lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,281.3,0.98
-54.18848,-98.75,281.39,1.05
-54.18848,-97.5,281.45,1.09
-54.18848,-96.25,281.49,1.08
-54.18848,-95.0,281.5,1.06
-54.18848,-93.75,281.51,1.03
-54.18848,-92.5,281.52,1.0
-54.18848,-91.25,281.52,0.96
-54.18848,-90.0,281.56,0.95
-54.18848,-88.75,281.62,0.96
-54.18848,-87.5,281.68,0.98
-54.18848,-86.25,281.75,1.0
-54.18848,-85.0,281.81,1.02
-54.18848,-83.75,281.87,1.06
-54.18848,-82.5,281.93,1.09
-54.18848,-81.25,281.99,1.12
-54.18848,-80.0,282.04,1.13
-54.18848,-78.75,282.13,1.14
-54.18848,-77.5,282.28,1.16
-54.18848,-76.25,282.45,1.19
-54.18848,-75.0,282.53,1.23
-54.18848,-73.75,282.43,1.28
-54.18848,-72.5,282.24,1.34
-54.18848,-71.25,282.12,1.4
-54.18848,-70.0,282.22,1.13
-54.18848,-68.75,282.51,0.74
-54.18848,-67.5,283.75,0.83
-54.18848,-66.25,284.34,1.27
-54.18848,-65.0,283.82,1.39
-54.18848,-63.75,283.36,1.39
-54.18848,-62.5,282.96,1.36
-54.18848,-61.25,282.7,1.34
-54.18848,-60.0,282.6,1.35
-54.18848,-58.75,282.51,1.36
-54.18848,-57.5,282.31,1.32
-54.18848,-56.25,282.02,1.27
-54.18848,-55.0,281.77,1.23
-54.18848,-53.75,281.53,1.19
-54.18848,-52.5,281.31,1.18
-54.18848,-51.25,281.08,1.16
-54.18848,-50.0,280.86,1.18
-54.18848,-48.75,280.65,1.25
-54.18848,-47.5,280.46,1.4
-54.18848,-46.25,280.23,1.54
-54.18848,-45.0,279.79,1.63
-54.18848,-43.75,279.32,1.65
-54.18848,-42.5,278.96,1.64
-54.18848,-41.25,278.7,1.63
-54.18848,-40.0,278.46,1.65
-54.18848,-38.75,278.23,1.68
-54.18848,-37.5,278.05,1.71
-54.18848,-36.25,277.97,1.76
-54.18848,-35.0,277.95,1.84
-54.18848,-33.75,277.94,1.87
-54.18848,-32.5,277.93,1.87
-54.18848,-31.25,277.94,1.84
-54.18848,-30.0,277.97,1.81
-53.246075,-170.0,280.69,1.66
-53.246075,-168.75,280.58,1.56
-53.246075,-167.5,280.46,1.46
-53.246075,-166.25,280.36,1.39
-53.246075,-165.0,280.23,1.33
-53.246075,-163.75,280.09,1.28
-53.246075,-162.5,279.93,1.22
-53.246075,-161.25,279.82,1.17
-53.246075,-160.0,279.74,1.16
-53.246075,-158.75,279.65,1.15
-53.246075,-157.5,279.48,1.08
-53.246075,-156.25,279.36,1.06
-53.246075,-155.0,279.23,1.02
-53.246075,-153.75,279.12,0.99
-53.246075,-152.5,279.05,0.95
-53.246075,-151.25,279.01,0.92
-53.246075,-150.0,278.99,0.89
-53.246075,-148.75,278.96,0.87
-53.246075,-147.5,278.96,0.88
-53.246075,-146.25,279.0,0.89
-53.246075,-145.0,279.07,0.88
-53.246075,-143.75,279.18,0.91
-53.246075,-142.5,279.27,0.93
-53.246075,-141.25,279.37,0.97
-53.246075,-140.0,279.47,1.0
-53.246075,-138.75,279.57,1.01
-53.246075,-137.5,279.65,1.01
-53.246075,-136.25,279.73,1.02
-53.246075,-135.0,279.76,1.03
-53.246075,-133.75,279.76,1.01
-53.246075,-132.5,279.79,1.0
-53.246075,-131.25,279.88,0.99
-53.246075,-130.0,279.98,0.96
-53.246075,-128.75,280.09,0.96
-53.246075,-127.5,280.2,0.95
-53.246075,-126.25,280.28,0.92
-53.246075,-125.0,280.35,0.89
-53.246075,-123.75,280.4,0.84
-53.246075,-122.5,280.43,0.79
-53.246075,-121.25,280.46,0.76
-53.246075,-120.0,280.51,0.75
-53.246075,-118.75,280.58,0.73
-53.246075,-117.5,280.66,0.7
-53.246075,-116.25,280.79,0.66
-53.246075,-115.0,280.92,0.66
-53.246075,-113.75,281.02,0.68
-53.246075,-112.5,281.07,0.72
-53.246075,-111.25,281.13,0.73
-53.246075,-110.0,281.2,0.71
-53.246075,-108.75,281.26,0.7
-53.246075,-107.5,281.32,0.71
-53.246075,-106.25,281.37,0.74
-53.246075,-105.0,281.43,0.77
-53.246075,-103.75,281.5,0.8
-53.246075,-102.5,281.56,0.86
-53.246075,-101.25,281.63,0.94
-53.246075,-100.0,281.71,1.02
-53.246075,-98.75,281.78,1.07
-53.246075,-97.5,281.83,1.08
-53.246075,-96.25,281.86,1.07
-53.246075,-95.0,281.87,1.04
-53.246075,-93.75,281.88,1.0
-53.246075,-92.5,281.89,0.96
-53.246075,-91.25,281.9,0.92
-53.246075,-90.0,281.92,0.9
-53.246075,-88.75,281.96,0.89
-53.246075,-87.5,282.01,0.88
-53.246075,-86.25,282.07,0.9
-53.246075,-85.0,282.14,0.91
-53.246075,-83.75,282.2,0.93
-53.246075,-82.5,282.27,0.96
-53.246075,-81.25,282.33,0.98
-53.246075,-80.0,282.4,0.99
-53.246075,-78.75,282.53,1.02
-53.246075,-77.5,282.72,1.05
-53.246075,-76.25,282.87,1.12
-53.246075,-75.0,282.88,1.18
-53.246075,-73.75,282.64,1.21
-53.246075,-72.5,282.4,1.05
-53.246075,-71.25,282.93,0.76
-53.246075,-70.0,283.36,0.61
-53.246075,-68.75,283.56,0.3
-53.246075,-67.5,284.52,1.26
-53.246075,-66.25,284.62,1.38
-53.246075,-65.0,284.33,1.41
-53.246075,-63.75,283.95,1.39
-53.246075,-62.5,283.6,1.33
-53.246075,-61.25,283.36,1.31
-53.246075,-60.0,283.33,1.37
-53.246075,-58.75,283.23,1.42
-53.246075,-57.5,282.9,1.33
-53.246075,-56.25,282.5,1.25
-53.246075,-55.0,282.15,1.15
-53.246075,-53.75,281.84,1.08
-53.246075,-52.5,281.59,1.07
-53.246075,-51.25,281.32,1.1
-53.246075,-50.0,281.02,1.15
-53.246075,-48.75,280.73,1.25
-53.246075,-47.5,280.47,1.4
-53.246075,-46.25,280.18,1.48
-53.246075,-45.0,279.8,1.52
-53.246075,-43.75,279.46,1.53
-53.246075,-42.5,279.25,1.56
-53.246075,-41.25,279.09,1.62
-53.246075,-40.0,278.91,1.68
-53.246075,-38.75,278.73,1.72
-53.246075,-37.5,278.56,1.75
-53.246075,-36.25,278.48,1.79
-53.246075,-35.0,278.43,1.85
-53.246075,-33.75,278.43,1.89
-53.246075,-32.5,278.43,1.92
-53.246075,-31.25,278.44,1.92
-53.246075,-30.0,278.47,1.89
-52.303665,-170.0,281.35,1.59
-52.303665,-168.75,281.2,1.44
-52.303665,-167.5,281.06,1.31
-52.303665,-166.25,280.96,1.26
-52.303665,-165.0,280.84,1.22
-52.303665,-163.75,280.73,1.21
-52.303665,-162.5,280.63,1.19
-52.303665,-161.25,280.57,1.19
-52.303665,-160.0,280.49,1.17
-52.303665,-158.75,280.42,1.18
-52.303665,-157.5,280.34,1.15
-52.303665,-156.25,280.24,1.13
-52.303665,-155.0,280.12,1.09
-52.303665,-153.75,280.01,1.05
-52.303665,-152.5,279.93,1.0
-52.303665,-151.25,279.87,0.95
-52.303665,-150.0,279.84,0.92
-52.303665,-148.75,279.83,0.9
-52.303665,-147.5,279.81,0.88
-52.303665,-146.25,279.79,0.86
-52.303665,-145.0,279.79,0.81
-52.303665,-143.75,279.84,0.79
-52.303665,-142.5,279.92,0.78
-52.303665,-141.25,280.04,0.82
-52.303665,-140.0,280.16,0.86
-52.303665,-138.75,280.26,0.86
-52.303665,-137.5,280.31,0.84
-52.303665,-136.25,280.35,0.84
-52.303665,-135.0,280.37,0.83
-52.303665,-133.75,280.38,0.82
-52.303665,-132.5,280.4,0.83
-52.303665,-131.25,280.44,0.83
-52.303665,-130.0,280.5,0.82
-52.303665,-128.75,280.59,0.83
-52.303665,-127.5,280.68,0.84
-52.303665,-126.25,280.76,0.83
-52.303665,-125.0,280.81,0.78
-52.303665,-123.75,280.87,0.73
-52.303665,-122.5,280.91,0.69
-52.303665,-121.25,280.96,0.67
-52.303665,-120.0,281.03,0.68
-52.303665,-118.75,281.09,0.68
-52.303665,-117.5,281.18,0.65
-52.303665,-116.25,281.3,0.61
-52.303665,-115.0,281.42,0.61
-52.303665,-113.75,281.5,0.63
-52.303665,-112.5,281.56,0.69
-52.303665,-111.25,281.62,0.71
-52.303665,-110.0,281.7,0.71
-52.303665,-108.75,281.76,0.72
-52.303665,-107.5,281.82,0.75
-52.303665,-106.25,281.86,0.81
-52.303665,-105.0,281.91,0.86
-52.303665,-103.75,281.96,0.89
-52.303665,-102.5,282.0,0.93
-52.303665,-101.25,282.06,1.0
-52.303665,-100.0,282.13,1.06
-52.303665,-98.75,282.17,1.07
-52.303665,-97.5,282.22,1.06
-52.303665,-96.25,282.25,1.03
-52.303665,-95.0,282.28,1.0
-52.303665,-93.75,282.3,0.97
-52.303665,-92.5,282.31,0.93
-52.303665,-91.25,282.32,0.9
-52.303665,-90.0,282.35,0.89
-52.303665,-88.75,282.36,0.87
-52.303665,-87.5,282.38,0.84
-52.303665,-86.25,282.42,0.82
-52.303665,-85.0,282.48,0.82
-52.303665,-83.75,282.55,0.83
-52.303665,-82.5,282.63,0.85
-52.303665,-81.25,282.7,0.86
-52.303665,-80.0,282.81,0.89
-52.303665,-78.75,282.97,0.93
-52.303665,-77.5,283.15,1.0
-52.303665,-76.25,283.21,1.07
-52.303665,-75.0,283.19,1.11
-52.303665,-73.75,282.78,1.01
-52.303665,-72.5,282.74,0.63
-52.303665,-71.25,282.92,0.29
-52.303665,-70.0,284.29,-0.02
-52.303665,-68.75,285.82,1.17
-52.303665,-67.5,285.72,1.3
-52.303665,-66.25,285.45,1.39
-52.303665,-65.0,285.06,1.4
-52.303665,-63.75,284.68,1.36
-52.303665,-62.5,284.33,1.32
-52.303665,-61.25,284.12,1.33
-52.303665,-60.0,284.26,1.42
-52.303665,-58.75,284.14,1.45
-52.303665,-57.5,283.73,1.38
-52.303665,-56.25,283.16,1.27
-52.303665,-55.0,282.66,1.13
-52.303665,-53.75,282.24,1.04
-52.303665,-52.5,281.91,1.02
-52.303665,-51.25,281.57,1.05
-52.303665,-50.0,281.22,1.15
-52.303665,-48.75,280.9,1.31
-52.303665,-47.5,280.62,1.45
-52.303665,-46.25,280.38,1.5
-52.303665,-45.0,280.14,1.52
-52.303665,-43.75,279.94,1.51
-52.303665,-42.5,279.78,1.55
-52.303665,-41.25,279.65,1.65
-52.303665,-40.0,279.53,1.75
-52.303665,-38.75,279.41,1.83
-52.303665,-37.5,279.29,1.89
-52.303665,-36.25,279.19,1.93
-52.303665,-35.0,279.12,2.0
-52.303665,-33.75,279.07,2.04
-52.303665,-32.5,279.07,2.07
-52.303665,-31.25,279.08,2.07
-52.303665,-30.0,279.1,2.03
-51.361256,-170.0,281.94,1.46
-51.361256,-168.75,281.8,1.34
-51.361256,-167.5,281.7,1.25
-51.361256,-166.25,281.62,1.21
-51.361256,-165.0,281.53,1.2
-51.361256,-163.75,281.47,1.23
-51.361256,-162.5,281.42,1.26
-51.361256,-161.25,281.37,1.27
-51.361256,-160.0,281.3,1.27
-51.361256,-158.75,281.27,1.3
-51.361256,-157.5,281.22,1.29
-51.361256,-156.25,281.16,1.28
-51.361256,-155.0,281.06,1.23
-51.361256,-153.75,280.94,1.17
-51.361256,-152.5,280.86,1.12
-51.361256,-151.25,280.81,1.08
-51.361256,-150.0,280.76,1.04
-51.361256,-148.75,280.72,1.01
-51.361256,-147.5,280.64,0.95
-51.361256,-146.25,280.57,0.89
-51.361256,-145.0,280.52,0.81
-51.361256,-143.75,280.54,0.77
-51.361256,-142.5,280.6,0.75
-51.361256,-141.25,280.7,0.77
-51.361256,-140.0,280.81,0.78
-51.361256,-138.75,280.87,0.77
-51.361256,-137.5,280.89,0.76
-51.361256,-136.25,280.88,0.75
-51.361256,-135.0,280.89,0.74
-51.361256,-133.75,280.89,0.72
-51.361256,-132.5,280.92,0.73
-51.361256,-131.25,280.97,0.73
-51.361256,-130.0,281.03,0.74
-51.361256,-128.75,281.1,0.76
-51.361256,-127.5,281.17,0.76
-51.361256,-126.25,281.24,0.76
-51.361256,-125.0,281.29,0.72
-51.361256,-123.75,281.34,0.65
-51.361256,-122.5,281.4,0.61
-51.361256,-121.25,281.46,0.6
-51.361256,-120.0,281.53,0.6
-51.361256,-118.75,281.6,0.62
-51.361256,-117.5,281.68,0.64
-51.361256,-116.25,281.79,0.64
-51.361256,-115.0,281.89,0.64
-51.361256,-113.75,281.97,0.67
-51.361256,-112.5,282.04,0.74
-51.361256,-111.25,282.1,0.76
-51.361256,-110.0,282.18,0.78
-51.361256,-108.75,282.25,0.81
-51.361256,-107.5,282.31,0.85
-51.361256,-106.25,282.35,0.9
-51.361256,-105.0,282.4,0.95
-51.361256,-103.75,282.44,1.0
-51.361256,-102.5,282.45,1.01
-51.361256,-101.25,282.47,1.04
-51.361256,-100.0,282.52,1.06
-51.361256,-98.75,282.56,1.04
-51.361256,-97.5,282.6,1.02
-51.361256,-96.25,282.64,1.0
-51.361256,-95.0,282.68,0.97
-51.361256,-93.75,282.71,0.95
-51.361256,-92.5,282.73,0.93
-51.361256,-91.25,282.75,0.93
-51.361256,-90.0,282.76,0.93
-51.361256,-88.75,282.77,0.91
-51.361256,-87.5,282.78,0.87
-51.361256,-86.25,282.81,0.84
-51.361256,-85.0,282.86,0.81
-51.361256,-83.75,282.91,0.79
-51.361256,-82.5,282.98,0.78
-51.361256,-81.25,283.07,0.78
-51.361256,-80.0,283.18,0.81
-51.361256,-78.75,283.35,0.87
-51.361256,-77.5,283.47,0.94
-51.361256,-76.25,283.29,1.0
-51.361256,-75.0,282.81,1.04
-51.361256,-73.75,282.16,0.91
-51.361256,-72.5,282.16,0.36
-51.361256,-71.25,283.0,0.13
-51.361256,-70.0,285.27,-0.01
-51.361256,-68.75,286.89,1.18
-51.361256,-67.5,286.61,1.22
-51.361256,-66.25,286.21,1.26
-51.361256,-65.0,285.78,1.3
-51.361256,-63.75,285.38,1.32
-51.361256,-62.5,285.02,1.34
-51.361256,-61.25,284.83,1.4
-51.361256,-60.0,284.96,1.35
-51.361256,-58.75,285.11,1.37
-51.361256,-57.5,284.47,1.36
-51.361256,-56.25,283.75,1.26
-51.361256,-55.0,283.1,1.12
-51.361256,-53.75,282.59,1.02
-51.361256,-52.5,282.18,0.99
-51.361256,-51.25,281.8,1.04
-51.361256,-50.0,281.45,1.17
-51.361256,-48.75,281.18,1.33
-51.361256,-47.5,281.04,1.44
-51.361256,-46.25,280.97,1.48
-51.361256,-45.0,280.81,1.5
-51.361256,-43.75,280.62,1.51
-51.361256,-42.5,280.45,1.55
-51.361256,-41.25,280.3,1.62
-51.361256,-40.0,280.19,1.72
-51.361256,-38.75,280.07,1.81
-51.361256,-37.5,279.97,1.9
-51.361256,-36.25,279.87,1.99
-51.361256,-35.0,279.79,2.1
-51.361256,-33.75,279.74,2.15
-51.361256,-32.5,279.73,2.2
-51.361256,-31.25,279.74,2.21
-51.361256,-30.0,279.74,2.17
-50.41885,-170.0,282.65,1.46
-50.41885,-168.75,282.54,1.35
-50.41885,-167.5,282.49,1.31
-50.41885,-166.25,282.45,1.29
-50.41885,-165.0,282.38,1.28
-50.41885,-163.75,282.32,1.3
-50.41885,-162.5,282.28,1.35
-50.41885,-161.25,282.23,1.38
-50.41885,-160.0,282.18,1.39
-50.41885,-158.75,282.18,1.43
-50.41885,-157.5,282.14,1.42
-50.41885,-156.25,282.09,1.4
-50.41885,-155.0,281.99,1.35
-50.41885,-153.75,281.88,1.28
-50.41885,-152.5,281.78,1.22
-50.41885,-151.25,281.69,1.15
-50.41885,-150.0,281.6,1.08
-50.41885,-148.75,281.54,1.04
-50.41885,-147.5,281.43,0.97
-50.41885,-146.25,281.36,0.91
-50.41885,-145.0,281.31,0.84
-50.41885,-143.75,281.3,0.8
-50.41885,-142.5,281.32,0.77
-50.41885,-141.25,281.36,0.74
-50.41885,-140.0,281.4,0.72
-50.41885,-138.75,281.42,0.7
-50.41885,-137.5,281.41,0.69
-50.41885,-136.25,281.4,0.68
-50.41885,-135.0,281.4,0.67
-50.41885,-133.75,281.41,0.66
-50.41885,-132.5,281.46,0.67
-50.41885,-131.25,281.5,0.67
-50.41885,-130.0,281.55,0.67
-50.41885,-128.75,281.6,0.67
-50.41885,-127.5,281.65,0.66
-50.41885,-126.25,281.71,0.66
-50.41885,-125.0,281.77,0.63
-50.41885,-123.75,281.83,0.58
-50.41885,-122.5,281.89,0.55
-50.41885,-121.25,281.95,0.55
-50.41885,-120.0,282.02,0.56
-50.41885,-118.75,282.1,0.6
-50.41885,-117.5,282.18,0.64
-50.41885,-116.25,282.27,0.68
-50.41885,-115.0,282.37,0.69
-50.41885,-113.75,282.43,0.71
-50.41885,-112.5,282.5,0.75
-50.41885,-111.25,282.57,0.77
-50.41885,-110.0,282.64,0.81
-50.41885,-108.75,282.71,0.87
-50.41885,-107.5,282.77,0.91
-50.41885,-106.25,282.83,0.96
-50.41885,-105.0,282.87,1.02
-50.41885,-103.75,282.9,1.07
-50.41885,-102.5,282.89,1.06
-50.41885,-101.25,282.9,1.04
-50.41885,-100.0,282.94,1.04
-50.41885,-98.75,282.98,1.03
-50.41885,-97.5,283.04,1.03
-50.41885,-96.25,283.09,1.03
-50.41885,-95.0,283.14,1.01
-50.41885,-93.75,283.16,0.99
-50.41885,-92.5,283.18,0.98
-50.41885,-91.25,283.2,0.99
-50.41885,-90.0,283.2,0.99
-50.41885,-88.75,283.19,0.95
-50.41885,-87.5,283.2,0.91
-50.41885,-86.25,283.23,0.87
-50.41885,-85.0,283.27,0.84
-50.41885,-83.75,283.32,0.8
-50.41885,-82.5,283.38,0.78
-50.41885,-81.25,283.47,0.79
-50.41885,-80.0,283.6,0.82
-50.41885,-78.75,283.76,0.87
-50.41885,-77.5,283.86,0.97
-50.41885,-76.25,283.49,1.01
-50.41885,-75.0,282.61,1.05
-50.41885,-73.75,281.3,0.96
-50.41885,-72.5,281.12,0.53
-50.41885,-71.25,282.76,0.39
-50.41885,-70.0,286.54,0.71
-50.41885,-68.75,288.05,1.25
-50.41885,-67.5,287.57,1.26
-50.41885,-66.25,287.08,1.22
-50.41885,-65.0,286.57,1.26
-50.41885,-63.75,286.11,1.3
-50.41885,-62.5,285.72,1.38
-50.41885,-61.25,285.44,1.49
-50.41885,-60.0,285.22,1.51
-50.41885,-58.75,284.97,1.49
-50.41885,-57.5,284.57,1.45
-50.41885,-56.25,283.98,1.34
-50.41885,-55.0,283.38,1.19
-50.41885,-53.75,282.85,1.07
-50.41885,-52.5,282.42,1.06
-50.41885,-51.25,282.09,1.14
-50.41885,-50.0,281.85,1.27
-50.41885,-48.75,281.75,1.4
-50.41885,-47.5,281.8,1.49
-50.41885,-46.25,281.81,1.53
-50.41885,-45.0,281.65,1.55
-50.41885,-43.75,281.45,1.58
-50.41885,-42.5,281.26,1.61
-50.41885,-41.25,281.11,1.67
-50.41885,-40.0,280.99,1.75
-50.41885,-38.75,280.88,1.82
-50.41885,-37.5,280.76,1.89
-50.41885,-36.25,280.68,2.0
-50.41885,-35.0,280.6,2.14
-50.41885,-33.75,280.53,2.21
-50.41885,-32.5,280.5,2.27
-50.41885,-31.25,280.48,2.3
-50.41885,-30.0,280.45,2.25
-49.47644,-170.0,283.48,1.54
-49.47644,-168.75,283.37,1.43
-49.47644,-167.5,283.38,1.44
-49.47644,-166.25,283.36,1.44
-49.47644,-165.0,283.3,1.42
-49.47644,-163.75,283.22,1.42
-49.47644,-162.5,283.16,1.46
-49.47644,-161.25,283.11,1.48
-49.47644,-160.0,283.07,1.5
-49.47644,-158.75,283.08,1.56
-49.47644,-157.5,283.03,1.54
-49.47644,-156.25,282.95,1.48
-49.47644,-155.0,282.83,1.39
-49.47644,-153.75,282.71,1.29
-49.47644,-152.5,282.6,1.22
-49.47644,-151.25,282.49,1.16
-49.47644,-150.0,282.39,1.11
-49.47644,-148.75,282.29,1.07
-49.47644,-147.5,282.16,0.98
-49.47644,-146.25,282.09,0.91
-49.47644,-145.0,282.04,0.85
-49.47644,-143.75,282.02,0.81
-49.47644,-142.5,281.99,0.77
-49.47644,-141.25,281.98,0.72
-49.47644,-140.0,281.97,0.68
-49.47644,-138.75,281.96,0.65
-49.47644,-137.5,281.92,0.63
-49.47644,-136.25,281.9,0.6
-49.47644,-135.0,281.91,0.59
-49.47644,-133.75,281.94,0.6
-49.47644,-132.5,281.98,0.61
-49.47644,-131.25,282.01,0.59
-49.47644,-130.0,282.05,0.57
-49.47644,-128.75,282.08,0.56
-49.47644,-127.5,282.12,0.54
-49.47644,-126.25,282.17,0.52
-49.47644,-125.0,282.22,0.5
-49.47644,-123.75,282.29,0.48
-49.47644,-122.5,282.35,0.48
-49.47644,-121.25,282.4,0.49
-49.47644,-120.0,282.47,0.53
-49.47644,-118.75,282.56,0.59
-49.47644,-117.5,282.65,0.64
-49.47644,-116.25,282.74,0.71
-49.47644,-115.0,282.85,0.76
-49.47644,-113.75,282.92,0.77
-49.47644,-112.5,282.99,0.81
-49.47644,-111.25,283.08,0.86
-49.47644,-110.0,283.15,0.91
-49.47644,-108.75,283.21,0.96
-49.47644,-107.5,283.26,1.0
-49.47644,-106.25,283.31,1.03
-49.47644,-105.0,283.35,1.08
-49.47644,-103.75,283.36,1.1
-49.47644,-102.5,283.35,1.08
-49.47644,-101.25,283.36,1.05
-49.47644,-100.0,283.4,1.05
-49.47644,-98.75,283.46,1.05
-49.47644,-97.5,283.52,1.07
-49.47644,-96.25,283.58,1.08
-49.47644,-95.0,283.61,1.07
-49.47644,-93.75,283.64,1.05
-49.47644,-92.5,283.65,1.04
-49.47644,-91.25,283.65,1.03
-49.47644,-90.0,283.64,1.0
-49.47644,-88.75,283.63,0.96
-49.47644,-87.5,283.66,0.93
-49.47644,-86.25,283.69,0.9
-49.47644,-85.0,283.73,0.87
-49.47644,-83.75,283.78,0.84
-49.47644,-82.5,283.86,0.84
-49.47644,-81.25,283.96,0.85
-49.47644,-80.0,284.09,0.89
-49.47644,-78.75,284.24,0.95
-49.47644,-77.5,284.34,1.03
-49.47644,-76.25,283.99,1.04
-49.47644,-75.0,283.25,1.01
-49.47644,-73.75,280.66,0.85
-49.47644,-72.5,280.67,0.65
-49.47644,-71.25,282.93,0.88
-49.47644,-70.0,286.06,1.08
-49.47644,-68.75,289.09,1.13
-49.47644,-67.5,288.51,1.32
-49.47644,-66.25,288.11,1.29
-49.47644,-65.0,287.52,1.32
-49.47644,-63.75,286.95,1.4
-49.47644,-62.5,286.46,1.49
-49.47644,-61.25,286.07,1.59
-49.47644,-60.0,285.66,1.6
-49.47644,-58.75,285.19,1.57
-49.47644,-57.5,284.7,1.5
-49.47644,-56.25,284.12,1.37
-49.47644,-55.0,283.53,1.21
-49.47644,-53.75,283.01,1.11
-49.47644,-52.5,282.7,1.15
-49.47644,-51.25,282.58,1.25
-49.47644,-50.0,282.57,1.36
-49.47644,-48.75,282.62,1.44
-49.47644,-47.5,282.69,1.48
-49.47644,-46.25,282.7,1.55
-49.47644,-45.0,282.58,1.6
-49.47644,-43.75,282.42,1.66
-49.47644,-42.5,282.23,1.68
-49.47644,-41.25,282.08,1.72
-49.47644,-40.0,281.95,1.77
-49.47644,-38.75,281.83,1.83
-49.47644,-37.5,281.73,1.92
-49.47644,-36.25,281.62,2.02
-49.47644,-35.0,281.53,2.17
-49.47644,-33.75,281.45,2.28
-49.47644,-32.5,281.36,2.34
-49.47644,-31.25,281.28,2.35
-49.47644,-30.0,281.21,2.28
-48.53403,-170.0,284.45,1.65
-48.53403,-168.75,284.34,1.55
-48.53403,-167.5,284.34,1.58
-48.53403,-166.25,284.3,1.59
-48.53403,-165.0,284.24,1.58
-48.53403,-163.75,284.16,1.58
-48.53403,-162.5,284.09,1.58
-48.53403,-161.25,284.03,1.58
-48.53403,-160.0,283.97,1.59
-48.53403,-158.75,283.95,1.63
-48.53403,-157.5,283.86,1.58
-48.53403,-156.25,283.76,1.5
-48.53403,-155.0,283.63,1.38
-48.53403,-153.75,283.47,1.27
-48.53403,-152.5,283.34,1.21
-48.53403,-151.25,283.23,1.17
-48.53403,-150.0,283.14,1.14
-48.53403,-148.75,283.05,1.11
-48.53403,-147.5,282.91,1.01
-48.53403,-146.25,282.81,0.91
-48.53403,-145.0,282.74,0.85
-48.53403,-143.75,282.68,0.79
-48.53403,-142.5,282.6,0.72
-48.53403,-141.25,282.55,0.66
-48.53403,-140.0,282.52,0.62
-48.53403,-138.75,282.5,0.59
-48.53403,-137.5,282.47,0.55
-48.53403,-136.25,282.47,0.54
-48.53403,-135.0,282.48,0.53
-48.53403,-133.75,282.5,0.53
-48.53403,-132.5,282.52,0.51
-48.53403,-131.25,282.53,0.47
-48.53403,-130.0,282.55,0.43
-48.53403,-128.75,282.57,0.4
-48.53403,-127.5,282.61,0.41
-48.53403,-126.25,282.66,0.41
-48.53403,-125.0,282.7,0.4
-48.53403,-123.75,282.77,0.41
-48.53403,-122.5,282.84,0.44
-48.53403,-121.25,282.89,0.47
-48.53403,-120.0,282.97,0.53
-48.53403,-118.75,283.07,0.62
-48.53403,-117.5,283.17,0.7
-48.53403,-116.25,283.28,0.78
-48.53403,-115.0,283.39,0.85
-48.53403,-113.75,283.47,0.88
-48.53403,-112.5,283.55,0.93
-48.53403,-111.25,283.62,0.98
-48.53403,-110.0,283.68,1.03
-48.53403,-108.75,283.73,1.07
-48.53403,-107.5,283.78,1.1
-48.53403,-106.25,283.83,1.13
-48.53403,-105.0,283.85,1.13
-48.53403,-103.75,283.87,1.12
-48.53403,-102.5,283.88,1.1
-48.53403,-101.25,283.9,1.09
-48.53403,-100.0,283.95,1.1
-48.53403,-98.75,284.02,1.12
-48.53403,-97.5,284.08,1.14
-48.53403,-96.25,284.12,1.14
-48.53403,-95.0,284.14,1.13
-48.53403,-93.75,284.14,1.1
-48.53403,-92.5,284.14,1.08
-48.53403,-91.25,284.13,1.05
-48.53403,-90.0,284.14,1.04
-48.53403,-88.75,284.17,1.02
-48.53403,-87.5,284.22,1.01
-48.53403,-86.25,284.26,0.99
-48.53403,-85.0,284.31,0.98
-48.53403,-83.75,284.37,0.97
-48.53403,-82.5,284.44,0.96
-48.53403,-81.25,284.52,0.96
-48.53403,-80.0,284.63,1.0
-48.53403,-78.75,284.77,1.06
-48.53403,-77.5,284.85,1.11
-48.53403,-76.25,284.54,1.09
-48.53403,-75.0,283.74,0.98
-48.53403,-73.75,281.36,0.89
-48.53403,-72.5,280.61,0.85
-48.53403,-71.25,282.48,1.14
-48.53403,-70.0,284.75,1.31
-48.53403,-68.75,287.94,1.43
-48.53403,-67.5,290.48,1.16
-48.53403,-66.25,289.6,1.3
-48.53403,-65.0,288.67,1.46
-48.53403,-63.75,287.95,1.58
-48.53403,-62.5,287.32,1.66
-48.53403,-61.25,286.71,1.68
-48.53403,-60.0,285.97,1.6
-48.53403,-58.75,285.2,1.49
-48.53403,-57.5,284.6,1.4
-48.53403,-56.25,284.08,1.32
-48.53403,-55.0,283.71,1.27
-48.53403,-53.75,283.51,1.26
-48.53403,-52.5,283.56,1.35
-48.53403,-51.25,283.72,1.42
-48.53403,-50.0,283.86,1.45
-48.53403,-48.75,283.93,1.45
-48.53403,-47.5,283.9,1.44
-48.53403,-46.25,283.75,1.47
-48.53403,-45.0,283.57,1.53
-48.53403,-43.75,283.43,1.6
-48.53403,-42.5,283.29,1.66
-48.53403,-41.25,283.14,1.74
-48.53403,-40.0,282.98,1.79
-48.53403,-38.75,282.83,1.83
-48.53403,-37.5,282.7,1.89
-48.53403,-36.25,282.6,1.99
-48.53403,-35.0,282.52,2.15
-48.53403,-33.75,282.4,2.26
-48.53403,-32.5,282.27,2.31
-48.53403,-31.25,282.16,2.33
-48.53403,-30.0,282.06,2.24
