lat,lon,tas_k,dtas_k_per_mo
60.78534,-53.75,268.6,-2.09
60.78534,-52.5,269.36,-2.04
60.78534,-51.25,269.86,-1.85
60.78534,-50.0,269.78,-1.7
60.78534,-48.75,268.8,-1.52
60.78534,-47.5,266.2,-0.4
60.78534,-46.25,263.93,-0.46
60.78534,-45.0,258.15,0.35
60.78534,-43.75,260.51,-0.49
60.78534,-42.5,268.81,-2.09
60.78534,-41.25,272.19,-1.98
60.78534,-40.0,273.3,-1.87
60.78534,-38.75,273.96,-1.72
60.78534,-37.5,274.53,-1.53
60.78534,-36.25,274.96,-1.4
60.78534,-35.0,275.41,-1.29
60.78534,-33.75,275.9,-1.21
60.78534,-32.5,276.31,-1.15
60.78534,-31.25,276.73,-1.11
60.78534,-30.0,277.15,-1.05
61.72775,-170.0,259.56,-0.79
61.72775,-168.75,260.27,-0.71
61.72775,-167.5,261.18,-0.49
61.72775,-166.25,262.1,0.63
61.72775,-165.0,261.76,4.4
61.72775,-163.75,261.47,6.66
61.72775,-162.5,261.75,7.41
61.72775,-161.25,261.83,7.76
61.72775,-160.0,261.85,7.79
61.72775,-158.75,261.86,7.84
61.72775,-157.5,262.57,8.41
61.72775,-156.25,262.66,8.04
61.72775,-155.0,262.31,8.01
61.72775,-153.75,260.95,7.98
61.72775,-152.5,260.14,7.84
61.72775,-151.25,259.84,7.03
61.72775,-150.0,260.82,6.42
61.72775,-148.75,260.6,5.63
61.72775,-147.5,259.25,4.78
61.72775,-146.25,258.68,4.37
61.72775,-145.0,258.99,3.76
61.72775,-143.75,258.05,3.34
61.72775,-142.5,256.07,3.18
61.72775,-141.25,255.23,3.27
61.72775,-140.0,255.4,3.07
61.72775,-138.75,255.38,2.88
61.72775,-137.5,255.52,2.86
61.72775,-136.25,255.3,2.88
61.72775,-135.0,254.86,1.72
61.72775,-133.75,254.32,0.76
61.72775,-132.5,253.7,0.41
61.72775,-131.25,252.39,-0.46
61.72775,-130.0,251.44,-1.12
61.72775,-128.75,250.86,-1.61
61.72775,-127.5,250.78,-1.36
61.72775,-126.25,252.08,-0.48
61.72775,-125.0,252.61,-0.66
61.72775,-123.75,253.2,-0.8
61.72775,-122.5,251.27,-0.13
61.72775,-121.25,249.3,-0.01
61.72775,-120.0,247.7,-0.49
61.72775,-118.75,246.45,-0.94
61.72775,-117.5,245.77,-1.4
61.72775,-116.25,244.78,-2.55
61.72775,-115.0,243.45,-3.13
61.72775,-113.75,242.33,-3.73
61.72775,-112.5,240.78,-4.79
61.72775,-111.25,239.79,-5.02
61.72775,-110.0,239.18,-5.36
61.72775,-108.75,238.75,-5.74
61.72775,-107.5,238.33,-5.84
61.72775,-106.25,237.95,-5.68
61.72775,-105.0,237.57,-5.58
61.72775,-103.75,237.19,-5.58
61.72775,-102.5,236.76,-5.67
61.72775,-101.25,236.49,-5.49
61.72775,-100.0,236.22,-5.11
61.72775,-98.75,236.23,-4.55
61.72775,-97.5,236.21,-3.97
61.72775,-96.25,235.96,-3.87
61.72775,-95.0,235.27,-3.92
61.72775,-93.75,239.4,-4.19
61.72775,-92.5,241.41,-4.62
61.72775,-91.25,242.17,-5.09
61.72775,-90.0,242.3,-5.77
61.72775,-88.75,241.94,-6.68
61.72775,-87.5,241.69,-7.71
61.72775,-86.25,241.67,-8.63
61.72775,-85.0,241.88,-9.44
61.72775,-83.75,242.1,-10.31
61.72775,-82.5,242.11,-10.91
61.72775,-81.25,242.18,-11.5
61.72775,-80.0,241.99,-12.02
61.72775,-78.75,241.21,-12.64
61.72775,-77.5,237.67,-11.77
61.72775,-76.25,235.15,-10.75
61.72775,-75.0,234.19,-11.0
61.72775,-73.75,234.42,-10.71
61.72775,-72.5,237.16,-10.34
61.72775,-71.25,242.16,-9.79
61.72775,-70.0,243.32,-9.46
61.72775,-68.75,244.48,-8.86
61.72775,-67.5,245.54,-8.12
61.72775,-66.25,246.67,-7.28
61.72775,-65.0,248.68,-5.95
61.72775,-63.75,249.67,-5.22
61.72775,-62.5,250.57,-5.24
61.72775,-61.25,252.57,-5.59
61.72775,-60.0,256.58,-4.68
61.72775,-58.75,260.76,-3.56
61.72775,-57.5,263.49,-2.84
61.72775,-56.25,265.35,-2.44
61.72775,-55.0,266.82,-2.21
61.72775,-53.75,267.85,-2.11
61.72775,-52.5,268.58,-1.89
61.72775,-51.25,268.68,-1.51
61.72775,-50.0,267.05,-0.99
61.72775,-48.75,263.04,0.28
61.72775,-47.5,251.83,0.69
61.72775,-46.25,247.67,-1.34
61.72775,-45.0,247.51,-2.42
61.72775,-43.75,249.39,-3.28
61.72775,-42.5,264.67,-3.29
61.72775,-41.25,270.65,-2.51
61.72775,-40.0,272.53,-2.19
61.72775,-38.75,273.48,-1.92
61.72775,-37.5,274.24,-1.62
61.72775,-36.25,274.78,-1.38
61.72775,-35.0,275.33,-1.18
61.72775,-33.75,275.8,-1.08
61.72775,-32.5,276.18,-1.03
61.72775,-31.25,276.59,-0.98
61.72775,-30.0,276.9,-0.94
62.67016,-170.0,257.15,-0.78
62.67016,-168.75,257.74,-0.59
62.67016,-167.5,258.36,-0.34
62.67016,-166.25,259.13,0.59
62.67016,-165.0,258.83,3.05
62.67016,-163.75,259.27,6.52
62.67016,-162.5,259.65,7.62
62.67016,-161.25,259.71,8.23
62.67016,-160.0,259.81,8.51
62.67016,-158.75,259.71,8.61
62.67016,-157.5,260.15,8.54
62.67016,-156.25,260.95,8.64
62.67016,-155.0,261.4,8.74
62.67016,-153.75,260.8,8.81
62.67016,-152.5,259.35,8.41
62.67016,-151.25,258.39,7.55
62.67016,-150.0,258.92,7.2
62.67016,-148.75,258.77,6.6
62.67016,-147.5,258.15,6.48
62.67016,-146.25,257.58,6.26
62.67016,-145.0,257.79,5.6
62.67016,-143.75,257.96,5.19
62.67016,-142.5,257.53,5.21
62.67016,-141.25,256.84,5.11
62.67016,-140.0,256.57,4.35
62.67016,-138.75,256.38,4.43
62.67016,-137.5,255.65,4.08
62.67016,-136.25,254.17,3.31
62.67016,-135.0,253.15,2.31
62.67016,-133.75,253.16,1.67
62.67016,-132.5,252.73,1.3
62.67016,-131.25,251.35,0.72
62.67016,-130.0,249.99,-0.01
62.67016,-128.75,249.33,-0.66
62.67016,-127.5,249.86,-0.74
62.67016,-126.25,250.87,-0.56
62.67016,-125.0,251.98,-0.31
62.67016,-123.75,251.99,-0.16
62.67016,-122.5,249.61,0.9
62.67016,-121.25,247.38,0.13
62.67016,-120.0,246.05,-0.07
62.67016,-118.75,244.61,-0.32
62.67016,-117.5,243.54,-0.58
62.67016,-116.25,242.1,-1.45
62.67016,-115.0,240.71,-2.42
62.67016,-113.75,239.55,-3.55
62.67016,-112.5,238.5,-4.99
62.67016,-111.25,238.13,-5.04
62.67016,-110.0,237.93,-5.12
62.67016,-108.75,237.62,-5.38
62.67016,-107.5,237.69,-5.11
62.67016,-106.25,237.24,-5.09
62.67016,-105.0,236.99,-4.96
62.67016,-103.75,236.55,-4.84
62.67016,-102.5,236.15,-4.79
62.67016,-101.25,235.84,-4.62
62.67016,-100.0,235.54,-4.37
62.67016,-98.75,235.38,-3.79
62.67016,-97.5,234.88,-3.87
62.67016,-96.25,234.16,-3.77
62.67016,-95.0,233.53,-4.19
62.67016,-93.75,233.03,-4.49
62.67016,-92.5,234.88,-4.5
62.67016,-91.25,238.08,-4.39
62.67016,-90.0,240.36,-5.07
62.67016,-88.75,240.91,-5.87
62.67016,-87.5,241.0,-6.79
62.67016,-86.25,240.93,-7.66
62.67016,-85.0,240.63,-8.61
62.67016,-83.75,239.0,-9.31
62.67016,-82.5,238.35,-9.93
62.67016,-81.25,240.01,-10.27
62.67016,-80.0,240.44,-10.46
62.67016,-78.75,240.14,-11.17
62.67016,-77.5,239.04,-11.42
62.67016,-76.25,238.96,-10.99
62.67016,-75.0,239.54,-11.11
62.67016,-73.75,239.43,-11.19
62.67016,-72.5,240.33,-10.94
62.67016,-71.25,241.12,-10.36
62.67016,-70.0,240.26,-9.7
62.67016,-68.75,236.42,-8.41
62.67016,-67.5,235.0,-8.05
62.67016,-66.25,239.61,-7.31
62.67016,-65.0,245.2,-5.93
62.67016,-63.75,248.11,-4.53
62.67016,-62.5,249.21,-4.19
62.67016,-61.25,250.24,-4.55
62.67016,-60.0,253.38,-4.88
62.67016,-58.75,257.77,-3.97
62.67016,-57.5,261.1,-3.17
62.67016,-56.25,263.68,-2.72
62.67016,-55.0,265.25,-2.51
62.67016,-53.75,266.62,-2.2
62.67016,-52.5,267.12,-1.65
62.67016,-51.25,265.97,-0.91
62.67016,-50.0,258.73,1.71
62.67016,-48.75,249.35,0.58
62.67016,-47.5,244.29,-1.37
62.67016,-46.25,240.2,-2.87
62.67016,-45.0,240.36,-3.57
62.67016,-43.75,243.86,-4.41
62.67016,-42.5,259.15,-3.69
62.67016,-41.25,267.08,-3.59
62.67016,-40.0,269.74,-3.82
62.67016,-38.75,271.85,-2.86
62.67016,-37.5,273.15,-2.19
62.67016,-36.25,274.0,-1.74
62.67016,-35.0,274.85,-1.28
62.67016,-33.75,275.41,-1.09
62.67016,-32.5,275.89,-0.99
62.67016,-31.25,276.28,-0.95
62.67016,-30.0,276.59,-0.91
63.612564,-170.0,254.65,-1.09
63.612564,-168.75,255.59,-0.91
63.612564,-167.5,256.36,-0.6
63.612564,-166.25,256.85,0.02
63.612564,-165.0,256.92,1.03
63.612564,-163.75,257.38,2.64
63.612564,-162.5,257.66,4.72
63.612564,-161.25,257.44,8.75
63.612564,-160.0,257.49,9.01
63.612564,-158.75,257.61,9.63
63.612564,-157.5,257.94,10.16
63.612564,-156.25,258.49,10.0
63.612564,-155.0,259.04,9.35
63.612564,-153.75,259.41,8.66
63.612564,-152.5,258.97,7.95
63.612564,-151.25,258.25,7.73
63.612564,-150.0,258.13,7.33
63.612564,-148.75,257.72,6.82
63.612564,-147.5,257.43,7.0
63.612564,-146.25,256.91,6.9
63.612564,-145.0,256.99,6.84
63.612564,-143.75,256.94,6.61
63.612564,-142.5,257.07,6.44
63.612564,-141.25,256.98,6.42
63.612564,-140.0,256.0,5.68
63.612564,-138.75,255.45,5.17
63.612564,-137.5,254.71,5.04
63.612564,-136.25,253.44,4.25
63.612564,-135.0,252.43,3.39
63.612564,-133.75,252.19,2.39
63.612564,-132.5,251.83,1.88
63.612564,-131.25,250.81,1.19
63.612564,-130.0,249.57,0.63
63.612564,-128.75,249.43,0.46
63.612564,-127.5,250.08,0.12
63.612564,-126.25,251.24,0.42
63.612564,-125.0,252.14,0.44
63.612564,-123.75,250.96,1.29
63.612564,-122.5,248.65,1.32
63.612564,-121.25,246.72,0.51
63.612564,-120.0,245.51,0.48
63.612564,-118.75,243.75,-0.07
63.612564,-117.5,242.56,-0.36
63.612564,-116.25,240.73,-1.09
63.612564,-115.0,239.33,-2.39
63.612564,-113.75,238.36,-3.59
63.612564,-112.5,237.55,-4.23
63.612564,-111.25,237.43,-4.3
63.612564,-110.0,237.28,-4.2
63.612564,-108.75,237.09,-4.09
63.612564,-107.5,237.03,-4.12
63.612564,-106.25,236.74,-4.09
63.612564,-105.0,236.32,-3.9
63.612564,-103.75,235.86,-3.61
63.612564,-102.5,235.49,-3.41
63.612564,-101.25,235.2,-3.35
63.612564,-100.0,234.72,-3.32
63.612564,-98.75,234.29,-3.1
63.612564,-97.5,233.83,-2.96
63.612564,-96.25,232.97,-3.06
63.612564,-95.0,232.13,-3.6
63.612564,-93.75,231.49,-4.16
63.612564,-92.5,231.87,-4.17
63.612564,-91.25,232.58,-4.27
63.612564,-90.0,237.35,-4.77
63.612564,-88.75,239.15,-5.35
63.612564,-87.5,239.58,-6.31
63.612564,-86.25,238.44,-7.1
63.612564,-85.0,236.09,-8.09
63.612564,-83.75,235.06,-9.26
63.612564,-82.5,235.76,-9.77
63.612564,-81.25,235.22,-10.05
63.612564,-80.0,238.52,-9.89
63.612564,-78.75,238.8,-10.46
63.612564,-77.5,238.66,-11.05
63.612564,-76.25,238.89,-10.99
63.612564,-75.0,238.93,-10.95
63.612564,-73.75,238.55,-10.96
63.612564,-72.5,237.42,-10.97
63.612564,-71.25,233.45,-10.17
63.612564,-70.0,232.01,-9.62
63.612564,-68.75,231.73,-8.95
63.612564,-67.5,232.51,-8.09
63.612564,-66.25,233.41,-8.03
63.612564,-65.0,239.62,-6.64
63.612564,-63.75,246.46,-4.42
63.612564,-62.5,248.25,-3.83
63.612564,-61.25,248.66,-4.03
63.612564,-60.0,249.63,-4.32
63.612564,-58.75,252.82,-4.4
63.612564,-57.5,257.17,-3.68
63.612564,-56.25,260.49,-3.11
63.612564,-55.0,262.96,-2.78
63.612564,-53.75,264.55,-2.25
63.612564,-52.5,264.76,-1.3
63.612564,-51.25,261.25,0.25
63.612564,-50.0,250.13,1.1
63.612564,-48.75,245.74,-0.49
63.612564,-47.5,240.6,-1.89
63.612564,-46.25,236.9,-3.38
63.612564,-45.0,237.09,-3.8
63.612564,-43.75,241.09,-4.18
63.612564,-42.5,248.2,-4.08
63.612564,-41.25,258.9,-4.46
63.612564,-40.0,264.08,-7.12
63.612564,-38.75,267.71,-5.74
63.612564,-37.5,270.69,-3.65
63.612564,-36.25,272.35,-2.53
63.612564,-35.0,273.62,-1.78
63.612564,-33.75,274.48,-1.37
63.612564,-32.5,275.23,-1.14
63.612564,-31.25,275.74,-1.01
63.612564,-30.0,276.19,-0.92
64.55498,-170.0,252.68,-1.11
64.55498,-168.75,253.47,-1.29
64.55498,-167.5,253.94,-1.14
64.55498,-166.25,253.81,0.06
64.55498,-165.0,253.85,1.86
64.55498,-163.75,254.05,3.32
64.55498,-162.5,254.39,5.24
64.55498,-161.25,254.03,7.58
64.55498,-160.0,254.28,8.5
64.55498,-158.75,254.63,9.1
64.55498,-157.5,254.99,10.06
64.55498,-156.25,255.36,9.92
64.55498,-155.0,255.83,9.96
64.55498,-153.75,256.15,9.65
64.55498,-152.5,256.41,9.37
64.55498,-151.25,256.81,8.9
64.55498,-150.0,256.97,8.8
64.55498,-148.75,257.01,8.65
64.55498,-147.5,256.98,7.84
64.55498,-146.25,256.71,7.46
64.55498,-145.0,256.23,7.46
64.55498,-143.75,254.96,7.67
64.55498,-142.5,254.53,6.84
64.55498,-141.25,254.63,6.53
64.55498,-140.0,253.89,5.2
64.55498,-138.75,253.09,5.05
64.55498,-137.5,252.0,3.67
64.55498,-136.25,251.29,2.93
64.55498,-135.0,251.06,2.05
64.55498,-133.75,250.98,1.76
64.55498,-132.5,250.55,1.11
64.55498,-131.25,250.36,0.91
64.55498,-130.0,250.86,0.94
64.55498,-128.75,251.21,0.97
64.55498,-127.5,251.84,1.21
64.55498,-126.25,252.62,1.74
64.55498,-125.0,251.46,2.93
64.55498,-123.75,249.44,2.7
64.55498,-122.5,246.9,1.26
64.55498,-121.25,245.68,1.13
64.55498,-120.0,244.35,1.34
64.55498,-118.75,242.44,0.89
64.55498,-117.5,241.17,0.02
64.55498,-116.25,239.83,-1.18
64.55498,-115.0,239.07,-1.83
64.55498,-113.75,238.35,-2.49
64.55498,-112.5,237.79,-3.08
64.55498,-111.25,237.57,-3.32
64.55498,-110.0,237.31,-3.19
64.55498,-108.75,237.01,-3.24
64.55498,-107.5,236.76,-3.21
64.55498,-106.25,236.19,-3.24
64.55498,-105.0,235.82,-3.07
64.55498,-103.75,235.48,-2.75
64.55498,-102.5,235.07,-2.52
64.55498,-101.25,234.6,-2.34
64.55498,-100.0,233.99,-2.38
64.55498,-98.75,233.36,-2.23
64.55498,-97.5,232.74,-2.16
64.55498,-96.25,231.81,-2.41
64.55498,-95.0,231.08,-3.39
64.55498,-93.75,230.74,-4.26
64.55498,-92.5,230.88,-4.56
64.55498,-91.25,231.13,-4.86
64.55498,-90.0,231.78,-4.93
64.55498,-88.75,233.23,-5.3
64.55498,-87.5,234.43,-5.9
64.55498,-86.25,232.0,-6.66
64.55498,-85.0,230.85,-7.56
64.55498,-83.75,230.91,-8.15
64.55498,-82.5,231.7,-8.8
64.55498,-81.25,234.69,-9.16
64.55498,-80.0,236.21,-9.56
64.55498,-78.75,236.42,-10.17
64.55498,-77.5,233.9,-10.34
64.55498,-76.25,234.42,-10.43
64.55498,-75.0,232.74,-10.19
64.55498,-73.75,231.62,-9.72
64.55498,-72.5,231.16,-9.52
64.55498,-71.25,231.09,-9.46
64.55498,-70.0,230.91,-8.88
64.55498,-68.75,230.95,-8.59
64.55498,-67.5,231.33,-8.19
64.55498,-66.25,231.92,-8.02
64.55498,-65.0,238.35,-5.46
64.55498,-63.75,245.42,-3.62
64.55498,-62.5,246.77,-3.9
64.55498,-61.25,246.78,-4.2
64.55498,-60.0,246.73,-4.36
64.55498,-58.75,248.13,-4.25
64.55498,-57.5,250.97,-4.14
64.55498,-56.25,255.05,-3.91
64.55498,-55.0,258.6,-3.4
64.55498,-53.75,261.37,-2.33
64.55498,-52.5,260.45,-0.87
64.55498,-51.25,249.77,0.47
64.55498,-50.0,247.6,-0.38
64.55498,-48.75,243.87,-0.77
64.55498,-47.5,240.16,-2.1
64.55498,-46.25,236.48,-3.04
64.55498,-45.0,236.25,-3.35
64.55498,-43.75,239.41,-3.78
64.55498,-42.5,246.72,-3.74
64.55498,-41.25,255.59,-2.96
64.55498,-40.0,260.79,-6.59
64.55498,-38.75,262.1,-8.19
64.55498,-37.5,264.91,-6.64
64.55498,-36.25,267.41,-4.79
64.55498,-35.0,269.63,-3.45
64.55498,-33.75,271.99,-2.22
64.55498,-32.5,273.6,-1.5
64.55498,-31.25,274.67,-1.15
64.55498,-30.0,275.31,-0.97
65.49738,-170.0,250.1,-0.72
65.49738,-168.75,250.97,-1.18
65.49738,-167.5,250.81,-0.98
65.49738,-166.25,249.12,0.6
65.49738,-165.0,248.73,2.67
65.49738,-163.75,249.1,3.82
65.49738,-162.5,250.19,4.96
65.49738,-161.25,250.74,6.03
65.49738,-160.0,250.83,6.89
65.49738,-158.75,251.25,7.77
65.49738,-157.5,252.32,9.27
65.49738,-156.25,253.11,9.55
65.49738,-155.0,253.46,9.73
65.49738,-153.75,253.5,10.05
65.49738,-152.5,253.04,10.09
65.49738,-151.25,252.97,10.11
65.49738,-150.0,253.01,10.03
65.49738,-148.75,253.35,9.51
65.49738,-147.5,253.75,8.71
65.49738,-146.25,254.17,7.96
65.49738,-145.0,254.13,7.76
65.49738,-143.75,253.3,7.52
65.49738,-142.5,253.53,7.27
65.49738,-141.25,253.73,6.3
65.49738,-140.0,252.59,5.2
65.49738,-138.75,251.79,4.55
65.49738,-137.5,251.25,4.23
65.49738,-136.25,251.0,3.81
65.49738,-135.0,250.83,2.94
65.49738,-133.75,251.05,1.95
65.49738,-132.5,251.14,1.72
65.49738,-131.25,251.19,1.94
65.49738,-130.0,251.54,2.23
65.49738,-128.75,251.96,2.08
65.49738,-127.5,251.67,3.23
65.49738,-126.25,250.33,3.82
65.49738,-125.0,248.23,3.25
65.49738,-123.75,246.08,2.66
65.49738,-122.5,244.4,1.33
65.49738,-121.25,243.56,1.4
65.49738,-120.0,242.62,1.6
65.49738,-118.75,241.2,1.22
65.49738,-117.5,240.35,0.13
65.49738,-116.25,239.43,-0.83
65.49738,-115.0,238.82,-1.56
65.49738,-113.75,238.18,-2.04
65.49738,-112.5,237.77,-2.37
65.49738,-111.25,237.59,-2.59
65.49738,-110.0,237.23,-2.71
65.49738,-108.75,237.17,-2.53
65.49738,-107.5,236.85,-2.55
65.49738,-106.25,236.2,-2.73
65.49738,-105.0,235.85,-2.44
65.49738,-103.75,235.58,-2.11
65.49738,-102.5,235.01,-1.97
65.49738,-101.25,234.25,-1.97
65.49738,-100.0,233.58,-1.67
65.49738,-98.75,232.75,-1.74
65.49738,-97.5,231.88,-1.89
65.49738,-96.25,231.24,-2.2
65.49738,-95.0,230.76,-2.97
65.49738,-93.75,230.53,-3.83
65.49738,-92.5,230.42,-4.42
65.49738,-91.25,230.55,-4.81
65.49738,-90.0,230.62,-4.79
65.49738,-88.75,230.54,-5.06
65.49738,-87.5,230.55,-5.25
65.49738,-86.25,230.43,-5.71
65.49738,-85.0,230.35,-6.74
65.49738,-83.75,232.17,-7.61
65.49738,-82.5,234.3,-7.95
65.49738,-81.25,235.32,-8.36
65.49738,-80.0,235.84,-8.74
65.49738,-78.75,235.71,-9.17
65.49738,-77.5,234.31,-9.08
65.49738,-76.25,234.18,-9.33
65.49738,-75.0,233.53,-9.41
65.49738,-73.75,230.84,-8.99
65.49738,-72.5,229.55,-9.27
65.49738,-71.25,229.27,-9.16
65.49738,-70.0,229.16,-8.96
65.49738,-68.75,229.27,-8.36
65.49738,-67.5,229.82,-7.9
65.49738,-66.25,231.46,-6.87
65.49738,-65.0,233.55,-5.89
65.49738,-63.75,236.9,-5.36
65.49738,-62.5,241.38,-4.99
65.49738,-61.25,244.49,-4.53
65.49738,-60.0,244.14,-4.62
65.49738,-58.75,245.27,-4.29
65.49738,-57.5,247.54,-3.47
65.49738,-56.25,249.96,-3.08
65.49738,-55.0,253.39,-3.29
65.49738,-53.75,256.16,-2.31
65.49738,-52.5,252.39,-0.93
65.49738,-51.25,244.94,-0.75
65.49738,-50.0,245.94,-0.99
65.49738,-48.75,242.9,-1.27
65.49738,-47.5,241.2,-1.71
65.49738,-46.25,237.47,-2.28
65.49738,-45.0,236.2,-2.81
65.49738,-43.75,238.03,-3.38
65.49738,-42.5,243.5,-3.21
65.49738,-41.25,250.72,-1.59
65.49738,-40.0,256.02,-1.76
65.49738,-38.75,259.32,-5.67
65.49738,-37.5,260.75,-5.4
65.49738,-36.25,261.29,-4.55
65.49738,-35.0,262.12,-4.39
65.49738,-33.75,264.54,-3.96
65.49738,-32.5,267.74,-2.94
65.49738,-31.25,271.06,-1.88
65.49738,-30.0,272.92,-1.22
66.43979,-170.0,247.81,-0.87
66.43979,-168.75,249.18,-1.29
66.43979,-167.5,249.4,-1.64
66.43979,-166.25,249.25,-1.38
66.43979,-165.0,247.95,-0.0
66.43979,-163.75,247.02,2.09
66.43979,-162.5,247.58,3.58
66.43979,-161.25,248.31,4.69
66.43979,-160.0,248.94,5.33
66.43979,-158.75,249.6,5.94
66.43979,-157.5,250.43,7.08
66.43979,-156.25,251.1,7.74
66.43979,-155.0,251.03,7.99
66.43979,-153.75,251.16,8.68
66.43979,-152.5,251.13,8.94
66.43979,-151.25,251.13,9.42
66.43979,-150.0,250.9,9.67
66.43979,-148.75,250.54,9.96
66.43979,-147.5,250.37,9.89
66.43979,-146.25,250.43,9.37
66.43979,-145.0,250.88,8.97
66.43979,-143.75,251.28,8.57
66.43979,-142.5,252.04,7.69
66.43979,-141.25,252.75,6.71
66.43979,-140.0,252.34,5.8
66.43979,-138.75,251.72,5.33
66.43979,-137.5,251.17,4.98
66.43979,-136.25,251.09,5.43
66.43979,-135.0,250.94,5.61
66.43979,-133.75,250.85,5.17
66.43979,-132.5,251.25,5.02
66.43979,-131.25,251.37,4.91
66.43979,-130.0,250.81,4.53
66.43979,-128.75,249.81,5.2
66.43979,-127.5,248.57,5.11
66.43979,-126.25,247.06,4.55
66.43979,-125.0,245.3,3.66
66.43979,-123.75,243.56,2.67
66.43979,-122.5,242.58,2.13
66.43979,-121.25,242.01,1.56
66.43979,-120.0,241.04,1.22
66.43979,-118.75,239.75,0.9
66.43979,-117.5,239.12,0.14
66.43979,-116.25,238.74,-0.28
66.43979,-115.0,238.52,-0.62
66.43979,-113.75,238.01,-1.35
66.43979,-112.5,237.6,-1.84
66.43979,-111.25,237.32,-2.07
66.43979,-110.0,237.24,-2.08
66.43979,-108.75,237.09,-2.1
66.43979,-107.5,236.65,-2.05
66.43979,-106.25,235.9,-2.03
66.43979,-105.0,235.31,-2.06
66.43979,-103.75,234.81,-1.72
66.43979,-102.5,234.29,-1.58
66.43979,-101.25,233.45,-1.67
66.43979,-100.0,232.66,-1.85
66.43979,-98.75,231.77,-2.02
66.43979,-97.5,231.18,-2.13
66.43979,-96.25,230.59,-2.39
66.43979,-95.0,230.0,-3.02
66.43979,-93.75,229.81,-3.77
66.43979,-92.5,229.86,-4.12
66.43979,-91.25,230.07,-4.51
66.43979,-90.0,230.14,-4.58
66.43979,-88.75,229.83,-4.86
66.43979,-87.5,229.43,-5.29
66.43979,-86.25,229.31,-5.67
66.43979,-85.0,229.48,-5.99
66.43979,-83.75,229.71,-6.38
66.43979,-82.5,233.19,-7.41
66.43979,-81.25,234.74,-7.77
66.43979,-80.0,235.35,-7.89
66.43979,-78.75,235.39,-8.32
66.43979,-77.5,235.18,-8.68
66.43979,-76.25,234.88,-8.78
66.43979,-75.0,234.5,-8.78
66.43979,-73.75,232.63,-8.72
66.43979,-72.5,229.4,-9.05
66.43979,-71.25,228.95,-9.27
66.43979,-70.0,228.73,-9.26
66.43979,-68.75,228.77,-8.84
66.43979,-67.5,229.65,-7.75
66.43979,-66.25,231.29,-6.36
66.43979,-65.0,232.45,-5.44
66.43979,-63.75,233.67,-4.86
66.43979,-62.5,234.69,-5.21
66.43979,-61.25,242.13,-4.58
66.43979,-60.0,242.42,-4.36
66.43979,-58.75,243.36,-4.0
66.43979,-57.5,245.28,-3.17
66.43979,-56.25,247.05,-2.63
66.43979,-55.0,248.73,-2.78
66.43979,-53.75,248.87,-2.13
66.43979,-52.5,241.59,-0.39
66.43979,-51.25,243.86,-0.59
66.43979,-50.0,244.33,-0.68
66.43979,-48.75,243.13,-1.25
66.43979,-47.5,242.06,-1.11
66.43979,-46.25,238.99,-1.58
66.43979,-45.0,237.31,-1.86
66.43979,-43.75,237.75,-2.24
66.43979,-42.5,240.85,-2.07
66.43979,-41.25,245.08,-1.8
66.43979,-40.0,249.7,-0.96
66.43979,-38.75,252.38,0.39
66.43979,-37.5,253.59,-0.36
66.43979,-36.25,255.57,-1.66
66.43979,-35.0,257.87,-2.61
66.43979,-33.75,259.71,-2.68
66.43979,-32.5,261.28,-2.86
66.43979,-31.25,262.97,-3.4
66.43979,-30.0,265.73,-3.27
67.3822,-170.0,246.81,-1.72
67.3822,-168.75,247.52,-1.83
67.3822,-167.5,247.91,-1.93
67.3822,-166.25,247.96,-1.6
67.3822,-165.0,247.3,-0.72
67.3822,-163.75,245.42,0.35
67.3822,-162.5,245.06,2.14
67.3822,-161.25,245.95,2.78
67.3822,-160.0,246.9,3.75
67.3822,-158.75,247.89,5.06
67.3822,-157.5,248.7,5.71
67.3822,-156.25,248.91,6.05
67.3822,-155.0,248.74,6.31
67.3822,-153.75,249.05,7.11
67.3822,-152.5,249.4,7.85
67.3822,-151.25,249.54,8.24
67.3822,-150.0,249.37,8.21
67.3822,-148.75,249.19,8.63
67.3822,-147.5,248.95,9.0
67.3822,-146.25,248.65,9.06
67.3822,-145.0,249.13,9.47
67.3822,-143.75,249.11,9.7
67.3822,-142.5,249.22,9.57
67.3822,-141.25,249.77,9.39
67.3822,-140.0,250.47,9.21
67.3822,-138.75,250.48,8.62
67.3822,-137.5,250.3,8.34
67.3822,-136.25,250.24,8.31
67.3822,-135.0,250.44,9.02
67.3822,-133.75,249.74,9.21
67.3822,-132.5,249.09,9.01
67.3822,-131.25,248.36,7.71
67.3822,-130.0,247.47,6.98
67.3822,-128.75,246.59,6.37
67.3822,-127.5,245.75,5.8
67.3822,-126.25,244.96,5.29
67.3822,-125.0,243.72,4.37
67.3822,-123.75,242.67,3.85
67.3822,-122.5,241.93,3.25
67.3822,-121.25,240.93,2.51
67.3822,-120.0,239.92,1.5
67.3822,-118.75,239.06,0.92
67.3822,-117.5,238.7,0.49
67.3822,-116.25,238.38,0.03
67.3822,-115.0,238.26,-0.37
67.3822,-113.75,238.06,-0.86
67.3822,-112.5,237.75,-1.18
67.3822,-111.25,237.37,-1.35
67.3822,-110.0,236.96,-1.33
67.3822,-108.75,236.46,-1.31
67.3822,-107.5,235.7,-1.33
