lat,lon,tas_k,dtas_k_per_mo
-54.18848,-121.25,277.22,-0.04
-54.18848,-120.0,277.28,-0.05
-54.18848,-118.75,277.33,-0.11
-54.18848,-117.5,277.4,-0.2
-54.18848,-116.25,277.5,-0.3
-54.18848,-115.0,277.6,-0.38
-54.18848,-113.75,277.68,-0.41
-54.18848,-112.5,277.73,-0.41
-54.18848,-111.25,277.76,-0.45
-54.18848,-110.0,277.8,-0.49
-54.18848,-108.75,277.85,-0.54
-54.18848,-107.5,277.9,-0.59
-54.18848,-106.25,277.94,-0.63
-54.18848,-105.0,277.97,-0.67
-54.18848,-103.75,278.01,-0.7
-54.18848,-102.5,278.05,-0.73
-54.18848,-101.25,278.09,-0.76
-54.18848,-100.0,278.1,-0.77
-54.18848,-98.75,278.12,-0.79
-54.18848,-97.5,278.14,-0.81
-54.18848,-96.25,278.15,-0.81
-54.18848,-95.0,278.15,-0.82
-54.18848,-93.75,278.14,-0.83
-54.18848,-92.5,278.13,-0.82
-54.18848,-91.25,278.12,-0.79
-54.18848,-90.0,278.11,-0.74
-54.18848,-88.75,278.1,-0.7
-54.18848,-87.5,278.09,-0.68
-54.18848,-86.25,278.09,-0.65
-54.18848,-85.0,278.09,-0.62
-54.18848,-83.75,278.11,-0.62
-54.18848,-82.5,278.14,-0.61
-54.18848,-81.25,278.18,-0.59
-54.18848,-80.0,278.25,-0.59
-54.18848,-78.75,278.35,-0.61
-54.18848,-77.5,278.49,-0.63
-54.18848,-76.25,278.68,-0.64
-54.18848,-75.0,278.76,-0.65
-54.18848,-73.75,278.54,-0.65
-54.18848,-72.5,278.05,-0.63
-54.18848,-71.25,277.57,-0.54
-54.18848,-70.0,277.18,-0.26
-54.18848,-68.75,277.41,0.11
-54.18848,-67.5,278.41,0.56
-54.18848,-66.25,278.98,0.42
-54.18848,-65.0,278.93,0.29
-54.18848,-63.75,278.77,0.33
-54.18848,-62.5,278.58,0.42
-54.18848,-61.25,278.4,0.49
-54.18848,-60.0,278.26,0.56
-54.18848,-58.75,278.16,0.66
-54.18848,-57.5,278.09,0.78
-54.18848,-56.25,278.0,0.89
-54.18848,-55.0,277.88,0.99
-54.18848,-53.75,277.74,1.09
-54.18848,-52.5,277.6,1.19
-54.18848,-51.25,277.46,1.3
-54.18848,-50.0,277.31,1.43
-54.18848,-48.75,277.13,1.56
-54.18848,-47.5,276.9,1.73
-54.18848,-46.25,276.59,1.88
-54.18848,-45.0,276.06,1.99
-54.18848,-43.75,275.44,1.95
-54.18848,-42.5,274.95,1.84
-54.18848,-41.25,274.64,1.79
-54.18848,-40.0,274.41,1.77
-54.18848,-38.75,274.21,1.76
-54.18848,-37.5,274.09,1.79
-54.18848,-36.25,274.05,1.84
-54.18848,-35.0,274.05,1.88
-54.18848,-33.75,274.06,1.88
-54.18848,-32.5,274.15,1.92
-54.18848,-31.25,274.31,1.94
-54.18848,-30.0,274.5,1.97
-53.246075,-170.0,277.32,1.13
-53.246075,-168.75,277.25,1.11
-53.246075,-167.5,277.18,1.07
-53.246075,-166.25,277.08,1.03
-53.246075,-165.0,276.95,0.99
-53.246075,-163.75,276.81,0.97
-53.246075,-162.5,276.68,0.98
-53.246075,-161.25,276.58,0.99
-53.246075,-160.0,276.46,0.98
-53.246075,-158.75,276.3,0.93
-53.246075,-157.5,276.13,0.88
-53.246075,-156.25,275.95,0.81
-53.246075,-155.0,275.76,0.74
-53.246075,-153.75,275.63,0.69
-53.246075,-152.5,275.56,0.67
-53.246075,-151.25,275.54,0.68
-53.246075,-150.0,275.57,0.7
-53.246075,-148.75,275.61,0.72
-53.246075,-147.5,275.65,0.74
-53.246075,-146.25,275.74,0.78
-53.246075,-145.0,275.86,0.8
-53.246075,-143.75,275.98,0.78
-53.246075,-142.5,276.08,0.73
-53.246075,-141.25,276.17,0.66
-53.246075,-140.0,276.27,0.59
-53.246075,-138.75,276.37,0.5
-53.246075,-137.5,276.46,0.41
-53.246075,-136.25,276.56,0.34
-53.246075,-135.0,276.66,0.3
-53.246075,-133.75,276.72,0.2
-53.246075,-132.5,276.84,0.13
-53.246075,-131.25,276.98,0.07
-53.246075,-130.0,277.15,0.06
-53.246075,-128.75,277.32,0.07
-53.246075,-127.5,277.48,0.07
-53.246075,-126.25,277.6,0.04
-53.246075,-125.0,277.68,0.03
-53.246075,-123.75,277.72,0.03
-53.246075,-122.5,277.76,0.03
-53.246075,-121.25,277.8,0.02
-53.246075,-120.0,277.85,-0.03
-53.246075,-118.75,277.91,-0.1
-53.246075,-117.5,277.98,-0.17
-53.246075,-116.25,278.08,-0.21
-53.246075,-115.0,278.18,-0.23
-53.246075,-113.75,278.25,-0.25
-53.246075,-112.5,278.26,-0.29
-53.246075,-111.25,278.23,-0.38
-53.246075,-110.0,278.24,-0.46
-53.246075,-108.75,278.28,-0.52
-53.246075,-107.5,278.31,-0.56
-53.246075,-106.25,278.35,-0.58
-53.246075,-105.0,278.38,-0.6
-53.246075,-103.75,278.43,-0.63
-53.246075,-102.5,278.47,-0.66
-53.246075,-101.25,278.49,-0.73
-53.246075,-100.0,278.5,-0.77
-53.246075,-98.75,278.52,-0.79
-53.246075,-97.5,278.53,-0.79
-53.246075,-96.25,278.53,-0.79
-53.246075,-95.0,278.53,-0.78
-53.246075,-93.75,278.53,-0.78
-53.246075,-92.5,278.53,-0.77
-53.246075,-91.25,278.53,-0.72
-53.246075,-90.0,278.53,-0.66
-53.246075,-88.75,278.53,-0.61
-53.246075,-87.5,278.53,-0.57
-53.246075,-86.25,278.54,-0.55
-53.246075,-85.0,278.56,-0.53
-53.246075,-83.75,278.58,-0.53
-53.246075,-82.5,278.62,-0.53
-53.246075,-81.25,278.68,-0.52
-53.246075,-80.0,278.75,-0.52
-53.246075,-78.75,278.89,-0.53
-53.246075,-77.5,279.07,-0.52
-53.246075,-76.25,279.19,-0.54
-53.246075,-75.0,279.08,-0.59
-53.246075,-73.75,278.56,-0.61
-53.246075,-72.5,277.94,-0.39
-53.246075,-71.25,277.79,-0.03
-53.246075,-70.0,278.13,0.38
-53.246075,-68.75,278.5,0.76
-53.246075,-67.5,279.12,0.45
-53.246075,-66.25,279.29,0.48
-53.246075,-65.0,279.26,0.51
-53.246075,-63.75,279.14,0.55
-53.246075,-62.5,278.95,0.6
-53.246075,-61.25,278.75,0.61
-53.246075,-60.0,278.64,0.67
-53.246075,-58.75,278.57,0.77
-53.246075,-57.5,278.49,0.89
-53.246075,-56.25,278.37,1.0
-53.246075,-55.0,278.23,1.08
-53.246075,-53.75,278.09,1.15
-53.246075,-52.5,277.94,1.25
-53.246075,-51.25,277.77,1.36
-53.246075,-50.0,277.58,1.48
-53.246075,-48.75,277.34,1.6
-53.246075,-47.5,277.02,1.71
-53.246075,-46.25,276.63,1.81
-53.246075,-45.0,276.16,1.9
-53.246075,-43.75,275.72,1.89
-53.246075,-42.5,275.38,1.84
-53.246075,-41.25,275.15,1.81
-53.246075,-40.0,274.96,1.78
-53.246075,-38.75,274.78,1.75
-53.246075,-37.5,274.67,1.73
-53.246075,-36.25,274.63,1.71
-53.246075,-35.0,274.61,1.72
-53.246075,-33.75,274.64,1.73
-53.246075,-32.5,274.74,1.81
-53.246075,-31.25,274.88,1.85
-53.246075,-30.0,275.05,1.87
-52.303665,-170.0,277.89,1.24
-52.303665,-168.75,277.81,1.18
-52.303665,-167.5,277.74,1.11
-52.303665,-166.25,277.64,1.07
-52.303665,-165.0,277.52,1.04
-52.303665,-163.75,277.4,1.03
-52.303665,-162.5,277.29,1.05
-52.303665,-161.25,277.2,1.06
-52.303665,-160.0,277.09,1.04
-52.303665,-158.75,276.97,1.01
-52.303665,-157.5,276.85,0.96
-52.303665,-156.25,276.71,0.88
-52.303665,-155.0,276.55,0.81
-52.303665,-153.75,276.43,0.76
-52.303665,-152.5,276.36,0.74
-52.303665,-151.25,276.37,0.75
-52.303665,-150.0,276.43,0.76
-52.303665,-148.75,276.48,0.78
-52.303665,-147.5,276.5,0.78
-52.303665,-146.25,276.56,0.82
-52.303665,-145.0,276.66,0.84
-52.303665,-143.75,276.79,0.83
-52.303665,-142.5,276.94,0.8
-52.303665,-141.25,277.08,0.75
-52.303665,-140.0,277.21,0.68
-52.303665,-138.75,277.34,0.61
-52.303665,-137.5,277.46,0.54
-52.303665,-136.25,277.54,0.47
-52.303665,-135.0,277.62,0.39
-52.303665,-133.75,277.68,0.32
-52.303665,-132.5,277.75,0.27
-52.303665,-131.25,277.82,0.21
-52.303665,-130.0,277.89,0.18
-52.303665,-128.75,277.98,0.15
-52.303665,-127.5,278.09,0.13
-52.303665,-126.25,278.19,0.11
-52.303665,-125.0,278.28,0.11
-52.303665,-123.75,278.33,0.09
-52.303665,-122.5,278.38,0.05
-52.303665,-121.25,278.43,0.02
-52.303665,-120.0,278.47,-0.03
-52.303665,-118.75,278.52,-0.08
-52.303665,-117.5,278.59,-0.11
-52.303665,-116.25,278.68,-0.11
-52.303665,-115.0,278.75,-0.12
-52.303665,-113.75,278.79,-0.15
-52.303665,-112.5,278.79,-0.22
-52.303665,-111.25,278.74,-0.32
-52.303665,-110.0,278.72,-0.4
-52.303665,-108.75,278.73,-0.44
-52.303665,-107.5,278.76,-0.46
-52.303665,-106.25,278.79,-0.49
-52.303665,-105.0,278.82,-0.53
-52.303665,-103.75,278.86,-0.6
-52.303665,-102.5,278.89,-0.68
-52.303665,-101.25,278.9,-0.74
-52.303665,-100.0,278.91,-0.75
-52.303665,-98.75,278.93,-0.73
-52.303665,-97.5,278.94,-0.71
-52.303665,-96.25,278.94,-0.71
-52.303665,-95.0,278.94,-0.7
-52.303665,-93.75,278.95,-0.69
-52.303665,-92.5,278.96,-0.68
-52.303665,-91.25,278.97,-0.63
-52.303665,-90.0,278.98,-0.57
-52.303665,-88.75,278.99,-0.52
-52.303665,-87.5,279.0,-0.5
-52.303665,-86.25,279.01,-0.49
-52.303665,-85.0,279.04,-0.47
-52.303665,-83.75,279.08,-0.47
-52.303665,-82.5,279.13,-0.46
-52.303665,-81.25,279.19,-0.46
-52.303665,-80.0,279.29,-0.45
-52.303665,-78.75,279.43,-0.43
-52.303665,-77.5,279.57,-0.42
-52.303665,-76.25,279.53,-0.47
-52.303665,-75.0,279.25,-0.5
-52.303665,-73.75,278.37,-0.34
-52.303665,-72.5,277.74,0.02
-52.303665,-71.25,278.13,0.75
-52.303665,-70.0,279.27,1.21
-52.303665,-68.75,280.26,0.88
-52.303665,-67.5,280.21,0.81
-52.303665,-66.25,280.04,0.83
-52.303665,-65.0,279.85,0.9
-52.303665,-63.75,279.63,0.9
-52.303665,-62.5,279.38,0.87
-52.303665,-61.25,279.2,0.87
-52.303665,-60.0,279.17,0.96
-52.303665,-58.75,279.21,1.09
-52.303665,-57.5,279.03,1.09
-52.303665,-56.25,278.74,1.06
-52.303665,-55.0,278.55,1.09
-52.303665,-53.75,278.4,1.17
-52.303665,-52.5,278.24,1.27
-52.303665,-51.25,278.06,1.4
-52.303665,-50.0,277.81,1.53
-52.303665,-48.75,277.5,1.64
-52.303665,-47.5,277.14,1.74
-52.303665,-46.25,276.79,1.82
-52.303665,-45.0,276.47,1.89
-52.303665,-43.75,276.21,1.9
-52.303665,-42.5,275.97,1.89
-52.303665,-41.25,275.74,1.86
-52.303665,-40.0,275.56,1.82
-52.303665,-38.75,275.43,1.79
-52.303665,-37.5,275.37,1.76
-52.303665,-36.25,275.31,1.69
-52.303665,-35.0,275.27,1.7
-52.303665,-33.75,275.29,1.71
-52.303665,-32.5,275.38,1.8
-52.303665,-31.25,275.49,1.85
-52.303665,-30.0,275.63,1.86
-51.361256,-170.0,278.49,1.4
-51.361256,-168.75,278.41,1.33
-51.361256,-167.5,278.34,1.26
-51.361256,-166.25,278.27,1.21
-51.361256,-165.0,278.18,1.18
-51.361256,-163.75,278.08,1.17
-51.361256,-162.5,277.97,1.16
-51.361256,-161.25,277.86,1.15
-51.361256,-160.0,277.76,1.12
-51.361256,-158.75,277.67,1.1
-51.361256,-157.5,277.59,1.04
-51.361256,-156.25,277.47,0.94
-51.361256,-155.0,277.33,0.86
-51.361256,-153.75,277.21,0.8
-51.361256,-152.5,277.15,0.77
-51.361256,-151.25,277.16,0.75
-51.361256,-150.0,277.2,0.75
-51.361256,-148.75,277.23,0.75
-51.361256,-147.5,277.24,0.77
-51.361256,-146.25,277.3,0.81
-51.361256,-145.0,277.41,0.86
-51.361256,-143.75,277.54,0.86
-51.361256,-142.5,277.69,0.83
-51.361256,-141.25,277.86,0.8
-51.361256,-140.0,278.03,0.77
-51.361256,-138.75,278.18,0.73
-51.361256,-137.5,278.26,0.64
-51.361256,-136.25,278.3,0.54
-51.361256,-135.0,278.33,0.45
-51.361256,-133.75,278.35,0.36
-51.361256,-132.5,278.39,0.32
-51.361256,-131.25,278.44,0.28
-51.361256,-130.0,278.5,0.25
-51.361256,-128.75,278.56,0.23
-51.361256,-127.5,278.66,0.21
-51.361256,-126.25,278.74,0.18
-51.361256,-125.0,278.81,0.15
-51.361256,-123.75,278.88,0.11
-51.361256,-122.5,278.92,0.08
-51.361256,-121.25,278.96,0.04
-51.361256,-120.0,278.99,-0.01
-51.361256,-118.75,279.03,-0.03
-51.361256,-117.5,279.09,-0.05
-51.361256,-116.25,279.14,-0.06
-51.361256,-115.0,279.2,-0.07
-51.361256,-113.75,279.23,-0.1
-51.361256,-112.5,279.23,-0.17
-51.361256,-111.25,279.19,-0.25
-51.361256,-110.0,279.16,-0.31
-51.361256,-108.75,279.16,-0.35
-51.361256,-107.5,279.17,-0.39
-51.361256,-106.25,279.2,-0.47
-51.361256,-105.0,279.23,-0.54
-51.361256,-103.75,279.26,-0.61
-51.361256,-102.5,279.28,-0.65
-51.361256,-101.25,279.3,-0.66
-51.361256,-100.0,279.32,-0.64
-51.361256,-98.75,279.33,-0.61
-51.361256,-97.5,279.34,-0.59
-51.361256,-96.25,279.34,-0.58
-51.361256,-95.0,279.35,-0.57
-51.361256,-93.75,279.36,-0.56
-51.361256,-92.5,279.38,-0.55
-51.361256,-91.25,279.4,-0.52
-51.361256,-90.0,279.41,-0.46
-51.361256,-88.75,279.43,-0.43
-51.361256,-87.5,279.44,-0.43
-51.361256,-86.25,279.46,-0.44
-51.361256,-85.0,279.5,-0.43
-51.361256,-83.75,279.55,-0.41
-51.361256,-82.5,279.6,-0.4
-51.361256,-81.25,279.67,-0.38
-51.361256,-80.0,279.77,-0.36
-51.361256,-78.75,279.89,-0.35
-51.361256,-77.5,279.94,-0.35
-51.361256,-76.25,279.61,-0.43
-51.361256,-75.0,278.76,-0.55
-51.361256,-73.75,277.61,-0.38
-51.361256,-72.5,277.26,0.54
-51.361256,-71.25,278.07,1.06
-51.361256,-70.0,280.05,1.78
-51.361256,-68.75,281.2,1.28
-51.361256,-67.5,281.03,1.17
-51.361256,-66.25,280.77,1.18
-51.361256,-65.0,280.47,1.22
-51.361256,-63.75,280.14,1.19
-51.361256,-62.5,279.82,1.17
-51.361256,-61.25,279.63,1.19
-51.361256,-60.0,279.63,1.29
-51.361256,-58.75,279.62,1.34
-51.361256,-57.5,279.38,1.24
-51.361256,-56.25,278.99,1.11
-51.361256,-55.0,278.79,1.12
-51.361256,-53.75,278.62,1.2
-51.361256,-52.5,278.46,1.28
-51.361256,-51.25,278.25,1.4
-51.361256,-50.0,277.99,1.52
-51.361256,-48.75,277.68,1.65
-51.361256,-47.5,277.4,1.76
-51.361256,-46.25,277.16,1.81
-51.361256,-45.0,276.94,1.85
-51.361256,-43.75,276.74,1.9
-51.361256,-42.5,276.54,1.92
-51.361256,-41.25,276.35,1.92
-51.361256,-40.0,276.21,1.93
-51.361256,-38.75,276.1,1.92
-51.361256,-37.5,276.04,1.89
-51.361256,-36.25,275.99,1.84
-51.361256,-35.0,275.94,1.83
-51.361256,-33.75,275.96,1.84
-51.361256,-32.5,276.04,1.9
-51.361256,-31.25,276.13,1.93
-51.361256,-30.0,276.23,1.93
-50.41885,-170.0,279.18,1.52
-50.41885,-168.75,279.12,1.46
-50.41885,-167.5,279.06,1.41
-50.41885,-166.25,279.02,1.38
-50.41885,-165.0,278.94,1.34
-50.41885,-163.75,278.84,1.31
-50.41885,-162.5,278.72,1.28
-50.41885,-161.25,278.61,1.26
-50.41885,-160.0,278.52,1.23
-50.41885,-158.75,278.46,1.2
-50.41885,-157.5,278.38,1.1
-50.41885,-156.25,278.27,0.99
-50.41885,-155.0,278.15,0.89
-50.41885,-153.75,278.04,0.81
-50.41885,-152.5,277.97,0.76
-50.41885,-151.25,277.95,0.75
-50.41885,-150.0,277.96,0.76
-50.41885,-148.75,277.97,0.77
-50.41885,-147.5,277.99,0.8
-50.41885,-146.25,278.06,0.84
-50.41885,-145.0,278.16,0.89
-50.41885,-143.75,278.27,0.89
-50.41885,-142.5,278.42,0.86
-50.41885,-141.25,278.58,0.84
-50.41885,-140.0,278.72,0.81
-50.41885,-138.75,278.84,0.74
-50.41885,-137.5,278.89,0.65
-50.41885,-136.25,278.9,0.54
-50.41885,-135.0,278.92,0.45
-50.41885,-133.75,278.94,0.39
-50.41885,-132.5,278.97,0.36
-50.41885,-131.25,279.02,0.33
-50.41885,-130.0,279.06,0.3
-50.41885,-128.75,279.12,0.29
-50.41885,-127.5,279.2,0.26
-50.41885,-126.25,279.26,0.2
-50.41885,-125.0,279.3,0.15
-50.41885,-123.75,279.35,0.12
-50.41885,-122.5,279.39,0.08
-50.41885,-121.25,279.43,0.06
-50.41885,-120.0,279.46,0.04
-50.41885,-118.75,279.5,0.02
-50.41885,-117.5,279.52,-0.02
-50.41885,-116.25,279.55,-0.05
-50.41885,-115.0,279.59,-0.05
-50.41885,-113.75,279.63,-0.06
-50.41885,-112.5,279.65,-0.08
-50.41885,-111.25,279.62,-0.14
-50.41885,-110.0,279.59,-0.2
-50.41885,-108.75,279.57,-0.3
-50.41885,-107.5,279.57,-0.4
-50.41885,-106.25,279.6,-0.48
-50.41885,-105.0,279.63,-0.52
-50.41885,-103.75,279.66,-0.54
-50.41885,-102.5,279.69,-0.54
-50.41885,-101.25,279.73,-0.52
-50.41885,-100.0,279.74,-0.51
-50.41885,-98.75,279.76,-0.49
-50.41885,-97.5,279.77,-0.47
-50.41885,-96.25,279.78,-0.45
-50.41885,-95.0,279.8,-0.44
-50.41885,-93.75,279.81,-0.42
-50.41885,-92.5,279.82,-0.42
-50.41885,-91.25,279.83,-0.41
-50.41885,-90.0,279.85,-0.37
-50.41885,-88.75,279.87,-0.35
-50.41885,-87.5,279.89,-0.36
-50.41885,-86.25,279.91,-0.37
-50.41885,-85.0,279.96,-0.37
-50.41885,-83.75,280.0,-0.35
-50.41885,-82.5,280.06,-0.33
-50.41885,-81.25,280.12,-0.3
-50.41885,-80.0,280.21,-0.29
-50.41885,-78.75,280.29,-0.28
-50.41885,-77.5,280.28,-0.28
-50.41885,-76.25,279.71,-0.42
-50.41885,-75.0,278.41,-0.57
-50.41885,-73.75,276.47,-0.44
-50.41885,-72.5,275.87,1.67
-50.41885,-71.25,277.55,1.07
-50.41885,-70.0,280.44,2.12
-50.41885,-68.75,281.97,1.76
-50.41885,-67.5,281.85,1.62
-50.41885,-66.25,281.58,1.61
-50.41885,-65.0,281.15,1.55
-50.41885,-63.75,280.68,1.42
-50.41885,-62.5,280.27,1.35
-50.41885,-61.25,279.97,1.33
-50.41885,-60.0,279.73,1.34
-50.41885,-58.75,279.52,1.36
-50.41885,-57.5,279.29,1.3
-50.41885,-56.25,279.04,1.21
-50.41885,-55.0,278.91,1.22
-50.41885,-53.75,278.77,1.28
-50.41885,-52.5,278.61,1.37
-50.41885,-51.25,278.39,1.47
-50.41885,-50.0,278.15,1.59
-50.41885,-48.75,277.95,1.69
-50.41885,-47.5,277.82,1.78
-50.41885,-46.25,277.69,1.82
-50.41885,-45.0,277.53,1.87
-50.41885,-43.75,277.37,1.92
-50.41885,-42.5,277.22,1.95
-50.41885,-41.25,277.08,1.97
-50.41885,-40.0,276.96,2.0
-50.41885,-38.75,276.88,2.03
-50.41885,-37.5,276.84,2.03
-50.41885,-36.25,276.79,2.01
-50.41885,-35.0,276.74,1.98
-50.41885,-33.75,276.74,1.99
-50.41885,-32.5,276.76,2.01
-50.41885,-31.25,276.8,2.01
-50.41885,-30.0,276.86,1.98
-49.47644,-170.0,279.97,1.54
-49.47644,-168.75,279.93,1.53
-49.47644,-167.5,279.88,1.51
-49.47644,-166.25,279.83,1.5
-49.47644,-165.0,279.74,1.47
-49.47644,-163.75,279.62,1.42
-49.47644,-162.5,279.48,1.38
-49.47644,-161.25,279.37,1.32
-49.47644,-160.0,279.28,1.26
-49.47644,-158.75,279.21,1.2
-49.47644,-157.5,279.12,1.09
-49.47644,-156.25,279.02,0.97
-49.47644,-155.0,278.9,0.86
-49.47644,-153.75,278.79,0.77
-49.47644,-152.5,278.71,0.73
-49.47644,-151.25,278.68,0.73
-49.47644,-150.0,278.68,0.76
-49.47644,-148.75,278.7,0.8
-49.47644,-147.5,278.74,0.85
-49.47644,-146.25,278.82,0.89
-49.47644,-145.0,278.91,0.92
-49.47644,-143.75,279.0,0.92
-49.47644,-142.5,279.1,0.88
-49.47644,-141.25,279.21,0.84
-49.47644,-140.0,279.31,0.79
-49.47644,-138.75,279.4,0.72
-49.47644,-137.5,279.44,0.64
-49.47644,-136.25,279.46,0.55
-49.47644,-135.0,279.48,0.48
-49.47644,-133.75,279.5,0.43
-49.47644,-132.5,279.52,0.4
-49.47644,-131.25,279.56,0.37
-49.47644,-130.0,279.6,0.36
-49.47644,-128.75,279.65,0.34
-49.47644,-127.5,279.71,0.31
-49.47644,-126.25,279.75,0.26
-49.47644,-125.0,279.76,0.19
-49.47644,-123.75,279.81,0.17
-49.47644,-122.5,279.84,0.13
-49.47644,-121.25,279.86,0.1
-49.47644,-120.0,279.89,0.07
-49.47644,-118.75,279.92,0.03
-49.47644,-117.5,279.93,-0.02
-49.47644,-116.25,279.93,-0.06
-49.47644,-115.0,279.95,-0.06
-49.47644,-113.75,279.97,-0.06
-49.47644,-112.5,280.03,-0.04
-49.47644,-111.25,280.03,-0.07
-49.47644,-110.0,279.99,-0.17
-49.47644,-108.75,279.96,-0.31
-49.47644,-107.5,279.96,-0.42
-49.47644,-106.25,279.98,-0.48
-49.47644,-105.0,280.02,-0.48
-49.47644,-103.75,280.05,-0.48
-49.47644,-102.5,280.09,-0.45
-49.47644,-101.25,280.14,-0.43
-49.47644,-100.0,280.16,-0.42
-49.47644,-98.75,280.17,-0.41
-49.47644,-97.5,280.19,-0.38
-49.47644,-96.25,280.22,-0.34
-49.47644,-95.0,280.24,-0.32
-49.47644,-93.75,280.25,-0.31
-49.47644,-92.5,280.26,-0.32
-49.47644,-91.25,280.27,-0.32
-49.47644,-90.0,280.29,-0.3
-49.47644,-88.75,280.31,-0.29
-49.47644,-87.5,280.33,-0.29
-49.47644,-86.25,280.35,-0.3
-49.47644,-85.0,280.39,-0.31
-49.47644,-83.75,280.45,-0.3
-49.47644,-82.5,280.5,-0.26
-49.47644,-81.25,280.56,-0.23
-49.47644,-80.0,280.63,-0.22
-49.47644,-78.75,280.68,-0.2
-49.47644,-77.5,280.64,-0.19
-49.47644,-76.25,280.08,-0.32
-49.47644,-75.0,278.91,-0.3
-49.47644,-73.75,274.48,0.29
-49.47644,-72.5,275.09,2.63
-49.47644,-71.25,276.83,1.08
-49.47644,-70.0,279.34,1.57
-49.47644,-68.75,282.28,2.81
-49.47644,-67.5,282.51,2.14
-49.47644,-66.25,282.41,2.07
-49.47644,-65.0,281.92,1.93
-49.47644,-63.75,281.28,1.68
-49.47644,-62.5,280.76,1.54
-49.47644,-61.25,280.36,1.52
-49.47644,-60.0,280.01,1.55
-49.47644,-58.75,279.7,1.54
-49.47644,-57.5,279.41,1.45
-49.47644,-56.25,279.2,1.35
-49.47644,-55.0,279.05,1.34
-49.47644,-53.75,278.9,1.39
-49.47644,-52.5,278.75,1.48
-49.47644,-51.25,278.62,1.6
-49.47644,-50.0,278.54,1.71
-49.47644,-48.75,278.5,1.79
-49.47644,-47.5,278.49,1.88
-49.47644,-46.25,278.44,1.91
-49.47644,-45.0,278.29,1.91
-49.47644,-43.75,278.16,1.95
-49.47644,-42.5,278.05,1.99
-49.47644,-41.25,277.94,2.03
-49.47644,-40.0,277.86,2.09
-49.47644,-38.75,277.8,2.14
-49.47644,-37.5,277.74,2.14
-49.47644,-36.25,277.7,2.13
-49.47644,-35.0,277.66,2.11
-49.47644,-33.75,277.61,2.09
-49.47644,-32.5,277.56,2.07
-49.47644,-31.25,277.54,2.03
-49.47644,-30.0,277.57,1.98
-48.53403,-170.0,280.85,1.56
-48.53403,-168.75,280.8,1.56
-48.53403,-167.5,280.74,1.56
-48.53403,-166.25,280.66,1.55
-48.53403,-165.0,280.54,1.48
-48.53403,-163.75,280.4,1.4
-48.53403,-162.5,280.26,1.34
-48.53403,-161.25,280.13,1.28
-48.53403,-160.0,280.03,1.2
-48.53403,-158.75,279.94,1.12
-48.53403,-157.5,279.83,1.01
-48.53403,-156.25,279.71,0.88
-48.53403,-155.0,279.59,0.77
-48.53403,-153.75,279.48,0.7
-48.53403,-152.5,279.4,0.67
-48.53403,-151.25,279.37,0.69
-48.53403,-150.0,279.38,0.73
-48.53403,-148.75,279.43,0.79
-48.53403,-147.5,279.5,0.85
-48.53403,-146.25,279.56,0.9
-48.53403,-145.0,279.61,0.89
-48.53403,-143.75,279.67,0.88
-48.53403,-142.5,279.74,0.85
-48.53403,-141.25,279.79,0.78
-48.53403,-140.0,279.84,0.7
-48.53403,-138.75,279.89,0.62
-48.53403,-137.5,279.94,0.58
-48.53403,-136.25,279.98,0.53
-48.53403,-135.0,280.01,0.49
-48.53403,-133.75,280.04,0.47
-48.53403,-132.5,280.07,0.44
-48.53403,-131.25,280.1,0.42
-48.53403,-130.0,280.13,0.41
-48.53403,-128.75,280.16,0.39
-48.53403,-127.5,280.2,0.38
-48.53403,-126.25,280.23,0.34
-48.53403,-125.0,280.26,0.29
-48.53403,-123.75,280.3,0.26
-48.53403,-122.5,280.3,0.2
-48.53403,-121.25,280.31,0.14
-48.53403,-120.0,280.33,0.1
-48.53403,-118.75,280.34,0.06
-48.53403,-117.5,280.35,0.02
-48.53403,-116.25,280.34,-0.01
-48.53403,-115.0,280.35,-0.02
-48.53403,-113.75,280.34,-0.05
-48.53403,-112.5,280.38,-0.03
-48.53403,-111.25,280.41,-0.03
-48.53403,-110.0,280.4,-0.15
-48.53403,-108.75,280.39,-0.3
-48.53403,-107.5,280.39,-0.4
-48.53403,-106.25,280.41,-0.44
-48.53403,-105.0,280.44,-0.43
-48.53403,-103.75,280.47,-0.41
-48.53403,-102.5,280.52,-0.38
-48.53403,-101.25,280.57,-0.36
-48.53403,-100.0,280.59,-0.34
-48.53403,-98.75,280.61,-0.33
-48.53403,-97.5,280.64,-0.3
-48.53403,-96.25,280.67,-0.27
-48.53403,-95.0,280.7,-0.25
-48.53403,-93.75,280.71,-0.25
-48.53403,-92.5,280.72,-0.27
-48.53403,-91.25,280.72,-0.28
-48.53403,-90.0,280.74,-0.27
-48.53403,-88.75,280.76,-0.25
-48.53403,-87.5,280.78,-0.25
-48.53403,-86.25,280.81,-0.26
-48.53403,-85.0,280.86,-0.26
-48.53403,-83.75,280.92,-0.24
-48.53403,-82.5,280.97,-0.21
-48.53403,-81.25,281.03,-0.16
-48.53403,-80.0,281.07,-0.15
-48.53403,-78.75,281.1,-0.11
-48.53403,-77.5,281.05,-0.08
-48.53403,-76.25,280.55,-0.19
-48.53403,-75.0,279.42,0.03
-48.53403,-73.75,275.81,0.27
-48.53403,-72.5,274.76,3.08
-48.53403,-71.25,276.18,1.1
-48.53403,-70.0,277.95,1.29
-48.53403,-68.75,280.87,2.66
