lat,lon,tas_k,dtas_k_per_mo
8.95288,-138.75,299.73,-0.2
8.95288,-137.5,299.71,-0.2
8.95288,-136.25,299.74,-0.16
8.95288,-135.0,299.78,-0.07
8.95288,-133.75,299.8,-0.01
8.95288,-132.5,299.79,0.0
8.95288,-131.25,299.76,-0.02
8.95288,-130.0,299.73,-0.07
8.95288,-128.75,299.71,-0.09
8.95288,-127.5,299.7,-0.11
8.95288,-126.25,299.67,-0.14
8.95288,-125.0,299.71,-0.11
8.95288,-123.75,299.81,0.0
8.95288,-122.5,299.83,0.07
8.95288,-121.25,299.86,0.14
8.95288,-120.0,299.86,0.17
8.95288,-118.75,299.84,0.16
8.95288,-117.5,299.8,0.15
8.95288,-116.25,299.77,0.14
8.95288,-115.0,299.75,0.15
8.95288,-113.75,299.74,0.16
8.95288,-112.5,299.75,0.22
8.95288,-111.25,299.77,0.34
8.95288,-110.0,299.76,0.39
8.95288,-108.75,299.74,0.36
8.95288,-107.5,299.71,0.3
8.95288,-106.25,299.68,0.27
8.95288,-105.0,299.67,0.22
8.95288,-103.75,299.68,0.11
8.95288,-102.5,299.7,0.03
8.95288,-101.25,299.75,0.04
8.95288,-100.0,299.81,0.07
8.95288,-98.75,299.84,0.05
8.95288,-97.5,299.84,-0.0
8.95288,-96.25,299.82,-0.1
8.95288,-95.0,299.81,-0.17
8.95288,-93.75,299.79,-0.16
8.95288,-92.5,299.75,-0.16
8.95288,-91.25,299.74,-0.12
8.95288,-90.0,299.77,-0.06
8.95288,-88.75,299.94,0.11
8.95288,-87.5,300.25,0.43
8.95288,-86.25,300.46,0.67
8.95288,-85.0,300.21,0.75
8.95288,-83.75,298.59,0.05
8.95288,-82.5,297.55,-0.43
8.95288,-81.25,298.25,-0.34
8.95288,-80.0,298.96,-0.16
8.95288,-78.75,299.03,0.28
8.95288,-77.5,300.13,0.61
8.95288,-76.25,301.13,1.31
8.95288,-75.0,300.78,1.25
8.95288,-73.75,298.12,0.1
8.95288,-72.5,294.02,-1.31
8.95288,-71.25,293.79,-2.03
8.95288,-70.0,295.12,-1.97
8.95288,-68.75,301.23,-2.31
8.95288,-67.5,303.46,-1.85
8.95288,-66.25,302.67,-1.34
8.95288,-65.0,301.35,-1.7
8.95288,-63.75,299.52,-1.83
8.95288,-62.5,298.0,-1.75
8.95288,-61.25,298.54,-1.24
8.95288,-60.0,298.81,-0.84
8.95288,-58.75,299.01,-0.67
8.95288,-57.5,299.11,-0.68
8.95288,-56.25,299.21,-0.74
8.95288,-55.0,299.22,-0.77
8.95288,-53.75,299.18,-0.83
8.95288,-52.5,299.1,-0.91
8.95288,-51.25,298.99,-1.02
8.95288,-50.0,298.86,-1.12
8.95288,-48.75,298.75,-1.16
8.95288,-47.5,298.65,-1.2
8.95288,-46.25,298.56,-1.23
8.95288,-45.0,298.44,-1.28
8.95288,-43.75,298.32,-1.34
8.95288,-42.5,298.2,-1.36
8.95288,-41.25,298.1,-1.37
8.95288,-40.0,298.02,-1.38
8.95288,-38.75,297.93,-1.42
8.95288,-37.5,297.86,-1.47
8.95288,-36.25,297.8,-1.51
8.95288,-35.0,297.75,-1.56
8.95288,-33.75,297.7,-1.58
8.95288,-32.5,297.7,-1.55
8.95288,-31.25,297.73,-1.49
8.95288,-30.0,297.79,-1.4
9.8952875,-170.0,300.45,-0.38
9.8952875,-168.75,300.41,-0.38
9.8952875,-167.5,300.38,-0.36
9.8952875,-166.25,300.35,-0.37
9.8952875,-165.0,300.28,-0.41
9.8952875,-163.75,300.22,-0.44
9.8952875,-162.5,300.18,-0.41
9.8952875,-161.25,300.17,-0.32
9.8952875,-160.0,300.16,-0.22
9.8952875,-158.75,300.15,-0.14
9.8952875,-157.5,300.1,-0.13
9.8952875,-156.25,300.06,-0.14
9.8952875,-155.0,300.03,-0.17
9.8952875,-153.75,300.02,-0.14
9.8952875,-152.5,300.03,-0.09
9.8952875,-151.25,300.02,-0.06
9.8952875,-150.0,299.99,-0.06
9.8952875,-148.75,299.94,-0.09
9.8952875,-147.5,299.92,-0.09
9.8952875,-146.25,299.88,-0.17
9.8952875,-145.0,299.8,-0.3
9.8952875,-143.75,299.7,-0.43
9.8952875,-142.5,299.59,-0.52
9.8952875,-141.25,299.51,-0.57
9.8952875,-140.0,299.46,-0.58
9.8952875,-138.75,299.45,-0.56
9.8952875,-137.5,299.45,-0.53
9.8952875,-136.25,299.48,-0.47
9.8952875,-135.0,299.57,-0.36
9.8952875,-133.75,299.61,-0.33
9.8952875,-132.5,299.6,-0.35
9.8952875,-131.25,299.56,-0.38
9.8952875,-130.0,299.52,-0.4
9.8952875,-128.75,299.5,-0.42
9.8952875,-127.5,299.48,-0.44
9.8952875,-126.25,299.48,-0.43
9.8952875,-125.0,299.56,-0.41
9.8952875,-123.75,299.7,-0.27
9.8952875,-122.5,299.79,-0.13
9.8952875,-121.25,299.85,-0.01
9.8952875,-120.0,299.87,0.09
9.8952875,-118.75,299.85,0.11
9.8952875,-117.5,299.81,0.09
9.8952875,-116.25,299.78,0.05
9.8952875,-115.0,299.75,0.01
9.8952875,-113.75,299.75,-0.01
9.8952875,-112.5,299.78,0.07
9.8952875,-111.25,299.82,0.18
9.8952875,-110.0,299.83,0.22
9.8952875,-108.75,299.82,0.16
9.8952875,-107.5,299.81,0.1
9.8952875,-106.25,299.81,0.06
9.8952875,-105.0,299.82,-0.02
9.8952875,-103.75,299.84,-0.17
9.8952875,-102.5,299.86,-0.24
9.8952875,-101.25,299.9,-0.19
9.8952875,-100.0,299.97,-0.19
9.8952875,-98.75,300.03,-0.22
9.8952875,-97.5,300.05,-0.29
9.8952875,-96.25,300.04,-0.39
9.8952875,-95.0,300.0,-0.43
9.8952875,-93.75,299.96,-0.41
9.8952875,-92.5,299.91,-0.41
9.8952875,-91.25,299.92,-0.35
9.8952875,-90.0,299.99,-0.3
9.8952875,-88.75,300.22,-0.08
9.8952875,-87.5,300.62,0.23
9.8952875,-86.25,300.54,0.24
9.8952875,-85.0,299.17,-0.23
9.8952875,-83.75,297.15,-0.46
9.8952875,-82.5,298.74,-0.37
9.8952875,-81.25,299.7,-0.36
9.8952875,-80.0,300.15,-0.39
9.8952875,-78.75,300.28,-0.36
9.8952875,-77.5,300.9,-0.04
9.8952875,-76.25,302.05,0.81
9.8952875,-75.0,303.28,1.42
9.8952875,-73.75,301.24,0.48
9.8952875,-72.5,298.05,-0.72
9.8952875,-71.25,297.77,-1.29
9.8952875,-70.0,298.0,-1.47
9.8952875,-68.75,298.29,-1.63
9.8952875,-67.5,300.04,-1.26
9.8952875,-66.25,301.06,-2.41
9.8952875,-65.0,301.55,-2.11
9.8952875,-63.75,300.26,-2.12
9.8952875,-62.5,298.55,-1.26
9.8952875,-61.25,298.63,-0.94
9.8952875,-60.0,298.8,-0.8
9.8952875,-58.75,299.09,-0.73
9.8952875,-57.5,299.21,-0.75
9.8952875,-56.25,299.22,-0.82
9.8952875,-55.0,299.17,-0.86
9.8952875,-53.75,299.09,-0.94
9.8952875,-52.5,298.98,-1.02
9.8952875,-51.25,298.84,-1.11
9.8952875,-50.0,298.69,-1.19
9.8952875,-48.75,298.56,-1.24
9.8952875,-47.5,298.44,-1.26
9.8952875,-46.25,298.34,-1.28
9.8952875,-45.0,298.2,-1.3
9.8952875,-43.75,298.05,-1.35
9.8952875,-42.5,297.92,-1.38
9.8952875,-41.25,297.79,-1.38
9.8952875,-40.0,297.7,-1.37
9.8952875,-38.75,297.63,-1.36
9.8952875,-37.5,297.56,-1.4
9.8952875,-36.25,297.5,-1.45
9.8952875,-35.0,297.44,-1.5
9.8952875,-33.75,297.38,-1.52
9.8952875,-32.5,297.38,-1.48
9.8952875,-31.25,297.41,-1.42
9.8952875,-30.0,297.47,-1.33
10.837696,-170.0,300.2,-0.53
10.837696,-168.75,300.14,-0.53
10.837696,-167.5,300.1,-0.55
10.837696,-166.25,300.07,-0.57
10.837696,-165.0,300.01,-0.58
10.837696,-163.75,299.94,-0.58
10.837696,-162.5,299.88,-0.56
10.837696,-161.25,299.84,-0.49
10.837696,-160.0,299.81,-0.41
10.837696,-158.75,299.79,-0.33
10.837696,-157.5,299.77,-0.26
10.837696,-156.25,299.77,-0.23
10.837696,-155.0,299.77,-0.23
10.837696,-153.75,299.76,-0.17
10.837696,-152.5,299.75,-0.14
10.837696,-151.25,299.74,-0.17
10.837696,-150.0,299.71,-0.19
10.837696,-148.75,299.68,-0.19
10.837696,-147.5,299.66,-0.19
10.837696,-146.25,299.59,-0.31
10.837696,-145.0,299.49,-0.48
10.837696,-143.75,299.37,-0.61
10.837696,-142.5,299.27,-0.68
10.837696,-141.25,299.21,-0.7
10.837696,-140.0,299.18,-0.71
10.837696,-138.75,299.16,-0.72
10.837696,-137.5,299.17,-0.7
10.837696,-136.25,299.2,-0.67
10.837696,-135.0,299.26,-0.65
10.837696,-133.75,299.29,-0.69
10.837696,-132.5,299.29,-0.74
10.837696,-131.25,299.26,-0.77
10.837696,-130.0,299.23,-0.78
10.837696,-128.75,299.21,-0.8
10.837696,-127.5,299.23,-0.78
10.837696,-126.25,299.31,-0.7
10.837696,-125.0,299.43,-0.62
10.837696,-123.75,299.55,-0.51
10.837696,-122.5,299.68,-0.36
10.837696,-121.25,299.78,-0.2
10.837696,-120.0,299.84,-0.04
10.837696,-118.75,299.85,0.05
10.837696,-117.5,299.85,0.07
10.837696,-116.25,299.86,0.04
10.837696,-115.0,299.88,-0.01
10.837696,-113.75,299.91,-0.05
10.837696,-112.5,299.92,-0.0
10.837696,-111.25,299.97,0.07
10.837696,-110.0,300.01,0.09
10.837696,-108.75,300.04,0.07
10.837696,-107.5,300.06,0.05
10.837696,-106.25,300.09,-0.0
10.837696,-105.0,300.1,-0.12
10.837696,-103.75,300.08,-0.3
10.837696,-102.5,300.08,-0.37
10.837696,-101.25,300.14,-0.37
10.837696,-100.0,300.19,-0.39
10.837696,-98.75,300.25,-0.39
10.837696,-97.5,300.3,-0.45
10.837696,-96.25,300.33,-0.5
10.837696,-95.0,300.34,-0.48
10.837696,-93.75,300.33,-0.44
10.837696,-92.5,300.34,-0.38
10.837696,-91.25,300.38,-0.27
10.837696,-90.0,300.45,-0.25
10.837696,-88.75,300.64,-0.16
10.837696,-87.5,300.8,-0.1
10.837696,-86.25,300.51,-0.27
10.837696,-85.0,297.88,-0.68
10.837696,-83.75,298.38,-0.58
10.837696,-82.5,299.64,-0.47
10.837696,-81.25,300.01,-0.53
10.837696,-80.0,300.09,-0.65
10.837696,-78.75,300.02,-0.74
10.837696,-77.5,300.06,-0.77
10.837696,-76.25,300.11,-0.59
10.837696,-75.0,300.1,-0.28
10.837696,-73.75,301.15,0.09
10.837696,-72.5,301.1,-0.98
10.837696,-71.25,298.67,-1.36
10.837696,-70.0,297.41,-1.13
10.837696,-68.75,295.5,-1.39
10.837696,-67.5,297.41,-0.95
10.837696,-66.25,297.93,-1.08
10.837696,-65.0,298.47,-1.18
10.837696,-63.75,298.69,-1.26
10.837696,-62.5,298.58,-1.0
10.837696,-61.25,298.78,-0.86
10.837696,-60.0,298.95,-0.79
10.837696,-58.75,299.18,-0.75
10.837696,-57.5,299.25,-0.79
10.837696,-56.25,299.21,-0.86
10.837696,-55.0,299.14,-0.91
10.837696,-53.75,299.03,-0.97
10.837696,-52.5,298.9,-1.03
10.837696,-51.25,298.75,-1.09
10.837696,-50.0,298.59,-1.15
10.837696,-48.75,298.45,-1.19
10.837696,-47.5,298.32,-1.21
10.837696,-46.25,298.18,-1.24
10.837696,-45.0,298.03,-1.27
10.837696,-43.75,297.87,-1.3
10.837696,-42.5,297.71,-1.33
10.837696,-41.25,297.57,-1.34
10.837696,-40.0,297.45,-1.34
10.837696,-38.75,297.37,-1.34
10.837696,-37.5,297.3,-1.34
10.837696,-36.25,297.25,-1.35
10.837696,-35.0,297.21,-1.36
10.837696,-33.75,297.14,-1.38
10.837696,-32.5,297.11,-1.36
10.837696,-31.25,297.14,-1.31
10.837696,-30.0,297.21,-1.21
11.780105,-170.0,299.91,-0.66
11.780105,-168.75,299.87,-0.68
11.780105,-167.5,299.83,-0.73
11.780105,-166.25,299.78,-0.75
11.780105,-165.0,299.72,-0.73
11.780105,-163.75,299.66,-0.69
11.780105,-162.5,299.61,-0.64
11.780105,-161.25,299.56,-0.58
11.780105,-160.0,299.51,-0.52
11.780105,-158.75,299.48,-0.45
11.780105,-157.5,299.46,-0.41
11.780105,-156.25,299.46,-0.4
11.780105,-155.0,299.47,-0.34
11.780105,-153.75,299.46,-0.27
11.780105,-152.5,299.43,-0.26
11.780105,-151.25,299.4,-0.29
11.780105,-150.0,299.37,-0.3
11.780105,-148.75,299.36,-0.28
11.780105,-147.5,299.32,-0.3
11.780105,-146.25,299.21,-0.45
11.780105,-145.0,299.1,-0.61
11.780105,-143.75,298.99,-0.71
11.780105,-142.5,298.93,-0.74
11.780105,-141.25,298.89,-0.74
11.780105,-140.0,298.87,-0.75
11.780105,-138.75,298.87,-0.76
11.780105,-137.5,298.89,-0.75
11.780105,-136.25,298.93,-0.73
11.780105,-135.0,298.94,-0.8
11.780105,-133.75,298.95,-0.91
11.780105,-132.5,298.93,-0.98
11.780105,-131.25,298.91,-1.02
11.780105,-130.0,298.89,-1.03
11.780105,-128.75,298.9,-1.03
11.780105,-127.5,298.94,-1.01
11.780105,-126.25,299.04,-0.96
11.780105,-125.0,299.18,-0.86
11.780105,-123.75,299.3,-0.74
11.780105,-122.5,299.46,-0.6
11.780105,-121.25,299.6,-0.44
11.780105,-120.0,299.72,-0.28
11.780105,-118.75,299.82,-0.13
11.780105,-117.5,299.89,-0.03
11.780105,-116.25,299.95,0.0
11.780105,-115.0,299.99,-0.02
11.780105,-113.75,300.01,-0.04
11.780105,-112.5,300.05,-0.01
11.780105,-111.25,300.13,0.0
11.780105,-110.0,300.21,0.01
11.780105,-108.75,300.27,0.02
11.780105,-107.5,300.32,0.02
11.780105,-106.25,300.37,0.01
11.780105,-105.0,300.4,-0.08
11.780105,-103.75,300.42,-0.21
11.780105,-102.5,300.45,-0.28
11.780105,-101.25,300.49,-0.31
11.780105,-100.0,300.51,-0.35
11.780105,-98.75,300.53,-0.37
11.780105,-97.5,300.56,-0.44
11.780105,-96.25,300.63,-0.48
11.780105,-95.0,300.7,-0.46
11.780105,-93.75,300.77,-0.33
11.780105,-92.5,300.89,-0.14
11.780105,-91.25,301.05,0.04
11.780105,-90.0,301.23,0.12
11.780105,-88.75,301.37,0.03
11.780105,-87.5,301.17,-0.21
11.780105,-86.25,300.37,-0.42
11.780105,-85.0,297.21,-0.78
11.780105,-83.75,299.36,-0.67
11.780105,-82.5,299.98,-0.53
11.780105,-81.25,300.05,-0.56
11.780105,-80.0,299.95,-0.66
11.780105,-78.75,299.82,-0.75
11.780105,-77.5,299.71,-0.81
11.780105,-76.25,299.57,-0.85
11.780105,-75.0,299.51,-0.83
11.780105,-73.75,299.65,-0.85
11.780105,-72.5,300.12,-0.93
11.780105,-71.25,299.51,-1.17
11.780105,-70.0,299.09,-0.95
11.780105,-68.75,298.61,-0.73
11.780105,-67.5,298.64,-0.69
11.780105,-66.25,298.69,-0.74
11.780105,-65.0,298.77,-0.84
11.780105,-63.75,298.85,-0.93
11.780105,-62.5,298.93,-0.95
11.780105,-61.25,299.02,-0.9
11.780105,-60.0,299.12,-0.84
11.780105,-58.75,299.24,-0.79
11.780105,-57.5,299.26,-0.81
11.780105,-56.25,299.2,-0.86
11.780105,-55.0,299.09,-0.92
11.780105,-53.75,298.96,-0.96
11.780105,-52.5,298.81,-1.01
11.780105,-51.25,298.65,-1.04
11.780105,-50.0,298.49,-1.07
11.780105,-48.75,298.34,-1.11
11.780105,-47.5,298.2,-1.15
11.780105,-46.25,298.06,-1.19
11.780105,-45.0,297.89,-1.21
11.780105,-43.75,297.73,-1.22
11.780105,-42.5,297.58,-1.23
11.780105,-41.25,297.42,-1.24
11.780105,-40.0,297.27,-1.25
11.780105,-38.75,297.15,-1.26
11.780105,-37.5,297.07,-1.27
11.780105,-36.25,297.02,-1.26
11.780105,-35.0,296.97,-1.23
11.780105,-33.75,296.91,-1.22
11.780105,-32.5,296.88,-1.2
11.780105,-31.25,296.91,-1.16
11.780105,-30.0,296.98,-1.08
12.722513,-170.0,299.62,-0.82
12.722513,-168.75,299.57,-0.87
12.722513,-167.5,299.54,-0.9
12.722513,-166.25,299.51,-0.87
12.722513,-165.0,299.46,-0.82
12.722513,-163.75,299.41,-0.76
12.722513,-162.5,299.37,-0.7
12.722513,-161.25,299.32,-0.64
12.722513,-160.0,299.27,-0.6
12.722513,-158.75,299.24,-0.56
12.722513,-157.5,299.2,-0.53
12.722513,-156.25,299.18,-0.53
12.722513,-155.0,299.16,-0.5
12.722513,-153.75,299.13,-0.46
12.722513,-152.5,299.09,-0.44
12.722513,-151.25,299.06,-0.42
12.722513,-150.0,299.03,-0.39
12.722513,-148.75,299.01,-0.36
12.722513,-147.5,298.97,-0.37
12.722513,-146.25,298.88,-0.49
12.722513,-145.0,298.78,-0.63
12.722513,-143.75,298.7,-0.7
12.722513,-142.5,298.64,-0.74
12.722513,-141.25,298.61,-0.74
12.722513,-140.0,298.59,-0.75
12.722513,-138.75,298.59,-0.75
12.722513,-137.5,298.61,-0.75
12.722513,-136.25,298.62,-0.77
12.722513,-135.0,298.61,-0.86
12.722513,-133.75,298.59,-0.99
12.722513,-132.5,298.57,-1.08
12.722513,-131.25,298.54,-1.13
12.722513,-130.0,298.53,-1.15
12.722513,-128.75,298.53,-1.16
12.722513,-127.5,298.56,-1.16
12.722513,-126.25,298.65,-1.12
12.722513,-125.0,298.78,-1.0
12.722513,-123.75,298.93,-0.88
12.722513,-122.5,299.12,-0.74
12.722513,-121.25,299.32,-0.64
12.722513,-120.0,299.51,-0.52
12.722513,-118.75,299.68,-0.36
12.722513,-117.5,299.82,-0.2
12.722513,-116.25,299.92,-0.12
12.722513,-115.0,299.98,-0.13
12.722513,-113.75,300.01,-0.14
12.722513,-112.5,300.1,-0.14
12.722513,-111.25,300.22,-0.19
12.722513,-110.0,300.34,-0.13
12.722513,-108.75,300.45,-0.09
12.722513,-107.5,300.5,-0.07
12.722513,-106.25,300.54,-0.09
12.722513,-105.0,300.6,-0.16
12.722513,-103.75,300.68,-0.23
12.722513,-102.5,300.74,-0.26
12.722513,-101.25,300.79,-0.3
12.722513,-100.0,300.82,-0.31
12.722513,-98.75,300.84,-0.3
12.722513,-97.5,300.89,-0.33
12.722513,-96.25,300.99,-0.41
12.722513,-95.0,301.07,-0.45
12.722513,-93.75,301.15,-0.33
12.722513,-92.5,301.33,-0.06
12.722513,-91.25,301.61,0.19
12.722513,-90.0,301.69,0.27
12.722513,-88.75,301.53,-0.0
12.722513,-87.5,301.42,-0.38
12.722513,-86.25,301.05,-1.21
12.722513,-85.0,297.27,-0.95
12.722513,-83.75,299.4,-0.78
12.722513,-82.5,300.01,-0.54
12.722513,-81.25,300.03,-0.48
12.722513,-80.0,299.89,-0.54
12.722513,-78.75,299.74,-0.59
12.722513,-77.5,299.62,-0.64
12.722513,-76.25,299.5,-0.7
12.722513,-75.0,299.4,-0.74
12.722513,-73.75,299.35,-0.73
12.722513,-72.5,299.34,-0.68
12.722513,-71.25,299.28,-0.69
12.722513,-70.0,299.19,-0.71
12.722513,-68.75,299.18,-0.69
12.722513,-67.5,299.2,-0.69
12.722513,-66.25,299.2,-0.75
12.722513,-65.0,299.21,-0.82
12.722513,-63.75,299.23,-0.88
12.722513,-62.5,299.24,-0.9
12.722513,-61.25,299.26,-0.87
12.722513,-60.0,299.27,-0.82
12.722513,-58.75,299.3,-0.77
12.722513,-57.5,299.28,-0.77
12.722513,-56.25,299.17,-0.82
12.722513,-55.0,299.05,-0.86
12.722513,-53.75,298.9,-0.89
12.722513,-52.5,298.75,-0.92
12.722513,-51.25,298.58,-0.95
12.722513,-50.0,298.42,-0.98
12.722513,-48.75,298.27,-1.01
12.722513,-47.5,298.12,-1.04
12.722513,-46.25,297.98,-1.06
12.722513,-45.0,297.8,-1.08
12.722513,-43.75,297.63,-1.11
12.722513,-42.5,297.47,-1.13
12.722513,-41.25,297.3,-1.14
12.722513,-40.0,297.14,-1.16
12.722513,-38.75,296.99,-1.16
12.722513,-37.5,296.88,-1.15
12.722513,-36.25,296.81,-1.15
12.722513,-35.0,296.74,-1.12
12.722513,-33.75,296.67,-1.11
12.722513,-32.5,296.63,-1.08
12.722513,-31.25,296.66,-1.02
12.722513,-30.0,296.73,-0.94
13.664922,-170.0,299.36,-0.96
13.664922,-168.75,299.31,-1.0
13.664922,-167.5,299.27,-1.01
13.664922,-166.25,299.25,-0.96
13.664922,-165.0,299.24,-0.88
13.664922,-163.75,299.2,-0.8
13.664922,-162.5,299.16,-0.73
13.664922,-161.25,299.11,-0.68
13.664922,-160.0,299.07,-0.65
13.664922,-158.75,299.02,-0.64
13.664922,-157.5,298.98,-0.6
13.664922,-156.25,298.93,-0.58
13.664922,-155.0,298.89,-0.57
13.664922,-153.75,298.86,-0.57
13.664922,-152.5,298.82,-0.56
13.664922,-151.25,298.77,-0.53
13.664922,-150.0,298.71,-0.53
13.664922,-148.75,298.67,-0.49
13.664922,-147.5,298.64,-0.47
13.664922,-146.25,298.58,-0.54
13.664922,-145.0,298.49,-0.7
13.664922,-143.75,298.4,-0.78
13.664922,-142.5,298.32,-0.8
13.664922,-141.25,298.27,-0.81
13.664922,-140.0,298.24,-0.81
13.664922,-138.75,298.23,-0.82
13.664922,-137.5,298.22,-0.82
13.664922,-136.25,298.24,-0.82
13.664922,-135.0,298.22,-0.9
13.664922,-133.75,298.17,-1.03
13.664922,-132.5,298.12,-1.14
13.664922,-131.25,298.07,-1.2
13.664922,-130.0,298.05,-1.22
13.664922,-128.75,298.06,-1.22
13.664922,-127.5,298.08,-1.2
13.664922,-126.25,298.15,-1.16
13.664922,-125.0,298.26,-1.07
13.664922,-123.75,298.39,-1.0
13.664922,-122.5,298.6,-0.89
13.664922,-121.25,298.84,-0.79
13.664922,-120.0,299.09,-0.69
13.664922,-118.75,299.33,-0.57
13.664922,-117.5,299.54,-0.44
13.664922,-116.25,299.71,-0.34
13.664922,-115.0,299.82,-0.29
13.664922,-113.75,299.9,-0.25
13.664922,-112.5,300.04,-0.27
13.664922,-111.25,300.19,-0.34
13.664922,-110.0,300.34,-0.28
13.664922,-108.75,300.5,-0.2
13.664922,-107.5,300.61,-0.16
13.664922,-106.25,300.69,-0.2
13.664922,-105.0,300.79,-0.25
13.664922,-103.75,300.88,-0.34
13.664922,-102.5,300.96,-0.37
13.664922,-101.25,301.04,-0.42
13.664922,-100.0,301.11,-0.42
13.664922,-98.75,301.17,-0.36
13.664922,-97.5,301.25,-0.27
13.664922,-96.25,301.4,-0.26
13.664922,-95.0,301.54,-0.4
13.664922,-93.75,301.55,-0.5
13.664922,-92.5,301.46,-0.33
13.664922,-91.25,300.86,-0.18
13.664922,-90.0,298.59,-0.28
13.664922,-88.75,297.03,-0.63
13.664922,-87.5,295.29,-1.32
13.664922,-86.25,295.07,-1.41
13.664922,-85.0,297.29,-1.19
13.664922,-83.75,299.38,-0.8
13.664922,-82.5,300.03,-0.53
13.664922,-81.25,300.07,-0.39
13.664922,-80.0,299.97,-0.36
13.664922,-78.75,299.9,-0.33
13.664922,-77.5,299.84,-0.36
13.664922,-76.25,299.78,-0.43
13.664922,-75.0,299.71,-0.5
13.664922,-73.75,299.65,-0.53
13.664922,-72.5,299.61,-0.55
13.664922,-71.25,299.57,-0.59
13.664922,-70.0,299.54,-0.65
13.664922,-68.75,299.53,-0.69
13.664922,-67.5,299.54,-0.71
13.664922,-66.25,299.53,-0.75
13.664922,-65.0,299.52,-0.77
13.664922,-63.75,299.5,-0.77
13.664922,-62.5,299.47,-0.74
13.664922,-61.25,299.42,-0.72
13.664922,-60.0,299.38,-0.7
13.664922,-58.75,299.34,-0.69
13.664922,-57.5,299.27,-0.71
13.664922,-56.25,299.14,-0.74
13.664922,-55.0,299.0,-0.76
13.664922,-53.75,298.85,-0.79
13.664922,-52.5,298.69,-0.83
13.664922,-51.25,298.53,-0.86
13.664922,-50.0,298.36,-0.88
13.664922,-48.75,298.21,-0.89
13.664922,-47.5,298.05,-0.91
13.664922,-46.25,297.89,-0.93
13.664922,-45.0,297.71,-0.93
13.664922,-43.75,297.54,-0.97
13.664922,-42.5,297.36,-1.0
13.664922,-41.25,297.18,-1.02
13.664922,-40.0,297.0,-1.04
13.664922,-38.75,296.83,-1.07
13.664922,-37.5,296.69,-1.08
13.664922,-36.25,296.59,-1.06
13.664922,-35.0,296.5,-1.04
13.664922,-33.75,296.43,-1.04
13.664922,-32.5,296.37,-0.99
13.664922,-31.25,296.37,-0.92
13.664922,-30.0,296.43,-0.85
14.607329,-170.0,299.1,-1.11
14.607329,-168.75,299.05,-1.11
14.607329,-167.5,299.01,-1.1
14.607329,-166.25,298.99,-1.05
14.607329,-165.0,298.99,-0.96
14.607329,-163.75,298.98,-0.86
14.607329,-162.5,298.95,-0.78
14.607329,-161.25,298.92,-0.72
14.607329,-160.0,298.88,-0.69
14.607329,-158.75,298.83,-0.69
14.607329,-157.5,298.78,-0.62
14.607329,-156.25,298.7,-0.58
14.607329,-155.0,298.65,-0.57
14.607329,-153.75,298.62,-0.6
14.607329,-152.5,298.6,-0.62
14.607329,-151.25,298.55,-0.63
14.607329,-150.0,298.48,-0.62
14.607329,-148.75,298.4,-0.6
14.607329,-147.5,298.36,-0.57
14.607329,-146.25,298.3,-0.57
14.607329,-145.0,298.22,-0.7
14.607329,-143.75,298.12,-0.8
14.607329,-142.5,298.02,-0.84
14.607329,-141.25,297.92,-0.86
14.607329,-140.0,297.84,-0.87
14.607329,-138.75,297.78,-0.88
14.607329,-137.5,297.73,-0.9
14.607329,-136.25,297.71,-0.9
14.607329,-135.0,297.68,-0.96
14.607329,-133.75,297.63,-1.07
14.607329,-132.5,297.56,-1.2
14.607329,-131.25,297.5,-1.26
14.607329,-130.0,297.46,-1.27
14.607329,-128.75,297.43,-1.28
14.607329,-127.5,297.44,-1.28
14.607329,-126.25,297.49,-1.23
14.607329,-125.0,297.58,-1.16
14.607329,-123.75,297.72,-1.09
14.607329,-122.5,297.92,-1.07
14.607329,-121.25,298.16,-0.99
14.607329,-120.0,298.45,-0.87
14.607329,-118.75,298.75,-0.77
14.607329,-117.5,299.03,-0.68
14.607329,-116.25,299.25,-0.62
14.607329,-115.0,299.43,-0.57
14.607329,-113.75,299.6,-0.46
14.607329,-112.5,299.79,-0.43
14.607329,-111.25,299.97,-0.47
14.607329,-110.0,300.14,-0.45
14.607329,-108.75,300.37,-0.33
14.607329,-107.5,300.6,-0.22
14.607329,-106.25,300.79,-0.23
14.607329,-105.0,300.94,-0.29
14.607329,-103.75,301.03,-0.43
14.607329,-102.5,301.08,-0.53
14.607329,-101.25,301.24,-0.57
14.607329,-100.0,301.45,-0.56
14.607329,-98.75,301.53,-0.51
14.607329,-97.5,301.57,-0.25
14.607329,-96.25,301.73,0.03
14.607329,-95.0,301.92,0.05
14.607329,-93.75,301.69,-0.21
14.607329,-92.5,301.09,-0.4
14.607329,-91.25,299.51,-0.62
14.607329,-90.0,296.27,-0.54
14.607329,-88.75,295.3,-0.65
14.607329,-87.5,294.62,-0.73
14.607329,-86.25,295.17,-1.05
14.607329,-85.0,298.08,-1.18
14.607329,-83.75,299.11,-0.8
14.607329,-82.5,300.02,-0.55
14.607329,-81.25,300.1,-0.39
14.607329,-80.0,300.05,-0.32
14.607329,-78.75,300.07,-0.29
14.607329,-77.5,300.07,-0.33
14.607329,-76.25,300.01,-0.41
14.607329,-75.0,299.94,-0.47
14.607329,-73.75,299.87,-0.52
14.607329,-72.5,299.82,-0.54
14.607329,-71.25,299.78,-0.58
