lat,lon,tas_k,dtas_k_per_mo
-54.18848,-105.0,280.58,1.05
-54.18848,-103.75,280.56,1.04
-54.18848,-102.5,280.55,1.01
-54.18848,-101.25,280.54,0.97
-54.18848,-100.0,280.51,0.91
-54.18848,-98.75,280.49,0.85
-54.18848,-97.5,280.46,0.8
-54.18848,-96.25,280.44,0.76
-54.18848,-95.0,280.42,0.73
-54.18848,-93.75,280.4,0.68
-54.18848,-92.5,280.39,0.63
-54.18848,-91.25,280.37,0.58
-54.18848,-90.0,280.38,0.54
-54.18848,-88.75,280.41,0.51
-54.18848,-87.5,280.44,0.48
-54.18848,-86.25,280.48,0.44
-54.18848,-85.0,280.53,0.41
-54.18848,-83.75,280.58,0.39
-54.18848,-82.5,280.64,0.38
-54.18848,-81.25,280.68,0.37
-54.18848,-80.0,280.72,0.37
-54.18848,-78.75,280.8,0.34
-54.18848,-77.5,280.95,0.31
-54.18848,-76.25,281.17,0.29
-54.18848,-75.0,281.28,0.27
-54.18848,-73.75,281.15,0.22
-54.18848,-72.5,280.86,0.16
-54.18848,-71.25,280.61,0.07
-54.18848,-70.0,280.52,-0.24
-54.18848,-68.75,280.85,-0.5
-54.18848,-67.5,282.16,-0.46
-54.18848,-66.25,282.81,-0.22
-54.18848,-65.0,282.44,-0.1
-54.18848,-63.75,282.07,-0.1
-54.18848,-62.5,281.78,-0.11
-54.18848,-61.25,281.59,-0.16
-54.18848,-60.0,281.52,-0.23
-54.18848,-58.75,281.44,-0.23
-54.18848,-57.5,281.28,-0.2
-54.18848,-56.25,281.06,-0.18
-54.18848,-55.0,280.84,-0.24
-54.18848,-53.75,280.62,-0.27
-54.18848,-52.5,280.51,-0.22
-54.18848,-51.25,280.47,-0.14
-54.18848,-50.0,280.47,-0.07
-54.18848,-48.75,280.48,-0.01
-54.18848,-47.5,280.47,0.08
-54.18848,-46.25,280.4,0.16
-54.18848,-45.0,280.24,0.26
-54.18848,-43.75,280.06,0.32
-54.18848,-42.5,279.96,0.32
-54.18848,-41.25,279.91,0.31
-54.18848,-40.0,279.85,0.35
-54.18848,-38.75,279.76,0.4
-54.18848,-37.5,279.67,0.45
-54.18848,-36.25,279.64,0.5
-54.18848,-35.0,279.64,0.54
-54.18848,-33.75,279.68,0.59
-54.18848,-32.5,279.74,0.62
-54.18848,-31.25,279.89,0.65
-54.18848,-30.0,280.05,0.67
-53.246075,-170.0,283.0,1.63
-53.246075,-168.75,283.0,1.66
-53.246075,-167.5,282.99,1.68
-53.246075,-166.25,282.98,1.7
-53.246075,-165.0,282.9,1.74
-53.246075,-163.75,282.79,1.79
-53.246075,-162.5,282.67,1.82
-53.246075,-161.25,282.56,1.8
-53.246075,-160.0,282.44,1.8
-53.246075,-158.75,282.29,1.78
-53.246075,-157.5,282.11,1.79
-53.246075,-156.25,281.98,1.8
-53.246075,-155.0,281.86,1.79
-53.246075,-153.75,281.74,1.74
-53.246075,-152.5,281.65,1.68
-53.246075,-151.25,281.56,1.62
-53.246075,-150.0,281.48,1.61
-53.246075,-148.75,281.4,1.59
-53.246075,-147.5,281.3,1.5
-53.246075,-146.25,281.26,1.36
-53.246075,-145.0,281.28,1.27
-53.246075,-143.75,281.29,1.16
-53.246075,-142.5,281.34,1.09
-53.246075,-141.25,281.45,1.05
-53.246075,-140.0,281.58,1.04
-53.246075,-138.75,281.72,1.06
-53.246075,-137.5,281.85,1.12
-53.246075,-136.25,281.95,1.19
-53.246075,-135.0,282.0,1.32
-53.246075,-133.75,282.01,1.44
-53.246075,-132.5,282.08,1.57
-53.246075,-131.25,282.17,1.68
-53.246075,-130.0,282.21,1.74
-53.246075,-128.75,282.18,1.74
-53.246075,-127.5,282.11,1.69
-53.246075,-126.25,282.01,1.61
-53.246075,-125.0,281.88,1.52
-53.246075,-123.75,281.77,1.49
-53.246075,-122.5,281.67,1.47
-53.246075,-121.25,281.58,1.46
-53.246075,-120.0,281.52,1.48
-53.246075,-118.75,281.46,1.48
-53.246075,-117.5,281.39,1.46
-53.246075,-116.25,281.35,1.39
-53.246075,-115.0,281.34,1.34
-53.246075,-113.75,281.33,1.31
-53.246075,-112.5,281.27,1.27
-53.246075,-111.25,281.21,1.23
-53.246075,-110.0,281.19,1.2
-53.246075,-108.75,281.18,1.18
-53.246075,-107.5,281.15,1.15
-53.246075,-106.25,281.1,1.11
-53.246075,-105.0,281.06,1.08
-53.246075,-103.75,281.04,1.06
-53.246075,-102.5,281.02,1.02
-53.246075,-101.25,280.99,0.97
-53.246075,-100.0,280.97,0.9
-53.246075,-98.75,280.94,0.85
-53.246075,-97.5,280.92,0.79
-53.246075,-96.25,280.9,0.74
-53.246075,-95.0,280.88,0.69
-53.246075,-93.75,280.86,0.63
-53.246075,-92.5,280.83,0.57
-53.246075,-91.25,280.82,0.51
-53.246075,-90.0,280.82,0.46
-53.246075,-88.75,280.85,0.43
-53.246075,-87.5,280.9,0.41
-53.246075,-86.25,280.96,0.39
-53.246075,-85.0,281.01,0.37
-53.246075,-83.75,281.06,0.35
-53.246075,-82.5,281.11,0.34
-53.246075,-81.25,281.16,0.33
-53.246075,-80.0,281.2,0.31
-53.246075,-78.75,281.33,0.29
-53.246075,-77.5,281.54,0.29
-53.246075,-76.25,281.74,0.3
-53.246075,-75.0,281.72,0.25
-53.246075,-73.75,281.38,0.16
-53.246075,-72.5,281.04,0.0
-53.246075,-71.25,281.45,-0.25
-53.246075,-70.0,281.89,-0.3
-53.246075,-68.75,282.38,-0.1
-53.246075,-67.5,283.2,0.0
-53.246075,-66.25,283.36,-0.04
-53.246075,-65.0,283.21,-0.05
-53.246075,-63.75,282.91,-0.08
-53.246075,-62.5,282.65,-0.15
-53.246075,-61.25,282.47,-0.25
-53.246075,-60.0,282.47,-0.29
-53.246075,-58.75,282.41,-0.24
-53.246075,-57.5,282.13,-0.19
-53.246075,-56.25,281.79,-0.18
-53.246075,-55.0,281.47,-0.2
-53.246075,-53.75,281.24,-0.18
-53.246075,-52.5,281.14,-0.09
-53.246075,-51.25,281.08,-0.03
-53.246075,-50.0,281.03,0.02
-53.246075,-48.75,280.98,0.1
-53.246075,-47.5,280.92,0.19
-53.246075,-46.25,280.8,0.22
-53.246075,-45.0,280.63,0.25
-53.246075,-43.75,280.51,0.26
-53.246075,-42.5,280.49,0.24
-53.246075,-41.25,280.49,0.25
-53.246075,-40.0,280.47,0.31
-53.246075,-38.75,280.41,0.39
-53.246075,-37.5,280.35,0.45
-53.246075,-36.25,280.32,0.51
-53.246075,-35.0,280.32,0.57
-53.246075,-33.75,280.38,0.62
-53.246075,-32.5,280.46,0.66
-53.246075,-31.25,280.6,0.71
-53.246075,-30.0,280.77,0.74
-52.303665,-170.0,283.67,1.5
-52.303665,-168.75,283.68,1.55
-52.303665,-167.5,283.69,1.58
-52.303665,-166.25,283.66,1.63
-52.303665,-165.0,283.56,1.7
-52.303665,-163.75,283.43,1.76
-52.303665,-162.5,283.32,1.79
-52.303665,-161.25,283.22,1.79
-52.303665,-160.0,283.12,1.79
-52.303665,-158.75,282.98,1.76
-52.303665,-157.5,282.87,1.79
-52.303665,-156.25,282.78,1.79
-52.303665,-155.0,282.68,1.78
-52.303665,-153.75,282.56,1.71
-52.303665,-152.5,282.46,1.63
-52.303665,-151.25,282.35,1.57
-52.303665,-150.0,282.23,1.52
-52.303665,-148.75,282.13,1.47
-52.303665,-147.5,282.0,1.35
-52.303665,-146.25,281.91,1.17
-52.303665,-145.0,281.97,1.1
-52.303665,-143.75,282.04,1.04
-52.303665,-142.5,282.13,0.99
-52.303665,-141.25,282.26,0.98
-52.303665,-140.0,282.41,0.97
-52.303665,-138.75,282.56,0.97
-52.303665,-137.5,282.68,1.01
-52.303665,-136.25,282.77,1.13
-52.303665,-135.0,282.84,1.28
-52.303665,-133.75,282.87,1.4
-52.303665,-132.5,282.89,1.52
-52.303665,-131.25,282.87,1.6
-52.303665,-130.0,282.8,1.63
-52.303665,-128.75,282.74,1.62
-52.303665,-127.5,282.68,1.58
-52.303665,-126.25,282.63,1.51
-52.303665,-125.0,282.57,1.47
-52.303665,-123.75,282.52,1.47
-52.303665,-122.5,282.47,1.48
-52.303665,-121.25,282.41,1.48
-52.303665,-120.0,282.34,1.49
-52.303665,-118.75,282.24,1.47
-52.303665,-117.5,282.12,1.41
-52.303665,-116.25,282.03,1.33
-52.303665,-115.0,281.98,1.27
-52.303665,-113.75,281.92,1.23
-52.303665,-112.5,281.84,1.22
-52.303665,-111.25,281.79,1.2
-52.303665,-110.0,281.77,1.21
-52.303665,-108.75,281.75,1.2
-52.303665,-107.5,281.69,1.16
-52.303665,-106.25,281.62,1.11
-52.303665,-105.0,281.57,1.06
-52.303665,-103.75,281.54,1.0
-52.303665,-102.5,281.52,0.95
-52.303665,-101.25,281.5,0.89
-52.303665,-100.0,281.48,0.84
-52.303665,-98.75,281.46,0.8
-52.303665,-97.5,281.43,0.74
-52.303665,-96.25,281.41,0.69
-52.303665,-95.0,281.38,0.62
-52.303665,-93.75,281.35,0.55
-52.303665,-92.5,281.33,0.49
-52.303665,-91.25,281.33,0.43
-52.303665,-90.0,281.35,0.4
-52.303665,-88.75,281.39,0.37
-52.303665,-87.5,281.45,0.35
-52.303665,-86.25,281.51,0.35
-52.303665,-85.0,281.57,0.34
-52.303665,-83.75,281.62,0.33
-52.303665,-82.5,281.66,0.32
-52.303665,-81.25,281.71,0.31
-52.303665,-80.0,281.8,0.3
-52.303665,-78.75,281.98,0.32
-52.303665,-77.5,282.21,0.36
-52.303665,-76.25,282.3,0.37
-52.303665,-75.0,282.18,0.3
-52.303665,-73.75,281.6,0.06
-52.303665,-72.5,281.52,-0.06
-52.303665,-71.25,281.97,0.0
-52.303665,-70.0,283.36,0.01
-52.303665,-68.75,284.73,0.09
-52.303665,-67.5,284.69,0.11
-52.303665,-66.25,284.52,0.05
-52.303665,-65.0,284.23,-0.01
-52.303665,-63.75,283.86,-0.13
-52.303665,-62.5,283.56,-0.23
-52.303665,-61.25,283.41,-0.3
-52.303665,-60.0,283.51,-0.38
-52.303665,-58.75,283.49,-0.29
-52.303665,-57.5,283.17,-0.21
-52.303665,-56.25,282.67,-0.18
-52.303665,-55.0,282.25,-0.14
-52.303665,-53.75,281.94,-0.09
-52.303665,-52.5,281.78,0.0
-52.303665,-51.25,281.69,0.08
-52.303665,-50.0,281.59,0.14
-52.303665,-48.75,281.5,0.18
-52.303665,-47.5,281.42,0.21
-52.303665,-46.25,281.35,0.18
-52.303665,-45.0,281.25,0.15
-52.303665,-43.75,281.2,0.13
-52.303665,-42.5,281.21,0.16
-52.303665,-41.25,281.23,0.22
-52.303665,-40.0,281.23,0.3
-52.303665,-38.75,281.23,0.4
-52.303665,-37.5,281.21,0.48
-52.303665,-36.25,281.18,0.55
-52.303665,-35.0,281.15,0.63
-52.303665,-33.75,281.19,0.69
-52.303665,-32.5,281.3,0.75
-52.303665,-31.25,281.42,0.8
-52.303665,-30.0,281.55,0.84
-51.361256,-170.0,284.35,1.42
-51.361256,-168.75,284.37,1.47
-51.361256,-167.5,284.37,1.49
-51.361256,-166.25,284.33,1.56
-51.361256,-165.0,284.23,1.63
-51.361256,-163.75,284.12,1.71
-51.361256,-162.5,284.01,1.77
-51.361256,-161.25,283.91,1.78
-51.361256,-160.0,283.81,1.77
-51.361256,-158.75,283.69,1.74
-51.361256,-157.5,283.62,1.78
-51.361256,-156.25,283.53,1.79
-51.361256,-155.0,283.42,1.76
-51.361256,-153.75,283.28,1.67
-51.361256,-152.5,283.16,1.59
-51.361256,-151.25,283.04,1.51
-51.361256,-150.0,282.91,1.41
-51.361256,-148.75,282.78,1.33
-51.361256,-147.5,282.6,1.14
-51.361256,-146.25,282.56,1.04
-51.361256,-145.0,282.6,0.99
-51.361256,-143.75,282.67,0.92
-51.361256,-142.5,282.77,0.9
-51.361256,-141.25,282.9,0.9
-51.361256,-140.0,283.06,0.91
-51.361256,-138.75,283.2,0.92
-51.361256,-137.5,283.28,0.98
-51.361256,-136.25,283.34,1.1
-51.361256,-135.0,283.4,1.26
-51.361256,-133.75,283.44,1.36
-51.361256,-132.5,283.45,1.44
-51.361256,-131.25,283.43,1.49
-51.361256,-130.0,283.38,1.5
-51.361256,-128.75,283.33,1.49
-51.361256,-127.5,283.31,1.48
-51.361256,-126.25,283.31,1.45
-51.361256,-125.0,283.29,1.43
-51.361256,-123.75,283.26,1.45
-51.361256,-122.5,283.21,1.44
-51.361256,-121.25,283.14,1.42
-51.361256,-120.0,283.03,1.38
-51.361256,-118.75,282.89,1.33
-51.361256,-117.5,282.74,1.28
-51.361256,-116.25,282.61,1.2
-51.361256,-115.0,282.52,1.14
-51.361256,-113.75,282.44,1.11
-51.361256,-112.5,282.36,1.11
-51.361256,-111.25,282.31,1.12
-51.361256,-110.0,282.29,1.15
-51.361256,-108.75,282.25,1.15
-51.361256,-107.5,282.17,1.1
-51.361256,-106.25,282.09,1.02
-51.361256,-105.0,282.05,0.95
-51.361256,-103.75,282.02,0.88
-51.361256,-102.5,281.99,0.81
-51.361256,-101.25,281.98,0.78
-51.361256,-100.0,281.98,0.75
-51.361256,-98.75,281.97,0.72
-51.361256,-97.5,281.96,0.67
-51.361256,-96.25,281.94,0.62
-51.361256,-95.0,281.92,0.56
-51.361256,-93.75,281.9,0.51
-51.361256,-92.5,281.89,0.46
-51.361256,-91.25,281.89,0.41
-51.361256,-90.0,281.92,0.38
-51.361256,-88.75,281.96,0.35
-51.361256,-87.5,282.01,0.34
-51.361256,-86.25,282.07,0.35
-51.361256,-85.0,282.13,0.35
-51.361256,-83.75,282.18,0.34
-51.361256,-82.5,282.24,0.34
-51.361256,-81.25,282.31,0.35
-51.361256,-80.0,282.43,0.38
-51.361256,-78.75,282.63,0.42
-51.361256,-77.5,282.82,0.48
-51.361256,-76.25,282.64,0.48
-51.361256,-75.0,282.09,0.45
-51.361256,-73.75,281.31,0.35
-51.361256,-72.5,281.21,0.0
-51.361256,-71.25,282.24,-0.18
-51.361256,-70.0,284.28,-0.38
-51.361256,-68.75,285.9,0.05
-51.361256,-67.5,285.86,0.16
-51.361256,-66.25,285.54,0.06
-51.361256,-65.0,285.13,-0.03
-51.361256,-63.75,284.69,-0.17
-51.361256,-62.5,284.35,-0.26
-51.361256,-61.25,284.24,-0.31
-51.361256,-60.0,284.47,-0.45
-51.361256,-58.75,284.64,-0.5
-51.361256,-57.5,284.12,-0.21
-51.361256,-56.25,283.47,-0.07
-51.361256,-55.0,282.93,-0.09
-51.361256,-53.75,282.58,-0.03
-51.361256,-52.5,282.38,0.06
-51.361256,-51.25,282.25,0.13
-51.361256,-50.0,282.13,0.17
-51.361256,-48.75,282.06,0.18
-51.361256,-47.5,282.08,0.19
-51.361256,-46.25,282.14,0.18
-51.361256,-45.0,282.11,0.17
-51.361256,-43.75,282.05,0.17
-51.361256,-42.5,282.03,0.22
-51.361256,-41.25,282.04,0.32
-51.361256,-40.0,282.06,0.42
-51.361256,-38.75,282.07,0.5
-51.361256,-37.5,282.06,0.57
-51.361256,-36.25,282.02,0.63
-51.361256,-35.0,281.97,0.71
-51.361256,-33.75,281.98,0.78
-51.361256,-32.5,282.05,0.83
-51.361256,-31.25,282.14,0.86
-51.361256,-30.0,282.23,0.88
-50.41885,-170.0,285.07,1.35
-50.41885,-168.75,285.09,1.38
-50.41885,-167.5,285.08,1.4
-50.41885,-166.25,285.06,1.5
-50.41885,-165.0,284.98,1.59
-50.41885,-163.75,284.89,1.7
-50.41885,-162.5,284.78,1.79
-50.41885,-161.25,284.68,1.83
-50.41885,-160.0,284.58,1.84
-50.41885,-158.75,284.47,1.79
-50.41885,-157.5,284.38,1.78
-50.41885,-156.25,284.3,1.76
-50.41885,-155.0,284.19,1.72
-50.41885,-153.75,284.04,1.63
-50.41885,-152.5,283.91,1.55
-50.41885,-151.25,283.78,1.48
-50.41885,-150.0,283.61,1.37
-50.41885,-148.75,283.45,1.24
-50.41885,-147.5,283.29,1.04
-50.41885,-146.25,283.25,0.93
-50.41885,-145.0,283.26,0.86
-50.41885,-143.75,283.31,0.82
-50.41885,-142.5,283.39,0.82
-50.41885,-141.25,283.51,0.84
-50.41885,-140.0,283.65,0.86
-50.41885,-138.75,283.76,0.89
-50.41885,-137.5,283.82,0.96
-50.41885,-136.25,283.87,1.07
-50.41885,-135.0,283.93,1.18
-50.41885,-133.75,283.97,1.25
-50.41885,-132.5,283.99,1.32
-50.41885,-131.25,283.99,1.37
-50.41885,-130.0,283.96,1.36
-50.41885,-128.75,283.94,1.36
-50.41885,-127.5,283.93,1.36
-50.41885,-126.25,283.94,1.35
-50.41885,-125.0,283.95,1.35
-50.41885,-123.75,283.94,1.37
-50.41885,-122.5,283.89,1.35
-50.41885,-121.25,283.79,1.32
-50.41885,-120.0,283.65,1.25
-50.41885,-118.75,283.48,1.17
-50.41885,-117.5,283.32,1.11
-50.41885,-116.25,283.19,1.05
-50.41885,-115.0,283.08,0.99
-50.41885,-113.75,282.96,0.95
-50.41885,-112.5,282.84,0.91
-50.41885,-111.25,282.77,0.9
-50.41885,-110.0,282.74,0.94
-50.41885,-108.75,282.71,0.97
-50.41885,-107.5,282.65,0.94
-50.41885,-106.25,282.58,0.86
-50.41885,-105.0,282.54,0.79
-50.41885,-103.75,282.53,0.75
-50.41885,-102.5,282.51,0.71
-50.41885,-101.25,282.5,0.69
-50.41885,-100.0,282.5,0.67
-50.41885,-98.75,282.51,0.64
-50.41885,-97.5,282.5,0.6
-50.41885,-96.25,282.48,0.55
-50.41885,-95.0,282.48,0.5
-50.41885,-93.75,282.47,0.45
-50.41885,-92.5,282.47,0.41
-50.41885,-91.25,282.48,0.36
-50.41885,-90.0,282.51,0.32
-50.41885,-88.75,282.55,0.31
-50.41885,-87.5,282.59,0.31
-50.41885,-86.25,282.63,0.31
-50.41885,-85.0,282.69,0.31
-50.41885,-83.75,282.74,0.31
-50.41885,-82.5,282.81,0.34
-50.41885,-81.25,282.91,0.37
-50.41885,-80.0,283.04,0.41
-50.41885,-78.75,283.24,0.45
-50.41885,-77.5,283.37,0.49
-50.41885,-76.25,282.96,0.44
-50.41885,-75.0,281.92,0.35
-50.41885,-73.75,280.41,0.2
-50.41885,-72.5,280.07,-0.28
-50.41885,-71.25,281.87,-0.66
-50.41885,-70.0,284.73,-0.88
-50.41885,-68.75,286.98,-0.13
-50.41885,-67.5,286.93,0.06
-50.41885,-66.25,286.62,0.07
-50.41885,-65.0,286.14,0.03
-50.41885,-63.75,285.62,-0.12
-50.41885,-62.5,285.19,-0.22
-50.41885,-61.25,284.99,-0.25
-50.41885,-60.0,284.96,-0.23
-50.41885,-58.75,284.89,-0.17
-50.41885,-57.5,284.56,-0.06
-50.41885,-56.25,283.99,0.0
-50.41885,-55.0,283.49,0.0
-50.41885,-53.75,283.14,0.06
-50.41885,-52.5,282.91,0.1
-50.41885,-51.25,282.8,0.15
-50.41885,-50.0,282.72,0.18
-50.41885,-48.75,282.75,0.15
-50.41885,-47.5,282.91,0.16
-50.41885,-46.25,283.06,0.21
-50.41885,-45.0,283.1,0.27
-50.41885,-43.75,283.04,0.3
-50.41885,-42.5,282.98,0.36
-50.41885,-41.25,282.98,0.45
-50.41885,-40.0,283.01,0.54
-50.41885,-38.75,283.05,0.6
-50.41885,-37.5,283.05,0.66
-50.41885,-36.25,283.01,0.75
-50.41885,-35.0,282.95,0.82
-50.41885,-33.75,282.91,0.88
-50.41885,-32.5,282.91,0.9
-50.41885,-31.25,282.93,0.93
-50.41885,-30.0,282.99,0.96
-49.47644,-170.0,285.81,1.25
-49.47644,-168.75,285.84,1.32
-49.47644,-167.5,285.82,1.35
-49.47644,-166.25,285.83,1.47
-49.47644,-165.0,285.79,1.59
-49.47644,-163.75,285.7,1.7
-49.47644,-162.5,285.57,1.78
-49.47644,-161.25,285.43,1.82
-49.47644,-160.0,285.32,1.81
-49.47644,-158.75,285.21,1.77
-49.47644,-157.5,285.09,1.71
-49.47644,-156.25,284.99,1.66
-49.47644,-155.0,284.87,1.6
-49.47644,-153.75,284.73,1.54
-49.47644,-152.5,284.57,1.47
-49.47644,-151.25,284.41,1.4
-49.47644,-150.0,284.21,1.26
-49.47644,-148.75,284.05,1.09
-49.47644,-147.5,283.96,0.93
-49.47644,-146.25,283.91,0.8
-49.47644,-145.0,283.9,0.72
-49.47644,-143.75,283.95,0.71
-49.47644,-142.5,284.01,0.73
-49.47644,-141.25,284.08,0.72
-49.47644,-140.0,284.16,0.72
-49.47644,-138.75,284.25,0.77
-49.47644,-137.5,284.33,0.86
-49.47644,-136.25,284.4,0.99
-49.47644,-135.0,284.48,1.1
-49.47644,-133.75,284.53,1.16
-49.47644,-132.5,284.58,1.26
-49.47644,-131.25,284.62,1.34
-49.47644,-130.0,284.62,1.34
-49.47644,-128.75,284.6,1.32
-49.47644,-127.5,284.58,1.29
-49.47644,-126.25,284.59,1.29
-49.47644,-125.0,284.59,1.29
-49.47644,-123.75,284.54,1.26
-49.47644,-122.5,284.46,1.22
-49.47644,-121.25,284.37,1.18
-49.47644,-120.0,284.25,1.14
-49.47644,-118.75,284.1,1.08
-49.47644,-117.5,283.94,1.01
-49.47644,-116.25,283.79,0.93
-49.47644,-115.0,283.66,0.86
-49.47644,-113.75,283.5,0.78
-49.47644,-112.5,283.36,0.73
-49.47644,-111.25,283.29,0.74
-49.47644,-110.0,283.26,0.79
-49.47644,-108.75,283.23,0.82
-49.47644,-107.5,283.17,0.78
-49.47644,-106.25,283.11,0.7
-49.47644,-105.0,283.07,0.64
-49.47644,-103.75,283.06,0.61
-49.47644,-102.5,283.04,0.58
-49.47644,-101.25,283.02,0.57
-49.47644,-100.0,283.03,0.54
-49.47644,-98.75,283.04,0.52
-49.47644,-97.5,283.04,0.47
-49.47644,-96.25,283.03,0.42
-49.47644,-95.0,283.02,0.38
-49.47644,-93.75,283.03,0.35
-49.47644,-92.5,283.04,0.33
-49.47644,-91.25,283.06,0.31
-49.47644,-90.0,283.09,0.27
-49.47644,-88.75,283.13,0.25
-49.47644,-87.5,283.16,0.24
-49.47644,-86.25,283.18,0.23
-49.47644,-85.0,283.23,0.22
-49.47644,-83.75,283.28,0.24
-49.47644,-82.5,283.36,0.28
-49.47644,-81.25,283.46,0.33
-49.47644,-80.0,283.59,0.38
-49.47644,-78.75,283.76,0.41
-49.47644,-77.5,283.87,0.41
-49.47644,-76.25,283.47,0.31
-49.47644,-75.0,282.57,0.14
-49.47644,-73.75,279.76,-0.37
-49.47644,-72.5,279.76,-0.67
-49.47644,-71.25,281.28,-1.61
-49.47644,-70.0,284.62,-1.12
-49.47644,-68.75,287.99,-0.48
-49.47644,-67.5,288.0,0.1
-49.47644,-66.25,287.87,0.21
-49.47644,-65.0,287.29,0.2
-49.47644,-63.75,286.61,0.01
-49.47644,-62.5,286.08,-0.14
-49.47644,-61.25,285.8,-0.16
-49.47644,-60.0,285.61,-0.13
-49.47644,-58.75,285.33,-0.09
-49.47644,-57.5,284.94,0.05
-49.47644,-56.25,284.41,0.05
-49.47644,-55.0,283.98,0.05
-49.47644,-53.75,283.73,0.12
-49.47644,-52.5,283.61,0.14
-49.47644,-51.25,283.65,0.18
-49.47644,-50.0,283.72,0.21
-49.47644,-48.75,283.8,0.19
-49.47644,-47.5,283.93,0.17
-49.47644,-46.25,284.06,0.26
-49.47644,-45.0,284.09,0.33
-49.47644,-43.75,284.07,0.39
-49.47644,-42.5,284.04,0.45
-49.47644,-41.25,284.03,0.53
-49.47644,-40.0,284.05,0.61
-49.47644,-38.75,284.07,0.67
-49.47644,-37.5,284.07,0.75
-49.47644,-36.25,284.05,0.86
-49.47644,-35.0,283.99,0.94
-49.47644,-33.75,283.94,1.0
-49.47644,-32.5,283.88,1.03
-49.47644,-31.25,283.85,1.07
-49.47644,-30.0,283.86,1.12
-48.53403,-170.0,286.67,1.22
-48.53403,-168.75,286.67,1.31
-48.53403,-167.5,286.67,1.37
-48.53403,-166.25,286.67,1.48
-48.53403,-165.0,286.63,1.59
-48.53403,-163.75,286.53,1.69
-48.53403,-162.5,286.38,1.76
-48.53403,-161.25,286.22,1.77
-48.53403,-160.0,286.07,1.76
-48.53403,-158.75,285.94,1.73
-48.53403,-157.5,285.81,1.67
-48.53403,-156.25,285.68,1.62
-48.53403,-155.0,285.55,1.58
-48.53403,-153.75,285.39,1.53
-48.53403,-152.5,285.22,1.47
-48.53403,-151.25,285.04,1.38
-48.53403,-150.0,284.84,1.23
-48.53403,-148.75,284.69,1.06
-48.53403,-147.5,284.6,0.9
-48.53403,-146.25,284.54,0.74
-48.53403,-145.0,284.53,0.68
-48.53403,-143.75,284.56,0.66
-48.53403,-142.5,284.57,0.62
-48.53403,-141.25,284.6,0.59
-48.53403,-140.0,284.66,0.6
-48.53403,-138.75,284.77,0.67
-48.53403,-137.5,284.89,0.77
-48.53403,-136.25,285.03,0.92
-48.53403,-135.0,285.17,1.09
-48.53403,-133.75,285.25,1.21
-48.53403,-132.5,285.31,1.33
-48.53403,-131.25,285.35,1.38
-48.53403,-130.0,285.36,1.36
-48.53403,-128.75,285.34,1.3
-48.53403,-127.5,285.29,1.24
-48.53403,-126.25,285.26,1.18
-48.53403,-125.0,285.23,1.16
-48.53403,-123.75,285.14,1.11
-48.53403,-122.5,285.05,1.05
-48.53403,-121.25,284.95,1.01
-48.53403,-120.0,284.85,1.0
-48.53403,-118.75,284.75,0.98
-48.53403,-117.5,284.62,0.93
-48.53403,-116.25,284.47,0.85
-48.53403,-115.0,284.29,0.75
-48.53403,-113.75,284.09,0.66
-48.53403,-112.5,283.91,0.58
-48.53403,-111.25,283.85,0.59
-48.53403,-110.0,283.84,0.66
-48.53403,-108.75,283.82,0.71
-48.53403,-107.5,283.77,0.68
-48.53403,-106.25,283.72,0.63
-48.53403,-105.0,283.68,0.57
-48.53403,-103.75,283.66,0.54
-48.53403,-102.5,283.64,0.51
-48.53403,-101.25,283.63,0.47
-48.53403,-100.0,283.64,0.44
-48.53403,-98.75,283.65,0.4
-48.53403,-97.5,283.67,0.36
-48.53403,-96.25,283.67,0.33
-48.53403,-95.0,283.67,0.29
-48.53403,-93.75,283.65,0.26
-48.53403,-92.5,283.66,0.24
-48.53403,-91.25,283.67,0.24
-48.53403,-90.0,283.69,0.2
-48.53403,-88.75,283.73,0.18
-48.53403,-87.5,283.76,0.17
-48.53403,-86.25,283.78,0.16
-48.53403,-85.0,283.82,0.16
-48.53403,-83.75,283.87,0.18
-48.53403,-82.5,283.93,0.22
-48.53403,-81.25,284.01,0.28
-48.53403,-80.0,284.12,0.31
-48.53403,-78.75,284.27,0.33
-48.53403,-77.5,284.35,0.3
-48.53403,-76.25,284.02,0.16
-48.53403,-75.0,283.12,-0.07
-48.53403,-73.75,280.54,-0.86
-48.53403,-72.5,279.65,-1.28
-48.53403,-71.25,280.96,-1.64
-48.53403,-70.0,283.23,-1.9
-48.53403,-68.75,287.01,-0.81
-48.53403,-67.5,290.18,0.02
-48.53403,-66.25,289.43,0.29
-48.53403,-65.0,288.57,0.36
-48.53403,-63.75,287.74,0.15
-48.53403,-62.5,287.09,-0.01
-48.53403,-61.25,286.62,-0.04
-48.53403,-60.0,286.14,-0.02
-48.53403,-58.75,285.6,-0.01
-48.53403,-57.5,285.14,0.06
-48.53403,-56.25,284.79,0.08
-48.53403,-55.0,284.6,0.11
-48.53403,-53.75,284.58,0.15
-48.53403,-52.5,284.76,0.17
-48.53403,-51.25,285.11,0.23
-48.53403,-50.0,285.32,0.29
-48.53403,-48.75,285.31,0.27
-48.53403,-47.5,285.27,0.23
-48.53403,-46.25,285.26,0.3
-48.53403,-45.0,285.21,0.41
-48.53403,-43.75,285.18,0.51
-48.53403,-42.5,285.21,0.6
-48.53403,-41.25,285.25,0.69
-48.53403,-40.0,285.24,0.78
