lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,277.95,0.4
-54.18848,-98.75,278.0,0.4
-54.18848,-97.5,278.05,0.41
-54.18848,-96.25,278.1,0.42
-54.18848,-95.0,278.17,0.44
-54.18848,-93.75,278.25,0.47
-54.18848,-92.5,278.35,0.51
-54.18848,-91.25,278.44,0.53
-54.18848,-90.0,278.5,0.53
-54.18848,-88.75,278.56,0.51
-54.18848,-87.5,278.63,0.5
-54.18848,-86.25,278.73,0.51
-54.18848,-85.0,278.84,0.52
-54.18848,-83.75,278.92,0.51
-54.18848,-82.5,279.0,0.48
-54.18848,-81.25,279.07,0.46
-54.18848,-80.0,279.15,0.46
-54.18848,-78.75,279.33,0.47
-54.18848,-77.5,279.61,0.52
-54.18848,-76.25,279.92,0.58
-54.18848,-75.0,280.14,0.65
-54.18848,-73.75,280.12,0.72
-54.18848,-72.5,280.0,0.84
-54.18848,-71.25,279.94,0.95
-54.18848,-70.0,280.45,1.23
-54.18848,-68.75,281.18,1.16
-54.18848,-67.5,282.36,1.14
-54.18848,-66.25,282.56,0.99
-54.18848,-65.0,282.05,0.93
-54.18848,-63.75,281.66,0.89
-54.18848,-62.5,281.37,0.92
-54.18848,-61.25,281.25,1.03
-54.18848,-60.0,281.29,1.17
-54.18848,-58.75,281.28,1.23
-54.18848,-57.5,281.12,1.17
-54.18848,-56.25,280.91,1.14
-54.18848,-55.0,280.72,1.15
-54.18848,-53.75,280.54,1.19
-54.18848,-52.5,280.42,1.27
-54.18848,-51.25,280.3,1.35
-54.18848,-50.0,280.19,1.43
-54.18848,-48.75,280.09,1.55
-54.18848,-47.5,279.96,1.67
-54.18848,-46.25,279.79,1.77
-54.18848,-45.0,279.49,1.89
-54.18848,-43.75,279.24,2.04
-54.18848,-42.5,279.04,2.13
-54.18848,-41.25,278.88,2.22
-54.18848,-40.0,278.71,2.28
-54.18848,-38.75,278.52,2.31
-54.18848,-37.5,278.37,2.32
-54.18848,-36.25,278.28,2.32
-54.18848,-35.0,278.22,2.3
-54.18848,-33.75,278.23,2.28
-54.18848,-32.5,278.33,2.27
-54.18848,-31.25,278.5,2.27
-54.18848,-30.0,278.67,2.24
-53.246075,-170.0,281.47,1.88
-53.246075,-168.75,281.5,2.02
-53.246075,-167.5,281.5,2.11
-53.246075,-166.25,281.43,2.19
-53.246075,-165.0,281.39,2.29
-53.246075,-163.75,281.34,2.43
-53.246075,-162.5,281.26,2.53
-53.246075,-161.25,281.17,2.57
-53.246075,-160.0,281.01,2.57
-53.246075,-158.75,280.77,2.5
-53.246075,-157.5,280.59,2.49
-53.246075,-156.25,280.43,2.45
-53.246075,-155.0,280.32,2.45
-53.246075,-153.75,280.23,2.43
-53.246075,-152.5,280.13,2.41
-53.246075,-151.25,279.99,2.38
-53.246075,-150.0,279.8,2.33
-53.246075,-148.75,279.59,2.29
-53.246075,-147.5,279.46,2.3
-53.246075,-146.25,279.41,2.32
-53.246075,-145.0,279.39,2.31
-53.246075,-143.75,279.38,2.29
-53.246075,-142.5,279.38,2.27
-53.246075,-141.25,279.41,2.27
-53.246075,-140.0,279.47,2.28
-53.246075,-138.75,279.56,2.3
-53.246075,-137.5,279.65,2.3
-53.246075,-136.25,279.71,2.27
-53.246075,-135.0,279.68,2.2
-53.246075,-133.75,279.6,2.1
-53.246075,-132.5,279.51,2.02
-53.246075,-131.25,279.45,1.95
-53.246075,-130.0,279.41,1.86
-53.246075,-128.75,279.35,1.76
-53.246075,-127.5,279.28,1.64
-53.246075,-126.25,279.18,1.53
-53.246075,-125.0,279.06,1.43
-53.246075,-123.75,278.9,1.31
-53.246075,-122.5,278.77,1.22
-53.246075,-121.25,278.64,1.14
-53.246075,-120.0,278.54,1.06
-53.246075,-118.75,278.46,0.98
-53.246075,-117.5,278.39,0.89
-53.246075,-116.25,278.36,0.81
-53.246075,-115.0,278.33,0.75
-53.246075,-113.75,278.29,0.67
-53.246075,-112.5,278.25,0.62
-53.246075,-111.25,278.22,0.58
-53.246075,-110.0,278.22,0.54
-53.246075,-108.75,278.22,0.5
-53.246075,-107.5,278.21,0.46
-53.246075,-106.25,278.2,0.43
-53.246075,-105.0,278.21,0.4
-53.246075,-103.75,278.25,0.38
-53.246075,-102.5,278.29,0.37
-53.246075,-101.25,278.34,0.35
-53.246075,-100.0,278.39,0.35
-53.246075,-98.75,278.44,0.36
-53.246075,-97.5,278.5,0.39
-53.246075,-96.25,278.56,0.41
-53.246075,-95.0,278.63,0.44
-53.246075,-93.75,278.7,0.47
-53.246075,-92.5,278.79,0.49
-53.246075,-91.25,278.87,0.5
-53.246075,-90.0,278.93,0.48
-53.246075,-88.75,279.0,0.48
-53.246075,-87.5,279.1,0.49
-53.246075,-86.25,279.2,0.5
-53.246075,-85.0,279.3,0.5
-53.246075,-83.75,279.38,0.49
-53.246075,-82.5,279.46,0.47
-53.246075,-81.25,279.55,0.45
-53.246075,-80.0,279.67,0.44
-53.246075,-78.75,279.9,0.47
-53.246075,-77.5,280.2,0.53
-53.246075,-76.25,280.46,0.59
-53.246075,-75.0,280.55,0.66
-53.246075,-73.75,280.31,0.72
-53.246075,-72.5,280.24,0.85
-53.246075,-71.25,280.96,1.0
-53.246075,-70.0,281.5,0.96
-53.246075,-68.75,282.1,0.98
-53.246075,-67.5,282.54,0.99
-53.246075,-66.25,282.76,1.06
-53.246075,-65.0,282.62,1.11
-53.246075,-63.75,282.36,1.15
-53.246075,-62.5,282.18,1.22
-53.246075,-61.25,282.11,1.32
-53.246075,-60.0,282.2,1.43
-53.246075,-58.75,282.17,1.44
-53.246075,-57.5,281.92,1.4
-53.246075,-56.25,281.58,1.36
-53.246075,-55.0,281.31,1.36
-53.246075,-53.75,281.1,1.41
-53.246075,-52.5,280.93,1.47
-53.246075,-51.25,280.75,1.54
-53.246075,-50.0,280.57,1.61
-53.246075,-48.75,280.39,1.72
-53.246075,-47.5,280.22,1.85
-53.246075,-46.25,280.05,1.96
-53.246075,-45.0,279.82,2.05
-53.246075,-43.75,279.7,2.19
-53.246075,-42.5,279.62,2.27
-53.246075,-41.25,279.51,2.37
-53.246075,-40.0,279.38,2.46
-53.246075,-38.75,279.22,2.49
-53.246075,-37.5,279.08,2.5
-53.246075,-36.25,278.98,2.49
-53.246075,-35.0,278.92,2.46
-53.246075,-33.75,278.97,2.46
-53.246075,-32.5,279.09,2.49
-53.246075,-31.25,279.23,2.51
-53.246075,-30.0,279.36,2.47
-52.303665,-170.0,282.19,1.95
-52.303665,-168.75,282.22,2.05
-52.303665,-167.5,282.24,2.18
-52.303665,-166.25,282.24,2.33
-52.303665,-165.0,282.27,2.53
-52.303665,-163.75,282.25,2.66
-52.303665,-162.5,282.15,2.68
-52.303665,-161.25,282.03,2.66
-52.303665,-160.0,281.86,2.63
-52.303665,-158.75,281.62,2.52
-52.303665,-157.5,281.47,2.48
-52.303665,-156.25,281.36,2.49
-52.303665,-155.0,281.28,2.5
-52.303665,-153.75,281.22,2.52
-52.303665,-152.5,281.15,2.54
-52.303665,-151.25,281.02,2.52
-52.303665,-150.0,280.81,2.47
-52.303665,-148.75,280.57,2.44
-52.303665,-147.5,280.43,2.45
-52.303665,-146.25,280.4,2.52
-52.303665,-145.0,280.41,2.55
-52.303665,-143.75,280.44,2.58
-52.303665,-142.5,280.47,2.58
-52.303665,-141.25,280.51,2.57
-52.303665,-140.0,280.6,2.57
-52.303665,-138.75,280.71,2.57
-52.303665,-137.5,280.76,2.51
-52.303665,-136.25,280.75,2.44
-52.303665,-135.0,280.68,2.31
-52.303665,-133.75,280.55,2.19
-52.303665,-132.5,280.36,2.05
-52.303665,-131.25,280.18,1.95
-52.303665,-130.0,280.03,1.85
-52.303665,-128.75,279.9,1.73
-52.303665,-127.5,279.8,1.62
-52.303665,-126.25,279.71,1.53
-52.303665,-125.0,279.6,1.43
-52.303665,-123.75,279.47,1.33
-52.303665,-122.5,279.35,1.25
-52.303665,-121.25,279.23,1.16
-52.303665,-120.0,279.13,1.08
-52.303665,-118.75,279.06,1.0
-52.303665,-117.5,279.02,0.94
-52.303665,-116.25,279.0,0.88
-52.303665,-115.0,278.99,0.82
-52.303665,-113.75,278.94,0.75
-52.303665,-112.5,278.87,0.69
-52.303665,-111.25,278.83,0.65
-52.303665,-110.0,278.8,0.61
-52.303665,-108.75,278.77,0.55
-52.303665,-107.5,278.74,0.49
-52.303665,-106.25,278.71,0.44
-52.303665,-105.0,278.71,0.4
-52.303665,-103.75,278.74,0.37
-52.303665,-102.5,278.8,0.37
-52.303665,-101.25,278.85,0.37
-52.303665,-100.0,278.89,0.37
-52.303665,-98.75,278.93,0.37
-52.303665,-97.5,278.99,0.39
-52.303665,-96.25,279.06,0.43
-52.303665,-95.0,279.13,0.45
-52.303665,-93.75,279.21,0.47
-52.303665,-92.5,279.28,0.48
-52.303665,-91.25,279.34,0.47
-52.303665,-90.0,279.41,0.44
-52.303665,-88.75,279.49,0.46
-52.303665,-87.5,279.6,0.49
-52.303665,-86.25,279.71,0.51
-52.303665,-85.0,279.81,0.51
-52.303665,-83.75,279.89,0.47
-52.303665,-82.5,279.97,0.44
-52.303665,-81.25,280.1,0.44
-52.303665,-80.0,280.27,0.46
-52.303665,-78.75,280.53,0.52
-52.303665,-77.5,280.78,0.57
-52.303665,-76.25,280.9,0.63
-52.303665,-75.0,280.88,0.69
-52.303665,-73.75,280.48,0.75
-52.303665,-72.5,280.63,0.88
-52.303665,-71.25,281.21,0.95
-52.303665,-70.0,282.91,0.93
-52.303665,-68.75,283.76,1.0
-52.303665,-67.5,283.78,1.02
-52.303665,-66.25,283.62,1.09
-52.303665,-65.0,283.37,1.22
-52.303665,-63.75,283.16,1.33
-52.303665,-62.5,282.99,1.43
-52.303665,-61.25,282.97,1.54
-52.303665,-60.0,283.28,1.67
-52.303665,-58.75,283.23,1.66
-52.303665,-57.5,282.85,1.63
-52.303665,-56.25,282.38,1.63
-52.303665,-55.0,282.01,1.64
-52.303665,-53.75,281.71,1.64
-52.303665,-52.5,281.44,1.65
-52.303665,-51.25,281.19,1.69
-52.303665,-50.0,280.94,1.73
-52.303665,-48.75,280.74,1.82
-52.303665,-47.5,280.63,1.94
-52.303665,-46.25,280.58,2.07
-52.303665,-45.0,280.49,2.17
-52.303665,-43.75,280.47,2.28
-52.303665,-42.5,280.42,2.4
-52.303665,-41.25,280.33,2.5
-52.303665,-40.0,280.19,2.58
-52.303665,-38.75,280.07,2.63
-52.303665,-37.5,279.97,2.68
-52.303665,-36.25,279.88,2.7
-52.303665,-35.0,279.8,2.7
-52.303665,-33.75,279.84,2.72
-52.303665,-32.5,279.92,2.73
-52.303665,-31.25,280.0,2.71
-52.303665,-30.0,280.06,2.63
-51.361256,-170.0,282.86,1.94
-51.361256,-168.75,282.91,2.08
-51.361256,-167.5,282.95,2.22
-51.361256,-166.25,283.02,2.39
-51.361256,-165.0,283.06,2.56
-51.361256,-163.75,283.02,2.64
-51.361256,-162.5,282.91,2.64
-51.361256,-161.25,282.76,2.58
-51.361256,-160.0,282.59,2.54
-51.361256,-158.75,282.46,2.52
-51.361256,-157.5,282.35,2.51
-51.361256,-156.25,282.25,2.53
-51.361256,-155.0,282.2,2.58
-51.361256,-153.75,282.15,2.61
-51.361256,-152.5,282.08,2.62
-51.361256,-151.25,281.95,2.6
-51.361256,-150.0,281.75,2.57
-51.361256,-148.75,281.55,2.55
-51.361256,-147.5,281.4,2.57
-51.361256,-146.25,281.38,2.64
-51.361256,-145.0,281.39,2.68
-51.361256,-143.75,281.42,2.73
-51.361256,-142.5,281.44,2.75
-51.361256,-141.25,281.46,2.75
-51.361256,-140.0,281.52,2.74
-51.361256,-138.75,281.59,2.7
-51.361256,-137.5,281.57,2.61
-51.361256,-136.25,281.48,2.51
-51.361256,-135.0,281.32,2.36
-51.361256,-133.75,281.15,2.24
-51.361256,-132.5,280.92,2.08
-51.361256,-131.25,280.71,1.96
-51.361256,-130.0,280.55,1.87
-51.361256,-128.75,280.43,1.78
-51.361256,-127.5,280.32,1.68
-51.361256,-126.25,280.22,1.57
-51.361256,-125.0,280.1,1.46
-51.361256,-123.75,279.98,1.36
-51.361256,-122.5,279.87,1.26
-51.361256,-121.25,279.77,1.18
-51.361256,-120.0,279.69,1.11
-51.361256,-118.75,279.62,1.05
-51.361256,-117.5,279.58,0.98
-51.361256,-116.25,279.55,0.92
-51.361256,-115.0,279.52,0.86
-51.361256,-113.75,279.49,0.82
-51.361256,-112.5,279.43,0.77
-51.361256,-111.25,279.39,0.73
-51.361256,-110.0,279.34,0.67
-51.361256,-108.75,279.3,0.6
-51.361256,-107.5,279.27,0.54
-51.361256,-106.25,279.24,0.48
-51.361256,-105.0,279.23,0.44
-51.361256,-103.75,279.25,0.42
-51.361256,-102.5,279.29,0.41
-51.361256,-101.25,279.35,0.41
-51.361256,-100.0,279.4,0.42
-51.361256,-98.75,279.44,0.42
-51.361256,-97.5,279.48,0.42
-51.361256,-96.25,279.54,0.44
-51.361256,-95.0,279.61,0.45
-51.361256,-93.75,279.68,0.46
-51.361256,-92.5,279.74,0.45
-51.361256,-91.25,279.81,0.44
-51.361256,-90.0,279.9,0.45
-51.361256,-88.75,280.0,0.48
-51.361256,-87.5,280.11,0.5
-51.361256,-86.25,280.22,0.52
-51.361256,-85.0,280.32,0.51
-51.361256,-83.75,280.4,0.47
-51.361256,-82.5,280.51,0.44
-51.361256,-81.25,280.67,0.47
-51.361256,-80.0,280.86,0.52
-51.361256,-78.75,281.08,0.55
-51.361256,-77.5,281.26,0.61
-51.361256,-76.25,281.1,0.67
-51.361256,-75.0,280.55,0.72
-51.361256,-73.75,279.86,0.8
-51.361256,-72.5,280.41,1.02
-51.361256,-71.25,281.43,0.96
-51.361256,-70.0,284.01,1.17
-51.361256,-68.75,285.02,1.17
-51.361256,-67.5,284.9,1.13
-51.361256,-66.25,284.59,1.21
-51.361256,-65.0,284.22,1.34
-51.361256,-63.75,283.92,1.44
-51.361256,-62.5,283.68,1.47
-51.361256,-61.25,283.63,1.57
-51.361256,-60.0,284.02,1.77
-51.361256,-58.75,284.29,1.9
-51.361256,-57.5,283.58,1.82
-51.361256,-56.25,282.99,1.82
-51.361256,-55.0,282.55,1.81
-51.361256,-53.75,282.21,1.82
-51.361256,-52.5,281.91,1.83
-51.361256,-51.25,281.63,1.85
-51.361256,-50.0,281.38,1.88
-51.361256,-48.75,281.25,1.97
-51.361256,-47.5,281.29,2.11
-51.361256,-46.25,281.37,2.25
-51.361256,-45.0,281.36,2.37
-51.361256,-43.75,281.33,2.46
-51.361256,-42.5,281.25,2.55
-51.361256,-41.25,281.15,2.64
-51.361256,-40.0,281.05,2.75
-51.361256,-38.75,280.97,2.83
-51.361256,-37.5,280.88,2.88
-51.361256,-36.25,280.78,2.91
-51.361256,-35.0,280.67,2.89
-51.361256,-33.75,280.65,2.88
-51.361256,-32.5,280.67,2.84
-51.361256,-31.25,280.7,2.78
-51.361256,-30.0,280.72,2.71
-50.41885,-170.0,283.55,1.9
-50.41885,-168.75,283.62,2.03
-50.41885,-167.5,283.71,2.18
-50.41885,-166.25,283.81,2.35
-50.41885,-165.0,283.85,2.46
-50.41885,-163.75,283.8,2.5
-50.41885,-162.5,283.71,2.48
-50.41885,-161.25,283.58,2.44
-50.41885,-160.0,283.45,2.44
-50.41885,-158.75,283.36,2.46
-50.41885,-157.5,283.28,2.46
-50.41885,-156.25,283.22,2.53
-50.41885,-155.0,283.18,2.6
-50.41885,-153.75,283.1,2.62
-50.41885,-152.5,283.02,2.62
-50.41885,-151.25,282.89,2.6
-50.41885,-150.0,282.71,2.57
-50.41885,-148.75,282.54,2.57
-50.41885,-147.5,282.43,2.6
-50.41885,-146.25,282.4,2.67
-50.41885,-145.0,282.37,2.71
-50.41885,-143.75,282.35,2.73
-50.41885,-142.5,282.33,2.73
-50.41885,-141.25,282.3,2.72
-50.41885,-140.0,282.3,2.7
-50.41885,-138.75,282.28,2.68
-50.41885,-137.5,282.2,2.62
-50.41885,-136.25,282.06,2.52
-50.41885,-135.0,281.85,2.39
-50.41885,-133.75,281.64,2.26
-50.41885,-132.5,281.43,2.14
-50.41885,-131.25,281.22,2.01
-50.41885,-130.0,281.06,1.91
-50.41885,-128.75,280.93,1.82
-50.41885,-127.5,280.82,1.73
-50.41885,-126.25,280.72,1.61
-50.41885,-125.0,280.61,1.5
-50.41885,-123.75,280.49,1.38
-50.41885,-122.5,280.4,1.28
-50.41885,-121.25,280.31,1.2
-50.41885,-120.0,280.24,1.14
-50.41885,-118.75,280.18,1.08
-50.41885,-117.5,280.13,1.02
-50.41885,-116.25,280.09,0.96
-50.41885,-115.0,280.05,0.9
-50.41885,-113.75,280.01,0.85
-50.41885,-112.5,279.95,0.79
-50.41885,-111.25,279.9,0.73
-50.41885,-110.0,279.85,0.66
-50.41885,-108.75,279.82,0.62
-50.41885,-107.5,279.8,0.59
-50.41885,-106.25,279.8,0.56
-50.41885,-105.0,279.8,0.53
-50.41885,-103.75,279.81,0.52
-50.41885,-102.5,279.83,0.5
-50.41885,-101.25,279.89,0.5
-50.41885,-100.0,279.93,0.5
-50.41885,-98.75,279.96,0.47
-50.41885,-97.5,280.0,0.46
-50.41885,-96.25,280.04,0.46
-50.41885,-95.0,280.1,0.46
-50.41885,-93.75,280.17,0.46
-50.41885,-92.5,280.25,0.46
-50.41885,-91.25,280.33,0.47
-50.41885,-90.0,280.42,0.48
-50.41885,-88.75,280.52,0.49
-50.41885,-87.5,280.61,0.49
-50.41885,-86.25,280.7,0.48
-50.41885,-85.0,280.8,0.46
-50.41885,-83.75,280.92,0.44
-50.41885,-82.5,281.05,0.44
-50.41885,-81.25,281.21,0.47
-50.41885,-80.0,281.38,0.51
-50.41885,-78.75,281.58,0.56
-50.41885,-77.5,281.71,0.62
-50.41885,-76.25,281.35,0.7
-50.41885,-75.0,280.37,0.75
-50.41885,-73.75,279.0,0.85
-50.41885,-72.5,279.07,1.05
-50.41885,-71.25,281.24,1.12
-50.41885,-70.0,285.08,1.49
-50.41885,-68.75,286.34,1.31
-50.41885,-67.5,286.07,1.27
-50.41885,-66.25,285.74,1.39
-50.41885,-65.0,285.24,1.49
-50.41885,-63.75,284.77,1.49
-50.41885,-62.5,284.39,1.49
-50.41885,-61.25,284.16,1.59
-50.41885,-60.0,284.04,1.69
-50.41885,-58.75,283.93,1.77
-50.41885,-57.5,283.67,1.87
-50.41885,-56.25,283.25,1.91
-50.41885,-55.0,282.87,1.93
-50.41885,-53.75,282.57,1.98
-50.41885,-52.5,282.32,2.0
-50.41885,-51.25,282.1,2.03
-50.41885,-50.0,281.95,2.08
-50.41885,-48.75,281.96,2.16
-50.41885,-47.5,282.14,2.29
-50.41885,-46.25,282.31,2.44
-50.41885,-45.0,282.33,2.55
-50.41885,-43.75,282.28,2.65
-50.41885,-42.5,282.21,2.77
-50.41885,-41.25,282.14,2.87
-50.41885,-40.0,282.07,2.95
-50.41885,-38.75,281.99,3.0
-50.41885,-37.5,281.9,3.03
-50.41885,-36.25,281.78,3.04
-50.41885,-35.0,281.66,3.01
-50.41885,-33.75,281.57,2.96
-50.41885,-32.5,281.51,2.9
-50.41885,-31.25,281.45,2.83
-50.41885,-30.0,281.44,2.76
-49.47644,-170.0,284.27,1.78
-49.47644,-168.75,284.38,1.93
-49.47644,-167.5,284.5,2.07
-49.47644,-166.25,284.6,2.2
-49.47644,-165.0,284.66,2.31
-49.47644,-163.75,284.64,2.36
-49.47644,-162.5,284.56,2.37
-49.47644,-161.25,284.45,2.37
-49.47644,-160.0,284.39,2.43
-49.47644,-158.75,284.33,2.46
-49.47644,-157.5,284.26,2.48
-49.47644,-156.25,284.18,2.53
-49.47644,-155.0,284.11,2.58
-49.47644,-153.75,284.0,2.59
-49.47644,-152.5,283.88,2.59
-49.47644,-151.25,283.74,2.57
-49.47644,-150.0,283.59,2.55
-49.47644,-148.75,283.46,2.55
-49.47644,-147.5,283.37,2.57
-49.47644,-146.25,283.31,2.61
-49.47644,-145.0,283.23,2.62
-49.47644,-143.75,283.16,2.61
-49.47644,-142.5,283.11,2.62
-49.47644,-141.25,283.05,2.62
-49.47644,-140.0,282.98,2.61
-49.47644,-138.75,282.88,2.57
-49.47644,-137.5,282.71,2.49
-49.47644,-136.25,282.54,2.41
-49.47644,-135.0,282.34,2.35
-49.47644,-133.75,282.17,2.28
-49.47644,-132.5,281.99,2.19
-49.47644,-131.25,281.8,2.07
-49.47644,-130.0,281.63,1.96
-49.47644,-128.75,281.49,1.86
-49.47644,-127.5,281.37,1.76
-49.47644,-126.25,281.26,1.67
-49.47644,-125.0,281.16,1.57
-49.47644,-123.75,281.04,1.45
-49.47644,-122.5,280.96,1.36
-49.47644,-121.25,280.88,1.28
-49.47644,-120.0,280.8,1.2
-49.47644,-118.75,280.73,1.12
-49.47644,-117.5,280.67,1.05
-49.47644,-116.25,280.62,0.99
-49.47644,-115.0,280.57,0.93
-49.47644,-113.75,280.53,0.88
-49.47644,-112.5,280.47,0.8
-49.47644,-111.25,280.41,0.73
-49.47644,-110.0,280.36,0.67
-49.47644,-108.75,280.34,0.64
-49.47644,-107.5,280.33,0.62
-49.47644,-106.25,280.34,0.62
-49.47644,-105.0,280.36,0.62
-49.47644,-103.75,280.39,0.64
-49.47644,-102.5,280.42,0.64
-49.47644,-101.25,280.46,0.63
-49.47644,-100.0,280.48,0.6
-49.47644,-98.75,280.51,0.56
-49.47644,-97.5,280.54,0.53
-49.47644,-96.25,280.59,0.51
-49.47644,-95.0,280.65,0.5
-49.47644,-93.75,280.72,0.49
-49.47644,-92.5,280.79,0.49
-49.47644,-91.25,280.87,0.49
-49.47644,-90.0,280.96,0.5
-49.47644,-88.75,281.03,0.49
-49.47644,-87.5,281.1,0.45
-49.47644,-86.25,281.19,0.42
-49.47644,-85.0,281.31,0.4
-49.47644,-83.75,281.43,0.39
-49.47644,-82.5,281.58,0.41
-49.47644,-81.25,281.75,0.44
-49.47644,-80.0,281.93,0.51
-49.47644,-78.75,282.13,0.59
-49.47644,-77.5,282.26,0.69
-49.47644,-76.25,281.91,0.77
-49.47644,-75.0,281.12,0.83
-49.47644,-73.75,278.33,1.36
-49.47644,-72.5,278.65,0.99
-49.47644,-71.25,281.03,1.06
-49.47644,-70.0,284.31,1.31
-49.47644,-68.75,287.64,1.28
-49.47644,-67.5,287.13,1.37
-49.47644,-66.25,286.91,1.48
-49.47644,-65.0,286.31,1.57
-49.47644,-63.75,285.66,1.55
-49.47644,-62.5,285.16,1.57
-49.47644,-61.25,284.8,1.63
-49.47644,-60.0,284.49,1.7
-49.47644,-58.75,284.21,1.83
-49.47644,-57.5,283.93,1.97
-49.47644,-56.25,283.52,1.99
-49.47644,-55.0,283.15,2.01
-49.47644,-53.75,282.92,2.07
-49.47644,-52.5,282.83,2.17
-49.47644,-51.25,282.87,2.28
-49.47644,-50.0,282.96,2.34
-49.47644,-48.75,283.1,2.37
-49.47644,-47.5,283.27,2.45
-49.47644,-46.25,283.38,2.55
-49.47644,-45.0,283.35,2.61
-49.47644,-43.75,283.29,2.73
-49.47644,-42.5,283.24,2.85
-49.47644,-41.25,283.17,2.95
-49.47644,-40.0,283.09,3.0
-49.47644,-38.75,283.0,3.02
-49.47644,-37.5,282.89,3.03
-49.47644,-36.25,282.75,3.04
-49.47644,-35.0,282.62,3.02
-49.47644,-33.75,282.49,2.94
-49.47644,-32.5,282.36,2.86
-49.47644,-31.25,282.27,2.78
-49.47644,-30.0,282.23,2.71
-48.53403,-170.0,285.07,1.58
-48.53403,-168.75,285.16,1.69
-48.53403,-167.5,285.28,1.83
-48.53403,-166.25,285.39,1.98
-48.53403,-165.0,285.46,2.12
-48.53403,-163.75,285.44,2.2
-48.53403,-162.5,285.39,2.27
-48.53403,-161.25,285.33,2.35
-48.53403,-160.0,285.3,2.44
-48.53403,-158.75,285.27,2.54
-48.53403,-157.5,285.2,2.58
-48.53403,-156.25,285.1,2.6
-48.53403,-155.0,284.98,2.64
-48.53403,-153.75,284.84,2.64
-48.53403,-152.5,284.7,2.65
-48.53403,-151.25,284.57,2.64
-48.53403,-150.0,284.43,2.62
-48.53403,-148.75,284.32,2.63
-48.53403,-147.5,284.23,2.64
-48.53403,-146.25,284.12,2.63
-48.53403,-145.0,284.01,2.62
-48.53403,-143.75,283.91,2.61
-48.53403,-142.5,283.82,2.61
-48.53403,-141.25,283.71,2.6
-48.53403,-140.0,283.59,2.56
-48.53403,-138.75,283.45,2.49
-48.53403,-137.5,283.27,2.4
-48.53403,-136.25,283.09,2.32
-48.53403,-135.0,282.92,2.27
-48.53403,-133.75,282.77,2.21
-48.53403,-132.5,282.6,2.14
-48.53403,-131.25,282.44,2.06
-48.53403,-130.0,282.3,1.99
-48.53403,-128.75,282.18,1.93
-48.53403,-127.5,282.06,1.87
-48.53403,-126.25,281.95,1.8
-48.53403,-125.0,281.84,1.7
-48.53403,-123.75,281.72,1.58
-48.53403,-122.5,281.62,1.49
-48.53403,-121.25,281.53,1.4
-48.53403,-120.0,281.46,1.33
-48.53403,-118.75,281.38,1.25
-48.53403,-117.5,281.29,1.16
-48.53403,-116.25,281.21,1.07
-48.53403,-115.0,281.13,0.98
-48.53403,-113.75,281.06,0.89
-48.53403,-112.5,280.99,0.82
-48.53403,-111.25,280.93,0.76
-48.53403,-110.0,280.9,0.73
-48.53403,-108.75,280.89,0.73
-48.53403,-107.5,280.89,0.73
-48.53403,-106.25,280.91,0.74
-48.53403,-105.0,280.94,0.74
-48.53403,-103.75,280.98,0.75
-48.53403,-102.5,281.02,0.75
-48.53403,-101.25,281.05,0.72
-48.53403,-100.0,281.08,0.68
-48.53403,-98.75,281.12,0.65
-48.53403,-97.5,281.16,0.61
-48.53403,-96.25,281.22,0.58
-48.53403,-95.0,281.27,0.55
-48.53403,-93.75,281.33,0.53
-48.53403,-92.5,281.4,0.53
-48.53403,-91.25,281.48,0.54
-48.53403,-90.0,281.53,0.52
-48.53403,-88.75,281.59,0.48
-48.53403,-87.5,281.67,0.42
-48.53403,-86.25,281.77,0.38
-48.53403,-85.0,281.89,0.38
-48.53403,-83.75,282.02,0.39
-48.53403,-82.5,282.18,0.42
-48.53403,-81.25,282.35,0.47
-48.53403,-80.0,282.54,0.55
-48.53403,-78.75,282.76,0.68
-48.53403,-77.5,282.91,0.83
-48.53403,-76.25,282.63,0.94
-48.53403,-75.0,281.85,0.96
-48.53403,-73.75,279.29,1.05
-48.53403,-72.5,278.45,0.9
-48.53403,-71.25,280.28,1.07
-48.53403,-70.0,282.96,1.24
-48.53403,-68.75,286.59,1.21
-48.53403,-67.5,289.38,1.69
-48.53403,-66.25,288.74,1.68
-48.53403,-65.0,287.58,1.78
-48.53403,-63.75,286.78,1.78
-48.53403,-62.5,286.13,1.81
-48.53403,-61.25,285.58,1.86
-48.53403,-60.0,285.03,1.94
-48.53403,-58.75,284.56,2.05
-48.53403,-57.5,284.2,2.16
-48.53403,-56.25,283.84,2.19
-48.53403,-55.0,283.63,2.25
-48.53403,-53.75,283.66,2.33
-48.53403,-52.5,283.9,2.43
-48.53403,-51.25,284.26,2.5
-48.53403,-50.0,284.53,2.48
-48.53403,-48.75,284.68,2.45
-48.53403,-47.5,284.73,2.48
-48.53403,-46.25,284.65,2.54
-48.53403,-45.0,284.5,2.63
-48.53403,-43.75,284.4,2.77
-48.53403,-42.5,284.35,2.86
-48.53403,-41.25,284.29,2.92
-48.53403,-40.0,284.19,2.95
-48.53403,-38.75,284.04,2.94
-48.53403,-37.5,283.87,2.92
-48.53403,-36.25,283.71,2.91
-48.53403,-35.0,283.57,2.85
-48.53403,-33.75,283.4,2.72
-48.53403,-32.5,283.25,2.63
-48.53403,-31.25,283.14,2.55
-48.53403,-30.0,283.11,2.49
