lat,lon,tas_k,dtas_k_per_mo
48.53403,-42.5,279.88,2.64
48.53403,-41.25,280.19,2.72
48.53403,-40.0,280.45,2.77
48.53403,-38.75,280.65,2.75
48.53403,-37.5,280.83,2.71
48.53403,-36.25,281.1,2.71
48.53403,-35.0,281.43,2.73
48.53403,-33.75,281.88,2.78
48.53403,-32.5,282.4,2.81
48.53403,-31.25,282.91,2.81
48.53403,-30.0,283.33,2.74
49.47644,-170.0,277.34,1.04
49.47644,-168.75,277.38,0.98
49.47644,-167.5,277.44,0.96
49.47644,-166.25,277.49,0.94
49.47644,-165.0,277.54,0.92
49.47644,-163.75,277.58,0.88
49.47644,-162.5,277.63,0.84
49.47644,-161.25,277.74,0.8
49.47644,-160.0,277.86,0.71
49.47644,-158.75,277.99,0.66
49.47644,-157.5,278.13,0.63
49.47644,-156.25,278.3,0.63
49.47644,-155.0,278.49,0.65
49.47644,-153.75,278.69,0.68
49.47644,-152.5,278.92,0.72
49.47644,-151.25,279.11,0.74
49.47644,-150.0,279.24,0.69
49.47644,-148.75,279.37,0.68
49.47644,-147.5,279.53,0.74
49.47644,-146.25,279.7,0.83
49.47644,-145.0,279.84,0.85
49.47644,-143.75,279.97,0.85
49.47644,-142.5,280.09,0.9
49.47644,-141.25,280.27,0.99
49.47644,-140.0,280.42,1.05
49.47644,-138.75,280.59,1.13
49.47644,-137.5,280.7,1.19
49.47644,-136.25,280.77,1.2
49.47644,-135.0,280.89,1.22
49.47644,-133.75,281.04,1.25
49.47644,-132.5,281.25,1.33
49.47644,-131.25,281.42,1.35
49.47644,-130.0,281.7,1.38
49.47644,-128.75,282.1,1.39
49.47644,-127.5,282.84,1.72
49.47644,-126.25,283.36,2.06
49.47644,-125.0,283.61,3.26
49.47644,-123.75,284.07,7.19
49.47644,-122.5,283.14,8.68
49.47644,-121.25,284.84,8.33
49.47644,-120.0,285.37,8.07
49.47644,-118.75,285.9,8.65
49.47644,-117.5,286.38,9.61
49.47644,-116.25,285.62,11.23
49.47644,-115.0,284.97,10.48
49.47644,-113.75,287.52,9.2
49.47644,-112.5,290.96,8.66
49.47644,-111.25,290.89,8.3
49.47644,-110.0,290.69,7.7
49.47644,-108.75,290.48,7.63
49.47644,-107.5,290.49,7.83
49.47644,-106.25,290.57,7.87
49.47644,-105.0,290.42,7.72
49.47644,-103.75,289.91,7.7
49.47644,-102.5,289.36,7.56
49.47644,-101.25,289.29,7.71
49.47644,-100.0,289.09,7.03
49.47644,-98.75,289.84,7.34
49.47644,-97.5,290.05,7.55
49.47644,-96.25,288.74,8.02
49.47644,-95.0,287.64,7.97
49.47644,-93.75,286.65,8.29
49.47644,-92.5,286.09,8.42
49.47644,-91.25,285.2,8.1
49.47644,-90.0,284.19,7.72
49.47644,-88.75,284.1,8.25
49.47644,-87.5,283.29,7.48
49.47644,-86.25,282.42,7.04
49.47644,-85.0,281.57,6.6
49.47644,-83.75,280.94,6.26
49.47644,-82.5,280.48,6.05
49.47644,-81.25,279.4,4.79
49.47644,-80.0,278.46,4.04
49.47644,-78.75,278.15,3.51
49.47644,-77.5,277.97,2.72
49.47644,-76.25,277.87,2.75
49.47644,-75.0,278.22,3.15
49.47644,-73.75,278.29,3.14
49.47644,-72.5,278.55,3.75
49.47644,-71.25,278.81,4.43
49.47644,-70.0,279.12,5.0
49.47644,-68.75,279.75,5.81
49.47644,-67.5,280.1,6.58
49.47644,-66.25,279.98,6.97
49.47644,-65.0,279.95,6.7
49.47644,-63.75,279.83,5.95
49.47644,-62.5,279.72,5.48
49.47644,-61.25,279.64,5.14
49.47644,-60.0,279.56,4.91
49.47644,-58.75,279.43,4.77
49.47644,-57.5,280.46,4.37
49.47644,-56.25,280.8,4.91
49.47644,-55.0,280.13,4.73
49.47644,-53.75,279.44,4.23
49.47644,-52.5,278.73,3.67
49.47644,-51.25,278.3,3.15
49.47644,-50.0,278.3,2.62
49.47644,-48.75,278.55,2.34
49.47644,-47.5,278.75,2.18
49.47644,-46.25,278.91,2.08
49.47644,-45.0,279.07,2.05
49.47644,-43.75,279.26,2.09
49.47644,-42.5,279.52,2.2
49.47644,-41.25,279.76,2.31
49.47644,-40.0,279.98,2.38
49.47644,-38.75,280.18,2.45
49.47644,-37.5,280.34,2.46
49.47644,-36.25,280.5,2.4
49.47644,-35.0,280.77,2.41
49.47644,-33.75,281.19,2.48
49.47644,-32.5,281.67,2.55
49.47644,-31.25,282.13,2.6
49.47644,-30.0,282.52,2.54
50.41885,-170.0,276.9,1.11
50.41885,-168.75,276.91,1.06
50.41885,-167.5,276.96,1.04
50.41885,-166.25,277.03,1.02
50.41885,-165.0,277.09,0.97
50.41885,-163.75,277.17,0.93
50.41885,-162.5,277.25,0.9
50.41885,-161.25,277.34,0.88
50.41885,-160.0,277.45,0.82
50.41885,-158.75,277.55,0.79
50.41885,-157.5,277.72,0.76
50.41885,-156.25,277.94,0.78
50.41885,-155.0,278.14,0.8
50.41885,-153.75,278.33,0.82
50.41885,-152.5,278.53,0.83
50.41885,-151.25,278.72,0.87
50.41885,-150.0,278.92,0.87
50.41885,-148.75,279.11,0.88
50.41885,-147.5,279.29,0.93
50.41885,-146.25,279.45,0.99
50.41885,-145.0,279.6,1.06
50.41885,-143.75,279.73,1.07
50.41885,-142.5,279.84,1.06
50.41885,-141.25,280.02,1.12
50.41885,-140.0,280.19,1.18
50.41885,-138.75,280.36,1.28
50.41885,-137.5,280.45,1.31
50.41885,-136.25,280.53,1.31
50.41885,-135.0,280.63,1.31
50.41885,-133.75,280.76,1.32
50.41885,-132.5,280.96,1.38
50.41885,-131.25,281.18,1.43
50.41885,-130.0,281.5,1.47
50.41885,-128.75,281.76,1.44
50.41885,-127.5,283.39,3.08
50.41885,-126.25,283.54,4.41
50.41885,-125.0,283.41,8.58
50.41885,-123.75,281.34,8.32
50.41885,-122.5,283.82,10.45
50.41885,-121.25,284.63,9.8
50.41885,-120.0,285.59,10.87
50.41885,-118.75,285.82,11.28
50.41885,-117.5,283.42,10.8
50.41885,-116.25,284.31,11.76
50.41885,-115.0,283.55,10.32
50.41885,-113.75,286.98,8.51
50.41885,-112.5,291.0,8.47
50.41885,-111.25,290.54,8.07
50.41885,-110.0,290.28,7.63
50.41885,-108.75,290.07,7.48
50.41885,-107.5,290.0,7.52
50.41885,-106.25,290.01,7.51
50.41885,-105.0,290.0,7.62
50.41885,-103.75,289.14,8.15
50.41885,-102.5,288.62,7.97
50.41885,-101.25,288.42,8.12
50.41885,-100.0,288.09,7.3
50.41885,-98.75,287.86,7.84
50.41885,-97.5,288.22,7.64
50.41885,-96.25,286.84,7.51
50.41885,-95.0,286.37,8.05
50.41885,-93.75,285.55,8.24
50.41885,-92.5,284.88,8.22
50.41885,-91.25,284.15,8.03
50.41885,-90.0,283.38,8.17
50.41885,-88.75,282.61,8.19
50.41885,-87.5,282.04,7.54
50.41885,-86.25,281.41,7.32
50.41885,-85.0,281.3,7.11
50.41885,-83.75,280.88,7.1
50.41885,-82.5,280.13,6.64
50.41885,-81.25,278.94,5.61
50.41885,-80.0,277.32,4.64
50.41885,-78.75,276.97,4.02
50.41885,-77.5,277.2,3.28
50.41885,-76.25,277.37,3.6
50.41885,-75.0,277.61,4.28
50.41885,-73.75,277.48,4.32
50.41885,-72.5,277.52,4.13
50.41885,-71.25,277.43,4.62
50.41885,-70.0,277.45,4.68
50.41885,-68.75,277.71,4.88
50.41885,-67.5,278.73,5.01
50.41885,-66.25,279.53,5.81
50.41885,-65.0,279.71,5.69
50.41885,-63.75,279.73,5.73
50.41885,-62.5,279.82,5.63
50.41885,-61.25,280.2,5.66
50.41885,-60.0,280.56,6.24
50.41885,-58.75,280.11,5.76
50.41885,-57.5,280.05,5.31
50.41885,-56.25,278.87,4.66
50.41885,-55.0,278.3,4.21
50.41885,-53.75,278.05,3.82
50.41885,-52.5,277.72,3.27
50.41885,-51.25,277.58,2.69
50.41885,-50.0,277.78,2.13
50.41885,-48.75,278.25,1.86
50.41885,-47.5,278.67,1.84
50.41885,-46.25,278.95,1.84
50.41885,-45.0,279.12,1.84
50.41885,-43.75,279.23,1.83
50.41885,-42.5,279.41,1.93
50.41885,-41.25,279.61,2.05
50.41885,-40.0,279.81,2.16
50.41885,-38.75,279.96,2.24
50.41885,-37.5,280.05,2.24
50.41885,-36.25,280.12,2.15
50.41885,-35.0,280.35,2.18
50.41885,-33.75,280.69,2.25
50.41885,-32.5,281.07,2.31
50.41885,-31.25,281.42,2.34
50.41885,-30.0,281.75,2.26
51.361256,-170.0,276.49,1.21
51.361256,-168.75,276.53,1.17
51.361256,-167.5,276.59,1.15
51.361256,-166.25,276.63,1.12
51.361256,-165.0,276.68,1.07
51.361256,-163.75,276.76,1.04
51.361256,-162.5,276.87,1.02
51.361256,-161.25,276.97,0.97
51.361256,-160.0,277.08,0.92
51.361256,-158.75,277.21,0.92
51.361256,-157.5,277.37,0.95
51.361256,-156.25,277.59,1.0
51.361256,-155.0,277.77,0.99
51.361256,-153.75,277.99,0.99
51.361256,-152.5,278.2,0.96
51.361256,-151.25,278.42,0.99
51.361256,-150.0,278.65,1.04
51.361256,-148.75,278.87,1.13
51.361256,-147.5,279.07,1.18
51.361256,-146.25,279.25,1.21
51.361256,-145.0,279.41,1.27
51.361256,-143.75,279.57,1.32
51.361256,-142.5,279.69,1.34
51.361256,-141.25,279.85,1.36
51.361256,-140.0,280.03,1.38
51.361256,-138.75,280.18,1.44
51.361256,-137.5,280.25,1.43
51.361256,-136.25,280.3,1.41
51.361256,-135.0,280.39,1.41
51.361256,-133.75,280.48,1.4
51.361256,-132.5,280.67,1.47
51.361256,-131.25,280.95,1.57
51.361256,-130.0,281.27,1.57
51.361256,-128.75,281.6,1.74
51.361256,-127.5,282.98,4.17
51.361256,-126.25,277.18,4.41
51.361256,-125.0,275.56,3.72
51.361256,-123.75,282.15,9.41
51.361256,-122.5,284.41,9.9
51.361256,-121.25,285.18,10.77
51.361256,-120.0,285.04,11.69
51.361256,-118.75,280.7,9.08
51.361256,-117.5,281.26,10.81
51.361256,-116.25,282.37,11.12
51.361256,-115.0,283.86,9.03
51.361256,-113.75,288.13,7.68
51.361256,-112.5,290.04,8.12
51.361256,-111.25,290.16,8.52
51.361256,-110.0,290.38,8.32
51.361256,-108.75,290.05,7.78
51.361256,-107.5,289.87,7.72
51.361256,-106.25,289.76,8.34
51.361256,-105.0,289.32,8.29
51.361256,-103.75,288.51,8.69
51.361256,-102.5,288.51,8.68
51.361256,-101.25,287.4,7.17
51.361256,-100.0,287.51,6.99
51.361256,-98.75,287.22,7.51
51.361256,-97.5,286.49,7.19
51.361256,-96.25,285.96,8.08
51.361256,-95.0,285.51,8.34
51.361256,-93.75,284.87,8.8
51.361256,-92.5,284.01,8.25
51.361256,-91.25,283.06,7.89
51.361256,-90.0,282.3,8.09
51.361256,-88.75,281.58,7.72
51.361256,-87.5,281.08,8.09
51.361256,-86.25,280.68,9.12
51.361256,-85.0,280.1,9.79
51.361256,-83.75,279.72,10.14
51.361256,-82.5,279.07,9.07
51.361256,-81.25,277.18,6.05
51.361256,-80.0,274.61,5.4
51.361256,-78.75,275.05,4.48
51.361256,-77.5,276.28,4.29
51.361256,-76.25,276.73,4.54
51.361256,-75.0,276.78,4.63
51.361256,-73.75,276.71,5.2
51.361256,-72.5,276.52,5.17
51.361256,-71.25,276.2,5.22
51.361256,-70.0,276.07,5.21
51.361256,-68.75,275.59,4.45
51.361256,-67.5,275.68,4.61
51.361256,-66.25,276.11,4.73
51.361256,-65.0,276.7,5.53
51.361256,-63.75,276.82,5.26
51.361256,-62.5,277.38,5.25
51.361256,-61.25,278.11,5.36
51.361256,-60.0,278.71,5.94
51.361256,-58.75,278.53,6.36
51.361256,-57.5,278.87,7.39
51.361256,-56.25,279.5,6.53
51.361256,-55.0,277.38,4.07
51.361256,-53.75,277.12,3.56
51.361256,-52.5,276.96,2.94
51.361256,-51.25,277.01,2.27
51.361256,-50.0,277.34,1.69
51.361256,-48.75,277.99,1.52
51.361256,-47.5,278.52,1.63
51.361256,-46.25,278.85,1.7
51.361256,-45.0,279.07,1.75
51.361256,-43.75,279.21,1.78
51.361256,-42.5,279.36,1.84
51.361256,-41.25,279.52,1.93
51.361256,-40.0,279.67,2.0
51.361256,-38.75,279.79,2.03
51.361256,-37.5,279.85,1.99
51.361256,-36.25,279.96,1.93
51.361256,-35.0,280.16,1.95
51.361256,-33.75,280.43,2.01
51.361256,-32.5,280.72,2.05
51.361256,-31.25,281.0,2.05
51.361256,-30.0,281.32,2.04
52.303665,-170.0,276.07,1.34
52.303665,-168.75,276.11,1.31
52.303665,-167.5,276.18,1.28
52.303665,-166.25,276.23,1.22
52.303665,-165.0,276.32,1.16
52.303665,-163.75,276.43,1.16
52.303665,-162.5,276.55,1.18
52.303665,-161.25,276.63,1.14
52.303665,-160.0,276.74,1.13
52.303665,-158.75,276.92,1.17
52.303665,-157.5,277.11,1.18
52.303665,-156.25,277.3,1.21
52.303665,-155.0,277.47,1.21
52.303665,-153.75,277.68,1.2
52.303665,-152.5,277.87,1.15
52.303665,-151.25,278.15,1.17
52.303665,-150.0,278.44,1.22
52.303665,-148.75,278.68,1.32
52.303665,-147.5,278.87,1.4
52.303665,-146.25,279.05,1.46
52.303665,-145.0,279.24,1.52
52.303665,-143.75,279.42,1.56
52.303665,-142.5,279.57,1.6
52.303665,-141.25,279.72,1.61
52.303665,-140.0,279.85,1.61
52.303665,-138.75,279.98,1.59
52.303665,-137.5,280.04,1.54
52.303665,-136.25,280.09,1.49
52.303665,-135.0,280.16,1.48
52.303665,-133.75,280.2,1.5
52.303665,-132.5,280.38,1.6
52.303665,-131.25,280.73,1.73
52.303665,-130.0,281.28,1.91
52.303665,-128.75,281.96,2.57
52.303665,-127.5,282.5,6.98
52.303665,-126.25,276.88,5.16
52.303665,-125.0,280.73,9.42
52.303665,-123.75,282.7,9.84
52.303665,-122.5,284.29,10.27
52.303665,-121.25,284.87,10.87
52.303665,-120.0,282.69,10.65
52.303665,-118.75,279.74,9.31
52.303665,-117.5,279.51,9.87
52.303665,-116.25,281.96,9.79
52.303665,-115.0,285.0,7.44
52.303665,-113.75,287.65,7.52
52.303665,-112.5,289.11,7.93
52.303665,-111.25,289.94,8.25
52.303665,-110.0,290.08,8.2
52.303665,-108.75,290.02,8.72
52.303665,-107.5,289.88,8.61
52.303665,-106.25,289.43,8.76
52.303665,-105.0,289.07,9.09
52.303665,-103.75,288.49,8.97
52.303665,-102.5,287.51,7.71
52.303665,-101.25,286.38,7.31
52.303665,-100.0,286.81,7.25
52.303665,-98.75,286.29,8.13
52.303665,-97.5,285.14,9.56
52.303665,-96.25,285.41,8.21
52.303665,-95.0,284.7,8.78
52.303665,-93.75,283.84,8.43
52.303665,-92.5,282.88,8.04
52.303665,-91.25,282.12,8.03
52.303665,-90.0,281.61,8.39
52.303665,-88.75,280.81,8.44
52.303665,-87.5,280.15,9.04
52.303665,-86.25,279.0,10.04
52.303665,-85.0,278.38,10.26
52.303665,-83.75,278.15,10.21
52.303665,-82.5,277.73,9.55
52.303665,-81.25,274.63,7.35
52.303665,-80.0,272.09,5.17
52.303665,-78.75,273.36,5.27
52.303665,-77.5,275.71,5.84
52.303665,-76.25,276.14,6.97
52.303665,-75.0,276.33,6.07
52.303665,-73.75,275.84,6.91
52.303665,-72.5,275.53,6.57
52.303665,-71.25,273.81,5.34
52.303665,-70.0,274.54,5.8
52.303665,-68.75,273.71,4.77
52.303665,-67.5,273.29,4.5
52.303665,-66.25,273.61,4.63
52.303665,-65.0,273.9,4.79
52.303665,-63.75,274.76,5.16
52.303665,-62.5,275.82,5.29
52.303665,-61.25,276.55,5.15
52.303665,-60.0,277.0,5.33
52.303665,-58.75,277.32,5.8
52.303665,-57.5,277.8,6.61
52.303665,-56.25,278.86,7.05
52.303665,-55.0,276.65,3.94
52.303665,-53.75,276.47,3.23
52.303665,-52.5,276.49,2.49
52.303665,-51.25,276.79,1.85
52.303665,-50.0,277.29,1.45
52.303665,-48.75,277.93,1.36
52.303665,-47.5,278.45,1.53
52.303665,-46.25,278.79,1.66
52.303665,-45.0,279.01,1.72
52.303665,-43.75,279.16,1.75
52.303665,-42.5,279.3,1.81
52.303665,-41.25,279.43,1.86
52.303665,-40.0,279.57,1.89
52.303665,-38.75,279.7,1.88
52.303665,-37.5,279.84,1.85
52.303665,-36.25,280.0,1.75
52.303665,-35.0,280.21,1.77
52.303665,-33.75,280.45,1.78
52.303665,-32.5,280.7,1.81
52.303665,-31.25,280.97,1.84
52.303665,-30.0,281.28,1.89
53.246075,-170.0,275.65,1.48
53.246075,-168.75,275.7,1.43
53.246075,-167.5,275.75,1.4
53.246075,-166.25,275.77,1.39
53.246075,-165.0,275.83,1.35
53.246075,-163.75,276.01,1.4
53.246075,-162.5,276.26,1.48
53.246075,-161.25,276.4,1.43
53.246075,-160.0,276.54,1.42
53.246075,-158.75,276.7,1.45
53.246075,-157.5,276.86,1.46
53.246075,-156.25,277.03,1.47
53.246075,-155.0,277.23,1.46
53.246075,-153.75,277.42,1.41
53.246075,-152.5,277.61,1.37
53.246075,-151.25,277.88,1.41
53.246075,-150.0,278.24,1.51
53.246075,-148.75,278.49,1.53
53.246075,-147.5,278.69,1.59
53.246075,-146.25,278.88,1.66
53.246075,-145.0,279.09,1.74
53.246075,-143.75,279.29,1.8
53.246075,-142.5,279.45,1.81
53.246075,-141.25,279.59,1.82
53.246075,-140.0,279.7,1.8
53.246075,-138.75,279.78,1.75
53.246075,-137.5,279.84,1.67
53.246075,-136.25,279.88,1.59
53.246075,-135.0,279.95,1.56
53.246075,-133.75,279.99,1.57
53.246075,-132.5,280.18,1.79
53.246075,-131.25,280.77,2.15
53.246075,-130.0,281.81,2.72
53.246075,-128.75,282.49,4.98
53.246075,-127.5,276.19,3.87
53.246075,-126.25,280.97,8.57
53.246075,-125.0,282.36,8.53
53.246075,-123.75,283.51,8.94
53.246075,-122.5,284.85,9.75
53.246075,-121.25,284.61,11.89
53.246075,-120.0,280.65,9.48
53.246075,-118.75,282.11,11.0
53.246075,-117.5,281.83,9.36
53.246075,-116.25,283.5,8.75
53.246075,-115.0,286.97,8.15
53.246075,-113.75,288.38,7.77
53.246075,-112.5,289.48,8.28
53.246075,-111.25,289.48,8.47
53.246075,-110.0,289.77,9.78
53.246075,-108.75,289.2,10.08
53.246075,-107.5,288.79,9.67
53.246075,-106.25,288.69,10.18
53.246075,-105.0,288.56,9.96
53.246075,-103.75,288.24,9.23
53.246075,-102.5,288.11,8.27
53.246075,-101.25,287.28,7.95
53.246075,-100.0,286.12,8.71
53.246075,-98.75,284.93,10.56
53.246075,-97.5,284.84,10.11
53.246075,-96.25,285.05,8.25
53.246075,-95.0,284.0,8.94
53.246075,-93.75,283.42,8.71
53.246075,-92.5,282.45,8.61
53.246075,-91.25,281.29,9.05
53.246075,-90.0,280.41,9.23
53.246075,-88.75,279.51,9.84
53.246075,-87.5,278.51,10.27
53.246075,-86.25,276.21,9.21
53.246075,-85.0,275.97,9.26
53.246075,-83.75,275.64,9.03
53.246075,-82.5,275.74,8.99
53.246075,-81.25,272.28,6.51
53.246075,-80.0,271.12,5.51
53.246075,-78.75,272.31,5.73
53.246075,-77.5,274.76,7.45
53.246075,-76.25,275.41,7.17
53.246075,-75.0,275.36,6.9
53.246075,-73.75,274.32,6.31
53.246075,-72.5,273.68,5.66
53.246075,-71.25,272.44,4.85
53.246075,-70.0,272.88,5.59
53.246075,-68.75,271.59,4.7
53.246075,-67.5,270.79,4.26
53.246075,-66.25,271.12,4.21
53.246075,-65.0,272.28,5.18
53.246075,-63.75,273.76,5.39
53.246075,-62.5,275.07,5.92
53.246075,-61.25,275.34,5.23
53.246075,-60.0,275.5,5.02
53.246075,-58.75,275.76,5.63
53.246075,-57.5,276.85,6.16
53.246075,-56.25,277.0,5.44
53.246075,-55.0,276.06,3.63
53.246075,-53.75,276.01,2.63
53.246075,-52.5,276.31,1.95
53.246075,-51.25,276.86,1.54
53.246075,-50.0,277.48,1.36
53.246075,-48.75,278.03,1.4
53.246075,-47.5,278.47,1.53
53.246075,-46.25,278.78,1.67
53.246075,-45.0,278.96,1.73
53.246075,-43.75,279.09,1.74
53.246075,-42.5,279.23,1.77
53.246075,-41.25,279.37,1.81
53.246075,-40.0,279.52,1.82
53.246075,-38.75,279.67,1.76
53.246075,-37.5,279.82,1.66
53.246075,-36.25,280.03,1.58
53.246075,-35.0,280.3,1.59
53.246075,-33.75,280.58,1.6
53.246075,-32.5,280.86,1.64
53.246075,-31.25,281.15,1.69
53.246075,-30.0,281.42,1.76
54.18848,-170.0,275.16,1.76
54.18848,-168.75,275.21,1.71
54.18848,-167.5,275.26,1.66
54.18848,-166.25,275.33,1.66
54.18848,-165.0,275.39,1.65
54.18848,-163.75,275.54,1.73
54.18848,-162.5,275.99,1.97
54.18848,-161.25,276.16,1.93
54.18848,-160.0,276.33,1.87
54.18848,-158.75,276.5,1.82
54.18848,-157.5,276.67,1.78
54.18848,-156.25,276.84,1.76
54.18848,-155.0,277.02,1.76
54.18848,-153.75,277.19,1.73
54.18848,-152.5,277.4,1.66
54.18848,-151.25,277.69,1.67
54.18848,-150.0,278.02,1.73
54.18848,-148.75,278.27,1.75
54.18848,-147.5,278.47,1.78
54.18848,-146.25,278.71,1.84
54.18848,-145.0,278.97,1.93
54.18848,-143.75,279.17,1.99
54.18848,-142.5,279.31,2.0
54.18848,-141.25,279.43,1.99
54.18848,-140.0,279.53,1.96
54.18848,-138.75,279.6,1.91
54.18848,-137.5,279.65,1.85
54.18848,-136.25,279.71,1.79
54.18848,-135.0,279.77,1.73
54.18848,-133.75,279.84,1.78
54.18848,-132.5,280.02,2.1
54.18848,-131.25,280.62,2.79
54.18848,-130.0,282.37,4.91
54.18848,-128.75,276.07,3.66
54.18848,-127.5,277.58,6.2
54.18848,-126.25,281.98,9.47
54.18848,-125.0,283.38,10.19
54.18848,-123.75,284.04,10.21
54.18848,-122.5,285.02,10.7
54.18848,-121.25,283.1,11.41
54.18848,-120.0,281.41,10.67
54.18848,-118.75,282.1,9.55
54.18848,-117.5,284.51,8.73
54.18848,-116.25,285.8,8.72
54.18848,-115.0,287.24,8.57
54.18848,-113.75,288.38,8.7
54.18848,-112.5,288.96,8.73
54.18848,-111.25,288.88,9.16
54.18848,-110.0,288.57,9.32
54.18848,-108.75,288.49,10.32
54.18848,-107.5,288.06,9.63
54.18848,-106.25,287.77,9.88
54.18848,-105.0,287.55,9.52
54.18848,-103.75,287.27,8.52
54.18848,-102.5,287.99,8.59
54.18848,-101.25,286.55,8.61
54.18848,-100.0,285.89,8.98
54.18848,-98.75,285.33,9.58
54.18848,-97.5,284.91,8.53
54.18848,-96.25,283.95,9.48
54.18848,-95.0,283.19,9.62
54.18848,-93.75,282.25,10.05
54.18848,-92.5,281.28,9.86
54.18848,-91.25,280.19,10.31
54.18848,-90.0,279.27,10.49
54.18848,-88.75,278.21,10.76
54.18848,-87.5,276.49,10.27
54.18848,-86.25,275.18,9.56
54.18848,-85.0,273.86,8.52
54.18848,-83.75,273.46,8.02
54.18848,-82.5,271.58,6.44
54.18848,-81.25,270.46,5.75
54.18848,-80.0,270.01,5.51
54.18848,-78.75,271.87,6.36
54.18848,-77.5,272.0,6.27
54.18848,-76.25,272.46,6.16
54.18848,-75.0,272.52,6.09
54.18848,-73.75,271.49,5.41
54.18848,-72.5,271.87,5.53
54.18848,-71.25,270.72,4.21
54.18848,-70.0,270.32,4.43
54.18848,-68.75,270.23,4.38
54.18848,-67.5,271.08,5.32
54.18848,-66.25,271.71,5.49
54.18848,-65.0,272.34,5.72
54.18848,-63.75,273.6,6.66
54.18848,-62.5,274.74,6.83
54.18848,-61.25,275.18,6.5
54.18848,-60.0,274.13,5.66
54.18848,-58.75,273.89,5.06
54.18848,-57.5,274.73,4.56
54.18848,-56.25,275.27,3.59
54.18848,-55.0,275.39,2.74
54.18848,-53.75,275.69,1.96
54.18848,-52.5,276.34,1.57
54.18848,-51.25,277.06,1.42
54.18848,-50.0,277.67,1.4
54.18848,-48.75,278.16,1.5
54.18848,-47.5,278.53,1.63
54.18848,-46.25,278.8,1.74
54.18848,-45.0,278.98,1.78
54.18848,-43.75,279.09,1.78
54.18848,-42.5,279.2,1.76
54.18848,-41.25,279.33,1.73
54.18848,-40.0,279.48,1.69
54.18848,-38.75,279.63,1.63
54.18848,-37.5,279.82,1.53
54.18848,-36.25,280.08,1.45
54.18848,-35.0,280.38,1.44
54.18848,-33.75,280.7,1.46
54.18848,-32.5,281.03,1.53
54.18848,-31.25,281.36,1.64
54.18848,-30.0,281.59,1.66
55.13089,-170.0,274.72,2.26
55.13089,-168.75,274.8,2.2
55.13089,-167.5,274.83,2.19
55.13089,-166.25,274.84,2.23
55.13089,-165.0,274.86,2.28
55.13089,-163.75,274.99,2.3
55.13089,-162.5,276.22,2.81
55.13089,-161.25,276.11,2.61
55.13089,-160.0,276.12,2.47
55.13089,-158.75,276.28,2.38
55.13089,-157.5,276.51,2.25
55.13089,-156.25,276.72,2.13
55.13089,-155.0,276.89,2.05
55.13089,-153.75,277.02,1.97
55.13089,-152.5,277.2,1.93
55.13089,-151.25,277.5,1.98
55.13089,-150.0,277.84,2.01
55.13089,-148.75,278.1,2.0
55.13089,-147.5,278.32,1.99
55.13089,-146.25,278.57,2.04
55.13089,-145.0,278.81,2.1
55.13089,-143.75,279.01,2.11
55.13089,-142.5,279.13,2.1
55.13089,-141.25,279.22,2.07
55.13089,-140.0,279.29,2.05
55.13089,-138.75,279.41,2.05
55.13089,-137.5,279.5,2.02
55.13089,-136.25,279.59,2.01
55.13089,-135.0,279.69,2.05
55.13089,-133.75,279.91,2.3
55.13089,-132.5,280.29,2.88
55.13089,-131.25,280.97,4.19
55.13089,-130.0,277.01,4.53
55.13089,-128.75,276.33,5.11
55.13089,-127.5,279.09,8.18
55.13089,-126.25,281.39,10.18
55.13089,-125.0,282.52,11.04
55.13089,-123.75,283.91,11.78
55.13089,-122.5,284.36,11.48
55.13089,-121.25,283.89,10.95
55.13089,-120.0,283.94,10.69
55.13089,-118.75,285.67,10.8
55.13089,-117.5,286.82,9.92
55.13089,-116.25,286.43,9.78
55.13089,-115.0,286.67,9.82
55.13089,-113.75,287.42,9.69
55.13089,-112.5,287.79,10.01
55.13089,-111.25,287.93,9.97
55.13089,-110.0,288.11,9.56
55.13089,-108.75,288.33,9.76
55.13089,-107.5,288.42,10.43
55.13089,-106.25,288.05,10.33
55.13089,-105.0,287.3,10.6
55.13089,-103.75,286.88,9.92
55.13089,-102.5,286.75,9.57
55.13089,-101.25,285.75,8.83
55.13089,-100.0,284.91,8.94
55.13089,-98.75,284.22,8.55
55.13089,-97.5,283.49,8.89
55.13089,-96.25,282.31,10.53
55.13089,-95.0,281.41,10.64
55.13089,-93.75,280.73,11.58
55.13089,-92.5,279.9,11.21
55.13089,-91.25,278.88,11.93
55.13089,-90.0,277.02,11.31
55.13089,-88.75,275.14,10.29
55.13089,-87.5,273.81,9.3
55.13089,-86.25,272.48,8.42
55.13089,-85.0,271.29,7.24
55.13089,-83.75,270.63,6.6
55.13089,-82.5,269.85,5.97
55.13089,-81.25,269.52,5.74
55.13089,-80.0,269.41,5.77
55.13089,-78.75,269.71,6.04
55.13089,-77.5,270.54,6.1
55.13089,-76.25,270.45,6.2
55.13089,-75.0,269.76,5.72
55.13089,-73.75,269.78,5.57
55.13089,-72.5,270.47,5.43
55.13089,-71.25,270.21,4.83
55.13089,-70.0,271.79,5.98
55.13089,-68.75,272.24,6.42
55.13089,-67.5,272.44,6.41
55.13089,-66.25,271.35,5.0
55.13089,-65.0,272.26,6.02
55.13089,-63.75,273.13,6.71
55.13089,-62.5,274.0,7.52
