lat,lon,tas_k,dtas_k_per_mo
49.47644,-165.0,278.29,-0.49
49.47644,-163.75,278.39,-0.54
49.47644,-162.5,278.48,-0.61
49.47644,-161.25,278.57,-0.7
49.47644,-160.0,278.64,-0.81
49.47644,-158.75,278.68,-0.94
49.47644,-157.5,278.65,-1.09
49.47644,-156.25,278.6,-1.25
49.47644,-155.0,278.56,-1.41
49.47644,-153.75,278.55,-1.52
49.47644,-152.5,278.59,-1.61
49.47644,-151.25,278.63,-1.71
49.47644,-150.0,278.64,-1.86
49.47644,-148.75,278.62,-2.07
49.47644,-147.5,278.59,-2.31
49.47644,-146.25,278.59,-2.53
49.47644,-145.0,278.57,-2.77
49.47644,-143.75,278.55,-2.99
49.47644,-142.5,278.53,-3.22
49.47644,-141.25,278.49,-3.47
49.47644,-140.0,278.44,-3.75
49.47644,-138.75,278.39,-4.04
49.47644,-137.5,278.32,-4.36
49.47644,-136.25,278.19,-4.75
49.47644,-135.0,278.03,-5.14
49.47644,-133.75,277.85,-5.5
49.47644,-132.5,277.6,-5.88
49.47644,-131.25,277.22,-6.29
49.47644,-130.0,276.62,-6.82
49.47644,-128.75,275.47,-7.79
49.47644,-127.5,273.58,-9.06
49.47644,-126.25,271.34,-10.12
49.47644,-125.0,265.05,-12.91
49.47644,-123.75,261.02,-12.84
49.47644,-122.5,258.62,-12.91
49.47644,-121.25,257.46,-13.82
49.47644,-120.0,256.91,-14.41
49.47644,-118.75,257.07,-13.74
49.47644,-117.5,256.53,-13.87
49.47644,-116.25,254.84,-13.84
49.47644,-115.0,253.53,-14.59
49.47644,-113.75,254.25,-16.82
49.47644,-112.5,256.27,-17.85
49.47644,-111.25,256.36,-18.21
49.47644,-110.0,256.35,-18.25
49.47644,-108.75,256.34,-18.34
49.47644,-107.5,256.16,-18.55
49.47644,-106.25,256.33,-18.65
49.47644,-105.0,256.61,-18.6
49.47644,-103.75,256.42,-18.92
49.47644,-102.5,256.19,-19.03
49.47644,-101.25,256.2,-18.94
49.47644,-100.0,256.64,-18.28
49.47644,-98.75,258.19,-17.23
49.47644,-97.5,257.7,-17.34
49.47644,-96.25,258.0,-16.06
49.47644,-95.0,258.15,-15.5
49.47644,-93.75,258.12,-14.57
49.47644,-92.5,258.4,-14.02
49.47644,-91.25,258.74,-13.5
49.47644,-90.0,259.28,-12.44
49.47644,-88.75,259.76,-12.77
49.47644,-87.5,260.87,-11.21
49.47644,-86.25,261.45,-10.55
49.47644,-85.0,261.98,-10.18
49.47644,-83.75,262.71,-9.21
49.47644,-82.5,263.0,-8.89
49.47644,-81.25,263.34,-8.19
49.47644,-80.0,263.45,-7.87
49.47644,-78.75,263.47,-7.79
49.47644,-77.5,263.15,-7.65
49.47644,-76.25,262.53,-7.77
49.47644,-75.0,261.46,-8.59
49.47644,-73.75,261.12,-9.01
49.47644,-72.5,261.03,-9.2
49.47644,-71.25,261.22,-8.97
49.47644,-70.0,261.4,-8.78
49.47644,-68.75,261.65,-8.32
49.47644,-67.5,265.63,-7.37
49.47644,-66.25,267.84,-6.83
49.47644,-65.0,269.38,-6.12
49.47644,-63.75,270.78,-5.48
49.47644,-62.5,271.41,-4.93
49.47644,-61.25,271.88,-4.39
49.47644,-60.0,272.27,-4.0
49.47644,-58.75,272.35,-3.77
49.47644,-57.5,269.95,-3.25
49.47644,-56.25,270.43,-3.21
49.47644,-55.0,272.56,-3.08
49.47644,-53.75,273.71,-2.95
49.47644,-52.5,274.32,-2.84
49.47644,-51.25,274.56,-2.73
49.47644,-50.0,274.77,-2.66
49.47644,-48.75,275.08,-2.59
49.47644,-47.5,275.42,-2.54
49.47644,-46.25,275.77,-2.51
49.47644,-45.0,276.13,-2.49
49.47644,-43.75,276.51,-2.44
49.47644,-42.5,276.95,-2.41
49.47644,-41.25,277.34,-2.44
49.47644,-40.0,277.71,-2.49
49.47644,-38.75,278.07,-2.56
49.47644,-37.5,278.4,-2.66
49.47644,-36.25,278.76,-2.75
49.47644,-35.0,279.12,-2.87
49.47644,-33.75,279.51,-2.96
49.47644,-32.5,279.92,-3.01
49.47644,-31.25,280.35,-3.02
49.47644,-30.0,280.77,-2.97
50.41885,-170.0,277.68,0.07
50.41885,-168.75,277.58,-0.11
50.41885,-167.5,277.57,-0.2
50.41885,-166.25,277.66,-0.24
50.41885,-165.0,277.8,-0.26
50.41885,-163.75,277.95,-0.3
50.41885,-162.5,278.04,-0.38
50.41885,-161.25,278.1,-0.51
50.41885,-160.0,278.13,-0.65
50.41885,-158.75,278.12,-0.83
50.41885,-157.5,278.1,-1.02
50.41885,-156.25,278.09,-1.21
50.41885,-155.0,278.06,-1.38
50.41885,-153.75,278.04,-1.51
50.41885,-152.5,278.05,-1.61
50.41885,-151.25,278.09,-1.71
50.41885,-150.0,278.15,-1.84
50.41885,-148.75,278.18,-2.03
50.41885,-147.5,278.16,-2.27
50.41885,-146.25,278.12,-2.52
50.41885,-145.0,278.07,-2.78
50.41885,-143.75,278.06,-3.0
50.41885,-142.5,278.06,-3.25
50.41885,-141.25,277.99,-3.55
50.41885,-140.0,277.92,-3.86
50.41885,-138.75,277.84,-4.16
50.41885,-137.5,277.73,-4.52
50.41885,-136.25,277.59,-4.91
50.41885,-135.0,277.37,-5.36
50.41885,-133.75,277.06,-5.82
50.41885,-132.5,276.63,-6.3
50.41885,-131.25,276.14,-6.81
50.41885,-130.0,275.38,-7.52
50.41885,-128.75,273.61,-8.93
50.41885,-127.5,267.19,-12.54
50.41885,-126.25,262.41,-14.01
50.41885,-125.0,258.7,-14.14
50.41885,-123.75,256.09,-14.6
50.41885,-122.5,254.99,-15.45
50.41885,-121.25,255.01,-15.61
50.41885,-120.0,255.25,-14.85
50.41885,-118.75,255.06,-13.63
50.41885,-117.5,253.15,-14.01
50.41885,-116.25,252.04,-15.13
50.41885,-115.0,251.49,-16.28
50.41885,-113.75,252.55,-18.41
50.41885,-112.5,255.15,-19.02
50.41885,-111.25,253.7,-19.93
50.41885,-110.0,253.5,-20.06
50.41885,-108.75,252.98,-21.01
50.41885,-107.5,252.57,-21.64
50.41885,-106.25,252.77,-21.78
50.41885,-105.0,253.05,-21.7
50.41885,-103.75,253.15,-21.12
50.41885,-102.5,253.47,-20.61
50.41885,-101.25,254.13,-20.06
50.41885,-100.0,255.11,-18.96
50.41885,-98.75,255.91,-18.94
50.41885,-97.5,256.0,-18.54
50.41885,-96.25,256.19,-17.11
50.41885,-95.0,256.36,-15.73
50.41885,-93.75,256.58,-15.1
50.41885,-92.5,256.63,-14.82
50.41885,-91.25,257.01,-14.48
50.41885,-90.0,257.16,-14.02
50.41885,-88.75,257.83,-13.44
50.41885,-87.5,258.56,-12.75
50.41885,-86.25,259.34,-12.28
50.41885,-85.0,260.12,-11.83
50.41885,-83.75,260.88,-11.02
50.41885,-82.5,261.51,-10.44
50.41885,-81.25,261.89,-9.96
50.41885,-80.0,262.12,-9.36
50.41885,-78.75,261.95,-9.24
50.41885,-77.5,262.01,-8.63
50.41885,-76.25,261.63,-8.43
50.41885,-75.0,260.63,-9.01
50.41885,-73.75,260.13,-9.19
50.41885,-72.5,260.07,-8.89
50.41885,-71.25,259.83,-8.58
50.41885,-70.0,259.86,-8.11
50.41885,-68.75,260.41,-8.0
50.41885,-67.5,261.91,-7.6
50.41885,-66.25,264.66,-6.97
50.41885,-65.0,265.98,-6.35
50.41885,-63.75,266.1,-6.08
50.41885,-62.5,265.87,-5.86
50.41885,-61.25,265.8,-5.6
50.41885,-60.0,267.74,-5.19
50.41885,-58.75,268.83,-4.64
50.41885,-57.5,267.41,-3.83
50.41885,-56.25,271.06,-3.37
50.41885,-55.0,272.44,-3.2
50.41885,-53.75,273.19,-2.98
50.41885,-52.5,273.57,-2.85
50.41885,-51.25,273.83,-2.75
50.41885,-50.0,274.16,-2.67
50.41885,-48.75,274.61,-2.56
50.41885,-47.5,275.02,-2.49
50.41885,-46.25,275.41,-2.47
50.41885,-45.0,275.78,-2.46
50.41885,-43.75,276.16,-2.42
50.41885,-42.5,276.56,-2.41
50.41885,-41.25,276.91,-2.41
50.41885,-40.0,277.26,-2.42
50.41885,-38.75,277.59,-2.45
50.41885,-37.5,277.9,-2.51
50.41885,-36.25,278.25,-2.58
50.41885,-35.0,278.57,-2.68
50.41885,-33.75,278.92,-2.77
50.41885,-32.5,279.29,-2.84
50.41885,-31.25,279.67,-2.86
50.41885,-30.0,280.06,-2.83
51.361256,-170.0,277.25,0.22
51.361256,-168.75,277.17,0.05
51.361256,-167.5,277.19,-0.03
51.361256,-166.25,277.28,-0.04
51.361256,-165.0,277.4,-0.05
51.361256,-163.75,277.53,-0.07
51.361256,-162.5,277.63,-0.17
51.361256,-161.25,277.68,-0.33
51.361256,-160.0,277.68,-0.54
51.361256,-158.75,277.63,-0.74
51.361256,-157.5,277.58,-0.93
51.361256,-156.25,277.56,-1.13
51.361256,-155.0,277.54,-1.35
51.361256,-153.75,277.56,-1.48
51.361256,-152.5,277.59,-1.61
51.361256,-151.25,277.62,-1.74
51.361256,-150.0,277.66,-1.88
51.361256,-148.75,277.67,-2.05
51.361256,-147.5,277.68,-2.24
51.361256,-146.25,277.66,-2.49
51.361256,-145.0,277.62,-2.76
51.361256,-143.75,277.58,-3.02
51.361256,-142.5,277.52,-3.31
51.361256,-141.25,277.44,-3.65
51.361256,-140.0,277.4,-4.0
51.361256,-138.75,277.31,-4.34
51.361256,-137.5,277.15,-4.74
51.361256,-136.25,276.91,-5.19
51.361256,-135.0,276.64,-5.66
51.361256,-133.75,276.23,-6.2
51.361256,-132.5,275.66,-6.79
51.361256,-131.25,274.98,-7.44
51.361256,-130.0,274.08,-8.2
51.361256,-128.75,271.98,-9.61
51.361256,-127.5,264.01,-13.76
51.361256,-126.25,257.25,-14.4
51.361256,-125.0,253.82,-15.88
51.361256,-123.75,253.27,-16.53
51.361256,-122.5,253.38,-17.25
51.361256,-121.25,253.64,-16.6
51.361256,-120.0,254.0,-14.7
51.361256,-118.75,251.87,-14.54
51.361256,-117.5,249.7,-15.47
51.361256,-116.25,249.72,-16.88
51.361256,-115.0,250.68,-16.92
51.361256,-113.75,252.47,-19.76
51.361256,-112.5,252.83,-20.55
51.361256,-111.25,251.92,-21.33
51.361256,-110.0,251.5,-22.05
51.361256,-108.75,251.23,-22.67
51.361256,-107.5,250.91,-23.21
51.361256,-106.25,251.13,-23.23
51.361256,-105.0,251.38,-23.04
51.361256,-103.75,251.7,-21.95
51.361256,-102.5,252.27,-21.12
51.361256,-101.25,252.97,-20.12
51.361256,-100.0,253.47,-20.1
51.361256,-98.75,253.91,-19.97
51.361256,-97.5,254.21,-19.23
51.361256,-96.25,254.25,-18.03
51.361256,-95.0,254.39,-16.94
51.361256,-93.75,254.57,-16.4
51.361256,-92.5,254.85,-16.0
51.361256,-91.25,255.26,-15.48
51.361256,-90.0,255.5,-14.93
51.361256,-88.75,255.94,-14.76
51.361256,-87.5,256.78,-14.22
51.361256,-86.25,257.35,-13.71
51.361256,-85.0,257.89,-13.31
51.361256,-83.75,258.36,-13.02
51.361256,-82.5,259.29,-12.22
51.361256,-81.25,261.39,-10.89
51.361256,-80.0,263.55,-9.66
51.361256,-78.75,262.73,-9.52
51.361256,-77.5,261.26,-9.61
51.361256,-76.25,260.29,-9.81
51.361256,-75.0,259.54,-9.91
51.361256,-73.75,258.95,-9.54
51.361256,-72.5,259.16,-8.93
51.361256,-71.25,258.67,-8.76
51.361256,-70.0,258.65,-8.29
51.361256,-68.75,259.09,-7.45
51.361256,-67.5,259.32,-7.11
51.361256,-66.25,259.54,-6.73
51.361256,-65.0,259.59,-6.63
51.361256,-63.75,259.78,-7.11
51.361256,-62.5,260.28,-7.4
51.361256,-61.25,261.11,-7.02
51.361256,-60.0,262.1,-6.42
51.361256,-58.75,262.98,-6.04
51.361256,-57.5,264.0,-5.62
51.361256,-56.25,266.27,-4.56
51.361256,-55.0,270.98,-3.44
51.361256,-53.75,272.17,-3.07
51.361256,-52.5,272.78,-2.86
51.361256,-51.25,273.24,-2.71
51.361256,-50.0,273.71,-2.62
51.361256,-48.75,274.28,-2.48
51.361256,-47.5,274.73,-2.41
51.361256,-46.25,275.15,-2.39
51.361256,-45.0,275.52,-2.41
51.361256,-43.75,275.88,-2.42
51.361256,-42.5,276.25,-2.42
51.361256,-41.25,276.57,-2.4
51.361256,-40.0,276.9,-2.41
51.361256,-38.75,277.22,-2.43
51.361256,-37.5,277.53,-2.44
51.361256,-36.25,277.91,-2.45
51.361256,-35.0,278.23,-2.49
51.361256,-33.75,278.55,-2.54
51.361256,-32.5,278.86,-2.59
51.361256,-31.25,279.19,-2.61
51.361256,-30.0,279.54,-2.58
52.303665,-170.0,276.89,0.3
52.303665,-168.75,276.79,0.19
52.303665,-167.5,276.81,0.13
52.303665,-166.25,276.93,0.1
52.303665,-165.0,277.07,0.08
52.303665,-163.75,277.18,0.06
52.303665,-162.5,277.24,-0.04
52.303665,-161.25,277.23,-0.21
52.303665,-160.0,277.19,-0.43
52.303665,-158.75,277.15,-0.67
52.303665,-157.5,277.12,-0.88
52.303665,-156.25,277.11,-1.07
52.303665,-155.0,277.09,-1.28
52.303665,-153.75,277.07,-1.43
52.303665,-152.5,277.08,-1.62
52.303665,-151.25,277.13,-1.77
52.303665,-150.0,277.19,-1.93
52.303665,-148.75,277.22,-2.09
52.303665,-147.5,277.21,-2.28
52.303665,-146.25,277.16,-2.51
52.303665,-145.0,277.12,-2.78
52.303665,-143.75,277.09,-3.07
52.303665,-142.5,277.01,-3.42
52.303665,-141.25,276.91,-3.81
52.303665,-140.0,276.83,-4.18
52.303665,-138.75,276.74,-4.55
52.303665,-137.5,276.58,-4.99
52.303665,-136.25,276.25,-5.52
52.303665,-135.0,275.8,-6.12
52.303665,-133.75,275.22,-6.78
52.303665,-132.5,274.47,-7.52
52.303665,-131.25,273.44,-8.44
52.303665,-130.0,271.66,-9.76
52.303665,-128.75,268.89,-11.28
52.303665,-127.5,260.54,-14.46
52.303665,-126.25,254.59,-16.25
52.303665,-125.0,251.95,-17.55
52.303665,-123.75,251.18,-18.68
52.303665,-122.5,251.4,-18.77
52.303665,-121.25,252.46,-16.75
52.303665,-120.0,252.14,-15.53
52.303665,-118.75,249.59,-16.34
52.303665,-117.5,247.49,-17.91
52.303665,-116.25,248.95,-17.92
52.303665,-115.0,250.82,-18.43
52.303665,-113.75,250.43,-21.33
52.303665,-112.5,250.38,-22.23
52.303665,-111.25,249.48,-23.1
52.303665,-110.0,249.06,-23.52
52.303665,-108.75,249.28,-24.0
52.303665,-107.5,249.57,-23.99
52.303665,-106.25,250.05,-23.74
52.303665,-105.0,250.19,-23.53
52.303665,-103.75,250.34,-22.84
52.303665,-102.5,250.79,-21.75
52.303665,-101.25,251.02,-20.99
52.303665,-100.0,251.8,-21.03
52.303665,-98.75,252.25,-20.64
52.303665,-97.5,252.57,-20.33
52.303665,-96.25,252.32,-18.64
52.303665,-95.0,252.58,-17.91
52.303665,-93.75,252.68,-17.54
52.303665,-92.5,253.08,-16.92
52.303665,-91.25,253.31,-16.68
52.303665,-90.0,254.05,-15.99
52.303665,-88.75,254.7,-15.51
52.303665,-87.5,255.52,-14.88
52.303665,-86.25,255.69,-14.27
52.303665,-85.0,256.05,-14.15
52.303665,-83.75,256.52,-14.08
52.303665,-82.5,257.8,-13.29
52.303665,-81.25,261.87,-10.97
52.303665,-80.0,264.67,-9.66
52.303665,-78.75,264.38,-9.02
52.303665,-77.5,261.16,-9.34
52.303665,-76.25,259.88,-9.46
52.303665,-75.0,259.35,-9.99
52.303665,-73.75,258.42,-10.05
52.303665,-72.5,258.08,-9.57
52.303665,-71.25,257.43,-8.99
52.303665,-70.0,257.79,-7.97
52.303665,-68.75,257.7,-7.91
52.303665,-67.5,257.39,-7.73
52.303665,-66.25,257.72,-7.36
52.303665,-65.0,257.79,-7.14
52.303665,-63.75,258.07,-7.29
52.303665,-62.5,258.78,-7.14
52.303665,-61.25,259.63,-6.39
52.303665,-60.0,260.54,-5.92
52.303665,-58.75,261.5,-5.24
52.303665,-57.5,262.75,-4.48
52.303665,-56.25,264.4,-5.3
52.303665,-55.0,270.08,-3.61
52.303665,-53.75,271.5,-3.18
52.303665,-52.5,272.28,-2.94
52.303665,-51.25,272.89,-2.76
52.303665,-50.0,273.48,-2.63
52.303665,-48.75,274.1,-2.49
52.303665,-47.5,274.59,-2.41
52.303665,-46.25,274.99,-2.38
52.303665,-45.0,275.35,-2.38
52.303665,-43.75,275.67,-2.39
52.303665,-42.5,276.01,-2.4
52.303665,-41.25,276.31,-2.36
52.303665,-40.0,276.62,-2.34
52.303665,-38.75,276.92,-2.36
52.303665,-37.5,277.25,-2.36
52.303665,-36.25,277.67,-2.32
52.303665,-35.0,278.03,-2.29
52.303665,-33.75,278.37,-2.3
52.303665,-32.5,278.69,-2.31
52.303665,-31.25,278.98,-2.33
52.303665,-30.0,279.29,-2.32
53.246075,-170.0,276.64,0.39
53.246075,-168.75,276.55,0.31
53.246075,-167.5,276.5,0.25
53.246075,-166.25,276.53,0.21
53.246075,-165.0,276.62,0.18
53.246075,-163.75,276.7,0.1
53.246075,-162.5,276.77,-0.03
53.246075,-161.25,276.8,-0.21
53.246075,-160.0,276.77,-0.39
53.246075,-158.75,276.71,-0.61
53.246075,-157.5,276.65,-0.82
53.246075,-156.25,276.64,-1.02
53.246075,-155.0,276.66,-1.22
53.246075,-153.75,276.67,-1.4
53.246075,-152.5,276.65,-1.62
53.246075,-151.25,276.65,-1.82
53.246075,-150.0,276.66,-2.01
53.246075,-148.75,276.71,-2.19
53.246075,-147.5,276.71,-2.38
53.246075,-146.25,276.69,-2.58
53.246075,-145.0,276.64,-2.82
53.246075,-143.75,276.57,-3.14
53.246075,-142.5,276.5,-3.51
53.246075,-141.25,276.4,-3.93
53.246075,-140.0,276.26,-4.38
53.246075,-138.75,276.08,-4.83
53.246075,-137.5,275.87,-5.29
53.246075,-136.25,275.57,-5.81
53.246075,-135.0,275.03,-6.5
53.246075,-133.75,274.25,-7.35
53.246075,-132.5,272.97,-8.48
53.246075,-131.25,271.02,-10.12
53.246075,-130.0,267.98,-12.25
53.246075,-128.75,259.67,-16.54
53.246075,-127.5,254.48,-17.46
53.246075,-126.25,252.38,-18.49
53.246075,-125.0,250.08,-20.55
53.246075,-123.75,249.12,-21.13
53.246075,-122.5,249.64,-20.51
53.246075,-121.25,250.05,-18.67
53.246075,-120.0,249.09,-18.04
53.246075,-118.75,248.42,-18.74
53.246075,-117.5,248.58,-18.88
53.246075,-116.25,248.94,-19.39
53.246075,-115.0,249.9,-20.93
53.246075,-113.75,249.38,-22.89
53.246075,-112.5,248.57,-24.13
53.246075,-111.25,248.23,-23.86
53.246075,-110.0,248.07,-23.91
53.246075,-108.75,248.13,-23.7
53.246075,-107.5,248.52,-23.21
53.246075,-106.25,248.76,-23.42
53.246075,-105.0,248.74,-23.53
53.246075,-103.75,249.11,-22.96
53.246075,-102.5,249.52,-22.17
53.246075,-101.25,249.71,-22.18
53.246075,-100.0,250.44,-21.78
53.246075,-98.75,250.83,-21.79
53.246075,-97.5,250.85,-21.07
53.246075,-96.25,250.47,-19.59
53.246075,-95.0,250.61,-19.07
53.246075,-93.75,250.9,-18.84
53.246075,-92.5,251.39,-18.28
53.246075,-91.25,251.78,-17.95
53.246075,-90.0,252.47,-17.29
53.246075,-88.75,253.33,-16.52
53.246075,-87.5,253.86,-15.75
53.246075,-86.25,253.85,-14.6
53.246075,-85.0,254.29,-14.26
53.246075,-83.75,255.03,-13.75
53.246075,-82.5,256.99,-13.23
53.246075,-81.25,261.7,-10.74
53.246075,-80.0,264.95,-9.33
53.246075,-78.75,264.77,-8.99
53.246075,-77.5,261.48,-9.07
53.246075,-76.25,260.15,-9.74
53.246075,-75.0,259.2,-10.07
53.246075,-73.75,258.7,-9.56
53.246075,-72.5,258.43,-9.1
53.246075,-71.25,257.57,-8.82
53.246075,-70.0,257.25,-8.08
53.246075,-68.75,256.45,-8.24
53.246075,-67.5,256.06,-7.92
53.246075,-66.25,256.13,-7.63
53.246075,-65.0,256.01,-7.57
53.246075,-63.75,257.08,-7.44
53.246075,-62.5,257.61,-7.44
53.246075,-61.25,258.68,-6.73
53.246075,-60.0,259.79,-5.82
53.246075,-58.75,260.71,-4.97
53.246075,-57.5,261.99,-4.52
53.246075,-56.25,265.1,-4.3
53.246075,-55.0,269.69,-3.64
53.246075,-53.75,271.26,-3.19
53.246075,-52.5,272.08,-2.94
53.246075,-51.25,272.79,-2.76
53.246075,-50.0,273.46,-2.62
53.246075,-48.75,274.06,-2.51
53.246075,-47.5,274.56,-2.42
53.246075,-46.25,274.94,-2.36
53.246075,-45.0,275.28,-2.33
53.246075,-43.75,275.58,-2.31
53.246075,-42.5,275.89,-2.3
53.246075,-41.25,276.16,-2.29
53.246075,-40.0,276.45,-2.26
53.246075,-38.75,276.76,-2.24
53.246075,-37.5,277.1,-2.24
53.246075,-36.25,277.53,-2.19
53.246075,-35.0,277.91,-2.13
53.246075,-33.75,278.27,-2.11
53.246075,-32.5,278.62,-2.08
53.246075,-31.25,278.97,-2.05
53.246075,-30.0,279.27,-2.02
54.18848,-170.0,276.34,0.54
54.18848,-168.75,276.26,0.47
54.18848,-167.5,276.2,0.38
54.18848,-166.25,276.19,0.31
54.18848,-165.0,276.18,0.23
54.18848,-163.75,276.13,0.07
54.18848,-162.5,276.11,-0.05
54.18848,-161.25,276.14,-0.2
54.18848,-160.0,276.18,-0.38
54.18848,-158.75,276.18,-0.62
54.18848,-157.5,276.18,-0.82
54.18848,-156.25,276.18,-1.01
54.18848,-155.0,276.17,-1.23
54.18848,-153.75,276.15,-1.45
54.18848,-152.5,276.15,-1.69
54.18848,-151.25,276.16,-1.93
54.18848,-150.0,276.13,-2.16
54.18848,-148.75,276.12,-2.36
54.18848,-147.5,276.15,-2.52
54.18848,-146.25,276.19,-2.68
54.18848,-145.0,276.14,-2.97
54.18848,-143.75,276.04,-3.34
54.18848,-142.5,275.92,-3.75
54.18848,-141.25,275.81,-4.16
54.18848,-140.0,275.68,-4.59
54.18848,-138.75,275.45,-5.08
54.18848,-137.5,275.13,-5.63
54.18848,-136.25,274.68,-6.26
54.18848,-135.0,274.1,-7.01
54.18848,-133.75,273.1,-7.99
54.18848,-132.5,271.28,-9.46
54.18848,-131.25,267.86,-11.89
54.18848,-130.0,258.79,-17.51
54.18848,-128.75,254.36,-17.35
54.18848,-127.5,250.63,-19.78
54.18848,-126.25,249.08,-21.16
54.18848,-125.0,247.7,-22.49
54.18848,-123.75,247.23,-22.84
54.18848,-122.5,247.66,-22.3
54.18848,-121.25,247.17,-20.98
54.18848,-120.0,246.4,-20.72
54.18848,-118.75,247.07,-20.63
54.18848,-117.5,248.45,-20.88
54.18848,-116.25,248.28,-21.76
54.18848,-115.0,247.56,-22.89
54.18848,-113.75,247.25,-24.05
54.18848,-112.5,246.79,-24.52
54.18848,-111.25,247.09,-23.96
54.18848,-110.0,247.25,-23.69
54.18848,-108.75,247.03,-23.57
54.18848,-107.5,246.85,-23.16
54.18848,-106.25,247.01,-22.9
54.18848,-105.0,247.21,-22.78
54.18848,-103.75,247.48,-22.42
54.18848,-102.5,248.19,-22.39
54.18848,-101.25,248.13,-22.27
54.18848,-100.0,248.51,-21.9
54.18848,-98.75,248.83,-21.55
54.18848,-97.5,248.54,-21.28
54.18848,-96.25,248.59,-20.51
54.18848,-95.0,248.89,-19.8
54.18848,-93.75,249.07,-19.95
54.18848,-92.5,249.55,-19.54
54.18848,-91.25,249.81,-19.6
54.18848,-90.0,250.85,-18.72
54.18848,-88.75,251.86,-17.68
54.18848,-87.5,252.51,-16.84
54.18848,-86.25,253.1,-15.98
54.18848,-85.0,253.91,-15.28
54.18848,-83.75,254.92,-14.34
54.18848,-82.5,260.14,-11.67
54.18848,-81.25,263.49,-10.05
54.18848,-80.0,265.34,-8.98
54.18848,-78.75,263.38,-9.39
54.18848,-77.5,260.6,-9.66
54.18848,-76.25,259.52,-10.27
54.18848,-75.0,258.61,-10.39
54.18848,-73.75,257.71,-10.35
54.18848,-72.5,257.37,-9.94
54.18848,-71.25,256.82,-9.51
54.18848,-70.0,255.96,-9.35
54.18848,-68.75,255.52,-9.35
54.18848,-67.5,254.97,-9.22
54.18848,-66.25,254.88,-9.09
54.18848,-65.0,255.18,-9.08
54.18848,-63.75,255.9,-8.81
54.18848,-62.5,256.66,-8.35
54.18848,-61.25,258.19,-7.07
54.18848,-60.0,259.11,-6.08
54.18848,-58.75,260.15,-5.62
54.18848,-57.5,264.42,-4.69
54.18848,-56.25,268.27,-4.04
54.18848,-55.0,270.2,-3.52
54.18848,-53.75,271.34,-3.15
54.18848,-52.5,272.15,-2.88
54.18848,-51.25,272.9,-2.67
54.18848,-50.0,273.58,-2.51
54.18848,-48.75,274.16,-2.39
54.18848,-47.5,274.63,-2.33
54.18848,-46.25,274.98,-2.28
54.18848,-45.0,275.29,-2.24
54.18848,-43.75,275.56,-2.19
54.18848,-42.5,275.82,-2.18
54.18848,-41.25,276.08,-2.17
54.18848,-40.0,276.34,-2.16
54.18848,-38.75,276.62,-2.16
54.18848,-37.5,276.95,-2.13
54.18848,-36.25,277.37,-2.02
54.18848,-35.0,277.8,-1.92
54.18848,-33.75,278.22,-1.86
54.18848,-32.5,278.65,-1.79
54.18848,-31.25,279.03,-1.78
54.18848,-30.0,279.26,-1.82
55.13089,-170.0,276.05,0.67
55.13089,-168.75,276.01,0.57
55.13089,-167.5,275.94,0.48
55.13089,-166.25,275.84,0.38
55.13089,-165.0,275.7,0.22
55.13089,-163.75,275.56,0.04
55.13089,-162.5,274.99,0.24
55.13089,-161.25,275.27,-0.14
55.13089,-160.0,275.25,-0.45
55.13089,-158.75,275.3,-0.76
55.13089,-157.5,275.47,-0.94
55.13089,-156.25,275.62,-1.08
55.13089,-155.0,275.67,-1.27
55.13089,-153.75,275.63,-1.52
55.13089,-152.5,275.57,-1.8
55.13089,-151.25,275.54,-2.09
55.13089,-150.0,275.57,-2.32
55.13089,-148.75,275.62,-2.49
55.13089,-147.5,275.67,-2.64
55.13089,-146.25,275.66,-2.84
55.13089,-145.0,275.6,-3.14
55.13089,-143.75,275.53,-3.49
55.13089,-142.5,275.42,-3.93
55.13089,-141.25,275.24,-4.37
55.13089,-140.0,275.02,-4.85
55.13089,-138.75,274.76,-5.33
55.13089,-137.5,274.36,-5.94
55.13089,-136.25,273.69,-6.78
55.13089,-135.0,272.62,-7.87
55.13089,-133.75,270.93,-9.33
55.13089,-132.5,268.33,-11.13
55.13089,-131.25,262.97,-14.23
55.13089,-130.0,254.43,-17.52
55.13089,-128.75,251.31,-18.99
55.13089,-127.5,249.32,-20.04
55.13089,-126.25,248.23,-20.45
55.13089,-125.0,247.77,-20.55
55.13089,-123.75,246.79,-21.35
55.13089,-122.5,245.13,-23.01
55.13089,-121.25,244.79,-23.62
55.13089,-120.0,245.87,-23.04
55.13089,-118.75,246.75,-23.13
55.13089,-117.5,247.39,-22.61
55.13089,-116.25,246.6,-22.63
55.13089,-115.0,246.01,-22.75
55.13089,-113.75,245.61,-23.47
55.13089,-112.5,245.32,-23.97
55.13089,-111.25,245.3,-23.71
55.13089,-110.0,245.34,-23.77
55.13089,-108.75,245.73,-23.3
55.13089,-107.5,245.41,-23.23
55.13089,-106.25,245.02,-23.51
55.13089,-105.0,245.16,-23.0
55.13089,-103.75,245.52,-22.54
55.13089,-102.5,246.44,-22.23
55.13089,-101.25,246.28,-21.99
55.13089,-100.0,246.45,-21.96
55.13089,-98.75,246.67,-21.88
55.13089,-97.5,246.55,-21.73
55.13089,-96.25,246.75,-21.33
55.13089,-95.0,247.22,-20.79
55.13089,-93.75,247.28,-20.82
55.13089,-92.5,248.06,-20.31
