lat,lon,tas_k,dtas_k_per_mo
7.068063,-147.5,300.08,-0.29
7.068063,-146.25,299.98,-0.29
7.068063,-145.0,299.91,-0.22
7.068063,-143.75,299.85,-0.18
7.068063,-142.5,299.82,-0.12
7.068063,-141.25,299.81,-0.07
7.068063,-140.0,299.83,0.0
7.068063,-138.75,299.84,0.07
7.068063,-137.5,299.84,0.15
7.068063,-136.25,299.84,0.2
7.068063,-135.0,299.84,0.28
7.068063,-133.75,299.82,0.28
7.068063,-132.5,299.8,0.31
7.068063,-131.25,299.8,0.34
7.068063,-130.0,299.81,0.35
7.068063,-128.75,299.81,0.38
7.068063,-127.5,299.8,0.39
7.068063,-126.25,299.79,0.39
7.068063,-125.0,299.8,0.42
7.068063,-123.75,299.79,0.44
7.068063,-122.5,299.77,0.44
7.068063,-121.25,299.73,0.42
7.068063,-120.0,299.67,0.38
7.068063,-118.75,299.6,0.33
7.068063,-117.5,299.51,0.23
7.068063,-116.25,299.44,0.14
7.068063,-115.0,299.41,0.09
7.068063,-113.75,299.36,0.03
7.068063,-112.5,299.31,-0.03
7.068063,-111.25,299.3,-0.03
7.068063,-110.0,299.33,0.04
7.068063,-108.75,299.38,0.14
7.068063,-107.5,299.45,0.23
7.068063,-106.25,299.51,0.29
7.068063,-105.0,299.54,0.29
7.068063,-103.75,299.54,0.27
7.068063,-102.5,299.56,0.31
7.068063,-101.25,299.57,0.37
7.068063,-100.0,299.59,0.33
7.068063,-98.75,299.62,0.25
7.068063,-97.5,299.63,0.18
7.068063,-96.25,299.62,0.12
7.068063,-95.0,299.61,0.09
7.068063,-93.75,299.59,0.09
7.068063,-92.5,299.58,0.11
7.068063,-91.25,299.57,0.19
7.068063,-90.0,299.6,0.33
7.068063,-88.75,299.65,0.47
7.068063,-87.5,299.77,0.66
7.068063,-86.25,299.97,0.94
7.068063,-85.0,300.23,1.25
7.068063,-83.75,300.41,1.41
7.068063,-82.5,300.4,1.33
7.068063,-81.25,300.3,1.19
7.068063,-80.0,300.19,1.01
7.068063,-78.75,299.98,1.27
7.068063,-77.5,298.25,1.05
7.068063,-76.25,295.35,-0.04
7.068063,-75.0,293.16,-1.2
7.068063,-73.75,290.45,-1.87
7.068063,-72.5,289.83,-1.68
7.068063,-71.25,293.1,-0.87
7.068063,-70.0,302.79,0.72
7.068063,-68.75,301.84,1.39
7.068063,-67.5,302.52,0.38
7.068063,-66.25,300.29,-0.5
7.068063,-65.0,296.15,-0.13
7.068063,-63.75,294.95,-1.04
7.068063,-62.5,294.93,-1.13
7.068063,-61.25,295.33,-1.02
7.068063,-60.0,296.08,-1.05
7.068063,-58.75,297.35,-0.99
7.068063,-57.5,298.74,-0.46
7.068063,-56.25,298.83,-0.32
7.068063,-55.0,298.95,-0.37
7.068063,-53.75,299.04,-0.39
7.068063,-52.5,299.07,-0.39
7.068063,-51.25,299.06,-0.42
7.068063,-50.0,298.96,-0.51
7.068063,-48.75,298.81,-0.63
7.068063,-47.5,298.66,-0.74
7.068063,-46.25,298.55,-0.82
7.068063,-45.0,298.46,-0.88
7.068063,-43.75,298.39,-0.91
7.068063,-42.5,298.32,-0.94
7.068063,-41.25,298.27,-0.94
7.068063,-40.0,298.23,-0.95
7.068063,-38.75,298.2,-0.98
7.068063,-37.5,298.18,-1.01
7.068063,-36.25,298.16,-1.06
7.068063,-35.0,298.16,-1.08
7.068063,-33.75,298.18,-1.08
7.068063,-32.5,298.24,-1.05
7.068063,-31.25,298.33,-1.02
7.068063,-30.0,298.47,-0.96
8.010471,-170.0,300.75,-0.08
8.010471,-168.75,300.62,-0.22
8.010471,-167.5,300.56,-0.34
8.010471,-166.25,300.56,-0.33
8.010471,-165.0,300.54,-0.3
8.010471,-163.75,300.5,-0.26
8.010471,-162.5,300.46,-0.2
8.010471,-161.25,300.43,-0.15
8.010471,-160.0,300.41,-0.13
8.010471,-158.75,300.38,-0.16
8.010471,-157.5,300.36,-0.16
8.010471,-156.25,300.32,-0.19
8.010471,-155.0,300.3,-0.22
8.010471,-153.75,300.26,-0.28
8.010471,-152.5,300.21,-0.32
8.010471,-151.25,300.17,-0.31
8.010471,-150.0,300.15,-0.27
8.010471,-148.75,300.13,-0.22
8.010471,-147.5,300.1,-0.22
8.010471,-146.25,300.04,-0.19
8.010471,-145.0,299.98,-0.16
8.010471,-143.75,299.9,-0.18
8.010471,-142.5,299.87,-0.14
8.010471,-141.25,299.86,-0.1
8.010471,-140.0,299.88,-0.06
8.010471,-138.75,299.91,-0.01
8.010471,-137.5,299.93,0.08
8.010471,-136.25,299.95,0.17
8.010471,-135.0,299.96,0.26
8.010471,-133.75,299.99,0.33
8.010471,-132.5,300.0,0.37
8.010471,-131.25,300.01,0.42
8.010471,-130.0,300.01,0.45
8.010471,-128.75,300.01,0.49
8.010471,-127.5,300.0,0.5
8.010471,-126.25,299.97,0.49
8.010471,-125.0,299.96,0.48
8.010471,-123.75,299.95,0.5
8.010471,-122.5,299.93,0.52
8.010471,-121.25,299.87,0.48
8.010471,-120.0,299.79,0.43
8.010471,-118.75,299.71,0.35
8.010471,-117.5,299.62,0.25
8.010471,-116.25,299.54,0.14
8.010471,-115.0,299.49,0.04
8.010471,-113.75,299.44,-0.02
8.010471,-112.5,299.38,-0.09
8.010471,-111.25,299.38,-0.08
8.010471,-110.0,299.43,0.01
8.010471,-108.75,299.5,0.12
8.010471,-107.5,299.58,0.19
8.010471,-106.25,299.63,0.21
8.010471,-105.0,299.65,0.22
8.010471,-103.75,299.64,0.22
8.010471,-102.5,299.64,0.18
8.010471,-101.25,299.64,0.13
8.010471,-100.0,299.64,0.04
8.010471,-98.75,299.62,-0.06
8.010471,-97.5,299.61,-0.11
8.010471,-96.25,299.59,-0.13
8.010471,-95.0,299.55,-0.14
8.010471,-93.75,299.52,-0.1
8.010471,-92.5,299.51,-0.04
8.010471,-91.25,299.53,0.07
8.010471,-90.0,299.58,0.21
8.010471,-88.75,299.7,0.38
8.010471,-87.5,299.9,0.6
8.010471,-86.25,300.15,0.81
8.010471,-85.0,300.21,0.92
8.010471,-83.75,299.72,0.8
8.010471,-82.5,298.77,0.44
8.010471,-81.25,297.98,0.12
8.010471,-80.0,299.75,0.45
8.010471,-78.75,299.56,0.66
8.010471,-77.5,297.57,0.36
8.010471,-76.25,297.14,0.15
8.010471,-75.0,297.47,-0.13
8.010471,-73.75,298.93,0.67
8.010471,-72.5,292.63,-1.18
8.010471,-71.25,292.11,-1.96
8.010471,-70.0,294.84,-1.35
8.010471,-68.75,300.95,0.33
8.010471,-67.5,303.18,-1.84
8.010471,-66.25,303.0,-1.47
8.010471,-65.0,301.29,-2.01
8.010471,-63.75,300.65,-1.45
8.010471,-62.5,298.7,-1.45
8.010471,-61.25,299.27,-1.18
8.010471,-60.0,299.16,-0.91
8.010471,-58.75,298.7,-0.58
8.010471,-57.5,298.72,-0.46
8.010471,-56.25,298.87,-0.45
8.010471,-55.0,298.91,-0.47
8.010471,-53.75,298.94,-0.5
8.010471,-52.5,298.91,-0.54
8.010471,-51.25,298.82,-0.61
8.010471,-50.0,298.7,-0.68
8.010471,-48.75,298.57,-0.75
8.010471,-47.5,298.45,-0.83
8.010471,-46.25,298.34,-0.9
8.010471,-45.0,298.25,-0.93
8.010471,-43.75,298.15,-0.97
8.010471,-42.5,298.05,-1.02
8.010471,-41.25,297.96,-1.06
8.010471,-40.0,297.9,-1.09
8.010471,-38.75,297.85,-1.12
8.010471,-37.5,297.81,-1.14
8.010471,-36.25,297.77,-1.15
8.010471,-35.0,297.75,-1.13
8.010471,-33.75,297.76,-1.13
8.010471,-32.5,297.81,-1.11
8.010471,-31.25,297.89,-1.07
8.010471,-30.0,298.0,-1.03
8.95288,-170.0,300.61,-0.23
8.95288,-168.75,300.49,-0.33
8.95288,-167.5,300.42,-0.38
8.95288,-166.25,300.39,-0.36
8.95288,-165.0,300.39,-0.33
8.95288,-163.75,300.41,-0.27
8.95288,-162.5,300.41,-0.21
8.95288,-161.25,300.39,-0.16
8.95288,-160.0,300.35,-0.14
8.95288,-158.75,300.31,-0.16
8.95288,-157.5,300.27,-0.19
8.95288,-156.25,300.22,-0.22
8.95288,-155.0,300.19,-0.24
8.95288,-153.75,300.14,-0.27
8.95288,-152.5,300.09,-0.29
8.95288,-151.25,300.04,-0.29
8.95288,-150.0,300.01,-0.28
8.95288,-148.75,299.98,-0.26
8.95288,-147.5,299.93,-0.26
8.95288,-146.25,299.91,-0.23
8.95288,-145.0,299.87,-0.2
8.95288,-143.75,299.86,-0.18
8.95288,-142.5,299.86,-0.12
8.95288,-141.25,299.87,-0.09
8.95288,-140.0,299.88,-0.07
8.95288,-138.75,299.88,-0.06
8.95288,-137.5,299.89,-0.02
8.95288,-136.25,299.91,0.06
8.95288,-135.0,299.93,0.16
8.95288,-133.75,299.99,0.29
8.95288,-132.5,300.03,0.37
8.95288,-131.25,300.06,0.42
8.95288,-130.0,300.07,0.45
8.95288,-128.75,300.05,0.49
8.95288,-127.5,300.02,0.5
8.95288,-126.25,300.01,0.52
8.95288,-125.0,299.99,0.52
8.95288,-123.75,299.96,0.52
8.95288,-122.5,299.91,0.5
8.95288,-121.25,299.85,0.44
8.95288,-120.0,299.78,0.34
8.95288,-118.75,299.71,0.25
8.95288,-117.5,299.63,0.14
8.95288,-116.25,299.54,-0.02
8.95288,-115.0,299.47,-0.17
8.95288,-113.75,299.42,-0.25
8.95288,-112.5,299.42,-0.22
8.95288,-111.25,299.45,-0.2
8.95288,-110.0,299.51,-0.14
8.95288,-108.75,299.57,-0.1
8.95288,-107.5,299.61,-0.09
8.95288,-106.25,299.62,-0.1
8.95288,-105.0,299.61,-0.11
8.95288,-103.75,299.59,-0.12
8.95288,-102.5,299.6,-0.13
8.95288,-101.25,299.64,-0.11
8.95288,-100.0,299.65,-0.17
8.95288,-98.75,299.65,-0.25
8.95288,-97.5,299.64,-0.27
8.95288,-96.25,299.62,-0.26
8.95288,-95.0,299.6,-0.24
8.95288,-93.75,299.58,-0.22
8.95288,-92.5,299.57,-0.16
8.95288,-91.25,299.58,-0.07
8.95288,-90.0,299.67,0.05
8.95288,-88.75,299.89,0.21
8.95288,-87.5,300.21,0.38
8.95288,-86.25,300.37,0.42
8.95288,-85.0,300.01,0.35
8.95288,-83.75,298.09,-0.25
8.95288,-82.5,297.07,-0.47
8.95288,-81.25,297.75,-0.35
8.95288,-80.0,298.45,-0.22
8.95288,-78.75,298.54,0.04
8.95288,-77.5,299.82,0.56
8.95288,-76.25,300.84,1.17
8.95288,-75.0,300.87,1.09
8.95288,-73.75,296.67,-0.42
8.95288,-72.5,293.67,-1.6
8.95288,-71.25,294.1,-1.8
8.95288,-70.0,295.03,-1.25
8.95288,-68.75,301.66,-0.63
8.95288,-67.5,303.16,-1.9
8.95288,-66.25,302.46,-1.95
8.95288,-65.0,301.32,-1.75
8.95288,-63.75,298.81,-2.14
8.95288,-62.5,298.04,-1.36
8.95288,-61.25,298.24,-0.99
8.95288,-60.0,298.51,-0.67
8.95288,-58.75,298.67,-0.54
8.95288,-57.5,298.77,-0.5
8.95288,-56.25,298.86,-0.52
8.95288,-55.0,298.85,-0.55
8.95288,-53.75,298.81,-0.59
8.95288,-52.5,298.72,-0.65
8.95288,-51.25,298.6,-0.72
8.95288,-50.0,298.48,-0.79
8.95288,-48.75,298.37,-0.83
8.95288,-47.5,298.24,-0.87
8.95288,-46.25,298.13,-0.91
8.95288,-45.0,298.05,-0.94
8.95288,-43.75,297.93,-0.99
8.95288,-42.5,297.82,-1.04
8.95288,-41.25,297.7,-1.1
8.95288,-40.0,297.6,-1.14
8.95288,-38.75,297.52,-1.18
8.95288,-37.5,297.45,-1.2
8.95288,-36.25,297.39,-1.2
8.95288,-35.0,297.34,-1.17
8.95288,-33.75,297.33,-1.17
8.95288,-32.5,297.36,-1.14
8.95288,-31.25,297.44,-1.1
8.95288,-30.0,297.54,-1.08
9.8952875,-170.0,300.37,-0.47
9.8952875,-168.75,300.28,-0.54
9.8952875,-167.5,300.22,-0.56
9.8952875,-166.25,300.17,-0.58
9.8952875,-165.0,300.15,-0.54
9.8952875,-163.75,300.17,-0.46
9.8952875,-162.5,300.19,-0.39
9.8952875,-161.25,300.18,-0.36
9.8952875,-160.0,300.15,-0.35
9.8952875,-158.75,300.12,-0.37
9.8952875,-157.5,300.09,-0.34
9.8952875,-156.25,300.05,-0.33
9.8952875,-155.0,300.01,-0.35
9.8952875,-153.75,299.96,-0.37
9.8952875,-152.5,299.89,-0.39
9.8952875,-151.25,299.82,-0.42
9.8952875,-150.0,299.76,-0.46
9.8952875,-148.75,299.71,-0.5
9.8952875,-147.5,299.67,-0.53
9.8952875,-146.25,299.68,-0.47
9.8952875,-145.0,299.68,-0.37
9.8952875,-143.75,299.68,-0.26
9.8952875,-142.5,299.7,-0.17
9.8952875,-141.25,299.7,-0.15
9.8952875,-140.0,299.7,-0.17
9.8952875,-138.75,299.7,-0.18
9.8952875,-137.5,299.71,-0.15
9.8952875,-136.25,299.74,-0.09
9.8952875,-135.0,299.79,-0.02
9.8952875,-133.75,299.83,0.09
9.8952875,-132.5,299.89,0.19
9.8952875,-131.25,299.92,0.24
9.8952875,-130.0,299.93,0.25
9.8952875,-128.75,299.92,0.25
9.8952875,-127.5,299.91,0.27
9.8952875,-126.25,299.9,0.31
9.8952875,-125.0,299.9,0.35
9.8952875,-123.75,299.88,0.38
9.8952875,-122.5,299.83,0.33
9.8952875,-121.25,299.78,0.26
9.8952875,-120.0,299.73,0.15
9.8952875,-118.75,299.68,0.02
9.8952875,-117.5,299.6,-0.14
9.8952875,-116.25,299.51,-0.31
9.8952875,-115.0,299.48,-0.4
9.8952875,-113.75,299.48,-0.4
9.8952875,-112.5,299.52,-0.32
9.8952875,-111.25,299.58,-0.32
9.8952875,-110.0,299.63,-0.33
9.8952875,-108.75,299.64,-0.37
9.8952875,-107.5,299.64,-0.44
9.8952875,-106.25,299.62,-0.47
9.8952875,-105.0,299.61,-0.45
9.8952875,-103.75,299.6,-0.44
9.8952875,-102.5,299.61,-0.41
9.8952875,-101.25,299.65,-0.37
9.8952875,-100.0,299.7,-0.4
9.8952875,-98.75,299.74,-0.43
9.8952875,-97.5,299.78,-0.4
9.8952875,-96.25,299.79,-0.34
9.8952875,-95.0,299.79,-0.31
9.8952875,-93.75,299.79,-0.28
9.8952875,-92.5,299.79,-0.26
9.8952875,-91.25,299.8,-0.25
9.8952875,-90.0,299.89,-0.16
9.8952875,-88.75,300.16,-0.06
9.8952875,-87.5,300.48,-0.06
9.8952875,-86.25,300.29,-0.15
9.8952875,-85.0,298.7,-0.46
9.8952875,-83.75,296.61,-0.54
9.8952875,-82.5,298.26,-0.33
9.8952875,-81.25,299.32,-0.23
9.8952875,-80.0,299.81,-0.22
9.8952875,-78.75,299.96,-0.16
9.8952875,-77.5,300.59,0.23
9.8952875,-76.25,301.74,1.06
9.8952875,-75.0,302.81,1.21
9.8952875,-73.75,300.8,0.11
9.8952875,-72.5,297.83,-0.37
9.8952875,-71.25,297.9,-0.47
9.8952875,-70.0,297.42,-0.5
9.8952875,-68.75,298.52,-0.42
9.8952875,-67.5,300.21,-1.67
9.8952875,-66.25,300.94,-2.04
9.8952875,-65.0,301.34,-1.82
9.8952875,-63.75,300.03,-1.48
9.8952875,-62.5,298.13,-1.04
9.8952875,-61.25,298.29,-0.76
9.8952875,-60.0,298.47,-0.64
9.8952875,-58.75,298.73,-0.55
9.8952875,-57.5,298.83,-0.54
9.8952875,-56.25,298.84,-0.56
9.8952875,-55.0,298.79,-0.6
9.8952875,-53.75,298.71,-0.66
9.8952875,-52.5,298.6,-0.71
9.8952875,-51.25,298.47,-0.77
9.8952875,-50.0,298.33,-0.83
9.8952875,-48.75,298.21,-0.86
9.8952875,-47.5,298.08,-0.9
9.8952875,-46.25,297.96,-0.91
9.8952875,-45.0,297.84,-0.95
9.8952875,-43.75,297.71,-1.02
9.8952875,-42.5,297.58,-1.08
9.8952875,-41.25,297.44,-1.13
9.8952875,-40.0,297.32,-1.17
9.8952875,-38.75,297.21,-1.19
9.8952875,-37.5,297.11,-1.21
9.8952875,-36.25,297.03,-1.21
9.8952875,-35.0,296.98,-1.18
9.8952875,-33.75,296.96,-1.15
9.8952875,-32.5,296.98,-1.12
9.8952875,-31.25,297.06,-1.07
9.8952875,-30.0,297.14,-1.06
10.837696,-170.0,300.1,-0.64
10.837696,-168.75,300.03,-0.71
10.837696,-167.5,300.0,-0.73
10.837696,-166.25,299.95,-0.75
10.837696,-165.0,299.91,-0.74
10.837696,-163.75,299.91,-0.68
10.837696,-162.5,299.92,-0.62
10.837696,-161.25,299.91,-0.6
10.837696,-160.0,299.89,-0.6
10.837696,-158.75,299.88,-0.58
10.837696,-157.5,299.86,-0.51
10.837696,-156.25,299.85,-0.47
10.837696,-155.0,299.81,-0.47
10.837696,-153.75,299.76,-0.48
10.837696,-152.5,299.69,-0.5
10.837696,-151.25,299.61,-0.53
10.837696,-150.0,299.54,-0.56
10.837696,-148.75,299.46,-0.62
10.837696,-147.5,299.4,-0.65
10.837696,-146.25,299.37,-0.62
10.837696,-145.0,299.37,-0.54
10.837696,-143.75,299.38,-0.43
10.837696,-142.5,299.4,-0.36
10.837696,-141.25,299.4,-0.33
10.837696,-140.0,299.41,-0.32
10.837696,-138.75,299.4,-0.34
10.837696,-137.5,299.4,-0.35
10.837696,-136.25,299.42,-0.32
10.837696,-135.0,299.46,-0.25
10.837696,-133.75,299.52,-0.18
10.837696,-132.5,299.57,-0.12
10.837696,-131.25,299.63,-0.05
10.837696,-130.0,299.67,-0.03
10.837696,-128.75,299.7,-0.02
10.837696,-127.5,299.7,-0.01
10.837696,-126.25,299.7,0.02
10.837696,-125.0,299.74,0.07
10.837696,-123.75,299.77,0.1
10.837696,-122.5,299.77,0.06
10.837696,-121.25,299.75,-0.03
10.837696,-120.0,299.7,-0.18
10.837696,-118.75,299.64,-0.35
10.837696,-117.5,299.57,-0.5
10.837696,-116.25,299.52,-0.59
10.837696,-115.0,299.56,-0.6
10.837696,-113.75,299.66,-0.49
10.837696,-112.5,299.74,-0.38
10.837696,-111.25,299.8,-0.37
10.837696,-110.0,299.83,-0.4
10.837696,-108.75,299.82,-0.49
10.837696,-107.5,299.79,-0.6
10.837696,-106.25,299.76,-0.66
10.837696,-105.0,299.73,-0.67
10.837696,-103.75,299.7,-0.67
10.837696,-102.5,299.68,-0.69
10.837696,-101.25,299.69,-0.68
10.837696,-100.0,299.75,-0.7
10.837696,-98.75,299.84,-0.71
10.837696,-97.5,299.96,-0.64
10.837696,-96.25,300.04,-0.52
10.837696,-95.0,300.06,-0.4
10.837696,-93.75,300.08,-0.31
10.837696,-92.5,300.16,-0.27
10.837696,-91.25,300.25,-0.26
10.837696,-90.0,300.33,-0.21
10.837696,-88.75,300.55,-0.21
10.837696,-87.5,300.66,-0.34
10.837696,-86.25,300.27,-0.41
10.837696,-85.0,297.31,-0.79
10.837696,-83.75,297.85,-0.57
10.837696,-82.5,299.2,-0.37
10.837696,-81.25,299.59,-0.37
10.837696,-80.0,299.72,-0.43
10.837696,-78.75,299.69,-0.54
10.837696,-77.5,299.77,-0.53
10.837696,-76.25,299.89,-0.4
10.837696,-75.0,300.01,-0.17
10.837696,-73.75,301.02,-0.12
10.837696,-72.5,300.65,-0.28
10.837696,-71.25,298.24,-0.25
10.837696,-70.0,297.05,-0.67
10.837696,-68.75,295.02,-1.27
10.837696,-67.5,297.13,-0.82
10.837696,-66.25,297.67,-0.86
10.837696,-65.0,298.21,-0.91
10.837696,-63.75,298.42,-0.94
10.837696,-62.5,298.27,-0.77
10.837696,-61.25,298.45,-0.66
10.837696,-60.0,298.61,-0.6
10.837696,-58.75,298.81,-0.56
10.837696,-57.5,298.87,-0.57
10.837696,-56.25,298.83,-0.58
10.837696,-55.0,298.76,-0.62
10.837696,-53.75,298.65,-0.68
10.837696,-52.5,298.51,-0.73
10.837696,-51.25,298.37,-0.78
10.837696,-50.0,298.22,-0.81
10.837696,-48.75,298.09,-0.84
10.837696,-47.5,297.95,-0.88
10.837696,-46.25,297.82,-0.9
10.837696,-45.0,297.68,-0.92
10.837696,-43.75,297.55,-0.96
10.837696,-42.5,297.4,-1.03
10.837696,-41.25,297.24,-1.11
10.837696,-40.0,297.08,-1.18
10.837696,-38.75,296.93,-1.22
10.837696,-37.5,296.82,-1.22
10.837696,-36.25,296.72,-1.21
10.837696,-35.0,296.65,-1.17
10.837696,-33.75,296.66,-1.11
10.837696,-32.5,296.69,-1.05
10.837696,-31.25,296.75,-1.01
10.837696,-30.0,296.84,-0.99
11.780105,-170.0,299.84,-0.73
11.780105,-168.75,299.79,-0.8
11.780105,-167.5,299.74,-0.83
11.780105,-166.25,299.7,-0.86
11.780105,-165.0,299.66,-0.89
11.780105,-163.75,299.65,-0.88
11.780105,-162.5,299.66,-0.84
11.780105,-161.25,299.65,-0.82
11.780105,-160.0,299.62,-0.78
11.780105,-158.75,299.61,-0.72
11.780105,-157.5,299.61,-0.66
11.780105,-156.25,299.57,-0.63
11.780105,-155.0,299.53,-0.61
11.780105,-153.75,299.46,-0.6
11.780105,-152.5,299.41,-0.59
11.780105,-151.25,299.35,-0.58
11.780105,-150.0,299.29,-0.6
11.780105,-148.75,299.22,-0.63
11.780105,-147.5,299.17,-0.66
11.780105,-146.25,299.11,-0.65
11.780105,-145.0,299.09,-0.59
11.780105,-143.75,299.09,-0.52
11.780105,-142.5,299.08,-0.51
11.780105,-141.25,299.07,-0.53
11.780105,-140.0,299.07,-0.5
11.780105,-138.75,299.07,-0.47
11.780105,-137.5,299.07,-0.47
11.780105,-136.25,299.08,-0.44
11.780105,-135.0,299.11,-0.42
11.780105,-133.75,299.14,-0.41
11.780105,-132.5,299.18,-0.38
11.780105,-131.25,299.25,-0.33
11.780105,-130.0,299.32,-0.28
11.780105,-128.75,299.4,-0.23
11.780105,-127.5,299.45,-0.21
11.780105,-126.25,299.5,-0.2
11.780105,-125.0,299.56,-0.17
11.780105,-123.75,299.63,-0.19
11.780105,-122.5,299.67,-0.22
11.780105,-121.25,299.7,-0.3
11.780105,-120.0,299.66,-0.46
11.780105,-118.75,299.63,-0.59
11.780105,-117.5,299.62,-0.66
11.780105,-116.25,299.62,-0.69
11.780105,-115.0,299.7,-0.65
11.780105,-113.75,299.84,-0.54
11.780105,-112.5,299.92,-0.44
11.780105,-111.25,299.98,-0.41
11.780105,-110.0,300.03,-0.43
11.780105,-108.75,300.03,-0.51
11.780105,-107.5,300.01,-0.62
11.780105,-106.25,299.98,-0.7
11.780105,-105.0,299.95,-0.72
11.780105,-103.75,299.92,-0.75
11.780105,-102.5,299.86,-0.82
11.780105,-101.25,299.8,-0.9
11.780105,-100.0,299.79,-0.92
11.780105,-98.75,299.84,-0.96
11.780105,-97.5,300.0,-0.92
11.780105,-96.25,300.22,-0.77
11.780105,-95.0,300.36,-0.59
11.780105,-93.75,300.44,-0.4
11.780105,-92.5,300.63,-0.18
11.780105,-91.25,300.94,0.05
11.780105,-90.0,301.18,0.21
11.780105,-88.75,301.31,0.07
11.780105,-87.5,301.05,-0.31
11.780105,-86.25,300.18,-0.38
11.780105,-85.0,296.72,-0.93
11.780105,-83.75,298.98,-0.61
11.780105,-82.5,299.55,-0.42
11.780105,-81.25,299.62,-0.4
11.780105,-80.0,299.54,-0.5
11.780105,-78.75,299.45,-0.59
11.780105,-77.5,299.38,-0.66
11.780105,-76.25,299.3,-0.69
11.780105,-75.0,299.27,-0.69
11.780105,-73.75,299.43,-0.75
11.780105,-72.5,299.86,-0.93
11.780105,-71.25,299.24,-0.97
11.780105,-70.0,298.79,-0.8
11.780105,-68.75,298.25,-0.62
11.780105,-67.5,298.28,-0.59
11.780105,-66.25,298.35,-0.6
11.780105,-65.0,298.46,-0.64
11.780105,-63.75,298.55,-0.69
11.780105,-62.5,298.62,-0.68
11.780105,-61.25,298.69,-0.62
11.780105,-60.0,298.77,-0.57
11.780105,-58.75,298.86,-0.55
11.780105,-57.5,298.88,-0.56
11.780105,-56.25,298.82,-0.57
11.780105,-55.0,298.72,-0.6
11.780105,-53.75,298.59,-0.65
11.780105,-52.5,298.44,-0.71
11.780105,-51.25,298.28,-0.76
11.780105,-50.0,298.13,-0.8
11.780105,-48.75,297.99,-0.83
11.780105,-47.5,297.84,-0.87
11.780105,-46.25,297.7,-0.91
11.780105,-45.0,297.54,-0.91
11.780105,-43.75,297.4,-0.91
11.780105,-42.5,297.25,-0.96
11.780105,-41.25,297.09,-1.03
11.780105,-40.0,296.92,-1.1
11.780105,-38.75,296.74,-1.18
11.780105,-37.5,296.59,-1.21
11.780105,-36.25,296.47,-1.17
11.780105,-35.0,296.39,-1.12
11.780105,-33.75,296.37,-1.06
11.780105,-32.5,296.41,-0.97
11.780105,-31.25,296.45,-0.92
11.780105,-30.0,296.52,-0.88
12.722513,-170.0,299.62,-0.81
12.722513,-168.75,299.57,-0.86
12.722513,-167.5,299.51,-0.91
12.722513,-166.25,299.44,-0.96
12.722513,-165.0,299.41,-1.0
12.722513,-163.75,299.4,-0.99
12.722513,-162.5,299.4,-0.95
12.722513,-161.25,299.39,-0.91
12.722513,-160.0,299.36,-0.88
12.722513,-158.75,299.34,-0.83
12.722513,-157.5,299.33,-0.75
12.722513,-156.25,299.3,-0.71
12.722513,-155.0,299.26,-0.68
12.722513,-153.75,299.2,-0.66
12.722513,-152.5,299.13,-0.66
12.722513,-151.25,299.06,-0.68
12.722513,-150.0,298.99,-0.69
12.722513,-148.75,298.95,-0.68
12.722513,-147.5,298.91,-0.67
12.722513,-146.25,298.86,-0.66
12.722513,-145.0,298.83,-0.63
12.722513,-143.75,298.8,-0.65
12.722513,-142.5,298.78,-0.69
12.722513,-141.25,298.76,-0.71
12.722513,-140.0,298.76,-0.68
12.722513,-138.75,298.76,-0.63
12.722513,-137.5,298.75,-0.62
12.722513,-136.25,298.76,-0.6
12.722513,-135.0,298.77,-0.59
12.722513,-133.75,298.78,-0.61
12.722513,-132.5,298.82,-0.58
12.722513,-131.25,298.88,-0.53
12.722513,-130.0,298.97,-0.47
12.722513,-128.75,299.08,-0.42
12.722513,-127.5,299.18,-0.39
12.722513,-126.25,299.27,-0.39
12.722513,-125.0,299.32,-0.42
12.722513,-123.75,299.38,-0.49
12.722513,-122.5,299.45,-0.55
12.722513,-121.25,299.51,-0.6
12.722513,-120.0,299.51,-0.7
12.722513,-118.75,299.55,-0.72
12.722513,-117.5,299.63,-0.68
12.722513,-116.25,299.69,-0.65
12.722513,-115.0,299.77,-0.61
12.722513,-113.75,299.89,-0.59
12.722513,-112.5,299.97,-0.53
12.722513,-111.25,300.04,-0.52
12.722513,-110.0,300.12,-0.53
12.722513,-108.75,300.16,-0.56
12.722513,-107.5,300.17,-0.64
12.722513,-106.25,300.17,-0.7
12.722513,-105.0,300.17,-0.71
12.722513,-103.75,300.16,-0.74
12.722513,-102.5,300.1,-0.84
12.722513,-101.25,299.97,-0.99
12.722513,-100.0,299.86,-1.09
12.722513,-98.75,299.79,-1.18
12.722513,-97.5,299.89,-1.17
12.722513,-96.25,300.21,-1.01
12.722513,-95.0,300.58,-0.77
12.722513,-93.75,300.82,-0.49
12.722513,-92.5,301.09,-0.11
12.722513,-91.25,301.55,0.38
12.722513,-90.0,301.64,0.65
12.722513,-88.75,301.42,0.18
12.722513,-87.5,301.26,-0.59
12.722513,-86.25,300.75,-0.93
12.722513,-85.0,296.96,-0.98
12.722513,-83.75,299.04,-0.68
12.722513,-82.5,299.59,-0.44
12.722513,-81.25,299.59,-0.4
12.722513,-80.0,299.45,-0.48
12.722513,-78.75,299.32,-0.57
12.722513,-77.5,299.23,-0.62
12.722513,-76.25,299.14,-0.63
12.722513,-75.0,299.06,-0.64
