lat,lon,tas_k,dtas_k_per_mo
44.764397,-77.5,274.34,-12.81
44.764397,-76.25,274.52,-12.46
44.764397,-75.0,274.04,-12.29
44.764397,-73.75,273.91,-11.86
44.764397,-72.5,273.26,-12.0
44.764397,-71.25,273.42,-11.5
44.764397,-70.0,273.98,-11.47
44.764397,-68.75,275.76,-11.36
44.764397,-67.5,278.6,-10.34
44.764397,-66.25,277.58,-10.52
44.764397,-65.0,275.8,-10.72
44.764397,-63.75,279.7,-8.85
44.764397,-62.5,281.43,-7.93
44.764397,-61.25,282.92,-6.99
44.764397,-60.0,283.65,-6.04
44.764397,-58.75,284.11,-5.47
44.764397,-57.5,284.44,-5.09
44.764397,-56.25,284.59,-4.74
44.764397,-55.0,284.57,-4.42
44.764397,-53.75,284.48,-4.09
44.764397,-52.5,284.28,-3.85
44.764397,-51.25,283.85,-3.8
44.764397,-50.0,283.43,-3.76
44.764397,-48.75,283.43,-3.51
44.764397,-47.5,284.01,-3.0
44.764397,-46.25,284.76,-2.45
44.764397,-45.0,285.29,-2.05
44.764397,-43.75,285.62,-1.72
44.764397,-42.5,285.97,-1.44
44.764397,-41.25,286.31,-1.26
44.764397,-40.0,286.61,-1.16
44.764397,-38.75,286.86,-1.12
44.764397,-37.5,287.13,-1.1
44.764397,-36.25,287.44,-1.04
44.764397,-35.0,287.86,-0.97
44.764397,-33.75,288.4,-0.83
44.764397,-32.5,289.03,-0.64
44.764397,-31.25,289.61,-0.45
44.764397,-30.0,290.01,-0.34
45.706806,-170.0,283.34,-3.41
45.706806,-168.75,283.47,-3.57
45.706806,-167.5,283.8,-3.66
45.706806,-166.25,284.31,-3.57
45.706806,-165.0,284.76,-3.41
45.706806,-163.75,285.09,-3.24
45.706806,-162.5,285.35,-3.09
45.706806,-161.25,285.53,-2.98
45.706806,-160.0,285.65,-2.9
45.706806,-158.75,285.71,-2.86
45.706806,-157.5,285.74,-2.87
45.706806,-156.25,285.74,-2.9
45.706806,-155.0,285.7,-2.97
45.706806,-153.75,285.61,-3.02
45.706806,-152.5,285.43,-3.03
45.706806,-151.25,285.21,-3.04
45.706806,-150.0,285.02,-3.12
45.706806,-148.75,284.81,-3.23
45.706806,-147.5,284.58,-3.35
45.706806,-146.25,284.28,-3.51
45.706806,-145.0,283.92,-3.78
45.706806,-143.75,283.57,-4.04
45.706806,-142.5,283.28,-4.22
45.706806,-141.25,283.09,-4.29
45.706806,-140.0,283.06,-4.18
45.706806,-138.75,283.04,-4.04
45.706806,-137.5,282.98,-3.98
45.706806,-136.25,282.99,-3.9
45.706806,-135.0,282.99,-3.89
45.706806,-133.75,283.03,-3.91
45.706806,-132.5,283.07,-3.95
45.706806,-131.25,283.08,-4.01
45.706806,-130.0,283.06,-4.02
45.706806,-128.75,283.03,-3.99
45.706806,-127.5,283.01,-3.93
45.706806,-126.25,282.96,-3.97
45.706806,-125.0,282.5,-4.18
45.706806,-123.75,280.6,-4.56
45.706806,-122.5,275.01,-5.73
45.706806,-121.25,274.55,-6.49
45.706806,-120.0,275.31,-6.37
45.706806,-118.75,275.33,-6.07
45.706806,-117.5,274.63,-6.01
45.706806,-116.25,270.83,-6.23
45.706806,-115.0,266.83,-6.72
45.706806,-113.75,266.37,-7.07
45.706806,-112.5,267.05,-6.52
45.706806,-111.25,267.42,-6.08
45.706806,-110.0,266.33,-6.6
45.706806,-108.75,268.69,-6.23
45.706806,-107.5,271.39,-7.19
45.706806,-106.25,271.48,-7.32
45.706806,-105.0,271.3,-7.56
45.706806,-103.75,271.83,-7.69
45.706806,-102.5,272.6,-8.03
45.706806,-101.25,272.74,-8.11
45.706806,-100.0,273.17,-8.31
45.706806,-98.75,273.37,-8.74
45.706806,-97.5,273.85,-8.83
45.706806,-96.25,273.86,-8.7
45.706806,-95.0,273.77,-8.7
45.706806,-93.75,274.22,-8.97
45.706806,-92.5,274.19,-9.35
45.706806,-91.25,273.79,-9.74
45.706806,-90.0,273.65,-10.27
45.706806,-88.75,273.82,-10.63
45.706806,-87.5,274.68,-10.46
45.706806,-86.25,274.97,-10.47
45.706806,-85.0,274.87,-10.66
45.706806,-83.75,274.82,-10.66
45.706806,-82.5,274.4,-10.98
45.706806,-81.25,273.87,-11.67
45.706806,-80.0,273.06,-12.91
45.706806,-78.75,272.52,-13.39
45.706806,-77.5,272.33,-13.45
45.706806,-76.25,272.55,-13.36
45.706806,-75.0,272.81,-12.86
45.706806,-73.75,273.48,-12.09
45.706806,-72.5,273.16,-12.23
45.706806,-71.25,272.73,-11.87
45.706806,-70.0,272.44,-11.97
45.706806,-68.75,272.11,-12.46
45.706806,-67.5,272.65,-12.57
45.706806,-66.25,273.31,-12.03
45.706806,-65.0,274.63,-10.95
45.706806,-63.75,276.04,-9.73
45.706806,-62.5,276.85,-8.96
45.706806,-61.25,279.72,-7.67
45.706806,-60.0,281.76,-6.24
45.706806,-58.75,282.42,-5.65
45.706806,-57.5,282.84,-5.28
45.706806,-56.25,283.04,-4.93
45.706806,-55.0,283.01,-4.61
45.706806,-53.75,282.88,-4.3
45.706806,-52.5,282.75,-4.05
45.706806,-51.25,282.44,-3.94
45.706806,-50.0,282.08,-3.92
45.706806,-48.75,281.94,-3.75
45.706806,-47.5,282.34,-3.37
45.706806,-46.25,283.09,-2.86
45.706806,-45.0,283.66,-2.44
45.706806,-43.75,284.03,-2.04
45.706806,-42.5,284.49,-1.73
45.706806,-41.25,284.91,-1.48
45.706806,-40.0,285.26,-1.3
45.706806,-38.75,285.57,-1.19
45.706806,-37.5,285.87,-1.13
45.706806,-36.25,286.25,-1.06
45.706806,-35.0,286.76,-0.97
45.706806,-33.75,287.33,-0.85
45.706806,-32.5,287.98,-0.66
45.706806,-31.25,288.6,-0.46
45.706806,-30.0,289.07,-0.32
46.649216,-170.0,282.76,-3.03
46.649216,-168.75,282.84,-3.14
46.649216,-167.5,283.08,-3.22
46.649216,-166.25,283.45,-3.21
46.649216,-165.0,283.87,-3.14
46.649216,-163.75,284.22,-3.05
46.649216,-162.5,284.51,-2.95
46.649216,-161.25,284.73,-2.86
46.649216,-160.0,284.85,-2.79
46.649216,-158.75,284.89,-2.76
46.649216,-157.5,284.87,-2.78
46.649216,-156.25,284.81,-2.84
46.649216,-155.0,284.78,-2.91
46.649216,-153.75,284.73,-2.96
46.649216,-152.5,284.62,-3.0
46.649216,-151.25,284.41,-3.05
46.649216,-150.0,284.21,-3.11
46.649216,-148.75,283.96,-3.24
46.649216,-147.5,283.65,-3.44
46.649216,-146.25,283.37,-3.66
46.649216,-145.0,283.07,-3.93
46.649216,-143.75,282.77,-4.17
46.649216,-142.5,282.52,-4.33
46.649216,-141.25,282.35,-4.38
46.649216,-140.0,282.28,-4.31
46.649216,-138.75,282.35,-4.13
46.649216,-137.5,282.39,-4.02
46.649216,-136.25,282.43,-3.96
46.649216,-135.0,282.46,-3.97
46.649216,-133.75,282.51,-3.99
46.649216,-132.5,282.55,-4.02
46.649216,-131.25,282.6,-4.05
46.649216,-130.0,282.61,-4.04
46.649216,-128.75,282.58,-4.02
46.649216,-127.5,282.55,-4.0
46.649216,-126.25,282.44,-4.11
46.649216,-125.0,281.87,-4.51
46.649216,-123.75,279.59,-5.17
46.649216,-122.5,273.51,-6.68
46.649216,-121.25,273.17,-6.99
46.649216,-120.0,273.91,-7.5
46.649216,-118.75,273.78,-7.38
46.649216,-117.5,273.47,-6.81
46.649216,-116.25,271.23,-6.3
46.649216,-115.0,268.04,-7.04
46.649216,-113.75,266.81,-7.43
46.649216,-112.5,267.04,-7.31
46.649216,-111.25,267.79,-6.48
46.649216,-110.0,268.98,-6.8
46.649216,-108.75,270.41,-7.71
46.649216,-107.5,271.46,-8.33
46.649216,-106.25,271.37,-8.17
46.649216,-105.0,271.29,-7.99
46.649216,-103.75,271.45,-8.08
46.649216,-102.5,271.41,-8.21
46.649216,-101.25,271.8,-8.14
46.649216,-100.0,272.22,-8.4
46.649216,-98.75,272.91,-8.92
46.649216,-97.5,273.23,-9.02
46.649216,-96.25,273.19,-8.81
46.649216,-95.0,272.84,-8.83
46.649216,-93.75,272.97,-8.52
46.649216,-92.5,273.18,-8.61
46.649216,-91.25,273.07,-9.1
46.649216,-90.0,273.32,-9.44
46.649216,-88.75,273.25,-9.92
46.649216,-87.5,274.12,-9.9
46.649216,-86.25,274.15,-10.06
46.649216,-85.0,273.88,-10.78
46.649216,-83.75,272.64,-11.81
46.649216,-82.5,272.09,-12.26
46.649216,-81.25,271.53,-13.11
46.649216,-80.0,271.48,-13.39
46.649216,-78.75,271.04,-13.85
46.649216,-77.5,270.82,-13.78
46.649216,-76.25,270.92,-13.61
46.649216,-75.0,271.04,-13.37
46.649216,-73.75,271.77,-12.81
46.649216,-72.5,271.91,-12.66
46.649216,-71.25,271.76,-12.46
46.649216,-70.0,270.94,-12.76
46.649216,-68.75,270.79,-12.88
46.649216,-67.5,271.65,-12.77
46.649216,-66.25,271.79,-12.53
46.649216,-65.0,274.87,-10.39
46.649216,-63.75,277.89,-8.47
46.649216,-62.5,278.78,-7.55
46.649216,-61.25,279.44,-6.92
46.649216,-60.0,280.25,-6.25
46.649216,-58.75,280.73,-5.83
46.649216,-57.5,281.05,-5.67
46.649216,-56.25,281.26,-5.41
46.649216,-55.0,281.31,-5.13
46.649216,-53.75,281.3,-4.75
46.649216,-52.5,281.25,-4.42
46.649216,-51.25,281.2,-4.12
46.649216,-50.0,281.08,-3.97
46.649216,-48.75,280.9,-3.79
46.649216,-47.5,281.09,-3.49
46.649216,-46.25,281.64,-3.1
46.649216,-45.0,282.16,-2.7
46.649216,-43.75,282.54,-2.34
46.649216,-42.5,283.07,-2.02
46.649216,-41.25,283.58,-1.74
46.649216,-40.0,283.99,-1.51
46.649216,-38.75,284.33,-1.31
46.649216,-37.5,284.67,-1.19
46.649216,-36.25,285.04,-1.16
46.649216,-35.0,285.56,-1.07
46.649216,-33.75,286.17,-0.95
46.649216,-32.5,286.81,-0.79
46.649216,-31.25,287.44,-0.61
46.649216,-30.0,288.0,-0.43
47.59162,-170.0,282.15,-2.64
47.59162,-168.75,282.23,-2.73
47.59162,-167.5,282.44,-2.77
47.59162,-166.25,282.76,-2.79
47.59162,-165.0,283.12,-2.77
47.59162,-163.75,283.41,-2.78
47.59162,-162.5,283.66,-2.72
47.59162,-161.25,283.83,-2.65
47.59162,-160.0,283.95,-2.62
47.59162,-158.75,284.03,-2.63
47.59162,-157.5,284.04,-2.69
47.59162,-156.25,284.0,-2.76
47.59162,-155.0,283.95,-2.83
47.59162,-153.75,283.86,-2.92
47.59162,-152.5,283.73,-2.99
47.59162,-151.25,283.57,-3.09
47.59162,-150.0,283.38,-3.23
47.59162,-148.75,283.13,-3.38
47.59162,-147.5,282.84,-3.59
47.59162,-146.25,282.53,-3.87
47.59162,-145.0,282.23,-4.12
47.59162,-143.75,282.01,-4.31
47.59162,-142.5,281.83,-4.42
47.59162,-141.25,281.7,-4.43
47.59162,-140.0,281.65,-4.35
47.59162,-138.75,281.68,-4.25
47.59162,-137.5,281.82,-4.1
47.59162,-136.25,281.91,-4.06
47.59162,-135.0,281.97,-4.07
47.59162,-133.75,282.01,-4.1
47.59162,-132.5,282.02,-4.16
47.59162,-131.25,282.01,-4.22
47.59162,-130.0,282.0,-4.23
47.59162,-128.75,282.01,-4.2
47.59162,-127.5,281.95,-4.23
47.59162,-126.25,281.71,-4.42
47.59162,-125.0,280.91,-4.88
47.59162,-123.75,276.32,-6.21
47.59162,-122.5,274.03,-6.7
47.59162,-121.25,271.63,-7.17
47.59162,-120.0,271.52,-7.45
47.59162,-118.75,271.65,-7.52
47.59162,-117.5,271.35,-7.46
47.59162,-116.25,269.9,-7.12
47.59162,-115.0,266.99,-8.15
47.59162,-113.75,266.1,-8.28
47.59162,-112.5,266.51,-8.25
47.59162,-111.25,267.78,-8.03
47.59162,-110.0,268.94,-7.83
47.59162,-108.75,269.68,-8.17
47.59162,-107.5,270.23,-8.66
47.59162,-106.25,270.18,-8.48
47.59162,-105.0,270.05,-8.6
47.59162,-103.75,270.52,-8.45
47.59162,-102.5,270.86,-8.51
47.59162,-101.25,271.14,-8.55
47.59162,-100.0,271.28,-8.63
47.59162,-98.75,272.01,-8.87
47.59162,-97.5,272.42,-9.04
47.59162,-96.25,272.42,-8.87
47.59162,-95.0,271.94,-8.7
47.59162,-93.75,271.73,-8.55
47.59162,-92.5,271.89,-8.35
47.59162,-91.25,272.3,-8.56
47.59162,-90.0,272.75,-8.97
47.59162,-88.75,273.15,-9.3
47.59162,-87.5,273.37,-9.62
47.59162,-86.25,272.99,-10.01
47.59162,-85.0,272.37,-10.66
47.59162,-83.75,270.87,-11.88
47.59162,-82.5,270.51,-12.45
47.59162,-81.25,270.22,-13.03
47.59162,-80.0,270.66,-13.28
47.59162,-78.75,270.43,-13.7
47.59162,-77.5,270.03,-13.93
47.59162,-76.25,269.8,-13.81
47.59162,-75.0,269.66,-13.57
47.59162,-73.75,269.83,-13.37
47.59162,-72.5,269.89,-13.23
47.59162,-71.25,269.87,-13.37
47.59162,-70.0,270.13,-13.25
47.59162,-68.75,270.31,-13.1
47.59162,-67.5,270.68,-12.9
47.59162,-66.25,271.1,-12.45
47.59162,-65.0,274.56,-10.35
47.59162,-63.75,277.63,-8.43
47.59162,-62.5,278.52,-7.6
47.59162,-61.25,278.88,-6.98
47.59162,-60.0,278.98,-6.45
47.59162,-58.75,278.36,-6.36
47.59162,-57.5,278.12,-6.5
47.59162,-56.25,278.84,-6.23
47.59162,-55.0,279.16,-5.91
47.59162,-53.75,278.89,-5.45
47.59162,-52.5,279.88,-4.78
47.59162,-51.25,280.12,-4.29
47.59162,-50.0,280.14,-3.98
47.59162,-48.75,280.05,-3.75
47.59162,-47.5,280.17,-3.48
47.59162,-46.25,280.53,-3.19
47.59162,-45.0,280.92,-2.87
47.59162,-43.75,281.37,-2.44
47.59162,-42.5,281.93,-2.08
47.59162,-41.25,282.4,-1.83
47.59162,-40.0,282.81,-1.64
47.59162,-38.75,283.18,-1.46
47.59162,-37.5,283.54,-1.31
47.59162,-36.25,283.94,-1.24
47.59162,-35.0,284.44,-1.14
47.59162,-33.75,285.03,-1.05
47.59162,-32.5,285.67,-0.91
47.59162,-31.25,286.3,-0.78
47.59162,-30.0,286.9,-0.62
48.53403,-170.0,281.63,-2.43
48.53403,-168.75,281.67,-2.51
48.53403,-167.5,281.77,-2.52
48.53403,-166.25,281.98,-2.47
48.53403,-165.0,282.31,-2.42
48.53403,-163.75,282.63,-2.43
48.53403,-162.5,282.93,-2.45
48.53403,-161.25,283.09,-2.45
48.53403,-160.0,283.15,-2.48
48.53403,-158.75,283.14,-2.55
48.53403,-157.5,283.1,-2.66
48.53403,-156.25,283.12,-2.72
48.53403,-155.0,283.15,-2.79
48.53403,-153.75,283.12,-2.87
48.53403,-152.5,282.99,-2.99
48.53403,-151.25,282.79,-3.15
48.53403,-150.0,282.54,-3.34
48.53403,-148.75,282.3,-3.53
48.53403,-147.5,282.09,-3.72
48.53403,-146.25,281.83,-3.99
48.53403,-145.0,281.57,-4.22
48.53403,-143.75,281.35,-4.38
48.53403,-142.5,281.17,-4.48
48.53403,-141.25,281.09,-4.5
48.53403,-140.0,281.1,-4.46
48.53403,-138.75,281.2,-4.36
48.53403,-137.5,281.32,-4.25
48.53403,-136.25,281.35,-4.22
48.53403,-135.0,281.43,-4.2
48.53403,-133.75,281.47,-4.23
48.53403,-132.5,281.47,-4.27
48.53403,-131.25,281.4,-4.38
48.53403,-130.0,281.33,-4.44
48.53403,-128.75,281.33,-4.43
48.53403,-127.5,281.25,-4.48
48.53403,-126.25,280.71,-4.72
48.53403,-125.0,279.42,-5.17
48.53403,-123.75,276.28,-6.02
48.53403,-122.5,273.86,-6.7
48.53403,-121.25,270.08,-7.22
48.53403,-120.0,269.24,-7.39
48.53403,-118.75,269.14,-7.38
48.53403,-117.5,268.81,-7.72
48.53403,-116.25,267.78,-8.18
48.53403,-115.0,265.48,-8.41
48.53403,-113.75,265.61,-8.57
48.53403,-112.5,267.0,-8.92
48.53403,-111.25,267.62,-9.33
48.53403,-110.0,268.64,-9.27
48.53403,-108.75,268.59,-9.1
48.53403,-107.5,268.86,-9.01
48.53403,-106.25,269.18,-9.07
48.53403,-105.0,269.66,-8.56
48.53403,-103.75,270.22,-8.28
48.53403,-102.5,270.51,-8.24
48.53403,-101.25,270.51,-8.71
48.53403,-100.0,270.89,-8.62
48.53403,-98.75,271.42,-8.91
48.53403,-97.5,271.94,-9.1
48.53403,-96.25,271.78,-8.81
48.53403,-95.0,271.0,-8.67
48.53403,-93.75,270.63,-8.85
48.53403,-92.5,270.77,-8.75
48.53403,-91.25,270.95,-8.84
48.53403,-90.0,271.21,-8.82
48.53403,-88.75,271.95,-9.23
48.53403,-87.5,272.38,-9.75
48.53403,-86.25,271.5,-10.57
48.53403,-85.0,270.21,-11.29
48.53403,-83.75,269.66,-12.02
48.53403,-82.5,269.35,-12.42
48.53403,-81.25,269.1,-12.84
48.53403,-80.0,269.33,-13.2
48.53403,-78.75,269.16,-13.73
48.53403,-77.5,268.91,-14.04
48.53403,-76.25,269.0,-13.7
48.53403,-75.0,268.81,-13.53
48.53403,-73.75,268.72,-13.44
48.53403,-72.5,268.94,-13.09
48.53403,-71.25,268.99,-13.44
48.53403,-70.0,269.03,-13.31
48.53403,-68.75,269.03,-13.74
48.53403,-67.5,269.52,-13.36
48.53403,-66.25,270.03,-12.96
48.53403,-65.0,272.95,-10.94
48.53403,-63.75,276.69,-8.61
48.53403,-62.5,277.47,-7.82
48.53403,-61.25,277.72,-7.28
48.53403,-60.0,277.76,-6.87
48.53403,-58.75,276.98,-6.86
48.53403,-57.5,273.93,-7.77
48.53403,-56.25,274.05,-7.5
48.53403,-55.0,275.03,-7.09
48.53403,-53.75,277.84,-5.68
48.53403,-52.5,278.75,-5.06
48.53403,-51.25,279.01,-4.5
48.53403,-50.0,279.04,-3.98
48.53403,-48.75,279.19,-3.63
48.53403,-47.5,279.46,-3.35
48.53403,-46.25,279.79,-3.12
48.53403,-45.0,280.16,-2.87
48.53403,-43.75,280.55,-2.52
48.53403,-42.5,281.06,-2.18
48.53403,-41.25,281.51,-1.92
48.53403,-40.0,281.9,-1.76
48.53403,-38.75,282.24,-1.61
48.53403,-37.5,282.58,-1.47
48.53403,-36.25,282.98,-1.36
48.53403,-35.0,283.48,-1.24
48.53403,-33.75,284.02,-1.13
48.53403,-32.5,284.62,-1.0
48.53403,-31.25,285.23,-0.87
48.53403,-30.0,285.79,-0.76
49.47644,-170.0,281.08,-2.26
49.47644,-168.75,281.12,-2.37
49.47644,-167.5,281.2,-2.43
49.47644,-166.25,281.34,-2.37
49.47644,-165.0,281.56,-2.25
49.47644,-163.75,281.81,-2.19
49.47644,-162.5,282.07,-2.15
49.47644,-161.25,282.27,-2.21
49.47644,-160.0,282.39,-2.32
49.47644,-158.75,282.41,-2.44
49.47644,-157.5,282.35,-2.59
49.47644,-156.25,282.34,-2.66
49.47644,-155.0,282.32,-2.76
49.47644,-153.75,282.28,-2.87
49.47644,-152.5,282.21,-3.04
49.47644,-151.25,282.04,-3.26
49.47644,-150.0,281.81,-3.46
49.47644,-148.75,281.58,-3.66
49.47644,-147.5,281.34,-3.85
49.47644,-146.25,281.14,-4.03
49.47644,-145.0,280.99,-4.21
49.47644,-143.75,280.83,-4.37
49.47644,-142.5,280.66,-4.49
49.47644,-141.25,280.6,-4.53
49.47644,-140.0,280.65,-4.49
49.47644,-138.75,280.78,-4.41
49.47644,-137.5,280.84,-4.37
49.47644,-136.25,280.86,-4.35
49.47644,-135.0,280.87,-4.35
49.47644,-133.75,280.85,-4.41
49.47644,-132.5,280.85,-4.42
49.47644,-131.25,280.77,-4.5
49.47644,-130.0,280.64,-4.62
49.47644,-128.75,280.34,-4.81
49.47644,-127.5,279.58,-5.15
49.47644,-126.25,278.13,-5.59
49.47644,-125.0,273.62,-6.97
49.47644,-123.75,270.51,-7.4
49.47644,-122.5,269.36,-7.2
49.47644,-121.25,268.24,-7.12
49.47644,-120.0,267.77,-7.41
49.47644,-118.75,267.41,-7.17
49.47644,-117.5,266.93,-7.26
49.47644,-116.25,265.43,-6.57
49.47644,-115.0,263.72,-7.88
49.47644,-113.75,264.97,-8.82
49.47644,-112.5,267.93,-9.05
49.47644,-111.25,268.04,-9.62
49.47644,-110.0,267.64,-9.88
49.47644,-108.75,267.33,-9.58
49.47644,-107.5,267.32,-9.66
49.47644,-106.25,268.15,-9.2
49.47644,-105.0,268.96,-8.9
49.47644,-103.75,268.88,-8.75
49.47644,-102.5,269.14,-8.37
49.47644,-101.25,269.54,-8.57
49.47644,-100.0,269.88,-8.81
49.47644,-98.75,270.72,-9.17
49.47644,-97.5,271.21,-9.19
49.47644,-96.25,270.38,-9.2
49.47644,-95.0,270.02,-9.21
49.47644,-93.75,269.63,-9.18
49.47644,-92.5,269.79,-9.17
49.47644,-91.25,269.88,-9.19
49.47644,-90.0,269.6,-9.71
49.47644,-88.75,270.42,-9.55
49.47644,-87.5,270.04,-10.36
49.47644,-86.25,269.43,-11.08
49.47644,-85.0,269.34,-11.55
49.47644,-83.75,269.07,-11.8
49.47644,-82.5,268.88,-12.23
49.47644,-81.25,268.49,-12.7
49.47644,-80.0,268.19,-13.27
49.47644,-78.75,268.13,-13.59
49.47644,-77.5,268.19,-13.7
49.47644,-76.25,268.09,-13.56
49.47644,-75.0,268.45,-13.17
49.47644,-73.75,268.34,-13.05
49.47644,-72.5,268.26,-12.96
49.47644,-71.25,268.0,-13.26
49.47644,-70.0,267.83,-13.39
49.47644,-68.75,267.9,-13.63
49.47644,-67.5,271.64,-11.35
49.47644,-66.25,273.3,-10.21
49.47644,-65.0,274.36,-9.5
49.47644,-63.75,275.43,-8.78
49.47644,-62.5,275.83,-8.3
49.47644,-61.25,276.06,-7.87
49.47644,-60.0,276.3,-7.49
49.47644,-58.75,276.19,-7.41
49.47644,-57.5,273.49,-8.31
49.47644,-56.25,274.24,-7.74
49.47644,-55.0,276.4,-6.69
49.47644,-53.75,277.49,-5.84
49.47644,-52.5,277.94,-5.16
49.47644,-51.25,278.06,-4.56
49.47644,-50.0,278.23,-3.96
49.47644,-48.75,278.55,-3.58
49.47644,-47.5,278.89,-3.31
49.47644,-46.25,279.23,-3.12
49.47644,-45.0,279.59,-2.89
49.47644,-43.75,279.96,-2.6
49.47644,-42.5,280.4,-2.37
49.47644,-41.25,280.81,-2.14
49.47644,-40.0,281.17,-1.94
49.47644,-38.75,281.49,-1.77
49.47644,-37.5,281.79,-1.64
49.47644,-36.25,282.16,-1.53
49.47644,-35.0,282.6,-1.41
49.47644,-33.75,283.09,-1.29
49.47644,-32.5,283.66,-1.15
49.47644,-31.25,284.23,-1.01
49.47644,-30.0,284.75,-0.89
50.41885,-170.0,280.52,-2.17
50.41885,-168.75,280.5,-2.29
50.41885,-167.5,280.53,-2.37
50.41885,-166.25,280.63,-2.38
50.41885,-165.0,280.82,-2.28
50.41885,-163.75,281.07,-2.15
50.41885,-162.5,281.33,-2.05
50.41885,-161.25,281.49,-2.05
50.41885,-160.0,281.57,-2.17
50.41885,-158.75,281.59,-2.32
50.41885,-157.5,281.57,-2.52
50.41885,-156.25,281.6,-2.65
50.41885,-155.0,281.58,-2.79
50.41885,-153.75,281.54,-2.92
50.41885,-152.5,281.41,-3.12
50.41885,-151.25,281.21,-3.36
50.41885,-150.0,281.06,-3.57
50.41885,-148.75,280.9,-3.75
50.41885,-147.5,280.72,-3.93
50.41885,-146.25,280.56,-4.07
50.41885,-145.0,280.43,-4.18
50.41885,-143.75,280.32,-4.3
50.41885,-142.5,280.22,-4.43
50.41885,-141.25,280.19,-4.53
50.41885,-140.0,280.23,-4.52
50.41885,-138.75,280.28,-4.5
50.41885,-137.5,280.29,-4.5
50.41885,-136.25,280.32,-4.49
50.41885,-135.0,280.31,-4.51
50.41885,-133.75,280.24,-4.6
50.41885,-132.5,280.15,-4.67
50.41885,-131.25,280.09,-4.69
50.41885,-130.0,279.89,-4.85
50.41885,-128.75,279.01,-5.42
50.41885,-127.5,274.56,-7.28
50.41885,-126.25,270.96,-8.26
50.41885,-125.0,268.76,-8.03
50.41885,-123.75,266.63,-8.45
50.41885,-122.5,266.31,-8.17
50.41885,-121.25,266.36,-7.52
50.41885,-120.0,266.6,-7.1
50.41885,-118.75,266.2,-6.71
50.41885,-117.5,263.21,-6.87
50.41885,-116.25,263.18,-6.84
50.41885,-115.0,262.08,-8.56
50.41885,-113.75,264.77,-8.91
50.41885,-112.5,267.57,-9.6
50.41885,-111.25,267.55,-9.52
50.41885,-110.0,266.99,-9.96
50.41885,-108.75,266.45,-10.0
50.41885,-107.5,266.51,-9.63
50.41885,-106.25,266.84,-9.79
50.41885,-105.0,267.57,-9.61
50.41885,-103.75,267.76,-9.39
50.41885,-102.5,268.19,-8.51
50.41885,-101.25,268.52,-8.19
50.41885,-100.0,268.87,-8.46
50.41885,-98.75,269.9,-8.62
50.41885,-97.5,270.14,-9.27
50.41885,-96.25,269.62,-9.05
50.41885,-95.0,269.17,-9.09
50.41885,-93.75,268.79,-9.44
50.41885,-92.5,268.28,-9.98
50.41885,-91.25,268.02,-10.49
50.41885,-90.0,267.75,-10.89
50.41885,-88.75,267.69,-11.1
50.41885,-87.5,267.89,-11.35
50.41885,-86.25,267.89,-11.62
50.41885,-85.0,268.1,-11.98
50.41885,-83.75,268.46,-12.03
50.41885,-82.5,268.68,-12.1
50.41885,-81.25,268.68,-12.09
50.41885,-80.0,267.95,-12.86
50.41885,-78.75,267.7,-13.22
50.41885,-77.5,267.68,-13.26
50.41885,-76.25,267.47,-13.21
50.41885,-75.0,267.81,-12.64
50.41885,-73.75,267.74,-12.54
50.41885,-72.5,267.17,-12.85
50.41885,-71.25,266.21,-13.63
50.41885,-70.0,265.95,-13.93
50.41885,-68.75,266.38,-13.82
50.41885,-67.5,267.92,-13.24
50.41885,-66.25,270.31,-11.77
50.41885,-65.0,271.1,-11.15
50.41885,-63.75,271.09,-10.94
50.41885,-62.5,270.95,-10.78
50.41885,-61.25,270.96,-10.46
50.41885,-60.0,272.69,-9.37
50.41885,-58.75,273.34,-9.11
50.41885,-57.5,270.69,-10.25
50.41885,-56.25,274.69,-7.77
50.41885,-55.0,276.18,-6.67
50.41885,-53.75,276.82,-5.86
50.41885,-52.5,277.09,-5.17
50.41885,-51.25,277.26,-4.56
50.41885,-50.0,277.55,-4.03
50.41885,-48.75,277.92,-3.69
50.41885,-47.5,278.3,-3.43
50.41885,-46.25,278.67,-3.26
50.41885,-45.0,279.06,-3.05
50.41885,-43.75,279.46,-2.8
50.41885,-42.5,279.85,-2.62
50.41885,-41.25,280.2,-2.42
50.41885,-40.0,280.52,-2.25
50.41885,-38.75,280.8,-2.09
50.41885,-37.5,281.07,-1.95
50.41885,-36.25,281.38,-1.82
50.41885,-35.0,281.74,-1.7
50.41885,-33.75,282.15,-1.58
50.41885,-32.5,282.62,-1.44
50.41885,-31.25,283.12,-1.28
50.41885,-30.0,283.59,-1.14
51.361256,-170.0,279.99,-2.07
51.361256,-168.75,279.98,-2.21
51.361256,-167.5,279.97,-2.32
51.361256,-166.25,280.02,-2.37
51.361256,-165.0,280.11,-2.35
51.361256,-163.75,280.26,-2.27
51.361256,-162.5,280.48,-2.14
51.361256,-161.25,280.7,-2.07
51.361256,-160.0,280.85,-2.11
51.361256,-158.75,280.9,-2.24
51.361256,-157.5,280.86,-2.42
51.361256,-156.25,280.79,-2.61
51.361256,-155.0,280.77,-2.82
51.361256,-153.75,280.78,-2.98
51.361256,-152.5,280.7,-3.19
51.361256,-151.25,280.51,-3.44
51.361256,-150.0,280.34,-3.65
51.361256,-148.75,280.2,-3.81
