lat,lon,tas_k,dtas_k_per_mo
-6.125654,-97.5,300.13,1.01
-6.125654,-96.25,300.07,1.08
-6.125654,-95.0,300.01,1.13
-6.125654,-93.75,299.95,1.17
-6.125654,-92.5,299.84,1.16
-6.125654,-91.25,299.68,1.05
-6.125654,-90.0,299.52,0.91
-6.125654,-88.75,299.39,0.89
-6.125654,-87.5,299.25,0.89
-6.125654,-86.25,299.05,0.84
-6.125654,-85.0,298.79,0.74
-6.125654,-83.75,298.51,0.61
-6.125654,-82.5,298.24,0.54
-6.125654,-81.25,297.9,0.57
-6.125654,-80.0,297.52,1.11
-6.125654,-78.75,293.73,0.59
-6.125654,-77.5,292.54,0.4
-6.125654,-76.25,295.51,0.27
-6.125654,-75.0,300.23,0.44
-6.125654,-73.75,299.29,0.44
-6.125654,-72.5,299.57,0.65
-6.125654,-71.25,299.49,0.77
-6.125654,-70.0,299.84,0.96
-6.125654,-68.75,299.88,0.96
-6.125654,-67.5,300.04,1.03
-6.125654,-66.25,300.06,1.05
-6.125654,-65.0,299.8,0.77
-6.125654,-63.75,299.6,0.6
-6.125654,-62.5,299.42,0.56
-6.125654,-61.25,299.29,0.68
-6.125654,-60.0,299.1,0.79
-6.125654,-58.75,298.81,0.67
-6.125654,-57.5,298.34,0.54
-6.125654,-56.25,298.11,0.56
-6.125654,-55.0,297.76,0.61
-6.125654,-53.75,297.4,0.75
-6.125654,-52.5,297.05,0.72
-6.125654,-51.25,297.05,0.61
-6.125654,-50.0,297.04,0.38
-6.125654,-48.75,297.37,0.33
-6.125654,-47.5,298.04,0.52
-6.125654,-46.25,297.77,0.53
-6.125654,-45.0,297.39,0.31
-6.125654,-43.75,297.57,0.38
-6.125654,-42.5,298.65,0.46
-6.125654,-41.25,299.17,1.05
-6.125654,-40.0,298.53,1.01
-6.125654,-38.75,298.81,0.65
-6.125654,-37.5,300.0,-0.31
-6.125654,-36.25,299.99,-0.27
-6.125654,-35.0,300.23,0.26
-6.125654,-33.75,300.67,0.37
-6.125654,-32.5,300.82,0.44
-6.125654,-31.25,300.86,0.51
-6.125654,-30.0,300.88,0.59
-5.183246,-170.0,301.66,-0.02
-5.183246,-168.75,301.71,0.05
-5.183246,-167.5,301.58,-0.02
-5.183246,-166.25,301.54,-0.02
-5.183246,-165.0,301.61,0.09
-5.183246,-163.75,301.68,0.22
-5.183246,-162.5,301.68,0.28
-5.183246,-161.25,301.63,0.25
-5.183246,-160.0,301.57,0.22
-5.183246,-158.75,301.52,0.2
-5.183246,-157.5,301.5,0.2
-5.183246,-156.25,301.51,0.23
-5.183246,-155.0,301.51,0.26
-5.183246,-153.75,301.5,0.28
-5.183246,-152.5,301.46,0.29
-5.183246,-151.25,301.4,0.29
-5.183246,-150.0,301.34,0.26
-5.183246,-148.75,301.26,0.24
-5.183246,-147.5,301.19,0.25
-5.183246,-146.25,301.14,0.27
-5.183246,-145.0,301.05,0.24
-5.183246,-143.75,300.96,0.19
-5.183246,-142.5,300.88,0.16
-5.183246,-141.25,300.85,0.14
-5.183246,-140.0,300.84,0.15
-5.183246,-138.75,300.85,0.19
-5.183246,-137.5,300.85,0.24
-5.183246,-136.25,300.85,0.27
-5.183246,-135.0,300.85,0.3
-5.183246,-133.75,300.82,0.29
-5.183246,-132.5,300.78,0.28
-5.183246,-131.25,300.77,0.28
-5.183246,-130.0,300.77,0.27
-5.183246,-128.75,300.76,0.27
-5.183246,-127.5,300.75,0.26
-5.183246,-126.25,300.73,0.25
-5.183246,-125.0,300.71,0.26
-5.183246,-123.75,300.69,0.28
-5.183246,-122.5,300.65,0.25
-5.183246,-121.25,300.6,0.23
-5.183246,-120.0,300.57,0.22
-5.183246,-118.75,300.53,0.2
-5.183246,-117.5,300.47,0.18
-5.183246,-116.25,300.43,0.16
-5.183246,-115.0,300.38,0.15
-5.183246,-113.75,300.34,0.17
-5.183246,-112.5,300.3,0.17
-5.183246,-111.25,300.28,0.18
-5.183246,-110.0,300.26,0.2
-5.183246,-108.75,300.24,0.21
-5.183246,-107.5,300.21,0.21
-5.183246,-106.25,300.18,0.23
-5.183246,-105.0,300.17,0.26
-5.183246,-103.75,300.18,0.32
-5.183246,-102.5,300.2,0.41
-5.183246,-101.25,300.22,0.55
-5.183246,-100.0,300.23,0.68
-5.183246,-98.75,300.24,0.8
-5.183246,-97.5,300.22,0.89
-5.183246,-96.25,300.19,0.96
-5.183246,-95.0,300.15,1.01
-5.183246,-93.75,300.08,1.03
-5.183246,-92.5,299.98,0.99
-5.183246,-91.25,299.85,0.9
-5.183246,-90.0,299.69,0.81
-5.183246,-88.75,299.53,0.79
-5.183246,-87.5,299.32,0.75
-5.183246,-86.25,299.05,0.69
-5.183246,-85.0,298.76,0.61
-5.183246,-83.75,298.46,0.53
-5.183246,-82.5,298.42,0.61
-5.183246,-81.25,299.08,1.08
-5.183246,-80.0,296.05,1.08
-5.183246,-78.75,294.72,0.56
-5.183246,-77.5,295.53,0.15
-5.183246,-76.25,297.98,0.24
-5.183246,-75.0,299.56,0.41
-5.183246,-73.75,299.81,0.46
-5.183246,-72.5,299.82,0.71
-5.183246,-71.25,299.74,0.65
-5.183246,-70.0,299.84,0.79
-5.183246,-68.75,299.94,0.94
-5.183246,-67.5,299.93,1.01
-5.183246,-66.25,299.86,0.92
-5.183246,-65.0,299.79,0.85
-5.183246,-63.75,299.75,0.77
-5.183246,-62.5,299.62,0.71
-5.183246,-61.25,299.42,0.82
-5.183246,-60.0,299.22,0.87
-5.183246,-58.75,298.92,0.83
-5.183246,-57.5,298.51,0.65
-5.183246,-56.25,298.03,0.57
-5.183246,-55.0,297.58,0.47
-5.183246,-53.75,297.39,0.59
-5.183246,-52.5,297.27,0.6
-5.183246,-51.25,297.32,0.63
-5.183246,-50.0,297.43,0.46
-5.183246,-48.75,297.59,0.37
-5.183246,-47.5,297.41,0.32
-5.183246,-46.25,297.43,0.3
-5.183246,-45.0,298.03,0.14
-5.183246,-43.75,298.07,0.16
-5.183246,-42.5,299.06,0.36
-5.183246,-41.25,298.87,0.68
-5.183246,-40.0,298.5,0.69
-5.183246,-38.75,298.99,0.61
-5.183246,-37.5,300.71,0.34
-5.183246,-36.25,300.7,0.21
-5.183246,-35.0,300.72,0.36
-5.183246,-33.75,300.77,0.37
-5.183246,-32.5,300.8,0.42
-5.183246,-31.25,300.78,0.46
-5.183246,-30.0,300.8,0.54
-4.2408376,-170.0,301.61,0.09
-4.2408376,-168.75,301.6,0.07
-4.2408376,-167.5,301.47,-0.04
-4.2408376,-166.25,301.48,0.04
-4.2408376,-165.0,301.56,0.19
-4.2408376,-163.75,301.61,0.3
-4.2408376,-162.5,301.62,0.34
-4.2408376,-161.25,301.59,0.32
-4.2408376,-160.0,301.51,0.25
-4.2408376,-158.75,301.44,0.21
-4.2408376,-157.5,301.41,0.22
-4.2408376,-156.25,301.42,0.22
-4.2408376,-155.0,301.39,0.19
-4.2408376,-153.75,301.35,0.17
-4.2408376,-152.5,301.3,0.16
-4.2408376,-151.25,301.26,0.15
-4.2408376,-150.0,301.21,0.14
-4.2408376,-148.75,301.17,0.15
-4.2408376,-147.5,301.11,0.19
-4.2408376,-146.25,301.05,0.24
-4.2408376,-145.0,300.97,0.23
-4.2408376,-143.75,300.9,0.2
-4.2408376,-142.5,300.8,0.13
-4.2408376,-141.25,300.74,0.08
-4.2408376,-140.0,300.72,0.08
-4.2408376,-138.75,300.74,0.12
-4.2408376,-137.5,300.76,0.16
-4.2408376,-136.25,300.74,0.17
-4.2408376,-135.0,300.72,0.18
-4.2408376,-133.75,300.69,0.19
-4.2408376,-132.5,300.65,0.19
-4.2408376,-131.25,300.65,0.19
-4.2408376,-130.0,300.65,0.19
-4.2408376,-128.75,300.67,0.2
-4.2408376,-127.5,300.67,0.22
-4.2408376,-126.25,300.66,0.23
-4.2408376,-125.0,300.64,0.24
-4.2408376,-123.75,300.6,0.25
-4.2408376,-122.5,300.56,0.24
-4.2408376,-121.25,300.5,0.2
-4.2408376,-120.0,300.44,0.17
-4.2408376,-118.75,300.38,0.14
-4.2408376,-117.5,300.33,0.1
-4.2408376,-116.25,300.27,0.05
-4.2408376,-115.0,300.21,0.02
-4.2408376,-113.75,300.17,0.01
-4.2408376,-112.5,300.16,0.04
-4.2408376,-111.25,300.15,0.06
-4.2408376,-110.0,300.13,0.07
-4.2408376,-108.75,300.1,0.06
-4.2408376,-107.5,300.05,0.04
-4.2408376,-106.25,300.04,0.05
-4.2408376,-105.0,300.04,0.09
-4.2408376,-103.75,300.05,0.16
-4.2408376,-102.5,300.07,0.24
-4.2408376,-101.25,300.09,0.35
-4.2408376,-100.0,300.1,0.45
-4.2408376,-98.75,300.12,0.56
-4.2408376,-97.5,300.1,0.65
-4.2408376,-96.25,300.07,0.7
-4.2408376,-95.0,300.04,0.74
-4.2408376,-93.75,299.99,0.75
-4.2408376,-92.5,299.94,0.72
-4.2408376,-91.25,299.86,0.68
-4.2408376,-90.0,299.73,0.62
-4.2408376,-88.75,299.56,0.6
-4.2408376,-87.5,299.33,0.58
-4.2408376,-86.25,299.06,0.54
-4.2408376,-85.0,298.74,0.47
-4.2408376,-83.75,298.47,0.43
-4.2408376,-82.5,298.46,0.57
-4.2408376,-81.25,298.95,1.17
-4.2408376,-80.0,295.17,0.89
-4.2408376,-78.75,294.75,0.52
-4.2408376,-77.5,295.38,-0.01
-4.2408376,-76.25,297.76,0.1
-4.2408376,-75.0,299.02,0.26
-4.2408376,-73.75,299.29,0.55
-4.2408376,-72.5,299.39,0.57
-4.2408376,-71.25,299.64,0.63
-4.2408376,-70.0,299.83,0.79
-4.2408376,-68.75,299.87,0.85
-4.2408376,-67.5,299.83,0.81
-4.2408376,-66.25,299.76,0.81
-4.2408376,-65.0,299.69,0.69
-4.2408376,-63.75,299.78,0.71
-4.2408376,-62.5,299.68,0.74
-4.2408376,-61.25,299.41,0.77
-4.2408376,-60.0,299.08,0.79
-4.2408376,-58.75,298.94,0.93
-4.2408376,-57.5,298.61,0.66
-4.2408376,-56.25,298.05,0.57
-4.2408376,-55.0,297.76,0.58
-4.2408376,-53.75,297.65,0.5
-4.2408376,-52.5,297.59,0.46
-4.2408376,-51.25,297.57,0.43
-4.2408376,-50.0,297.77,0.41
-4.2408376,-48.75,297.8,0.39
-4.2408376,-47.5,297.59,0.37
-4.2408376,-46.25,297.85,0.33
-4.2408376,-45.0,298.7,0.02
-4.2408376,-43.75,298.43,0.21
-4.2408376,-42.5,299.12,0.21
-4.2408376,-41.25,299.2,0.42
-4.2408376,-40.0,298.91,0.36
-4.2408376,-38.75,299.51,0.35
-4.2408376,-37.5,300.53,0.29
-4.2408376,-36.25,300.64,0.23
-4.2408376,-35.0,300.63,0.24
-4.2408376,-33.75,300.67,0.28
-4.2408376,-32.5,300.67,0.35
-4.2408376,-31.25,300.67,0.4
-4.2408376,-30.0,300.68,0.43
-3.2984293,-170.0,301.41,0.11
-3.2984293,-168.75,301.38,0.07
-3.2984293,-167.5,301.32,0.02
-3.2984293,-166.25,301.36,0.13
-3.2984293,-165.0,301.41,0.25
-3.2984293,-163.75,301.45,0.33
-3.2984293,-162.5,301.46,0.36
-3.2984293,-161.25,301.42,0.33
-3.2984293,-160.0,301.35,0.26
-3.2984293,-158.75,301.3,0.22
-3.2984293,-157.5,301.27,0.23
-3.2984293,-156.25,301.27,0.23
-3.2984293,-155.0,301.24,0.2
-3.2984293,-153.75,301.19,0.15
-3.2984293,-152.5,301.14,0.11
-3.2984293,-151.25,301.09,0.1
-3.2984293,-150.0,301.04,0.11
-3.2984293,-148.75,301.02,0.16
-3.2984293,-147.5,301.0,0.23
-3.2984293,-146.25,300.93,0.28
-3.2984293,-145.0,300.84,0.28
-3.2984293,-143.75,300.77,0.27
-3.2984293,-142.5,300.71,0.24
-3.2984293,-141.25,300.67,0.22
-3.2984293,-140.0,300.65,0.21
-3.2984293,-138.75,300.65,0.19
-3.2984293,-137.5,300.63,0.16
-3.2984293,-136.25,300.59,0.11
-3.2984293,-135.0,300.56,0.08
-3.2984293,-133.75,300.53,0.09
-3.2984293,-132.5,300.5,0.08
-3.2984293,-131.25,300.5,0.09
-3.2984293,-130.0,300.51,0.1
-3.2984293,-128.75,300.52,0.13
-3.2984293,-127.5,300.53,0.15
-3.2984293,-126.25,300.51,0.15
-3.2984293,-125.0,300.48,0.15
-3.2984293,-123.75,300.44,0.15
-3.2984293,-122.5,300.41,0.16
-3.2984293,-121.25,300.37,0.16
-3.2984293,-120.0,300.32,0.15
-3.2984293,-118.75,300.26,0.12
-3.2984293,-117.5,300.2,0.08
-3.2984293,-116.25,300.14,0.03
-3.2984293,-115.0,300.07,-0.04
-3.2984293,-113.75,300.02,-0.06
-3.2984293,-112.5,300.0,-0.03
-3.2984293,-111.25,300.01,0.01
-3.2984293,-110.0,300.0,0.02
-3.2984293,-108.75,299.97,0.02
-3.2984293,-107.5,299.95,0.01
-3.2984293,-106.25,299.94,0.02
-3.2984293,-105.0,299.93,0.04
-3.2984293,-103.75,299.92,0.08
-3.2984293,-102.5,299.91,0.11
-3.2984293,-101.25,299.91,0.18
-3.2984293,-100.0,299.91,0.28
-3.2984293,-98.75,299.9,0.36
-3.2984293,-97.5,299.88,0.42
-3.2984293,-96.25,299.84,0.45
-3.2984293,-95.0,299.78,0.44
-3.2984293,-93.75,299.71,0.42
-3.2984293,-92.5,299.66,0.38
-3.2984293,-91.25,299.64,0.36
-3.2984293,-90.0,299.62,0.36
-3.2984293,-88.75,299.52,0.4
-3.2984293,-87.5,299.33,0.39
-3.2984293,-86.25,299.06,0.36
-3.2984293,-85.0,298.75,0.31
-3.2984293,-83.75,298.5,0.31
-3.2984293,-82.5,298.37,0.41
-3.2984293,-81.25,297.95,0.69
-3.2984293,-80.0,296.82,0.88
-3.2984293,-78.75,295.24,0.29
-3.2984293,-77.5,294.77,0.29
-3.2984293,-76.25,296.9,0.16
-3.2984293,-75.0,298.85,0.28
-3.2984293,-73.75,299.09,0.45
-3.2984293,-72.5,299.43,0.65
-3.2984293,-71.25,299.54,0.65
-3.2984293,-70.0,299.64,0.81
-3.2984293,-68.75,299.77,0.79
-3.2984293,-67.5,299.75,0.74
-3.2984293,-66.25,299.65,0.66
-3.2984293,-65.0,299.74,0.7
-3.2984293,-63.75,299.72,0.55
-3.2984293,-62.5,299.6,0.59
-3.2984293,-61.25,299.33,0.71
-3.2984293,-60.0,299.12,0.78
-3.2984293,-58.75,298.93,0.79
-3.2984293,-57.5,298.76,0.72
-3.2984293,-56.25,298.54,0.78
-3.2984293,-55.0,298.25,0.68
-3.2984293,-53.75,298.06,0.55
-3.2984293,-52.5,298.17,0.5
-3.2984293,-51.25,297.96,0.33
-3.2984293,-50.0,297.99,0.3
-3.2984293,-48.75,297.97,0.35
-3.2984293,-47.5,297.84,0.26
-3.2984293,-46.25,297.99,0.25
-3.2984293,-45.0,298.85,0.18
-3.2984293,-43.75,298.81,0.31
-3.2984293,-42.5,299.58,0.25
-3.2984293,-41.25,300.01,0.4
-3.2984293,-40.0,300.01,0.34
-3.2984293,-38.75,300.29,0.34
-3.2984293,-37.5,300.54,0.29
-3.2984293,-36.25,300.52,0.22
-3.2984293,-35.0,300.48,0.19
-3.2984293,-33.75,300.51,0.28
-3.2984293,-32.5,300.51,0.36
-3.2984293,-31.25,300.54,0.42
-3.2984293,-30.0,300.57,0.44
-2.356021,-170.0,301.13,0.04
-2.356021,-168.75,301.11,0.03
-2.356021,-167.5,301.12,0.08
-2.356021,-166.25,301.15,0.15
-2.356021,-165.0,301.19,0.24
-2.356021,-163.75,301.21,0.29
-2.356021,-162.5,301.23,0.33
-2.356021,-161.25,301.2,0.32
-2.356021,-160.0,301.16,0.28
-2.356021,-158.75,301.11,0.26
-2.356021,-157.5,301.09,0.28
-2.356021,-156.25,301.08,0.28
-2.356021,-155.0,301.06,0.25
-2.356021,-153.75,301.01,0.19
-2.356021,-152.5,300.96,0.13
-2.356021,-151.25,300.9,0.09
-2.356021,-150.0,300.85,0.1
-2.356021,-148.75,300.83,0.17
-2.356021,-147.5,300.82,0.26
-2.356021,-146.25,300.75,0.29
-2.356021,-145.0,300.67,0.31
-2.356021,-143.75,300.62,0.32
-2.356021,-142.5,300.57,0.33
-2.356021,-141.25,300.53,0.33
-2.356021,-140.0,300.51,0.32
-2.356021,-138.75,300.48,0.29
-2.356021,-137.5,300.45,0.25
-2.356021,-136.25,300.4,0.19
-2.356021,-135.0,300.35,0.15
-2.356021,-133.75,300.31,0.14
-2.356021,-132.5,300.27,0.12
-2.356021,-131.25,300.26,0.13
-2.356021,-130.0,300.26,0.12
-2.356021,-128.75,300.25,0.11
-2.356021,-127.5,300.22,0.1
-2.356021,-126.25,300.19,0.08
-2.356021,-125.0,300.16,0.07
-2.356021,-123.75,300.13,0.06
-2.356021,-122.5,300.11,0.07
-2.356021,-121.25,300.1,0.09
-2.356021,-120.0,300.07,0.1
-2.356021,-118.75,300.03,0.1
-2.356021,-117.5,299.98,0.07
-2.356021,-116.25,299.92,0.03
-2.356021,-115.0,299.85,-0.03
-2.356021,-113.75,299.79,-0.09
-2.356021,-112.5,299.73,-0.11
-2.356021,-111.25,299.74,-0.07
-2.356021,-110.0,299.74,-0.04
-2.356021,-108.75,299.74,-0.03
-2.356021,-107.5,299.7,-0.04
-2.356021,-106.25,299.67,-0.05
-2.356021,-105.0,299.66,-0.05
-2.356021,-103.75,299.65,-0.02
-2.356021,-102.5,299.65,0.01
-2.356021,-101.25,299.63,0.04
-2.356021,-100.0,299.62,0.08
-2.356021,-98.75,299.62,0.15
-2.356021,-97.5,299.62,0.23
-2.356021,-96.25,299.61,0.29
-2.356021,-95.0,299.54,0.3
-2.356021,-93.75,299.41,0.24
-2.356021,-92.5,299.26,0.14
-2.356021,-91.25,299.22,0.13
-2.356021,-90.0,299.42,0.2
-2.356021,-88.75,299.42,0.23
-2.356021,-87.5,299.25,0.21
-2.356021,-86.25,299.02,0.2
-2.356021,-85.0,298.75,0.18
-2.356021,-83.75,298.53,0.19
-2.356021,-82.5,298.3,0.26
-2.356021,-81.25,297.65,0.51
-2.356021,-80.0,296.55,1.04
-2.356021,-78.75,294.8,0.38
-2.356021,-77.5,293.71,0.36
-2.356021,-76.25,296.5,0.27
-2.356021,-75.0,298.61,0.28
-2.356021,-73.75,298.96,0.42
-2.356021,-72.5,299.21,0.5
-2.356021,-71.25,299.38,0.7
-2.356021,-70.0,299.49,0.7
-2.356021,-68.75,299.57,0.7
-2.356021,-67.5,299.58,0.74
-2.356021,-66.25,299.61,0.71
-2.356021,-65.0,299.66,0.65
-2.356021,-63.75,299.67,0.56
-2.356021,-62.5,299.55,0.54
-2.356021,-61.25,299.44,0.69
-2.356021,-60.0,299.07,0.78
-2.356021,-58.75,298.85,0.74
-2.356021,-57.5,298.94,0.69
-2.356021,-56.25,298.96,0.64
-2.356021,-55.0,298.84,0.59
-2.356021,-53.75,298.54,0.61
-2.356021,-52.5,298.21,0.54
-2.356021,-51.25,298.22,0.43
-2.356021,-50.0,298.26,0.25
-2.356021,-48.75,298.19,0.29
-2.356021,-47.5,298.19,0.33
-2.356021,-46.25,298.36,0.22
-2.356021,-45.0,298.68,0.27
-2.356021,-43.75,299.85,0.34
-2.356021,-42.5,300.26,0.41
-2.356021,-41.25,300.41,0.42
-2.356021,-40.0,300.4,0.36
-2.356021,-38.75,300.39,0.3
-2.356021,-37.5,300.39,0.27
-2.356021,-36.25,300.35,0.24
-2.356021,-35.0,300.28,0.19
-2.356021,-33.75,300.28,0.26
-2.356021,-32.5,300.36,0.38
-2.356021,-31.25,300.43,0.45
-2.356021,-30.0,300.47,0.49
-1.4136126,-170.0,300.83,-0.08
-1.4136126,-168.75,300.82,-0.05
-1.4136126,-167.5,300.87,0.07
-1.4136126,-166.25,300.9,0.13
-1.4136126,-165.0,300.92,0.19
-1.4136126,-163.75,300.95,0.23
-1.4136126,-162.5,300.99,0.27
-1.4136126,-161.25,301.01,0.29
-1.4136126,-160.0,300.98,0.28
-1.4136126,-158.75,300.9,0.26
-1.4136126,-157.5,300.86,0.29
-1.4136126,-156.25,300.86,0.31
-1.4136126,-155.0,300.84,0.29
-1.4136126,-153.75,300.8,0.22
-1.4136126,-152.5,300.75,0.14
-1.4136126,-151.25,300.69,0.08
-1.4136126,-150.0,300.65,0.08
-1.4136126,-148.75,300.65,0.15
-1.4136126,-147.5,300.63,0.23
-1.4136126,-146.25,300.57,0.25
-1.4136126,-145.0,300.5,0.25
-1.4136126,-143.75,300.43,0.28
-1.4136126,-142.5,300.39,0.3
-1.4136126,-141.25,300.35,0.32
-1.4136126,-140.0,300.3,0.3
-1.4136126,-138.75,300.25,0.29
-1.4136126,-137.5,300.22,0.31
-1.4136126,-136.25,300.19,0.29
-1.4136126,-135.0,300.14,0.26
-1.4136126,-133.75,300.05,0.2
-1.4136126,-132.5,299.99,0.17
-1.4136126,-131.25,299.95,0.18
-1.4136126,-130.0,299.94,0.18
-1.4136126,-128.75,299.91,0.16
-1.4136126,-127.5,299.87,0.14
-1.4136126,-126.25,299.81,0.11
-1.4136126,-125.0,299.75,0.09
-1.4136126,-123.75,299.71,0.07
-1.4136126,-122.5,299.68,0.05
-1.4136126,-121.25,299.67,0.05
-1.4136126,-120.0,299.65,0.05
-1.4136126,-118.75,299.59,0.03
-1.4136126,-117.5,299.53,0.01
-1.4136126,-116.25,299.47,-0.02
-1.4136126,-115.0,299.4,-0.07
-1.4136126,-113.75,299.31,-0.13
-1.4136126,-112.5,299.21,-0.24
-1.4136126,-111.25,299.16,-0.28
-1.4136126,-110.0,299.16,-0.25
-1.4136126,-108.75,299.16,-0.23
-1.4136126,-107.5,299.14,-0.25
-1.4136126,-106.25,299.1,-0.27
-1.4136126,-105.0,299.07,-0.29
-1.4136126,-103.75,299.08,-0.26
-1.4136126,-102.5,299.08,-0.25
-1.4136126,-101.25,299.11,-0.21
-1.4136126,-100.0,299.1,-0.22
-1.4136126,-98.75,299.12,-0.17
-1.4136126,-97.5,299.16,-0.1
-1.4136126,-96.25,299.2,-0.01
-1.4136126,-95.0,299.19,0.03
-1.4136126,-93.75,299.1,0.03
-1.4136126,-92.5,298.93,0.01
-1.4136126,-91.25,298.93,0.08
-1.4136126,-90.0,299.7,0.33
-1.4136126,-88.75,299.35,0.16
-1.4136126,-87.5,299.13,0.09
-1.4136126,-86.25,298.93,0.05
-1.4136126,-85.0,298.72,0.04
-1.4136126,-83.75,298.54,0.05
-1.4136126,-82.5,298.32,0.11
-1.4136126,-81.25,297.6,0.37
-1.4136126,-80.0,296.25,1.13
-1.4136126,-78.75,293.79,0.25
-1.4136126,-77.5,292.69,0.37
-1.4136126,-76.25,296.0,0.45
-1.4136126,-75.0,298.66,0.51
-1.4136126,-73.75,298.86,0.52
-1.4136126,-72.5,299.0,0.47
-1.4136126,-71.25,299.27,0.59
-1.4136126,-70.0,299.4,0.58
-1.4136126,-68.75,299.31,0.55
-1.4136126,-67.5,299.21,0.66
-1.4136126,-66.25,299.37,0.69
-1.4136126,-65.0,299.81,0.84
-1.4136126,-63.75,300.21,0.93
-1.4136126,-62.5,300.1,0.96
-1.4136126,-61.25,299.68,0.96
-1.4136126,-60.0,299.16,0.86
-1.4136126,-58.75,298.78,0.73
-1.4136126,-57.5,298.68,0.65
-1.4136126,-56.25,298.23,0.62
-1.4136126,-55.0,298.01,0.66
-1.4136126,-53.75,298.0,0.59
-1.4136126,-52.5,298.31,0.69
-1.4136126,-51.25,298.4,0.53
-1.4136126,-50.0,298.35,0.26
-1.4136126,-48.75,298.4,0.12
-1.4136126,-47.5,298.47,0.2
-1.4136126,-46.25,298.9,0.29
-1.4136126,-45.0,300.03,0.31
-1.4136126,-43.75,300.39,0.4
-1.4136126,-42.5,300.48,0.47
-1.4136126,-41.25,300.48,0.45
-1.4136126,-40.0,300.39,0.37
-1.4136126,-38.75,300.26,0.27
-1.4136126,-37.5,300.12,0.19
-1.4136126,-36.25,300.04,0.15
-1.4136126,-35.0,300.03,0.15
-1.4136126,-33.75,300.09,0.23
-1.4136126,-32.5,300.17,0.3
-1.4136126,-31.25,300.24,0.36
-1.4136126,-30.0,300.33,0.44
-0.4712042,-170.0,300.64,-0.12
-0.4712042,-168.75,300.6,-0.1
-0.4712042,-167.5,300.63,0.0
-0.4712042,-166.25,300.67,0.09
-0.4712042,-165.0,300.69,0.15
-0.4712042,-163.75,300.73,0.19
-0.4712042,-162.5,300.78,0.24
-0.4712042,-161.25,300.8,0.25
-0.4712042,-160.0,300.77,0.22
-0.4712042,-158.75,300.69,0.2
-0.4712042,-157.5,300.66,0.26
-0.4712042,-156.25,300.64,0.29
-0.4712042,-155.0,300.61,0.27
-0.4712042,-153.75,300.59,0.22
-0.4712042,-152.5,300.56,0.15
-0.4712042,-151.25,300.52,0.09
-0.4712042,-150.0,300.49,0.09
-0.4712042,-148.75,300.49,0.14
-0.4712042,-147.5,300.49,0.23
-0.4712042,-146.25,300.43,0.24
-0.4712042,-145.0,300.35,0.23
-0.4712042,-143.75,300.28,0.25
-0.4712042,-142.5,300.24,0.3
-0.4712042,-141.25,300.2,0.34
-0.4712042,-140.0,300.14,0.34
-0.4712042,-138.75,300.09,0.34
-0.4712042,-137.5,300.03,0.36
-0.4712042,-136.25,299.99,0.35
-0.4712042,-135.0,299.93,0.29
-0.4712042,-133.75,299.85,0.24
-0.4712042,-132.5,299.78,0.22
-0.4712042,-131.25,299.72,0.23
-0.4712042,-130.0,299.67,0.22
-0.4712042,-128.75,299.63,0.2
-0.4712042,-127.5,299.59,0.2
-0.4712042,-126.25,299.54,0.2
-0.4712042,-125.0,299.46,0.19
-0.4712042,-123.75,299.4,0.18
-0.4712042,-122.5,299.36,0.15
-0.4712042,-121.25,299.34,0.12
-0.4712042,-120.0,299.29,0.07
-0.4712042,-118.75,299.23,0.04
-0.4712042,-117.5,299.15,0.01
-0.4712042,-116.25,299.07,-0.04
-0.4712042,-115.0,298.99,-0.07
-0.4712042,-113.75,298.89,-0.14
-0.4712042,-112.5,298.76,-0.29
-0.4712042,-111.25,298.71,-0.35
-0.4712042,-110.0,298.67,-0.36
-0.4712042,-108.75,298.65,-0.37
-0.4712042,-107.5,298.61,-0.41
-0.4712042,-106.25,298.55,-0.47
-0.4712042,-105.0,298.49,-0.52
-0.4712042,-103.75,298.5,-0.49
-0.4712042,-102.5,298.48,-0.49
-0.4712042,-101.25,298.51,-0.47
-0.4712042,-100.0,298.51,-0.52
-0.4712042,-98.75,298.54,-0.5
-0.4712042,-97.5,298.61,-0.44
-0.4712042,-96.25,298.72,-0.34
-0.4712042,-95.0,298.81,-0.23
-0.4712042,-93.75,298.81,-0.15
-0.4712042,-92.5,298.69,-0.13
-0.4712042,-91.25,298.68,-0.12
-0.4712042,-90.0,300.2,0.41
-0.4712042,-88.75,299.31,0.08
-0.4712042,-87.5,299.03,-0.06
-0.4712042,-86.25,298.88,-0.11
-0.4712042,-85.0,298.76,-0.09
-0.4712042,-83.75,298.68,-0.04
-0.4712042,-82.5,298.52,0.05
-0.4712042,-81.25,297.87,0.28
-0.4712042,-80.0,296.3,1.07
-0.4712042,-78.75,293.64,0.56
-0.4712042,-77.5,292.43,0.5
-0.4712042,-76.25,294.95,0.62
-0.4712042,-75.0,298.6,0.57
-0.4712042,-73.75,298.65,0.45
-0.4712042,-72.5,298.95,0.54
-0.4712042,-71.25,299.06,0.43
-0.4712042,-70.0,299.05,0.43
-0.4712042,-68.75,298.98,0.5
-0.4712042,-67.5,299.0,0.6
-0.4712042,-66.25,299.39,0.78
-0.4712042,-65.0,300.5,0.98
-0.4712042,-63.75,301.35,1.6
-0.4712042,-62.5,301.35,1.82
-0.4712042,-61.25,300.57,1.72
-0.4712042,-60.0,299.37,1.4
