lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,281.42,2.18
-54.18848,-98.75,281.44,2.22
-54.18848,-97.5,281.44,2.26
-54.18848,-96.25,281.44,2.29
-54.18848,-95.0,281.41,2.26
-54.18848,-93.75,281.36,2.22
-54.18848,-92.5,281.32,2.17
-54.18848,-91.25,281.27,2.13
-54.18848,-90.0,281.21,2.06
-54.18848,-88.75,281.14,2.0
-54.18848,-87.5,281.06,1.94
-54.18848,-86.25,280.99,1.87
-54.18848,-85.0,280.93,1.81
-54.18848,-83.75,280.87,1.76
-54.18848,-82.5,280.83,1.71
-54.18848,-81.25,280.82,1.64
-54.18848,-80.0,280.84,1.56
-54.18848,-78.75,280.9,1.48
-54.18848,-77.5,281.02,1.39
-54.18848,-76.25,281.16,1.3
-54.18848,-75.0,281.21,1.22
-54.18848,-73.75,281.05,1.14
-54.18848,-72.5,280.81,1.11
-54.18848,-71.25,280.66,1.1
-54.18848,-70.0,280.91,1.01
-54.18848,-68.75,281.73,1.08
-54.18848,-67.5,282.83,0.96
-54.18848,-66.25,283.05,0.95
-54.18848,-65.0,282.38,0.76
-54.18848,-63.75,281.83,0.56
-54.18848,-62.5,281.39,0.37
-54.18848,-61.25,281.14,0.28
-54.18848,-60.0,281.02,0.27
-54.18848,-58.75,280.93,0.35
-54.18848,-57.5,280.81,0.4
-54.18848,-56.25,280.62,0.39
-54.18848,-55.0,280.44,0.39
-54.18848,-53.75,280.28,0.4
-54.18848,-52.5,280.15,0.41
-54.18848,-51.25,280.06,0.47
-54.18848,-50.0,279.97,0.55
-54.18848,-48.75,279.87,0.64
-54.18848,-47.5,279.74,0.75
-54.18848,-46.25,279.55,0.83
-54.18848,-45.0,279.2,0.89
-54.18848,-43.75,278.9,0.95
-54.18848,-42.5,278.71,1.02
-54.18848,-41.25,278.58,1.08
-54.18848,-40.0,278.46,1.16
-54.18848,-38.75,278.31,1.22
-54.18848,-37.5,278.18,1.28
-54.18848,-36.25,278.13,1.33
-54.18848,-35.0,278.12,1.4
-54.18848,-33.75,278.13,1.44
-54.18848,-32.5,278.15,1.42
-54.18848,-31.25,278.22,1.38
-54.18848,-30.0,278.29,1.28
-53.246075,-170.0,280.79,1.02
-53.246075,-168.75,280.8,1.03
-53.246075,-167.5,280.79,1.05
-53.246075,-166.25,280.74,1.04
-53.246075,-165.0,280.64,1.02
-53.246075,-163.75,280.5,1.0
-53.246075,-162.5,280.37,1.0
-53.246075,-161.25,280.27,1.0
-53.246075,-160.0,280.18,1.0
-53.246075,-158.75,280.07,1.01
-53.246075,-157.5,279.92,1.02
-53.246075,-156.25,279.81,1.02
-53.246075,-155.0,279.71,0.99
-53.246075,-153.75,279.64,0.93
-53.246075,-152.5,279.59,0.85
-53.246075,-151.25,279.53,0.77
-53.246075,-150.0,279.44,0.7
-53.246075,-148.75,279.35,0.64
-53.246075,-147.5,279.27,0.59
-53.246075,-146.25,279.27,0.54
-53.246075,-145.0,279.33,0.5
-53.246075,-143.75,279.38,0.46
-53.246075,-142.5,279.44,0.44
-53.246075,-141.25,279.52,0.42
-53.246075,-140.0,279.61,0.4
-53.246075,-138.75,279.73,0.38
-53.246075,-137.5,279.85,0.36
-53.246075,-136.25,279.95,0.33
-53.246075,-135.0,280.02,0.32
-53.246075,-133.75,280.05,0.34
-53.246075,-132.5,280.08,0.37
-53.246075,-131.25,280.15,0.44
-53.246075,-130.0,280.23,0.52
-53.246075,-128.75,280.3,0.59
-53.246075,-127.5,280.36,0.65
-53.246075,-126.25,280.41,0.72
-53.246075,-125.0,280.44,0.77
-53.246075,-123.75,280.45,0.83
-53.246075,-122.5,280.45,0.87
-53.246075,-121.25,280.45,0.92
-53.246075,-120.0,280.48,0.99
-53.246075,-118.75,280.54,1.09
-53.246075,-117.5,280.65,1.23
-53.246075,-116.25,280.8,1.38
-53.246075,-115.0,280.97,1.5
-53.246075,-113.75,281.13,1.63
-53.246075,-112.5,281.22,1.71
-53.246075,-111.25,281.28,1.77
-53.246075,-110.0,281.38,1.81
-53.246075,-108.75,281.5,1.86
-53.246075,-107.5,281.59,1.9
-53.246075,-106.25,281.65,1.96
-53.246075,-105.0,281.71,2.02
-53.246075,-103.75,281.78,2.08
-53.246075,-102.5,281.85,2.14
-53.246075,-101.25,281.89,2.21
-53.246075,-100.0,281.91,2.26
-53.246075,-98.75,281.92,2.31
-53.246075,-97.5,281.92,2.37
-53.246075,-96.25,281.9,2.37
-53.246075,-95.0,281.84,2.31
-53.246075,-93.75,281.78,2.23
-53.246075,-92.5,281.72,2.16
-53.246075,-91.25,281.67,2.11
-53.246075,-90.0,281.59,2.04
-53.246075,-88.75,281.52,1.99
-53.246075,-87.5,281.43,1.93
-53.246075,-86.25,281.36,1.86
-53.246075,-85.0,281.28,1.78
-53.246075,-83.75,281.22,1.72
-53.246075,-82.5,281.18,1.63
-53.246075,-81.25,281.17,1.54
-53.246075,-80.0,281.18,1.43
-53.246075,-78.75,281.27,1.35
-53.246075,-77.5,281.41,1.24
-53.246075,-76.25,281.52,1.14
-53.246075,-75.0,281.48,1.04
-53.246075,-73.75,281.2,1.01
-53.246075,-72.5,281.08,0.98
-53.246075,-71.25,281.86,1.17
-53.246075,-70.0,282.43,1.2
-53.246075,-68.75,282.98,1.31
-53.246075,-67.5,283.16,0.87
-53.246075,-66.25,283.16,0.69
-53.246075,-65.0,282.81,0.5
-53.246075,-63.75,282.38,0.33
-53.246075,-62.5,282.06,0.23
-53.246075,-61.25,281.85,0.2
-53.246075,-60.0,281.77,0.23
-53.246075,-58.75,281.69,0.32
-53.246075,-57.5,281.49,0.4
-53.246075,-56.25,281.21,0.39
-53.246075,-55.0,280.96,0.39
-53.246075,-53.75,280.76,0.42
-53.246075,-52.5,280.62,0.47
-53.246075,-51.25,280.49,0.54
-53.246075,-50.0,280.35,0.62
-53.246075,-48.75,280.19,0.71
-53.246075,-47.5,279.99,0.8
-53.246075,-46.25,279.77,0.87
-53.246075,-45.0,279.46,0.9
-53.246075,-43.75,279.27,0.94
-53.246075,-42.5,279.18,1.01
-53.246075,-41.25,279.12,1.13
-53.246075,-40.0,279.04,1.24
-53.246075,-38.75,278.92,1.34
-53.246075,-37.5,278.8,1.42
-53.246075,-36.25,278.73,1.5
-53.246075,-35.0,278.71,1.53
-53.246075,-33.75,278.72,1.54
-53.246075,-32.5,278.74,1.51
-53.246075,-31.25,278.8,1.47
-53.246075,-30.0,278.87,1.4
-52.303665,-170.0,281.46,1.08
-52.303665,-168.75,281.46,1.1
-52.303665,-167.5,281.44,1.09
-52.303665,-166.25,281.38,1.05
-52.303665,-165.0,281.25,1.01
-52.303665,-163.75,281.11,0.98
-52.303665,-162.5,280.99,0.99
-52.303665,-161.25,280.9,0.99
-52.303665,-160.0,280.81,0.99
-52.303665,-158.75,280.7,0.98
-52.303665,-157.5,280.59,0.98
-52.303665,-156.25,280.52,0.96
-52.303665,-155.0,280.45,0.91
-52.303665,-153.75,280.41,0.83
-52.303665,-152.5,280.37,0.75
-52.303665,-151.25,280.31,0.68
-52.303665,-150.0,280.19,0.62
-52.303665,-148.75,280.06,0.55
-52.303665,-147.5,279.96,0.48
-52.303665,-146.25,279.95,0.4
-52.303665,-145.0,280.01,0.36
-52.303665,-143.75,280.09,0.31
-52.303665,-142.5,280.18,0.28
-52.303665,-141.25,280.28,0.25
-52.303665,-140.0,280.41,0.22
-52.303665,-138.75,280.55,0.18
-52.303665,-137.5,280.67,0.16
-52.303665,-136.25,280.76,0.16
-52.303665,-135.0,280.83,0.2
-52.303665,-133.75,280.87,0.27
-52.303665,-132.5,280.88,0.34
-52.303665,-131.25,280.88,0.42
-52.303665,-130.0,280.89,0.51
-52.303665,-128.75,280.91,0.59
-52.303665,-127.5,280.96,0.64
-52.303665,-126.25,281.01,0.71
-52.303665,-125.0,281.03,0.76
-52.303665,-123.75,281.04,0.8
-52.303665,-122.5,281.05,0.85
-52.303665,-121.25,281.07,0.91
-52.303665,-120.0,281.11,1.0
-52.303665,-118.75,281.19,1.13
-52.303665,-117.5,281.31,1.28
-52.303665,-116.25,281.47,1.43
-52.303665,-115.0,281.65,1.57
-52.303665,-113.75,281.8,1.67
-52.303665,-112.5,281.86,1.75
-52.303665,-111.25,281.91,1.8
-52.303665,-110.0,282.0,1.87
-52.303665,-108.75,282.11,1.94
-52.303665,-107.5,282.19,2.01
-52.303665,-106.25,282.25,2.07
-52.303665,-105.0,282.3,2.14
-52.303665,-103.75,282.36,2.2
-52.303665,-102.5,282.41,2.25
-52.303665,-101.25,282.45,2.31
-52.303665,-100.0,282.46,2.38
-52.303665,-98.75,282.47,2.43
-52.303665,-97.5,282.44,2.45
-52.303665,-96.25,282.38,2.41
-52.303665,-95.0,282.31,2.32
-52.303665,-93.75,282.23,2.24
-52.303665,-92.5,282.16,2.16
-52.303665,-91.25,282.09,2.08
-52.303665,-90.0,282.01,2.0
-52.303665,-88.75,281.93,1.93
-52.303665,-87.5,281.85,1.87
-52.303665,-86.25,281.76,1.81
-52.303665,-85.0,281.68,1.74
-52.303665,-83.75,281.61,1.65
-52.303665,-82.5,281.57,1.51
-52.303665,-81.25,281.56,1.38
-52.303665,-80.0,281.58,1.26
-52.303665,-78.75,281.68,1.16
-52.303665,-77.5,281.8,1.07
-52.303665,-76.25,281.83,1.0
-52.303665,-75.0,281.8,0.96
-52.303665,-73.75,281.66,1.09
-52.303665,-72.5,281.96,1.18
-52.303665,-71.25,282.53,1.23
-52.303665,-70.0,283.93,1.34
-52.303665,-68.75,284.38,0.86
-52.303665,-67.5,284.02,0.55
-52.303665,-66.25,283.7,0.36
-52.303665,-65.0,283.35,0.24
-52.303665,-63.75,283.05,0.17
-52.303665,-62.5,282.8,0.17
-52.303665,-61.25,282.64,0.19
-52.303665,-60.0,282.67,0.14
-52.303665,-58.75,282.62,0.27
-52.303665,-57.5,282.37,0.34
-52.303665,-56.25,281.95,0.3
-52.303665,-55.0,281.59,0.27
-52.303665,-53.75,281.32,0.34
-52.303665,-52.5,281.12,0.45
-52.303665,-51.25,280.93,0.57
-52.303665,-50.0,280.73,0.67
-52.303665,-48.75,280.51,0.74
-52.303665,-47.5,280.32,0.83
-52.303665,-46.25,280.18,0.89
-52.303665,-45.0,280.04,0.96
-52.303665,-43.75,279.96,1.01
-52.303665,-42.5,279.87,1.08
-52.303665,-41.25,279.81,1.18
-52.303665,-40.0,279.72,1.29
-52.303665,-38.75,279.63,1.39
-52.303665,-37.5,279.54,1.48
-52.303665,-36.25,279.45,1.52
-52.303665,-35.0,279.39,1.52
-52.303665,-33.75,279.36,1.51
-52.303665,-32.5,279.37,1.5
-52.303665,-31.25,279.42,1.49
-52.303665,-30.0,279.47,1.43
-51.361256,-170.0,282.05,1.1
-51.361256,-168.75,282.04,1.08
-51.361256,-167.5,282.02,1.05
-51.361256,-166.25,281.96,1.02
-51.361256,-165.0,281.85,1.0
-51.361256,-163.75,281.72,0.98
-51.361256,-162.5,281.61,0.99
-51.361256,-161.25,281.52,1.0
-51.361256,-160.0,281.43,0.99
-51.361256,-158.75,281.33,0.96
-51.361256,-157.5,281.27,0.94
-51.361256,-156.25,281.22,0.89
-51.361256,-155.0,281.18,0.83
-51.361256,-153.75,281.14,0.76
-51.361256,-152.5,281.09,0.69
-51.361256,-151.25,281.01,0.61
-51.361256,-150.0,280.89,0.54
-51.361256,-148.75,280.76,0.47
-51.361256,-147.5,280.66,0.39
-51.361256,-146.25,280.63,0.3
-51.361256,-145.0,280.67,0.25
-51.361256,-143.75,280.74,0.19
-51.361256,-142.5,280.83,0.15
-51.361256,-141.25,280.93,0.13
-51.361256,-140.0,281.06,0.11
-51.361256,-138.75,281.2,0.1
-51.361256,-137.5,281.31,0.11
-51.361256,-136.25,281.36,0.14
-51.361256,-135.0,281.4,0.23
-51.361256,-133.75,281.42,0.33
-51.361256,-132.5,281.43,0.42
-51.361256,-131.25,281.44,0.49
-51.361256,-130.0,281.45,0.56
-51.361256,-128.75,281.49,0.62
-51.361256,-127.5,281.53,0.67
-51.361256,-126.25,281.58,0.73
-51.361256,-125.0,281.61,0.76
-51.361256,-123.75,281.63,0.8
-51.361256,-122.5,281.66,0.87
-51.361256,-121.25,281.69,0.94
-51.361256,-120.0,281.75,1.04
-51.361256,-118.75,281.84,1.18
-51.361256,-117.5,281.95,1.34
-51.361256,-116.25,282.09,1.49
-51.361256,-115.0,282.26,1.62
-51.361256,-113.75,282.38,1.72
-51.361256,-112.5,282.44,1.79
-51.361256,-111.25,282.49,1.85
-51.361256,-110.0,282.57,1.92
-51.361256,-108.75,282.67,2.01
-51.361256,-107.5,282.75,2.08
-51.361256,-106.25,282.81,2.16
-51.361256,-105.0,282.86,2.24
-51.361256,-103.75,282.91,2.3
-51.361256,-102.5,282.94,2.34
-51.361256,-101.25,282.96,2.41
-51.361256,-100.0,282.96,2.47
-51.361256,-98.75,282.95,2.5
-51.361256,-97.5,282.9,2.49
-51.361256,-96.25,282.82,2.43
-51.361256,-95.0,282.73,2.32
-51.361256,-93.75,282.63,2.22
-51.361256,-92.5,282.54,2.11
-51.361256,-91.25,282.46,2.01
-51.361256,-90.0,282.38,1.91
-51.361256,-88.75,282.3,1.84
-51.361256,-87.5,282.22,1.77
-51.361256,-86.25,282.13,1.7
-51.361256,-85.0,282.03,1.61
-51.361256,-83.75,281.96,1.5
-51.361256,-82.5,281.93,1.37
-51.361256,-81.25,281.92,1.23
-51.361256,-80.0,281.94,1.1
-51.361256,-78.75,282.01,0.98
-51.361256,-77.5,282.1,0.94
-51.361256,-76.25,281.95,0.92
-51.361256,-75.0,281.59,1.03
-51.361256,-73.75,281.25,1.22
-51.361256,-72.5,281.99,1.56
-51.361256,-71.25,282.81,1.31
-51.361256,-70.0,285.03,1.19
-51.361256,-68.75,285.16,0.52
-51.361256,-67.5,284.76,0.34
-51.361256,-66.25,284.33,0.16
-51.361256,-65.0,283.93,0.06
-51.361256,-63.75,283.62,0.05
-51.361256,-62.5,283.41,0.12
-51.361256,-61.25,283.34,0.2
-51.361256,-60.0,283.58,0.21
-51.361256,-58.75,283.7,0.2
-51.361256,-57.5,283.17,0.32
-51.361256,-56.25,282.54,0.22
-51.361256,-55.0,282.11,0.23
-51.361256,-53.75,281.79,0.33
-51.361256,-52.5,281.53,0.46
-51.361256,-51.25,281.3,0.58
-51.361256,-50.0,281.07,0.67
-51.361256,-48.75,280.91,0.74
-51.361256,-47.5,280.85,0.8
-51.361256,-46.25,280.85,0.87
-51.361256,-45.0,280.79,0.96
-51.361256,-43.75,280.71,1.06
-51.361256,-42.5,280.59,1.12
-51.361256,-41.25,280.49,1.2
-51.361256,-40.0,280.41,1.31
-51.361256,-38.75,280.33,1.4
-51.361256,-37.5,280.25,1.47
-51.361256,-36.25,280.16,1.49
-51.361256,-35.0,280.07,1.49
-51.361256,-33.75,280.02,1.52
-51.361256,-32.5,280.03,1.55
-51.361256,-31.25,280.05,1.51
-51.361256,-30.0,280.08,1.43
-50.41885,-170.0,282.69,1.11
-50.41885,-168.75,282.67,1.07
-50.41885,-167.5,282.65,1.04
-50.41885,-166.25,282.61,1.05
-50.41885,-165.0,282.52,1.04
-50.41885,-163.75,282.41,1.04
-50.41885,-162.5,282.3,1.05
-50.41885,-161.25,282.2,1.06
-50.41885,-160.0,282.13,1.05
-50.41885,-158.75,282.07,1.01
-50.41885,-157.5,282.03,0.95
-50.41885,-156.25,281.99,0.87
-50.41885,-155.0,281.94,0.77
-50.41885,-153.75,281.88,0.69
-50.41885,-152.5,281.82,0.62
-50.41885,-151.25,281.75,0.55
-50.41885,-150.0,281.65,0.49
-50.41885,-148.75,281.54,0.43
-50.41885,-147.5,281.46,0.35
-50.41885,-146.25,281.42,0.24
-50.41885,-145.0,281.43,0.18
-50.41885,-143.75,281.47,0.12
-50.41885,-142.5,281.54,0.1
-50.41885,-141.25,281.62,0.1
-50.41885,-140.0,281.73,0.1
-50.41885,-138.75,281.83,0.12
-50.41885,-137.5,281.89,0.17
-50.41885,-136.25,281.91,0.24
-50.41885,-135.0,281.92,0.33
-50.41885,-133.75,281.95,0.44
-50.41885,-132.5,281.97,0.52
-50.41885,-131.25,282.01,0.6
-50.41885,-130.0,282.05,0.67
-50.41885,-128.75,282.08,0.71
-50.41885,-127.5,282.11,0.74
-50.41885,-126.25,282.15,0.75
-50.41885,-125.0,282.17,0.76
-50.41885,-123.75,282.21,0.81
-50.41885,-122.5,282.25,0.86
-50.41885,-121.25,282.3,0.95
-50.41885,-120.0,282.39,1.07
-50.41885,-118.75,282.51,1.25
-50.41885,-117.5,282.62,1.41
-50.41885,-116.25,282.74,1.55
-50.41885,-115.0,282.85,1.65
-50.41885,-113.75,282.94,1.73
-50.41885,-112.5,283.01,1.82
-50.41885,-111.25,283.06,1.91
-50.41885,-110.0,283.15,2.03
-50.41885,-108.75,283.24,2.12
-50.41885,-107.5,283.3,2.18
-50.41885,-106.25,283.36,2.26
-50.41885,-105.0,283.4,2.34
-50.41885,-103.75,283.43,2.41
-50.41885,-102.5,283.43,2.43
-50.41885,-101.25,283.43,2.48
-50.41885,-100.0,283.42,2.52
-50.41885,-98.75,283.39,2.53
-50.41885,-97.5,283.33,2.5
-50.41885,-96.25,283.24,2.43
-50.41885,-95.0,283.13,2.3
-50.41885,-93.75,283.02,2.17
-50.41885,-92.5,282.93,2.05
-50.41885,-91.25,282.84,1.93
-50.41885,-90.0,282.78,1.84
-50.41885,-88.75,282.68,1.74
-50.41885,-87.5,282.6,1.66
-50.41885,-86.25,282.5,1.56
-50.41885,-85.0,282.41,1.46
-50.41885,-83.75,282.34,1.33
-50.41885,-82.5,282.31,1.2
-50.41885,-81.25,282.3,1.07
-50.41885,-80.0,282.31,0.95
-50.41885,-78.75,282.39,0.86
-50.41885,-77.5,282.49,0.85
-50.41885,-76.25,282.2,0.88
-50.41885,-75.0,281.49,1.08
-50.41885,-73.75,280.59,1.38
-50.41885,-72.5,281.04,1.77
-50.41885,-71.25,282.45,1.48
-50.41885,-70.0,285.96,1.04
-50.41885,-68.75,286.2,0.45
-50.41885,-67.5,285.59,0.23
-50.41885,-66.25,285.09,0.04
-50.41885,-65.0,284.63,-0.01
-50.41885,-63.75,284.28,0.04
-50.41885,-62.5,284.04,0.13
-50.41885,-61.25,283.9,0.23
-50.41885,-60.0,283.83,0.34
-50.41885,-58.75,283.7,0.39
-50.41885,-57.5,283.39,0.37
-50.41885,-56.25,282.87,0.27
-50.41885,-55.0,282.5,0.33
-50.41885,-53.75,282.17,0.43
-50.41885,-52.5,281.88,0.52
-50.41885,-51.25,281.66,0.6
-50.41885,-50.0,281.5,0.64
-50.41885,-48.75,281.47,0.67
-50.41885,-47.5,281.58,0.71
-50.41885,-46.25,281.68,0.83
-50.41885,-45.0,281.65,0.99
-50.41885,-43.75,281.54,1.11
-50.41885,-42.5,281.42,1.19
-50.41885,-41.25,281.32,1.26
-50.41885,-40.0,281.25,1.34
-50.41885,-38.75,281.19,1.41
-50.41885,-37.5,281.11,1.48
-50.41885,-36.25,281.02,1.55
-50.41885,-35.0,280.92,1.57
-50.41885,-33.75,280.84,1.6
-50.41885,-32.5,280.8,1.58
-50.41885,-31.25,280.77,1.51
-50.41885,-30.0,280.76,1.42
-49.47644,-170.0,283.39,1.11
-49.47644,-168.75,283.34,1.05
-49.47644,-167.5,283.31,1.02
-49.47644,-166.25,283.27,1.04
-49.47644,-165.0,283.2,1.06
-49.47644,-163.75,283.1,1.08
-49.47644,-162.5,282.99,1.12
-49.47644,-161.25,282.9,1.13
-49.47644,-160.0,282.84,1.07
-49.47644,-158.75,282.81,0.97
-49.47644,-157.5,282.77,0.86
-49.47644,-156.25,282.74,0.77
-49.47644,-155.0,282.66,0.66
-49.47644,-153.75,282.6,0.58
-49.47644,-152.5,282.54,0.54
-49.47644,-151.25,282.47,0.5
-49.47644,-150.0,282.4,0.47
-49.47644,-148.75,282.33,0.41
-49.47644,-147.5,282.27,0.33
-49.47644,-146.25,282.25,0.25
-49.47644,-145.0,282.24,0.18
-49.47644,-143.75,282.25,0.13
-49.47644,-142.5,282.28,0.12
-49.47644,-141.25,282.32,0.14
-49.47644,-140.0,282.38,0.17
-49.47644,-138.75,282.43,0.23
-49.47644,-137.5,282.44,0.29
-49.47644,-136.25,282.45,0.37
-49.47644,-135.0,282.47,0.49
-49.47644,-133.75,282.5,0.57
-49.47644,-132.5,282.53,0.64
-49.47644,-131.25,282.57,0.69
-49.47644,-130.0,282.61,0.72
-49.47644,-128.75,282.64,0.74
-49.47644,-127.5,282.67,0.75
-49.47644,-126.25,282.67,0.73
-49.47644,-125.0,282.7,0.74
-49.47644,-123.75,282.76,0.8
-49.47644,-122.5,282.82,0.87
-49.47644,-121.25,282.92,0.99
-49.47644,-120.0,283.04,1.15
-49.47644,-118.75,283.16,1.32
-49.47644,-117.5,283.29,1.49
-49.47644,-116.25,283.4,1.63
-49.47644,-115.0,283.49,1.73
-49.47644,-113.75,283.55,1.82
-49.47644,-112.5,283.6,1.91
-49.47644,-111.25,283.65,2.01
-49.47644,-110.0,283.73,2.13
-49.47644,-108.75,283.82,2.24
-49.47644,-107.5,283.9,2.32
-49.47644,-106.25,283.95,2.41
-49.47644,-105.0,283.97,2.49
-49.47644,-103.75,283.99,2.56
-49.47644,-102.5,283.99,2.59
-49.47644,-101.25,283.98,2.62
-49.47644,-100.0,283.95,2.62
-49.47644,-98.75,283.89,2.59
-49.47644,-97.5,283.8,2.52
-49.47644,-96.25,283.68,2.41
-49.47644,-95.0,283.56,2.27
-49.47644,-93.75,283.44,2.12
-49.47644,-92.5,283.33,1.98
-49.47644,-91.25,283.25,1.87
-49.47644,-90.0,283.18,1.76
-49.47644,-88.75,283.08,1.64
-49.47644,-87.5,282.99,1.53
-49.47644,-86.25,282.9,1.41
-49.47644,-85.0,282.8,1.26
-49.47644,-83.75,282.73,1.11
-49.47644,-82.5,282.69,0.98
-49.47644,-81.25,282.67,0.84
-49.47644,-80.0,282.69,0.74
-49.47644,-78.75,282.79,0.7
-49.47644,-77.5,282.93,0.71
-49.47644,-76.25,282.79,0.85
-49.47644,-75.0,282.43,1.17
-49.47644,-73.75,280.55,2.79
-49.47644,-72.5,281.05,2.02
-49.47644,-71.25,283.6,2.22
-49.47644,-70.0,285.57,1.41
-49.47644,-68.75,287.76,0.88
-49.47644,-67.5,286.43,0.26
-49.47644,-66.25,286.02,0.07
-49.47644,-65.0,285.44,-0.01
-49.47644,-63.75,285.0,0.04
-49.47644,-62.5,284.67,0.13
-49.47644,-61.25,284.44,0.23
-49.47644,-60.0,284.21,0.32
-49.47644,-58.75,283.93,0.38
-49.47644,-57.5,283.59,0.38
-49.47644,-56.25,283.17,0.38
-49.47644,-55.0,282.8,0.42
-49.47644,-53.75,282.46,0.42
-49.47644,-52.5,282.24,0.41
-49.47644,-51.25,282.19,0.48
-49.47644,-50.0,282.24,0.55
-49.47644,-48.75,282.35,0.6
-49.47644,-47.5,282.49,0.68
-49.47644,-46.25,282.58,0.85
-49.47644,-45.0,282.55,1.03
-49.47644,-43.75,282.44,1.13
-49.47644,-42.5,282.33,1.24
-49.47644,-41.25,282.22,1.33
-49.47644,-40.0,282.15,1.41
-49.47644,-38.75,282.08,1.47
-49.47644,-37.5,282.0,1.53
-49.47644,-36.25,281.91,1.6
-49.47644,-35.0,281.81,1.63
-49.47644,-33.75,281.7,1.63
-49.47644,-32.5,281.61,1.6
-49.47644,-31.25,281.53,1.52
-49.47644,-30.0,281.5,1.41
-48.53403,-170.0,284.21,1.09
-48.53403,-168.75,284.13,1.04
-48.53403,-167.5,284.09,1.06
-48.53403,-166.25,284.06,1.12
-48.53403,-165.0,284.0,1.17
-48.53403,-163.75,283.91,1.24
-48.53403,-162.5,283.8,1.26
-48.53403,-161.25,283.7,1.18
-48.53403,-160.0,283.63,1.05
-48.53403,-158.75,283.58,0.91
-48.53403,-157.5,283.52,0.79
-48.53403,-156.25,283.47,0.7
-48.53403,-155.0,283.39,0.62
-48.53403,-153.75,283.32,0.57
-48.53403,-152.5,283.25,0.53
-48.53403,-151.25,283.2,0.5
-48.53403,-150.0,283.15,0.47
-48.53403,-148.75,283.09,0.41
-48.53403,-147.5,283.03,0.35
-48.53403,-146.25,283.0,0.27
-48.53403,-145.0,282.99,0.22
-48.53403,-143.75,282.99,0.2
-48.53403,-142.5,282.99,0.22
-48.53403,-141.25,283.0,0.25
-48.53403,-140.0,283.01,0.3
-48.53403,-138.75,283.03,0.36
-48.53403,-137.5,283.04,0.43
-48.53403,-136.25,283.05,0.51
-48.53403,-135.0,283.06,0.61
-48.53403,-133.75,283.09,0.66
-48.53403,-132.5,283.11,0.69
-48.53403,-131.25,283.13,0.71
-48.53403,-130.0,283.16,0.7
-48.53403,-128.75,283.18,0.67
-48.53403,-127.5,283.17,0.66
-48.53403,-126.25,283.18,0.65
-48.53403,-125.0,283.24,0.69
-48.53403,-123.75,283.35,0.8
-48.53403,-122.5,283.46,0.91
-48.53403,-121.25,283.58,1.07
-48.53403,-120.0,283.72,1.25
-48.53403,-118.75,283.87,1.43
-48.53403,-117.5,284.0,1.6
-48.53403,-116.25,284.1,1.73
-48.53403,-115.0,284.17,1.83
-48.53403,-113.75,284.2,1.93
-48.53403,-112.5,284.24,2.05
-48.53403,-111.25,284.31,2.17
-48.53403,-110.0,284.44,2.34
-48.53403,-108.75,284.54,2.48
-48.53403,-107.5,284.61,2.58
-48.53403,-106.25,284.64,2.66
-48.53403,-105.0,284.65,2.71
-48.53403,-103.75,284.65,2.76
-48.53403,-102.5,284.64,2.78
-48.53403,-101.25,284.6,2.78
-48.53403,-100.0,284.53,2.74
-48.53403,-98.75,284.45,2.68
-48.53403,-97.5,284.34,2.59
-48.53403,-96.25,284.21,2.47
-48.53403,-95.0,284.07,2.31
-48.53403,-93.75,283.93,2.13
-48.53403,-92.5,283.82,1.98
-48.53403,-91.25,283.76,1.86
-48.53403,-90.0,283.65,1.69
-48.53403,-88.75,283.53,1.52
-48.53403,-87.5,283.41,1.35
-48.53403,-86.25,283.31,1.18
-48.53403,-85.0,283.21,1.0
-48.53403,-83.75,283.15,0.85
-48.53403,-82.5,283.12,0.74
-48.53403,-81.25,283.11,0.65
-48.53403,-80.0,283.13,0.58
-48.53403,-78.75,283.23,0.55
-48.53403,-77.5,283.39,0.57
-48.53403,-76.25,283.37,0.8
-48.53403,-75.0,283.12,1.24
-48.53403,-73.75,281.86,2.22
-48.53403,-72.5,281.61,2.81
-48.53403,-71.25,283.83,2.92
-48.53403,-70.0,284.81,2.03
-48.53403,-68.75,287.09,1.31
-48.53403,-67.5,288.43,0.68
-48.53403,-66.25,287.46,0.24
-48.53403,-65.0,286.45,0.02
-48.53403,-63.75,285.82,-0.01
-48.53403,-62.5,285.33,0.05
-48.53403,-61.25,284.92,0.14
-48.53403,-60.0,284.48,0.25
-48.53403,-58.75,284.01,0.35
-48.53403,-57.5,283.59,0.4
-48.53403,-56.25,283.28,0.37
-48.53403,-55.0,283.08,0.38
-48.53403,-53.75,283.08,0.4
-48.53403,-52.5,283.24,0.4
-48.53403,-51.25,283.45,0.42
-48.53403,-50.0,283.55,0.42
-48.53403,-48.75,283.59,0.46
-48.53403,-47.5,283.61,0.57
-48.53403,-46.25,283.57,0.74
-48.53403,-45.0,283.47,0.91
-48.53403,-43.75,283.39,1.08
-48.53403,-42.5,283.31,1.23
-48.53403,-41.25,283.2,1.38
-48.53403,-40.0,283.09,1.47
-48.53403,-38.75,282.99,1.52
-48.53403,-37.5,282.89,1.55
-48.53403,-36.25,282.79,1.59
-48.53403,-35.0,282.69,1.63
-48.53403,-33.75,282.56,1.62
-48.53403,-32.5,282.45,1.57
-48.53403,-31.25,282.36,1.5
-48.53403,-30.0,282.33,1.42
