lat,lon,tas_k,dtas_k_per_mo
57.958115,-60.0,278.13,-0.87
57.958115,-58.75,278.4,-0.8
57.958115,-57.5,278.79,-0.73
57.958115,-56.25,279.17,-0.8
57.958115,-55.0,279.55,-0.95
57.958115,-53.75,279.81,-1.1
57.958115,-52.5,280.04,-1.13
57.958115,-51.25,280.24,-1.05
57.958115,-50.0,280.48,-0.92
57.958115,-48.75,280.68,-0.81
57.958115,-47.5,280.89,-0.71
57.958115,-46.25,281.07,-0.59
57.958115,-45.0,281.25,-0.47
57.958115,-43.75,281.44,-0.38
57.958115,-42.5,281.65,-0.33
57.958115,-41.25,281.95,-0.3
57.958115,-40.0,282.21,-0.29
57.958115,-38.75,282.41,-0.3
57.958115,-37.5,282.68,-0.26
57.958115,-36.25,283.01,-0.15
57.958115,-35.0,283.38,-0.03
57.958115,-33.75,283.82,0.11
57.958115,-32.5,284.29,0.19
57.958115,-31.25,284.61,0.19
57.958115,-30.0,284.89,0.17
58.900524,-170.0,281.07,-0.6
58.900524,-168.75,281.11,-0.54
58.900524,-167.5,281.17,-0.51
58.900524,-166.25,281.32,-0.47
58.900524,-165.0,281.53,-0.49
58.900524,-163.75,281.71,-0.67
58.900524,-162.5,281.84,-0.89
58.900524,-161.25,281.55,-2.01
58.900524,-160.0,281.44,-1.82
58.900524,-158.75,281.67,-2.32
58.900524,-157.5,281.51,-2.94
58.900524,-156.25,280.79,-3.77
58.900524,-155.0,280.8,-3.43
58.900524,-153.75,282.1,-2.96
58.900524,-152.5,283.26,-2.29
58.900524,-151.25,283.56,-2.03
58.900524,-150.0,283.78,-1.79
58.900524,-148.75,284.2,-1.56
58.900524,-147.5,284.61,-1.38
58.900524,-146.25,284.8,-1.26
58.900524,-145.0,284.86,-1.23
58.900524,-143.75,284.82,-1.3
58.900524,-142.5,284.59,-1.44
58.900524,-141.25,284.24,-1.55
58.900524,-140.0,283.59,-1.76
58.900524,-138.75,282.71,-2.23
58.900524,-137.5,279.78,-3.65
58.900524,-136.25,278.91,-4.35
58.900524,-135.0,278.18,-4.77
58.900524,-133.75,277.84,-4.9
58.900524,-132.5,277.99,-5.43
58.900524,-131.25,277.55,-5.82
58.900524,-130.0,277.36,-6.26
58.900524,-128.75,276.98,-6.54
58.900524,-127.5,276.67,-6.72
58.900524,-126.25,276.87,-6.95
58.900524,-125.0,277.36,-7.34
58.900524,-123.75,278.59,-7.85
58.900524,-122.5,279.54,-8.76
58.900524,-121.25,279.58,-9.09
58.900524,-120.0,279.48,-9.51
58.900524,-118.75,279.45,-9.36
58.900524,-117.5,279.78,-9.53
58.900524,-116.25,279.89,-9.24
58.900524,-115.0,280.43,-9.48
58.900524,-113.75,280.66,-9.6
58.900524,-112.5,281.05,-9.5
58.900524,-111.25,281.33,-9.41
58.900524,-110.0,280.72,-9.6
58.900524,-108.75,280.43,-9.83
58.900524,-107.5,279.78,-10.48
58.900524,-106.25,279.42,-10.52
58.900524,-105.0,279.08,-10.04
58.900524,-103.75,278.79,-9.88
58.900524,-102.5,278.78,-9.84
58.900524,-101.25,278.61,-9.78
58.900524,-100.0,278.56,-9.48
58.900524,-98.75,278.38,-8.65
58.900524,-97.5,278.13,-8.04
58.900524,-96.25,278.24,-6.99
58.900524,-95.0,278.35,-5.08
58.900524,-93.75,278.07,-1.7
58.900524,-92.5,277.92,-0.75
58.900524,-91.25,277.63,-0.49
58.900524,-90.0,277.3,-0.42
58.900524,-88.75,277.03,-0.31
58.900524,-87.5,276.8,-0.22
58.900524,-86.25,276.66,-0.16
58.900524,-85.0,276.55,-0.13
58.900524,-83.75,276.49,-0.13
58.900524,-82.5,276.51,-0.21
58.900524,-81.25,276.59,-0.27
58.900524,-80.0,276.78,-0.19
58.900524,-78.75,276.93,-0.45
58.900524,-77.5,277.28,-2.38
58.900524,-76.25,277.16,-3.74
58.900524,-75.0,276.85,-4.02
58.900524,-73.75,276.64,-3.99
58.900524,-72.5,276.51,-3.97
58.900524,-71.25,276.58,-3.78
58.900524,-70.0,277.12,-3.35
58.900524,-68.75,278.22,-2.13
58.900524,-67.5,278.31,-1.76
58.900524,-66.25,277.63,-2.13
58.900524,-65.0,276.38,-2.5
58.900524,-63.75,276.4,-2.4
58.900524,-62.5,277.08,-1.52
58.900524,-61.25,277.36,-1.11
58.900524,-60.0,277.57,-1.02
58.900524,-58.75,278.0,-0.95
58.900524,-57.5,278.57,-0.83
58.900524,-56.25,279.01,-0.87
58.900524,-55.0,279.34,-1.02
58.900524,-53.75,279.59,-1.16
58.900524,-52.5,279.79,-1.16
58.900524,-51.25,279.98,-1.1
58.900524,-50.0,280.25,-0.95
58.900524,-48.75,280.47,-0.81
58.900524,-47.5,280.67,-0.7
58.900524,-46.25,280.76,-0.59
58.900524,-45.0,280.88,-0.46
58.900524,-43.75,281.05,-0.35
58.900524,-42.5,281.31,-0.24
58.900524,-41.25,281.68,-0.2
58.900524,-40.0,282.02,-0.22
58.900524,-38.75,282.29,-0.25
58.900524,-37.5,282.54,-0.26
58.900524,-36.25,282.77,-0.22
58.900524,-35.0,283.04,-0.17
58.900524,-33.75,283.43,-0.06
58.900524,-32.5,283.86,0.05
58.900524,-31.25,284.19,0.08
58.900524,-30.0,284.49,0.09
59.842934,-170.0,280.6,-0.74
59.842934,-168.75,280.74,-0.69
59.842934,-167.5,280.9,-0.66
59.842934,-166.25,281.1,-0.69
59.842934,-165.0,281.33,-0.89
59.842934,-163.75,281.52,-1.34
59.842934,-162.5,281.48,-1.84
59.842934,-161.25,280.64,-3.08
59.842934,-160.0,280.26,-3.69
59.842934,-158.75,280.35,-4.04
59.842934,-157.5,280.6,-4.08
59.842934,-156.25,280.61,-4.39
59.842934,-155.0,280.03,-4.15
59.842934,-153.75,280.68,-4.06
59.842934,-152.5,281.44,-3.64
59.842934,-151.25,281.31,-3.63
59.842934,-150.0,282.25,-2.78
59.842934,-148.75,283.07,-2.46
59.842934,-147.5,283.97,-1.86
59.842934,-146.25,284.13,-1.86
59.842934,-145.0,283.97,-1.99
59.842934,-143.75,283.7,-2.15
59.842934,-142.5,283.14,-2.48
59.842934,-141.25,282.0,-2.92
59.842934,-140.0,280.37,-3.45
59.842934,-138.75,277.86,-4.49
59.842934,-137.5,277.13,-5.34
59.842934,-136.25,277.2,-5.54
59.842934,-135.0,277.35,-5.95
59.842934,-133.75,277.53,-6.37
59.842934,-132.5,277.35,-6.65
59.842934,-131.25,277.24,-6.66
59.842934,-130.0,276.98,-6.94
59.842934,-128.75,276.74,-7.22
59.842934,-127.5,277.0,-7.53
59.842934,-126.25,277.21,-7.87
59.842934,-125.0,277.69,-8.11
59.842934,-123.75,278.51,-9.01
59.842934,-122.5,279.1,-9.51
59.842934,-121.25,278.91,-9.94
59.842934,-120.0,278.98,-10.25
59.842934,-118.75,279.17,-10.28
59.842934,-117.5,279.45,-10.15
59.842934,-116.25,279.86,-9.81
59.842934,-115.0,279.64,-9.93
59.842934,-113.75,279.98,-9.78
59.842934,-112.5,280.41,-9.79
59.842934,-111.25,280.34,-9.78
59.842934,-110.0,280.19,-10.03
59.842934,-108.75,279.58,-10.02
59.842934,-107.5,279.36,-10.13
59.842934,-106.25,278.99,-10.15
59.842934,-105.0,278.47,-10.43
59.842934,-103.75,278.19,-10.32
59.842934,-102.5,277.78,-10.1
59.842934,-101.25,277.59,-9.77
59.842934,-100.0,277.58,-9.09
59.842934,-98.75,277.18,-8.45
59.842934,-97.5,276.95,-7.68
59.842934,-96.25,277.17,-6.79
59.842934,-95.0,277.43,-4.13
59.842934,-93.75,277.58,-1.38
59.842934,-92.5,277.38,-0.99
59.842934,-91.25,277.07,-0.82
59.842934,-90.0,276.82,-0.7
59.842934,-88.75,276.62,-0.54
59.842934,-87.5,276.5,-0.43
59.842934,-86.25,276.41,-0.35
59.842934,-85.0,276.35,-0.34
59.842934,-83.75,276.35,-0.36
59.842934,-82.5,276.43,-0.44
59.842934,-81.25,276.55,-0.46
59.842934,-80.0,276.72,-0.37
59.842934,-78.75,276.88,-0.33
59.842934,-77.5,277.17,-1.32
59.842934,-76.25,276.85,-3.53
59.842934,-75.0,276.33,-3.77
59.842934,-73.75,276.02,-3.82
59.842934,-72.5,275.78,-3.89
59.842934,-71.25,275.98,-3.56
59.842934,-70.0,277.07,-2.65
59.842934,-68.75,277.71,-1.7
59.842934,-67.5,277.7,-1.56
59.842934,-66.25,277.15,-1.51
59.842934,-65.0,276.53,-1.78
59.842934,-63.75,276.5,-1.56
59.842934,-62.5,276.77,-1.17
59.842934,-61.25,276.93,-1.03
59.842934,-60.0,277.26,-0.99
59.842934,-58.75,277.7,-0.94
59.842934,-57.5,278.3,-0.88
59.842934,-56.25,278.74,-0.98
59.842934,-55.0,279.03,-1.1
59.842934,-53.75,279.27,-1.21
59.842934,-52.5,279.5,-1.2
59.842934,-51.25,279.72,-1.15
59.842934,-50.0,279.97,-1.03
59.842934,-48.75,280.2,-0.89
59.842934,-47.5,280.24,-0.83
59.842934,-46.25,280.1,-0.79
59.842934,-45.0,279.99,-0.79
59.842934,-43.75,280.36,-0.71
59.842934,-42.5,280.72,-0.46
59.842934,-41.25,281.35,-0.25
59.842934,-40.0,281.79,-0.21
59.842934,-38.75,282.13,-0.24
59.842934,-37.5,282.4,-0.3
59.842934,-36.25,282.61,-0.29
59.842934,-35.0,282.84,-0.26
59.842934,-33.75,283.14,-0.21
59.842934,-32.5,283.48,-0.11
59.842934,-31.25,283.78,-0.06
59.842934,-30.0,284.11,-0.04
60.78534,-170.0,280.19,-0.93
60.78534,-168.75,280.4,-0.9
60.78534,-167.5,280.63,-0.91
60.78534,-166.25,280.86,-1.03
60.78534,-165.0,281.03,-1.56
60.78534,-163.75,280.52,-3.16
60.78534,-162.5,280.45,-3.59
60.78534,-161.25,280.04,-3.96
60.78534,-160.0,279.95,-4.03
60.78534,-158.75,279.98,-4.3
60.78534,-157.5,280.28,-4.43
60.78534,-156.25,279.94,-4.64
60.78534,-155.0,278.75,-4.86
60.78534,-153.75,278.32,-4.86
60.78534,-152.5,278.2,-4.65
60.78534,-151.25,279.4,-4.72
60.78534,-150.0,279.41,-4.81
60.78534,-148.75,279.79,-4.29
60.78534,-147.5,280.6,-3.28
60.78534,-146.25,280.62,-3.32
60.78534,-145.0,279.77,-3.69
60.78534,-143.75,277.61,-4.37
60.78534,-142.5,274.11,-3.63
60.78534,-141.25,273.11,-3.15
60.78534,-140.0,273.23,-3.4
60.78534,-138.75,274.45,-5.43
60.78534,-137.5,276.15,-6.48
60.78534,-136.25,276.47,-6.73
60.78534,-135.0,276.58,-6.66
60.78534,-133.75,276.77,-6.99
60.78534,-132.5,276.54,-7.48
60.78534,-131.25,276.48,-7.59
60.78534,-130.0,276.04,-7.75
60.78534,-128.75,275.87,-7.82
60.78534,-127.5,275.32,-7.88
60.78534,-126.25,274.98,-8.25
60.78534,-125.0,275.54,-9.0
60.78534,-123.75,277.21,-9.81
60.78534,-122.5,278.36,-10.24
60.78534,-121.25,278.29,-10.9
60.78534,-120.0,278.59,-10.85
60.78534,-118.75,279.21,-10.91
60.78534,-117.5,279.4,-10.49
60.78534,-116.25,279.89,-10.23
60.78534,-115.0,279.85,-9.96
60.78534,-113.75,279.85,-10.19
60.78534,-112.5,279.59,-9.79
60.78534,-111.25,279.48,-9.88
60.78534,-110.0,278.94,-10.15
60.78534,-108.75,278.57,-10.29
60.78534,-107.5,278.51,-9.96
60.78534,-106.25,278.38,-10.02
60.78534,-105.0,278.06,-9.89
60.78534,-103.75,277.12,-10.25
60.78534,-102.5,276.42,-9.78
60.78534,-101.25,276.38,-9.27
60.78534,-100.0,276.16,-8.4
60.78534,-98.75,276.22,-7.84
60.78534,-97.5,275.94,-7.38
60.78534,-96.25,276.45,-7.41
60.78534,-95.0,276.71,-5.48
60.78534,-93.75,277.1,-1.99
60.78534,-92.5,277.04,-1.55
60.78534,-91.25,276.79,-1.37
60.78534,-90.0,276.54,-1.25
60.78534,-88.75,276.37,-1.11
60.78534,-87.5,276.32,-0.92
60.78534,-86.25,276.3,-0.84
60.78534,-85.0,276.31,-0.83
60.78534,-83.75,276.34,-0.83
60.78534,-82.5,276.39,-0.84
60.78534,-81.25,276.45,-0.79
60.78534,-80.0,276.58,-0.7
60.78534,-78.75,276.68,-0.73
60.78534,-77.5,276.66,-1.83
60.78534,-76.25,275.94,-3.78
60.78534,-75.0,275.21,-3.72
60.78534,-73.75,275.08,-3.69
60.78534,-72.5,275.14,-3.79
60.78534,-71.25,275.55,-3.58
60.78534,-70.0,276.15,-3.31
60.78534,-68.75,276.84,-1.81
60.78534,-67.5,276.8,-1.63
60.78534,-66.25,276.6,-1.38
60.78534,-65.0,276.32,-1.06
60.78534,-63.75,276.31,-0.85
60.78534,-62.5,276.42,-0.89
60.78534,-61.25,276.63,-0.98
60.78534,-60.0,277.04,-1.03
60.78534,-58.75,277.46,-1.06
60.78534,-57.5,277.9,-1.08
60.78534,-56.25,278.36,-1.13
60.78534,-55.0,278.68,-1.21
60.78534,-53.75,278.94,-1.31
60.78534,-52.5,279.24,-1.29
60.78534,-51.25,279.52,-1.21
60.78534,-50.0,279.62,-1.15
60.78534,-48.75,279.33,-1.16
60.78534,-47.5,278.17,-1.43
60.78534,-46.25,276.76,-0.72
60.78534,-45.0,271.8,-1.12
60.78534,-43.75,273.77,-0.68
60.78534,-42.5,279.16,-0.99
60.78534,-41.25,280.72,-0.52
60.78534,-40.0,281.47,-0.29
60.78534,-38.75,281.95,-0.24
60.78534,-37.5,282.29,-0.29
60.78534,-36.25,282.5,-0.32
60.78534,-35.0,282.68,-0.35
60.78534,-33.75,282.87,-0.36
60.78534,-32.5,283.11,-0.31
60.78534,-31.25,283.4,-0.25
60.78534,-30.0,283.69,-0.22
61.72775,-170.0,279.62,-1.19
61.72775,-168.75,279.98,-1.15
61.72775,-167.5,280.34,-1.17
61.72775,-166.25,280.63,-1.33
61.72775,-165.0,280.5,-2.77
61.72775,-163.75,280.28,-3.6
61.72775,-162.5,280.14,-4.11
61.72775,-161.25,280.24,-4.56
61.72775,-160.0,280.24,-4.57
61.72775,-158.75,280.17,-4.96
61.72775,-157.5,280.01,-4.84
61.72775,-156.25,279.45,-4.76
61.72775,-155.0,278.21,-5.3
61.72775,-153.75,276.83,-5.23
61.72775,-152.5,276.83,-5.36
61.72775,-151.25,277.43,-5.37
61.72775,-150.0,278.31,-4.97
61.72775,-148.75,278.12,-4.93
61.72775,-147.5,276.73,-4.82
61.72775,-146.25,276.91,-5.05
61.72775,-145.0,276.82,-4.98
61.72775,-143.75,275.18,-5.25
61.72775,-142.5,273.09,-5.53
61.72775,-141.25,273.46,-5.85
61.72775,-140.0,273.71,-6.38
61.72775,-138.75,274.31,-6.86
61.72775,-137.5,275.05,-7.36
61.72775,-136.25,275.5,-7.47
61.72775,-135.0,275.68,-7.47
61.72775,-133.75,275.94,-7.32
61.72775,-132.5,275.78,-7.68
61.72775,-131.25,275.29,-7.92
61.72775,-130.0,275.01,-8.12
61.72775,-128.75,274.95,-8.03
61.72775,-127.5,274.1,-8.15
61.72775,-126.25,273.34,-8.77
61.72775,-125.0,274.04,-9.64
61.72775,-123.75,276.34,-10.08
61.72775,-122.5,277.54,-10.93
61.72775,-121.25,277.72,-10.95
61.72775,-120.0,278.14,-10.94
61.72775,-118.75,278.58,-10.99
61.72775,-117.5,278.43,-10.9
61.72775,-116.25,279.22,-10.79
61.72775,-115.0,279.11,-9.66
61.72775,-113.75,278.91,-9.16
61.72775,-112.5,278.36,-9.69
61.72775,-111.25,278.17,-9.84
61.72775,-110.0,277.69,-10.05
61.72775,-108.75,277.34,-10.08
61.72775,-107.5,276.98,-10.08
61.72775,-106.25,276.77,-10.22
61.72775,-105.0,276.35,-9.77
61.72775,-103.75,276.14,-9.49
61.72775,-102.5,276.17,-9.31
61.72775,-101.25,275.55,-8.57
61.72775,-100.0,275.27,-8.14
61.72775,-98.75,275.31,-7.66
61.72775,-97.5,275.42,-7.46
61.72775,-96.25,275.64,-7.61
61.72775,-95.0,275.83,-7.3
61.72775,-93.75,276.51,-4.16
61.72775,-92.5,276.66,-2.77
61.72775,-91.25,276.51,-2.22
61.72775,-90.0,276.32,-2.0
61.72775,-88.75,276.2,-1.9
61.72775,-87.5,276.21,-1.74
61.72775,-86.25,276.24,-1.65
61.72775,-85.0,276.27,-1.63
61.72775,-83.75,276.28,-1.56
61.72775,-82.5,276.21,-1.46
61.72775,-81.25,276.19,-1.31
61.72775,-80.0,276.26,-1.19
61.72775,-78.75,276.3,-1.14
61.72775,-77.5,276.07,-2.49
61.72775,-76.25,275.29,-3.59
61.72775,-75.0,274.87,-3.77
61.72775,-73.75,274.75,-3.6
61.72775,-72.5,274.91,-3.11
61.72775,-71.25,275.61,-2.0
61.72775,-70.0,275.77,-1.86
61.72775,-68.75,275.72,-1.96
61.72775,-67.5,275.87,-2.03
61.72775,-66.25,275.93,-1.7
61.72775,-65.0,275.96,-0.88
61.72775,-63.75,276.05,-0.78
61.72775,-62.5,276.11,-0.91
61.72775,-61.25,276.31,-1.06
61.72775,-60.0,276.63,-1.18
61.72775,-58.75,277.04,-1.29
61.72775,-57.5,277.49,-1.35
61.72775,-56.25,277.85,-1.38
61.72775,-55.0,278.26,-1.41
61.72775,-53.75,278.67,-1.47
61.72775,-52.5,279.04,-1.39
61.72775,-51.25,279.32,-1.28
61.72775,-50.0,278.75,-1.47
61.72775,-48.75,276.77,-2.12
61.72775,-47.5,268.17,-2.9
61.72775,-46.25,264.96,-3.59
61.72775,-45.0,264.07,-2.79
61.72775,-43.75,267.05,-2.57
61.72775,-42.5,276.2,-1.11
61.72775,-41.25,279.68,-0.87
61.72775,-40.0,280.93,-0.41
61.72775,-38.75,281.6,-0.26
61.72775,-37.5,282.02,-0.29
61.72775,-36.25,282.29,-0.33
61.72775,-35.0,282.51,-0.39
61.72775,-33.75,282.66,-0.44
61.72775,-32.5,282.82,-0.44
61.72775,-31.25,283.03,-0.41
61.72775,-30.0,283.23,-0.38
62.67016,-170.0,279.12,-1.46
62.67016,-168.75,279.54,-1.43
62.67016,-167.5,279.99,-1.48
62.67016,-166.25,280.36,-1.72
62.67016,-165.0,280.29,-2.97
62.67016,-163.75,280.07,-3.97
62.67016,-162.5,279.81,-4.43
62.67016,-161.25,280.0,-4.94
62.67016,-160.0,279.86,-5.0
62.67016,-158.75,279.85,-5.45
62.67016,-157.5,279.85,-5.5
62.67016,-156.25,279.48,-5.49
62.67016,-155.0,278.61,-5.75
62.67016,-153.75,277.28,-5.75
62.67016,-152.5,276.79,-5.95
62.67016,-151.25,276.84,-5.78
62.67016,-150.0,277.05,-5.52
62.67016,-148.75,276.76,-5.46
62.67016,-147.5,276.29,-5.6
62.67016,-146.25,276.6,-5.62
62.67016,-145.0,276.16,-5.64
62.67016,-143.75,275.94,-5.48
62.67016,-142.5,274.87,-5.76
62.67016,-141.25,274.89,-6.65
62.67016,-140.0,274.78,-7.24
62.67016,-138.75,274.85,-7.52
62.67016,-137.5,275.05,-7.91
62.67016,-136.25,275.25,-7.91
62.67016,-135.0,275.23,-7.79
62.67016,-133.75,274.96,-7.95
62.67016,-132.5,274.75,-8.08
62.67016,-131.25,274.63,-8.32
62.67016,-130.0,274.15,-8.33
62.67016,-128.75,273.39,-8.5
62.67016,-127.5,272.8,-8.89
62.67016,-126.25,272.91,-9.52
62.67016,-125.0,274.1,-10.04
62.67016,-123.75,275.93,-10.75
62.67016,-122.5,276.94,-11.39
62.67016,-121.25,276.7,-12.21
62.67016,-120.0,276.52,-12.6
62.67016,-118.75,276.68,-12.49
62.67016,-117.5,277.59,-11.56
62.67016,-116.25,277.61,-11.56
62.67016,-115.0,277.82,-11.41
62.67016,-113.75,277.37,-10.79
62.67016,-112.5,276.37,-10.39
62.67016,-111.25,276.17,-10.33
62.67016,-110.0,275.77,-10.46
62.67016,-108.75,275.57,-10.42
62.67016,-107.5,275.5,-10.44
62.67016,-106.25,275.36,-10.39
62.67016,-105.0,275.21,-10.16
62.67016,-103.75,275.31,-9.59
62.67016,-102.5,275.66,-9.3
62.67016,-101.25,274.95,-8.55
62.67016,-100.0,274.93,-8.33
62.67016,-98.75,275.14,-8.26
62.67016,-97.5,275.24,-8.22
62.67016,-96.25,275.3,-8.29
62.67016,-95.0,275.43,-8.35
62.67016,-93.75,275.39,-7.95
62.67016,-92.5,275.62,-6.49
62.67016,-91.25,275.95,-4.57
62.67016,-90.0,275.99,-3.28
62.67016,-88.75,276.01,-3.06
62.67016,-87.5,276.08,-2.86
62.67016,-86.25,276.1,-2.74
62.67016,-85.0,276.09,-2.68
62.67016,-83.75,275.94,-2.95
62.67016,-82.5,275.79,-2.91
62.67016,-81.25,275.89,-1.93
62.67016,-80.0,275.93,-1.64
62.67016,-78.75,275.84,-1.48
62.67016,-77.5,275.63,-1.71
62.67016,-76.25,275.47,-1.95
62.67016,-75.0,275.42,-1.79
62.67016,-73.75,275.32,-1.85
62.67016,-72.5,275.1,-1.83
62.67016,-71.25,274.8,-1.96
62.67016,-70.0,274.52,-2.68
62.67016,-68.75,273.83,-4.58
62.67016,-67.5,273.47,-4.77
62.67016,-66.25,274.33,-2.79
62.67016,-65.0,275.15,-1.12
62.67016,-63.75,275.53,-0.81
62.67016,-62.5,275.62,-0.97
62.67016,-61.25,275.7,-1.13
62.67016,-60.0,276.04,-1.3
62.67016,-58.75,276.46,-1.45
62.67016,-57.5,276.94,-1.57
62.67016,-56.25,277.38,-1.68
62.67016,-55.0,277.8,-1.72
62.67016,-53.75,278.28,-1.74
62.67016,-52.5,278.69,-1.58
62.67016,-51.25,278.48,-1.67
62.67016,-50.0,275.76,-2.57
62.67016,-48.75,266.88,-3.41
62.67016,-47.5,262.53,-3.45
62.67016,-46.25,259.27,-4.26
62.67016,-45.0,258.74,-4.01
62.67016,-43.75,261.72,-3.4
62.67016,-42.5,272.65,-2.11
62.67016,-41.25,277.94,-1.46
62.67016,-40.0,280.02,-0.65
62.67016,-38.75,280.93,-0.42
62.67016,-37.5,281.42,-0.41
62.67016,-36.25,281.75,-0.42
62.67016,-35.0,282.06,-0.47
62.67016,-33.75,282.27,-0.52
62.67016,-32.5,282.48,-0.53
62.67016,-31.25,282.68,-0.51
62.67016,-30.0,282.85,-0.5
63.612564,-170.0,278.56,-1.61
63.612564,-168.75,279.16,-1.53
63.612564,-167.5,279.73,-1.58
63.612564,-166.25,280.14,-1.83
63.612564,-165.0,280.31,-2.33
63.612564,-163.75,280.36,-2.8
63.612564,-162.5,280.07,-3.62
63.612564,-161.25,279.01,-5.3
63.612564,-160.0,278.81,-5.66
63.612564,-158.75,279.02,-6.14
63.612564,-157.5,279.24,-6.3
63.612564,-156.25,279.32,-6.32
63.612564,-155.0,278.9,-6.49
63.612564,-153.75,278.5,-6.56
63.612564,-152.5,278.07,-6.44
63.612564,-151.25,277.21,-6.24
63.612564,-150.0,276.61,-6.18
63.612564,-148.75,276.33,-6.1
63.612564,-147.5,275.96,-6.03
63.612564,-146.25,276.1,-5.98
63.612564,-145.0,275.89,-6.36
63.612564,-143.75,275.94,-6.73
63.612564,-142.5,276.85,-6.81
63.612564,-141.25,276.9,-7.15
63.612564,-140.0,275.56,-7.45
63.612564,-138.75,275.34,-7.71
63.612564,-137.5,275.13,-7.92
63.612564,-136.25,274.78,-8.33
63.612564,-135.0,274.45,-8.35
63.612564,-133.75,274.15,-8.55
63.612564,-132.5,273.69,-8.55
63.612564,-131.25,273.15,-8.87
63.612564,-130.0,272.7,-8.98
63.612564,-128.75,272.17,-9.13
63.612564,-127.5,271.64,-9.58
63.612564,-126.25,272.47,-9.87
63.612564,-125.0,274.54,-11.0
63.612564,-123.75,275.55,-11.27
63.612564,-122.5,276.14,-11.68
63.612564,-121.25,275.57,-12.59
63.612564,-120.0,275.42,-12.93
63.612564,-118.75,275.41,-13.1
63.612564,-117.5,275.51,-12.47
63.612564,-116.25,275.67,-12.19
63.612564,-115.0,275.48,-12.3
63.612564,-113.75,274.56,-11.53
63.612564,-112.5,273.9,-12.28
63.612564,-111.25,273.64,-12.67
63.612564,-110.0,273.36,-12.82
63.612564,-108.75,273.32,-12.52
63.612564,-107.5,274.01,-11.67
63.612564,-106.25,274.43,-11.27
63.612564,-105.0,274.61,-10.54
63.612564,-103.75,274.66,-10.14
63.612564,-102.5,274.51,-9.81
63.612564,-101.25,274.13,-9.52
63.612564,-100.0,274.15,-9.64
63.612564,-98.75,274.23,-9.47
63.612564,-97.5,274.4,-9.54
63.612564,-96.25,274.64,-9.26
63.612564,-95.0,274.49,-9.18
63.612564,-93.75,274.26,-9.14
63.612564,-92.5,274.2,-8.56
63.612564,-91.25,274.46,-8.27
63.612564,-90.0,275.25,-5.47
63.612564,-88.75,275.48,-4.61
63.612564,-87.5,275.68,-4.28
63.612564,-86.25,275.56,-4.4
63.612564,-85.0,275.08,-4.59
63.612564,-83.75,275.26,-4.14
63.612564,-82.5,275.42,-3.16
63.612564,-81.25,275.29,-3.94
63.612564,-80.0,275.45,-2.08
63.612564,-78.75,275.3,-1.82
63.612564,-77.5,275.18,-1.85
63.612564,-76.25,275.25,-1.89
63.612564,-75.0,275.33,-1.92
63.612564,-73.75,275.3,-2.28
63.612564,-72.5,274.99,-2.99
63.612564,-71.25,273.81,-5.37
63.612564,-70.0,272.97,-5.97
63.612564,-68.75,272.58,-6.12
63.612564,-67.5,272.54,-5.73
63.612564,-66.25,272.71,-5.18
63.612564,-65.0,273.83,-2.87
63.612564,-63.75,274.55,-0.97
63.612564,-62.5,274.83,-1.14
63.612564,-61.25,274.97,-1.26
63.612564,-60.0,275.18,-1.35
63.612564,-58.75,275.6,-1.46
63.612564,-57.5,276.2,-1.62
63.612564,-56.25,276.72,-1.83
63.612564,-55.0,277.28,-1.95
63.612564,-53.75,277.74,-1.93
63.612564,-52.5,277.97,-1.94
63.612564,-51.25,277.1,-2.73
63.612564,-50.0,270.77,-2.86
63.612564,-48.75,264.47,-4.67
63.612564,-47.5,260.75,-3.86
63.612564,-46.25,257.81,-4.43
63.612564,-45.0,256.94,-4.63
63.612564,-43.75,258.79,-4.34
63.612564,-42.5,264.67,-4.62
63.612564,-41.25,273.38,-1.53
63.612564,-40.0,278.73,-0.76
63.612564,-38.75,280.12,-0.44
63.612564,-37.5,280.63,-0.52
63.612564,-36.25,281.01,-0.55
63.612564,-35.0,281.38,-0.58
63.612564,-33.75,281.68,-0.63
63.612564,-32.5,281.98,-0.67
63.612564,-31.25,282.22,-0.65
63.612564,-30.0,282.45,-0.62
64.55498,-170.0,278.01,-1.62
64.55498,-168.75,278.74,-1.46
64.55498,-167.5,279.33,-1.7
64.55498,-166.25,279.58,-2.52
64.55498,-165.0,279.35,-3.44
64.55498,-163.75,279.13,-4.14
64.55498,-162.5,278.87,-4.97
64.55498,-161.25,278.14,-5.89
64.55498,-160.0,277.96,-6.18
64.55498,-158.75,278.25,-6.25
64.55498,-157.5,278.75,-6.67
64.55498,-156.25,278.7,-6.92
64.55498,-155.0,278.47,-7.1
64.55498,-153.75,278.31,-7.3
64.55498,-152.5,278.0,-7.31
64.55498,-151.25,277.54,-7.39
64.55498,-150.0,277.32,-7.36
64.55498,-148.75,277.28,-7.76
64.55498,-147.5,277.34,-7.51
64.55498,-146.25,276.69,-7.4
64.55498,-145.0,276.46,-7.12
64.55498,-143.75,276.62,-7.67
64.55498,-142.5,276.77,-7.67
64.55498,-141.25,276.32,-7.66
64.55498,-140.0,275.01,-7.62
64.55498,-138.75,274.54,-7.66
64.55498,-137.5,274.29,-8.4
64.55498,-136.25,274.04,-8.76
64.55498,-135.0,273.94,-8.98
64.55498,-133.75,273.62,-8.98
64.55498,-132.5,273.06,-9.08
64.55498,-131.25,272.14,-9.62
64.55498,-130.0,271.82,-9.84
