lat,lon,tas_k,dtas_k_per_mo
8.95288,-121.25,299.76,0.46
8.95288,-120.0,299.8,0.51
8.95288,-118.75,299.86,0.59
8.95288,-117.5,299.93,0.68
8.95288,-116.25,299.98,0.76
8.95288,-115.0,300.04,0.83
8.95288,-113.75,300.12,0.9
8.95288,-112.5,300.2,0.94
8.95288,-111.25,300.28,1.0
8.95288,-110.0,300.38,1.08
8.95288,-108.75,300.46,1.14
8.95288,-107.5,300.52,1.17
8.95288,-106.25,300.59,1.2
8.95288,-105.0,300.66,1.23
8.95288,-103.75,300.75,1.23
8.95288,-102.5,300.84,1.2
8.95288,-101.25,300.94,1.2
8.95288,-100.0,301.01,1.15
8.95288,-98.75,301.04,1.03
8.95288,-97.5,301.06,0.93
8.95288,-96.25,301.09,0.86
8.95288,-95.0,301.13,0.81
8.95288,-93.75,301.16,0.77
8.95288,-92.5,301.14,0.69
8.95288,-91.25,301.1,0.61
8.95288,-90.0,301.09,0.49
8.95288,-88.75,301.12,0.29
8.95288,-87.5,301.26,0.19
8.95288,-86.25,301.32,0.16
8.95288,-85.0,300.91,0.17
8.95288,-83.75,300.17,-0.05
8.95288,-82.5,298.01,0.58
8.95288,-81.25,298.35,0.85
8.95288,-80.0,299.41,-0.07
8.95288,-78.75,299.63,-0.16
8.95288,-77.5,300.13,0.48
8.95288,-76.25,300.84,0.38
8.95288,-75.0,301.8,-0.82
8.95288,-73.75,299.75,0.13
8.95288,-72.5,296.45,0.31
8.95288,-71.25,297.57,0.52
8.95288,-70.0,298.09,1.21
8.95288,-68.75,304.34,1.85
8.95288,-67.5,306.05,0.82
8.95288,-66.25,305.43,0.56
8.95288,-65.0,303.54,-0.09
8.95288,-63.75,301.95,0.92
8.95288,-62.5,299.88,0.25
8.95288,-61.25,299.74,0.04
8.95288,-60.0,299.86,0.25
8.95288,-58.75,299.91,0.33
8.95288,-57.5,299.88,0.38
8.95288,-56.25,299.84,0.42
8.95288,-55.0,299.69,0.44
8.95288,-53.75,299.55,0.47
8.95288,-52.5,299.33,0.48
8.95288,-51.25,299.11,0.49
8.95288,-50.0,298.88,0.48
8.95288,-48.75,298.67,0.47
8.95288,-47.5,298.46,0.48
8.95288,-46.25,298.3,0.51
8.95288,-45.0,298.12,0.52
8.95288,-43.75,297.99,0.55
8.95288,-42.5,297.87,0.57
8.95288,-41.25,297.75,0.58
8.95288,-40.0,297.66,0.59
8.95288,-38.75,297.58,0.58
8.95288,-37.5,297.5,0.55
8.95288,-36.25,297.43,0.49
8.95288,-35.0,297.35,0.4
8.95288,-33.75,297.28,0.31
8.95288,-32.5,297.21,0.24
8.95288,-31.25,297.13,0.15
8.95288,-30.0,297.08,0.06
9.8952875,-170.0,300.11,0.24
9.8952875,-168.75,300.06,0.2
9.8952875,-167.5,300.04,0.17
9.8952875,-166.25,300.0,0.14
9.8952875,-165.0,299.96,0.14
9.8952875,-163.75,299.95,0.14
9.8952875,-162.5,299.95,0.16
9.8952875,-161.25,299.96,0.18
9.8952875,-160.0,299.96,0.16
9.8952875,-158.75,299.93,0.12
9.8952875,-157.5,299.9,0.08
9.8952875,-156.25,299.84,0.08
9.8952875,-155.0,299.81,0.13
9.8952875,-153.75,299.79,0.19
9.8952875,-152.5,299.78,0.26
9.8952875,-151.25,299.78,0.29
9.8952875,-150.0,299.76,0.3
9.8952875,-148.75,299.74,0.28
9.8952875,-147.5,299.69,0.23
9.8952875,-146.25,299.64,0.2
9.8952875,-145.0,299.61,0.2
9.8952875,-143.75,299.61,0.21
9.8952875,-142.5,299.59,0.22
9.8952875,-141.25,299.54,0.21
9.8952875,-140.0,299.48,0.19
9.8952875,-138.75,299.44,0.17
9.8952875,-137.5,299.41,0.15
9.8952875,-136.25,299.41,0.17
9.8952875,-135.0,299.41,0.19
9.8952875,-133.75,299.42,0.23
9.8952875,-132.5,299.42,0.27
9.8952875,-131.25,299.42,0.29
9.8952875,-130.0,299.43,0.32
9.8952875,-128.75,299.43,0.34
9.8952875,-127.5,299.43,0.35
9.8952875,-126.25,299.46,0.37
9.8952875,-125.0,299.49,0.39
9.8952875,-123.75,299.5,0.39
9.8952875,-122.5,299.52,0.42
9.8952875,-121.25,299.55,0.44
9.8952875,-120.0,299.6,0.48
9.8952875,-118.75,299.67,0.53
9.8952875,-117.5,299.77,0.63
9.8952875,-116.25,299.88,0.74
9.8952875,-115.0,299.97,0.83
9.8952875,-113.75,300.07,0.89
9.8952875,-112.5,300.18,0.96
9.8952875,-111.25,300.28,1.01
9.8952875,-110.0,300.4,1.11
9.8952875,-108.75,300.52,1.2
9.8952875,-107.5,300.6,1.25
9.8952875,-106.25,300.67,1.31
9.8952875,-105.0,300.75,1.36
9.8952875,-103.75,300.83,1.39
9.8952875,-102.5,300.9,1.36
9.8952875,-101.25,301.01,1.37
9.8952875,-100.0,301.09,1.34
9.8952875,-98.75,301.15,1.22
9.8952875,-97.5,301.2,1.08
9.8952875,-96.25,301.28,0.99
9.8952875,-95.0,301.36,0.96
9.8952875,-93.75,301.38,0.92
9.8952875,-92.5,301.38,0.86
9.8952875,-91.25,301.35,0.77
9.8952875,-90.0,301.29,0.62
9.8952875,-88.75,301.36,0.39
9.8952875,-87.5,301.66,0.24
9.8952875,-86.25,301.71,0.19
9.8952875,-85.0,300.85,0.48
9.8952875,-83.75,297.82,0.4
9.8952875,-82.5,298.55,0.87
9.8952875,-81.25,299.29,0.61
9.8952875,-80.0,299.77,0.46
9.8952875,-78.75,299.94,0.47
9.8952875,-77.5,300.49,0.68
9.8952875,-76.25,301.93,0.79
9.8952875,-75.0,305.65,0.52
9.8952875,-73.75,304.36,0.47
9.8952875,-72.5,301.79,1.28
9.8952875,-71.25,301.59,1.86
9.8952875,-70.0,300.54,0.24
9.8952875,-68.75,301.15,2.01
9.8952875,-67.5,302.49,1.4
9.8952875,-66.25,303.61,0.89
9.8952875,-65.0,303.96,0.68
9.8952875,-63.75,302.26,0.03
9.8952875,-62.5,299.78,-0.05
9.8952875,-61.25,299.62,0.27
9.8952875,-60.0,299.69,0.31
9.8952875,-58.75,299.87,0.37
9.8952875,-57.5,299.75,0.41
9.8952875,-56.25,299.66,0.45
9.8952875,-55.0,299.47,0.47
9.8952875,-53.75,299.31,0.49
9.8952875,-52.5,299.1,0.49
9.8952875,-51.25,298.88,0.48
9.8952875,-50.0,298.66,0.47
9.8952875,-48.75,298.46,0.46
9.8952875,-47.5,298.27,0.46
9.8952875,-46.25,298.09,0.48
9.8952875,-45.0,297.9,0.49
9.8952875,-43.75,297.74,0.51
9.8952875,-42.5,297.6,0.53
9.8952875,-41.25,297.49,0.56
9.8952875,-40.0,297.4,0.59
9.8952875,-38.75,297.31,0.6
9.8952875,-37.5,297.2,0.57
9.8952875,-36.25,297.11,0.51
9.8952875,-35.0,297.02,0.44
9.8952875,-33.75,296.92,0.34
9.8952875,-32.5,296.85,0.27
9.8952875,-31.25,296.79,0.22
9.8952875,-30.0,296.74,0.13
10.837696,-170.0,299.91,0.26
10.837696,-168.75,299.88,0.25
10.837696,-167.5,299.84,0.22
10.837696,-166.25,299.81,0.21
10.837696,-165.0,299.78,0.2
10.837696,-163.75,299.75,0.21
10.837696,-162.5,299.74,0.22
10.837696,-161.25,299.72,0.22
10.837696,-160.0,299.7,0.2
10.837696,-158.75,299.66,0.16
10.837696,-157.5,299.61,0.11
10.837696,-156.25,299.55,0.1
10.837696,-155.0,299.5,0.11
10.837696,-153.75,299.48,0.16
10.837696,-152.5,299.47,0.23
10.837696,-151.25,299.47,0.29
10.837696,-150.0,299.47,0.31
10.837696,-148.75,299.44,0.3
10.837696,-147.5,299.38,0.26
10.837696,-146.25,299.3,0.2
10.837696,-145.0,299.25,0.18
10.837696,-143.75,299.24,0.2
10.837696,-142.5,299.24,0.23
10.837696,-141.25,299.22,0.25
10.837696,-140.0,299.19,0.25
10.837696,-138.75,299.15,0.24
10.837696,-137.5,299.12,0.22
10.837696,-136.25,299.1,0.21
10.837696,-135.0,299.09,0.21
10.837696,-133.75,299.09,0.23
10.837696,-132.5,299.08,0.26
10.837696,-131.25,299.1,0.31
10.837696,-130.0,299.11,0.35
10.837696,-128.75,299.12,0.38
10.837696,-127.5,299.12,0.39
10.837696,-126.25,299.14,0.38
10.837696,-125.0,299.17,0.37
10.837696,-123.75,299.2,0.36
10.837696,-122.5,299.22,0.36
10.837696,-121.25,299.26,0.37
10.837696,-120.0,299.34,0.43
10.837696,-118.75,299.44,0.51
10.837696,-117.5,299.56,0.59
10.837696,-116.25,299.69,0.72
10.837696,-115.0,299.83,0.83
10.837696,-113.75,299.99,0.93
10.837696,-112.5,300.13,1.0
10.837696,-111.25,300.28,1.08
10.837696,-110.0,300.43,1.14
10.837696,-108.75,300.58,1.23
10.837696,-107.5,300.71,1.31
10.837696,-106.25,300.82,1.39
10.837696,-105.0,300.93,1.48
10.837696,-103.75,301.01,1.53
10.837696,-102.5,301.06,1.54
10.837696,-101.25,301.1,1.53
10.837696,-100.0,301.15,1.49
10.837696,-98.75,301.23,1.44
10.837696,-97.5,301.32,1.33
10.837696,-96.25,301.44,1.25
10.837696,-95.0,301.58,1.23
10.837696,-93.75,301.66,1.2
10.837696,-92.5,301.72,1.16
10.837696,-91.25,301.71,1.03
10.837696,-90.0,301.61,0.83
10.837696,-88.75,301.67,0.55
10.837696,-87.5,301.89,0.35
10.837696,-86.25,302.05,0.28
10.837696,-85.0,299.16,-0.33
10.837696,-83.75,298.42,0.98
10.837696,-82.5,299.25,0.76
10.837696,-81.25,299.6,0.69
10.837696,-80.0,299.71,0.56
10.837696,-78.75,299.71,0.51
10.837696,-77.5,299.9,0.59
10.837696,-76.25,300.32,0.89
10.837696,-75.0,301.21,1.42
10.837696,-73.75,303.53,1.23
10.837696,-72.5,303.64,0.5
10.837696,-71.25,301.44,0.85
10.837696,-70.0,299.9,1.68
10.837696,-68.75,297.6,0.78
10.837696,-67.5,298.08,0.61
10.837696,-66.25,298.76,0.52
10.837696,-65.0,299.47,0.46
10.837696,-63.75,299.86,0.43
10.837696,-62.5,299.61,0.35
10.837696,-61.25,299.61,0.35
10.837696,-60.0,299.69,0.33
10.837696,-58.75,299.77,0.37
10.837696,-57.5,299.57,0.41
10.837696,-56.25,299.44,0.44
10.837696,-55.0,299.26,0.46
10.837696,-53.75,299.09,0.49
10.837696,-52.5,298.88,0.49
10.837696,-51.25,298.67,0.48
10.837696,-50.0,298.46,0.47
10.837696,-48.75,298.26,0.45
10.837696,-47.5,298.07,0.43
10.837696,-46.25,297.89,0.41
10.837696,-45.0,297.68,0.43
10.837696,-43.75,297.5,0.46
10.837696,-42.5,297.35,0.49
10.837696,-41.25,297.21,0.51
10.837696,-40.0,297.09,0.53
10.837696,-38.75,297.0,0.56
10.837696,-37.5,296.91,0.54
10.837696,-36.25,296.8,0.48
10.837696,-35.0,296.71,0.44
10.837696,-33.75,296.61,0.35
10.837696,-32.5,296.53,0.28
10.837696,-31.25,296.45,0.22
10.837696,-30.0,296.38,0.14
11.780105,-170.0,299.68,0.22
11.780105,-168.75,299.64,0.21
11.780105,-167.5,299.6,0.2
11.780105,-166.25,299.56,0.18
11.780105,-165.0,299.51,0.17
11.780105,-163.75,299.47,0.16
11.780105,-162.5,299.42,0.15
11.780105,-161.25,299.38,0.14
11.780105,-160.0,299.35,0.12
11.780105,-158.75,299.31,0.1
11.780105,-157.5,299.26,0.07
11.780105,-156.25,299.21,0.07
11.780105,-155.0,299.17,0.09
11.780105,-153.75,299.14,0.12
11.780105,-152.5,299.12,0.18
11.780105,-151.25,299.11,0.23
11.780105,-150.0,299.09,0.27
11.780105,-148.75,299.06,0.28
11.780105,-147.5,299.01,0.27
11.780105,-146.25,298.93,0.25
11.780105,-145.0,298.86,0.21
11.780105,-143.75,298.82,0.22
11.780105,-142.5,298.82,0.25
11.780105,-141.25,298.82,0.29
11.780105,-140.0,298.82,0.31
11.780105,-138.75,298.8,0.31
11.780105,-137.5,298.78,0.3
11.780105,-136.25,298.75,0.26
11.780105,-135.0,298.72,0.24
11.780105,-133.75,298.7,0.22
11.780105,-132.5,298.69,0.22
11.780105,-131.25,298.69,0.25
11.780105,-130.0,298.7,0.3
11.780105,-128.75,298.73,0.35
11.780105,-127.5,298.74,0.38
11.780105,-126.25,298.75,0.38
11.780105,-125.0,298.77,0.38
11.780105,-123.75,298.81,0.37
11.780105,-122.5,298.87,0.38
11.780105,-121.25,298.92,0.37
11.780105,-120.0,298.99,0.4
11.780105,-118.75,299.09,0.44
11.780105,-117.5,299.21,0.5
11.780105,-116.25,299.35,0.59
11.780105,-115.0,299.52,0.7
11.780105,-113.75,299.74,0.85
11.780105,-112.5,299.95,0.98
11.780105,-111.25,300.15,1.1
11.780105,-110.0,300.34,1.16
11.780105,-108.75,300.54,1.22
11.780105,-107.5,300.72,1.3
11.780105,-106.25,300.87,1.38
11.780105,-105.0,301.02,1.48
11.780105,-103.75,301.14,1.55
11.780105,-102.5,301.23,1.58
11.780105,-101.25,301.28,1.6
11.780105,-100.0,301.36,1.62
11.780105,-98.75,301.44,1.66
11.780105,-97.5,301.52,1.62
11.780105,-96.25,301.61,1.52
11.780105,-95.0,301.73,1.45
11.780105,-93.75,301.87,1.44
11.780105,-92.5,302.01,1.51
11.780105,-91.25,302.1,1.46
11.780105,-90.0,302.13,1.2
11.780105,-88.75,302.25,0.83
11.780105,-87.5,302.43,0.56
11.780105,-86.25,302.17,0.5
11.780105,-85.0,298.77,-0.86
11.780105,-83.75,299.54,0.9
11.780105,-82.5,299.59,0.77
11.780105,-81.25,299.59,0.69
11.780105,-80.0,299.52,0.6
11.780105,-78.75,299.47,0.54
11.780105,-77.5,299.44,0.45
11.780105,-76.25,299.44,0.45
11.780105,-75.0,299.57,0.5
11.780105,-73.75,299.98,0.51
11.780105,-72.5,300.89,0.6
11.780105,-71.25,300.15,0.45
11.780105,-70.0,299.54,0.43
11.780105,-68.75,298.9,0.41
11.780105,-67.5,298.95,0.46
11.780105,-66.25,299.2,0.46
11.780105,-65.0,299.47,0.44
11.780105,-63.75,299.65,0.42
11.780105,-62.5,299.7,0.39
11.780105,-61.25,299.69,0.37
11.780105,-60.0,299.66,0.36
11.780105,-58.75,299.59,0.38
11.780105,-57.5,299.38,0.4
11.780105,-56.25,299.2,0.4
11.780105,-55.0,299.02,0.42
11.780105,-53.75,298.86,0.44
11.780105,-52.5,298.67,0.46
11.780105,-51.25,298.47,0.45
11.780105,-50.0,298.28,0.44
11.780105,-48.75,298.09,0.45
11.780105,-47.5,297.89,0.44
11.780105,-46.25,297.7,0.4
11.780105,-45.0,297.48,0.39
11.780105,-43.75,297.28,0.42
11.780105,-42.5,297.1,0.44
11.780105,-41.25,296.96,0.48
11.780105,-40.0,296.82,0.5
11.780105,-38.75,296.71,0.5
11.780105,-37.5,296.61,0.5
11.780105,-36.25,296.51,0.46
11.780105,-35.0,296.42,0.42
11.780105,-33.75,296.29,0.32
11.780105,-32.5,296.19,0.23
11.780105,-31.25,296.13,0.2
11.780105,-30.0,296.05,0.14
12.722513,-170.0,299.45,0.19
12.722513,-168.75,299.38,0.16
12.722513,-167.5,299.32,0.13
12.722513,-166.25,299.26,0.08
12.722513,-165.0,299.19,0.05
12.722513,-163.75,299.13,0.04
12.722513,-162.5,299.08,0.05
12.722513,-161.25,299.04,0.06
12.722513,-160.0,299.01,0.06
12.722513,-158.75,298.97,0.04
12.722513,-157.5,298.91,0.03
12.722513,-156.25,298.87,0.04
12.722513,-155.0,298.85,0.06
12.722513,-153.75,298.82,0.08
12.722513,-152.5,298.8,0.12
12.722513,-151.25,298.76,0.18
12.722513,-150.0,298.71,0.22
12.722513,-148.75,298.65,0.24
12.722513,-147.5,298.6,0.27
12.722513,-146.25,298.55,0.3
12.722513,-145.0,298.48,0.29
12.722513,-143.75,298.43,0.3
12.722513,-142.5,298.39,0.32
12.722513,-141.25,298.38,0.35
12.722513,-140.0,298.38,0.36
12.722513,-138.75,298.38,0.35
12.722513,-137.5,298.37,0.33
12.722513,-136.25,298.34,0.3
12.722513,-135.0,298.32,0.26
12.722513,-133.75,298.3,0.23
12.722513,-132.5,298.28,0.21
12.722513,-131.25,298.25,0.2
12.722513,-130.0,298.25,0.23
12.722513,-128.75,298.26,0.28
12.722513,-127.5,298.25,0.31
12.722513,-126.25,298.25,0.31
12.722513,-125.0,298.29,0.34
12.722513,-123.75,298.35,0.36
12.722513,-122.5,298.41,0.37
12.722513,-121.25,298.48,0.37
12.722513,-120.0,298.55,0.37
12.722513,-118.75,298.64,0.39
12.722513,-117.5,298.75,0.42
12.722513,-116.25,298.89,0.47
12.722513,-115.0,299.04,0.52
12.722513,-113.75,299.24,0.62
12.722513,-112.5,299.48,0.76
12.722513,-111.25,299.72,0.92
12.722513,-110.0,299.98,1.04
12.722513,-108.75,300.22,1.13
12.722513,-107.5,300.46,1.19
12.722513,-106.25,300.69,1.25
12.722513,-105.0,300.92,1.33
12.722513,-103.75,301.11,1.4
12.722513,-102.5,301.25,1.41
12.722513,-101.25,301.38,1.43
12.722513,-100.0,301.5,1.52
12.722513,-98.75,301.61,1.63
12.722513,-97.5,301.72,1.71
12.722513,-96.25,301.82,1.67
12.722513,-95.0,301.91,1.57
12.722513,-93.75,302.0,1.52
12.722513,-92.5,302.01,1.54
12.722513,-91.25,302.07,1.61
12.722513,-90.0,302.14,1.49
12.722513,-88.75,302.36,0.93
12.722513,-87.5,303.3,0.78
12.722513,-86.25,304.07,0.72
12.722513,-85.0,300.0,1.42
12.722513,-83.75,299.58,0.75
12.722513,-82.5,299.64,0.76
12.722513,-81.25,299.52,0.69
12.722513,-80.0,299.4,0.64
12.722513,-78.75,299.32,0.59
12.722513,-77.5,299.25,0.51
12.722513,-76.25,299.19,0.43
12.722513,-75.0,299.13,0.36
12.722513,-73.75,299.13,0.33
12.722513,-72.5,299.16,0.36
12.722513,-71.25,299.2,0.41
12.722513,-70.0,299.22,0.46
12.722513,-68.75,299.33,0.53
12.722513,-67.5,299.5,0.56
12.722513,-66.25,299.63,0.56
12.722513,-65.0,299.72,0.54
12.722513,-63.75,299.75,0.52
12.722513,-62.5,299.72,0.49
12.722513,-61.25,299.64,0.45
12.722513,-60.0,299.53,0.43
12.722513,-58.75,299.38,0.43
12.722513,-57.5,299.18,0.42
12.722513,-56.25,299.01,0.41
12.722513,-55.0,298.83,0.41
12.722513,-53.75,298.66,0.42
12.722513,-52.5,298.48,0.43
12.722513,-51.25,298.31,0.43
12.722513,-50.0,298.13,0.43
12.722513,-48.75,297.94,0.42
12.722513,-47.5,297.74,0.41
12.722513,-46.25,297.55,0.4
12.722513,-45.0,297.31,0.38
12.722513,-43.75,297.1,0.4
12.722513,-42.5,296.9,0.41
12.722513,-41.25,296.73,0.44
12.722513,-40.0,296.59,0.47
12.722513,-38.75,296.46,0.47
12.722513,-37.5,296.33,0.45
12.722513,-36.25,296.22,0.41
12.722513,-35.0,296.14,0.4
12.722513,-33.75,296.02,0.33
12.722513,-32.5,295.92,0.25
12.722513,-31.25,295.85,0.21
12.722513,-30.0,295.76,0.14
13.664922,-170.0,299.27,0.2
13.664922,-168.75,299.17,0.15
13.664922,-167.5,299.07,0.1
13.664922,-166.25,298.99,0.04
13.664922,-165.0,298.9,-0.01
13.664922,-163.75,298.83,-0.03
13.664922,-162.5,298.77,-0.02
13.664922,-161.25,298.73,-0.01
13.664922,-160.0,298.68,-0.02
13.664922,-158.75,298.63,-0.04
13.664922,-157.5,298.57,-0.03
13.664922,-156.25,298.52,-0.0
13.664922,-155.0,298.49,0.02
13.664922,-153.75,298.46,0.03
13.664922,-152.5,298.42,0.05
13.664922,-151.25,298.37,0.09
13.664922,-150.0,298.31,0.13
13.664922,-148.75,298.23,0.19
13.664922,-147.5,298.17,0.24
13.664922,-146.25,298.12,0.3
13.664922,-145.0,298.07,0.32
13.664922,-143.75,298.02,0.34
13.664922,-142.5,297.98,0.38
13.664922,-141.25,297.95,0.41
13.664922,-140.0,297.94,0.44
13.664922,-138.75,297.94,0.43
13.664922,-137.5,297.91,0.38
13.664922,-136.25,297.88,0.33
13.664922,-135.0,297.86,0.27
13.664922,-133.75,297.83,0.2
13.664922,-132.5,297.82,0.17
13.664922,-131.25,297.8,0.17
13.664922,-130.0,297.77,0.19
13.664922,-128.75,297.74,0.2
13.664922,-127.5,297.7,0.21
13.664922,-126.25,297.7,0.25
13.664922,-125.0,297.74,0.3
13.664922,-123.75,297.77,0.34
13.664922,-122.5,297.83,0.36
13.664922,-121.25,297.92,0.39
13.664922,-120.0,298.01,0.39
13.664922,-118.75,298.1,0.37
13.664922,-117.5,298.19,0.35
13.664922,-116.25,298.31,0.37
13.664922,-115.0,298.47,0.41
13.664922,-113.75,298.66,0.48
13.664922,-112.5,298.89,0.59
13.664922,-111.25,299.15,0.73
13.664922,-110.0,299.43,0.85
13.664922,-108.75,299.73,0.96
13.664922,-107.5,300.03,1.05
13.664922,-106.25,300.3,1.09
13.664922,-105.0,300.59,1.13
13.664922,-103.75,300.89,1.19
13.664922,-102.5,301.15,1.24
13.664922,-101.25,301.35,1.22
13.664922,-100.0,301.52,1.23
13.664922,-98.75,301.74,1.33
13.664922,-97.5,301.92,1.52
13.664922,-96.25,302.08,1.64
13.664922,-95.0,302.19,1.64
13.664922,-93.75,302.12,1.57
13.664922,-92.5,301.72,1.44
13.664922,-91.25,301.01,1.04
13.664922,-90.0,299.54,0.63
13.664922,-88.75,298.95,-1.51
13.664922,-87.5,299.61,0.6
13.664922,-86.25,298.39,1.07
13.664922,-85.0,298.69,0.16
13.664922,-83.75,299.7,0.84
13.664922,-82.5,299.69,0.76
13.664922,-81.25,299.5,0.69
13.664922,-80.0,299.36,0.65
13.664922,-78.75,299.28,0.62
13.664922,-77.5,299.24,0.6
13.664922,-76.25,299.21,0.57
13.664922,-75.0,299.2,0.56
13.664922,-73.75,299.24,0.58
13.664922,-72.5,299.3,0.61
13.664922,-71.25,299.38,0.66
13.664922,-70.0,299.48,0.72
13.664922,-68.75,299.6,0.79
13.664922,-67.5,299.68,0.81
13.664922,-66.25,299.72,0.8
13.664922,-65.0,299.73,0.76
13.664922,-63.75,299.69,0.73
13.664922,-62.5,299.59,0.68
13.664922,-61.25,299.47,0.63
13.664922,-60.0,299.32,0.58
13.664922,-58.75,299.17,0.54
13.664922,-57.5,299.01,0.5
13.664922,-56.25,298.83,0.47
13.664922,-55.0,298.66,0.45
13.664922,-53.75,298.49,0.43
13.664922,-52.5,298.31,0.42
13.664922,-51.25,298.15,0.42
13.664922,-50.0,297.98,0.42
13.664922,-48.75,297.8,0.42
13.664922,-47.5,297.62,0.44
13.664922,-46.25,297.43,0.45
13.664922,-45.0,297.18,0.4
13.664922,-43.75,296.96,0.38
13.664922,-42.5,296.75,0.39
13.664922,-41.25,296.57,0.4
13.664922,-40.0,296.41,0.43
13.664922,-38.75,296.25,0.43
13.664922,-37.5,296.11,0.41
13.664922,-36.25,295.97,0.37
13.664922,-35.0,295.86,0.36
13.664922,-33.75,295.73,0.3
13.664922,-32.5,295.63,0.23
13.664922,-31.25,295.56,0.19
13.664922,-30.0,295.48,0.15
14.607329,-170.0,299.12,0.23
14.607329,-168.75,299.01,0.16
14.607329,-167.5,298.9,0.1
14.607329,-166.25,298.79,0.05
14.607329,-165.0,298.68,-0.01
14.607329,-163.75,298.59,-0.04
14.607329,-162.5,298.52,-0.05
14.607329,-161.25,298.45,-0.04
14.607329,-160.0,298.39,-0.04
14.607329,-158.75,298.33,-0.07
14.607329,-157.5,298.26,-0.07
14.607329,-156.25,298.2,-0.04
14.607329,-155.0,298.16,-0.02
14.607329,-153.75,298.12,-0.0
14.607329,-152.5,298.06,0.01
14.607329,-151.25,297.99,0.03
14.607329,-150.0,297.9,0.06
14.607329,-148.75,297.81,0.12
14.607329,-147.5,297.73,0.19
14.607329,-146.25,297.67,0.26
14.607329,-145.0,297.62,0.3
14.607329,-143.75,297.58,0.34
14.607329,-142.5,297.54,0.37
14.607329,-141.25,297.5,0.42
14.607329,-140.0,297.49,0.47
14.607329,-138.75,297.48,0.5
14.607329,-137.5,297.44,0.45
14.607329,-136.25,297.39,0.39
14.607329,-135.0,297.36,0.33
14.607329,-133.75,297.33,0.21
14.607329,-132.5,297.31,0.15
14.607329,-131.25,297.29,0.14
14.607329,-130.0,297.23,0.15
14.607329,-128.75,297.17,0.16
14.607329,-127.5,297.09,0.15
14.607329,-126.25,297.03,0.14
14.607329,-125.0,297.04,0.2
14.607329,-123.75,297.09,0.28
14.607329,-122.5,297.15,0.33
14.607329,-121.25,297.23,0.38
14.607329,-120.0,297.31,0.38
14.607329,-118.75,297.42,0.35
14.607329,-117.5,297.55,0.33
14.607329,-116.25,297.68,0.33
14.607329,-115.0,297.82,0.33
14.607329,-113.75,298.03,0.4
14.607329,-112.5,298.28,0.52
14.607329,-111.25,298.59,0.63
14.607329,-110.0,298.91,0.73
14.607329,-108.75,299.22,0.82
14.607329,-107.5,299.58,0.89
14.607329,-106.25,299.89,0.92
14.607329,-105.0,300.22,0.95
14.607329,-103.75,300.6,1.04
14.607329,-102.5,300.99,1.14
14.607329,-101.25,301.33,1.16
14.607329,-100.0,301.53,1.07
14.607329,-98.75,301.81,1.15
14.607329,-97.5,302.05,1.33
14.607329,-96.25,302.21,1.54
14.607329,-95.0,302.22,1.64
14.607329,-93.75,301.83,1.57
14.607329,-92.5,301.26,1.17
14.607329,-91.25,300.88,-0.12
14.607329,-90.0,298.88,-1.8
14.607329,-88.75,297.94,0.22
14.607329,-87.5,297.11,0.76
14.607329,-86.25,297.91,1.21
14.607329,-85.0,299.73,0.13
14.607329,-83.75,299.71,0.9
14.607329,-82.5,299.8,0.77
14.607329,-81.25,299.54,0.7
14.607329,-80.0,299.4,0.66
14.607329,-78.75,299.35,0.62
14.607329,-77.5,299.34,0.63
14.607329,-76.25,299.34,0.66
14.607329,-75.0,299.36,0.71
14.607329,-73.75,299.4,0.77
14.607329,-72.5,299.46,0.82
14.607329,-71.25,299.51,0.87
14.607329,-70.0,299.55,0.92
14.607329,-68.75,299.59,0.96
14.607329,-67.5,299.62,1.01
14.607329,-66.25,299.62,1.03
14.607329,-65.0,299.59,1.01
14.607329,-63.75,299.52,0.96
14.607329,-62.5,299.41,0.9
14.607329,-61.25,299.28,0.83
14.607329,-60.0,299.14,0.76
14.607329,-58.75,299.01,0.7
14.607329,-57.5,298.87,0.63
14.607329,-56.25,298.68,0.56
14.607329,-55.0,298.51,0.51
14.607329,-53.75,298.34,0.48
14.607329,-52.5,298.17,0.45
14.607329,-51.25,298.0,0.43
14.607329,-50.0,297.83,0.41
14.607329,-48.75,297.66,0.41
14.607329,-47.5,297.5,0.42
14.607329,-46.25,297.32,0.44
14.607329,-45.0,297.09,0.42
14.607329,-43.75,296.88,0.41
14.607329,-42.5,296.66,0.41
14.607329,-41.25,296.46,0.41
14.607329,-40.0,296.28,0.43
14.607329,-38.75,296.1,0.43
14.607329,-37.5,295.92,0.4
14.607329,-36.25,295.77,0.37
14.607329,-35.0,295.64,0.35
14.607329,-33.75,295.49,0.28
14.607329,-32.5,295.37,0.21
14.607329,-31.25,295.29,0.17
14.607329,-30.0,295.22,0.15
15.549738,-170.0,298.99,0.3
15.549738,-168.75,298.89,0.21
15.549738,-167.5,298.77,0.14
15.549738,-166.25,298.65,0.07
15.549738,-165.0,298.53,0.01
15.549738,-163.75,298.41,-0.04
15.549738,-162.5,298.31,-0.06
15.549738,-161.25,298.22,-0.07
15.549738,-160.0,298.13,-0.07
15.549738,-158.75,298.05,-0.07
15.549738,-157.5,297.97,-0.07
15.549738,-156.25,297.92,-0.04
15.549738,-155.0,297.87,-0.02
15.549738,-153.75,297.8,-0.01
15.549738,-152.5,297.71,-0.03
15.549738,-151.25,297.61,-0.03
