lat,lon,tas_k,dtas_k_per_mo
41.937172,-133.75,284.94,-2.49
41.937172,-132.5,284.85,-2.64
41.937172,-131.25,284.72,-2.75
41.937172,-130.0,284.5,-2.84
41.937172,-128.75,284.19,-2.83
41.937172,-127.5,283.89,-2.59
41.937172,-126.25,283.6,-2.27
41.937172,-125.0,282.56,-2.59
41.937172,-123.75,277.03,-4.92
41.937172,-122.5,270.34,-7.28
41.937172,-121.25,267.42,-9.17
41.937172,-120.0,266.64,-9.27
41.937172,-118.75,267.48,-9.3
41.937172,-117.5,267.94,-8.91
41.937172,-116.25,267.9,-9.12
41.937172,-115.0,267.15,-9.46
41.937172,-113.75,266.38,-10.09
41.937172,-112.5,265.74,-10.73
41.937172,-111.25,263.62,-11.3
41.937172,-110.0,260.46,-12.45
41.937172,-108.75,263.0,-10.43
41.937172,-107.5,264.33,-9.64
41.937172,-106.25,266.38,-8.86
41.937172,-105.0,267.18,-8.58
41.937172,-103.75,268.57,-7.82
41.937172,-102.5,269.36,-8.14
41.937172,-101.25,270.07,-8.93
41.937172,-100.0,270.29,-9.17
41.937172,-98.75,270.51,-9.29
41.937172,-97.5,270.48,-9.78
41.937172,-96.25,270.73,-9.55
41.937172,-95.0,270.38,-9.78
41.937172,-93.75,270.8,-9.33
41.937172,-92.5,271.53,-9.28
41.937172,-91.25,271.55,-8.99
41.937172,-90.0,271.21,-8.81
41.937172,-88.75,271.48,-8.91
41.937172,-87.5,273.59,-8.12
41.937172,-86.25,271.53,-8.48
41.937172,-85.0,270.79,-8.63
41.937172,-83.75,271.58,-8.25
41.937172,-82.5,273.15,-7.51
41.937172,-81.25,273.26,-7.37
41.937172,-80.0,271.92,-7.75
41.937172,-78.75,270.92,-7.77
41.937172,-77.5,270.83,-7.62
41.937172,-76.25,271.11,-7.37
41.937172,-75.0,271.1,-7.12
41.937172,-73.75,272.1,-6.68
41.937172,-72.5,273.83,-6.14
41.937172,-71.25,277.34,-6.66
41.937172,-70.0,280.74,-6.23
41.937172,-68.75,282.19,-5.62
41.937172,-67.5,283.27,-5.15
41.937172,-66.25,284.14,-4.75
41.937172,-65.0,284.81,-4.46
41.937172,-63.75,285.36,-4.23
41.937172,-62.5,285.86,-3.99
41.937172,-61.25,286.28,-3.66
41.937172,-60.0,286.6,-3.34
41.937172,-58.75,286.89,-3.01
41.937172,-57.5,287.14,-2.7
41.937172,-56.25,287.32,-2.47
41.937172,-55.0,287.44,-2.31
41.937172,-53.75,287.47,-2.19
41.937172,-52.5,287.44,-2.08
41.937172,-51.25,287.33,-1.98
41.937172,-50.0,287.17,-1.83
41.937172,-48.75,286.97,-1.74
41.937172,-47.5,286.8,-1.69
41.937172,-46.25,286.62,-1.66
41.937172,-45.0,286.41,-1.68
41.937172,-43.75,286.19,-1.72
41.937172,-42.5,286.08,-1.71
41.937172,-41.25,286.02,-1.63
41.937172,-40.0,285.97,-1.53
41.937172,-38.75,285.95,-1.47
41.937172,-37.5,285.96,-1.47
41.937172,-36.25,285.98,-1.49
41.937172,-35.0,286.1,-1.49
41.937172,-33.75,286.46,-1.54
41.937172,-32.5,286.91,-1.58
41.937172,-31.25,287.3,-1.58
41.937172,-30.0,287.59,-1.52
42.87958,-170.0,283.5,-1.38
42.87958,-168.75,283.5,-1.39
42.87958,-167.5,283.51,-1.36
42.87958,-166.25,283.52,-1.31
42.87958,-165.0,283.54,-1.27
42.87958,-163.75,283.58,-1.25
42.87958,-162.5,283.59,-1.25
42.87958,-161.25,283.6,-1.27
42.87958,-160.0,283.65,-1.26
42.87958,-158.75,283.71,-1.27
42.87958,-157.5,283.78,-1.28
42.87958,-156.25,283.83,-1.3
42.87958,-155.0,283.85,-1.31
42.87958,-153.75,283.86,-1.32
42.87958,-152.5,283.84,-1.36
42.87958,-151.25,283.79,-1.41
42.87958,-150.0,283.77,-1.48
42.87958,-148.75,283.82,-1.51
42.87958,-147.5,283.92,-1.5
42.87958,-146.25,284.05,-1.46
42.87958,-145.0,284.18,-1.47
42.87958,-143.75,284.25,-1.57
42.87958,-142.5,284.26,-1.69
42.87958,-141.25,284.29,-1.78
42.87958,-140.0,284.36,-1.83
42.87958,-138.75,284.39,-1.94
42.87958,-137.5,284.38,-2.11
42.87958,-136.25,284.39,-2.29
42.87958,-135.0,284.44,-2.38
42.87958,-133.75,284.46,-2.46
42.87958,-132.5,284.42,-2.58
42.87958,-131.25,284.33,-2.67
42.87958,-130.0,284.14,-2.78
42.87958,-128.75,283.83,-2.84
42.87958,-127.5,283.53,-2.67
42.87958,-126.25,283.25,-2.35
42.87958,-125.0,282.19,-2.68
42.87958,-123.75,277.53,-4.78
42.87958,-122.5,270.21,-6.9
42.87958,-121.25,267.18,-8.8
42.87958,-120.0,265.61,-10.03
42.87958,-118.75,267.22,-9.05
42.87958,-117.5,267.34,-9.3
42.87958,-116.25,266.79,-9.62
42.87958,-115.0,265.93,-10.28
42.87958,-113.75,265.45,-10.85
42.87958,-112.5,264.81,-11.4
42.87958,-111.25,261.89,-11.24
42.87958,-110.0,261.13,-11.05
42.87958,-108.75,263.51,-9.68
42.87958,-107.5,264.45,-10.15
42.87958,-106.25,266.01,-9.6
42.87958,-105.0,267.52,-9.36
42.87958,-103.75,267.81,-8.82
42.87958,-102.5,268.81,-9.31
42.87958,-101.25,269.05,-9.63
42.87958,-100.0,268.83,-9.71
42.87958,-98.75,269.52,-10.01
42.87958,-97.5,269.63,-9.98
42.87958,-96.25,269.48,-10.28
42.87958,-95.0,269.02,-10.11
42.87958,-93.75,269.82,-9.45
42.87958,-92.5,270.12,-9.17
42.87958,-91.25,270.91,-8.92
42.87958,-90.0,271.1,-8.72
42.87958,-88.75,271.66,-8.49
42.87958,-87.5,272.89,-7.91
42.87958,-86.25,271.56,-8.36
42.87958,-85.0,270.08,-8.62
42.87958,-83.75,270.32,-8.54
42.87958,-82.5,270.97,-8.17
42.87958,-81.25,270.93,-8.11
42.87958,-80.0,271.24,-7.61
42.87958,-78.75,270.97,-7.63
42.87958,-77.5,270.63,-7.62
42.87958,-76.25,270.17,-7.76
42.87958,-75.0,269.77,-7.6
42.87958,-73.75,270.1,-7.38
42.87958,-72.5,271.16,-6.62
42.87958,-71.25,273.18,-6.59
42.87958,-70.0,279.05,-6.42
42.87958,-68.75,280.62,-5.72
42.87958,-67.5,281.57,-5.26
42.87958,-66.25,282.18,-4.98
42.87958,-65.0,282.74,-4.78
42.87958,-63.75,283.39,-4.52
42.87958,-62.5,284.04,-4.2
42.87958,-61.25,284.6,-3.89
42.87958,-60.0,285.05,-3.53
42.87958,-58.75,285.45,-3.15
42.87958,-57.5,285.77,-2.8
42.87958,-56.25,286.0,-2.52
42.87958,-55.0,286.11,-2.31
42.87958,-53.75,286.1,-2.15
42.87958,-52.5,286.0,-2.0
42.87958,-51.25,285.8,-1.88
42.87958,-50.0,285.54,-1.74
42.87958,-48.75,285.28,-1.67
42.87958,-47.5,285.23,-1.66
42.87958,-46.25,285.22,-1.69
42.87958,-45.0,285.11,-1.76
42.87958,-43.75,284.94,-1.86
42.87958,-42.5,284.88,-1.83
42.87958,-41.25,284.84,-1.75
42.87958,-40.0,284.86,-1.64
42.87958,-38.75,284.91,-1.58
42.87958,-37.5,284.98,-1.58
42.87958,-36.25,285.04,-1.57
42.87958,-35.0,285.14,-1.51
42.87958,-33.75,285.42,-1.52
42.87958,-32.5,285.9,-1.56
42.87958,-31.25,286.38,-1.57
42.87958,-30.0,286.78,-1.54
43.82199,-170.0,282.83,-1.26
43.82199,-168.75,282.82,-1.2
43.82199,-167.5,282.8,-1.16
43.82199,-166.25,282.84,-1.1
43.82199,-165.0,282.9,-1.06
43.82199,-163.75,282.98,-1.02
43.82199,-162.5,283.03,-1.0
43.82199,-161.25,283.05,-1.0
43.82199,-160.0,283.09,-1.0
43.82199,-158.75,283.12,-1.01
43.82199,-157.5,283.16,-1.01
43.82199,-156.25,283.22,-1.04
43.82199,-155.0,283.27,-1.07
43.82199,-153.75,283.32,-1.11
43.82199,-152.5,283.31,-1.17
43.82199,-151.25,283.28,-1.24
43.82199,-150.0,283.25,-1.31
43.82199,-148.75,283.24,-1.36
43.82199,-147.5,283.31,-1.36
43.82199,-146.25,283.46,-1.34
43.82199,-145.0,283.58,-1.37
43.82199,-143.75,283.65,-1.45
43.82199,-142.5,283.64,-1.61
43.82199,-141.25,283.66,-1.74
43.82199,-140.0,283.71,-1.82
43.82199,-138.75,283.76,-1.91
43.82199,-137.5,283.83,-2.05
43.82199,-136.25,283.9,-2.22
43.82199,-135.0,283.98,-2.33
43.82199,-133.75,284.01,-2.43
43.82199,-132.5,283.96,-2.55
43.82199,-131.25,283.86,-2.63
43.82199,-130.0,283.71,-2.72
43.82199,-128.75,283.43,-2.81
43.82199,-127.5,283.14,-2.72
43.82199,-126.25,282.89,-2.47
43.82199,-125.0,281.99,-2.77
43.82199,-123.75,278.63,-4.42
43.82199,-122.5,271.43,-6.9
43.82199,-121.25,268.34,-8.28
43.82199,-120.0,266.61,-9.51
43.82199,-118.75,267.5,-9.15
43.82199,-117.5,266.81,-10.26
43.82199,-116.25,264.8,-10.99
43.82199,-115.0,262.38,-10.36
43.82199,-113.75,262.47,-10.91
43.82199,-112.5,261.74,-11.83
43.82199,-111.25,261.17,-10.7
43.82199,-110.0,261.31,-9.49
43.82199,-108.75,263.25,-9.4
43.82199,-107.5,265.43,-9.35
43.82199,-106.25,266.28,-9.58
43.82199,-105.0,267.25,-9.91
43.82199,-103.75,267.69,-9.66
43.82199,-102.5,268.48,-9.96
43.82199,-101.25,269.23,-10.11
43.82199,-100.0,269.32,-10.12
43.82199,-98.75,269.17,-10.36
43.82199,-97.5,268.78,-10.09
43.82199,-96.25,268.38,-10.16
43.82199,-95.0,268.54,-10.55
43.82199,-93.75,268.78,-10.08
43.82199,-92.5,268.8,-9.95
43.82199,-91.25,268.99,-9.56
43.82199,-90.0,269.7,-8.79
43.82199,-88.75,269.83,-8.4
43.82199,-87.5,271.61,-8.24
43.82199,-86.25,270.55,-8.24
43.82199,-85.0,269.69,-8.16
43.82199,-83.75,269.89,-8.07
43.82199,-82.5,270.62,-8.29
43.82199,-81.25,269.65,-8.36
43.82199,-80.0,269.8,-8.35
43.82199,-78.75,270.67,-8.05
43.82199,-77.5,270.48,-8.0
43.82199,-76.25,270.15,-7.67
43.82199,-75.0,269.36,-7.44
43.82199,-73.75,269.16,-7.29
43.82199,-72.5,269.38,-6.98
43.82199,-71.25,270.16,-6.69
43.82199,-70.0,275.81,-6.37
43.82199,-68.75,278.18,-6.13
43.82199,-67.5,279.19,-5.69
43.82199,-66.25,279.42,-5.3
43.82199,-65.0,279.69,-4.97
43.82199,-63.75,280.84,-4.89
43.82199,-62.5,281.74,-4.59
43.82199,-61.25,282.54,-4.21
43.82199,-60.0,283.17,-3.79
43.82199,-58.75,283.68,-3.36
43.82199,-57.5,284.09,-2.96
43.82199,-56.25,284.36,-2.62
43.82199,-55.0,284.48,-2.37
43.82199,-53.75,284.44,-2.18
43.82199,-52.5,284.23,-2.07
43.82199,-51.25,283.96,-1.9
43.82199,-50.0,283.56,-1.74
43.82199,-48.75,283.25,-1.7
43.82199,-47.5,283.39,-1.71
43.82199,-46.25,283.6,-1.73
43.82199,-45.0,283.7,-1.79
43.82199,-43.75,283.66,-1.83
43.82199,-42.5,283.59,-1.83
43.82199,-41.25,283.58,-1.81
43.82199,-40.0,283.64,-1.76
43.82199,-38.75,283.73,-1.74
43.82199,-37.5,283.87,-1.71
43.82199,-36.25,284.01,-1.66
43.82199,-35.0,284.15,-1.63
43.82199,-33.75,284.39,-1.64
43.82199,-32.5,284.87,-1.64
43.82199,-31.25,285.43,-1.63
43.82199,-30.0,285.92,-1.59
44.764397,-170.0,282.14,-1.17
44.764397,-168.75,282.17,-1.09
44.764397,-167.5,282.16,-1.02
44.764397,-166.25,282.16,-0.96
44.764397,-165.0,282.2,-0.91
44.764397,-163.75,282.26,-0.86
44.764397,-162.5,282.34,-0.81
44.764397,-161.25,282.42,-0.78
44.764397,-160.0,282.51,-0.76
44.764397,-158.75,282.59,-0.74
44.764397,-157.5,282.64,-0.73
44.764397,-156.25,282.67,-0.76
44.764397,-155.0,282.69,-0.79
44.764397,-153.75,282.69,-0.84
44.764397,-152.5,282.71,-0.91
44.764397,-151.25,282.73,-1.0
44.764397,-150.0,282.73,-1.1
44.764397,-148.75,282.72,-1.18
44.764397,-147.5,282.78,-1.2
44.764397,-146.25,282.88,-1.17
44.764397,-145.0,282.97,-1.16
44.764397,-143.75,283.05,-1.24
44.764397,-142.5,283.07,-1.42
44.764397,-141.25,283.08,-1.61
44.764397,-140.0,283.1,-1.78
44.764397,-138.75,283.16,-1.86
44.764397,-137.5,283.23,-1.94
44.764397,-136.25,283.33,-2.08
44.764397,-135.0,283.44,-2.24
44.764397,-133.75,283.48,-2.4
44.764397,-132.5,283.44,-2.55
44.764397,-131.25,283.32,-2.68
44.764397,-130.0,283.17,-2.74
44.764397,-128.75,282.96,-2.79
44.764397,-127.5,282.75,-2.72
44.764397,-126.25,282.51,-2.57
44.764397,-125.0,281.71,-2.87
44.764397,-123.75,279.12,-4.18
44.764397,-122.5,272.96,-6.59
44.764397,-121.25,270.62,-7.64
44.764397,-120.0,268.23,-8.83
44.764397,-118.75,268.27,-8.4
44.764397,-117.5,267.94,-9.52
44.764397,-116.25,264.89,-8.66
44.764397,-115.0,261.68,-8.49
44.764397,-113.75,262.15,-9.46
44.764397,-112.5,261.75,-10.88
44.764397,-111.25,261.23,-9.89
44.764397,-110.0,261.58,-9.18
44.764397,-108.75,262.47,-10.2
44.764397,-107.5,266.35,-9.25
44.764397,-106.25,267.29,-9.45
44.764397,-105.0,267.46,-9.74
44.764397,-103.75,267.99,-9.95
44.764397,-102.5,268.51,-10.22
44.764397,-101.25,268.62,-10.48
44.764397,-100.0,268.39,-10.88
44.764397,-98.75,268.01,-10.94
44.764397,-97.5,267.54,-10.53
44.764397,-96.25,267.73,-10.28
44.764397,-95.0,267.7,-10.27
44.764397,-93.75,267.96,-9.96
44.764397,-92.5,267.91,-9.95
44.764397,-91.25,267.77,-9.63
44.764397,-90.0,267.63,-9.36
44.764397,-88.75,268.3,-8.79
44.764397,-87.5,269.46,-9.04
44.764397,-86.25,269.0,-9.05
44.764397,-85.0,268.26,-8.31
44.764397,-83.75,268.52,-8.46
44.764397,-82.5,268.22,-9.99
44.764397,-81.25,267.98,-9.69
44.764397,-80.0,267.84,-9.02
44.764397,-78.75,268.39,-8.17
44.764397,-77.5,268.63,-7.81
44.764397,-76.25,268.57,-7.85
44.764397,-75.0,268.3,-7.76
44.764397,-73.75,268.21,-7.53
44.764397,-72.5,268.2,-7.2
44.764397,-71.25,268.53,-6.77
44.764397,-70.0,269.77,-5.91
44.764397,-68.75,271.63,-5.43
44.764397,-67.5,275.06,-5.45
44.764397,-66.25,274.82,-4.92
44.764397,-65.0,273.65,-4.46
44.764397,-63.75,276.81,-4.93
44.764397,-62.5,278.54,-4.87
44.764397,-61.25,279.85,-4.69
44.764397,-60.0,280.64,-4.2
44.764397,-58.75,281.45,-3.63
44.764397,-57.5,282.1,-3.14
44.764397,-56.25,282.45,-2.77
44.764397,-55.0,282.54,-2.53
44.764397,-53.75,282.5,-2.38
44.764397,-52.5,282.32,-2.3
44.764397,-51.25,282.1,-2.06
44.764397,-50.0,281.7,-1.85
44.764397,-48.75,281.41,-1.81
44.764397,-47.5,281.54,-1.83
44.764397,-46.25,281.88,-1.84
44.764397,-45.0,282.18,-1.79
44.764397,-43.75,282.22,-1.73
44.764397,-42.5,282.2,-1.73
44.764397,-41.25,282.25,-1.76
44.764397,-40.0,282.36,-1.76
44.764397,-38.75,282.47,-1.76
44.764397,-37.5,282.62,-1.77
44.764397,-36.25,282.82,-1.76
44.764397,-35.0,283.06,-1.76
44.764397,-33.75,283.35,-1.79
44.764397,-32.5,283.84,-1.8
44.764397,-31.25,284.46,-1.77
44.764397,-30.0,285.04,-1.7
45.706806,-170.0,281.28,-1.05
45.706806,-168.75,281.37,-0.89
45.706806,-167.5,281.45,-0.76
45.706806,-166.25,281.51,-0.71
45.706806,-165.0,281.56,-0.69
45.706806,-163.75,281.63,-0.64
45.706806,-162.5,281.7,-0.59
45.706806,-161.25,281.79,-0.53
45.706806,-160.0,281.88,-0.45
45.706806,-158.75,281.97,-0.41
45.706806,-157.5,282.07,-0.41
45.706806,-156.25,282.12,-0.46
45.706806,-155.0,282.14,-0.5
45.706806,-153.75,282.13,-0.56
45.706806,-152.5,282.13,-0.63
45.706806,-151.25,282.13,-0.71
45.706806,-150.0,282.13,-0.8
45.706806,-148.75,282.18,-0.89
45.706806,-147.5,282.27,-0.93
45.706806,-146.25,282.37,-0.92
45.706806,-145.0,282.45,-0.91
45.706806,-143.75,282.49,-0.98
45.706806,-142.5,282.49,-1.12
45.706806,-141.25,282.5,-1.32
45.706806,-140.0,282.55,-1.53
45.706806,-138.75,282.63,-1.68
45.706806,-137.5,282.69,-1.79
45.706806,-136.25,282.77,-1.88
45.706806,-135.0,282.84,-2.02
45.706806,-133.75,282.88,-2.25
45.706806,-132.5,282.85,-2.48
45.706806,-131.25,282.74,-2.67
45.706806,-130.0,282.6,-2.77
45.706806,-128.75,282.45,-2.77
45.706806,-127.5,282.29,-2.69
45.706806,-126.25,282.06,-2.63
45.706806,-125.0,281.29,-2.94
45.706806,-123.75,278.87,-4.18
45.706806,-122.5,272.31,-6.66
45.706806,-121.25,272.49,-6.89
45.706806,-120.0,272.63,-7.16
45.706806,-118.75,271.66,-7.69
45.706806,-117.5,270.8,-8.17
45.706806,-116.25,266.63,-8.61
45.706806,-115.0,263.48,-8.15
45.706806,-113.75,262.77,-9.44
45.706806,-112.5,262.91,-9.6
45.706806,-111.25,263.0,-9.72
45.706806,-110.0,263.01,-9.5
45.706806,-108.75,265.66,-9.42
45.706806,-107.5,268.54,-9.61
45.706806,-106.25,268.09,-9.9
45.706806,-105.0,267.66,-10.01
45.706806,-103.75,267.61,-10.13
45.706806,-102.5,267.29,-10.0
45.706806,-101.25,267.21,-10.28
45.706806,-100.0,267.34,-10.58
45.706806,-98.75,267.3,-11.14
45.706806,-97.5,267.32,-10.84
45.706806,-96.25,267.1,-10.32
45.706806,-95.0,266.71,-10.1
45.706806,-93.75,266.82,-9.94
45.706806,-92.5,266.81,-9.66
45.706806,-91.25,266.59,-9.46
45.706806,-90.0,266.34,-9.37
45.706806,-88.75,266.57,-9.0
45.706806,-87.5,267.04,-9.1
45.706806,-86.25,267.12,-9.88
45.706806,-85.0,267.07,-9.45
45.706806,-83.75,266.51,-10.17
45.706806,-82.5,266.14,-10.3
45.706806,-81.25,266.28,-10.0
45.706806,-80.0,266.4,-9.09
45.706806,-78.75,266.79,-7.97
45.706806,-77.5,266.98,-7.63
45.706806,-76.25,267.59,-7.37
45.706806,-75.0,267.72,-7.25
45.706806,-73.75,268.17,-7.03
45.706806,-72.5,268.01,-6.97
45.706806,-71.25,267.96,-6.56
45.706806,-70.0,267.9,-6.21
45.706806,-68.75,268.67,-5.31
45.706806,-67.5,269.61,-4.98
45.706806,-66.25,270.67,-4.72
45.706806,-65.0,271.66,-4.31
45.706806,-63.75,272.86,-4.2
45.706806,-62.5,273.82,-3.98
45.706806,-61.25,276.41,-4.35
45.706806,-60.0,278.42,-4.24
45.706806,-58.75,279.42,-3.77
45.706806,-57.5,280.19,-3.3
45.706806,-56.25,280.58,-2.94
45.706806,-55.0,280.69,-2.7
45.706806,-53.75,280.61,-2.58
45.706806,-52.5,280.49,-2.53
45.706806,-51.25,280.41,-2.27
45.706806,-50.0,280.19,-2.04
45.706806,-48.75,280.0,-1.91
45.706806,-47.5,280.09,-1.82
45.706806,-46.25,280.45,-1.77
45.706806,-45.0,280.75,-1.68
45.706806,-43.75,280.83,-1.59
45.706806,-42.5,280.92,-1.62
45.706806,-41.25,281.03,-1.7
45.706806,-40.0,281.16,-1.73
45.706806,-38.75,281.3,-1.73
45.706806,-37.5,281.45,-1.75
45.706806,-36.25,281.66,-1.81
45.706806,-35.0,281.97,-1.85
45.706806,-33.75,282.33,-1.89
45.706806,-32.5,282.83,-1.91
45.706806,-31.25,283.45,-1.89
45.706806,-30.0,284.03,-1.82
46.649216,-170.0,280.65,-0.76
46.649216,-168.75,280.7,-0.61
46.649216,-167.5,280.74,-0.48
46.649216,-166.25,280.78,-0.4
46.649216,-165.0,280.83,-0.37
46.649216,-163.75,280.93,-0.33
46.649216,-162.5,281.05,-0.29
46.649216,-161.25,281.2,-0.21
46.649216,-160.0,281.34,-0.12
46.649216,-158.75,281.44,-0.06
46.649216,-157.5,281.5,-0.05
46.649216,-156.25,281.51,-0.08
46.649216,-155.0,281.52,-0.16
46.649216,-153.75,281.54,-0.26
46.649216,-152.5,281.55,-0.36
46.649216,-151.25,281.55,-0.46
46.649216,-150.0,281.55,-0.57
46.649216,-148.75,281.6,-0.62
46.649216,-147.5,281.68,-0.65
46.649216,-146.25,281.82,-0.64
46.649216,-145.0,281.94,-0.69
46.649216,-143.75,281.97,-0.79
46.649216,-142.5,281.96,-0.93
46.649216,-141.25,281.96,-1.08
46.649216,-140.0,282.02,-1.19
46.649216,-138.75,282.14,-1.31
46.649216,-137.5,282.22,-1.45
46.649216,-136.25,282.27,-1.56
46.649216,-135.0,282.32,-1.65
46.649216,-133.75,282.3,-1.85
46.649216,-132.5,282.24,-2.11
46.649216,-131.25,282.17,-2.37
46.649216,-130.0,282.05,-2.54
46.649216,-128.75,281.92,-2.59
46.649216,-127.5,281.73,-2.61
46.649216,-126.25,281.39,-2.73
46.649216,-125.0,280.51,-3.23
46.649216,-123.75,277.81,-4.63
46.649216,-122.5,270.58,-7.82
46.649216,-121.25,270.24,-8.3
46.649216,-120.0,269.8,-8.89
46.649216,-118.75,270.12,-8.93
46.649216,-117.5,269.17,-9.3
46.649216,-116.25,266.92,-9.43
46.649216,-115.0,264.86,-8.91
46.649216,-113.75,263.49,-9.49
46.649216,-112.5,263.46,-9.44
46.649216,-111.25,264.11,-9.52
46.649216,-110.0,265.59,-9.34
46.649216,-108.75,267.78,-9.11
46.649216,-107.5,268.29,-9.64
46.649216,-106.25,267.64,-10.0
46.649216,-105.0,267.24,-10.28
46.649216,-103.75,266.88,-10.18
46.649216,-102.5,266.64,-9.84
46.649216,-101.25,266.35,-10.12
46.649216,-100.0,266.47,-10.39
46.649216,-98.75,266.58,-11.06
46.649216,-97.5,266.51,-10.78
46.649216,-96.25,266.24,-10.68
46.649216,-95.0,266.04,-10.05
46.649216,-93.75,266.19,-9.87
46.649216,-92.5,265.93,-9.39
46.649216,-91.25,265.33,-10.15
46.649216,-90.0,265.08,-10.73
46.649216,-88.75,265.33,-9.78
46.649216,-87.5,265.74,-10.23
46.649216,-86.25,265.52,-10.45
46.649216,-85.0,266.13,-9.61
46.649216,-83.75,265.39,-9.03
46.649216,-82.5,265.22,-8.76
46.649216,-81.25,265.48,-8.46
46.649216,-80.0,265.61,-8.39
46.649216,-78.75,265.61,-8.06
46.649216,-77.5,265.75,-7.5
46.649216,-76.25,266.2,-7.15
46.649216,-75.0,266.68,-6.73
46.649216,-73.75,267.47,-6.48
46.649216,-72.5,267.61,-6.29
46.649216,-71.25,267.55,-6.28
46.649216,-70.0,267.51,-5.9
46.649216,-68.75,267.88,-5.35
46.649216,-67.5,268.3,-5.41
46.649216,-66.25,268.97,-4.96
46.649216,-65.0,271.77,-4.59
46.649216,-63.75,274.18,-4.79
46.649216,-62.5,275.4,-4.54
46.649216,-61.25,276.34,-4.26
46.649216,-60.0,277.29,-4.0
46.649216,-58.75,277.99,-3.61
46.649216,-57.5,278.57,-3.24
46.649216,-56.25,278.92,-2.99
46.649216,-55.0,279.06,-2.84
46.649216,-53.75,279.02,-2.78
46.649216,-52.5,278.91,-2.7
46.649216,-51.25,278.96,-2.43
46.649216,-50.0,278.97,-2.23
46.649216,-48.75,278.86,-2.05
46.649216,-47.5,278.92,-1.88
46.649216,-46.25,279.19,-1.75
46.649216,-45.0,279.46,-1.64
46.649216,-43.75,279.6,-1.54
46.649216,-42.5,279.8,-1.53
46.649216,-41.25,279.98,-1.6
46.649216,-40.0,280.15,-1.65
46.649216,-38.75,280.3,-1.69
46.649216,-37.5,280.46,-1.72
46.649216,-36.25,280.68,-1.77
46.649216,-35.0,281.01,-1.8
46.649216,-33.75,281.38,-1.86
46.649216,-32.5,281.88,-1.9
46.649216,-31.25,282.47,-1.9
46.649216,-30.0,283.06,-1.87
47.59162,-170.0,279.97,-0.5
47.59162,-168.75,280.06,-0.38
47.59162,-167.5,280.14,-0.25
47.59162,-166.25,280.2,-0.16
47.59162,-165.0,280.23,-0.13
47.59162,-163.75,280.28,-0.06
47.59162,-162.5,280.38,0.02
47.59162,-161.25,280.53,0.15
47.59162,-160.0,280.71,0.26
47.59162,-158.75,280.86,0.32
47.59162,-157.5,280.93,0.3
47.59162,-156.25,280.94,0.24
47.59162,-155.0,280.93,0.16
47.59162,-153.75,280.91,0.05
47.59162,-152.5,280.88,-0.05
47.59162,-151.25,280.91,-0.17
47.59162,-150.0,280.94,-0.3
47.59162,-148.75,281.06,-0.32
47.59162,-147.5,281.14,-0.35
47.59162,-146.25,281.26,-0.33
47.59162,-145.0,281.35,-0.36
47.59162,-143.75,281.42,-0.48
47.59162,-142.5,281.45,-0.65
47.59162,-141.25,281.47,-0.81
47.59162,-140.0,281.53,-0.92
47.59162,-138.75,281.62,-1.01
47.59162,-137.5,281.71,-1.09
47.59162,-136.25,281.8,-1.2
47.59162,-135.0,281.83,-1.31
47.59162,-133.75,281.75,-1.48
47.59162,-132.5,281.64,-1.72
47.59162,-131.25,281.54,-1.95
47.59162,-130.0,281.48,-2.13
47.59162,-128.75,281.36,-2.29
47.59162,-127.5,281.07,-2.53
47.59162,-126.25,280.46,-2.98
47.59162,-125.0,279.14,-3.85
47.59162,-123.75,273.84,-6.35
47.59162,-122.5,270.79,-7.44
47.59162,-121.25,267.83,-8.04
47.59162,-120.0,266.05,-9.73
47.59162,-118.75,265.37,-10.99
47.59162,-117.5,266.35,-10.25
47.59162,-116.25,265.77,-9.81
47.59162,-115.0,263.49,-9.42
47.59162,-113.75,262.81,-10.1
47.59162,-112.5,262.73,-10.88
47.59162,-111.25,265.06,-10.25
47.59162,-110.0,266.57,-9.69
47.59162,-108.75,266.87,-9.67
47.59162,-107.5,266.64,-9.78
47.59162,-106.25,266.08,-10.42
47.59162,-105.0,265.98,-10.58
47.59162,-103.75,265.87,-10.73
47.59162,-102.5,265.75,-10.72
47.59162,-101.25,265.57,-10.83
47.59162,-100.0,265.52,-10.66
47.59162,-98.75,265.78,-10.91
47.59162,-97.5,265.77,-10.95
47.59162,-96.25,265.65,-10.65
47.59162,-95.0,265.05,-10.76
47.59162,-93.75,264.42,-10.46
47.59162,-92.5,264.1,-10.21
47.59162,-91.25,263.81,-10.75
47.59162,-90.0,263.56,-12.02
47.59162,-88.75,263.97,-11.96
47.59162,-87.5,263.81,-11.99
47.59162,-86.25,263.5,-11.78
47.59162,-85.0,263.62,-10.82
47.59162,-83.75,263.95,-8.75
47.59162,-82.5,263.94,-8.53
47.59162,-81.25,264.33,-8.09
47.59162,-80.0,264.46,-8.31
47.59162,-78.75,264.72,-7.8
47.59162,-77.5,264.79,-7.36
47.59162,-76.25,264.82,-7.26
47.59162,-75.0,265.13,-6.98
47.59162,-73.75,265.72,-6.62
47.59162,-72.5,266.26,-6.09
47.59162,-71.25,266.61,-5.74
47.59162,-70.0,266.89,-5.68
47.59162,-68.75,267.31,-5.51
47.59162,-67.5,267.79,-4.98
47.59162,-66.25,268.17,-4.66
47.59162,-65.0,271.23,-4.53
47.59162,-63.75,274.45,-4.86
47.59162,-62.5,275.65,-4.48
