lat,lon,tas_k,dtas_k_per_mo
49.47644,-73.75,285.71,0.23
49.47644,-72.5,285.89,0.12
49.47644,-71.25,286.15,0.1
49.47644,-70.0,286.71,0.2
49.47644,-68.75,287.11,0.04
49.47644,-67.5,287.98,0.57
49.47644,-66.25,287.91,1.09
49.47644,-65.0,287.75,1.35
49.47644,-63.75,287.39,1.79
49.47644,-62.5,287.21,2.31
49.47644,-61.25,287.05,2.72
49.47644,-60.0,287.05,2.92
49.47644,-58.75,287.15,2.59
49.47644,-57.5,288.2,1.07
49.47644,-56.25,288.2,1.3
49.47644,-55.0,287.29,1.99
49.47644,-53.75,286.23,2.17
49.47644,-52.5,285.19,2.32
49.47644,-51.25,284.49,2.44
49.47644,-50.0,284.07,2.41
49.47644,-48.75,284.22,2.55
49.47644,-47.5,284.4,2.68
49.47644,-46.25,284.61,2.82
49.47644,-45.0,284.79,2.93
49.47644,-43.75,284.96,3.05
49.47644,-42.5,285.13,3.12
49.47644,-41.25,285.31,3.16
49.47644,-40.0,285.5,3.2
49.47644,-38.75,285.69,3.21
49.47644,-37.5,285.87,3.22
49.47644,-36.25,286.1,3.17
49.47644,-35.0,286.38,3.03
49.47644,-33.75,286.67,2.87
49.47644,-32.5,287.0,2.77
49.47644,-31.25,287.34,2.67
49.47644,-30.0,287.69,2.59
50.41885,-170.0,282.12,1.84
50.41885,-168.75,282.19,1.9
50.41885,-167.5,282.27,1.97
50.41885,-166.25,282.36,2.04
50.41885,-165.0,282.47,2.11
50.41885,-163.75,282.6,2.21
50.41885,-162.5,282.72,2.3
50.41885,-161.25,282.85,2.34
50.41885,-160.0,283.01,2.39
50.41885,-158.75,283.23,2.47
50.41885,-157.5,283.42,2.49
50.41885,-156.25,283.59,2.52
50.41885,-155.0,283.78,2.55
50.41885,-153.75,283.99,2.65
50.41885,-152.5,284.17,2.7
50.41885,-151.25,284.32,2.72
50.41885,-150.0,284.46,2.75
50.41885,-148.75,284.6,2.75
50.41885,-147.5,284.78,2.71
50.41885,-146.25,284.97,2.59
50.41885,-145.0,285.15,2.45
50.41885,-143.75,285.33,2.35
50.41885,-142.5,285.52,2.29
50.41885,-141.25,285.71,2.19
50.41885,-140.0,285.91,2.16
50.41885,-138.75,286.13,2.17
50.41885,-137.5,286.33,2.18
50.41885,-136.25,286.51,2.19
50.41885,-135.0,286.68,2.22
50.41885,-133.75,286.83,2.28
50.41885,-132.5,286.94,2.3
50.41885,-131.25,287.01,2.25
50.41885,-130.0,287.05,2.17
50.41885,-128.75,287.0,1.93
50.41885,-127.5,287.91,1.38
50.41885,-126.25,288.0,0.62
50.41885,-125.0,287.68,0.76
50.41885,-123.75,288.01,1.19
50.41885,-122.5,287.63,0.98
50.41885,-121.25,288.04,0.87
50.41885,-120.0,289.28,0.75
50.41885,-118.75,289.01,0.7
50.41885,-117.5,287.53,1.1
50.41885,-116.25,287.48,1.76
50.41885,-115.0,286.59,1.98
50.41885,-113.75,290.12,2.46
50.41885,-112.5,295.6,2.8
50.41885,-111.25,295.82,2.84
50.41885,-110.0,295.57,2.99
50.41885,-108.75,295.63,3.18
50.41885,-107.5,295.54,3.05
50.41885,-106.25,295.21,2.8
50.41885,-105.0,295.26,2.46
50.41885,-103.75,294.85,2.45
50.41885,-102.5,294.13,2.09
50.41885,-101.25,293.32,1.82
50.41885,-100.0,292.73,1.66
50.41885,-98.75,293.61,1.64
50.41885,-97.5,293.34,0.93
50.41885,-96.25,291.78,1.13
50.41885,-95.0,291.04,0.85
50.41885,-93.75,290.4,1.4
50.41885,-92.5,289.62,1.35
50.41885,-91.25,289.26,1.43
50.41885,-90.0,288.78,1.39
50.41885,-88.75,288.3,1.82
50.41885,-87.5,288.44,2.42
50.41885,-86.25,288.37,2.41
50.41885,-85.0,288.7,2.73
50.41885,-83.75,288.6,2.84
50.41885,-82.5,287.98,2.38
50.41885,-81.25,287.59,2.59
50.41885,-80.0,286.8,2.77
50.41885,-78.75,286.68,2.73
50.41885,-77.5,286.29,2.23
50.41885,-76.25,285.63,1.56
50.41885,-75.0,285.1,0.75
50.41885,-73.75,284.86,0.11
50.41885,-72.5,284.93,-0.2
50.41885,-71.25,284.92,-0.18
50.41885,-70.0,285.27,-0.23
50.41885,-68.75,285.92,-0.03
50.41885,-67.5,286.9,-0.18
50.41885,-66.25,287.5,0.38
50.41885,-65.0,287.67,0.7
50.41885,-63.75,287.61,1.08
50.41885,-62.5,287.59,1.62
50.41885,-61.25,287.91,2.0
50.41885,-60.0,288.12,2.44
50.41885,-58.75,287.81,2.29
50.41885,-57.5,288.09,1.62
50.41885,-56.25,286.57,2.34
50.41885,-55.0,285.74,2.21
50.41885,-53.75,285.13,1.94
50.41885,-52.5,284.41,1.99
50.41885,-51.25,283.82,2.12
50.41885,-50.0,283.52,2.14
50.41885,-48.75,283.75,2.31
50.41885,-47.5,283.96,2.39
50.41885,-46.25,284.21,2.52
50.41885,-45.0,284.44,2.64
50.41885,-43.75,284.66,2.79
50.41885,-42.5,284.86,2.95
50.41885,-41.25,284.97,2.96
50.41885,-40.0,285.1,2.99
50.41885,-38.75,285.26,2.99
50.41885,-37.5,285.41,2.97
50.41885,-36.25,285.62,2.96
50.41885,-35.0,285.89,2.9
50.41885,-33.75,286.17,2.78
50.41885,-32.5,286.48,2.69
50.41885,-31.25,286.76,2.6
50.41885,-30.0,287.1,2.58
51.361256,-170.0,281.81,1.76
51.361256,-168.75,281.93,1.88
51.361256,-167.5,282.04,1.98
51.361256,-166.25,282.16,2.09
51.361256,-165.0,282.3,2.19
51.361256,-163.75,282.45,2.31
51.361256,-162.5,282.6,2.4
51.361256,-161.25,282.76,2.45
51.361256,-160.0,282.95,2.52
51.361256,-158.75,283.18,2.61
51.361256,-157.5,283.35,2.61
51.361256,-156.25,283.54,2.64
51.361256,-155.0,283.75,2.63
51.361256,-153.75,283.94,2.72
51.361256,-152.5,284.14,2.77
51.361256,-151.25,284.28,2.82
51.361256,-150.0,284.42,2.85
51.361256,-148.75,284.56,2.86
51.361256,-147.5,284.72,2.79
51.361256,-146.25,284.87,2.65
51.361256,-145.0,285.03,2.53
51.361256,-143.75,285.18,2.43
51.361256,-142.5,285.33,2.32
51.361256,-141.25,285.51,2.22
51.361256,-140.0,285.71,2.18
51.361256,-138.75,285.93,2.21
51.361256,-137.5,286.11,2.23
51.361256,-136.25,286.28,2.25
51.361256,-135.0,286.43,2.29
51.361256,-133.75,286.55,2.34
51.361256,-132.5,286.66,2.33
51.361256,-131.25,286.72,2.28
51.361256,-130.0,286.69,2.11
51.361256,-128.75,286.56,1.78
51.361256,-127.5,286.81,0.89
51.361256,-126.25,285.56,0.67
51.361256,-125.0,285.31,0.8
51.361256,-123.75,286.22,0.29
51.361256,-122.5,287.34,0.18
51.361256,-121.25,288.53,0.34
51.361256,-120.0,288.7,0.66
51.361256,-118.75,286.42,0.94
51.361256,-117.5,286.45,1.7
51.361256,-116.25,286.14,1.99
51.361256,-115.0,286.9,1.88
51.361256,-113.75,291.37,1.72
51.361256,-112.5,293.89,1.69
51.361256,-111.25,294.52,1.99
51.361256,-110.0,294.84,2.04
51.361256,-108.75,294.79,1.93
51.361256,-107.5,295.0,1.91
51.361256,-106.25,294.98,1.89
51.361256,-105.0,294.64,1.78
51.361256,-103.75,293.9,2.0
51.361256,-102.5,293.35,1.91
51.361256,-101.25,292.66,1.75
51.361256,-100.0,293.7,1.78
51.361256,-98.75,293.42,1.41
51.361256,-97.5,292.42,1.58
51.361256,-96.25,291.19,1.25
51.361256,-95.0,290.96,1.11
51.361256,-93.75,290.2,1.34
51.361256,-92.5,289.31,1.39
51.361256,-91.25,288.81,1.54
51.361256,-90.0,288.29,1.57
51.361256,-88.75,288.09,1.94
51.361256,-87.5,287.88,2.31
51.361256,-86.25,288.13,2.49
51.361256,-85.0,288.13,2.66
51.361256,-83.75,288.12,2.85
51.361256,-82.5,287.77,2.58
51.361256,-81.25,286.72,3.27
51.361256,-80.0,284.65,4.08
51.361256,-78.75,285.71,3.33
51.361256,-77.5,285.58,2.13
51.361256,-76.25,285.07,1.5
51.361256,-75.0,284.74,0.69
51.361256,-73.75,283.98,-0.09
51.361256,-72.5,284.12,-0.19
51.361256,-71.25,283.87,-0.24
51.361256,-70.0,283.96,-0.44
51.361256,-68.75,284.39,-0.22
51.361256,-67.5,284.79,-0.02
51.361256,-66.25,284.74,-0.07
51.361256,-65.0,284.81,-0.01
51.361256,-63.75,285.21,0.2
51.361256,-62.5,285.67,0.17
51.361256,-61.25,286.57,0.93
51.361256,-60.0,287.2,1.42
51.361256,-58.75,287.4,1.65
51.361256,-57.5,287.71,1.61
51.361256,-56.25,287.33,1.39
51.361256,-55.0,284.78,1.91
51.361256,-53.75,284.18,1.77
51.361256,-52.5,283.58,1.89
51.361256,-51.25,283.12,1.94
51.361256,-50.0,282.96,1.99
51.361256,-48.75,283.21,2.09
51.361256,-47.5,283.47,2.11
51.361256,-46.25,283.79,2.23
51.361256,-45.0,284.12,2.41
51.361256,-43.75,284.37,2.61
51.361256,-42.5,284.6,2.83
51.361256,-41.25,284.69,2.87
51.361256,-40.0,284.81,2.89
51.361256,-38.75,284.96,2.9
51.361256,-37.5,285.11,2.88
51.361256,-36.25,285.32,2.82
51.361256,-35.0,285.56,2.79
51.361256,-33.75,285.81,2.72
51.361256,-32.5,286.1,2.66
51.361256,-31.25,286.37,2.6
51.361256,-30.0,286.68,2.56
52.303665,-170.0,281.5,1.71
52.303665,-168.75,281.61,1.91
52.303665,-167.5,281.77,2.06
52.303665,-166.25,282.0,2.2
52.303665,-165.0,282.21,2.31
52.303665,-163.75,282.4,2.41
52.303665,-162.5,282.58,2.51
52.303665,-161.25,282.8,2.61
52.303665,-160.0,283.04,2.72
52.303665,-158.75,283.26,2.77
52.303665,-157.5,283.44,2.77
52.303665,-156.25,283.63,2.8
52.303665,-155.0,283.82,2.8
52.303665,-153.75,283.98,2.88
52.303665,-152.5,284.14,2.93
52.303665,-151.25,284.28,2.99
52.303665,-150.0,284.43,3.01
52.303665,-148.75,284.56,2.99
52.303665,-147.5,284.69,2.88
52.303665,-146.25,284.79,2.69
52.303665,-145.0,284.91,2.56
52.303665,-143.75,285.05,2.46
52.303665,-142.5,285.19,2.35
52.303665,-141.25,285.35,2.26
52.303665,-140.0,285.55,2.25
52.303665,-138.75,285.78,2.28
52.303665,-137.5,286.0,2.35
52.303665,-136.25,286.15,2.37
52.303665,-135.0,286.26,2.39
52.303665,-133.75,286.32,2.42
52.303665,-132.5,286.39,2.38
52.303665,-131.25,286.4,2.23
52.303665,-130.0,286.45,1.91
52.303665,-128.75,286.6,1.5
52.303665,-127.5,286.27,0.37
52.303665,-126.25,284.67,0.16
52.303665,-125.0,284.96,-0.28
52.303665,-123.75,285.21,-0.52
52.303665,-122.5,286.88,-0.24
52.303665,-121.25,287.95,0.26
52.303665,-120.0,287.16,0.55
52.303665,-118.75,285.48,0.83
52.303665,-117.5,284.82,1.22
52.303665,-116.25,285.1,1.55
52.303665,-115.0,288.17,1.58
52.303665,-113.75,290.95,1.04
52.303665,-112.5,293.15,1.09
52.303665,-111.25,294.04,1.32
52.303665,-110.0,293.87,0.78
52.303665,-108.75,294.04,0.56
52.303665,-107.5,294.18,0.56
52.303665,-106.25,294.19,0.93
52.303665,-105.0,293.54,0.76
52.303665,-103.75,292.98,1.08
52.303665,-102.5,291.87,1.24
52.303665,-101.25,291.46,1.34
52.303665,-100.0,292.29,1.15
52.303665,-98.75,292.3,1.18
52.303665,-97.5,290.79,1.3
52.303665,-96.25,291.17,1.46
52.303665,-95.0,290.29,1.3
52.303665,-93.75,289.82,1.53
52.303665,-92.5,289.19,1.9
52.303665,-91.25,288.66,1.89
52.303665,-90.0,288.11,2.03
52.303665,-88.75,287.9,2.24
52.303665,-87.5,287.46,2.68
52.303665,-86.25,287.85,2.77
52.303665,-85.0,287.32,2.77
52.303665,-83.75,287.06,2.69
52.303665,-82.5,286.7,2.9
52.303665,-81.25,283.95,3.83
52.303665,-80.0,280.96,4.45
52.303665,-78.75,282.95,4.14
52.303665,-77.5,284.78,2.45
52.303665,-76.25,285.19,1.53
52.303665,-75.0,284.39,0.65
52.303665,-73.75,284.1,0.04
52.303665,-72.5,283.35,-0.23
52.303665,-71.25,284.32,0.01
52.303665,-70.0,283.42,-0.16
52.303665,-68.75,283.46,-0.48
52.303665,-67.5,283.68,-0.19
52.303665,-66.25,283.77,-0.07
52.303665,-65.0,283.73,-0.24
52.303665,-63.75,284.17,-0.09
52.303665,-62.5,284.98,0.04
52.303665,-61.25,285.74,0.3
52.303665,-60.0,286.47,0.91
52.303665,-58.75,286.82,1.52
52.303665,-57.5,286.87,1.64
52.303665,-56.25,287.01,1.43
52.303665,-55.0,283.92,1.85
52.303665,-53.75,283.31,1.84
52.303665,-52.5,282.75,1.84
52.303665,-51.25,282.45,1.76
52.303665,-50.0,282.41,1.73
52.303665,-48.75,282.68,1.75
52.303665,-47.5,283.08,1.86
52.303665,-46.25,283.46,2.04
52.303665,-45.0,283.81,2.25
52.303665,-43.75,284.08,2.48
52.303665,-42.5,284.32,2.74
52.303665,-41.25,284.43,2.8
52.303665,-40.0,284.53,2.82
52.303665,-38.75,284.67,2.82
52.303665,-37.5,284.84,2.79
52.303665,-36.25,285.09,2.75
52.303665,-35.0,285.31,2.69
52.303665,-33.75,285.56,2.63
52.303665,-32.5,285.87,2.64
52.303665,-31.25,286.17,2.62
52.303665,-30.0,286.48,2.58
53.246075,-170.0,281.35,1.82
53.246075,-168.75,281.33,1.89
53.246075,-167.5,281.01,1.84
53.246075,-166.25,281.7,2.29
53.246075,-165.0,282.04,2.44
53.246075,-163.75,282.31,2.52
53.246075,-162.5,282.58,2.59
53.246075,-161.25,282.87,2.7
53.246075,-160.0,283.16,2.8
53.246075,-158.75,283.41,2.86
53.246075,-157.5,283.61,2.9
53.246075,-156.25,283.79,2.95
53.246075,-155.0,283.94,2.96
53.246075,-153.75,284.06,3.01
53.246075,-152.5,284.18,3.03
53.246075,-151.25,284.3,3.07
53.246075,-150.0,284.42,3.07
53.246075,-148.75,284.53,3.09
53.246075,-147.5,284.64,2.95
53.246075,-146.25,284.72,2.73
53.246075,-145.0,284.81,2.59
53.246075,-143.75,284.92,2.48
53.246075,-142.5,285.05,2.37
53.246075,-141.25,285.23,2.3
53.246075,-140.0,285.45,2.3
53.246075,-138.75,285.68,2.34
53.246075,-137.5,285.88,2.41
53.246075,-136.25,286.03,2.43
53.246075,-135.0,286.13,2.46
53.246075,-133.75,286.15,2.47
53.246075,-132.5,286.09,2.36
53.246075,-131.25,286.2,2.12
53.246075,-130.0,286.73,1.64
53.246075,-128.75,286.9,0.5
53.246075,-127.5,285.35,-0.38
53.246075,-126.25,285.27,-0.72
53.246075,-125.0,285.27,-0.84
53.246075,-123.75,285.91,-0.87
53.246075,-122.5,287.21,-0.58
53.246075,-121.25,286.97,-0.22
53.246075,-120.0,286.04,0.17
53.246075,-118.75,285.79,0.46
53.246075,-117.5,285.62,0.91
53.246075,-116.25,286.81,1.1
53.246075,-115.0,290.05,0.9
53.246075,-113.75,291.92,0.09
53.246075,-112.5,293.1,0.36
53.246075,-111.25,293.41,0.32
53.246075,-110.0,292.67,-0.15
53.246075,-108.75,292.54,-0.07
53.246075,-107.5,292.82,0.77
53.246075,-106.25,292.81,0.68
53.246075,-105.0,292.18,0.41
53.246075,-103.75,292.04,0.68
53.246075,-102.5,292.15,0.8
53.246075,-101.25,292.1,0.81
53.246075,-100.0,291.25,0.91
53.246075,-98.75,290.68,1.16
53.246075,-97.5,291.05,1.38
53.246075,-96.25,291.15,1.49
53.246075,-95.0,290.28,1.58
53.246075,-93.75,289.55,1.64
53.246075,-92.5,289.02,1.81
53.246075,-91.25,288.26,1.97
53.246075,-90.0,287.96,2.38
53.246075,-88.75,287.49,2.6
53.246075,-87.5,286.91,2.95
53.246075,-86.25,287.2,3.2
53.246075,-85.0,286.44,3.02
53.246075,-83.75,286.02,3.11
53.246075,-82.5,285.37,3.63
53.246075,-81.25,281.04,4.12
53.246075,-80.0,278.66,3.78
53.246075,-78.75,280.54,3.48
53.246075,-77.5,283.65,1.76
53.246075,-76.25,284.03,0.8
53.246075,-75.0,283.65,0.19
53.246075,-73.75,283.35,0.07
53.246075,-72.5,283.16,0.01
53.246075,-71.25,283.1,0.1
53.246075,-70.0,283.12,0.24
53.246075,-68.75,283.35,0.02
53.246075,-67.5,283.49,0.31
53.246075,-66.25,283.63,0.25
53.246075,-65.0,283.95,0.48
53.246075,-63.75,284.34,0.42
53.246075,-62.5,284.76,0.36
53.246075,-61.25,285.3,0.67
53.246075,-60.0,286.09,1.31
53.246075,-58.75,286.21,1.57
53.246075,-57.5,286.69,2.16
53.246075,-56.25,285.75,2.07
53.246075,-55.0,283.09,1.93
53.246075,-53.75,282.34,1.83
53.246075,-52.5,281.93,1.78
53.246075,-51.25,281.84,1.67
53.246075,-50.0,281.98,1.59
53.246075,-48.75,282.34,1.54
53.246075,-47.5,282.83,1.72
53.246075,-46.25,283.21,1.92
53.246075,-45.0,283.52,2.13
53.246075,-43.75,283.77,2.36
53.246075,-42.5,283.98,2.57
53.246075,-41.25,284.1,2.66
53.246075,-40.0,284.22,2.67
53.246075,-38.75,284.37,2.65
53.246075,-37.5,284.59,2.66
53.246075,-36.25,284.87,2.64
53.246075,-35.0,285.11,2.57
53.246075,-33.75,285.38,2.53
53.246075,-32.5,285.73,2.59
53.246075,-31.25,286.07,2.63
53.246075,-30.0,286.37,2.6
54.18848,-170.0,281.49,2.15
54.18848,-168.75,281.47,2.14
54.18848,-167.5,281.39,2.16
54.18848,-166.25,281.57,2.38
54.18848,-165.0,281.89,2.55
54.18848,-163.75,282.19,2.67
54.18848,-162.5,282.64,2.68
54.18848,-161.25,283.04,2.74
54.18848,-160.0,283.36,2.84
54.18848,-158.75,283.61,2.95
54.18848,-157.5,283.81,3.03
54.18848,-156.25,283.98,3.09
54.18848,-155.0,284.14,3.11
54.18848,-153.75,284.27,3.12
54.18848,-152.5,284.34,3.06
54.18848,-151.25,284.41,2.99
54.18848,-150.0,284.47,2.96
54.18848,-148.75,284.52,2.97
54.18848,-147.5,284.58,2.89
54.18848,-146.25,284.64,2.68
54.18848,-145.0,284.73,2.56
54.18848,-143.75,284.84,2.46
54.18848,-142.5,284.98,2.37
54.18848,-141.25,285.17,2.33
54.18848,-140.0,285.41,2.37
54.18848,-138.75,285.63,2.4
54.18848,-137.5,285.8,2.42
54.18848,-136.25,285.9,2.4
54.18848,-135.0,285.96,2.37
54.18848,-133.75,285.91,2.35
54.18848,-132.5,285.74,2.18
54.18848,-131.25,285.74,1.84
54.18848,-130.0,286.76,0.63
54.18848,-128.75,285.74,0.23
54.18848,-127.5,285.34,-0.6
54.18848,-126.25,285.99,-1.03
54.18848,-125.0,286.21,-1.4
54.18848,-123.75,286.76,-1.11
54.18848,-122.5,287.15,-1.04
54.18848,-121.25,286.15,-0.82
54.18848,-120.0,285.63,-0.19
54.18848,-118.75,285.53,0.02
54.18848,-117.5,287.51,-0.08
54.18848,-116.25,288.44,0.08
54.18848,-115.0,289.99,0.32
54.18848,-113.75,291.05,-0.5
54.18848,-112.5,291.79,-0.63
54.18848,-111.25,291.74,-0.43
54.18848,-110.0,291.05,-0.5
54.18848,-108.75,290.82,-0.29
54.18848,-107.5,290.51,-0.42
54.18848,-106.25,290.75,-0.15
54.18848,-105.0,290.74,0.03
54.18848,-103.75,291.08,0.3
54.18848,-102.5,291.63,0.18
54.18848,-101.25,291.25,0.64
54.18848,-100.0,291.09,0.89
54.18848,-98.75,290.98,1.07
54.18848,-97.5,290.72,0.83
54.18848,-96.25,289.83,0.82
54.18848,-95.0,289.09,0.91
54.18848,-93.75,288.78,1.22
54.18848,-92.5,288.46,1.7
54.18848,-91.25,288.31,2.28
54.18848,-90.0,287.42,2.77
54.18848,-88.75,287.05,3.18
54.18848,-87.5,286.99,3.72
54.18848,-86.25,286.03,4.04
54.18848,-85.0,285.23,3.95
54.18848,-83.75,284.72,4.06
54.18848,-82.5,280.47,3.64
54.18848,-81.25,277.05,2.95
54.18848,-80.0,276.45,2.46
54.18848,-78.75,281.18,2.63
54.18848,-77.5,282.74,1.73
54.18848,-76.25,283.06,1.25
54.18848,-75.0,282.85,0.55
54.18848,-73.75,283.02,0.54
54.18848,-72.5,282.95,0.3
54.18848,-71.25,283.36,0.4
54.18848,-70.0,283.1,0.43
54.18848,-68.75,282.94,0.65
54.18848,-67.5,283.06,0.74
54.18848,-66.25,283.3,0.62
54.18848,-65.0,283.96,0.69
54.18848,-63.75,284.28,1.01
54.18848,-62.5,284.84,1.48
54.18848,-61.25,285.55,2.04
54.18848,-60.0,286.22,2.81
54.18848,-58.75,286.2,2.73
54.18848,-57.5,284.77,2.58
54.18848,-56.25,282.42,2.18
54.18848,-55.0,281.82,1.93
54.18848,-53.75,281.31,1.88
54.18848,-52.5,281.22,1.78
54.18848,-51.25,281.39,1.69
54.18848,-50.0,281.71,1.58
54.18848,-48.75,282.13,1.5
54.18848,-47.5,282.63,1.64
54.18848,-46.25,282.98,1.8
54.18848,-45.0,283.25,1.97
54.18848,-43.75,283.43,2.15
54.18848,-42.5,283.6,2.32
54.18848,-41.25,283.72,2.41
54.18848,-40.0,283.87,2.43
54.18848,-38.75,284.05,2.43
54.18848,-37.5,284.29,2.44
54.18848,-36.25,284.61,2.47
54.18848,-35.0,284.88,2.45
54.18848,-33.75,285.19,2.43
54.18848,-32.5,285.55,2.48
54.18848,-31.25,285.95,2.55
54.18848,-30.0,286.26,2.54
55.13089,-170.0,281.45,2.35
55.13089,-168.75,281.51,2.37
55.13089,-167.5,281.54,2.41
55.13089,-166.25,281.67,2.53
55.13089,-165.0,281.89,2.71
55.13089,-163.75,282.17,2.85
55.13089,-162.5,283.27,2.53
55.13089,-161.25,283.2,2.58
55.13089,-160.0,283.4,2.76
55.13089,-158.75,283.71,2.95
55.13089,-157.5,284.01,3.08
55.13089,-156.25,284.21,3.15
55.13089,-155.0,284.36,3.19
55.13089,-153.75,284.5,3.11
55.13089,-152.5,284.57,2.97
55.13089,-151.25,284.6,2.88
55.13089,-150.0,284.6,2.85
55.13089,-148.75,284.6,2.86
55.13089,-147.5,284.62,2.81
55.13089,-146.25,284.65,2.69
55.13089,-145.0,284.72,2.56
55.13089,-143.75,284.81,2.43
55.13089,-142.5,284.94,2.35
55.13089,-141.25,285.16,2.35
55.13089,-140.0,285.41,2.41
55.13089,-138.75,285.59,2.39
55.13089,-137.5,285.76,2.39
55.13089,-136.25,285.87,2.34
55.13089,-135.0,285.91,2.25
55.13089,-133.75,285.86,2.12
55.13089,-132.5,285.79,1.83
55.13089,-131.25,285.93,1.11
55.13089,-130.0,286.32,0.16
55.13089,-128.75,285.37,-0.41
55.13089,-127.5,285.29,-1.27
55.13089,-126.25,285.81,-1.62
55.13089,-125.0,286.32,-1.71
55.13089,-123.75,286.64,-1.71
55.13089,-122.5,286.69,-1.32
55.13089,-121.25,286.57,-0.63
55.13089,-120.0,287.4,-0.55
55.13089,-118.75,288.68,-0.69
55.13089,-117.5,289.94,-0.59
55.13089,-116.25,288.57,-0.74
55.13089,-115.0,288.62,-0.74
55.13089,-113.75,289.42,-0.59
55.13089,-112.5,290.12,-0.2
55.13089,-111.25,290.42,-0.3
55.13089,-110.0,290.31,-0.47
55.13089,-108.75,290.44,-0.78
55.13089,-107.5,290.4,-0.63
55.13089,-106.25,290.18,-0.43
55.13089,-105.0,289.78,-0.31
55.13089,-103.75,290.2,-0.03
55.13089,-102.5,291.11,0.54
55.13089,-101.25,290.84,0.93
55.13089,-100.0,290.33,0.78
55.13089,-98.75,290.17,0.61
55.13089,-97.5,289.85,0.28
55.13089,-96.25,288.92,0.32
55.13089,-95.0,288.61,0.79
55.13089,-93.75,288.32,1.31
55.13089,-92.5,288.26,2.03
55.13089,-91.25,287.91,2.46
55.13089,-90.0,287.38,3.18
55.13089,-88.75,286.89,4.05
55.13089,-87.5,285.51,4.56
55.13089,-86.25,283.92,4.68
55.13089,-85.0,282.69,4.43
55.13089,-83.75,280.84,4.12
55.13089,-82.5,277.77,3.16
55.13089,-81.25,275.88,2.49
55.13089,-80.0,275.38,1.88
55.13089,-78.75,275.8,1.3
55.13089,-77.5,280.7,1.56
55.13089,-76.25,282.22,1.33
55.13089,-75.0,282.42,1.09
55.13089,-73.75,282.66,0.81
55.13089,-72.5,282.4,0.03
55.13089,-71.25,282.66,-0.04
55.13089,-70.0,282.54,0.15
55.13089,-68.75,282.5,0.22
55.13089,-67.5,282.75,0.4
55.13089,-66.25,282.95,0.61
55.13089,-65.0,283.46,1.13
55.13089,-63.75,283.83,1.77
55.13089,-62.5,284.67,2.5
55.13089,-61.25,286.09,4.0
55.13089,-60.0,284.71,3.82
55.13089,-58.75,282.09,3.25
55.13089,-57.5,281.24,2.46
55.13089,-56.25,280.84,2.04
55.13089,-55.0,280.68,1.92
55.13089,-53.75,280.61,1.94
55.13089,-52.5,280.81,1.75
55.13089,-51.25,281.16,1.66
55.13089,-50.0,281.57,1.57
55.13089,-48.75,282.02,1.49
55.13089,-47.5,282.45,1.57
55.13089,-46.25,282.75,1.69
55.13089,-45.0,282.99,1.83
55.13089,-43.75,283.14,1.97
55.13089,-42.5,283.3,2.14
55.13089,-41.25,283.42,2.21
55.13089,-40.0,283.57,2.22
55.13089,-38.75,283.77,2.23
55.13089,-37.5,284.04,2.29
55.13089,-36.25,284.35,2.32
55.13089,-35.0,284.66,2.35
55.13089,-33.75,284.98,2.36
55.13089,-32.5,285.35,2.37
55.13089,-31.25,285.75,2.39
55.13089,-30.0,286.06,2.43
56.0733,-170.0,281.13,2.45
56.0733,-168.75,281.23,2.47
56.0733,-167.5,281.35,2.54
56.0733,-166.25,281.55,2.65
56.0733,-165.0,281.77,2.79
56.0733,-163.75,281.99,2.91
56.0733,-162.5,282.31,2.85
56.0733,-161.25,283.04,2.49
56.0733,-160.0,283.71,2.39
56.0733,-158.75,283.87,2.79
56.0733,-157.5,284.14,2.97
56.0733,-156.25,284.4,3.06
56.0733,-155.0,284.59,3.11
56.0733,-153.75,284.73,3.06
56.0733,-152.5,284.8,2.94
56.0733,-151.25,284.85,2.84
56.0733,-150.0,284.87,2.78
56.0733,-148.75,284.85,2.77
56.0733,-147.5,284.82,2.79
56.0733,-146.25,284.81,2.76
56.0733,-145.0,284.86,2.63
56.0733,-143.75,284.96,2.5
56.0733,-142.5,285.1,2.45
56.0733,-141.25,285.28,2.45
56.0733,-140.0,285.51,2.48
56.0733,-138.75,285.68,2.46
56.0733,-137.5,285.9,2.5
56.0733,-136.25,286.04,2.46
56.0733,-135.0,286.11,2.25
56.0733,-133.75,286.25,1.88
56.0733,-132.5,287.32,0.85
56.0733,-131.25,286.45,0.19
56.0733,-130.0,284.94,0.97
56.0733,-128.75,285.05,-1.25
56.0733,-127.5,285.52,-1.73
56.0733,-126.25,285.29,-1.71
56.0733,-125.0,285.49,-1.62
56.0733,-123.75,285.94,-1.06
56.0733,-122.5,286.42,-0.65
56.0733,-121.25,287.18,-0.47
56.0733,-120.0,289.47,-0.25
56.0733,-118.75,290.59,-0.09
56.0733,-117.5,291.63,-0.51
56.0733,-116.25,289.51,-0.29
56.0733,-115.0,289.61,-0.66
56.0733,-113.75,289.88,-0.88
56.0733,-112.5,290.23,-1.04
56.0733,-111.25,289.99,-0.91
56.0733,-110.0,289.89,-0.73
56.0733,-108.75,289.64,-0.8
56.0733,-107.5,289.73,-0.96
56.0733,-106.25,289.57,-0.65
56.0733,-105.0,289.47,-0.26
56.0733,-103.75,289.8,0.16
56.0733,-102.5,289.91,0.3
56.0733,-101.25,290.18,0.74
56.0733,-100.0,290.05,0.62
