lat,lon,tas_k,dtas_k_per_mo
-54.18848,-140.0,279.06,-0.55
-54.18848,-138.75,279.14,-0.52
-54.18848,-137.5,279.21,-0.48
-54.18848,-136.25,279.27,-0.46
-54.18848,-135.0,279.27,-0.45
-54.18848,-133.75,279.31,-0.4
-54.18848,-132.5,279.43,-0.37
-54.18848,-131.25,279.63,-0.32
-54.18848,-130.0,279.83,-0.26
-54.18848,-128.75,279.95,-0.23
-54.18848,-127.5,280.01,-0.24
-54.18848,-126.25,280.05,-0.23
-54.18848,-125.0,280.07,-0.21
-54.18848,-123.75,280.08,-0.16
-54.18848,-122.5,280.09,-0.11
-54.18848,-121.25,280.09,-0.09
-54.18848,-120.0,280.09,-0.07
-54.18848,-118.75,280.1,-0.05
-54.18848,-117.5,280.13,-0.05
-54.18848,-116.25,280.21,-0.04
-54.18848,-115.0,280.34,-0.01
-54.18848,-113.75,280.43,0.01
-54.18848,-112.5,280.47,0.02
-54.18848,-111.25,280.51,0.05
-54.18848,-110.0,280.57,0.08
-54.18848,-108.75,280.63,0.1
-54.18848,-107.5,280.68,0.1
-54.18848,-106.25,280.69,0.08
-54.18848,-105.0,280.7,0.06
-54.18848,-103.75,280.72,0.05
-54.18848,-102.5,280.75,0.03
-54.18848,-101.25,280.77,-0.02
-54.18848,-100.0,280.76,-0.08
-54.18848,-98.75,280.72,-0.18
-54.18848,-97.5,280.68,-0.26
-54.18848,-96.25,280.66,-0.33
-54.18848,-95.0,280.64,-0.37
-54.18848,-93.75,280.64,-0.39
-54.18848,-92.5,280.66,-0.39
-54.18848,-91.25,280.7,-0.38
-54.18848,-90.0,280.72,-0.39
-54.18848,-88.75,280.72,-0.43
-54.18848,-87.5,280.69,-0.49
-54.18848,-86.25,280.63,-0.57
-54.18848,-85.0,280.56,-0.66
-54.18848,-83.75,280.5,-0.76
-54.18848,-82.5,280.47,-0.82
-54.18848,-81.25,280.47,-0.86
-54.18848,-80.0,280.47,-0.91
-54.18848,-78.75,280.58,-0.93
-54.18848,-77.5,280.8,-0.93
-54.18848,-76.25,281.07,-0.89
-54.18848,-75.0,281.23,-0.89
-54.18848,-73.75,281.12,-0.93
-54.18848,-72.5,280.71,-1.05
-54.18848,-71.25,280.23,-1.21
-54.18848,-70.0,279.21,-1.87
-54.18848,-68.75,278.49,-2.29
-54.18848,-67.5,279.56,-2.29
-54.18848,-66.25,280.86,-1.89
-54.18848,-65.0,280.95,-1.64
-54.18848,-63.75,280.69,-1.52
-54.18848,-62.5,280.41,-1.48
-54.18848,-61.25,280.21,-1.48
-54.18848,-60.0,280.07,-1.47
-54.18848,-58.75,279.95,-1.43
-54.18848,-57.5,279.77,-1.4
-54.18848,-56.25,279.51,-1.37
-54.18848,-55.0,279.25,-1.4
-54.18848,-53.75,279.0,-1.46
-54.18848,-52.5,278.79,-1.51
-54.18848,-51.25,278.62,-1.56
-54.18848,-50.0,278.47,-1.62
-54.18848,-48.75,278.3,-1.69
-54.18848,-47.5,278.12,-1.78
-54.18848,-46.25,277.88,-1.87
-54.18848,-45.0,277.55,-1.95
-54.18848,-43.75,277.27,-1.97
-54.18848,-42.5,277.08,-1.99
-54.18848,-41.25,276.94,-2.0
-54.18848,-40.0,276.8,-1.99
-54.18848,-38.75,276.61,-1.98
-54.18848,-37.5,276.43,-1.99
-54.18848,-36.25,276.34,-1.99
-54.18848,-35.0,276.3,-1.99
-54.18848,-33.75,276.32,-1.96
-54.18848,-32.5,276.37,-1.93
-54.18848,-31.25,276.49,-1.87
-54.18848,-30.0,276.62,-1.81
-53.246075,-170.0,280.27,-1.63
-53.246075,-168.75,280.27,-1.59
-53.246075,-167.5,280.26,-1.56
-53.246075,-166.25,280.24,-1.51
-53.246075,-165.0,280.18,-1.44
-53.246075,-163.75,280.09,-1.37
-53.246075,-162.5,279.99,-1.3
-53.246075,-161.25,279.91,-1.23
-53.246075,-160.0,279.84,-1.16
-53.246075,-158.75,279.74,-1.09
-53.246075,-157.5,279.61,-1.03
-53.246075,-156.25,279.5,-0.99
-53.246075,-155.0,279.41,-0.95
-53.246075,-153.75,279.35,-0.91
-53.246075,-152.5,279.32,-0.86
-53.246075,-151.25,279.31,-0.8
-53.246075,-150.0,279.3,-0.74
-53.246075,-148.75,279.3,-0.66
-53.246075,-147.5,279.31,-0.59
-53.246075,-146.25,279.39,-0.53
-53.246075,-145.0,279.5,-0.48
-53.246075,-143.75,279.6,-0.46
-53.246075,-142.5,279.67,-0.47
-53.246075,-141.25,279.72,-0.47
-53.246075,-140.0,279.79,-0.47
-53.246075,-138.75,279.9,-0.46
-53.246075,-137.5,280.03,-0.44
-53.246075,-136.25,280.13,-0.42
-53.246075,-135.0,280.18,-0.4
-53.246075,-133.75,280.2,-0.36
-53.246075,-132.5,280.22,-0.36
-53.246075,-131.25,280.3,-0.34
-53.246075,-130.0,280.38,-0.32
-53.246075,-128.75,280.42,-0.3
-53.246075,-127.5,280.46,-0.29
-53.246075,-126.25,280.49,-0.26
-53.246075,-125.0,280.51,-0.23
-53.246075,-123.75,280.54,-0.15
-53.246075,-122.5,280.54,-0.12
-53.246075,-121.25,280.53,-0.1
-53.246075,-120.0,280.52,-0.08
-53.246075,-118.75,280.53,-0.07
-53.246075,-117.5,280.58,-0.07
-53.246075,-116.25,280.69,-0.05
-53.246075,-115.0,280.84,-0.02
-53.246075,-113.75,280.92,-0.01
-53.246075,-112.5,280.93,-0.02
-53.246075,-111.25,280.94,0.0
-53.246075,-110.0,280.98,0.02
-53.246075,-108.75,281.02,0.01
-53.246075,-107.5,281.05,0.0
-53.246075,-106.25,281.06,-0.01
-53.246075,-105.0,281.07,-0.03
-53.246075,-103.75,281.1,-0.04
-53.246075,-102.5,281.13,-0.06
-53.246075,-101.25,281.13,-0.09
-53.246075,-100.0,281.08,-0.19
-53.246075,-98.75,281.04,-0.26
-53.246075,-97.5,281.0,-0.33
-53.246075,-96.25,280.97,-0.39
-53.246075,-95.0,280.98,-0.42
-53.246075,-93.75,281.01,-0.41
-53.246075,-92.5,281.04,-0.41
-53.246075,-91.25,281.08,-0.4
-53.246075,-90.0,281.12,-0.4
-53.246075,-88.75,281.1,-0.46
-53.246075,-87.5,281.06,-0.51
-53.246075,-86.25,281.0,-0.59
-53.246075,-85.0,280.94,-0.69
-53.246075,-83.75,280.9,-0.78
-53.246075,-82.5,280.88,-0.85
-53.246075,-81.25,280.9,-0.89
-53.246075,-80.0,280.96,-0.91
-53.246075,-78.75,281.18,-0.89
-53.246075,-77.5,281.45,-0.86
-53.246075,-76.25,281.71,-0.8
-53.246075,-75.0,281.74,-0.83
-53.246075,-73.75,281.28,-1.0
-53.246075,-72.5,279.98,-1.67
-53.246075,-71.25,279.2,-2.43
-53.246075,-70.0,279.47,-2.42
-53.246075,-68.75,278.89,-2.72
-53.246075,-67.5,281.36,-1.8
-53.246075,-66.25,281.56,-1.73
-53.246075,-65.0,281.41,-1.68
-53.246075,-63.75,281.12,-1.66
-53.246075,-62.5,280.87,-1.64
-53.246075,-61.25,280.73,-1.58
-53.246075,-60.0,280.64,-1.54
-53.246075,-58.75,280.51,-1.52
-53.246075,-57.5,280.28,-1.48
-53.246075,-56.25,279.96,-1.43
-53.246075,-55.0,279.66,-1.43
-53.246075,-53.75,279.39,-1.45
-53.246075,-52.5,279.17,-1.52
-53.246075,-51.25,278.98,-1.58
-53.246075,-50.0,278.79,-1.65
-53.246075,-48.75,278.59,-1.72
-53.246075,-47.5,278.37,-1.79
-53.246075,-46.25,278.11,-1.87
-53.246075,-45.0,277.81,-1.95
-53.246075,-43.75,277.59,-1.97
-53.246075,-42.5,277.47,-2.0
-53.246075,-41.25,277.37,-2.01
-53.246075,-40.0,277.25,-2.02
-53.246075,-38.75,277.11,-2.01
-53.246075,-37.5,276.98,-2.0
-53.246075,-36.25,276.91,-2.01
-53.246075,-35.0,276.86,-2.01
-53.246075,-33.75,276.89,-1.97
-53.246075,-32.5,276.95,-1.93
-53.246075,-31.25,277.03,-1.87
-53.246075,-30.0,277.14,-1.81
-52.303665,-170.0,280.89,-1.61
-52.303665,-168.75,280.9,-1.58
-52.303665,-167.5,280.89,-1.55
-52.303665,-166.25,280.86,-1.51
-52.303665,-165.0,280.8,-1.46
-52.303665,-163.75,280.71,-1.39
-52.303665,-162.5,280.62,-1.33
-52.303665,-161.25,280.56,-1.26
-52.303665,-160.0,280.5,-1.19
-52.303665,-158.75,280.43,-1.13
-52.303665,-157.5,280.35,-1.09
-52.303665,-156.25,280.26,-1.06
-52.303665,-155.0,280.19,-1.01
-52.303665,-153.75,280.15,-0.93
-52.303665,-152.5,280.12,-0.87
-52.303665,-151.25,280.1,-0.8
-52.303665,-150.0,280.1,-0.71
-52.303665,-148.75,280.11,-0.6
-52.303665,-147.5,280.1,-0.53
-52.303665,-146.25,280.16,-0.47
-52.303665,-145.0,280.24,-0.43
-52.303665,-143.75,280.33,-0.43
-52.303665,-142.5,280.42,-0.43
-52.303665,-141.25,280.51,-0.44
-52.303665,-140.0,280.63,-0.43
-52.303665,-138.75,280.78,-0.4
-52.303665,-137.5,280.92,-0.36
-52.303665,-136.25,280.99,-0.34
-52.303665,-135.0,280.99,-0.36
-52.303665,-133.75,280.97,-0.35
-52.303665,-132.5,280.95,-0.36
-52.303665,-131.25,280.94,-0.35
-52.303665,-130.0,280.94,-0.33
-52.303665,-128.75,280.95,-0.32
-52.303665,-127.5,280.97,-0.31
-52.303665,-126.25,280.99,-0.29
-52.303665,-125.0,281.02,-0.26
-52.303665,-123.75,281.05,-0.2
-52.303665,-122.5,281.07,-0.15
-52.303665,-121.25,281.07,-0.1
-52.303665,-120.0,281.06,-0.08
-52.303665,-118.75,281.06,-0.08
-52.303665,-117.5,281.1,-0.08
-52.303665,-116.25,281.21,-0.06
-52.303665,-115.0,281.33,-0.06
-52.303665,-113.75,281.4,-0.07
-52.303665,-112.5,281.39,-0.09
-52.303665,-111.25,281.38,-0.08
-52.303665,-110.0,281.4,-0.08
-52.303665,-108.75,281.43,-0.1
-52.303665,-107.5,281.44,-0.12
-52.303665,-106.25,281.46,-0.13
-52.303665,-105.0,281.48,-0.12
-52.303665,-103.75,281.5,-0.14
-52.303665,-102.5,281.51,-0.17
-52.303665,-101.25,281.5,-0.22
-52.303665,-100.0,281.43,-0.29
-52.303665,-98.75,281.39,-0.35
-52.303665,-97.5,281.36,-0.42
-52.303665,-96.25,281.36,-0.47
-52.303665,-95.0,281.4,-0.48
-52.303665,-93.75,281.45,-0.47
-52.303665,-92.5,281.49,-0.46
-52.303665,-91.25,281.54,-0.43
-52.303665,-90.0,281.56,-0.45
-52.303665,-88.75,281.52,-0.5
-52.303665,-87.5,281.48,-0.56
-52.303665,-86.25,281.43,-0.65
-52.303665,-85.0,281.39,-0.73
-52.303665,-83.75,281.39,-0.78
-52.303665,-82.5,281.41,-0.81
-52.303665,-81.25,281.48,-0.82
-52.303665,-80.0,281.62,-0.82
-52.303665,-78.75,281.9,-0.76
-52.303665,-77.5,282.19,-0.72
-52.303665,-76.25,282.34,-0.67
-52.303665,-75.0,281.99,-0.93
-52.303665,-73.75,280.38,-1.77
-52.303665,-72.5,278.91,-2.56
-52.303665,-71.25,278.79,-2.76
-52.303665,-70.0,279.57,-2.95
-52.303665,-68.75,282.35,-2.11
-52.303665,-67.5,282.55,-1.85
-52.303665,-66.25,282.36,-1.77
-52.303665,-65.0,282.01,-1.8
-52.303665,-63.75,281.68,-1.77
-52.303665,-62.5,281.46,-1.68
-52.303665,-61.25,281.34,-1.58
-52.303665,-60.0,281.09,-1.68
-52.303665,-58.75,281.05,-1.71
-52.303665,-57.5,280.87,-1.66
-52.303665,-56.25,280.51,-1.59
-52.303665,-55.0,280.13,-1.58
-52.303665,-53.75,279.8,-1.58
-52.303665,-52.5,279.55,-1.63
-52.303665,-51.25,279.32,-1.69
-52.303665,-50.0,279.09,-1.76
-52.303665,-48.75,278.85,-1.83
-52.303665,-47.5,278.61,-1.89
-52.303665,-46.25,278.38,-1.96
-52.303665,-45.0,278.14,-2.05
-52.303665,-43.75,277.98,-2.1
-52.303665,-42.5,277.87,-2.15
-52.303665,-41.25,277.8,-2.16
-52.303665,-40.0,277.73,-2.15
-52.303665,-38.75,277.67,-2.12
-52.303665,-37.5,277.61,-2.09
-52.303665,-36.25,277.54,-2.07
-52.303665,-35.0,277.48,-2.05
-52.303665,-33.75,277.5,-1.99
-52.303665,-32.5,277.55,-1.92
-52.303665,-31.25,277.63,-1.86
-52.303665,-30.0,277.73,-1.79
-51.361256,-170.0,281.47,-1.61
-51.361256,-168.75,281.47,-1.6
-51.361256,-167.5,281.48,-1.56
-51.361256,-166.25,281.45,-1.53
-51.361256,-165.0,281.4,-1.48
-51.361256,-163.75,281.33,-1.42
-51.361256,-162.5,281.26,-1.37
-51.361256,-161.25,281.21,-1.32
-51.361256,-160.0,281.16,-1.27
-51.361256,-158.75,281.11,-1.22
-51.361256,-157.5,281.08,-1.15
-51.361256,-156.25,281.03,-1.09
-51.361256,-155.0,281.0,-1.0
-51.361256,-153.75,280.97,-0.91
-51.361256,-152.5,280.95,-0.85
-51.361256,-151.25,280.95,-0.77
-51.361256,-150.0,280.94,-0.67
-51.361256,-148.75,280.92,-0.59
-51.361256,-147.5,280.87,-0.54
-51.361256,-146.25,280.9,-0.46
-51.361256,-145.0,280.95,-0.42
-51.361256,-143.75,281.02,-0.39
-51.361256,-142.5,281.11,-0.38
-51.361256,-141.25,281.23,-0.36
-51.361256,-140.0,281.37,-0.33
-51.361256,-138.75,281.5,-0.29
-51.361256,-137.5,281.58,-0.27
-51.361256,-136.25,281.57,-0.3
-51.361256,-135.0,281.53,-0.34
-51.361256,-133.75,281.5,-0.35
-51.361256,-132.5,281.48,-0.34
-51.361256,-131.25,281.46,-0.33
-51.361256,-130.0,281.45,-0.32
-51.361256,-128.75,281.46,-0.32
-51.361256,-127.5,281.47,-0.32
-51.361256,-126.25,281.49,-0.32
-51.361256,-125.0,281.52,-0.3
-51.361256,-123.75,281.55,-0.26
-51.361256,-122.5,281.57,-0.2
-51.361256,-121.25,281.59,-0.14
-51.361256,-120.0,281.59,-0.11
-51.361256,-118.75,281.58,-0.11
-51.361256,-117.5,281.59,-0.12
-51.361256,-116.25,281.67,-0.1
-51.361256,-115.0,281.78,-0.1
-51.361256,-113.75,281.83,-0.11
-51.361256,-112.5,281.83,-0.12
-51.361256,-111.25,281.82,-0.14
-51.361256,-110.0,281.82,-0.16
-51.361256,-108.75,281.82,-0.19
-51.361256,-107.5,281.81,-0.21
-51.361256,-106.25,281.83,-0.22
-51.361256,-105.0,281.86,-0.21
-51.361256,-103.75,281.89,-0.22
-51.361256,-102.5,281.87,-0.25
-51.361256,-101.25,281.85,-0.32
-51.361256,-100.0,281.79,-0.41
-51.361256,-98.75,281.74,-0.51
-51.361256,-97.5,281.75,-0.56
-51.361256,-96.25,281.79,-0.58
-51.361256,-95.0,281.84,-0.58
-51.361256,-93.75,281.88,-0.58
-51.361256,-92.5,281.93,-0.56
-51.361256,-91.25,281.96,-0.52
-51.361256,-90.0,281.98,-0.52
-51.361256,-88.75,281.94,-0.54
-51.361256,-87.5,281.89,-0.61
-51.361256,-86.25,281.84,-0.7
-51.361256,-85.0,281.84,-0.76
-51.361256,-83.75,281.88,-0.76
-51.361256,-82.5,281.95,-0.75
-51.361256,-81.25,282.09,-0.72
-51.361256,-80.0,282.31,-0.67
-51.361256,-78.75,282.65,-0.57
-51.361256,-77.5,282.93,-0.5
-51.361256,-76.25,282.89,-0.42
-51.361256,-75.0,282.24,-0.56
-51.361256,-73.75,280.46,-1.41
-51.361256,-72.5,278.57,-2.49
-51.361256,-71.25,278.8,-2.93
-51.361256,-70.0,279.97,-3.32
-51.361256,-68.75,283.18,-2.23
-51.361256,-67.5,283.37,-1.92
-51.361256,-66.25,283.11,-1.81
-51.361256,-65.0,282.68,-1.83
-51.361256,-63.75,282.35,-1.78
-51.361256,-62.5,282.1,-1.69
-51.361256,-61.25,281.95,-1.65
-51.361256,-60.0,281.63,-1.83
-51.361256,-58.75,281.26,-2.11
-51.361256,-57.5,281.34,-1.89
-51.361256,-56.25,280.97,-1.75
-51.361256,-55.0,280.54,-1.7
-51.361256,-53.75,280.15,-1.68
-51.361256,-52.5,279.84,-1.71
-51.361256,-51.25,279.58,-1.79
-51.361256,-50.0,279.33,-1.87
-51.361256,-48.75,279.09,-1.96
-51.361256,-47.5,278.91,-2.04
-51.361256,-46.25,278.78,-2.11
-51.361256,-45.0,278.62,-2.19
-51.361256,-43.75,278.49,-2.24
-51.361256,-42.5,278.37,-2.28
-51.361256,-41.25,278.31,-2.28
-51.361256,-40.0,278.26,-2.28
-51.361256,-38.75,278.22,-2.25
-51.361256,-37.5,278.17,-2.21
-51.361256,-36.25,278.1,-2.16
-51.361256,-35.0,278.05,-2.1
-51.361256,-33.75,278.06,-2.03
-51.361256,-32.5,278.11,-1.94
-51.361256,-31.25,278.2,-1.86
-51.361256,-30.0,278.29,-1.79
-50.41885,-170.0,282.06,-1.66
-50.41885,-168.75,282.07,-1.66
-50.41885,-167.5,282.09,-1.61
-50.41885,-166.25,282.08,-1.58
-50.41885,-165.0,282.06,-1.53
-50.41885,-163.75,282.01,-1.47
-50.41885,-162.5,281.97,-1.41
-50.41885,-161.25,281.93,-1.37
-50.41885,-160.0,281.9,-1.34
-50.41885,-158.75,281.89,-1.3
-50.41885,-157.5,281.88,-1.19
-50.41885,-156.25,281.87,-1.1
-50.41885,-155.0,281.87,-0.98
-50.41885,-153.75,281.86,-0.87
-50.41885,-152.5,281.86,-0.78
-50.41885,-151.25,281.87,-0.69
-50.41885,-150.0,281.85,-0.61
-50.41885,-148.75,281.81,-0.53
-50.41885,-147.5,281.74,-0.49
-50.41885,-146.25,281.75,-0.41
-50.41885,-145.0,281.77,-0.34
-50.41885,-143.75,281.8,-0.29
-50.41885,-142.5,281.85,-0.27
-50.41885,-141.25,281.93,-0.26
-50.41885,-140.0,282.03,-0.24
-50.41885,-138.75,282.09,-0.23
-50.41885,-137.5,282.1,-0.24
-50.41885,-136.25,282.07,-0.26
-50.41885,-135.0,282.02,-0.31
-50.41885,-133.75,282.0,-0.3
-50.41885,-132.5,281.99,-0.29
-50.41885,-131.25,281.99,-0.28
-50.41885,-130.0,281.99,-0.28
-50.41885,-128.75,281.99,-0.29
-50.41885,-127.5,281.99,-0.31
-50.41885,-126.25,281.99,-0.34
-50.41885,-125.0,282.01,-0.33
-50.41885,-123.75,282.04,-0.3
-50.41885,-122.5,282.06,-0.25
-50.41885,-121.25,282.08,-0.2
-50.41885,-120.0,282.08,-0.19
-50.41885,-118.75,282.07,-0.18
-50.41885,-117.5,282.08,-0.18
-50.41885,-116.25,282.15,-0.14
-50.41885,-115.0,282.24,-0.12
-50.41885,-113.75,282.29,-0.13
-50.41885,-112.5,282.29,-0.15
-50.41885,-111.25,282.29,-0.17
-50.41885,-110.0,282.25,-0.23
-50.41885,-108.75,282.21,-0.27
-50.41885,-107.5,282.2,-0.28
-50.41885,-106.25,282.22,-0.28
-50.41885,-105.0,282.25,-0.28
-50.41885,-103.75,282.28,-0.3
-50.41885,-102.5,282.26,-0.38
-50.41885,-101.25,282.24,-0.47
-50.41885,-100.0,282.21,-0.57
-50.41885,-98.75,282.18,-0.66
-50.41885,-97.5,282.2,-0.71
-50.41885,-96.25,282.25,-0.72
-50.41885,-95.0,282.3,-0.72
-50.41885,-93.75,282.35,-0.7
-50.41885,-92.5,282.39,-0.65
-50.41885,-91.25,282.41,-0.6
-50.41885,-90.0,282.4,-0.58
-50.41885,-88.75,282.37,-0.61
-50.41885,-87.5,282.31,-0.7
-50.41885,-86.25,282.27,-0.77
-50.41885,-85.0,282.28,-0.8
-50.41885,-83.75,282.36,-0.77
-50.41885,-82.5,282.46,-0.74
-50.41885,-81.25,282.66,-0.68
-50.41885,-80.0,282.91,-0.61
-50.41885,-78.75,283.27,-0.5
-50.41885,-77.5,283.58,-0.36
-50.41885,-76.25,283.48,-0.15
-50.41885,-75.0,282.45,-0.19
-50.41885,-73.75,280.03,-0.95
-50.41885,-72.5,277.93,-1.91
-50.41885,-71.25,278.75,-2.55
-50.41885,-70.0,280.49,-3.15
-50.41885,-68.75,283.53,-2.68
-50.41885,-67.5,284.04,-2.17
-50.41885,-66.25,283.87,-1.96
-50.41885,-65.0,283.44,-1.93
-50.41885,-63.75,283.1,-1.8
-50.41885,-62.5,282.77,-1.7
-50.41885,-61.25,282.51,-1.68
-50.41885,-60.0,282.29,-1.75
-50.41885,-58.75,282.02,-1.84
-50.41885,-57.5,281.7,-1.86
-50.41885,-56.25,281.3,-1.76
-50.41885,-55.0,280.82,-1.75
-50.41885,-53.75,280.39,-1.78
-50.41885,-52.5,280.07,-1.85
-50.41885,-51.25,279.8,-1.95
-50.41885,-50.0,279.58,-2.07
-50.41885,-48.75,279.45,-2.13
-50.41885,-47.5,279.4,-2.19
-50.41885,-46.25,279.34,-2.27
-50.41885,-45.0,279.24,-2.32
-50.41885,-43.75,279.12,-2.36
-50.41885,-42.5,279.02,-2.39
-50.41885,-41.25,278.96,-2.39
-50.41885,-40.0,278.93,-2.39
-50.41885,-38.75,278.92,-2.36
-50.41885,-37.5,278.87,-2.3
-50.41885,-36.25,278.79,-2.25
-50.41885,-35.0,278.71,-2.19
-50.41885,-33.75,278.71,-2.09
-50.41885,-32.5,278.75,-1.99
-50.41885,-31.25,278.84,-1.89
-50.41885,-30.0,278.91,-1.81
-49.47644,-170.0,282.71,-1.73
-49.47644,-168.75,282.71,-1.74
-49.47644,-167.5,282.73,-1.72
-49.47644,-166.25,282.76,-1.67
-49.47644,-165.0,282.78,-1.6
-49.47644,-163.75,282.76,-1.53
-49.47644,-162.5,282.74,-1.45
-49.47644,-161.25,282.72,-1.41
-49.47644,-160.0,282.71,-1.37
-49.47644,-158.75,282.72,-1.29
-49.47644,-157.5,282.74,-1.16
-49.47644,-156.25,282.74,-1.07
-49.47644,-155.0,282.75,-0.95
-49.47644,-153.75,282.76,-0.84
-49.47644,-152.5,282.77,-0.73
-49.47644,-151.25,282.78,-0.63
-49.47644,-150.0,282.75,-0.53
-49.47644,-148.75,282.71,-0.42
-49.47644,-147.5,282.65,-0.35
-49.47644,-146.25,282.63,-0.29
-49.47644,-145.0,282.64,-0.22
-49.47644,-143.75,282.63,-0.2
-49.47644,-142.5,282.63,-0.2
-49.47644,-141.25,282.63,-0.2
-49.47644,-140.0,282.64,-0.2
-49.47644,-138.75,282.64,-0.2
-49.47644,-137.5,282.61,-0.22
-49.47644,-136.25,282.56,-0.24
-49.47644,-135.0,282.53,-0.26
-49.47644,-133.75,282.51,-0.26
-49.47644,-132.5,282.52,-0.24
-49.47644,-131.25,282.53,-0.23
-49.47644,-130.0,282.54,-0.24
-49.47644,-128.75,282.53,-0.25
-49.47644,-127.5,282.51,-0.29
-49.47644,-126.25,282.49,-0.34
-49.47644,-125.0,282.5,-0.34
-49.47644,-123.75,282.53,-0.31
-49.47644,-122.5,282.56,-0.26
-49.47644,-121.25,282.57,-0.25
-49.47644,-120.0,282.56,-0.25
-49.47644,-118.75,282.56,-0.25
-49.47644,-117.5,282.59,-0.23
-49.47644,-116.25,282.66,-0.18
-49.47644,-115.0,282.73,-0.14
-49.47644,-113.75,282.76,-0.13
-49.47644,-112.5,282.76,-0.16
-49.47644,-111.25,282.73,-0.2
-49.47644,-110.0,282.68,-0.27
-49.47644,-108.75,282.63,-0.31
-49.47644,-107.5,282.61,-0.34
-49.47644,-106.25,282.62,-0.37
-49.47644,-105.0,282.66,-0.4
-49.47644,-103.75,282.7,-0.45
-49.47644,-102.5,282.67,-0.56
-49.47644,-101.25,282.66,-0.64
-49.47644,-100.0,282.65,-0.7
-49.47644,-98.75,282.66,-0.77
-49.47644,-97.5,282.68,-0.81
-49.47644,-96.25,282.72,-0.82
-49.47644,-95.0,282.77,-0.79
-49.47644,-93.75,282.83,-0.75
-49.47644,-92.5,282.88,-0.68
-49.47644,-91.25,282.89,-0.62
-49.47644,-90.0,282.87,-0.63
-49.47644,-88.75,282.83,-0.68
-49.47644,-87.5,282.76,-0.79
-49.47644,-86.25,282.72,-0.87
-49.47644,-85.0,282.73,-0.89
-49.47644,-83.75,282.8,-0.85
-49.47644,-82.5,282.95,-0.78
-49.47644,-81.25,283.17,-0.7
-49.47644,-80.0,283.43,-0.63
-49.47644,-78.75,283.78,-0.51
-49.47644,-77.5,284.16,-0.3
-49.47644,-76.25,284.09,-0.09
-49.47644,-75.0,282.77,-0.41
-49.47644,-73.75,278.43,-1.53
-49.47644,-72.5,277.93,-1.59
-49.47644,-71.25,278.57,-2.2
-49.47644,-70.0,280.22,-3.05
-49.47644,-68.75,281.83,-4.03
-49.47644,-67.5,284.36,-2.46
-49.47644,-66.25,284.49,-2.19
-49.47644,-65.0,284.16,-2.08
-49.47644,-63.75,283.8,-1.89
-49.47644,-62.5,283.43,-1.75
-49.47644,-61.25,283.09,-1.71
-49.47644,-60.0,282.73,-1.73
-49.47644,-58.75,282.31,-1.81
-49.47644,-57.5,281.88,-1.88
-49.47644,-56.25,281.44,-1.87
-49.47644,-55.0,280.97,-1.91
-49.47644,-53.75,280.57,-1.98
-49.47644,-52.5,280.32,-2.06
-49.47644,-51.25,280.18,-2.13
-49.47644,-50.0,280.09,-2.22
-49.47644,-48.75,280.04,-2.27
-49.47644,-47.5,280.03,-2.3
-49.47644,-46.25,280.02,-2.34
-49.47644,-45.0,279.97,-2.37
-49.47644,-43.75,279.87,-2.42
-49.47644,-42.5,279.77,-2.44
-49.47644,-41.25,279.69,-2.44
-49.47644,-40.0,279.67,-2.43
-49.47644,-38.75,279.68,-2.38
-49.47644,-37.5,279.66,-2.31
-49.47644,-36.25,279.61,-2.25
-49.47644,-35.0,279.56,-2.18
-49.47644,-33.75,279.57,-2.07
-49.47644,-32.5,279.61,-1.94
-49.47644,-31.25,279.63,-1.85
-49.47644,-30.0,279.66,-1.77
-48.53403,-170.0,283.42,-1.77
-48.53403,-168.75,283.42,-1.78
-48.53403,-167.5,283.46,-1.74
-48.53403,-166.25,283.52,-1.69
-48.53403,-165.0,283.57,-1.61
-48.53403,-163.75,283.59,-1.52
-48.53403,-162.5,283.59,-1.44
-48.53403,-161.25,283.59,-1.38
-48.53403,-160.0,283.6,-1.34
-48.53403,-158.75,283.63,-1.27
-48.53403,-157.5,283.65,-1.14
-48.53403,-156.25,283.66,-1.04
-48.53403,-155.0,283.67,-0.91
-48.53403,-153.75,283.68,-0.77
-48.53403,-152.5,283.68,-0.64
-48.53403,-151.25,283.66,-0.53
-48.53403,-150.0,283.63,-0.43
-48.53403,-148.75,283.59,-0.32
-48.53403,-147.5,283.54,-0.25
-48.53403,-146.25,283.5,-0.2
-48.53403,-145.0,283.49,-0.15
-48.53403,-143.75,283.46,-0.13
-48.53403,-142.5,283.41,-0.13
-48.53403,-141.25,283.35,-0.14
-48.53403,-140.0,283.3,-0.16
-48.53403,-138.75,283.26,-0.17
-48.53403,-137.5,283.21,-0.19
-48.53403,-136.25,283.16,-0.21
-48.53403,-135.0,283.14,-0.21
-48.53403,-133.75,283.1,-0.23
-48.53403,-132.5,283.09,-0.22
-48.53403,-131.25,283.09,-0.22
-48.53403,-130.0,283.09,-0.23
-48.53403,-128.75,283.08,-0.25
-48.53403,-127.5,283.06,-0.28
-48.53403,-126.25,283.04,-0.33
-48.53403,-125.0,283.03,-0.35
-48.53403,-123.75,283.05,-0.32
-48.53403,-122.5,283.07,-0.3
-48.53403,-121.25,283.07,-0.31
-48.53403,-120.0,283.07,-0.3
-48.53403,-118.75,283.09,-0.29
-48.53403,-117.5,283.14,-0.25
-48.53403,-116.25,283.21,-0.19
-48.53403,-115.0,283.27,-0.14
