lat,lon,tas_k,dtas_k_per_mo
-54.18848,-100.0,279.04,0.92
-54.18848,-98.75,279.07,0.91
-54.18848,-97.5,279.1,0.91
-54.18848,-96.25,279.13,0.92
-54.18848,-95.0,279.16,0.95
-54.18848,-93.75,279.19,0.97
-54.18848,-92.5,279.2,0.99
-54.18848,-91.25,279.2,1.0
-54.18848,-90.0,279.21,1.01
-54.18848,-88.75,279.23,1.03
-54.18848,-87.5,279.25,1.04
-54.18848,-86.25,279.28,1.03
-54.18848,-85.0,279.31,1.02
-54.18848,-83.75,279.33,1.0
-54.18848,-82.5,279.34,0.98
-54.18848,-81.25,279.35,0.95
-54.18848,-80.0,279.37,0.92
-54.18848,-78.75,279.45,0.91
-54.18848,-77.5,279.61,0.91
-54.18848,-76.25,279.8,0.91
-54.18848,-75.0,279.9,0.92
-54.18848,-73.75,279.78,0.96
-54.18848,-72.5,279.57,1.09
-54.18848,-71.25,279.44,1.23
-54.18848,-70.0,279.8,1.59
-54.18848,-68.75,280.75,2.07
-54.18848,-67.5,282.04,1.96
-54.18848,-66.25,281.77,1.36
-54.18848,-65.0,280.87,0.86
-54.18848,-63.75,280.24,0.56
-54.18848,-62.5,279.79,0.4
-54.18848,-61.25,279.53,0.36
-54.18848,-60.0,279.36,0.38
-54.18848,-58.75,279.2,0.37
-54.18848,-57.5,279.02,0.31
-54.18848,-56.25,278.82,0.27
-54.18848,-55.0,278.6,0.25
-54.18848,-53.75,278.42,0.3
-54.18848,-52.5,278.3,0.39
-54.18848,-51.25,278.16,0.46
-54.18848,-50.0,278.03,0.52
-54.18848,-48.75,277.87,0.57
-54.18848,-47.5,277.65,0.61
-54.18848,-46.25,277.4,0.64
-54.18848,-45.0,277.04,0.73
-54.18848,-43.75,276.7,0.87
-54.18848,-42.5,276.45,1.02
-54.18848,-41.25,276.27,1.13
-54.18848,-40.0,276.08,1.21
-54.18848,-38.75,275.87,1.23
-54.18848,-37.5,275.7,1.26
-54.18848,-36.25,275.61,1.27
-54.18848,-35.0,275.57,1.27
-54.18848,-33.75,275.57,1.27
-54.18848,-32.5,275.62,1.22
-54.18848,-31.25,275.74,1.17
-54.18848,-30.0,275.88,1.14
-53.246075,-170.0,280.15,1.81
-53.246075,-168.75,280.13,1.86
-53.246075,-167.5,280.15,1.91
-53.246075,-166.25,280.12,1.94
-53.246075,-165.0,280.06,1.95
-53.246075,-163.75,279.99,1.96
-53.246075,-162.5,279.93,2.0
-53.246075,-161.25,279.89,2.04
-53.246075,-160.0,279.85,2.05
-53.246075,-158.75,279.77,2.06
-53.246075,-157.5,279.66,2.08
-53.246075,-156.25,279.56,2.08
-53.246075,-155.0,279.47,2.07
-53.246075,-153.75,279.43,2.08
-53.246075,-152.5,279.41,2.11
-53.246075,-151.25,279.38,2.13
-53.246075,-150.0,279.32,2.14
-53.246075,-148.75,279.27,2.16
-53.246075,-147.5,279.25,2.19
-53.246075,-146.25,279.29,2.22
-53.246075,-145.0,279.37,2.23
-53.246075,-143.75,279.43,2.21
-53.246075,-142.5,279.46,2.19
-53.246075,-141.25,279.47,2.18
-53.246075,-140.0,279.51,2.18
-53.246075,-138.75,279.57,2.19
-53.246075,-137.5,279.63,2.19
-53.246075,-136.25,279.68,2.2
-53.246075,-135.0,279.68,2.19
-53.246075,-133.75,279.64,2.18
-53.246075,-132.5,279.6,2.16
-53.246075,-131.25,279.59,2.12
-53.246075,-130.0,279.6,2.04
-53.246075,-128.75,279.62,1.95
-53.246075,-127.5,279.64,1.87
-53.246075,-126.25,279.63,1.77
-53.246075,-125.0,279.58,1.67
-53.246075,-123.75,279.52,1.58
-53.246075,-122.5,279.45,1.51
-53.246075,-121.25,279.38,1.46
-53.246075,-120.0,279.33,1.41
-53.246075,-118.75,279.29,1.37
-53.246075,-117.5,279.27,1.33
-53.246075,-116.25,279.27,1.29
-53.246075,-115.0,279.28,1.27
-53.246075,-113.75,279.28,1.24
-53.246075,-112.5,279.27,1.21
-53.246075,-111.25,279.27,1.18
-53.246075,-110.0,279.28,1.15
-53.246075,-108.75,279.31,1.12
-53.246075,-107.5,279.33,1.09
-53.246075,-106.25,279.35,1.08
-53.246075,-105.0,279.38,1.07
-53.246075,-103.75,279.42,1.05
-53.246075,-102.5,279.46,1.03
-53.246075,-101.25,279.51,1.02
-53.246075,-100.0,279.55,1.01
-53.246075,-98.75,279.57,0.99
-53.246075,-97.5,279.6,0.98
-53.246075,-96.25,279.62,1.0
-53.246075,-95.0,279.65,1.01
-53.246075,-93.75,279.67,1.02
-53.246075,-92.5,279.68,1.03
-53.246075,-91.25,279.68,1.03
-53.246075,-90.0,279.7,1.06
-53.246075,-88.75,279.72,1.07
-53.246075,-87.5,279.75,1.08
-53.246075,-86.25,279.79,1.08
-53.246075,-85.0,279.83,1.07
-53.246075,-83.75,279.86,1.05
-53.246075,-82.5,279.88,1.02
-53.246075,-81.25,279.9,0.99
-53.246075,-80.0,279.93,0.94
-53.246075,-78.75,280.05,0.91
-53.246075,-77.5,280.22,0.89
-53.246075,-76.25,280.36,0.87
-53.246075,-75.0,280.35,0.91
-53.246075,-73.75,280.09,1.03
-53.246075,-72.5,279.97,1.27
-53.246075,-71.25,280.89,1.7
-53.246075,-70.0,281.52,1.85
-53.246075,-68.75,282.11,1.78
-53.246075,-67.5,281.98,1.28
-53.246075,-66.25,281.9,1.16
-53.246075,-65.0,281.47,0.95
-53.246075,-63.75,280.94,0.67
-53.246075,-62.5,280.53,0.5
-53.246075,-61.25,280.26,0.47
-53.246075,-60.0,280.11,0.47
-53.246075,-58.75,279.92,0.38
-53.246075,-57.5,279.64,0.26
-53.246075,-56.25,279.35,0.25
-53.246075,-55.0,279.1,0.3
-53.246075,-53.75,278.92,0.4
-53.246075,-52.5,278.76,0.47
-53.246075,-51.25,278.56,0.49
-53.246075,-50.0,278.35,0.52
-53.246075,-48.75,278.12,0.56
-53.246075,-47.5,277.85,0.6
-53.246075,-46.25,277.61,0.68
-53.246075,-45.0,277.31,0.81
-53.246075,-43.75,277.1,0.97
-53.246075,-42.5,276.96,1.13
-53.246075,-41.25,276.81,1.25
-53.246075,-40.0,276.66,1.32
-53.246075,-38.75,276.49,1.34
-53.246075,-37.5,276.34,1.36
-53.246075,-36.25,276.24,1.35
-53.246075,-35.0,276.18,1.34
-53.246075,-33.75,276.19,1.3
-53.246075,-32.5,276.24,1.25
-53.246075,-31.25,276.33,1.2
-53.246075,-30.0,276.47,1.17
-52.303665,-170.0,280.88,1.94
-52.303665,-168.75,280.91,2.0
-52.303665,-167.5,280.93,2.05
-52.303665,-166.25,280.92,2.08
-52.303665,-165.0,280.88,2.1
-52.303665,-163.75,280.81,2.11
-52.303665,-162.5,280.74,2.13
-52.303665,-161.25,280.72,2.15
-52.303665,-160.0,280.7,2.18
-52.303665,-158.75,280.64,2.18
-52.303665,-157.5,280.57,2.2
-52.303665,-156.25,280.49,2.19
-52.303665,-155.0,280.42,2.18
-52.303665,-153.75,280.39,2.19
-52.303665,-152.5,280.38,2.22
-52.303665,-151.25,280.34,2.24
-52.303665,-150.0,280.28,2.25
-52.303665,-148.75,280.22,2.28
-52.303665,-147.5,280.18,2.29
-52.303665,-146.25,280.21,2.31
-52.303665,-145.0,280.29,2.34
-52.303665,-143.75,280.35,2.37
-52.303665,-142.5,280.41,2.37
-52.303665,-141.25,280.46,2.38
-52.303665,-140.0,280.53,2.38
-52.303665,-138.75,280.6,2.36
-52.303665,-137.5,280.62,2.35
-52.303665,-136.25,280.61,2.34
-52.303665,-135.0,280.55,2.31
-52.303665,-133.75,280.48,2.27
-52.303665,-132.5,280.39,2.22
-52.303665,-131.25,280.3,2.16
-52.303665,-130.0,280.25,2.08
-52.303665,-128.75,280.23,1.99
-52.303665,-127.5,280.25,1.92
-52.303665,-126.25,280.25,1.86
-52.303665,-125.0,280.25,1.81
-52.303665,-123.75,280.21,1.75
-52.303665,-122.5,280.16,1.69
-52.303665,-121.25,280.1,1.65
-52.303665,-120.0,280.04,1.61
-52.303665,-118.75,280.0,1.58
-52.303665,-117.5,279.99,1.56
-52.303665,-116.25,279.99,1.54
-52.303665,-115.0,279.99,1.51
-52.303665,-113.75,279.97,1.46
-52.303665,-112.5,279.92,1.4
-52.303665,-111.25,279.9,1.36
-52.303665,-110.0,279.9,1.31
-52.303665,-108.75,279.91,1.27
-52.303665,-107.5,279.94,1.25
-52.303665,-106.25,279.96,1.23
-52.303665,-105.0,279.99,1.22
-52.303665,-103.75,280.01,1.2
-52.303665,-102.5,280.05,1.18
-52.303665,-101.25,280.09,1.15
-52.303665,-100.0,280.11,1.13
-52.303665,-98.75,280.13,1.11
-52.303665,-97.5,280.16,1.11
-52.303665,-96.25,280.18,1.12
-52.303665,-95.0,280.21,1.12
-52.303665,-93.75,280.22,1.12
-52.303665,-92.5,280.23,1.11
-52.303665,-91.25,280.23,1.11
-52.303665,-90.0,280.25,1.12
-52.303665,-88.75,280.28,1.12
-52.303665,-87.5,280.34,1.13
-52.303665,-86.25,280.39,1.14
-52.303665,-85.0,280.43,1.13
-52.303665,-83.75,280.46,1.1
-52.303665,-82.5,280.5,1.07
-52.303665,-81.25,280.53,1.02
-52.303665,-80.0,280.6,0.99
-52.303665,-78.75,280.73,0.95
-52.303665,-77.5,280.87,0.93
-52.303665,-76.25,280.89,0.93
-52.303665,-75.0,280.85,1.02
-52.303665,-73.75,280.6,1.33
-52.303665,-72.5,281.14,1.89
-52.303665,-71.25,281.56,1.89
-52.303665,-70.0,283.31,1.81
-52.303665,-68.75,283.48,1.35
-52.303665,-67.5,283.18,1.14
-52.303665,-66.25,282.79,1.07
-52.303665,-65.0,282.29,0.92
-52.303665,-63.75,281.75,0.71
-52.303665,-62.5,281.32,0.56
-52.303665,-61.25,281.09,0.53
-52.303665,-60.0,281.12,0.43
-52.303665,-58.75,280.87,0.31
-52.303665,-57.5,280.44,0.17
-52.303665,-56.25,280.01,0.23
-52.303665,-55.0,279.68,0.33
-52.303665,-53.75,279.44,0.42
-52.303665,-52.5,279.2,0.46
-52.303665,-51.25,278.94,0.49
-52.303665,-50.0,278.67,0.52
-52.303665,-48.75,278.41,0.56
-52.303665,-47.5,278.15,0.62
-52.303665,-46.25,277.97,0.73
-52.303665,-45.0,277.79,0.85
-52.303665,-43.75,277.69,1.0
-52.303665,-42.5,277.6,1.16
-52.303665,-41.25,277.49,1.31
-52.303665,-40.0,277.36,1.41
-52.303665,-38.75,277.24,1.45
-52.303665,-37.5,277.14,1.47
-52.303665,-36.25,277.03,1.45
-52.303665,-35.0,276.93,1.41
-52.303665,-33.75,276.88,1.32
-52.303665,-32.5,276.92,1.26
-52.303665,-31.25,277.01,1.21
-52.303665,-30.0,277.13,1.18
-51.361256,-170.0,281.61,2.04
-51.361256,-168.75,281.66,2.08
-51.361256,-167.5,281.69,2.11
-51.361256,-166.25,281.7,2.13
-51.361256,-165.0,281.66,2.15
-51.361256,-163.75,281.61,2.18
-51.361256,-162.5,281.57,2.22
-51.361256,-161.25,281.55,2.26
-51.361256,-160.0,281.55,2.28
-51.361256,-158.75,281.53,2.28
-51.361256,-157.5,281.48,2.27
-51.361256,-156.25,281.41,2.26
-51.361256,-155.0,281.37,2.27
-51.361256,-153.75,281.35,2.29
-51.361256,-152.5,281.32,2.32
-51.361256,-151.25,281.29,2.34
-51.361256,-150.0,281.23,2.36
-51.361256,-148.75,281.16,2.39
-51.361256,-147.5,281.11,2.41
-51.361256,-146.25,281.12,2.45
-51.361256,-145.0,281.17,2.5
-51.361256,-143.75,281.23,2.54
-51.361256,-142.5,281.28,2.54
-51.361256,-141.25,281.32,2.53
-51.361256,-140.0,281.36,2.51
-51.361256,-138.75,281.37,2.48
-51.361256,-137.5,281.34,2.46
-51.361256,-136.25,281.28,2.43
-51.361256,-135.0,281.17,2.39
-51.361256,-133.75,281.05,2.32
-51.361256,-132.5,280.95,2.27
-51.361256,-131.25,280.88,2.22
-51.361256,-130.0,280.85,2.15
-51.361256,-128.75,280.84,2.09
-51.361256,-127.5,280.86,2.05
-51.361256,-126.25,280.85,2.0
-51.361256,-125.0,280.83,1.95
-51.361256,-123.75,280.79,1.89
-51.361256,-122.5,280.76,1.84
-51.361256,-121.25,280.73,1.82
-51.361256,-120.0,280.69,1.79
-51.361256,-118.75,280.65,1.78
-51.361256,-117.5,280.62,1.76
-51.361256,-116.25,280.62,1.75
-51.361256,-115.0,280.62,1.72
-51.361256,-113.75,280.59,1.66
-51.361256,-112.5,280.55,1.57
-51.361256,-111.25,280.54,1.53
-51.361256,-110.0,280.54,1.49
-51.361256,-108.75,280.56,1.45
-51.361256,-107.5,280.58,1.44
-51.361256,-106.25,280.6,1.42
-51.361256,-105.0,280.61,1.4
-51.361256,-103.75,280.63,1.38
-51.361256,-102.5,280.67,1.36
-51.361256,-101.25,280.68,1.33
-51.361256,-100.0,280.69,1.29
-51.361256,-98.75,280.71,1.28
-51.361256,-97.5,280.74,1.28
-51.361256,-96.25,280.77,1.28
-51.361256,-95.0,280.79,1.27
-51.361256,-93.75,280.8,1.26
-51.361256,-92.5,280.8,1.26
-51.361256,-91.25,280.8,1.26
-51.361256,-90.0,280.84,1.26
-51.361256,-88.75,280.88,1.25
-51.361256,-87.5,280.93,1.25
-51.361256,-86.25,280.98,1.24
-51.361256,-85.0,281.02,1.2
-51.361256,-83.75,281.05,1.15
-51.361256,-82.5,281.08,1.1
-51.361256,-81.25,281.12,1.05
-51.361256,-80.0,281.2,1.01
-51.361256,-78.75,281.33,0.98
-51.361256,-77.5,281.41,0.96
-51.361256,-76.25,281.2,0.98
-51.361256,-75.0,280.74,1.12
-51.361256,-73.75,280.28,1.35
-51.361256,-72.5,280.88,1.73
-51.361256,-71.25,282.01,1.69
-51.361256,-70.0,284.39,1.65
-51.361256,-68.75,284.58,1.22
-51.361256,-67.5,284.09,0.93
-51.361256,-66.25,283.59,0.89
-51.361256,-65.0,283.0,0.8
-51.361256,-63.75,282.46,0.69
-51.361256,-62.5,282.02,0.61
-51.361256,-61.25,281.83,0.63
-51.361256,-60.0,282.1,0.64
-51.361256,-58.75,282.24,0.66
-51.361256,-57.5,281.25,0.37
-51.361256,-56.25,280.62,0.42
-51.361256,-55.0,280.21,0.49
-51.361256,-53.75,279.87,0.52
-51.361256,-52.5,279.57,0.53
-51.361256,-51.25,279.28,0.54
-51.361256,-50.0,279.02,0.57
-51.361256,-48.75,278.81,0.63
-51.361256,-47.5,278.7,0.73
-51.361256,-46.25,278.62,0.8
-51.361256,-45.0,278.48,0.85
-51.361256,-43.75,278.39,1.01
-51.361256,-42.5,278.3,1.17
-51.361256,-41.25,278.21,1.33
-51.361256,-40.0,278.12,1.44
-51.361256,-38.75,278.04,1.51
-51.361256,-37.5,277.95,1.53
-51.361256,-36.25,277.8,1.48
-51.361256,-35.0,277.67,1.42
-51.361256,-33.75,277.62,1.32
-51.361256,-32.5,277.64,1.24
-51.361256,-31.25,277.7,1.17
-51.361256,-30.0,277.79,1.14
-50.41885,-170.0,282.39,2.02
-50.41885,-168.75,282.46,2.06
-50.41885,-167.5,282.51,2.09
-50.41885,-166.25,282.52,2.11
-50.41885,-165.0,282.51,2.14
-50.41885,-163.75,282.48,2.2
-50.41885,-162.5,282.46,2.25
-50.41885,-161.25,282.46,2.27
-50.41885,-160.0,282.48,2.26
-50.41885,-158.75,282.49,2.25
-50.41885,-157.5,282.47,2.27
-50.41885,-156.25,282.41,2.28
-50.41885,-155.0,282.36,2.3
-50.41885,-153.75,282.31,2.34
-50.41885,-152.5,282.27,2.37
-50.41885,-151.25,282.22,2.4
-50.41885,-150.0,282.16,2.44
-50.41885,-148.75,282.09,2.48
-50.41885,-147.5,282.03,2.51
-50.41885,-146.25,282.03,2.56
-50.41885,-145.0,282.06,2.63
-50.41885,-143.75,282.08,2.66
-50.41885,-142.5,282.09,2.66
-50.41885,-141.25,282.09,2.64
-50.41885,-140.0,282.09,2.63
-50.41885,-138.75,282.06,2.6
-50.41885,-137.5,281.97,2.54
-50.41885,-136.25,281.86,2.49
-50.41885,-135.0,281.73,2.43
-50.41885,-133.75,281.62,2.38
-50.41885,-132.5,281.55,2.35
-50.41885,-131.25,281.5,2.3
-50.41885,-130.0,281.49,2.27
-50.41885,-128.75,281.49,2.25
-50.41885,-127.5,281.48,2.21
-50.41885,-126.25,281.45,2.14
-50.41885,-125.0,281.41,2.08
-50.41885,-123.75,281.37,2.03
-50.41885,-122.5,281.35,2.0
-50.41885,-121.25,281.32,1.99
-50.41885,-120.0,281.28,1.98
-50.41885,-118.75,281.26,1.98
-50.41885,-117.5,281.24,1.97
-50.41885,-116.25,281.23,1.95
-50.41885,-115.0,281.25,1.92
-50.41885,-113.75,281.25,1.88
-50.41885,-112.5,281.24,1.81
-50.41885,-111.25,281.24,1.77
-50.41885,-110.0,281.25,1.74
-50.41885,-108.75,281.25,1.71
-50.41885,-107.5,281.26,1.68
-50.41885,-106.25,281.27,1.65
-50.41885,-105.0,281.28,1.61
-50.41885,-103.75,281.28,1.57
-50.41885,-102.5,281.29,1.53
-50.41885,-101.25,281.28,1.47
-50.41885,-100.0,281.28,1.43
-50.41885,-98.75,281.29,1.43
-50.41885,-97.5,281.33,1.43
-50.41885,-96.25,281.36,1.43
-50.41885,-95.0,281.38,1.42
-50.41885,-93.75,281.39,1.42
-50.41885,-92.5,281.4,1.42
-50.41885,-91.25,281.4,1.38
-50.41885,-90.0,281.44,1.37
-50.41885,-88.75,281.48,1.34
-50.41885,-87.5,281.52,1.32
-50.41885,-86.25,281.56,1.28
-50.41885,-85.0,281.59,1.23
-50.41885,-83.75,281.62,1.18
-50.41885,-82.5,281.65,1.12
-50.41885,-81.25,281.68,1.05
-50.41885,-80.0,281.76,1.01
-50.41885,-78.75,281.89,0.98
-50.41885,-77.5,281.94,0.97
-50.41885,-76.25,281.57,1.01
-50.41885,-75.0,280.73,1.13
-50.41885,-73.75,279.63,1.34
-50.41885,-72.5,279.92,1.61
-50.41885,-71.25,282.12,1.65
-50.41885,-70.0,285.71,1.69
-50.41885,-68.75,285.75,1.12
-50.41885,-67.5,284.99,0.73
-50.41885,-66.25,284.44,0.63
-50.41885,-65.0,283.82,0.58
-50.41885,-63.75,283.23,0.56
-50.41885,-62.5,282.73,0.56
-50.41885,-61.25,282.41,0.64
-50.41885,-60.0,282.27,0.79
-50.41885,-58.75,282.05,0.88
-50.41885,-57.5,281.52,0.76
-50.41885,-56.25,280.96,0.67
-50.41885,-55.0,280.56,0.65
-50.41885,-53.75,280.2,0.62
-50.41885,-52.5,279.88,0.61
-50.41885,-51.25,279.6,0.62
-50.41885,-50.0,279.41,0.66
-50.41885,-48.75,279.36,0.72
-50.41885,-47.5,279.42,0.77
-50.41885,-46.25,279.45,0.85
-50.41885,-45.0,279.36,0.93
-50.41885,-43.75,279.26,1.05
-50.41885,-42.5,279.16,1.15
-50.41885,-41.25,279.07,1.23
-50.41885,-40.0,278.99,1.3
-50.41885,-38.75,278.94,1.33
-50.41885,-37.5,278.84,1.33
-50.41885,-36.25,278.69,1.28
-50.41885,-35.0,278.54,1.22
-50.41885,-33.75,278.47,1.14
-50.41885,-32.5,278.46,1.07
-50.41885,-31.25,278.49,1.04
-50.41885,-30.0,278.55,1.02
-49.47644,-170.0,283.19,1.98
-49.47644,-168.75,283.29,2.03
-49.47644,-167.5,283.36,2.05
-49.47644,-166.25,283.4,2.08
-49.47644,-165.0,283.41,2.14
-49.47644,-163.75,283.4,2.19
-49.47644,-162.5,283.39,2.18
-49.47644,-161.25,283.39,2.13
-49.47644,-160.0,283.42,2.11
-49.47644,-158.75,283.43,2.11
-49.47644,-157.5,283.38,2.16
-49.47644,-156.25,283.31,2.19
-49.47644,-155.0,283.24,2.25
-49.47644,-153.75,283.18,2.31
-49.47644,-152.5,283.12,2.37
-49.47644,-151.25,283.06,2.42
-49.47644,-150.0,282.99,2.47
-49.47644,-148.75,282.93,2.51
-49.47644,-147.5,282.88,2.59
-49.47644,-146.25,282.87,2.71
-49.47644,-145.0,282.86,2.76
-49.47644,-143.75,282.83,2.75
-49.47644,-142.5,282.78,2.72
-49.47644,-141.25,282.73,2.68
-49.47644,-140.0,282.68,2.65
-49.47644,-138.75,282.62,2.6
-49.47644,-137.5,282.52,2.54
-49.47644,-136.25,282.4,2.5
-49.47644,-135.0,282.3,2.46
-49.47644,-133.75,282.22,2.43
-49.47644,-132.5,282.17,2.41
-49.47644,-131.25,282.16,2.4
-49.47644,-130.0,282.14,2.39
-49.47644,-128.75,282.13,2.37
-49.47644,-127.5,282.1,2.33
-49.47644,-126.25,282.06,2.26
-49.47644,-125.0,282.01,2.2
-49.47644,-123.75,281.95,2.14
-49.47644,-122.5,281.91,2.12
-49.47644,-121.25,281.87,2.11
-49.47644,-120.0,281.86,2.12
-49.47644,-118.75,281.87,2.15
-49.47644,-117.5,281.88,2.15
-49.47644,-116.25,281.88,2.11
-49.47644,-115.0,281.89,2.07
-49.47644,-113.75,281.9,2.03
-49.47644,-112.5,281.9,1.98
-49.47644,-111.25,281.91,1.95
-49.47644,-110.0,281.91,1.92
-49.47644,-108.75,281.91,1.88
-49.47644,-107.5,281.91,1.86
-49.47644,-106.25,281.92,1.82
-49.47644,-105.0,281.92,1.78
-49.47644,-103.75,281.9,1.72
-49.47644,-102.5,281.88,1.65
-49.47644,-101.25,281.85,1.57
-49.47644,-100.0,281.85,1.55
-49.47644,-98.75,281.88,1.55
-49.47644,-97.5,281.93,1.57
-49.47644,-96.25,281.97,1.56
-49.47644,-95.0,281.98,1.54
-49.47644,-93.75,281.98,1.52
-49.47644,-92.5,281.99,1.49
-49.47644,-91.25,282.01,1.45
-49.47644,-90.0,282.04,1.42
-49.47644,-88.75,282.06,1.37
-49.47644,-87.5,282.11,1.35
-49.47644,-86.25,282.15,1.31
-49.47644,-85.0,282.18,1.26
-49.47644,-83.75,282.19,1.2
-49.47644,-82.5,282.22,1.13
-49.47644,-81.25,282.26,1.06
-49.47644,-80.0,282.34,1.01
-49.47644,-78.75,282.45,0.97
-49.47644,-77.5,282.5,0.95
-49.47644,-76.25,282.19,0.99
-49.47644,-75.0,281.63,1.12
-49.47644,-73.75,279.34,2.96
-49.47644,-72.5,279.75,1.97
-49.47644,-71.25,282.21,2.15
-49.47644,-70.0,285.39,2.19
-49.47644,-68.75,287.5,1.44
-49.47644,-67.5,285.89,0.7
-49.47644,-66.25,285.39,0.4
-49.47644,-65.0,284.7,0.35
-49.47644,-63.75,284.02,0.45
-49.47644,-62.5,283.41,0.53
-49.47644,-61.25,282.96,0.64
-49.47644,-60.0,282.61,0.78
-49.47644,-58.75,282.22,0.84
-49.47644,-57.5,281.72,0.78
-49.47644,-56.25,281.2,0.74
-49.47644,-55.0,280.77,0.76
-49.47644,-53.75,280.44,0.79
-49.47644,-52.5,280.22,0.8
-49.47644,-51.25,280.14,0.8
-49.47644,-50.0,280.16,0.79
-49.47644,-48.75,280.29,0.82
-49.47644,-47.5,280.41,0.87
-49.47644,-46.25,280.44,0.95
-49.47644,-45.0,280.39,1.05
-49.47644,-43.75,280.3,1.14
-49.47644,-42.5,280.21,1.2
-49.47644,-41.25,280.09,1.23
-49.47644,-40.0,279.99,1.24
-49.47644,-38.75,279.9,1.21
-49.47644,-37.5,279.79,1.18
-49.47644,-36.25,279.65,1.14
-49.47644,-35.0,279.51,1.07
-49.47644,-33.75,279.42,1.01
-49.47644,-32.5,279.39,0.96
-49.47644,-31.25,279.39,0.95
-49.47644,-30.0,279.44,0.97
-48.53403,-170.0,284.12,1.96
-48.53403,-168.75,284.22,2.01
-48.53403,-167.5,284.29,2.02
-48.53403,-166.25,284.32,2.05
-48.53403,-165.0,284.33,2.05
-48.53403,-163.75,284.32,2.01
-48.53403,-162.5,284.3,1.94
-48.53403,-161.25,284.29,1.88
-48.53403,-160.0,284.28,1.89
-48.53403,-158.75,284.25,1.93
-48.53403,-157.5,284.18,2.02
-48.53403,-156.25,284.1,2.09
-48.53403,-155.0,284.03,2.16
-48.53403,-153.75,283.96,2.24
-48.53403,-152.5,283.89,2.32
-48.53403,-151.25,283.84,2.41
-48.53403,-150.0,283.79,2.5
-48.53403,-148.75,283.74,2.58
-48.53403,-147.5,283.69,2.67
-48.53403,-146.25,283.63,2.77
-48.53403,-145.0,283.59,2.8
-48.53403,-143.75,283.5,2.78
-48.53403,-142.5,283.41,2.72
-48.53403,-141.25,283.33,2.66
-48.53403,-140.0,283.25,2.63
-48.53403,-138.75,283.18,2.62
-48.53403,-137.5,283.1,2.6
-48.53403,-136.25,283.0,2.55
-48.53403,-135.0,282.91,2.51
-48.53403,-133.75,282.85,2.47
-48.53403,-132.5,282.81,2.44
-48.53403,-131.25,282.79,2.41
-48.53403,-130.0,282.77,2.39
-48.53403,-128.75,282.75,2.39
-48.53403,-127.5,282.71,2.36
-48.53403,-126.25,282.65,2.31
-48.53403,-125.0,282.57,2.24
-48.53403,-123.75,282.52,2.24
-48.53403,-122.5,282.5,2.25
-48.53403,-121.25,282.48,2.25
-48.53403,-120.0,282.52,2.29
-48.53403,-118.75,282.57,2.31
-48.53403,-117.5,282.58,2.28
-48.53403,-116.25,282.58,2.22
-48.53403,-115.0,282.58,2.16
-48.53403,-113.75,282.56,2.1
-48.53403,-112.5,282.54,2.07
-48.53403,-111.25,282.52,2.03
-48.53403,-110.0,282.52,2.01
-48.53403,-108.75,282.51,1.98
-48.53403,-107.5,282.52,1.97
-48.53403,-106.25,282.53,1.94
-48.53403,-105.0,282.53,1.9
-48.53403,-103.75,282.52,1.83
-48.53403,-102.5,282.49,1.76
-48.53403,-101.25,282.45,1.67
-48.53403,-100.0,282.45,1.65
-48.53403,-98.75,282.49,1.66
-48.53403,-97.5,282.55,1.66
-48.53403,-96.25,282.58,1.65
-48.53403,-95.0,282.59,1.6
-48.53403,-93.75,282.59,1.55
-48.53403,-92.5,282.59,1.49
-48.53403,-91.25,282.6,1.46
-48.53403,-90.0,282.63,1.43
-48.53403,-88.75,282.67,1.41
-48.53403,-87.5,282.73,1.39
-48.53403,-86.25,282.76,1.35
-48.53403,-85.0,282.79,1.28
-48.53403,-83.75,282.81,1.2
-48.53403,-82.5,282.82,1.12
-48.53403,-81.25,282.86,1.03
-48.53403,-80.0,282.94,0.99
-48.53403,-78.75,283.06,0.98
-48.53403,-77.5,283.09,0.97
-48.53403,-76.25,282.84,1.0
-48.53403,-75.0,282.35,1.18
-48.53403,-73.75,280.54,1.75
-48.53403,-72.5,280.16,2.31
-48.53403,-71.25,281.77,2.25
-48.53403,-70.0,284.3,2.25
-48.53403,-68.75,286.79,1.73
-48.53403,-67.5,288.16,0.71
-48.53403,-66.25,286.81,0.03
-48.53403,-65.0,285.65,0.18
-48.53403,-63.75,284.87,0.32
-48.53403,-62.5,284.14,0.46
-48.53403,-61.25,283.46,0.53
-48.53403,-60.0,282.81,0.6
-48.53403,-58.75,282.13,0.58
-48.53403,-57.5,281.61,0.64
-48.53403,-56.25,281.27,0.85
-48.53403,-55.0,281.03,0.96
-48.53403,-53.75,280.97,0.96
-48.53403,-52.5,281.08,0.88
-48.53403,-51.25,281.28,0.79
-48.53403,-50.0,281.49,0.75
-48.53403,-48.75,281.66,0.75
-48.53403,-47.5,281.7,0.8
-48.53403,-46.25,281.62,0.87
-48.53403,-45.0,281.52,1.0
-48.53403,-43.75,281.47,1.1
-48.53403,-42.5,281.39,1.17
-48.53403,-41.25,281.26,1.2
-48.53403,-40.0,281.11,1.18
-48.53403,-38.75,280.97,1.13
-48.53403,-37.5,280.84,1.07
-48.53403,-36.25,280.7,1.02
-48.53403,-35.0,280.57,0.93
-48.53403,-33.75,280.46,0.85
-48.53403,-32.5,280.41,0.81
-48.53403,-31.25,280.4,0.84
-48.53403,-30.0,280.45,0.91
