lat,lon,tas_k,dtas_k_per_mo
-54.18848,-135.0,276.01,-0.02
-54.18848,-133.75,276.06,0.06
-54.18848,-132.5,276.18,0.12
-54.18848,-131.25,276.37,0.14
-54.18848,-130.0,276.59,0.14
-54.18848,-128.75,276.76,0.1
-54.18848,-127.5,276.87,0.07
-54.18848,-126.25,276.93,0.06
-54.18848,-125.0,276.95,0.08
-54.18848,-123.75,276.96,0.1
-54.18848,-122.5,276.96,0.13
-54.18848,-121.25,276.96,0.16
-54.18848,-120.0,276.97,0.19
-54.18848,-118.75,277.0,0.23
-54.18848,-117.5,277.03,0.26
-54.18848,-116.25,277.03,0.26
-54.18848,-115.0,277.01,0.24
-54.18848,-113.75,276.99,0.19
-54.18848,-112.5,276.98,0.14
-54.18848,-111.25,277.05,0.11
-54.18848,-110.0,277.15,0.09
-54.18848,-108.75,277.23,0.08
-54.18848,-107.5,277.28,0.06
-54.18848,-106.25,277.31,0.05
-54.18848,-105.0,277.33,0.03
-54.18848,-103.75,277.36,0.03
-54.18848,-102.5,277.39,0.02
-54.18848,-101.25,277.41,-0.01
-54.18848,-100.0,277.43,-0.06
-54.18848,-98.75,277.44,-0.13
-54.18848,-97.5,277.44,-0.18
-54.18848,-96.25,277.45,-0.22
-54.18848,-95.0,277.47,-0.23
-54.18848,-93.75,277.48,-0.22
-54.18848,-92.5,277.49,-0.22
-54.18848,-91.25,277.5,-0.24
-54.18848,-90.0,277.52,-0.27
-54.18848,-88.75,277.54,-0.26
-54.18848,-87.5,277.55,-0.28
-54.18848,-86.25,277.56,-0.31
-54.18848,-85.0,277.57,-0.33
-54.18848,-83.75,277.59,-0.33
-54.18848,-82.5,277.62,-0.33
-54.18848,-81.25,277.69,-0.32
-54.18848,-80.0,277.79,-0.31
-54.18848,-78.75,277.96,-0.32
-54.18848,-77.5,278.2,-0.35
-54.18848,-76.25,278.43,-0.42
-54.18848,-75.0,278.48,-0.53
-54.18848,-73.75,278.12,-0.64
-54.18848,-72.5,277.35,-0.74
-54.18848,-71.25,276.48,-0.77
-54.18848,-70.0,274.58,-0.97
-54.18848,-68.75,273.57,-1.27
-54.18848,-67.5,275.11,-1.39
-54.18848,-66.25,277.12,-1.37
-54.18848,-65.0,277.67,-1.3
-54.18848,-63.75,277.68,-1.3
-54.18848,-62.5,277.61,-1.26
-54.18848,-61.25,277.5,-1.22
-54.18848,-60.0,277.42,-1.15
-54.18848,-58.75,277.31,-1.09
-54.18848,-57.5,277.16,-1.08
-54.18848,-56.25,277.0,-1.02
-54.18848,-55.0,276.8,-1.0
-54.18848,-53.75,276.53,-1.01
-54.18848,-52.5,276.25,-1.03
-54.18848,-51.25,275.99,-1.02
-54.18848,-50.0,275.74,-1.02
-54.18848,-48.75,275.51,-1.05
-54.18848,-47.5,275.27,-1.08
-54.18848,-46.25,274.99,-1.07
-54.18848,-45.0,274.57,-1.09
-54.18848,-43.75,274.25,-1.09
-54.18848,-42.5,274.07,-1.1
-54.18848,-41.25,273.98,-1.11
-54.18848,-40.0,273.91,-1.12
-54.18848,-38.75,273.82,-1.12
-54.18848,-37.5,273.75,-1.12
-54.18848,-36.25,273.77,-1.11
-54.18848,-35.0,273.81,-1.11
-54.18848,-33.75,273.92,-1.11
-54.18848,-32.5,274.04,-1.16
-54.18848,-31.25,274.18,-1.22
-54.18848,-30.0,274.34,-1.28
-53.246075,-170.0,276.55,-1.75
-53.246075,-168.75,276.4,-1.8
-53.246075,-167.5,276.27,-1.84
-53.246075,-166.25,276.15,-1.87
-53.246075,-165.0,276.0,-1.9
-53.246075,-163.75,275.83,-1.92
-53.246075,-162.5,275.67,-1.94
-53.246075,-161.25,275.54,-1.98
-53.246075,-160.0,275.41,-2.03
-53.246075,-158.75,275.29,-2.03
-53.246075,-157.5,275.22,-1.96
-53.246075,-156.25,275.19,-1.86
-53.246075,-155.0,275.17,-1.77
-53.246075,-153.75,275.17,-1.69
-53.246075,-152.5,275.18,-1.63
-53.246075,-151.25,275.17,-1.58
-53.246075,-150.0,275.13,-1.55
-53.246075,-148.75,275.1,-1.48
-53.246075,-147.5,275.14,-1.37
-53.246075,-146.25,275.28,-1.23
-53.246075,-145.0,275.49,-1.09
-53.246075,-143.75,275.68,-0.98
-53.246075,-142.5,275.86,-0.85
-53.246075,-141.25,276.04,-0.7
-53.246075,-140.0,276.24,-0.53
-53.246075,-138.75,276.46,-0.37
-53.246075,-137.5,276.67,-0.23
-53.246075,-136.25,276.86,-0.12
-53.246075,-135.0,277.0,-0.0
-53.246075,-133.75,277.07,0.06
-53.246075,-132.5,277.12,0.09
-53.246075,-131.25,277.18,0.1
-53.246075,-130.0,277.26,0.09
-53.246075,-128.75,277.33,0.06
-53.246075,-127.5,277.39,0.01
-53.246075,-126.25,277.43,-0.0
-53.246075,-125.0,277.45,0.01
-53.246075,-123.75,277.44,0.06
-53.246075,-122.5,277.43,0.08
-53.246075,-121.25,277.42,0.09
-53.246075,-120.0,277.43,0.12
-53.246075,-118.75,277.45,0.16
-53.246075,-117.5,277.49,0.2
-53.246075,-116.25,277.5,0.2
-53.246075,-115.0,277.5,0.19
-53.246075,-113.75,277.47,0.12
-53.246075,-112.5,277.46,0.08
-53.246075,-111.25,277.52,0.06
-53.246075,-110.0,277.6,0.04
-53.246075,-108.75,277.67,0.02
-53.246075,-107.5,277.71,0.01
-53.246075,-106.25,277.72,-0.01
-53.246075,-105.0,277.73,-0.04
-53.246075,-103.75,277.75,-0.06
-53.246075,-102.5,277.78,-0.07
-53.246075,-101.25,277.81,-0.09
-53.246075,-100.0,277.83,-0.14
-53.246075,-98.75,277.85,-0.19
-53.246075,-97.5,277.86,-0.24
-53.246075,-96.25,277.86,-0.27
-53.246075,-95.0,277.87,-0.28
-53.246075,-93.75,277.88,-0.29
-53.246075,-92.5,277.88,-0.31
-53.246075,-91.25,277.89,-0.3
-53.246075,-90.0,277.91,-0.33
-53.246075,-88.75,277.93,-0.33
-53.246075,-87.5,277.94,-0.35
-53.246075,-86.25,277.95,-0.36
-53.246075,-85.0,277.97,-0.35
-53.246075,-83.75,278.0,-0.35
-53.246075,-82.5,278.05,-0.33
-53.246075,-81.25,278.13,-0.33
-53.246075,-80.0,278.25,-0.34
-53.246075,-78.75,278.46,-0.35
-53.246075,-77.5,278.72,-0.39
-53.246075,-76.25,278.89,-0.47
-53.246075,-75.0,278.74,-0.57
-53.246075,-73.75,277.94,-0.66
-53.246075,-72.5,276.37,-0.85
-53.246075,-71.25,274.69,-0.85
-53.246075,-70.0,274.39,-1.05
-53.246075,-68.75,274.8,-1.24
-53.246075,-67.5,277.72,-1.07
-53.246075,-66.25,278.11,-1.2
-53.246075,-65.0,278.18,-1.26
-53.246075,-63.75,278.12,-1.27
-53.246075,-62.5,278.03,-1.24
-53.246075,-61.25,277.89,-1.25
-53.246075,-60.0,277.74,-1.22
-53.246075,-58.75,277.6,-1.17
-53.246075,-57.5,277.45,-1.15
-53.246075,-56.25,277.29,-1.08
-53.246075,-55.0,277.1,-1.03
-53.246075,-53.75,276.84,-1.02
-53.246075,-52.5,276.57,-1.04
-53.246075,-51.25,276.3,-1.04
-53.246075,-50.0,276.02,-1.05
-53.246075,-48.75,275.77,-1.05
-53.246075,-47.5,275.5,-1.1
-53.246075,-46.25,275.21,-1.12
-53.246075,-45.0,274.89,-1.15
-53.246075,-43.75,274.68,-1.17
-53.246075,-42.5,274.55,-1.22
-53.246075,-41.25,274.48,-1.23
-53.246075,-40.0,274.43,-1.26
-53.246075,-38.75,274.37,-1.27
-53.246075,-37.5,274.34,-1.28
-53.246075,-36.25,274.36,-1.25
-53.246075,-35.0,274.42,-1.24
-53.246075,-33.75,274.53,-1.26
-53.246075,-32.5,274.63,-1.31
-53.246075,-31.25,274.74,-1.38
-53.246075,-30.0,274.88,-1.42
-52.303665,-170.0,277.17,-1.7
-52.303665,-168.75,277.04,-1.75
-52.303665,-167.5,276.95,-1.79
-52.303665,-166.25,276.84,-1.83
-52.303665,-165.0,276.69,-1.86
-52.303665,-163.75,276.54,-1.88
-52.303665,-162.5,276.4,-1.9
-52.303665,-161.25,276.27,-1.93
-52.303665,-160.0,276.19,-1.94
-52.303665,-158.75,276.15,-1.88
-52.303665,-157.5,276.13,-1.77
-52.303665,-156.25,276.12,-1.67
-52.303665,-155.0,276.11,-1.59
-52.303665,-153.75,276.1,-1.53
-52.303665,-152.5,276.09,-1.5
-52.303665,-151.25,276.07,-1.48
-52.303665,-150.0,276.0,-1.47
-52.303665,-148.75,275.95,-1.42
-52.303665,-147.5,275.96,-1.35
-52.303665,-146.25,276.1,-1.23
-52.303665,-145.0,276.31,-1.09
-52.303665,-143.75,276.51,-0.96
-52.303665,-142.5,276.72,-0.82
-52.303665,-141.25,276.96,-0.65
-52.303665,-140.0,277.22,-0.47
-52.303665,-138.75,277.46,-0.32
-52.303665,-137.5,277.65,-0.23
-52.303665,-136.25,277.8,-0.16
-52.303665,-135.0,277.91,-0.09
-52.303665,-133.75,277.95,-0.06
-52.303665,-132.5,277.95,-0.05
-52.303665,-131.25,277.93,-0.06
-52.303665,-130.0,277.92,-0.07
-52.303665,-128.75,277.94,-0.08
-52.303665,-127.5,277.97,-0.09
-52.303665,-126.25,278.0,-0.09
-52.303665,-125.0,278.02,-0.08
-52.303665,-123.75,278.02,-0.03
-52.303665,-122.5,278.0,-0.01
-52.303665,-121.25,277.99,0.02
-52.303665,-120.0,277.98,0.05
-52.303665,-118.75,277.99,0.08
-52.303665,-117.5,278.01,0.11
-52.303665,-116.25,278.03,0.13
-52.303665,-115.0,278.03,0.11
-52.303665,-113.75,278.01,0.07
-52.303665,-112.5,277.99,0.04
-52.303665,-111.25,278.04,0.04
-52.303665,-110.0,278.1,0.02
-52.303665,-108.75,278.15,-0.01
-52.303665,-107.5,278.16,-0.05
-52.303665,-106.25,278.16,-0.09
-52.303665,-105.0,278.15,-0.12
-52.303665,-103.75,278.17,-0.14
-52.303665,-102.5,278.2,-0.16
-52.303665,-101.25,278.23,-0.19
-52.303665,-100.0,278.26,-0.22
-52.303665,-98.75,278.28,-0.25
-52.303665,-97.5,278.29,-0.29
-52.303665,-96.25,278.29,-0.32
-52.303665,-95.0,278.3,-0.34
-52.303665,-93.75,278.3,-0.36
-52.303665,-92.5,278.3,-0.39
-52.303665,-91.25,278.32,-0.39
-52.303665,-90.0,278.33,-0.4
-52.303665,-88.75,278.34,-0.42
-52.303665,-87.5,278.34,-0.44
-52.303665,-86.25,278.36,-0.43
-52.303665,-85.0,278.4,-0.4
-52.303665,-83.75,278.45,-0.38
-52.303665,-82.5,278.52,-0.37
-52.303665,-81.25,278.62,-0.36
-52.303665,-80.0,278.76,-0.37
-52.303665,-78.75,279.02,-0.39
-52.303665,-77.5,279.24,-0.45
-52.303665,-76.25,279.26,-0.51
-52.303665,-75.0,278.81,-0.58
-52.303665,-73.75,276.96,-0.84
-52.303665,-72.5,274.89,-0.87
-52.303665,-71.25,274.32,-1.23
-52.303665,-70.0,274.97,-1.17
-52.303665,-68.75,278.2,-1.1
-52.303665,-67.5,278.84,-1.07
-52.303665,-66.25,278.87,-1.14
-52.303665,-65.0,278.74,-1.21
-52.303665,-63.75,278.58,-1.26
-52.303665,-62.5,278.45,-1.25
-52.303665,-61.25,278.23,-1.29
-52.303665,-60.0,277.66,-1.37
-52.303665,-58.75,277.7,-1.3
-52.303665,-57.5,277.71,-1.27
-52.303665,-56.25,277.58,-1.19
-52.303665,-55.0,277.39,-1.12
-52.303665,-53.75,277.15,-1.03
-52.303665,-52.5,276.88,-1.02
-52.303665,-51.25,276.59,-1.07
-52.303665,-50.0,276.28,-1.12
-52.303665,-48.75,276.0,-1.15
-52.303665,-47.5,275.75,-1.18
-52.303665,-46.25,275.52,-1.22
-52.303665,-45.0,275.33,-1.22
-52.303665,-43.75,275.2,-1.25
-52.303665,-42.5,275.09,-1.3
-52.303665,-41.25,275.01,-1.34
-52.303665,-40.0,274.96,-1.41
-52.303665,-38.75,274.95,-1.45
-52.303665,-37.5,274.96,-1.45
-52.303665,-36.25,274.99,-1.44
-52.303665,-35.0,275.03,-1.43
-52.303665,-33.75,275.1,-1.45
-52.303665,-32.5,275.16,-1.51
-52.303665,-31.25,275.23,-1.57
-52.303665,-30.0,275.34,-1.61
-51.361256,-170.0,277.72,-1.72
-51.361256,-168.75,277.64,-1.77
-51.361256,-167.5,277.57,-1.78
-51.361256,-166.25,277.48,-1.81
-51.361256,-165.0,277.37,-1.84
-51.361256,-163.75,277.24,-1.86
-51.361256,-162.5,277.11,-1.88
-51.361256,-161.25,277.02,-1.87
-51.361256,-160.0,277.0,-1.79
-51.361256,-158.75,277.02,-1.68
-51.361256,-157.5,277.04,-1.53
-51.361256,-156.25,277.02,-1.44
-51.361256,-155.0,277.01,-1.38
-51.361256,-153.75,277.0,-1.33
-51.361256,-152.5,276.99,-1.32
-51.361256,-151.25,276.96,-1.33
-51.361256,-150.0,276.9,-1.34
-51.361256,-148.75,276.83,-1.33
-51.361256,-147.5,276.84,-1.25
-51.361256,-146.25,276.97,-1.14
-51.361256,-145.0,277.15,-1.04
-51.361256,-143.75,277.33,-0.94
-51.361256,-142.5,277.54,-0.8
-51.361256,-141.25,277.78,-0.63
-51.361256,-140.0,278.04,-0.47
-51.361256,-138.75,278.26,-0.36
-51.361256,-137.5,278.4,-0.3
-51.361256,-136.25,278.49,-0.26
-51.361256,-135.0,278.55,-0.23
-51.361256,-133.75,278.56,-0.21
-51.361256,-132.5,278.53,-0.21
-51.361256,-131.25,278.51,-0.21
-51.361256,-130.0,278.5,-0.21
-51.361256,-128.75,278.5,-0.2
-51.361256,-127.5,278.51,-0.2
-51.361256,-126.25,278.53,-0.21
-51.361256,-125.0,278.52,-0.2
-51.361256,-123.75,278.53,-0.16
-51.361256,-122.5,278.51,-0.14
-51.361256,-121.25,278.49,-0.11
-51.361256,-120.0,278.47,-0.09
-51.361256,-118.75,278.47,-0.06
-51.361256,-117.5,278.49,-0.03
-51.361256,-116.25,278.51,-0.02
-51.361256,-115.0,278.52,-0.02
-51.361256,-113.75,278.49,-0.03
-51.361256,-112.5,278.5,-0.02
-51.361256,-111.25,278.53,0.0
-51.361256,-110.0,278.55,-0.02
-51.361256,-108.75,278.57,-0.06
-51.361256,-107.5,278.57,-0.11
-51.361256,-106.25,278.57,-0.16
-51.361256,-105.0,278.57,-0.18
-51.361256,-103.75,278.6,-0.19
-51.361256,-102.5,278.63,-0.21
-51.361256,-101.25,278.64,-0.27
-51.361256,-100.0,278.65,-0.31
-51.361256,-98.75,278.66,-0.33
-51.361256,-97.5,278.67,-0.36
-51.361256,-96.25,278.69,-0.39
-51.361256,-95.0,278.7,-0.42
-51.361256,-93.75,278.7,-0.45
-51.361256,-92.5,278.7,-0.48
-51.361256,-91.25,278.7,-0.49
-51.361256,-90.0,278.71,-0.51
-51.361256,-88.75,278.72,-0.51
-51.361256,-87.5,278.73,-0.51
-51.361256,-86.25,278.74,-0.51
-51.361256,-85.0,278.78,-0.48
-51.361256,-83.75,278.85,-0.43
-51.361256,-82.5,278.95,-0.4
-51.361256,-81.25,279.08,-0.39
-51.361256,-80.0,279.25,-0.39
-51.361256,-78.75,279.5,-0.44
-51.361256,-77.5,279.66,-0.48
-51.361256,-76.25,279.43,-0.49
-51.361256,-75.0,278.48,-0.53
-51.361256,-73.75,276.68,-0.59
-51.361256,-72.5,274.46,-0.67
-51.361256,-71.25,273.92,-1.28
-51.361256,-70.0,275.21,-1.42
-51.361256,-68.75,278.83,-1.31
-51.361256,-67.5,279.35,-1.21
-51.361256,-66.25,279.34,-1.2
-51.361256,-65.0,279.19,-1.26
-51.361256,-63.75,279.01,-1.29
-51.361256,-62.5,278.84,-1.29
-51.361256,-61.25,278.6,-1.35
-51.361256,-60.0,277.77,-1.57
-51.361256,-58.75,277.33,-1.55
-51.361256,-57.5,277.92,-1.39
-51.361256,-56.25,277.82,-1.28
-51.361256,-55.0,277.62,-1.18
-51.361256,-53.75,277.37,-1.08
-51.361256,-52.5,277.1,-1.07
-51.361256,-51.25,276.83,-1.1
-51.361256,-50.0,276.55,-1.16
-51.361256,-48.75,276.29,-1.22
-51.361256,-47.5,276.12,-1.24
-51.361256,-46.25,275.98,-1.26
-51.361256,-45.0,275.86,-1.26
-51.361256,-43.75,275.74,-1.31
-51.361256,-42.5,275.64,-1.37
-51.361256,-41.25,275.56,-1.42
-51.361256,-40.0,275.52,-1.49
-51.361256,-38.75,275.51,-1.54
-51.361256,-37.5,275.52,-1.56
-51.361256,-36.25,275.52,-1.56
-51.361256,-35.0,275.52,-1.56
-51.361256,-33.75,275.55,-1.6
-51.361256,-32.5,275.59,-1.67
-51.361256,-31.25,275.66,-1.74
-51.361256,-30.0,275.77,-1.77
-50.41885,-170.0,278.3,-1.72
-50.41885,-168.75,278.24,-1.77
-50.41885,-167.5,278.2,-1.79
-50.41885,-166.25,278.15,-1.81
-50.41885,-165.0,278.08,-1.83
-50.41885,-163.75,277.98,-1.84
-50.41885,-162.5,277.89,-1.81
-50.41885,-161.25,277.85,-1.74
-50.41885,-160.0,277.87,-1.62
-50.41885,-158.75,277.89,-1.5
-50.41885,-157.5,277.91,-1.35
-50.41885,-156.25,277.9,-1.27
-50.41885,-155.0,277.89,-1.2
-50.41885,-153.75,277.9,-1.17
-50.41885,-152.5,277.91,-1.17
-50.41885,-151.25,277.91,-1.18
-50.41885,-150.0,277.88,-1.18
-50.41885,-148.75,277.85,-1.14
-50.41885,-147.5,277.85,-1.07
-50.41885,-146.25,277.94,-1.01
-50.41885,-145.0,278.07,-0.95
-50.41885,-143.75,278.22,-0.87
-50.41885,-142.5,278.41,-0.74
-50.41885,-141.25,278.6,-0.6
-50.41885,-140.0,278.78,-0.5
-50.41885,-138.75,278.94,-0.43
-50.41885,-137.5,279.03,-0.41
-50.41885,-136.25,279.09,-0.4
-50.41885,-135.0,279.1,-0.38
-50.41885,-133.75,279.09,-0.36
-50.41885,-132.5,279.07,-0.36
-50.41885,-131.25,279.06,-0.35
-50.41885,-130.0,279.05,-0.34
-50.41885,-128.75,279.03,-0.35
-50.41885,-127.5,279.02,-0.35
-50.41885,-126.25,279.01,-0.35
-50.41885,-125.0,278.99,-0.36
-50.41885,-123.75,278.97,-0.35
-50.41885,-122.5,278.95,-0.34
-50.41885,-121.25,278.93,-0.31
-50.41885,-120.0,278.92,-0.26
-50.41885,-118.75,278.94,-0.21
-50.41885,-117.5,278.96,-0.17
-50.41885,-116.25,278.97,-0.16
-50.41885,-115.0,278.97,-0.16
-50.41885,-113.75,278.96,-0.17
-50.41885,-112.5,278.97,-0.12
-50.41885,-111.25,278.98,-0.1
-50.41885,-110.0,278.99,-0.09
-50.41885,-108.75,279.0,-0.1
-50.41885,-107.5,279.01,-0.14
-50.41885,-106.25,279.02,-0.17
-50.41885,-105.0,279.03,-0.2
-50.41885,-103.75,279.04,-0.23
-50.41885,-102.5,279.05,-0.26
-50.41885,-101.25,279.05,-0.32
-50.41885,-100.0,279.04,-0.38
-50.41885,-98.75,279.04,-0.4
-50.41885,-97.5,279.05,-0.44
-50.41885,-96.25,279.07,-0.46
-50.41885,-95.0,279.08,-0.49
-50.41885,-93.75,279.09,-0.52
-50.41885,-92.5,279.09,-0.55
-50.41885,-91.25,279.1,-0.56
-50.41885,-90.0,279.1,-0.58
-50.41885,-88.75,279.1,-0.59
-50.41885,-87.5,279.12,-0.58
-50.41885,-86.25,279.14,-0.57
-50.41885,-85.0,279.17,-0.55
-50.41885,-83.75,279.25,-0.5
-50.41885,-82.5,279.37,-0.47
-50.41885,-81.25,279.53,-0.45
-50.41885,-80.0,279.7,-0.46
-50.41885,-78.75,279.94,-0.48
-50.41885,-77.5,280.05,-0.53
-50.41885,-76.25,279.58,-0.54
-50.41885,-75.0,278.15,-0.55
-50.41885,-73.75,275.44,-0.46
-50.41885,-72.5,272.65,-0.93
-50.41885,-71.25,273.24,-0.77
-50.41885,-70.0,274.88,-1.26
-50.41885,-68.75,278.74,-1.5
-50.41885,-67.5,279.61,-1.42
-50.41885,-66.25,279.68,-1.39
-50.41885,-65.0,279.55,-1.41
-50.41885,-63.75,279.37,-1.4
-50.41885,-62.5,279.19,-1.37
-50.41885,-61.25,279.02,-1.36
-50.41885,-60.0,278.79,-1.38
-50.41885,-58.75,278.52,-1.41
-50.41885,-57.5,278.26,-1.41
-50.41885,-56.25,278.03,-1.29
-50.41885,-55.0,277.8,-1.17
-50.41885,-53.75,277.55,-1.08
-50.41885,-52.5,277.31,-1.06
-50.41885,-51.25,277.09,-1.08
-50.41885,-50.0,276.87,-1.16
-50.41885,-48.75,276.69,-1.25
-50.41885,-47.5,276.6,-1.31
-50.41885,-46.25,276.56,-1.29
-50.41885,-45.0,276.48,-1.28
-50.41885,-43.75,276.35,-1.35
-50.41885,-42.5,276.25,-1.42
-50.41885,-41.25,276.19,-1.47
-50.41885,-40.0,276.18,-1.53
-50.41885,-38.75,276.18,-1.58
-50.41885,-37.5,276.17,-1.62
-50.41885,-36.25,276.13,-1.65
-50.41885,-35.0,276.1,-1.66
-50.41885,-33.75,276.1,-1.73
-50.41885,-32.5,276.14,-1.81
-50.41885,-31.25,276.21,-1.85
-50.41885,-30.0,276.33,-1.86
-49.47644,-170.0,278.88,-1.79
-49.47644,-168.75,278.86,-1.85
-49.47644,-167.5,278.85,-1.86
-49.47644,-166.25,278.85,-1.85
-49.47644,-165.0,278.82,-1.86
-49.47644,-163.75,278.76,-1.84
-49.47644,-162.5,278.71,-1.77
-49.47644,-161.25,278.7,-1.66
-49.47644,-160.0,278.73,-1.51
-49.47644,-158.75,278.77,-1.36
-49.47644,-157.5,278.77,-1.22
-49.47644,-156.25,278.78,-1.13
-49.47644,-155.0,278.79,-1.07
-49.47644,-153.75,278.83,-1.04
-49.47644,-152.5,278.86,-1.0
-49.47644,-151.25,278.88,-0.96
-49.47644,-150.0,278.88,-0.93
-49.47644,-148.75,278.86,-0.89
-49.47644,-147.5,278.85,-0.86
-49.47644,-146.25,278.91,-0.82
-49.47644,-145.0,279.03,-0.75
-49.47644,-143.75,279.15,-0.68
-49.47644,-142.5,279.26,-0.59
-49.47644,-141.25,279.36,-0.53
-49.47644,-140.0,279.45,-0.51
-49.47644,-138.75,279.53,-0.5
-49.47644,-137.5,279.58,-0.51
-49.47644,-136.25,279.6,-0.54
-49.47644,-135.0,279.59,-0.54
-49.47644,-133.75,279.58,-0.53
-49.47644,-132.5,279.56,-0.55
-49.47644,-131.25,279.55,-0.54
-49.47644,-130.0,279.53,-0.53
-49.47644,-128.75,279.51,-0.52
-49.47644,-127.5,279.48,-0.52
-49.47644,-126.25,279.46,-0.52
-49.47644,-125.0,279.43,-0.53
-49.47644,-123.75,279.41,-0.5
-49.47644,-122.5,279.4,-0.48
-49.47644,-121.25,279.4,-0.45
-49.47644,-120.0,279.39,-0.41
-49.47644,-118.75,279.4,-0.37
-49.47644,-117.5,279.41,-0.34
-49.47644,-116.25,279.4,-0.32
-49.47644,-115.0,279.4,-0.32
-49.47644,-113.75,279.41,-0.3
-49.47644,-112.5,279.43,-0.24
-49.47644,-111.25,279.43,-0.2
-49.47644,-110.0,279.44,-0.17
-49.47644,-108.75,279.44,-0.17
-49.47644,-107.5,279.45,-0.18
-49.47644,-106.25,279.46,-0.22
-49.47644,-105.0,279.48,-0.25
-49.47644,-103.75,279.48,-0.29
-49.47644,-102.5,279.48,-0.32
-49.47644,-101.25,279.46,-0.38
-49.47644,-100.0,279.45,-0.44
-49.47644,-98.75,279.45,-0.48
-49.47644,-97.5,279.46,-0.52
-49.47644,-96.25,279.47,-0.56
-49.47644,-95.0,279.48,-0.58
-49.47644,-93.75,279.49,-0.59
-49.47644,-92.5,279.49,-0.62
-49.47644,-91.25,279.49,-0.62
-49.47644,-90.0,279.49,-0.65
-49.47644,-88.75,279.49,-0.68
-49.47644,-87.5,279.5,-0.68
-49.47644,-86.25,279.53,-0.67
-49.47644,-85.0,279.58,-0.64
-49.47644,-83.75,279.67,-0.59
-49.47644,-82.5,279.81,-0.54
-49.47644,-81.25,279.95,-0.54
-49.47644,-80.0,280.1,-0.57
-49.47644,-78.75,280.32,-0.59
-49.47644,-77.5,280.41,-0.61
-49.47644,-76.25,279.9,-0.64
-49.47644,-75.0,278.52,-0.5
-49.47644,-73.75,273.14,-0.38
-49.47644,-72.5,272.0,-1.12
-49.47644,-71.25,272.13,-1.71
-49.47644,-70.0,273.49,-1.61
-49.47644,-68.75,275.77,-1.41
-49.47644,-67.5,279.43,-1.59
-49.47644,-66.25,279.9,-1.5
-49.47644,-65.0,279.9,-1.5
-49.47644,-63.75,279.72,-1.49
-49.47644,-62.5,279.51,-1.47
-49.47644,-61.25,279.32,-1.43
-49.47644,-60.0,279.1,-1.38
-49.47644,-58.75,278.81,-1.36
-49.47644,-57.5,278.46,-1.32
-49.47644,-56.25,278.17,-1.23
-49.47644,-55.0,277.93,-1.12
-49.47644,-53.75,277.73,-1.03
-49.47644,-52.5,277.6,-1.0
-49.47644,-51.25,277.5,-1.04
-49.47644,-50.0,277.39,-1.16
-49.47644,-48.75,277.27,-1.28
-49.47644,-47.5,277.19,-1.36
-49.47644,-46.25,277.16,-1.35
-49.47644,-45.0,277.13,-1.35
-49.47644,-43.75,277.04,-1.4
-49.47644,-42.5,276.96,-1.46
-49.47644,-41.25,276.93,-1.5
-49.47644,-40.0,276.93,-1.54
-49.47644,-38.75,276.92,-1.61
-49.47644,-37.5,276.89,-1.69
-49.47644,-36.25,276.85,-1.75
-49.47644,-35.0,276.81,-1.81
-49.47644,-33.75,276.82,-1.86
-49.47644,-32.5,276.85,-1.92
-49.47644,-31.25,276.92,-1.92
-49.47644,-30.0,277.02,-1.94
-48.53403,-170.0,279.56,-1.92
-48.53403,-168.75,279.57,-1.93
-48.53403,-167.5,279.6,-1.92
-48.53403,-166.25,279.64,-1.89
-48.53403,-165.0,279.65,-1.86
-48.53403,-163.75,279.64,-1.8
-48.53403,-162.5,279.63,-1.7
-48.53403,-161.25,279.63,-1.57
-48.53403,-160.0,279.67,-1.44
-48.53403,-158.75,279.7,-1.29
-48.53403,-157.5,279.7,-1.15
-48.53403,-156.25,279.72,-1.03
-48.53403,-155.0,279.74,-0.96
-48.53403,-153.75,279.76,-0.89
-48.53403,-152.5,279.77,-0.83
-48.53403,-151.25,279.79,-0.78
-48.53403,-150.0,279.79,-0.75
-48.53403,-148.75,279.78,-0.73
-48.53403,-147.5,279.79,-0.69
-48.53403,-146.25,279.85,-0.63
-48.53403,-145.0,279.93,-0.56
-48.53403,-143.75,279.98,-0.51
-48.53403,-142.5,280.01,-0.48
-48.53403,-141.25,280.04,-0.49
-48.53403,-140.0,280.08,-0.53
-48.53403,-138.75,280.11,-0.57
-48.53403,-137.5,280.12,-0.62
-48.53403,-136.25,280.11,-0.66
-48.53403,-135.0,280.11,-0.69
-48.53403,-133.75,280.09,-0.71
-48.53403,-132.5,280.06,-0.72
-48.53403,-131.25,280.04,-0.72
-48.53403,-130.0,280.01,-0.71
-48.53403,-128.75,279.96,-0.71
-48.53403,-127.5,279.92,-0.72
-48.53403,-126.25,279.89,-0.73
-48.53403,-125.0,279.87,-0.71
-48.53403,-123.75,279.87,-0.67
-48.53403,-122.5,279.88,-0.63
-48.53403,-121.25,279.89,-0.6
-48.53403,-120.0,279.88,-0.58
-48.53403,-118.75,279.86,-0.58
-48.53403,-117.5,279.86,-0.55
-48.53403,-116.25,279.87,-0.5
-48.53403,-115.0,279.89,-0.46
-48.53403,-113.75,279.91,-0.42
-48.53403,-112.5,279.92,-0.37
-48.53403,-111.25,279.93,-0.33
-48.53403,-110.0,279.92,-0.3
-48.53403,-108.75,279.92,-0.27
-48.53403,-107.5,279.92,-0.27
