lat,lon,tas_k,dtas_k_per_mo
43.82199,-122.5,290.19,0.69
43.82199,-121.25,293.37,2.41
43.82199,-120.0,295.26,2.44
43.82199,-118.75,296.92,1.97
43.82199,-117.5,298.71,1.62
43.82199,-116.25,297.94,0.82
43.82199,-115.0,294.41,0.91
43.82199,-113.75,294.85,0.37
43.82199,-112.5,295.05,-0.31
43.82199,-111.25,292.22,0.03
43.82199,-110.0,289.3,-0.14
43.82199,-108.75,291.13,0.19
43.82199,-107.5,293.68,0.94
43.82199,-106.25,294.5,0.71
43.82199,-105.0,295.64,0.51
43.82199,-103.75,296.04,0.09
43.82199,-102.5,297.02,0.28
43.82199,-101.25,298.42,0.36
43.82199,-100.0,299.73,-0.19
43.82199,-98.75,299.11,-0.44
43.82199,-97.5,298.14,-0.78
43.82199,-96.25,296.9,-0.96
43.82199,-95.0,296.53,-1.38
43.82199,-93.75,295.97,-1.75
43.82199,-92.5,294.61,-2.19
43.82199,-91.25,294.07,-2.33
43.82199,-90.0,294.39,-2.33
43.82199,-88.75,294.47,-2.0
43.82199,-87.5,292.79,-2.01
43.82199,-86.25,292.71,-1.92
43.82199,-85.0,293.24,-1.97
43.82199,-83.75,292.75,-2.22
43.82199,-82.5,291.87,-2.28
43.82199,-81.25,292.05,-2.39
43.82199,-80.0,291.7,-2.47
43.82199,-78.75,291.51,-2.68
43.82199,-77.5,291.42,-2.72
43.82199,-76.25,291.03,-2.82
43.82199,-75.0,290.36,-3.22
43.82199,-73.75,290.58,-2.86
43.82199,-72.5,290.79,-2.51
43.82199,-71.25,291.3,-2.4
43.82199,-70.0,294.87,-1.2
43.82199,-68.75,295.84,-0.58
43.82199,-67.5,296.02,-0.26
43.82199,-66.25,295.74,-0.33
43.82199,-65.0,295.6,-0.17
43.82199,-63.75,295.88,0.48
43.82199,-62.5,295.69,0.97
43.82199,-61.25,295.21,1.32
43.82199,-60.0,294.76,1.72
43.82199,-58.75,294.47,1.95
43.82199,-57.5,294.19,2.08
43.82199,-56.25,293.9,2.17
43.82199,-55.0,293.71,2.23
43.82199,-53.75,293.59,2.2
43.82199,-52.5,293.44,2.12
43.82199,-51.25,293.17,2.05
43.82199,-50.0,292.87,2.16
43.82199,-48.75,292.73,2.32
43.82199,-47.5,292.96,2.39
43.82199,-46.25,293.24,2.37
43.82199,-45.0,293.32,2.34
43.82199,-43.75,293.14,2.36
43.82199,-42.5,292.91,2.33
43.82199,-41.25,292.77,2.25
43.82199,-40.0,292.77,2.17
43.82199,-38.75,292.86,2.06
43.82199,-37.5,292.99,1.89
43.82199,-36.25,293.15,1.71
43.82199,-35.0,293.36,1.52
43.82199,-33.75,293.68,1.36
43.82199,-32.5,294.04,1.28
43.82199,-31.25,294.33,1.29
43.82199,-30.0,294.5,1.31
44.764397,-170.0,288.47,3.2
44.764397,-168.75,288.51,3.14
44.764397,-167.5,288.48,3.04
44.764397,-166.25,288.42,2.94
44.764397,-165.0,288.32,2.86
44.764397,-163.75,288.21,2.74
44.764397,-162.5,288.13,2.55
44.764397,-161.25,288.06,2.3
44.764397,-160.0,287.98,2.01
44.764397,-158.75,287.89,1.77
44.764397,-157.5,287.82,1.58
44.764397,-156.25,287.76,1.42
44.764397,-155.0,287.78,1.32
44.764397,-153.75,287.83,1.25
44.764397,-152.5,287.9,1.16
44.764397,-151.25,287.95,1.05
44.764397,-150.0,288.05,0.98
44.764397,-148.75,288.22,0.99
44.764397,-147.5,288.41,1.01
44.764397,-146.25,288.53,0.99
44.764397,-145.0,288.64,1.0
44.764397,-143.75,288.83,1.07
44.764397,-142.5,289.1,1.2
44.764397,-141.25,289.32,1.22
44.764397,-140.0,289.5,1.2
44.764397,-138.75,289.66,1.15
44.764397,-137.5,289.82,1.13
44.764397,-136.25,290.04,1.18
44.764397,-135.0,290.26,1.21
44.764397,-133.75,290.41,1.17
44.764397,-132.5,290.49,1.06
44.764397,-131.25,290.5,0.94
44.764397,-130.0,290.49,0.93
44.764397,-128.75,290.42,0.93
44.764397,-127.5,290.21,0.79
44.764397,-126.25,289.93,0.64
44.764397,-125.0,289.65,0.44
44.764397,-123.75,289.62,0.24
44.764397,-122.5,290.38,0.47
44.764397,-121.25,292.89,2.06
44.764397,-120.0,294.4,2.61
44.764397,-118.75,294.78,1.99
44.764397,-117.5,297.9,2.19
44.764397,-116.25,294.96,1.89
44.764397,-115.0,290.62,1.1
44.764397,-113.75,291.0,0.85
44.764397,-112.5,292.91,0.24
44.764397,-111.25,290.52,0.54
44.764397,-110.0,289.25,0.19
44.764397,-108.75,290.77,0.21
44.764397,-107.5,294.5,0.58
44.764397,-106.25,296.03,0.36
44.764397,-105.0,296.49,0.34
44.764397,-103.75,297.64,-0.2
44.764397,-102.5,298.46,-0.87
44.764397,-101.25,299.45,-0.68
44.764397,-100.0,299.01,-1.06
44.764397,-98.75,298.88,-1.47
44.764397,-97.5,296.64,-1.3
44.764397,-96.25,296.89,-1.26
44.764397,-95.0,296.68,-1.39
44.764397,-93.75,295.42,-2.31
44.764397,-92.5,295.38,-2.15
44.764397,-91.25,294.05,-2.38
44.764397,-90.0,293.54,-2.04
44.764397,-88.75,293.59,-2.22
44.764397,-87.5,292.71,-2.24
44.764397,-86.25,291.72,-2.03
44.764397,-85.0,292.17,-2.19
44.764397,-83.75,292.08,-2.3
44.764397,-82.5,290.57,-1.91
44.764397,-81.25,291.05,-2.22
44.764397,-80.0,290.85,-2.67
44.764397,-78.75,291.0,-3.12
44.764397,-77.5,291.13,-3.55
44.764397,-76.25,291.24,-3.51
44.764397,-75.0,290.43,-3.36
44.764397,-73.75,290.15,-3.26
44.764397,-72.5,289.56,-3.09
44.764397,-71.25,289.76,-2.94
44.764397,-70.0,290.48,-2.65
44.764397,-68.75,292.1,-2.45
44.764397,-67.5,293.98,-1.47
44.764397,-66.25,293.55,-1.7
44.764397,-65.0,292.66,-1.83
44.764397,-63.75,293.97,-0.7
44.764397,-62.5,294.3,-0.01
44.764397,-61.25,293.76,0.9
44.764397,-60.0,292.92,1.42
44.764397,-58.75,292.72,1.74
44.764397,-57.5,292.67,1.89
44.764397,-56.25,292.55,1.99
44.764397,-55.0,292.42,2.09
44.764397,-53.75,292.29,2.1
44.764397,-52.5,292.06,1.98
44.764397,-51.25,291.76,1.92
44.764397,-50.0,291.46,2.12
44.764397,-48.75,291.12,2.26
44.764397,-47.5,291.2,2.24
44.764397,-46.25,291.58,2.17
44.764397,-45.0,291.77,2.16
44.764397,-43.75,291.6,2.16
44.764397,-42.5,291.45,2.11
44.764397,-41.25,291.4,2.03
44.764397,-40.0,291.43,1.95
44.764397,-38.75,291.54,1.89
44.764397,-37.5,291.7,1.8
44.764397,-36.25,291.93,1.66
44.764397,-35.0,292.29,1.51
44.764397,-33.75,292.7,1.34
44.764397,-32.5,293.13,1.22
44.764397,-31.25,293.49,1.15
44.764397,-30.0,293.72,1.11
45.706806,-170.0,287.82,3.23
45.706806,-168.75,287.91,3.23
45.706806,-167.5,287.97,3.18
45.706806,-166.25,287.95,3.02
45.706806,-165.0,287.87,2.91
45.706806,-163.75,287.78,2.8
45.706806,-162.5,287.72,2.66
45.706806,-161.25,287.64,2.47
45.706806,-160.0,287.53,2.25
45.706806,-158.75,287.45,2.04
45.706806,-157.5,287.44,1.85
45.706806,-156.25,287.44,1.64
45.706806,-155.0,287.49,1.5
45.706806,-153.75,287.53,1.37
45.706806,-152.5,287.57,1.27
45.706806,-151.25,287.63,1.15
45.706806,-150.0,287.75,1.1
45.706806,-148.75,287.95,1.12
45.706806,-147.5,288.14,1.14
45.706806,-146.25,288.27,1.12
45.706806,-145.0,288.38,1.14
45.706806,-143.75,288.52,1.19
45.706806,-142.5,288.71,1.28
45.706806,-141.25,288.94,1.34
45.706806,-140.0,289.15,1.34
45.706806,-138.75,289.3,1.27
45.706806,-137.5,289.48,1.24
45.706806,-136.25,289.71,1.25
45.706806,-135.0,289.91,1.23
45.706806,-133.75,290.06,1.16
45.706806,-132.5,290.15,1.05
45.706806,-131.25,290.17,0.94
45.706806,-130.0,290.18,0.9
45.706806,-128.75,290.12,0.89
45.706806,-127.5,289.94,0.75
45.706806,-126.25,289.79,0.61
45.706806,-125.0,289.55,0.45
45.706806,-123.75,289.4,0.4
45.706806,-122.5,290.14,0.73
45.706806,-121.25,293.8,0.65
45.706806,-120.0,297.85,1.76
45.706806,-118.75,299.67,2.91
45.706806,-117.5,298.76,2.39
45.706806,-116.25,296.12,1.78
45.706806,-115.0,291.4,1.14
45.706806,-113.75,291.5,0.94
45.706806,-112.5,291.31,0.65
45.706806,-111.25,292.08,0.55
45.706806,-110.0,291.27,0.17
45.706806,-108.75,293.4,-0.04
45.706806,-107.5,299.27,0.6
45.706806,-106.25,298.52,0.01
45.706806,-105.0,298.36,-0.36
45.706806,-103.75,297.58,-0.78
45.706806,-102.5,297.14,-1.22
45.706806,-101.25,297.78,-1.67
45.706806,-100.0,298.06,-1.73
45.706806,-98.75,298.03,-2.05
45.706806,-97.5,297.27,-2.2
45.706806,-96.25,296.25,-2.05
45.706806,-95.0,295.89,-1.94
45.706806,-93.75,295.36,-2.57
45.706806,-92.5,294.72,-2.3
45.706806,-91.25,293.11,-2.61
45.706806,-90.0,292.5,-2.52
45.706806,-88.75,292.31,-2.43
45.706806,-87.5,292.19,-2.47
45.706806,-86.25,291.16,-2.23
45.706806,-85.0,291.09,-2.55
45.706806,-83.75,290.98,-2.53
45.706806,-82.5,290.42,-2.46
45.706806,-81.25,290.1,-2.63
45.706806,-80.0,290.21,-2.93
45.706806,-78.75,289.73,-3.49
45.706806,-77.5,289.48,-3.73
45.706806,-76.25,290.18,-3.43
45.706806,-75.0,289.8,-3.56
45.706806,-73.75,290.19,-3.23
45.706806,-72.5,289.9,-3.07
45.706806,-71.25,289.01,-3.28
45.706806,-70.0,288.83,-3.38
45.706806,-68.75,289.38,-3.09
45.706806,-67.5,290.45,-2.99
45.706806,-66.25,291.04,-2.83
45.706806,-65.0,291.61,-2.42
45.706806,-63.75,292.0,-1.93
45.706806,-62.5,292.34,-1.69
45.706806,-61.25,292.41,-0.61
45.706806,-60.0,291.42,1.11
45.706806,-58.75,291.2,1.43
45.706806,-57.5,291.24,1.57
45.706806,-56.25,291.23,1.7
45.706806,-55.0,291.12,1.84
45.706806,-53.75,290.91,1.94
45.706806,-52.5,290.58,1.96
45.706806,-51.25,290.28,1.96
45.706806,-50.0,290.0,2.14
45.706806,-48.75,289.61,2.24
45.706806,-47.5,289.5,2.2
45.706806,-46.25,289.77,2.1
45.706806,-45.0,289.92,1.98
45.706806,-43.75,289.9,1.98
45.706806,-42.5,289.97,1.95
45.706806,-41.25,290.07,1.85
45.706806,-40.0,290.17,1.75
45.706806,-38.75,290.3,1.67
45.706806,-37.5,290.49,1.62
45.706806,-36.25,290.75,1.53
45.706806,-35.0,291.14,1.47
45.706806,-33.75,291.58,1.35
45.706806,-32.5,292.03,1.21
45.706806,-31.25,292.42,1.09
45.706806,-30.0,292.72,1.02
46.649216,-170.0,287.26,3.12
46.649216,-168.75,287.37,3.18
46.649216,-167.5,287.42,3.17
46.649216,-166.25,287.39,3.08
46.649216,-165.0,287.34,2.95
46.649216,-163.75,287.3,2.82
46.649216,-162.5,287.3,2.71
46.649216,-161.25,287.26,2.54
46.649216,-160.0,287.18,2.36
46.649216,-158.75,287.13,2.2
46.649216,-157.5,287.13,2.05
46.649216,-156.25,287.15,1.86
46.649216,-155.0,287.19,1.7
46.649216,-153.75,287.25,1.55
46.649216,-152.5,287.3,1.43
46.649216,-151.25,287.38,1.29
46.649216,-150.0,287.52,1.24
46.649216,-148.75,287.69,1.25
46.649216,-147.5,287.86,1.3
46.649216,-146.25,288.0,1.32
46.649216,-145.0,288.13,1.32
46.649216,-143.75,288.24,1.32
46.649216,-142.5,288.39,1.36
46.649216,-141.25,288.58,1.42
46.649216,-140.0,288.81,1.5
46.649216,-138.75,288.99,1.44
46.649216,-137.5,289.17,1.36
46.649216,-136.25,289.35,1.26
46.649216,-135.0,289.52,1.18
46.649216,-133.75,289.66,1.1
46.649216,-132.5,289.76,1.02
46.649216,-131.25,289.82,0.94
46.649216,-130.0,289.84,0.87
46.649216,-128.75,289.77,0.82
46.649216,-127.5,289.63,0.71
46.649216,-126.25,289.62,0.61
46.649216,-125.0,289.36,0.44
46.649216,-123.75,289.28,0.41
46.649216,-122.5,288.94,0.09
46.649216,-121.25,293.36,0.57
46.649216,-120.0,297.65,1.01
46.649216,-118.75,299.3,1.52
46.649216,-117.5,298.61,1.61
46.649216,-116.25,296.23,1.67
46.649216,-115.0,292.97,1.17
46.649216,-113.75,291.63,0.39
46.649216,-112.5,292.61,0.23
46.649216,-111.25,292.15,-0.33
46.649216,-110.0,294.84,0.59
46.649216,-108.75,297.81,0.77
46.649216,-107.5,299.49,-0.35
46.649216,-106.25,298.69,-0.95
46.649216,-105.0,298.08,-1.11
46.649216,-103.75,297.24,-1.04
46.649216,-102.5,297.67,-1.56
46.649216,-101.25,296.5,-1.77
46.649216,-100.0,296.87,-1.93
46.649216,-98.75,297.57,-1.87
46.649216,-97.5,297.04,-2.32
46.649216,-96.25,296.83,-2.23
46.649216,-95.0,295.26,-2.32
46.649216,-93.75,294.0,-2.58
46.649216,-92.5,293.2,-2.9
46.649216,-91.25,292.01,-3.0
46.649216,-90.0,291.3,-2.88
46.649216,-88.75,291.37,-2.66
46.649216,-87.5,290.92,-2.6
46.649216,-86.25,290.17,-2.94
46.649216,-85.0,290.23,-3.07
46.649216,-83.75,290.06,-3.07
46.649216,-82.5,289.79,-2.97
46.649216,-81.25,289.83,-3.12
46.649216,-80.0,289.54,-3.07
46.649216,-78.75,289.21,-3.56
46.649216,-77.5,288.81,-3.77
46.649216,-76.25,288.8,-3.73
46.649216,-75.0,288.63,-3.83
46.649216,-73.75,289.63,-3.45
46.649216,-72.5,289.56,-3.25
46.649216,-71.25,288.85,-3.49
46.649216,-70.0,288.3,-3.63
46.649216,-68.75,288.54,-3.61
46.649216,-67.5,289.47,-3.53
46.649216,-66.25,289.96,-3.48
46.649216,-65.0,290.58,-2.64
46.649216,-63.75,290.54,-1.14
46.649216,-62.5,290.55,-0.54
46.649216,-61.25,290.39,-0.02
46.649216,-60.0,290.11,0.87
46.649216,-58.75,290.02,1.24
46.649216,-57.5,290.06,1.35
46.649216,-56.25,289.95,1.46
46.649216,-55.0,289.84,1.57
46.649216,-53.75,289.76,1.58
46.649216,-52.5,289.19,1.77
46.649216,-51.25,288.85,2.11
46.649216,-50.0,288.67,2.24
46.649216,-48.75,288.3,2.24
46.649216,-47.5,288.07,2.16
46.649216,-46.25,288.17,2.04
46.649216,-45.0,288.29,1.88
46.649216,-43.75,288.33,1.77
46.649216,-42.5,288.51,1.74
46.649216,-41.25,288.72,1.67
46.649216,-40.0,288.92,1.58
46.649216,-38.75,289.11,1.5
46.649216,-37.5,289.35,1.45
46.649216,-36.25,289.66,1.39
46.649216,-35.0,290.06,1.37
46.649216,-33.75,290.49,1.31
46.649216,-32.5,290.93,1.21
46.649216,-31.25,291.37,1.1
46.649216,-30.0,291.73,1.01
47.59162,-170.0,286.64,2.98
47.59162,-168.75,286.79,3.04
47.59162,-167.5,286.89,3.07
47.59162,-166.25,286.92,3.04
47.59162,-165.0,286.89,2.94
47.59162,-163.75,286.85,2.8
47.59162,-162.5,286.86,2.74
47.59162,-161.25,286.85,2.64
47.59162,-160.0,286.84,2.51
47.59162,-158.75,286.84,2.37
47.59162,-157.5,286.88,2.21
47.59162,-156.25,286.92,2.05
47.59162,-155.0,286.96,1.91
47.59162,-153.75,287.0,1.76
47.59162,-152.5,287.03,1.63
47.59162,-151.25,287.14,1.49
47.59162,-150.0,287.28,1.4
47.59162,-148.75,287.45,1.39
47.59162,-147.5,287.63,1.46
47.59162,-146.25,287.77,1.5
47.59162,-145.0,287.89,1.52
47.59162,-143.75,288.0,1.49
47.59162,-142.5,288.13,1.5
47.59162,-141.25,288.31,1.54
47.59162,-140.0,288.51,1.61
47.59162,-138.75,288.67,1.57
47.59162,-137.5,288.81,1.45
47.59162,-136.25,288.98,1.29
47.59162,-135.0,289.15,1.13
47.59162,-133.75,289.31,1.06
47.59162,-132.5,289.42,1.01
47.59162,-131.25,289.48,0.96
47.59162,-130.0,289.49,0.88
47.59162,-128.75,289.39,0.75
47.59162,-127.5,289.31,0.63
47.59162,-126.25,289.43,0.62
47.59162,-125.0,289.39,0.54
47.59162,-123.75,290.24,0.24
47.59162,-122.5,290.17,0.1
47.59162,-121.25,291.84,0.51
47.59162,-120.0,295.99,1.28
47.59162,-118.75,297.49,1.3
47.59162,-117.5,297.55,1.35
47.59162,-116.25,294.85,1.05
47.59162,-115.0,293.47,0.43
47.59162,-113.75,292.07,-0.05
47.59162,-112.5,292.36,-0.48
47.59162,-111.25,295.98,0.19
47.59162,-110.0,297.73,0.95
47.59162,-108.75,299.44,0.79
47.59162,-107.5,299.74,-0.16
47.59162,-106.25,298.81,-1.04
47.59162,-105.0,298.2,-1.27
47.59162,-103.75,297.77,-1.21
47.59162,-102.5,296.63,-1.67
47.59162,-101.25,296.45,-1.87
47.59162,-100.0,295.66,-1.91
47.59162,-98.75,296.53,-1.99
47.59162,-97.5,296.19,-2.6
47.59162,-96.25,296.04,-2.11
47.59162,-95.0,294.1,-2.61
47.59162,-93.75,292.79,-3.2
47.59162,-92.5,292.07,-3.49
47.59162,-91.25,291.48,-3.37
47.59162,-90.0,290.31,-3.27
47.59162,-88.75,290.08,-3.0
47.59162,-87.5,289.15,-3.05
47.59162,-86.25,288.54,-3.17
47.59162,-85.0,288.53,-3.51
47.59162,-83.75,288.47,-3.72
47.59162,-82.5,288.34,-3.6
47.59162,-81.25,288.25,-3.7
47.59162,-80.0,288.48,-3.66
47.59162,-78.75,288.14,-3.93
47.59162,-77.5,287.93,-4.11
47.59162,-76.25,287.8,-3.8
47.59162,-75.0,287.73,-3.91
47.59162,-73.75,288.16,-3.99
47.59162,-72.5,288.41,-3.32
47.59162,-71.25,288.42,-3.4
47.59162,-70.0,288.26,-3.68
47.59162,-68.75,288.36,-3.69
47.59162,-67.5,288.8,-3.81
47.59162,-66.25,289.08,-3.89
47.59162,-65.0,289.81,-2.58
47.59162,-63.75,289.75,-0.48
47.59162,-62.5,289.79,-0.09
47.59162,-61.25,289.64,0.25
47.59162,-60.0,289.28,0.62
47.59162,-58.75,289.52,0.13
47.59162,-57.5,289.22,0.33
47.59162,-56.25,289.03,0.87
47.59162,-55.0,289.0,0.99
47.59162,-53.75,288.83,0.89
47.59162,-52.5,288.16,1.57
47.59162,-51.25,287.7,2.0
47.59162,-50.0,287.42,2.23
47.59162,-48.75,287.04,2.23
47.59162,-47.5,286.84,2.13
47.59162,-46.25,286.86,1.97
47.59162,-45.0,286.94,1.8
47.59162,-43.75,286.98,1.63
47.59162,-42.5,287.16,1.52
47.59162,-41.25,287.43,1.47
47.59162,-40.0,287.7,1.42
47.59162,-38.75,287.93,1.35
47.59162,-37.5,288.18,1.26
47.59162,-36.25,288.54,1.21
47.59162,-35.0,288.97,1.19
47.59162,-33.75,289.43,1.17
47.59162,-32.5,289.91,1.12
47.59162,-31.25,290.39,1.07
47.59162,-30.0,290.81,1.01
48.53403,-170.0,286.11,2.88
48.53403,-168.75,286.25,2.91
48.53403,-167.5,286.35,2.91
48.53403,-166.25,286.41,2.92
48.53403,-165.0,286.46,2.88
48.53403,-163.75,286.48,2.8
48.53403,-162.5,286.52,2.79
48.53403,-161.25,286.56,2.75
48.53403,-160.0,286.58,2.69
48.53403,-158.75,286.61,2.58
48.53403,-157.5,286.63,2.45
48.53403,-156.25,286.69,2.3
48.53403,-155.0,286.76,2.15
48.53403,-153.75,286.8,1.99
48.53403,-152.5,286.84,1.86
48.53403,-151.25,286.92,1.72
48.53403,-150.0,287.04,1.63
48.53403,-148.75,287.19,1.58
48.53403,-147.5,287.38,1.62
48.53403,-146.25,287.56,1.67
48.53403,-145.0,287.68,1.67
48.53403,-143.75,287.76,1.62
48.53403,-142.5,287.87,1.61
48.53403,-141.25,288.02,1.62
48.53403,-140.0,288.2,1.62
48.53403,-138.75,288.34,1.56
48.53403,-137.5,288.46,1.44
48.53403,-136.25,288.62,1.31
48.53403,-135.0,288.77,1.1
48.53403,-133.75,288.97,1.03
48.53403,-132.5,289.09,0.99
48.53403,-131.25,289.1,0.88
48.53403,-130.0,289.03,0.75
48.53403,-128.75,288.96,0.64
48.53403,-127.5,289.07,0.65
48.53403,-126.25,289.39,0.76
48.53403,-125.0,289.58,0.69
48.53403,-123.75,291.92,0.72
48.53403,-122.5,292.25,0.68
48.53403,-121.25,290.64,0.41
48.53403,-120.0,292.11,0.61
48.53403,-118.75,293.68,0.96
48.53403,-117.5,294.52,1.08
48.53403,-116.25,294.13,0.63
48.53403,-115.0,291.77,0.22
48.53403,-113.75,291.93,-0.45
48.53403,-112.5,295.2,-0.1
48.53403,-111.25,297.23,-0.22
48.53403,-110.0,299.89,0.02
48.53403,-108.75,299.29,-0.17
48.53403,-107.5,298.85,-0.53
48.53403,-106.25,298.39,-1.04
48.53403,-105.0,298.11,-1.15
48.53403,-103.75,297.5,-1.0
48.53403,-102.5,297.5,-1.72
48.53403,-101.25,297.02,-2.28
48.53403,-100.0,295.95,-2.31
48.53403,-98.75,296.23,-2.43
48.53403,-97.5,296.69,-3.02
48.53403,-96.25,294.95,-2.87
48.53403,-95.0,292.3,-4.18
48.53403,-93.75,291.62,-4.07
48.53403,-92.5,291.26,-4.17
48.53403,-91.25,290.86,-4.27
48.53403,-90.0,289.97,-4.37
48.53403,-88.75,289.58,-4.09
48.53403,-87.5,289.01,-3.65
48.53403,-86.25,288.83,-4.05
48.53403,-85.0,287.92,-4.35
48.53403,-83.75,287.82,-4.06
48.53403,-82.5,287.45,-4.09
48.53403,-81.25,287.22,-4.02
48.53403,-80.0,287.21,-4.17
48.53403,-78.75,287.11,-4.54
48.53403,-77.5,287.18,-4.4
48.53403,-76.25,287.16,-4.45
48.53403,-75.0,287.2,-4.4
48.53403,-73.75,287.21,-4.23
48.53403,-72.5,287.56,-3.73
48.53403,-71.25,287.88,-3.66
48.53403,-70.0,288.19,-3.79
48.53403,-68.75,288.24,-4.68
48.53403,-67.5,288.2,-4.82
48.53403,-66.25,288.29,-4.33
48.53403,-65.0,288.78,-3.36
48.53403,-63.75,289.18,-0.65
48.53403,-62.5,289.06,-0.36
48.53403,-61.25,288.84,-0.07
48.53403,-60.0,288.59,0.25
48.53403,-58.75,288.33,0.03
48.53403,-57.5,288.03,-1.47
48.53403,-56.25,287.72,-1.46
48.53403,-55.0,288.15,-1.0
48.53403,-53.75,287.74,0.95
48.53403,-52.5,286.96,1.66
48.53403,-51.25,286.58,1.91
48.53403,-50.0,286.15,2.2
48.53403,-48.75,285.93,2.27
48.53403,-47.5,285.87,2.2
48.53403,-46.25,285.88,2.03
48.53403,-45.0,285.95,1.83
48.53403,-43.75,286.04,1.67
48.53403,-42.5,286.19,1.47
48.53403,-41.25,286.45,1.37
48.53403,-40.0,286.74,1.31
48.53403,-38.75,287.02,1.26
48.53403,-37.5,287.31,1.23
48.53403,-36.25,287.69,1.17
48.53403,-35.0,288.1,1.14
48.53403,-33.75,288.53,1.1
48.53403,-32.5,288.97,1.04
48.53403,-31.25,289.42,0.96
48.53403,-30.0,289.83,0.88
49.47644,-170.0,285.6,2.75
49.47644,-168.75,285.78,2.79
49.47644,-167.5,285.93,2.81
49.47644,-166.25,286.04,2.82
49.47644,-165.0,286.11,2.81
49.47644,-163.75,286.16,2.79
49.47644,-162.5,286.22,2.81
49.47644,-161.25,286.31,2.82
49.47644,-160.0,286.38,2.81
49.47644,-158.75,286.43,2.74
49.47644,-157.5,286.48,2.66
49.47644,-156.25,286.55,2.57
49.47644,-155.0,286.59,2.44
49.47644,-153.75,286.63,2.29
49.47644,-152.5,286.68,2.13
49.47644,-151.25,286.76,2.0
49.47644,-150.0,286.89,1.92
49.47644,-148.75,287.01,1.84
49.47644,-147.5,287.16,1.83
49.47644,-146.25,287.35,1.85
49.47644,-145.0,287.5,1.81
49.47644,-143.75,287.58,1.72
49.47644,-142.5,287.68,1.69
49.47644,-141.25,287.79,1.68
49.47644,-140.0,287.93,1.64
49.47644,-138.75,288.08,1.56
49.47644,-137.5,288.21,1.44
49.47644,-136.25,288.36,1.29
49.47644,-135.0,288.49,1.12
49.47644,-133.75,288.7,1.05
49.47644,-132.5,288.8,0.95
49.47644,-131.25,288.79,0.83
49.47644,-130.0,288.71,0.73
49.47644,-128.75,288.68,0.72
49.47644,-127.5,289.1,0.96
49.47644,-126.25,289.41,1.01
49.47644,-125.0,289.4,0.72
49.47644,-123.75,289.69,1.14
49.47644,-122.5,291.67,1.38
49.47644,-121.25,290.23,0.7
49.47644,-120.0,290.58,0.46
49.47644,-118.75,291.08,0.44
49.47644,-117.5,291.79,0.54
49.47644,-116.25,290.8,0.39
49.47644,-115.0,289.69,-0.29
49.47644,-113.75,293.22,0.12
49.47644,-112.5,298.08,-0.17
49.47644,-111.25,298.63,-0.29
49.47644,-110.0,299.06,0.03
49.47644,-108.75,298.62,-0.44
49.47644,-107.5,297.6,-1.01
49.47644,-106.25,297.68,-1.18
49.47644,-105.0,297.36,-0.98
49.47644,-103.75,297.38,-1.29
49.47644,-102.5,296.51,-1.83
49.47644,-101.25,296.24,-2.17
49.47644,-100.0,295.28,-2.81
49.47644,-98.75,295.56,-2.86
49.47644,-97.5,295.94,-3.39
49.47644,-96.25,293.37,-3.87
49.47644,-95.0,291.69,-4.2
49.47644,-93.75,291.16,-4.28
49.47644,-92.5,290.76,-4.47
49.47644,-91.25,290.23,-4.65
49.47644,-90.0,289.24,-4.77
49.47644,-88.75,288.89,-4.92
49.47644,-87.5,288.7,-4.87
49.47644,-86.25,288.11,-4.78
49.47644,-85.0,287.78,-4.78
49.47644,-83.75,287.52,-4.62
49.47644,-82.5,287.36,-4.57
49.47644,-81.25,286.81,-4.59
49.47644,-80.0,286.55,-4.56
49.47644,-78.75,286.57,-4.84
49.47644,-77.5,286.39,-4.77
49.47644,-76.25,286.35,-4.75
49.47644,-75.0,286.37,-4.86
49.47644,-73.75,286.55,-4.38
49.47644,-72.5,286.41,-4.27
49.47644,-71.25,286.64,-4.12
49.47644,-70.0,286.86,-4.34
49.47644,-68.75,286.85,-4.63
49.47644,-67.5,288.39,-3.1
49.47644,-66.25,288.73,-2.03
49.47644,-65.0,288.63,-1.65
49.47644,-63.75,288.43,-1.23
49.47644,-62.5,288.16,-0.84
49.47644,-61.25,287.95,-0.4
49.47644,-60.0,287.82,0.01
49.47644,-58.75,287.7,0.2
49.47644,-57.5,287.47,-1.25
49.47644,-56.25,287.47,-0.7
49.47644,-55.0,287.27,0.82
49.47644,-53.75,286.85,1.49
49.47644,-52.5,286.23,1.73
49.47644,-51.25,285.7,1.91
49.47644,-50.0,285.32,2.23
49.47644,-48.75,285.25,2.36
49.47644,-47.5,285.27,2.31
49.47644,-46.25,285.31,2.17
49.47644,-45.0,285.37,1.97
49.47644,-43.75,285.48,1.81
49.47644,-42.5,285.61,1.59
49.47644,-41.25,285.81,1.46
49.47644,-40.0,286.06,1.36
49.47644,-38.75,286.33,1.29
49.47644,-37.5,286.62,1.25
49.47644,-36.25,286.99,1.21
49.47644,-35.0,287.37,1.18
49.47644,-33.75,287.76,1.12
49.47644,-32.5,288.17,1.03
49.47644,-31.25,288.56,0.91
49.47644,-30.0,288.9,0.78
50.41885,-170.0,285.18,2.63
50.41885,-168.75,285.33,2.65
50.41885,-167.5,285.5,2.69
50.41885,-166.25,285.67,2.72
50.41885,-165.0,285.83,2.75
50.41885,-163.75,285.95,2.78
50.41885,-162.5,286.03,2.8
50.41885,-161.25,286.12,2.86
