lat,lon,tas_k,dtas_k_per_mo
40.052357,-162.5,282.33,0.15
40.052357,-161.25,282.42,0.25
40.052357,-160.0,282.54,0.35
40.052357,-158.75,282.63,0.44
40.052357,-157.5,282.7,0.49
40.052357,-156.25,282.77,0.54
40.052357,-155.0,282.85,0.59
40.052357,-153.75,282.95,0.61
40.052357,-152.5,283.06,0.59
40.052357,-151.25,283.21,0.53
40.052357,-150.0,283.38,0.47
40.052357,-148.75,283.57,0.4
40.052357,-147.5,283.73,0.28
40.052357,-146.25,283.87,0.2
40.052357,-145.0,283.98,0.09
40.052357,-143.75,284.07,-0.02
40.052357,-142.5,284.2,-0.1
40.052357,-141.25,284.35,-0.15
40.052357,-140.0,284.56,-0.16
40.052357,-138.75,284.75,-0.16
40.052357,-137.5,284.89,-0.2
40.052357,-136.25,285.07,-0.12
40.052357,-135.0,285.24,0.02
40.052357,-133.75,285.33,0.15
40.052357,-132.5,285.32,0.24
40.052357,-131.25,285.26,0.33
40.052357,-130.0,285.2,0.46
40.052357,-128.75,285.16,0.59
40.052357,-127.5,285.1,0.55
40.052357,-126.25,284.96,0.3
40.052357,-125.0,284.64,0.02
40.052357,-123.75,284.04,0.95
40.052357,-122.5,282.7,1.25
40.052357,-121.25,279.85,1.32
40.052357,-120.0,278.96,1.71
40.052357,-118.75,280.44,2.29
40.052357,-117.5,280.82,2.57
40.052357,-116.25,279.42,2.69
40.052357,-115.0,279.19,2.59
40.052357,-113.75,280.07,2.64
40.052357,-112.5,280.94,2.89
40.052357,-111.25,280.0,3.16
40.052357,-110.0,274.96,6.55
40.052357,-108.75,273.09,6.14
40.052357,-107.5,272.47,6.05
40.052357,-106.25,273.39,3.11
40.052357,-105.0,276.17,2.64
40.052357,-103.75,277.3,1.66
40.052357,-102.5,278.41,0.37
40.052357,-101.25,279.04,0.81
40.052357,-100.0,279.0,0.98
40.052357,-98.75,279.61,0.99
40.052357,-97.5,280.19,1.2
40.052357,-96.25,281.09,1.38
40.052357,-95.0,281.07,1.19
40.052357,-93.75,281.32,1.7
40.052357,-92.5,281.55,1.74
40.052357,-91.25,281.73,1.89
40.052357,-90.0,281.76,1.97
40.052357,-88.75,281.57,1.98
40.052357,-87.5,281.33,2.0
40.052357,-86.25,280.91,1.77
40.052357,-85.0,280.43,1.86
40.052357,-83.75,280.59,1.81
40.052357,-82.5,281.06,1.85
40.052357,-81.25,280.76,1.51
40.052357,-80.0,280.67,1.04
40.052357,-78.75,280.73,1.02
40.052357,-77.5,281.79,0.63
40.052357,-76.25,282.84,1.24
40.052357,-75.0,283.93,1.99
40.052357,-73.75,286.67,1.8
40.052357,-72.5,287.36,1.52
40.052357,-71.25,287.68,1.22
40.052357,-70.0,287.7,0.91
40.052357,-68.75,287.73,0.66
40.052357,-67.5,287.71,0.44
40.052357,-66.25,287.66,0.33
40.052357,-65.0,287.58,0.31
40.052357,-63.75,287.48,0.38
40.052357,-62.5,287.33,0.48
40.052357,-61.25,287.22,0.61
40.052357,-60.0,287.15,0.68
40.052357,-58.75,287.15,0.77
40.052357,-57.5,287.19,0.83
40.052357,-56.25,287.23,0.82
40.052357,-55.0,287.27,0.71
40.052357,-53.75,287.3,0.52
40.052357,-52.5,287.38,0.42
40.052357,-51.25,287.46,0.32
40.052357,-50.0,287.56,0.26
40.052357,-48.75,287.66,0.23
40.052357,-47.5,287.76,0.26
40.052357,-46.25,287.84,0.28
40.052357,-45.0,287.86,0.15
40.052357,-43.75,287.89,0.04
40.052357,-42.5,287.89,-0.03
40.052357,-41.25,287.88,-0.09
40.052357,-40.0,287.88,-0.18
40.052357,-38.75,287.91,-0.28
40.052357,-37.5,287.99,-0.32
40.052357,-36.25,288.11,-0.33
40.052357,-35.0,288.25,-0.28
40.052357,-33.75,288.33,-0.22
40.052357,-32.5,288.34,-0.18
40.052357,-31.25,288.36,-0.09
40.052357,-30.0,288.33,0.03
40.994766,-170.0,281.22,0.36
40.994766,-168.75,281.29,0.27
40.994766,-167.5,281.35,0.17
40.994766,-166.25,281.41,0.03
40.994766,-165.0,281.51,-0.05
40.994766,-163.75,281.64,0.02
40.994766,-162.5,281.77,0.18
40.994766,-161.25,281.87,0.3
40.994766,-160.0,281.97,0.37
40.994766,-158.75,282.08,0.48
40.994766,-157.5,282.18,0.55
40.994766,-156.25,282.27,0.61
40.994766,-155.0,282.36,0.64
40.994766,-153.75,282.47,0.64
40.994766,-152.5,282.6,0.63
40.994766,-151.25,282.73,0.6
40.994766,-150.0,282.84,0.52
40.994766,-148.75,282.98,0.46
40.994766,-147.5,283.11,0.35
40.994766,-146.25,283.31,0.28
40.994766,-145.0,283.45,0.19
40.994766,-143.75,283.57,0.11
40.994766,-142.5,283.73,0.05
40.994766,-141.25,283.89,-0.0
40.994766,-140.0,284.07,-0.03
40.994766,-138.75,284.24,-0.07
40.994766,-137.5,284.43,-0.12
40.994766,-136.25,284.63,-0.08
40.994766,-135.0,284.81,0.03
40.994766,-133.75,284.91,0.14
40.994766,-132.5,284.94,0.27
40.994766,-131.25,284.91,0.37
40.994766,-130.0,284.87,0.5
40.994766,-128.75,284.85,0.58
40.994766,-127.5,284.81,0.49
40.994766,-126.25,284.64,0.24
40.994766,-125.0,284.25,0.04
40.994766,-123.75,282.86,0.93
40.994766,-122.5,279.9,1.48
40.994766,-121.25,278.63,1.78
40.994766,-120.0,279.14,1.71
40.994766,-118.75,280.08,2.32
40.994766,-117.5,280.71,2.54
40.994766,-116.25,280.22,2.67
40.994766,-115.0,279.56,2.81
40.994766,-113.75,279.39,2.86
40.994766,-112.5,280.1,2.79
40.994766,-111.25,278.95,4.43
40.994766,-110.0,271.86,4.04
40.994766,-108.75,275.12,2.58
40.994766,-107.5,275.34,2.48
40.994766,-106.25,275.56,3.03
40.994766,-105.0,276.61,2.26
40.994766,-103.75,277.13,1.36
40.994766,-102.5,277.87,0.07
40.994766,-101.25,278.23,0.3
40.994766,-100.0,277.99,0.43
40.994766,-98.75,278.64,0.45
40.994766,-97.5,279.66,1.16
40.994766,-96.25,280.58,1.36
40.994766,-95.0,280.28,1.57
40.994766,-93.75,280.44,2.14
40.994766,-92.5,280.58,2.15
40.994766,-91.25,280.94,2.46
40.994766,-90.0,281.16,2.09
40.994766,-88.75,280.85,1.99
40.994766,-87.5,281.54,1.52
40.994766,-86.25,281.14,1.47
40.994766,-85.0,280.46,1.86
40.994766,-83.75,280.18,1.95
40.994766,-82.5,279.82,1.81
40.994766,-81.25,280.03,1.79
40.994766,-80.0,280.46,0.84
40.994766,-78.75,280.31,0.87
40.994766,-77.5,280.69,0.8
40.994766,-76.25,281.33,1.16
40.994766,-75.0,282.18,1.29
40.994766,-73.75,283.82,1.84
40.994766,-72.5,285.72,2.39
40.994766,-71.25,286.08,2.26
40.994766,-70.0,286.04,1.77
40.994766,-68.75,286.22,1.33
40.994766,-67.5,286.33,0.87
40.994766,-66.25,286.36,0.59
40.994766,-65.0,286.37,0.48
40.994766,-63.75,286.29,0.5
40.994766,-62.5,286.16,0.63
40.994766,-61.25,286.03,0.77
40.994766,-60.0,286.01,0.89
40.994766,-58.75,286.13,1.0
40.994766,-57.5,286.25,1.08
40.994766,-56.25,286.32,1.11
40.994766,-55.0,286.37,1.06
40.994766,-53.75,286.42,0.95
40.994766,-52.5,286.49,0.8
40.994766,-51.25,286.59,0.66
40.994766,-50.0,286.7,0.49
40.994766,-48.75,286.8,0.32
40.994766,-47.5,286.92,0.24
40.994766,-46.25,286.97,0.18
40.994766,-45.0,286.93,0.07
40.994766,-43.75,286.85,-0.07
40.994766,-42.5,286.82,-0.17
40.994766,-41.25,286.88,-0.18
40.994766,-40.0,286.96,-0.22
40.994766,-38.75,287.07,-0.28
40.994766,-37.5,287.23,-0.33
40.994766,-36.25,287.42,-0.35
40.994766,-35.0,287.68,-0.32
40.994766,-33.75,287.85,-0.29
40.994766,-32.5,287.94,-0.26
40.994766,-31.25,287.98,-0.18
40.994766,-30.0,287.98,-0.08
41.937172,-170.0,280.58,0.33
41.937172,-168.75,280.66,0.28
41.937172,-167.5,280.74,0.22
41.937172,-166.25,280.81,0.11
41.937172,-165.0,280.9,0.03
41.937172,-163.75,281.04,0.08
41.937172,-162.5,281.2,0.24
41.937172,-161.25,281.34,0.36
41.937172,-160.0,281.45,0.4
41.937172,-158.75,281.57,0.49
41.937172,-157.5,281.65,0.54
41.937172,-156.25,281.74,0.61
41.937172,-155.0,281.83,0.67
41.937172,-153.75,281.94,0.68
41.937172,-152.5,282.09,0.68
41.937172,-151.25,282.24,0.64
41.937172,-150.0,282.35,0.57
41.937172,-148.75,282.46,0.49
41.937172,-147.5,282.59,0.41
41.937172,-146.25,282.76,0.35
41.937172,-145.0,282.92,0.29
41.937172,-143.75,283.08,0.24
41.937172,-142.5,283.27,0.2
41.937172,-141.25,283.45,0.15
41.937172,-140.0,283.64,0.12
41.937172,-138.75,283.81,0.08
41.937172,-137.5,283.99,0.03
41.937172,-136.25,284.16,0.03
41.937172,-135.0,284.33,0.07
41.937172,-133.75,284.47,0.16
41.937172,-132.5,284.55,0.32
41.937172,-131.25,284.58,0.45
41.937172,-130.0,284.57,0.56
41.937172,-128.75,284.57,0.64
41.937172,-127.5,284.53,0.51
41.937172,-126.25,284.39,0.26
41.937172,-125.0,283.98,0.11
41.937172,-123.75,282.35,0.73
41.937172,-122.5,279.13,1.79
41.937172,-121.25,278.66,1.81
41.937172,-120.0,278.29,1.74
41.937172,-118.75,279.43,2.34
41.937172,-117.5,280.09,2.7
41.937172,-116.25,280.29,2.86
41.937172,-115.0,280.27,2.87
41.937172,-113.75,280.56,3.34
41.937172,-112.5,280.16,4.63
41.937172,-111.25,276.81,7.68
41.937172,-110.0,270.56,5.13
41.937172,-108.75,274.23,2.84
41.937172,-107.5,275.09,2.23
41.937172,-106.25,276.53,2.95
41.937172,-105.0,277.43,2.13
41.937172,-103.75,277.91,1.18
41.937172,-102.5,277.69,0.87
41.937172,-101.25,278.02,0.79
41.937172,-100.0,277.8,0.32
41.937172,-98.75,278.78,0.82
41.937172,-97.5,279.86,1.72
41.937172,-96.25,280.2,1.59
41.937172,-95.0,279.95,1.98
41.937172,-93.75,279.96,2.26
41.937172,-92.5,280.18,2.55
41.937172,-91.25,280.96,2.37
41.937172,-90.0,281.02,2.06
41.937172,-88.75,281.18,1.78
41.937172,-87.5,280.76,1.48
41.937172,-86.25,280.02,1.62
41.937172,-85.0,280.59,2.0
41.937172,-83.75,280.61,1.71
41.937172,-82.5,279.95,1.21
41.937172,-81.25,279.88,0.86
41.937172,-80.0,279.73,0.83
41.937172,-78.75,279.48,0.69
41.937172,-77.5,279.67,0.69
41.937172,-76.25,279.57,1.15
41.937172,-75.0,279.85,1.4
41.937172,-73.75,280.96,1.8
41.937172,-72.5,282.16,2.05
41.937172,-71.25,284.27,2.58
41.937172,-70.0,284.48,2.5
41.937172,-68.75,284.73,2.09
41.937172,-67.5,284.82,1.6
41.937172,-66.25,284.91,1.22
41.937172,-65.0,284.99,1.05
41.937172,-63.75,284.91,1.0
41.937172,-62.5,284.77,1.08
41.937172,-61.25,284.6,1.18
41.937172,-60.0,284.6,1.29
41.937172,-58.75,284.78,1.43
41.937172,-57.5,284.95,1.47
41.937172,-56.25,285.03,1.43
41.937172,-55.0,285.05,1.35
41.937172,-53.75,285.07,1.32
41.937172,-52.5,285.19,1.33
41.937172,-51.25,285.34,1.26
41.937172,-50.0,285.47,1.04
41.937172,-48.75,285.59,0.67
41.937172,-47.5,285.74,0.32
41.937172,-46.25,285.8,0.08
41.937172,-45.0,285.77,-0.04
41.937172,-43.75,285.61,-0.14
41.937172,-42.5,285.58,-0.18
41.937172,-41.25,285.7,-0.14
41.937172,-40.0,285.88,-0.12
41.937172,-38.75,286.1,-0.17
41.937172,-37.5,286.37,-0.25
41.937172,-36.25,286.65,-0.31
41.937172,-35.0,287.01,-0.33
41.937172,-33.75,287.3,-0.34
41.937172,-32.5,287.49,-0.31
41.937172,-31.25,287.59,-0.26
41.937172,-30.0,287.61,-0.18
42.87958,-170.0,279.86,0.23
42.87958,-168.75,280.01,0.21
42.87958,-167.5,280.14,0.17
42.87958,-166.25,280.24,0.09
42.87958,-165.0,280.32,0.01
42.87958,-163.75,280.43,0.07
42.87958,-162.5,280.57,0.23
42.87958,-161.25,280.72,0.33
42.87958,-160.0,280.85,0.37
42.87958,-158.75,280.98,0.41
42.87958,-157.5,281.11,0.47
42.87958,-156.25,281.24,0.58
42.87958,-155.0,281.35,0.65
42.87958,-153.75,281.46,0.68
42.87958,-152.5,281.58,0.69
42.87958,-151.25,281.71,0.69
42.87958,-150.0,281.86,0.66
42.87958,-148.75,282.01,0.61
42.87958,-147.5,282.14,0.52
42.87958,-146.25,282.29,0.45
42.87958,-145.0,282.44,0.39
42.87958,-143.75,282.62,0.35
42.87958,-142.5,282.82,0.34
42.87958,-141.25,283.01,0.31
42.87958,-140.0,283.22,0.26
42.87958,-138.75,283.42,0.23
42.87958,-137.5,283.61,0.19
42.87958,-136.25,283.78,0.18
42.87958,-135.0,283.92,0.21
42.87958,-133.75,284.03,0.27
42.87958,-132.5,284.14,0.37
42.87958,-131.25,284.23,0.49
42.87958,-130.0,284.25,0.57
42.87958,-128.75,284.28,0.65
42.87958,-127.5,284.28,0.59
42.87958,-126.25,284.17,0.36
42.87958,-125.0,283.75,0.2
42.87958,-123.75,282.18,0.57
42.87958,-122.5,278.45,1.74
42.87958,-121.25,277.77,1.85
42.87958,-120.0,277.88,2.01
42.87958,-118.75,278.87,2.7
42.87958,-117.5,279.73,2.76
42.87958,-116.25,280.13,2.91
42.87958,-115.0,279.68,2.95
42.87958,-113.75,280.24,3.46
42.87958,-112.5,279.88,6.54
42.87958,-111.25,272.0,3.48
42.87958,-110.0,270.62,4.19
42.87958,-108.75,274.58,3.46
42.87958,-107.5,276.36,2.66
42.87958,-106.25,277.78,2.55
42.87958,-105.0,278.27,2.11
42.87958,-103.75,277.67,1.93
42.87958,-102.5,277.65,1.68
42.87958,-101.25,278.24,1.1
42.87958,-100.0,278.17,1.23
42.87958,-98.75,279.04,1.59
42.87958,-97.5,280.13,1.79
42.87958,-96.25,280.04,1.92
42.87958,-95.0,280.74,2.17
42.87958,-93.75,280.68,2.69
42.87958,-92.5,280.65,3.04
42.87958,-91.25,280.42,3.4
42.87958,-90.0,280.25,3.75
42.87958,-88.75,280.34,3.57
42.87958,-87.5,279.41,2.46
42.87958,-86.25,279.14,2.48
42.87958,-85.0,280.09,2.7
42.87958,-83.75,280.25,2.61
42.87958,-82.5,279.55,2.09
42.87958,-81.25,279.29,1.66
42.87958,-80.0,279.27,1.6
42.87958,-78.75,279.32,1.59
42.87958,-77.5,279.39,2.29
42.87958,-76.25,279.25,2.52
42.87958,-75.0,278.89,2.23
42.87958,-73.75,279.48,2.06
42.87958,-72.5,280.28,2.49
42.87958,-71.25,282.39,2.99
42.87958,-70.0,283.3,2.86
42.87958,-68.75,283.47,2.6
42.87958,-67.5,283.55,2.29
42.87958,-66.25,283.53,2.04
42.87958,-65.0,283.37,1.8
42.87958,-63.75,283.14,1.64
42.87958,-62.5,283.0,1.61
42.87958,-61.25,282.83,1.75
42.87958,-60.0,282.83,1.97
42.87958,-58.75,283.03,2.1
42.87958,-57.5,283.15,1.98
42.87958,-56.25,283.15,1.75
42.87958,-55.0,283.04,1.57
42.87958,-53.75,282.96,1.54
42.87958,-52.5,283.18,1.62
42.87958,-51.25,283.44,1.59
42.87958,-50.0,283.61,1.46
42.87958,-48.75,283.87,1.1
42.87958,-47.5,284.23,0.59
42.87958,-46.25,284.49,0.23
42.87958,-45.0,284.59,0.11
42.87958,-43.75,284.41,0.03
42.87958,-42.5,284.32,0.02
42.87958,-41.25,284.45,0.05
42.87958,-40.0,284.73,0.06
42.87958,-38.75,285.09,0.01
42.87958,-37.5,285.49,-0.1
42.87958,-36.25,285.87,-0.19
42.87958,-35.0,286.3,-0.27
42.87958,-33.75,286.67,-0.37
42.87958,-32.5,286.94,-0.4
42.87958,-31.25,287.11,-0.35
42.87958,-30.0,287.16,-0.28
43.82199,-170.0,279.2,0.16
43.82199,-168.75,279.3,0.12
43.82199,-167.5,279.43,0.09
43.82199,-166.25,279.58,0.04
43.82199,-165.0,279.71,-0.04
43.82199,-163.75,279.84,-0.0
43.82199,-162.5,279.99,0.13
43.82199,-161.25,280.15,0.25
43.82199,-160.0,280.28,0.32
43.82199,-158.75,280.4,0.37
43.82199,-157.5,280.51,0.46
43.82199,-156.25,280.67,0.55
43.82199,-155.0,280.82,0.65
43.82199,-153.75,280.97,0.71
43.82199,-152.5,281.11,0.74
43.82199,-151.25,281.26,0.77
43.82199,-150.0,281.41,0.78
43.82199,-148.75,281.55,0.77
43.82199,-147.5,281.69,0.71
43.82199,-146.25,281.85,0.61
43.82199,-145.0,282.01,0.52
43.82199,-143.75,282.19,0.47
43.82199,-142.5,282.4,0.46
43.82199,-141.25,282.6,0.45
43.82199,-140.0,282.8,0.42
43.82199,-138.75,283.03,0.39
43.82199,-137.5,283.26,0.35
43.82199,-136.25,283.44,0.32
43.82199,-135.0,283.57,0.32
43.82199,-133.75,283.65,0.33
43.82199,-132.5,283.73,0.37
43.82199,-131.25,283.84,0.48
43.82199,-130.0,283.9,0.52
43.82199,-128.75,283.98,0.6
43.82199,-127.5,284.04,0.58
43.82199,-126.25,284.0,0.4
43.82199,-125.0,283.77,0.32
43.82199,-123.75,282.8,0.71
43.82199,-122.5,279.33,1.58
43.82199,-121.25,277.85,1.86
43.82199,-120.0,277.89,2.19
43.82199,-118.75,278.86,2.53
43.82199,-117.5,279.59,3.0
43.82199,-116.25,278.39,7.27
43.82199,-115.0,272.46,3.23
43.82199,-113.75,273.77,5.66
43.82199,-112.5,274.35,6.96
43.82199,-111.25,271.0,3.83
43.82199,-110.0,270.87,4.06
43.82199,-108.75,273.99,7.21
43.82199,-107.5,277.02,2.89
43.82199,-106.25,277.87,2.24
43.82199,-105.0,277.48,2.29
43.82199,-103.75,277.51,1.84
43.82199,-102.5,278.61,1.67
43.82199,-101.25,279.04,1.52
43.82199,-100.0,280.16,1.36
43.82199,-98.75,280.5,1.84
43.82199,-97.5,279.98,2.13
43.82199,-96.25,281.01,2.48
43.82199,-95.0,281.12,3.09
43.82199,-93.75,281.08,3.69
43.82199,-92.5,280.63,3.92
43.82199,-91.25,280.49,4.51
43.82199,-90.0,279.95,5.4
43.82199,-88.75,279.61,6.08
43.82199,-87.5,278.62,7.28
43.82199,-86.25,278.5,4.34
43.82199,-85.0,278.99,3.73
43.82199,-83.75,278.7,3.04
43.82199,-82.5,278.25,2.84
43.82199,-81.25,278.69,2.74
43.82199,-80.0,279.1,2.18
43.82199,-78.75,279.09,2.16
43.82199,-77.5,279.05,3.15
43.82199,-76.25,279.28,3.2
43.82199,-75.0,278.59,2.54
43.82199,-73.75,278.78,2.66
43.82199,-72.5,278.72,2.71
43.82199,-71.25,279.29,3.74
43.82199,-70.0,281.83,3.26
43.82199,-68.75,282.38,3.05
43.82199,-67.5,282.49,2.88
43.82199,-66.25,282.28,2.81
43.82199,-65.0,281.61,2.42
43.82199,-63.75,281.03,2.19
43.82199,-62.5,280.76,2.2
43.82199,-61.25,280.53,2.35
43.82199,-60.0,280.48,2.54
43.82199,-58.75,280.74,2.6
43.82199,-57.5,280.99,2.43
43.82199,-56.25,281.11,2.14
43.82199,-55.0,281.08,1.88
43.82199,-53.75,281.05,1.74
43.82199,-52.5,281.21,1.64
43.82199,-51.25,281.34,1.62
43.82199,-50.0,281.38,1.52
43.82199,-48.75,281.7,1.33
43.82199,-47.5,282.38,0.98
43.82199,-46.25,282.98,0.63
43.82199,-45.0,283.26,0.48
43.82199,-43.75,283.13,0.35
43.82199,-42.5,283.05,0.28
43.82199,-41.25,283.23,0.29
43.82199,-40.0,283.59,0.28
43.82199,-38.75,284.04,0.21
43.82199,-37.5,284.53,0.1
43.82199,-36.25,284.98,-0.03
43.82199,-35.0,285.52,-0.13
43.82199,-33.75,285.99,-0.29
43.82199,-32.5,286.37,-0.36
43.82199,-31.25,286.62,-0.34
43.82199,-30.0,286.7,-0.3
44.764397,-170.0,278.61,0.02
44.764397,-168.75,278.72,0.02
44.764397,-167.5,278.8,-0.01
44.764397,-166.25,278.93,-0.03
44.764397,-165.0,279.07,-0.08
44.764397,-163.75,279.2,-0.05
44.764397,-162.5,279.36,0.05
44.764397,-161.25,279.56,0.17
44.764397,-160.0,279.73,0.27
44.764397,-158.75,279.88,0.36
44.764397,-157.5,279.99,0.46
44.764397,-156.25,280.14,0.57
44.764397,-155.0,280.3,0.69
44.764397,-153.75,280.45,0.77
44.764397,-152.5,280.6,0.83
44.764397,-151.25,280.77,0.87
44.764397,-150.0,280.95,0.89
44.764397,-148.75,281.12,0.9
44.764397,-147.5,281.28,0.87
44.764397,-146.25,281.44,0.81
44.764397,-145.0,281.59,0.71
44.764397,-143.75,281.77,0.63
44.764397,-142.5,281.99,0.59
44.764397,-141.25,282.23,0.58
44.764397,-140.0,282.47,0.59
44.764397,-138.75,282.69,0.56
44.764397,-137.5,282.91,0.48
44.764397,-136.25,283.07,0.4
44.764397,-135.0,283.21,0.37
44.764397,-133.75,283.29,0.36
44.764397,-132.5,283.36,0.36
44.764397,-131.25,283.45,0.42
44.764397,-130.0,283.49,0.43
44.764397,-128.75,283.62,0.55
44.764397,-127.5,283.75,0.58
44.764397,-126.25,283.79,0.47
44.764397,-125.0,283.7,0.44
44.764397,-123.75,283.17,0.89
44.764397,-122.5,280.64,1.67
44.764397,-121.25,279.62,2.21
44.764397,-120.0,278.92,2.58
44.764397,-118.75,278.99,2.97
44.764397,-117.5,279.89,2.97
44.764397,-116.25,273.43,2.32
44.764397,-115.0,272.36,3.03
44.764397,-113.75,272.3,4.26
44.764397,-112.5,272.58,5.64
44.764397,-111.25,271.05,3.47
44.764397,-110.0,270.51,3.01
44.764397,-108.75,270.86,3.83
44.764397,-107.5,278.0,2.68
44.764397,-106.25,278.08,2.07
44.764397,-105.0,278.13,2.25
44.764397,-103.75,278.75,2.2
44.764397,-102.5,279.68,1.91
44.764397,-101.25,279.91,1.51
44.764397,-100.0,280.06,1.69
44.764397,-98.75,280.32,1.95
44.764397,-97.5,280.51,2.54
44.764397,-96.25,280.84,3.15
44.764397,-95.0,280.87,3.47
44.764397,-93.75,280.92,4.22
44.764397,-92.5,281.02,6.02
44.764397,-91.25,280.38,5.93
44.764397,-90.0,279.33,6.16
44.764397,-88.75,278.72,6.12
44.764397,-87.5,276.69,7.02
44.764397,-86.25,276.09,6.42
44.764397,-85.0,277.57,4.98
44.764397,-83.75,277.62,5.09
44.764397,-82.5,277.63,8.85
44.764397,-81.25,277.48,4.07
44.764397,-80.0,277.72,3.5
44.764397,-78.75,278.27,3.91
44.764397,-77.5,278.75,4.34
44.764397,-76.25,279.16,4.4
44.764397,-75.0,278.63,4.04
44.764397,-73.75,278.32,4.04
44.764397,-72.5,277.86,4.16
44.764397,-71.25,277.91,4.57
44.764397,-70.0,278.77,4.89
44.764397,-68.75,279.77,4.32
44.764397,-67.5,280.98,3.97
44.764397,-66.25,280.65,4.37
44.764397,-65.0,279.8,4.15
44.764397,-63.75,279.59,3.53
44.764397,-62.5,279.59,3.17
44.764397,-61.25,278.89,3.11
44.764397,-60.0,278.53,3.03
44.764397,-58.75,278.85,2.92
44.764397,-57.5,279.23,2.67
44.764397,-56.25,279.47,2.39
44.764397,-55.0,279.53,2.14
44.764397,-53.75,279.57,1.93
44.764397,-52.5,279.65,1.73
44.764397,-51.25,279.49,1.5
44.764397,-50.0,279.31,1.27
44.764397,-48.75,279.54,1.19
44.764397,-47.5,280.32,1.11
44.764397,-46.25,281.22,0.93
44.764397,-45.0,281.7,0.84
44.764397,-43.75,281.69,0.7
44.764397,-42.5,281.76,0.61
44.764397,-41.25,282.0,0.51
44.764397,-40.0,282.35,0.45
44.764397,-38.75,282.84,0.4
44.764397,-37.5,283.39,0.34
44.764397,-36.25,283.97,0.25
44.764397,-35.0,284.61,0.11
44.764397,-33.75,285.21,-0.07
44.764397,-32.5,285.74,-0.18
44.764397,-31.25,286.06,-0.24
44.764397,-30.0,286.18,-0.26
45.706806,-170.0,277.99,-0.07
45.706806,-168.75,278.11,-0.05
45.706806,-167.5,278.22,-0.05
45.706806,-166.25,278.35,-0.06
45.706806,-165.0,278.52,-0.05
45.706806,-163.75,278.66,-0.02
45.706806,-162.5,278.82,0.08
45.706806,-161.25,279.0,0.19
45.706806,-160.0,279.16,0.29
45.706806,-158.75,279.32,0.41
45.706806,-157.5,279.51,0.54
45.706806,-156.25,279.7,0.66
45.706806,-155.0,279.87,0.78
45.706806,-153.75,280.01,0.9
45.706806,-152.5,280.15,1.0
45.706806,-151.25,280.32,1.06
45.706806,-150.0,280.48,1.09
45.706806,-148.75,280.69,1.09
45.706806,-147.5,280.88,1.06
45.706806,-146.25,281.06,1.01
45.706806,-145.0,281.22,0.91
45.706806,-143.75,281.38,0.8
45.706806,-142.5,281.57,0.74
45.706806,-141.25,281.83,0.72
45.706806,-140.0,282.13,0.72
45.706806,-138.75,282.36,0.7
45.706806,-137.5,282.55,0.6
45.706806,-136.25,282.7,0.48
45.706806,-135.0,282.82,0.41
45.706806,-133.75,282.9,0.37
45.706806,-132.5,282.97,0.36
45.706806,-131.25,283.05,0.41
45.706806,-130.0,283.11,0.42
45.706806,-128.75,283.25,0.51
45.706806,-127.5,283.43,0.57
45.706806,-126.25,283.56,0.55
45.706806,-125.0,283.48,0.55
45.706806,-123.75,282.99,1.03
45.706806,-122.5,280.64,1.88
45.706806,-121.25,281.39,2.63
45.706806,-120.0,282.5,2.92
45.706806,-118.75,282.27,3.4
45.706806,-117.5,281.4,3.42
45.706806,-116.25,276.66,4.42
45.706806,-115.0,273.02,2.38
45.706806,-113.75,272.51,2.82
45.706806,-112.5,272.71,3.94
45.706806,-111.25,272.68,3.87
45.706806,-110.0,271.31,2.81
45.706806,-108.75,277.67,3.11
45.706806,-107.5,280.42,2.82
45.706806,-106.25,280.08,2.31
45.706806,-105.0,279.58,2.07
45.706806,-103.75,278.76,1.81
45.706806,-102.5,278.69,1.63
45.706806,-101.25,279.97,1.62
45.706806,-100.0,280.16,1.94
45.706806,-98.75,280.46,2.37
45.706806,-97.5,280.56,3.16
45.706806,-96.25,280.51,3.49
45.706806,-95.0,280.22,4.26
45.706806,-93.75,280.45,4.37
45.706806,-92.5,280.24,5.58
45.706806,-91.25,279.42,5.54
45.706806,-90.0,278.05,4.92
45.706806,-88.75,277.24,4.85
45.706806,-87.5,276.22,5.66
45.706806,-86.25,273.89,5.62
45.706806,-85.0,275.74,6.17
45.706806,-83.75,275.9,7.15
45.706806,-82.5,275.42,7.15
45.706806,-81.25,275.6,7.22
45.706806,-80.0,276.58,5.55
45.706806,-78.75,276.47,4.36
45.706806,-77.5,276.57,4.74
45.706806,-76.25,277.33,4.86
45.706806,-75.0,277.51,5.29
45.706806,-73.75,277.34,4.85
45.706806,-72.5,277.25,5.64
45.706806,-71.25,277.55,6.46
45.706806,-70.0,277.11,5.92
45.706806,-68.75,277.37,5.78
45.706806,-67.5,278.1,5.61
45.706806,-66.25,278.6,5.94
45.706806,-65.0,278.92,5.73
45.706806,-63.75,278.86,5.44
45.706806,-62.5,278.27,4.67
45.706806,-61.25,278.28,4.13
45.706806,-60.0,277.18,3.42
45.706806,-58.75,277.57,3.08
45.706806,-57.5,278.03,2.73
45.706806,-56.25,278.26,2.46
45.706806,-55.0,278.29,2.32
45.706806,-53.75,278.35,2.28
45.706806,-52.5,278.33,2.1
45.706806,-51.25,278.02,1.6
45.706806,-50.0,277.81,1.25
45.706806,-48.75,277.94,1.1
45.706806,-47.5,278.52,1.07
45.706806,-46.25,279.39,1.01
