lat,lon,tas_k,dtas_k_per_mo
-7.068063,-158.75,302.07,0.23
-7.068063,-157.5,302.0,0.22
-7.068063,-156.25,301.96,0.22
-7.068063,-155.0,301.94,0.24
-7.068063,-153.75,301.88,0.22
-7.068063,-152.5,301.83,0.22
-7.068063,-151.25,301.81,0.27
-7.068063,-150.0,301.81,0.33
-7.068063,-148.75,301.76,0.33
-7.068063,-147.5,301.72,0.31
-7.068063,-146.25,301.7,0.28
-7.068063,-145.0,301.74,0.36
-7.068063,-143.75,301.79,0.46
-7.068063,-142.5,301.81,0.53
-7.068063,-141.25,301.83,0.61
-7.068063,-140.0,301.87,0.69
-7.068063,-138.75,301.9,0.73
-7.068063,-137.5,301.9,0.74
-7.068063,-136.25,301.88,0.73
-7.068063,-135.0,301.85,0.72
-7.068063,-133.75,301.8,0.65
-7.068063,-132.5,301.73,0.57
-7.068063,-131.25,301.67,0.53
-7.068063,-130.0,301.6,0.54
-7.068063,-128.75,301.54,0.56
-7.068063,-127.5,301.5,0.59
-7.068063,-126.25,301.45,0.63
-7.068063,-125.0,301.41,0.69
-7.068063,-123.75,301.36,0.61
-7.068063,-122.5,301.3,0.49
-7.068063,-121.25,301.24,0.4
-7.068063,-120.0,301.16,0.34
-7.068063,-118.75,301.08,0.3
-7.068063,-117.5,301.01,0.29
-7.068063,-116.25,300.95,0.29
-7.068063,-115.0,300.9,0.26
-7.068063,-113.75,300.85,0.17
-7.068063,-112.5,300.79,0.07
-7.068063,-111.25,300.72,0.04
-7.068063,-110.0,300.65,-0.01
-7.068063,-108.75,300.57,-0.08
-7.068063,-107.5,300.47,-0.16
-7.068063,-106.25,300.37,-0.25
-7.068063,-105.0,300.27,-0.34
-7.068063,-103.75,300.17,-0.41
-7.068063,-102.5,300.08,-0.46
-7.068063,-101.25,300.01,-0.49
-7.068063,-100.0,299.96,-0.52
-7.068063,-98.75,299.91,-0.56
-7.068063,-97.5,299.87,-0.6
-7.068063,-96.25,299.82,-0.65
-7.068063,-95.0,299.78,-0.69
-7.068063,-93.75,299.73,-0.76
-7.068063,-92.5,299.68,-0.86
-7.068063,-91.25,299.57,-1.02
-7.068063,-90.0,299.48,-1.1
-7.068063,-88.75,299.34,-1.16
-7.068063,-87.5,299.17,-1.21
-7.068063,-86.25,298.94,-1.26
-7.068063,-85.0,298.65,-1.29
-7.068063,-83.75,298.36,-1.27
-7.068063,-82.5,298.06,-1.17
-7.068063,-81.25,297.58,-0.93
-7.068063,-80.0,296.93,-0.18
-7.068063,-78.75,291.61,-1.12
-7.068063,-77.5,289.02,-0.83
-7.068063,-76.25,292.53,-0.52
-7.068063,-75.0,300.78,-0.44
-7.068063,-73.75,297.76,-0.58
-7.068063,-72.5,298.46,-0.63
-7.068063,-71.25,298.14,-0.71
-7.068063,-70.0,298.29,-0.63
-7.068063,-68.75,298.47,-0.66
-7.068063,-67.5,298.85,-0.61
-7.068063,-66.25,298.86,-0.58
-7.068063,-65.0,298.88,-0.67
-7.068063,-63.75,298.76,-0.77
-7.068063,-62.5,298.66,-0.72
-7.068063,-61.25,298.57,-0.65
-7.068063,-60.0,298.48,-0.59
-7.068063,-58.75,298.42,-0.49
-7.068063,-57.5,297.99,-0.57
-7.068063,-56.25,297.46,-0.61
-7.068063,-55.0,297.22,-0.47
-7.068063,-53.75,296.71,-0.6
-7.068063,-52.5,296.55,-0.52
-7.068063,-51.25,296.68,-0.36
-7.068063,-50.0,297.07,-0.17
-7.068063,-48.75,297.35,-0.03
-7.068063,-47.5,298.25,0.43
-7.068063,-46.25,298.82,0.74
-7.068063,-45.0,298.49,0.68
-7.068063,-43.75,298.96,0.66
-7.068063,-42.5,299.41,0.69
-7.068063,-41.25,298.5,-0.19
-7.068063,-40.0,297.3,-0.82
-7.068063,-38.75,297.41,-1.01
-7.068063,-37.5,297.3,-1.05
-7.068063,-36.25,297.57,-0.76
-7.068063,-35.0,298.74,-0.47
-7.068063,-33.75,300.44,-0.34
-7.068063,-32.5,300.8,-0.28
-7.068063,-31.25,300.97,-0.19
-7.068063,-30.0,300.96,-0.2
-6.125654,-170.0,301.97,0.01
-6.125654,-168.75,301.99,0.04
-6.125654,-167.5,302.03,0.12
-6.125654,-166.25,302.03,0.13
-6.125654,-165.0,302.01,0.15
-6.125654,-163.75,302.01,0.19
-6.125654,-162.5,302.02,0.24
-6.125654,-161.25,302.01,0.29
-6.125654,-160.0,301.99,0.33
-6.125654,-158.75,301.94,0.35
-6.125654,-157.5,301.88,0.36
-6.125654,-156.25,301.86,0.34
-6.125654,-155.0,301.82,0.32
-6.125654,-153.75,301.76,0.29
-6.125654,-152.5,301.7,0.29
-6.125654,-151.25,301.68,0.32
-6.125654,-150.0,301.69,0.37
-6.125654,-148.75,301.66,0.39
-6.125654,-147.5,301.61,0.38
-6.125654,-146.25,301.57,0.33
-6.125654,-145.0,301.59,0.38
-6.125654,-143.75,301.58,0.44
-6.125654,-142.5,301.57,0.49
-6.125654,-141.25,301.57,0.54
-6.125654,-140.0,301.59,0.59
-6.125654,-138.75,301.63,0.66
-6.125654,-137.5,301.66,0.7
-6.125654,-136.25,301.67,0.72
-6.125654,-135.0,301.67,0.72
-6.125654,-133.75,301.67,0.71
-6.125654,-132.5,301.65,0.7
-6.125654,-131.25,301.62,0.72
-6.125654,-130.0,301.59,0.76
-6.125654,-128.75,301.56,0.82
-6.125654,-127.5,301.53,0.86
-6.125654,-126.25,301.46,0.85
-6.125654,-125.0,301.4,0.84
-6.125654,-123.75,301.33,0.77
-6.125654,-122.5,301.29,0.7
-6.125654,-121.25,301.24,0.61
-6.125654,-120.0,301.17,0.56
-6.125654,-118.75,301.11,0.53
-6.125654,-117.5,301.06,0.56
-6.125654,-116.25,301.03,0.6
-6.125654,-115.0,300.99,0.57
-6.125654,-113.75,300.97,0.5
-6.125654,-112.5,300.95,0.45
-6.125654,-111.25,300.91,0.4
-6.125654,-110.0,300.84,0.33
-6.125654,-108.75,300.75,0.24
-6.125654,-107.5,300.65,0.13
-6.125654,-106.25,300.55,0.04
-6.125654,-105.0,300.44,-0.07
-6.125654,-103.75,300.35,-0.16
-6.125654,-102.5,300.28,-0.19
-6.125654,-101.25,300.22,-0.21
-6.125654,-100.0,300.2,-0.22
-6.125654,-98.75,300.16,-0.25
-6.125654,-97.5,300.12,-0.29
-6.125654,-96.25,300.09,-0.33
-6.125654,-95.0,300.04,-0.4
-6.125654,-93.75,299.97,-0.48
-6.125654,-92.5,299.9,-0.6
-6.125654,-91.25,299.8,-0.76
-6.125654,-90.0,299.69,-0.94
-6.125654,-88.75,299.54,-1.06
-6.125654,-87.5,299.37,-1.11
-6.125654,-86.25,299.14,-1.13
-6.125654,-85.0,298.87,-1.12
-6.125654,-83.75,298.64,-1.05
-6.125654,-82.5,298.45,-0.92
-6.125654,-81.25,298.11,-0.58
-6.125654,-80.0,297.34,0.34
-6.125654,-78.75,292.92,-0.49
-6.125654,-77.5,291.88,-0.49
-6.125654,-76.25,294.54,-0.52
-6.125654,-75.0,299.32,-0.51
-6.125654,-73.75,298.08,-0.4
-6.125654,-72.5,298.44,-0.47
-6.125654,-71.25,298.35,-0.46
-6.125654,-70.0,298.53,-0.53
-6.125654,-68.75,298.64,-0.55
-6.125654,-67.5,298.77,-0.55
-6.125654,-66.25,298.83,-0.59
-6.125654,-65.0,298.84,-0.67
-6.125654,-63.75,298.75,-0.75
-6.125654,-62.5,298.73,-0.73
-6.125654,-61.25,298.71,-0.63
-6.125654,-60.0,298.64,-0.62
-6.125654,-58.75,298.53,-0.57
-6.125654,-57.5,298.19,-0.47
-6.125654,-56.25,297.88,-0.4
-6.125654,-55.0,297.6,-0.43
-6.125654,-53.75,297.25,-0.34
-6.125654,-52.5,296.89,-0.34
-6.125654,-51.25,296.92,-0.26
-6.125654,-50.0,296.92,-0.29
-6.125654,-48.75,298.02,-0.08
-6.125654,-47.5,297.86,0.09
-6.125654,-46.25,297.58,0.25
-6.125654,-45.0,297.41,0.29
-6.125654,-43.75,297.99,0.46
-6.125654,-42.5,299.3,0.89
-6.125654,-41.25,298.55,0.57
-6.125654,-40.0,297.72,0.18
-6.125654,-38.75,297.7,-0.23
-6.125654,-37.5,298.59,-0.37
-6.125654,-36.25,298.75,-0.39
-6.125654,-35.0,299.91,-0.26
-6.125654,-33.75,300.49,-0.34
-6.125654,-32.5,300.79,-0.27
-6.125654,-31.25,300.93,-0.17
-6.125654,-30.0,300.94,-0.15
-5.183246,-170.0,301.9,0.08
-5.183246,-168.75,301.94,0.14
-5.183246,-167.5,301.94,0.2
-5.183246,-166.25,301.92,0.24
-5.183246,-165.0,301.9,0.27
-5.183246,-163.75,301.89,0.32
-5.183246,-162.5,301.87,0.37
-5.183246,-161.25,301.84,0.4
-5.183246,-160.0,301.81,0.44
-5.183246,-158.75,301.79,0.47
-5.183246,-157.5,301.73,0.45
-5.183246,-156.25,301.7,0.41
-5.183246,-155.0,301.66,0.37
-5.183246,-153.75,301.61,0.33
-5.183246,-152.5,301.57,0.34
-5.183246,-151.25,301.56,0.38
-5.183246,-150.0,301.57,0.43
-5.183246,-148.75,301.54,0.45
-5.183246,-147.5,301.45,0.41
-5.183246,-146.25,301.44,0.41
-5.183246,-145.0,301.43,0.44
-5.183246,-143.75,301.38,0.43
-5.183246,-142.5,301.34,0.44
-5.183246,-141.25,301.34,0.48
-5.183246,-140.0,301.36,0.55
-5.183246,-138.75,301.38,0.61
-5.183246,-137.5,301.41,0.65
-5.183246,-136.25,301.43,0.66
-5.183246,-135.0,301.43,0.65
-5.183246,-133.75,301.42,0.64
-5.183246,-132.5,301.42,0.69
-5.183246,-131.25,301.4,0.76
-5.183246,-130.0,301.39,0.84
-5.183246,-128.75,301.42,0.97
-5.183246,-127.5,301.44,1.05
-5.183246,-126.25,301.39,1.03
-5.183246,-125.0,301.32,0.95
-5.183246,-123.75,301.25,0.85
-5.183246,-122.5,301.21,0.8
-5.183246,-121.25,301.18,0.75
-5.183246,-120.0,301.16,0.73
-5.183246,-118.75,301.14,0.73
-5.183246,-117.5,301.12,0.75
-5.183246,-116.25,301.09,0.78
-5.183246,-115.0,301.06,0.79
-5.183246,-113.75,301.04,0.8
-5.183246,-112.5,301.02,0.74
-5.183246,-111.25,300.99,0.7
-5.183246,-110.0,300.93,0.65
-5.183246,-108.75,300.85,0.57
-5.183246,-107.5,300.75,0.48
-5.183246,-106.25,300.65,0.39
-5.183246,-105.0,300.57,0.3
-5.183246,-103.75,300.51,0.2
-5.183246,-102.5,300.47,0.17
-5.183246,-101.25,300.45,0.18
-5.183246,-100.0,300.43,0.17
-5.183246,-98.75,300.38,0.16
-5.183246,-97.5,300.35,0.13
-5.183246,-96.25,300.3,0.07
-5.183246,-95.0,300.23,-0.02
-5.183246,-93.75,300.17,-0.13
-5.183246,-92.5,300.1,-0.27
-5.183246,-91.25,300.03,-0.42
-5.183246,-90.0,299.9,-0.65
-5.183246,-88.75,299.73,-0.83
-5.183246,-87.5,299.55,-0.91
-5.183246,-86.25,299.33,-0.94
-5.183246,-85.0,299.11,-0.91
-5.183246,-83.75,299.0,-0.83
-5.183246,-82.5,299.18,-0.51
-5.183246,-81.25,299.87,0.75
-5.183246,-80.0,295.22,0.04
-5.183246,-78.75,294.32,-0.02
-5.183246,-77.5,295.02,-0.29
-5.183246,-76.25,297.32,-0.34
-5.183246,-75.0,298.65,-0.38
-5.183246,-73.75,298.63,-0.19
-5.183246,-72.5,298.89,-0.13
-5.183246,-71.25,298.74,-0.2
-5.183246,-70.0,298.63,-0.37
-5.183246,-68.75,298.62,-0.48
-5.183246,-67.5,298.71,-0.53
-5.183246,-66.25,298.74,-0.66
-5.183246,-65.0,298.73,-0.71
-5.183246,-63.75,298.76,-0.86
-5.183246,-62.5,298.8,-0.81
-5.183246,-61.25,298.71,-0.84
-5.183246,-60.0,298.63,-0.84
-5.183246,-58.75,298.57,-0.79
-5.183246,-57.5,298.4,-0.59
-5.183246,-56.25,298.09,-0.38
-5.183246,-55.0,297.68,-0.41
-5.183246,-53.75,297.5,-0.18
-5.183246,-52.5,297.38,-0.14
-5.183246,-51.25,297.4,-0.11
-5.183246,-50.0,297.49,-0.12
-5.183246,-48.75,297.54,-0.18
-5.183246,-47.5,298.12,0.11
-5.183246,-46.25,297.7,0.22
-5.183246,-45.0,298.81,0.51
-5.183246,-43.75,298.47,0.54
-5.183246,-42.5,299.61,1.15
-5.183246,-41.25,298.58,0.72
-5.183246,-40.0,298.03,0.34
-5.183246,-38.75,298.43,0.17
-5.183246,-37.5,300.18,0.11
-5.183246,-36.25,300.17,-0.39
-5.183246,-35.0,300.42,-0.39
-5.183246,-33.75,300.55,-0.41
-5.183246,-32.5,300.73,-0.32
-5.183246,-31.25,300.85,-0.18
-5.183246,-30.0,300.88,-0.13
-4.2408376,-170.0,301.84,0.17
-4.2408376,-168.75,301.9,0.25
-4.2408376,-167.5,301.9,0.33
-4.2408376,-166.25,301.86,0.38
-4.2408376,-165.0,301.82,0.42
-4.2408376,-163.75,301.76,0.44
-4.2408376,-162.5,301.71,0.46
-4.2408376,-161.25,301.67,0.48
-4.2408376,-160.0,301.65,0.52
-4.2408376,-158.75,301.62,0.53
-4.2408376,-157.5,301.55,0.45
-4.2408376,-156.25,301.51,0.38
-4.2408376,-155.0,301.48,0.33
-4.2408376,-153.75,301.46,0.33
-4.2408376,-152.5,301.46,0.38
-4.2408376,-151.25,301.48,0.46
-4.2408376,-150.0,301.47,0.51
-4.2408376,-148.75,301.38,0.48
-4.2408376,-147.5,301.3,0.45
-4.2408376,-146.25,301.25,0.43
-4.2408376,-145.0,301.21,0.41
-4.2408376,-143.75,301.16,0.4
-4.2408376,-142.5,301.14,0.42
-4.2408376,-141.25,301.16,0.49
-4.2408376,-140.0,301.18,0.58
-4.2408376,-138.75,301.2,0.66
-4.2408376,-137.5,301.2,0.71
-4.2408376,-136.25,301.2,0.67
-4.2408376,-135.0,301.19,0.58
-4.2408376,-133.75,301.15,0.54
-4.2408376,-132.5,301.09,0.56
-4.2408376,-131.25,301.05,0.65
-4.2408376,-130.0,301.04,0.79
-4.2408376,-128.75,301.08,0.95
-4.2408376,-127.5,301.15,1.07
-4.2408376,-126.25,301.17,1.04
-4.2408376,-125.0,301.13,0.9
-4.2408376,-123.75,301.12,0.81
-4.2408376,-122.5,301.11,0.77
-4.2408376,-121.25,301.11,0.76
-4.2408376,-120.0,301.11,0.8
-4.2408376,-118.75,301.11,0.84
-4.2408376,-117.5,301.09,0.87
-4.2408376,-116.25,301.07,0.89
-4.2408376,-115.0,301.04,0.92
-4.2408376,-113.75,301.01,0.93
-4.2408376,-112.5,301.01,0.86
-4.2408376,-111.25,300.99,0.86
-4.2408376,-110.0,300.92,0.82
-4.2408376,-108.75,300.83,0.78
-4.2408376,-107.5,300.73,0.76
-4.2408376,-106.25,300.65,0.74
-4.2408376,-105.0,300.6,0.69
-4.2408376,-103.75,300.6,0.62
-4.2408376,-102.5,300.61,0.58
-4.2408376,-101.25,300.6,0.55
-4.2408376,-100.0,300.56,0.54
-4.2408376,-98.75,300.5,0.53
-4.2408376,-97.5,300.46,0.52
-4.2408376,-96.25,300.41,0.47
-4.2408376,-95.0,300.36,0.37
-4.2408376,-93.75,300.3,0.23
-4.2408376,-92.5,300.25,0.09
-4.2408376,-91.25,300.18,-0.08
-4.2408376,-90.0,300.02,-0.34
-4.2408376,-88.75,299.89,-0.48
-4.2408376,-87.5,299.74,-0.56
-4.2408376,-86.25,299.57,-0.63
-4.2408376,-85.0,299.42,-0.64
-4.2408376,-83.75,299.43,-0.54
-4.2408376,-82.5,299.85,-0.04
-4.2408376,-81.25,300.48,1.21
-4.2408376,-80.0,294.67,0.19
-4.2408376,-78.75,294.2,0.13
-4.2408376,-77.5,295.02,-0.2
-4.2408376,-76.25,297.03,-0.43
-4.2408376,-75.0,298.24,-0.24
-4.2408376,-73.75,298.48,0.05
-4.2408376,-72.5,298.5,0.04
-4.2408376,-71.25,298.51,-0.13
-4.2408376,-70.0,298.54,-0.38
-4.2408376,-68.75,298.53,-0.53
-4.2408376,-67.5,298.68,-0.46
-4.2408376,-66.25,298.7,-0.64
-4.2408376,-65.0,298.74,-0.68
-4.2408376,-63.75,298.86,-0.75
-4.2408376,-62.5,298.86,-0.81
-4.2408376,-61.25,298.82,-0.78
-4.2408376,-60.0,298.79,-0.71
-4.2408376,-58.75,298.72,-0.74
-4.2408376,-57.5,298.49,-0.64
-4.2408376,-56.25,298.1,-0.59
-4.2408376,-55.0,297.75,-0.5
-4.2408376,-53.75,297.68,-0.24
-4.2408376,-52.5,297.64,-0.09
-4.2408376,-51.25,297.61,-0.11
-4.2408376,-50.0,298.12,0.11
-4.2408376,-48.75,298.04,0.14
-4.2408376,-47.5,297.88,0.12
-4.2408376,-46.25,297.86,0.04
-4.2408376,-45.0,298.87,0.14
-4.2408376,-43.75,298.21,0.14
-4.2408376,-42.5,298.83,0.6
-4.2408376,-41.25,299.45,0.81
-4.2408376,-40.0,298.72,0.36
-4.2408376,-38.75,299.03,-0.19
-4.2408376,-37.5,300.26,-0.23
-4.2408376,-36.25,300.38,-0.41
-4.2408376,-35.0,300.41,-0.48
-4.2408376,-33.75,300.49,-0.5
-4.2408376,-32.5,300.64,-0.38
-4.2408376,-31.25,300.76,-0.24
-4.2408376,-30.0,300.81,-0.15
-3.2984293,-170.0,301.74,0.24
-3.2984293,-168.75,301.76,0.28
-3.2984293,-167.5,301.74,0.33
-3.2984293,-166.25,301.72,0.4
-3.2984293,-165.0,301.68,0.47
-3.2984293,-163.75,301.61,0.49
-3.2984293,-162.5,301.54,0.49
-3.2984293,-161.25,301.52,0.5
-3.2984293,-160.0,301.5,0.52
-3.2984293,-158.75,301.46,0.5
-3.2984293,-157.5,301.41,0.42
-3.2984293,-156.25,301.36,0.35
-3.2984293,-155.0,301.34,0.33
-3.2984293,-153.75,301.33,0.36
-3.2984293,-152.5,301.33,0.42
-3.2984293,-151.25,301.32,0.47
-3.2984293,-150.0,301.28,0.51
-3.2984293,-148.75,301.19,0.5
-3.2984293,-147.5,301.13,0.48
-3.2984293,-146.25,301.08,0.45
-3.2984293,-145.0,301.04,0.41
-3.2984293,-143.75,300.97,0.38
-3.2984293,-142.5,300.94,0.4
-3.2984293,-141.25,300.94,0.48
-3.2984293,-140.0,300.97,0.59
-3.2984293,-138.75,301.0,0.7
-3.2984293,-137.5,301.03,0.75
-3.2984293,-136.25,301.03,0.7
-3.2984293,-135.0,301.02,0.58
-3.2984293,-133.75,300.96,0.5
-3.2984293,-132.5,300.86,0.46
-3.2984293,-131.25,300.76,0.49
-3.2984293,-130.0,300.69,0.59
-3.2984293,-128.75,300.69,0.74
-3.2984293,-127.5,300.78,0.85
-3.2984293,-126.25,300.87,0.83
-3.2984293,-125.0,300.89,0.69
-3.2984293,-123.75,300.93,0.63
-3.2984293,-122.5,300.97,0.67
-3.2984293,-121.25,300.98,0.74
-3.2984293,-120.0,300.97,0.82
-3.2984293,-118.75,300.94,0.88
-3.2984293,-117.5,300.91,0.91
-3.2984293,-116.25,300.89,0.92
-3.2984293,-115.0,300.86,0.88
-3.2984293,-113.75,300.85,0.82
-3.2984293,-112.5,300.87,0.78
-3.2984293,-111.25,300.86,0.79
-3.2984293,-110.0,300.79,0.82
-3.2984293,-108.75,300.7,0.86
-3.2984293,-107.5,300.61,0.94
-3.2984293,-106.25,300.55,1.01
-3.2984293,-105.0,300.54,1.04
-3.2984293,-103.75,300.57,0.98
-3.2984293,-102.5,300.6,0.88
-3.2984293,-101.25,300.62,0.79
-3.2984293,-100.0,300.59,0.79
-3.2984293,-98.75,300.53,0.8
-3.2984293,-97.5,300.48,0.79
-3.2984293,-96.25,300.44,0.73
-3.2984293,-95.0,300.4,0.61
-3.2984293,-93.75,300.33,0.44
-3.2984293,-92.5,300.22,0.25
-3.2984293,-91.25,300.08,0.04
-3.2984293,-90.0,300.06,-0.05
-3.2984293,-88.75,299.98,-0.1
-3.2984293,-87.5,299.9,-0.15
-3.2984293,-86.25,299.82,-0.21
-3.2984293,-85.0,299.74,-0.25
-3.2984293,-83.75,299.76,-0.17
-3.2984293,-82.5,300.0,0.28
-3.2984293,-81.25,299.82,1.08
-3.2984293,-80.0,296.86,0.41
-3.2984293,-78.75,294.69,0.08
-3.2984293,-77.5,294.13,-0.17
-3.2984293,-76.25,296.3,-0.45
-3.2984293,-75.0,298.11,-0.21
-3.2984293,-73.75,298.3,0.15
-3.2984293,-72.5,298.42,0.03
-3.2984293,-71.25,298.39,-0.16
-3.2984293,-70.0,298.35,-0.4
-3.2984293,-68.75,298.59,-0.42
-3.2984293,-67.5,298.68,-0.45
-3.2984293,-66.25,298.8,-0.52
-3.2984293,-65.0,298.93,-0.56
-3.2984293,-63.75,299.0,-0.5
-3.2984293,-62.5,298.97,-0.56
-3.2984293,-61.25,298.93,-0.63
-3.2984293,-60.0,298.91,-0.76
-3.2984293,-58.75,298.8,-0.79
-3.2984293,-57.5,298.6,-0.74
-3.2984293,-56.25,298.33,-0.56
-3.2984293,-55.0,298.04,-0.51
-3.2984293,-53.75,297.9,-0.32
-3.2984293,-52.5,298.01,-0.25
-3.2984293,-51.25,297.86,-0.18
-3.2984293,-50.0,298.1,-0.03
-3.2984293,-48.75,298.05,0.01
-3.2984293,-47.5,297.92,0.04
-3.2984293,-46.25,298.05,0.0
-3.2984293,-45.0,298.51,0.02
-3.2984293,-43.75,298.53,0.06
-3.2984293,-42.5,299.71,0.32
-3.2984293,-41.25,300.11,0.49
-3.2984293,-40.0,299.93,0.19
-3.2984293,-38.75,300.05,-0.27
-3.2984293,-37.5,300.27,-0.45
-3.2984293,-36.25,300.28,-0.54
-3.2984293,-35.0,300.33,-0.51
-3.2984293,-33.75,300.4,-0.46
-3.2984293,-32.5,300.52,-0.31
-3.2984293,-31.25,300.64,-0.24
-3.2984293,-30.0,300.67,-0.23
-2.356021,-170.0,301.61,0.27
-2.356021,-168.75,301.58,0.25
-2.356021,-167.5,301.55,0.27
-2.356021,-166.25,301.51,0.33
-2.356021,-165.0,301.48,0.39
-2.356021,-163.75,301.44,0.43
-2.356021,-162.5,301.39,0.43
-2.356021,-161.25,301.37,0.43
-2.356021,-160.0,301.33,0.43
-2.356021,-158.75,301.29,0.42
-2.356021,-157.5,301.26,0.4
-2.356021,-156.25,301.27,0.4
-2.356021,-155.0,301.24,0.39
-2.356021,-153.75,301.22,0.4
-2.356021,-152.5,301.2,0.42
-2.356021,-151.25,301.15,0.44
-2.356021,-150.0,301.09,0.44
-2.356021,-148.75,301.05,0.48
-2.356021,-147.5,301.03,0.52
-2.356021,-146.25,301.03,0.56
-2.356021,-145.0,300.98,0.52
-2.356021,-143.75,300.92,0.48
-2.356021,-142.5,300.86,0.48
-2.356021,-141.25,300.82,0.51
-2.356021,-140.0,300.82,0.59
-2.356021,-138.75,300.84,0.69
-2.356021,-137.5,300.87,0.73
-2.356021,-136.25,300.91,0.73
-2.356021,-135.0,300.91,0.63
-2.356021,-133.75,300.87,0.54
-2.356021,-132.5,300.78,0.47
-2.356021,-131.25,300.67,0.47
-2.356021,-130.0,300.6,0.57
-2.356021,-128.75,300.59,0.7
-2.356021,-127.5,300.65,0.79
-2.356021,-126.25,300.74,0.78
-2.356021,-125.0,300.74,0.61
-2.356021,-123.75,300.75,0.52
-2.356021,-122.5,300.79,0.62
-2.356021,-121.25,300.79,0.76
-2.356021,-120.0,300.75,0.87
-2.356021,-118.75,300.71,0.94
-2.356021,-117.5,300.68,1.0
-2.356021,-116.25,300.66,0.99
-2.356021,-115.0,300.64,0.88
-2.356021,-113.75,300.63,0.75
-2.356021,-112.5,300.67,0.66
-2.356021,-111.25,300.67,0.7
-2.356021,-110.0,300.62,0.78
-2.356021,-108.75,300.55,0.89
-2.356021,-107.5,300.49,1.03
-2.356021,-106.25,300.46,1.15
-2.356021,-105.0,300.46,1.21
-2.356021,-103.75,300.47,1.12
-2.356021,-102.5,300.5,0.95
-2.356021,-101.25,300.53,0.79
-2.356021,-100.0,300.51,0.81
-2.356021,-98.75,300.44,0.85
-2.356021,-97.5,300.39,0.86
-2.356021,-96.25,300.36,0.8
-2.356021,-95.0,300.34,0.65
-2.356021,-93.75,300.24,0.43
-2.356021,-92.5,300.05,0.21
-2.356021,-91.25,299.85,0.06
-2.356021,-90.0,299.95,-0.01
-2.356021,-88.75,300.0,0.18
-2.356021,-87.5,300.03,0.23
-2.356021,-86.25,300.0,0.19
-2.356021,-85.0,299.94,0.13
-2.356021,-83.75,299.92,0.15
-2.356021,-82.5,299.86,0.36
-2.356021,-81.25,299.21,0.76
-2.356021,-80.0,296.53,0.22
-2.356021,-78.75,294.06,-0.23
-2.356021,-77.5,293.11,-0.28
-2.356021,-76.25,295.87,-0.26
-2.356021,-75.0,298.05,-0.11
-2.356021,-73.75,298.14,0.1
-2.356021,-72.5,298.3,-0.01
-2.356021,-71.25,298.32,-0.27
-2.356021,-70.0,298.36,-0.31
-2.356021,-68.75,298.54,-0.28
-2.356021,-67.5,298.78,-0.27
-2.356021,-66.25,298.78,-0.37
-2.356021,-65.0,298.71,-0.51
-2.356021,-63.75,298.8,-0.49
-2.356021,-62.5,298.81,-0.42
-2.356021,-61.25,298.92,-0.36
-2.356021,-60.0,298.76,-0.52
-2.356021,-58.75,298.64,-0.7
-2.356021,-57.5,298.69,-0.85
-2.356021,-56.25,298.62,-0.91
-2.356021,-55.0,298.43,-0.79
-2.356021,-53.75,298.02,-0.66
-2.356021,-52.5,297.86,-0.39
-2.356021,-51.25,297.87,-0.36
-2.356021,-50.0,298.15,-0.31
-2.356021,-48.75,298.19,-0.18
-2.356021,-47.5,298.23,-0.19
-2.356021,-46.25,298.35,-0.08
-2.356021,-45.0,298.8,0.1
-2.356021,-43.75,300.04,0.19
-2.356021,-42.5,300.46,0.25
-2.356021,-41.25,300.59,0.28
-2.356021,-40.0,300.5,0.09
-2.356021,-38.75,300.33,-0.25
-2.356021,-37.5,300.24,-0.46
-2.356021,-36.25,300.21,-0.48
-2.356021,-35.0,300.21,-0.45
-2.356021,-33.75,300.21,-0.42
-2.356021,-32.5,300.26,-0.37
-2.356021,-31.25,300.41,-0.29
-2.356021,-30.0,300.47,-0.26
-1.4136126,-170.0,301.44,0.26
-1.4136126,-168.75,301.4,0.21
-1.4136126,-167.5,301.37,0.21
-1.4136126,-166.25,301.34,0.26
-1.4136126,-165.0,301.3,0.29
-1.4136126,-163.75,301.27,0.32
-1.4136126,-162.5,301.26,0.35
-1.4136126,-161.25,301.26,0.38
-1.4136126,-160.0,301.24,0.39
-1.4136126,-158.75,301.2,0.4
-1.4136126,-157.5,301.15,0.4
-1.4136126,-156.25,301.15,0.41
-1.4136126,-155.0,301.12,0.4
-1.4136126,-153.75,301.09,0.39
-1.4136126,-152.5,301.06,0.37
-1.4136126,-151.25,301.0,0.36
-1.4136126,-150.0,300.95,0.37
-1.4136126,-148.75,300.92,0.41
-1.4136126,-147.5,300.93,0.49
-1.4136126,-146.25,300.96,0.59
-1.4136126,-145.0,300.94,0.6
-1.4136126,-143.75,300.9,0.61
-1.4136126,-142.5,300.84,0.61
-1.4136126,-141.25,300.77,0.61
-1.4136126,-140.0,300.73,0.65
-1.4136126,-138.75,300.72,0.69
-1.4136126,-137.5,300.73,0.75
-1.4136126,-136.25,300.76,0.79
-1.4136126,-135.0,300.78,0.76
-1.4136126,-133.75,300.77,0.68
-1.4136126,-132.5,300.72,0.61
-1.4136126,-131.25,300.65,0.61
-1.4136126,-130.0,300.58,0.68
-1.4136126,-128.75,300.55,0.77
-1.4136126,-127.5,300.58,0.86
-1.4136126,-126.25,300.63,0.9
-1.4136126,-125.0,300.63,0.79
-1.4136126,-123.75,300.58,0.61
-1.4136126,-122.5,300.56,0.65
