lat,lon,tas_k,dtas_k_per_mo
54.18848,-127.5,258.1,-5.05
54.18848,-126.25,257.34,-4.67
54.18848,-125.0,256.77,-4.45
54.18848,-123.75,256.93,-4.39
54.18848,-122.5,258.27,-3.84
54.18848,-121.25,258.5,-3.09
54.18848,-120.0,257.79,-2.59
54.18848,-118.75,256.95,-3.69
54.18848,-117.5,256.62,-4.9
54.18848,-116.25,255.54,-5.91
54.18848,-115.0,253.22,-6.67
54.18848,-113.75,251.57,-7.08
54.18848,-112.5,250.79,-7.24
54.18848,-111.25,250.33,-6.55
54.18848,-110.0,250.4,-6.35
54.18848,-108.75,249.77,-6.76
54.18848,-107.5,249.5,-6.98
54.18848,-106.25,249.26,-6.58
54.18848,-105.0,248.89,-6.57
54.18848,-103.75,248.63,-5.89
54.18848,-102.5,248.25,-5.5
54.18848,-101.25,248.02,-4.76
54.18848,-100.0,247.78,-4.44
54.18848,-98.75,247.69,-3.61
54.18848,-97.5,247.8,-2.8
54.18848,-96.25,247.84,-2.15
54.18848,-95.0,248.13,-1.69
54.18848,-93.75,247.88,-1.27
54.18848,-92.5,248.04,-0.64
54.18848,-91.25,247.57,-0.71
54.18848,-90.0,247.4,-0.63
54.18848,-88.75,246.76,-0.55
54.18848,-87.5,245.84,-0.63
54.18848,-86.25,245.1,-0.54
54.18848,-85.0,245.03,-0.3
54.18848,-83.75,244.98,0.04
54.18848,-82.5,246.95,-1.39
54.18848,-81.25,248.57,-2.43
54.18848,-80.0,248.56,-3.09
54.18848,-78.75,247.34,-1.3
54.18848,-77.5,246.37,0.9
54.18848,-76.25,247.05,1.5
54.18848,-75.0,247.77,2.05
54.18848,-73.75,247.5,2.46
54.18848,-72.5,247.6,2.3
54.18848,-71.25,247.82,2.58
54.18848,-70.0,247.18,2.07
54.18848,-68.75,247.05,1.43
54.18848,-67.5,247.0,1.06
54.18848,-66.25,247.33,1.23
54.18848,-65.0,247.9,1.37
54.18848,-63.75,248.69,1.74
54.18848,-62.5,250.1,2.37
54.18848,-61.25,251.98,2.61
54.18848,-60.0,252.81,2.09
54.18848,-58.75,253.93,1.8
54.18848,-57.5,257.26,-0.74
54.18848,-56.25,260.43,-2.46
54.18848,-55.0,262.69,-3.04
54.18848,-53.75,265.51,-2.31
54.18848,-52.5,267.92,-1.33
54.18848,-51.25,269.73,-0.65
54.18848,-50.0,271.02,-0.29
54.18848,-48.75,271.89,-0.19
54.18848,-47.5,272.54,-0.27
54.18848,-46.25,273.02,-0.32
54.18848,-45.0,273.45,-0.35
54.18848,-43.75,273.81,-0.4
54.18848,-42.5,274.15,-0.45
54.18848,-41.25,274.47,-0.48
54.18848,-40.0,274.74,-0.53
54.18848,-38.75,275.06,-0.57
54.18848,-37.5,275.48,-0.56
54.18848,-36.25,276.01,-0.51
54.18848,-35.0,276.51,-0.49
54.18848,-33.75,276.98,-0.53
54.18848,-32.5,277.42,-0.58
54.18848,-31.25,277.97,-0.52
54.18848,-30.0,278.43,-0.48
55.13089,-170.0,271.57,-1.9
55.13089,-168.75,271.19,-2.4
55.13089,-167.5,270.74,-2.98
55.13089,-166.25,270.26,-3.51
55.13089,-165.0,269.83,-3.9
55.13089,-163.75,269.49,-4.15
55.13089,-162.5,268.54,-4.12
55.13089,-161.25,268.98,-4.5
55.13089,-160.0,268.76,-4.97
55.13089,-158.75,268.7,-5.31
55.13089,-157.5,269.07,-5.26
55.13089,-156.25,269.78,-4.87
55.13089,-155.0,270.36,-4.56
55.13089,-153.75,270.63,-4.5
55.13089,-152.5,270.9,-4.48
55.13089,-151.25,271.25,-4.44
55.13089,-150.0,271.64,-4.36
55.13089,-148.75,271.91,-4.37
55.13089,-147.5,272.09,-4.47
55.13089,-146.25,272.19,-4.67
55.13089,-145.0,272.22,-4.93
55.13089,-143.75,272.2,-5.2
55.13089,-142.5,272.1,-5.48
55.13089,-141.25,271.94,-5.77
55.13089,-140.0,271.73,-6.08
55.13089,-138.75,271.6,-6.25
55.13089,-137.5,271.49,-6.35
55.13089,-136.25,271.28,-6.35
55.13089,-135.0,270.82,-6.33
55.13089,-133.75,269.97,-6.36
55.13089,-132.5,268.44,-6.43
55.13089,-131.25,265.0,-6.49
55.13089,-130.0,259.7,-6.61
55.13089,-128.75,256.87,-5.84
55.13089,-127.5,255.42,-5.83
55.13089,-126.25,254.19,-5.85
55.13089,-125.0,253.07,-6.23
55.13089,-123.75,252.39,-6.57
55.13089,-122.5,252.31,-6.85
55.13089,-121.25,252.49,-7.13
55.13089,-120.0,252.18,-7.83
55.13089,-118.75,251.22,-8.52
55.13089,-117.5,251.48,-8.22
55.13089,-116.25,251.39,-7.76
55.13089,-115.0,250.72,-7.9
55.13089,-113.75,250.02,-8.06
55.13089,-112.5,249.47,-7.92
55.13089,-111.25,249.07,-7.69
55.13089,-110.0,248.24,-8.1
55.13089,-108.75,247.77,-8.35
55.13089,-107.5,247.28,-8.37
55.13089,-106.25,246.9,-8.19
55.13089,-105.0,246.38,-7.78
55.13089,-103.75,246.29,-7.19
55.13089,-102.5,246.47,-6.03
55.13089,-101.25,246.11,-5.47
55.13089,-100.0,245.8,-5.21
55.13089,-98.75,245.9,-4.36
55.13089,-97.5,245.65,-3.68
55.13089,-96.25,245.4,-3.17
55.13089,-95.0,245.48,-2.48
55.13089,-93.75,245.19,-2.16
55.13089,-92.5,245.3,-1.84
55.13089,-91.25,244.89,-1.52
55.13089,-90.0,244.27,-1.65
55.13089,-88.75,243.91,-1.58
55.13089,-87.5,243.74,-1.71
55.13089,-86.25,243.67,-1.57
55.13089,-85.0,243.84,-2.01
55.13089,-83.75,244.31,-2.75
55.13089,-82.5,246.28,-3.44
55.13089,-81.25,247.74,-3.84
55.13089,-80.0,247.78,-4.02
55.13089,-78.75,247.08,-3.24
55.13089,-77.5,245.21,-0.74
55.13089,-76.25,244.48,0.28
55.13089,-75.0,244.62,0.83
55.13089,-73.75,245.07,1.54
55.13089,-72.5,245.7,1.93
55.13089,-71.25,245.8,1.87
55.13089,-70.0,246.34,1.86
55.13089,-68.75,246.23,1.54
55.13089,-67.5,246.82,1.4
55.13089,-66.25,247.15,1.75
55.13089,-65.0,247.24,1.81
55.13089,-63.75,247.99,2.13
55.13089,-62.5,248.36,2.24
55.13089,-61.25,251.23,2.4
55.13089,-60.0,254.43,1.46
55.13089,-58.75,257.01,-0.19
55.13089,-57.5,258.83,-1.37
55.13089,-56.25,261.79,-1.5
55.13089,-55.0,264.77,-1.15
55.13089,-53.75,267.34,-0.62
55.13089,-52.5,269.51,-0.06
55.13089,-51.25,270.84,0.16
55.13089,-50.0,271.72,0.19
55.13089,-48.75,272.34,0.16
55.13089,-47.5,272.85,0.06
55.13089,-46.25,273.25,-0.03
55.13089,-45.0,273.59,-0.11
55.13089,-43.75,273.9,-0.17
55.13089,-42.5,274.19,-0.23
55.13089,-41.25,274.47,-0.28
55.13089,-40.0,274.72,-0.32
55.13089,-38.75,275.02,-0.35
55.13089,-37.5,275.4,-0.35
55.13089,-36.25,275.89,-0.31
55.13089,-35.0,276.39,-0.31
55.13089,-33.75,276.88,-0.33
55.13089,-32.5,277.35,-0.37
55.13089,-31.25,277.93,-0.31
55.13089,-30.0,278.38,-0.3
56.0733,-170.0,270.01,-2.68
56.0733,-168.75,269.47,-3.38
56.0733,-167.5,268.91,-4.15
56.0733,-166.25,268.45,-4.75
56.0733,-165.0,267.95,-5.18
56.0733,-163.75,267.46,-5.49
56.0733,-162.5,266.74,-5.9
56.0733,-161.25,264.54,-6.87
56.0733,-160.0,264.28,-7.37
56.0733,-158.75,265.24,-7.54
56.0733,-157.5,266.01,-7.32
56.0733,-156.25,267.19,-6.6
56.0733,-155.0,268.03,-6.13
56.0733,-153.75,268.68,-5.83
56.0733,-152.5,269.67,-5.31
56.0733,-151.25,270.3,-5.08
56.0733,-150.0,270.83,-4.95
56.0733,-148.75,271.15,-4.93
56.0733,-147.5,271.45,-4.91
56.0733,-146.25,271.61,-5.04
56.0733,-145.0,271.61,-5.3
56.0733,-143.75,271.5,-5.63
56.0733,-142.5,271.31,-5.97
56.0733,-141.25,271.12,-6.26
56.0733,-140.0,270.78,-6.63
56.0733,-138.75,270.4,-6.92
56.0733,-137.5,270.04,-7.1
56.0733,-136.25,269.64,-7.15
56.0733,-135.0,268.58,-7.35
56.0733,-133.75,266.61,-7.84
56.0733,-132.5,261.01,-8.65
56.0733,-131.25,258.4,-8.45
56.0733,-130.0,255.38,-7.69
56.0733,-128.75,254.21,-7.14
56.0733,-127.5,252.71,-7.24
56.0733,-126.25,251.53,-7.39
56.0733,-125.0,250.01,-8.16
56.0733,-123.75,248.74,-9.32
56.0733,-122.5,248.22,-10.25
56.0733,-121.25,247.82,-10.47
56.0733,-120.0,247.55,-10.95
56.0733,-118.75,246.97,-11.82
56.0733,-117.5,246.9,-11.17
56.0733,-116.25,247.71,-10.3
56.0733,-115.0,247.59,-10.22
56.0733,-113.75,247.09,-10.33
56.0733,-112.5,246.84,-9.96
56.0733,-111.25,246.53,-9.66
56.0733,-110.0,246.24,-9.6
56.0733,-108.75,245.66,-9.36
56.0733,-107.5,245.09,-9.01
56.0733,-106.25,244.82,-8.88
56.0733,-105.0,244.35,-8.54
56.0733,-103.75,243.97,-7.98
56.0733,-102.5,243.88,-7.46
56.0733,-101.25,243.56,-6.9
56.0733,-100.0,243.53,-6.14
56.0733,-98.75,243.38,-5.49
56.0733,-97.5,243.33,-4.7
56.0733,-96.25,242.85,-4.39
56.0733,-95.0,242.59,-3.79
56.0733,-93.75,242.27,-3.33
56.0733,-92.5,242.25,-2.72
56.0733,-91.25,242.28,-2.42
56.0733,-90.0,242.21,-2.36
56.0733,-88.75,242.27,-2.22
56.0733,-87.5,244.02,-3.34
56.0733,-86.25,245.47,-4.13
56.0733,-85.0,245.86,-4.67
56.0733,-83.75,246.07,-5.06
56.0733,-82.5,246.44,-5.26
56.0733,-81.25,246.8,-5.23
56.0733,-80.0,247.04,-4.78
56.0733,-78.75,246.96,-3.85
56.0733,-77.5,246.41,-2.51
56.0733,-76.25,244.66,-0.61
56.0733,-75.0,243.77,0.35
56.0733,-73.75,243.83,0.89
56.0733,-72.5,244.5,1.55
56.0733,-71.25,245.02,1.82
56.0733,-70.0,245.92,1.97
56.0733,-68.75,246.27,1.97
56.0733,-67.5,246.36,1.99
56.0733,-66.25,246.29,2.32
56.0733,-65.0,246.17,2.29
56.0733,-63.75,246.23,1.95
56.0733,-62.5,247.77,2.41
56.0733,-61.25,252.34,1.6
56.0733,-60.0,255.96,0.64
56.0733,-58.75,258.15,-0.23
56.0733,-57.5,261.7,-0.57
56.0733,-56.25,265.26,-0.3
56.0733,-55.0,267.72,-0.15
56.0733,-53.75,269.5,-0.01
56.0733,-52.5,270.8,0.12
56.0733,-51.25,271.58,0.15
56.0733,-50.0,272.11,0.12
56.0733,-48.75,272.56,0.09
56.0733,-47.5,273.0,0.06
56.0733,-46.25,273.39,0.01
56.0733,-45.0,273.7,-0.04
56.0733,-43.75,273.98,-0.09
56.0733,-42.5,274.22,-0.15
56.0733,-41.25,274.45,-0.21
56.0733,-40.0,274.69,-0.22
56.0733,-38.75,274.98,-0.2
56.0733,-37.5,275.33,-0.21
56.0733,-36.25,275.78,-0.19
56.0733,-35.0,276.25,-0.18
56.0733,-33.75,276.78,-0.18
56.0733,-32.5,277.34,-0.16
56.0733,-31.25,277.93,-0.1
56.0733,-30.0,278.42,-0.06
57.015705,-170.0,267.82,-3.79
57.015705,-168.75,266.74,-4.96
57.015705,-167.5,265.5,-6.38
57.015705,-166.25,264.5,-7.5
57.015705,-165.0,264.06,-8.02
57.015705,-163.75,263.94,-8.15
57.015705,-162.5,263.72,-8.34
57.015705,-161.25,262.73,-9.12
57.015705,-160.0,260.73,-10.57
57.015705,-158.75,258.09,-11.84
57.015705,-157.5,259.64,-10.81
57.015705,-156.25,262.43,-9.36
57.015705,-155.0,263.64,-8.79
57.015705,-153.75,265.01,-7.98
57.015705,-152.5,267.56,-6.58
57.015705,-151.25,268.75,-6.11
57.015705,-150.0,269.71,-5.77
57.015705,-148.75,270.16,-5.68
57.015705,-147.5,270.66,-5.49
57.015705,-146.25,270.87,-5.55
57.015705,-145.0,270.95,-5.72
57.015705,-143.75,270.78,-6.07
57.015705,-142.5,270.43,-6.51
57.015705,-141.25,269.99,-6.97
57.015705,-140.0,269.49,-7.39
57.015705,-138.75,268.8,-7.77
57.015705,-137.5,267.76,-8.22
57.015705,-136.25,266.37,-8.82
57.015705,-135.0,264.76,-9.27
57.015705,-133.75,261.32,-9.49
57.015705,-132.5,254.93,-10.89
57.015705,-131.25,252.55,-10.19
57.015705,-130.0,251.69,-8.56
57.015705,-128.75,250.51,-8.01
57.015705,-127.5,249.31,-8.55
57.015705,-126.25,248.12,-8.99
57.015705,-125.0,247.17,-10.05
57.015705,-123.75,246.06,-11.17
57.015705,-122.5,246.58,-12.22
57.015705,-121.25,245.58,-12.73
57.015705,-120.0,245.63,-12.0
57.015705,-118.75,245.29,-11.75
57.015705,-117.5,244.6,-12.21
57.015705,-116.25,244.8,-12.29
57.015705,-115.0,244.42,-12.65
57.015705,-113.75,244.27,-12.41
57.015705,-112.5,244.17,-11.99
57.015705,-111.25,244.02,-11.56
57.015705,-110.0,243.67,-11.19
57.015705,-108.75,243.3,-10.71
57.015705,-107.5,242.37,-10.13
57.015705,-106.25,241.96,-9.98
57.015705,-105.0,241.87,-9.69
57.015705,-103.75,241.7,-9.05
57.015705,-102.5,241.39,-8.52
57.015705,-101.25,240.96,-8.16
57.015705,-100.0,240.83,-7.5
57.015705,-98.75,240.36,-6.61
57.015705,-97.5,240.28,-6.01
57.015705,-96.25,240.02,-5.47
57.015705,-95.0,240.19,-4.83
57.015705,-93.75,239.9,-4.16
57.015705,-92.5,240.71,-3.68
57.015705,-91.25,241.31,-4.1
57.015705,-90.0,242.11,-4.48
57.015705,-88.75,242.75,-4.76
57.015705,-87.5,244.35,-5.21
57.015705,-86.25,244.78,-5.83
57.015705,-85.0,245.09,-6.1
57.015705,-83.75,245.37,-6.1
57.015705,-82.5,245.6,-5.99
57.015705,-81.25,245.81,-5.75
57.015705,-80.0,246.02,-5.23
57.015705,-78.75,246.01,-4.3
57.015705,-77.5,245.33,-2.95
57.015705,-76.25,243.66,-1.0
57.015705,-75.0,242.83,0.63
57.015705,-73.75,243.33,1.23
57.015705,-72.5,243.99,1.99
57.015705,-71.25,244.36,2.29
57.015705,-70.0,245.24,2.86
57.015705,-68.75,245.58,2.83
57.015705,-67.5,245.47,2.34
57.015705,-66.25,245.15,2.36
57.015705,-65.0,244.13,1.87
57.015705,-63.75,244.8,1.84
57.015705,-62.5,246.54,2.11
57.015705,-61.25,252.54,1.53
57.015705,-60.0,255.84,0.72
57.015705,-58.75,259.29,-0.11
57.015705,-57.5,263.51,-0.24
57.015705,-56.25,266.98,-0.23
57.015705,-55.0,268.83,-0.32
57.015705,-53.75,270.13,-0.25
57.015705,-52.5,271.05,-0.12
57.015705,-51.25,271.73,-0.04
57.015705,-50.0,272.2,-0.02
57.015705,-48.75,272.63,-0.02
57.015705,-47.5,273.03,-0.04
57.015705,-46.25,273.44,-0.08
57.015705,-45.0,273.77,-0.1
57.015705,-43.75,274.04,-0.13
57.015705,-42.5,274.25,-0.18
57.015705,-41.25,274.47,-0.22
57.015705,-40.0,274.7,-0.19
57.015705,-38.75,274.95,-0.17
57.015705,-37.5,275.27,-0.15
57.015705,-36.25,275.7,-0.11
57.015705,-35.0,276.18,-0.08
57.015705,-33.75,276.73,-0.05
57.015705,-32.5,277.4,0.03
57.015705,-31.25,277.99,0.15
57.015705,-30.0,278.48,0.22
57.958115,-170.0,264.17,-5.27
57.958115,-168.75,262.95,-6.45
57.958115,-167.5,261.85,-7.82
57.958115,-166.25,261.07,-9.08
57.958115,-165.0,260.52,-9.88
57.958115,-163.75,260.23,-10.23
57.958115,-162.5,259.93,-10.41
57.958115,-161.25,259.11,-10.85
57.958115,-160.0,258.0,-11.36
57.958115,-158.75,256.46,-11.99
57.958115,-157.5,254.02,-13.19
57.958115,-156.25,250.72,-15.0
57.958115,-155.0,250.2,-15.67
57.958115,-153.75,257.73,-11.5
57.958115,-152.5,264.27,-8.41
57.958115,-151.25,266.41,-7.56
57.958115,-150.0,267.59,-7.18
57.958115,-148.75,268.49,-6.84
57.958115,-147.5,269.46,-6.32
57.958115,-146.25,269.87,-6.24
57.958115,-145.0,269.99,-6.33
57.958115,-143.75,269.76,-6.68
57.958115,-142.5,269.31,-7.15
57.958115,-141.25,268.51,-7.77
57.958115,-140.0,267.17,-8.58
57.958115,-138.75,265.22,-9.61
57.958115,-137.5,263.4,-10.44
57.958115,-136.25,261.41,-10.88
57.958115,-135.0,255.92,-12.83
57.958115,-133.75,253.39,-12.38
57.958115,-132.5,250.41,-12.09
57.958115,-131.25,250.1,-10.62
57.958115,-130.0,249.27,-10.0
57.958115,-128.75,248.02,-10.16
57.958115,-127.5,246.42,-10.54
57.958115,-126.25,245.52,-11.34
57.958115,-125.0,243.86,-12.38
57.958115,-123.75,243.85,-13.26
57.958115,-122.5,243.97,-14.46
57.958115,-121.25,243.38,-14.49
57.958115,-120.0,243.0,-13.85
57.958115,-118.75,242.74,-13.14
57.958115,-117.5,242.27,-12.81
57.958115,-116.25,241.49,-13.69
57.958115,-115.0,241.63,-13.56
57.958115,-113.75,241.51,-13.55
57.958115,-112.5,241.23,-13.1
57.958115,-111.25,241.29,-12.77
57.958115,-110.0,241.22,-12.43
57.958115,-108.75,240.18,-12.52
57.958115,-107.5,239.6,-12.2
57.958115,-106.25,239.54,-11.68
57.958115,-105.0,239.36,-11.15
57.958115,-103.75,239.4,-10.0
57.958115,-102.5,239.25,-9.28
57.958115,-101.25,238.67,-8.7
57.958115,-100.0,238.44,-7.86
57.958115,-98.75,238.41,-7.31
57.958115,-97.5,238.57,-6.81
57.958115,-96.25,238.82,-5.93
57.958115,-95.0,239.08,-5.28
57.958115,-93.75,239.14,-5.05
57.958115,-92.5,242.35,-5.6
57.958115,-91.25,243.04,-5.47
57.958115,-90.0,243.31,-5.47
57.958115,-88.75,243.56,-5.7
57.958115,-87.5,243.85,-6.05
57.958115,-86.25,244.18,-6.25
57.958115,-85.0,244.54,-6.19
57.958115,-83.75,244.86,-5.97
57.958115,-82.5,245.07,-5.72
57.958115,-81.25,245.21,-5.42
57.958115,-80.0,245.23,-5.01
57.958115,-78.75,244.91,-4.35
57.958115,-77.5,244.03,-2.83
57.958115,-76.25,241.86,-0.45
57.958115,-75.0,241.95,0.39
57.958115,-73.75,242.34,1.31
57.958115,-72.5,242.68,2.02
57.958115,-71.25,242.82,2.43
57.958115,-70.0,243.64,2.53
57.958115,-68.75,244.56,3.25
57.958115,-67.5,245.0,2.47
57.958115,-66.25,243.56,2.08
57.958115,-65.0,242.57,1.62
57.958115,-63.75,243.81,1.97
57.958115,-62.5,248.13,2.19
57.958115,-61.25,252.99,2.13
57.958115,-60.0,255.78,0.57
57.958115,-58.75,260.54,-0.15
57.958115,-57.5,264.54,-0.24
57.958115,-56.25,267.22,-0.36
57.958115,-55.0,269.11,-0.41
57.958115,-53.75,270.26,-0.32
57.958115,-52.5,271.07,-0.22
57.958115,-51.25,271.72,-0.12
57.958115,-50.0,272.24,-0.1
57.958115,-48.75,272.67,-0.1
57.958115,-47.5,273.06,-0.11
57.958115,-46.25,273.45,-0.12
57.958115,-45.0,273.76,-0.12
57.958115,-43.75,274.02,-0.14
57.958115,-42.5,274.24,-0.2
57.958115,-41.25,274.54,-0.17
57.958115,-40.0,274.79,-0.14
57.958115,-38.75,275.0,-0.15
57.958115,-37.5,275.3,-0.12
57.958115,-36.25,275.68,-0.09
57.958115,-35.0,276.15,-0.04
57.958115,-33.75,276.72,0.02
57.958115,-32.5,277.45,0.21
57.958115,-31.25,278.02,0.35
57.958115,-30.0,278.46,0.41
58.900524,-170.0,261.42,-4.52
58.900524,-168.75,259.95,-5.52
58.900524,-167.5,258.78,-6.75
58.900524,-166.25,258.03,-8.18
58.900524,-165.0,257.63,-9.45
58.900524,-163.75,257.18,-10.37
58.900524,-162.5,256.36,-11.05
58.900524,-161.25,252.98,-13.03
58.900524,-160.0,253.5,-12.42
58.900524,-158.75,252.99,-12.69
58.900524,-157.5,251.28,-13.82
58.900524,-156.25,249.18,-15.35
58.900524,-155.0,248.8,-15.73
58.900524,-153.75,255.56,-12.34
58.900524,-152.5,260.51,-10.5
58.900524,-151.25,262.24,-10.05
58.900524,-150.0,263.79,-9.53
58.900524,-148.75,265.33,-8.87
58.900524,-147.5,267.06,-7.92
58.900524,-146.25,268.1,-7.36
58.900524,-145.0,268.41,-7.25
58.900524,-143.75,268.04,-7.53
58.900524,-142.5,267.01,-8.19
58.900524,-141.25,265.63,-8.98
58.900524,-140.0,263.06,-10.33
58.900524,-138.75,258.89,-12.45
58.900524,-137.5,249.56,-16.16
58.900524,-136.25,248.87,-14.96
58.900524,-135.0,247.98,-14.15
58.900524,-133.75,247.83,-12.86
58.900524,-132.5,247.74,-12.04
58.900524,-131.25,246.54,-11.68
58.900524,-130.0,245.6,-11.79
58.900524,-128.75,244.76,-11.75
58.900524,-127.5,244.05,-12.06
58.900524,-126.25,243.03,-13.11
58.900524,-125.0,242.31,-14.54
58.900524,-123.75,242.18,-15.75
58.900524,-122.5,241.76,-16.23
58.900524,-121.25,241.42,-15.51
58.900524,-120.0,240.98,-15.24
58.900524,-118.75,240.44,-15.08
58.900524,-117.5,240.07,-14.66
58.900524,-116.25,239.3,-14.81
58.900524,-115.0,239.11,-14.7
58.900524,-113.75,239.46,-14.07
58.900524,-112.5,239.27,-13.77
58.900524,-111.25,239.05,-13.61
58.900524,-110.0,238.64,-13.55
58.900524,-108.75,238.42,-13.13
58.900524,-107.5,238.11,-13.21
58.900524,-106.25,238.45,-11.92
58.900524,-105.0,238.47,-10.88
58.900524,-103.75,238.07,-9.89
58.900524,-102.5,237.56,-9.54
58.900524,-101.25,237.14,-8.94
58.900524,-100.0,237.25,-7.91
58.900524,-98.75,236.92,-7.41
58.900524,-97.5,237.08,-6.71
58.900524,-96.25,237.56,-6.11
58.900524,-95.0,238.77,-5.46
58.900524,-93.75,241.45,-5.79
58.900524,-92.5,242.71,-5.52
58.900524,-91.25,243.32,-5.17
58.900524,-90.0,243.46,-5.14
58.900524,-88.75,243.46,-5.38
58.900524,-87.5,243.61,-5.63
58.900524,-86.25,243.94,-5.67
58.900524,-85.0,244.24,-5.56
58.900524,-83.75,244.41,-5.39
58.900524,-82.5,244.53,-5.16
58.900524,-81.25,244.63,-4.95
58.900524,-80.0,244.5,-4.61
58.900524,-78.75,243.77,-3.74
58.900524,-77.5,242.47,-1.45
58.900524,-76.25,241.3,0.13
58.900524,-75.0,241.31,0.66
58.900524,-73.75,241.1,0.98
58.900524,-72.5,241.18,1.68
58.900524,-71.25,241.64,2.23
58.900524,-70.0,242.45,2.58
58.900524,-68.75,245.43,1.84
58.900524,-67.5,246.05,0.88
58.900524,-66.25,245.03,0.78
58.900524,-65.0,243.42,1.41
58.900524,-63.75,245.14,1.89
58.900524,-62.5,249.98,2.34
58.900524,-61.25,252.36,1.61
58.900524,-60.0,255.61,0.48
58.900524,-58.75,261.41,0.13
58.900524,-57.5,265.09,-0.07
58.900524,-56.25,267.4,-0.22
58.900524,-55.0,269.1,-0.27
58.900524,-53.75,270.35,-0.19
58.900524,-52.5,271.11,-0.15
58.900524,-51.25,271.72,-0.1
58.900524,-50.0,272.24,-0.11
58.900524,-48.75,272.67,-0.11
58.900524,-47.5,273.01,-0.11
58.900524,-46.25,273.3,-0.09
58.900524,-45.0,273.49,-0.1
58.900524,-43.75,273.68,-0.14
58.900524,-42.5,273.92,-0.24
58.900524,-41.25,274.39,-0.19
58.900524,-40.0,274.75,-0.17
58.900524,-38.75,275.04,-0.18
58.900524,-37.5,275.37,-0.17
58.900524,-36.25,275.72,-0.14
58.900524,-35.0,276.15,-0.05
58.900524,-33.75,276.73,0.07
58.900524,-32.5,277.39,0.26
58.900524,-31.25,277.94,0.42
58.900524,-30.0,278.37,0.5
59.842934,-170.0,258.41,-3.09
59.842934,-168.75,257.54,-4.28
59.842934,-167.5,256.94,-5.59
59.842934,-166.25,256.29,-7.02
59.842934,-165.0,255.43,-8.33
59.842934,-163.75,254.11,-9.85
59.842934,-162.5,252.51,-11.48
59.842934,-161.25,248.85,-13.78
59.842934,-160.0,246.69,-15.11
59.842934,-158.75,247.32,-14.79
59.842934,-157.5,247.04,-15.37
59.842934,-156.25,246.15,-16.14
59.842934,-155.0,247.53,-15.12
59.842934,-153.75,249.67,-14.48
59.842934,-152.5,252.88,-13.65
59.842934,-151.25,251.53,-15.02
59.842934,-150.0,256.07,-13.56
59.842934,-148.75,258.72,-12.53
59.842934,-147.5,263.0,-10.07
59.842934,-146.25,263.79,-9.71
59.842934,-145.0,263.86,-9.68
59.842934,-143.75,263.82,-9.59
59.842934,-142.5,262.75,-9.96
59.842934,-141.25,259.52,-11.49
59.842934,-140.0,255.18,-13.43
59.842934,-138.75,247.46,-16.71
59.842934,-137.5,243.58,-17.58
59.842934,-136.25,242.59,-16.91
59.842934,-135.0,243.64,-15.21
59.842934,-133.75,245.24,-13.34
59.842934,-132.5,245.23,-12.45
59.842934,-131.25,243.98,-12.5
59.842934,-130.0,243.64,-12.2
59.842934,-128.75,243.63,-11.05
59.842934,-127.5,243.2,-10.87
59.842934,-126.25,241.95,-12.49
59.842934,-125.0,241.23,-14.13
59.842934,-123.75,241.02,-15.03
59.842934,-122.5,240.51,-15.43
59.842934,-121.25,239.53,-15.89
59.842934,-120.0,238.56,-16.72
59.842934,-118.75,237.98,-16.88
59.842934,-117.5,237.79,-16.73
59.842934,-116.25,237.03,-16.97
59.842934,-115.0,236.85,-16.76
59.842934,-113.75,237.52,-15.59
59.842934,-112.5,237.88,-14.27
59.842934,-111.25,237.74,-13.55
59.842934,-110.0,237.52,-13.54
59.842934,-108.75,237.32,-13.11
59.842934,-107.5,236.96,-12.63
59.842934,-106.25,237.14,-11.45
59.842934,-105.0,237.0,-10.6
59.842934,-103.75,236.52,-9.91
59.842934,-102.5,236.4,-9.48
59.842934,-101.25,236.33,-8.6
59.842934,-100.0,236.66,-7.67
59.842934,-98.75,236.4,-7.0
59.842934,-97.5,236.81,-6.17
59.842934,-96.25,237.35,-5.25
59.842934,-95.0,239.72,-4.69
59.842934,-93.75,242.73,-4.73
59.842934,-92.5,243.82,-4.47
59.842934,-91.25,243.97,-4.22
59.842934,-90.0,243.71,-4.27
59.842934,-88.75,243.44,-4.54
59.842934,-87.5,243.43,-4.79
59.842934,-86.25,243.65,-4.92
59.842934,-85.0,243.92,-4.84
59.842934,-83.75,244.07,-4.7
59.842934,-82.5,244.17,-4.55
59.842934,-81.25,244.24,-4.49
59.842934,-80.0,244.17,-4.32
59.842934,-78.75,243.82,-3.54
59.842934,-77.5,242.49,-1.61
59.842934,-76.25,240.48,0.26
59.842934,-75.0,239.95,0.56
59.842934,-73.75,240.08,0.94
59.842934,-72.5,240.71,1.79
59.842934,-71.25,240.82,2.28
59.842934,-70.0,244.13,2.02
59.842934,-68.75,246.91,1.26
59.842934,-67.5,247.1,0.49
59.842934,-66.25,246.57,0.43
59.842934,-65.0,246.19,1.17
59.842934,-63.75,248.79,1.87
59.842934,-62.5,250.78,1.76
59.842934,-61.25,252.84,1.01
59.842934,-60.0,257.17,0.86
59.842934,-58.75,262.03,0.65
59.842934,-57.5,265.62,0.27
59.842934,-56.25,267.7,0.05
59.842934,-55.0,269.14,-0.05
59.842934,-53.75,270.34,-0.02
59.842934,-52.5,271.16,-0.01
59.842934,-51.25,271.69,-0.04
59.842934,-50.0,272.11,-0.07
59.842934,-48.75,272.38,-0.08
