lat,lon,tas_k,dtas_k_per_mo
34.397907,-145.0,290.05,2.21
34.397907,-143.75,289.88,2.17
34.397907,-142.5,289.71,2.08
34.397907,-141.25,289.48,1.91
34.397907,-140.0,289.24,1.62
34.397907,-138.75,288.95,1.32
34.397907,-137.5,288.68,1.05
34.397907,-136.25,288.42,0.83
34.397907,-135.0,288.21,0.71
34.397907,-133.75,288.03,0.71
34.397907,-132.5,287.88,0.78
34.397907,-131.25,287.67,0.8
34.397907,-130.0,287.35,0.7
34.397907,-128.75,287.06,0.72
34.397907,-127.5,286.74,0.62
34.397907,-126.25,286.5,0.53
34.397907,-125.0,286.4,0.54
34.397907,-123.75,286.52,0.45
34.397907,-122.5,286.87,0.38
34.397907,-121.25,288.03,0.79
34.397907,-120.0,290.98,2.25
34.397907,-118.75,293.93,4.57
34.397907,-117.5,295.85,5.8
34.397907,-116.25,296.8,6.17
34.397907,-115.0,298.68,6.56
34.397907,-113.75,298.48,6.88
34.397907,-112.5,294.46,6.85
34.397907,-111.25,293.34,7.51
34.397907,-110.0,292.28,7.2
34.397907,-108.75,291.38,6.37
34.397907,-107.5,291.45,6.12
34.397907,-106.25,291.97,5.43
34.397907,-105.0,294.02,4.58
34.397907,-103.75,294.59,5.15
34.397907,-102.5,295.67,3.99
34.397907,-101.25,296.01,2.27
34.397907,-100.0,295.49,2.03
34.397907,-98.75,295.33,1.77
34.397907,-97.5,294.13,1.91
34.397907,-96.25,294.4,2.21
34.397907,-95.0,293.9,2.34
34.397907,-93.75,294.12,2.46
34.397907,-92.5,293.91,2.44
34.397907,-91.25,293.58,2.15
34.397907,-90.0,293.58,2.34
34.397907,-88.75,293.28,2.04
34.397907,-87.5,292.74,2.08
34.397907,-86.25,292.78,2.84
34.397907,-85.0,291.86,2.91
34.397907,-83.75,291.63,2.75
34.397907,-82.5,291.88,3.03
34.397907,-81.25,293.15,3.09
34.397907,-80.0,293.97,3.18
34.397907,-78.75,294.1,3.3
34.397907,-77.5,295.66,3.34
34.397907,-76.25,296.05,3.37
34.397907,-75.0,296.24,3.39
34.397907,-73.75,296.19,3.35
34.397907,-72.5,295.85,3.27
34.397907,-71.25,295.34,3.16
34.397907,-70.0,294.86,3.09
34.397907,-68.75,294.49,3.06
34.397907,-67.5,294.23,3.06
34.397907,-66.25,294.02,3.04
34.397907,-65.0,293.85,2.98
34.397907,-63.75,293.7,2.84
34.397907,-62.5,293.55,2.71
34.397907,-61.25,293.41,2.58
34.397907,-60.0,293.26,2.44
34.397907,-58.75,293.11,2.27
34.397907,-57.5,292.95,2.08
34.397907,-56.25,292.79,1.87
34.397907,-55.0,292.64,1.66
34.397907,-53.75,292.44,1.38
34.397907,-52.5,292.28,1.11
34.397907,-51.25,292.11,0.85
34.397907,-50.0,291.94,0.59
34.397907,-48.75,291.81,0.38
34.397907,-47.5,291.69,0.19
34.397907,-46.25,291.62,0.08
34.397907,-45.0,291.65,0.11
34.397907,-43.75,291.69,0.17
34.397907,-42.5,291.73,0.2
34.397907,-41.25,291.73,0.18
34.397907,-40.0,291.73,0.16
34.397907,-38.75,291.75,0.19
34.397907,-37.5,291.78,0.26
34.397907,-36.25,291.77,0.32
34.397907,-35.0,291.74,0.36
34.397907,-33.75,291.67,0.38
34.397907,-32.5,291.62,0.45
34.397907,-31.25,291.55,0.49
34.397907,-30.0,291.44,0.47
35.340313,-170.0,287.33,0.91
35.340313,-168.75,287.42,0.92
35.340313,-167.5,287.53,0.94
35.340313,-166.25,287.64,0.94
35.340313,-165.0,287.77,0.95
35.340313,-163.75,287.95,0.96
35.340313,-162.5,288.21,1.11
35.340313,-161.25,288.49,1.26
35.340313,-160.0,288.73,1.38
35.340313,-158.75,288.92,1.49
35.340313,-157.5,289.09,1.6
35.340313,-156.25,289.23,1.7
35.340313,-155.0,289.33,1.78
35.340313,-153.75,289.39,1.81
35.340313,-152.5,289.45,1.88
35.340313,-151.25,289.47,1.93
35.340313,-150.0,289.45,1.91
35.340313,-148.75,289.42,1.96
35.340313,-147.5,289.4,1.99
35.340313,-146.25,289.38,2.03
35.340313,-145.0,289.33,2.07
35.340313,-143.75,289.24,2.06
35.340313,-142.5,289.11,2.0
35.340313,-141.25,288.95,1.9
35.340313,-140.0,288.78,1.7
35.340313,-138.75,288.48,1.37
35.340313,-137.5,288.2,1.1
35.340313,-136.25,287.95,0.85
35.340313,-135.0,287.74,0.72
35.340313,-133.75,287.6,0.74
35.340313,-132.5,287.5,0.85
35.340313,-131.25,287.33,0.89
35.340313,-130.0,287.05,0.81
35.340313,-128.75,286.78,0.83
35.340313,-127.5,286.46,0.72
35.340313,-126.25,286.25,0.69
35.340313,-125.0,286.17,0.67
35.340313,-123.75,286.35,0.58
35.340313,-122.5,287.0,0.72
35.340313,-121.25,288.62,1.56
35.340313,-120.0,292.93,4.94
35.340313,-118.75,295.25,7.54
35.340313,-117.5,294.21,7.18
35.340313,-116.25,296.29,7.37
35.340313,-115.0,297.32,7.31
35.340313,-113.75,295.88,7.18
35.340313,-112.5,291.87,7.86
35.340313,-111.25,292.08,7.82
35.340313,-110.0,292.16,7.33
35.340313,-108.75,291.18,6.51
35.340313,-107.5,289.96,5.42
35.340313,-106.25,289.67,5.37
35.340313,-105.0,291.39,6.1
35.340313,-103.75,293.47,5.1
35.340313,-102.5,293.82,4.15
35.340313,-101.25,295.07,2.31
35.340313,-100.0,294.23,1.95
35.340313,-98.75,293.78,1.27
35.340313,-97.5,293.35,1.65
35.340313,-96.25,293.24,2.08
35.340313,-95.0,293.79,2.65
35.340313,-93.75,292.83,1.71
35.340313,-92.5,292.76,1.79
35.340313,-91.25,292.97,2.0
35.340313,-90.0,293.14,2.25
35.340313,-88.75,292.84,2.02
35.340313,-87.5,291.85,1.68
35.340313,-86.25,291.52,1.92
35.340313,-85.0,290.92,2.42
35.340313,-83.75,290.41,2.18
35.340313,-82.5,290.33,2.27
35.340313,-81.25,291.31,3.07
35.340313,-80.0,292.84,3.02
35.340313,-78.75,293.34,3.23
35.340313,-77.5,293.79,3.66
35.340313,-76.25,294.96,3.6
35.340313,-75.0,295.91,3.55
35.340313,-73.75,295.95,3.51
35.340313,-72.5,295.65,3.46
35.340313,-71.25,295.14,3.35
35.340313,-70.0,294.61,3.25
35.340313,-68.75,294.18,3.19
35.340313,-67.5,293.87,3.15
35.340313,-66.25,293.6,3.09
35.340313,-65.0,293.36,2.98
35.340313,-63.75,293.19,2.86
35.340313,-62.5,293.07,2.76
35.340313,-61.25,292.94,2.64
35.340313,-60.0,292.83,2.52
35.340313,-58.75,292.7,2.39
35.340313,-57.5,292.55,2.22
35.340313,-56.25,292.39,2.03
35.340313,-55.0,292.18,1.77
35.340313,-53.75,291.95,1.5
35.340313,-52.5,291.78,1.26
35.340313,-51.25,291.62,1.02
35.340313,-50.0,291.46,0.77
35.340313,-48.75,291.33,0.53
35.340313,-47.5,291.21,0.33
35.340313,-46.25,291.13,0.17
35.340313,-45.0,291.11,0.09
35.340313,-43.75,291.18,0.15
35.340313,-42.5,291.24,0.2
35.340313,-41.25,291.25,0.16
35.340313,-40.0,291.25,0.14
35.340313,-38.75,291.26,0.15
35.340313,-37.5,291.29,0.22
35.340313,-36.25,291.32,0.3
35.340313,-35.0,291.36,0.36
35.340313,-33.75,291.38,0.44
35.340313,-32.5,291.39,0.54
35.340313,-31.25,291.32,0.58
35.340313,-30.0,291.22,0.57
36.282722,-170.0,286.62,0.75
36.282722,-168.75,286.75,0.78
36.282722,-167.5,286.86,0.8
36.282722,-166.25,286.96,0.81
36.282722,-165.0,287.05,0.8
36.282722,-163.75,287.19,0.84
36.282722,-162.5,287.39,0.94
36.282722,-161.25,287.61,1.06
36.282722,-160.0,287.81,1.2
36.282722,-158.75,287.97,1.29
36.282722,-157.5,288.1,1.38
36.282722,-156.25,288.22,1.45
36.282722,-155.0,288.34,1.5
36.282722,-153.75,288.43,1.53
36.282722,-152.5,288.51,1.61
36.282722,-151.25,288.53,1.66
36.282722,-150.0,288.53,1.67
36.282722,-148.75,288.53,1.71
36.282722,-147.5,288.54,1.72
36.282722,-146.25,288.55,1.77
36.282722,-145.0,288.54,1.84
36.282722,-143.75,288.49,1.88
36.282722,-142.5,288.46,1.9
36.282722,-141.25,288.38,1.82
36.282722,-140.0,288.28,1.71
36.282722,-138.75,288.04,1.43
36.282722,-137.5,287.79,1.16
36.282722,-136.25,287.53,0.92
36.282722,-135.0,287.31,0.78
36.282722,-133.75,287.17,0.83
36.282722,-132.5,287.08,0.95
36.282722,-131.25,286.94,0.98
36.282722,-130.0,286.72,0.94
36.282722,-128.75,286.47,0.98
36.282722,-127.5,286.18,0.9
36.282722,-126.25,285.98,0.85
36.282722,-125.0,285.95,0.77
36.282722,-123.75,286.28,0.75
36.282722,-122.5,287.27,1.22
36.282722,-121.25,288.82,2.46
36.282722,-120.0,292.85,6.4
36.282722,-118.75,292.13,7.97
36.282722,-117.5,292.34,8.17
36.282722,-116.25,294.32,7.76
36.282722,-115.0,296.03,7.67
36.282722,-113.75,294.51,7.84
36.282722,-112.5,292.63,8.31
36.282722,-111.25,293.3,8.32
36.282722,-110.0,293.36,7.59
36.282722,-108.75,291.42,7.23
36.282722,-107.5,288.41,6.12
36.282722,-106.25,287.12,5.19
36.282722,-105.0,284.98,5.08
36.282722,-103.75,290.27,4.12
36.282722,-102.5,293.96,4.34
36.282722,-101.25,293.81,2.58
36.282722,-100.0,294.28,2.82
36.282722,-98.75,293.22,1.34
36.282722,-97.5,292.82,1.93
36.282722,-96.25,293.01,2.38
36.282722,-95.0,292.56,2.32
36.282722,-93.75,291.86,1.66
36.282722,-92.5,291.61,1.62
36.282722,-91.25,291.75,1.87
36.282722,-90.0,292.62,2.22
36.282722,-88.75,292.26,2.11
36.282722,-87.5,291.85,1.56
36.282722,-86.25,291.38,2.08
36.282722,-85.0,290.37,2.03
36.282722,-83.75,289.57,2.23
36.282722,-82.5,289.08,2.05
36.282722,-81.25,289.46,2.25
36.282722,-80.0,290.5,2.83
36.282722,-78.75,292.17,3.14
36.282722,-77.5,293.12,3.64
36.282722,-76.25,294.12,3.91
36.282722,-75.0,295.59,3.83
36.282722,-73.75,295.62,3.62
36.282722,-72.5,295.35,3.56
36.282722,-71.25,294.9,3.52
36.282722,-70.0,294.4,3.47
36.282722,-68.75,293.95,3.4
36.282722,-67.5,293.59,3.32
36.282722,-66.25,293.29,3.22
36.282722,-65.0,293.01,3.1
36.282722,-63.75,292.79,2.98
36.282722,-62.5,292.64,2.86
36.282722,-61.25,292.52,2.76
36.282722,-60.0,292.42,2.66
36.282722,-58.75,292.29,2.54
36.282722,-57.5,292.14,2.37
36.282722,-56.25,291.94,2.16
36.282722,-55.0,291.71,1.89
36.282722,-53.75,291.47,1.59
36.282722,-52.5,291.29,1.34
36.282722,-51.25,291.12,1.09
36.282722,-50.0,290.97,0.87
36.282722,-48.75,290.81,0.64
36.282722,-47.5,290.67,0.45
36.282722,-46.25,290.58,0.28
36.282722,-45.0,290.57,0.17
36.282722,-43.75,290.59,0.16
36.282722,-42.5,290.68,0.21
36.282722,-41.25,290.72,0.18
36.282722,-40.0,290.74,0.17
36.282722,-38.75,290.74,0.16
36.282722,-37.5,290.76,0.18
36.282722,-36.25,290.84,0.25
36.282722,-35.0,290.97,0.37
36.282722,-33.75,291.11,0.57
36.282722,-32.5,291.15,0.67
36.282722,-31.25,291.08,0.67
36.282722,-30.0,290.99,0.65
37.225132,-170.0,285.97,0.64
37.225132,-168.75,286.07,0.65
37.225132,-167.5,286.14,0.66
37.225132,-166.25,286.21,0.68
37.225132,-165.0,286.29,0.69
37.225132,-163.75,286.41,0.7
37.225132,-162.5,286.56,0.75
37.225132,-161.25,286.76,0.86
37.225132,-160.0,286.93,0.97
37.225132,-158.75,287.04,1.04
37.225132,-157.5,287.14,1.12
37.225132,-156.25,287.22,1.16
37.225132,-155.0,287.28,1.19
37.225132,-153.75,287.33,1.21
37.225132,-152.5,287.39,1.26
37.225132,-151.25,287.46,1.35
37.225132,-150.0,287.51,1.37
37.225132,-148.75,287.59,1.45
37.225132,-147.5,287.67,1.5
37.225132,-146.25,287.73,1.58
37.225132,-145.0,287.79,1.68
37.225132,-143.75,287.81,1.74
37.225132,-142.5,287.79,1.73
37.225132,-141.25,287.75,1.65
37.225132,-140.0,287.67,1.56
37.225132,-138.75,287.54,1.42
37.225132,-137.5,287.37,1.21
37.225132,-136.25,287.16,1.02
37.225132,-135.0,286.95,0.92
37.225132,-133.75,286.8,0.96
37.225132,-132.5,286.68,1.05
37.225132,-131.25,286.53,1.07
37.225132,-130.0,286.33,1.07
37.225132,-128.75,286.11,1.12
37.225132,-127.5,285.88,1.07
37.225132,-126.25,285.71,0.98
37.225132,-125.0,285.76,0.94
37.225132,-123.75,286.42,1.11
37.225132,-122.5,287.65,1.87
37.225132,-121.25,290.91,4.87
37.225132,-120.0,291.24,7.46
37.225132,-118.75,290.11,8.86
37.225132,-117.5,290.12,8.59
37.225132,-116.25,291.99,8.16
37.225132,-115.0,293.43,7.83
37.225132,-113.75,292.38,8.0
37.225132,-112.5,291.44,8.14
37.225132,-111.25,292.67,8.29
37.225132,-110.0,292.62,7.75
37.225132,-108.75,291.19,7.43
37.225132,-107.5,284.7,6.61
37.225132,-106.25,287.05,6.07
37.225132,-105.0,286.59,5.75
37.225132,-103.75,290.13,5.05
37.225132,-102.5,294.75,5.06
37.225132,-101.25,294.56,3.74
37.225132,-100.0,294.21,3.04
37.225132,-98.75,292.94,1.64
37.225132,-97.5,293.57,2.66
37.225132,-96.25,292.87,2.67
37.225132,-95.0,292.18,2.41
37.225132,-93.75,291.49,2.14
37.225132,-92.5,291.08,1.64
37.225132,-91.25,291.16,1.22
37.225132,-90.0,291.92,1.79
37.225132,-88.75,291.56,1.96
37.225132,-87.5,291.41,1.93
37.225132,-86.25,291.02,2.2
37.225132,-85.0,290.41,2.04
37.225132,-83.75,289.4,1.99
37.225132,-82.5,288.56,2.25
37.225132,-81.25,288.65,2.18
37.225132,-80.0,289.14,2.72
37.225132,-78.75,290.86,3.1
37.225132,-77.5,292.94,3.9
37.225132,-76.25,294.99,4.69
37.225132,-75.0,295.24,4.32
37.225132,-73.75,295.2,3.95
37.225132,-72.5,295.05,3.86
37.225132,-71.25,294.71,3.84
37.225132,-70.0,294.25,3.8
37.225132,-68.75,293.78,3.7
37.225132,-67.5,293.39,3.59
37.225132,-66.25,293.06,3.48
37.225132,-65.0,292.76,3.34
37.225132,-63.75,292.48,3.19
37.225132,-62.5,292.27,3.06
37.225132,-61.25,292.12,2.94
37.225132,-60.0,292.0,2.85
37.225132,-58.75,291.86,2.72
37.225132,-57.5,291.67,2.52
37.225132,-56.25,291.45,2.28
37.225132,-55.0,291.19,2.0
37.225132,-53.75,290.97,1.72
37.225132,-52.5,290.82,1.48
37.225132,-51.25,290.65,1.23
37.225132,-50.0,290.48,0.98
37.225132,-48.75,290.31,0.75
37.225132,-47.5,290.17,0.57
37.225132,-46.25,290.07,0.44
37.225132,-45.0,290.05,0.37
37.225132,-43.75,290.03,0.31
37.225132,-42.5,290.07,0.27
37.225132,-41.25,290.12,0.24
37.225132,-40.0,290.19,0.24
37.225132,-38.75,290.22,0.23
37.225132,-37.5,290.26,0.23
37.225132,-36.25,290.36,0.28
37.225132,-35.0,290.55,0.42
37.225132,-33.75,290.79,0.67
37.225132,-32.5,290.86,0.75
37.225132,-31.25,290.81,0.73
37.225132,-30.0,290.74,0.71
38.167538,-170.0,285.41,0.64
38.167538,-168.75,285.49,0.63
38.167538,-167.5,285.53,0.62
38.167538,-166.25,285.57,0.61
38.167538,-165.0,285.61,0.6
38.167538,-163.75,285.66,0.6
38.167538,-162.5,285.74,0.63
38.167538,-161.25,285.85,0.67
38.167538,-160.0,285.96,0.73
38.167538,-158.75,286.08,0.79
38.167538,-157.5,286.18,0.85
38.167538,-156.25,286.26,0.86
38.167538,-155.0,286.32,0.9
38.167538,-153.75,286.37,0.95
38.167538,-152.5,286.44,1.01
38.167538,-151.25,286.5,1.06
38.167538,-150.0,286.55,1.11
38.167538,-148.75,286.6,1.13
38.167538,-147.5,286.68,1.19
38.167538,-146.25,286.82,1.31
38.167538,-145.0,286.97,1.45
38.167538,-143.75,287.09,1.53
38.167538,-142.5,287.14,1.51
38.167538,-141.25,287.15,1.44
38.167538,-140.0,287.09,1.37
38.167538,-138.75,286.99,1.32
38.167538,-137.5,286.87,1.21
38.167538,-136.25,286.71,1.07
38.167538,-135.0,286.55,0.99
38.167538,-133.75,286.39,1.02
38.167538,-132.5,286.25,1.09
38.167538,-131.25,286.12,1.14
38.167538,-130.0,285.95,1.17
38.167538,-128.75,285.76,1.25
38.167538,-127.5,285.58,1.24
38.167538,-126.25,285.45,1.13
38.167538,-125.0,285.59,1.1
38.167538,-123.75,286.59,1.48
38.167538,-122.5,288.87,3.23
38.167538,-121.25,290.38,5.62
38.167538,-120.0,287.61,7.59
38.167538,-118.75,287.64,8.64
38.167538,-117.5,288.66,9.0
38.167538,-116.25,289.33,8.48
38.167538,-115.0,289.75,8.49
38.167538,-113.75,290.25,8.6
38.167538,-112.5,290.53,8.25
38.167538,-111.25,291.93,8.29
38.167538,-110.0,292.47,8.18
38.167538,-108.75,290.42,8.1
38.167538,-107.5,282.8,8.24
38.167538,-106.25,284.4,6.58
38.167538,-105.0,286.92,5.99
38.167538,-103.75,290.0,5.12
38.167538,-102.5,292.71,3.74
38.167538,-101.25,294.04,3.2
38.167538,-100.0,293.97,2.74
38.167538,-98.75,293.05,2.26
38.167538,-97.5,292.39,2.47
38.167538,-96.25,292.41,2.56
38.167538,-95.0,291.89,2.45
38.167538,-93.75,292.36,2.37
38.167538,-92.5,291.97,2.06
38.167538,-91.25,291.41,1.9
38.167538,-90.0,291.63,2.44
38.167538,-88.75,291.39,2.59
38.167538,-87.5,291.21,2.55
38.167538,-86.25,290.68,2.52
38.167538,-85.0,290.29,2.99
38.167538,-83.75,290.1,2.85
38.167538,-82.5,289.63,2.66
38.167538,-81.25,288.38,2.41
38.167538,-80.0,288.22,2.52
38.167538,-78.75,289.62,3.53
38.167538,-77.5,292.36,4.33
38.167538,-76.25,294.19,5.33
38.167538,-75.0,294.59,5.12
38.167538,-73.75,294.63,4.5
38.167538,-72.5,294.72,4.37
38.167538,-71.25,294.55,4.39
38.167538,-70.0,294.18,4.34
38.167538,-68.75,293.74,4.23
38.167538,-67.5,293.34,4.11
38.167538,-66.25,292.98,3.98
38.167538,-65.0,292.62,3.79
38.167538,-63.75,292.26,3.55
38.167538,-62.5,291.96,3.38
38.167538,-61.25,291.74,3.21
38.167538,-60.0,291.55,3.08
38.167538,-58.75,291.38,2.94
38.167538,-57.5,291.16,2.73
38.167538,-56.25,290.93,2.48
38.167538,-55.0,290.7,2.19
38.167538,-53.75,290.43,1.86
38.167538,-52.5,290.26,1.63
38.167538,-51.25,290.05,1.36
38.167538,-50.0,289.87,1.11
38.167538,-48.75,289.72,0.91
38.167538,-47.5,289.61,0.75
38.167538,-46.25,289.54,0.65
38.167538,-45.0,289.53,0.59
38.167538,-43.75,289.48,0.47
38.167538,-42.5,289.45,0.34
38.167538,-41.25,289.53,0.31
38.167538,-40.0,289.64,0.32
38.167538,-38.75,289.72,0.35
38.167538,-37.5,289.79,0.35
38.167538,-36.25,289.91,0.4
38.167538,-35.0,290.13,0.5
38.167538,-33.75,290.38,0.69
38.167538,-32.5,290.5,0.77
38.167538,-31.25,290.52,0.79
38.167538,-30.0,290.48,0.78
39.109947,-170.0,284.79,0.68
39.109947,-168.75,284.84,0.68
39.109947,-167.5,284.89,0.67
39.109947,-166.25,284.93,0.64
39.109947,-165.0,284.95,0.59
39.109947,-163.75,285.0,0.55
39.109947,-162.5,285.04,0.53
39.109947,-161.25,285.1,0.53
39.109947,-160.0,285.18,0.57
39.109947,-158.75,285.26,0.6
39.109947,-157.5,285.3,0.63
39.109947,-156.25,285.35,0.66
39.109947,-155.0,285.42,0.71
39.109947,-153.75,285.51,0.76
39.109947,-152.5,285.62,0.83
39.109947,-151.25,285.7,0.85
39.109947,-150.0,285.74,0.86
39.109947,-148.75,285.76,0.86
39.109947,-147.5,285.8,0.88
39.109947,-146.25,285.91,0.99
39.109947,-145.0,286.03,1.1
39.109947,-143.75,286.19,1.17
39.109947,-142.5,286.35,1.18
39.109947,-141.25,286.44,1.16
39.109947,-140.0,286.45,1.15
39.109947,-138.75,286.39,1.19
39.109947,-137.5,286.3,1.14
39.109947,-136.25,286.15,0.97
39.109947,-135.0,286.02,0.94
39.109947,-133.75,285.9,1.01
39.109947,-132.5,285.8,1.09
39.109947,-131.25,285.7,1.17
39.109947,-130.0,285.59,1.28
39.109947,-128.75,285.45,1.39
39.109947,-127.5,285.31,1.42
39.109947,-126.25,285.19,1.31
39.109947,-125.0,285.24,1.18
39.109947,-123.75,286.52,1.78
39.109947,-122.5,288.65,4.38
39.109947,-121.25,287.03,5.58
39.109947,-120.0,285.6,7.47
39.109947,-118.75,286.72,8.77
39.109947,-117.5,288.41,9.31
39.109947,-116.25,288.79,9.02
39.109947,-115.0,289.02,8.5
39.109947,-113.75,289.33,8.62
39.109947,-112.5,290.37,8.58
39.109947,-111.25,291.33,8.49
39.109947,-110.0,291.02,8.26
39.109947,-108.75,288.64,7.98
39.109947,-107.5,283.25,8.49
39.109947,-106.25,282.64,6.43
39.109947,-105.0,286.01,6.5
39.109947,-103.75,289.8,5.27
39.109947,-102.5,292.5,3.76
39.109947,-101.25,293.52,3.14
39.109947,-100.0,293.49,2.62
39.109947,-98.75,293.03,2.89
39.109947,-97.5,292.51,2.8
39.109947,-96.25,292.62,2.8
39.109947,-95.0,292.46,2.94
39.109947,-93.75,293.27,3.22
39.109947,-92.5,293.07,3.04
39.109947,-91.25,291.89,2.8
39.109947,-90.0,291.37,3.12
39.109947,-88.75,291.0,3.07
39.109947,-87.5,290.98,3.1
39.109947,-86.25,290.82,3.17
39.109947,-85.0,290.05,3.45
39.109947,-83.75,289.93,3.74
39.109947,-82.5,289.54,3.63
39.109947,-81.25,288.43,3.48
39.109947,-80.0,287.49,3.4
39.109947,-78.75,288.37,3.84
39.109947,-77.5,292.64,5.65
39.109947,-76.25,293.5,6.37
39.109947,-75.0,293.82,6.07
39.109947,-73.75,294.16,5.23
39.109947,-72.5,294.3,5.03
39.109947,-71.25,294.26,5.1
39.109947,-70.0,294.02,5.13
39.109947,-68.75,293.67,5.0
39.109947,-67.5,293.31,4.86
39.109947,-66.25,292.92,4.68
39.109947,-65.0,292.52,4.47
39.109947,-63.75,292.11,4.18
39.109947,-62.5,291.7,3.88
39.109947,-61.25,291.39,3.66
39.109947,-60.0,291.11,3.45
39.109947,-58.75,290.88,3.25
39.109947,-57.5,290.62,3.0
39.109947,-56.25,290.36,2.71
39.109947,-55.0,290.14,2.45
39.109947,-53.75,289.86,2.12
39.109947,-52.5,289.65,1.85
39.109947,-51.25,289.42,1.57
39.109947,-50.0,289.23,1.31
39.109947,-48.75,289.08,1.1
39.109947,-47.5,288.97,0.93
39.109947,-46.25,288.95,0.84
39.109947,-45.0,288.97,0.79
39.109947,-43.75,288.91,0.65
39.109947,-42.5,288.86,0.48
39.109947,-41.25,288.93,0.42
39.109947,-40.0,289.06,0.41
39.109947,-38.75,289.19,0.46
39.109947,-37.5,289.3,0.51
39.109947,-36.25,289.44,0.55
39.109947,-35.0,289.65,0.58
39.109947,-33.75,289.92,0.72
39.109947,-32.5,290.11,0.83
39.109947,-31.25,290.2,0.88
39.109947,-30.0,290.22,0.88
40.052357,-170.0,284.2,0.68
40.052357,-168.75,284.25,0.69
40.052357,-167.5,284.29,0.7
40.052357,-166.25,284.33,0.69
40.052357,-165.0,284.33,0.63
40.052357,-163.75,284.34,0.59
40.052357,-162.5,284.39,0.59
40.052357,-161.25,284.43,0.55
40.052357,-160.0,284.51,0.53
40.052357,-158.75,284.59,0.5
40.052357,-157.5,284.61,0.52
40.052357,-156.25,284.63,0.53
40.052357,-155.0,284.67,0.57
40.052357,-153.75,284.73,0.61
40.052357,-152.5,284.82,0.66
40.052357,-151.25,284.91,0.69
40.052357,-150.0,284.97,0.69
40.052357,-148.75,285.0,0.67
40.052357,-147.5,285.04,0.67
40.052357,-146.25,285.11,0.74
40.052357,-145.0,285.22,0.82
40.052357,-143.75,285.35,0.83
40.052357,-142.5,285.49,0.84
40.052357,-141.25,285.61,0.86
40.052357,-140.0,285.69,0.92
40.052357,-138.75,285.7,0.99
40.052357,-137.5,285.65,0.99
40.052357,-136.25,285.57,0.87
40.052357,-135.0,285.46,0.85
40.052357,-133.75,285.38,0.95
40.052357,-132.5,285.3,1.07
40.052357,-131.25,285.27,1.23
40.052357,-130.0,285.23,1.39
40.052357,-128.75,285.15,1.5
40.052357,-127.5,285.04,1.56
40.052357,-126.25,284.91,1.46
40.052357,-125.0,284.7,1.27
40.052357,-123.75,285.28,2.83
40.052357,-122.5,286.19,4.87
40.052357,-121.25,285.1,5.87
40.052357,-120.0,285.75,7.52
40.052357,-118.75,287.71,8.46
40.052357,-117.5,289.09,9.16
40.052357,-116.25,288.01,8.91
40.052357,-115.0,288.93,9.07
40.052357,-113.75,290.18,9.11
40.052357,-112.5,291.19,8.7
40.052357,-111.25,290.71,8.56
40.052357,-110.0,288.37,8.64
40.052357,-108.75,286.82,8.46
40.052357,-107.5,284.91,7.19
40.052357,-106.25,283.01,6.01
40.052357,-105.0,286.63,6.13
40.052357,-103.75,289.88,5.14
40.052357,-102.5,292.08,4.09
40.052357,-101.25,292.68,3.31
40.052357,-100.0,292.54,2.98
40.052357,-98.75,291.87,1.65
40.052357,-97.5,292.42,3.27
40.052357,-96.25,293.21,3.17
40.052357,-95.0,293.01,3.43
40.052357,-93.75,292.23,3.44
40.052357,-92.5,291.97,3.33
40.052357,-91.25,292.71,3.76
40.052357,-90.0,291.57,3.84
40.052357,-88.75,291.03,4.0
40.052357,-87.5,290.81,4.16
40.052357,-86.25,289.96,4.32
40.052357,-85.0,289.75,4.38
40.052357,-83.75,289.35,4.57
40.052357,-82.5,289.36,4.58
40.052357,-81.25,288.83,4.51
40.052357,-80.0,287.98,4.71
40.052357,-78.75,288.05,4.91
40.052357,-77.5,289.6,5.84
40.052357,-76.25,291.07,6.61
40.052357,-75.0,291.98,6.63
40.052357,-73.75,293.39,6.15
40.052357,-72.5,293.57,5.91
40.052357,-71.25,293.6,6.01
40.052357,-70.0,293.4,6.03
40.052357,-68.75,293.16,5.85
40.052357,-67.5,292.91,5.6
40.052357,-66.25,292.62,5.35
40.052357,-65.0,292.28,5.12
40.052357,-63.75,291.87,4.79
40.052357,-62.5,291.38,4.42
40.052357,-61.25,290.96,4.11
40.052357,-60.0,290.58,3.83
40.052357,-58.75,290.26,3.57
40.052357,-57.5,289.96,3.28
40.052357,-56.25,289.69,2.96
40.052357,-55.0,289.49,2.72
40.052357,-53.75,289.23,2.41
40.052357,-52.5,289.01,2.13
40.052357,-51.25,288.77,1.85
40.052357,-50.0,288.55,1.58
40.052357,-48.75,288.39,1.35
40.052357,-47.5,288.31,1.19
40.052357,-46.25,288.3,1.1
40.052357,-45.0,288.33,1.02
40.052357,-43.75,288.29,0.85
40.052357,-42.5,288.24,0.66
40.052357,-41.25,288.3,0.57
40.052357,-40.0,288.43,0.54
40.052357,-38.75,288.6,0.6
40.052357,-37.5,288.76,0.66
40.052357,-36.25,288.92,0.71
40.052357,-35.0,289.19,0.75
40.052357,-33.75,289.49,0.83
40.052357,-32.5,289.74,0.93
40.052357,-31.25,289.88,0.98
40.052357,-30.0,289.93,0.95
40.994766,-170.0,283.52,0.65
40.994766,-168.75,283.61,0.66
40.994766,-167.5,283.7,0.67
40.994766,-166.25,283.75,0.64
40.994766,-165.0,283.76,0.6
