lat,lon,tas_k,dtas_k_per_mo
38.167538,-51.25,292.68,2.99
38.167538,-50.0,292.79,3.01
38.167538,-48.75,292.89,3.01
38.167538,-47.5,292.94,2.94
38.167538,-46.25,292.93,2.83
38.167538,-45.0,292.91,2.68
38.167538,-43.75,292.81,2.49
38.167538,-42.5,292.66,2.3
38.167538,-41.25,292.44,2.08
38.167538,-40.0,292.27,1.94
38.167538,-38.75,292.16,1.84
38.167538,-37.5,292.03,1.74
38.167538,-36.25,291.89,1.66
38.167538,-35.0,291.72,1.58
38.167538,-33.75,291.56,1.47
38.167538,-32.5,291.42,1.39
38.167538,-31.25,291.25,1.28
38.167538,-30.0,291.13,1.22
39.109947,-170.0,286.61,1.88
39.109947,-168.75,286.89,1.99
39.109947,-167.5,287.19,2.09
39.109947,-166.25,287.48,2.18
39.109947,-165.0,287.76,2.3
39.109947,-163.75,288.02,2.47
39.109947,-162.5,288.22,2.7
39.109947,-161.25,288.38,2.89
39.109947,-160.0,288.56,3.09
39.109947,-158.75,288.68,3.22
39.109947,-157.5,288.78,3.28
39.109947,-156.25,288.88,3.31
39.109947,-155.0,289.02,3.32
39.109947,-153.75,289.16,3.35
39.109947,-152.5,289.26,3.4
39.109947,-151.25,289.29,3.47
39.109947,-150.0,289.23,3.49
39.109947,-148.75,289.16,3.49
39.109947,-147.5,289.09,3.45
39.109947,-146.25,289.02,3.34
39.109947,-145.0,288.87,3.09
39.109947,-143.75,288.7,2.79
39.109947,-142.5,288.55,2.54
39.109947,-141.25,288.37,2.34
39.109947,-140.0,288.13,2.12
39.109947,-138.75,287.84,1.94
39.109947,-137.5,287.59,1.88
39.109947,-136.25,287.37,1.85
39.109947,-135.0,287.2,1.84
39.109947,-133.75,287.04,1.86
39.109947,-132.5,286.93,1.88
39.109947,-131.25,286.84,1.91
39.109947,-130.0,286.77,1.9
39.109947,-128.75,286.74,1.83
39.109947,-127.5,286.77,1.76
39.109947,-126.25,286.85,1.7
39.109947,-125.0,287.06,1.67
39.109947,-123.75,289.62,2.41
39.109947,-122.5,292.49,3.77
39.109947,-121.25,290.48,4.48
39.109947,-120.0,288.34,4.97
39.109947,-118.75,288.62,6.17
39.109947,-117.5,290.41,7.33
39.109947,-116.25,291.38,7.94
39.109947,-115.0,292.18,7.66
39.109947,-113.75,292.25,7.93
39.109947,-112.5,293.59,8.63
39.109947,-111.25,294.56,8.78
39.109947,-110.0,294.26,8.16
39.109947,-108.75,292.56,7.57
39.109947,-107.5,286.74,8.1
39.109947,-106.25,284.75,4.57
39.109947,-105.0,288.51,6.17
39.109947,-103.75,291.62,5.75
39.109947,-102.5,294.31,5.8
39.109947,-101.25,295.78,6.04
39.109947,-100.0,296.46,6.49
39.109947,-98.75,296.33,6.29
39.109947,-97.5,296.04,6.46
39.109947,-96.25,296.43,6.65
39.109947,-95.0,296.4,6.99
39.109947,-93.75,296.91,7.09
39.109947,-92.5,296.95,6.81
39.109947,-91.25,296.25,6.51
39.109947,-90.0,296.03,6.22
39.109947,-88.75,296.17,6.19
39.109947,-87.5,295.21,5.77
39.109947,-86.25,294.52,5.42
39.109947,-85.0,293.98,5.26
39.109947,-83.75,293.6,5.0
39.109947,-82.5,293.24,4.77
39.109947,-81.25,292.16,4.76
39.109947,-80.0,291.35,4.75
39.109947,-78.75,291.96,4.41
39.109947,-77.5,295.27,5.12
39.109947,-76.25,295.95,4.92
39.109947,-75.0,296.54,4.22
39.109947,-73.75,296.7,3.62
39.109947,-72.5,296.72,3.39
39.109947,-71.25,296.74,3.49
39.109947,-70.0,296.6,3.6
39.109947,-68.75,296.44,3.78
39.109947,-67.5,296.24,3.98
39.109947,-66.25,295.95,4.15
39.109947,-65.0,295.57,4.25
39.109947,-63.75,295.12,4.36
39.109947,-62.5,294.58,4.4
39.109947,-61.25,294.11,4.45
39.109947,-60.0,293.61,4.35
39.109947,-58.75,293.16,4.2
39.109947,-57.5,292.79,4.02
39.109947,-56.25,292.5,3.82
39.109947,-55.0,292.3,3.64
39.109947,-53.75,292.2,3.55
39.109947,-52.5,292.1,3.41
39.109947,-51.25,292.07,3.3
39.109947,-50.0,292.11,3.21
39.109947,-48.75,292.16,3.14
39.109947,-47.5,292.2,3.05
39.109947,-46.25,292.2,2.89
39.109947,-45.0,292.18,2.7
39.109947,-43.75,292.11,2.5
39.109947,-42.5,291.97,2.33
39.109947,-41.25,291.79,2.15
39.109947,-40.0,291.68,2.03
39.109947,-38.75,291.59,1.95
39.109947,-37.5,291.48,1.84
39.109947,-36.25,291.36,1.76
39.109947,-35.0,291.25,1.67
39.109947,-33.75,291.13,1.55
39.109947,-32.5,291.01,1.45
39.109947,-31.25,290.85,1.32
39.109947,-30.0,290.74,1.23
40.052357,-170.0,285.74,1.74
40.052357,-168.75,285.99,1.86
40.052357,-167.5,286.27,1.98
40.052357,-166.25,286.56,2.11
40.052357,-165.0,286.86,2.26
40.052357,-163.75,287.13,2.42
40.052357,-162.5,287.42,2.62
40.052357,-161.25,287.64,2.8
40.052357,-160.0,287.84,2.97
40.052357,-158.75,287.94,3.05
40.052357,-157.5,288.01,3.1
40.052357,-156.25,288.13,3.16
40.052357,-155.0,288.24,3.2
40.052357,-153.75,288.36,3.24
40.052357,-152.5,288.46,3.33
40.052357,-151.25,288.55,3.45
40.052357,-150.0,288.61,3.53
40.052357,-148.75,288.63,3.54
40.052357,-147.5,288.63,3.51
40.052357,-146.25,288.64,3.48
40.052357,-145.0,288.57,3.28
40.052357,-143.75,288.43,2.97
40.052357,-142.5,288.27,2.7
40.052357,-141.25,288.08,2.46
40.052357,-140.0,287.81,2.2
40.052357,-138.75,287.56,2.02
40.052357,-137.5,287.31,1.95
40.052357,-136.25,287.1,1.91
40.052357,-135.0,286.95,1.88
40.052357,-133.75,286.82,1.92
40.052357,-132.5,286.75,2.0
40.052357,-131.25,286.69,2.04
40.052357,-130.0,286.63,2.01
40.052357,-128.75,286.61,1.92
40.052357,-127.5,286.59,1.82
40.052357,-126.25,286.49,1.67
40.052357,-125.0,286.33,1.52
40.052357,-123.75,290.04,3.21
40.052357,-122.5,290.78,4.56
40.052357,-121.25,289.21,5.1
40.052357,-120.0,288.88,5.79
40.052357,-118.75,290.3,6.86
40.052357,-117.5,290.95,6.91
40.052357,-116.25,290.7,7.48
40.052357,-115.0,291.98,8.23
40.052357,-113.75,293.54,8.6
40.052357,-112.5,295.12,8.86
40.052357,-111.25,294.04,7.98
40.052357,-110.0,291.61,8.3
40.052357,-108.75,289.38,8.17
40.052357,-107.5,288.3,6.58
40.052357,-106.25,285.49,4.8
40.052357,-105.0,288.68,6.09
40.052357,-103.75,291.81,5.91
40.052357,-102.5,293.44,6.02
40.052357,-101.25,294.48,6.27
40.052357,-100.0,294.79,6.39
40.052357,-98.75,295.69,6.56
40.052357,-97.5,295.67,6.71
40.052357,-96.25,296.09,7.05
40.052357,-95.0,296.34,7.39
40.052357,-93.75,296.88,7.56
40.052357,-92.5,296.0,7.22
40.052357,-91.25,295.77,6.9
40.052357,-90.0,295.4,6.42
40.052357,-88.75,295.56,6.42
40.052357,-87.5,294.48,6.02
40.052357,-86.25,294.42,5.98
40.052357,-85.0,293.11,5.42
40.052357,-83.75,292.92,5.34
40.052357,-82.5,292.61,5.06
40.052357,-81.25,292.03,4.77
40.052357,-80.0,291.4,4.87
40.052357,-78.75,291.23,4.61
40.052357,-77.5,292.14,4.98
40.052357,-76.25,293.28,4.69
40.052357,-75.0,294.49,4.31
40.052357,-73.75,295.77,3.91
40.052357,-72.5,295.8,3.67
40.052357,-71.25,295.87,3.65
40.052357,-70.0,295.85,3.76
40.052357,-68.75,295.83,3.93
40.052357,-67.5,295.81,4.17
40.052357,-66.25,295.69,4.39
40.052357,-65.0,295.41,4.55
40.052357,-63.75,295.02,4.72
40.052357,-62.5,294.51,4.8
40.052357,-61.25,293.97,4.86
40.052357,-60.0,293.43,4.81
40.052357,-58.75,292.91,4.64
40.052357,-57.5,292.46,4.43
40.052357,-56.25,292.1,4.22
40.052357,-55.0,291.83,4.02
40.052357,-53.75,291.66,3.88
40.052357,-52.5,291.53,3.74
40.052357,-51.25,291.45,3.58
40.052357,-50.0,291.41,3.45
40.052357,-48.75,291.41,3.32
40.052357,-47.5,291.42,3.19
40.052357,-46.25,291.41,3.01
40.052357,-45.0,291.4,2.77
40.052357,-43.75,291.37,2.59
40.052357,-42.5,291.3,2.47
40.052357,-41.25,291.15,2.3
40.052357,-40.0,291.04,2.17
40.052357,-38.75,290.97,2.07
40.052357,-37.5,290.88,1.97
40.052357,-36.25,290.79,1.87
40.052357,-35.0,290.72,1.75
40.052357,-33.75,290.68,1.67
40.052357,-32.5,290.61,1.55
40.052357,-31.25,290.5,1.4
40.052357,-30.0,290.39,1.29
40.994766,-170.0,284.79,1.57
40.994766,-168.75,285.06,1.68
40.994766,-167.5,285.35,1.8
40.994766,-166.25,285.67,1.97
40.994766,-165.0,286.0,2.16
40.994766,-163.75,286.3,2.33
40.994766,-162.5,286.59,2.49
40.994766,-161.25,286.83,2.65
40.994766,-160.0,287.04,2.82
40.994766,-158.75,287.17,2.94
40.994766,-157.5,287.26,2.97
40.994766,-156.25,287.4,3.05
40.994766,-155.0,287.57,3.13
40.994766,-153.75,287.71,3.21
40.994766,-152.5,287.83,3.32
40.994766,-151.25,287.92,3.43
40.994766,-150.0,287.98,3.52
40.994766,-148.75,288.01,3.53
40.994766,-147.5,288.04,3.48
40.994766,-146.25,288.15,3.51
40.994766,-145.0,288.16,3.39
40.994766,-143.75,288.06,3.08
40.994766,-142.5,287.97,2.81
40.994766,-141.25,287.81,2.59
40.994766,-140.0,287.55,2.34
40.994766,-138.75,287.27,2.15
40.994766,-137.5,287.02,2.04
40.994766,-136.25,286.85,2.0
40.994766,-135.0,286.74,1.99
40.994766,-133.75,286.63,2.03
40.994766,-132.5,286.6,2.14
40.994766,-131.25,286.55,2.19
40.994766,-130.0,286.5,2.14
40.994766,-128.75,286.47,2.02
40.994766,-127.5,286.45,1.9
40.994766,-126.25,286.31,1.75
40.994766,-125.0,286.35,1.75
40.994766,-123.75,289.01,3.32
40.994766,-122.5,288.82,4.19
40.994766,-121.25,288.35,4.59
40.994766,-120.0,288.88,5.38
40.994766,-118.75,290.04,5.99
40.994766,-117.5,291.03,6.67
40.994766,-116.25,291.0,7.07
40.994766,-115.0,291.51,7.69
40.994766,-113.75,293.25,8.88
40.994766,-112.5,293.17,7.98
40.994766,-111.25,292.96,7.77
40.994766,-110.0,288.32,8.81
40.994766,-108.75,290.01,8.06
40.994766,-107.5,289.85,7.57
40.994766,-106.25,289.01,6.81
40.994766,-105.0,289.45,6.3
40.994766,-103.75,291.18,5.85
40.994766,-102.5,292.81,6.02
40.994766,-101.25,294.26,6.42
40.994766,-100.0,294.24,6.66
40.994766,-98.75,294.87,6.87
40.994766,-97.5,295.74,7.35
40.994766,-96.25,296.68,7.86
40.994766,-95.0,295.89,7.86
40.994766,-93.75,295.96,7.62
40.994766,-92.5,295.65,7.44
40.994766,-91.25,295.31,6.94
40.994766,-90.0,294.93,6.86
40.994766,-88.75,294.46,6.66
40.994766,-87.5,293.82,6.23
40.994766,-86.25,293.07,5.63
40.994766,-85.0,292.57,5.26
40.994766,-83.75,292.41,5.31
40.994766,-82.5,292.09,5.1
40.994766,-81.25,291.66,4.86
40.994766,-80.0,291.29,4.75
40.994766,-78.75,290.99,4.48
40.994766,-77.5,291.17,4.87
40.994766,-76.25,291.77,4.76
40.994766,-75.0,292.36,4.53
40.994766,-73.75,293.84,4.22
40.994766,-72.5,294.77,4.07
40.994766,-71.25,294.79,4.03
40.994766,-70.0,294.64,4.11
40.994766,-68.75,294.74,4.2
40.994766,-67.5,294.88,4.34
40.994766,-66.25,294.92,4.52
40.994766,-65.0,294.84,4.75
40.994766,-63.75,294.58,4.95
40.994766,-62.5,294.07,5.03
40.994766,-61.25,293.45,5.06
40.994766,-60.0,292.94,5.06
40.994766,-58.75,292.46,4.94
40.994766,-57.5,292.0,4.71
40.994766,-56.25,291.59,4.44
40.994766,-55.0,291.27,4.23
40.994766,-53.75,291.02,4.06
40.994766,-52.5,290.86,3.94
40.994766,-51.25,290.74,3.79
40.994766,-50.0,290.65,3.63
40.994766,-48.75,290.61,3.46
40.994766,-47.5,290.59,3.26
40.994766,-46.25,290.59,3.06
40.994766,-45.0,290.58,2.84
40.994766,-43.75,290.56,2.65
40.994766,-42.5,290.52,2.54
40.994766,-41.25,290.41,2.41
40.994766,-40.0,290.32,2.3
40.994766,-38.75,290.25,2.18
40.994766,-37.5,290.16,2.04
40.994766,-36.25,290.06,1.89
40.994766,-35.0,290.02,1.74
40.994766,-33.75,290.06,1.67
40.994766,-32.5,290.1,1.59
40.994766,-31.25,290.09,1.48
40.994766,-30.0,290.06,1.4
41.937172,-170.0,283.99,1.42
41.937172,-168.75,284.22,1.52
41.937172,-167.5,284.45,1.61
41.937172,-166.25,284.7,1.74
41.937172,-165.0,285.0,1.91
41.937172,-163.75,285.33,2.1
41.937172,-162.5,285.66,2.26
41.937172,-161.25,285.97,2.42
41.937172,-160.0,286.25,2.63
41.937172,-158.75,286.47,2.82
41.937172,-157.5,286.56,2.87
41.937172,-156.25,286.66,2.93
41.937172,-155.0,286.8,3.0
41.937172,-153.75,286.98,3.12
41.937172,-152.5,287.17,3.25
41.937172,-151.25,287.31,3.36
41.937172,-150.0,287.4,3.45
41.937172,-148.75,287.47,3.48
41.937172,-147.5,287.55,3.48
41.937172,-146.25,287.59,3.47
41.937172,-145.0,287.6,3.36
41.937172,-143.75,287.58,3.1
41.937172,-142.5,287.57,2.87
41.937172,-141.25,287.5,2.72
41.937172,-140.0,287.29,2.49
41.937172,-138.75,287.05,2.29
41.937172,-137.5,286.79,2.17
41.937172,-136.25,286.62,2.14
41.937172,-135.0,286.53,2.12
41.937172,-133.75,286.42,2.12
41.937172,-132.5,286.44,2.27
41.937172,-131.25,286.43,2.34
41.937172,-130.0,286.41,2.28
41.937172,-128.75,286.39,2.16
41.937172,-127.5,286.37,2.03
41.937172,-126.25,286.24,1.88
41.937172,-125.0,286.42,1.94
41.937172,-123.75,288.17,3.21
41.937172,-122.5,288.82,4.92
41.937172,-121.25,288.0,4.64
41.937172,-120.0,288.25,4.88
41.937172,-118.75,289.51,5.6
41.937172,-117.5,290.29,6.11
41.937172,-116.25,290.78,6.39
41.937172,-115.0,291.59,6.81
41.937172,-113.75,293.24,8.03
41.937172,-112.5,293.65,8.17
41.937172,-111.25,291.48,7.64
41.937172,-110.0,287.87,9.77
41.937172,-108.75,289.42,8.57
41.937172,-107.5,290.82,8.44
41.937172,-106.25,291.23,7.5
41.937172,-105.0,290.61,6.52
41.937172,-103.75,291.01,6.18
41.937172,-102.5,293.28,6.58
41.937172,-101.25,294.01,6.64
41.937172,-100.0,294.54,6.82
41.937172,-98.75,296.04,7.73
41.937172,-97.5,295.64,7.72
41.937172,-96.25,296.25,8.02
41.937172,-95.0,295.28,7.62
41.937172,-93.75,295.19,7.43
41.937172,-92.5,294.91,7.19
41.937172,-91.25,294.61,6.83
41.937172,-90.0,294.33,6.77
41.937172,-88.75,294.06,6.39
41.937172,-87.5,293.25,5.82
41.937172,-86.25,292.32,5.58
41.937172,-85.0,292.23,5.48
41.937172,-83.75,292.23,5.4
41.937172,-82.5,291.62,5.0
41.937172,-81.25,290.96,4.6
41.937172,-80.0,290.64,4.53
41.937172,-78.75,290.28,4.72
41.937172,-77.5,290.51,4.88
41.937172,-76.25,290.61,4.89
41.937172,-75.0,290.34,4.56
41.937172,-73.75,291.05,4.27
41.937172,-72.5,292.05,4.13
41.937172,-71.25,293.59,4.09
41.937172,-70.0,293.25,4.35
41.937172,-68.75,293.47,4.42
41.937172,-67.5,293.69,4.54
41.937172,-66.25,293.82,4.69
41.937172,-65.0,293.87,4.91
41.937172,-63.75,293.68,5.08
41.937172,-62.5,293.22,5.13
41.937172,-61.25,292.54,5.07
41.937172,-60.0,292.0,5.02
41.937172,-58.75,291.58,4.95
41.937172,-57.5,291.18,4.77
41.937172,-56.25,290.8,4.5
41.937172,-55.0,290.47,4.27
41.937172,-53.75,290.18,4.08
41.937172,-52.5,289.94,3.99
41.937172,-51.25,289.76,3.91
41.937172,-50.0,289.62,3.77
41.937172,-48.75,289.57,3.57
41.937172,-47.5,289.63,3.35
41.937172,-46.25,289.71,3.15
41.937172,-45.0,289.74,2.94
41.937172,-43.75,289.69,2.76
41.937172,-42.5,289.65,2.65
41.937172,-41.25,289.56,2.54
41.937172,-40.0,289.5,2.43
41.937172,-38.75,289.44,2.28
41.937172,-37.5,289.35,2.08
41.937172,-36.25,289.27,1.88
41.937172,-35.0,289.28,1.76
41.937172,-33.75,289.4,1.71
41.937172,-32.5,289.56,1.66
41.937172,-31.25,289.65,1.58
41.937172,-30.0,289.71,1.54
42.87958,-170.0,283.22,1.26
42.87958,-168.75,283.48,1.39
42.87958,-167.5,283.74,1.52
42.87958,-166.25,283.97,1.63
42.87958,-165.0,284.19,1.74
42.87958,-163.75,284.43,1.88
42.87958,-162.5,284.7,2.02
42.87958,-161.25,284.99,2.16
42.87958,-160.0,285.32,2.36
42.87958,-158.75,285.63,2.6
42.87958,-157.5,285.87,2.75
42.87958,-156.25,286.05,2.87
42.87958,-155.0,286.19,2.93
42.87958,-153.75,286.35,3.03
42.87958,-152.5,286.5,3.14
42.87958,-151.25,286.63,3.23
42.87958,-150.0,286.77,3.32
42.87958,-148.75,286.92,3.38
42.87958,-147.5,287.05,3.44
42.87958,-146.25,287.09,3.45
42.87958,-145.0,287.12,3.36
42.87958,-143.75,287.1,3.1
42.87958,-142.5,287.11,2.92
42.87958,-141.25,287.06,2.76
42.87958,-140.0,286.93,2.54
42.87958,-138.75,286.75,2.38
42.87958,-137.5,286.55,2.28
42.87958,-136.25,286.41,2.25
42.87958,-135.0,286.31,2.22
42.87958,-133.75,286.22,2.23
42.87958,-132.5,286.27,2.4
42.87958,-131.25,286.32,2.49
42.87958,-130.0,286.3,2.4
42.87958,-128.75,286.31,2.3
42.87958,-127.5,286.32,2.15
42.87958,-126.25,286.23,1.98
42.87958,-125.0,286.36,2.02
42.87958,-123.75,287.18,2.97
42.87958,-122.5,287.12,4.24
42.87958,-121.25,287.49,4.83
42.87958,-120.0,288.08,5.28
42.87958,-118.75,289.05,5.89
42.87958,-117.5,289.9,5.98
42.87958,-116.25,290.62,6.6
42.87958,-115.0,291.41,6.76
42.87958,-113.75,292.47,7.44
42.87958,-112.5,292.52,7.44
42.87958,-111.25,288.63,9.17
42.87958,-110.0,286.89,8.58
42.87958,-108.75,288.57,7.53
42.87958,-107.5,290.52,7.43
42.87958,-106.25,292.1,7.41
42.87958,-105.0,291.02,6.15
42.87958,-103.75,291.43,6.08
42.87958,-102.5,293.71,6.95
42.87958,-101.25,294.55,7.08
42.87958,-100.0,295.02,7.14
42.87958,-98.75,294.97,7.35
42.87958,-97.5,296.29,7.9
42.87958,-96.25,295.22,7.08
42.87958,-95.0,294.75,7.2
42.87958,-93.75,294.57,7.24
42.87958,-92.5,294.23,7.12
42.87958,-91.25,293.79,6.93
42.87958,-90.0,293.48,6.71
42.87958,-88.75,293.23,5.95
42.87958,-87.5,291.58,5.2
42.87958,-86.25,291.58,5.23
42.87958,-85.0,291.71,5.18
42.87958,-83.75,292.05,5.62
42.87958,-82.5,291.96,5.15
42.87958,-81.25,291.18,4.88
42.87958,-80.0,290.33,4.53
42.87958,-78.75,290.03,4.49
42.87958,-77.5,290.04,4.59
42.87958,-76.25,290.03,4.61
42.87958,-75.0,289.69,4.55
42.87958,-73.75,289.88,4.58
42.87958,-72.5,290.16,4.29
42.87958,-71.25,292.01,3.95
42.87958,-70.0,292.12,4.56
42.87958,-68.75,292.25,4.59
42.87958,-67.5,292.49,4.75
42.87958,-66.25,292.64,4.94
42.87958,-65.0,292.64,5.08
42.87958,-63.75,292.36,5.07
42.87958,-62.5,291.88,4.97
42.87958,-61.25,291.2,4.85
42.87958,-60.0,290.63,4.76
42.87958,-58.75,290.25,4.72
42.87958,-57.5,289.91,4.59
42.87958,-56.25,289.58,4.38
42.87958,-55.0,289.27,4.18
42.87958,-53.75,288.97,4.07
42.87958,-52.5,288.64,4.01
42.87958,-51.25,288.4,3.93
42.87958,-50.0,288.26,3.83
42.87958,-48.75,288.34,3.67
42.87958,-47.5,288.62,3.48
42.87958,-46.25,288.86,3.29
42.87958,-45.0,288.92,3.13
42.87958,-43.75,288.82,2.99
42.87958,-42.5,288.72,2.86
42.87958,-41.25,288.64,2.7
42.87958,-40.0,288.58,2.51
42.87958,-38.75,288.53,2.3
42.87958,-37.5,288.52,2.1
42.87958,-36.25,288.51,1.93
42.87958,-35.0,288.59,1.82
42.87958,-33.75,288.77,1.8
42.87958,-32.5,289.02,1.79
42.87958,-31.25,289.21,1.76
42.87958,-30.0,289.34,1.73
43.82199,-170.0,282.5,1.11
43.82199,-168.75,282.71,1.26
43.82199,-167.5,282.95,1.41
43.82199,-166.25,283.22,1.55
43.82199,-165.0,283.48,1.68
43.82199,-163.75,283.71,1.77
43.82199,-162.5,283.95,1.86
43.82199,-161.25,284.22,2.0
43.82199,-160.0,284.51,2.18
43.82199,-158.75,284.79,2.37
43.82199,-157.5,285.04,2.53
43.82199,-156.25,285.3,2.69
43.82199,-155.0,285.52,2.81
43.82199,-153.75,285.71,2.93
43.82199,-152.5,285.86,3.0
43.82199,-151.25,286.0,3.06
43.82199,-150.0,286.15,3.15
43.82199,-148.75,286.29,3.22
43.82199,-147.5,286.42,3.3
43.82199,-146.25,286.52,3.34
43.82199,-145.0,286.62,3.3
43.82199,-143.75,286.67,3.15
43.82199,-142.5,286.71,2.97
43.82199,-141.25,286.63,2.77
43.82199,-140.0,286.51,2.58
43.82199,-138.75,286.4,2.47
43.82199,-137.5,286.26,2.37
43.82199,-136.25,286.15,2.32
43.82199,-135.0,286.09,2.31
43.82199,-133.75,286.06,2.37
43.82199,-132.5,286.08,2.5
43.82199,-131.25,286.12,2.57
43.82199,-130.0,286.14,2.5
43.82199,-128.75,286.21,2.43
43.82199,-127.5,286.25,2.25
43.82199,-126.25,286.28,2.1
43.82199,-125.0,286.36,1.99
43.82199,-123.75,286.66,2.28
43.82199,-122.5,286.21,3.66
43.82199,-121.25,286.29,4.51
43.82199,-120.0,288.12,5.33
43.82199,-118.75,288.84,5.55
43.82199,-117.5,290.1,6.18
43.82199,-116.25,289.69,6.31
43.82199,-115.0,287.24,8.87
43.82199,-113.75,288.16,7.08
43.82199,-112.5,289.33,7.62
43.82199,-111.25,287.28,8.68
43.82199,-110.0,285.28,7.69
43.82199,-108.75,287.25,6.41
43.82199,-107.5,290.75,7.12
43.82199,-106.25,292.05,7.0
43.82199,-105.0,292.5,6.74
43.82199,-103.75,293.6,6.78
43.82199,-102.5,295.56,7.4
43.82199,-101.25,295.66,7.1
43.82199,-100.0,296.34,7.3
43.82199,-98.75,297.04,7.84
43.82199,-97.5,294.98,6.9
43.82199,-96.25,294.72,7.04
43.82199,-95.0,294.63,7.25
43.82199,-93.75,294.27,7.09
43.82199,-92.5,293.58,6.82
43.82199,-91.25,292.91,6.7
43.82199,-90.0,292.36,6.26
43.82199,-88.75,292.14,5.54
43.82199,-87.5,291.01,4.84
43.82199,-86.25,290.85,4.64
43.82199,-85.0,290.87,5.05
43.82199,-83.75,290.82,5.07
43.82199,-82.5,290.21,4.52
43.82199,-81.25,290.0,4.64
43.82199,-80.0,289.86,4.51
43.82199,-78.75,289.95,4.34
43.82199,-77.5,289.92,4.41
43.82199,-76.25,289.99,4.46
43.82199,-75.0,289.63,4.58
43.82199,-73.75,289.39,4.54
43.82199,-72.5,289.45,4.61
43.82199,-71.25,289.83,4.48
43.82199,-70.0,291.34,4.6
43.82199,-68.75,291.51,4.85
43.82199,-67.5,291.61,4.99
43.82199,-66.25,291.78,5.18
43.82199,-65.0,291.67,5.33
43.82199,-63.75,290.92,5.0
43.82199,-62.5,290.11,4.66
43.82199,-61.25,289.28,4.45
43.82199,-60.0,288.62,4.33
43.82199,-58.75,288.36,4.38
43.82199,-57.5,288.2,4.36
43.82199,-56.25,288.04,4.3
43.82199,-55.0,287.85,4.22
43.82199,-53.75,287.63,4.16
43.82199,-52.5,287.37,4.09
43.82199,-51.25,287.13,3.96
43.82199,-50.0,286.96,3.83
43.82199,-48.75,286.98,3.72
43.82199,-47.5,287.35,3.59
43.82199,-46.25,287.78,3.47
43.82199,-45.0,287.99,3.4
43.82199,-43.75,287.9,3.32
43.82199,-42.5,287.79,3.18
43.82199,-41.25,287.75,2.98
43.82199,-40.0,287.71,2.71
43.82199,-38.75,287.65,2.42
43.82199,-37.5,287.66,2.18
43.82199,-36.25,287.74,2.04
43.82199,-35.0,287.87,1.94
43.82199,-33.75,288.11,1.89
43.82199,-32.5,288.45,1.9
43.82199,-31.25,288.74,1.9
43.82199,-30.0,288.94,1.91
44.764397,-170.0,281.92,1.04
44.764397,-168.75,282.13,1.18
44.764397,-167.5,282.35,1.32
44.764397,-166.25,282.56,1.45
44.764397,-165.0,282.8,1.59
44.764397,-163.75,283.01,1.7
44.764397,-162.5,283.23,1.8
44.764397,-161.25,283.49,1.91
44.764397,-160.0,283.79,2.05
44.764397,-158.75,284.07,2.2
44.764397,-157.5,284.34,2.35
44.764397,-156.25,284.59,2.51
44.764397,-155.0,284.81,2.64
44.764397,-153.75,285.01,2.8
44.764397,-152.5,285.19,2.85
44.764397,-151.25,285.37,2.92
44.764397,-150.0,285.54,3.01
44.764397,-148.75,285.69,3.08
44.764397,-147.5,285.82,3.15
44.764397,-146.25,285.93,3.19
44.764397,-145.0,286.05,3.17
44.764397,-143.75,286.15,3.11
44.764397,-142.5,286.23,2.95
44.764397,-141.25,286.19,2.77
44.764397,-140.0,286.12,2.62
44.764397,-138.75,286.03,2.52
44.764397,-137.5,285.9,2.4
44.764397,-136.25,285.84,2.35
44.764397,-135.0,285.82,2.35
44.764397,-133.75,285.83,2.43
44.764397,-132.5,285.86,2.54
44.764397,-131.25,285.89,2.59
44.764397,-130.0,285.93,2.58
44.764397,-128.75,286.04,2.51
44.764397,-127.5,286.14,2.34
44.764397,-126.25,286.29,2.24
44.764397,-125.0,286.4,2.12
44.764397,-123.75,286.62,2.14
44.764397,-122.5,287.28,3.65
44.764397,-121.25,287.37,4.37
44.764397,-120.0,287.66,4.85
44.764397,-118.75,288.67,5.22
44.764397,-117.5,289.91,5.51
44.764397,-116.25,287.01,7.14
44.764397,-115.0,284.14,7.76
44.764397,-113.75,285.79,7.47
44.764397,-112.5,287.25,7.16
44.764397,-111.25,285.27,8.32
44.764397,-110.0,284.58,8.27
44.764397,-108.75,286.04,5.37
44.764397,-107.5,289.49,5.47
44.764397,-106.25,292.12,6.32
44.764397,-105.0,293.57,6.49
44.764397,-103.75,293.78,6.77
44.764397,-102.5,295.16,7.23
44.764397,-101.25,296.32,7.32
44.764397,-100.0,296.7,7.38
44.764397,-98.75,295.63,6.68
44.764397,-97.5,294.23,6.38
44.764397,-96.25,294.14,6.68
44.764397,-95.0,293.87,6.78
44.764397,-93.75,293.56,6.74
44.764397,-92.5,293.01,6.67
44.764397,-91.25,292.3,6.34
44.764397,-90.0,291.48,5.82
44.764397,-88.75,291.3,5.17
44.764397,-87.5,290.46,4.66
44.764397,-86.25,289.58,4.45
44.764397,-85.0,290.38,4.72
44.764397,-83.75,289.87,4.56
44.764397,-82.5,288.86,4.12
44.764397,-81.25,289.01,4.39
44.764397,-80.0,289.15,4.35
44.764397,-78.75,289.53,4.33
44.764397,-77.5,289.99,4.33
44.764397,-76.25,290.2,4.5
44.764397,-75.0,289.57,4.49
44.764397,-73.75,289.01,4.6
44.764397,-72.5,288.54,4.66
44.764397,-71.25,288.69,4.69
