lat,lon,tas_k,dtas_k_per_mo
34.397907,-85.0,288.99,-6.27
34.397907,-83.75,288.97,-5.45
34.397907,-82.5,289.13,-4.93
34.397907,-81.25,290.59,-4.51
34.397907,-80.0,291.58,-4.12
34.397907,-78.75,292.45,-3.64
34.397907,-77.5,295.86,-2.73
34.397907,-76.25,297.06,-2.24
34.397907,-75.0,297.76,-1.9
34.397907,-73.75,297.84,-1.89
34.397907,-72.5,297.67,-1.89
34.397907,-71.25,297.47,-1.84
34.397907,-70.0,297.42,-1.7
34.397907,-68.75,297.44,-1.55
34.397907,-67.5,297.49,-1.44
34.397907,-66.25,297.57,-1.33
34.397907,-65.0,297.65,-1.22
34.397907,-63.75,297.66,-1.19
34.397907,-62.5,297.66,-1.16
34.397907,-61.25,297.66,-1.15
34.397907,-60.0,297.65,-1.15
34.397907,-58.75,297.61,-1.23
34.397907,-57.5,297.57,-1.34
34.397907,-56.25,297.52,-1.42
34.397907,-55.0,297.48,-1.5
34.397907,-53.75,297.39,-1.6
34.397907,-52.5,297.26,-1.73
34.397907,-51.25,297.11,-1.86
34.397907,-50.0,296.95,-1.95
34.397907,-48.75,296.84,-1.93
34.397907,-47.5,296.76,-1.83
34.397907,-46.25,296.73,-1.72
34.397907,-45.0,296.69,-1.63
34.397907,-43.75,296.58,-1.64
34.397907,-42.5,296.48,-1.65
34.397907,-41.25,296.35,-1.7
34.397907,-40.0,296.22,-1.78
34.397907,-38.75,296.08,-1.83
34.397907,-37.5,295.9,-1.88
34.397907,-36.25,295.7,-1.9
34.397907,-35.0,295.53,-1.84
34.397907,-33.75,295.38,-1.76
34.397907,-32.5,295.23,-1.68
34.397907,-31.25,295.03,-1.67
34.397907,-30.0,294.84,-1.64
35.340313,-170.0,293.28,-2.4
35.340313,-168.75,293.44,-2.14
35.340313,-167.5,293.64,-1.81
35.340313,-166.25,293.81,-1.45
35.340313,-165.0,293.93,-1.19
35.340313,-163.75,293.94,-1.04
35.340313,-162.5,293.94,-0.91
35.340313,-161.25,294.07,-0.69
35.340313,-160.0,294.19,-0.5
35.340313,-158.75,294.32,-0.29
35.340313,-157.5,294.45,-0.07
35.340313,-156.25,294.53,0.1
35.340313,-155.0,294.55,0.21
35.340313,-153.75,294.56,0.31
35.340313,-152.5,294.53,0.36
35.340313,-151.25,294.48,0.33
35.340313,-150.0,294.36,0.23
35.340313,-148.75,294.23,0.12
35.340313,-147.5,294.11,0.02
35.340313,-146.25,293.99,-0.09
35.340313,-145.0,293.85,-0.22
35.340313,-143.75,293.69,-0.35
35.340313,-142.5,293.54,-0.45
35.340313,-141.25,293.38,-0.52
35.340313,-140.0,293.22,-0.57
35.340313,-138.75,293.06,-0.55
35.340313,-137.5,292.9,-0.51
35.340313,-136.25,292.71,-0.48
35.340313,-135.0,292.49,-0.44
35.340313,-133.75,292.24,-0.4
35.340313,-132.5,291.94,-0.4
35.340313,-131.25,291.57,-0.42
35.340313,-130.0,291.12,-0.44
35.340313,-128.75,290.59,-0.48
35.340313,-127.5,289.97,-0.49
35.340313,-126.25,289.44,-0.57
35.340313,-125.0,289.12,-0.59
35.340313,-123.75,289.23,-0.38
35.340313,-122.5,289.91,0.17
35.340313,-121.25,290.98,0.47
35.340313,-120.0,292.44,-1.78
35.340313,-118.75,291.94,-6.28
35.340313,-117.5,289.76,-6.45
35.340313,-116.25,291.08,-7.23
35.340313,-115.0,291.55,-7.75
35.340313,-113.75,290.87,-6.61
35.340313,-112.5,284.62,-7.2
35.340313,-111.25,284.27,-6.72
35.340313,-110.0,284.42,-6.68
35.340313,-108.75,283.3,-7.18
35.340313,-107.5,281.94,-7.1
35.340313,-106.25,283.04,-6.66
35.340313,-105.0,283.62,-8.07
35.340313,-103.75,285.3,-8.75
35.340313,-102.5,286.13,-9.57
35.340313,-101.25,287.33,-10.95
35.340313,-100.0,288.49,-11.22
35.340313,-98.75,289.24,-11.49
35.340313,-97.5,290.73,-11.43
35.340313,-96.25,290.53,-11.43
35.340313,-95.0,290.02,-11.47
35.340313,-93.75,289.52,-10.3
35.340313,-92.5,289.58,-10.71
35.340313,-91.25,289.84,-10.69
35.340313,-90.0,290.12,-10.42
35.340313,-88.75,289.86,-10.02
35.340313,-87.5,289.3,-9.05
35.340313,-86.25,289.05,-8.05
35.340313,-85.0,288.02,-6.59
35.340313,-83.75,287.54,-5.68
35.340313,-82.5,287.34,-5.03
35.340313,-81.25,288.35,-4.7
35.340313,-80.0,290.66,-4.23
35.340313,-78.75,290.87,-4.43
35.340313,-77.5,291.55,-3.91
35.340313,-76.25,294.7,-2.81
35.340313,-75.0,297.05,-2.06
35.340313,-73.75,297.42,-1.96
35.340313,-72.5,297.29,-1.98
35.340313,-71.25,297.07,-1.96
35.340313,-70.0,297.0,-1.85
35.340313,-68.75,297.01,-1.71
35.340313,-67.5,297.05,-1.58
35.340313,-66.25,297.1,-1.46
35.340313,-65.0,297.13,-1.38
35.340313,-63.75,297.1,-1.36
35.340313,-62.5,297.06,-1.33
35.340313,-61.25,297.02,-1.34
35.340313,-60.0,296.98,-1.36
35.340313,-58.75,296.93,-1.42
35.340313,-57.5,296.88,-1.52
35.340313,-56.25,296.82,-1.62
35.340313,-55.0,296.79,-1.7
35.340313,-53.75,296.72,-1.83
35.340313,-52.5,296.64,-1.93
35.340313,-51.25,296.51,-2.04
35.340313,-50.0,296.37,-2.11
35.340313,-48.75,296.26,-2.1
35.340313,-47.5,296.16,-2.01
35.340313,-46.25,296.1,-1.89
35.340313,-45.0,296.06,-1.81
35.340313,-43.75,295.98,-1.81
35.340313,-42.5,295.89,-1.84
35.340313,-41.25,295.8,-1.89
35.340313,-40.0,295.69,-2.01
35.340313,-38.75,295.57,-2.07
35.340313,-37.5,295.43,-2.07
35.340313,-36.25,295.27,-2.05
35.340313,-35.0,295.12,-2.0
35.340313,-33.75,294.97,-1.93
35.340313,-32.5,294.85,-1.84
35.340313,-31.25,294.68,-1.81
35.340313,-30.0,294.49,-1.78
36.282722,-170.0,292.51,-2.79
36.282722,-168.75,292.68,-2.58
36.282722,-167.5,292.9,-2.27
36.282722,-166.25,293.15,-1.89
36.282722,-165.0,293.3,-1.58
36.282722,-163.75,293.38,-1.36
36.282722,-162.5,293.38,-1.21
36.282722,-161.25,293.38,-1.1
36.282722,-160.0,293.49,-0.93
36.282722,-158.75,293.63,-0.7
36.282722,-157.5,293.77,-0.46
36.282722,-156.25,293.9,-0.23
36.282722,-155.0,293.99,-0.05
36.282722,-153.75,294.05,0.11
36.282722,-152.5,294.08,0.24
36.282722,-151.25,294.05,0.26
36.282722,-150.0,293.96,0.19
36.282722,-148.75,293.85,0.11
36.282722,-147.5,293.73,0.01
36.282722,-146.25,293.59,-0.12
36.282722,-145.0,293.45,-0.26
36.282722,-143.75,293.28,-0.39
36.282722,-142.5,293.11,-0.51
36.282722,-141.25,292.96,-0.58
36.282722,-140.0,292.82,-0.61
36.282722,-138.75,292.69,-0.57
36.282722,-137.5,292.56,-0.52
36.282722,-136.25,292.41,-0.44
36.282722,-135.0,292.22,-0.39
36.282722,-133.75,291.97,-0.39
36.282722,-132.5,291.68,-0.37
36.282722,-131.25,291.33,-0.36
36.282722,-130.0,290.88,-0.36
36.282722,-128.75,290.33,-0.4
36.282722,-127.5,289.69,-0.33
36.282722,-126.25,289.13,-0.39
36.282722,-125.0,288.9,-0.37
36.282722,-123.75,289.17,-0.18
36.282722,-122.5,289.98,0.19
36.282722,-121.25,290.6,-0.15
36.282722,-120.0,291.47,-3.69
36.282722,-118.75,289.2,-6.77
36.282722,-117.5,287.25,-7.8
36.282722,-116.25,288.41,-7.94
36.282722,-115.0,289.82,-8.18
36.282722,-113.75,288.01,-7.52
36.282722,-112.5,284.73,-7.38
36.282722,-111.25,285.44,-7.3
36.282722,-110.0,285.54,-7.58
36.282722,-108.75,283.06,-7.81
36.282722,-107.5,280.79,-7.47
36.282722,-106.25,279.66,-7.24
36.282722,-105.0,279.24,-7.59
36.282722,-103.75,281.91,-7.7
36.282722,-102.5,285.52,-10.15
36.282722,-101.25,286.64,-10.82
36.282722,-100.0,287.47,-10.86
36.282722,-98.75,288.42,-11.73
36.282722,-97.5,288.97,-11.99
36.282722,-96.25,289.16,-11.84
36.282722,-95.0,288.94,-11.25
36.282722,-93.75,288.43,-9.97
36.282722,-92.5,288.22,-9.9
36.282722,-91.25,288.34,-9.71
36.282722,-90.0,289.27,-10.22
36.282722,-88.75,289.56,-9.71
36.282722,-87.5,289.01,-9.75
36.282722,-86.25,288.4,-9.12
36.282722,-85.0,287.42,-6.69
36.282722,-83.75,286.76,-5.73
36.282722,-82.5,286.53,-5.07
36.282722,-81.25,287.12,-4.93
36.282722,-80.0,287.86,-4.46
36.282722,-78.75,289.34,-4.97
36.282722,-77.5,290.51,-4.44
36.282722,-76.25,292.82,-3.33
36.282722,-75.0,296.24,-2.24
36.282722,-73.75,296.98,-1.88
36.282722,-72.5,296.94,-1.89
36.282722,-71.25,296.73,-1.93
36.282722,-70.0,296.59,-1.9
36.282722,-68.75,296.56,-1.82
36.282722,-67.5,296.56,-1.73
36.282722,-66.25,296.58,-1.61
36.282722,-65.0,296.57,-1.54
36.282722,-63.75,296.53,-1.5
36.282722,-62.5,296.46,-1.49
36.282722,-61.25,296.39,-1.5
36.282722,-60.0,296.31,-1.53
36.282722,-58.75,296.22,-1.6
36.282722,-57.5,296.14,-1.7
36.282722,-56.25,296.07,-1.8
36.282722,-55.0,296.03,-1.91
36.282722,-53.75,295.99,-2.03
36.282722,-52.5,295.98,-2.06
36.282722,-51.25,295.88,-2.13
36.282722,-50.0,295.75,-2.21
36.282722,-48.75,295.65,-2.21
36.282722,-47.5,295.55,-2.12
36.282722,-46.25,295.47,-1.98
36.282722,-45.0,295.42,-1.84
36.282722,-43.75,295.33,-1.84
36.282722,-42.5,295.26,-1.95
36.282722,-41.25,295.21,-2.03
36.282722,-40.0,295.15,-2.15
36.282722,-38.75,295.07,-2.23
36.282722,-37.5,294.96,-2.23
36.282722,-36.25,294.82,-2.21
36.282722,-35.0,294.7,-2.15
36.282722,-33.75,294.56,-2.08
36.282722,-32.5,294.44,-2.0
36.282722,-31.25,294.31,-1.95
36.282722,-30.0,294.17,-1.88
37.225132,-170.0,291.7,-3.16
37.225132,-168.75,291.85,-2.98
37.225132,-167.5,292.02,-2.76
37.225132,-166.25,292.23,-2.44
37.225132,-165.0,292.44,-2.12
37.225132,-163.75,292.59,-1.83
37.225132,-162.5,292.68,-1.62
37.225132,-161.25,292.73,-1.49
37.225132,-160.0,292.79,-1.34
37.225132,-158.75,292.92,-1.13
37.225132,-157.5,293.11,-0.86
37.225132,-156.25,293.28,-0.59
37.225132,-155.0,293.41,-0.36
37.225132,-153.75,293.49,-0.18
37.225132,-152.5,293.52,-0.02
37.225132,-151.25,293.55,0.11
37.225132,-150.0,293.53,0.11
37.225132,-148.75,293.46,0.07
37.225132,-147.5,293.36,-0.01
37.225132,-146.25,293.24,-0.13
37.225132,-145.0,293.09,-0.28
37.225132,-143.75,292.92,-0.43
37.225132,-142.5,292.75,-0.55
37.225132,-141.25,292.59,-0.61
37.225132,-140.0,292.45,-0.63
37.225132,-138.75,292.36,-0.56
37.225132,-137.5,292.26,-0.47
37.225132,-136.25,292.15,-0.38
37.225132,-135.0,291.96,-0.36
37.225132,-133.75,291.71,-0.38
37.225132,-132.5,291.44,-0.36
37.225132,-131.25,291.1,-0.33
37.225132,-130.0,290.64,-0.32
37.225132,-128.75,290.07,-0.34
37.225132,-127.5,289.46,-0.26
37.225132,-126.25,288.85,-0.26
37.225132,-125.0,288.67,-0.26
37.225132,-123.75,289.22,-0.19
37.225132,-122.5,289.79,-0.24
37.225132,-121.25,290.86,-1.95
37.225132,-120.0,289.45,-6.36
37.225132,-118.75,286.44,-7.68
37.225132,-117.5,284.63,-8.39
37.225132,-116.25,285.89,-8.45
37.225132,-115.0,286.97,-8.32
37.225132,-113.75,285.75,-8.43
37.225132,-112.5,283.95,-8.4
37.225132,-111.25,284.2,-8.46
37.225132,-110.0,283.99,-7.83
37.225132,-108.75,282.87,-8.19
37.225132,-107.5,278.33,-7.23
37.225132,-106.25,279.6,-7.69
37.225132,-105.0,278.84,-7.38
37.225132,-103.75,282.23,-8.32
37.225132,-102.5,285.84,-9.91
37.225132,-101.25,286.07,-10.56
37.225132,-100.0,286.82,-11.1
37.225132,-98.75,287.68,-11.66
37.225132,-97.5,287.96,-10.95
37.225132,-96.25,288.22,-12.04
37.225132,-95.0,288.35,-11.37
37.225132,-93.75,287.97,-10.62
37.225132,-92.5,287.78,-10.14
37.225132,-91.25,287.74,-9.22
37.225132,-90.0,288.87,-9.23
37.225132,-88.75,289.26,-8.8
37.225132,-87.5,288.79,-8.17
37.225132,-86.25,287.75,-8.17
37.225132,-85.0,287.91,-6.85
37.225132,-83.75,286.68,-6.21
37.225132,-82.5,286.05,-5.31
37.225132,-81.25,285.9,-5.17
37.225132,-80.0,286.33,-4.7
37.225132,-78.75,287.98,-4.99
37.225132,-77.5,290.4,-4.07
37.225132,-76.25,294.28,-3.08
37.225132,-75.0,295.54,-2.33
37.225132,-73.75,296.29,-1.91
37.225132,-72.5,296.51,-1.82
37.225132,-71.25,296.37,-1.84
37.225132,-70.0,296.2,-1.86
37.225132,-68.75,296.12,-1.81
37.225132,-67.5,296.09,-1.73
37.225132,-66.25,296.07,-1.66
37.225132,-65.0,296.02,-1.61
37.225132,-63.75,295.97,-1.56
37.225132,-62.5,295.9,-1.54
37.225132,-61.25,295.8,-1.59
37.225132,-60.0,295.69,-1.67
37.225132,-58.75,295.58,-1.77
37.225132,-57.5,295.49,-1.87
37.225132,-56.25,295.41,-1.96
37.225132,-55.0,295.37,-2.06
37.225132,-53.75,295.33,-2.17
37.225132,-52.5,295.33,-2.2
37.225132,-51.25,295.27,-2.21
37.225132,-50.0,295.15,-2.24
37.225132,-48.75,295.02,-2.23
37.225132,-47.5,294.91,-2.16
37.225132,-46.25,294.83,-2.02
37.225132,-45.0,294.74,-1.9
37.225132,-43.75,294.63,-1.89
37.225132,-42.5,294.55,-2.01
37.225132,-41.25,294.49,-2.19
37.225132,-40.0,294.47,-2.31
37.225132,-38.75,294.47,-2.35
37.225132,-37.5,294.42,-2.35
37.225132,-36.25,294.33,-2.34
37.225132,-35.0,294.27,-2.27
37.225132,-33.75,294.16,-2.2
37.225132,-32.5,294.06,-2.12
37.225132,-31.25,293.94,-2.05
37.225132,-30.0,293.83,-1.97
38.167538,-170.0,290.85,-3.48
38.167538,-168.75,291.02,-3.32
38.167538,-167.5,291.17,-3.15
38.167538,-166.25,291.33,-2.93
38.167538,-165.0,291.53,-2.66
38.167538,-163.75,291.72,-2.34
38.167538,-162.5,291.86,-2.12
38.167538,-161.25,291.95,-1.92
38.167538,-160.0,292.03,-1.77
38.167538,-158.75,292.16,-1.57
38.167538,-157.5,292.35,-1.28
38.167538,-156.25,292.59,-0.95
38.167538,-155.0,292.77,-0.67
38.167538,-153.75,292.89,-0.47
38.167538,-152.5,292.96,-0.29
38.167538,-151.25,293.0,-0.14
38.167538,-150.0,293.01,-0.07
38.167538,-148.75,292.97,-0.08
38.167538,-147.5,292.91,-0.1
38.167538,-146.25,292.84,-0.17
38.167538,-145.0,292.73,-0.3
38.167538,-143.75,292.6,-0.41
38.167538,-142.5,292.47,-0.5
38.167538,-141.25,292.34,-0.55
38.167538,-140.0,292.21,-0.56
38.167538,-138.75,292.07,-0.55
38.167538,-137.5,292.01,-0.42
38.167538,-136.25,291.92,-0.33
38.167538,-135.0,291.72,-0.34
38.167538,-133.75,291.49,-0.37
38.167538,-132.5,291.23,-0.36
38.167538,-131.25,290.92,-0.33
38.167538,-130.0,290.49,-0.29
38.167538,-128.75,289.9,-0.29
38.167538,-127.5,289.25,-0.21
38.167538,-126.25,288.6,-0.18
38.167538,-125.0,288.44,-0.17
38.167538,-123.75,289.15,-0.39
38.167538,-122.5,289.67,-1.82
38.167538,-121.25,289.68,-3.99
38.167538,-120.0,286.23,-7.07
38.167538,-118.75,283.59,-8.83
38.167538,-117.5,282.97,-9.29
38.167538,-116.25,282.84,-9.21
38.167538,-115.0,282.55,-8.61
38.167538,-113.75,282.67,-8.79
38.167538,-112.5,282.6,-8.9
38.167538,-111.25,283.62,-8.75
38.167538,-110.0,283.48,-8.81
38.167538,-108.75,281.27,-9.0
38.167538,-107.5,276.3,-7.91
38.167538,-106.25,277.15,-7.74
38.167538,-105.0,278.52,-7.83
38.167538,-103.75,282.18,-8.49
38.167538,-102.5,285.02,-10.04
38.167538,-101.25,286.34,-9.9
38.167538,-100.0,286.4,-10.01
38.167538,-98.75,286.87,-11.22
38.167538,-97.5,287.26,-11.58
38.167538,-96.25,287.46,-11.37
38.167538,-95.0,287.28,-10.65
38.167538,-93.75,287.62,-9.74
38.167538,-92.5,287.57,-9.48
38.167538,-91.25,287.66,-9.32
38.167538,-90.0,288.15,-9.54
38.167538,-88.75,289.01,-8.68
38.167538,-87.5,288.23,-7.9
38.167538,-86.25,287.12,-7.68
38.167538,-85.0,287.58,-6.97
38.167538,-83.75,287.3,-6.16
38.167538,-82.5,286.74,-5.61
38.167538,-81.25,285.73,-5.1
38.167538,-80.0,285.37,-4.55
38.167538,-78.75,286.65,-4.48
38.167538,-77.5,289.17,-4.89
38.167538,-76.25,292.95,-3.46
38.167538,-75.0,294.43,-2.61
38.167538,-73.75,295.17,-2.1
38.167538,-72.5,295.73,-1.87
38.167538,-71.25,295.83,-1.81
38.167538,-70.0,295.75,-1.82
38.167538,-68.75,295.66,-1.78
38.167538,-67.5,295.61,-1.72
38.167538,-66.25,295.56,-1.7
38.167538,-65.0,295.51,-1.69
38.167538,-63.75,295.42,-1.7
38.167538,-62.5,295.33,-1.68
38.167538,-61.25,295.23,-1.71
38.167538,-60.0,295.13,-1.77
38.167538,-58.75,295.03,-1.86
38.167538,-57.5,294.94,-1.97
38.167538,-56.25,294.87,-2.08
38.167538,-55.0,294.8,-2.19
38.167538,-53.75,294.76,-2.27
38.167538,-52.5,294.73,-2.26
38.167538,-51.25,294.67,-2.22
38.167538,-50.0,294.55,-2.21
38.167538,-48.75,294.4,-2.2
38.167538,-47.5,294.27,-2.13
38.167538,-46.25,294.15,-2.01
38.167538,-45.0,294.02,-1.92
38.167538,-43.75,293.9,-1.91
38.167538,-42.5,293.81,-2.04
38.167538,-41.25,293.75,-2.24
38.167538,-40.0,293.73,-2.41
38.167538,-38.75,293.75,-2.49
38.167538,-37.5,293.77,-2.48
38.167538,-36.25,293.77,-2.42
38.167538,-35.0,293.78,-2.37
38.167538,-33.75,293.74,-2.3
38.167538,-32.5,293.66,-2.22
38.167538,-31.25,293.57,-2.15
38.167538,-30.0,293.46,-2.08
39.109947,-170.0,289.82,-3.8
39.109947,-168.75,290.02,-3.69
39.109947,-167.5,290.21,-3.54
39.109947,-166.25,290.39,-3.37
39.109947,-165.0,290.61,-3.16
39.109947,-163.75,290.85,-2.87
39.109947,-162.5,291.06,-2.58
39.109947,-161.25,291.22,-2.3
39.109947,-160.0,291.36,-2.05
39.109947,-158.75,291.48,-1.87
39.109947,-157.5,291.58,-1.66
39.109947,-156.25,291.73,-1.38
39.109947,-155.0,291.94,-1.08
39.109947,-153.75,292.13,-0.83
39.109947,-152.5,292.28,-0.61
39.109947,-151.25,292.37,-0.46
39.109947,-150.0,292.43,-0.35
39.109947,-148.75,292.44,-0.3
39.109947,-147.5,292.45,-0.25
39.109947,-146.25,292.4,-0.25
39.109947,-145.0,292.34,-0.31
39.109947,-143.75,292.27,-0.35
39.109947,-142.5,292.2,-0.4
39.109947,-141.25,292.1,-0.45
39.109947,-140.0,291.96,-0.48
39.109947,-138.75,291.83,-0.49
39.109947,-137.5,291.8,-0.35
39.109947,-136.25,291.74,-0.24
39.109947,-135.0,291.54,-0.28
39.109947,-133.75,291.29,-0.34
39.109947,-132.5,291.04,-0.35
39.109947,-131.25,290.76,-0.32
39.109947,-130.0,290.37,-0.27
39.109947,-128.75,289.82,-0.26
39.109947,-127.5,289.15,-0.2
39.109947,-126.25,288.44,-0.12
39.109947,-125.0,288.12,-0.01
39.109947,-123.75,289.0,-0.59
39.109947,-122.5,289.35,-3.22
39.109947,-121.25,288.28,-5.8
39.109947,-120.0,283.57,-7.86
39.109947,-118.75,282.39,-9.32
39.109947,-117.5,282.45,-9.96
39.109947,-116.25,281.92,-10.11
39.109947,-115.0,282.11,-9.28
39.109947,-113.75,281.59,-9.31
39.109947,-112.5,282.12,-9.36
39.109947,-111.25,282.67,-9.32
39.109947,-110.0,281.96,-9.03
39.109947,-108.75,279.82,-9.27
39.109947,-107.5,275.93,-8.19
39.109947,-106.25,275.16,-7.61
39.109947,-105.0,277.66,-8.22
39.109947,-103.75,281.9,-8.46
39.109947,-102.5,284.43,-10.01
39.109947,-101.25,285.38,-10.09
39.109947,-100.0,285.97,-8.77
39.109947,-98.75,286.41,-9.11
39.109947,-97.5,286.4,-8.82
39.109947,-96.25,286.79,-9.05
39.109947,-95.0,286.68,-9.88
39.109947,-93.75,286.87,-9.65
39.109947,-92.5,287.07,-9.07
39.109947,-91.25,287.41,-8.97
39.109947,-90.0,287.53,-8.97
39.109947,-88.75,287.42,-8.49
39.109947,-87.5,287.63,-7.29
39.109947,-86.25,286.51,-7.36
39.109947,-85.0,286.49,-6.89
39.109947,-83.75,286.5,-6.16
39.109947,-82.5,286.32,-5.79
39.109947,-81.25,285.61,-4.62
39.109947,-80.0,285.03,-3.94
39.109947,-78.75,285.28,-3.87
39.109947,-77.5,287.98,-5.09
39.109947,-76.25,289.21,-4.51
39.109947,-75.0,292.46,-2.94
39.109947,-73.75,293.85,-2.44
39.109947,-72.5,294.55,-2.1
39.109947,-71.25,294.94,-1.94
39.109947,-70.0,295.06,-1.83
39.109947,-68.75,295.05,-1.78
39.109947,-67.5,295.02,-1.74
39.109947,-66.25,294.97,-1.75
39.109947,-65.0,294.92,-1.79
39.109947,-63.75,294.85,-1.8
39.109947,-62.5,294.72,-1.84
39.109947,-61.25,294.62,-1.88
39.109947,-60.0,294.52,-1.91
39.109947,-58.75,294.43,-1.96
39.109947,-57.5,294.35,-2.03
39.109947,-56.25,294.29,-2.12
39.109947,-55.0,294.22,-2.21
39.109947,-53.75,294.2,-2.22
39.109947,-52.5,294.18,-2.17
39.109947,-51.25,294.1,-2.13
39.109947,-50.0,293.97,-2.11
39.109947,-48.75,293.81,-2.11
39.109947,-47.5,293.66,-2.05
39.109947,-46.25,293.5,-1.96
39.109947,-45.0,293.35,-1.9
39.109947,-43.75,293.21,-1.88
39.109947,-42.5,293.12,-1.98
39.109947,-41.25,293.05,-2.17
39.109947,-40.0,293.03,-2.37
39.109947,-38.75,293.04,-2.5
39.109947,-37.5,293.08,-2.54
39.109947,-36.25,293.14,-2.48
39.109947,-35.0,293.25,-2.41
39.109947,-33.75,293.27,-2.37
39.109947,-32.5,293.21,-2.34
39.109947,-31.25,293.12,-2.31
39.109947,-30.0,293.03,-2.26
40.052357,-170.0,289.0,-3.87
40.052357,-168.75,289.19,-3.83
40.052357,-167.5,289.35,-3.79
40.052357,-166.25,289.5,-3.7
40.052357,-165.0,289.66,-3.57
40.052357,-163.75,289.84,-3.39
40.052357,-162.5,290.08,-3.12
40.052357,-161.25,290.34,-2.78
40.052357,-160.0,290.56,-2.45
40.052357,-158.75,290.75,-2.17
40.052357,-157.5,290.9,-1.92
40.052357,-156.25,291.0,-1.7
40.052357,-155.0,291.12,-1.48
40.052357,-153.75,291.29,-1.24
40.052357,-152.5,291.46,-1.01
40.052357,-151.25,291.61,-0.81
40.052357,-150.0,291.73,-0.67
40.052357,-148.75,291.82,-0.56
40.052357,-147.5,291.88,-0.46
40.052357,-146.25,291.93,-0.38
40.052357,-145.0,291.94,-0.37
40.052357,-143.75,291.91,-0.38
40.052357,-142.5,291.87,-0.39
40.052357,-141.25,291.8,-0.42
40.052357,-140.0,291.7,-0.44
40.052357,-138.75,291.6,-0.44
40.052357,-137.5,291.55,-0.34
40.052357,-136.25,291.52,-0.23
40.052357,-135.0,291.37,-0.19
40.052357,-133.75,291.16,-0.25
40.052357,-132.5,290.89,-0.3
40.052357,-131.25,290.62,-0.3
40.052357,-130.0,290.28,-0.27
40.052357,-128.75,289.78,-0.26
40.052357,-127.5,289.12,-0.21
40.052357,-126.25,288.35,-0.09
40.052357,-125.0,287.67,0.01
40.052357,-123.75,287.03,-2.27
40.052357,-122.5,287.62,-5.16
40.052357,-121.25,283.72,-7.57
40.052357,-120.0,282.9,-8.54
40.052357,-118.75,283.0,-9.99
40.052357,-117.5,283.31,-10.3
40.052357,-116.25,281.84,-10.29
40.052357,-115.0,281.65,-9.99
40.052357,-113.75,282.59,-9.57
40.052357,-112.5,283.46,-9.54
40.052357,-111.25,282.58,-9.98
40.052357,-110.0,279.66,-9.02
40.052357,-108.75,277.87,-8.68
40.052357,-107.5,277.31,-8.68
40.052357,-106.25,275.39,-8.07
40.052357,-105.0,278.1,-8.61
40.052357,-103.75,282.01,-9.09
40.052357,-102.5,283.73,-9.98
40.052357,-101.25,285.1,-8.84
40.052357,-100.0,285.06,-7.73
40.052357,-98.75,285.42,-7.74
40.052357,-97.5,286.32,-7.96
40.052357,-96.25,286.15,-8.86
40.052357,-95.0,285.94,-8.89
40.052357,-93.75,286.05,-8.67
40.052357,-92.5,286.22,-8.65
40.052357,-91.25,286.73,-8.25
40.052357,-90.0,287.35,-7.93
40.052357,-88.75,287.15,-7.51
40.052357,-87.5,287.11,-6.41
40.052357,-86.25,286.5,-7.53
40.052357,-85.0,286.35,-6.65
40.052357,-83.75,286.38,-6.44
40.052357,-82.5,286.6,-5.35
40.052357,-81.25,285.72,-4.7
40.052357,-80.0,285.08,-4.19
40.052357,-78.75,284.88,-3.95
40.052357,-77.5,285.88,-4.36
40.052357,-76.25,287.18,-4.22
40.052357,-75.0,288.31,-3.18
40.052357,-73.75,292.17,-2.87
40.052357,-72.5,293.06,-2.64
40.052357,-71.25,293.58,-2.3
40.052357,-70.0,293.85,-2.08
40.052357,-68.75,293.95,-1.97
40.052357,-67.5,294.0,-1.91
40.052357,-66.25,294.06,-1.88
40.052357,-65.0,294.11,-1.88
40.052357,-63.75,294.11,-1.91
40.052357,-62.5,294.04,-1.97
40.052357,-61.25,293.91,-2.06
40.052357,-60.0,293.8,-2.1
40.052357,-58.75,293.7,-2.13
40.052357,-57.5,293.63,-2.16
40.052357,-56.25,293.55,-2.19
40.052357,-55.0,293.51,-2.22
40.052357,-53.75,293.53,-2.18
40.052357,-52.5,293.53,-2.12
40.052357,-51.25,293.44,-2.11
40.052357,-50.0,293.33,-2.07
40.052357,-48.75,293.2,-2.04
40.052357,-47.5,293.05,-1.96
40.052357,-46.25,292.88,-1.88
40.052357,-45.0,292.7,-1.84
40.052357,-43.75,292.54,-1.82
40.052357,-42.5,292.42,-1.89
40.052357,-41.25,292.31,-2.07
40.052357,-40.0,292.26,-2.28
40.052357,-38.75,292.27,-2.47
40.052357,-37.5,292.31,-2.56
40.052357,-36.25,292.38,-2.55
40.052357,-35.0,292.53,-2.54
40.052357,-33.75,292.63,-2.53
40.052357,-32.5,292.64,-2.51
40.052357,-31.25,292.6,-2.49
40.052357,-30.0,292.53,-2.46
40.994766,-170.0,288.08,-3.94
40.994766,-168.75,288.32,-3.94
40.994766,-167.5,288.53,-3.91
40.994766,-166.25,288.72,-3.85
40.994766,-165.0,288.87,-3.77
40.994766,-163.75,289.01,-3.68
40.994766,-162.5,289.17,-3.5
40.994766,-161.25,289.4,-3.21
40.994766,-160.0,289.64,-2.87
40.994766,-158.75,289.85,-2.54
40.994766,-157.5,290.05,-2.27
40.994766,-156.25,290.21,-2.03
40.994766,-155.0,290.36,-1.85
