lat,lon,tas_k,dtas_k_per_mo
38.167538,-37.5,295.19,-0.92
38.167538,-36.25,295.24,-0.92
38.167538,-35.0,295.19,-0.96
38.167538,-33.75,295.0,-1.06
38.167538,-32.5,294.79,-1.14
38.167538,-31.25,294.56,-1.2
38.167538,-30.0,294.34,-1.26
39.109947,-170.0,288.74,-3.05
39.109947,-168.75,288.81,-3.2
39.109947,-167.5,288.89,-3.37
39.109947,-166.25,289.01,-3.47
39.109947,-165.0,289.21,-3.46
39.109947,-163.75,289.39,-3.37
39.109947,-162.5,289.55,-3.27
39.109947,-161.25,289.7,-3.1
39.109947,-160.0,289.81,-2.94
39.109947,-158.75,289.92,-2.74
39.109947,-157.5,290.04,-2.5
39.109947,-156.25,290.16,-2.22
39.109947,-155.0,290.3,-1.91
39.109947,-153.75,290.45,-1.61
39.109947,-152.5,290.56,-1.34
39.109947,-151.25,290.62,-1.11
39.109947,-150.0,290.59,-0.99
39.109947,-148.75,290.52,-0.9
39.109947,-147.5,290.45,-0.84
39.109947,-146.25,290.45,-0.69
39.109947,-145.0,290.44,-0.55
39.109947,-143.75,290.37,-0.46
39.109947,-142.5,290.24,-0.44
39.109947,-141.25,290.05,-0.47
39.109947,-140.0,289.86,-0.52
39.109947,-138.75,289.7,-0.58
39.109947,-137.5,289.52,-0.63
39.109947,-136.25,289.36,-0.75
39.109947,-135.0,289.19,-0.9
39.109947,-133.75,289.03,-1.03
39.109947,-132.5,288.87,-1.12
39.109947,-131.25,288.67,-1.18
39.109947,-130.0,288.43,-1.19
39.109947,-128.75,288.1,-1.2
39.109947,-127.5,287.66,-1.16
39.109947,-126.25,287.27,-0.91
39.109947,-125.0,287.38,-0.26
39.109947,-123.75,288.34,-0.3
39.109947,-122.5,289.14,-3.26
39.109947,-121.25,288.39,-2.53
39.109947,-120.0,284.04,-3.59
39.109947,-118.75,283.2,-5.48
39.109947,-117.5,283.35,-6.38
39.109947,-116.25,283.23,-7.14
39.109947,-115.0,283.54,-6.86
39.109947,-113.75,282.83,-7.51
39.109947,-112.5,283.25,-8.29
39.109947,-111.25,283.83,-8.76
39.109947,-110.0,283.7,-8.58
39.109947,-108.75,281.47,-8.72
39.109947,-107.5,277.14,-6.94
39.109947,-106.25,276.82,-6.43
39.109947,-105.0,278.93,-7.48
39.109947,-103.75,283.23,-8.23
39.109947,-102.5,286.34,-9.67
39.109947,-101.25,286.37,-10.18
39.109947,-100.0,286.91,-11.12
39.109947,-98.75,287.34,-11.39
39.109947,-97.5,286.96,-12.74
39.109947,-96.25,286.38,-13.74
39.109947,-95.0,286.53,-14.61
39.109947,-93.75,286.98,-13.66
39.109947,-92.5,287.61,-13.98
39.109947,-91.25,286.9,-13.45
39.109947,-90.0,286.85,-13.45
39.109947,-88.75,286.74,-11.67
39.109947,-87.5,286.34,-11.23
39.109947,-86.25,285.13,-10.92
39.109947,-85.0,284.77,-10.02
39.109947,-83.75,284.68,-9.71
39.109947,-82.5,284.59,-9.66
39.109947,-81.25,283.6,-9.11
39.109947,-80.0,282.77,-8.93
39.109947,-78.75,283.45,-8.65
39.109947,-77.5,287.58,-9.31
39.109947,-76.25,287.95,-9.63
39.109947,-75.0,291.03,-6.81
39.109947,-73.75,292.66,-5.68
39.109947,-72.5,293.55,-4.99
39.109947,-71.25,294.07,-4.57
39.109947,-70.0,294.28,-4.29
39.109947,-68.75,294.39,-4.02
39.109947,-67.5,294.49,-3.77
39.109947,-66.25,294.56,-3.59
39.109947,-65.0,294.58,-3.47
39.109947,-63.75,294.56,-3.34
39.109947,-62.5,294.55,-3.2
39.109947,-61.25,294.51,-3.08
39.109947,-60.0,294.39,-3.04
39.109947,-58.75,294.23,-3.03
39.109947,-57.5,294.07,-3.04
39.109947,-56.25,293.93,-3.01
39.109947,-55.0,293.82,-2.93
39.109947,-53.75,293.76,-2.77
39.109947,-52.5,293.76,-2.53
39.109947,-51.25,293.8,-2.33
39.109947,-50.0,293.87,-2.16
39.109947,-48.75,293.97,-1.97
39.109947,-47.5,294.06,-1.77
39.109947,-46.25,294.12,-1.62
39.109947,-45.0,294.15,-1.51
39.109947,-43.75,294.2,-1.38
39.109947,-42.5,294.22,-1.27
39.109947,-41.25,294.24,-1.19
39.109947,-40.0,294.33,-1.07
39.109947,-38.75,294.47,-0.9
39.109947,-37.5,294.6,-0.77
39.109947,-36.25,294.73,-0.75
39.109947,-35.0,294.77,-0.78
39.109947,-33.75,294.67,-0.89
39.109947,-32.5,294.48,-1.01
39.109947,-31.25,294.23,-1.07
39.109947,-30.0,294.0,-1.14
40.052357,-170.0,288.12,-2.95
40.052357,-168.75,288.2,-3.16
40.052357,-167.5,288.29,-3.36
40.052357,-166.25,288.41,-3.52
40.052357,-165.0,288.58,-3.58
40.052357,-163.75,288.75,-3.51
40.052357,-162.5,288.9,-3.41
40.052357,-161.25,289.03,-3.27
40.052357,-160.0,289.13,-3.12
40.052357,-158.75,289.27,-2.91
40.052357,-157.5,289.41,-2.66
40.052357,-156.25,289.58,-2.36
40.052357,-155.0,289.74,-2.06
40.052357,-153.75,289.88,-1.77
40.052357,-152.5,289.98,-1.49
40.052357,-151.25,290.03,-1.26
40.052357,-150.0,290.03,-1.1
40.052357,-148.75,289.98,-1.02
40.052357,-147.5,289.92,-0.95
40.052357,-146.25,289.91,-0.83
40.052357,-145.0,289.92,-0.67
40.052357,-143.75,289.85,-0.58
40.052357,-142.5,289.74,-0.54
40.052357,-141.25,289.58,-0.54
40.052357,-140.0,289.42,-0.6
40.052357,-138.75,289.28,-0.67
40.052357,-137.5,289.15,-0.71
40.052357,-136.25,289.03,-0.8
40.052357,-135.0,288.89,-0.94
40.052357,-133.75,288.77,-1.05
40.052357,-132.5,288.62,-1.15
40.052357,-131.25,288.46,-1.23
40.052357,-130.0,288.25,-1.27
40.052357,-128.75,287.95,-1.28
40.052357,-127.5,287.47,-1.28
40.052357,-126.25,286.9,-1.2
40.052357,-125.0,286.77,-0.59
40.052357,-123.75,287.55,-0.98
40.052357,-122.5,288.33,-1.83
40.052357,-121.25,285.05,-2.58
40.052357,-120.0,283.98,-3.56
40.052357,-118.75,284.22,-4.97
40.052357,-117.5,284.43,-5.94
40.052357,-116.25,283.24,-6.27
40.052357,-115.0,283.02,-7.18
40.052357,-113.75,283.86,-7.72
40.052357,-112.5,284.52,-8.08
40.052357,-111.25,283.78,-8.57
40.052357,-110.0,281.01,-8.49
40.052357,-108.75,279.16,-8.95
40.052357,-107.5,278.36,-8.26
40.052357,-106.25,276.46,-6.97
40.052357,-105.0,280.21,-8.04
40.052357,-103.75,282.82,-8.69
40.052357,-102.5,284.65,-9.7
40.052357,-101.25,284.26,-10.01
40.052357,-100.0,285.17,-11.15
40.052357,-98.75,286.15,-11.76
40.052357,-97.5,285.42,-12.27
40.052357,-96.25,286.38,-13.41
40.052357,-95.0,285.93,-13.94
40.052357,-93.75,286.41,-14.09
40.052357,-92.5,285.88,-14.48
40.052357,-91.25,286.19,-14.37
40.052357,-90.0,286.45,-13.32
40.052357,-88.75,286.17,-12.15
40.052357,-87.5,285.58,-11.38
40.052357,-86.25,285.33,-11.07
40.052357,-85.0,285.02,-10.49
40.052357,-83.75,284.17,-9.88
40.052357,-82.5,283.91,-9.61
40.052357,-81.25,283.46,-9.38
40.052357,-80.0,283.09,-9.08
40.052357,-78.75,282.75,-8.84
40.052357,-77.5,284.59,-8.95
40.052357,-76.25,285.66,-9.28
40.052357,-75.0,286.36,-9.9
40.052357,-73.75,290.57,-6.89
40.052357,-72.5,291.74,-5.94
40.052357,-71.25,292.49,-5.31
40.052357,-70.0,292.95,-4.88
40.052357,-68.75,293.29,-4.49
40.052357,-67.5,293.54,-4.16
40.052357,-66.25,293.71,-3.94
40.052357,-65.0,293.83,-3.79
40.052357,-63.75,293.85,-3.69
40.052357,-62.5,293.86,-3.55
40.052357,-61.25,293.83,-3.39
40.052357,-60.0,293.71,-3.33
40.052357,-58.75,293.53,-3.3
40.052357,-57.5,293.35,-3.3
40.052357,-56.25,293.2,-3.29
40.052357,-55.0,293.09,-3.22
40.052357,-53.75,293.05,-3.05
40.052357,-52.5,293.05,-2.78
40.052357,-51.25,293.12,-2.51
40.052357,-50.0,293.21,-2.27
40.052357,-48.75,293.34,-2.02
40.052357,-47.5,293.47,-1.77
40.052357,-46.25,293.55,-1.57
40.052357,-45.0,293.6,-1.41
40.052357,-43.75,293.66,-1.25
40.052357,-42.5,293.68,-1.13
40.052357,-41.25,293.7,-1.04
40.052357,-40.0,293.72,-0.97
40.052357,-38.75,293.8,-0.86
40.052357,-37.5,293.92,-0.69
40.052357,-36.25,294.05,-0.61
40.052357,-35.0,294.21,-0.58
40.052357,-33.75,294.23,-0.7
40.052357,-32.5,294.12,-0.83
40.052357,-31.25,293.91,-0.93
40.052357,-30.0,293.68,-1.0
40.994766,-170.0,287.4,-2.92
40.994766,-168.75,287.49,-3.17
40.994766,-167.5,287.61,-3.41
40.994766,-166.25,287.77,-3.6
40.994766,-165.0,287.95,-3.69
40.994766,-163.75,288.14,-3.65
40.994766,-162.5,288.29,-3.55
40.994766,-161.25,288.38,-3.44
40.994766,-160.0,288.44,-3.32
40.994766,-158.75,288.57,-3.09
40.994766,-157.5,288.76,-2.8
40.994766,-156.25,289.01,-2.47
40.994766,-155.0,289.21,-2.17
40.994766,-153.75,289.34,-1.9
40.994766,-152.5,289.43,-1.63
40.994766,-151.25,289.48,-1.37
40.994766,-150.0,289.47,-1.17
40.994766,-148.75,289.41,-1.06
40.994766,-147.5,289.31,-1.04
40.994766,-146.25,289.31,-0.95
40.994766,-145.0,289.4,-0.75
40.994766,-143.75,289.36,-0.67
40.994766,-142.5,289.27,-0.64
40.994766,-141.25,289.15,-0.62
40.994766,-140.0,288.99,-0.67
40.994766,-138.75,288.82,-0.76
40.994766,-137.5,288.71,-0.82
40.994766,-136.25,288.68,-0.85
40.994766,-135.0,288.59,-0.97
40.994766,-133.75,288.51,-1.07
40.994766,-132.5,288.38,-1.18
40.994766,-131.25,288.22,-1.29
40.994766,-130.0,288.04,-1.33
40.994766,-128.75,287.77,-1.34
40.994766,-127.5,287.29,-1.38
40.994766,-126.25,286.68,-1.39
40.994766,-125.0,286.63,-0.81
40.994766,-123.75,286.57,-0.79
40.994766,-122.5,285.59,-1.18
40.994766,-121.25,284.06,-2.27
40.994766,-120.0,284.21,-4.17
40.994766,-118.75,284.13,-4.83
40.994766,-117.5,284.43,-5.72
40.994766,-116.25,283.77,-6.15
40.994766,-115.0,283.08,-6.82
40.994766,-113.75,283.36,-8.17
40.994766,-112.5,283.42,-7.76
40.994766,-111.25,282.53,-8.56
40.994766,-110.0,278.64,-8.69
40.994766,-108.75,279.3,-9.28
40.994766,-107.5,279.54,-9.19
40.994766,-106.25,278.94,-8.75
40.994766,-105.0,279.93,-8.89
40.994766,-103.75,282.01,-9.18
40.994766,-102.5,283.87,-9.86
40.994766,-101.25,284.05,-10.88
40.994766,-100.0,284.56,-11.54
40.994766,-98.75,285.1,-11.84
40.994766,-97.5,285.35,-11.54
40.994766,-96.25,285.5,-11.98
40.994766,-95.0,285.0,-11.76
40.994766,-93.75,285.73,-12.12
40.994766,-92.5,286.31,-12.34
40.994766,-91.25,285.89,-12.68
40.994766,-90.0,285.57,-12.35
40.994766,-88.75,284.99,-11.29
40.994766,-87.5,284.37,-11.83
40.994766,-86.25,283.8,-11.05
40.994766,-85.0,283.48,-10.66
40.994766,-83.75,283.38,-10.36
40.994766,-82.5,283.43,-9.89
40.994766,-81.25,282.98,-10.06
40.994766,-80.0,282.64,-9.75
40.994766,-78.75,282.37,-9.48
40.994766,-77.5,282.34,-9.66
40.994766,-76.25,282.84,-9.48
40.994766,-75.0,283.87,-9.54
40.994766,-73.75,285.78,-9.51
40.994766,-72.5,289.72,-7.32
40.994766,-71.25,290.82,-6.4
40.994766,-70.0,291.5,-5.61
40.994766,-68.75,291.97,-5.03
40.994766,-67.5,292.35,-4.61
40.994766,-66.25,292.65,-4.31
40.994766,-65.0,292.87,-4.13
40.994766,-63.75,292.98,-4.0
40.994766,-62.5,293.03,-3.85
40.994766,-61.25,292.97,-3.67
40.994766,-60.0,292.85,-3.58
40.994766,-58.75,292.7,-3.52
40.994766,-57.5,292.55,-3.5
40.994766,-56.25,292.4,-3.48
40.994766,-55.0,292.32,-3.37
40.994766,-53.75,292.29,-3.19
40.994766,-52.5,292.29,-2.93
40.994766,-51.25,292.37,-2.61
40.994766,-50.0,292.45,-2.33
40.994766,-48.75,292.59,-2.05
40.994766,-47.5,292.75,-1.77
40.994766,-46.25,292.86,-1.55
40.994766,-45.0,292.96,-1.3
40.994766,-43.75,293.02,-1.11
40.994766,-42.5,293.06,-0.98
40.994766,-41.25,293.07,-0.9
40.994766,-40.0,293.06,-0.88
40.994766,-38.75,293.1,-0.82
40.994766,-37.5,293.19,-0.71
40.994766,-36.25,293.29,-0.58
40.994766,-35.0,293.48,-0.46
40.994766,-33.75,293.63,-0.55
40.994766,-32.5,293.65,-0.67
40.994766,-31.25,293.52,-0.79
40.994766,-30.0,293.31,-0.88
41.937172,-170.0,286.69,-2.98
41.937172,-168.75,286.76,-3.22
41.937172,-167.5,286.85,-3.49
41.937172,-166.25,286.98,-3.71
41.937172,-165.0,287.19,-3.81
41.937172,-163.75,287.43,-3.73
41.937172,-162.5,287.65,-3.6
41.937172,-161.25,287.78,-3.52
41.937172,-160.0,287.86,-3.4
41.937172,-158.75,287.97,-3.21
41.937172,-157.5,288.16,-2.95
41.937172,-156.25,288.37,-2.66
41.937172,-155.0,288.54,-2.38
41.937172,-153.75,288.68,-2.11
41.937172,-152.5,288.76,-1.85
41.937172,-151.25,288.83,-1.58
41.937172,-150.0,288.86,-1.33
41.937172,-148.75,288.84,-1.17
41.937172,-147.5,288.75,-1.13
41.937172,-146.25,288.71,-1.05
41.937172,-145.0,288.8,-0.83
41.937172,-143.75,288.85,-0.7
41.937172,-142.5,288.8,-0.66
41.937172,-141.25,288.7,-0.66
41.937172,-140.0,288.55,-0.72
41.937172,-138.75,288.41,-0.81
41.937172,-137.5,288.32,-0.88
41.937172,-136.25,288.29,-0.94
41.937172,-135.0,288.25,-1.03
41.937172,-133.75,288.26,-1.09
41.937172,-132.5,288.15,-1.22
41.937172,-131.25,288.0,-1.35
41.937172,-130.0,287.82,-1.4
41.937172,-128.75,287.56,-1.41
41.937172,-127.5,287.11,-1.47
41.937172,-126.25,286.55,-1.5
41.937172,-125.0,286.52,-0.99
41.937172,-123.75,286.36,-0.17
41.937172,-122.5,285.07,-0.51
41.937172,-121.25,284.17,-1.98
41.937172,-120.0,283.63,-3.81
41.937172,-118.75,284.25,-4.66
41.937172,-117.5,284.07,-5.5
41.937172,-116.25,284.1,-6.18
41.937172,-115.0,284.07,-6.86
41.937172,-113.75,283.94,-7.89
41.937172,-112.5,283.84,-8.04
41.937172,-111.25,280.95,-8.72
41.937172,-110.0,277.98,-8.73
41.937172,-108.75,278.62,-9.14
41.937172,-107.5,279.36,-9.67
41.937172,-106.25,279.9,-9.61
41.937172,-105.0,280.18,-9.27
41.937172,-103.75,281.46,-9.41
41.937172,-102.5,282.85,-9.77
41.937172,-101.25,282.66,-11.06
41.937172,-100.0,283.29,-10.85
41.937172,-98.75,284.12,-11.35
41.937172,-97.5,284.74,-11.43
41.937172,-96.25,284.62,-11.68
41.937172,-95.0,284.31,-11.6
41.937172,-93.75,284.45,-11.65
41.937172,-92.5,284.92,-11.84
41.937172,-91.25,284.81,-11.74
41.937172,-90.0,284.81,-12.01
41.937172,-88.75,284.67,-11.61
41.937172,-87.5,284.28,-10.38
41.937172,-86.25,283.23,-10.56
41.937172,-85.0,282.84,-10.71
41.937172,-83.75,283.19,-10.33
41.937172,-82.5,283.57,-9.72
41.937172,-81.25,283.25,-9.42
41.937172,-80.0,282.6,-10.05
41.937172,-78.75,281.71,-10.17
41.937172,-77.5,281.69,-9.93
41.937172,-76.25,281.23,-9.53
41.937172,-75.0,280.84,-9.7
41.937172,-73.75,281.68,-10.39
41.937172,-72.5,283.41,-9.98
41.937172,-71.25,287.35,-8.37
41.937172,-70.0,290.13,-6.44
41.937172,-68.75,290.69,-5.59
41.937172,-67.5,291.08,-5.08
41.937172,-66.25,291.41,-4.74
41.937172,-65.0,291.68,-4.5
41.937172,-63.75,291.87,-4.29
41.937172,-62.5,291.97,-4.09
41.937172,-61.25,291.97,-3.87
41.937172,-60.0,291.88,-3.72
41.937172,-58.75,291.79,-3.61
41.937172,-57.5,291.69,-3.54
41.937172,-56.25,291.58,-3.5
41.937172,-55.0,291.48,-3.37
41.937172,-53.75,291.42,-3.18
41.937172,-52.5,291.38,-2.93
41.937172,-51.25,291.37,-2.65
41.937172,-50.0,291.39,-2.37
41.937172,-48.75,291.5,-2.09
41.937172,-47.5,291.73,-1.8
41.937172,-46.25,291.98,-1.5
41.937172,-45.0,292.19,-1.13
41.937172,-43.75,292.26,-0.93
41.937172,-42.5,292.3,-0.77
41.937172,-41.25,292.3,-0.68
41.937172,-40.0,292.28,-0.68
41.937172,-38.75,292.35,-0.65
41.937172,-37.5,292.48,-0.56
41.937172,-36.25,292.58,-0.43
41.937172,-35.0,292.78,-0.26
41.937172,-33.75,293.0,-0.26
41.937172,-32.5,293.12,-0.39
41.937172,-31.25,293.09,-0.53
41.937172,-30.0,292.93,-0.67
42.87958,-170.0,285.94,-3.08
42.87958,-168.75,286.03,-3.3
42.87958,-167.5,286.12,-3.54
42.87958,-166.25,286.23,-3.78
42.87958,-165.0,286.42,-3.91
42.87958,-163.75,286.66,-3.83
42.87958,-162.5,286.89,-3.68
42.87958,-161.25,287.06,-3.57
42.87958,-160.0,287.19,-3.47
42.87958,-158.75,287.32,-3.36
42.87958,-157.5,287.49,-3.17
42.87958,-156.25,287.66,-2.94
42.87958,-155.0,287.81,-2.68
42.87958,-153.75,287.94,-2.39
42.87958,-152.5,288.02,-2.1
42.87958,-151.25,288.08,-1.81
42.87958,-150.0,288.14,-1.53
42.87958,-148.75,288.19,-1.31
42.87958,-147.5,288.21,-1.18
42.87958,-146.25,288.21,-1.07
42.87958,-145.0,288.28,-0.88
42.87958,-143.75,288.34,-0.71
42.87958,-142.5,288.32,-0.64
42.87958,-141.25,288.2,-0.7
42.87958,-140.0,288.06,-0.81
42.87958,-138.75,287.97,-0.88
42.87958,-137.5,287.96,-0.92
42.87958,-136.25,287.96,-0.98
42.87958,-135.0,287.95,-1.06
42.87958,-133.75,287.98,-1.1
42.87958,-132.5,287.93,-1.22
42.87958,-131.25,287.79,-1.38
42.87958,-130.0,287.61,-1.44
42.87958,-128.75,287.38,-1.43
42.87958,-127.5,286.99,-1.5
42.87958,-126.25,286.41,-1.65
42.87958,-125.0,286.27,-1.26
42.87958,-123.75,285.76,-0.44
42.87958,-122.5,283.43,-0.3
42.87958,-121.25,283.03,-1.13
42.87958,-120.0,283.67,-2.49
42.87958,-118.75,283.65,-3.67
42.87958,-117.5,283.94,-4.56
42.87958,-116.25,283.39,-5.71
42.87958,-115.0,283.34,-6.3
42.87958,-113.75,283.0,-7.06
42.87958,-112.5,283.08,-7.87
42.87958,-111.25,278.6,-7.95
42.87958,-110.0,277.24,-7.71
42.87958,-108.75,278.25,-8.31
42.87958,-107.5,279.74,-8.7
42.87958,-106.25,280.08,-9.21
42.87958,-105.0,280.71,-8.79
42.87958,-103.75,281.4,-9.05
42.87958,-102.5,281.79,-9.2
42.87958,-101.25,282.04,-9.76
42.87958,-100.0,282.28,-10.8
42.87958,-98.75,281.92,-12.15
42.87958,-97.5,282.5,-11.88
42.87958,-96.25,282.51,-11.76
42.87958,-95.0,283.34,-11.16
42.87958,-93.75,283.53,-11.45
42.87958,-92.5,283.64,-11.29
42.87958,-91.25,282.95,-11.17
42.87958,-90.0,283.56,-10.95
42.87958,-88.75,284.15,-11.13
42.87958,-87.5,283.46,-9.25
42.87958,-86.25,282.83,-10.26
42.87958,-85.0,282.15,-10.65
42.87958,-83.75,282.45,-10.35
42.87958,-82.5,282.68,-10.14
42.87958,-81.25,282.42,-10.21
42.87958,-80.0,282.13,-10.06
42.87958,-78.75,281.9,-9.94
42.87958,-77.5,281.77,-9.68
42.87958,-76.25,281.26,-9.61
42.87958,-75.0,280.65,-9.42
42.87958,-73.75,280.98,-9.38
42.87958,-72.5,281.42,-9.44
42.87958,-71.25,283.81,-9.42
42.87958,-70.0,288.92,-7.05
42.87958,-68.75,289.57,-6.1
42.87958,-67.5,289.93,-5.48
42.87958,-66.25,290.14,-5.13
42.87958,-65.0,290.37,-4.86
42.87958,-63.75,290.62,-4.59
42.87958,-62.5,290.8,-4.3
42.87958,-61.25,290.84,-4.04
42.87958,-60.0,290.82,-3.8
42.87958,-58.75,290.8,-3.61
42.87958,-57.5,290.77,-3.45
42.87958,-56.25,290.64,-3.34
42.87958,-55.0,290.46,-3.19
42.87958,-53.75,290.28,-3.02
42.87958,-52.5,290.08,-2.78
42.87958,-51.25,289.99,-2.54
42.87958,-50.0,289.98,-2.25
42.87958,-48.75,290.14,-1.93
42.87958,-47.5,290.53,-1.63
42.87958,-46.25,290.95,-1.32
42.87958,-45.0,291.28,-0.95
42.87958,-43.75,291.4,-0.64
42.87958,-42.5,291.43,-0.43
42.87958,-41.25,291.4,-0.33
42.87958,-40.0,291.42,-0.34
42.87958,-38.75,291.59,-0.33
42.87958,-37.5,291.8,-0.27
42.87958,-36.25,291.96,-0.18
42.87958,-35.0,292.14,-0.02
42.87958,-33.75,292.4,0.04
42.87958,-32.5,292.59,-0.06
42.87958,-31.25,292.65,-0.22
42.87958,-30.0,292.54,-0.41
43.82199,-170.0,285.17,-3.16
43.82199,-168.75,285.22,-3.37
43.82199,-167.5,285.28,-3.61
43.82199,-166.25,285.38,-3.86
43.82199,-165.0,285.57,-4.02
43.82199,-163.75,285.85,-3.97
43.82199,-162.5,286.13,-3.79
43.82199,-161.25,286.36,-3.65
43.82199,-160.0,286.5,-3.57
43.82199,-158.75,286.6,-3.51
43.82199,-157.5,286.72,-3.39
43.82199,-156.25,286.87,-3.2
43.82199,-155.0,287.03,-2.99
43.82199,-153.75,287.22,-2.67
43.82199,-152.5,287.37,-2.33
43.82199,-151.25,287.47,-2.02
43.82199,-150.0,287.52,-1.75
43.82199,-148.75,287.56,-1.52
43.82199,-147.5,287.6,-1.34
43.82199,-146.25,287.68,-1.15
43.82199,-145.0,287.79,-0.92
43.82199,-143.75,287.85,-0.77
43.82199,-142.5,287.87,-0.66
43.82199,-141.25,287.77,-0.71
43.82199,-140.0,287.6,-0.88
43.82199,-138.75,287.52,-0.97
43.82199,-137.5,287.58,-0.98
43.82199,-136.25,287.65,-1.0
43.82199,-135.0,287.69,-1.04
43.82199,-133.75,287.73,-1.11
43.82199,-132.5,287.71,-1.21
43.82199,-131.25,287.54,-1.38
43.82199,-130.0,287.4,-1.45
43.82199,-128.75,287.19,-1.44
43.82199,-127.5,286.9,-1.47
43.82199,-126.25,286.43,-1.65
43.82199,-125.0,286.23,-1.47
43.82199,-123.75,285.64,-1.02
43.82199,-122.5,282.97,-0.23
43.82199,-121.25,282.2,-1.25
43.82199,-120.0,283.04,-2.2
43.82199,-118.75,283.17,-2.7
43.82199,-117.5,283.59,-4.04
43.82199,-116.25,282.24,-4.76
43.82199,-115.0,279.57,-5.61
43.82199,-113.75,279.66,-6.44
43.82199,-112.5,279.84,-7.14
43.82199,-111.25,277.04,-7.79
43.82199,-110.0,276.35,-6.96
43.82199,-108.75,276.86,-7.16
43.82199,-107.5,278.93,-7.78
43.82199,-106.25,279.57,-8.11
43.82199,-105.0,280.65,-8.43
43.82199,-103.75,280.86,-8.78
43.82199,-102.5,282.29,-9.02
43.82199,-101.25,282.2,-9.53
43.82199,-100.0,281.84,-10.71
43.82199,-98.75,281.62,-11.68
43.82199,-97.5,282.14,-11.72
43.82199,-96.25,281.64,-11.36
43.82199,-95.0,282.04,-11.26
43.82199,-93.75,283.04,-11.01
43.82199,-92.5,282.88,-11.04
43.82199,-91.25,282.13,-10.8
43.82199,-90.0,282.53,-10.8
43.82199,-88.75,282.61,-10.55
43.82199,-87.5,282.76,-9.44
43.82199,-86.25,281.99,-10.13
43.82199,-85.0,281.34,-10.66
43.82199,-83.75,281.58,-10.2
43.82199,-82.5,281.94,-9.41
43.82199,-81.25,281.29,-10.34
43.82199,-80.0,281.44,-10.39
43.82199,-78.75,282.02,-9.59
43.82199,-77.5,281.97,-9.14
43.82199,-76.25,281.61,-9.1
43.82199,-75.0,280.66,-9.43
43.82199,-73.75,280.48,-9.24
43.82199,-72.5,280.61,-8.91
43.82199,-71.25,281.29,-8.92
43.82199,-70.0,286.34,-7.86
43.82199,-68.75,288.19,-6.64
43.82199,-67.5,288.67,-5.88
43.82199,-66.25,288.26,-5.74
43.82199,-65.0,287.93,-5.59
43.82199,-63.75,289.01,-5.0
43.82199,-62.5,289.45,-4.53
43.82199,-61.25,289.61,-4.12
43.82199,-60.0,289.62,-3.78
43.82199,-58.75,289.65,-3.54
43.82199,-57.5,289.64,-3.35
43.82199,-56.25,289.5,-3.21
43.82199,-55.0,289.22,-3.08
43.82199,-53.75,288.87,-2.9
43.82199,-52.5,288.52,-2.68
43.82199,-51.25,288.5,-2.35
43.82199,-50.0,288.51,-1.99
43.82199,-48.75,288.72,-1.6
43.82199,-47.5,289.27,-1.29
43.82199,-46.25,289.84,-0.99
43.82199,-45.0,290.24,-0.65
43.82199,-43.75,290.36,-0.35
43.82199,-42.5,290.36,-0.16
43.82199,-41.25,290.36,-0.04
43.82199,-40.0,290.44,-0.02
43.82199,-38.75,290.67,0.01
43.82199,-37.5,290.96,0.07
43.82199,-36.25,291.22,0.16
43.82199,-35.0,291.42,0.23
43.82199,-33.75,291.68,0.26
43.82199,-32.5,291.97,0.19
43.82199,-31.25,292.12,0.03
43.82199,-30.0,292.08,-0.17
44.764397,-170.0,284.48,-3.2
44.764397,-168.75,284.56,-3.42
44.764397,-167.5,284.62,-3.62
44.764397,-166.25,284.65,-3.89
44.764397,-165.0,284.75,-4.09
44.764397,-163.75,284.93,-4.13
44.764397,-162.5,285.22,-4.01
44.764397,-161.25,285.55,-3.81
44.764397,-160.0,285.8,-3.67
44.764397,-158.75,285.96,-3.6
44.764397,-157.5,286.07,-3.51
44.764397,-156.25,286.18,-3.38
44.764397,-155.0,286.32,-3.16
44.764397,-153.75,286.49,-2.85
44.764397,-152.5,286.7,-2.5
44.764397,-151.25,286.86,-2.14
44.764397,-150.0,286.96,-1.86
44.764397,-148.75,287.02,-1.64
44.764397,-147.5,287.07,-1.47
44.764397,-146.25,287.13,-1.3
44.764397,-145.0,287.24,-1.06
44.764397,-143.75,287.36,-0.87
44.764397,-142.5,287.4,-0.77
44.764397,-141.25,287.36,-0.77
44.764397,-140.0,287.23,-0.92
44.764397,-138.75,287.15,-1.04
44.764397,-137.5,287.22,-1.05
44.764397,-136.25,287.34,-1.02
44.764397,-135.0,287.45,-1.03
44.764397,-133.75,287.5,-1.11
44.764397,-132.5,287.49,-1.2
44.764397,-131.25,287.29,-1.4
44.764397,-130.0,287.13,-1.46
44.764397,-128.75,286.97,-1.38
44.764397,-127.5,286.83,-1.35
44.764397,-126.25,286.67,-1.34
44.764397,-125.0,286.49,-1.32
44.764397,-123.75,285.95,-1.27
44.764397,-122.5,284.13,-0.51
44.764397,-121.25,283.79,-1.15
44.764397,-120.0,283.21,-1.82
44.764397,-118.75,281.96,-2.65
44.764397,-117.5,283.51,-3.22
44.764397,-116.25,280.05,-3.92
44.764397,-115.0,275.7,-4.39
44.764397,-113.75,277.06,-5.2
44.764397,-112.5,278.46,-6.49
44.764397,-111.25,275.61,-6.75
44.764397,-110.0,274.82,-6.72
44.764397,-108.75,276.21,-7.15
44.764397,-107.5,279.3,-7.6
