lat,lon,tas_k,dtas_k_per_mo
35.340313,-81.25,281.97,-5.92
35.340313,-80.0,283.41,-6.1
35.340313,-78.75,284.19,-5.82
35.340313,-77.5,284.72,-6.07
35.340313,-76.25,288.99,-5.12
35.340313,-75.0,292.4,-4.03
35.340313,-73.75,293.07,-3.55
35.340313,-72.5,293.12,-3.21
35.340313,-71.25,293.09,-2.92
35.340313,-70.0,293.09,-2.73
35.340313,-68.75,293.1,-2.6
35.340313,-67.5,293.14,-2.47
35.340313,-66.25,293.18,-2.36
35.340313,-65.0,293.22,-2.23
35.340313,-63.75,293.27,-2.1
35.340313,-62.5,293.31,-1.93
35.340313,-61.25,293.39,-1.77
35.340313,-60.0,293.5,-1.64
35.340313,-58.75,293.62,-1.54
35.340313,-57.5,293.71,-1.45
35.340313,-56.25,293.78,-1.36
35.340313,-55.0,293.86,-1.21
35.340313,-53.75,293.93,-1.04
35.340313,-52.5,293.97,-0.93
35.340313,-51.25,294.02,-0.82
35.340313,-50.0,294.06,-0.71
35.340313,-48.75,294.1,-0.59
35.340313,-47.5,294.16,-0.47
35.340313,-46.25,294.23,-0.35
35.340313,-45.0,294.34,-0.21
35.340313,-43.75,294.35,-0.15
35.340313,-42.5,294.31,-0.18
35.340313,-41.25,294.23,-0.26
35.340313,-40.0,294.12,-0.35
35.340313,-38.75,294.01,-0.43
35.340313,-37.5,293.91,-0.5
35.340313,-36.25,293.81,-0.59
35.340313,-35.0,293.7,-0.66
35.340313,-33.75,293.56,-0.77
35.340313,-32.5,293.35,-0.93
35.340313,-31.25,293.11,-1.12
35.340313,-30.0,292.9,-1.29
36.282722,-170.0,289.84,-1.97
36.282722,-168.75,289.92,-2.08
36.282722,-167.5,290.0,-2.27
36.282722,-166.25,290.1,-2.52
36.282722,-165.0,290.18,-2.74
36.282722,-163.75,290.24,-2.97
36.282722,-162.5,290.32,-3.1
36.282722,-161.25,290.36,-3.14
36.282722,-160.0,290.38,-3.07
36.282722,-158.75,290.37,-2.95
36.282722,-157.5,290.35,-2.84
36.282722,-156.25,290.31,-2.76
36.282722,-155.0,290.27,-2.71
36.282722,-153.75,290.21,-2.66
36.282722,-152.5,290.15,-2.61
36.282722,-151.25,290.03,-2.56
36.282722,-150.0,289.91,-2.55
36.282722,-148.75,289.85,-2.47
36.282722,-147.5,289.79,-2.42
36.282722,-146.25,289.73,-2.38
36.282722,-145.0,289.66,-2.33
36.282722,-143.75,289.57,-2.3
36.282722,-142.5,289.5,-2.27
36.282722,-141.25,289.42,-2.22
36.282722,-140.0,289.36,-2.12
36.282722,-138.75,289.3,-2.01
36.282722,-137.5,289.24,-1.94
36.282722,-136.25,289.12,-1.91
36.282722,-135.0,288.94,-1.9
36.282722,-133.75,288.76,-1.85
36.282722,-132.5,288.59,-1.78
36.282722,-131.25,288.39,-1.76
36.282722,-130.0,288.16,-1.75
36.282722,-128.75,287.92,-1.69
36.282722,-127.5,287.67,-1.67
36.282722,-126.25,287.43,-1.63
36.282722,-125.0,287.24,-1.64
36.282722,-123.75,287.22,-1.69
36.282722,-122.5,287.42,-1.84
36.282722,-121.25,286.66,-2.18
36.282722,-120.0,285.55,-2.41
36.282722,-118.75,282.59,-3.55
36.282722,-117.5,281.04,-3.54
36.282722,-116.25,282.67,-3.67
36.282722,-115.0,284.15,-4.18
36.282722,-113.75,282.45,-4.11
36.282722,-112.5,280.11,-3.9
36.282722,-111.25,280.88,-3.52
36.282722,-110.0,281.13,-3.44
36.282722,-108.75,278.56,-3.46
36.282722,-107.5,276.75,-3.02
36.282722,-106.25,276.3,-3.01
36.282722,-105.0,275.83,-2.82
36.282722,-103.75,277.96,-2.66
36.282722,-102.5,280.91,-3.47
36.282722,-101.25,281.92,-4.36
36.282722,-100.0,282.07,-4.71
36.282722,-98.75,282.65,-5.25
36.282722,-97.5,283.2,-5.53
36.282722,-96.25,283.51,-5.82
36.282722,-95.0,283.64,-6.24
36.282722,-93.75,283.38,-6.62
36.282722,-92.5,283.17,-6.37
36.282722,-91.25,283.53,-6.09
36.282722,-90.0,283.76,-7.71
36.282722,-88.75,283.11,-6.61
36.282722,-87.5,282.81,-6.3
36.282722,-86.25,282.29,-6.17
36.282722,-85.0,281.66,-5.58
36.282722,-83.75,280.92,-5.77
36.282722,-82.5,280.19,-5.63
36.282722,-81.25,280.26,-6.14
36.282722,-80.0,280.68,-6.49
36.282722,-78.75,282.19,-6.5
36.282722,-77.5,283.5,-6.6
36.282722,-76.25,286.49,-5.63
36.282722,-75.0,291.29,-4.2
36.282722,-73.75,292.2,-3.84
36.282722,-72.5,292.4,-3.48
36.282722,-71.25,292.43,-3.16
36.282722,-70.0,292.49,-2.92
36.282722,-68.75,292.58,-2.71
36.282722,-67.5,292.69,-2.51
36.282722,-66.25,292.75,-2.39
36.282722,-65.0,292.75,-2.28
36.282722,-63.75,292.78,-2.13
36.282722,-62.5,292.84,-1.94
36.282722,-61.25,292.92,-1.76
36.282722,-60.0,293.02,-1.61
36.282722,-58.75,293.13,-1.5
36.282722,-57.5,293.21,-1.41
36.282722,-56.25,293.27,-1.31
36.282722,-55.0,293.34,-1.17
36.282722,-53.75,293.36,-1.07
36.282722,-52.5,293.36,-0.99
36.282722,-51.25,293.37,-0.89
36.282722,-50.0,293.38,-0.78
36.282722,-48.75,293.42,-0.63
36.282722,-47.5,293.47,-0.48
36.282722,-46.25,293.53,-0.35
36.282722,-45.0,293.53,-0.32
36.282722,-43.75,293.55,-0.27
36.282722,-42.5,293.54,-0.28
36.282722,-41.25,293.5,-0.33
36.282722,-40.0,293.45,-0.4
36.282722,-38.75,293.39,-0.49
36.282722,-37.5,293.32,-0.58
36.282722,-36.25,293.21,-0.72
36.282722,-35.0,293.09,-0.86
36.282722,-33.75,292.95,-0.98
36.282722,-32.5,292.76,-1.12
36.282722,-31.25,292.59,-1.27
36.282722,-30.0,292.44,-1.39
37.225132,-170.0,289.0,-2.09
37.225132,-168.75,289.05,-2.2
37.225132,-167.5,289.1,-2.37
37.225132,-166.25,289.15,-2.61
37.225132,-165.0,289.24,-2.84
37.225132,-163.75,289.34,-3.01
37.225132,-162.5,289.46,-3.15
37.225132,-161.25,289.55,-3.21
37.225132,-160.0,289.63,-3.15
37.225132,-158.75,289.67,-3.0
37.225132,-157.5,289.69,-2.9
37.225132,-156.25,289.68,-2.82
37.225132,-155.0,289.67,-2.72
37.225132,-153.75,289.63,-2.6
37.225132,-152.5,289.56,-2.54
37.225132,-151.25,289.47,-2.51
37.225132,-150.0,289.41,-2.45
37.225132,-148.75,289.37,-2.4
37.225132,-147.5,289.35,-2.34
37.225132,-146.25,289.33,-2.3
37.225132,-145.0,289.29,-2.25
37.225132,-143.75,289.21,-2.22
37.225132,-142.5,289.12,-2.21
37.225132,-141.25,289.01,-2.2
37.225132,-140.0,288.91,-2.16
37.225132,-138.75,288.85,-2.08
37.225132,-137.5,288.85,-1.97
37.225132,-136.25,288.77,-1.93
37.225132,-135.0,288.62,-1.92
37.225132,-133.75,288.45,-1.87
37.225132,-132.5,288.3,-1.8
37.225132,-131.25,288.12,-1.75
37.225132,-130.0,287.9,-1.68
37.225132,-128.75,287.61,-1.62
37.225132,-127.5,287.33,-1.65
37.225132,-126.25,287.1,-1.58
37.225132,-125.0,286.97,-1.6
37.225132,-123.75,287.01,-1.78
37.225132,-122.5,286.54,-2.3
37.225132,-121.25,285.47,-2.77
37.225132,-120.0,282.95,-3.18
37.225132,-118.75,279.9,-3.79
37.225132,-117.5,278.4,-3.65
37.225132,-116.25,279.59,-4.07
37.225132,-115.0,281.0,-4.31
37.225132,-113.75,279.98,-4.4
37.225132,-112.5,278.95,-4.54
37.225132,-111.25,279.15,-4.21
37.225132,-110.0,279.6,-3.94
37.225132,-108.75,278.1,-3.98
37.225132,-107.5,273.92,-4.02
37.225132,-106.25,275.4,-3.37
37.225132,-105.0,274.74,-2.93
37.225132,-103.75,277.75,-2.83
37.225132,-102.5,280.52,-3.38
37.225132,-101.25,280.81,-4.23
37.225132,-100.0,281.25,-4.49
37.225132,-98.75,281.78,-5.15
37.225132,-97.5,282.33,-5.36
37.225132,-96.25,283.03,-5.7
37.225132,-95.0,283.0,-6.9
37.225132,-93.75,282.78,-6.29
37.225132,-92.5,282.34,-6.76
37.225132,-91.25,282.49,-6.24
37.225132,-90.0,283.11,-6.67
37.225132,-88.75,282.43,-6.76
37.225132,-87.5,282.03,-6.89
37.225132,-86.25,281.7,-6.6
37.225132,-85.0,281.22,-6.32
37.225132,-83.75,280.49,-5.8
37.225132,-82.5,279.57,-5.55
37.225132,-81.25,279.34,-5.55
37.225132,-80.0,279.22,-6.08
37.225132,-78.75,280.52,-6.73
37.225132,-77.5,282.36,-6.71
37.225132,-76.25,288.52,-4.96
37.225132,-75.0,290.17,-4.51
37.225132,-73.75,291.07,-4.24
37.225132,-72.5,291.56,-3.84
37.225132,-71.25,291.71,-3.5
37.225132,-70.0,291.84,-3.17
37.225132,-68.75,292.0,-2.87
37.225132,-67.5,292.16,-2.59
37.225132,-66.25,292.26,-2.39
37.225132,-65.0,292.31,-2.23
37.225132,-63.75,292.35,-2.09
37.225132,-62.5,292.39,-1.94
37.225132,-61.25,292.46,-1.81
37.225132,-60.0,292.57,-1.7
37.225132,-58.75,292.67,-1.6
37.225132,-57.5,292.75,-1.49
37.225132,-56.25,292.8,-1.37
37.225132,-55.0,292.83,-1.23
37.225132,-53.75,292.81,-1.15
37.225132,-52.5,292.77,-1.08
37.225132,-51.25,292.73,-0.97
37.225132,-50.0,292.67,-0.87
37.225132,-48.75,292.63,-0.74
37.225132,-47.5,292.64,-0.59
37.225132,-46.25,292.68,-0.47
37.225132,-45.0,292.7,-0.42
37.225132,-43.75,292.67,-0.43
37.225132,-42.5,292.67,-0.43
37.225132,-41.25,292.67,-0.45
37.225132,-40.0,292.66,-0.52
37.225132,-38.75,292.65,-0.6
37.225132,-37.5,292.64,-0.7
37.225132,-36.25,292.58,-0.84
37.225132,-35.0,292.51,-0.98
37.225132,-33.75,292.37,-1.13
37.225132,-32.5,292.22,-1.27
37.225132,-31.25,292.07,-1.41
37.225132,-30.0,291.95,-1.54
38.167538,-170.0,288.2,-2.21
38.167538,-168.75,288.27,-2.29
38.167538,-167.5,288.33,-2.43
38.167538,-166.25,288.4,-2.63
38.167538,-165.0,288.48,-2.82
38.167538,-163.75,288.57,-2.97
38.167538,-162.5,288.64,-3.11
38.167538,-161.25,288.73,-3.16
38.167538,-160.0,288.8,-3.12
38.167538,-158.75,288.89,-3.03
38.167538,-157.5,288.98,-2.94
38.167538,-156.25,289.04,-2.86
38.167538,-155.0,289.05,-2.76
38.167538,-153.75,289.03,-2.63
38.167538,-152.5,288.98,-2.53
38.167538,-151.25,288.92,-2.46
38.167538,-150.0,288.86,-2.4
38.167538,-148.75,288.83,-2.33
38.167538,-147.5,288.82,-2.29
38.167538,-146.25,288.86,-2.24
38.167538,-145.0,288.87,-2.18
38.167538,-143.75,288.84,-2.12
38.167538,-142.5,288.79,-2.1
38.167538,-141.25,288.7,-2.09
38.167538,-140.0,288.59,-2.08
38.167538,-138.75,288.46,-2.07
38.167538,-137.5,288.4,-2.04
38.167538,-136.25,288.36,-1.99
38.167538,-135.0,288.26,-1.98
38.167538,-133.75,288.15,-1.93
38.167538,-132.5,288.03,-1.84
38.167538,-131.25,287.87,-1.76
38.167538,-130.0,287.63,-1.7
38.167538,-128.75,287.3,-1.67
38.167538,-127.5,286.96,-1.69
38.167538,-126.25,286.72,-1.58
38.167538,-125.0,286.7,-1.6
38.167538,-123.75,286.55,-1.99
38.167538,-122.5,285.21,-2.89
38.167538,-121.25,283.81,-2.8
38.167538,-120.0,279.39,-3.63
38.167538,-118.75,277.55,-3.32
38.167538,-117.5,276.95,-3.53
38.167538,-116.25,277.12,-3.6
38.167538,-115.0,277.09,-3.96
38.167538,-113.75,277.25,-4.17
38.167538,-112.5,277.62,-3.9
38.167538,-111.25,278.32,-4.1
38.167538,-110.0,278.65,-4.07
38.167538,-108.75,276.77,-3.9
38.167538,-107.5,271.42,-4.28
38.167538,-106.25,272.86,-3.55
38.167538,-105.0,274.37,-3.13
38.167538,-103.75,277.56,-2.7
38.167538,-102.5,279.55,-3.38
38.167538,-101.25,281.02,-3.66
38.167538,-100.0,280.52,-4.28
38.167538,-98.75,281.01,-4.95
38.167538,-97.5,281.48,-5.21
38.167538,-96.25,282.93,-5.36
38.167538,-95.0,282.25,-6.09
38.167538,-93.75,282.22,-6.5
38.167538,-92.5,282.03,-6.5
38.167538,-91.25,281.93,-6.65
38.167538,-90.0,281.99,-6.85
38.167538,-88.75,281.8,-6.97
38.167538,-87.5,281.43,-7.04
38.167538,-86.25,280.93,-6.73
38.167538,-85.0,280.25,-6.92
38.167538,-83.75,280.15,-6.32
38.167538,-82.5,279.94,-5.8
38.167538,-81.25,278.95,-5.61
38.167538,-80.0,278.45,-5.86
38.167538,-78.75,278.64,-6.73
38.167538,-77.5,280.8,-6.96
38.167538,-76.25,286.11,-5.6
38.167538,-75.0,288.38,-4.88
38.167538,-73.75,289.62,-4.43
38.167538,-72.5,290.49,-4.09
38.167538,-71.25,290.88,-3.79
38.167538,-70.0,291.12,-3.48
38.167538,-68.75,291.33,-3.13
38.167538,-67.5,291.56,-2.75
38.167538,-66.25,291.72,-2.45
38.167538,-65.0,291.83,-2.22
38.167538,-63.75,291.92,-2.07
38.167538,-62.5,291.98,-1.93
38.167538,-61.25,292.04,-1.83
38.167538,-60.0,292.13,-1.75
38.167538,-58.75,292.24,-1.65
38.167538,-57.5,292.33,-1.53
38.167538,-56.25,292.38,-1.42
38.167538,-55.0,292.37,-1.28
38.167538,-53.75,292.3,-1.19
38.167538,-52.5,292.2,-1.1
38.167538,-51.25,292.11,-0.98
38.167538,-50.0,291.99,-0.87
38.167538,-48.75,291.89,-0.75
38.167538,-47.5,291.82,-0.65
38.167538,-46.25,291.77,-0.59
38.167538,-45.0,291.76,-0.57
38.167538,-43.75,291.7,-0.62
38.167538,-42.5,291.71,-0.64
38.167538,-41.25,291.71,-0.68
38.167538,-40.0,291.74,-0.73
38.167538,-38.75,291.77,-0.8
38.167538,-37.5,291.8,-0.91
38.167538,-36.25,291.81,-1.05
38.167538,-35.0,291.79,-1.21
38.167538,-33.75,291.73,-1.34
38.167538,-32.5,291.62,-1.46
38.167538,-31.25,291.49,-1.6
38.167538,-30.0,291.36,-1.74
39.109947,-170.0,287.33,-2.32
39.109947,-168.75,287.41,-2.36
39.109947,-167.5,287.51,-2.45
39.109947,-166.25,287.61,-2.6
39.109947,-165.0,287.73,-2.77
39.109947,-163.75,287.85,-2.9
39.109947,-162.5,287.94,-3.03
39.109947,-161.25,288.03,-3.09
39.109947,-160.0,288.1,-3.04
39.109947,-158.75,288.17,-3.01
39.109947,-157.5,288.25,-2.98
39.109947,-156.25,288.31,-2.93
39.109947,-155.0,288.37,-2.83
39.109947,-153.75,288.4,-2.7
39.109947,-152.5,288.39,-2.57
39.109947,-151.25,288.37,-2.46
39.109947,-150.0,288.33,-2.4
39.109947,-148.75,288.31,-2.34
39.109947,-147.5,288.31,-2.3
39.109947,-146.25,288.34,-2.25
39.109947,-145.0,288.36,-2.18
39.109947,-143.75,288.37,-2.1
39.109947,-142.5,288.37,-2.03
39.109947,-141.25,288.37,-1.98
39.109947,-140.0,288.32,-1.94
39.109947,-138.75,288.21,-1.96
39.109947,-137.5,288.1,-1.99
39.109947,-136.25,288.02,-2.02
39.109947,-135.0,287.94,-2.0
39.109947,-133.75,287.86,-1.94
39.109947,-132.5,287.78,-1.85
39.109947,-131.25,287.64,-1.78
39.109947,-130.0,287.41,-1.72
39.109947,-128.75,287.07,-1.71
39.109947,-127.5,286.68,-1.72
39.109947,-126.25,286.39,-1.62
39.109947,-125.0,286.26,-1.68
39.109947,-123.75,285.91,-2.18
39.109947,-122.5,283.56,-3.04
39.109947,-121.25,280.87,-3.74
39.109947,-120.0,277.57,-2.8
39.109947,-118.75,276.54,-3.16
39.109947,-117.5,276.86,-3.2
39.109947,-116.25,276.67,-3.3
39.109947,-115.0,276.79,-3.53
39.109947,-113.75,276.41,-3.76
39.109947,-112.5,277.21,-3.73
39.109947,-111.25,277.5,-3.7
39.109947,-110.0,277.3,-3.66
39.109947,-108.75,275.67,-3.63
39.109947,-107.5,271.34,-3.63
39.109947,-106.25,270.84,-3.54
39.109947,-105.0,273.08,-3.49
39.109947,-103.75,277.62,-2.79
39.109947,-102.5,278.72,-3.45
39.109947,-101.25,279.29,-4.05
39.109947,-100.0,280.75,-3.94
39.109947,-98.75,281.32,-4.51
39.109947,-97.5,280.74,-4.91
39.109947,-96.25,281.67,-5.35
39.109947,-95.0,281.48,-5.95
39.109947,-93.75,281.21,-6.29
39.109947,-92.5,281.32,-6.53
39.109947,-91.25,281.25,-6.74
39.109947,-90.0,281.25,-6.86
39.109947,-88.75,281.06,-7.01
39.109947,-87.5,280.71,-7.01
39.109947,-86.25,280.31,-6.79
39.109947,-85.0,279.86,-6.87
39.109947,-83.75,279.57,-6.74
39.109947,-82.5,279.18,-6.72
39.109947,-81.25,278.38,-6.17
39.109947,-80.0,277.25,-6.25
39.109947,-78.75,277.13,-6.71
39.109947,-77.5,279.82,-7.03
39.109947,-76.25,280.57,-6.73
39.109947,-75.0,285.27,-5.48
39.109947,-73.75,287.84,-4.55
39.109947,-72.5,289.06,-4.14
39.109947,-71.25,289.76,-3.86
39.109947,-70.0,290.17,-3.57
39.109947,-68.75,290.51,-3.24
39.109947,-67.5,290.82,-2.89
39.109947,-66.25,291.05,-2.6
39.109947,-65.0,291.23,-2.35
39.109947,-63.75,291.39,-2.16
39.109947,-62.5,291.48,-2.0
39.109947,-61.25,291.51,-1.91
39.109947,-60.0,291.55,-1.87
39.109947,-58.75,291.61,-1.82
39.109947,-57.5,291.7,-1.68
39.109947,-56.25,291.77,-1.53
39.109947,-55.0,291.76,-1.37
39.109947,-53.75,291.67,-1.23
39.109947,-52.5,291.56,-1.09
39.109947,-51.25,291.46,-0.96
39.109947,-50.0,291.34,-0.83
39.109947,-48.75,291.21,-0.7
39.109947,-47.5,291.06,-0.62
39.109947,-46.25,290.94,-0.6
39.109947,-45.0,290.84,-0.65
39.109947,-43.75,290.73,-0.78
39.109947,-42.5,290.69,-0.86
39.109947,-41.25,290.7,-0.94
39.109947,-40.0,290.71,-1.02
39.109947,-38.75,290.75,-1.09
39.109947,-37.5,290.83,-1.18
39.109947,-36.25,290.89,-1.33
39.109947,-35.0,290.97,-1.5
39.109947,-33.75,290.98,-1.63
39.109947,-32.5,290.93,-1.75
39.109947,-31.25,290.84,-1.88
39.109947,-30.0,290.74,-2.0
40.052357,-170.0,286.52,-2.46
40.052357,-168.75,286.64,-2.43
40.052357,-167.5,286.74,-2.47
40.052357,-166.25,286.82,-2.57
40.052357,-165.0,286.91,-2.69
40.052357,-163.75,287.01,-2.8
40.052357,-162.5,287.12,-2.92
40.052357,-161.25,287.25,-3.01
40.052357,-160.0,287.37,-3.01
40.052357,-158.75,287.48,-3.01
40.052357,-157.5,287.57,-3.0
40.052357,-156.25,287.66,-2.96
40.052357,-155.0,287.72,-2.89
40.052357,-153.75,287.77,-2.77
40.052357,-152.5,287.79,-2.64
40.052357,-151.25,287.77,-2.52
40.052357,-150.0,287.75,-2.45
40.052357,-148.75,287.77,-2.38
40.052357,-147.5,287.8,-2.35
40.052357,-146.25,287.8,-2.32
40.052357,-145.0,287.82,-2.27
40.052357,-143.75,287.84,-2.16
40.052357,-142.5,287.85,-2.06
40.052357,-141.25,287.88,-1.98
40.052357,-140.0,287.93,-1.9
40.052357,-138.75,287.94,-1.85
40.052357,-137.5,287.89,-1.84
40.052357,-136.25,287.8,-1.89
40.052357,-135.0,287.7,-1.9
40.052357,-133.75,287.64,-1.86
40.052357,-132.5,287.56,-1.82
40.052357,-131.25,287.42,-1.77
40.052357,-130.0,287.22,-1.72
40.052357,-128.75,286.88,-1.72
40.052357,-127.5,286.45,-1.74
40.052357,-126.25,286.08,-1.72
40.052357,-125.0,285.62,-1.8
40.052357,-123.75,281.8,-3.2
40.052357,-122.5,280.48,-3.86
40.052357,-121.25,277.64,-3.05
40.052357,-120.0,277.04,-2.64
40.052357,-118.75,277.26,-3.18
40.052357,-117.5,277.66,-3.2
40.052357,-116.25,276.8,-3.07
40.052357,-115.0,276.68,-3.06
40.052357,-113.75,277.2,-3.32
40.052357,-112.5,278.07,-3.74
40.052357,-111.25,277.42,-3.62
40.052357,-110.0,275.25,-3.04
40.052357,-108.75,273.62,-3.16
40.052357,-107.5,272.6,-2.93
40.052357,-106.25,271.35,-2.6
40.052357,-105.0,273.77,-2.53
40.052357,-103.75,277.44,-2.85
40.052357,-102.5,278.3,-3.75
40.052357,-101.25,279.4,-4.13
40.052357,-100.0,279.03,-4.43
40.052357,-98.75,279.66,-4.69
40.052357,-97.5,279.94,-5.11
40.052357,-96.25,280.42,-5.42
40.052357,-95.0,280.27,-5.78
40.052357,-93.75,280.29,-6.53
40.052357,-92.5,280.28,-6.53
40.052357,-91.25,280.33,-6.98
40.052357,-90.0,280.2,-7.34
40.052357,-88.75,280.08,-7.19
40.052357,-87.5,279.72,-7.19
40.052357,-86.25,279.46,-7.08
40.052357,-85.0,279.04,-7.24
40.052357,-83.75,278.63,-7.34
40.052357,-82.5,278.47,-7.18
40.052357,-81.25,278.06,-6.84
40.052357,-80.0,277.58,-6.68
40.052357,-78.75,276.63,-6.95
40.052357,-77.5,277.09,-7.25
40.052357,-76.25,278.53,-6.87
40.052357,-75.0,279.85,-6.35
40.052357,-73.75,285.62,-4.76
40.052357,-72.5,287.24,-4.12
40.052357,-71.25,288.21,-3.71
40.052357,-70.0,288.83,-3.4
40.052357,-68.75,289.3,-3.13
40.052357,-67.5,289.71,-2.87
40.052357,-66.25,290.05,-2.65
40.052357,-65.0,290.34,-2.46
40.052357,-63.75,290.55,-2.33
40.052357,-62.5,290.64,-2.22
40.052357,-61.25,290.65,-2.15
40.052357,-60.0,290.7,-2.1
40.052357,-58.75,290.73,-2.05
40.052357,-57.5,290.78,-1.96
40.052357,-56.25,290.82,-1.84
40.052357,-55.0,290.79,-1.71
40.052357,-53.75,290.72,-1.52
40.052357,-52.5,290.59,-1.31
40.052357,-51.25,290.48,-1.18
40.052357,-50.0,290.38,-1.01
40.052357,-48.75,290.28,-0.86
40.052357,-47.5,290.16,-0.75
40.052357,-46.25,290.01,-0.68
40.052357,-45.0,289.86,-0.76
40.052357,-43.75,289.73,-0.91
40.052357,-42.5,289.64,-1.04
40.052357,-41.25,289.6,-1.15
40.052357,-40.0,289.6,-1.25
40.052357,-38.75,289.65,-1.35
40.052357,-37.5,289.72,-1.48
40.052357,-36.25,289.83,-1.62
40.052357,-35.0,290.02,-1.79
40.052357,-33.75,290.16,-1.9
40.052357,-32.5,290.21,-2.02
40.052357,-31.25,290.17,-2.17
40.052357,-30.0,290.11,-2.28
40.994766,-170.0,285.57,-2.65
40.994766,-168.75,285.75,-2.57
40.994766,-167.5,285.9,-2.56
40.994766,-166.25,286.04,-2.61
40.994766,-165.0,286.14,-2.68
40.994766,-163.75,286.24,-2.76
40.994766,-162.5,286.36,-2.83
40.994766,-161.25,286.47,-2.91
40.994766,-160.0,286.58,-2.96
40.994766,-158.75,286.69,-3.0
40.994766,-157.5,286.83,-2.97
40.994766,-156.25,286.98,-2.96
40.994766,-155.0,287.1,-2.91
40.994766,-153.75,287.2,-2.81
40.994766,-152.5,287.25,-2.68
40.994766,-151.25,287.26,-2.58
40.994766,-150.0,287.23,-2.52
40.994766,-148.75,287.22,-2.45
40.994766,-147.5,287.22,-2.42
40.994766,-146.25,287.25,-2.38
40.994766,-145.0,287.29,-2.34
40.994766,-143.75,287.33,-2.22
40.994766,-142.5,287.36,-2.1
40.994766,-141.25,287.39,-2.04
40.994766,-140.0,287.44,-1.98
40.994766,-138.75,287.48,-1.9
40.994766,-137.5,287.51,-1.82
40.994766,-136.25,287.52,-1.78
40.994766,-135.0,287.46,-1.77
40.994766,-133.75,287.41,-1.77
40.994766,-132.5,287.33,-1.76
40.994766,-131.25,287.17,-1.77
40.994766,-130.0,286.96,-1.74
40.994766,-128.75,286.63,-1.74
40.994766,-127.5,286.21,-1.78
40.994766,-126.25,285.81,-1.76
40.994766,-125.0,285.19,-1.89
40.994766,-123.75,280.93,-3.15
40.994766,-122.5,277.7,-3.43
40.994766,-121.25,276.11,-3.2
40.994766,-120.0,276.5,-2.58
40.994766,-118.75,277.16,-3.22
40.994766,-117.5,277.63,-3.28
40.994766,-116.25,277.22,-2.76
40.994766,-115.0,276.48,-2.92
40.994766,-113.75,276.71,-3.58
40.994766,-112.5,277.57,-3.39
40.994766,-111.25,276.28,-3.36
40.994766,-110.0,273.16,-3.14
40.994766,-108.75,273.61,-3.22
40.994766,-107.5,273.76,-2.89
40.994766,-106.25,273.81,-2.02
40.994766,-105.0,274.56,-2.32
40.994766,-103.75,277.2,-3.07
40.994766,-102.5,277.72,-3.96
40.994766,-101.25,278.47,-4.34
40.994766,-100.0,278.4,-4.78
40.994766,-98.75,279.14,-4.72
40.994766,-97.5,279.67,-5.0
40.994766,-96.25,280.02,-5.32
40.994766,-95.0,279.49,-5.87
40.994766,-93.75,279.96,-6.14
40.994766,-92.5,279.53,-6.42
40.994766,-91.25,279.75,-6.77
40.994766,-90.0,279.46,-6.99
40.994766,-88.75,279.34,-7.17
40.994766,-87.5,279.29,-7.08
40.994766,-86.25,279.01,-6.94
40.994766,-85.0,279.18,-7.31
40.994766,-83.75,278.04,-7.49
40.994766,-82.5,277.77,-7.41
40.994766,-81.25,277.5,-7.12
40.994766,-80.0,277.28,-6.83
40.994766,-78.75,276.63,-6.87
40.994766,-77.5,276.45,-6.98
40.994766,-76.25,276.97,-6.61
40.994766,-75.0,277.92,-6.07
40.994766,-73.75,280.22,-5.58
40.994766,-72.5,284.88,-4.55
40.994766,-71.25,286.31,-4.01
40.994766,-70.0,287.24,-3.47
40.994766,-68.75,287.87,-3.11
40.994766,-67.5,288.36,-2.86
40.994766,-66.25,288.79,-2.69
40.994766,-65.0,289.17,-2.57
40.994766,-63.75,289.44,-2.51
40.994766,-62.5,289.56,-2.49
40.994766,-61.25,289.58,-2.44
40.994766,-60.0,289.61,-2.4
40.994766,-58.75,289.65,-2.35
40.994766,-57.5,289.68,-2.27
40.994766,-56.25,289.67,-2.18
40.994766,-55.0,289.61,-2.07
40.994766,-53.75,289.5,-1.89
40.994766,-52.5,289.32,-1.64
40.994766,-51.25,289.18,-1.46
40.994766,-50.0,289.08,-1.28
40.994766,-48.75,289.03,-1.12
40.994766,-47.5,289.02,-0.99
40.994766,-46.25,288.96,-0.92
40.994766,-45.0,288.86,-0.94
40.994766,-43.75,288.73,-1.05
40.994766,-42.5,288.6,-1.2
40.994766,-41.25,288.51,-1.31
40.994766,-40.0,288.47,-1.41
40.994766,-38.75,288.51,-1.54
40.994766,-37.5,288.59,-1.7
40.994766,-36.25,288.72,-1.84
40.994766,-35.0,288.98,-1.98
40.994766,-33.75,289.24,-2.1
40.994766,-32.5,289.41,-2.24
40.994766,-31.25,289.45,-2.4
40.994766,-30.0,289.45,-2.51
41.937172,-170.0,284.67,-2.81
41.937172,-168.75,284.81,-2.76
41.937172,-167.5,284.95,-2.71
41.937172,-166.25,285.08,-2.72
41.937172,-165.0,285.23,-2.74
41.937172,-163.75,285.39,-2.76
41.937172,-162.5,285.56,-2.79
41.937172,-161.25,285.72,-2.84
41.937172,-160.0,285.84,-2.92
41.937172,-158.75,285.94,-3.02
41.937172,-157.5,286.08,-3.01
41.937172,-156.25,286.23,-2.98
41.937172,-155.0,286.38,-2.94
41.937172,-153.75,286.53,-2.86
41.937172,-152.5,286.66,-2.75
