lat,lon,tas_k,dtas_k_per_mo
-54.18848,-101.25,280.9,1.41
-54.18848,-100.0,280.93,1.39
-54.18848,-98.75,280.95,1.37
-54.18848,-97.5,280.96,1.34
-54.18848,-96.25,280.97,1.33
-54.18848,-95.0,280.98,1.32
-54.18848,-93.75,280.99,1.31
-54.18848,-92.5,281.0,1.32
-54.18848,-91.25,281.0,1.32
-54.18848,-90.0,281.02,1.35
-54.18848,-88.75,281.04,1.39
-54.18848,-87.5,281.07,1.43
-54.18848,-86.25,281.09,1.46
-54.18848,-85.0,281.1,1.47
-54.18848,-83.75,281.1,1.46
-54.18848,-82.5,281.09,1.45
-54.18848,-81.25,281.09,1.43
-54.18848,-80.0,281.1,1.41
-54.18848,-78.75,281.15,1.39
-54.18848,-77.5,281.26,1.39
-54.18848,-76.25,281.4,1.39
-54.18848,-75.0,281.44,1.36
-54.18848,-73.75,281.25,1.3
-54.18848,-72.5,280.91,1.24
-54.18848,-71.25,280.65,1.23
-54.18848,-70.0,280.78,1.23
-54.18848,-68.75,281.29,1.35
-54.18848,-67.5,282.46,1.37
-54.18848,-66.25,282.92,1.45
-54.18848,-65.0,282.41,1.41
-54.18848,-63.75,281.94,1.33
-54.18848,-62.5,281.56,1.26
-54.18848,-61.25,281.3,1.23
-54.18848,-60.0,281.16,1.23
-54.18848,-58.75,281.04,1.24
-54.18848,-57.5,280.87,1.21
-54.18848,-56.25,280.66,1.14
-54.18848,-55.0,280.47,1.06
-54.18848,-53.75,280.29,1.01
-54.18848,-52.5,280.17,1.0
-54.18848,-51.25,280.09,1.03
-54.18848,-50.0,280.05,1.09
-54.18848,-48.75,280.0,1.15
-54.18848,-47.5,279.93,1.2
-54.18848,-46.25,279.83,1.24
-54.18848,-45.0,279.63,1.24
-54.18848,-43.75,279.43,1.28
-54.18848,-42.5,279.27,1.34
-54.18848,-41.25,279.15,1.39
-54.18848,-40.0,279.02,1.46
-54.18848,-38.75,278.85,1.52
-54.18848,-37.5,278.73,1.58
-54.18848,-36.25,278.72,1.64
-54.18848,-35.0,278.77,1.67
-54.18848,-33.75,278.84,1.67
-54.18848,-32.5,278.93,1.64
-54.18848,-31.25,279.06,1.61
-54.18848,-30.0,279.23,1.58
-53.246075,-170.0,282.28,1.97
-53.246075,-168.75,282.14,1.93
-53.246075,-167.5,282.02,1.92
-53.246075,-166.25,281.89,1.89
-53.246075,-165.0,281.72,1.79
-53.246075,-163.75,281.51,1.67
-53.246075,-162.5,281.32,1.53
-53.246075,-161.25,281.16,1.4
-53.246075,-160.0,280.99,1.3
-53.246075,-158.75,280.79,1.2
-53.246075,-157.5,280.55,1.1
-53.246075,-156.25,280.34,1.0
-53.246075,-155.0,280.16,0.92
-53.246075,-153.75,280.01,0.81
-53.246075,-152.5,279.88,0.68
-53.246075,-151.25,279.74,0.54
-53.246075,-150.0,279.6,0.41
-53.246075,-148.75,279.45,0.28
-53.246075,-147.5,279.32,0.13
-53.246075,-146.25,279.24,-0.0
-53.246075,-145.0,279.22,-0.1
-53.246075,-143.75,279.23,-0.18
-53.246075,-142.5,279.26,-0.23
-53.246075,-141.25,279.31,-0.27
-53.246075,-140.0,279.37,-0.31
-53.246075,-138.75,279.45,-0.33
-53.246075,-137.5,279.54,-0.33
-53.246075,-136.25,279.62,-0.3
-53.246075,-135.0,279.69,-0.23
-53.246075,-133.75,279.74,-0.14
-53.246075,-132.5,279.82,-0.07
-53.246075,-131.25,279.93,0.0
-53.246075,-130.0,280.05,0.09
-53.246075,-128.75,280.15,0.2
-53.246075,-127.5,280.23,0.29
-53.246075,-126.25,280.29,0.35
-53.246075,-125.0,280.31,0.39
-53.246075,-123.75,280.3,0.43
-53.246075,-122.5,280.32,0.51
-53.246075,-121.25,280.35,0.61
-53.246075,-120.0,280.39,0.7
-53.246075,-118.75,280.43,0.79
-53.246075,-117.5,280.5,0.87
-53.246075,-116.25,280.6,0.96
-53.246075,-115.0,280.72,1.06
-53.246075,-113.75,280.83,1.15
-53.246075,-112.5,280.92,1.26
-53.246075,-111.25,280.98,1.33
-53.246075,-110.0,281.07,1.38
-53.246075,-108.75,281.17,1.42
-53.246075,-107.5,281.22,1.45
-53.246075,-106.25,281.26,1.48
-53.246075,-105.0,281.3,1.48
-53.246075,-103.75,281.33,1.47
-53.246075,-102.5,281.37,1.47
-53.246075,-101.25,281.4,1.46
-53.246075,-100.0,281.42,1.44
-53.246075,-98.75,281.43,1.42
-53.246075,-97.5,281.45,1.4
-53.246075,-96.25,281.46,1.38
-53.246075,-95.0,281.47,1.37
-53.246075,-93.75,281.48,1.36
-53.246075,-92.5,281.49,1.35
-53.246075,-91.25,281.5,1.36
-53.246075,-90.0,281.52,1.41
-53.246075,-88.75,281.54,1.45
-53.246075,-87.5,281.56,1.5
-53.246075,-86.25,281.58,1.54
-53.246075,-85.0,281.59,1.55
-53.246075,-83.75,281.59,1.53
-53.246075,-82.5,281.57,1.51
-53.246075,-81.25,281.56,1.48
-53.246075,-80.0,281.58,1.45
-53.246075,-78.75,281.66,1.42
-53.246075,-77.5,281.8,1.43
-53.246075,-76.25,281.92,1.44
-53.246075,-75.0,281.85,1.42
-53.246075,-73.75,281.47,1.37
-53.246075,-72.5,281.19,1.29
-53.246075,-71.25,281.57,1.15
-53.246075,-70.0,282.03,1.23
-53.246075,-68.75,282.67,1.59
-53.246075,-67.5,283.27,1.7
-53.246075,-66.25,283.41,1.74
-53.246075,-65.0,283.14,1.72
-53.246075,-63.75,282.74,1.62
-53.246075,-62.5,282.4,1.5
-53.246075,-61.25,282.14,1.43
-53.246075,-60.0,282.03,1.43
-53.246075,-58.75,281.88,1.44
-53.246075,-57.5,281.58,1.34
-53.246075,-56.25,281.26,1.22
-53.246075,-55.0,280.99,1.12
-53.246075,-53.75,280.74,1.04
-53.246075,-52.5,280.58,1.03
-53.246075,-51.25,280.49,1.07
-53.246075,-50.0,280.4,1.11
-53.246075,-48.75,280.31,1.16
-53.246075,-47.5,280.23,1.22
-53.246075,-46.25,280.12,1.27
-53.246075,-45.0,279.95,1.3
-53.246075,-43.75,279.82,1.34
-53.246075,-42.5,279.74,1.4
-53.246075,-41.25,279.66,1.46
-53.246075,-40.0,279.56,1.52
-53.246075,-38.75,279.42,1.57
-53.246075,-37.5,279.31,1.61
-53.246075,-36.25,279.28,1.64
-53.246075,-35.0,279.31,1.65
-53.246075,-33.75,279.41,1.64
-53.246075,-32.5,279.48,1.6
-53.246075,-31.25,279.61,1.57
-53.246075,-30.0,279.76,1.54
-52.303665,-170.0,282.84,2.05
-52.303665,-168.75,282.72,1.98
-52.303665,-167.5,282.6,1.9
-52.303665,-166.25,282.45,1.81
-52.303665,-165.0,282.27,1.68
-52.303665,-163.75,282.08,1.54
-52.303665,-162.5,281.91,1.43
-52.303665,-161.25,281.77,1.35
-52.303665,-160.0,281.64,1.29
-52.303665,-158.75,281.48,1.23
-52.303665,-157.5,281.31,1.14
-52.303665,-156.25,281.12,1.02
-52.303665,-155.0,280.93,0.88
-52.303665,-153.75,280.76,0.69
-52.303665,-152.5,280.61,0.52
-52.303665,-151.25,280.48,0.37
-52.303665,-150.0,280.34,0.25
-52.303665,-148.75,280.2,0.14
-52.303665,-147.5,280.06,0.0
-52.303665,-146.25,279.95,-0.12
-52.303665,-145.0,279.92,-0.19
-52.303665,-143.75,279.94,-0.23
-52.303665,-142.5,279.99,-0.25
-52.303665,-141.25,280.06,-0.27
-52.303665,-140.0,280.17,-0.27
-52.303665,-138.75,280.3,-0.25
-52.303665,-137.5,280.42,-0.21
-52.303665,-136.25,280.5,-0.17
-52.303665,-135.0,280.56,-0.12
-52.303665,-133.75,280.62,-0.05
-52.303665,-132.5,280.66,0.03
-52.303665,-131.25,280.71,0.11
-52.303665,-130.0,280.76,0.22
-52.303665,-128.75,280.82,0.3
-52.303665,-127.5,280.88,0.36
-52.303665,-126.25,280.94,0.4
-52.303665,-125.0,280.98,0.44
-52.303665,-123.75,281.0,0.5
-52.303665,-122.5,281.03,0.6
-52.303665,-121.25,281.04,0.68
-52.303665,-120.0,281.06,0.76
-52.303665,-118.75,281.1,0.85
-52.303665,-117.5,281.19,0.95
-52.303665,-116.25,281.31,1.06
-52.303665,-115.0,281.45,1.17
-52.303665,-113.75,281.55,1.28
-52.303665,-112.5,281.61,1.38
-52.303665,-111.25,281.65,1.44
-52.303665,-110.0,281.72,1.49
-52.303665,-108.75,281.79,1.53
-52.303665,-107.5,281.82,1.55
-52.303665,-106.25,281.84,1.56
-52.303665,-105.0,281.86,1.54
-52.303665,-103.75,281.88,1.52
-52.303665,-102.5,281.91,1.52
-52.303665,-101.25,281.94,1.53
-52.303665,-100.0,281.95,1.51
-52.303665,-98.75,281.97,1.5
-52.303665,-97.5,281.98,1.48
-52.303665,-96.25,282.0,1.47
-52.303665,-95.0,282.02,1.46
-52.303665,-93.75,282.04,1.46
-52.303665,-92.5,282.06,1.46
-52.303665,-91.25,282.08,1.48
-52.303665,-90.0,282.09,1.54
-52.303665,-88.75,282.11,1.58
-52.303665,-87.5,282.13,1.61
-52.303665,-86.25,282.14,1.63
-52.303665,-85.0,282.14,1.64
-52.303665,-83.75,282.13,1.62
-52.303665,-82.5,282.12,1.61
-52.303665,-81.25,282.12,1.59
-52.303665,-80.0,282.15,1.55
-52.303665,-78.75,282.25,1.53
-52.303665,-77.5,282.38,1.52
-52.303665,-76.25,282.39,1.54
-52.303665,-75.0,282.26,1.53
-52.303665,-73.75,281.83,1.45
-52.303665,-72.5,281.64,1.1
-52.303665,-71.25,282.1,1.22
-52.303665,-70.0,283.67,1.38
-52.303665,-68.75,284.67,1.87
-52.303665,-67.5,284.65,2.0
-52.303665,-66.25,284.4,2.03
-52.303665,-65.0,284.05,2.01
-52.303665,-63.75,283.66,1.9
-52.303665,-62.5,283.3,1.76
-52.303665,-61.25,283.03,1.66
-52.303665,-60.0,283.04,1.62
-52.303665,-58.75,282.82,1.58
-52.303665,-57.5,282.42,1.46
-52.303665,-56.25,281.91,1.31
-52.303665,-55.0,281.51,1.18
-52.303665,-53.75,281.19,1.08
-52.303665,-52.5,281.0,1.05
-52.303665,-51.25,280.88,1.09
-52.303665,-50.0,280.76,1.14
-52.303665,-48.75,280.65,1.17
-52.303665,-47.5,280.57,1.22
-52.303665,-46.25,280.5,1.26
-52.303665,-45.0,280.4,1.28
-52.303665,-43.75,280.36,1.33
-52.303665,-42.5,280.33,1.41
-52.303665,-41.25,280.3,1.5
-52.303665,-40.0,280.25,1.59
-52.303665,-38.75,280.18,1.63
-52.303665,-37.5,280.1,1.63
-52.303665,-36.25,280.04,1.62
-52.303665,-35.0,280.02,1.6
-52.303665,-33.75,280.05,1.56
-52.303665,-32.5,280.11,1.53
-52.303665,-31.25,280.2,1.49
-52.303665,-30.0,280.31,1.46
-51.361256,-170.0,283.35,2.07
-51.361256,-168.75,283.24,1.99
-51.361256,-167.5,283.13,1.87
-51.361256,-166.25,283.0,1.73
-51.361256,-165.0,282.83,1.57
-51.361256,-163.75,282.65,1.43
-51.361256,-162.5,282.5,1.35
-51.361256,-161.25,282.37,1.33
-51.361256,-160.0,282.26,1.3
-51.361256,-158.75,282.13,1.26
-51.361256,-157.5,282.0,1.18
-51.361256,-156.25,281.85,1.04
-51.361256,-155.0,281.67,0.83
-51.361256,-153.75,281.49,0.62
-51.361256,-152.5,281.33,0.42
-51.361256,-151.25,281.18,0.25
-51.361256,-150.0,281.05,0.11
-51.361256,-148.75,280.92,-0.01
-51.361256,-147.5,280.78,-0.11
-51.361256,-146.25,280.66,-0.21
-51.361256,-145.0,280.63,-0.22
-51.361256,-143.75,280.63,-0.22
-51.361256,-142.5,280.67,-0.23
-51.361256,-141.25,280.75,-0.22
-51.361256,-140.0,280.87,-0.19
-51.361256,-138.75,281.01,-0.13
-51.361256,-137.5,281.12,-0.05
-51.361256,-136.25,281.18,0.0
-51.361256,-135.0,281.25,0.07
-51.361256,-133.75,281.29,0.15
-51.361256,-132.5,281.33,0.25
-51.361256,-131.25,281.37,0.32
-51.361256,-130.0,281.41,0.39
-51.361256,-128.75,281.45,0.44
-51.361256,-127.5,281.5,0.49
-51.361256,-126.25,281.57,0.55
-51.361256,-125.0,281.62,0.61
-51.361256,-123.75,281.65,0.66
-51.361256,-122.5,281.69,0.72
-51.361256,-121.25,281.72,0.79
-51.361256,-120.0,281.75,0.86
-51.361256,-118.75,281.81,0.96
-51.361256,-117.5,281.9,1.06
-51.361256,-116.25,282.03,1.18
-51.361256,-115.0,282.15,1.3
-51.361256,-113.75,282.24,1.42
-51.361256,-112.5,282.29,1.51
-51.361256,-111.25,282.31,1.55
-51.361256,-110.0,282.34,1.58
-51.361256,-108.75,282.36,1.6
-51.361256,-107.5,282.36,1.6
-51.361256,-106.25,282.37,1.59
-51.361256,-105.0,282.38,1.59
-51.361256,-103.75,282.41,1.58
-51.361256,-102.5,282.44,1.6
-51.361256,-101.25,282.47,1.61
-51.361256,-100.0,282.48,1.6
-51.361256,-98.75,282.51,1.6
-51.361256,-97.5,282.53,1.6
-51.361256,-96.25,282.56,1.6
-51.361256,-95.0,282.58,1.6
-51.361256,-93.75,282.59,1.6
-51.361256,-92.5,282.61,1.61
-51.361256,-91.25,282.63,1.63
-51.361256,-90.0,282.64,1.66
-51.361256,-88.75,282.66,1.7
-51.361256,-87.5,282.68,1.73
-51.361256,-86.25,282.69,1.74
-51.361256,-85.0,282.69,1.74
-51.361256,-83.75,282.68,1.74
-51.361256,-82.5,282.68,1.74
-51.361256,-81.25,282.68,1.73
-51.361256,-80.0,282.72,1.69
-51.361256,-78.75,282.82,1.66
-51.361256,-77.5,282.87,1.64
-51.361256,-76.25,282.62,1.64
-51.361256,-75.0,282.04,1.66
-51.361256,-73.75,281.36,1.58
-51.361256,-72.5,281.68,1.36
-51.361256,-71.25,282.57,1.37
-51.361256,-70.0,284.98,1.53
-51.361256,-68.75,285.99,2.14
-51.361256,-67.5,285.79,2.28
-51.361256,-66.25,285.38,2.28
-51.361256,-65.0,284.94,2.23
-51.361256,-63.75,284.51,2.13
-51.361256,-62.5,284.09,2.01
-51.361256,-61.25,283.8,1.88
-51.361256,-60.0,283.9,1.73
-51.361256,-58.75,283.9,1.67
-51.361256,-57.5,283.19,1.55
-51.361256,-56.25,282.51,1.37
-51.361256,-55.0,282.02,1.26
-51.361256,-53.75,281.69,1.17
-51.361256,-52.5,281.46,1.12
-51.361256,-51.25,281.28,1.12
-51.361256,-50.0,281.14,1.14
-51.361256,-48.75,281.05,1.18
-51.361256,-47.5,281.05,1.24
-51.361256,-46.25,281.07,1.29
-51.361256,-45.0,281.04,1.33
-51.361256,-43.75,281.0,1.37
-51.361256,-42.5,280.97,1.44
-51.361256,-41.25,280.96,1.54
-51.361256,-40.0,280.96,1.63
-51.361256,-38.75,280.92,1.67
-51.361256,-37.5,280.84,1.68
-51.361256,-36.25,280.76,1.66
-51.361256,-35.0,280.72,1.65
-51.361256,-33.75,280.71,1.61
-51.361256,-32.5,280.75,1.57
-51.361256,-31.25,280.82,1.52
-51.361256,-30.0,280.9,1.47
-50.41885,-170.0,283.9,2.06
-50.41885,-168.75,283.78,1.94
-50.41885,-167.5,283.67,1.79
-50.41885,-166.25,283.56,1.63
-50.41885,-165.0,283.42,1.47
-50.41885,-163.75,283.26,1.34
-50.41885,-162.5,283.12,1.27
-50.41885,-161.25,282.98,1.25
-50.41885,-160.0,282.87,1.22
-50.41885,-158.75,282.76,1.16
-50.41885,-157.5,282.65,1.1
-50.41885,-156.25,282.53,0.94
-50.41885,-155.0,282.37,0.69
-50.41885,-153.75,282.19,0.46
-50.41885,-152.5,282.04,0.27
-50.41885,-151.25,281.9,0.12
-50.41885,-150.0,281.77,-0.03
-50.41885,-148.75,281.65,-0.16
-50.41885,-147.5,281.54,-0.23
-50.41885,-146.25,281.44,-0.28
-50.41885,-145.0,281.39,-0.25
-50.41885,-143.75,281.38,-0.21
-50.41885,-142.5,281.4,-0.18
-50.41885,-141.25,281.46,-0.14
-50.41885,-140.0,281.57,-0.06
-50.41885,-138.75,281.69,0.04
-50.41885,-137.5,281.77,0.14
-50.41885,-136.25,281.82,0.21
-50.41885,-135.0,281.88,0.3
-50.41885,-133.75,281.93,0.41
-50.41885,-132.5,281.97,0.49
-50.41885,-131.25,282.01,0.55
-50.41885,-130.0,282.04,0.59
-50.41885,-128.75,282.07,0.61
-50.41885,-127.5,282.12,0.66
-50.41885,-126.25,282.19,0.72
-50.41885,-125.0,282.25,0.78
-50.41885,-123.75,282.32,0.84
-50.41885,-122.5,282.38,0.9
-50.41885,-121.25,282.45,0.98
-50.41885,-120.0,282.52,1.07
-50.41885,-118.75,282.6,1.17
-50.41885,-117.5,282.69,1.28
-50.41885,-116.25,282.79,1.4
-50.41885,-115.0,282.9,1.53
-50.41885,-113.75,282.98,1.62
-50.41885,-112.5,283.0,1.68
-50.41885,-111.25,282.98,1.69
-50.41885,-110.0,282.96,1.67
-50.41885,-108.75,282.93,1.65
-50.41885,-107.5,282.91,1.64
-50.41885,-106.25,282.91,1.64
-50.41885,-105.0,282.93,1.65
-50.41885,-103.75,282.96,1.67
-50.41885,-102.5,282.99,1.7
-50.41885,-101.25,283.02,1.71
-50.41885,-100.0,283.05,1.72
-50.41885,-98.75,283.09,1.74
-50.41885,-97.5,283.12,1.75
-50.41885,-96.25,283.15,1.77
-50.41885,-95.0,283.16,1.77
-50.41885,-93.75,283.17,1.77
-50.41885,-92.5,283.18,1.79
-50.41885,-91.25,283.2,1.81
-50.41885,-90.0,283.21,1.82
-50.41885,-88.75,283.22,1.83
-50.41885,-87.5,283.23,1.84
-50.41885,-86.25,283.24,1.86
-50.41885,-85.0,283.25,1.87
-50.41885,-83.75,283.25,1.86
-50.41885,-82.5,283.24,1.84
-50.41885,-81.25,283.25,1.81
-50.41885,-80.0,283.3,1.78
-50.41885,-78.75,283.38,1.76
-50.41885,-77.5,283.39,1.75
-50.41885,-76.25,282.93,1.75
-50.41885,-75.0,281.93,1.74
-50.41885,-73.75,280.6,1.66
-50.41885,-72.5,280.52,1.58
-50.41885,-71.25,282.66,1.81
-50.41885,-70.0,286.28,1.7
-50.41885,-68.75,287.48,2.37
-50.41885,-67.5,287.06,2.59
-50.41885,-66.25,286.52,2.55
-50.41885,-65.0,285.98,2.5
-50.41885,-63.75,285.44,2.39
-50.41885,-62.5,284.9,2.25
-50.41885,-61.25,284.45,2.04
-50.41885,-60.0,284.11,1.79
-50.41885,-58.75,283.84,1.65
-50.41885,-57.5,283.42,1.53
-50.41885,-56.25,282.88,1.4
-50.41885,-55.0,282.48,1.34
-50.41885,-53.75,282.17,1.29
-50.41885,-52.5,281.93,1.24
-50.41885,-51.25,281.75,1.2
-50.41885,-50.0,281.64,1.21
-50.41885,-48.75,281.62,1.24
-50.41885,-47.5,281.68,1.25
-50.41885,-46.25,281.76,1.29
-50.41885,-45.0,281.76,1.34
-50.41885,-43.75,281.73,1.39
-50.41885,-42.5,281.71,1.47
-50.41885,-41.25,281.72,1.56
-50.41885,-40.0,281.73,1.64
-50.41885,-38.75,281.7,1.68
-50.41885,-37.5,281.63,1.69
-50.41885,-36.25,281.56,1.7
-50.41885,-35.0,281.5,1.7
-50.41885,-33.75,281.48,1.67
-50.41885,-32.5,281.47,1.62
-50.41885,-31.25,281.5,1.55
-50.41885,-30.0,281.56,1.49
-49.47644,-170.0,284.5,2.06
-49.47644,-168.75,284.37,1.87
-49.47644,-167.5,284.26,1.69
-49.47644,-166.25,284.16,1.54
-49.47644,-165.0,284.04,1.38
-49.47644,-163.75,283.9,1.25
-49.47644,-162.5,283.74,1.14
-49.47644,-161.25,283.61,1.07
-49.47644,-160.0,283.52,1.02
-49.47644,-158.75,283.42,0.98
-49.47644,-157.5,283.31,0.91
-49.47644,-156.25,283.2,0.74
-49.47644,-155.0,283.06,0.52
-49.47644,-153.75,282.91,0.32
-49.47644,-152.5,282.76,0.16
-49.47644,-151.25,282.62,0.01
-49.47644,-150.0,282.5,-0.13
-49.47644,-148.75,282.39,-0.23
-49.47644,-147.5,282.31,-0.28
-49.47644,-146.25,282.23,-0.3
-49.47644,-145.0,282.17,-0.24
-49.47644,-143.75,282.16,-0.18
-49.47644,-142.5,282.17,-0.11
-49.47644,-141.25,282.2,-0.02
-49.47644,-140.0,282.27,0.11
-49.47644,-138.75,282.35,0.22
-49.47644,-137.5,282.4,0.33
-49.47644,-136.25,282.44,0.41
-49.47644,-135.0,282.5,0.5
-49.47644,-133.75,282.54,0.6
-49.47644,-132.5,282.58,0.68
-49.47644,-131.25,282.6,0.73
-49.47644,-130.0,282.63,0.77
-49.47644,-128.75,282.68,0.81
-49.47644,-127.5,282.75,0.84
-49.47644,-126.25,282.82,0.89
-49.47644,-125.0,282.89,0.97
-49.47644,-123.75,283.0,1.05
-49.47644,-122.5,283.09,1.14
-49.47644,-121.25,283.17,1.21
-49.47644,-120.0,283.25,1.3
-49.47644,-118.75,283.34,1.4
-49.47644,-117.5,283.43,1.49
-49.47644,-116.25,283.52,1.59
-49.47644,-115.0,283.6,1.69
-49.47644,-113.75,283.65,1.76
-49.47644,-112.5,283.64,1.78
-49.47644,-111.25,283.6,1.76
-49.47644,-110.0,283.56,1.72
-49.47644,-108.75,283.52,1.71
-49.47644,-107.5,283.5,1.72
-49.47644,-106.25,283.5,1.73
-49.47644,-105.0,283.53,1.77
-49.47644,-103.75,283.57,1.81
-49.47644,-102.5,283.61,1.86
-49.47644,-101.25,283.66,1.91
-49.47644,-100.0,283.71,1.93
-49.47644,-98.75,283.74,1.95
-49.47644,-97.5,283.76,1.96
-49.47644,-96.25,283.78,1.98
-49.47644,-95.0,283.8,2.0
-49.47644,-93.75,283.81,2.0
-49.47644,-92.5,283.81,2.01
-49.47644,-91.25,283.8,1.99
-49.47644,-90.0,283.8,1.99
-49.47644,-88.75,283.8,1.98
-49.47644,-87.5,283.81,1.98
-49.47644,-86.25,283.81,1.97
-49.47644,-85.0,283.81,1.96
-49.47644,-83.75,283.81,1.95
-49.47644,-82.5,283.8,1.93
-49.47644,-81.25,283.82,1.92
-49.47644,-80.0,283.87,1.9
-49.47644,-78.75,283.93,1.9
-49.47644,-77.5,283.95,1.92
-49.47644,-76.25,283.53,1.91
-49.47644,-75.0,282.73,1.83
-49.47644,-73.75,280.19,1.82
-49.47644,-72.5,280.18,1.57
-49.47644,-71.25,282.56,1.88
-49.47644,-70.0,285.87,2.01
-49.47644,-68.75,289.1,2.4
-49.47644,-67.5,288.29,2.89
-49.47644,-66.25,287.76,2.83
-49.47644,-65.0,287.09,2.77
-49.47644,-63.75,286.38,2.65
-49.47644,-62.5,285.72,2.45
-49.47644,-61.25,285.15,2.16
-49.47644,-60.0,284.67,1.91
-49.47644,-58.75,284.26,1.75
-49.47644,-57.5,283.81,1.6
-49.47644,-56.25,283.32,1.47
-49.47644,-55.0,282.94,1.39
-49.47644,-53.75,282.65,1.34
-49.47644,-52.5,282.48,1.32
-49.47644,-51.25,282.42,1.32
-49.47644,-50.0,282.43,1.35
-49.47644,-48.75,282.47,1.35
-49.47644,-47.5,282.52,1.33
-49.47644,-46.25,282.56,1.33
-49.47644,-45.0,282.58,1.36
-49.47644,-43.75,282.61,1.47
-49.47644,-42.5,282.61,1.57
-49.47644,-41.25,282.59,1.65
-49.47644,-40.0,282.56,1.7
-49.47644,-38.75,282.53,1.72
-49.47644,-37.5,282.49,1.73
-49.47644,-36.25,282.44,1.72
-49.47644,-35.0,282.39,1.71
-49.47644,-33.75,282.34,1.66
-49.47644,-32.5,282.3,1.6
-49.47644,-31.25,282.29,1.53
-49.47644,-30.0,282.32,1.47
-48.53403,-170.0,285.21,1.97
-48.53403,-168.75,285.06,1.75
-48.53403,-167.5,284.93,1.56
-48.53403,-166.25,284.82,1.42
-48.53403,-165.0,284.7,1.27
-48.53403,-163.75,284.55,1.13
-48.53403,-162.5,284.41,1.01
-48.53403,-161.25,284.29,0.93
-48.53403,-160.0,284.18,0.87
-48.53403,-158.75,284.09,0.8
-48.53403,-157.5,283.98,0.7
-48.53403,-156.25,283.87,0.55
-48.53403,-155.0,283.73,0.35
-48.53403,-153.75,283.59,0.18
-48.53403,-152.5,283.46,0.05
-48.53403,-151.25,283.35,-0.07
-48.53403,-150.0,283.26,-0.17
-48.53403,-148.75,283.18,-0.23
-48.53403,-147.5,283.11,-0.23
-48.53403,-146.25,283.04,-0.2
-48.53403,-145.0,282.99,-0.15
-48.53403,-143.75,282.96,-0.07
-48.53403,-142.5,282.95,0.02
-48.53403,-141.25,282.96,0.14
-48.53403,-140.0,282.98,0.27
-48.53403,-138.75,283.01,0.37
-48.53403,-137.5,283.04,0.46
-48.53403,-136.25,283.08,0.56
-48.53403,-135.0,283.13,0.64
-48.53403,-133.75,283.17,0.73
-48.53403,-132.5,283.2,0.8
-48.53403,-131.25,283.23,0.86
-48.53403,-130.0,283.27,0.92
-48.53403,-128.75,283.33,0.98
-48.53403,-127.5,283.42,1.04
-48.53403,-126.25,283.51,1.12
-48.53403,-125.0,283.61,1.22
-48.53403,-123.75,283.73,1.32
-48.53403,-122.5,283.82,1.39
-48.53403,-121.25,283.9,1.45
-48.53403,-120.0,283.98,1.51
-48.53403,-118.75,284.06,1.58
-48.53403,-117.5,284.14,1.65
-48.53403,-116.25,284.2,1.72
-48.53403,-115.0,284.25,1.8
-48.53403,-113.75,284.28,1.86
-48.53403,-112.5,284.25,1.83
-48.53403,-111.25,284.22,1.77
-48.53403,-110.0,284.19,1.73
-48.53403,-108.75,284.17,1.76
-48.53403,-107.5,284.17,1.82
-48.53403,-106.25,284.19,1.88
-48.53403,-105.0,284.22,1.93
-48.53403,-103.75,284.25,1.98
-48.53403,-102.5,284.29,2.02
-48.53403,-101.25,284.33,2.06
-48.53403,-100.0,284.37,2.08
-48.53403,-98.75,284.41,2.12
-48.53403,-97.5,284.45,2.15
-48.53403,-96.25,284.48,2.19
-48.53403,-95.0,284.51,2.22
-48.53403,-93.75,284.51,2.23
-48.53403,-92.5,284.49,2.22
-48.53403,-91.25,284.46,2.18
-48.53403,-90.0,284.42,2.16
-48.53403,-88.75,284.41,2.14
-48.53403,-87.5,284.42,2.12
-48.53403,-86.25,284.42,2.1
-48.53403,-85.0,284.41,2.07
-48.53403,-83.75,284.4,2.04
-48.53403,-82.5,284.39,2.02
-48.53403,-81.25,284.41,2.02
-48.53403,-80.0,284.45,2.03
-48.53403,-78.75,284.51,2.05
-48.53403,-77.5,284.55,2.09
-48.53403,-76.25,284.18,2.08
-48.53403,-75.0,283.39,2.0
-48.53403,-73.75,280.99,1.75
-48.53403,-72.5,280.01,1.42
-48.53403,-71.25,282.21,1.82
-48.53403,-70.0,284.8,2.41
-48.53403,-68.75,288.43,2.61
-48.53403,-67.5,290.69,3.05
-48.53403,-66.25,289.71,3.06
-48.53403,-65.0,288.41,3.12
-48.53403,-63.75,287.49,2.94
-48.53403,-62.5,286.64,2.66
-48.53403,-61.25,285.89,2.31
-48.53403,-60.0,285.2,2.03
-48.53403,-58.75,284.6,1.84
-48.53403,-57.5,284.1,1.71
-48.53403,-56.25,283.67,1.58
-48.53403,-55.0,283.39,1.48
-48.53403,-53.75,283.26,1.42
-48.53403,-52.5,283.31,1.42
-48.53403,-51.25,283.5,1.45
-48.53403,-50.0,283.69,1.49
-48.53403,-48.75,283.8,1.49
-48.53403,-47.5,283.81,1.49
-48.53403,-46.25,283.69,1.46
-48.53403,-45.0,283.62,1.5
-48.53403,-43.75,283.72,1.65
-48.53403,-42.5,283.74,1.75
-48.53403,-41.25,283.67,1.81
-48.53403,-40.0,283.56,1.81
-48.53403,-38.75,283.49,1.79
-48.53403,-37.5,283.47,1.78
-48.53403,-36.25,283.45,1.76
-48.53403,-35.0,283.39,1.71
