lat,lon,tas_k,dtas_k_per_mo
16.492147,-72.5,298.22,-0.33
16.492147,-71.25,298.1,-0.31
16.492147,-70.0,298.0,-0.29
16.492147,-68.75,297.92,-0.26
16.492147,-67.5,297.86,-0.24
16.492147,-66.25,297.79,-0.22
16.492147,-65.0,297.73,-0.23
16.492147,-63.75,297.64,-0.23
16.492147,-62.5,297.54,-0.23
16.492147,-61.25,297.43,-0.23
16.492147,-60.0,297.32,-0.24
16.492147,-58.75,297.2,-0.26
16.492147,-57.5,297.07,-0.28
16.492147,-56.25,296.9,-0.29
16.492147,-55.0,296.73,-0.31
16.492147,-53.75,296.57,-0.32
16.492147,-52.5,296.4,-0.32
16.492147,-51.25,296.25,-0.3
16.492147,-50.0,296.11,-0.26
16.492147,-48.75,295.98,-0.21
16.492147,-47.5,295.82,-0.19
16.492147,-46.25,295.66,-0.18
16.492147,-45.0,295.48,-0.19
16.492147,-43.75,295.3,-0.2
16.492147,-42.5,295.13,-0.2
16.492147,-41.25,294.96,-0.21
16.492147,-40.0,294.78,-0.21
16.492147,-38.75,294.59,-0.24
16.492147,-37.5,294.41,-0.26
16.492147,-36.25,294.26,-0.23
16.492147,-35.0,294.16,-0.17
16.492147,-33.75,294.05,-0.11
16.492147,-32.5,293.96,-0.05
16.492147,-31.25,293.93,0.05
16.492147,-30.0,293.91,0.14
17.434555,-170.0,298.06,-0.11
17.434555,-168.75,298.01,-0.1
17.434555,-167.5,298.0,-0.06
17.434555,-166.25,298.01,-0.01
17.434555,-165.0,298.03,0.07
17.434555,-163.75,298.04,0.12
17.434555,-162.5,298.03,0.15
17.434555,-161.25,298.01,0.16
17.434555,-160.0,297.97,0.15
17.434555,-158.75,297.92,0.18
17.434555,-157.5,297.83,0.22
17.434555,-156.25,297.67,0.22
17.434555,-155.0,297.5,0.16
17.434555,-153.75,297.35,0.1
17.434555,-152.5,297.23,0.03
17.434555,-151.25,297.08,-0.02
17.434555,-150.0,296.92,-0.07
17.434555,-148.75,296.76,-0.11
17.434555,-147.5,296.6,-0.14
17.434555,-146.25,296.44,-0.13
17.434555,-145.0,296.28,-0.12
17.434555,-143.75,296.13,-0.12
17.434555,-142.5,295.96,-0.12
17.434555,-141.25,295.81,-0.11
17.434555,-140.0,295.67,-0.08
17.434555,-138.75,295.53,-0.06
17.434555,-137.5,295.37,-0.08
17.434555,-136.25,295.21,-0.13
17.434555,-135.0,295.03,-0.18
17.434555,-133.75,294.86,-0.27
17.434555,-132.5,294.65,-0.4
17.434555,-131.25,294.44,-0.51
17.434555,-130.0,294.25,-0.58
17.434555,-128.75,294.1,-0.6
17.434555,-127.5,293.97,-0.59
17.434555,-126.25,293.86,-0.56
17.434555,-125.0,293.78,-0.51
17.434555,-123.75,293.73,-0.43
17.434555,-122.5,293.76,-0.28
17.434555,-121.25,293.85,-0.15
17.434555,-120.0,294.02,-0.09
17.434555,-118.75,294.24,-0.05
17.434555,-117.5,294.52,-0.03
17.434555,-116.25,294.9,-0.0
17.434555,-115.0,295.36,0.0
17.434555,-113.75,295.86,-0.06
17.434555,-112.5,296.29,-0.21
17.434555,-111.25,296.71,-0.28
17.434555,-110.0,297.11,-0.36
17.434555,-108.75,297.52,-0.39
17.434555,-107.5,298.01,-0.43
17.434555,-106.25,298.63,-0.49
17.434555,-105.0,299.39,-0.45
17.434555,-103.75,299.83,-0.41
17.434555,-102.5,299.64,-0.19
17.434555,-101.25,299.43,0.58
17.434555,-100.0,298.06,2.17
17.434555,-98.75,294.62,1.87
17.434555,-97.5,288.59,1.4
17.434555,-96.25,290.41,0.06
17.434555,-95.0,294.64,-0.06
17.434555,-93.75,296.75,0.01
17.434555,-92.5,298.58,0.87
17.434555,-91.25,298.96,1.38
17.434555,-90.0,298.91,0.9
17.434555,-88.75,297.15,0.35
17.434555,-87.5,298.77,0.06
17.434555,-86.25,298.82,-0.04
17.434555,-85.0,298.74,-0.07
17.434555,-83.75,298.71,-0.08
17.434555,-82.5,298.72,-0.06
17.434555,-81.25,298.77,-0.06
17.434555,-80.0,298.88,-0.14
17.434555,-78.75,298.92,-0.21
17.434555,-77.5,298.82,-0.26
17.434555,-76.25,298.87,-0.37
17.434555,-75.0,298.97,-0.37
17.434555,-73.75,298.71,-0.29
17.434555,-72.5,298.21,-0.17
17.434555,-71.25,297.89,-0.09
17.434555,-70.0,297.83,-0.07
17.434555,-68.75,297.87,-0.09
17.434555,-67.5,297.86,-0.14
17.434555,-66.25,297.73,-0.18
17.434555,-65.0,297.6,-0.23
17.434555,-63.75,297.53,-0.26
17.434555,-62.5,297.45,-0.27
17.434555,-61.25,297.34,-0.28
17.434555,-60.0,297.21,-0.29
17.434555,-58.75,297.08,-0.3
17.434555,-57.5,296.94,-0.31
17.434555,-56.25,296.78,-0.32
17.434555,-55.0,296.61,-0.34
17.434555,-53.75,296.44,-0.34
17.434555,-52.5,296.28,-0.33
17.434555,-51.25,296.12,-0.31
17.434555,-50.0,295.97,-0.28
17.434555,-48.75,295.82,-0.25
17.434555,-47.5,295.67,-0.22
17.434555,-46.25,295.51,-0.19
17.434555,-45.0,295.34,-0.18
17.434555,-43.75,295.16,-0.17
17.434555,-42.5,294.98,-0.17
17.434555,-41.25,294.79,-0.18
17.434555,-40.0,294.6,-0.19
17.434555,-38.75,294.41,-0.2
17.434555,-37.5,294.22,-0.22
17.434555,-36.25,294.06,-0.22
17.434555,-35.0,293.95,-0.17
17.434555,-33.75,293.84,-0.12
17.434555,-32.5,293.76,-0.05
17.434555,-31.25,293.71,0.04
17.434555,-30.0,293.67,0.12
18.376963,-170.0,297.76,-0.21
18.376963,-168.75,297.72,-0.21
18.376963,-167.5,297.7,-0.16
18.376963,-166.25,297.73,-0.1
18.376963,-165.0,297.77,-0.03
18.376963,-163.75,297.82,0.04
18.376963,-162.5,297.85,0.1
18.376963,-161.25,297.87,0.14
18.376963,-160.0,297.89,0.17
18.376963,-158.75,297.9,0.19
18.376963,-157.5,297.85,0.23
18.376963,-156.25,297.59,0.23
18.376963,-155.0,297.28,0.16
18.376963,-153.75,297.12,0.1
18.376963,-152.5,297.03,0.02
18.376963,-151.25,296.9,-0.04
18.376963,-150.0,296.73,-0.09
18.376963,-148.75,296.56,-0.14
18.376963,-147.5,296.38,-0.16
18.376963,-146.25,296.2,-0.15
18.376963,-145.0,296.0,-0.15
18.376963,-143.75,295.8,-0.16
18.376963,-142.5,295.6,-0.14
18.376963,-141.25,295.4,-0.13
18.376963,-140.0,295.2,-0.1
18.376963,-138.75,295.01,-0.07
18.376963,-137.5,294.8,-0.08
18.376963,-136.25,294.6,-0.11
18.376963,-135.0,294.41,-0.13
18.376963,-133.75,294.22,-0.18
18.376963,-132.5,294.04,-0.25
18.376963,-131.25,293.84,-0.32
18.376963,-130.0,293.65,-0.39
18.376963,-128.75,293.49,-0.42
18.376963,-127.5,293.36,-0.42
18.376963,-126.25,293.24,-0.42
18.376963,-125.0,293.13,-0.42
18.376963,-123.75,293.06,-0.35
18.376963,-122.5,293.05,-0.22
18.376963,-121.25,293.1,-0.08
18.376963,-120.0,293.24,0.01
18.376963,-118.75,293.48,0.09
18.376963,-117.5,293.8,0.16
18.376963,-116.25,294.23,0.19
18.376963,-115.0,294.75,0.18
18.376963,-113.75,295.38,0.11
18.376963,-112.5,295.94,-0.05
18.376963,-111.25,296.43,-0.18
18.376963,-110.0,296.9,-0.28
18.376963,-108.75,297.36,-0.29
18.376963,-107.5,297.93,-0.33
18.376963,-106.25,298.7,-0.35
18.376963,-105.0,299.69,-0.15
18.376963,-103.75,300.45,0.09
18.376963,-102.5,298.47,1.29
18.376963,-101.25,293.14,1.73
18.376963,-100.0,291.3,0.9
18.376963,-98.75,293.71,1.97
18.376963,-97.5,286.99,0.88
18.376963,-96.25,291.83,0.05
18.376963,-95.0,296.51,0.05
18.376963,-93.75,297.87,0.18
18.376963,-92.5,299.54,0.28
18.376963,-91.25,301.29,1.05
18.376963,-90.0,300.46,1.24
18.376963,-88.75,297.58,0.63
18.376963,-87.5,298.77,0.09
18.376963,-86.25,298.83,-0.04
18.376963,-85.0,298.83,-0.07
18.376963,-83.75,298.84,-0.05
18.376963,-82.5,298.86,-0.04
18.376963,-81.25,298.95,-0.03
18.376963,-80.0,299.13,-0.03
18.376963,-78.75,299.25,-0.0
18.376963,-77.5,299.02,0.11
18.376963,-76.25,299.32,-0.23
18.376963,-75.0,299.85,-0.09
18.376963,-73.75,300.39,0.48
18.376963,-72.5,299.85,1.08
18.376963,-71.25,298.56,0.92
18.376963,-70.0,298.46,0.84
18.376963,-68.75,298.51,0.69
18.376963,-67.5,298.06,0.32
18.376963,-66.25,297.99,0.17
18.376963,-65.0,297.57,-0.21
18.376963,-63.75,297.45,-0.27
18.376963,-62.5,297.36,-0.29
18.376963,-61.25,297.23,-0.3
18.376963,-60.0,297.09,-0.32
18.376963,-58.75,296.95,-0.34
18.376963,-57.5,296.81,-0.36
18.376963,-56.25,296.66,-0.36
18.376963,-55.0,296.5,-0.37
18.376963,-53.75,296.34,-0.37
18.376963,-52.5,296.16,-0.38
18.376963,-51.25,296.0,-0.36
18.376963,-50.0,295.83,-0.33
18.376963,-48.75,295.67,-0.29
18.376963,-47.5,295.52,-0.25
18.376963,-46.25,295.36,-0.23
18.376963,-45.0,295.18,-0.19
18.376963,-43.75,295.02,-0.17
18.376963,-42.5,294.84,-0.16
18.376963,-41.25,294.64,-0.16
18.376963,-40.0,294.44,-0.17
18.376963,-38.75,294.25,-0.18
18.376963,-37.5,294.06,-0.18
18.376963,-36.25,293.89,-0.18
18.376963,-35.0,293.76,-0.15
18.376963,-33.75,293.65,-0.1
18.376963,-32.5,293.56,-0.05
18.376963,-31.25,293.49,0.01
18.376963,-30.0,293.44,0.09
19.319372,-170.0,297.4,-0.3
19.319372,-168.75,297.35,-0.31
19.319372,-167.5,297.35,-0.27
19.319372,-166.25,297.38,-0.2
19.319372,-165.0,297.44,-0.13
19.319372,-163.75,297.51,-0.06
19.319372,-162.5,297.58,0.02
19.319372,-161.25,297.64,0.08
19.319372,-160.0,297.71,0.14
19.319372,-158.75,297.79,0.19
19.319372,-157.5,297.81,0.23
19.319372,-156.25,297.28,0.22
19.319372,-155.0,296.43,0.12
19.319372,-153.75,296.62,0.06
19.319372,-152.5,296.78,0.01
19.319372,-151.25,296.72,-0.05
19.319372,-150.0,296.54,-0.1
19.319372,-148.75,296.37,-0.13
19.319372,-147.5,296.17,-0.14
19.319372,-146.25,295.95,-0.14
19.319372,-145.0,295.7,-0.16
19.319372,-143.75,295.46,-0.16
19.319372,-142.5,295.23,-0.16
19.319372,-141.25,294.99,-0.14
19.319372,-140.0,294.76,-0.11
19.319372,-138.75,294.54,-0.07
19.319372,-137.5,294.3,-0.07
19.319372,-136.25,294.08,-0.07
19.319372,-135.0,293.86,-0.08
19.319372,-133.75,293.65,-0.09
19.319372,-132.5,293.46,-0.13
19.319372,-131.25,293.27,-0.16
19.319372,-130.0,293.06,-0.22
19.319372,-128.75,292.89,-0.26
19.319372,-127.5,292.75,-0.27
19.319372,-126.25,292.64,-0.27
19.319372,-125.0,292.54,-0.26
19.319372,-123.75,292.45,-0.22
19.319372,-122.5,292.42,-0.12
19.319372,-121.25,292.46,-0.01
19.319372,-120.0,292.56,0.1
19.319372,-118.75,292.78,0.23
19.319372,-117.5,293.14,0.33
19.319372,-116.25,293.62,0.39
19.319372,-115.0,294.19,0.39
19.319372,-113.75,294.89,0.27
19.319372,-112.5,295.55,0.07
19.319372,-111.25,296.09,-0.11
19.319372,-110.0,296.69,-0.24
19.319372,-108.75,297.22,-0.19
19.319372,-107.5,297.69,-0.24
19.319372,-106.25,298.0,-0.18
19.319372,-105.0,297.86,0.45
19.319372,-103.75,292.68,0.72
19.319372,-102.5,291.78,2.41
19.319372,-101.25,286.66,0.13
19.319372,-100.0,285.56,0.97
19.319372,-98.75,285.42,0.88
19.319372,-97.5,287.69,0.6
19.319372,-96.25,294.23,-0.23
19.319372,-95.0,296.48,-0.33
19.319372,-93.75,297.7,-0.11
19.319372,-92.5,298.49,0.1
19.319372,-91.25,299.3,0.39
19.319372,-90.0,300.72,0.95
19.319372,-88.75,299.41,0.71
19.319372,-87.5,298.3,0.43
19.319372,-86.25,298.76,-0.04
19.319372,-85.0,298.82,-0.08
19.319372,-83.75,298.87,-0.04
19.319372,-82.5,298.92,-0.01
19.319372,-81.25,298.98,-0.03
19.319372,-80.0,299.11,-0.04
19.319372,-78.75,299.21,-0.04
19.319372,-77.5,299.17,-0.02
19.319372,-76.25,299.18,-0.05
19.319372,-75.0,299.26,-0.02
19.319372,-73.75,299.58,0.33
19.319372,-72.5,300.25,1.16
19.319372,-71.25,300.26,1.74
19.319372,-70.0,298.2,1.13
19.319372,-68.75,298.0,0.14
19.319372,-67.5,297.91,-0.08
19.319372,-66.25,297.75,-0.15
19.319372,-65.0,297.53,-0.26
19.319372,-63.75,297.4,-0.29
19.319372,-62.5,297.27,-0.3
19.319372,-61.25,297.14,-0.33
19.319372,-60.0,296.98,-0.36
19.319372,-58.75,296.83,-0.4
19.319372,-57.5,296.68,-0.41
19.319372,-56.25,296.53,-0.43
19.319372,-55.0,296.37,-0.43
19.319372,-53.75,296.22,-0.43
19.319372,-52.5,296.05,-0.43
19.319372,-51.25,295.88,-0.41
19.319372,-50.0,295.71,-0.38
19.319372,-48.75,295.54,-0.34
19.319372,-47.5,295.39,-0.29
19.319372,-46.25,295.21,-0.26
19.319372,-45.0,295.05,-0.21
19.319372,-43.75,294.88,-0.18
19.319372,-42.5,294.7,-0.17
19.319372,-41.25,294.51,-0.17
19.319372,-40.0,294.31,-0.17
19.319372,-38.75,294.11,-0.17
19.319372,-37.5,293.92,-0.17
19.319372,-36.25,293.74,-0.17
19.319372,-35.0,293.57,-0.17
19.319372,-33.75,293.47,-0.1
19.319372,-32.5,293.36,-0.07
19.319372,-31.25,293.28,-0.02
19.319372,-30.0,293.21,0.04
20.26178,-170.0,296.96,-0.4
20.26178,-168.75,296.93,-0.39
20.26178,-167.5,296.92,-0.35
20.26178,-166.25,296.96,-0.29
20.26178,-165.0,297.04,-0.23
20.26178,-163.75,297.12,-0.16
20.26178,-162.5,297.22,-0.08
20.26178,-161.25,297.3,-0.0
20.26178,-160.0,297.38,0.05
20.26178,-158.75,297.45,0.09
20.26178,-157.5,297.46,0.13
20.26178,-156.25,296.85,0.09
20.26178,-155.0,296.23,0.02
20.26178,-153.75,296.33,0.02
20.26178,-152.5,296.55,0.01
20.26178,-151.25,296.5,-0.04
20.26178,-150.0,296.32,-0.1
20.26178,-148.75,296.14,-0.12
20.26178,-147.5,295.95,-0.1
20.26178,-146.25,295.71,-0.09
20.26178,-145.0,295.42,-0.14
20.26178,-143.75,295.16,-0.16
20.26178,-142.5,294.91,-0.16
20.26178,-141.25,294.66,-0.13
20.26178,-140.0,294.41,-0.09
20.26178,-138.75,294.16,-0.07
20.26178,-137.5,293.9,-0.07
20.26178,-136.25,293.64,-0.08
20.26178,-135.0,293.39,-0.1
20.26178,-133.75,293.13,-0.11
20.26178,-132.5,292.9,-0.14
20.26178,-131.25,292.68,-0.15
20.26178,-130.0,292.48,-0.16
20.26178,-128.75,292.3,-0.18
20.26178,-127.5,292.15,-0.18
20.26178,-126.25,292.01,-0.18
20.26178,-125.0,291.9,-0.13
20.26178,-123.75,291.79,-0.1
20.26178,-122.5,291.74,-0.02
20.26178,-121.25,291.77,0.09
20.26178,-120.0,291.91,0.22
20.26178,-118.75,292.15,0.35
20.26178,-117.5,292.52,0.44
20.26178,-116.25,293.01,0.45
20.26178,-115.0,293.59,0.38
20.26178,-113.75,294.32,0.23
20.26178,-112.5,295.07,-0.01
20.26178,-111.25,295.72,-0.19
20.26178,-110.0,296.5,-0.28
20.26178,-108.75,297.11,-0.17
20.26178,-107.5,297.49,-0.2
20.26178,-106.25,297.4,-0.13
20.26178,-105.0,295.4,0.47
20.26178,-103.75,291.5,2.41
20.26178,-102.5,288.36,2.47
20.26178,-101.25,287.51,1.82
20.26178,-100.0,284.29,0.92
20.26178,-98.75,285.65,0.23
20.26178,-97.5,289.91,-0.23
20.26178,-96.25,294.64,-0.54
20.26178,-95.0,296.3,-0.53
20.26178,-93.75,297.12,-0.32
20.26178,-92.5,297.72,-0.09
20.26178,-91.25,298.44,0.15
20.26178,-90.0,300.24,0.42
20.26178,-88.75,299.33,0.62
20.26178,-87.5,297.95,0.32
20.26178,-86.25,298.6,-0.12
20.26178,-85.0,298.69,-0.13
20.26178,-83.75,298.77,-0.08
20.26178,-82.5,298.84,-0.04
20.26178,-81.25,298.94,-0.02
20.26178,-80.0,299.11,0.01
20.26178,-78.75,299.41,0.08
20.26178,-77.5,299.75,0.26
20.26178,-76.25,300.25,0.96
20.26178,-75.0,298.96,0.47
20.26178,-73.75,298.81,0.2
20.26178,-72.5,298.56,0.32
20.26178,-71.25,298.15,0.38
20.26178,-70.0,297.68,0.13
20.26178,-68.75,297.69,-0.08
20.26178,-67.5,297.71,-0.19
20.26178,-66.25,297.58,-0.24
20.26178,-65.0,297.44,-0.27
20.26178,-63.75,297.32,-0.28
20.26178,-62.5,297.18,-0.3
20.26178,-61.25,297.03,-0.34
20.26178,-60.0,296.88,-0.39
20.26178,-58.75,296.73,-0.42
20.26178,-57.5,296.58,-0.44
20.26178,-56.25,296.42,-0.45
20.26178,-55.0,296.26,-0.46
20.26178,-53.75,296.1,-0.47
20.26178,-52.5,295.94,-0.46
20.26178,-51.25,295.77,-0.44
20.26178,-50.0,295.6,-0.41
20.26178,-48.75,295.42,-0.38
20.26178,-47.5,295.25,-0.34
20.26178,-46.25,295.06,-0.31
20.26178,-45.0,294.91,-0.24
20.26178,-43.75,294.73,-0.22
20.26178,-42.5,294.55,-0.21
20.26178,-41.25,294.38,-0.18
20.26178,-40.0,294.19,-0.17
20.26178,-38.75,294.0,-0.17
20.26178,-37.5,293.81,-0.16
20.26178,-36.25,293.62,-0.17
20.26178,-35.0,293.45,-0.16
20.26178,-33.75,293.32,-0.11
20.26178,-32.5,293.21,-0.08
20.26178,-31.25,293.1,-0.05
20.26178,-30.0,293.01,-0.0
21.20419,-170.0,296.49,-0.46
21.20419,-168.75,296.47,-0.44
21.20419,-167.5,296.47,-0.38
21.20419,-166.25,296.51,-0.31
21.20419,-165.0,296.57,-0.26
21.20419,-163.75,296.67,-0.22
21.20419,-162.5,296.78,-0.15
21.20419,-161.25,296.89,-0.07
21.20419,-160.0,296.94,-0.03
21.20419,-158.75,296.97,0.01
21.20419,-157.5,296.95,0.05
21.20419,-156.25,296.77,0.06
21.20419,-155.0,296.54,0.06
21.20419,-153.75,296.43,0.04
21.20419,-152.5,296.37,0.02
21.20419,-151.25,296.25,-0.03
21.20419,-150.0,296.08,-0.08
21.20419,-148.75,295.89,-0.12
21.20419,-147.5,295.71,-0.09
21.20419,-146.25,295.47,-0.06
21.20419,-145.0,295.17,-0.11
21.20419,-143.75,294.89,-0.13
21.20419,-142.5,294.61,-0.15
21.20419,-141.25,294.36,-0.13
21.20419,-140.0,294.09,-0.11
21.20419,-138.75,293.82,-0.1
21.20419,-137.5,293.55,-0.1
21.20419,-136.25,293.27,-0.09
21.20419,-135.0,292.99,-0.11
21.20419,-133.75,292.71,-0.12
21.20419,-132.5,292.44,-0.15
21.20419,-131.25,292.18,-0.17
21.20419,-130.0,291.94,-0.18
21.20419,-128.75,291.71,-0.19
21.20419,-127.5,291.53,-0.19
21.20419,-126.25,291.38,-0.17
21.20419,-125.0,291.25,-0.12
21.20419,-123.75,291.15,-0.05
21.20419,-122.5,291.1,0.07
21.20419,-121.25,291.14,0.18
21.20419,-120.0,291.29,0.32
21.20419,-118.75,291.56,0.42
21.20419,-117.5,291.94,0.47
21.20419,-116.25,292.46,0.45
21.20419,-115.0,293.06,0.37
21.20419,-113.75,293.81,0.17
21.20419,-112.5,294.6,-0.04
21.20419,-111.25,295.39,-0.26
21.20419,-110.0,296.41,-0.36
21.20419,-108.75,297.1,-0.2
21.20419,-107.5,297.46,-0.2
21.20419,-106.25,297.28,-0.16
21.20419,-105.0,295.39,0.52
21.20419,-103.75,288.41,1.51
21.20419,-102.5,284.08,0.92
21.20419,-101.25,287.88,1.27
21.20419,-100.0,286.7,0.04
21.20419,-98.75,290.46,-0.39
21.20419,-97.5,295.59,-0.46
21.20419,-96.25,295.6,-0.77
21.20419,-95.0,296.07,-0.7
21.20419,-93.75,296.52,-0.5
21.20419,-92.5,297.01,-0.24
21.20419,-91.25,297.62,-0.02
21.20419,-90.0,298.47,0.15
21.20419,-88.75,298.94,0.28
21.20419,-87.5,298.07,0.08
21.20419,-86.25,298.43,-0.2
21.20419,-85.0,298.52,-0.19
21.20419,-83.75,298.63,-0.09
21.20419,-82.5,298.72,-0.03
21.20419,-81.25,298.79,0.01
21.20419,-80.0,298.98,0.1
21.20419,-78.75,299.36,0.25
21.20419,-77.5,299.93,0.87
21.20419,-76.25,298.95,0.59
21.20419,-75.0,298.67,0.11
21.20419,-73.75,298.48,0.0
21.20419,-72.5,298.29,-0.01
21.20419,-71.25,298.04,-0.05
21.20419,-70.0,297.79,-0.11
21.20419,-68.75,297.67,-0.17
21.20419,-67.5,297.57,-0.22
21.20419,-66.25,297.44,-0.25
21.20419,-65.0,297.32,-0.27
21.20419,-63.75,297.18,-0.3
21.20419,-62.5,297.04,-0.32
21.20419,-61.25,296.89,-0.36
21.20419,-60.0,296.74,-0.4
21.20419,-58.75,296.6,-0.43
21.20419,-57.5,296.44,-0.46
21.20419,-56.25,296.28,-0.47
21.20419,-55.0,296.12,-0.48
21.20419,-53.75,295.96,-0.49
21.20419,-52.5,295.79,-0.5
21.20419,-51.25,295.63,-0.48
21.20419,-50.0,295.47,-0.45
21.20419,-48.75,295.29,-0.42
21.20419,-47.5,295.11,-0.39
21.20419,-46.25,294.93,-0.36
21.20419,-45.0,294.77,-0.29
21.20419,-43.75,294.6,-0.25
21.20419,-42.5,294.41,-0.23
21.20419,-41.25,294.25,-0.2
21.20419,-40.0,294.08,-0.17
21.20419,-38.75,293.9,-0.16
21.20419,-37.5,293.7,-0.16
21.20419,-36.25,293.51,-0.18
21.20419,-35.0,293.34,-0.17
21.20419,-33.75,293.19,-0.15
21.20419,-32.5,293.07,-0.11
21.20419,-31.25,292.96,-0.07
21.20419,-30.0,292.86,-0.03
22.146597,-170.0,295.98,-0.49
22.146597,-168.75,295.96,-0.49
22.146597,-167.5,295.97,-0.43
22.146597,-166.25,296.02,-0.34
22.146597,-165.0,296.08,-0.28
22.146597,-163.75,296.18,-0.25
22.146597,-162.5,296.28,-0.21
22.146597,-161.25,296.39,-0.13
22.146597,-160.0,296.47,-0.05
22.146597,-158.75,296.51,-0.01
22.146597,-157.5,296.53,0.04
22.146597,-156.25,296.51,0.12
22.146597,-155.0,296.43,0.11
22.146597,-153.75,296.29,0.06
22.146597,-152.5,296.14,0.02
22.146597,-151.25,296.0,-0.01
22.146597,-150.0,295.84,-0.07
22.146597,-148.75,295.65,-0.13
22.146597,-147.5,295.45,-0.13
22.146597,-146.25,295.21,-0.11
22.146597,-145.0,294.92,-0.1
22.146597,-143.75,294.63,-0.11
22.146597,-142.5,294.37,-0.1
22.146597,-141.25,294.11,-0.1
22.146597,-140.0,293.82,-0.11
22.146597,-138.75,293.54,-0.1
22.146597,-137.5,293.24,-0.11
22.146597,-136.25,292.95,-0.09
22.146597,-135.0,292.67,-0.09
22.146597,-133.75,292.35,-0.12
22.146597,-132.5,292.08,-0.14
22.146597,-131.25,291.79,-0.16
22.146597,-130.0,291.51,-0.18
22.146597,-128.75,291.25,-0.22
22.146597,-127.5,291.01,-0.25
22.146597,-126.25,290.83,-0.21
22.146597,-125.0,290.68,-0.13
22.146597,-123.75,290.57,-0.04
22.146597,-122.5,290.53,0.12
22.146597,-121.25,290.59,0.28
22.146597,-120.0,290.75,0.39
22.146597,-118.75,291.01,0.46
22.146597,-117.5,291.39,0.46
22.146597,-116.25,291.9,0.42
22.146597,-115.0,292.51,0.31
22.146597,-113.75,293.31,0.09
22.146597,-112.5,294.16,-0.05
22.146597,-111.25,295.15,-0.28
22.146597,-110.0,296.67,-0.34
22.146597,-108.75,297.29,-0.23
22.146597,-107.5,297.54,-0.26
22.146597,-106.25,297.08,-0.18
22.146597,-105.0,295.54,0.61
22.146597,-103.75,287.4,1.22
22.146597,-102.5,285.38,1.98
22.146597,-101.25,287.63,1.9
22.146597,-100.0,286.69,-0.08
22.146597,-98.75,291.08,-0.7
22.146597,-97.5,295.55,-0.35
22.146597,-96.25,295.49,-0.84
22.146597,-95.0,295.66,-0.84
22.146597,-93.75,296.01,-0.65
22.146597,-92.5,296.43,-0.4
22.146597,-91.25,296.91,-0.21
22.146597,-90.0,297.47,-0.09
22.146597,-88.75,297.89,-0.15
22.146597,-87.5,298.06,-0.29
22.146597,-86.25,298.22,-0.31
22.146597,-85.0,298.39,-0.23
22.146597,-83.75,298.51,-0.03
22.146597,-82.5,298.53,0.18
22.146597,-81.25,298.64,0.2
22.146597,-80.0,298.85,0.42
22.146597,-78.75,298.11,0.35
22.146597,-77.5,298.35,-0.0
22.146597,-76.25,298.31,-0.05
22.146597,-75.0,298.21,-0.09
22.146597,-73.75,298.12,-0.1
22.146597,-72.5,297.99,-0.12
22.146597,-71.25,297.84,-0.15
22.146597,-70.0,297.69,-0.17
22.146597,-68.75,297.54,-0.21
22.146597,-67.5,297.41,-0.22
22.146597,-66.25,297.3,-0.23
22.146597,-65.0,297.16,-0.28
22.146597,-63.75,297.01,-0.33
22.146597,-62.5,296.86,-0.37
22.146597,-61.25,296.72,-0.39
22.146597,-60.0,296.58,-0.41
22.146597,-58.75,296.44,-0.43
22.146597,-57.5,296.29,-0.46
22.146597,-56.25,296.11,-0.5
22.146597,-55.0,295.95,-0.51
22.146597,-53.75,295.79,-0.52
22.146597,-52.5,295.62,-0.53
22.146597,-51.25,295.46,-0.52
22.146597,-50.0,295.31,-0.49
22.146597,-48.75,295.15,-0.46
22.146597,-47.5,294.97,-0.42
22.146597,-46.25,294.79,-0.39
22.146597,-45.0,294.62,-0.33
22.146597,-43.75,294.46,-0.27
22.146597,-42.5,294.29,-0.24
22.146597,-41.25,294.12,-0.21
22.146597,-40.0,293.97,-0.17
22.146597,-38.75,293.79,-0.15
22.146597,-37.5,293.61,-0.15
22.146597,-36.25,293.44,-0.15
22.146597,-35.0,293.26,-0.15
22.146597,-33.75,293.08,-0.16
22.146597,-32.5,292.97,-0.12
22.146597,-31.25,292.85,-0.09
22.146597,-30.0,292.73,-0.06
23.089005,-170.0,295.37,-0.57
23.089005,-168.75,295.37,-0.57
23.089005,-167.5,295.38,-0.53
23.089005,-166.25,295.42,-0.47
23.089005,-165.0,295.49,-0.42
23.089005,-163.75,295.59,-0.37
23.089005,-162.5,295.7,-0.34
23.089005,-161.25,295.83,-0.27
23.089005,-160.0,295.96,-0.15
23.089005,-158.75,296.08,-0.04
23.089005,-157.5,296.16,0.05
23.089005,-156.25,296.17,0.11
23.089005,-155.0,296.11,0.09
23.089005,-153.75,296.01,0.06
23.089005,-152.5,295.88,0.03
23.089005,-151.25,295.75,0.01
23.089005,-150.0,295.6,-0.03
23.089005,-148.75,295.43,-0.08
23.089005,-147.5,295.23,-0.1
23.089005,-146.25,295.0,-0.08
23.089005,-145.0,294.7,-0.07
23.089005,-143.75,294.42,-0.08
23.089005,-142.5,294.14,-0.09
23.089005,-141.25,293.86,-0.09
23.089005,-140.0,293.58,-0.09
23.089005,-138.75,293.28,-0.08
23.089005,-137.5,292.98,-0.07
23.089005,-136.25,292.67,-0.06
23.089005,-135.0,292.35,-0.09
23.089005,-133.75,292.0,-0.18
23.089005,-132.5,291.72,-0.19
23.089005,-131.25,291.41,-0.24
