lat,lon,tas_k,dtas_k_per_mo
-54.18848,-101.25,277.51,0.28
-54.18848,-100.0,277.54,0.26
-54.18848,-98.75,277.57,0.23
-54.18848,-97.5,277.61,0.21
-54.18848,-96.25,277.64,0.2
-54.18848,-95.0,277.68,0.21
-54.18848,-93.75,277.71,0.23
-54.18848,-92.5,277.74,0.24
-54.18848,-91.25,277.77,0.24
-54.18848,-90.0,277.8,0.27
-54.18848,-88.75,277.83,0.27
-54.18848,-87.5,277.87,0.27
-54.18848,-86.25,277.9,0.27
-54.18848,-85.0,277.95,0.26
-54.18848,-83.75,278.01,0.24
-54.18848,-82.5,278.06,0.21
-54.18848,-81.25,278.12,0.19
-54.18848,-80.0,278.19,0.14
-54.18848,-78.75,278.3,0.11
-54.18848,-77.5,278.46,0.05
-54.18848,-76.25,278.64,0.02
-54.18848,-75.0,278.7,-0.02
-54.18848,-73.75,278.5,-0.07
-54.18848,-72.5,278.11,-0.11
-54.18848,-71.25,277.8,-0.1
-54.18848,-70.0,277.87,0.25
-54.18848,-68.75,278.41,0.54
-54.18848,-67.5,279.68,0.89
-54.18848,-66.25,280.26,0.75
-54.18848,-65.0,280.0,0.61
-54.18848,-63.75,279.75,0.59
-54.18848,-62.5,279.51,0.57
-54.18848,-61.25,279.33,0.61
-54.18848,-60.0,279.24,0.66
-54.18848,-58.75,279.19,0.67
-54.18848,-57.5,279.12,0.72
-54.18848,-56.25,279.04,0.82
-54.18848,-55.0,278.93,0.87
-54.18848,-53.75,278.81,0.91
-54.18848,-52.5,278.69,0.96
-54.18848,-51.25,278.56,0.99
-54.18848,-50.0,278.44,1.04
-54.18848,-48.75,278.31,1.1
-54.18848,-47.5,278.13,1.13
-54.18848,-46.25,277.91,1.16
-54.18848,-45.0,277.53,1.19
-54.18848,-43.75,277.09,1.19
-54.18848,-42.5,276.76,1.21
-54.18848,-41.25,276.5,1.2
-54.18848,-40.0,276.26,1.18
-54.18848,-38.75,276.02,1.14
-54.18848,-37.5,275.83,1.09
-54.18848,-36.25,275.75,1.02
-54.18848,-35.0,275.72,0.96
-54.18848,-33.75,275.7,0.95
-54.18848,-32.5,275.73,0.92
-54.18848,-31.25,275.85,0.91
-54.18848,-30.0,276.02,0.95
-53.246075,-170.0,277.78,0.96
-53.246075,-168.75,277.75,0.98
-53.246075,-167.5,277.72,1.01
-53.246075,-166.25,277.66,1.0
-53.246075,-165.0,277.57,0.99
-53.246075,-163.75,277.46,0.97
-53.246075,-162.5,277.35,0.96
-53.246075,-161.25,277.27,0.96
-53.246075,-160.0,277.18,0.94
-53.246075,-158.75,277.06,0.94
-53.246075,-157.5,276.91,0.94
-53.246075,-156.25,276.78,0.93
-53.246075,-155.0,276.67,0.93
-53.246075,-153.75,276.61,0.94
-53.246075,-152.5,276.59,0.95
-53.246075,-151.25,276.55,0.98
-53.246075,-150.0,276.48,1.04
-53.246075,-148.75,276.38,1.1
-53.246075,-147.5,276.29,1.12
-53.246075,-146.25,276.29,1.15
-53.246075,-145.0,276.36,1.16
-53.246075,-143.75,276.43,1.18
-53.246075,-142.5,276.5,1.23
-53.246075,-141.25,276.6,1.29
-53.246075,-140.0,276.74,1.37
-53.246075,-138.75,276.9,1.42
-53.246075,-137.5,277.08,1.44
-53.246075,-136.25,277.22,1.44
-53.246075,-135.0,277.32,1.43
-53.246075,-133.75,277.35,1.38
-53.246075,-132.5,277.35,1.35
-53.246075,-131.25,277.37,1.33
-53.246075,-130.0,277.4,1.32
-53.246075,-128.75,277.45,1.28
-53.246075,-127.5,277.49,1.22
-53.246075,-126.25,277.51,1.15
-53.246075,-125.0,277.52,1.1
-53.246075,-123.75,277.53,1.06
-53.246075,-122.5,277.53,1.03
-53.246075,-121.25,277.56,1.01
-53.246075,-120.0,277.59,0.99
-53.246075,-118.75,277.62,0.95
-53.246075,-117.5,277.64,0.9
-53.246075,-116.25,277.66,0.84
-53.246075,-115.0,277.68,0.78
-53.246075,-113.75,277.68,0.73
-53.246075,-112.5,277.69,0.69
-53.246075,-111.25,277.71,0.66
-53.246075,-110.0,277.75,0.63
-53.246075,-108.75,277.8,0.58
-53.246075,-107.5,277.83,0.52
-53.246075,-106.25,277.84,0.47
-53.246075,-105.0,277.85,0.42
-53.246075,-103.75,277.89,0.38
-53.246075,-102.5,277.93,0.32
-53.246075,-101.25,277.97,0.28
-53.246075,-100.0,277.99,0.24
-53.246075,-98.75,278.01,0.22
-53.246075,-97.5,278.03,0.2
-53.246075,-96.25,278.05,0.19
-53.246075,-95.0,278.09,0.2
-53.246075,-93.75,278.13,0.21
-53.246075,-92.5,278.17,0.22
-53.246075,-91.25,278.2,0.23
-53.246075,-90.0,278.24,0.25
-53.246075,-88.75,278.28,0.27
-53.246075,-87.5,278.32,0.27
-53.246075,-86.25,278.36,0.27
-53.246075,-85.0,278.41,0.26
-53.246075,-83.75,278.47,0.25
-53.246075,-82.5,278.53,0.23
-53.246075,-81.25,278.6,0.2
-53.246075,-80.0,278.68,0.16
-53.246075,-78.75,278.81,0.1
-53.246075,-77.5,278.97,0.05
-53.246075,-76.25,279.08,0.02
-53.246075,-75.0,278.97,-0.03
-53.246075,-73.75,278.51,-0.07
-53.246075,-72.5,278.12,0.04
-53.246075,-71.25,278.69,0.57
-53.246075,-70.0,279.16,0.75
-53.246075,-68.75,279.77,0.98
-53.246075,-67.5,280.37,0.77
-53.246075,-66.25,280.55,0.79
-53.246075,-65.0,280.45,0.76
-53.246075,-63.75,280.23,0.75
-53.246075,-62.5,280.02,0.78
-53.246075,-61.25,279.85,0.83
-53.246075,-60.0,279.81,0.84
-53.246075,-58.75,279.78,0.83
-53.246075,-57.5,279.68,0.93
-53.246075,-56.25,279.52,1.06
-53.246075,-55.0,279.3,1.01
-53.246075,-53.75,279.11,0.98
-53.246075,-52.5,278.94,0.99
-53.246075,-51.25,278.77,1.0
-53.246075,-50.0,278.6,1.03
-53.246075,-48.75,278.41,1.06
-53.246075,-47.5,278.19,1.06
-53.246075,-46.25,277.93,1.09
-53.246075,-45.0,277.61,1.11
-53.246075,-43.75,277.33,1.12
-53.246075,-42.5,277.13,1.15
-53.246075,-41.25,276.95,1.19
-53.246075,-40.0,276.75,1.2
-53.246075,-38.75,276.55,1.18
-53.246075,-37.5,276.39,1.15
-53.246075,-36.25,276.32,1.1
-53.246075,-35.0,276.3,1.09
-53.246075,-33.75,276.3,1.05
-53.246075,-32.5,276.34,1.02
-53.246075,-31.25,276.44,1.03
-53.246075,-30.0,276.6,1.07
-52.303665,-170.0,278.34,0.94
-52.303665,-168.75,278.32,0.97
-52.303665,-167.5,278.28,0.98
-52.303665,-166.25,278.24,0.99
-52.303665,-165.0,278.16,0.99
-52.303665,-163.75,278.08,0.99
-52.303665,-162.5,277.99,0.98
-52.303665,-161.25,277.91,0.97
-52.303665,-160.0,277.81,0.93
-52.303665,-158.75,277.71,0.92
-52.303665,-157.5,277.59,0.91
-52.303665,-156.25,277.49,0.91
-52.303665,-155.0,277.43,0.93
-52.303665,-153.75,277.4,0.96
-52.303665,-152.5,277.36,0.97
-52.303665,-151.25,277.29,0.97
-52.303665,-150.0,277.17,0.99
-52.303665,-148.75,277.03,1.01
-52.303665,-147.5,276.94,1.02
-52.303665,-146.25,276.95,1.05
-52.303665,-145.0,277.05,1.1
-52.303665,-143.75,277.16,1.15
-52.303665,-142.5,277.28,1.22
-52.303665,-141.25,277.42,1.3
-52.303665,-140.0,277.59,1.38
-52.303665,-138.75,277.75,1.42
-52.303665,-137.5,277.89,1.42
-52.303665,-136.25,277.98,1.41
-52.303665,-135.0,278.02,1.39
-52.303665,-133.75,278.0,1.35
-52.303665,-132.5,277.97,1.32
-52.303665,-131.25,277.94,1.3
-52.303665,-130.0,277.94,1.28
-52.303665,-128.75,277.98,1.25
-52.303665,-127.5,278.02,1.2
-52.303665,-126.25,278.07,1.15
-52.303665,-125.0,278.11,1.12
-52.303665,-123.75,278.17,1.1
-52.303665,-122.5,278.22,1.1
-52.303665,-121.25,278.25,1.08
-52.303665,-120.0,278.26,1.06
-52.303665,-118.75,278.29,1.02
-52.303665,-117.5,278.31,0.97
-52.303665,-116.25,278.32,0.91
-52.303665,-115.0,278.32,0.84
-52.303665,-113.75,278.3,0.77
-52.303665,-112.5,278.29,0.72
-52.303665,-111.25,278.29,0.68
-52.303665,-110.0,278.32,0.64
-52.303665,-108.75,278.35,0.59
-52.303665,-107.5,278.37,0.53
-52.303665,-106.25,278.37,0.48
-52.303665,-105.0,278.38,0.43
-52.303665,-103.75,278.4,0.38
-52.303665,-102.5,278.42,0.32
-52.303665,-101.25,278.45,0.28
-52.303665,-100.0,278.46,0.26
-52.303665,-98.75,278.48,0.24
-52.303665,-97.5,278.49,0.23
-52.303665,-96.25,278.51,0.22
-52.303665,-95.0,278.55,0.23
-52.303665,-93.75,278.59,0.23
-52.303665,-92.5,278.63,0.22
-52.303665,-91.25,278.67,0.22
-52.303665,-90.0,278.71,0.21
-52.303665,-88.75,278.75,0.21
-52.303665,-87.5,278.79,0.21
-52.303665,-86.25,278.84,0.21
-52.303665,-85.0,278.9,0.21
-52.303665,-83.75,278.96,0.2
-52.303665,-82.5,279.03,0.19
-52.303665,-81.25,279.1,0.16
-52.303665,-80.0,279.19,0.12
-52.303665,-78.75,279.32,0.06
-52.303665,-77.5,279.44,0.02
-52.303665,-76.25,279.4,-0.01
-52.303665,-75.0,279.16,-0.03
-52.303665,-73.75,278.56,0.12
-52.303665,-72.5,278.53,0.56
-52.303665,-71.25,279.11,0.84
-52.303665,-70.0,280.64,1.22
-52.303665,-68.75,281.6,0.92
-52.303665,-67.5,281.58,0.92
-52.303665,-66.25,281.36,0.88
-52.303665,-65.0,281.1,0.89
-52.303665,-63.75,280.83,0.91
-52.303665,-62.5,280.57,0.97
-52.303665,-61.25,280.43,1.0
-52.303665,-60.0,280.59,1.04
-52.303665,-58.75,280.63,1.07
-52.303665,-57.5,280.38,1.16
-52.303665,-56.25,279.96,1.19
-52.303665,-55.0,279.62,1.08
-52.303665,-53.75,279.38,1.03
-52.303665,-52.5,279.19,1.02
-52.303665,-51.25,278.98,1.02
-52.303665,-50.0,278.77,1.03
-52.303665,-48.75,278.55,1.06
-52.303665,-47.5,278.31,1.08
-52.303665,-46.25,278.11,1.08
-52.303665,-45.0,277.93,1.1
-52.303665,-43.75,277.8,1.13
-52.303665,-42.5,277.67,1.18
-52.303665,-41.25,277.52,1.21
-52.303665,-40.0,277.39,1.23
-52.303665,-38.75,277.27,1.26
-52.303665,-37.5,277.17,1.26
-52.303665,-36.25,277.1,1.23
-52.303665,-35.0,277.07,1.24
-52.303665,-33.75,277.05,1.21
-52.303665,-32.5,277.08,1.19
-52.303665,-31.25,277.19,1.22
-52.303665,-30.0,277.32,1.25
-51.361256,-170.0,278.93,0.95
-51.361256,-168.75,278.9,0.96
-51.361256,-167.5,278.86,0.97
-51.361256,-166.25,278.81,0.98
-51.361256,-165.0,278.76,0.99
-51.361256,-163.75,278.68,0.99
-51.361256,-162.5,278.6,0.97
-51.361256,-161.25,278.52,0.93
-51.361256,-160.0,278.42,0.9
-51.361256,-158.75,278.35,0.9
-51.361256,-157.5,278.27,0.92
-51.361256,-156.25,278.19,0.93
-51.361256,-155.0,278.13,0.94
-51.361256,-153.75,278.09,0.95
-51.361256,-152.5,278.02,0.95
-51.361256,-151.25,277.93,0.95
-51.361256,-150.0,277.8,0.96
-51.361256,-148.75,277.68,0.97
-51.361256,-147.5,277.61,0.99
-51.361256,-146.25,277.66,1.03
-51.361256,-145.0,277.76,1.08
-51.361256,-143.75,277.87,1.13
-51.361256,-142.5,277.98,1.21
-51.361256,-141.25,278.11,1.28
-51.361256,-140.0,278.26,1.35
-51.361256,-138.75,278.39,1.36
-51.361256,-137.5,278.46,1.33
-51.361256,-136.25,278.5,1.32
-51.361256,-135.0,278.48,1.28
-51.361256,-133.75,278.44,1.25
-51.361256,-132.5,278.4,1.22
-51.361256,-131.25,278.4,1.2
-51.361256,-130.0,278.44,1.18
-51.361256,-128.75,278.51,1.18
-51.361256,-127.5,278.59,1.17
-51.361256,-126.25,278.69,1.18
-51.361256,-125.0,278.76,1.18
-51.361256,-123.75,278.83,1.17
-51.361256,-122.5,278.86,1.14
-51.361256,-121.25,278.88,1.12
-51.361256,-120.0,278.89,1.08
-51.361256,-118.75,278.9,1.05
-51.361256,-117.5,278.9,1.0
-51.361256,-116.25,278.9,0.94
-51.361256,-115.0,278.89,0.88
-51.361256,-113.75,278.87,0.81
-51.361256,-112.5,278.84,0.75
-51.361256,-111.25,278.83,0.69
-51.361256,-110.0,278.84,0.63
-51.361256,-108.75,278.85,0.58
-51.361256,-107.5,278.85,0.51
-51.361256,-106.25,278.84,0.45
-51.361256,-105.0,278.84,0.41
-51.361256,-103.75,278.86,0.38
-51.361256,-102.5,278.88,0.36
-51.361256,-101.25,278.91,0.33
-51.361256,-100.0,278.92,0.33
-51.361256,-98.75,278.94,0.31
-51.361256,-97.5,278.95,0.3
-51.361256,-96.25,278.97,0.28
-51.361256,-95.0,279.0,0.27
-51.361256,-93.75,279.04,0.25
-51.361256,-92.5,279.07,0.24
-51.361256,-91.25,279.11,0.22
-51.361256,-90.0,279.15,0.21
-51.361256,-88.75,279.19,0.2
-51.361256,-87.5,279.24,0.18
-51.361256,-86.25,279.28,0.16
-51.361256,-85.0,279.34,0.15
-51.361256,-83.75,279.4,0.14
-51.361256,-82.5,279.47,0.13
-51.361256,-81.25,279.54,0.1
-51.361256,-80.0,279.64,0.06
-51.361256,-78.75,279.76,0.02
-51.361256,-77.5,279.81,-0.0
-51.361256,-76.25,279.49,-0.04
-51.361256,-75.0,278.71,-0.06
-51.361256,-73.75,277.84,0.08
-51.361256,-72.5,278.12,0.68
-51.361256,-71.25,279.31,1.05
-51.361256,-70.0,281.72,1.41
-51.361256,-68.75,282.68,1.0
-51.361256,-67.5,282.51,0.95
-51.361256,-66.25,282.16,0.91
-51.361256,-65.0,281.8,0.92
-51.361256,-63.75,281.41,0.89
-51.361256,-62.5,281.05,0.93
-51.361256,-61.25,280.9,1.05
-51.361256,-60.0,281.17,1.21
-51.361256,-58.75,281.44,1.39
-51.361256,-57.5,280.87,1.38
-51.361256,-56.25,280.27,1.24
-51.361256,-55.0,279.9,1.15
-51.361256,-53.75,279.64,1.08
-51.361256,-52.5,279.42,1.05
-51.361256,-51.25,279.2,1.04
-51.361256,-50.0,278.97,1.06
-51.361256,-48.75,278.77,1.12
-51.361256,-47.5,278.65,1.19
-51.361256,-46.25,278.57,1.21
-51.361256,-45.0,278.47,1.21
-51.361256,-43.75,278.35,1.23
-51.361256,-42.5,278.23,1.27
-51.361256,-41.25,278.11,1.3
-51.361256,-40.0,278.02,1.32
-51.361256,-38.75,277.95,1.35
-51.361256,-37.5,277.89,1.37
-51.361256,-36.25,277.8,1.35
-51.361256,-35.0,277.71,1.3
-51.361256,-33.75,277.68,1.26
-51.361256,-32.5,277.73,1.25
-51.361256,-31.25,277.85,1.32
-51.361256,-30.0,277.98,1.38
-50.41885,-170.0,279.59,0.9
-50.41885,-168.75,279.57,0.9
-50.41885,-167.5,279.53,0.91
-50.41885,-166.25,279.48,0.9
-50.41885,-165.0,279.42,0.9
-50.41885,-163.75,279.35,0.9
-50.41885,-162.5,279.27,0.9
-50.41885,-161.25,279.2,0.91
-50.41885,-160.0,279.13,0.91
-50.41885,-158.75,279.06,0.92
-50.41885,-157.5,278.98,0.93
-50.41885,-156.25,278.9,0.93
-50.41885,-155.0,278.85,0.94
-50.41885,-153.75,278.78,0.93
-50.41885,-152.5,278.69,0.92
-50.41885,-151.25,278.59,0.9
-50.41885,-150.0,278.49,0.9
-50.41885,-148.75,278.41,0.92
-50.41885,-147.5,278.37,0.95
-50.41885,-146.25,278.43,1.02
-50.41885,-145.0,278.52,1.07
-50.41885,-143.75,278.61,1.13
-50.41885,-142.5,278.7,1.19
-50.41885,-141.25,278.78,1.24
-50.41885,-140.0,278.86,1.27
-50.41885,-138.75,278.92,1.24
-50.41885,-137.5,278.94,1.19
-50.41885,-136.25,278.94,1.16
-50.41885,-135.0,278.9,1.12
-50.41885,-133.75,278.87,1.09
-50.41885,-132.5,278.89,1.08
-50.41885,-131.25,278.96,1.11
-50.41885,-130.0,279.05,1.14
-50.41885,-128.75,279.15,1.17
-50.41885,-127.5,279.26,1.21
-50.41885,-126.25,279.35,1.23
-50.41885,-125.0,279.41,1.22
-50.41885,-123.75,279.46,1.19
-50.41885,-122.5,279.48,1.16
-50.41885,-121.25,279.49,1.12
-50.41885,-120.0,279.49,1.07
-50.41885,-118.75,279.49,1.03
-50.41885,-117.5,279.47,0.98
-50.41885,-116.25,279.46,0.92
-50.41885,-115.0,279.44,0.88
-50.41885,-113.75,279.42,0.83
-50.41885,-112.5,279.4,0.77
-50.41885,-111.25,279.38,0.71
-50.41885,-110.0,279.35,0.64
-50.41885,-108.75,279.34,0.58
-50.41885,-107.5,279.32,0.52
-50.41885,-106.25,279.31,0.47
-50.41885,-105.0,279.3,0.43
-50.41885,-103.75,279.31,0.41
-50.41885,-102.5,279.33,0.4
-50.41885,-101.25,279.35,0.39
-50.41885,-100.0,279.36,0.38
-50.41885,-98.75,279.37,0.37
-50.41885,-97.5,279.39,0.34
-50.41885,-96.25,279.41,0.32
-50.41885,-95.0,279.44,0.3
-50.41885,-93.75,279.48,0.29
-50.41885,-92.5,279.52,0.28
-50.41885,-91.25,279.55,0.26
-50.41885,-90.0,279.59,0.24
-50.41885,-88.75,279.63,0.21
-50.41885,-87.5,279.67,0.17
-50.41885,-86.25,279.72,0.14
-50.41885,-85.0,279.78,0.13
-50.41885,-83.75,279.84,0.1
-50.41885,-82.5,279.9,0.07
-50.41885,-81.25,279.97,0.03
-50.41885,-80.0,280.06,-0.0
-50.41885,-78.75,280.16,-0.03
-50.41885,-77.5,280.17,-0.04
-50.41885,-76.25,279.64,-0.07
-50.41885,-75.0,278.43,-0.07
-50.41885,-73.75,276.82,0.16
-50.41885,-72.5,276.76,0.69
-50.41885,-71.25,278.62,1.03
-50.41885,-70.0,282.17,1.3
-50.41885,-68.75,283.66,1.14
-50.41885,-67.5,283.41,1.01
-50.41885,-66.25,283.12,1.0
-50.41885,-65.0,282.68,1.05
-50.41885,-63.75,282.12,0.99
-50.41885,-62.5,281.63,1.02
-50.41885,-61.25,281.33,1.19
-50.41885,-60.0,281.19,1.38
-50.41885,-58.75,281.05,1.48
-50.41885,-57.5,280.76,1.45
-50.41885,-56.25,280.39,1.32
-50.41885,-55.0,280.08,1.21
-50.41885,-53.75,279.84,1.15
-50.41885,-52.5,279.61,1.09
-50.41885,-51.25,279.4,1.07
-50.41885,-50.0,279.25,1.11
-50.41885,-48.75,279.18,1.18
-50.41885,-47.5,279.2,1.22
-50.41885,-46.25,279.21,1.23
-50.41885,-45.0,279.13,1.22
-50.41885,-43.75,279.03,1.23
-50.41885,-42.5,278.93,1.26
-50.41885,-41.25,278.85,1.32
-50.41885,-40.0,278.8,1.36
-50.41885,-38.75,278.78,1.36
-50.41885,-37.5,278.74,1.38
-50.41885,-36.25,278.66,1.38
-50.41885,-35.0,278.57,1.35
-50.41885,-33.75,278.55,1.35
-50.41885,-32.5,278.61,1.41
-50.41885,-31.25,278.7,1.48
-50.41885,-30.0,278.79,1.53
-49.47644,-170.0,280.34,0.81
-49.47644,-168.75,280.33,0.8
-49.47644,-167.5,280.27,0.77
-49.47644,-166.25,280.2,0.74
-49.47644,-165.0,280.13,0.74
-49.47644,-163.75,280.06,0.75
-49.47644,-162.5,279.98,0.76
-49.47644,-161.25,279.91,0.78
-49.47644,-160.0,279.83,0.79
-49.47644,-158.75,279.75,0.8
-49.47644,-157.5,279.66,0.8
-49.47644,-156.25,279.58,0.81
-49.47644,-155.0,279.48,0.8
-49.47644,-153.75,279.39,0.78
-49.47644,-152.5,279.3,0.77
-49.47644,-151.25,279.23,0.79
-49.47644,-150.0,279.18,0.81
-49.47644,-148.75,279.15,0.84
-49.47644,-147.5,279.16,0.9
-49.47644,-146.25,279.21,0.96
-49.47644,-145.0,279.26,1.01
-49.47644,-143.75,279.31,1.06
-49.47644,-142.5,279.36,1.1
-49.47644,-141.25,279.38,1.12
-49.47644,-140.0,279.4,1.12
-49.47644,-138.75,279.41,1.08
-49.47644,-137.5,279.41,1.03
-49.47644,-136.25,279.38,0.98
-49.47644,-135.0,279.37,0.95
-49.47644,-133.75,279.38,0.93
-49.47644,-132.5,279.47,0.99
-49.47644,-131.25,279.58,1.05
-49.47644,-130.0,279.69,1.11
-49.47644,-128.75,279.78,1.15
-49.47644,-127.5,279.87,1.19
-49.47644,-126.25,279.95,1.21
-49.47644,-125.0,280.01,1.21
-49.47644,-123.75,280.04,1.18
-49.47644,-122.5,280.05,1.14
-49.47644,-121.25,280.05,1.08
-49.47644,-120.0,280.04,1.03
-49.47644,-118.75,280.02,0.99
-49.47644,-117.5,280.0,0.96
-49.47644,-116.25,279.99,0.93
-49.47644,-115.0,279.97,0.89
-49.47644,-113.75,279.96,0.86
-49.47644,-112.5,279.93,0.8
-49.47644,-111.25,279.9,0.74
-49.47644,-110.0,279.85,0.67
-49.47644,-108.75,279.81,0.61
-49.47644,-107.5,279.78,0.57
-49.47644,-106.25,279.77,0.53
-49.47644,-105.0,279.78,0.51
-49.47644,-103.75,279.8,0.51
-49.47644,-102.5,279.81,0.49
-49.47644,-101.25,279.81,0.46
-49.47644,-100.0,279.82,0.46
-49.47644,-98.75,279.83,0.44
-49.47644,-97.5,279.85,0.41
-49.47644,-96.25,279.87,0.38
-49.47644,-95.0,279.9,0.36
-49.47644,-93.75,279.93,0.35
-49.47644,-92.5,279.96,0.33
-49.47644,-91.25,279.98,0.29
-49.47644,-90.0,280.01,0.25
-49.47644,-88.75,280.05,0.21
-49.47644,-87.5,280.11,0.17
-49.47644,-86.25,280.17,0.14
-49.47644,-85.0,280.22,0.1
-49.47644,-83.75,280.27,0.05
-49.47644,-82.5,280.32,-0.0
-49.47644,-81.25,280.38,-0.04
-49.47644,-80.0,280.46,-0.07
-49.47644,-78.75,280.55,-0.08
-49.47644,-77.5,280.56,-0.06
-49.47644,-76.25,280.06,-0.04
-49.47644,-75.0,279.1,0.06
-49.47644,-73.75,274.99,1.13
-49.47644,-72.5,275.98,2.07
-49.47644,-71.25,278.1,0.98
-49.47644,-70.0,281.32,1.45
-49.47644,-68.75,284.29,1.59
-49.47644,-67.5,284.22,1.21
-49.47644,-66.25,284.2,1.22
-49.47644,-65.0,283.68,1.23
-49.47644,-63.75,282.91,1.13
-49.47644,-62.5,282.28,1.17
-49.47644,-61.25,281.89,1.35
-49.47644,-60.0,281.6,1.49
-49.47644,-58.75,281.28,1.49
-49.47644,-57.5,280.94,1.43
-49.47644,-56.25,280.58,1.28
-49.47644,-55.0,280.26,1.14
-49.47644,-53.75,280.01,1.1
-49.47644,-52.5,279.84,1.04
-49.47644,-51.25,279.79,1.02
-49.47644,-50.0,279.82,1.08
-49.47644,-48.75,279.89,1.17
-49.47644,-47.5,279.97,1.21
-49.47644,-46.25,280.01,1.23
-49.47644,-45.0,279.96,1.24
-49.47644,-43.75,279.85,1.23
-49.47644,-42.5,279.76,1.26
-49.47644,-41.25,279.7,1.33
-49.47644,-40.0,279.67,1.38
-49.47644,-38.75,279.66,1.41
-49.47644,-37.5,279.64,1.46
-49.47644,-36.25,279.63,1.52
-49.47644,-35.0,279.59,1.54
-49.47644,-33.75,279.59,1.55
-49.47644,-32.5,279.59,1.6
-49.47644,-31.25,279.61,1.66
-49.47644,-30.0,279.67,1.7
-48.53403,-170.0,281.16,0.68
-48.53403,-168.75,281.13,0.65
-48.53403,-167.5,281.08,0.62
-48.53403,-166.25,281.0,0.6
-48.53403,-165.0,280.91,0.58
-48.53403,-163.75,280.81,0.59
-48.53403,-162.5,280.73,0.63
-48.53403,-161.25,280.63,0.66
-48.53403,-160.0,280.53,0.66
-48.53403,-158.75,280.43,0.65
-48.53403,-157.5,280.31,0.64
-48.53403,-156.25,280.19,0.62
-48.53403,-155.0,280.07,0.61
-48.53403,-153.75,279.97,0.61
-48.53403,-152.5,279.91,0.62
-48.53403,-151.25,279.87,0.66
-48.53403,-150.0,279.84,0.69
-48.53403,-148.75,279.83,0.73
-48.53403,-147.5,279.84,0.79
-48.53403,-146.25,279.88,0.86
-48.53403,-145.0,279.91,0.91
-48.53403,-143.75,279.92,0.93
-48.53403,-142.5,279.92,0.94
-48.53403,-141.25,279.89,0.91
-48.53403,-140.0,279.89,0.9
-48.53403,-138.75,279.91,0.9
-48.53403,-137.5,279.93,0.9
-48.53403,-136.25,279.94,0.88
-48.53403,-135.0,279.96,0.84
-48.53403,-133.75,280.03,0.86
-48.53403,-132.5,280.17,0.95
-48.53403,-131.25,280.28,1.01
-48.53403,-130.0,280.35,1.06
-48.53403,-128.75,280.42,1.1
-48.53403,-127.5,280.5,1.15
-48.53403,-126.25,280.58,1.19
-48.53403,-125.0,280.65,1.22
-48.53403,-123.75,280.65,1.17
-48.53403,-122.5,280.63,1.11
-48.53403,-121.25,280.62,1.06
-48.53403,-120.0,280.59,1.02
-48.53403,-118.75,280.58,0.98
-48.53403,-117.5,280.57,0.96
-48.53403,-116.25,280.56,0.94
-48.53403,-115.0,280.54,0.91
-48.53403,-113.75,280.52,0.87
-48.53403,-112.5,280.49,0.82
-48.53403,-111.25,280.46,0.77
-48.53403,-110.0,280.4,0.7
-48.53403,-108.75,280.34,0.63
-48.53403,-107.5,280.3,0.58
-48.53403,-106.25,280.28,0.56
-48.53403,-105.0,280.29,0.55
-48.53403,-103.75,280.31,0.55
-48.53403,-102.5,280.32,0.54
-48.53403,-101.25,280.32,0.5
-48.53403,-100.0,280.33,0.48
-48.53403,-98.75,280.34,0.47
-48.53403,-97.5,280.35,0.45
-48.53403,-96.25,280.37,0.42
-48.53403,-95.0,280.38,0.39
-48.53403,-93.75,280.4,0.37
-48.53403,-92.5,280.42,0.34
-48.53403,-91.25,280.44,0.28
-48.53403,-90.0,280.46,0.22
-48.53403,-88.75,280.49,0.16
-48.53403,-87.5,280.54,0.11
-48.53403,-86.25,280.59,0.07
-48.53403,-85.0,280.65,0.03
-48.53403,-83.75,280.69,-0.01
-48.53403,-82.5,280.75,-0.05
-48.53403,-81.25,280.82,-0.07
-48.53403,-80.0,280.9,-0.08
-48.53403,-78.75,280.98,-0.08
-48.53403,-77.5,280.99,-0.03
-48.53403,-76.25,280.58,0.02
-48.53403,-75.0,279.67,0.19
-48.53403,-73.75,276.36,0.69
-48.53403,-72.5,275.69,2.22
-48.53403,-71.25,277.54,0.95
-48.53403,-70.0,280.02,1.55
-48.53403,-68.75,282.92,1.8
-48.53403,-67.5,285.81,1.72
-48.53403,-66.25,285.75,1.58
-48.53403,-65.0,284.77,1.48
-48.53403,-63.75,283.81,1.32
-48.53403,-62.5,283.05,1.37
-48.53403,-61.25,282.54,1.55
-48.53403,-60.0,282.05,1.65
-48.53403,-58.75,281.5,1.55
-48.53403,-57.5,281.03,1.39
-48.53403,-56.25,280.7,1.22
-48.53403,-55.0,280.49,1.05
-48.53403,-53.75,280.42,0.99
-48.53403,-52.5,280.53,0.95
-48.53403,-51.25,280.75,0.99
-48.53403,-50.0,280.96,1.09
-48.53403,-48.75,281.09,1.19
-48.53403,-47.5,281.11,1.25
-48.53403,-46.25,281.04,1.26
-48.53403,-45.0,280.92,1.23
-48.53403,-43.75,280.8,1.2
-48.53403,-42.5,280.71,1.22
-48.53403,-41.25,280.67,1.29
-48.53403,-40.0,280.67,1.37
-48.53403,-38.75,280.67,1.45
-48.53403,-37.5,280.67,1.53
-48.53403,-36.25,280.68,1.62
-48.53403,-35.0,280.68,1.68
-48.53403,-33.75,280.65,1.73
-48.53403,-32.5,280.6,1.77
