lat,lon,tas_k,dtas_k_per_mo
39.109947,-161.25,288.6,-2.76
39.109947,-160.0,288.6,-2.71
39.109947,-158.75,288.59,-2.64
39.109947,-157.5,288.59,-2.58
39.109947,-156.25,288.6,-2.54
39.109947,-155.0,288.65,-2.52
39.109947,-153.75,288.79,-2.44
39.109947,-152.5,289.04,-2.25
39.109947,-151.25,289.3,-2.07
39.109947,-150.0,289.51,-1.92
39.109947,-148.75,289.74,-1.76
39.109947,-147.5,289.93,-1.62
39.109947,-146.25,290.1,-1.48
39.109947,-145.0,290.22,-1.41
39.109947,-143.75,290.33,-1.39
39.109947,-142.5,290.44,-1.32
39.109947,-141.25,290.57,-1.18
39.109947,-140.0,290.68,-1.04
39.109947,-138.75,290.81,-0.91
39.109947,-137.5,290.9,-0.81
39.109947,-136.25,291.0,-0.68
39.109947,-135.0,291.04,-0.65
39.109947,-133.75,291.07,-0.66
39.109947,-132.5,291.05,-0.69
39.109947,-131.25,290.92,-0.73
39.109947,-130.0,290.64,-0.79
39.109947,-128.75,290.22,-0.82
39.109947,-127.5,289.54,-0.9
39.109947,-126.25,288.76,-0.96
39.109947,-125.0,288.59,-0.5
39.109947,-123.75,289.61,-0.62
39.109947,-122.5,290.96,-0.97
39.109947,-121.25,289.87,-2.89
39.109947,-120.0,285.43,-4.65
39.109947,-118.75,284.78,-5.25
39.109947,-117.5,285.64,-5.1
39.109947,-116.25,285.28,-5.53
39.109947,-115.0,285.31,-5.64
39.109947,-113.75,285.13,-5.67
39.109947,-112.5,285.74,-6.64
39.109947,-111.25,286.32,-6.67
39.109947,-110.0,285.98,-6.52
39.109947,-108.75,283.67,-7.16
39.109947,-107.5,279.12,-5.64
39.109947,-106.25,277.33,-5.37
39.109947,-105.0,280.07,-5.24
39.109947,-103.75,284.14,-4.54
39.109947,-102.5,285.43,-4.74
39.109947,-101.25,286.2,-5.31
39.109947,-100.0,287.98,-4.92
39.109947,-98.75,287.9,-4.97
39.109947,-97.5,287.54,-5.41
39.109947,-96.25,287.66,-5.81
39.109947,-95.0,286.93,-6.2
39.109947,-93.75,286.64,-6.64
39.109947,-92.5,286.4,-6.5
39.109947,-91.25,286.04,-6.75
39.109947,-90.0,286.47,-6.68
39.109947,-88.75,286.0,-6.93
39.109947,-87.5,285.63,-7.21
39.109947,-86.25,284.87,-7.28
39.109947,-85.0,284.5,-7.54
39.109947,-83.75,284.09,-7.67
39.109947,-82.5,283.71,-7.63
39.109947,-81.25,282.48,-7.66
39.109947,-80.0,281.48,-7.74
39.109947,-78.75,281.78,-8.12
39.109947,-77.5,285.55,-7.72
39.109947,-76.25,285.91,-7.71
39.109947,-75.0,289.42,-6.26
39.109947,-73.75,291.16,-5.6
39.109947,-72.5,291.85,-5.25
39.109947,-71.25,292.23,-4.89
39.109947,-70.0,292.38,-4.6
39.109947,-68.75,292.47,-4.29
39.109947,-67.5,292.54,-3.94
39.109947,-66.25,292.63,-3.57
39.109947,-65.0,292.75,-3.22
39.109947,-63.75,292.83,-3.0
39.109947,-62.5,292.98,-2.77
39.109947,-61.25,293.16,-2.55
39.109947,-60.0,293.31,-2.4
39.109947,-58.75,293.4,-2.32
39.109947,-57.5,293.48,-2.25
39.109947,-56.25,293.55,-2.13
39.109947,-55.0,293.6,-1.97
39.109947,-53.75,293.66,-1.76
39.109947,-52.5,293.64,-1.64
39.109947,-51.25,293.61,-1.51
39.109947,-50.0,293.54,-1.46
39.109947,-48.75,293.45,-1.48
39.109947,-47.5,293.37,-1.5
39.109947,-46.25,293.33,-1.49
39.109947,-45.0,293.33,-1.49
39.109947,-43.75,293.38,-1.54
39.109947,-42.5,293.48,-1.57
39.109947,-41.25,293.55,-1.65
39.109947,-40.0,293.65,-1.72
39.109947,-38.75,293.78,-1.75
39.109947,-37.5,293.86,-1.84
39.109947,-36.25,293.91,-1.97
39.109947,-35.0,293.94,-2.11
39.109947,-33.75,293.92,-2.23
39.109947,-32.5,293.83,-2.35
39.109947,-31.25,293.71,-2.46
39.109947,-30.0,293.56,-2.57
40.052357,-170.0,287.83,-3.26
40.052357,-168.75,287.77,-3.19
40.052357,-167.5,287.74,-3.11
40.052357,-166.25,287.73,-3.04
40.052357,-165.0,287.7,-2.99
40.052357,-163.75,287.7,-2.93
40.052357,-162.5,287.73,-2.86
40.052357,-161.25,287.76,-2.83
40.052357,-160.0,287.8,-2.81
40.052357,-158.75,287.83,-2.76
40.052357,-157.5,287.84,-2.71
40.052357,-156.25,287.88,-2.66
40.052357,-155.0,287.92,-2.63
40.052357,-153.75,288.02,-2.59
40.052357,-152.5,288.22,-2.45
40.052357,-151.25,288.48,-2.28
40.052357,-150.0,288.76,-2.12
40.052357,-148.75,289.05,-1.95
40.052357,-147.5,289.25,-1.86
40.052357,-146.25,289.41,-1.76
40.052357,-145.0,289.57,-1.65
40.052357,-143.75,289.7,-1.61
40.052357,-142.5,289.83,-1.56
40.052357,-141.25,289.95,-1.44
40.052357,-140.0,290.1,-1.3
40.052357,-138.75,290.27,-1.14
40.052357,-137.5,290.41,-0.99
40.052357,-136.25,290.56,-0.83
40.052357,-135.0,290.67,-0.74
40.052357,-133.75,290.74,-0.73
40.052357,-132.5,290.75,-0.73
40.052357,-131.25,290.7,-0.75
40.052357,-130.0,290.5,-0.78
40.052357,-128.75,290.12,-0.81
40.052357,-127.5,289.44,-0.9
40.052357,-126.25,288.67,-0.9
40.052357,-125.0,288.13,-0.64
40.052357,-123.75,288.17,-1.86
40.052357,-122.5,288.27,-4.1
40.052357,-121.25,285.76,-4.43
40.052357,-120.0,284.84,-5.08
40.052357,-118.75,285.65,-5.64
40.052357,-117.5,286.03,-6.16
40.052357,-116.25,284.46,-5.92
40.052357,-115.0,284.67,-6.15
40.052357,-113.75,285.89,-6.21
40.052357,-112.5,286.53,-6.72
40.052357,-111.25,285.55,-7.02
40.052357,-110.0,283.18,-6.7
40.052357,-108.75,281.17,-6.71
40.052357,-107.5,280.29,-6.06
40.052357,-106.25,278.06,-5.65
40.052357,-105.0,280.39,-5.41
40.052357,-103.75,284.4,-4.88
40.052357,-102.5,285.36,-4.99
40.052357,-101.25,285.33,-5.44
40.052357,-100.0,286.26,-5.54
40.052357,-98.75,286.75,-5.31
40.052357,-97.5,286.9,-5.68
40.052357,-96.25,286.61,-6.08
40.052357,-95.0,286.25,-6.72
40.052357,-93.75,286.04,-7.09
40.052357,-92.5,285.64,-7.22
40.052357,-91.25,285.42,-7.39
40.052357,-90.0,285.33,-7.39
40.052357,-88.75,284.83,-7.58
40.052357,-87.5,284.59,-7.59
40.052357,-86.25,284.18,-7.68
40.052357,-85.0,283.7,-7.88
40.052357,-83.75,283.36,-8.23
40.052357,-82.5,283.03,-8.26
40.052357,-81.25,282.45,-8.11
40.052357,-80.0,281.65,-8.05
40.052357,-78.75,281.14,-8.45
40.052357,-77.5,281.95,-8.47
40.052357,-76.25,283.01,-8.41
40.052357,-75.0,284.8,-8.14
40.052357,-73.75,289.44,-6.31
40.052357,-72.5,290.37,-5.82
40.052357,-71.25,290.74,-5.53
40.052357,-70.0,290.98,-5.2
40.052357,-68.75,291.18,-4.85
40.052357,-67.5,291.35,-4.49
40.052357,-66.25,291.55,-4.12
40.052357,-65.0,291.76,-3.75
40.052357,-63.75,291.93,-3.46
40.052357,-62.5,292.12,-3.18
40.052357,-61.25,292.27,-2.93
40.052357,-60.0,292.43,-2.72
40.052357,-58.75,292.59,-2.57
40.052357,-57.5,292.72,-2.46
40.052357,-56.25,292.85,-2.32
40.052357,-55.0,292.94,-2.13
40.052357,-53.75,293.01,-1.87
40.052357,-52.5,293.06,-1.66
40.052357,-51.25,293.05,-1.49
40.052357,-50.0,292.97,-1.43
40.052357,-48.75,292.84,-1.48
40.052357,-47.5,292.74,-1.52
40.052357,-46.25,292.71,-1.49
40.052357,-45.0,292.7,-1.47
40.052357,-43.75,292.71,-1.47
40.052357,-42.5,292.77,-1.53
40.052357,-41.25,292.84,-1.64
40.052357,-40.0,292.94,-1.73
40.052357,-38.75,293.07,-1.78
40.052357,-37.5,293.21,-1.84
40.052357,-36.25,293.34,-1.92
40.052357,-35.0,293.45,-2.06
40.052357,-33.75,293.49,-2.2
40.052357,-32.5,293.42,-2.38
40.052357,-31.25,293.31,-2.52
40.052357,-30.0,293.18,-2.62
40.994766,-170.0,286.9,-3.35
40.994766,-168.75,286.87,-3.27
40.994766,-167.5,286.87,-3.18
40.994766,-166.25,286.89,-3.08
40.994766,-165.0,286.89,-3.01
40.994766,-163.75,286.9,-2.95
40.994766,-162.5,286.9,-2.9
40.994766,-161.25,286.9,-2.89
40.994766,-160.0,286.9,-2.9
40.994766,-158.75,286.91,-2.9
40.994766,-157.5,286.97,-2.86
40.994766,-156.25,287.07,-2.81
40.994766,-155.0,287.17,-2.76
40.994766,-153.75,287.29,-2.7
40.994766,-152.5,287.5,-2.58
40.994766,-151.25,287.75,-2.43
40.994766,-150.0,288.02,-2.3
40.994766,-148.75,288.3,-2.15
40.994766,-147.5,288.54,-2.05
40.994766,-146.25,288.75,-1.96
40.994766,-145.0,288.94,-1.85
40.994766,-143.75,289.11,-1.8
40.994766,-142.5,289.24,-1.77
40.994766,-141.25,289.38,-1.68
40.994766,-140.0,289.52,-1.56
40.994766,-138.75,289.67,-1.42
40.994766,-137.5,289.85,-1.25
40.994766,-136.25,290.06,-1.04
40.994766,-135.0,290.25,-0.9
40.994766,-133.75,290.4,-0.83
40.994766,-132.5,290.47,-0.79
40.994766,-131.25,290.46,-0.79
40.994766,-130.0,290.32,-0.8
40.994766,-128.75,290.01,-0.82
40.994766,-127.5,289.43,-0.87
40.994766,-126.25,288.71,-0.85
40.994766,-125.0,288.08,-0.81
40.994766,-123.75,287.27,-1.9
40.994766,-122.5,285.81,-3.75
40.994766,-121.25,284.62,-4.59
40.994766,-120.0,284.93,-5.33
40.994766,-118.75,285.46,-5.8
40.994766,-117.5,286.07,-6.41
40.994766,-116.25,285.6,-5.86
40.994766,-115.0,284.61,-6.23
40.994766,-113.75,285.05,-7.34
40.994766,-112.5,284.83,-7.01
40.994766,-111.25,283.76,-7.61
40.994766,-110.0,280.45,-7.27
40.994766,-108.75,281.8,-6.89
40.994766,-107.5,281.74,-6.33
40.994766,-106.25,281.45,-5.83
40.994766,-105.0,281.15,-5.39
40.994766,-103.75,284.1,-5.31
40.994766,-102.5,284.29,-5.6
40.994766,-101.25,285.63,-5.89
40.994766,-100.0,285.43,-5.92
40.994766,-98.75,286.28,-5.63
40.994766,-97.5,286.82,-5.67
40.994766,-96.25,286.19,-6.44
40.994766,-95.0,285.3,-7.38
40.994766,-93.75,285.15,-7.72
40.994766,-92.5,284.78,-7.75
40.994766,-91.25,284.71,-7.69
40.994766,-90.0,284.44,-7.82
40.994766,-88.75,284.12,-8.04
40.994766,-87.5,283.92,-7.8
40.994766,-86.25,283.38,-8.13
40.994766,-85.0,283.09,-8.17
40.994766,-83.75,282.79,-8.3
40.994766,-82.5,282.4,-8.43
40.994766,-81.25,282.15,-8.39
40.994766,-80.0,281.53,-8.49
40.994766,-78.75,281.1,-8.37
40.994766,-77.5,281.0,-8.42
40.994766,-76.25,281.44,-8.08
40.994766,-75.0,282.0,-8.08
40.994766,-73.75,284.35,-8.04
40.994766,-72.5,288.38,-6.82
40.994766,-71.25,289.19,-6.34
40.994766,-70.0,289.62,-5.71
40.994766,-68.75,289.91,-5.25
40.994766,-67.5,290.12,-4.94
40.994766,-66.25,290.37,-4.63
40.994766,-65.0,290.64,-4.32
40.994766,-63.75,290.86,-4.02
40.994766,-62.5,291.01,-3.76
40.994766,-61.25,291.08,-3.51
40.994766,-60.0,291.27,-3.18
40.994766,-58.75,291.51,-2.92
40.994766,-57.5,291.75,-2.76
40.994766,-56.25,291.96,-2.58
40.994766,-55.0,292.12,-2.34
40.994766,-53.75,292.23,-2.07
40.994766,-52.5,292.32,-1.79
40.994766,-51.25,292.31,-1.58
40.994766,-50.0,292.22,-1.5
40.994766,-48.75,292.11,-1.51
40.994766,-47.5,292.02,-1.52
40.994766,-46.25,291.99,-1.47
40.994766,-45.0,292.04,-1.37
40.994766,-43.75,292.09,-1.33
40.994766,-42.5,292.15,-1.34
40.994766,-41.25,292.2,-1.46
40.994766,-40.0,292.27,-1.61
40.994766,-38.75,292.39,-1.72
40.994766,-37.5,292.57,-1.76
40.994766,-36.25,292.71,-1.82
40.994766,-35.0,292.86,-1.96
40.994766,-33.75,292.96,-2.14
40.994766,-32.5,292.96,-2.31
40.994766,-31.25,292.88,-2.46
40.994766,-30.0,292.77,-2.59
41.937172,-170.0,286.03,-3.4
41.937172,-168.75,285.97,-3.31
41.937172,-167.5,285.95,-3.23
41.937172,-166.25,285.95,-3.12
41.937172,-165.0,285.99,-3.03
41.937172,-163.75,286.06,-2.98
41.937172,-162.5,286.12,-2.94
41.937172,-161.25,286.15,-2.93
41.937172,-160.0,286.15,-2.95
41.937172,-158.75,286.14,-2.97
41.937172,-157.5,286.17,-2.95
41.937172,-156.25,286.24,-2.93
41.937172,-155.0,286.31,-2.92
41.937172,-153.75,286.46,-2.84
41.937172,-152.5,286.72,-2.7
41.937172,-151.25,287.04,-2.55
41.937172,-150.0,287.34,-2.42
41.937172,-148.75,287.64,-2.28
41.937172,-147.5,287.91,-2.18
41.937172,-146.25,288.13,-2.1
41.937172,-145.0,288.3,-2.05
41.937172,-143.75,288.47,-2.02
41.937172,-142.5,288.65,-1.99
41.937172,-141.25,288.82,-1.88
41.937172,-140.0,288.99,-1.75
41.937172,-138.75,289.15,-1.62
41.937172,-137.5,289.3,-1.48
41.937172,-136.25,289.5,-1.33
41.937172,-135.0,289.73,-1.16
41.937172,-133.75,289.97,-1.05
41.937172,-132.5,290.12,-0.94
41.937172,-131.25,290.17,-0.88
41.937172,-130.0,290.09,-0.88
41.937172,-128.75,289.84,-0.89
41.937172,-127.5,289.39,-0.89
41.937172,-126.25,288.74,-0.88
41.937172,-125.0,288.08,-0.95
41.937172,-123.75,286.68,-2.01
41.937172,-122.5,284.7,-4.64
41.937172,-121.25,284.29,-5.23
41.937172,-120.0,284.15,-5.47
41.937172,-118.75,285.37,-5.82
41.937172,-117.5,285.6,-6.54
41.937172,-116.25,285.62,-6.74
41.937172,-115.0,285.37,-7.15
41.937172,-113.75,285.35,-7.86
41.937172,-112.5,285.08,-7.79
41.937172,-111.25,282.69,-7.81
41.937172,-110.0,279.86,-7.32
41.937172,-108.75,280.82,-6.52
41.937172,-107.5,281.9,-6.09
41.937172,-106.25,282.62,-6.01
41.937172,-105.0,282.6,-6.2
41.937172,-103.75,282.81,-5.84
41.937172,-102.5,284.69,-5.7
41.937172,-101.25,284.66,-6.25
41.937172,-100.0,284.97,-6.41
41.937172,-98.75,285.61,-6.2
41.937172,-97.5,286.06,-6.96
41.937172,-96.25,284.86,-7.41
41.937172,-95.0,284.66,-7.86
41.937172,-93.75,284.33,-8.08
41.937172,-92.5,284.26,-8.19
41.937172,-91.25,283.75,-8.17
41.937172,-90.0,283.51,-8.34
41.937172,-88.75,283.73,-8.15
41.937172,-87.5,284.29,-7.09
41.937172,-86.25,283.1,-8.03
41.937172,-85.0,282.36,-8.63
41.937172,-83.75,283.13,-8.19
41.937172,-82.5,282.87,-7.38
41.937172,-81.25,282.58,-7.23
41.937172,-80.0,281.52,-8.11
41.937172,-78.75,280.19,-8.18
41.937172,-77.5,280.12,-8.32
41.937172,-76.25,279.76,-7.92
41.937172,-75.0,279.18,-8.26
41.937172,-73.75,280.25,-8.34
41.937172,-72.5,281.61,-8.38
41.937172,-71.25,285.43,-8.1
41.937172,-70.0,288.28,-6.33
41.937172,-68.75,288.69,-5.69
41.937172,-67.5,288.93,-5.35
41.937172,-66.25,289.2,-5.1
41.937172,-65.0,289.43,-4.9
41.937172,-63.75,289.63,-4.67
41.937172,-62.5,289.8,-4.35
41.937172,-61.25,289.8,-4.01
41.937172,-60.0,289.96,-3.56
41.937172,-58.75,290.28,-3.19
41.937172,-57.5,290.63,-2.96
41.937172,-56.25,290.93,-2.77
41.937172,-55.0,291.13,-2.53
41.937172,-53.75,291.25,-2.26
41.937172,-52.5,291.27,-2.01
41.937172,-51.25,291.21,-1.81
41.937172,-50.0,291.07,-1.71
41.937172,-48.75,291.0,-1.64
41.937172,-47.5,291.04,-1.55
41.937172,-46.25,291.11,-1.42
41.937172,-45.0,291.2,-1.24
41.937172,-43.75,291.34,-1.12
41.937172,-42.5,291.49,-1.06
41.937172,-41.25,291.58,-1.14
41.937172,-40.0,291.65,-1.29
41.937172,-38.75,291.76,-1.43
41.937172,-37.5,291.91,-1.55
41.937172,-36.25,292.0,-1.68
41.937172,-35.0,292.15,-1.84
41.937172,-33.75,292.28,-2.04
41.937172,-32.5,292.37,-2.22
41.937172,-31.25,292.37,-2.38
41.937172,-30.0,292.31,-2.51
42.87958,-170.0,285.18,-3.38
42.87958,-168.75,285.18,-3.3
42.87958,-167.5,285.18,-3.24
42.87958,-166.25,285.18,-3.15
42.87958,-165.0,285.22,-3.07
42.87958,-163.75,285.26,-3.0
42.87958,-162.5,285.31,-2.96
42.87958,-161.25,285.34,-2.94
42.87958,-160.0,285.36,-2.95
42.87958,-158.75,285.39,-2.96
42.87958,-157.5,285.47,-2.93
42.87958,-156.25,285.55,-2.92
42.87958,-155.0,285.61,-2.94
42.87958,-153.75,285.71,-2.92
42.87958,-152.5,285.93,-2.81
42.87958,-151.25,286.24,-2.64
42.87958,-150.0,286.61,-2.48
42.87958,-148.75,287.0,-2.31
42.87958,-147.5,287.33,-2.2
42.87958,-146.25,287.56,-2.17
42.87958,-145.0,287.71,-2.17
42.87958,-143.75,287.86,-2.18
42.87958,-142.5,288.01,-2.24
42.87958,-141.25,288.21,-2.11
42.87958,-140.0,288.42,-1.94
42.87958,-138.75,288.6,-1.79
42.87958,-137.5,288.77,-1.67
42.87958,-136.25,288.98,-1.53
42.87958,-135.0,289.2,-1.39
42.87958,-133.75,289.42,-1.29
42.87958,-132.5,289.66,-1.17
42.87958,-131.25,289.81,-1.06
42.87958,-130.0,289.81,-1.01
42.87958,-128.75,289.63,-1.0
42.87958,-127.5,289.28,-0.96
42.87958,-126.25,288.68,-0.98
42.87958,-125.0,288.03,-1.04
42.87958,-123.75,286.46,-1.74
42.87958,-122.5,283.27,-4.05
42.87958,-121.25,282.86,-4.97
42.87958,-120.0,283.32,-5.41
42.87958,-118.75,284.11,-5.99
42.87958,-117.5,284.42,-6.78
42.87958,-116.25,284.87,-6.6
42.87958,-115.0,284.08,-7.53
42.87958,-113.75,284.43,-7.92
42.87958,-112.5,283.94,-8.22
42.87958,-111.25,279.95,-8.01
42.87958,-110.0,278.78,-7.11
42.87958,-108.75,280.25,-6.49
42.87958,-107.5,281.92,-6.7
42.87958,-106.25,283.45,-6.71
42.87958,-105.0,283.3,-6.42
42.87958,-103.75,283.71,-5.82
42.87958,-102.5,284.47,-6.19
42.87958,-101.25,284.95,-6.5
42.87958,-100.0,285.42,-7.2
42.87958,-98.75,285.16,-8.25
42.87958,-97.5,285.76,-7.27
42.87958,-96.25,284.68,-8.01
42.87958,-95.0,283.86,-8.32
42.87958,-93.75,283.2,-8.7
42.87958,-92.5,283.0,-8.65
42.87958,-91.25,282.82,-8.72
42.87958,-90.0,282.53,-8.62
42.87958,-88.75,283.31,-8.13
42.87958,-87.5,283.23,-6.9
42.87958,-86.25,282.68,-7.73
42.87958,-85.0,281.89,-8.53
42.87958,-83.75,282.02,-8.62
42.87958,-82.5,282.39,-8.52
42.87958,-81.25,281.52,-8.45
42.87958,-80.0,281.12,-7.84
42.87958,-78.75,280.82,-7.81
42.87958,-77.5,280.75,-7.66
42.87958,-76.25,279.79,-7.74
42.87958,-75.0,279.03,-7.8
42.87958,-73.75,279.64,-7.77
42.87958,-72.5,279.65,-7.93
42.87958,-71.25,281.62,-8.85
42.87958,-70.0,287.04,-6.72
42.87958,-68.75,287.62,-6.02
42.87958,-67.5,287.83,-5.71
42.87958,-66.25,287.98,-5.57
42.87958,-65.0,288.15,-5.43
42.87958,-63.75,288.38,-5.15
42.87958,-62.5,288.56,-4.73
42.87958,-61.25,288.55,-4.24
42.87958,-60.0,288.65,-3.67
42.87958,-58.75,288.99,-3.23
42.87958,-57.5,289.39,-2.99
42.87958,-56.25,289.7,-2.84
42.87958,-55.0,289.86,-2.68
42.87958,-53.75,289.9,-2.49
42.87958,-52.5,289.82,-2.3
42.87958,-51.25,289.68,-2.12
42.87958,-50.0,289.52,-2.02
42.87958,-48.75,289.55,-1.85
42.87958,-47.5,289.79,-1.67
42.87958,-46.25,290.02,-1.49
42.87958,-45.0,290.24,-1.2
42.87958,-43.75,290.49,-0.9
42.87958,-42.5,290.73,-0.77
42.87958,-41.25,290.91,-0.8
42.87958,-40.0,291.04,-0.92
42.87958,-38.75,291.15,-1.08
42.87958,-37.5,291.29,-1.23
42.87958,-36.25,291.33,-1.43
42.87958,-35.0,291.39,-1.66
42.87958,-33.75,291.52,-1.87
42.87958,-32.5,291.68,-2.06
42.87958,-31.25,291.77,-2.28
42.87958,-30.0,291.78,-2.47
43.82199,-170.0,284.31,-3.31
43.82199,-168.75,284.29,-3.22
43.82199,-167.5,284.3,-3.19
43.82199,-166.25,284.34,-3.13
43.82199,-165.0,284.41,-3.06
43.82199,-163.75,284.51,-2.98
43.82199,-162.5,284.58,-2.94
43.82199,-161.25,284.62,-2.91
43.82199,-160.0,284.65,-2.89
43.82199,-158.75,284.68,-2.89
43.82199,-157.5,284.72,-2.88
43.82199,-156.25,284.82,-2.87
43.82199,-155.0,284.94,-2.89
43.82199,-153.75,285.06,-2.9
43.82199,-152.5,285.25,-2.82
43.82199,-151.25,285.57,-2.65
43.82199,-150.0,285.95,-2.45
43.82199,-148.75,286.32,-2.29
43.82199,-147.5,286.66,-2.17
43.82199,-146.25,286.94,-2.16
43.82199,-145.0,287.14,-2.21
43.82199,-143.75,287.29,-2.27
43.82199,-142.5,287.45,-2.39
43.82199,-141.25,287.64,-2.3
43.82199,-140.0,287.82,-2.16
43.82199,-138.75,288.02,-1.99
43.82199,-137.5,288.24,-1.83
43.82199,-136.25,288.46,-1.7
43.82199,-135.0,288.7,-1.57
43.82199,-133.75,288.94,-1.48
43.82199,-132.5,289.17,-1.4
43.82199,-131.25,289.36,-1.28
43.82199,-130.0,289.47,-1.15
43.82199,-128.75,289.38,-1.1
43.82199,-127.5,289.12,-1.07
43.82199,-126.25,288.63,-1.14
43.82199,-125.0,288.09,-1.19
43.82199,-123.75,286.8,-1.78
43.82199,-122.5,283.5,-3.17
43.82199,-121.25,282.4,-4.34
43.82199,-120.0,282.99,-5.58
43.82199,-118.75,283.4,-5.94
43.82199,-117.5,283.97,-7.06
43.82199,-116.25,283.11,-7.05
43.82199,-115.0,280.31,-7.72
43.82199,-113.75,280.72,-8.16
43.82199,-112.5,281.08,-8.4
43.82199,-111.25,278.29,-7.77
43.82199,-110.0,276.47,-7.13
43.82199,-108.75,279.1,-6.65
43.82199,-107.5,281.57,-6.91
43.82199,-106.25,281.87,-6.87
43.82199,-105.0,282.89,-6.99
43.82199,-103.75,283.32,-7.21
43.82199,-102.5,284.86,-7.95
43.82199,-101.25,285.35,-8.57
43.82199,-100.0,285.4,-8.74
43.82199,-98.75,285.36,-8.75
43.82199,-97.5,284.68,-7.47
43.82199,-96.25,283.93,-8.39
43.82199,-95.0,283.26,-8.6
43.82199,-93.75,282.66,-9.12
43.82199,-92.5,282.27,-9.16
43.82199,-91.25,281.93,-9.28
43.82199,-90.0,281.93,-9.1
43.82199,-88.75,282.35,-8.24
43.82199,-87.5,282.62,-7.03
43.82199,-86.25,281.85,-7.71
43.82199,-85.0,280.69,-8.79
43.82199,-83.75,281.02,-8.41
43.82199,-82.5,281.46,-7.47
43.82199,-81.25,280.43,-8.58
43.82199,-80.0,280.29,-8.52
43.82199,-78.75,281.03,-7.72
43.82199,-77.5,280.98,-7.55
43.82199,-76.25,280.5,-7.49
43.82199,-75.0,279.33,-7.49
43.82199,-73.75,279.24,-7.55
43.82199,-72.5,278.86,-7.41
43.82199,-71.25,278.83,-7.89
43.82199,-70.0,284.19,-7.26
43.82199,-68.75,286.13,-6.59
43.82199,-67.5,286.48,-6.3
43.82199,-66.25,286.09,-6.37
43.82199,-65.0,285.76,-6.39
43.82199,-63.75,286.74,-5.74
43.82199,-62.5,287.18,-5.06
43.82199,-61.25,287.33,-4.37
43.82199,-60.0,287.44,-3.66
43.82199,-58.75,287.68,-3.22
43.82199,-57.5,288.02,-2.96
43.82199,-56.25,288.31,-2.8
43.82199,-55.0,288.46,-2.7
43.82199,-53.75,288.47,-2.56
43.82199,-52.5,288.43,-2.43
43.82199,-51.25,288.25,-2.34
43.82199,-50.0,288.05,-2.24
43.82199,-48.75,288.04,-2.03
43.82199,-47.5,288.34,-1.8
43.82199,-46.25,288.72,-1.55
43.82199,-45.0,289.07,-1.26
43.82199,-43.75,289.46,-0.84
43.82199,-42.5,289.83,-0.61
43.82199,-41.25,290.13,-0.54
43.82199,-40.0,290.35,-0.59
43.82199,-38.75,290.49,-0.72
43.82199,-37.5,290.6,-0.9
43.82199,-36.25,290.62,-1.14
43.82199,-35.0,290.66,-1.41
43.82199,-33.75,290.79,-1.67
43.82199,-32.5,290.99,-1.89
43.82199,-31.25,291.14,-2.15
43.82199,-30.0,291.22,-2.41
44.764397,-170.0,283.56,-3.23
44.764397,-168.75,283.56,-3.16
44.764397,-167.5,283.57,-3.1
44.764397,-166.25,283.58,-3.06
44.764397,-165.0,283.61,-3.01
44.764397,-163.75,283.66,-2.97
44.764397,-162.5,283.75,-2.93
44.764397,-161.25,283.87,-2.89
44.764397,-160.0,283.96,-2.87
44.764397,-158.75,284.02,-2.87
44.764397,-157.5,284.08,-2.86
44.764397,-156.25,284.15,-2.85
44.764397,-155.0,284.25,-2.83
44.764397,-153.75,284.38,-2.82
44.764397,-152.5,284.6,-2.76
44.764397,-151.25,284.96,-2.58
44.764397,-150.0,285.36,-2.39
44.764397,-148.75,285.73,-2.24
44.764397,-147.5,286.05,-2.16
44.764397,-146.25,286.31,-2.16
44.764397,-145.0,286.51,-2.2
44.764397,-143.75,286.71,-2.26
44.764397,-142.5,286.91,-2.36
44.764397,-141.25,287.11,-2.37
44.764397,-140.0,287.31,-2.29
44.764397,-138.75,287.5,-2.15
44.764397,-137.5,287.69,-1.99
44.764397,-136.25,287.92,-1.85
44.764397,-135.0,288.19,-1.73
44.764397,-133.75,288.46,-1.64
44.764397,-132.5,288.7,-1.58
44.764397,-131.25,288.91,-1.49
44.764397,-130.0,289.03,-1.37
44.764397,-128.75,289.04,-1.24
44.764397,-127.5,288.86,-1.19
44.764397,-126.25,288.49,-1.28
44.764397,-125.0,288.1,-1.38
44.764397,-123.75,287.27,-1.99
44.764397,-122.5,284.48,-3.41
44.764397,-121.25,283.61,-4.08
44.764397,-120.0,282.98,-5.21
44.764397,-118.75,282.36,-5.65
44.764397,-117.5,283.66,-6.7
44.764397,-116.25,280.28,-7.16
44.764397,-115.0,276.9,-7.06
44.764397,-113.75,277.22,-7.4
44.764397,-112.5,279.05,-7.87
44.764397,-111.25,276.78,-7.51
44.764397,-110.0,276.3,-7.28
44.764397,-108.75,278.11,-7.21
44.764397,-107.5,281.64,-7.3
44.764397,-106.25,282.12,-7.39
44.764397,-105.0,282.96,-7.68
44.764397,-103.75,283.52,-7.87
44.764397,-102.5,284.27,-9.22
44.764397,-101.25,284.87,-9.2
44.764397,-100.0,285.34,-8.14
44.764397,-98.75,285.13,-8.56
44.764397,-97.5,283.41,-8.81
44.764397,-96.25,282.95,-9.71
44.764397,-95.0,282.89,-8.63
44.764397,-93.75,282.34,-8.95
44.764397,-92.5,282.1,-8.74
44.764397,-91.25,281.17,-9.23
