lat,lon,tas_k,dtas_k_per_mo
6.125654,-91.25,299.13,-0.14
6.125654,-90.0,299.11,-0.16
6.125654,-88.75,299.06,-0.11
6.125654,-87.5,298.99,-0.07
6.125654,-86.25,298.92,-0.05
6.125654,-85.0,298.87,-0.05
6.125654,-83.75,298.84,-0.08
6.125654,-82.5,298.85,-0.08
6.125654,-81.25,298.89,-0.06
6.125654,-80.0,298.93,-0.04
6.125654,-78.75,298.57,-0.12
6.125654,-77.5,297.38,-0.35
6.125654,-76.25,294.12,-0.62
6.125654,-75.0,291.93,-0.19
6.125654,-73.75,291.88,0.24
6.125654,-72.5,291.6,0.4
6.125654,-71.25,296.26,-0.52
6.125654,-70.0,299.26,-1.18
6.125654,-68.75,299.29,-1.74
6.125654,-67.5,298.17,-1.85
6.125654,-66.25,295.24,-1.59
6.125654,-65.0,294.25,-0.86
6.125654,-63.75,294.18,-0.1
6.125654,-62.5,295.1,0.2
6.125654,-61.25,295.77,0.16
6.125654,-60.0,296.79,-0.15
6.125654,-58.75,298.34,-1.5
6.125654,-57.5,300.13,-1.87
6.125654,-56.25,300.21,-1.03
6.125654,-55.0,300.11,-0.88
6.125654,-53.75,299.99,-0.27
6.125654,-52.5,299.96,0.04
6.125654,-51.25,299.91,0.18
6.125654,-50.0,299.88,0.2
6.125654,-48.75,299.91,0.1
6.125654,-47.5,299.94,-0.07
6.125654,-46.25,299.97,-0.18
6.125654,-45.0,300.02,-0.17
6.125654,-43.75,300.07,-0.02
6.125654,-42.5,300.07,0.08
6.125654,-41.25,300.01,0.09
6.125654,-40.0,299.93,0.06
6.125654,-38.75,299.89,0.03
6.125654,-37.5,299.88,0.04
6.125654,-36.25,299.88,0.05
6.125654,-35.0,299.86,0.1
6.125654,-33.75,299.85,0.15
6.125654,-32.5,299.89,0.2
6.125654,-31.25,299.93,0.25
6.125654,-30.0,299.97,0.31
7.068063,-170.0,301.13,-0.2
7.068063,-168.75,301.1,-0.2
7.068063,-167.5,301.1,-0.13
7.068063,-166.25,301.03,-0.13
7.068063,-165.0,300.93,-0.19
7.068063,-163.75,300.83,-0.29
7.068063,-162.5,300.74,-0.4
7.068063,-161.25,300.68,-0.43
7.068063,-160.0,300.7,-0.38
7.068063,-158.75,300.72,-0.32
7.068063,-157.5,300.78,-0.21
7.068063,-156.25,300.76,-0.14
7.068063,-155.0,300.69,-0.14
7.068063,-153.75,300.63,-0.12
7.068063,-152.5,300.58,-0.11
7.068063,-151.25,300.55,-0.09
7.068063,-150.0,300.51,-0.08
7.068063,-148.75,300.44,-0.12
7.068063,-147.5,300.35,-0.19
7.068063,-146.25,300.27,-0.2
7.068063,-145.0,300.25,-0.16
7.068063,-143.75,300.26,-0.1
7.068063,-142.5,300.25,-0.06
7.068063,-141.25,300.18,-0.11
7.068063,-140.0,300.07,-0.21
7.068063,-138.75,299.98,-0.26
7.068063,-137.5,299.94,-0.26
7.068063,-136.25,299.94,-0.25
7.068063,-135.0,299.92,-0.26
7.068063,-133.75,299.87,-0.27
7.068063,-132.5,299.83,-0.26
7.068063,-131.25,299.78,-0.27
7.068063,-130.0,299.69,-0.32
7.068063,-128.75,299.61,-0.38
7.068063,-127.5,299.57,-0.39
7.068063,-126.25,299.54,-0.38
7.068063,-125.0,299.48,-0.35
7.068063,-123.75,299.46,-0.27
7.068063,-122.5,299.45,-0.17
7.068063,-121.25,299.48,-0.06
7.068063,-120.0,299.48,-0.06
7.068063,-118.75,299.45,-0.15
7.068063,-117.5,299.42,-0.24
7.068063,-116.25,299.38,-0.31
7.068063,-115.0,299.35,-0.36
7.068063,-113.75,299.4,-0.32
7.068063,-112.5,299.38,-0.29
7.068063,-111.25,299.38,-0.23
7.068063,-110.0,299.37,-0.17
7.068063,-108.75,299.33,-0.14
7.068063,-107.5,299.29,-0.17
7.068063,-106.25,299.25,-0.24
7.068063,-105.0,299.24,-0.3
7.068063,-103.75,299.26,-0.29
7.068063,-102.5,299.26,-0.31
7.068063,-101.25,299.22,-0.32
7.068063,-100.0,299.19,-0.33
7.068063,-98.75,299.17,-0.3
7.068063,-97.5,299.18,-0.27
7.068063,-96.25,299.19,-0.25
7.068063,-95.0,299.23,-0.23
7.068063,-93.75,299.29,-0.19
7.068063,-92.5,299.33,-0.16
7.068063,-91.25,299.33,-0.14
7.068063,-90.0,299.26,-0.14
7.068063,-88.75,299.18,-0.12
7.068063,-87.5,299.08,-0.1
7.068063,-86.25,298.99,-0.09
7.068063,-85.0,298.89,-0.13
7.068063,-83.75,298.79,-0.25
7.068063,-82.5,298.81,-0.36
7.068063,-81.25,298.95,-0.37
7.068063,-80.0,299.1,-0.25
7.068063,-78.75,298.64,-0.25
7.068063,-77.5,297.08,-0.39
7.068063,-76.25,295.41,-0.61
7.068063,-75.0,294.81,0.05
7.068063,-73.75,292.94,0.31
7.068063,-72.5,292.06,0.19
7.068063,-71.25,294.86,-0.31
7.068063,-70.0,302.8,-1.77
7.068063,-68.75,301.72,-2.33
7.068063,-67.5,302.22,-2.68
7.068063,-66.25,300.87,-2.44
7.068063,-65.0,297.3,-2.89
7.068063,-63.75,297.56,-1.5
7.068063,-62.5,297.44,-1.42
7.068063,-61.25,297.68,-2.0
7.068063,-60.0,298.83,-2.29
7.068063,-58.75,299.8,-1.74
7.068063,-57.5,299.89,-0.33
7.068063,-56.25,299.8,-0.13
7.068063,-55.0,299.93,-0.06
7.068063,-53.75,300.01,0.05
7.068063,-52.5,300.03,0.14
7.068063,-51.25,300.04,0.18
7.068063,-50.0,300.04,0.13
7.068063,-48.75,300.05,0.01
7.068063,-47.5,300.02,-0.14
7.068063,-46.25,299.98,-0.2
7.068063,-45.0,299.98,-0.18
7.068063,-43.75,300.01,-0.09
7.068063,-42.5,300.0,-0.02
7.068063,-41.25,299.93,-0.03
7.068063,-40.0,299.85,-0.08
7.068063,-38.75,299.8,-0.13
7.068063,-37.5,299.78,-0.15
7.068063,-36.25,299.75,-0.2
7.068063,-35.0,299.71,-0.2
7.068063,-33.75,299.68,-0.16
7.068063,-32.5,299.68,-0.13
7.068063,-31.25,299.73,-0.05
7.068063,-30.0,299.78,0.04
8.010471,-170.0,301.21,-0.05
8.010471,-168.75,301.21,-0.05
8.010471,-167.5,301.22,-0.02
8.010471,-166.25,301.16,0.0
8.010471,-165.0,301.08,-0.03
8.010471,-163.75,301.02,-0.08
8.010471,-162.5,300.96,-0.14
8.010471,-161.25,300.93,-0.17
8.010471,-160.0,300.89,-0.21
8.010471,-158.75,300.86,-0.24
8.010471,-157.5,300.88,-0.22
8.010471,-156.25,300.89,-0.13
8.010471,-155.0,300.86,-0.1
8.010471,-153.75,300.81,-0.09
8.010471,-152.5,300.75,-0.11
8.010471,-151.25,300.68,-0.16
8.010471,-150.0,300.62,-0.18
8.010471,-148.75,300.57,-0.21
8.010471,-147.5,300.52,-0.23
8.010471,-146.25,300.44,-0.27
8.010471,-145.0,300.42,-0.24
8.010471,-143.75,300.42,-0.21
8.010471,-142.5,300.42,-0.2
8.010471,-141.25,300.38,-0.21
8.010471,-140.0,300.3,-0.24
8.010471,-138.75,300.23,-0.23
8.010471,-137.5,300.21,-0.17
8.010471,-136.25,300.17,-0.17
8.010471,-135.0,300.11,-0.23
8.010471,-133.75,300.09,-0.23
8.010471,-132.5,300.09,-0.24
8.010471,-131.25,300.05,-0.27
8.010471,-130.0,299.96,-0.32
8.010471,-128.75,299.85,-0.38
8.010471,-127.5,299.77,-0.41
8.010471,-126.25,299.74,-0.39
8.010471,-125.0,299.72,-0.33
8.010471,-123.75,299.69,-0.24
8.010471,-122.5,299.69,-0.16
8.010471,-121.25,299.75,-0.07
8.010471,-120.0,299.76,-0.07
8.010471,-118.75,299.74,-0.13
8.010471,-117.5,299.71,-0.17
8.010471,-116.25,299.68,-0.17
8.010471,-115.0,299.64,-0.21
8.010471,-113.75,299.62,-0.23
8.010471,-112.5,299.59,-0.23
8.010471,-111.25,299.57,-0.22
8.010471,-110.0,299.55,-0.17
8.010471,-108.75,299.53,-0.13
8.010471,-107.5,299.48,-0.16
8.010471,-106.25,299.42,-0.26
8.010471,-105.0,299.39,-0.35
8.010471,-103.75,299.42,-0.36
8.010471,-102.5,299.44,-0.34
8.010471,-101.25,299.5,-0.27
8.010471,-100.0,299.49,-0.27
8.010471,-98.75,299.42,-0.31
8.010471,-97.5,299.39,-0.31
8.010471,-96.25,299.42,-0.26
8.010471,-95.0,299.49,-0.17
8.010471,-93.75,299.56,-0.1
8.010471,-92.5,299.55,-0.09
8.010471,-91.25,299.5,-0.12
8.010471,-90.0,299.42,-0.13
8.010471,-88.75,299.34,-0.14
8.010471,-87.5,299.23,-0.16
8.010471,-86.25,299.14,-0.15
8.010471,-85.0,298.91,-0.24
8.010471,-83.75,298.42,-0.42
8.010471,-82.5,298.05,-0.54
8.010471,-81.25,298.05,-0.55
8.010471,-80.0,299.27,-0.31
8.010471,-78.75,298.92,-0.33
8.010471,-77.5,297.28,-0.56
8.010471,-76.25,296.96,-0.67
8.010471,-75.0,297.6,-0.32
8.010471,-73.75,298.66,0.07
8.010471,-72.5,294.6,-0.01
8.010471,-71.25,294.8,-0.53
8.010471,-70.0,296.89,-0.94
8.010471,-68.75,302.06,-1.48
8.010471,-67.5,304.34,-1.91
8.010471,-66.25,304.47,-1.88
8.010471,-65.0,303.89,-1.53
8.010471,-63.75,302.93,-1.76
8.010471,-62.5,301.44,-1.6
8.010471,-61.25,301.12,-1.6
8.010471,-60.0,300.79,-0.92
8.010471,-58.75,299.98,-0.38
8.010471,-57.5,299.8,-0.17
8.010471,-56.25,299.92,-0.12
8.010471,-55.0,300.01,-0.07
8.010471,-53.75,300.07,-0.0
8.010471,-52.5,300.1,0.04
8.010471,-51.25,300.11,0.03
8.010471,-50.0,300.09,-0.09
8.010471,-48.75,300.05,-0.25
8.010471,-47.5,299.99,-0.35
8.010471,-46.25,299.94,-0.39
8.010471,-45.0,299.91,-0.38
8.010471,-43.75,299.9,-0.33
8.010471,-42.5,299.87,-0.29
8.010471,-41.25,299.78,-0.29
8.010471,-40.0,299.69,-0.33
8.010471,-38.75,299.61,-0.39
8.010471,-37.5,299.56,-0.47
8.010471,-36.25,299.5,-0.57
8.010471,-35.0,299.41,-0.66
8.010471,-33.75,299.33,-0.67
8.010471,-32.5,299.33,-0.62
8.010471,-31.25,299.34,-0.56
8.010471,-30.0,299.36,-0.49
8.95288,-170.0,301.2,0.01
8.95288,-168.75,301.18,-0.03
8.95288,-167.5,301.21,-0.01
8.95288,-166.25,301.19,0.04
8.95288,-165.0,301.16,0.08
8.95288,-163.75,301.15,0.12
8.95288,-162.5,301.16,0.13
8.95288,-161.25,301.14,0.11
8.95288,-160.0,301.08,0.04
8.95288,-158.75,301.02,-0.01
8.95288,-157.5,301.0,-0.08
8.95288,-156.25,300.97,-0.11
8.95288,-155.0,300.97,-0.06
8.95288,-153.75,300.97,0.0
8.95288,-152.5,300.95,0.02
8.95288,-151.25,300.9,-0.04
8.95288,-150.0,300.82,-0.12
8.95288,-148.75,300.76,-0.16
8.95288,-147.5,300.74,-0.17
8.95288,-146.25,300.7,-0.18
8.95288,-145.0,300.64,-0.18
8.95288,-143.75,300.62,-0.14
8.95288,-142.5,300.57,-0.15
8.95288,-141.25,300.49,-0.21
8.95288,-140.0,300.41,-0.26
8.95288,-138.75,300.31,-0.3
8.95288,-137.5,300.24,-0.28
8.95288,-136.25,300.19,-0.25
8.95288,-135.0,300.15,-0.29
8.95288,-133.75,300.11,-0.32
8.95288,-132.5,300.09,-0.3
8.95288,-131.25,300.08,-0.28
8.95288,-130.0,300.04,-0.28
8.95288,-128.75,299.95,-0.3
8.95288,-127.5,299.87,-0.34
8.95288,-126.25,299.84,-0.34
8.95288,-125.0,299.85,-0.3
8.95288,-123.75,299.83,-0.25
8.95288,-122.5,299.84,-0.17
8.95288,-121.25,299.9,-0.1
8.95288,-120.0,299.9,-0.13
8.95288,-118.75,299.89,-0.17
8.95288,-117.5,299.89,-0.18
8.95288,-116.25,299.9,-0.14
8.95288,-115.0,299.89,-0.1
8.95288,-113.75,299.85,-0.14
8.95288,-112.5,299.82,-0.13
8.95288,-111.25,299.79,-0.19
8.95288,-110.0,299.77,-0.19
8.95288,-108.75,299.74,-0.16
8.95288,-107.5,299.68,-0.19
8.95288,-106.25,299.63,-0.28
8.95288,-105.0,299.62,-0.37
8.95288,-103.75,299.68,-0.38
8.95288,-102.5,299.73,-0.31
8.95288,-101.25,299.81,-0.25
8.95288,-100.0,299.84,-0.23
8.95288,-98.75,299.8,-0.3
8.95288,-97.5,299.77,-0.32
8.95288,-96.25,299.79,-0.27
8.95288,-95.0,299.83,-0.17
8.95288,-93.75,299.88,-0.09
8.95288,-92.5,299.86,-0.08
8.95288,-91.25,299.8,-0.11
8.95288,-90.0,299.7,-0.13
8.95288,-88.75,299.61,-0.16
8.95288,-87.5,299.59,-0.25
8.95288,-86.25,299.55,-0.36
8.95288,-85.0,299.18,-0.49
8.95288,-83.75,298.28,-0.6
8.95288,-82.5,297.87,-0.39
8.95288,-81.25,298.42,-0.35
8.95288,-80.0,298.99,-0.49
8.95288,-78.75,298.66,-0.65
8.95288,-77.5,299.47,-0.62
8.95288,-76.25,299.53,-0.72
8.95288,-75.0,298.84,-0.73
8.95288,-73.75,297.66,-0.22
8.95288,-72.5,296.25,-0.44
8.95288,-71.25,296.42,-0.67
8.95288,-70.0,296.86,-0.87
8.95288,-68.75,303.44,-0.91
8.95288,-67.5,305.39,-1.32
8.95288,-66.25,304.7,-1.49
8.95288,-65.0,303.84,-1.19
8.95288,-63.75,301.71,-1.7
8.95288,-62.5,300.34,-0.93
8.95288,-61.25,300.05,-0.48
8.95288,-60.0,299.87,-0.4
8.95288,-58.75,299.84,-0.29
8.95288,-57.5,299.91,-0.23
8.95288,-56.25,300.04,-0.23
8.95288,-55.0,300.07,-0.2
8.95288,-53.75,300.09,-0.18
8.95288,-52.5,300.11,-0.18
8.95288,-51.25,300.09,-0.26
8.95288,-50.0,300.04,-0.37
8.95288,-48.75,299.97,-0.48
8.95288,-47.5,299.89,-0.55
8.95288,-46.25,299.83,-0.6
8.95288,-45.0,299.78,-0.64
8.95288,-43.75,299.73,-0.63
8.95288,-42.5,299.66,-0.63
8.95288,-41.25,299.54,-0.64
8.95288,-40.0,299.42,-0.67
8.95288,-38.75,299.31,-0.72
8.95288,-37.5,299.22,-0.81
8.95288,-36.25,299.15,-0.89
8.95288,-35.0,299.05,-0.98
8.95288,-33.75,298.95,-1.01
8.95288,-32.5,298.91,-0.99
8.95288,-31.25,298.89,-0.96
8.95288,-30.0,298.9,-0.91
9.8952875,-170.0,301.13,-0.04
9.8952875,-168.75,301.12,-0.06
9.8952875,-167.5,301.14,-0.05
9.8952875,-166.25,301.18,0.03
9.8952875,-165.0,301.17,0.11
9.8952875,-163.75,301.19,0.22
9.8952875,-162.5,301.22,0.27
9.8952875,-161.25,301.22,0.25
9.8952875,-160.0,301.17,0.2
9.8952875,-158.75,301.08,0.12
9.8952875,-157.5,301.02,0.03
9.8952875,-156.25,300.96,-0.1
9.8952875,-155.0,300.95,-0.12
9.8952875,-153.75,300.97,-0.06
9.8952875,-152.5,300.99,0.01
9.8952875,-151.25,300.99,0.01
9.8952875,-150.0,300.93,-0.05
9.8952875,-148.75,300.84,-0.12
9.8952875,-147.5,300.82,-0.12
9.8952875,-146.25,300.82,-0.09
9.8952875,-145.0,300.8,-0.07
9.8952875,-143.75,300.74,-0.05
9.8952875,-142.5,300.63,-0.07
9.8952875,-141.25,300.52,-0.16
9.8952875,-140.0,300.43,-0.25
9.8952875,-138.75,300.33,-0.33
9.8952875,-137.5,300.24,-0.38
9.8952875,-136.25,300.19,-0.36
9.8952875,-135.0,300.17,-0.36
9.8952875,-133.75,300.13,-0.37
9.8952875,-132.5,300.14,-0.32
9.8952875,-131.25,300.15,-0.25
9.8952875,-130.0,300.13,-0.22
9.8952875,-128.75,300.09,-0.21
9.8952875,-127.5,300.02,-0.2
9.8952875,-126.25,299.96,-0.24
9.8952875,-125.0,299.95,-0.29
9.8952875,-123.75,299.9,-0.35
9.8952875,-122.5,299.92,-0.27
9.8952875,-121.25,299.97,-0.2
9.8952875,-120.0,299.99,-0.21
9.8952875,-118.75,300.0,-0.24
9.8952875,-117.5,300.04,-0.25
9.8952875,-116.25,300.08,-0.19
9.8952875,-115.0,300.09,-0.12
9.8952875,-113.75,300.05,-0.14
9.8952875,-112.5,300.01,-0.19
9.8952875,-111.25,299.97,-0.29
9.8952875,-110.0,299.97,-0.34
9.8952875,-108.75,299.95,-0.3
9.8952875,-107.5,299.93,-0.25
9.8952875,-106.25,299.93,-0.25
9.8952875,-105.0,299.94,-0.34
9.8952875,-103.75,299.97,-0.42
9.8952875,-102.5,299.98,-0.44
9.8952875,-101.25,300.01,-0.47
9.8952875,-100.0,300.05,-0.46
9.8952875,-98.75,300.09,-0.44
9.8952875,-97.5,300.13,-0.4
9.8952875,-96.25,300.15,-0.34
9.8952875,-95.0,300.17,-0.26
9.8952875,-93.75,300.18,-0.23
9.8952875,-92.5,300.17,-0.21
9.8952875,-91.25,300.13,-0.2
9.8952875,-90.0,300.06,-0.21
9.8952875,-88.75,300.06,-0.23
9.8952875,-87.5,300.21,-0.42
9.8952875,-86.25,300.1,-0.64
9.8952875,-85.0,299.12,-0.71
9.8952875,-83.75,297.55,-0.48
9.8952875,-82.5,298.96,-0.25
9.8952875,-81.25,299.91,-0.21
9.8952875,-80.0,300.39,-0.22
9.8952875,-78.75,300.46,-0.29
9.8952875,-77.5,300.66,-0.43
9.8952875,-76.25,300.87,-0.74
9.8952875,-75.0,300.71,-1.26
9.8952875,-73.75,301.46,-0.96
9.8952875,-72.5,299.83,-0.55
9.8952875,-71.25,299.22,-0.98
9.8952875,-70.0,298.85,-0.92
9.8952875,-68.75,299.43,-1.24
9.8952875,-67.5,301.64,-1.23
9.8952875,-66.25,303.16,-1.09
9.8952875,-65.0,304.01,-0.96
9.8952875,-63.75,302.56,-0.81
9.8952875,-62.5,300.01,-0.42
9.8952875,-61.25,299.79,-0.46
9.8952875,-60.0,299.78,-0.39
9.8952875,-58.75,299.91,-0.36
9.8952875,-57.5,300.03,-0.35
9.8952875,-56.25,300.13,-0.34
9.8952875,-55.0,300.12,-0.35
9.8952875,-53.75,300.11,-0.35
9.8952875,-52.5,300.1,-0.39
9.8952875,-51.25,300.04,-0.48
9.8952875,-50.0,299.94,-0.56
9.8952875,-48.75,299.85,-0.62
9.8952875,-47.5,299.75,-0.67
9.8952875,-46.25,299.68,-0.7
9.8952875,-45.0,299.62,-0.74
9.8952875,-43.75,299.53,-0.79
9.8952875,-42.5,299.43,-0.84
9.8952875,-41.25,299.3,-0.89
9.8952875,-40.0,299.15,-0.93
9.8952875,-38.75,299.02,-0.97
9.8952875,-37.5,298.91,-1.02
9.8952875,-36.25,298.82,-1.08
9.8952875,-35.0,298.71,-1.17
9.8952875,-33.75,298.56,-1.25
9.8952875,-32.5,298.48,-1.26
9.8952875,-31.25,298.44,-1.25
9.8952875,-30.0,298.43,-1.21
10.837696,-170.0,301.05,-0.11
10.837696,-168.75,301.03,-0.1
10.837696,-167.5,301.06,-0.08
10.837696,-166.25,301.13,0.0
10.837696,-165.0,301.14,0.05
10.837696,-163.75,301.15,0.14
10.837696,-162.5,301.17,0.2
10.837696,-161.25,301.15,0.19
10.837696,-160.0,301.1,0.15
10.837696,-158.75,300.99,0.04
10.837696,-157.5,300.91,-0.05
10.837696,-156.25,300.85,-0.15
10.837696,-155.0,300.85,-0.18
10.837696,-153.75,300.85,-0.17
10.837696,-152.5,300.88,-0.12
10.837696,-151.25,300.89,-0.1
10.837696,-150.0,300.84,-0.14
10.837696,-148.75,300.75,-0.19
10.837696,-147.5,300.71,-0.2
10.837696,-146.25,300.73,-0.15
10.837696,-145.0,300.67,-0.16
10.837696,-143.75,300.62,-0.15
10.837696,-142.5,300.55,-0.12
10.837696,-141.25,300.47,-0.16
10.837696,-140.0,300.39,-0.27
10.837696,-138.75,300.3,-0.36
10.837696,-137.5,300.24,-0.39
10.837696,-136.25,300.22,-0.37
10.837696,-135.0,300.17,-0.37
10.837696,-133.75,300.18,-0.35
10.837696,-132.5,300.21,-0.27
10.837696,-131.25,300.2,-0.24
10.837696,-130.0,300.16,-0.26
10.837696,-128.75,300.13,-0.27
10.837696,-127.5,300.1,-0.25
10.837696,-126.25,300.05,-0.27
10.837696,-125.0,300.02,-0.3
10.837696,-123.75,299.98,-0.44
10.837696,-122.5,300.02,-0.41
10.837696,-121.25,300.13,-0.24
10.837696,-120.0,300.2,-0.19
10.837696,-118.75,300.26,-0.2
10.837696,-117.5,300.31,-0.22
10.837696,-116.25,300.37,-0.13
10.837696,-115.0,300.41,-0.01
10.837696,-113.75,300.37,-0.02
10.837696,-112.5,300.32,-0.11
10.837696,-111.25,300.29,-0.25
10.837696,-110.0,300.3,-0.27
10.837696,-108.75,300.33,-0.21
10.837696,-107.5,300.34,-0.19
10.837696,-106.25,300.35,-0.22
10.837696,-105.0,300.34,-0.31
10.837696,-103.75,300.31,-0.46
10.837696,-102.5,300.23,-0.61
10.837696,-101.25,300.18,-0.78
10.837696,-100.0,300.18,-0.85
10.837696,-98.75,300.29,-0.77
10.837696,-97.5,300.43,-0.61
10.837696,-96.25,300.53,-0.46
10.837696,-95.0,300.57,-0.37
10.837696,-93.75,300.57,-0.32
10.837696,-92.5,300.57,-0.28
10.837696,-91.25,300.56,-0.27
10.837696,-90.0,300.53,-0.24
10.837696,-88.75,300.58,-0.25
10.837696,-87.5,300.78,-0.39
10.837696,-86.25,300.66,-0.58
10.837696,-85.0,298.52,-0.57
10.837696,-83.75,298.82,-0.36
10.837696,-82.5,299.98,-0.19
10.837696,-81.25,300.46,-0.2
10.837696,-80.0,300.66,-0.22
10.837696,-78.75,300.7,-0.26
10.837696,-77.5,300.81,-0.34
10.837696,-76.25,300.83,-0.48
10.837696,-75.0,300.72,-0.73
10.837696,-73.75,302.03,-1.07
10.837696,-72.5,302.06,-0.92
10.837696,-71.25,300.07,-0.25
10.837696,-70.0,299.1,-0.46
10.837696,-68.75,297.33,-0.58
10.837696,-67.5,298.55,-0.42
10.837696,-66.25,299.14,-0.44
10.837696,-65.0,299.74,-0.51
10.837696,-63.75,300.0,-0.61
10.837696,-62.5,299.79,-0.49
10.837696,-61.25,299.82,-0.48
10.837696,-60.0,299.89,-0.46
10.837696,-58.75,300.03,-0.46
10.837696,-57.5,300.12,-0.45
10.837696,-56.25,300.17,-0.43
10.837696,-55.0,300.16,-0.43
10.837696,-53.75,300.13,-0.44
10.837696,-52.5,300.07,-0.47
10.837696,-51.25,299.97,-0.53
10.837696,-50.0,299.85,-0.62
10.837696,-48.75,299.74,-0.71
10.837696,-47.5,299.63,-0.77
10.837696,-46.25,299.53,-0.81
10.837696,-45.0,299.45,-0.86
10.837696,-43.75,299.34,-0.92
10.837696,-42.5,299.21,-0.98
10.837696,-41.25,299.07,-1.03
10.837696,-40.0,298.92,-1.08
10.837696,-38.75,298.77,-1.11
10.837696,-37.5,298.64,-1.15
10.837696,-36.25,298.52,-1.18
10.837696,-35.0,298.41,-1.23
10.837696,-33.75,298.24,-1.31
10.837696,-32.5,298.12,-1.33
10.837696,-31.25,298.04,-1.32
10.837696,-30.0,298.0,-1.31
11.780105,-170.0,301.0,-0.12
11.780105,-168.75,300.97,-0.09
11.780105,-167.5,300.97,-0.06
11.780105,-166.25,301.05,-0.01
11.780105,-165.0,301.09,0.0
11.780105,-163.75,301.1,0.03
11.780105,-162.5,301.08,0.05
11.780105,-161.25,301.06,0.08
11.780105,-160.0,301.01,0.05
11.780105,-158.75,300.91,-0.09
11.780105,-157.5,300.8,-0.19
11.780105,-156.25,300.74,-0.24
11.780105,-155.0,300.74,-0.23
11.780105,-153.75,300.73,-0.22
11.780105,-152.5,300.74,-0.21
11.780105,-151.25,300.73,-0.2
11.780105,-150.0,300.67,-0.24
11.780105,-148.75,300.58,-0.31
11.780105,-147.5,300.52,-0.35
11.780105,-146.25,300.5,-0.31
11.780105,-145.0,300.46,-0.32
11.780105,-143.75,300.42,-0.33
11.780105,-142.5,300.37,-0.32
11.780105,-141.25,300.3,-0.36
11.780105,-140.0,300.23,-0.43
11.780105,-138.75,300.16,-0.47
11.780105,-137.5,300.12,-0.46
11.780105,-136.25,300.11,-0.43
11.780105,-135.0,300.13,-0.38
11.780105,-133.75,300.17,-0.32
11.780105,-132.5,300.21,-0.27
11.780105,-131.25,300.2,-0.3
11.780105,-130.0,300.16,-0.37
11.780105,-128.75,300.13,-0.41
11.780105,-127.5,300.1,-0.39
11.780105,-126.25,300.04,-0.43
11.780105,-125.0,299.99,-0.49
11.780105,-123.75,299.99,-0.53
11.780105,-122.5,300.08,-0.5
11.780105,-121.25,300.21,-0.38
11.780105,-120.0,300.32,-0.31
11.780105,-118.75,300.42,-0.28
11.780105,-117.5,300.5,-0.23
11.780105,-116.25,300.59,-0.08
11.780105,-115.0,300.66,0.06
11.780105,-113.75,300.65,0.05
11.780105,-112.5,300.59,-0.1
11.780105,-111.25,300.58,-0.21
11.780105,-110.0,300.61,-0.19
11.780105,-108.75,300.63,-0.21
11.780105,-107.5,300.63,-0.28
11.780105,-106.25,300.64,-0.32
11.780105,-105.0,300.66,-0.4
11.780105,-103.75,300.62,-0.54
11.780105,-102.5,300.47,-0.73
11.780105,-101.25,300.37,-0.97
11.780105,-100.0,300.34,-1.08
11.780105,-98.75,300.42,-1.06
11.780105,-97.5,300.56,-0.94
11.780105,-96.25,300.72,-0.77
11.780105,-95.0,300.82,-0.61
11.780105,-93.75,300.85,-0.47
11.780105,-92.5,300.86,-0.41
11.780105,-91.25,300.89,-0.45
11.780105,-90.0,300.94,-0.37
11.780105,-88.75,301.04,-0.39
11.780105,-87.5,301.2,-0.47
11.780105,-86.25,300.78,-0.53
11.780105,-85.0,298.47,-0.53
11.780105,-83.75,299.98,-0.36
11.780105,-82.5,300.47,-0.26
11.780105,-81.25,300.6,-0.28
11.780105,-80.0,300.62,-0.32
11.780105,-78.75,300.6,-0.34
11.780105,-77.5,300.61,-0.3
11.780105,-76.25,300.58,-0.29
11.780105,-75.0,300.58,-0.26
11.780105,-73.75,300.8,-0.26
11.780105,-72.5,301.48,-0.32
11.780105,-71.25,300.9,-0.32
11.780105,-70.0,300.33,-0.31
11.780105,-68.75,299.71,-0.29
11.780105,-67.5,299.66,-0.32
11.780105,-66.25,299.72,-0.35
11.780105,-65.0,299.84,-0.39
11.780105,-63.75,299.97,-0.45
11.780105,-62.5,300.03,-0.49
11.780105,-61.25,300.04,-0.51
11.780105,-60.0,300.06,-0.52
11.780105,-58.75,300.12,-0.53
11.780105,-57.5,300.17,-0.52
11.780105,-56.25,300.15,-0.51
11.780105,-55.0,300.11,-0.51
11.780105,-53.75,300.05,-0.52
11.780105,-52.5,299.97,-0.55
11.780105,-51.25,299.86,-0.59
11.780105,-50.0,299.75,-0.65
11.780105,-48.75,299.64,-0.72
11.780105,-47.5,299.53,-0.77
11.780105,-46.25,299.41,-0.81
11.780105,-45.0,299.29,-0.88
11.780105,-43.75,299.15,-0.93
11.780105,-42.5,299.02,-0.97
11.780105,-41.25,298.89,-1.01
11.780105,-40.0,298.73,-1.05
11.780105,-38.75,298.57,-1.1
11.780105,-37.5,298.4,-1.14
11.780105,-36.25,298.23,-1.19
11.780105,-35.0,298.07,-1.27
11.780105,-33.75,297.9,-1.32
11.780105,-32.5,297.75,-1.34
11.780105,-31.25,297.65,-1.29
11.780105,-30.0,297.59,-1.26
12.722513,-170.0,300.96,-0.12
12.722513,-168.75,300.94,-0.08
12.722513,-167.5,300.88,-0.08
12.722513,-166.25,300.92,-0.07
12.722513,-165.0,300.97,-0.05
