lat,lon,tas_k,dtas_k_per_mo
53.246075,-120.0,278.55,8.61
53.246075,-118.75,279.07,9.14
53.246075,-117.5,278.5,7.8
53.246075,-116.25,279.92,8.11
53.246075,-115.0,284.0,9.97
53.246075,-113.75,286.04,11.39
53.246075,-112.5,286.54,12.17
53.246075,-111.25,286.55,12.79
53.246075,-110.0,286.72,13.63
53.246075,-108.75,286.55,13.17
53.246075,-107.5,286.38,12.7
53.246075,-106.25,286.26,12.66
53.246075,-105.0,286.25,12.78
53.246075,-103.75,286.26,12.85
53.246075,-102.5,286.05,11.18
53.246075,-101.25,285.99,11.87
53.246075,-100.0,285.33,12.74
53.246075,-98.75,284.5,14.04
53.246075,-97.5,284.55,13.19
53.246075,-96.25,284.65,10.87
53.246075,-95.0,283.7,9.93
53.246075,-93.75,283.19,9.54
53.246075,-92.5,282.73,9.36
53.246075,-91.25,281.82,8.85
53.246075,-90.0,281.2,8.42
53.246075,-88.75,280.84,8.96
53.246075,-87.5,280.11,9.58
53.246075,-86.25,278.79,10.34
53.246075,-85.0,277.67,9.6
53.246075,-83.75,276.73,9.11
53.246075,-82.5,276.89,9.61
53.246075,-81.25,272.8,6.75
53.246075,-80.0,271.24,5.24
53.246075,-78.75,272.78,5.72
53.246075,-77.5,275.85,7.43
53.246075,-76.25,276.37,7.53
53.246075,-75.0,276.02,7.26
53.246075,-73.75,275.23,6.48
53.246075,-72.5,275.15,6.42
53.246075,-71.25,274.32,5.8
53.246075,-70.0,274.69,6.61
53.246075,-68.75,273.39,5.92
53.246075,-67.5,271.7,4.84
53.246075,-66.25,271.6,4.48
53.246075,-65.0,271.3,3.94
53.246075,-63.75,273.15,4.42
53.246075,-62.5,274.11,4.66
53.246075,-61.25,274.94,4.37
53.246075,-60.0,275.09,4.4
53.246075,-58.75,274.76,4.22
53.246075,-57.5,275.05,4.2
53.246075,-56.25,274.95,3.61
53.246075,-55.0,274.37,2.35
53.246075,-53.75,274.46,1.78
53.246075,-52.5,274.74,1.39
53.246075,-51.25,275.25,1.06
53.246075,-50.0,275.94,0.98
53.246075,-48.75,276.65,1.07
53.246075,-47.5,277.21,1.25
53.246075,-46.25,277.61,1.38
53.246075,-45.0,277.9,1.44
53.246075,-43.75,278.15,1.52
53.246075,-42.5,278.4,1.62
53.246075,-41.25,278.58,1.69
53.246075,-40.0,278.78,1.78
53.246075,-38.75,278.95,1.85
53.246075,-37.5,279.15,1.96
53.246075,-36.25,279.41,2.06
53.246075,-35.0,279.69,2.17
53.246075,-33.75,279.97,2.25
53.246075,-32.5,280.22,2.32
53.246075,-31.25,280.46,2.35
53.246075,-30.0,280.68,2.38
54.18848,-170.0,277.5,1.3
54.18848,-168.75,277.49,1.46
54.18848,-167.5,277.37,1.56
54.18848,-166.25,277.24,1.74
54.18848,-165.0,277.31,2.21
54.18848,-163.75,277.58,2.83
54.18848,-162.5,278.35,3.58
54.18848,-161.25,278.63,3.84
54.18848,-160.0,278.74,3.93
54.18848,-158.75,278.78,3.93
54.18848,-157.5,278.77,3.9
54.18848,-156.25,278.82,3.93
54.18848,-155.0,278.9,3.95
54.18848,-153.75,278.92,3.86
54.18848,-152.5,278.98,3.78
54.18848,-151.25,279.09,3.74
54.18848,-150.0,279.28,3.69
54.18848,-148.75,279.48,3.56
54.18848,-147.5,279.71,3.51
54.18848,-146.25,279.93,3.46
54.18848,-145.0,280.14,3.38
54.18848,-143.75,280.35,3.44
54.18848,-142.5,280.55,3.47
54.18848,-141.25,280.74,3.49
54.18848,-140.0,280.88,3.47
54.18848,-138.75,280.99,3.46
54.18848,-137.5,281.13,3.44
54.18848,-136.25,281.29,3.46
54.18848,-135.0,281.44,3.51
54.18848,-133.75,281.52,3.53
54.18848,-132.5,281.63,3.65
54.18848,-131.25,282.16,4.28
54.18848,-130.0,283.82,6.16
54.18848,-128.75,278.28,6.0
54.18848,-127.5,279.56,8.33
54.18848,-126.25,281.66,9.11
54.18848,-125.0,282.26,9.62
54.18848,-123.75,282.37,9.81
54.18848,-122.5,282.46,9.98
54.18848,-121.25,280.55,9.86
54.18848,-120.0,279.17,9.55
54.18848,-118.75,279.84,8.94
54.18848,-117.5,281.91,8.92
54.18848,-116.25,282.96,9.28
54.18848,-115.0,284.42,10.65
54.18848,-113.75,285.5,10.9
54.18848,-112.5,285.88,11.63
54.18848,-111.25,286.06,12.56
54.18848,-110.0,285.62,12.12
54.18848,-108.75,285.6,12.26
54.18848,-107.5,285.52,11.47
54.18848,-106.25,285.39,10.98
54.18848,-105.0,285.35,11.14
54.18848,-103.75,285.67,11.31
54.18848,-102.5,286.1,12.15
54.18848,-101.25,285.43,12.25
54.18848,-100.0,285.02,12.58
54.18848,-98.75,284.72,13.16
54.18848,-97.5,284.65,12.39
54.18848,-96.25,283.93,11.87
54.18848,-95.0,283.37,11.21
54.18848,-93.75,282.84,11.33
54.18848,-92.5,282.34,10.99
54.18848,-91.25,281.61,10.77
54.18848,-90.0,280.82,10.42
54.18848,-88.75,280.11,10.91
54.18848,-87.5,277.84,10.22
54.18848,-86.25,276.53,9.86
54.18848,-85.0,275.76,9.56
54.18848,-83.75,275.03,9.34
54.18848,-82.5,272.26,7.35
54.18848,-81.25,270.52,6.02
54.18848,-80.0,270.13,5.54
54.18848,-78.75,272.28,6.11
54.18848,-77.5,272.28,5.74
54.18848,-76.25,272.84,5.73
54.18848,-75.0,273.17,6.02
54.18848,-73.75,272.42,5.82
54.18848,-72.5,272.4,5.63
54.18848,-71.25,271.7,4.75
54.18848,-70.0,271.12,4.88
54.18848,-68.75,271.69,5.57
54.18848,-67.5,271.79,5.84
54.18848,-66.25,271.77,5.79
54.18848,-65.0,272.1,5.67
54.18848,-63.75,273.07,6.25
54.18848,-62.5,273.83,6.04
54.18848,-61.25,274.25,5.68
54.18848,-60.0,273.39,4.84
54.18848,-58.75,272.86,4.06
54.18848,-57.5,272.94,3.21
54.18848,-56.25,273.57,2.76
54.18848,-55.0,273.85,2.29
54.18848,-53.75,274.15,1.75
54.18848,-52.5,274.68,1.31
54.18848,-51.25,275.35,1.07
54.18848,-50.0,276.11,1.14
54.18848,-48.75,276.76,1.3
54.18848,-47.5,277.25,1.46
54.18848,-46.25,277.56,1.55
54.18848,-45.0,277.81,1.61
54.18848,-43.75,278.02,1.66
54.18848,-42.5,278.26,1.74
54.18848,-41.25,278.42,1.79
54.18848,-40.0,278.6,1.86
54.18848,-38.75,278.76,1.91
54.18848,-37.5,278.97,1.98
54.18848,-36.25,279.26,2.07
54.18848,-35.0,279.56,2.16
54.18848,-33.75,279.87,2.25
54.18848,-32.5,280.17,2.33
54.18848,-31.25,280.48,2.4
54.18848,-30.0,280.73,2.44
55.13089,-170.0,277.14,1.44
55.13089,-168.75,277.12,1.63
55.13089,-167.5,277.0,1.84
55.13089,-166.25,276.84,2.13
55.13089,-165.0,276.76,2.62
55.13089,-163.75,277.04,3.37
55.13089,-162.5,278.82,4.71
55.13089,-161.25,278.63,4.75
55.13089,-160.0,278.63,4.9
55.13089,-158.75,278.66,4.9
55.13089,-157.5,278.72,4.83
55.13089,-156.25,278.8,4.71
55.13089,-155.0,278.84,4.57
55.13089,-153.75,278.78,4.32
55.13089,-152.5,278.75,4.16
55.13089,-151.25,278.82,4.11
55.13089,-150.0,279.01,4.03
55.13089,-148.75,279.24,3.91
55.13089,-147.5,279.48,3.86
55.13089,-146.25,279.72,3.85
55.13089,-145.0,279.98,3.82
55.13089,-143.75,280.22,3.86
55.13089,-142.5,280.41,3.84
55.13089,-141.25,280.64,3.86
55.13089,-140.0,280.8,3.81
55.13089,-138.75,280.94,3.79
55.13089,-137.5,281.13,3.79
55.13089,-136.25,281.31,3.81
55.13089,-135.0,281.43,3.83
55.13089,-133.75,281.59,3.93
55.13089,-132.5,281.91,4.37
55.13089,-131.25,282.52,5.6
55.13089,-130.0,278.6,6.34
55.13089,-128.75,278.39,7.33
55.13089,-127.5,279.84,9.11
55.13089,-126.25,280.83,9.9
55.13089,-125.0,281.33,10.32
55.13089,-123.75,282.0,10.58
55.13089,-122.5,281.81,10.46
55.13089,-121.25,281.46,9.97
55.13089,-120.0,280.81,9.15
55.13089,-118.75,282.88,11.08
55.13089,-117.5,284.51,11.08
55.13089,-116.25,283.69,10.0
55.13089,-115.0,283.7,9.98
55.13089,-113.75,284.36,10.48
55.13089,-112.5,284.8,10.96
55.13089,-111.25,284.88,10.96
55.13089,-110.0,285.5,11.34
55.13089,-108.75,286.05,11.63
55.13089,-107.5,286.04,11.62
55.13089,-106.25,285.71,11.47
55.13089,-105.0,285.21,11.77
55.13089,-103.75,285.01,11.62
55.13089,-102.5,284.94,11.96
55.13089,-101.25,284.71,12.07
55.13089,-100.0,284.48,12.22
55.13089,-98.75,284.44,12.23
55.13089,-97.5,284.3,12.43
55.13089,-96.25,283.48,12.69
55.13089,-95.0,282.94,12.61
55.13089,-93.75,282.0,12.43
55.13089,-92.5,281.48,12.1
55.13089,-91.25,280.04,11.58
55.13089,-90.0,278.58,11.02
55.13089,-88.75,276.81,10.04
55.13089,-87.5,274.33,8.44
55.13089,-86.25,273.29,8.09
55.13089,-85.0,272.55,7.81
55.13089,-83.75,271.49,7.55
55.13089,-82.5,270.6,7.04
55.13089,-81.25,269.81,6.34
55.13089,-80.0,269.61,6.1
55.13089,-78.75,269.65,5.91
55.13089,-77.5,270.02,5.32
55.13089,-76.25,269.77,5.12
55.13089,-75.0,269.26,4.97
55.13089,-73.75,269.59,5.04
55.13089,-72.5,271.06,5.67
55.13089,-71.25,271.59,5.98
55.13089,-70.0,272.92,6.96
55.13089,-68.75,273.16,7.33
55.13089,-67.5,273.13,7.29
55.13089,-66.25,272.88,6.85
55.13089,-65.0,273.27,7.3
55.13089,-63.75,273.51,7.48
55.13089,-62.5,274.28,7.91
55.13089,-61.25,275.13,7.53
55.13089,-60.0,273.68,5.52
55.13089,-58.75,271.8,3.16
55.13089,-57.5,272.37,2.94
55.13089,-56.25,273.14,2.46
55.13089,-55.0,273.65,2.03
55.13089,-53.75,274.19,1.66
55.13089,-52.5,274.93,1.34
55.13089,-51.25,275.64,1.26
55.13089,-50.0,276.34,1.4
55.13089,-48.75,276.88,1.57
55.13089,-47.5,277.26,1.66
55.13089,-46.25,277.52,1.71
55.13089,-45.0,277.73,1.75
55.13089,-43.75,277.92,1.78
55.13089,-42.5,278.13,1.86
55.13089,-41.25,278.28,1.89
55.13089,-40.0,278.45,1.95
55.13089,-38.75,278.6,1.97
55.13089,-37.5,278.82,2.02
55.13089,-36.25,279.13,2.11
55.13089,-35.0,279.44,2.2
55.13089,-33.75,279.79,2.3
55.13089,-32.5,280.13,2.39
55.13089,-31.25,280.49,2.47
55.13089,-30.0,280.78,2.53
56.0733,-170.0,276.59,1.63
56.0733,-168.75,276.56,1.86
56.0733,-167.5,276.48,2.13
56.0733,-166.25,276.39,2.48
56.0733,-165.0,276.38,3.06
56.0733,-163.75,276.56,3.85
56.0733,-162.5,276.91,4.62
56.0733,-161.25,278.14,6.0
56.0733,-160.0,279.03,6.4
56.0733,-158.75,278.85,6.14
56.0733,-157.5,278.84,5.98
56.0733,-156.25,278.89,5.79
56.0733,-155.0,278.87,5.6
56.0733,-153.75,278.84,5.13
56.0733,-152.5,278.71,4.72
56.0733,-151.25,278.75,4.61
56.0733,-150.0,278.93,4.49
56.0733,-148.75,279.15,4.35
56.0733,-147.5,279.38,4.26
56.0733,-146.25,279.62,4.24
56.0733,-145.0,279.88,4.24
56.0733,-143.75,280.13,4.28
56.0733,-142.5,280.33,4.26
56.0733,-141.25,280.53,4.21
56.0733,-140.0,280.75,4.18
56.0733,-138.75,280.96,4.18
56.0733,-137.5,281.22,4.2
56.0733,-136.25,281.41,4.18
56.0733,-135.0,281.61,4.38
56.0733,-133.75,282.1,4.87
56.0733,-132.5,283.14,7.02
56.0733,-131.25,278.28,6.11
56.0733,-130.0,274.76,4.25
56.0733,-128.75,277.92,7.88
56.0733,-127.5,278.7,8.87
56.0733,-126.25,278.34,8.84
56.0733,-125.0,279.17,9.45
56.0733,-123.75,279.76,9.94
56.0733,-122.5,280.43,9.3
56.0733,-121.25,281.86,10.23
56.0733,-120.0,283.98,11.43
56.0733,-118.75,284.98,11.47
56.0733,-117.5,285.79,12.71
56.0733,-116.25,284.41,10.69
56.0733,-115.0,284.57,10.82
56.0733,-113.75,284.67,11.11
56.0733,-112.5,285.1,11.52
56.0733,-111.25,285.02,11.77
56.0733,-110.0,285.39,12.01
56.0733,-108.75,285.38,12.44
56.0733,-107.5,285.49,12.3
56.0733,-106.25,285.22,12.17
56.0733,-105.0,284.77,12.27
56.0733,-103.75,284.6,12.62
56.0733,-102.5,284.22,12.38
56.0733,-101.25,283.93,12.58
56.0733,-100.0,284.12,12.95
56.0733,-98.75,283.78,13.24
56.0733,-97.5,283.72,13.32
56.0733,-96.25,282.32,13.26
56.0733,-95.0,281.71,13.24
56.0733,-93.75,280.71,12.9
56.0733,-92.5,279.56,12.24
56.0733,-91.25,278.27,11.59
56.0733,-90.0,276.42,10.55
56.0733,-88.75,273.89,8.73
56.0733,-87.5,271.28,7.01
56.0733,-86.25,269.94,6.2
56.0733,-85.0,269.61,6.26
56.0733,-83.75,269.46,6.62
56.0733,-82.5,269.36,6.79
56.0733,-81.25,269.2,6.67
56.0733,-80.0,269.06,6.44
56.0733,-78.75,268.92,6.06
56.0733,-77.5,268.84,5.69
56.0733,-76.25,269.72,5.57
56.0733,-75.0,269.62,5.67
56.0733,-73.75,270.1,5.83
56.0733,-72.5,271.51,7.01
56.0733,-71.25,272.43,7.53
56.0733,-70.0,273.33,8.2
56.0733,-68.75,273.46,8.06
56.0733,-67.5,273.6,8.1
56.0733,-66.25,272.09,7.19
56.0733,-65.0,272.92,8.26
56.0733,-63.75,272.95,8.45
56.0733,-62.5,273.88,8.53
56.0733,-61.25,273.04,6.28
56.0733,-60.0,271.33,3.57
56.0733,-58.75,271.47,2.98
56.0733,-57.5,272.35,2.48
56.0733,-56.25,273.27,2.11
56.0733,-55.0,274.03,1.84
56.0733,-53.75,274.79,1.71
56.0733,-52.5,275.52,1.67
56.0733,-51.25,276.11,1.72
56.0733,-50.0,276.61,1.82
56.0733,-48.75,276.98,1.88
56.0733,-47.5,277.28,1.9
56.0733,-46.25,277.54,1.91
56.0733,-45.0,277.73,1.91
56.0733,-43.75,277.9,1.91
56.0733,-42.5,278.08,1.94
56.0733,-41.25,278.23,1.97
56.0733,-40.0,278.37,2.03
56.0733,-38.75,278.52,2.06
56.0733,-37.5,278.72,2.09
56.0733,-36.25,279.02,2.16
56.0733,-35.0,279.35,2.24
56.0733,-33.75,279.71,2.33
56.0733,-32.5,280.1,2.42
56.0733,-31.25,280.47,2.53
56.0733,-30.0,280.79,2.6
57.015705,-170.0,275.94,1.84
57.015705,-168.75,275.93,2.2
57.015705,-167.5,275.82,2.62
57.015705,-166.25,275.84,3.21
57.015705,-165.0,276.07,3.94
57.015705,-163.75,276.36,4.7
57.015705,-162.5,276.65,5.34
57.015705,-161.25,276.89,5.92
57.015705,-160.0,277.17,6.66
57.015705,-158.75,278.41,8.06
57.015705,-157.5,279.6,8.35
57.015705,-156.25,279.41,7.79
57.015705,-155.0,279.23,7.33
57.015705,-153.75,279.4,6.76
57.015705,-152.5,278.83,5.67
57.015705,-151.25,278.8,5.31
57.015705,-150.0,278.93,4.93
57.015705,-148.75,279.09,4.72
57.015705,-147.5,279.29,4.55
57.015705,-146.25,279.54,4.48
57.015705,-145.0,279.78,4.43
57.015705,-143.75,280.07,4.47
57.015705,-142.5,280.33,4.5
57.015705,-141.25,280.58,4.47
57.015705,-140.0,280.82,4.45
57.015705,-138.75,281.08,4.49
57.015705,-137.5,281.32,4.6
57.015705,-136.25,281.61,4.87
57.015705,-135.0,282.43,5.46
57.015705,-133.75,282.32,6.74
57.015705,-132.5,274.82,4.09
57.015705,-131.25,273.59,4.8
57.015705,-130.0,273.8,5.55
57.015705,-128.75,273.4,5.81
57.015705,-127.5,273.69,6.24
57.015705,-126.25,274.87,7.36
57.015705,-125.0,276.68,8.58
57.015705,-123.75,277.17,8.48
57.015705,-122.5,280.4,8.81
57.015705,-121.25,281.77,9.3
57.015705,-120.0,282.84,9.45
57.015705,-118.75,283.93,9.87
57.015705,-117.5,284.71,10.76
57.015705,-116.25,284.91,10.75
57.015705,-115.0,284.87,11.2
57.015705,-113.75,284.95,11.29
57.015705,-112.5,285.13,11.67
57.015705,-111.25,285.23,11.54
57.015705,-110.0,284.99,11.92
57.015705,-108.75,284.71,12.62
57.015705,-107.5,284.71,13.57
57.015705,-106.25,284.55,13.87
57.015705,-105.0,284.37,13.56
57.015705,-103.75,284.1,13.63
57.015705,-102.5,283.58,14.03
57.015705,-101.25,283.44,14.18
57.015705,-100.0,283.25,14.35
57.015705,-98.75,283.0,15.07
57.015705,-97.5,281.54,14.02
57.015705,-96.25,280.53,13.48
57.015705,-95.0,279.61,13.08
57.015705,-93.75,277.8,12.05
57.015705,-92.5,276.93,11.48
57.015705,-91.25,273.94,9.42
57.015705,-90.0,272.32,8.21
57.015705,-88.75,270.6,7.09
57.015705,-87.5,269.6,6.48
57.015705,-86.25,269.27,6.64
57.015705,-85.0,269.19,7.07
57.015705,-83.75,269.11,7.33
57.015705,-82.5,268.93,7.3
57.015705,-81.25,268.78,7.15
57.015705,-80.0,268.64,6.88
57.015705,-78.75,268.5,6.48
57.015705,-77.5,268.61,6.24
57.015705,-76.25,269.52,6.67
57.015705,-75.0,269.44,6.35
57.015705,-73.75,271.12,7.41
57.015705,-72.5,272.6,8.63
57.015705,-71.25,273.02,8.99
57.015705,-70.0,273.28,9.16
57.015705,-68.75,273.57,8.92
57.015705,-67.5,273.75,8.96
57.015705,-66.25,272.05,8.21
57.015705,-65.0,271.01,8.8
57.015705,-63.75,272.16,9.55
57.015705,-62.5,273.42,10.01
57.015705,-61.25,271.29,6.19
57.015705,-60.0,270.61,4.37
57.015705,-58.75,271.18,3.29
57.015705,-57.5,272.35,2.6
57.015705,-56.25,273.64,2.21
57.015705,-55.0,274.56,2.15
57.015705,-53.75,275.31,2.2
57.015705,-52.5,275.9,2.24
57.015705,-51.25,276.37,2.24
57.015705,-50.0,276.73,2.24
57.015705,-48.75,277.01,2.2
57.015705,-47.5,277.26,2.16
57.015705,-46.25,277.49,2.09
57.015705,-45.0,277.67,2.04
57.015705,-43.75,277.82,1.99
57.015705,-42.5,277.99,1.99
57.015705,-41.25,278.18,2.07
57.015705,-40.0,278.34,2.14
57.015705,-38.75,278.51,2.19
57.015705,-37.5,278.7,2.2
57.015705,-36.25,278.98,2.26
57.015705,-35.0,279.31,2.33
57.015705,-33.75,279.67,2.41
57.015705,-32.5,280.09,2.5
57.015705,-31.25,280.46,2.6
57.015705,-30.0,280.78,2.68
57.958115,-170.0,274.92,2.24
57.958115,-168.75,274.96,2.74
57.958115,-167.5,274.98,3.27
57.958115,-166.25,275.23,3.98
57.958115,-165.0,275.64,4.92
57.958115,-163.75,276.08,5.89
57.958115,-162.5,276.49,6.8
57.958115,-161.25,276.87,7.44
57.958115,-160.0,276.9,7.95
57.958115,-158.75,276.97,8.6
57.958115,-157.5,278.47,10.43
57.958115,-156.25,280.7,13.54
57.958115,-155.0,279.14,12.21
57.958115,-153.75,279.74,10.44
57.958115,-152.5,279.04,7.11
57.958115,-151.25,278.89,6.14
57.958115,-150.0,278.88,5.5
57.958115,-148.75,279.03,5.13
57.958115,-147.5,279.26,4.93
57.958115,-146.25,279.52,4.81
57.958115,-145.0,279.75,4.66
57.958115,-143.75,280.03,4.59
57.958115,-142.5,280.27,4.59
57.958115,-141.25,280.57,4.68
57.958115,-140.0,280.89,4.91
57.958115,-138.75,281.1,5.21
57.958115,-137.5,281.23,5.43
57.958115,-136.25,282.14,6.34
57.958115,-135.0,282.38,8.58
57.958115,-133.75,276.28,5.3
57.958115,-132.5,274.08,5.41
57.958115,-131.25,275.96,7.6
57.958115,-130.0,276.27,8.34
57.958115,-128.75,274.58,7.62
57.958115,-127.5,273.73,7.17
57.958115,-126.25,274.8,7.91
57.958115,-125.0,273.4,6.71
57.958115,-123.75,277.14,8.45
57.958115,-122.5,281.04,9.28
57.958115,-121.25,282.0,9.51
57.958115,-120.0,283.17,10.09
57.958115,-118.75,283.38,10.21
57.958115,-117.5,283.99,10.83
57.958115,-116.25,284.07,11.23
57.958115,-115.0,284.51,11.28
57.958115,-113.75,284.86,11.48
57.958115,-112.5,284.94,12.37
57.958115,-111.25,284.75,12.73
57.958115,-110.0,284.7,12.92
57.958115,-108.75,284.26,14.25
57.958115,-107.5,283.71,14.57
57.958115,-106.25,283.74,14.69
57.958115,-105.0,282.91,14.29
57.958115,-103.75,282.61,14.28
57.958115,-102.5,282.47,14.98
57.958115,-101.25,281.83,14.63
57.958115,-100.0,281.66,14.74
57.958115,-98.75,280.39,13.84
57.958115,-97.5,279.3,13.41
57.958115,-96.25,278.69,13.31
57.958115,-95.0,277.51,12.89
57.958115,-93.75,274.81,10.98
57.958115,-92.5,271.78,8.43
57.958115,-91.25,270.73,7.7
57.958115,-90.0,270.09,7.3
57.958115,-88.75,269.48,7.04
57.958115,-87.5,268.98,6.94
57.958115,-86.25,268.73,7.06
57.958115,-85.0,268.7,7.47
57.958115,-83.75,268.65,7.79
57.958115,-82.5,268.43,7.71
57.958115,-81.25,268.31,7.55
57.958115,-80.0,268.25,7.29
57.958115,-78.75,268.3,7.03
57.958115,-77.5,269.07,7.32
57.958115,-76.25,270.46,7.95
57.958115,-75.0,270.62,7.9
57.958115,-73.75,271.87,8.95
57.958115,-72.5,272.43,9.29
57.958115,-71.25,273.1,9.85
57.958115,-70.0,273.2,9.94
57.958115,-68.75,273.44,10.12
57.958115,-67.5,272.67,9.54
57.958115,-66.25,269.74,8.55
57.958115,-65.0,268.01,8.32
57.958115,-63.75,271.03,10.5
57.958115,-62.5,270.92,8.76
57.958115,-61.25,270.09,6.32
57.958115,-60.0,270.21,5.11
57.958115,-58.75,271.05,3.41
57.958115,-57.5,272.47,2.72
57.958115,-56.25,273.76,2.51
57.958115,-55.0,274.74,2.54
57.958115,-53.75,275.4,2.57
57.958115,-52.5,275.93,2.61
57.958115,-51.25,276.32,2.55
57.958115,-50.0,276.67,2.47
57.958115,-48.75,276.9,2.36
57.958115,-47.5,277.11,2.27
57.958115,-46.25,277.3,2.13
57.958115,-45.0,277.42,2.0
57.958115,-43.75,277.52,1.9
57.958115,-42.5,277.72,1.94
57.958115,-41.25,278.02,2.08
57.958115,-40.0,278.26,2.22
57.958115,-38.75,278.49,2.31
57.958115,-37.5,278.74,2.34
57.958115,-36.25,279.0,2.4
57.958115,-35.0,279.31,2.45
57.958115,-33.75,279.67,2.51
57.958115,-32.5,280.07,2.6
57.958115,-31.25,280.41,2.67
57.958115,-30.0,280.73,2.75
58.900524,-170.0,274.12,2.83
58.900524,-168.75,274.04,3.43
58.900524,-167.5,274.17,4.17
58.900524,-166.25,274.57,5.04
58.900524,-165.0,275.33,6.08
58.900524,-163.75,276.05,7.24
58.900524,-162.5,276.42,8.33
58.900524,-161.25,279.42,12.15
58.900524,-160.0,277.09,10.35
58.900524,-158.75,278.08,11.0
58.900524,-157.5,279.44,11.73
58.900524,-156.25,280.21,12.97
58.900524,-155.0,278.79,12.31
58.900524,-153.75,279.34,10.73
58.900524,-152.5,278.89,8.16
58.900524,-151.25,278.84,7.31
58.900524,-150.0,278.8,6.53
58.900524,-148.75,279.01,5.98
58.900524,-147.5,279.3,5.51
58.900524,-146.25,279.56,5.2
58.900524,-145.0,279.8,5.05
58.900524,-143.75,280.05,5.04
58.900524,-142.5,280.21,5.15
58.900524,-141.25,280.27,5.3
58.900524,-140.0,280.1,5.61
58.900524,-138.75,279.66,6.25
58.900524,-137.5,274.49,4.7
58.900524,-136.25,274.2,5.01
58.900524,-135.0,273.52,5.58
58.900524,-133.75,273.92,5.78
58.900524,-132.5,276.85,8.36
58.900524,-131.25,275.82,8.01
58.900524,-130.0,275.91,8.19
58.900524,-128.75,276.33,8.35
58.900524,-127.5,277.45,8.6
58.900524,-126.25,277.63,8.76
58.900524,-125.0,277.99,8.84
58.900524,-123.75,280.65,9.67
58.900524,-122.5,282.59,10.37
58.900524,-121.25,282.88,10.62
58.900524,-120.0,283.12,10.88
58.900524,-118.75,282.95,10.94
58.900524,-117.5,283.35,11.3
58.900524,-116.25,283.46,12.08
58.900524,-115.0,283.69,12.87
58.900524,-113.75,284.34,12.74
58.900524,-112.5,284.54,13.75
58.900524,-111.25,284.34,14.78
58.900524,-110.0,283.12,14.92
58.900524,-108.75,281.99,14.53
58.900524,-107.5,282.62,14.63
58.900524,-106.25,282.8,14.61
58.900524,-105.0,282.21,14.54
58.900524,-103.75,281.3,14.46
58.900524,-102.5,280.7,14.69
58.900524,-101.25,280.29,14.65
58.900524,-100.0,279.84,14.36
58.900524,-98.75,278.69,13.93
58.900524,-97.5,277.89,13.59
58.900524,-96.25,277.48,13.79
58.900524,-95.0,275.56,12.25
58.900524,-93.75,272.23,9.81
58.900524,-92.5,271.1,8.9
58.900524,-91.25,270.35,8.4
58.900524,-90.0,269.72,8.03
58.900524,-88.75,269.11,7.76
58.900524,-87.5,268.65,7.64
58.900524,-86.25,268.51,7.8
58.900524,-85.0,268.48,8.11
58.900524,-83.75,268.37,8.33
58.900524,-82.5,268.22,8.36
58.900524,-81.25,268.07,8.29
58.900524,-80.0,268.0,8.05
58.900524,-78.75,268.2,7.94
58.900524,-77.5,269.92,8.82
58.900524,-76.25,270.66,9.07
58.900524,-75.0,270.6,9.11
58.900524,-73.75,270.79,9.34
58.900524,-72.5,271.35,9.91
58.900524,-71.25,272.09,10.73
58.900524,-70.0,273.19,11.5
58.900524,-68.75,271.43,9.99
58.900524,-67.5,269.73,8.75
58.900524,-66.25,268.98,8.65
58.900524,-65.0,268.22,9.19
58.900524,-63.75,269.24,9.76
58.900524,-62.5,269.46,8.08
58.900524,-61.25,269.69,7.24
58.900524,-60.0,269.79,5.6
58.900524,-58.75,270.75,3.32
58.900524,-57.5,272.48,2.81
58.900524,-56.25,273.75,2.8
58.900524,-55.0,274.61,2.81
58.900524,-53.75,275.29,2.8
58.900524,-52.5,275.78,2.83
58.900524,-51.25,276.15,2.76
58.900524,-50.0,276.48,2.64
58.900524,-48.75,276.68,2.46
58.900524,-47.5,276.83,2.32
58.900524,-46.25,276.92,2.16
58.900524,-45.0,276.91,1.98
58.900524,-43.75,276.91,1.91
58.900524,-42.5,277.01,1.92
58.900524,-41.25,277.49,2.06
58.900524,-40.0,277.98,2.25
58.900524,-38.75,278.36,2.36
58.900524,-37.5,278.71,2.42
58.900524,-36.25,279.01,2.49
58.900524,-35.0,279.31,2.55
58.900524,-33.75,279.66,2.63
58.900524,-32.5,280.02,2.72
58.900524,-31.25,280.35,2.8
58.900524,-30.0,280.68,2.88
59.842934,-170.0,273.25,3.94
59.842934,-168.75,273.21,4.3
59.842934,-167.5,273.42,4.85
59.842934,-166.25,274.11,5.84
59.842934,-165.0,275.4,7.21
59.842934,-163.75,276.97,9.01
59.842934,-162.5,277.89,10.52
59.842934,-161.25,278.88,12.84
59.842934,-160.0,277.43,12.64
59.842934,-158.75,279.46,13.65
59.842934,-157.5,280.3,14.04
59.842934,-156.25,276.27,11.32
59.842934,-155.0,276.54,11.49
59.842934,-153.75,276.59,10.34
59.842934,-152.5,278.6,10.72
59.842934,-151.25,278.7,10.48
59.842934,-150.0,277.58,8.04
59.842934,-148.75,279.5,8.8
59.842934,-147.5,278.91,6.55
59.842934,-146.25,279.17,6.13
59.842934,-145.0,279.37,6.02
59.842934,-143.75,279.6,6.08
59.842934,-142.5,279.58,6.2
59.842934,-141.25,277.94,5.82
59.842934,-140.0,276.67,5.98
