lat,lon,tas_k,dtas_k_per_mo
-17.434555,-108.75,297.36,0.27
-17.434555,-107.5,297.12,0.26
-17.434555,-106.25,296.86,0.27
-17.434555,-105.0,296.6,0.28
-17.434555,-103.75,296.32,0.3
-17.434555,-102.5,296.04,0.33
-17.434555,-101.25,295.73,0.39
-17.434555,-100.0,295.45,0.44
-17.434555,-98.75,295.17,0.51
-17.434555,-97.5,294.91,0.6
-17.434555,-96.25,294.65,0.68
-17.434555,-95.0,294.4,0.76
-17.434555,-93.75,294.15,0.84
-17.434555,-92.5,293.9,0.89
-17.434555,-91.25,293.66,0.95
-17.434555,-90.0,293.43,1.04
-17.434555,-88.75,293.26,1.12
-17.434555,-87.5,293.09,1.19
-17.434555,-86.25,292.95,1.27
-17.434555,-85.0,292.83,1.35
-17.434555,-83.75,292.75,1.43
-17.434555,-82.5,292.7,1.51
-17.434555,-81.25,292.72,1.58
-17.434555,-80.0,292.78,1.6
-17.434555,-78.75,292.95,1.59
-17.434555,-77.5,293.23,1.61
-17.434555,-76.25,293.55,1.53
-17.434555,-75.0,293.78,1.4
-17.434555,-73.75,293.84,1.25
-17.434555,-72.5,293.47,0.93
-17.434555,-71.25,292.67,0.28
-17.434555,-70.0,282.86,-0.22
-17.434555,-68.75,281.34,-0.13
-17.434555,-67.5,279.69,0.56
-17.434555,-66.25,284.31,0.17
-17.434555,-65.0,291.35,0.04
-17.434555,-63.75,296.2,-0.44
-17.434555,-62.5,300.11,-1.55
-17.434555,-61.25,299.51,-1.93
-17.434555,-60.0,300.0,-1.76
-17.434555,-58.75,301.24,-1.13
-17.434555,-57.5,301.3,-1.47
-17.434555,-56.25,300.74,-1.82
-17.434555,-55.0,300.58,-2.35
-17.434555,-53.75,297.23,-2.58
-17.434555,-52.5,295.37,-2.47
-17.434555,-51.25,295.64,-2.18
-17.434555,-50.0,296.56,-2.72
-17.434555,-48.75,296.59,-3.79
-17.434555,-47.5,296.08,-3.59
-17.434555,-46.25,296.75,-3.82
-17.434555,-45.0,297.88,-3.01
-17.434555,-43.75,299.01,-0.81
-17.434555,-42.5,297.92,0.28
-17.434555,-41.25,297.66,0.8
-17.434555,-40.0,300.8,0.48
-17.434555,-38.75,299.6,0.81
-17.434555,-37.5,299.22,0.99
-17.434555,-36.25,299.09,1.05
-17.434555,-35.0,298.93,1.04
-17.434555,-33.75,298.81,1.08
-17.434555,-32.5,298.63,1.08
-17.434555,-31.25,298.43,1.08
-17.434555,-30.0,298.23,1.09
-16.492147,-170.0,300.39,0.72
-16.492147,-168.75,300.41,0.71
-16.492147,-167.5,300.41,0.68
-16.492147,-166.25,300.4,0.63
-16.492147,-165.0,300.39,0.57
-16.492147,-163.75,300.39,0.55
-16.492147,-162.5,300.38,0.57
-16.492147,-161.25,300.37,0.62
-16.492147,-160.0,300.34,0.63
-16.492147,-158.75,300.28,0.57
-16.492147,-157.5,300.15,0.4
-16.492147,-156.25,300.04,0.28
-16.492147,-155.0,299.94,0.24
-16.492147,-153.75,299.96,0.34
-16.492147,-152.5,300.07,0.49
-16.492147,-151.25,300.17,0.59
-16.492147,-150.0,300.24,0.68
-16.492147,-148.75,300.29,0.75
-16.492147,-147.5,300.4,0.81
-16.492147,-146.25,300.49,0.81
-16.492147,-145.0,300.6,0.9
-16.492147,-143.75,300.63,0.87
-16.492147,-142.5,300.65,0.8
-16.492147,-141.25,300.69,0.79
-16.492147,-140.0,300.74,0.83
-16.492147,-138.75,300.81,0.92
-16.492147,-137.5,300.85,0.98
-16.492147,-136.25,300.88,0.99
-16.492147,-135.0,300.89,1.02
-16.492147,-133.75,300.88,1.03
-16.492147,-132.5,300.83,1.02
-16.492147,-131.25,300.74,0.98
-16.492147,-130.0,300.63,0.92
-16.492147,-128.75,300.5,0.89
-16.492147,-127.5,300.35,0.84
-16.492147,-126.25,300.19,0.76
-16.492147,-125.0,300.03,0.68
-16.492147,-123.75,299.85,0.58
-16.492147,-122.5,299.67,0.49
-16.492147,-121.25,299.49,0.4
-16.492147,-120.0,299.31,0.34
-16.492147,-118.75,299.13,0.3
-16.492147,-117.5,298.95,0.28
-16.492147,-116.25,298.76,0.26
-16.492147,-115.0,298.56,0.25
-16.492147,-113.75,298.35,0.24
-16.492147,-112.5,298.11,0.24
-16.492147,-111.25,297.88,0.25
-16.492147,-110.0,297.65,0.24
-16.492147,-108.75,297.4,0.24
-16.492147,-107.5,297.14,0.25
-16.492147,-106.25,296.87,0.27
-16.492147,-105.0,296.6,0.29
-16.492147,-103.75,296.33,0.33
-16.492147,-102.5,296.05,0.37
-16.492147,-101.25,295.75,0.44
-16.492147,-100.0,295.48,0.5
-16.492147,-98.75,295.21,0.58
-16.492147,-97.5,294.95,0.67
-16.492147,-96.25,294.71,0.75
-16.492147,-95.0,294.46,0.83
-16.492147,-93.75,294.23,0.9
-16.492147,-92.5,294.0,0.97
-16.492147,-91.25,293.8,1.04
-16.492147,-90.0,293.6,1.13
-16.492147,-88.75,293.44,1.23
-16.492147,-87.5,293.28,1.3
-16.492147,-86.25,293.15,1.38
-16.492147,-85.0,293.05,1.46
-16.492147,-83.75,292.98,1.53
-16.492147,-82.5,292.95,1.6
-16.492147,-81.25,292.99,1.66
-16.492147,-80.0,293.09,1.69
-16.492147,-78.75,293.34,1.7
-16.492147,-77.5,293.59,1.6
-16.492147,-76.25,293.64,1.39
-16.492147,-75.0,293.2,1.2
-16.492147,-73.75,292.39,1.07
-16.492147,-72.5,290.03,-0.09
-16.492147,-71.25,281.86,-0.24
-16.492147,-70.0,278.71,-0.24
-16.492147,-68.75,279.75,-0.08
-16.492147,-67.5,285.49,-0.16
-16.492147,-66.25,292.38,-0.39
-16.492147,-65.0,296.84,-0.85
-16.492147,-63.75,298.13,-1.31
-16.492147,-62.5,298.72,-1.59
-16.492147,-61.25,299.53,-2.02
-16.492147,-60.0,299.75,-1.77
-16.492147,-58.75,301.47,-1.47
-16.492147,-57.5,301.33,-1.39
-16.492147,-56.25,300.2,-2.24
-16.492147,-55.0,298.53,-2.83
-16.492147,-53.75,298.25,-2.44
-16.492147,-52.5,297.91,-2.84
-16.492147,-51.25,297.39,-2.6
-16.492147,-50.0,296.67,-2.91
-16.492147,-48.75,295.77,-3.22
-16.492147,-47.5,295.66,-2.94
-16.492147,-46.25,297.02,-3.47
-16.492147,-45.0,299.07,-2.33
-16.492147,-43.75,299.03,-0.98
-16.492147,-42.5,297.24,-1.39
-16.492147,-41.25,296.91,-0.08
-16.492147,-40.0,298.06,-0.08
-16.492147,-38.75,299.36,0.85
-16.492147,-37.5,299.26,0.92
-16.492147,-36.25,299.18,0.94
-16.492147,-35.0,299.06,0.99
-16.492147,-33.75,298.94,1.01
-16.492147,-32.5,298.75,1.01
-16.492147,-31.25,298.54,1.01
-16.492147,-30.0,298.33,1.02
-15.549738,-170.0,300.69,0.68
-15.549738,-168.75,300.7,0.58
-15.549738,-167.5,300.7,0.52
-15.549738,-166.25,300.69,0.47
-15.549738,-165.0,300.66,0.44
-15.549738,-163.75,300.65,0.47
-15.549738,-162.5,300.63,0.52
-15.549738,-161.25,300.6,0.55
-15.549738,-160.0,300.54,0.56
-15.549738,-158.75,300.47,0.5
-15.549738,-157.5,300.39,0.39
-15.549738,-156.25,300.3,0.24
-15.549738,-155.0,300.22,0.18
-15.549738,-153.75,300.27,0.28
-15.549738,-152.5,300.4,0.44
-15.549738,-151.25,300.48,0.53
-15.549738,-150.0,300.52,0.58
-15.549738,-148.75,300.55,0.66
-15.549738,-147.5,300.64,0.73
-15.549738,-146.25,300.67,0.73
-15.549738,-145.0,300.72,0.8
-15.549738,-143.75,300.77,0.78
-15.549738,-142.5,300.83,0.79
-15.549738,-141.25,300.87,0.79
-15.549738,-140.0,300.89,0.81
-15.549738,-138.75,300.91,0.86
-15.549738,-137.5,300.91,0.87
-15.549738,-136.25,300.93,0.87
-15.549738,-135.0,300.94,0.86
-15.549738,-133.75,300.91,0.85
-15.549738,-132.5,300.86,0.84
-15.549738,-131.25,300.77,0.79
-15.549738,-130.0,300.65,0.74
-15.549738,-128.75,300.53,0.69
-15.549738,-127.5,300.38,0.65
-15.549738,-126.25,300.23,0.59
-15.549738,-125.0,300.09,0.54
-15.549738,-123.75,299.92,0.46
-15.549738,-122.5,299.74,0.38
-15.549738,-121.25,299.56,0.31
-15.549738,-120.0,299.38,0.27
-15.549738,-118.75,299.2,0.24
-15.549738,-117.5,299.01,0.22
-15.549738,-116.25,298.81,0.21
-15.549738,-115.0,298.6,0.21
-15.549738,-113.75,298.39,0.21
-15.549738,-112.5,298.14,0.22
-15.549738,-111.25,297.9,0.22
-15.549738,-110.0,297.66,0.22
-15.549738,-108.75,297.4,0.23
-15.549738,-107.5,297.14,0.25
-15.549738,-106.25,296.88,0.27
-15.549738,-105.0,296.62,0.31
-15.549738,-103.75,296.35,0.36
-15.549738,-102.5,296.09,0.42
-15.549738,-101.25,295.79,0.47
-15.549738,-100.0,295.53,0.54
-15.549738,-98.75,295.27,0.62
-15.549738,-97.5,295.03,0.71
-15.549738,-96.25,294.79,0.8
-15.549738,-95.0,294.56,0.87
-15.549738,-93.75,294.35,0.96
-15.549738,-92.5,294.15,1.04
-15.549738,-91.25,293.97,1.12
-15.549738,-90.0,293.78,1.22
-15.549738,-88.75,293.63,1.33
-15.549738,-87.5,293.48,1.41
-15.549738,-86.25,293.37,1.48
-15.549738,-85.0,293.29,1.56
-15.549738,-83.75,293.23,1.62
-15.549738,-82.5,293.22,1.68
-15.549738,-81.25,293.28,1.73
-15.549738,-80.0,293.43,1.73
-15.549738,-78.75,293.66,1.65
-15.549738,-77.5,293.75,1.48
-15.549738,-76.25,293.43,1.23
-15.549738,-75.0,292.95,1.0
-15.549738,-73.75,290.53,-0.35
-15.549738,-72.5,282.22,-0.53
-15.549738,-71.25,278.92,-0.49
-15.549738,-70.0,277.64,-0.32
-15.549738,-68.75,283.27,-0.13
-15.549738,-67.5,291.29,-0.39
-15.549738,-66.25,296.71,-1.0
-15.549738,-65.0,300.11,-1.66
-15.549738,-63.75,298.89,-1.57
-15.549738,-62.5,298.11,-1.56
-15.549738,-61.25,298.83,-2.29
-15.549738,-60.0,300.32,-2.04
-15.549738,-58.75,300.9,-1.96
-15.549738,-57.5,301.99,-1.74
-15.549738,-56.25,300.83,-2.34
-15.549738,-55.0,297.85,-1.59
-15.549738,-53.75,297.68,-1.81
-15.549738,-52.5,298.4,-2.34
-15.549738,-51.25,297.0,-2.02
-15.549738,-50.0,295.79,-1.92
-15.549738,-48.75,295.82,-3.02
-15.549738,-47.5,295.76,-2.57
-15.549738,-46.25,297.55,-2.85
-15.549738,-45.0,299.85,-1.37
-15.549738,-43.75,299.63,-0.88
-15.549738,-42.5,298.09,0.42
-15.549738,-41.25,296.83,-0.82
-15.549738,-40.0,297.4,0.51
-15.549738,-38.75,299.14,0.73
-15.549738,-37.5,299.26,0.82
-15.549738,-36.25,299.27,0.85
-15.549738,-35.0,299.18,0.92
-15.549738,-33.75,299.05,0.94
-15.549738,-32.5,298.85,0.94
-15.549738,-31.25,298.65,0.95
-15.549738,-30.0,298.45,0.97
-14.607329,-170.0,300.96,0.64
-14.607329,-168.75,301.0,0.51
-14.607329,-167.5,300.98,0.43
-14.607329,-166.25,300.94,0.37
-14.607329,-165.0,300.88,0.36
-14.607329,-163.75,300.85,0.42
-14.607329,-162.5,300.8,0.45
-14.607329,-161.25,300.72,0.42
-14.607329,-160.0,300.64,0.37
-14.607329,-158.75,300.62,0.4
-14.607329,-157.5,300.62,0.37
-14.607329,-156.25,300.56,0.25
-14.607329,-155.0,300.54,0.2
-14.607329,-153.75,300.59,0.26
-14.607329,-152.5,300.67,0.36
-14.607329,-151.25,300.7,0.41
-14.607329,-150.0,300.69,0.44
-14.607329,-148.75,300.69,0.48
-14.607329,-147.5,300.76,0.59
-14.607329,-146.25,300.75,0.58
-14.607329,-145.0,300.79,0.61
-14.607329,-143.75,300.84,0.61
-14.607329,-142.5,300.88,0.63
-14.607329,-141.25,300.9,0.63
-14.607329,-140.0,300.92,0.65
-14.607329,-138.75,300.93,0.68
-14.607329,-137.5,300.92,0.68
-14.607329,-136.25,300.92,0.66
-14.607329,-135.0,300.95,0.68
-14.607329,-133.75,300.92,0.69
-14.607329,-132.5,300.85,0.7
-14.607329,-131.25,300.77,0.68
-14.607329,-130.0,300.66,0.64
-14.607329,-128.75,300.55,0.59
-14.607329,-127.5,300.41,0.53
-14.607329,-126.25,300.26,0.47
-14.607329,-125.0,300.12,0.42
-14.607329,-123.75,299.95,0.35
-14.607329,-122.5,299.78,0.29
-14.607329,-121.25,299.6,0.24
-14.607329,-120.0,299.41,0.21
-14.607329,-118.75,299.23,0.19
-14.607329,-117.5,299.04,0.17
-14.607329,-116.25,298.84,0.17
-14.607329,-115.0,298.63,0.18
-14.607329,-113.75,298.4,0.18
-14.607329,-112.5,298.15,0.2
-14.607329,-111.25,297.91,0.2
-14.607329,-110.0,297.66,0.21
-14.607329,-108.75,297.41,0.22
-14.607329,-107.5,297.16,0.24
-14.607329,-106.25,296.9,0.27
-14.607329,-105.0,296.65,0.32
-14.607329,-103.75,296.39,0.37
-14.607329,-102.5,296.13,0.45
-14.607329,-101.25,295.86,0.52
-14.607329,-100.0,295.62,0.6
-14.607329,-98.75,295.37,0.66
-14.607329,-97.5,295.14,0.73
-14.607329,-96.25,294.91,0.81
-14.607329,-95.0,294.7,0.92
-14.607329,-93.75,294.52,1.04
-14.607329,-92.5,294.34,1.13
-14.607329,-91.25,294.15,1.21
-14.607329,-90.0,293.97,1.31
-14.607329,-88.75,293.83,1.4
-14.607329,-87.5,293.71,1.5
-14.607329,-86.25,293.61,1.57
-14.607329,-85.0,293.53,1.63
-14.607329,-83.75,293.48,1.68
-14.607329,-82.5,293.49,1.73
-14.607329,-81.25,293.6,1.77
-14.607329,-80.0,293.75,1.72
-14.607329,-78.75,293.92,1.57
-14.607329,-77.5,293.99,1.34
-14.607329,-76.25,293.57,1.09
-14.607329,-75.0,290.68,-0.79
-14.607329,-73.75,281.45,-0.36
-14.607329,-72.5,277.31,-0.7
-14.607329,-71.25,277.27,-0.54
-14.607329,-70.0,278.61,-0.02
-14.607329,-68.75,287.9,-0.29
-14.607329,-67.5,296.55,-0.82
-14.607329,-66.25,300.36,-2.36
-14.607329,-65.0,302.54,-2.4
-14.607329,-63.75,302.14,-2.09
-14.607329,-62.5,298.41,-1.77
-14.607329,-61.25,297.85,-2.28
-14.607329,-60.0,297.63,-1.45
-14.607329,-58.75,297.85,-1.36
-14.607329,-57.5,298.11,-1.57
-14.607329,-56.25,298.42,-1.9
-14.607329,-55.0,298.28,-1.71
-14.607329,-53.75,297.85,-1.78
-14.607329,-52.5,298.11,-1.94
-14.607329,-51.25,298.14,-1.83
-14.607329,-50.0,298.24,-2.34
-14.607329,-48.75,297.34,-1.78
-14.607329,-47.5,296.53,-2.0
-14.607329,-46.25,298.14,-1.52
-14.607329,-45.0,299.76,-1.54
-14.607329,-43.75,300.1,-1.34
-14.607329,-42.5,299.35,-1.04
-14.607329,-41.25,297.78,-1.24
-14.607329,-40.0,297.13,-0.04
-14.607329,-38.75,299.14,0.68
-14.607329,-37.5,299.3,0.76
-14.607329,-36.25,299.36,0.81
-14.607329,-35.0,299.26,0.83
-14.607329,-33.75,299.13,0.84
-14.607329,-32.5,298.95,0.86
-14.607329,-31.25,298.78,0.89
-14.607329,-30.0,298.59,0.92
-13.664922,-170.0,301.21,0.7
-13.664922,-168.75,301.25,0.56
-13.664922,-167.5,301.23,0.45
-13.664922,-166.25,301.16,0.34
-13.664922,-165.0,301.08,0.3
-13.664922,-163.75,300.99,0.31
-13.664922,-162.5,300.9,0.29
-13.664922,-161.25,300.83,0.25
-13.664922,-160.0,300.8,0.23
-13.664922,-158.75,300.82,0.29
-13.664922,-157.5,300.86,0.34
-13.664922,-156.25,300.87,0.34
-13.664922,-155.0,300.87,0.34
-13.664922,-153.75,300.88,0.38
-13.664922,-152.5,300.89,0.42
-13.664922,-151.25,300.86,0.42
-13.664922,-150.0,300.82,0.4
-13.664922,-148.75,300.78,0.41
-13.664922,-147.5,300.81,0.49
-13.664922,-146.25,300.81,0.45
-13.664922,-145.0,300.87,0.47
-13.664922,-143.75,300.9,0.48
-13.664922,-142.5,300.93,0.5
-13.664922,-141.25,300.93,0.5
-13.664922,-140.0,300.92,0.49
-13.664922,-138.75,300.92,0.46
-13.664922,-137.5,300.92,0.45
-13.664922,-136.25,300.94,0.48
-13.664922,-135.0,300.95,0.53
-13.664922,-133.75,300.9,0.57
-13.664922,-132.5,300.83,0.58
-13.664922,-131.25,300.74,0.56
-13.664922,-130.0,300.63,0.51
-13.664922,-128.75,300.52,0.46
-13.664922,-127.5,300.39,0.4
-13.664922,-126.25,300.25,0.35
-13.664922,-125.0,300.11,0.31
-13.664922,-123.75,299.95,0.27
-13.664922,-122.5,299.78,0.23
-13.664922,-121.25,299.6,0.19
-13.664922,-120.0,299.42,0.17
-13.664922,-118.75,299.23,0.15
-13.664922,-117.5,299.04,0.15
-13.664922,-116.25,298.84,0.15
-13.664922,-115.0,298.64,0.16
-13.664922,-113.75,298.41,0.16
-13.664922,-112.5,298.16,0.18
-13.664922,-111.25,297.92,0.19
-13.664922,-110.0,297.69,0.21
-13.664922,-108.75,297.44,0.22
-13.664922,-107.5,297.19,0.24
-13.664922,-106.25,296.94,0.27
-13.664922,-105.0,296.7,0.32
-13.664922,-103.75,296.46,0.38
-13.664922,-102.5,296.22,0.45
-13.664922,-101.25,295.97,0.54
-13.664922,-100.0,295.74,0.62
-13.664922,-98.75,295.49,0.68
-13.664922,-97.5,295.26,0.75
-13.664922,-96.25,295.06,0.86
-13.664922,-95.0,294.88,0.98
-13.664922,-93.75,294.71,1.09
-13.664922,-92.5,294.52,1.18
-13.664922,-91.25,294.33,1.27
-13.664922,-90.0,294.18,1.37
-13.664922,-88.75,294.06,1.47
-13.664922,-87.5,293.94,1.55
-13.664922,-86.25,293.84,1.61
-13.664922,-85.0,293.77,1.67
-13.664922,-83.75,293.74,1.73
-13.664922,-82.5,293.79,1.78
-13.664922,-81.25,293.89,1.75
-13.664922,-80.0,294.02,1.64
-13.664922,-78.75,294.17,1.42
-13.664922,-77.5,294.12,1.05
-13.664922,-76.25,293.43,0.5
-13.664922,-75.0,283.46,-0.62
-13.664922,-73.75,278.84,-0.44
-13.664922,-72.5,277.89,-0.79
-13.664922,-71.25,280.43,-0.08
-13.664922,-70.0,286.24,-0.36
-13.664922,-68.75,293.59,-0.53
-13.664922,-67.5,300.85,-1.68
-13.664922,-66.25,301.91,-2.54
-13.664922,-65.0,301.35,-2.39
-13.664922,-63.75,300.42,-1.92
-13.664922,-62.5,298.87,-1.92
-13.664922,-61.25,298.11,-1.57
-13.664922,-60.0,297.86,-1.47
-13.664922,-58.75,297.84,-1.35
-13.664922,-57.5,297.46,-1.6
-13.664922,-56.25,297.31,-1.59
-13.664922,-55.0,297.3,-1.39
-13.664922,-53.75,298.12,-1.55
-13.664922,-52.5,298.58,-1.23
-13.664922,-51.25,298.65,-1.46
-13.664922,-50.0,299.39,-2.43
-13.664922,-48.75,297.76,-1.35
-13.664922,-47.5,297.46,-1.33
-13.664922,-46.25,298.63,-2.34
-13.664922,-45.0,298.86,-2.25
-13.664922,-43.75,299.77,-1.43
-13.664922,-42.5,298.47,-1.79
-13.664922,-41.25,299.06,-0.48
-13.664922,-40.0,297.65,0.11
-13.664922,-38.75,299.21,0.56
-13.664922,-37.5,299.38,0.68
-13.664922,-36.25,299.45,0.75
-13.664922,-35.0,299.37,0.78
-13.664922,-33.75,299.24,0.81
-13.664922,-32.5,299.08,0.82
-13.664922,-31.25,298.92,0.84
-13.664922,-30.0,298.75,0.87
-12.722513,-170.0,301.32,0.67
-12.722513,-168.75,301.31,0.53
-12.722513,-167.5,301.31,0.44
-12.722513,-166.25,301.29,0.33
-12.722513,-165.0,301.24,0.29
-12.722513,-163.75,301.15,0.26
-12.722513,-162.5,301.04,0.2
-12.722513,-161.25,300.98,0.17
-12.722513,-160.0,300.98,0.17
-12.722513,-158.75,301.01,0.23
-12.722513,-157.5,301.05,0.37
-12.722513,-156.25,301.09,0.47
-12.722513,-155.0,301.1,0.51
-12.722513,-153.75,301.1,0.52
-12.722513,-152.5,301.07,0.51
-12.722513,-151.25,301.01,0.48
-12.722513,-150.0,300.94,0.42
-12.722513,-148.75,300.88,0.38
-12.722513,-147.5,300.88,0.41
-12.722513,-146.25,300.91,0.37
-12.722513,-145.0,300.95,0.36
-12.722513,-143.75,300.97,0.36
-12.722513,-142.5,300.98,0.35
-12.722513,-141.25,300.96,0.33
-12.722513,-140.0,300.92,0.29
-12.722513,-138.75,300.88,0.26
-12.722513,-137.5,300.87,0.25
-12.722513,-136.25,300.89,0.32
-12.722513,-135.0,300.89,0.41
-12.722513,-133.75,300.82,0.42
-12.722513,-132.5,300.74,0.42
-12.722513,-131.25,300.64,0.39
-12.722513,-130.0,300.54,0.36
-12.722513,-128.75,300.44,0.33
-12.722513,-127.5,300.33,0.3
-12.722513,-126.25,300.2,0.26
-12.722513,-125.0,300.07,0.24
-12.722513,-123.75,299.91,0.21
-12.722513,-122.5,299.75,0.19
-12.722513,-121.25,299.59,0.17
-12.722513,-120.0,299.4,0.15
-12.722513,-118.75,299.22,0.15
-12.722513,-117.5,299.04,0.15
-12.722513,-116.25,298.84,0.15
-12.722513,-115.0,298.64,0.15
-12.722513,-113.75,298.42,0.16
-12.722513,-112.5,298.18,0.17
-12.722513,-111.25,297.95,0.18
-12.722513,-110.0,297.72,0.2
-12.722513,-108.75,297.49,0.23
-12.722513,-107.5,297.25,0.26
-12.722513,-106.25,297.02,0.31
-12.722513,-105.0,296.79,0.37
-12.722513,-103.75,296.55,0.42
-12.722513,-102.5,296.33,0.5
-12.722513,-101.25,296.08,0.56
-12.722513,-100.0,295.84,0.64
-12.722513,-98.75,295.63,0.71
-12.722513,-97.5,295.43,0.8
-12.722513,-96.25,295.25,0.92
-12.722513,-95.0,295.08,1.04
-12.722513,-93.75,294.91,1.14
-12.722513,-92.5,294.72,1.23
-12.722513,-91.25,294.57,1.31
-12.722513,-90.0,294.42,1.41
-12.722513,-88.75,294.3,1.51
-12.722513,-87.5,294.17,1.57
-12.722513,-86.25,294.08,1.64
-12.722513,-85.0,294.02,1.71
-12.722513,-83.75,294.02,1.77
-12.722513,-82.5,294.07,1.77
-12.722513,-81.25,294.15,1.67
-12.722513,-80.0,294.24,1.49
-12.722513,-78.75,294.15,1.26
-12.722513,-77.5,293.83,0.9
-12.722513,-76.25,290.07,-0.17
-12.722513,-75.0,282.67,-0.32
-12.722513,-73.75,283.28,-0.3
-12.722513,-72.5,287.84,-0.47
-12.722513,-71.25,292.69,-0.76
-12.722513,-70.0,296.91,-0.77
-12.722513,-68.75,299.31,-1.58
-12.722513,-67.5,302.07,-2.33
-12.722513,-66.25,301.51,-2.81
-12.722513,-65.0,300.34,-2.31
-12.722513,-63.75,298.77,-1.76
-12.722513,-62.5,299.82,-2.31
-12.722513,-61.25,297.84,-1.57
-12.722513,-60.0,297.46,-1.55
-12.722513,-58.75,297.37,-1.79
-12.722513,-57.5,297.36,-1.73
-12.722513,-56.25,297.66,-1.5
-12.722513,-55.0,297.85,-1.48
-12.722513,-53.75,297.89,-1.41
-12.722513,-52.5,298.3,-1.38
-12.722513,-51.25,299.09,-1.87
-12.722513,-50.0,298.91,-1.59
-12.722513,-48.75,298.51,-1.76
-12.722513,-47.5,298.06,-1.44
-12.722513,-46.25,298.98,-1.42
-12.722513,-45.0,298.12,-2.09
-12.722513,-43.75,299.41,-2.04
-12.722513,-42.5,298.45,-1.88
-12.722513,-41.25,298.34,-1.13
-12.722513,-40.0,296.97,-1.32
-12.722513,-38.75,299.11,0.0
-12.722513,-37.5,299.6,0.6
-12.722513,-36.25,299.51,0.66
-12.722513,-35.0,299.45,0.68
-12.722513,-33.75,299.35,0.74
-12.722513,-32.5,299.24,0.79
-12.722513,-31.25,299.1,0.83
-12.722513,-30.0,298.96,0.84
-11.780105,-170.0,301.34,0.51
-11.780105,-168.75,301.35,0.43
-11.780105,-167.5,301.34,0.33
-11.780105,-166.25,301.34,0.29
-11.780105,-165.0,301.31,0.29
-11.780105,-163.75,301.26,0.27
-11.780105,-162.5,301.17,0.17
-11.780105,-161.25,301.11,0.09
-11.780105,-160.0,301.1,0.1
-11.780105,-158.75,301.14,0.23
-11.780105,-157.5,301.19,0.42
-11.780105,-156.25,301.24,0.51
-11.780105,-155.0,301.23,0.5
-11.780105,-153.75,301.19,0.45
-11.780105,-152.5,301.14,0.41
-11.780105,-151.25,301.09,0.4
-11.780105,-150.0,301.02,0.34
-11.780105,-148.75,300.95,0.29
-11.780105,-147.5,300.94,0.28
-11.780105,-146.25,300.95,0.23
-11.780105,-145.0,300.95,0.21
-11.780105,-143.75,300.95,0.22
-11.780105,-142.5,300.94,0.22
-11.780105,-141.25,300.91,0.18
-11.780105,-140.0,300.87,0.15
-11.780105,-138.75,300.83,0.15
-11.780105,-137.5,300.8,0.17
-11.780105,-136.25,300.77,0.22
-11.780105,-135.0,300.75,0.28
-11.780105,-133.75,300.7,0.3
-11.780105,-132.5,300.62,0.3
-11.780105,-131.25,300.52,0.3
-11.780105,-130.0,300.42,0.28
-11.780105,-128.75,300.33,0.27
-11.780105,-127.5,300.23,0.26
-11.780105,-126.25,300.11,0.23
-11.780105,-125.0,299.98,0.21
-11.780105,-123.75,299.83,0.19
-11.780105,-122.5,299.69,0.17
-11.780105,-121.25,299.53,0.16
-11.780105,-120.0,299.36,0.15
-11.780105,-118.75,299.19,0.15
-11.780105,-117.5,299.0,0.16
-11.780105,-116.25,298.81,0.16
-11.780105,-115.0,298.61,0.16
-11.780105,-113.75,298.41,0.16
-11.780105,-112.5,298.17,0.15
-11.780105,-111.25,297.96,0.17
-11.780105,-110.0,297.74,0.19
-11.780105,-108.75,297.52,0.22
-11.780105,-107.5,297.31,0.27
-11.780105,-106.25,297.09,0.32
-11.780105,-105.0,296.88,0.39
-11.780105,-103.75,296.66,0.46
-11.780105,-102.5,296.44,0.54
-11.780105,-101.25,296.22,0.61
-11.780105,-100.0,295.99,0.68
-11.780105,-98.75,295.8,0.77
-11.780105,-97.5,295.62,0.88
-11.780105,-96.25,295.46,0.99
-11.780105,-95.0,295.28,1.07
-11.780105,-93.75,295.11,1.16
-11.780105,-92.5,294.96,1.25
-11.780105,-91.25,294.82,1.34
-11.780105,-90.0,294.68,1.47
-11.780105,-88.75,294.54,1.55
-11.780105,-87.5,294.39,1.6
-11.780105,-86.25,294.3,1.67
-11.780105,-85.0,294.26,1.74
-11.780105,-83.75,294.27,1.74
-11.780105,-82.5,294.32,1.65
-11.780105,-81.25,294.36,1.5
-11.780105,-80.0,294.34,1.32
-11.780105,-78.75,293.64,1.03
-11.780105,-77.5,293.26,0.34
-11.780105,-76.25,286.15,-0.22
-11.780105,-75.0,282.34,-0.26
-11.780105,-73.75,285.77,-0.36
-11.780105,-72.5,294.72,-0.69
-11.780105,-71.25,296.58,-1.01
-11.780105,-70.0,300.45,-1.59
-11.780105,-68.75,301.12,-1.57
-11.780105,-67.5,299.79,-1.68
-11.780105,-66.25,300.12,-1.81
-11.780105,-65.0,299.08,-1.78
-11.780105,-63.75,299.03,-1.84
-11.780105,-62.5,301.3,-2.54
-11.780105,-61.25,297.66,-1.57
-11.780105,-60.0,297.02,-1.47
-11.780105,-58.75,297.18,-1.58
-11.780105,-57.5,297.64,-1.69
-11.780105,-56.25,297.91,-1.7
-11.780105,-55.0,297.87,-1.18
-11.780105,-53.75,297.42,-1.3
-11.780105,-52.5,297.89,-1.37
-11.780105,-51.25,298.75,-1.54
-11.780105,-50.0,298.72,-1.74
