lat,lon,tas_k,dtas_k_per_mo
50.41885,-95.0,258.09,0.38
50.41885,-93.75,257.67,-0.01
50.41885,-92.5,257.02,-0.5
50.41885,-91.25,256.43,-1.33
50.41885,-90.0,255.71,-1.9
50.41885,-88.75,254.91,-2.94
50.41885,-87.5,254.49,-4.06
50.41885,-86.25,254.33,-5.08
50.41885,-85.0,253.8,-6.03
50.41885,-83.75,253.57,-6.61
50.41885,-82.5,252.97,-7.12
50.41885,-81.25,252.85,-7.16
50.41885,-80.0,252.56,-7.36
50.41885,-78.75,252.12,-8.03
50.41885,-77.5,252.32,-8.3
50.41885,-76.25,252.55,-8.23
50.41885,-75.0,252.16,-8.25
50.41885,-73.75,252.21,-8.13
50.41885,-72.5,252.31,-7.92
50.41885,-71.25,252.17,-7.88
50.41885,-70.0,252.47,-7.71
50.41885,-68.75,253.04,-7.75
50.41885,-67.5,254.59,-7.75
50.41885,-66.25,257.03,-7.71
50.41885,-65.0,258.5,-6.91
50.41885,-63.75,259.42,-6.08
50.41885,-62.5,259.74,-6.01
50.41885,-61.25,260.2,-5.96
50.41885,-60.0,262.56,-5.56
50.41885,-58.75,264.09,-5.27
50.41885,-57.5,262.73,-5.06
50.41885,-56.25,267.2,-4.18
50.41885,-55.0,269.3,-3.93
50.41885,-53.75,270.77,-3.6
50.41885,-52.5,271.64,-3.27
50.41885,-51.25,272.2,-3.02
50.41885,-50.0,272.71,-2.84
50.41885,-48.75,273.29,-2.69
50.41885,-47.5,273.87,-2.46
50.41885,-46.25,274.43,-2.22
50.41885,-45.0,274.95,-2.02
50.41885,-43.75,275.45,-1.87
50.41885,-42.5,275.91,-1.77
50.41885,-41.25,276.32,-1.67
50.41885,-40.0,276.74,-1.6
50.41885,-38.75,277.17,-1.52
50.41885,-37.5,277.61,-1.4
50.41885,-36.25,278.09,-1.27
50.41885,-35.0,278.52,-1.18
50.41885,-33.75,278.98,-1.11
50.41885,-32.5,279.47,-1.08
50.41885,-31.25,279.95,-1.05
50.41885,-30.0,280.43,-0.99
51.361256,-170.0,275.74,-0.97
51.361256,-168.75,275.85,-0.95
51.361256,-167.5,275.97,-0.92
51.361256,-166.25,276.14,-0.85
51.361256,-165.0,276.33,-0.78
51.361256,-163.75,276.52,-0.74
51.361256,-162.5,276.73,-0.69
51.361256,-161.25,276.96,-0.63
51.361256,-160.0,277.18,-0.56
51.361256,-158.75,277.39,-0.46
51.361256,-157.5,277.66,-0.31
51.361256,-156.25,277.99,-0.09
51.361256,-155.0,278.33,0.13
51.361256,-153.75,278.59,0.27
51.361256,-152.5,278.86,0.4
51.361256,-151.25,279.13,0.56
51.361256,-150.0,279.4,0.76
51.361256,-148.75,279.64,0.96
51.361256,-147.5,279.83,1.1
51.361256,-146.25,279.98,1.19
51.361256,-145.0,280.09,1.29
51.361256,-143.75,280.22,1.43
51.361256,-142.5,280.35,1.57
51.361256,-141.25,280.46,1.65
51.361256,-140.0,280.6,1.83
51.361256,-138.75,280.66,1.96
51.361256,-137.5,280.71,2.1
51.361256,-136.25,280.72,2.23
51.361256,-135.0,280.73,2.36
51.361256,-133.75,280.73,2.55
51.361256,-132.5,280.73,2.87
51.361256,-131.25,280.8,3.33
51.361256,-130.0,280.86,3.99
51.361256,-128.75,280.41,5.19
51.361256,-127.5,276.44,8.04
51.361256,-126.25,270.11,7.63
51.361256,-125.0,267.22,7.49
51.361256,-123.75,266.43,6.75
51.361256,-122.5,266.24,6.3
51.361256,-121.25,266.15,5.66
51.361256,-120.0,265.68,5.26
51.361256,-118.75,263.69,4.9
51.361256,-117.5,262.02,4.62
51.361256,-116.25,262.8,5.28
51.361256,-115.0,264.98,6.63
51.361256,-113.75,266.13,7.29
51.361256,-112.5,266.02,7.45
51.361256,-111.25,266.09,8.18
51.361256,-110.0,266.73,8.74
51.361256,-108.75,267.68,9.56
51.361256,-107.5,267.52,9.38
51.361256,-106.25,267.04,9.24
51.361256,-105.0,265.37,7.74
51.361256,-103.75,263.62,5.76
51.361256,-102.5,262.34,4.56
51.361256,-101.25,261.57,4.04
51.361256,-100.0,260.56,2.97
51.361256,-98.75,259.16,2.18
51.361256,-97.5,257.62,1.62
51.361256,-96.25,257.17,1.2
51.361256,-95.0,256.84,0.99
51.361256,-93.75,256.3,0.62
51.361256,-92.5,255.86,0.2
51.361256,-91.25,255.34,-0.49
51.361256,-90.0,254.74,-1.21
51.361256,-88.75,254.28,-1.85
51.361256,-87.5,253.97,-2.75
51.361256,-86.25,253.15,-3.73
51.361256,-85.0,252.13,-4.9
51.361256,-83.75,251.16,-5.97
51.361256,-82.5,250.51,-7.02
51.361256,-81.25,251.27,-8.24
51.361256,-80.0,251.49,-10.1
51.361256,-78.75,251.18,-9.84
51.361256,-77.5,250.79,-9.01
51.361256,-76.25,251.03,-8.51
51.361256,-75.0,250.94,-8.3
51.361256,-73.75,250.42,-8.1
51.361256,-72.5,250.56,-7.7
51.361256,-71.25,250.35,-7.64
51.361256,-70.0,250.4,-7.74
51.361256,-68.75,250.85,-7.33
51.361256,-67.5,251.06,-7.43
51.361256,-66.25,251.38,-7.32
51.361256,-65.0,251.55,-6.93
51.361256,-63.75,252.05,-6.79
51.361256,-62.5,252.85,-6.24
51.361256,-61.25,254.09,-6.19
51.361256,-60.0,255.3,-6.13
51.361256,-58.75,256.19,-6.02
51.361256,-57.5,257.09,-6.06
51.361256,-56.25,260.4,-5.49
51.361256,-55.0,266.89,-4.58
51.361256,-53.75,269.1,-4.07
51.361256,-52.5,270.34,-3.63
51.361256,-51.25,271.18,-3.3
51.361256,-50.0,271.92,-3.01
51.361256,-48.75,272.72,-2.73
51.361256,-47.5,273.37,-2.5
51.361256,-46.25,273.99,-2.28
51.361256,-45.0,274.55,-2.09
51.361256,-43.75,275.07,-1.94
51.361256,-42.5,275.56,-1.85
51.361256,-41.25,275.94,-1.77
51.361256,-40.0,276.32,-1.7
51.361256,-38.75,276.71,-1.63
51.361256,-37.5,277.11,-1.53
51.361256,-36.25,277.61,-1.4
51.361256,-35.0,278.04,-1.29
51.361256,-33.75,278.47,-1.2
51.361256,-32.5,278.91,-1.11
51.361256,-31.25,279.32,-1.04
51.361256,-30.0,279.74,-0.99
52.303665,-170.0,275.51,-0.97
52.303665,-168.75,275.6,-0.97
52.303665,-167.5,275.74,-0.91
52.303665,-166.25,275.92,-0.81
52.303665,-165.0,276.1,-0.72
52.303665,-163.75,276.28,-0.66
52.303665,-162.5,276.47,-0.59
52.303665,-161.25,276.67,-0.5
52.303665,-160.0,276.87,-0.4
52.303665,-158.75,277.1,-0.29
52.303665,-157.5,277.37,-0.15
52.303665,-156.25,277.66,0.03
52.303665,-155.0,277.94,0.22
52.303665,-153.75,278.18,0.35
52.303665,-152.5,278.43,0.49
52.303665,-151.25,278.72,0.66
52.303665,-150.0,279.0,0.9
52.303665,-148.75,279.25,1.13
52.303665,-147.5,279.42,1.26
52.303665,-146.25,279.54,1.35
52.303665,-145.0,279.68,1.46
52.303665,-143.75,279.84,1.58
52.303665,-142.5,279.97,1.71
52.303665,-141.25,280.06,1.83
52.303665,-140.0,280.17,2.02
52.303665,-138.75,280.27,2.19
52.303665,-137.5,280.34,2.36
52.303665,-136.25,280.34,2.54
52.303665,-135.0,280.32,2.81
52.303665,-133.75,280.31,3.18
52.303665,-132.5,280.33,3.7
52.303665,-131.25,280.4,4.51
52.303665,-130.0,280.21,5.71
52.303665,-128.75,279.19,6.97
52.303665,-127.5,273.12,8.0
52.303665,-126.25,268.61,8.59
52.303665,-125.0,266.75,8.57
52.303665,-123.75,266.38,8.5
52.303665,-122.5,266.44,8.34
52.303665,-121.25,266.16,7.64
52.303665,-120.0,264.57,6.58
52.303665,-118.75,262.34,5.73
52.303665,-117.5,261.29,5.67
52.303665,-116.25,263.44,7.21
52.303665,-115.0,266.46,9.27
52.303665,-113.75,265.52,8.39
52.303665,-112.5,265.7,9.08
52.303665,-111.25,265.42,9.37
52.303665,-110.0,265.38,9.48
52.303665,-108.75,265.39,9.48
52.303665,-107.5,265.28,9.1
52.303665,-106.25,264.56,8.28
52.303665,-105.0,262.69,6.6
52.303665,-103.75,261.78,5.71
52.303665,-102.5,261.31,5.41
52.303665,-101.25,260.07,4.34
52.303665,-100.0,258.97,3.2
52.303665,-98.75,257.79,3.11
52.303665,-97.5,255.91,1.54
52.303665,-96.25,256.04,1.85
52.303665,-95.0,255.43,1.24
52.303665,-93.75,255.03,1.07
52.303665,-92.5,254.45,0.62
52.303665,-91.25,254.08,0.07
52.303665,-90.0,253.87,-0.5
52.303665,-88.75,253.56,-1.27
52.303665,-87.5,253.01,-2.34
52.303665,-86.25,251.43,-3.54
52.303665,-85.0,250.3,-4.45
52.303665,-83.75,249.71,-5.44
52.303665,-82.5,249.58,-6.57
52.303665,-81.25,250.47,-9.47
52.303665,-80.0,251.79,-10.83
52.303665,-78.75,250.81,-11.23
52.303665,-77.5,249.37,-9.75
52.303665,-76.25,248.89,-9.31
52.303665,-75.0,249.47,-8.29
52.303665,-73.75,248.66,-8.25
52.303665,-72.5,248.92,-7.7
52.303665,-71.25,248.16,-7.65
52.303665,-70.0,248.66,-7.51
52.303665,-68.75,248.87,-7.21
52.303665,-67.5,248.84,-7.32
52.303665,-66.25,249.02,-7.42
52.303665,-65.0,249.39,-6.82
52.303665,-63.75,250.19,-6.46
52.303665,-62.5,251.01,-6.07
52.303665,-61.25,252.12,-5.71
52.303665,-60.0,253.07,-5.79
52.303665,-58.75,254.11,-5.55
52.303665,-57.5,255.44,-5.45
52.303665,-56.25,257.38,-5.93
52.303665,-55.0,265.11,-5.28
52.303665,-53.75,267.79,-4.54
52.303665,-52.5,269.33,-3.94
52.303665,-51.25,270.44,-3.48
52.303665,-50.0,271.41,-3.07
52.303665,-48.75,272.36,-2.71
52.303665,-47.5,273.1,-2.47
52.303665,-46.25,273.72,-2.27
52.303665,-45.0,274.26,-2.1
52.303665,-43.75,274.74,-1.97
52.303665,-42.5,275.2,-1.88
52.303665,-41.25,275.59,-1.82
52.303665,-40.0,275.96,-1.77
52.303665,-38.75,276.3,-1.74
52.303665,-37.5,276.69,-1.69
52.303665,-36.25,277.22,-1.56
52.303665,-35.0,277.69,-1.45
52.303665,-33.75,278.15,-1.34
52.303665,-32.5,278.57,-1.23
52.303665,-31.25,278.95,-1.12
52.303665,-30.0,279.33,-1.05
53.246075,-170.0,275.32,-0.98
53.246075,-168.75,275.42,-0.98
53.246075,-167.5,275.53,-0.92
53.246075,-166.25,275.63,-0.81
53.246075,-165.0,275.78,-0.67
53.246075,-163.75,275.95,-0.61
53.246075,-162.5,276.15,-0.54
53.246075,-161.25,276.36,-0.46
53.246075,-160.0,276.56,-0.37
53.246075,-158.75,276.77,-0.23
53.246075,-157.5,277.03,-0.02
53.246075,-156.25,277.3,0.17
53.246075,-155.0,277.56,0.31
53.246075,-153.75,277.81,0.45
53.246075,-152.5,278.03,0.61
53.246075,-151.25,278.28,0.82
53.246075,-150.0,278.56,1.09
53.246075,-148.75,278.82,1.29
53.246075,-147.5,279.0,1.37
53.246075,-146.25,279.15,1.48
53.246075,-145.0,279.29,1.6
53.246075,-143.75,279.43,1.75
53.246075,-142.5,279.58,1.88
53.246075,-141.25,279.69,2.02
53.246075,-140.0,279.8,2.24
53.246075,-138.75,279.89,2.47
53.246075,-137.5,279.97,2.71
53.246075,-136.25,279.99,2.96
53.246075,-135.0,279.98,3.35
53.246075,-133.75,279.95,3.93
53.246075,-132.5,279.85,4.93
53.246075,-131.25,279.65,6.3
53.246075,-130.0,278.87,7.98
53.246075,-128.75,274.22,9.61
53.246075,-127.5,269.69,9.65
53.246075,-126.25,268.09,9.56
53.246075,-125.0,266.87,9.18
53.246075,-123.75,266.82,9.22
53.246075,-122.5,266.75,9.08
53.246075,-121.25,265.68,8.64
53.246075,-120.0,263.75,8.08
53.246075,-118.75,262.93,7.45
53.246075,-117.5,264.16,8.51
53.246075,-116.25,265.77,9.93
53.246075,-115.0,267.08,10.26
53.246075,-113.75,265.56,9.41
53.246075,-112.5,265.37,10.07
53.246075,-111.25,264.77,10.22
53.246075,-110.0,264.35,10.18
53.246075,-108.75,263.78,9.77
53.246075,-107.5,262.84,8.67
53.246075,-106.25,261.72,7.72
53.246075,-105.0,261.05,6.78
53.246075,-103.75,260.1,5.61
53.246075,-102.5,259.4,5.17
53.246075,-101.25,257.96,4.26
53.246075,-100.0,256.65,3.67
53.246075,-98.75,255.04,3.09
53.246075,-97.5,254.25,2.51
53.246075,-96.25,254.01,2.53
53.246075,-95.0,253.85,2.16
53.246075,-93.75,253.63,1.64
53.246075,-92.5,253.24,1.27
53.246075,-91.25,252.54,0.32
53.246075,-90.0,252.35,-0.25
53.246075,-88.75,251.7,-1.21
53.246075,-87.5,250.99,-2.09
53.246075,-86.25,249.31,-3.27
53.246075,-85.0,248.74,-3.96
53.246075,-83.75,248.36,-4.93
53.246075,-82.5,248.46,-6.06
53.246075,-81.25,249.81,-9.03
53.246075,-80.0,251.34,-10.79
53.246075,-78.75,250.47,-11.36
53.246075,-77.5,248.29,-10.06
53.246075,-76.25,247.91,-9.43
53.246075,-75.0,248.08,-8.58
53.246075,-73.75,247.51,-8.56
53.246075,-72.5,247.61,-8.08
53.246075,-71.25,247.51,-7.52
53.246075,-70.0,247.41,-7.53
53.246075,-68.75,246.96,-7.62
53.246075,-67.5,246.51,-7.81
53.246075,-66.25,246.84,-7.53
53.246075,-65.0,247.34,-7.16
53.246075,-63.75,248.71,-6.52
53.246075,-62.5,249.69,-5.85
53.246075,-61.25,250.93,-5.54
53.246075,-60.0,251.9,-5.56
53.246075,-58.75,252.77,-5.5
53.246075,-57.5,254.33,-5.55
53.246075,-56.25,257.79,-6.38
53.246075,-55.0,263.89,-6.03
53.246075,-53.75,266.9,-4.96
53.246075,-52.5,268.64,-4.15
53.246075,-51.25,269.96,-3.57
53.246075,-50.0,271.11,-3.07
53.246075,-48.75,272.16,-2.68
53.246075,-47.5,272.99,-2.42
53.246075,-46.25,273.61,-2.22
53.246075,-45.0,274.12,-2.07
53.246075,-43.75,274.55,-1.97
53.246075,-42.5,274.97,-1.9
53.246075,-41.25,275.34,-1.83
53.246075,-40.0,275.7,-1.79
53.246075,-38.75,276.05,-1.77
53.246075,-37.5,276.44,-1.75
53.246075,-36.25,276.96,-1.68
53.246075,-35.0,277.47,-1.58
53.246075,-33.75,277.96,-1.47
53.246075,-32.5,278.4,-1.36
53.246075,-31.25,278.8,-1.23
53.246075,-30.0,279.13,-1.15
54.18848,-170.0,275.07,-1.02
54.18848,-168.75,275.18,-0.99
54.18848,-167.5,275.27,-0.93
54.18848,-166.25,275.38,-0.81
54.18848,-165.0,275.49,-0.68
54.18848,-163.75,275.58,-0.6
54.18848,-162.5,275.72,-0.51
54.18848,-161.25,275.91,-0.4
54.18848,-160.0,276.13,-0.3
54.18848,-158.75,276.39,-0.15
54.18848,-157.5,276.68,0.06
54.18848,-156.25,276.94,0.27
54.18848,-155.0,277.16,0.44
54.18848,-153.75,277.37,0.58
54.18848,-152.5,277.61,0.76
54.18848,-151.25,277.87,0.97
54.18848,-150.0,278.14,1.21
54.18848,-148.75,278.37,1.38
54.18848,-147.5,278.54,1.47
54.18848,-146.25,278.74,1.62
54.18848,-145.0,278.91,1.74
54.18848,-143.75,279.06,1.9
54.18848,-142.5,279.19,2.08
54.18848,-141.25,279.3,2.27
54.18848,-140.0,279.44,2.5
54.18848,-138.75,279.54,2.8
54.18848,-137.5,279.61,3.15
54.18848,-136.25,279.63,3.56
54.18848,-135.0,279.61,4.03
54.18848,-133.75,279.52,4.77
54.18848,-132.5,279.19,6.06
54.18848,-131.25,278.25,7.97
54.18848,-130.0,274.72,11.05
54.18848,-128.75,270.03,10.7
54.18848,-127.5,267.78,10.86
54.18848,-126.25,266.74,10.22
54.18848,-125.0,266.0,9.91
54.18848,-123.75,266.11,10.35
54.18848,-122.5,266.45,10.42
54.18848,-121.25,265.25,10.21
54.18848,-120.0,264.15,10.12
54.18848,-118.75,264.54,9.94
54.18848,-117.5,266.3,10.47
54.18848,-116.25,266.54,10.55
54.18848,-115.0,265.78,10.67
54.18848,-113.75,264.94,10.64
54.18848,-112.5,264.79,11.23
54.18848,-111.25,264.15,10.97
54.18848,-110.0,263.36,10.41
54.18848,-108.75,262.1,9.38
54.18848,-107.5,261.47,9.01
54.18848,-106.25,260.63,8.43
54.18848,-105.0,259.49,7.31
54.18848,-103.75,258.27,6.32
54.18848,-102.5,257.04,5.45
54.18848,-101.25,255.93,5.52
54.18848,-100.0,254.94,5.33
54.18848,-98.75,253.76,4.68
54.18848,-97.5,252.83,3.82
54.18848,-96.25,252.36,2.93
54.18848,-95.0,252.2,2.28
54.18848,-93.75,251.72,1.6
54.18848,-92.5,251.42,1.08
54.18848,-91.25,250.79,0.37
54.18848,-90.0,250.57,-0.16
54.18848,-88.75,250.04,-0.68
54.18848,-87.5,249.1,-1.68
54.18848,-86.25,247.95,-3.07
54.18848,-85.0,247.67,-3.84
54.18848,-83.75,247.19,-4.99
54.18848,-82.5,249.06,-7.65
54.18848,-81.25,250.74,-9.2
54.18848,-80.0,250.91,-10.97
54.18848,-78.75,248.79,-11.36
54.18848,-77.5,246.82,-10.38
54.18848,-76.25,246.44,-9.73
54.18848,-75.0,246.57,-8.95
54.18848,-73.75,246.04,-8.74
54.18848,-72.5,246.02,-8.56
54.18848,-71.25,246.17,-8.08
54.18848,-70.0,245.81,-7.75
54.18848,-68.75,245.78,-7.46
54.18848,-67.5,245.85,-7.31
54.18848,-66.25,246.22,-6.82
54.18848,-65.0,246.75,-6.38
54.18848,-63.75,247.26,-6.41
54.18848,-62.5,248.13,-6.18
54.18848,-61.25,249.42,-6.25
54.18848,-60.0,250.39,-6.09
54.18848,-58.75,251.59,-6.22
54.18848,-57.5,256.04,-7.09
54.18848,-56.25,260.68,-7.17
54.18848,-55.0,263.83,-6.48
54.18848,-53.75,266.54,-5.17
54.18848,-52.5,268.42,-4.15
54.18848,-51.25,269.88,-3.45
54.18848,-50.0,271.12,-2.93
54.18848,-48.75,272.12,-2.57
54.18848,-47.5,272.95,-2.35
54.18848,-46.25,273.53,-2.18
54.18848,-45.0,274.01,-2.05
54.18848,-43.75,274.41,-1.97
54.18848,-42.5,274.78,-1.93
54.18848,-41.25,275.12,-1.87
54.18848,-40.0,275.46,-1.83
54.18848,-38.75,275.82,-1.81
54.18848,-37.5,276.23,-1.79
54.18848,-36.25,276.74,-1.75
54.18848,-35.0,277.25,-1.68
54.18848,-33.75,277.73,-1.61
54.18848,-32.5,278.18,-1.52
54.18848,-31.25,278.62,-1.41
54.18848,-30.0,278.96,-1.31
55.13089,-170.0,274.82,-1.0
55.13089,-168.75,274.99,-0.93
55.13089,-167.5,275.08,-0.85
55.13089,-166.25,275.15,-0.73
55.13089,-165.0,275.21,-0.6
55.13089,-163.75,275.26,-0.49
55.13089,-162.5,274.91,-0.49
55.13089,-161.25,275.27,-0.3
55.13089,-160.0,275.49,-0.22
55.13089,-158.75,275.79,-0.11
55.13089,-157.5,276.22,0.08
55.13089,-156.25,276.57,0.3
55.13089,-155.0,276.82,0.51
55.13089,-153.75,276.99,0.7
55.13089,-152.5,277.19,0.91
55.13089,-151.25,277.43,1.13
55.13089,-150.0,277.73,1.33
55.13089,-148.75,277.99,1.48
55.13089,-147.5,278.19,1.62
55.13089,-146.25,278.37,1.77
55.13089,-145.0,278.53,1.91
55.13089,-143.75,278.71,2.08
55.13089,-142.5,278.86,2.3
55.13089,-141.25,278.97,2.53
55.13089,-140.0,279.07,2.85
55.13089,-138.75,279.2,3.23
55.13089,-137.5,279.3,3.71
55.13089,-136.25,279.31,4.32
55.13089,-135.0,279.19,5.13
55.13089,-133.75,278.88,6.19
55.13089,-132.5,278.1,7.59
55.13089,-131.25,275.73,9.36
55.13089,-130.0,270.81,11.32
55.13089,-128.75,268.01,11.59
55.13089,-127.5,266.15,11.27
55.13089,-126.25,265.36,11.05
55.13089,-125.0,265.19,11.26
55.13089,-123.75,265.01,11.44
55.13089,-122.5,264.76,11.11
55.13089,-121.25,264.95,10.6
55.13089,-120.0,265.69,10.78
55.13089,-118.75,265.87,10.35
55.13089,-117.5,265.9,10.44
55.13089,-116.25,265.08,10.5
55.13089,-115.0,264.39,11.0
55.13089,-113.75,264.29,11.69
55.13089,-112.5,263.77,12.06
55.13089,-111.25,262.87,11.74
55.13089,-110.0,261.66,10.82
55.13089,-108.75,260.86,10.06
55.13089,-107.5,260.05,9.53
55.13089,-106.25,259.12,8.91
55.13089,-105.0,257.71,7.88
55.13089,-103.75,256.62,7.35
55.13089,-102.5,255.59,7.08
55.13089,-101.25,254.15,6.73
55.13089,-100.0,253.12,6.24
55.13089,-98.75,252.53,5.66
55.13089,-97.5,251.55,4.68
55.13089,-96.25,251.06,3.74
55.13089,-95.0,250.56,2.8
55.13089,-93.75,250.16,2.06
55.13089,-92.5,249.73,1.25
55.13089,-91.25,249.01,0.63
55.13089,-90.0,248.29,-0.29
55.13089,-88.75,247.93,-0.88
55.13089,-87.5,247.52,-1.77
55.13089,-86.25,247.13,-2.99
55.13089,-85.0,247.14,-4.32
55.13089,-83.75,247.38,-6.27
55.13089,-82.5,249.0,-8.51
55.13089,-81.25,250.28,-9.7
55.13089,-80.0,250.28,-10.99
55.13089,-78.75,249.44,-11.61
55.13089,-77.5,246.47,-11.22
55.13089,-76.25,245.12,-9.83
55.13089,-75.0,244.6,-9.14
55.13089,-73.75,244.47,-8.98
55.13089,-72.5,244.88,-8.48
55.13089,-71.25,244.76,-8.24
55.13089,-70.0,244.94,-8.01
55.13089,-68.75,245.19,-7.57
55.13089,-67.5,245.58,-6.84
55.13089,-66.25,245.85,-6.38
55.13089,-65.0,245.88,-6.13
55.13089,-63.75,246.4,-5.97
55.13089,-62.5,246.76,-6.62
55.13089,-61.25,248.41,-6.63
55.13089,-60.0,251.68,-7.89
55.13089,-58.75,255.56,-8.95
55.13089,-57.5,258.34,-8.87
55.13089,-56.25,261.57,-7.62
55.13089,-55.0,264.47,-6.12
55.13089,-53.75,266.84,-4.77
55.13089,-52.5,268.87,-3.7
55.13089,-51.25,270.3,-3.09
55.13089,-50.0,271.43,-2.67
55.13089,-48.75,272.28,-2.43
55.13089,-47.5,273.0,-2.27
55.13089,-46.25,273.51,-2.15
55.13089,-45.0,273.95,-2.03
55.13089,-43.75,274.34,-1.93
55.13089,-42.5,274.7,-1.89
55.13089,-41.25,275.0,-1.84
55.13089,-40.0,275.29,-1.83
55.13089,-38.75,275.62,-1.81
55.13089,-37.5,276.02,-1.81
55.13089,-36.25,276.53,-1.77
55.13089,-35.0,277.01,-1.74
55.13089,-33.75,277.5,-1.68
55.13089,-32.5,277.96,-1.62
55.13089,-31.25,278.39,-1.55
55.13089,-30.0,278.73,-1.48
56.0733,-170.0,274.39,-0.95
56.0733,-168.75,274.61,-0.85
56.0733,-167.5,274.76,-0.77
56.0733,-166.25,274.85,-0.67
56.0733,-165.0,274.9,-0.56
56.0733,-163.75,274.93,-0.45
56.0733,-162.5,274.86,-0.4
56.0733,-161.25,274.34,-0.24
56.0733,-160.0,274.48,-0.02
56.0733,-158.75,275.22,-0.01
56.0733,-157.5,275.72,0.1
56.0733,-156.25,276.1,0.36
56.0733,-155.0,276.36,0.63
56.0733,-153.75,276.56,0.87
56.0733,-152.5,276.81,1.08
56.0733,-151.25,277.07,1.3
56.0733,-150.0,277.38,1.47
56.0733,-148.75,277.64,1.59
56.0733,-147.5,277.86,1.72
56.0733,-146.25,278.04,1.87
56.0733,-145.0,278.19,2.04
56.0733,-143.75,278.34,2.25
56.0733,-142.5,278.49,2.51
56.0733,-141.25,278.63,2.82
56.0733,-140.0,278.72,3.23
56.0733,-138.75,278.81,3.75
56.0733,-137.5,278.87,4.43
56.0733,-136.25,278.83,5.27
56.0733,-135.0,278.44,6.58
56.0733,-133.75,277.49,8.28
56.0733,-132.5,273.69,11.28
56.0733,-131.25,270.72,11.72
56.0733,-130.0,267.96,12.69
56.0733,-128.75,266.26,12.56
56.0733,-127.5,264.93,12.58
56.0733,-126.25,264.15,12.64
56.0733,-125.0,263.85,12.38
56.0733,-123.75,263.76,12.69
56.0733,-122.5,264.18,12.37
56.0733,-121.25,264.15,11.98
56.0733,-120.0,264.69,11.83
56.0733,-118.75,264.61,11.14
56.0733,-117.5,263.89,10.78
56.0733,-116.25,263.84,11.83
56.0733,-115.0,263.38,11.59
56.0733,-113.75,263.05,11.94
56.0733,-112.5,262.41,11.99
56.0733,-111.25,261.76,11.94
56.0733,-110.0,260.84,11.73
56.0733,-108.75,259.94,11.06
56.0733,-107.5,258.79,10.3
56.0733,-106.25,257.42,9.44
56.0733,-105.0,255.96,8.42
56.0733,-103.75,254.76,8.19
56.0733,-102.5,253.89,7.99
56.0733,-101.25,252.87,7.63
56.0733,-100.0,251.98,6.86
56.0733,-98.75,251.23,6.55
56.0733,-97.5,250.61,5.67
56.0733,-96.25,250.07,5.02
56.0733,-95.0,249.54,3.79
56.0733,-93.75,248.9,2.81
56.0733,-92.5,248.23,1.93
56.0733,-91.25,247.75,1.04
56.0733,-90.0,247.41,0.02
56.0733,-88.75,247.21,-0.91
56.0733,-87.5,248.82,-3.53
56.0733,-86.25,250.14,-5.23
56.0733,-85.0,250.22,-6.63
56.0733,-83.75,250.01,-7.96
56.0733,-82.5,250.02,-9.08
56.0733,-81.25,250.12,-10.09
56.0733,-80.0,250.06,-10.96
56.0733,-78.75,249.81,-11.45
56.0733,-77.5,248.97,-11.34
56.0733,-76.25,245.75,-10.84
56.0733,-75.0,244.11,-9.26
56.0733,-73.75,243.95,-8.48
56.0733,-72.5,244.22,-7.93
56.0733,-71.25,244.3,-7.77
56.0733,-70.0,244.65,-7.41
56.0733,-68.75,244.83,-7.11
56.0733,-67.5,245.1,-6.57
56.0733,-66.25,244.66,-6.31
56.0733,-65.0,244.56,-6.43
56.0733,-63.75,244.91,-6.64
56.0733,-62.5,246.14,-6.13
56.0733,-61.25,249.95,-8.18
56.0733,-60.0,254.42,-8.64
56.0733,-58.75,257.43,-8.38
56.0733,-57.5,261.17,-6.88
56.0733,-56.25,264.44,-5.25
56.0733,-55.0,266.86,-4.12
56.0733,-53.75,268.71,-3.35
56.0733,-52.5,270.16,-2.86
56.0733,-51.25,271.16,-2.62
56.0733,-50.0,271.93,-2.44
56.0733,-48.75,272.56,-2.33
56.0733,-47.5,273.14,-2.22
56.0733,-46.25,273.63,-2.14
56.0733,-45.0,274.02,-2.05
56.0733,-43.75,274.38,-1.94
56.0733,-42.5,274.71,-1.86
56.0733,-41.25,274.99,-1.8
56.0733,-40.0,275.24,-1.78
56.0733,-38.75,275.51,-1.77
56.0733,-37.5,275.87,-1.77
56.0733,-36.25,276.33,-1.76
56.0733,-35.0,276.8,-1.76
56.0733,-33.75,277.28,-1.75
56.0733,-32.5,277.76,-1.71
56.0733,-31.25,278.16,-1.68
56.0733,-30.0,278.51,-1.64
57.015705,-170.0,273.9,-0.91
57.015705,-168.75,274.17,-0.78
57.015705,-167.5,274.31,-0.69
57.015705,-166.25,274.38,-0.61
57.015705,-165.0,274.46,-0.51
57.015705,-163.75,274.54,-0.43
57.015705,-162.5,274.59,-0.41
57.015705,-161.25,274.62,-0.4
57.015705,-160.0,274.64,-0.31
57.015705,-158.75,274.27,-0.19
57.015705,-157.5,274.66,0.22
57.015705,-156.25,275.19,0.59
57.015705,-155.0,275.51,0.85
57.015705,-153.75,275.72,1.2
57.015705,-152.5,276.26,1.36
57.015705,-151.25,276.69,1.48
57.015705,-150.0,277.08,1.56
57.015705,-148.75,277.35,1.66
57.015705,-147.5,277.55,1.81
57.015705,-146.25,277.73,2.02
57.015705,-145.0,277.9,2.2
57.015705,-143.75,278.06,2.43
