lat,lon,tas_k,dtas_k_per_mo
48.53403,-122.5,278.6,-5.18
48.53403,-121.25,274.95,-6.04
48.53403,-120.0,274.09,-6.37
48.53403,-118.75,274.24,-6.26
48.53403,-117.5,274.59,-6.27
48.53403,-116.25,274.0,-6.44
48.53403,-115.0,272.16,-6.62
48.53403,-113.75,272.4,-6.73
48.53403,-112.5,273.53,-7.93
48.53403,-111.25,274.12,-8.97
48.53403,-110.0,274.63,-9.74
48.53403,-108.75,274.37,-10.32
48.53403,-107.5,273.75,-11.18
48.53403,-106.25,273.2,-11.87
48.53403,-105.0,272.15,-12.9
48.53403,-103.75,270.9,-14.19
48.53403,-102.5,270.2,-14.94
48.53403,-101.25,269.39,-15.68
48.53403,-100.0,268.72,-16.35
48.53403,-98.75,268.65,-16.76
48.53403,-97.5,268.79,-16.4
48.53403,-96.25,268.17,-15.4
48.53403,-95.0,267.41,-14.41
48.53403,-93.75,266.71,-14.58
48.53403,-92.5,266.04,-14.84
48.53403,-91.25,265.81,-14.83
48.53403,-90.0,265.85,-14.21
48.53403,-88.75,266.89,-13.83
48.53403,-87.5,267.37,-14.05
48.53403,-86.25,267.3,-13.5
48.53403,-85.0,266.17,-13.21
48.53403,-83.75,266.16,-12.76
48.53403,-82.5,266.26,-12.37
48.53403,-81.25,266.29,-12.26
48.53403,-80.0,266.44,-12.12
48.53403,-78.75,266.78,-11.47
48.53403,-77.5,267.41,-10.42
48.53403,-76.25,267.76,-9.58
48.53403,-75.0,268.08,-8.99
48.53403,-73.75,268.64,-8.05
48.53403,-72.5,268.98,-7.99
48.53403,-71.25,269.32,-7.85
48.53403,-70.0,269.77,-7.69
48.53403,-68.75,270.4,-7.56
48.53403,-67.5,271.12,-7.19
48.53403,-66.25,272.26,-6.55
48.53403,-65.0,274.36,-6.17
48.53403,-63.75,277.47,-6.02
48.53403,-62.5,278.27,-5.58
48.53403,-61.25,278.59,-5.31
48.53403,-60.0,278.66,-5.21
48.53403,-58.75,277.86,-5.39
48.53403,-57.5,275.4,-5.54
48.53403,-56.25,275.73,-5.42
48.53403,-55.0,276.66,-5.56
48.53403,-53.75,278.84,-5.11
48.53403,-52.5,279.53,-4.68
48.53403,-51.25,279.77,-4.26
48.53403,-50.0,279.82,-3.86
48.53403,-48.75,279.96,-3.58
48.53403,-47.5,280.14,-3.4
48.53403,-46.25,280.38,-3.26
48.53403,-45.0,280.66,-3.11
48.53403,-43.75,280.92,-2.93
48.53403,-42.5,281.19,-2.82
48.53403,-41.25,281.51,-2.74
48.53403,-40.0,281.81,-2.65
48.53403,-38.75,282.11,-2.55
48.53403,-37.5,282.39,-2.45
48.53403,-36.25,282.7,-2.42
48.53403,-35.0,283.03,-2.53
48.53403,-33.75,283.42,-2.6
48.53403,-32.5,283.85,-2.68
48.53403,-31.25,284.32,-2.76
48.53403,-30.0,284.83,-2.75
49.47644,-170.0,279.29,-2.28
49.47644,-168.75,279.38,-2.29
49.47644,-167.5,279.51,-2.28
49.47644,-166.25,279.63,-2.25
49.47644,-165.0,279.74,-2.25
49.47644,-163.75,279.85,-2.26
49.47644,-162.5,279.93,-2.31
49.47644,-161.25,280.03,-2.35
49.47644,-160.0,280.18,-2.34
49.47644,-158.75,280.34,-2.33
49.47644,-157.5,280.48,-2.33
49.47644,-156.25,280.61,-2.38
49.47644,-155.0,280.74,-2.44
49.47644,-153.75,280.89,-2.49
49.47644,-152.5,281.08,-2.51
49.47644,-151.25,281.28,-2.49
49.47644,-150.0,281.46,-2.47
49.47644,-148.75,281.61,-2.47
49.47644,-147.5,281.72,-2.54
49.47644,-146.25,281.84,-2.67
49.47644,-145.0,281.99,-2.8
49.47644,-143.75,282.22,-2.81
49.47644,-142.5,282.42,-2.85
49.47644,-141.25,282.57,-2.99
49.47644,-140.0,282.7,-3.22
49.47644,-138.75,282.87,-3.47
49.47644,-137.5,283.06,-3.69
49.47644,-136.25,283.23,-3.85
49.47644,-135.0,283.41,-3.96
49.47644,-133.75,283.58,-4.02
49.47644,-132.5,283.77,-4.04
49.47644,-131.25,283.89,-3.97
49.47644,-130.0,283.98,-3.87
49.47644,-128.75,283.86,-3.84
49.47644,-127.5,283.21,-4.11
49.47644,-126.25,281.94,-4.37
49.47644,-125.0,278.2,-5.04
49.47644,-123.75,275.19,-6.03
49.47644,-122.5,273.71,-6.86
49.47644,-121.25,272.52,-6.62
49.47644,-120.0,272.52,-6.28
49.47644,-118.75,272.03,-6.86
49.47644,-117.5,271.24,-7.76
49.47644,-116.25,269.93,-7.96
49.47644,-115.0,269.69,-7.23
49.47644,-113.75,271.17,-8.29
49.47644,-112.5,273.53,-9.72
49.47644,-111.25,273.56,-10.1
49.47644,-110.0,273.06,-10.7
49.47644,-108.75,272.75,-11.2
49.47644,-107.5,271.68,-12.66
49.47644,-106.25,270.52,-14.03
49.47644,-105.0,269.56,-15.25
49.47644,-103.75,268.7,-16.09
49.47644,-102.5,267.94,-16.34
49.47644,-101.25,267.64,-16.59
49.47644,-100.0,267.05,-17.05
49.47644,-98.75,267.17,-17.59
49.47644,-97.5,267.62,-17.12
49.47644,-96.25,266.63,-16.2
49.47644,-95.0,266.24,-15.5
49.47644,-93.75,265.13,-16.01
49.47644,-92.5,264.71,-16.16
49.47644,-91.25,264.51,-16.14
49.47644,-90.0,264.42,-15.27
49.47644,-88.75,265.15,-14.98
49.47644,-87.5,265.22,-14.51
49.47644,-86.25,265.54,-13.8
49.47644,-85.0,265.88,-13.3
49.47644,-83.75,265.65,-13.3
49.47644,-82.5,265.71,-13.19
49.47644,-81.25,265.81,-12.87
49.47644,-80.0,266.01,-12.4
49.47644,-78.75,266.2,-11.86
49.47644,-77.5,266.65,-11.1
49.47644,-76.25,267.26,-9.94
49.47644,-75.0,267.69,-8.88
49.47644,-73.75,268.17,-8.37
49.47644,-72.5,268.3,-8.05
49.47644,-71.25,268.43,-7.83
49.47644,-70.0,268.88,-7.37
49.47644,-68.75,269.36,-7.06
49.47644,-67.5,272.8,-6.48
49.47644,-66.25,274.49,-6.32
49.47644,-65.0,275.53,-6.12
49.47644,-63.75,276.64,-5.77
49.47644,-62.5,277.15,-5.46
49.47644,-61.25,277.49,-5.26
49.47644,-60.0,277.72,-5.22
49.47644,-58.75,277.56,-5.39
49.47644,-57.5,275.39,-5.5
49.47644,-56.25,276.17,-5.3
49.47644,-55.0,277.73,-5.29
49.47644,-53.75,278.57,-4.86
49.47644,-52.5,278.94,-4.34
49.47644,-51.25,279.08,-3.84
49.47644,-50.0,279.24,-3.4
49.47644,-48.75,279.5,-3.15
49.47644,-47.5,279.72,-3.01
49.47644,-46.25,279.96,-2.92
49.47644,-45.0,280.25,-2.8
49.47644,-43.75,280.53,-2.69
49.47644,-42.5,280.81,-2.61
49.47644,-41.25,281.1,-2.53
49.47644,-40.0,281.36,-2.46
49.47644,-38.75,281.62,-2.39
49.47644,-37.5,281.89,-2.31
49.47644,-36.25,282.2,-2.24
49.47644,-35.0,282.54,-2.25
49.47644,-33.75,282.91,-2.29
49.47644,-32.5,283.3,-2.36
49.47644,-31.25,283.72,-2.46
49.47644,-30.0,284.19,-2.44
50.41885,-170.0,278.84,-2.22
50.41885,-168.75,278.91,-2.25
50.41885,-167.5,279.03,-2.27
50.41885,-166.25,279.19,-2.26
50.41885,-165.0,279.34,-2.26
50.41885,-163.75,279.47,-2.27
50.41885,-162.5,279.56,-2.3
50.41885,-161.25,279.66,-2.32
50.41885,-160.0,279.8,-2.28
50.41885,-158.75,279.96,-2.27
50.41885,-157.5,280.13,-2.27
50.41885,-156.25,280.28,-2.31
50.41885,-155.0,280.42,-2.36
50.41885,-153.75,280.56,-2.4
50.41885,-152.5,280.72,-2.44
50.41885,-151.25,280.89,-2.45
50.41885,-150.0,281.08,-2.45
50.41885,-148.75,281.23,-2.47
50.41885,-147.5,281.34,-2.54
50.41885,-146.25,281.45,-2.63
50.41885,-145.0,281.58,-2.73
50.41885,-143.75,281.81,-2.75
50.41885,-142.5,282.03,-2.83
50.41885,-141.25,282.18,-2.99
50.41885,-140.0,282.29,-3.2
50.41885,-138.75,282.43,-3.4
50.41885,-137.5,282.6,-3.61
50.41885,-136.25,282.77,-3.82
50.41885,-135.0,282.91,-3.98
50.41885,-133.75,283.05,-4.1
50.41885,-132.5,283.17,-4.15
50.41885,-131.25,283.28,-4.13
50.41885,-130.0,283.33,-4.1
50.41885,-128.75,282.85,-4.28
50.41885,-127.5,279.03,-5.59
50.41885,-126.25,275.73,-6.29
50.41885,-125.0,273.48,-6.59
50.41885,-123.75,270.75,-8.27
50.41885,-122.5,270.44,-7.89
50.41885,-121.25,270.46,-7.63
50.41885,-120.0,270.74,-7.6
50.41885,-118.75,270.19,-8.09
50.41885,-117.5,268.45,-8.45
50.41885,-116.25,267.83,-8.53
50.41885,-115.0,267.97,-8.44
50.41885,-113.75,269.63,-9.7
50.41885,-112.5,272.32,-10.89
50.41885,-111.25,271.92,-11.6
50.41885,-110.0,271.29,-12.6
50.41885,-108.75,270.32,-13.77
50.41885,-107.5,269.46,-14.47
50.41885,-106.25,268.43,-15.74
50.41885,-105.0,267.98,-16.28
50.41885,-103.75,267.11,-16.89
50.41885,-102.5,266.44,-17.15
50.41885,-101.25,265.95,-17.24
50.41885,-100.0,265.68,-17.51
50.41885,-98.75,266.08,-17.43
50.41885,-97.5,266.3,-17.58
50.41885,-96.25,265.47,-16.49
50.41885,-95.0,264.71,-16.46
50.41885,-93.75,263.94,-16.46
50.41885,-92.5,263.39,-16.44
50.41885,-91.25,263.21,-16.33
50.41885,-90.0,263.03,-16.0
50.41885,-88.75,263.38,-15.46
50.41885,-87.5,264.02,-14.7
50.41885,-86.25,264.4,-14.39
50.41885,-85.0,264.89,-14.31
50.41885,-83.75,265.41,-13.92
50.41885,-82.5,265.09,-14.19
50.41885,-81.25,265.46,-13.56
50.41885,-80.0,265.38,-13.33
50.41885,-78.75,265.52,-12.79
50.41885,-77.5,266.08,-11.65
50.41885,-76.25,266.81,-10.21
50.41885,-75.0,267.15,-9.15
50.41885,-73.75,267.49,-8.89
50.41885,-72.5,267.58,-8.22
50.41885,-71.25,267.5,-7.71
50.41885,-70.0,267.75,-7.33
50.41885,-68.75,268.38,-6.73
50.41885,-67.5,269.94,-6.34
50.41885,-66.25,272.26,-6.04
50.41885,-65.0,273.16,-5.91
50.41885,-63.75,273.46,-5.72
50.41885,-62.5,273.6,-5.44
50.41885,-61.25,273.82,-5.41
50.41885,-60.0,275.22,-5.33
50.41885,-58.75,275.67,-5.46
50.41885,-57.5,274.5,-5.54
50.41885,-56.25,276.74,-5.43
50.41885,-55.0,277.7,-4.92
50.41885,-53.75,278.18,-4.41
50.41885,-52.5,278.4,-3.9
50.41885,-51.25,278.55,-3.4
50.41885,-50.0,278.8,-2.97
50.41885,-48.75,279.13,-2.75
50.41885,-47.5,279.37,-2.68
50.41885,-46.25,279.66,-2.6
50.41885,-45.0,279.98,-2.49
50.41885,-43.75,280.26,-2.41
50.41885,-42.5,280.53,-2.35
50.41885,-41.25,280.78,-2.28
50.41885,-40.0,281.01,-2.23
50.41885,-38.75,281.23,-2.19
50.41885,-37.5,281.48,-2.13
50.41885,-36.25,281.77,-2.06
50.41885,-35.0,282.09,-2.05
50.41885,-33.75,282.42,-2.06
50.41885,-32.5,282.77,-2.11
50.41885,-31.25,283.15,-2.16
50.41885,-30.0,283.58,-2.12
51.361256,-170.0,278.43,-2.18
51.361256,-168.75,278.52,-2.23
51.361256,-167.5,278.66,-2.25
51.361256,-166.25,278.81,-2.25
51.361256,-165.0,278.96,-2.24
51.361256,-163.75,279.08,-2.24
51.361256,-162.5,279.2,-2.25
51.361256,-161.25,279.33,-2.27
51.361256,-160.0,279.47,-2.26
51.361256,-158.75,279.61,-2.27
51.361256,-157.5,279.76,-2.26
51.361256,-156.25,279.91,-2.27
51.361256,-155.0,280.08,-2.29
51.361256,-153.75,280.25,-2.31
51.361256,-152.5,280.42,-2.34
51.361256,-151.25,280.57,-2.39
51.361256,-150.0,280.69,-2.44
51.361256,-148.75,280.81,-2.5
51.361256,-147.5,280.96,-2.57
51.361256,-146.25,281.11,-2.63
51.361256,-145.0,281.25,-2.7
51.361256,-143.75,281.44,-2.75
51.361256,-142.5,281.61,-2.85
51.361256,-141.25,281.77,-3.01
51.361256,-140.0,281.92,-3.22
51.361256,-138.75,282.05,-3.39
51.361256,-137.5,282.17,-3.58
51.361256,-136.25,282.28,-3.8
51.361256,-135.0,282.41,-3.98
51.361256,-133.75,282.51,-4.14
51.361256,-132.5,282.58,-4.25
51.361256,-131.25,282.64,-4.3
51.361256,-130.0,282.56,-4.35
51.361256,-128.75,281.74,-4.69
51.361256,-127.5,276.72,-6.45
51.361256,-126.25,270.83,-7.94
51.361256,-125.0,269.08,-8.12
51.361256,-123.75,269.3,-8.15
51.361256,-122.5,270.3,-7.56
51.361256,-121.25,269.8,-8.18
51.361256,-120.0,269.19,-8.63
51.361256,-118.75,266.71,-9.3
51.361256,-117.5,265.84,-9.75
51.361256,-116.25,266.14,-9.37
51.361256,-115.0,267.26,-9.28
51.361256,-113.75,270.24,-11.02
51.361256,-112.5,270.47,-12.49
51.361256,-111.25,269.87,-13.43
51.361256,-110.0,269.13,-14.55
51.361256,-108.75,268.5,-15.4
51.361256,-107.5,267.52,-16.53
51.361256,-106.25,267.06,-16.95
51.361256,-105.0,266.4,-17.25
51.361256,-103.75,265.79,-17.1
51.361256,-102.5,264.87,-17.9
51.361256,-101.25,264.38,-18.06
51.361256,-100.0,264.7,-18.33
51.361256,-98.75,264.84,-18.28
51.361256,-97.5,264.34,-17.98
51.361256,-96.25,263.36,-17.45
51.361256,-95.0,262.99,-17.38
51.361256,-93.75,262.59,-17.45
51.361256,-92.5,261.92,-17.54
51.361256,-91.25,261.82,-17.2
51.361256,-90.0,261.84,-16.85
51.361256,-88.75,262.31,-16.3
51.361256,-87.5,262.77,-15.71
51.361256,-86.25,262.98,-15.57
51.361256,-85.0,263.56,-15.31
51.361256,-83.75,264.19,-14.73
51.361256,-82.5,264.68,-14.4
51.361256,-81.25,266.28,-13.04
51.361256,-80.0,268.44,-11.21
51.361256,-78.75,267.23,-11.56
51.361256,-77.5,265.91,-11.66
51.361256,-76.25,266.61,-10.1
51.361256,-75.0,266.89,-9.09
51.361256,-73.75,266.65,-8.82
51.361256,-72.5,266.85,-8.18
51.361256,-71.25,266.44,-7.77
51.361256,-70.0,266.68,-7.22
51.361256,-68.75,267.07,-6.78
51.361256,-67.5,267.39,-6.52
51.361256,-66.25,267.55,-6.4
51.361256,-65.0,267.88,-6.01
51.361256,-63.75,268.31,-6.05
51.361256,-62.5,268.95,-6.18
51.361256,-61.25,269.93,-6.07
51.361256,-60.0,271.35,-5.5
51.361256,-58.75,271.95,-5.42
51.361256,-57.5,272.7,-5.6
51.361256,-56.25,274.35,-5.32
51.361256,-55.0,276.9,-4.68
51.361256,-53.75,277.52,-4.04
51.361256,-52.5,277.84,-3.5
51.361256,-51.25,278.12,-3.03
51.361256,-50.0,278.46,-2.65
51.361256,-48.75,278.83,-2.44
51.361256,-47.5,279.12,-2.39
51.361256,-46.25,279.43,-2.34
51.361256,-45.0,279.76,-2.26
51.361256,-43.75,280.03,-2.21
51.361256,-42.5,280.3,-2.15
51.361256,-41.25,280.53,-2.07
51.361256,-40.0,280.76,-2.02
51.361256,-38.75,280.97,-2.0
51.361256,-37.5,281.21,-1.97
51.361256,-36.25,281.5,-1.9
51.361256,-35.0,281.79,-1.91
51.361256,-33.75,282.09,-1.92
51.361256,-32.5,282.39,-1.94
51.361256,-31.25,282.7,-1.97
51.361256,-30.0,283.05,-1.93
52.303665,-170.0,278.05,-2.13
52.303665,-168.75,278.1,-2.15
52.303665,-167.5,278.22,-2.18
52.303665,-166.25,278.39,-2.22
52.303665,-165.0,278.55,-2.26
52.303665,-163.75,278.69,-2.27
52.303665,-162.5,278.81,-2.29
52.303665,-161.25,278.94,-2.31
52.303665,-160.0,279.09,-2.31
52.303665,-158.75,279.25,-2.3
52.303665,-157.5,279.44,-2.28
52.303665,-156.25,279.6,-2.27
52.303665,-155.0,279.75,-2.26
52.303665,-153.75,279.9,-2.27
52.303665,-152.5,280.06,-2.29
52.303665,-151.25,280.22,-2.36
52.303665,-150.0,280.35,-2.43
52.303665,-148.75,280.5,-2.5
52.303665,-147.5,280.64,-2.57
52.303665,-146.25,280.76,-2.65
52.303665,-145.0,280.93,-2.72
52.303665,-143.75,281.11,-2.79
52.303665,-142.5,281.28,-2.9
52.303665,-141.25,281.41,-3.06
52.303665,-140.0,281.56,-3.23
52.303665,-138.75,281.7,-3.4
52.303665,-137.5,281.81,-3.55
52.303665,-136.25,281.88,-3.76
52.303665,-135.0,281.93,-3.96
52.303665,-133.75,281.96,-4.16
52.303665,-132.5,281.97,-4.36
52.303665,-131.25,281.88,-4.55
52.303665,-130.0,281.32,-4.92
52.303665,-128.75,279.8,-5.56
52.303665,-127.5,274.66,-6.91
52.303665,-126.25,269.38,-7.89
52.303665,-125.0,268.38,-8.26
52.303665,-123.75,268.42,-8.32
52.303665,-122.5,268.85,-8.64
52.303665,-121.25,268.79,-9.08
52.303665,-120.0,267.4,-9.56
52.303665,-118.75,265.06,-10.09
52.303665,-117.5,264.18,-10.71
52.303665,-116.25,265.18,-10.08
52.303665,-115.0,267.6,-10.9
52.303665,-113.75,268.52,-12.93
52.303665,-112.5,268.44,-14.27
52.303665,-111.25,267.7,-15.39
52.303665,-110.0,266.91,-16.25
52.303665,-108.75,266.31,-17.07
52.303665,-107.5,265.84,-17.67
52.303665,-106.25,265.78,-17.56
52.303665,-105.0,265.2,-17.75
52.303665,-103.75,264.58,-17.89
52.303665,-102.5,263.67,-18.19
52.303665,-101.25,262.72,-18.49
52.303665,-100.0,263.57,-18.54
52.303665,-98.75,263.22,-18.83
52.303665,-97.5,262.8,-18.45
52.303665,-96.25,261.55,-18.61
52.303665,-95.0,261.19,-18.46
52.303665,-93.75,260.87,-18.43
52.303665,-92.5,260.75,-17.95
52.303665,-91.25,261.02,-17.51
52.303665,-90.0,261.51,-16.84
52.303665,-88.75,262.07,-16.44
52.303665,-87.5,262.24,-16.07
52.303665,-86.25,262.05,-16.48
52.303665,-85.0,262.5,-15.88
52.303665,-83.75,263.36,-14.95
52.303665,-82.5,264.38,-13.99
52.303665,-81.25,267.71,-11.6
52.303665,-80.0,270.5,-9.56
52.303665,-78.75,269.84,-9.37
52.303665,-77.5,266.32,-10.76
52.303665,-76.25,266.5,-9.97
52.303665,-75.0,267.09,-8.67
52.303665,-73.75,266.81,-8.6
52.303665,-72.5,266.34,-7.72
52.303665,-71.25,266.38,-7.96
52.303665,-70.0,266.26,-7.06
52.303665,-68.75,266.38,-6.75
52.303665,-67.5,266.25,-6.55
52.303665,-66.25,266.51,-5.83
52.303665,-65.0,266.64,-5.97
52.303665,-63.75,266.78,-6.3
52.303665,-62.5,267.6,-6.55
52.303665,-61.25,268.55,-6.34
52.303665,-60.0,269.84,-5.73
52.303665,-58.75,270.49,-5.65
52.303665,-57.5,271.41,-5.82
52.303665,-56.25,273.29,-5.52
52.303665,-55.0,276.25,-4.5
52.303665,-53.75,276.99,-3.74
52.303665,-52.5,277.43,-3.16
52.303665,-51.25,277.82,-2.72
52.303665,-50.0,278.23,-2.4
52.303665,-48.75,278.65,-2.21
52.303665,-47.5,278.99,-2.17
52.303665,-46.25,279.31,-2.12
52.303665,-45.0,279.62,-2.06
52.303665,-43.75,279.87,-2.01
52.303665,-42.5,280.1,-1.97
52.303665,-41.25,280.32,-1.92
52.303665,-40.0,280.53,-1.86
52.303665,-38.75,280.76,-1.83
52.303665,-37.5,281.02,-1.81
52.303665,-36.25,281.36,-1.76
52.303665,-35.0,281.64,-1.78
52.303665,-33.75,281.92,-1.81
52.303665,-32.5,282.2,-1.82
52.303665,-31.25,282.45,-1.84
52.303665,-30.0,282.74,-1.83
53.246075,-170.0,277.76,-2.12
53.246075,-168.75,277.75,-2.12
53.246075,-167.5,277.77,-2.12
53.246075,-166.25,277.9,-2.22
53.246075,-165.0,278.04,-2.29
53.246075,-163.75,278.22,-2.32
53.246075,-162.5,278.42,-2.34
53.246075,-161.25,278.64,-2.34
53.246075,-160.0,278.82,-2.34
53.246075,-158.75,278.99,-2.31
53.246075,-157.5,279.15,-2.27
53.246075,-156.25,279.31,-2.23
53.246075,-155.0,279.46,-2.22
53.246075,-153.75,279.6,-2.24
53.246075,-152.5,279.73,-2.27
53.246075,-151.25,279.86,-2.34
53.246075,-150.0,279.99,-2.44
53.246075,-148.75,280.17,-2.49
53.246075,-147.5,280.34,-2.57
53.246075,-146.25,280.46,-2.68
53.246075,-145.0,280.63,-2.73
53.246075,-143.75,280.77,-2.85
53.246075,-142.5,280.92,-3.0
53.246075,-141.25,281.08,-3.14
53.246075,-140.0,281.23,-3.29
53.246075,-138.75,281.34,-3.44
53.246075,-137.5,281.44,-3.58
53.246075,-136.25,281.52,-3.73
53.246075,-135.0,281.53,-3.95
53.246075,-133.75,281.5,-4.16
53.246075,-132.5,281.32,-4.47
53.246075,-131.25,280.79,-5.04
53.246075,-130.0,279.39,-5.97
53.246075,-128.75,274.84,-7.55
53.246075,-127.5,270.03,-8.5
53.246075,-126.25,269.16,-8.24
53.246075,-125.0,268.56,-8.62
53.246075,-123.75,268.46,-9.01
53.246075,-122.5,268.88,-9.15
53.246075,-121.25,267.54,-9.9
53.246075,-120.0,265.51,-10.6
53.246075,-118.75,264.84,-11.16
53.246075,-117.5,264.55,-11.29
53.246075,-116.25,264.66,-12.25
53.246075,-115.0,266.81,-13.55
53.246075,-113.75,267.18,-14.98
53.246075,-112.5,266.27,-16.42
53.246075,-111.25,265.56,-17.18
53.246075,-110.0,264.9,-17.63
53.246075,-108.75,264.56,-17.69
53.246075,-107.5,264.49,-17.68
53.246075,-106.25,263.74,-18.17
53.246075,-105.0,263.25,-18.77
53.246075,-103.75,262.61,-18.96
53.246075,-102.5,261.82,-19.51
53.246075,-101.25,261.44,-19.76
53.246075,-100.0,261.38,-19.84
53.246075,-98.75,261.07,-19.79
53.246075,-97.5,260.57,-19.65
53.246075,-96.25,259.76,-19.73
53.246075,-95.0,259.62,-19.43
53.246075,-93.75,259.68,-19.11
53.246075,-92.5,259.93,-18.57
53.246075,-91.25,260.3,-18.0
53.246075,-90.0,261.16,-17.36
53.246075,-88.75,261.39,-16.93
53.246075,-87.5,261.22,-16.64
53.246075,-86.25,261.19,-16.8
53.246075,-85.0,261.67,-16.08
53.246075,-83.75,262.56,-15.05
53.246075,-82.5,263.82,-13.99
53.246075,-81.25,267.86,-10.71
53.246075,-80.0,271.12,-8.34
53.246075,-78.75,270.77,-8.1
53.246075,-77.5,266.73,-9.85
53.246075,-76.25,266.41,-9.78
53.246075,-75.0,266.55,-9.18
53.246075,-73.75,266.37,-8.27
53.246075,-72.5,266.36,-7.38
53.246075,-71.25,266.34,-6.97
53.246075,-70.0,266.21,-6.77
53.246075,-68.75,266.03,-6.9
53.246075,-67.5,265.54,-6.29
53.246075,-66.25,265.63,-5.83
53.246075,-65.0,266.0,-5.76
53.246075,-63.75,266.65,-6.09
53.246075,-62.5,266.82,-6.64
53.246075,-61.25,267.84,-6.53
53.246075,-60.0,269.23,-5.98
53.246075,-58.75,269.99,-5.82
53.246075,-57.5,271.02,-5.72
53.246075,-56.25,273.59,-5.16
53.246075,-55.0,275.85,-4.24
53.246075,-53.75,276.62,-3.43
53.246075,-52.5,277.1,-2.85
53.246075,-51.25,277.6,-2.4
53.246075,-50.0,278.11,-2.09
53.246075,-48.75,278.59,-1.89
53.246075,-47.5,278.96,-1.86
53.246075,-46.25,279.25,-1.87
53.246075,-45.0,279.52,-1.87
53.246075,-43.75,279.75,-1.84
53.246075,-42.5,279.96,-1.82
53.246075,-41.25,280.15,-1.8
53.246075,-40.0,280.36,-1.76
53.246075,-38.75,280.6,-1.72
53.246075,-37.5,280.88,-1.71
53.246075,-36.25,281.23,-1.7
53.246075,-35.0,281.54,-1.72
53.246075,-33.75,281.81,-1.75
53.246075,-32.5,282.06,-1.78
53.246075,-31.25,282.3,-1.81
53.246075,-30.0,282.53,-1.79
54.18848,-170.0,277.35,-2.21
54.18848,-168.75,277.36,-2.21
54.18848,-167.5,277.44,-2.23
54.18848,-166.25,277.59,-2.23
54.18848,-165.0,277.73,-2.25
54.18848,-163.75,277.85,-2.3
54.18848,-162.5,278.04,-2.32
54.18848,-161.25,278.35,-2.26
54.18848,-160.0,278.58,-2.25
54.18848,-158.75,278.78,-2.25
54.18848,-157.5,278.95,-2.24
54.18848,-156.25,279.07,-2.21
54.18848,-155.0,279.17,-2.2
54.18848,-153.75,279.28,-2.22
54.18848,-152.5,279.42,-2.25
54.18848,-151.25,279.55,-2.34
54.18848,-150.0,279.67,-2.46
54.18848,-148.75,279.8,-2.53
54.18848,-147.5,279.97,-2.62
54.18848,-146.25,280.16,-2.7
54.18848,-145.0,280.34,-2.77
54.18848,-143.75,280.47,-2.9
54.18848,-142.5,280.6,-3.09
54.18848,-141.25,280.76,-3.22
54.18848,-140.0,280.92,-3.37
54.18848,-138.75,281.03,-3.51
54.18848,-137.5,281.11,-3.64
54.18848,-136.25,281.13,-3.81
54.18848,-135.0,281.1,-4.04
54.18848,-133.75,280.95,-4.33
54.18848,-132.5,280.41,-4.82
54.18848,-131.25,278.91,-5.87
54.18848,-130.0,274.13,-8.24
54.18848,-128.75,269.47,-9.32
54.18848,-127.5,267.9,-9.3
54.18848,-126.25,267.34,-10.14
54.18848,-125.0,267.13,-10.48
54.18848,-123.75,267.05,-10.65
54.18848,-122.5,267.64,-10.38
54.18848,-121.25,265.68,-11.22
54.18848,-120.0,263.86,-12.13
54.18848,-118.75,263.58,-12.5
54.18848,-117.5,264.5,-13.51
54.18848,-116.25,264.69,-14.42
54.18848,-115.0,265.04,-15.28
54.18848,-113.75,264.78,-16.56
54.18848,-112.5,264.26,-17.44
54.18848,-111.25,263.89,-17.68
54.18848,-110.0,263.3,-17.89
54.18848,-108.75,263.04,-17.86
54.18848,-107.5,262.02,-18.52
54.18848,-106.25,261.37,-19.01
54.18848,-105.0,260.54,-19.72
54.18848,-103.75,260.09,-19.69
54.18848,-102.5,260.15,-20.69
54.18848,-101.25,259.4,-20.68
54.18848,-100.0,258.85,-21.15
54.18848,-98.75,258.44,-21.36
54.18848,-97.5,258.16,-21.09
54.18848,-96.25,258.22,-20.64
54.18848,-95.0,258.58,-19.91
54.18848,-93.75,258.57,-19.75
54.18848,-92.5,258.93,-19.17
54.18848,-91.25,259.26,-18.71
54.18848,-90.0,259.88,-17.95
54.18848,-88.75,260.0,-17.61
54.18848,-87.5,259.94,-17.68
54.18848,-86.25,260.55,-16.89
54.18848,-85.0,261.4,-15.83
54.18848,-83.75,262.44,-14.67
54.18848,-82.5,266.91,-11.07
54.18848,-81.25,270.04,-8.62
54.18848,-80.0,271.77,-6.99
54.18848,-78.75,269.95,-7.93
54.18848,-77.5,267.03,-9.29
54.18848,-76.25,266.64,-9.17
54.18848,-75.0,266.37,-8.77
54.18848,-73.75,266.41,-8.25
54.18848,-72.5,266.5,-7.33
54.18848,-71.25,266.42,-7.12
54.18848,-70.0,266.08,-6.79
54.18848,-68.75,265.54,-6.51
54.18848,-67.5,265.41,-6.04
54.18848,-66.25,265.51,-5.88
54.18848,-65.0,265.85,-6.18
54.18848,-63.75,266.45,-6.37
54.18848,-62.5,266.87,-6.32
54.18848,-61.25,268.25,-5.87
54.18848,-60.0,269.61,-5.92
54.18848,-58.75,270.44,-5.97
54.18848,-57.5,272.81,-5.03
54.18848,-56.25,274.83,-4.23
54.18848,-55.0,275.79,-3.65
54.18848,-53.75,276.36,-3.06
54.18848,-52.5,276.89,-2.58
