lat,lon,tas_k,dtas_k_per_mo
8.95288,-72.5,295.98,-0.3
8.95288,-71.25,297.01,-1.16
8.95288,-70.0,297.26,-1.41
8.95288,-68.75,302.21,-1.34
8.95288,-67.5,304.32,-1.49
8.95288,-66.25,303.61,-1.61
8.95288,-65.0,302.24,-1.52
8.95288,-63.75,300.85,-1.22
8.95288,-62.5,299.44,-0.75
8.95288,-61.25,299.77,0.02
8.95288,-60.0,299.84,0.07
8.95288,-58.75,299.95,0.14
8.95288,-57.5,300.03,0.22
8.95288,-56.25,300.09,0.31
8.95288,-55.0,300.05,0.39
8.95288,-53.75,299.98,0.43
8.95288,-52.5,299.83,0.44
8.95288,-51.25,299.65,0.45
8.95288,-50.0,299.44,0.45
8.95288,-48.75,299.24,0.45
8.95288,-47.5,299.07,0.47
8.95288,-46.25,298.95,0.52
8.95288,-45.0,298.85,0.58
8.95288,-43.75,298.77,0.62
8.95288,-42.5,298.68,0.64
8.95288,-41.25,298.6,0.65
8.95288,-40.0,298.52,0.67
8.95288,-38.75,298.44,0.67
8.95288,-37.5,298.35,0.66
8.95288,-36.25,298.26,0.64
8.95288,-35.0,298.18,0.65
8.95288,-33.75,298.09,0.62
8.95288,-32.5,298.01,0.58
8.95288,-31.25,297.96,0.57
8.95288,-30.0,297.93,0.59
9.8952875,-170.0,300.07,-0.04
9.8952875,-168.75,300.06,-0.0
9.8952875,-167.5,300.04,-0.02
9.8952875,-166.25,300.03,-0.01
9.8952875,-165.0,300.01,0.01
9.8952875,-163.75,299.96,0.02
9.8952875,-162.5,299.91,0.02
9.8952875,-161.25,299.87,0.06
9.8952875,-160.0,299.86,0.13
9.8952875,-158.75,299.88,0.22
9.8952875,-157.5,299.89,0.28
9.8952875,-156.25,299.89,0.33
9.8952875,-155.0,299.87,0.37
9.8952875,-153.75,299.84,0.4
9.8952875,-152.5,299.81,0.41
9.8952875,-151.25,299.78,0.42
9.8952875,-150.0,299.76,0.41
9.8952875,-148.75,299.74,0.42
9.8952875,-147.5,299.74,0.44
9.8952875,-146.25,299.72,0.48
9.8952875,-145.0,299.7,0.49
9.8952875,-143.75,299.68,0.47
9.8952875,-142.5,299.67,0.45
9.8952875,-141.25,299.66,0.44
9.8952875,-140.0,299.65,0.42
9.8952875,-138.75,299.64,0.39
9.8952875,-137.5,299.64,0.41
9.8952875,-136.25,299.65,0.45
9.8952875,-135.0,299.66,0.47
9.8952875,-133.75,299.68,0.48
9.8952875,-132.5,299.69,0.48
9.8952875,-131.25,299.71,0.48
9.8952875,-130.0,299.73,0.49
9.8952875,-128.75,299.76,0.49
9.8952875,-127.5,299.8,0.48
9.8952875,-126.25,299.82,0.46
9.8952875,-125.0,299.84,0.44
9.8952875,-123.75,299.87,0.42
9.8952875,-122.5,299.95,0.43
9.8952875,-121.25,300.03,0.46
9.8952875,-120.0,300.11,0.47
9.8952875,-118.75,300.21,0.51
9.8952875,-117.5,300.32,0.54
9.8952875,-116.25,300.43,0.59
9.8952875,-115.0,300.54,0.63
9.8952875,-113.75,300.65,0.67
9.8952875,-112.5,300.74,0.69
9.8952875,-111.25,300.8,0.68
9.8952875,-110.0,300.85,0.64
9.8952875,-108.75,300.87,0.56
9.8952875,-107.5,300.86,0.48
9.8952875,-106.25,300.85,0.4
9.8952875,-105.0,300.88,0.37
9.8952875,-103.75,300.93,0.35
9.8952875,-102.5,300.99,0.32
9.8952875,-101.25,301.04,0.26
9.8952875,-100.0,301.06,0.17
9.8952875,-98.75,301.03,0.04
9.8952875,-97.5,301.0,-0.09
9.8952875,-96.25,301.0,-0.16
9.8952875,-95.0,301.01,-0.2
9.8952875,-93.75,301.01,-0.28
9.8952875,-92.5,301.01,-0.37
9.8952875,-91.25,301.0,-0.43
9.8952875,-90.0,301.04,-0.43
9.8952875,-88.75,301.25,-0.4
9.8952875,-87.5,301.6,-0.37
9.8952875,-86.25,301.47,-0.45
9.8952875,-85.0,300.06,-0.46
9.8952875,-83.75,297.87,0.08
9.8952875,-82.5,298.67,0.3
9.8952875,-81.25,299.39,0.19
9.8952875,-80.0,299.92,0.23
9.8952875,-78.75,300.26,0.44
9.8952875,-77.5,301.06,0.8
9.8952875,-76.25,302.85,1.19
9.8952875,-75.0,305.71,1.38
9.8952875,-73.75,302.65,-0.37
9.8952875,-72.5,300.09,-1.82
9.8952875,-71.25,299.92,-1.39
9.8952875,-70.0,300.23,-0.62
9.8952875,-68.75,300.26,-0.51
9.8952875,-67.5,301.14,-0.86
9.8952875,-66.25,302.28,-1.09
9.8952875,-65.0,302.71,-1.13
9.8952875,-63.75,301.65,-0.79
9.8952875,-62.5,299.85,-0.01
9.8952875,-61.25,299.69,0.11
9.8952875,-60.0,299.8,0.18
9.8952875,-58.75,300.05,0.25
9.8952875,-57.5,300.04,0.34
9.8952875,-56.25,300.01,0.39
9.8952875,-55.0,299.89,0.43
9.8952875,-53.75,299.77,0.43
9.8952875,-52.5,299.6,0.41
9.8952875,-51.25,299.41,0.4
9.8952875,-50.0,299.21,0.4
9.8952875,-48.75,299.01,0.4
9.8952875,-47.5,298.84,0.41
9.8952875,-46.25,298.7,0.46
9.8952875,-45.0,298.56,0.51
9.8952875,-43.75,298.46,0.55
9.8952875,-42.5,298.37,0.58
9.8952875,-41.25,298.26,0.59
9.8952875,-40.0,298.16,0.59
9.8952875,-38.75,298.06,0.58
9.8952875,-37.5,297.95,0.56
9.8952875,-36.25,297.84,0.53
9.8952875,-35.0,297.74,0.54
9.8952875,-33.75,297.64,0.52
9.8952875,-32.5,297.52,0.48
9.8952875,-31.25,297.46,0.47
9.8952875,-30.0,297.41,0.47
10.837696,-170.0,299.94,0.02
10.837696,-168.75,299.93,0.04
10.837696,-167.5,299.91,0.04
10.837696,-166.25,299.88,0.03
10.837696,-165.0,299.85,0.03
10.837696,-163.75,299.8,0.03
10.837696,-162.5,299.73,0.03
10.837696,-161.25,299.67,0.06
10.837696,-160.0,299.64,0.12
10.837696,-158.75,299.64,0.21
10.837696,-157.5,299.64,0.28
10.837696,-156.25,299.63,0.33
10.837696,-155.0,299.61,0.38
10.837696,-153.75,299.58,0.41
10.837696,-152.5,299.55,0.43
10.837696,-151.25,299.52,0.45
10.837696,-150.0,299.5,0.47
10.837696,-148.75,299.49,0.49
10.837696,-147.5,299.48,0.51
10.837696,-146.25,299.47,0.54
10.837696,-145.0,299.45,0.56
10.837696,-143.75,299.43,0.57
10.837696,-142.5,299.42,0.56
10.837696,-141.25,299.42,0.56
10.837696,-140.0,299.43,0.55
10.837696,-138.75,299.43,0.53
10.837696,-137.5,299.42,0.52
10.837696,-136.25,299.43,0.54
10.837696,-135.0,299.42,0.57
10.837696,-133.75,299.43,0.59
10.837696,-132.5,299.44,0.6
10.837696,-131.25,299.46,0.6
10.837696,-130.0,299.5,0.61
10.837696,-128.75,299.54,0.63
10.837696,-127.5,299.59,0.64
10.837696,-126.25,299.63,0.62
10.837696,-125.0,299.67,0.6
10.837696,-123.75,299.75,0.64
10.837696,-122.5,299.88,0.71
10.837696,-121.25,300.01,0.76
10.837696,-120.0,300.13,0.79
10.837696,-118.75,300.26,0.82
10.837696,-117.5,300.4,0.86
10.837696,-116.25,300.53,0.9
10.837696,-115.0,300.65,0.92
10.837696,-113.75,300.77,0.95
10.837696,-112.5,300.9,0.98
10.837696,-111.25,301.0,0.96
10.837696,-110.0,301.08,0.91
10.837696,-108.75,301.15,0.84
10.837696,-107.5,301.17,0.77
10.837696,-106.25,301.16,0.69
10.837696,-105.0,301.19,0.66
10.837696,-103.75,301.26,0.67
10.837696,-102.5,301.32,0.67
10.837696,-101.25,301.39,0.67
10.837696,-100.0,301.39,0.6
10.837696,-98.75,301.34,0.45
10.837696,-97.5,301.29,0.28
10.837696,-96.25,301.29,0.18
10.837696,-95.0,301.34,0.14
10.837696,-93.75,301.4,0.08
10.837696,-92.5,301.43,-0.02
10.837696,-91.25,301.45,-0.09
10.837696,-90.0,301.52,-0.13
10.837696,-88.75,301.79,-0.14
10.837696,-87.5,302.03,-0.17
10.837696,-86.25,301.85,-0.33
10.837696,-85.0,299.01,-0.06
10.837696,-83.75,298.59,0.33
10.837696,-82.5,299.38,0.24
10.837696,-81.25,299.76,0.27
10.837696,-80.0,299.92,0.3
10.837696,-78.75,299.99,0.36
10.837696,-77.5,300.24,0.52
10.837696,-76.25,300.66,0.72
10.837696,-75.0,301.22,0.91
10.837696,-73.75,303.0,1.07
10.837696,-72.5,302.93,0.55
10.837696,-71.25,300.47,-0.77
10.837696,-70.0,299.29,-0.91
10.837696,-68.75,297.32,-0.68
10.837696,-67.5,298.33,0.28
10.837696,-66.25,298.85,0.12
10.837696,-65.0,299.42,-0.04
10.837696,-63.75,299.76,-0.09
10.837696,-62.5,299.72,0.12
10.837696,-61.25,299.79,0.22
10.837696,-60.0,299.93,0.27
10.837696,-58.75,300.05,0.31
10.837696,-57.5,299.93,0.37
10.837696,-56.25,299.84,0.4
10.837696,-55.0,299.68,0.42
10.837696,-53.75,299.54,0.42
10.837696,-52.5,299.36,0.4
10.837696,-51.25,299.17,0.39
10.837696,-50.0,298.99,0.37
10.837696,-48.75,298.81,0.38
10.837696,-47.5,298.63,0.39
10.837696,-46.25,298.47,0.41
10.837696,-45.0,298.31,0.46
10.837696,-43.75,298.17,0.49
10.837696,-42.5,298.06,0.52
10.837696,-41.25,297.95,0.55
10.837696,-40.0,297.84,0.55
10.837696,-38.75,297.71,0.53
10.837696,-37.5,297.57,0.48
10.837696,-36.25,297.44,0.43
10.837696,-35.0,297.32,0.41
10.837696,-33.75,297.22,0.43
10.837696,-32.5,297.11,0.41
10.837696,-31.25,297.02,0.38
10.837696,-30.0,296.95,0.36
11.780105,-170.0,299.81,0.04
11.780105,-168.75,299.8,0.08
11.780105,-167.5,299.8,0.12
11.780105,-166.25,299.76,0.11
11.780105,-165.0,299.72,0.1
11.780105,-163.75,299.65,0.09
11.780105,-162.5,299.58,0.09
11.780105,-161.25,299.5,0.1
11.780105,-160.0,299.44,0.14
11.780105,-158.75,299.41,0.18
11.780105,-157.5,299.38,0.24
11.780105,-156.25,299.35,0.29
11.780105,-155.0,299.32,0.34
11.780105,-153.75,299.28,0.38
11.780105,-152.5,299.25,0.42
11.780105,-151.25,299.22,0.45
11.780105,-150.0,299.2,0.49
11.780105,-148.75,299.18,0.52
11.780105,-147.5,299.16,0.56
11.780105,-146.25,299.14,0.58
11.780105,-145.0,299.11,0.6
11.780105,-143.75,299.08,0.61
11.780105,-142.5,299.06,0.61
11.780105,-141.25,299.06,0.62
11.780105,-140.0,299.06,0.62
11.780105,-138.75,299.05,0.6
11.780105,-137.5,299.03,0.58
11.780105,-136.25,299.03,0.58
11.780105,-135.0,299.05,0.62
11.780105,-133.75,299.05,0.65
11.780105,-132.5,299.06,0.67
11.780105,-131.25,299.08,0.68
11.780105,-130.0,299.12,0.7
11.780105,-128.75,299.17,0.72
11.780105,-127.5,299.23,0.73
11.780105,-126.25,299.3,0.74
11.780105,-125.0,299.36,0.73
11.780105,-123.75,299.46,0.78
11.780105,-122.5,299.59,0.85
11.780105,-121.25,299.74,0.92
11.780105,-120.0,299.9,0.98
11.780105,-118.75,300.07,1.03
11.780105,-117.5,300.24,1.08
11.780105,-116.25,300.42,1.15
11.780105,-115.0,300.6,1.21
11.780105,-113.75,300.77,1.27
11.780105,-112.5,300.96,1.35
11.780105,-111.25,301.11,1.34
11.780105,-110.0,301.22,1.26
11.780105,-108.75,301.32,1.18
11.780105,-107.5,301.4,1.11
11.780105,-106.25,301.44,1.02
11.780105,-105.0,301.49,0.95
11.780105,-103.75,301.55,0.94
11.780105,-102.5,301.64,0.96
11.780105,-101.25,301.73,0.98
11.780105,-100.0,301.73,0.92
11.780105,-98.75,301.69,0.82
11.780105,-97.5,301.63,0.68
11.780105,-96.25,301.59,0.53
11.780105,-95.0,301.61,0.43
11.780105,-93.75,301.71,0.42
11.780105,-92.5,301.87,0.44
11.780105,-91.25,302.04,0.5
11.780105,-90.0,302.28,0.52
11.780105,-88.75,302.63,0.38
11.780105,-87.5,302.62,0.03
11.780105,-86.25,301.96,-0.23
11.780105,-85.0,298.36,-0.31
11.780105,-83.75,299.62,0.29
11.780105,-82.5,299.81,0.29
11.780105,-81.25,299.84,0.3
11.780105,-80.0,299.8,0.33
11.780105,-78.75,299.78,0.38
11.780105,-77.5,299.8,0.43
11.780105,-76.25,299.8,0.45
11.780105,-75.0,299.88,0.43
11.780105,-73.75,300.2,0.37
11.780105,-72.5,301.0,0.28
11.780105,-71.25,300.37,0.25
11.780105,-70.0,299.9,0.34
11.780105,-68.75,299.35,0.39
11.780105,-67.5,299.4,0.41
11.780105,-66.25,299.55,0.32
11.780105,-65.0,299.72,0.24
11.780105,-63.75,299.84,0.22
11.780105,-62.5,299.91,0.25
11.780105,-61.25,299.95,0.28
11.780105,-60.0,299.97,0.3
11.780105,-58.75,299.95,0.32
11.780105,-57.5,299.77,0.35
11.780105,-56.25,299.64,0.39
11.780105,-55.0,299.46,0.39
11.780105,-53.75,299.29,0.39
11.780105,-52.5,299.12,0.39
11.780105,-51.25,298.95,0.39
11.780105,-50.0,298.78,0.4
11.780105,-48.75,298.62,0.39
11.780105,-47.5,298.45,0.4
11.780105,-46.25,298.27,0.41
11.780105,-45.0,298.09,0.44
11.780105,-43.75,297.93,0.45
11.780105,-42.5,297.78,0.48
11.780105,-41.25,297.65,0.49
11.780105,-40.0,297.52,0.48
11.780105,-38.75,297.38,0.45
11.780105,-37.5,297.24,0.41
11.780105,-36.25,297.09,0.36
11.780105,-35.0,296.95,0.32
11.780105,-33.75,296.8,0.26
11.780105,-32.5,296.68,0.25
11.780105,-31.25,296.6,0.26
11.780105,-30.0,296.51,0.26
12.722513,-170.0,299.69,0.07
12.722513,-168.75,299.67,0.1
12.722513,-167.5,299.65,0.15
12.722513,-166.25,299.61,0.15
12.722513,-165.0,299.55,0.16
12.722513,-163.75,299.48,0.15
12.722513,-162.5,299.4,0.14
12.722513,-161.25,299.33,0.14
12.722513,-160.0,299.26,0.16
12.722513,-158.75,299.2,0.19
12.722513,-157.5,299.14,0.21
12.722513,-156.25,299.08,0.24
12.722513,-155.0,299.03,0.28
12.722513,-153.75,298.97,0.32
12.722513,-152.5,298.93,0.36
12.722513,-151.25,298.9,0.4
12.722513,-150.0,298.88,0.45
12.722513,-148.75,298.84,0.48
12.722513,-147.5,298.8,0.52
12.722513,-146.25,298.77,0.55
12.722513,-145.0,298.73,0.57
12.722513,-143.75,298.68,0.58
12.722513,-142.5,298.65,0.6
12.722513,-141.25,298.64,0.62
12.722513,-140.0,298.63,0.63
12.722513,-138.75,298.61,0.63
12.722513,-137.5,298.59,0.62
12.722513,-136.25,298.57,0.61
12.722513,-135.0,298.57,0.65
12.722513,-133.75,298.56,0.69
12.722513,-132.5,298.57,0.71
12.722513,-131.25,298.59,0.73
12.722513,-130.0,298.63,0.76
12.722513,-128.75,298.69,0.78
12.722513,-127.5,298.75,0.79
12.722513,-126.25,298.83,0.81
12.722513,-125.0,298.93,0.83
12.722513,-123.75,299.01,0.85
12.722513,-122.5,299.14,0.89
12.722513,-121.25,299.29,0.99
12.722513,-120.0,299.46,1.07
12.722513,-118.75,299.64,1.15
12.722513,-117.5,299.83,1.23
12.722513,-116.25,300.04,1.31
12.722513,-115.0,300.26,1.39
12.722513,-113.75,300.49,1.49
12.722513,-112.5,300.73,1.62
12.722513,-111.25,300.97,1.72
12.722513,-110.0,301.17,1.73
12.722513,-108.75,301.37,1.67
12.722513,-107.5,301.56,1.6
12.722513,-106.25,301.67,1.47
12.722513,-105.0,301.72,1.28
12.722513,-103.75,301.81,1.2
12.722513,-102.5,301.92,1.17
12.722513,-101.25,302.05,1.21
12.722513,-100.0,302.06,1.14
12.722513,-98.75,302.04,1.06
12.722513,-97.5,302.01,0.99
12.722513,-96.25,301.98,0.88
12.722513,-95.0,301.93,0.76
12.722513,-93.75,301.95,0.75
12.722513,-92.5,302.17,0.93
12.722513,-91.25,302.56,1.38
12.722513,-90.0,302.96,1.65
12.722513,-88.75,303.18,1.07
12.722513,-87.5,303.37,-0.07
12.722513,-86.25,303.09,-0.63
12.722513,-85.0,298.68,-0.85
12.722513,-83.75,299.94,0.34
12.722513,-82.5,299.96,0.34
12.722513,-81.25,299.84,0.35
12.722513,-80.0,299.73,0.37
12.722513,-78.75,299.67,0.41
12.722513,-77.5,299.64,0.44
12.722513,-76.25,299.6,0.43
12.722513,-75.0,299.57,0.41
12.722513,-73.75,299.58,0.4
12.722513,-72.5,299.65,0.42
12.722513,-71.25,299.7,0.43
12.722513,-70.0,299.71,0.42
12.722513,-68.75,299.8,0.42
12.722513,-67.5,299.92,0.4
12.722513,-66.25,299.98,0.35
12.722513,-65.0,300.01,0.32
12.722513,-63.75,300.02,0.31
12.722513,-62.5,300.01,0.33
12.722513,-61.25,299.97,0.34
12.722513,-60.0,299.89,0.35
12.722513,-58.75,299.78,0.35
12.722513,-57.5,299.61,0.36
12.722513,-56.25,299.44,0.38
12.722513,-55.0,299.26,0.36
12.722513,-53.75,299.08,0.36
12.722513,-52.5,298.91,0.35
12.722513,-51.25,298.75,0.36
12.722513,-50.0,298.59,0.38
12.722513,-48.75,298.43,0.39
12.722513,-47.5,298.26,0.4
12.722513,-46.25,298.08,0.4
12.722513,-45.0,297.88,0.41
12.722513,-43.75,297.7,0.42
12.722513,-42.5,297.54,0.43
12.722513,-41.25,297.39,0.44
12.722513,-40.0,297.25,0.44
12.722513,-38.75,297.11,0.41
12.722513,-37.5,296.95,0.35
12.722513,-36.25,296.79,0.29
12.722513,-35.0,296.65,0.26
12.722513,-33.75,296.48,0.2
12.722513,-32.5,296.35,0.16
12.722513,-31.25,296.22,0.13
12.722513,-30.0,296.12,0.13
13.664922,-170.0,299.62,0.08
13.664922,-168.75,299.57,0.1
13.664922,-167.5,299.51,0.12
13.664922,-166.25,299.45,0.13
13.664922,-165.0,299.38,0.15
13.664922,-163.75,299.31,0.15
13.664922,-162.5,299.22,0.14
13.664922,-161.25,299.14,0.14
13.664922,-160.0,299.05,0.14
13.664922,-158.75,298.98,0.15
13.664922,-157.5,298.9,0.16
13.664922,-156.25,298.83,0.19
13.664922,-155.0,298.76,0.22
13.664922,-153.75,298.69,0.26
13.664922,-152.5,298.64,0.31
13.664922,-151.25,298.6,0.36
13.664922,-150.0,298.55,0.39
13.664922,-148.75,298.5,0.42
13.664922,-147.5,298.44,0.45
13.664922,-146.25,298.39,0.49
13.664922,-145.0,298.33,0.49
13.664922,-143.75,298.27,0.49
13.664922,-142.5,298.24,0.53
13.664922,-141.25,298.22,0.57
13.664922,-140.0,298.19,0.58
13.664922,-138.75,298.15,0.57
13.664922,-137.5,298.08,0.56
13.664922,-136.25,298.02,0.57
13.664922,-135.0,297.99,0.61
13.664922,-133.75,297.97,0.64
13.664922,-132.5,297.96,0.67
13.664922,-131.25,297.97,0.68
13.664922,-130.0,298.01,0.69
13.664922,-128.75,298.09,0.74
13.664922,-127.5,298.18,0.8
13.664922,-126.25,298.25,0.84
13.664922,-125.0,298.33,0.86
13.664922,-123.75,298.43,0.9
13.664922,-122.5,298.54,0.92
13.664922,-121.25,298.68,1.03
13.664922,-120.0,298.83,1.12
13.664922,-118.75,298.99,1.19
13.664922,-117.5,299.19,1.26
13.664922,-116.25,299.42,1.36
13.664922,-115.0,299.68,1.44
13.664922,-113.75,299.94,1.54
13.664922,-112.5,300.24,1.72
13.664922,-111.25,300.53,1.88
13.664922,-110.0,300.87,2.05
13.664922,-108.75,301.2,2.1
13.664922,-107.5,301.51,2.05
13.664922,-106.25,301.72,1.94
13.664922,-105.0,301.87,1.72
13.664922,-103.75,302.01,1.58
13.664922,-102.5,302.17,1.49
13.664922,-101.25,302.28,1.42
13.664922,-100.0,302.33,1.27
13.664922,-98.75,302.36,1.14
13.664922,-97.5,302.37,1.11
13.664922,-96.25,302.41,1.11
13.664922,-95.0,302.48,1.13
13.664922,-93.75,302.51,1.27
13.664922,-92.5,302.54,1.66
13.664922,-91.25,302.22,2.01
13.664922,-90.0,300.8,1.8
13.664922,-88.75,300.17,0.65
13.664922,-87.5,297.59,-1.37
13.664922,-86.25,297.01,-0.77
13.664922,-85.0,299.04,-0.22
13.664922,-83.75,300.03,0.36
13.664922,-82.5,300.09,0.38
13.664922,-81.25,299.91,0.38
13.664922,-80.0,299.78,0.41
13.664922,-78.75,299.74,0.47
13.664922,-77.5,299.72,0.48
13.664922,-76.25,299.71,0.5
13.664922,-75.0,299.73,0.52
13.664922,-73.75,299.77,0.52
13.664922,-72.5,299.83,0.5
13.664922,-71.25,299.88,0.47
13.664922,-70.0,299.95,0.45
13.664922,-68.75,300.02,0.43
13.664922,-67.5,300.07,0.41
13.664922,-66.25,300.09,0.41
13.664922,-65.0,300.08,0.38
13.664922,-63.75,300.04,0.38
13.664922,-62.5,299.98,0.39
13.664922,-61.25,299.89,0.39
13.664922,-60.0,299.77,0.38
13.664922,-58.75,299.63,0.38
13.664922,-57.5,299.46,0.36
13.664922,-56.25,299.28,0.36
13.664922,-55.0,299.1,0.35
13.664922,-53.75,298.92,0.34
13.664922,-52.5,298.75,0.34
13.664922,-51.25,298.59,0.35
13.664922,-50.0,298.42,0.36
13.664922,-48.75,298.26,0.37
13.664922,-47.5,298.08,0.37
13.664922,-46.25,297.9,0.38
13.664922,-45.0,297.69,0.38
13.664922,-43.75,297.49,0.37
13.664922,-42.5,297.31,0.37
13.664922,-41.25,297.15,0.38
13.664922,-40.0,297.01,0.39
13.664922,-38.75,296.87,0.38
13.664922,-37.5,296.71,0.33
13.664922,-36.25,296.55,0.28
13.664922,-35.0,296.37,0.21
13.664922,-33.75,296.2,0.14
13.664922,-32.5,296.05,0.11
13.664922,-31.25,295.91,0.06
13.664922,-30.0,295.8,0.05
14.607329,-170.0,299.52,0.08
14.607329,-168.75,299.44,0.07
14.607329,-167.5,299.37,0.08
14.607329,-166.25,299.3,0.09
14.607329,-165.0,299.23,0.1
14.607329,-163.75,299.15,0.11
14.607329,-162.5,299.07,0.11
14.607329,-161.25,298.98,0.11
14.607329,-160.0,298.89,0.11
14.607329,-158.75,298.8,0.12
14.607329,-157.5,298.71,0.12
14.607329,-156.25,298.61,0.13
14.607329,-155.0,298.52,0.16
14.607329,-153.75,298.44,0.2
14.607329,-152.5,298.37,0.25
14.607329,-151.25,298.31,0.29
14.607329,-150.0,298.24,0.33
14.607329,-148.75,298.18,0.37
14.607329,-147.5,298.11,0.42
14.607329,-146.25,298.05,0.47
14.607329,-145.0,297.98,0.47
14.607329,-143.75,297.91,0.45
14.607329,-142.5,297.86,0.46
14.607329,-141.25,297.82,0.49
14.607329,-140.0,297.77,0.5
14.607329,-138.75,297.68,0.47
14.607329,-137.5,297.57,0.45
14.607329,-136.25,297.45,0.45
14.607329,-135.0,297.37,0.48
14.607329,-133.75,297.32,0.52
14.607329,-132.5,297.29,0.55
14.607329,-131.25,297.28,0.57
14.607329,-130.0,297.29,0.57
14.607329,-128.75,297.35,0.6
14.607329,-127.5,297.44,0.68
14.607329,-126.25,297.52,0.76
14.607329,-125.0,297.6,0.82
14.607329,-123.75,297.69,0.86
14.607329,-122.5,297.79,0.9
14.607329,-121.25,297.92,0.98
14.607329,-120.0,298.07,1.08
14.607329,-118.75,298.24,1.18
14.607329,-117.5,298.43,1.26
14.607329,-116.25,298.66,1.35
14.607329,-115.0,298.95,1.44
14.607329,-113.75,299.27,1.57
14.607329,-112.5,299.63,1.79
14.607329,-111.25,299.98,1.96
14.607329,-110.0,300.38,2.2
14.607329,-108.75,300.83,2.36
14.607329,-107.5,301.26,2.33
14.607329,-106.25,301.61,2.27
14.607329,-105.0,301.91,2.12
14.607329,-103.75,302.13,1.95
14.607329,-102.5,302.34,1.81
14.607329,-101.25,302.51,1.65
14.607329,-100.0,302.63,1.47
14.607329,-98.75,302.66,1.21
14.607329,-97.5,302.69,1.19
14.607329,-96.25,302.83,1.32
14.607329,-95.0,303.01,1.6
14.607329,-93.75,302.92,1.89
14.607329,-92.5,302.69,1.59
14.607329,-91.25,301.55,0.62
14.607329,-90.0,298.53,-1.29
14.607329,-88.75,299.18,0.29
14.607329,-87.5,298.04,0.29
14.607329,-86.25,297.92,0.26
14.607329,-85.0,299.75,-0.44
14.607329,-83.75,300.07,0.36
14.607329,-82.5,300.22,0.38
14.607329,-81.25,299.99,0.37
14.607329,-80.0,299.89,0.39
14.607329,-78.75,299.9,0.45
14.607329,-77.5,299.92,0.47
14.607329,-76.25,299.92,0.49
14.607329,-75.0,299.94,0.51
14.607329,-73.75,299.97,0.51
14.607329,-72.5,299.99,0.5
14.607329,-71.25,300.01,0.47
14.607329,-70.0,300.03,0.45
14.607329,-68.75,300.06,0.45
14.607329,-67.5,300.07,0.45
14.607329,-66.25,300.07,0.45
14.607329,-65.0,300.04,0.44
14.607329,-63.75,299.98,0.44
14.607329,-62.5,299.89,0.44
14.607329,-61.25,299.77,0.42
14.607329,-60.0,299.64,0.4
14.607329,-58.75,299.49,0.37
14.607329,-57.5,299.34,0.35
14.607329,-56.25,299.15,0.36
14.607329,-55.0,298.97,0.34
14.607329,-53.75,298.79,0.34
14.607329,-52.5,298.62,0.33
14.607329,-51.25,298.45,0.33
14.607329,-50.0,298.28,0.33
14.607329,-48.75,298.1,0.33
14.607329,-47.5,297.92,0.33
14.607329,-46.25,297.73,0.31
14.607329,-45.0,297.52,0.34
14.607329,-43.75,297.32,0.34
14.607329,-42.5,297.15,0.37
14.607329,-41.25,296.98,0.37
14.607329,-40.0,296.83,0.37
14.607329,-38.75,296.69,0.37
14.607329,-37.5,296.54,0.35
14.607329,-36.25,296.38,0.31
14.607329,-35.0,296.19,0.23
14.607329,-33.75,295.98,0.13
14.607329,-32.5,295.8,0.06
14.607329,-31.25,295.66,0.01
14.607329,-30.0,295.54,0.0
15.549738,-170.0,299.44,0.12
15.549738,-168.75,299.35,0.1
15.549738,-167.5,299.27,0.09
15.549738,-166.25,299.19,0.09
15.549738,-165.0,299.12,0.1
15.549738,-163.75,299.03,0.11
15.549738,-162.5,298.94,0.1
15.549738,-161.25,298.85,0.1
15.549738,-160.0,298.75,0.09
15.549738,-158.75,298.65,0.09
15.549738,-157.5,298.54,0.1
15.549738,-156.25,298.43,0.11
15.549738,-155.0,298.33,0.13
15.549738,-153.75,298.24,0.15
15.549738,-152.5,298.14,0.18
15.549738,-151.25,298.05,0.21
15.549738,-150.0,297.96,0.25
15.549738,-148.75,297.87,0.29
15.549738,-147.5,297.79,0.35
15.549738,-146.25,297.72,0.42
15.549738,-145.0,297.65,0.44
15.549738,-143.75,297.57,0.43
15.549738,-142.5,297.51,0.44
15.549738,-141.25,297.45,0.44
15.549738,-140.0,297.37,0.43
15.549738,-138.75,297.27,0.41
15.549738,-137.5,297.13,0.39
15.549738,-136.25,296.97,0.39
15.549738,-135.0,296.84,0.42
15.549738,-133.75,296.73,0.46
15.549738,-132.5,296.66,0.45
15.549738,-131.25,296.62,0.45
15.549738,-130.0,296.59,0.46
15.549738,-128.75,296.59,0.49
15.549738,-127.5,296.63,0.54
15.549738,-126.25,296.69,0.65
15.549738,-125.0,296.77,0.74
15.549738,-123.75,296.84,0.79
15.549738,-122.5,296.94,0.84
15.549738,-121.25,297.04,0.91
15.549738,-120.0,297.17,1.0
15.549738,-118.75,297.36,1.11
15.549738,-117.5,297.6,1.25
15.549738,-116.25,297.87,1.41
15.549738,-115.0,298.17,1.55
15.549738,-113.75,298.58,1.72
15.549738,-112.5,299.03,1.95
15.549738,-111.25,299.49,2.14
15.549738,-110.0,299.96,2.34
15.549738,-108.75,300.44,2.49
15.549738,-107.5,300.93,2.4
15.549738,-106.25,301.36,2.31
15.549738,-105.0,301.77,2.18
15.549738,-103.75,302.14,2.08
