lat,lon,tas_k,dtas_k_per_mo
39.109947,-137.5,287.4,1.64
39.109947,-136.25,287.39,1.65
39.109947,-135.0,287.36,1.58
39.109947,-133.75,287.3,1.48
39.109947,-132.5,287.25,1.46
39.109947,-131.25,287.16,1.42
39.109947,-130.0,287.04,1.35
39.109947,-128.75,286.97,1.32
39.109947,-127.5,286.95,1.33
39.109947,-126.25,286.89,1.28
39.109947,-125.0,286.92,1.19
39.109947,-123.75,288.41,1.04
39.109947,-122.5,292.27,2.63
39.109947,-121.25,290.18,3.22
39.109947,-120.0,288.86,4.16
39.109947,-118.75,290.53,5.56
39.109947,-117.5,293.21,6.17
39.109947,-116.25,293.65,6.08
39.109947,-115.0,293.49,5.5
39.109947,-113.75,293.9,5.62
39.109947,-112.5,295.33,5.41
39.109947,-111.25,296.46,5.35
39.109947,-110.0,295.86,5.0
39.109947,-108.75,293.86,4.94
39.109947,-107.5,287.78,5.0
39.109947,-106.25,286.32,3.72
39.109947,-105.0,289.27,4.25
39.109947,-103.75,292.34,3.85
39.109947,-102.5,295.68,4.27
39.109947,-101.25,297.88,4.68
39.109947,-100.0,298.05,4.58
39.109947,-98.75,297.88,4.18
39.109947,-97.5,298.46,4.03
39.109947,-96.25,297.69,3.21
39.109947,-95.0,297.61,3.03
39.109947,-93.75,297.19,2.79
39.109947,-92.5,297.99,2.94
39.109947,-91.25,297.93,2.82
39.109947,-90.0,297.49,2.75
39.109947,-88.75,296.91,2.3
39.109947,-87.5,296.07,2.0
39.109947,-86.25,295.34,1.62
39.109947,-85.0,294.95,1.75
39.109947,-83.75,294.77,1.69
39.109947,-82.5,294.44,1.53
39.109947,-81.25,293.11,1.63
39.109947,-80.0,292.02,1.71
39.109947,-78.75,292.64,1.8
39.109947,-77.5,296.25,2.8
39.109947,-76.25,296.54,2.74
39.109947,-75.0,297.29,2.75
39.109947,-73.75,297.63,2.68
39.109947,-72.5,297.6,2.51
39.109947,-71.25,297.52,2.61
39.109947,-70.0,297.29,2.76
39.109947,-68.75,297.03,2.92
39.109947,-67.5,296.78,3.13
39.109947,-66.25,296.51,3.38
39.109947,-65.0,296.19,3.67
39.109947,-63.75,295.87,3.92
39.109947,-62.5,295.45,4.11
39.109947,-61.25,295.08,4.13
39.109947,-60.0,294.69,4.02
39.109947,-58.75,294.32,3.81
39.109947,-57.5,293.98,3.56
39.109947,-56.25,293.71,3.37
39.109947,-55.0,293.5,3.2
39.109947,-53.75,293.33,3.02
39.109947,-52.5,293.25,2.89
39.109947,-51.25,293.2,2.79
39.109947,-50.0,293.16,2.65
39.109947,-48.75,293.12,2.44
39.109947,-47.5,293.07,2.2
39.109947,-46.25,293.06,1.98
39.109947,-45.0,293.11,1.85
39.109947,-43.75,293.21,1.79
39.109947,-42.5,293.27,1.77
39.109947,-41.25,293.3,1.75
39.109947,-40.0,293.32,1.75
39.109947,-38.75,293.35,1.78
39.109947,-37.5,293.38,1.84
39.109947,-36.25,293.43,1.94
39.109947,-35.0,293.45,1.96
39.109947,-33.75,293.38,1.97
39.109947,-32.5,293.29,2.01
39.109947,-31.25,293.2,2.11
39.109947,-30.0,293.1,2.25
40.052357,-170.0,287.68,3.66
40.052357,-168.75,287.75,3.8
40.052357,-167.5,287.76,3.85
40.052357,-166.25,287.75,3.84
40.052357,-165.0,287.73,3.82
40.052357,-163.75,287.73,3.81
40.052357,-162.5,287.73,3.81
40.052357,-161.25,287.69,3.76
40.052357,-160.0,287.65,3.72
40.052357,-158.75,287.58,3.64
40.052357,-157.5,287.5,3.56
40.052357,-156.25,287.48,3.54
40.052357,-155.0,287.47,3.52
40.052357,-153.75,287.42,3.46
40.052357,-152.5,287.34,3.37
40.052357,-151.25,287.25,3.26
40.052357,-150.0,287.15,3.1
40.052357,-148.75,287.05,2.96
40.052357,-147.5,286.95,2.72
40.052357,-146.25,286.94,2.57
40.052357,-145.0,286.96,2.47
40.052357,-143.75,286.97,2.39
40.052357,-142.5,287.02,2.29
40.052357,-141.25,287.04,2.13
40.052357,-140.0,287.03,1.94
40.052357,-138.75,287.02,1.78
40.052357,-137.5,287.05,1.71
40.052357,-136.25,287.05,1.72
40.052357,-135.0,287.03,1.68
40.052357,-133.75,286.98,1.59
40.052357,-132.5,286.94,1.56
40.052357,-131.25,286.86,1.47
40.052357,-130.0,286.77,1.37
40.052357,-128.75,286.74,1.36
40.052357,-127.5,286.74,1.41
40.052357,-126.25,286.69,1.41
40.052357,-125.0,286.46,1.3
40.052357,-123.75,288.27,1.46
40.052357,-122.5,289.69,2.62
40.052357,-121.25,288.88,3.21
40.052357,-120.0,289.4,4.74
40.052357,-118.75,292.19,6.26
40.052357,-117.5,294.36,7.16
40.052357,-116.25,293.72,6.88
40.052357,-115.0,294.42,6.83
40.052357,-113.75,295.67,6.58
40.052357,-112.5,296.5,5.93
40.052357,-111.25,295.96,5.74
40.052357,-110.0,293.26,4.97
40.052357,-108.75,291.96,5.66
40.052357,-107.5,290.63,5.21
40.052357,-106.25,287.07,3.64
40.052357,-105.0,289.63,3.84
40.052357,-103.75,292.42,3.62
40.052357,-102.5,294.89,3.79
40.052357,-101.25,295.63,3.96
40.052357,-100.0,296.19,4.37
40.052357,-98.75,296.57,4.15
40.052357,-97.5,297.18,4.03
40.052357,-96.25,296.81,3.25
40.052357,-95.0,296.88,2.98
40.052357,-93.75,296.91,2.97
40.052357,-92.5,296.48,2.63
40.052357,-91.25,297.66,3.19
40.052357,-90.0,296.99,3.21
40.052357,-88.75,296.76,2.96
40.052357,-87.5,295.35,2.48
40.052357,-86.25,294.85,1.7
40.052357,-85.0,294.7,1.82
40.052357,-83.75,294.37,2.14
40.052357,-82.5,293.77,1.15
40.052357,-81.25,292.98,1.35
40.052357,-80.0,292.37,1.62
40.052357,-78.75,291.92,1.59
40.052357,-77.5,293.4,2.15
40.052357,-76.25,294.84,2.81
40.052357,-75.0,295.84,2.87
40.052357,-73.75,297.02,3.21
40.052357,-72.5,297.06,3.14
40.052357,-71.25,297.04,3.13
40.052357,-70.0,296.9,3.28
40.052357,-68.75,296.72,3.36
40.052357,-67.5,296.53,3.42
40.052357,-66.25,296.32,3.56
40.052357,-65.0,296.08,3.83
40.052357,-63.75,295.8,4.11
40.052357,-62.5,295.38,4.35
40.052357,-61.25,294.95,4.43
40.052357,-60.0,294.51,4.36
40.052357,-58.75,294.06,4.15
40.052357,-57.5,293.64,3.89
40.052357,-56.25,293.29,3.67
40.052357,-55.0,293.0,3.47
40.052357,-53.75,292.73,3.2
40.052357,-52.5,292.57,2.99
40.052357,-51.25,292.45,2.8
40.052357,-50.0,292.38,2.62
40.052357,-48.75,292.3,2.41
40.052357,-47.5,292.21,2.12
40.052357,-46.25,292.14,1.85
40.052357,-45.0,292.15,1.69
40.052357,-43.75,292.24,1.58
40.052357,-42.5,292.35,1.51
40.052357,-41.25,292.44,1.48
40.052357,-40.0,292.51,1.44
40.052357,-38.75,292.57,1.42
40.052357,-37.5,292.61,1.41
40.052357,-36.25,292.67,1.44
40.052357,-35.0,292.74,1.46
40.052357,-33.75,292.77,1.51
40.052357,-32.5,292.77,1.62
40.052357,-31.25,292.76,1.77
40.052357,-30.0,292.72,1.97
40.994766,-170.0,286.59,3.35
40.994766,-168.75,286.76,3.56
40.994766,-167.5,286.84,3.65
40.994766,-166.25,286.88,3.66
40.994766,-165.0,286.9,3.65
40.994766,-163.75,286.91,3.64
40.994766,-162.5,286.88,3.62
40.994766,-161.25,286.83,3.56
40.994766,-160.0,286.77,3.5
40.994766,-158.75,286.71,3.43
40.994766,-157.5,286.64,3.33
40.994766,-156.25,286.65,3.3
40.994766,-155.0,286.67,3.27
40.994766,-153.75,286.64,3.22
40.994766,-152.5,286.61,3.17
40.994766,-151.25,286.58,3.1
40.994766,-150.0,286.51,3.01
40.994766,-148.75,286.42,2.91
40.994766,-147.5,286.36,2.76
40.994766,-146.25,286.38,2.61
40.994766,-145.0,286.45,2.53
40.994766,-143.75,286.5,2.45
40.994766,-142.5,286.56,2.34
40.994766,-141.25,286.58,2.17
40.994766,-140.0,286.58,2.0
40.994766,-138.75,286.6,1.86
40.994766,-137.5,286.65,1.79
40.994766,-136.25,286.7,1.78
40.994766,-135.0,286.69,1.74
40.994766,-133.75,286.65,1.66
40.994766,-132.5,286.62,1.63
40.994766,-131.25,286.56,1.53
40.994766,-130.0,286.51,1.44
40.994766,-128.75,286.52,1.46
40.994766,-127.5,286.58,1.54
40.994766,-126.25,286.54,1.57
40.994766,-125.0,286.37,1.44
40.994766,-123.75,287.25,1.49
40.994766,-122.5,288.11,2.78
40.994766,-121.25,288.55,3.68
40.994766,-120.0,290.78,5.39
40.994766,-118.75,292.66,6.57
40.994766,-117.5,294.1,7.29
40.994766,-116.25,294.46,7.69
40.994766,-115.0,294.83,7.98
40.994766,-113.75,296.04,8.3
40.994766,-112.5,295.09,6.84
40.994766,-111.25,294.7,6.55
40.994766,-110.0,291.22,6.61
40.994766,-108.75,292.56,5.73
40.994766,-107.5,292.83,5.89
40.994766,-106.25,290.83,4.55
40.994766,-105.0,291.41,3.82
40.994766,-103.75,292.11,3.45
40.994766,-102.5,293.58,3.54
40.994766,-101.25,295.03,3.9
40.994766,-100.0,295.28,4.19
40.994766,-98.75,296.24,4.57
40.994766,-97.5,297.98,4.82
40.994766,-96.25,297.42,3.85
40.994766,-95.0,296.2,3.66
40.994766,-93.75,296.21,3.24
40.994766,-92.5,296.25,3.09
40.994766,-91.25,296.4,3.41
40.994766,-90.0,296.05,3.48
40.994766,-88.75,295.54,3.33
40.994766,-87.5,295.88,2.83
40.994766,-86.25,294.67,2.27
40.994766,-85.0,294.05,1.94
40.994766,-83.75,293.67,1.95
40.994766,-82.5,293.34,1.78
40.994766,-81.25,292.76,1.39
40.994766,-80.0,292.27,1.43
40.994766,-78.75,291.96,1.65
40.994766,-77.5,292.32,1.97
40.994766,-76.25,292.52,2.1
40.994766,-75.0,293.24,2.49
40.994766,-73.75,295.56,3.05
40.994766,-72.5,296.56,3.98
40.994766,-71.25,296.53,4.23
40.994766,-70.0,296.18,4.32
40.994766,-68.75,296.02,4.14
40.994766,-67.5,295.92,3.98
40.994766,-66.25,295.8,3.95
40.994766,-65.0,295.64,4.08
40.994766,-63.75,295.39,4.29
40.994766,-62.5,295.0,4.53
40.994766,-61.25,294.52,4.67
40.994766,-60.0,294.05,4.63
40.994766,-58.75,293.6,4.45
40.994766,-57.5,293.16,4.19
40.994766,-56.25,292.76,3.96
40.994766,-55.0,292.4,3.73
40.994766,-53.75,292.06,3.46
40.994766,-52.5,291.8,3.22
40.994766,-51.25,291.61,2.96
40.994766,-50.0,291.45,2.7
40.994766,-48.75,291.32,2.44
40.994766,-47.5,291.2,2.15
40.994766,-46.25,291.12,1.83
40.994766,-45.0,291.11,1.61
40.994766,-43.75,291.18,1.47
40.994766,-42.5,291.28,1.36
40.994766,-41.25,291.43,1.31
40.994766,-40.0,291.57,1.25
40.994766,-38.75,291.68,1.16
40.994766,-37.5,291.76,1.05
40.994766,-36.25,291.82,0.97
40.994766,-35.0,291.95,0.94
40.994766,-33.75,292.07,1.01
40.994766,-32.5,292.18,1.17
40.994766,-31.25,292.27,1.37
40.994766,-30.0,292.31,1.64
41.937172,-170.0,285.56,3.08
41.937172,-168.75,285.75,3.26
41.937172,-167.5,285.85,3.37
41.937172,-166.25,285.91,3.41
41.937172,-165.0,285.96,3.42
41.937172,-163.75,286.03,3.43
41.937172,-162.5,286.06,3.41
41.937172,-161.25,286.05,3.35
41.937172,-160.0,286.02,3.31
41.937172,-158.75,285.99,3.28
41.937172,-157.5,285.9,3.17
41.937172,-156.25,285.84,3.1
41.937172,-155.0,285.8,3.03
41.937172,-153.75,285.8,2.98
41.937172,-152.5,285.84,2.95
41.937172,-151.25,285.88,2.92
41.937172,-150.0,285.88,2.87
41.937172,-148.75,285.85,2.83
41.937172,-147.5,285.81,2.76
41.937172,-146.25,285.81,2.65
41.937172,-145.0,285.85,2.56
41.937172,-143.75,285.92,2.46
41.937172,-142.5,286.01,2.31
41.937172,-141.25,286.07,2.14
41.937172,-140.0,286.12,2.01
41.937172,-138.75,286.18,1.89
41.937172,-137.5,286.24,1.81
41.937172,-136.25,286.3,1.78
41.937172,-135.0,286.32,1.77
41.937172,-133.75,286.29,1.71
41.937172,-132.5,286.3,1.69
41.937172,-131.25,286.28,1.61
41.937172,-130.0,286.25,1.54
41.937172,-128.75,286.33,1.59
41.937172,-127.5,286.43,1.69
41.937172,-126.25,286.4,1.71
41.937172,-125.0,286.24,1.53
41.937172,-123.75,286.21,1.09
41.937172,-122.5,287.07,2.59
41.937172,-121.25,288.42,4.06
41.937172,-120.0,289.84,4.93
41.937172,-118.75,291.49,5.69
41.937172,-117.5,292.79,6.54
41.937172,-116.25,294.46,7.94
41.937172,-115.0,295.7,8.62
41.937172,-113.75,296.47,8.57
41.937172,-112.5,296.17,8.0
41.937172,-111.25,293.84,7.36
41.937172,-110.0,291.43,7.7
41.937172,-108.75,292.66,6.45
41.937172,-107.5,292.76,4.89
41.937172,-106.25,292.42,4.43
41.937172,-105.0,292.78,4.35
41.937172,-103.75,294.1,4.61
41.937172,-102.5,294.2,3.57
41.937172,-101.25,294.63,4.08
41.937172,-100.0,295.38,4.13
41.937172,-98.75,296.04,4.73
41.937172,-97.5,296.41,4.46
41.937172,-96.25,295.92,4.11
41.937172,-95.0,295.83,4.12
41.937172,-93.75,295.84,3.82
41.937172,-92.5,295.85,3.3
41.937172,-91.25,295.46,3.11
41.937172,-90.0,295.13,3.49
41.937172,-88.75,295.33,3.79
41.937172,-87.5,294.58,3.27
41.937172,-86.25,293.98,3.19
41.937172,-85.0,293.82,2.52
41.937172,-83.75,293.54,2.55
41.937172,-82.5,292.95,2.93
41.937172,-81.25,292.15,2.4
41.937172,-80.0,292.03,2.08
41.937172,-78.75,291.56,1.67
41.937172,-77.5,291.61,1.78
41.937172,-76.25,291.27,1.74
41.937172,-75.0,291.17,1.68
41.937172,-73.75,292.32,2.2
41.937172,-72.5,293.74,3.43
41.937172,-71.25,295.81,4.52
41.937172,-70.0,295.3,5.22
41.937172,-68.75,295.04,4.82
41.937172,-67.5,294.94,4.55
41.937172,-66.25,294.89,4.38
41.937172,-65.0,294.81,4.37
41.937172,-63.75,294.59,4.54
41.937172,-62.5,294.2,4.73
41.937172,-61.25,293.69,4.86
41.937172,-60.0,293.19,4.83
41.937172,-58.75,292.73,4.69
41.937172,-57.5,292.26,4.4
41.937172,-56.25,291.83,4.1
41.937172,-55.0,291.45,3.83
41.937172,-53.75,291.08,3.57
41.937172,-52.5,290.7,3.32
41.937172,-51.25,290.4,3.05
41.937172,-50.0,290.2,2.75
41.937172,-48.75,290.06,2.44
41.937172,-47.5,289.99,2.17
41.937172,-46.25,289.92,1.91
41.937172,-45.0,289.86,1.61
41.937172,-43.75,289.87,1.39
41.937172,-42.5,289.97,1.24
41.937172,-41.25,290.15,1.16
41.937172,-40.0,290.36,1.1
41.937172,-38.75,290.59,1.01
41.937172,-37.5,290.78,0.84
41.937172,-36.25,290.91,0.67
41.937172,-35.0,291.08,0.58
41.937172,-33.75,291.31,0.66
41.937172,-32.5,291.54,0.81
41.937172,-31.25,291.74,1.04
41.937172,-30.0,291.86,1.35
42.87958,-170.0,284.63,2.89
42.87958,-168.75,284.83,3.02
42.87958,-167.5,284.97,3.11
42.87958,-166.25,285.06,3.16
42.87958,-165.0,285.12,3.18
42.87958,-163.75,285.17,3.18
42.87958,-162.5,285.2,3.15
42.87958,-161.25,285.2,3.1
42.87958,-160.0,285.22,3.07
42.87958,-158.75,285.25,3.08
42.87958,-157.5,285.26,3.05
42.87958,-156.25,285.22,2.98
42.87958,-155.0,285.15,2.88
42.87958,-153.75,285.11,2.8
42.87958,-152.5,285.11,2.76
42.87958,-151.25,285.14,2.74
42.87958,-150.0,285.18,2.72
42.87958,-148.75,285.21,2.7
42.87958,-147.5,285.23,2.66
42.87958,-146.25,285.24,2.6
42.87958,-145.0,285.29,2.54
42.87958,-143.75,285.36,2.42
42.87958,-142.5,285.44,2.29
42.87958,-141.25,285.52,2.12
42.87958,-140.0,285.64,1.99
42.87958,-138.75,285.74,1.89
42.87958,-137.5,285.83,1.8
42.87958,-136.25,285.91,1.76
42.87958,-135.0,285.95,1.76
42.87958,-133.75,285.92,1.75
42.87958,-132.5,285.97,1.74
42.87958,-131.25,286.0,1.67
42.87958,-130.0,286.01,1.62
42.87958,-128.75,286.14,1.71
42.87958,-127.5,286.29,1.82
42.87958,-126.25,286.29,1.86
42.87958,-125.0,286.08,1.66
42.87958,-123.75,285.48,1.33
42.87958,-122.5,285.58,1.92
42.87958,-121.25,287.37,3.48
42.87958,-120.0,287.9,3.77
42.87958,-118.75,290.1,4.51
42.87958,-117.5,291.59,5.71
42.87958,-116.25,293.63,7.44
42.87958,-115.0,294.51,8.2
42.87958,-113.75,295.71,8.68
42.87958,-112.5,295.31,8.08
42.87958,-111.25,291.44,7.57
42.87958,-110.0,289.94,6.84
42.87958,-108.75,291.07,5.73
42.87958,-107.5,292.39,4.91
42.87958,-106.25,292.75,4.6
42.87958,-105.0,293.45,4.83
42.87958,-103.75,294.52,5.08
42.87958,-102.5,293.42,4.35
42.87958,-101.25,294.21,4.52
42.87958,-100.0,294.74,4.58
42.87958,-98.75,295.72,4.57
42.87958,-97.5,295.66,4.35
42.87958,-96.25,295.62,4.04
42.87958,-95.0,295.64,3.97
42.87958,-93.75,295.64,3.81
42.87958,-92.5,295.39,3.59
42.87958,-91.25,295.22,3.35
42.87958,-90.0,294.53,3.84
42.87958,-88.75,295.87,4.36
42.87958,-87.5,293.46,3.66
42.87958,-86.25,293.47,3.59
42.87958,-85.0,293.6,3.14
42.87958,-83.75,293.59,3.02
42.87958,-82.5,293.15,3.14
42.87958,-81.25,292.64,2.97
42.87958,-80.0,291.89,2.76
42.87958,-78.75,291.63,2.39
42.87958,-77.5,291.45,2.22
42.87958,-76.25,291.11,2.3
42.87958,-75.0,290.87,2.1
42.87958,-73.75,291.19,2.05
42.87958,-72.5,291.67,2.82
42.87958,-71.25,294.07,3.7
42.87958,-70.0,294.23,5.51
42.87958,-68.75,294.01,5.3
42.87958,-67.5,293.82,4.97
42.87958,-66.25,293.76,4.78
42.87958,-65.0,293.69,4.77
42.87958,-63.75,293.44,4.93
42.87958,-62.5,293.01,5.06
42.87958,-61.25,292.42,5.15
42.87958,-60.0,291.83,5.09
42.87958,-58.75,291.33,4.92
42.87958,-57.5,290.84,4.57
42.87958,-56.25,290.34,4.16
42.87958,-55.0,289.88,3.8
42.87958,-53.75,289.46,3.56
42.87958,-52.5,289.02,3.34
42.87958,-51.25,288.72,3.14
42.87958,-50.0,288.56,2.84
42.87958,-48.75,288.48,2.46
42.87958,-47.5,288.49,2.09
42.87958,-46.25,288.52,1.83
42.87958,-45.0,288.5,1.6
42.87958,-43.75,288.52,1.38
42.87958,-42.5,288.64,1.2
42.87958,-41.25,288.86,1.12
42.87958,-40.0,289.16,1.07
42.87958,-38.75,289.51,1.02
42.87958,-37.5,289.82,0.86
42.87958,-36.25,290.02,0.63
42.87958,-35.0,290.2,0.42
42.87958,-33.75,290.51,0.45
42.87958,-32.5,290.89,0.62
42.87958,-31.25,291.21,0.85
42.87958,-30.0,291.37,1.09
43.82199,-170.0,283.76,2.77
43.82199,-168.75,283.91,2.82
43.82199,-167.5,284.02,2.86
43.82199,-166.25,284.16,2.9
43.82199,-165.0,284.29,2.95
43.82199,-163.75,284.41,2.98
43.82199,-162.5,284.48,2.97
43.82199,-161.25,284.52,2.95
43.82199,-160.0,284.54,2.93
43.82199,-158.75,284.55,2.92
43.82199,-157.5,284.55,2.9
43.82199,-156.25,284.55,2.87
43.82199,-155.0,284.53,2.81
43.82199,-153.75,284.51,2.71
43.82199,-152.5,284.5,2.65
43.82199,-151.25,284.52,2.63
43.82199,-150.0,284.54,2.61
43.82199,-148.75,284.57,2.56
43.82199,-147.5,284.62,2.53
43.82199,-146.25,284.7,2.51
43.82199,-145.0,284.79,2.48
43.82199,-143.75,284.87,2.37
43.82199,-142.5,284.97,2.25
43.82199,-141.25,285.04,2.06
43.82199,-140.0,285.15,1.94
43.82199,-138.75,285.28,1.85
43.82199,-137.5,285.42,1.79
43.82199,-136.25,285.53,1.76
43.82199,-135.0,285.6,1.79
43.82199,-133.75,285.63,1.83
43.82199,-132.5,285.67,1.82
43.82199,-131.25,285.74,1.78
43.82199,-130.0,285.8,1.75
43.82199,-128.75,285.97,1.82
43.82199,-127.5,286.13,1.92
43.82199,-126.25,286.23,1.97
43.82199,-125.0,286.16,1.82
43.82199,-123.75,285.79,1.7
43.82199,-122.5,284.94,1.23
43.82199,-121.25,285.48,1.9
43.82199,-120.0,287.12,2.88
43.82199,-118.75,288.81,3.71
43.82199,-117.5,290.45,4.87
43.82199,-116.25,291.5,6.2
43.82199,-115.0,290.31,9.33
43.82199,-113.75,291.05,7.88
43.82199,-112.5,292.25,8.43
43.82199,-111.25,289.73,6.86
43.82199,-110.0,287.53,5.01
43.82199,-108.75,288.89,5.09
43.82199,-107.5,291.64,4.74
43.82199,-106.25,292.37,4.7
43.82199,-105.0,292.42,4.61
43.82199,-103.75,293.14,4.46
43.82199,-102.5,295.06,5.0
43.82199,-101.25,295.92,5.29
43.82199,-100.0,295.95,5.03
43.82199,-98.75,296.28,5.02
43.82199,-97.5,294.96,4.19
43.82199,-96.25,295.13,3.97
43.82199,-95.0,295.4,4.11
43.82199,-93.75,295.25,3.91
43.82199,-92.5,294.97,3.81
43.82199,-91.25,294.59,3.82
43.82199,-90.0,295.11,4.25
43.82199,-88.75,295.04,4.62
43.82199,-87.5,293.53,4.29
43.82199,-86.25,293.34,4.08
43.82199,-85.0,293.87,4.33
43.82199,-83.75,292.94,3.8
43.82199,-82.5,292.13,3.86
43.82199,-81.25,291.97,3.05
43.82199,-80.0,292.14,2.9
43.82199,-78.75,291.84,3.37
43.82199,-77.5,291.48,3.35
43.82199,-76.25,291.13,2.78
43.82199,-75.0,290.96,2.28
43.82199,-73.75,291.03,2.67
43.82199,-72.5,291.03,2.86
43.82199,-71.25,291.42,3.29
43.82199,-70.0,293.25,4.86
43.82199,-68.75,293.24,5.46
43.82199,-67.5,292.92,5.19
43.82199,-66.25,292.89,4.97
43.82199,-65.0,292.81,5.06
43.82199,-63.75,292.25,5.41
43.82199,-62.5,291.49,5.53
43.82199,-61.25,290.49,5.44
43.82199,-60.0,289.73,5.27
43.82199,-58.75,289.28,5.05
43.82199,-57.5,288.86,4.67
43.82199,-56.25,288.44,4.24
43.82199,-55.0,288.01,3.95
43.82199,-53.75,287.56,3.77
43.82199,-52.5,287.06,3.55
43.82199,-51.25,286.86,3.38
43.82199,-50.0,286.77,3.09
43.82199,-48.75,286.71,2.67
43.82199,-47.5,286.79,2.19
43.82199,-46.25,286.95,1.84
43.82199,-45.0,287.03,1.62
43.82199,-43.75,287.11,1.43
43.82199,-42.5,287.32,1.28
43.82199,-41.25,287.61,1.16
43.82199,-40.0,287.95,1.08
43.82199,-38.75,288.32,0.99
43.82199,-37.5,288.69,0.86
43.82199,-36.25,288.98,0.66
43.82199,-35.0,289.27,0.47
43.82199,-33.75,289.67,0.46
43.82199,-32.5,290.2,0.6
43.82199,-31.25,290.63,0.77
43.82199,-30.0,290.84,0.94
44.764397,-170.0,283.02,2.71
44.764397,-168.75,283.17,2.75
44.764397,-167.5,283.28,2.77
44.764397,-166.25,283.37,2.77
44.764397,-165.0,283.47,2.79
44.764397,-163.75,283.57,2.81
44.764397,-162.5,283.68,2.82
44.764397,-161.25,283.79,2.83
44.764397,-160.0,283.88,2.84
44.764397,-158.75,283.93,2.82
44.764397,-157.5,283.94,2.78
44.764397,-156.25,283.96,2.77
44.764397,-155.0,283.93,2.7
44.764397,-153.75,283.9,2.6
44.764397,-152.5,283.9,2.56
44.764397,-151.25,283.96,2.56
44.764397,-150.0,284.01,2.53
44.764397,-148.75,284.08,2.51
44.764397,-147.5,284.16,2.5
44.764397,-146.25,284.22,2.46
44.764397,-145.0,284.3,2.4
44.764397,-143.75,284.4,2.31
44.764397,-142.5,284.53,2.2
44.764397,-141.25,284.65,2.04
44.764397,-140.0,284.8,1.93
44.764397,-138.75,284.92,1.86
44.764397,-137.5,285.04,1.81
44.764397,-136.25,285.18,1.82
44.764397,-135.0,285.28,1.86
44.764397,-133.75,285.36,1.89
44.764397,-132.5,285.44,1.92
44.764397,-131.25,285.52,1.89
44.764397,-130.0,285.6,1.87
44.764397,-128.75,285.78,1.93
44.764397,-127.5,285.98,2.01
44.764397,-126.25,286.16,2.07
44.764397,-125.0,286.2,1.92
44.764397,-123.75,286.1,1.68
44.764397,-122.5,285.45,1.49
44.764397,-121.25,286.25,1.4
44.764397,-120.0,286.68,1.98
44.764397,-118.75,287.72,2.71
44.764397,-117.5,289.18,3.63
44.764397,-116.25,288.66,6.7
44.764397,-115.0,286.72,8.08
44.764397,-113.75,287.66,6.24
44.764397,-112.5,289.57,6.47
44.764397,-111.25,287.85,6.56
44.764397,-110.0,286.12,4.66
44.764397,-108.75,288.16,4.92
44.764397,-107.5,291.27,4.86
44.764397,-106.25,292.52,4.98
44.764397,-105.0,293.05,5.07
44.764397,-103.75,293.78,4.66
44.764397,-102.5,294.63,4.79
44.764397,-101.25,295.87,5.2
44.764397,-100.0,295.94,5.42
44.764397,-98.75,296.32,5.77
44.764397,-97.5,295.21,4.84
44.764397,-96.25,295.18,4.47
44.764397,-95.0,295.15,4.28
44.764397,-93.75,295.32,4.38
44.764397,-92.5,294.31,4.25
44.764397,-91.25,293.61,4.3
44.764397,-90.0,293.38,4.4
44.764397,-88.75,294.55,4.82
44.764397,-87.5,293.6,4.9
44.764397,-86.25,292.31,4.48
44.764397,-85.0,292.36,3.93
44.764397,-83.75,292.3,4.12
44.764397,-82.5,290.63,3.65
44.764397,-81.25,290.97,3.84
44.764397,-80.0,291.12,3.82
44.764397,-78.75,291.7,3.47
44.764397,-77.5,291.97,3.49
44.764397,-76.25,291.67,3.2
44.764397,-75.0,290.85,2.81
44.764397,-73.75,290.85,2.98
44.764397,-72.5,290.01,2.87
44.764397,-71.25,290.24,3.59
44.764397,-70.0,290.73,4.05
44.764397,-68.75,291.87,4.63
44.764397,-67.5,292.23,4.78
44.764397,-66.25,291.75,4.62
44.764397,-65.0,291.11,4.61
44.764397,-63.75,290.87,4.96
44.764397,-62.5,290.49,5.24
44.764397,-61.25,288.56,5.29
44.764397,-60.0,287.26,5.09
44.764397,-58.75,287.0,5.0
44.764397,-57.5,286.89,4.63
44.764397,-56.25,286.63,4.18
44.764397,-55.0,286.29,3.89
44.764397,-53.75,285.95,3.73
44.764397,-52.5,285.54,3.61
44.764397,-51.25,285.33,3.49
44.764397,-50.0,285.17,3.24
44.764397,-48.75,284.99,2.88
44.764397,-47.5,285.04,2.4
44.764397,-46.25,285.31,1.96
44.764397,-45.0,285.53,1.71
44.764397,-43.75,285.69,1.59
44.764397,-42.5,285.97,1.45
44.764397,-41.25,286.27,1.3
44.764397,-40.0,286.59,1.15
44.764397,-38.75,286.94,0.98
44.764397,-37.5,287.3,0.78
44.764397,-36.25,287.73,0.66
44.764397,-35.0,288.21,0.56
44.764397,-33.75,288.82,0.63
44.764397,-32.5,289.45,0.72
44.764397,-31.25,289.93,0.78
44.764397,-30.0,290.21,0.85
45.706806,-170.0,282.25,2.66
45.706806,-168.75,282.4,2.69
45.706806,-167.5,282.57,2.74
45.706806,-166.25,282.72,2.76
45.706806,-165.0,282.83,2.76
45.706806,-163.75,282.94,2.77
45.706806,-162.5,283.04,2.77
45.706806,-161.25,283.13,2.77
45.706806,-160.0,283.2,2.75
45.706806,-158.75,283.26,2.72
45.706806,-157.5,283.33,2.69
