lat,lon,tas_k,dtas_k_per_mo
-54.18848,-121.25,277.07,-0.96
-54.18848,-120.0,277.12,-0.89
-54.18848,-118.75,277.16,-0.83
-54.18848,-117.5,277.21,-0.81
-54.18848,-116.25,277.28,-0.82
-54.18848,-115.0,277.34,-0.85
-54.18848,-113.75,277.38,-0.88
-54.18848,-112.5,277.43,-0.86
-54.18848,-111.25,277.49,-0.78
-54.18848,-110.0,277.53,-0.73
-54.18848,-108.75,277.56,-0.72
-54.18848,-107.5,277.56,-0.68
-54.18848,-106.25,277.56,-0.63
-54.18848,-105.0,277.57,-0.54
-54.18848,-103.75,277.6,-0.42
-54.18848,-102.5,277.64,-0.28
-54.18848,-101.25,277.67,-0.16
-54.18848,-100.0,277.69,-0.02
-54.18848,-98.75,277.7,0.11
-54.18848,-97.5,277.71,0.22
-54.18848,-96.25,277.74,0.34
-54.18848,-95.0,277.77,0.45
-54.18848,-93.75,277.81,0.56
-54.18848,-92.5,277.84,0.66
-54.18848,-91.25,277.87,0.73
-54.18848,-90.0,277.91,0.8
-54.18848,-88.75,277.95,0.87
-54.18848,-87.5,277.98,0.92
-54.18848,-86.25,277.99,0.92
-54.18848,-85.0,278.02,0.93
-54.18848,-83.75,278.07,0.96
-54.18848,-82.5,278.14,1.01
-54.18848,-81.25,278.25,1.08
-54.18848,-80.0,278.4,1.14
-54.18848,-78.75,278.63,1.19
-54.18848,-77.5,278.88,1.24
-54.18848,-76.25,279.04,1.26
-54.18848,-75.0,279.03,1.28
-54.18848,-73.75,278.71,1.36
-54.18848,-72.5,278.07,1.53
-54.18848,-71.25,277.22,1.66
-54.18848,-70.0,274.67,1.71
-54.18848,-68.75,275.54,3.49
-54.18848,-67.5,277.0,2.49
-54.18848,-66.25,277.48,1.44
-54.18848,-65.0,277.58,1.09
-54.18848,-63.75,277.45,1.02
-54.18848,-62.5,277.28,1.06
-54.18848,-61.25,277.1,1.11
-54.18848,-60.0,276.97,1.21
-54.18848,-58.75,276.84,1.3
-54.18848,-57.5,276.74,1.38
-54.18848,-56.25,276.57,1.47
-54.18848,-55.0,276.4,1.54
-54.18848,-53.75,276.2,1.59
-54.18848,-52.5,275.96,1.58
-54.18848,-51.25,275.7,1.52
-54.18848,-50.0,275.45,1.43
-54.18848,-48.75,275.17,1.33
-54.18848,-47.5,274.81,1.2
-54.18848,-46.25,274.35,1.04
-54.18848,-45.0,273.67,0.87
-54.18848,-43.75,273.09,0.73
-54.18848,-42.5,272.71,0.65
-54.18848,-41.25,272.42,0.55
-54.18848,-40.0,272.14,0.43
-54.18848,-38.75,271.88,0.33
-54.18848,-37.5,271.66,0.25
-54.18848,-36.25,271.53,0.17
-54.18848,-35.0,271.45,0.09
-54.18848,-33.75,271.41,0.03
-54.18848,-32.5,271.46,0.03
-54.18848,-31.25,271.68,0.14
-54.18848,-30.0,271.92,0.23
-53.246075,-170.0,277.15,1.25
-53.246075,-168.75,277.11,1.19
-53.246075,-167.5,277.09,1.18
-53.246075,-166.25,277.05,1.19
-53.246075,-165.0,276.98,1.19
-53.246075,-163.75,276.88,1.18
-53.246075,-162.5,276.76,1.14
-53.246075,-161.25,276.67,1.1
-53.246075,-160.0,276.57,1.03
-53.246075,-158.75,276.47,0.96
-53.246075,-157.5,276.36,0.88
-53.246075,-156.25,276.27,0.84
-53.246075,-155.0,276.16,0.79
-53.246075,-153.75,276.07,0.72
-53.246075,-152.5,275.99,0.62
-53.246075,-151.25,275.92,0.52
-53.246075,-150.0,275.87,0.38
-53.246075,-148.75,275.82,0.25
-53.246075,-147.5,275.77,0.09
-53.246075,-146.25,275.77,-0.1
-53.246075,-145.0,275.82,-0.26
-53.246075,-143.75,275.89,-0.42
-53.246075,-142.5,275.94,-0.56
-53.246075,-141.25,275.98,-0.67
-53.246075,-140.0,276.02,-0.77
-53.246075,-138.75,276.09,-0.87
-53.246075,-137.5,276.16,-0.96
-53.246075,-136.25,276.22,-1.09
-53.246075,-135.0,276.24,-1.23
-53.246075,-133.75,276.26,-1.37
-53.246075,-132.5,276.35,-1.49
-53.246075,-131.25,276.51,-1.57
-53.246075,-130.0,276.7,-1.57
-53.246075,-128.75,276.89,-1.53
-53.246075,-127.5,277.06,-1.46
-53.246075,-126.25,277.2,-1.39
-53.246075,-125.0,277.3,-1.3
-53.246075,-123.75,277.37,-1.19
-53.246075,-122.5,277.41,-1.1
-53.246075,-121.25,277.44,-1.05
-53.246075,-120.0,277.48,-0.99
-53.246075,-118.75,277.52,-0.92
-53.246075,-117.5,277.59,-0.88
-53.246075,-116.25,277.69,-0.85
-53.246075,-115.0,277.79,-0.83
-53.246075,-113.75,277.84,-0.84
-53.246075,-112.5,277.89,-0.8
-53.246075,-111.25,277.93,-0.71
-53.246075,-110.0,277.94,-0.67
-53.246075,-108.75,277.94,-0.65
-53.246075,-107.5,277.94,-0.61
-53.246075,-106.25,277.93,-0.55
-53.246075,-105.0,277.94,-0.46
-53.246075,-103.75,277.99,-0.34
-53.246075,-102.5,278.05,-0.21
-53.246075,-101.25,278.09,-0.08
-53.246075,-100.0,278.11,0.04
-53.246075,-98.75,278.13,0.16
-53.246075,-97.5,278.14,0.26
-53.246075,-96.25,278.14,0.35
-53.246075,-95.0,278.15,0.43
-53.246075,-93.75,278.17,0.51
-53.246075,-92.5,278.19,0.6
-53.246075,-91.25,278.22,0.66
-53.246075,-90.0,278.26,0.76
-53.246075,-88.75,278.29,0.82
-53.246075,-87.5,278.33,0.89
-53.246075,-86.25,278.34,0.91
-53.246075,-85.0,278.38,0.94
-53.246075,-83.75,278.46,1.0
-53.246075,-82.5,278.55,1.05
-53.246075,-81.25,278.69,1.11
-53.246075,-80.0,278.86,1.15
-53.246075,-78.75,279.12,1.21
-53.246075,-77.5,279.35,1.25
-53.246075,-76.25,279.43,1.26
-53.246075,-75.0,279.27,1.32
-53.246075,-73.75,278.71,1.51
-53.246075,-72.5,277.79,1.93
-53.246075,-71.25,277.01,2.84
-53.246075,-70.0,277.09,3.8
-53.246075,-68.75,277.27,2.86
-53.246075,-67.5,277.78,1.59
-53.246075,-66.25,277.84,1.16
-53.246075,-65.0,277.76,0.92
-53.246075,-63.75,277.64,0.86
-53.246075,-62.5,277.47,0.88
-53.246075,-61.25,277.3,0.92
-53.246075,-60.0,277.2,1.02
-53.246075,-58.75,277.11,1.12
-53.246075,-57.5,276.99,1.19
-53.246075,-56.25,276.8,1.25
-53.246075,-55.0,276.62,1.31
-53.246075,-53.75,276.41,1.36
-53.246075,-52.5,276.16,1.33
-53.246075,-51.25,275.89,1.28
-53.246075,-50.0,275.61,1.19
-53.246075,-48.75,275.31,1.09
-53.246075,-47.5,274.95,1.0
-53.246075,-46.25,274.5,0.87
-53.246075,-45.0,273.98,0.78
-53.246075,-43.75,273.61,0.72
-53.246075,-42.5,273.37,0.68
-53.246075,-41.25,273.16,0.6
-53.246075,-40.0,272.96,0.51
-53.246075,-38.75,272.8,0.45
-53.246075,-37.5,272.66,0.4
-53.246075,-36.25,272.59,0.34
-53.246075,-35.0,272.56,0.29
-53.246075,-33.75,272.58,0.27
-53.246075,-32.5,272.64,0.27
-53.246075,-31.25,272.76,0.3
-53.246075,-30.0,272.92,0.34
-52.303665,-170.0,277.71,1.23
-52.303665,-168.75,277.7,1.22
-52.303665,-167.5,277.67,1.23
-52.303665,-166.25,277.61,1.26
-52.303665,-165.0,277.52,1.28
-52.303665,-163.75,277.41,1.28
-52.303665,-162.5,277.3,1.23
-52.303665,-161.25,277.22,1.17
-52.303665,-160.0,277.14,1.08
-52.303665,-158.75,277.05,0.97
-52.303665,-157.5,276.98,0.88
-52.303665,-156.25,276.91,0.82
-52.303665,-155.0,276.82,0.76
-52.303665,-153.75,276.73,0.69
-52.303665,-152.5,276.65,0.64
-52.303665,-151.25,276.6,0.57
-52.303665,-150.0,276.57,0.47
-52.303665,-148.75,276.53,0.35
-52.303665,-147.5,276.5,0.23
-52.303665,-146.25,276.48,0.06
-52.303665,-145.0,276.51,-0.08
-52.303665,-143.75,276.58,-0.22
-52.303665,-142.5,276.65,-0.36
-52.303665,-141.25,276.72,-0.51
-52.303665,-140.0,276.79,-0.65
-52.303665,-138.75,276.86,-0.78
-52.303665,-137.5,276.91,-0.9
-52.303665,-136.25,276.96,-1.04
-52.303665,-135.0,276.98,-1.2
-52.303665,-133.75,277.0,-1.33
-52.303665,-132.5,277.06,-1.41
-52.303665,-131.25,277.14,-1.48
-52.303665,-130.0,277.26,-1.51
-52.303665,-128.75,277.38,-1.49
-52.303665,-127.5,277.52,-1.45
-52.303665,-126.25,277.65,-1.41
-52.303665,-125.0,277.75,-1.33
-52.303665,-123.75,277.83,-1.25
-52.303665,-122.5,277.86,-1.17
-52.303665,-121.25,277.9,-1.11
-52.303665,-120.0,277.93,-1.07
-52.303665,-118.75,277.97,-1.0
-52.303665,-117.5,278.05,-0.9
-52.303665,-116.25,278.15,-0.84
-52.303665,-115.0,278.24,-0.8
-52.303665,-113.75,278.29,-0.78
-52.303665,-112.5,278.31,-0.77
-52.303665,-111.25,278.33,-0.72
-52.303665,-110.0,278.33,-0.68
-52.303665,-108.75,278.34,-0.62
-52.303665,-107.5,278.35,-0.55
-52.303665,-106.25,278.35,-0.47
-52.303665,-105.0,278.36,-0.37
-52.303665,-103.75,278.41,-0.28
-52.303665,-102.5,278.48,-0.17
-52.303665,-101.25,278.53,-0.04
-52.303665,-100.0,278.56,0.07
-52.303665,-98.75,278.58,0.17
-52.303665,-97.5,278.6,0.28
-52.303665,-96.25,278.61,0.37
-52.303665,-95.0,278.62,0.46
-52.303665,-93.75,278.64,0.54
-52.303665,-92.5,278.67,0.63
-52.303665,-91.25,278.69,0.69
-52.303665,-90.0,278.72,0.77
-52.303665,-88.75,278.74,0.82
-52.303665,-87.5,278.76,0.87
-52.303665,-86.25,278.78,0.92
-52.303665,-85.0,278.85,0.98
-52.303665,-83.75,278.94,1.03
-52.303665,-82.5,279.06,1.09
-52.303665,-81.25,279.23,1.14
-52.303665,-80.0,279.4,1.16
-52.303665,-78.75,279.62,1.19
-52.303665,-77.5,279.75,1.21
-52.303665,-76.25,279.69,1.26
-52.303665,-75.0,279.39,1.46
-52.303665,-73.75,278.22,1.9
-52.303665,-72.5,277.09,2.83
-52.303665,-71.25,277.01,2.73
-52.303665,-70.0,277.67,3.01
-52.303665,-68.75,278.73,2.0
-52.303665,-67.5,278.66,1.47
-52.303665,-66.25,278.4,1.1
-52.303665,-65.0,278.14,0.9
-52.303665,-63.75,277.93,0.84
-52.303665,-62.5,277.72,0.83
-52.303665,-61.25,277.55,0.91
-52.303665,-60.0,277.39,1.2
-52.303665,-58.75,277.43,1.25
-52.303665,-57.5,277.29,1.16
-52.303665,-56.25,277.02,1.09
-52.303665,-55.0,276.82,1.1
-52.303665,-53.75,276.63,1.14
-52.303665,-52.5,276.4,1.17
-52.303665,-51.25,276.12,1.14
-52.303665,-50.0,275.8,1.07
-52.303665,-48.75,275.45,0.97
-52.303665,-47.5,275.1,0.89
-52.303665,-46.25,274.77,0.83
-52.303665,-45.0,274.46,0.8
-52.303665,-43.75,274.25,0.82
-52.303665,-42.5,274.08,0.8
-52.303665,-41.25,273.92,0.76
-52.303665,-40.0,273.79,0.7
-52.303665,-38.75,273.68,0.65
-52.303665,-37.5,273.61,0.59
-52.303665,-36.25,273.56,0.55
-52.303665,-35.0,273.52,0.5
-52.303665,-33.75,273.53,0.46
-52.303665,-32.5,273.57,0.43
-52.303665,-31.25,273.65,0.44
-52.303665,-30.0,273.75,0.45
-51.361256,-170.0,278.25,1.28
-51.361256,-168.75,278.23,1.29
-51.361256,-167.5,278.19,1.28
-51.361256,-166.25,278.13,1.32
-51.361256,-165.0,278.04,1.36
-51.361256,-163.75,277.94,1.36
-51.361256,-162.5,277.84,1.3
-51.361256,-161.25,277.76,1.22
-51.361256,-160.0,277.69,1.11
-51.361256,-158.75,277.63,1.0
-51.361256,-157.5,277.58,0.9
-51.361256,-156.25,277.53,0.81
-51.361256,-155.0,277.45,0.73
-51.361256,-153.75,277.37,0.66
-51.361256,-152.5,277.3,0.62
-51.361256,-151.25,277.27,0.57
-51.361256,-150.0,277.24,0.48
-51.361256,-148.75,277.2,0.36
-51.361256,-147.5,277.15,0.26
-51.361256,-146.25,277.12,0.14
-51.361256,-145.0,277.13,0.05
-51.361256,-143.75,277.18,-0.06
-51.361256,-142.5,277.25,-0.2
-51.361256,-141.25,277.34,-0.36
-51.361256,-140.0,277.43,-0.51
-51.361256,-138.75,277.48,-0.66
-51.361256,-137.5,277.51,-0.81
-51.361256,-136.25,277.52,-0.97
-51.361256,-135.0,277.55,-1.12
-51.361256,-133.75,277.58,-1.19
-51.361256,-132.5,277.63,-1.28
-51.361256,-131.25,277.69,-1.37
-51.361256,-130.0,277.77,-1.43
-51.361256,-128.75,277.87,-1.44
-51.361256,-127.5,277.99,-1.43
-51.361256,-126.25,278.11,-1.38
-51.361256,-125.0,278.22,-1.29
-51.361256,-123.75,278.29,-1.21
-51.361256,-122.5,278.34,-1.14
-51.361256,-121.25,278.38,-1.09
-51.361256,-120.0,278.41,-1.06
-51.361256,-118.75,278.44,-1.02
-51.361256,-117.5,278.49,-0.93
-51.361256,-116.25,278.56,-0.85
-51.361256,-115.0,278.62,-0.8
-51.361256,-113.75,278.65,-0.79
-51.361256,-112.5,278.67,-0.8
-51.361256,-111.25,278.7,-0.76
-51.361256,-110.0,278.71,-0.7
-51.361256,-108.75,278.73,-0.64
-51.361256,-107.5,278.75,-0.53
-51.361256,-106.25,278.76,-0.41
-51.361256,-105.0,278.78,-0.32
-51.361256,-103.75,278.81,-0.23
-51.361256,-102.5,278.86,-0.13
-51.361256,-101.25,278.93,-0.01
-51.361256,-100.0,278.96,0.08
-51.361256,-98.75,278.99,0.18
-51.361256,-97.5,279.02,0.3
-51.361256,-96.25,279.06,0.42
-51.361256,-95.0,279.09,0.51
-51.361256,-93.75,279.12,0.6
-51.361256,-92.5,279.15,0.68
-51.361256,-91.25,279.19,0.75
-51.361256,-90.0,279.22,0.83
-51.361256,-88.75,279.23,0.89
-51.361256,-87.5,279.25,0.95
-51.361256,-86.25,279.28,1.0
-51.361256,-85.0,279.34,1.06
-51.361256,-83.75,279.43,1.11
-51.361256,-82.5,279.57,1.16
-51.361256,-81.25,279.72,1.18
-51.361256,-80.0,279.86,1.15
-51.361256,-78.75,280.01,1.15
-51.361256,-77.5,280.02,1.15
-51.361256,-76.25,279.71,1.24
-51.361256,-75.0,278.98,1.62
-51.361256,-73.75,277.72,2.47
-51.361256,-72.5,276.58,3.82
-51.361256,-71.25,276.6,3.17
-51.361256,-70.0,278.03,3.3
-51.361256,-68.75,279.46,2.1
-51.361256,-67.5,279.29,1.59
-51.361256,-66.25,278.93,1.23
-51.361256,-65.0,278.55,1.01
-51.361256,-63.75,278.25,0.93
-51.361256,-62.5,278.0,0.9
-51.361256,-61.25,277.83,0.97
-51.361256,-60.0,277.65,1.36
-51.361256,-58.75,277.54,1.58
-51.361256,-57.5,277.43,1.09
-51.361256,-56.25,277.15,0.93
-51.361256,-55.0,276.97,0.93
-51.361256,-53.75,276.79,0.98
-51.361256,-52.5,276.58,1.02
-51.361256,-51.25,276.29,1.01
-51.361256,-50.0,275.97,0.96
-51.361256,-48.75,275.66,0.92
-51.361256,-47.5,275.42,0.92
-51.361256,-46.25,275.23,0.91
-51.361256,-45.0,275.04,0.88
-51.361256,-43.75,274.9,0.9
-51.361256,-42.5,274.77,0.91
-51.361256,-41.25,274.66,0.9
-51.361256,-40.0,274.57,0.88
-51.361256,-38.75,274.49,0.84
-51.361256,-37.5,274.41,0.79
-51.361256,-36.25,274.34,0.73
-51.361256,-35.0,274.27,0.66
-51.361256,-33.75,274.26,0.61
-51.361256,-32.5,274.29,0.56
-51.361256,-31.25,274.35,0.56
-51.361256,-30.0,274.43,0.55
-50.41885,-170.0,278.81,1.34
-50.41885,-168.75,278.77,1.31
-50.41885,-167.5,278.72,1.29
-50.41885,-166.25,278.68,1.34
-50.41885,-165.0,278.61,1.37
-50.41885,-163.75,278.53,1.37
-50.41885,-162.5,278.44,1.3
-50.41885,-161.25,278.36,1.2
-50.41885,-160.0,278.3,1.11
-50.41885,-158.75,278.26,1.0
-50.41885,-157.5,278.23,0.88
-50.41885,-156.25,278.2,0.81
-50.41885,-155.0,278.15,0.74
-50.41885,-153.75,278.08,0.68
-50.41885,-152.5,278.01,0.63
-50.41885,-151.25,277.95,0.56
-50.41885,-150.0,277.9,0.46
-50.41885,-148.75,277.84,0.36
-50.41885,-147.5,277.78,0.26
-50.41885,-146.25,277.75,0.15
-50.41885,-145.0,277.76,0.09
-50.41885,-143.75,277.79,0.01
-50.41885,-142.5,277.84,-0.07
-50.41885,-141.25,277.92,-0.21
-50.41885,-140.0,277.99,-0.36
-50.41885,-138.75,278.04,-0.51
-50.41885,-137.5,278.05,-0.68
-50.41885,-136.25,278.05,-0.85
-50.41885,-135.0,278.07,-0.98
-50.41885,-133.75,278.12,-1.05
-50.41885,-132.5,278.17,-1.12
-50.41885,-131.25,278.24,-1.2
-50.41885,-130.0,278.32,-1.28
-50.41885,-128.75,278.41,-1.32
-50.41885,-127.5,278.51,-1.33
-50.41885,-126.25,278.6,-1.3
-50.41885,-125.0,278.67,-1.24
-50.41885,-123.75,278.73,-1.16
-50.41885,-122.5,278.78,-1.11
-50.41885,-121.25,278.82,-1.07
-50.41885,-120.0,278.86,-1.06
-50.41885,-118.75,278.88,-1.03
-50.41885,-117.5,278.91,-0.95
-50.41885,-116.25,278.96,-0.87
-50.41885,-115.0,279.0,-0.81
-50.41885,-113.75,279.03,-0.79
-50.41885,-112.5,279.09,-0.76
-50.41885,-111.25,279.14,-0.72
-50.41885,-110.0,279.17,-0.66
-50.41885,-108.75,279.2,-0.58
-50.41885,-107.5,279.23,-0.46
-50.41885,-106.25,279.24,-0.35
-50.41885,-105.0,279.25,-0.24
-50.41885,-103.75,279.27,-0.16
-50.41885,-102.5,279.31,-0.07
-50.41885,-101.25,279.36,0.02
-50.41885,-100.0,279.4,0.1
-50.41885,-98.75,279.42,0.18
-50.41885,-97.5,279.46,0.29
-50.41885,-96.25,279.5,0.41
-50.41885,-95.0,279.55,0.52
-50.41885,-93.75,279.59,0.62
-50.41885,-92.5,279.64,0.72
-50.41885,-91.25,279.68,0.81
-50.41885,-90.0,279.72,0.9
-50.41885,-88.75,279.74,0.96
-50.41885,-87.5,279.76,1.02
-50.41885,-86.25,279.79,1.07
-50.41885,-85.0,279.86,1.14
-50.41885,-83.75,279.96,1.19
-50.41885,-82.5,280.08,1.22
-50.41885,-81.25,280.2,1.21
-50.41885,-80.0,280.3,1.16
-50.41885,-78.75,280.39,1.13
-50.41885,-77.5,280.32,1.11
-50.41885,-76.25,279.84,1.26
-50.41885,-75.0,278.69,1.71
-50.41885,-73.75,276.33,2.91
-50.41885,-72.5,273.1,3.04
-50.41885,-71.25,276.35,4.72
-50.41885,-70.0,278.25,3.67
-50.41885,-68.75,279.84,2.31
-50.41885,-67.5,279.85,1.8
-50.41885,-66.25,279.55,1.43
-50.41885,-65.0,279.09,1.17
-50.41885,-63.75,278.69,1.08
-50.41885,-62.5,278.37,1.04
-50.41885,-61.25,278.12,1.01
-50.41885,-60.0,277.92,1.0
-50.41885,-58.75,277.68,0.93
-50.41885,-57.5,277.4,0.78
-50.41885,-56.25,277.22,0.76
-50.41885,-55.0,277.12,0.82
-50.41885,-53.75,276.96,0.89
-50.41885,-52.5,276.75,0.94
-50.41885,-51.25,276.5,0.97
-50.41885,-50.0,276.27,1.01
-50.41885,-48.75,276.13,1.09
-50.41885,-47.5,276.08,1.17
-50.41885,-46.25,276.0,1.18
-50.41885,-45.0,275.84,1.12
-50.41885,-43.75,275.69,1.1
-50.41885,-42.5,275.58,1.09
-50.41885,-41.25,275.5,1.08
-50.41885,-40.0,275.44,1.07
-50.41885,-38.75,275.41,1.06
-50.41885,-37.5,275.35,1.02
-50.41885,-36.25,275.26,0.97
-50.41885,-35.0,275.17,0.91
-50.41885,-33.75,275.14,0.85
-50.41885,-32.5,275.15,0.8
-50.41885,-31.25,275.17,0.75
-50.41885,-30.0,275.21,0.67
-49.47644,-170.0,279.5,1.4
-49.47644,-168.75,279.46,1.36
-49.47644,-167.5,279.4,1.34
-49.47644,-166.25,279.37,1.39
-49.47644,-165.0,279.3,1.41
-49.47644,-163.75,279.21,1.4
-49.47644,-162.5,279.11,1.32
-49.47644,-161.25,279.03,1.22
-49.47644,-160.0,278.96,1.12
-49.47644,-158.75,278.93,1.01
-49.47644,-157.5,278.89,0.89
-49.47644,-156.25,278.87,0.83
-49.47644,-155.0,278.82,0.77
-49.47644,-153.75,278.75,0.7
-49.47644,-152.5,278.68,0.62
-49.47644,-151.25,278.61,0.55
-49.47644,-150.0,278.54,0.46
-49.47644,-148.75,278.47,0.37
-49.47644,-147.5,278.42,0.27
-49.47644,-146.25,278.41,0.16
-49.47644,-145.0,278.43,0.09
-49.47644,-143.75,278.46,0.05
-49.47644,-142.5,278.5,0.03
-49.47644,-141.25,278.54,-0.03
-49.47644,-140.0,278.58,-0.13
-49.47644,-138.75,278.6,-0.29
-49.47644,-137.5,278.61,-0.48
-49.47644,-136.25,278.6,-0.66
-49.47644,-135.0,278.6,-0.8
-49.47644,-133.75,278.64,-0.92
-49.47644,-132.5,278.69,-0.99
-49.47644,-131.25,278.76,-1.06
-49.47644,-130.0,278.82,-1.14
-49.47644,-128.75,278.9,-1.18
-49.47644,-127.5,278.98,-1.2
-49.47644,-126.25,279.04,-1.21
-49.47644,-125.0,279.08,-1.17
-49.47644,-123.75,279.13,-1.13
-49.47644,-122.5,279.19,-1.09
-49.47644,-121.25,279.25,-1.06
-49.47644,-120.0,279.29,-1.03
-49.47644,-118.75,279.33,-1.0
-49.47644,-117.5,279.35,-0.95
-49.47644,-116.25,279.37,-0.9
-49.47644,-115.0,279.39,-0.85
-49.47644,-113.75,279.45,-0.76
-49.47644,-112.5,279.55,-0.65
-49.47644,-111.25,279.6,-0.62
-49.47644,-110.0,279.62,-0.6
-49.47644,-108.75,279.66,-0.52
-49.47644,-107.5,279.69,-0.4
-49.47644,-106.25,279.71,-0.29
-49.47644,-105.0,279.73,-0.2
-49.47644,-103.75,279.75,-0.12
-49.47644,-102.5,279.79,-0.03
-49.47644,-101.25,279.86,0.08
-49.47644,-100.0,279.9,0.16
-49.47644,-98.75,279.94,0.24
-49.47644,-97.5,279.97,0.33
-49.47644,-96.25,280.01,0.43
-49.47644,-95.0,280.05,0.51
-49.47644,-93.75,280.09,0.61
-49.47644,-92.5,280.15,0.73
-49.47644,-91.25,280.22,0.84
-49.47644,-90.0,280.27,0.93
-49.47644,-88.75,280.3,1.02
-49.47644,-87.5,280.33,1.08
-49.47644,-86.25,280.36,1.13
-49.47644,-85.0,280.43,1.18
-49.47644,-83.75,280.51,1.22
-49.47644,-82.5,280.6,1.23
-49.47644,-81.25,280.68,1.21
-49.47644,-80.0,280.74,1.15
-49.47644,-78.75,280.77,1.14
-49.47644,-77.5,280.69,1.17
-49.47644,-76.25,280.22,1.38
-49.47644,-75.0,279.18,1.97
-49.47644,-73.75,273.45,3.29
-49.47644,-72.5,272.68,3.33
-49.47644,-71.25,275.99,4.93
-49.47644,-70.0,277.69,4.26
-49.47644,-68.75,279.24,3.47
-49.47644,-67.5,280.15,2.1
-49.47644,-66.25,280.12,1.66
-49.47644,-65.0,279.69,1.37
-49.47644,-63.75,279.21,1.26
-49.47644,-62.5,278.83,1.19
-49.47644,-61.25,278.5,1.11
-49.47644,-60.0,278.18,1.0
-49.47644,-58.75,277.86,0.86
-49.47644,-57.5,277.55,0.7
-49.47644,-56.25,277.36,0.68
-49.47644,-55.0,277.25,0.76
-49.47644,-53.75,277.11,0.83
-49.47644,-52.5,276.98,0.94
-49.47644,-51.25,276.9,1.07
-49.47644,-50.0,276.9,1.24
-49.47644,-48.75,276.95,1.4
-49.47644,-47.5,277.01,1.52
-49.47644,-46.25,276.99,1.56
-49.47644,-45.0,276.85,1.49
-49.47644,-43.75,276.7,1.4
-49.47644,-42.5,276.58,1.36
-49.47644,-41.25,276.49,1.32
-49.47644,-40.0,276.42,1.27
-49.47644,-38.75,276.37,1.24
-49.47644,-37.5,276.29,1.17
-49.47644,-36.25,276.2,1.1
-49.47644,-35.0,276.13,1.05
-49.47644,-33.75,276.1,1.0
-49.47644,-32.5,276.08,0.95
-49.47644,-31.25,276.07,0.88
-49.47644,-30.0,276.1,0.8
-48.53403,-170.0,280.38,1.51
-48.53403,-168.75,280.34,1.46
-48.53403,-167.5,280.28,1.44
-48.53403,-166.25,280.2,1.45
-48.53403,-165.0,280.11,1.44
-48.53403,-163.75,279.99,1.43
-48.53403,-162.5,279.88,1.37
-48.53403,-161.25,279.78,1.26
-48.53403,-160.0,279.71,1.17
-48.53403,-158.75,279.65,1.07
-48.53403,-157.5,279.6,0.99
-48.53403,-156.25,279.54,0.88
-48.53403,-155.0,279.47,0.79
-48.53403,-153.75,279.4,0.71
-48.53403,-152.5,279.33,0.64
-48.53403,-151.25,279.26,0.56
-48.53403,-150.0,279.2,0.48
-48.53403,-148.75,279.15,0.39
-48.53403,-147.5,279.12,0.29
-48.53403,-146.25,279.12,0.19
-48.53403,-145.0,279.13,0.13
-48.53403,-143.75,279.14,0.11
-48.53403,-142.5,279.16,0.09
-48.53403,-141.25,279.16,0.04
-48.53403,-140.0,279.17,-0.03
-48.53403,-138.75,279.17,-0.14
-48.53403,-137.5,279.16,-0.31
-48.53403,-136.25,279.14,-0.46
-48.53403,-135.0,279.15,-0.62
-48.53403,-133.75,279.16,-0.75
-48.53403,-132.5,279.21,-0.87
-48.53403,-131.25,279.26,-0.98
-48.53403,-130.0,279.31,-1.06
-48.53403,-128.75,279.35,-1.09
-48.53403,-127.5,279.4,-1.12
-48.53403,-126.25,279.46,-1.14
-48.53403,-125.0,279.51,-1.11
-48.53403,-123.75,279.57,-1.07
-48.53403,-122.5,279.63,-1.04
-48.53403,-121.25,279.71,-0.98
-48.53403,-120.0,279.77,-0.94
-48.53403,-118.75,279.8,-0.92
-48.53403,-117.5,279.81,-0.91
-48.53403,-116.25,279.8,-0.9
-48.53403,-115.0,279.81,-0.86
-48.53403,-113.75,279.9,-0.72
-48.53403,-112.5,280.0,-0.58
-48.53403,-111.25,280.06,-0.52
-48.53403,-110.0,280.08,-0.52
-48.53403,-108.75,280.11,-0.46
-48.53403,-107.5,280.14,-0.36
-48.53403,-106.25,280.17,-0.27
-48.53403,-105.0,280.2,-0.19
-48.53403,-103.75,280.23,-0.12
-48.53403,-102.5,280.28,-0.05
-48.53403,-101.25,280.36,0.06
-48.53403,-100.0,280.43,0.19
-48.53403,-98.75,280.49,0.3
-48.53403,-97.5,280.53,0.39
-48.53403,-96.25,280.56,0.47
-48.53403,-95.0,280.61,0.56
-48.53403,-93.75,280.67,0.64
-48.53403,-92.5,280.72,0.74
-48.53403,-91.25,280.78,0.83
-48.53403,-90.0,280.85,0.94
-48.53403,-88.75,280.89,1.03
-48.53403,-87.5,280.93,1.09
-48.53403,-86.25,280.96,1.14
-48.53403,-85.0,281.02,1.19
-48.53403,-83.75,281.09,1.22
-48.53403,-82.5,281.15,1.22
-48.53403,-81.25,281.2,1.21
-48.53403,-80.0,281.21,1.16
-48.53403,-78.75,281.2,1.18
-48.53403,-77.5,281.12,1.23
-48.53403,-76.25,280.7,1.41
-48.53403,-75.0,279.69,1.95
-48.53403,-73.75,275.35,4.59
-48.53403,-72.5,272.8,3.14
-48.53403,-71.25,275.58,4.64
-48.53403,-70.0,276.7,4.18
-48.53403,-68.75,278.33,3.65
-48.53403,-67.5,280.03,3.31
-48.53403,-66.25,280.52,2.17
-48.53403,-65.0,280.28,1.61
