lat,lon,tas_k,dtas_k_per_mo
51.361256,-127.5,282.26,3.67
51.361256,-126.25,275.52,3.35
51.361256,-125.0,275.07,4.08
51.361256,-123.75,279.6,7.28
51.361256,-122.5,280.93,5.99
51.361256,-121.25,281.7,6.14
51.361256,-120.0,281.9,7.69
51.361256,-118.75,277.74,6.67
51.361256,-117.5,277.78,7.92
51.361256,-116.25,278.36,7.91
51.361256,-115.0,280.18,7.46
51.361256,-113.75,284.22,4.76
51.361256,-112.5,286.53,5.51
51.361256,-111.25,287.33,6.18
51.361256,-110.0,287.69,6.46
51.361256,-108.75,288.24,6.84
51.361256,-107.5,288.43,7.08
51.361256,-106.25,288.36,6.88
51.361256,-105.0,288.41,6.87
51.361256,-103.75,287.65,6.59
51.361256,-102.5,287.5,6.57
51.361256,-101.25,287.0,6.33
51.361256,-100.0,287.31,6.2
51.361256,-98.75,287.49,6.38
51.361256,-97.5,286.94,6.47
51.361256,-96.25,286.29,7.11
51.361256,-95.0,286.06,7.38
51.361256,-93.75,285.67,7.48
51.361256,-92.5,285.08,7.19
51.361256,-91.25,284.59,6.96
51.361256,-90.0,284.32,7.31
51.361256,-88.75,284.21,7.57
51.361256,-87.5,283.63,7.19
51.361256,-86.25,283.55,7.39
51.361256,-85.0,283.0,7.26
51.361256,-83.75,282.61,7.21
51.361256,-82.5,281.99,6.16
51.361256,-81.25,280.04,3.76
51.361256,-80.0,277.27,3.08
51.361256,-78.75,280.11,4.83
51.361256,-77.5,281.1,5.57
51.361256,-76.25,280.37,5.16
51.361256,-75.0,280.01,5.78
51.361256,-73.75,279.64,6.26
51.361256,-72.5,279.49,6.57
51.361256,-71.25,278.91,6.87
51.361256,-70.0,278.64,7.07
51.361256,-68.75,278.45,6.73
51.361256,-67.5,278.18,6.5
51.361256,-66.25,277.79,6.01
51.361256,-65.0,277.64,6.0
51.361256,-63.75,277.73,5.74
51.361256,-62.5,277.96,5.47
51.361256,-61.25,277.94,5.01
51.361256,-60.0,277.93,5.07
51.361256,-58.75,277.62,5.11
51.361256,-57.5,278.14,6.62
51.361256,-56.25,278.7,6.29
51.361256,-55.0,277.21,3.06
51.361256,-53.75,277.32,2.74
51.361256,-52.5,277.5,2.48
51.361256,-51.25,277.8,2.27
51.361256,-50.0,278.19,2.16
51.361256,-48.75,278.52,2.12
51.361256,-47.5,278.76,2.14
51.361256,-46.25,278.98,2.2
51.361256,-45.0,279.19,2.27
51.361256,-43.75,279.36,2.3
51.361256,-42.5,279.5,2.32
51.361256,-41.25,279.63,2.37
51.361256,-40.0,279.78,2.43
51.361256,-38.75,279.99,2.52
51.361256,-37.5,280.26,2.63
51.361256,-36.25,280.6,2.74
51.361256,-35.0,280.92,2.83
51.361256,-33.75,281.26,2.95
51.361256,-32.5,281.63,3.08
51.361256,-31.25,281.99,3.18
51.361256,-30.0,282.35,3.24
52.303665,-170.0,276.99,2.75
52.303665,-168.75,276.96,2.74
52.303665,-167.5,276.95,2.74
52.303665,-166.25,276.97,2.72
52.303665,-165.0,277.03,2.67
52.303665,-163.75,277.15,2.68
52.303665,-162.5,277.36,2.75
52.303665,-161.25,277.6,2.8
52.303665,-160.0,277.86,2.84
52.303665,-158.75,278.08,2.78
52.303665,-157.5,278.24,2.67
52.303665,-156.25,278.38,2.58
52.303665,-155.0,278.5,2.46
52.303665,-153.75,278.54,2.25
52.303665,-152.5,278.57,2.03
52.303665,-151.25,278.64,1.82
52.303665,-150.0,278.8,1.74
52.303665,-148.75,278.99,1.75
52.303665,-147.5,279.18,1.76
52.303665,-146.25,279.36,1.8
52.303665,-145.0,279.59,1.82
52.303665,-143.75,279.82,1.83
52.303665,-142.5,280.02,1.82
52.303665,-141.25,280.21,1.8
52.303665,-140.0,280.41,1.85
52.303665,-138.75,280.64,1.96
52.303665,-137.5,280.83,2.09
52.303665,-136.25,281.03,2.18
52.303665,-135.0,281.19,2.3
52.303665,-133.75,281.36,2.41
52.303665,-132.5,281.55,2.47
52.303665,-131.25,281.8,2.58
52.303665,-130.0,282.08,2.86
52.303665,-128.75,282.32,3.4
52.303665,-127.5,281.52,5.12
52.303665,-126.25,275.77,4.49
52.303665,-125.0,278.72,8.12
52.303665,-123.75,279.66,6.67
52.303665,-122.5,280.97,6.85
52.303665,-121.25,281.43,7.27
52.303665,-120.0,279.66,8.08
52.303665,-118.75,276.18,6.32
52.303665,-117.5,275.81,6.83
52.303665,-116.25,278.44,7.34
52.303665,-115.0,282.11,5.93
52.303665,-113.75,284.89,6.59
52.303665,-112.5,286.68,6.82
52.303665,-111.25,287.83,7.33
52.303665,-110.0,288.36,7.72
52.303665,-108.75,288.6,7.85
52.303665,-107.5,288.35,7.76
52.303665,-106.25,288.42,7.98
52.303665,-105.0,287.94,8.35
52.303665,-103.75,287.42,7.88
52.303665,-102.5,286.8,7.21
52.303665,-101.25,286.51,7.55
52.303665,-100.0,287.08,7.06
52.303665,-98.75,286.96,7.26
52.303665,-97.5,285.79,7.01
52.303665,-96.25,285.91,7.8
52.303665,-95.0,285.24,8.16
52.303665,-93.75,284.68,7.84
52.303665,-92.5,284.41,7.72
52.303665,-91.25,283.92,7.41
52.303665,-90.0,283.48,7.13
52.303665,-88.75,282.96,6.8
52.303665,-87.5,282.57,6.99
52.303665,-86.25,282.78,8.26
52.303665,-85.0,282.11,8.12
52.303665,-83.75,281.31,7.46
52.303665,-82.5,280.14,6.23
52.303665,-81.25,276.13,3.77
52.303665,-80.0,273.34,2.64
52.303665,-78.75,276.5,4.2
52.303665,-77.5,279.49,6.07
52.303665,-76.25,279.19,6.64
52.303665,-75.0,278.8,6.18
52.303665,-73.75,278.39,7.96
52.303665,-72.5,277.72,7.7
52.303665,-71.25,276.36,6.9
52.303665,-70.0,277.13,7.52
52.303665,-68.75,276.37,6.63
52.303665,-67.5,275.82,6.3
52.303665,-66.25,275.56,5.96
52.303665,-65.0,275.24,5.68
52.303665,-63.75,276.37,6.21
52.303665,-62.5,276.8,6.03
52.303665,-61.25,276.66,5.08
52.303665,-60.0,276.5,4.78
52.303665,-58.75,276.24,4.46
52.303665,-57.5,276.72,5.4
52.303665,-56.25,278.06,6.12
52.303665,-55.0,276.75,2.98
52.303665,-53.75,276.98,2.62
52.303665,-52.5,277.32,2.41
52.303665,-51.25,277.75,2.28
52.303665,-50.0,278.16,2.24
52.303665,-48.75,278.47,2.22
52.303665,-47.5,278.69,2.24
52.303665,-46.25,278.9,2.31
52.303665,-45.0,279.12,2.38
52.303665,-43.75,279.32,2.41
52.303665,-42.5,279.48,2.45
52.303665,-41.25,279.65,2.51
52.303665,-40.0,279.86,2.59
52.303665,-38.75,280.13,2.7
52.303665,-37.5,280.45,2.81
52.303665,-36.25,280.84,2.9
52.303665,-35.0,281.18,2.96
52.303665,-33.75,281.51,3.04
52.303665,-32.5,281.83,3.13
52.303665,-31.25,282.11,3.17
52.303665,-30.0,282.38,3.19
53.246075,-170.0,276.59,3.2
53.246075,-168.75,276.53,3.16
53.246075,-167.5,276.44,3.14
53.246075,-166.25,276.41,3.16
53.246075,-165.0,276.44,3.13
53.246075,-163.75,276.6,3.16
53.246075,-162.5,276.98,3.29
53.246075,-161.25,277.34,3.37
53.246075,-160.0,277.63,3.42
53.246075,-158.75,277.8,3.36
53.246075,-157.5,277.91,3.26
53.246075,-156.25,278.02,3.13
53.246075,-155.0,278.11,2.94
53.246075,-153.75,278.16,2.68
53.246075,-152.5,278.17,2.43
53.246075,-151.25,278.18,2.21
53.246075,-150.0,278.29,2.11
53.246075,-148.75,278.52,2.06
53.246075,-147.5,278.75,2.02
53.246075,-146.25,278.97,2.05
53.246075,-145.0,279.22,2.12
53.246075,-143.75,279.47,2.16
53.246075,-142.5,279.7,2.1
53.246075,-141.25,279.91,2.06
53.246075,-140.0,280.13,2.12
53.246075,-138.75,280.36,2.23
53.246075,-137.5,280.59,2.36
53.246075,-136.25,280.81,2.47
53.246075,-135.0,281.01,2.58
53.246075,-133.75,281.23,2.72
53.246075,-132.5,281.41,2.86
53.246075,-131.25,281.72,3.07
53.246075,-130.0,282.23,3.51
53.246075,-128.75,281.74,4.87
53.246075,-127.5,275.82,3.59
53.246075,-126.25,279.58,7.03
53.246075,-125.0,280.0,6.79
53.246075,-123.75,280.73,6.28
53.246075,-122.5,281.5,6.54
53.246075,-121.25,281.06,8.39
53.246075,-120.0,277.84,7.12
53.246075,-118.75,278.75,8.1
53.246075,-117.5,278.61,7.04
53.246075,-116.25,280.58,7.15
53.246075,-115.0,284.47,7.27
53.246075,-113.75,286.63,9.05
53.246075,-112.5,287.09,8.55
53.246075,-111.25,287.77,8.17
53.246075,-110.0,287.88,8.62
53.246075,-108.75,287.77,8.79
53.246075,-107.5,287.56,8.85
53.246075,-106.25,287.34,8.96
53.246075,-105.0,287.44,8.99
53.246075,-103.75,287.16,8.57
53.246075,-102.5,287.06,8.15
53.246075,-101.25,286.77,7.83
53.246075,-100.0,286.22,7.76
53.246075,-98.75,285.49,8.05
53.246075,-97.5,285.25,7.94
53.246075,-96.25,285.39,8.27
53.246075,-95.0,284.39,8.12
53.246075,-93.75,284.09,8.09
53.246075,-92.5,283.73,7.93
53.246075,-91.25,282.79,7.54
53.246075,-90.0,282.4,7.53
53.246075,-88.75,281.93,7.28
53.246075,-87.5,281.39,7.32
53.246075,-86.25,281.06,8.63
53.246075,-85.0,280.26,8.19
53.246075,-83.75,279.37,7.59
53.246075,-82.5,277.78,5.86
53.246075,-81.25,272.99,3.87
53.246075,-80.0,271.53,3.09
53.246075,-78.75,273.86,4.23
53.246075,-77.5,276.98,5.83
53.246075,-76.25,277.28,5.89
53.246075,-75.0,277.0,6.32
53.246075,-73.75,276.28,7.04
53.246075,-72.5,275.56,6.61
53.246075,-71.25,274.84,6.42
53.246075,-70.0,274.97,6.72
53.246075,-68.75,274.17,6.34
53.246075,-67.5,273.34,5.94
53.246075,-66.25,273.29,5.78
53.246075,-65.0,273.69,6.01
53.246075,-63.75,275.22,6.35
53.246075,-62.5,275.93,6.2
53.246075,-61.25,275.74,5.02
53.246075,-60.0,275.47,4.54
53.246075,-58.75,275.18,4.59
53.246075,-57.5,275.51,4.93
53.246075,-56.25,276.29,4.67
53.246075,-55.0,276.34,2.98
53.246075,-53.75,276.7,2.52
53.246075,-52.5,277.18,2.34
53.246075,-51.25,277.72,2.32
53.246075,-50.0,278.16,2.36
53.246075,-48.75,278.44,2.35
53.246075,-47.5,278.65,2.35
53.246075,-46.25,278.83,2.4
53.246075,-45.0,279.02,2.45
53.246075,-43.75,279.22,2.5
53.246075,-42.5,279.43,2.58
53.246075,-41.25,279.68,2.67
53.246075,-40.0,279.94,2.75
53.246075,-38.75,280.25,2.85
53.246075,-37.5,280.63,2.97
53.246075,-36.25,281.09,3.1
53.246075,-35.0,281.47,3.16
53.246075,-33.75,281.82,3.22
53.246075,-32.5,282.12,3.25
53.246075,-31.25,282.35,3.22
53.246075,-30.0,282.55,3.2
54.18848,-170.0,276.11,3.78
54.18848,-168.75,276.0,3.75
54.18848,-167.5,275.9,3.67
54.18848,-166.25,275.83,3.55
54.18848,-165.0,275.84,3.49
54.18848,-163.75,275.95,3.61
54.18848,-162.5,276.73,4.14
54.18848,-161.25,277.2,4.33
54.18848,-160.0,277.45,4.26
54.18848,-158.75,277.57,4.07
54.18848,-157.5,277.65,3.88
54.18848,-156.25,277.69,3.71
54.18848,-155.0,277.71,3.52
54.18848,-153.75,277.71,3.26
54.18848,-152.5,277.73,2.95
54.18848,-151.25,277.79,2.68
54.18848,-150.0,277.91,2.56
54.18848,-148.75,278.09,2.49
54.18848,-147.5,278.31,2.42
54.18848,-146.25,278.6,2.4
54.18848,-145.0,278.9,2.45
54.18848,-143.75,279.19,2.48
54.18848,-142.5,279.41,2.44
54.18848,-141.25,279.65,2.44
54.18848,-140.0,279.91,2.49
54.18848,-138.75,280.17,2.59
54.18848,-137.5,280.41,2.71
54.18848,-136.25,280.65,2.84
54.18848,-135.0,280.89,2.93
54.18848,-133.75,281.09,3.03
54.18848,-132.5,281.22,3.23
54.18848,-131.25,281.34,3.64
54.18848,-130.0,281.91,5.26
54.18848,-128.75,275.43,3.29
54.18848,-127.5,277.07,5.99
54.18848,-126.25,280.23,7.73
54.18848,-125.0,280.78,7.5
54.18848,-123.75,281.28,7.7
54.18848,-122.5,281.83,7.88
54.18848,-121.25,279.97,8.38
54.18848,-120.0,278.62,8.32
54.18848,-118.75,279.5,7.61
54.18848,-117.5,281.77,6.74
54.18848,-116.25,283.45,7.3
54.18848,-115.0,285.12,8.45
54.18848,-113.75,286.0,8.95
54.18848,-112.5,286.41,8.82
54.18848,-111.25,287.06,9.23
54.18848,-110.0,287.27,9.31
54.18848,-108.75,286.85,9.41
54.18848,-107.5,286.54,8.94
54.18848,-106.25,286.45,8.88
54.18848,-105.0,286.21,8.37
54.18848,-103.75,286.26,8.25
54.18848,-102.5,286.56,8.2
54.18848,-101.25,285.91,8.45
54.18848,-100.0,285.82,8.54
54.18848,-98.75,285.52,8.58
54.18848,-97.5,285.19,8.38
54.18848,-96.25,284.17,8.48
54.18848,-95.0,283.82,8.62
54.18848,-93.75,283.34,8.68
54.18848,-92.5,282.71,8.3
54.18848,-91.25,281.81,7.92
54.18848,-90.0,280.86,7.68
54.18848,-88.75,280.03,8.06
54.18848,-87.5,279.39,9.81
54.18848,-86.25,278.63,10.36
54.18848,-85.0,277.67,9.72
54.18848,-83.75,276.08,8.4
54.18848,-82.5,271.71,4.81
54.18848,-81.25,269.38,3.06
54.18848,-80.0,269.32,2.99
54.18848,-78.75,273.07,4.6
54.18848,-77.5,273.14,5.33
54.18848,-76.25,273.62,5.68
54.18848,-75.0,273.5,5.8
54.18848,-73.75,272.11,4.89
54.18848,-72.5,272.6,5.52
54.18848,-71.25,271.54,4.46
54.18848,-70.0,271.05,4.57
54.18848,-68.75,271.74,5.32
54.18848,-67.5,272.69,6.29
54.18848,-66.25,273.35,6.7
54.18848,-65.0,274.06,7.0
54.18848,-63.75,274.85,7.35
54.18848,-62.5,275.35,6.8
54.18848,-61.25,275.18,5.68
54.18848,-60.0,274.18,4.78
54.18848,-58.75,273.7,4.23
54.18848,-57.5,273.97,3.33
54.18848,-56.25,275.12,2.66
54.18848,-55.0,275.83,2.55
54.18848,-53.75,276.47,2.41
54.18848,-52.5,277.12,2.35
54.18848,-51.25,277.74,2.46
54.18848,-50.0,278.18,2.54
54.18848,-48.75,278.45,2.55
54.18848,-47.5,278.68,2.56
54.18848,-46.25,278.81,2.53
54.18848,-45.0,278.94,2.5
54.18848,-43.75,279.13,2.53
54.18848,-42.5,279.38,2.63
54.18848,-41.25,279.66,2.72
54.18848,-40.0,279.95,2.79
54.18848,-38.75,280.3,2.9
54.18848,-37.5,280.73,3.08
54.18848,-36.25,281.21,3.21
54.18848,-35.0,281.62,3.28
54.18848,-33.75,281.97,3.29
54.18848,-32.5,282.25,3.26
54.18848,-31.25,282.5,3.24
54.18848,-30.0,282.69,3.21
55.13089,-170.0,275.59,4.25
55.13089,-168.75,275.46,4.18
55.13089,-167.5,275.29,4.08
55.13089,-166.25,275.15,3.98
55.13089,-165.0,275.08,3.96
55.13089,-163.75,275.24,4.15
55.13089,-162.5,277.05,5.45
55.13089,-161.25,277.21,5.53
55.13089,-160.0,277.28,5.43
55.13089,-158.75,277.33,5.11
55.13089,-157.5,277.45,4.82
55.13089,-156.25,277.51,4.51
55.13089,-155.0,277.5,4.23
55.13089,-153.75,277.46,3.96
55.13089,-152.5,277.43,3.68
55.13089,-151.25,277.46,3.4
55.13089,-150.0,277.58,3.14
55.13089,-148.75,277.77,2.97
55.13089,-147.5,278.01,2.89
55.13089,-146.25,278.32,2.89
55.13089,-145.0,278.66,2.93
55.13089,-143.75,278.98,2.89
55.13089,-142.5,279.26,2.84
55.13089,-141.25,279.51,2.86
55.13089,-140.0,279.8,2.93
55.13089,-138.75,280.07,2.99
55.13089,-137.5,280.32,3.1
55.13089,-136.25,280.57,3.23
55.13089,-135.0,280.81,3.38
55.13089,-133.75,280.98,3.5
55.13089,-132.5,281.07,3.77
55.13089,-131.25,281.1,4.76
55.13089,-130.0,276.33,4.16
55.13089,-128.75,275.17,4.31
55.13089,-127.5,277.62,6.95
55.13089,-126.25,279.55,8.65
55.13089,-125.0,280.25,8.91
55.13089,-123.75,280.84,8.82
55.13089,-122.5,281.08,8.43
55.13089,-121.25,281.15,8.3
55.13089,-120.0,281.06,8.06
55.13089,-118.75,283.08,9.56
55.13089,-117.5,284.18,8.97
55.13089,-116.25,283.55,8.39
55.13089,-115.0,283.8,8.13
55.13089,-113.75,284.58,8.29
55.13089,-112.5,285.24,8.73
55.13089,-111.25,286.05,8.86
55.13089,-110.0,286.84,9.37
55.13089,-108.75,286.82,9.16
55.13089,-107.5,286.33,9.03
55.13089,-106.25,286.05,8.86
55.13089,-105.0,285.64,8.88
55.13089,-103.75,285.62,9.04
55.13089,-102.5,285.47,8.75
55.13089,-101.25,284.84,8.41
55.13089,-100.0,284.52,8.4
55.13089,-98.75,284.52,8.62
55.13089,-97.5,283.85,8.55
55.13089,-96.25,282.88,8.58
55.13089,-95.0,282.26,8.75
55.13089,-93.75,281.64,9.15
55.13089,-92.5,280.74,8.49
55.13089,-91.25,279.73,8.75
55.13089,-90.0,278.52,9.01
55.13089,-88.75,276.64,8.6
55.13089,-87.5,275.31,8.05
55.13089,-86.25,273.97,7.4
55.13089,-85.0,272.52,6.16
55.13089,-83.75,270.26,4.67
55.13089,-82.5,268.75,3.7
55.13089,-81.25,267.91,3.2
55.13089,-80.0,267.86,3.06
55.13089,-78.75,268.27,3.22
55.13089,-77.5,269.49,3.57
55.13089,-76.25,268.76,3.25
55.13089,-75.0,268.65,3.56
55.13089,-73.75,269.03,3.95
55.13089,-72.5,270.61,4.86
55.13089,-71.25,271.17,5.39
55.13089,-70.0,272.13,5.9
55.13089,-68.75,273.15,6.96
55.13089,-67.5,273.96,7.53
55.13089,-66.25,273.71,7.02
55.13089,-65.0,274.16,7.3
55.13089,-63.75,274.7,7.56
55.13089,-62.5,274.85,7.16
55.13089,-61.25,274.92,6.11
55.13089,-60.0,274.01,4.26
55.13089,-58.75,273.32,2.56
55.13089,-57.5,274.03,2.64
55.13089,-56.25,275.07,2.67
55.13089,-55.0,275.89,2.64
55.13089,-53.75,276.56,2.53
55.13089,-52.5,277.26,2.52
55.13089,-51.25,277.84,2.66
55.13089,-50.0,278.23,2.74
55.13089,-48.75,278.51,2.77
55.13089,-47.5,278.76,2.78
55.13089,-46.25,278.88,2.68
55.13089,-45.0,279.03,2.62
55.13089,-43.75,279.24,2.65
55.13089,-42.5,279.47,2.7
55.13089,-41.25,279.73,2.77
55.13089,-40.0,280.02,2.85
55.13089,-38.75,280.38,2.99
55.13089,-37.5,280.82,3.16
55.13089,-36.25,281.28,3.26
55.13089,-35.0,281.7,3.32
55.13089,-33.75,282.05,3.29
55.13089,-32.5,282.34,3.22
55.13089,-31.25,282.59,3.18
55.13089,-30.0,282.78,3.14
56.0733,-170.0,274.88,4.98
56.0733,-168.75,274.74,4.86
56.0733,-167.5,274.59,4.71
56.0733,-166.25,274.49,4.62
56.0733,-165.0,274.43,4.64
56.0733,-163.75,274.55,4.87
56.0733,-162.5,275.0,5.39
56.0733,-161.25,276.13,6.56
56.0733,-160.0,277.29,7.0
56.0733,-158.75,277.32,6.42
56.0733,-157.5,277.45,6.05
56.0733,-156.25,277.56,5.74
56.0733,-155.0,277.5,5.38
56.0733,-153.75,277.46,5.0
56.0733,-152.5,277.38,4.58
56.0733,-151.25,277.33,4.18
56.0733,-150.0,277.4,3.85
56.0733,-148.75,277.58,3.61
56.0733,-147.5,277.81,3.42
56.0733,-146.25,278.14,3.35
56.0733,-145.0,278.52,3.37
56.0733,-143.75,278.86,3.34
56.0733,-142.5,279.18,3.3
56.0733,-141.25,279.48,3.29
56.0733,-140.0,279.77,3.36
56.0733,-138.75,280.05,3.48
56.0733,-137.5,280.31,3.58
56.0733,-136.25,280.55,3.67
56.0733,-135.0,280.79,3.96
56.0733,-133.75,281.03,4.38
56.0733,-132.5,281.19,5.98
56.0733,-131.25,275.41,3.79
56.0733,-130.0,274.08,3.95
56.0733,-128.75,275.12,5.3
56.0733,-127.5,276.04,6.24
56.0733,-126.25,276.03,6.45
56.0733,-125.0,277.32,7.43
56.0733,-123.75,278.38,8.31
56.0733,-122.5,279.81,8.3
56.0733,-121.25,281.65,8.99
56.0733,-120.0,283.54,9.6
56.0733,-118.75,284.45,9.93
56.0733,-117.5,285.13,10.4
56.0733,-116.25,284.23,7.62
56.0733,-115.0,284.59,7.76
56.0733,-113.75,284.81,8.07
56.0733,-112.5,285.38,8.41
56.0733,-111.25,285.72,8.79
56.0733,-110.0,285.93,9.05
56.0733,-108.75,285.82,9.58
56.0733,-107.5,285.43,9.15
56.0733,-106.25,285.11,8.99
56.0733,-105.0,284.75,9.23
56.0733,-103.75,284.71,9.66
56.0733,-102.5,284.45,9.56
56.0733,-101.25,283.9,9.41
56.0733,-100.0,283.39,8.82
56.0733,-98.75,282.25,8.13
56.0733,-97.5,281.47,8.03
56.0733,-96.25,280.21,8.0
56.0733,-95.0,279.43,9.01
56.0733,-93.75,278.44,9.15
56.0733,-92.5,277.52,9.03
56.0733,-91.25,276.53,8.76
56.0733,-90.0,274.71,7.77
56.0733,-88.75,271.99,5.93
56.0733,-87.5,269.96,4.87
56.0733,-86.25,268.71,4.11
56.0733,-85.0,268.19,3.91
56.0733,-83.75,267.68,3.85
56.0733,-82.5,267.37,3.9
56.0733,-81.25,267.21,3.88
56.0733,-80.0,267.29,3.81
56.0733,-78.75,267.43,3.71
56.0733,-77.5,267.5,3.82
56.0733,-76.25,268.38,3.94
56.0733,-75.0,268.59,4.4
56.0733,-73.75,269.07,4.67
56.0733,-72.5,270.16,5.38
56.0733,-71.25,271.79,6.36
56.0733,-70.0,273.16,7.41
56.0733,-68.75,273.72,7.61
56.0733,-67.5,274.01,7.68
56.0733,-66.25,272.58,6.74
56.0733,-65.0,273.31,7.43
56.0733,-63.75,273.21,7.43
56.0733,-62.5,273.46,6.79
56.0733,-61.25,273.0,4.58
56.0733,-60.0,272.8,3.28
56.0733,-58.75,273.46,3.12
56.0733,-57.5,274.55,3.07
56.0733,-56.25,275.69,3.01
56.0733,-55.0,276.53,2.97
56.0733,-53.75,277.18,2.99
56.0733,-52.5,277.73,3.02
56.0733,-51.25,278.1,3.03
56.0733,-50.0,278.38,3.02
56.0733,-48.75,278.62,3.0
56.0733,-47.5,278.83,2.94
56.0733,-46.25,279.0,2.81
56.0733,-45.0,279.2,2.77
56.0733,-43.75,279.41,2.78
56.0733,-42.5,279.62,2.79
56.0733,-41.25,279.84,2.82
56.0733,-40.0,280.1,2.9
56.0733,-38.75,280.43,3.03
56.0733,-37.5,280.85,3.17
56.0733,-36.25,281.29,3.27
56.0733,-35.0,281.71,3.31
56.0733,-33.75,282.07,3.29
56.0733,-32.5,282.39,3.22
56.0733,-31.25,282.63,3.15
56.0733,-30.0,282.81,3.08
57.015705,-170.0,274.14,5.96
57.015705,-168.75,273.95,5.91
57.015705,-167.5,273.75,5.88
57.015705,-166.25,273.67,5.96
57.015705,-165.0,273.79,6.07
57.015705,-163.75,274.12,6.25
57.015705,-162.5,274.65,6.56
57.015705,-161.25,275.12,7.01
57.015705,-160.0,275.54,7.79
57.015705,-158.75,276.73,8.89
57.015705,-157.5,278.01,8.68
57.015705,-156.25,277.95,7.8
57.015705,-155.0,277.73,7.16
57.015705,-153.75,277.84,6.64
57.015705,-152.5,277.39,5.67
57.015705,-151.25,277.29,5.02
57.015705,-150.0,277.35,4.48
57.015705,-148.75,277.52,4.17
57.015705,-147.5,277.79,3.97
57.015705,-146.25,278.11,3.87
57.015705,-145.0,278.44,3.77
57.015705,-143.75,278.8,3.71
57.015705,-142.5,279.15,3.72
57.015705,-141.25,279.5,3.78
57.015705,-140.0,279.82,3.88
57.015705,-138.75,280.1,4.03
57.015705,-137.5,280.32,4.23
57.015705,-136.25,280.55,4.49
57.015705,-135.0,281.2,5.14
57.015705,-133.75,280.56,6.07
57.015705,-132.5,273.97,3.92
57.015705,-131.25,272.94,4.98
57.015705,-130.0,273.15,5.58
57.015705,-128.75,272.91,5.69
57.015705,-127.5,272.91,5.68
57.015705,-126.25,273.01,5.81
57.015705,-125.0,275.1,7.28
57.015705,-123.75,276.13,7.49
57.015705,-122.5,279.7,7.68
57.015705,-121.25,281.48,8.46
57.015705,-120.0,282.77,8.4
57.015705,-118.75,283.64,7.41
57.015705,-117.5,284.37,8.57
57.015705,-116.25,284.79,7.8
57.015705,-115.0,284.85,8.04
57.015705,-113.75,284.81,8.12
57.015705,-112.5,285.08,8.52
57.015705,-111.25,285.47,8.79
57.015705,-110.0,285.16,9.36
57.015705,-108.75,284.68,9.83
57.015705,-107.5,284.34,11.26
57.015705,-106.25,283.66,10.65
57.015705,-105.0,283.23,9.38
57.015705,-103.75,283.12,9.49
57.015705,-102.5,282.19,9.67
57.015705,-101.25,281.94,10.38
57.015705,-100.0,281.02,9.55
57.015705,-98.75,279.68,8.73
57.015705,-97.5,277.8,8.54
57.015705,-96.25,276.04,7.5
57.015705,-95.0,274.9,6.8
57.015705,-93.75,274.34,7.0
57.015705,-92.5,274.13,7.17
57.015705,-91.25,271.56,5.83
57.015705,-90.0,270.38,5.18
57.015705,-88.75,268.87,4.51
57.015705,-87.5,268.11,4.45
57.015705,-86.25,267.56,4.45
57.015705,-85.0,267.16,4.48
57.015705,-83.75,266.97,4.58
57.015705,-82.5,266.94,4.79
57.015705,-81.25,266.98,4.96
57.015705,-80.0,267.07,4.93
57.015705,-78.75,267.16,4.76
57.015705,-77.5,267.3,4.82
57.015705,-76.25,267.83,4.91
57.015705,-75.0,268.28,5.49
57.015705,-73.75,269.55,5.57
57.015705,-72.5,270.6,6.4
57.015705,-71.25,271.43,6.79
57.015705,-70.0,272.42,7.37
57.015705,-68.75,272.91,7.24
57.015705,-67.5,273.65,7.78
57.015705,-66.25,272.21,6.89
57.015705,-65.0,271.28,6.72
57.015705,-63.75,272.01,7.28
57.015705,-62.5,272.21,6.64
57.015705,-61.25,271.45,4.6
57.015705,-60.0,272.35,4.24
57.015705,-58.75,273.54,3.83
57.015705,-57.5,274.92,3.55
57.015705,-56.25,276.32,3.49
57.015705,-55.0,277.11,3.48
57.015705,-53.75,277.62,3.46
57.015705,-52.5,277.97,3.42
57.015705,-51.25,278.26,3.34
57.015705,-50.0,278.51,3.28
57.015705,-48.75,278.75,3.21
57.015705,-47.5,278.96,3.1
57.015705,-46.25,279.19,2.99
57.015705,-45.0,279.41,2.96
57.015705,-43.75,279.59,2.93
57.015705,-42.5,279.76,2.89
57.015705,-41.25,279.95,2.86
57.015705,-40.0,280.17,2.9
57.015705,-38.75,280.45,2.99
57.015705,-37.5,280.83,3.1
57.015705,-36.25,281.27,3.22
57.015705,-35.0,281.67,3.25
57.015705,-33.75,282.03,3.23
57.015705,-32.5,282.37,3.17
57.015705,-31.25,282.59,3.11
57.015705,-30.0,282.74,3.01
57.958115,-170.0,273.22,7.56
57.958115,-168.75,273.04,7.16
57.958115,-167.5,272.94,6.87
57.958115,-166.25,273.04,6.86
57.958115,-165.0,273.32,7.13
57.958115,-163.75,273.76,7.59
57.958115,-162.5,274.57,8.39
57.958115,-161.25,275.31,8.87
57.958115,-160.0,275.48,9.29
57.958115,-158.75,275.53,9.68
57.958115,-157.5,276.8,10.81
57.958115,-156.25,277.68,12.77
57.958115,-155.0,274.96,9.92
57.958115,-153.75,276.37,8.65
57.958115,-152.5,277.22,6.87
57.958115,-151.25,277.28,5.94
57.958115,-150.0,277.37,5.32
57.958115,-148.75,277.57,4.9
57.958115,-147.5,277.87,4.6
