lat,lon,tas_k,dtas_k_per_mo
38.167538,-80.0,292.75,4.27
38.167538,-78.75,293.9,4.55
38.167538,-77.5,296.0,4.07
38.167538,-76.25,297.31,3.51
38.167538,-75.0,297.41,3.04
38.167538,-73.75,297.31,2.82
38.167538,-72.5,297.22,2.74
38.167538,-71.25,296.83,2.63
38.167538,-70.0,296.29,2.52
38.167538,-68.75,295.79,2.46
38.167538,-67.5,295.38,2.44
38.167538,-66.25,295.03,2.46
38.167538,-65.0,294.71,2.46
38.167538,-63.75,294.43,2.47
38.167538,-62.5,294.24,2.56
38.167538,-61.25,294.07,2.6
38.167538,-60.0,293.93,2.62
38.167538,-58.75,293.86,2.61
38.167538,-57.5,293.84,2.6
38.167538,-56.25,293.84,2.63
38.167538,-55.0,293.84,2.67
38.167538,-53.75,293.88,2.72
38.167538,-52.5,293.95,2.81
38.167538,-51.25,294.01,2.86
38.167538,-50.0,294.09,2.93
38.167538,-48.75,294.17,2.99
38.167538,-47.5,294.22,3.01
38.167538,-46.25,294.22,2.98
38.167538,-45.0,294.19,2.94
38.167538,-43.75,294.17,2.85
38.167538,-42.5,294.1,2.72
38.167538,-41.25,294.04,2.56
38.167538,-40.0,293.94,2.32
38.167538,-38.75,293.81,2.05
38.167538,-37.5,293.68,1.78
38.167538,-36.25,293.55,1.57
38.167538,-35.0,293.42,1.36
38.167538,-33.75,293.26,1.24
38.167538,-32.5,293.07,1.17
38.167538,-31.25,292.89,1.2
38.167538,-30.0,292.7,1.24
39.109947,-170.0,287.54,4.38
39.109947,-168.75,287.34,4.18
39.109947,-167.5,287.15,3.93
39.109947,-166.25,286.95,3.67
39.109947,-165.0,286.77,3.41
39.109947,-163.75,286.6,3.14
39.109947,-162.5,286.39,2.86
39.109947,-161.25,286.2,2.55
39.109947,-160.0,286.08,2.32
39.109947,-158.75,286.02,2.18
39.109947,-157.5,286.0,2.09
39.109947,-156.25,286.02,2.01
39.109947,-155.0,286.04,1.97
39.109947,-153.75,286.07,1.96
39.109947,-152.5,286.08,1.92
39.109947,-151.25,286.09,1.79
39.109947,-150.0,286.13,1.67
39.109947,-148.75,286.26,1.63
39.109947,-147.5,286.46,1.7
39.109947,-146.25,286.65,1.73
39.109947,-145.0,286.82,1.71
39.109947,-143.75,287.04,1.75
39.109947,-142.5,287.27,1.82
39.109947,-141.25,287.5,1.86
39.109947,-140.0,287.68,1.9
39.109947,-138.75,287.8,1.94
39.109947,-137.5,287.89,1.97
39.109947,-136.25,287.97,2.04
39.109947,-135.0,288.02,2.09
39.109947,-133.75,288.06,2.14
39.109947,-132.5,288.11,2.23
39.109947,-131.25,288.1,2.21
39.109947,-130.0,288.0,2.06
39.109947,-128.75,287.82,1.79
39.109947,-127.5,287.58,1.52
39.109947,-126.25,287.31,1.25
39.109947,-125.0,287.13,1.05
39.109947,-123.75,289.06,2.06
39.109947,-122.5,292.34,4.01
39.109947,-121.25,291.98,5.34
39.109947,-120.0,290.55,5.82
39.109947,-118.75,290.9,6.48
39.109947,-117.5,292.86,7.58
39.109947,-116.25,293.61,7.83
39.109947,-115.0,294.43,8.11
39.109947,-113.75,294.68,8.62
39.109947,-112.5,295.76,9.26
39.109947,-111.25,296.53,9.26
39.109947,-110.0,296.24,8.76
39.109947,-108.75,293.45,8.22
39.109947,-107.5,288.44,7.13
39.109947,-106.25,285.3,4.61
39.109947,-105.0,288.25,6.01
39.109947,-103.75,291.0,5.5
39.109947,-102.5,292.68,4.81
39.109947,-101.25,293.48,4.19
39.109947,-100.0,294.17,4.37
39.109947,-98.75,294.52,4.11
39.109947,-97.5,294.84,4.17
39.109947,-96.25,295.34,4.15
39.109947,-95.0,295.68,4.1
39.109947,-93.75,295.64,3.86
39.109947,-92.5,295.33,3.63
39.109947,-91.25,295.46,3.86
39.109947,-90.0,295.6,3.94
39.109947,-88.75,295.4,4.01
39.109947,-87.5,295.58,4.11
39.109947,-86.25,294.86,4.05
39.109947,-85.0,294.52,3.81
39.109947,-83.75,294.51,4.13
39.109947,-82.5,294.24,4.15
39.109947,-81.25,292.93,4.06
39.109947,-80.0,292.0,4.24
39.109947,-78.75,292.58,4.34
39.109947,-77.5,295.42,4.03
39.109947,-76.25,295.99,4.07
39.109947,-75.0,296.65,3.62
39.109947,-73.75,296.77,3.09
39.109947,-72.5,296.79,3.01
39.109947,-71.25,296.6,2.93
39.109947,-70.0,296.26,2.87
39.109947,-68.75,295.91,2.84
39.109947,-67.5,295.57,2.78
39.109947,-66.25,295.22,2.74
39.109947,-65.0,294.89,2.74
39.109947,-63.75,294.57,2.78
39.109947,-62.5,294.26,2.79
39.109947,-61.25,293.99,2.82
39.109947,-60.0,293.77,2.88
39.109947,-58.75,293.6,2.91
39.109947,-57.5,293.5,2.92
39.109947,-56.25,293.44,2.9
39.109947,-55.0,293.42,2.9
39.109947,-53.75,293.41,2.91
39.109947,-52.5,293.46,2.98
39.109947,-51.25,293.53,3.04
39.109947,-50.0,293.62,3.17
39.109947,-48.75,293.71,3.27
39.109947,-47.5,293.75,3.3
39.109947,-46.25,293.77,3.27
39.109947,-45.0,293.76,3.25
39.109947,-43.75,293.77,3.25
39.109947,-42.5,293.72,3.16
39.109947,-41.25,293.69,3.05
39.109947,-40.0,293.63,2.87
39.109947,-38.75,293.52,2.59
39.109947,-37.5,293.41,2.28
39.109947,-36.25,293.28,1.99
39.109947,-35.0,293.16,1.72
39.109947,-33.75,293.02,1.54
39.109947,-32.5,292.85,1.44
39.109947,-31.25,292.66,1.41
39.109947,-30.0,292.49,1.45
40.052357,-170.0,286.86,4.22
40.052357,-168.75,286.66,4.02
40.052357,-167.5,286.45,3.79
40.052357,-166.25,286.25,3.55
40.052357,-165.0,286.07,3.32
40.052357,-163.75,285.89,3.08
40.052357,-162.5,285.73,2.81
40.052357,-161.25,285.59,2.51
40.052357,-160.0,285.53,2.27
40.052357,-158.75,285.51,2.12
40.052357,-157.5,285.5,2.0
40.052357,-156.25,285.53,1.93
40.052357,-155.0,285.57,1.9
40.052357,-153.75,285.6,1.89
40.052357,-152.5,285.59,1.86
40.052357,-151.25,285.61,1.78
40.052357,-150.0,285.67,1.67
40.052357,-148.75,285.79,1.61
40.052357,-147.5,285.98,1.61
40.052357,-146.25,286.18,1.63
40.052357,-145.0,286.35,1.61
40.052357,-143.75,286.55,1.65
40.052357,-142.5,286.79,1.74
40.052357,-141.25,287.03,1.8
40.052357,-140.0,287.25,1.83
40.052357,-138.75,287.43,1.86
40.052357,-137.5,287.55,1.9
40.052357,-136.25,287.64,2.01
40.052357,-135.0,287.72,2.12
40.052357,-133.75,287.77,2.25
40.052357,-132.5,287.87,2.4
40.052357,-131.25,287.91,2.41
40.052357,-130.0,287.84,2.24
40.052357,-128.75,287.68,1.96
40.052357,-127.5,287.43,1.66
40.052357,-126.25,287.08,1.36
40.052357,-125.0,286.63,1.12
40.052357,-123.75,289.76,3.53
40.052357,-122.5,291.5,4.85
40.052357,-121.25,290.82,5.37
40.052357,-120.0,291.48,6.45
40.052357,-118.75,292.13,6.05
40.052357,-117.5,293.75,7.48
40.052357,-116.25,293.33,7.87
40.052357,-115.0,293.74,8.05
40.052357,-113.75,295.36,8.75
40.052357,-112.5,296.63,8.52
40.052357,-111.25,295.65,8.22
40.052357,-110.0,293.05,8.25
40.052357,-108.75,291.53,8.19
40.052357,-107.5,289.71,7.34
40.052357,-106.25,286.31,5.1
40.052357,-105.0,288.57,5.75
40.052357,-103.75,291.51,5.28
40.052357,-102.5,292.31,4.92
40.052357,-101.25,293.35,4.58
40.052357,-100.0,293.47,4.56
40.052357,-98.75,293.93,4.47
40.052357,-97.5,295.12,4.67
40.052357,-96.25,295.15,4.54
40.052357,-95.0,295.29,4.56
40.052357,-93.75,295.31,4.41
40.052357,-92.5,295.38,4.52
40.052357,-91.25,295.35,4.48
40.052357,-90.0,295.24,4.5
40.052357,-88.75,294.88,4.36
40.052357,-87.5,294.85,4.33
40.052357,-86.25,294.51,4.34
40.052357,-85.0,294.53,4.19
40.052357,-83.75,294.01,4.15
40.052357,-82.5,294.07,4.02
40.052357,-81.25,292.83,3.86
40.052357,-80.0,291.91,4.04
40.052357,-78.75,291.84,4.29
40.052357,-77.5,292.49,4.14
40.052357,-76.25,293.43,3.83
40.052357,-75.0,294.14,3.73
40.052357,-73.75,295.76,3.32
40.052357,-72.5,295.94,3.28
40.052357,-71.25,295.97,3.27
40.052357,-70.0,295.82,3.28
40.052357,-68.75,295.64,3.24
40.052357,-67.5,295.48,3.23
40.052357,-66.25,295.28,3.22
40.052357,-65.0,295.0,3.2
40.052357,-63.75,294.68,3.2
40.052357,-62.5,294.3,3.17
40.052357,-61.25,293.95,3.18
40.052357,-60.0,293.67,3.22
40.052357,-58.75,293.45,3.28
40.052357,-57.5,293.27,3.32
40.052357,-56.25,293.15,3.31
40.052357,-55.0,293.06,3.26
40.052357,-53.75,292.98,3.18
40.052357,-52.5,292.96,3.19
40.052357,-51.25,292.99,3.24
40.052357,-50.0,293.07,3.34
40.052357,-48.75,293.16,3.45
40.052357,-47.5,293.23,3.52
40.052357,-46.25,293.26,3.5
40.052357,-45.0,293.27,3.49
40.052357,-43.75,293.29,3.52
40.052357,-42.5,293.25,3.48
40.052357,-41.25,293.27,3.45
40.052357,-40.0,293.28,3.37
40.052357,-38.75,293.23,3.18
40.052357,-37.5,293.11,2.88
40.052357,-36.25,292.99,2.54
40.052357,-35.0,292.92,2.21
40.052357,-33.75,292.81,1.99
40.052357,-32.5,292.68,1.88
40.052357,-31.25,292.49,1.81
40.052357,-30.0,292.3,1.76
40.994766,-170.0,286.05,4.03
40.994766,-168.75,285.9,3.83
40.994766,-167.5,285.75,3.61
40.994766,-166.25,285.58,3.4
40.994766,-165.0,285.42,3.21
40.994766,-163.75,285.28,3.0
40.994766,-162.5,285.12,2.75
40.994766,-161.25,284.99,2.48
40.994766,-160.0,284.93,2.23
40.994766,-158.75,284.93,2.07
40.994766,-157.5,284.94,1.92
40.994766,-156.25,285.0,1.84
40.994766,-155.0,285.07,1.79
40.994766,-153.75,285.1,1.77
40.994766,-152.5,285.12,1.75
40.994766,-151.25,285.16,1.71
40.994766,-150.0,285.23,1.63
40.994766,-148.75,285.33,1.57
40.994766,-147.5,285.48,1.52
40.994766,-146.25,285.72,1.53
40.994766,-145.0,285.91,1.52
40.994766,-143.75,286.12,1.57
40.994766,-142.5,286.38,1.66
40.994766,-141.25,286.63,1.71
40.994766,-140.0,286.85,1.73
40.994766,-138.75,287.03,1.77
40.994766,-137.5,287.18,1.86
40.994766,-136.25,287.32,2.02
40.994766,-135.0,287.43,2.2
40.994766,-133.75,287.52,2.36
40.994766,-132.5,287.65,2.54
40.994766,-131.25,287.71,2.56
40.994766,-130.0,287.67,2.41
40.994766,-128.75,287.53,2.11
40.994766,-127.5,287.3,1.8
40.994766,-126.25,286.94,1.52
40.994766,-125.0,286.66,1.44
40.994766,-123.75,288.87,3.41
40.994766,-122.5,289.81,4.41
40.994766,-121.25,290.46,5.58
40.994766,-120.0,292.23,6.51
40.994766,-118.75,292.89,6.26
40.994766,-117.5,293.91,6.98
40.994766,-116.25,294.19,7.33
40.994766,-115.0,294.1,8.05
40.994766,-113.75,294.83,8.8
40.994766,-112.5,294.73,7.63
40.994766,-111.25,293.82,7.4
40.994766,-110.0,289.95,7.08
40.994766,-108.75,291.33,7.68
40.994766,-107.5,291.11,7.38
40.994766,-106.25,289.28,6.09
40.994766,-105.0,289.51,5.4
40.994766,-103.75,291.63,4.95
40.994766,-102.5,292.12,4.81
40.994766,-101.25,292.89,4.52
40.994766,-100.0,293.18,4.7
40.994766,-98.75,294.18,4.44
40.994766,-97.5,294.85,4.73
40.994766,-96.25,295.22,4.79
40.994766,-95.0,295.4,4.84
40.994766,-93.75,294.83,4.76
40.994766,-92.5,294.98,4.85
40.994766,-91.25,294.99,4.77
40.994766,-90.0,295.22,4.49
40.994766,-88.75,295.04,4.44
40.994766,-87.5,295.18,4.18
40.994766,-86.25,294.46,4.12
40.994766,-85.0,294.3,4.26
40.994766,-83.75,294.01,4.38
40.994766,-82.5,292.82,4.25
40.994766,-81.25,292.51,4.32
40.994766,-80.0,291.83,4.11
40.994766,-78.75,291.43,4.26
40.994766,-77.5,291.3,4.24
40.994766,-76.25,291.4,3.97
40.994766,-75.0,291.84,3.81
40.994766,-73.75,293.84,3.87
40.994766,-72.5,295.13,3.86
40.994766,-71.25,295.27,3.93
40.994766,-70.0,295.06,3.92
40.994766,-68.75,294.93,3.75
40.994766,-67.5,294.93,3.66
40.994766,-66.25,294.92,3.64
40.994766,-65.0,294.82,3.68
40.994766,-63.75,294.59,3.69
40.994766,-62.5,294.24,3.65
40.994766,-61.25,293.85,3.65
40.994766,-60.0,293.52,3.66
40.994766,-58.75,293.25,3.65
40.994766,-57.5,293.01,3.65
40.994766,-56.25,292.81,3.66
40.994766,-55.0,292.65,3.62
40.994766,-53.75,292.48,3.5
40.994766,-52.5,292.32,3.36
40.994766,-51.25,292.27,3.32
40.994766,-50.0,292.32,3.38
40.994766,-48.75,292.39,3.46
40.994766,-47.5,292.48,3.55
40.994766,-46.25,292.56,3.62
40.994766,-45.0,292.61,3.67
40.994766,-43.75,292.65,3.71
40.994766,-42.5,292.63,3.71
40.994766,-41.25,292.7,3.77
40.994766,-40.0,292.8,3.79
40.994766,-38.75,292.84,3.69
40.994766,-37.5,292.79,3.44
40.994766,-36.25,292.7,3.14
40.994766,-35.0,292.64,2.85
40.994766,-33.75,292.58,2.63
40.994766,-32.5,292.5,2.49
40.994766,-31.25,292.33,2.36
40.994766,-30.0,292.12,2.23
41.937172,-170.0,285.37,3.82
41.937172,-168.75,285.23,3.63
41.937172,-167.5,285.07,3.41
41.937172,-166.25,284.91,3.23
41.937172,-165.0,284.79,3.07
41.937172,-163.75,284.68,2.86
41.937172,-162.5,284.55,2.63
41.937172,-161.25,284.46,2.39
41.937172,-160.0,284.4,2.15
41.937172,-158.75,284.41,1.95
41.937172,-157.5,284.44,1.79
41.937172,-156.25,284.48,1.71
41.937172,-155.0,284.53,1.64
41.937172,-153.75,284.56,1.6
41.937172,-152.5,284.61,1.6
41.937172,-151.25,284.69,1.6
41.937172,-150.0,284.8,1.55
41.937172,-148.75,284.93,1.49
41.937172,-147.5,285.07,1.41
41.937172,-146.25,285.24,1.39
41.937172,-145.0,285.44,1.42
41.937172,-143.75,285.69,1.51
41.937172,-142.5,285.97,1.56
41.937172,-141.25,286.24,1.6
41.937172,-140.0,286.46,1.64
41.937172,-138.75,286.66,1.73
41.937172,-137.5,286.84,1.89
41.937172,-136.25,286.99,2.1
41.937172,-135.0,287.14,2.28
41.937172,-133.75,287.27,2.46
41.937172,-132.5,287.44,2.68
41.937172,-131.25,287.52,2.71
41.937172,-130.0,287.49,2.55
41.937172,-128.75,287.36,2.24
41.937172,-127.5,287.18,1.96
41.937172,-126.25,286.89,1.73
41.937172,-125.0,286.71,1.67
41.937172,-123.75,287.83,2.59
41.937172,-122.5,289.73,4.67
41.937172,-121.25,290.52,5.59
41.937172,-120.0,291.03,5.48
41.937172,-118.75,292.66,5.98
41.937172,-117.5,294.09,6.88
41.937172,-116.25,295.05,7.45
41.937172,-115.0,295.65,8.02
41.937172,-113.75,296.43,8.61
41.937172,-112.5,295.85,8.32
41.937172,-111.25,292.98,7.73
41.937172,-110.0,290.06,7.92
41.937172,-108.75,290.46,7.55
41.937172,-107.5,290.06,6.45
41.937172,-106.25,289.77,5.61
41.937172,-105.0,291.14,5.71
41.937172,-103.75,291.69,5.01
41.937172,-102.5,292.26,4.8
41.937172,-101.25,292.85,4.66
41.937172,-100.0,293.62,4.62
41.937172,-98.75,295.0,5.11
41.937172,-97.5,295.13,4.65
41.937172,-96.25,295.11,4.75
41.937172,-95.0,295.8,5.25
41.937172,-93.75,294.24,5.04
41.937172,-92.5,294.46,5.1
41.937172,-91.25,294.0,4.5
41.937172,-90.0,293.8,4.16
41.937172,-88.75,293.78,3.74
41.937172,-87.5,293.08,3.73
41.937172,-86.25,293.09,4.1
41.937172,-85.0,293.5,4.19
41.937172,-83.75,292.81,4.15
41.937172,-82.5,292.31,4.25
41.937172,-81.25,291.54,4.11
41.937172,-80.0,291.4,4.43
41.937172,-78.75,290.98,4.57
41.937172,-77.5,290.84,4.58
41.937172,-76.25,290.61,4.09
41.937172,-75.0,290.3,3.78
41.937172,-73.75,290.96,3.85
41.937172,-72.5,291.92,4.07
41.937172,-71.25,294.33,4.77
41.937172,-70.0,294.38,4.69
41.937172,-68.75,294.17,4.26
41.937172,-67.5,294.21,4.08
41.937172,-66.25,294.27,4.0
41.937172,-65.0,294.28,3.99
41.937172,-63.75,294.19,4.01
41.937172,-62.5,293.98,4.01
41.937172,-61.25,293.61,4.08
41.937172,-60.0,293.23,4.08
41.937172,-58.75,292.88,4.01
41.937172,-57.5,292.54,3.92
41.937172,-56.25,292.23,3.86
41.937172,-55.0,291.97,3.8
41.937172,-53.75,291.74,3.71
41.937172,-52.5,291.46,3.5
41.937172,-51.25,291.24,3.35
41.937172,-50.0,291.13,3.31
41.937172,-48.75,291.21,3.36
41.937172,-47.5,291.44,3.5
41.937172,-46.25,291.64,3.64
41.937172,-45.0,291.74,3.72
41.937172,-43.75,291.81,3.84
41.937172,-42.5,291.87,3.91
41.937172,-41.25,291.94,3.97
41.937172,-40.0,292.08,4.04
41.937172,-38.75,292.22,4.03
41.937172,-37.5,292.31,3.91
41.937172,-36.25,292.29,3.7
41.937172,-35.0,292.22,3.45
41.937172,-33.75,292.21,3.22
41.937172,-32.5,292.17,3.04
41.937172,-31.25,292.06,2.86
41.937172,-30.0,291.87,2.67
42.87958,-170.0,284.73,3.63
42.87958,-168.75,284.64,3.47
42.87958,-167.5,284.54,3.28
42.87958,-166.25,284.41,3.1
42.87958,-165.0,284.26,2.9
42.87958,-163.75,284.12,2.69
42.87958,-162.5,283.98,2.46
42.87958,-161.25,283.89,2.23
42.87958,-160.0,283.86,2.02
42.87958,-158.75,283.9,1.83
42.87958,-157.5,283.96,1.67
42.87958,-156.25,284.03,1.61
42.87958,-155.0,284.07,1.53
42.87958,-153.75,284.09,1.47
42.87958,-152.5,284.12,1.45
42.87958,-151.25,284.19,1.45
42.87958,-150.0,284.34,1.43
42.87958,-148.75,284.52,1.4
42.87958,-147.5,284.67,1.33
42.87958,-146.25,284.82,1.31
42.87958,-145.0,285.0,1.33
42.87958,-143.75,285.25,1.41
42.87958,-142.5,285.49,1.42
42.87958,-141.25,285.77,1.47
42.87958,-140.0,286.03,1.56
42.87958,-138.75,286.26,1.71
42.87958,-137.5,286.47,1.93
42.87958,-136.25,286.67,2.16
42.87958,-135.0,286.84,2.35
42.87958,-133.75,286.98,2.53
42.87958,-132.5,287.17,2.75
42.87958,-131.25,287.29,2.8
42.87958,-130.0,287.3,2.66
42.87958,-128.75,287.21,2.43
42.87958,-127.5,287.1,2.21
42.87958,-126.25,286.88,1.94
42.87958,-125.0,286.65,1.69
42.87958,-123.75,286.75,1.94
42.87958,-122.5,288.5,4.27
42.87958,-121.25,289.48,5.22
42.87958,-120.0,289.38,4.89
42.87958,-118.75,292.21,5.69
42.87958,-117.5,293.71,6.26
42.87958,-116.25,295.0,7.06
42.87958,-115.0,294.92,7.3
42.87958,-113.75,295.72,8.0
42.87958,-112.5,295.47,8.12
42.87958,-111.25,290.9,7.53
42.87958,-110.0,288.71,6.72
42.87958,-108.75,288.72,6.29
42.87958,-107.5,289.37,5.52
42.87958,-106.25,290.36,5.58
42.87958,-105.0,291.02,5.78
42.87958,-103.75,293.05,5.83
42.87958,-102.5,292.97,5.28
42.87958,-101.25,293.6,5.12
42.87958,-100.0,294.25,5.03
42.87958,-98.75,295.19,4.96
42.87958,-97.5,295.2,4.78
42.87958,-96.25,294.05,4.38
42.87958,-95.0,294.16,4.74
42.87958,-93.75,293.88,4.86
42.87958,-92.5,293.79,5.0
42.87958,-91.25,293.27,4.49
42.87958,-90.0,292.91,4.4
42.87958,-88.75,293.83,4.23
42.87958,-87.5,291.6,3.86
42.87958,-86.25,292.42,4.43
42.87958,-85.0,292.32,4.3
42.87958,-83.75,292.71,4.17
42.87958,-82.5,292.43,4.51
42.87958,-81.25,292.01,4.71
42.87958,-80.0,291.32,4.72
42.87958,-78.75,290.9,4.55
42.87958,-77.5,290.64,4.53
42.87958,-76.25,290.1,4.49
42.87958,-75.0,289.83,4.29
42.87958,-73.75,290.1,4.25
42.87958,-72.5,290.5,4.56
42.87958,-71.25,292.75,4.87
42.87958,-70.0,293.56,4.96
42.87958,-68.75,293.27,4.44
42.87958,-67.5,293.25,4.2
42.87958,-66.25,293.33,4.12
42.87958,-65.0,293.42,4.1
42.87958,-63.75,293.46,4.15
42.87958,-62.5,293.38,4.26
42.87958,-61.25,293.09,4.39
42.87958,-60.0,292.69,4.46
42.87958,-58.75,292.28,4.42
42.87958,-57.5,291.84,4.27
42.87958,-56.25,291.38,4.12
42.87958,-55.0,290.95,4.01
42.87958,-53.75,290.56,3.9
42.87958,-52.5,290.12,3.72
42.87958,-51.25,289.79,3.54
42.87958,-50.0,289.58,3.44
42.87958,-48.75,289.61,3.36
42.87958,-47.5,290.01,3.39
42.87958,-46.25,290.47,3.57
42.87958,-45.0,290.75,3.78
42.87958,-43.75,290.84,3.96
42.87958,-42.5,290.98,4.15
42.87958,-41.25,291.13,4.26
42.87958,-40.0,291.31,4.32
42.87958,-38.75,291.51,4.32
42.87958,-37.5,291.66,4.25
42.87958,-36.25,291.69,4.09
42.87958,-35.0,291.7,3.9
42.87958,-33.75,291.73,3.69
42.87958,-32.5,291.75,3.49
42.87958,-31.25,291.71,3.3
42.87958,-30.0,291.56,3.1
43.82199,-170.0,284.04,3.4
43.82199,-168.75,283.94,3.22
43.82199,-167.5,283.85,3.06
43.82199,-166.25,283.78,2.9
43.82199,-165.0,283.69,2.71
43.82199,-163.75,283.59,2.5
43.82199,-162.5,283.48,2.28
43.82199,-161.25,283.4,2.06
43.82199,-160.0,283.35,1.84
43.82199,-158.75,283.35,1.66
43.82199,-157.5,283.4,1.53
43.82199,-156.25,283.49,1.47
43.82199,-155.0,283.56,1.39
43.82199,-153.75,283.62,1.33
43.82199,-152.5,283.67,1.32
43.82199,-151.25,283.77,1.34
43.82199,-150.0,283.91,1.33
43.82199,-148.75,284.07,1.29
43.82199,-147.5,284.23,1.25
43.82199,-146.25,284.41,1.24
43.82199,-145.0,284.6,1.25
43.82199,-143.75,284.84,1.34
43.82199,-142.5,285.09,1.34
43.82199,-141.25,285.34,1.42
43.82199,-140.0,285.55,1.52
43.82199,-138.75,285.8,1.71
43.82199,-137.5,286.07,1.96
43.82199,-136.25,286.32,2.19
43.82199,-135.0,286.52,2.41
43.82199,-133.75,286.7,2.62
43.82199,-132.5,286.88,2.8
43.82199,-131.25,287.03,2.88
43.82199,-130.0,287.08,2.79
43.82199,-128.75,287.05,2.64
43.82199,-127.5,287.01,2.43
43.82199,-126.25,286.9,2.07
43.82199,-125.0,286.76,1.64
43.82199,-123.75,286.76,1.41
43.82199,-122.5,287.5,2.96
43.82199,-121.25,287.98,3.99
43.82199,-120.0,289.7,4.38
43.82199,-118.75,291.43,5.38
43.82199,-117.5,293.19,5.72
43.82199,-116.25,292.73,6.14
43.82199,-115.0,290.48,6.64
43.82199,-113.75,291.06,6.85
43.82199,-112.5,291.79,7.4
43.82199,-111.25,289.04,6.55
43.82199,-110.0,286.45,5.06
43.82199,-108.75,287.85,5.94
43.82199,-107.5,289.84,5.69
43.82199,-106.25,290.58,5.64
43.82199,-105.0,291.27,5.38
43.82199,-103.75,292.2,5.12
43.82199,-102.5,293.23,5.19
43.82199,-101.25,294.96,5.11
43.82199,-100.0,295.85,4.87
43.82199,-98.75,295.81,5.28
43.82199,-97.5,294.89,5.11
43.82199,-96.25,294.23,4.93
43.82199,-95.0,294.7,5.2
43.82199,-93.75,293.66,4.8
43.82199,-92.5,293.1,4.86
43.82199,-91.25,292.66,4.66
43.82199,-90.0,292.43,4.32
43.82199,-88.75,292.25,4.08
43.82199,-87.5,291.76,4.34
43.82199,-86.25,291.71,4.6
43.82199,-85.0,291.86,4.82
43.82199,-83.75,291.87,4.88
43.82199,-82.5,291.55,4.95
43.82199,-81.25,291.64,5.14
43.82199,-80.0,291.72,5.22
43.82199,-78.75,291.78,5.42
43.82199,-77.5,291.27,5.32
43.82199,-76.25,290.68,5.19
43.82199,-75.0,290.21,5.46
43.82199,-73.75,290.14,5.4
43.82199,-72.5,290.22,5.36
43.82199,-71.25,290.66,5.24
43.82199,-70.0,292.6,5.05
43.82199,-68.75,292.67,4.56
43.82199,-67.5,292.46,4.12
43.82199,-66.25,292.47,4.23
43.82199,-65.0,292.56,4.38
43.82199,-63.75,292.64,4.47
43.82199,-62.5,292.46,4.64
43.82199,-61.25,291.99,4.8
43.82199,-60.0,291.49,5.0
43.82199,-58.75,291.13,4.98
43.82199,-57.5,290.72,4.81
43.82199,-56.25,290.21,4.62
43.82199,-55.0,289.69,4.49
43.82199,-53.75,289.17,4.36
43.82199,-52.5,288.59,4.18
43.82199,-51.25,288.25,3.91
43.82199,-50.0,288.03,3.71
43.82199,-48.75,287.97,3.59
43.82199,-47.5,288.39,3.52
43.82199,-46.25,288.97,3.59
43.82199,-45.0,289.46,3.82
43.82199,-43.75,289.72,4.06
43.82199,-42.5,289.91,4.29
43.82199,-41.25,290.16,4.49
43.82199,-40.0,290.4,4.6
43.82199,-38.75,290.65,4.64
43.82199,-37.5,290.86,4.62
43.82199,-36.25,290.94,4.47
43.82199,-35.0,290.99,4.26
43.82199,-33.75,291.1,4.08
43.82199,-32.5,291.19,3.86
43.82199,-31.25,291.24,3.66
43.82199,-30.0,291.15,3.45
44.764397,-170.0,283.35,3.17
44.764397,-168.75,283.31,3.0
44.764397,-167.5,283.23,2.83
44.764397,-166.25,283.14,2.69
44.764397,-165.0,283.04,2.51
44.764397,-163.75,282.94,2.29
44.764397,-162.5,282.87,2.07
44.764397,-161.25,282.82,1.86
44.764397,-160.0,282.82,1.66
44.764397,-158.75,282.85,1.49
44.764397,-157.5,282.89,1.37
44.764397,-156.25,282.94,1.28
44.764397,-155.0,283.01,1.23
44.764397,-153.75,283.07,1.17
44.764397,-152.5,283.19,1.17
44.764397,-151.25,283.34,1.22
44.764397,-150.0,283.51,1.23
44.764397,-148.75,283.67,1.22
44.764397,-147.5,283.85,1.22
44.764397,-146.25,284.03,1.22
44.764397,-145.0,284.22,1.24
44.764397,-143.75,284.44,1.31
44.764397,-142.5,284.69,1.36
44.764397,-141.25,284.92,1.42
44.764397,-140.0,285.12,1.51
44.764397,-138.75,285.37,1.7
44.764397,-137.5,285.64,1.95
44.764397,-136.25,285.93,2.2
44.764397,-135.0,286.2,2.43
44.764397,-133.75,286.42,2.66
44.764397,-132.5,286.61,2.84
44.764397,-131.25,286.78,3.0
44.764397,-130.0,286.84,2.94
44.764397,-128.75,286.9,2.78
44.764397,-127.5,286.88,2.53
44.764397,-126.25,286.86,2.14
44.764397,-125.0,286.8,1.62
44.764397,-123.75,286.93,1.29
44.764397,-122.5,287.48,2.48
44.764397,-121.25,288.52,3.34
44.764397,-120.0,289.1,3.69
44.764397,-118.75,290.83,5.04
44.764397,-117.5,292.2,5.19
44.764397,-116.25,290.33,5.57
44.764397,-115.0,287.6,7.45
44.764397,-113.75,288.19,5.62
44.764397,-112.5,289.78,6.17
44.764397,-111.25,287.21,5.58
44.764397,-110.0,285.85,4.83
44.764397,-108.75,287.28,5.67
44.764397,-107.5,290.59,5.75
44.764397,-106.25,291.54,5.61
44.764397,-105.0,291.97,5.63
44.764397,-103.75,292.89,5.71
44.764397,-102.5,293.68,5.76
44.764397,-101.25,295.78,6.0
44.764397,-100.0,296.11,5.84
