lat,lon,tas_k,dtas_k_per_mo
57.958115,-55.0,274.21,1.85
57.958115,-53.75,274.72,1.8
57.958115,-52.5,275.12,1.76
57.958115,-51.25,275.48,1.71
57.958115,-50.0,275.8,1.67
57.958115,-48.75,276.01,1.63
57.958115,-47.5,276.21,1.61
57.958115,-46.25,276.42,1.55
57.958115,-45.0,276.61,1.51
57.958115,-43.75,276.81,1.52
57.958115,-42.5,277.07,1.55
57.958115,-41.25,277.42,1.63
57.958115,-40.0,277.73,1.67
57.958115,-38.75,278.06,1.71
57.958115,-37.5,278.46,1.77
57.958115,-36.25,278.87,1.82
57.958115,-35.0,279.3,1.88
57.958115,-33.75,279.83,1.99
57.958115,-32.5,280.39,2.13
57.958115,-31.25,280.85,2.23
57.958115,-30.0,281.28,2.37
58.900524,-170.0,267.93,4.9
58.900524,-168.75,268.22,5.0
58.900524,-167.5,268.68,5.31
58.900524,-166.25,269.12,5.53
58.900524,-165.0,269.48,5.76
58.900524,-163.75,269.67,5.93
58.900524,-162.5,269.69,5.79
58.900524,-161.25,268.62,6.64
58.900524,-160.0,268.33,6.66
58.900524,-158.75,269.06,6.63
58.900524,-157.5,269.38,6.83
58.900524,-156.25,269.45,7.25
58.900524,-155.0,268.88,6.94
58.900524,-153.75,270.09,5.88
58.900524,-152.5,271.55,5.14
58.900524,-151.25,272.45,3.39
58.900524,-150.0,273.06,2.5
58.900524,-148.75,273.67,2.16
58.900524,-147.5,274.3,1.85
58.900524,-146.25,274.77,1.61
58.900524,-145.0,275.06,1.42
58.900524,-143.75,275.23,1.32
58.900524,-142.5,275.2,1.33
58.900524,-141.25,274.97,1.41
58.900524,-140.0,274.33,1.64
58.900524,-138.75,272.95,2.09
58.900524,-137.5,268.68,3.19
58.900524,-136.25,268.04,3.47
58.900524,-135.0,266.58,3.75
58.900524,-133.75,267.32,4.49
58.900524,-132.5,267.74,4.81
58.900524,-131.25,266.99,5.25
58.900524,-130.0,266.91,5.36
58.900524,-128.75,267.41,6.01
58.900524,-127.5,268.36,6.45
58.900524,-126.25,268.15,6.54
58.900524,-125.0,268.2,6.35
58.900524,-123.75,269.88,6.47
58.900524,-122.5,270.98,7.16
58.900524,-121.25,270.97,7.89
58.900524,-120.0,271.56,8.89
58.900524,-118.75,271.6,9.15
58.900524,-117.5,272.03,9.59
58.900524,-116.25,271.3,9.85
58.900524,-115.0,270.82,9.86
58.900524,-113.75,272.01,10.72
58.900524,-112.5,271.09,10.27
58.900524,-111.25,270.05,9.89
58.900524,-110.0,268.9,10.11
58.900524,-108.75,268.26,10.48
58.900524,-107.5,268.23,10.75
58.900524,-106.25,267.97,10.62
58.900524,-105.0,267.1,10.37
58.900524,-103.75,265.55,10.03
58.900524,-102.5,264.33,10.1
58.900524,-101.25,263.56,10.18
58.900524,-100.0,262.89,10.07
58.900524,-98.75,261.57,9.61
58.900524,-97.5,260.42,9.8
58.900524,-96.25,259.77,9.82
58.900524,-95.0,258.94,9.53
58.900524,-93.75,258.05,8.39
58.900524,-92.5,258.16,8.37
58.900524,-91.25,258.38,8.7
58.900524,-90.0,258.58,9.16
58.900524,-88.75,258.8,9.58
58.900524,-87.5,258.98,9.81
58.900524,-86.25,259.11,9.9
58.900524,-85.0,259.09,9.76
58.900524,-83.75,259.25,9.74
58.900524,-82.5,259.62,9.97
58.900524,-81.25,259.97,10.14
58.900524,-80.0,260.25,10.44
58.900524,-78.75,260.45,10.93
58.900524,-77.5,261.09,12.02
58.900524,-76.25,260.99,12.19
58.900524,-75.0,260.68,11.93
58.900524,-73.75,260.35,11.03
58.900524,-72.5,260.18,10.47
58.900524,-71.25,260.09,9.78
58.900524,-70.0,260.29,9.1
58.900524,-68.75,259.46,6.56
58.900524,-67.5,258.85,5.61
58.900524,-66.25,258.2,5.82
58.900524,-65.0,257.18,5.96
58.900524,-63.75,258.15,5.31
58.900524,-62.5,260.84,3.93
58.900524,-61.25,263.85,4.51
58.900524,-60.0,267.72,4.46
58.900524,-58.75,270.69,3.01
58.900524,-57.5,272.25,2.41
58.900524,-56.25,273.22,2.05
58.900524,-55.0,273.92,1.89
58.900524,-53.75,274.47,1.81
58.900524,-52.5,274.9,1.78
58.900524,-51.25,275.28,1.75
58.900524,-50.0,275.6,1.73
58.900524,-48.75,275.78,1.67
58.900524,-47.5,275.93,1.66
58.900524,-46.25,276.05,1.64
58.900524,-45.0,276.13,1.63
58.900524,-43.75,276.23,1.48
58.900524,-42.5,276.46,1.32
58.900524,-41.25,277.05,1.47
58.900524,-40.0,277.53,1.6
58.900524,-38.75,277.93,1.67
58.900524,-37.5,278.38,1.79
58.900524,-36.25,278.77,1.86
58.900524,-35.0,279.17,1.93
58.900524,-33.75,279.71,2.07
58.900524,-32.5,280.24,2.19
58.900524,-31.25,280.71,2.29
58.900524,-30.0,281.18,2.43
59.842934,-170.0,266.85,4.6
59.842934,-168.75,267.28,4.75
59.842934,-167.5,267.94,5.17
59.842934,-166.25,268.64,5.69
59.842934,-165.0,269.06,6.18
59.842934,-163.75,269.16,6.69
59.842934,-162.5,269.0,6.78
59.842934,-161.25,267.85,7.42
59.842934,-160.0,266.74,7.65
59.842934,-158.75,268.17,7.7
59.842934,-157.5,268.73,7.61
59.842934,-156.25,267.77,7.51
59.842934,-155.0,267.96,6.96
59.842934,-153.75,268.65,6.17
59.842934,-152.5,269.75,5.51
59.842934,-151.25,270.11,4.87
59.842934,-150.0,271.06,3.64
59.842934,-148.75,271.96,3.2
59.842934,-147.5,273.27,2.4
59.842934,-146.25,273.67,2.09
59.842934,-145.0,273.76,1.92
59.842934,-143.75,273.72,1.85
59.842934,-142.5,273.34,1.87
59.842934,-141.25,271.97,2.11
59.842934,-140.0,270.2,2.62
59.842934,-138.75,266.78,3.57
59.842934,-137.5,265.25,4.19
59.842934,-136.25,265.02,4.64
59.842934,-135.0,266.06,5.22
59.842934,-133.75,266.95,5.48
59.842934,-132.5,267.2,5.75
59.842934,-131.25,266.54,5.95
59.842934,-130.0,266.98,6.14
59.842934,-128.75,268.04,6.72
59.842934,-127.5,268.87,7.13
59.842934,-126.25,268.98,6.98
59.842934,-125.0,269.06,6.98
59.842934,-123.75,270.28,7.83
59.842934,-122.5,270.54,8.35
59.842934,-121.25,270.29,8.71
59.842934,-120.0,269.78,8.86
59.842934,-118.75,269.7,9.16
59.842934,-117.5,270.01,9.17
59.842934,-116.25,269.13,9.46
59.842934,-115.0,269.07,9.73
59.842934,-113.75,269.6,9.99
59.842934,-112.5,270.77,11.11
59.842934,-111.25,270.25,11.18
59.842934,-110.0,269.03,11.07
59.842934,-108.75,268.08,10.98
59.842934,-107.5,267.24,11.06
59.842934,-106.25,266.82,11.06
59.842934,-105.0,265.45,10.66
59.842934,-103.75,264.04,10.71
59.842934,-102.5,262.94,10.15
59.842934,-101.25,262.05,10.44
59.842934,-100.0,261.53,10.1
59.842934,-98.75,259.87,9.86
59.842934,-97.5,258.95,10.01
59.842934,-96.25,258.49,9.92
59.842934,-95.0,257.95,9.0
59.842934,-93.75,257.4,7.6
59.842934,-92.5,257.51,7.8
59.842934,-91.25,257.75,8.39
59.842934,-90.0,257.81,8.8
59.842934,-88.75,257.93,9.1
59.842934,-87.5,258.14,9.38
59.842934,-86.25,258.34,9.59
59.842934,-85.0,258.44,9.63
59.842934,-83.75,258.72,9.79
59.842934,-82.5,259.23,10.24
59.842934,-81.25,259.57,10.44
59.842934,-80.0,259.83,10.6
59.842934,-78.75,260.04,10.81
59.842934,-77.5,260.01,11.11
59.842934,-76.25,259.71,11.5
59.842934,-75.0,258.82,11.04
59.842934,-73.75,258.92,10.56
59.842934,-72.5,258.58,9.74
59.842934,-71.25,258.22,9.04
59.842934,-70.0,258.51,6.92
59.842934,-68.75,258.48,4.97
59.842934,-67.5,258.41,4.74
59.842934,-66.25,258.03,5.05
59.842934,-65.0,257.94,5.18
59.842934,-63.75,259.61,4.14
59.842934,-62.5,261.14,3.68
59.842934,-61.25,264.65,4.38
59.842934,-60.0,268.24,3.87
59.842934,-58.75,270.6,2.96
59.842934,-57.5,272.1,2.41
59.842934,-56.25,272.93,2.11
59.842934,-55.0,273.55,1.98
59.842934,-53.75,274.1,1.9
59.842934,-52.5,274.62,1.86
59.842934,-51.25,275.04,1.86
59.842934,-50.0,275.36,1.9
59.842934,-48.75,275.45,1.94
59.842934,-47.5,275.31,2.08
59.842934,-46.25,275.04,2.19
59.842934,-45.0,274.56,2.49
59.842934,-43.75,274.3,1.87
59.842934,-42.5,274.25,0.74
59.842934,-41.25,275.79,1.08
59.842934,-40.0,276.88,1.46
59.842934,-38.75,277.59,1.66
59.842934,-37.5,278.16,1.82
59.842934,-36.25,278.59,1.92
59.842934,-35.0,279.01,2.01
59.842934,-33.75,279.55,2.18
59.842934,-32.5,280.04,2.29
59.842934,-31.25,280.5,2.39
59.842934,-30.0,280.99,2.49
60.78534,-170.0,266.19,4.52
60.78534,-168.75,266.48,4.57
60.78534,-167.5,267.01,4.85
60.78534,-166.25,267.78,5.49
60.78534,-165.0,267.88,6.22
60.78534,-163.75,267.22,7.72
60.78534,-162.5,267.59,8.15
60.78534,-161.25,268.19,8.49
60.78534,-160.0,268.05,8.29
60.78534,-158.75,268.0,7.94
60.78534,-157.5,268.04,7.79
60.78534,-156.25,267.29,7.04
60.78534,-155.0,266.66,6.83
60.78534,-153.75,264.9,6.33
60.78534,-152.5,264.8,6.17
60.78534,-151.25,267.49,5.81
60.78534,-150.0,269.0,6.08
60.78534,-148.75,267.19,5.75
60.78534,-147.5,268.98,4.01
60.78534,-146.25,268.98,3.69
60.78534,-145.0,268.08,3.69
60.78534,-143.75,265.68,4.13
60.78534,-142.5,262.72,3.64
60.78534,-141.25,261.94,3.93
60.78534,-140.0,261.47,3.8
60.78534,-138.75,261.49,4.07
60.78534,-137.5,264.41,4.89
60.78534,-136.25,265.28,5.02
60.78534,-135.0,266.17,5.46
60.78534,-133.75,266.43,6.02
60.78534,-132.5,266.37,6.39
60.78534,-131.25,265.66,6.58
60.78534,-130.0,266.46,6.88
60.78534,-128.75,266.67,7.22
60.78534,-127.5,266.34,7.21
60.78534,-126.25,266.36,6.85
60.78534,-125.0,266.88,7.33
60.78534,-123.75,268.71,7.9
60.78534,-122.5,269.36,8.35
60.78534,-121.25,268.58,8.8
60.78534,-120.0,268.6,9.07
60.78534,-118.75,267.85,9.18
60.78534,-117.5,267.79,9.2
60.78534,-116.25,266.87,9.5
60.78534,-115.0,266.18,9.27
60.78534,-113.75,267.39,9.86
60.78534,-112.5,268.27,10.95
60.78534,-111.25,267.95,11.86
60.78534,-110.0,267.44,11.97
60.78534,-108.75,266.11,11.51
60.78534,-107.5,264.88,11.39
60.78534,-106.25,264.13,11.37
60.78534,-105.0,263.46,11.22
60.78534,-103.75,263.24,10.93
60.78534,-102.5,262.47,10.58
60.78534,-101.25,262.09,10.6
60.78534,-100.0,261.26,10.35
60.78534,-98.75,260.29,10.28
60.78534,-97.5,259.65,10.35
60.78534,-96.25,257.9,9.97
60.78534,-95.0,257.68,9.28
60.78534,-93.75,256.89,7.17
60.78534,-92.5,256.81,7.45
60.78534,-91.25,256.99,8.05
60.78534,-90.0,257.07,8.45
60.78534,-88.75,257.14,8.71
60.78534,-87.5,257.3,8.99
60.78534,-86.25,257.47,9.16
60.78534,-85.0,257.61,9.26
60.78534,-83.75,257.8,9.34
60.78534,-82.5,258.15,9.68
60.78534,-81.25,258.57,10.03
60.78534,-80.0,258.9,10.41
60.78534,-78.75,259.07,10.58
60.78534,-77.5,258.86,10.9
60.78534,-76.25,257.24,10.53
60.78534,-75.0,256.56,10.44
60.78534,-73.75,256.67,9.96
60.78534,-72.5,256.37,9.19
60.78534,-71.25,256.13,8.34
60.78534,-70.0,257.37,7.22
60.78534,-68.75,258.31,4.83
60.78534,-67.5,258.71,4.66
60.78534,-66.25,259.15,4.75
60.78534,-65.0,259.43,4.43
60.78534,-63.75,259.99,3.46
60.78534,-62.5,261.34,2.94
60.78534,-61.25,264.69,3.65
60.78534,-60.0,268.42,3.35
60.78534,-58.75,270.31,2.82
60.78534,-57.5,271.47,2.47
60.78534,-56.25,272.38,2.19
60.78534,-55.0,273.06,2.1
60.78534,-53.75,273.63,2.04
60.78534,-52.5,274.22,1.97
60.78534,-51.25,274.72,2.08
60.78534,-50.0,274.87,2.32
60.78534,-48.75,274.25,2.86
60.78534,-47.5,272.02,4.39
60.78534,-46.25,270.2,5.03
60.78534,-45.0,266.31,7.62
60.78534,-43.75,267.36,5.03
60.78534,-42.5,269.69,1.45
60.78534,-41.25,273.44,0.93
60.78534,-40.0,275.64,1.24
60.78534,-38.75,276.91,1.51
60.78534,-37.5,277.72,1.76
60.78534,-36.25,278.23,1.89
60.78534,-35.0,278.73,2.03
60.78534,-33.75,279.27,2.16
60.78534,-32.5,279.72,2.21
60.78534,-31.25,280.22,2.3
60.78534,-30.0,280.67,2.39
61.72775,-170.0,265.58,4.6
61.72775,-168.75,265.79,4.54
61.72775,-167.5,266.15,4.6
61.72775,-166.25,266.7,5.01
61.72775,-165.0,266.78,6.58
61.72775,-163.75,267.0,8.04
61.72775,-162.5,267.86,8.88
61.72775,-161.25,267.05,8.22
61.72775,-160.0,267.25,8.22
61.72775,-158.75,266.98,7.84
61.72775,-157.5,267.41,7.73
61.72775,-156.25,266.87,7.06
61.72775,-155.0,265.45,6.06
61.72775,-153.75,263.14,6.5
61.72775,-152.5,263.18,6.49
61.72775,-151.25,265.78,6.78
61.72775,-150.0,267.44,6.84
61.72775,-148.75,264.9,6.87
61.72775,-147.5,263.07,6.2
61.72775,-146.25,264.29,6.02
61.72775,-145.0,264.72,5.37
61.72775,-143.75,260.83,4.04
61.72775,-142.5,259.12,3.48
61.72775,-141.25,259.09,4.07
61.72775,-140.0,261.39,4.39
61.72775,-138.75,262.03,4.65
61.72775,-137.5,263.65,5.3
61.72775,-136.25,265.28,5.58
61.72775,-135.0,266.2,5.94
61.72775,-133.75,265.15,6.0
61.72775,-132.5,264.89,6.74
61.72775,-131.25,265.1,7.51
61.72775,-130.0,265.25,7.64
61.72775,-128.75,263.74,7.34
61.72775,-127.5,262.87,7.32
61.72775,-126.25,263.72,7.33
61.72775,-125.0,264.53,7.63
61.72775,-123.75,267.39,7.87
61.72775,-122.5,267.88,8.36
61.72775,-121.25,267.23,8.63
61.72775,-120.0,266.06,8.82
61.72775,-118.75,265.47,9.21
61.72775,-117.5,266.06,9.39
61.72775,-116.25,265.78,9.71
61.72775,-115.0,263.3,9.41
61.72775,-113.75,263.15,9.87
61.72775,-112.5,265.43,11.22
61.72775,-111.25,265.37,11.64
61.72775,-110.0,264.97,11.49
61.72775,-108.75,263.92,11.09
61.72775,-107.5,263.23,11.08
61.72775,-106.25,262.91,11.26
61.72775,-105.0,263.0,11.42
61.72775,-103.75,262.69,11.2
61.72775,-102.5,261.94,10.91
61.72775,-101.25,261.18,10.76
61.72775,-100.0,260.09,10.51
61.72775,-98.75,259.26,10.43
61.72775,-97.5,258.38,10.31
61.72775,-96.25,257.77,10.08
61.72775,-95.0,256.86,9.83
61.72775,-93.75,256.55,8.16
61.72775,-92.5,256.02,7.46
61.72775,-91.25,256.21,7.89
61.72775,-90.0,256.3,8.06
61.72775,-88.75,256.33,8.31
61.72775,-87.5,256.48,8.59
61.72775,-86.25,256.66,8.74
61.72775,-85.0,257.0,9.03
61.72775,-83.75,257.17,9.02
61.72775,-82.5,256.77,8.79
61.72775,-81.25,257.05,9.21
61.72775,-80.0,257.25,9.56
61.72775,-78.75,257.46,9.99
61.72775,-77.5,257.22,10.48
61.72775,-76.25,255.08,10.08
61.72775,-75.0,254.54,9.64
61.72775,-73.75,254.45,9.17
61.72775,-72.5,255.43,8.17
61.72775,-71.25,257.17,6.3
61.72775,-70.0,257.72,5.76
61.72775,-68.75,258.71,5.73
61.72775,-67.5,260.09,5.98
61.72775,-66.25,260.34,5.47
61.72775,-65.0,259.7,3.61
61.72775,-63.75,259.42,2.48
61.72775,-62.5,260.54,2.29
61.72775,-61.25,263.83,3.19
61.72775,-60.0,267.07,3.44
61.72775,-58.75,269.3,3.02
61.72775,-57.5,270.6,2.63
61.72775,-56.25,271.51,2.43
61.72775,-55.0,272.31,2.29
61.72775,-53.75,273.09,2.17
61.72775,-52.5,273.66,2.18
61.72775,-51.25,274.02,2.58
61.72775,-50.0,273.19,3.41
61.72775,-48.75,270.42,5.54
61.72775,-47.5,263.0,8.49
61.72775,-46.25,260.12,8.07
61.72775,-45.0,258.57,7.12
61.72775,-43.75,260.02,6.42
61.72775,-42.5,266.04,3.42
61.72775,-41.25,270.67,1.32
61.72775,-40.0,273.85,1.08
61.72775,-38.75,275.84,1.25
61.72775,-37.5,277.0,1.56
61.72775,-36.25,277.66,1.77
61.72775,-35.0,278.27,1.91
61.72775,-33.75,278.79,1.98
61.72775,-32.5,279.2,1.96
61.72775,-31.25,279.71,2.03
61.72775,-30.0,280.1,2.12
62.67016,-170.0,265.14,4.6
62.67016,-168.75,265.21,4.57
62.67016,-167.5,265.39,4.54
62.67016,-166.25,265.75,4.86
62.67016,-165.0,265.76,5.74
62.67016,-163.75,266.27,7.49
62.67016,-162.5,266.5,8.23
62.67016,-161.25,266.51,8.44
62.67016,-160.0,266.79,8.25
62.67016,-158.75,266.25,8.1
62.67016,-157.5,266.55,7.96
62.67016,-156.25,267.22,7.62
62.67016,-155.0,266.71,7.36
62.67016,-153.75,265.44,7.24
62.67016,-152.5,264.48,7.08
62.67016,-151.25,264.24,6.94
62.67016,-150.0,264.72,7.27
62.67016,-148.75,263.45,6.85
62.67016,-147.5,263.16,7.07
62.67016,-146.25,264.27,7.08
62.67016,-145.0,264.59,6.86
62.67016,-143.75,263.07,6.03
62.67016,-142.5,263.03,5.74
62.67016,-141.25,263.39,5.54
62.67016,-140.0,264.68,5.79
62.67016,-138.75,264.99,5.89
62.67016,-137.5,264.86,6.16
62.67016,-136.25,265.08,6.21
62.67016,-135.0,265.26,6.34
62.67016,-133.75,264.95,6.73
62.67016,-132.5,264.36,7.15
62.67016,-131.25,263.69,7.53
62.67016,-130.0,262.59,7.69
62.67016,-128.75,261.27,7.75
62.67016,-127.5,261.39,7.48
62.67016,-126.25,262.0,7.59
62.67016,-125.0,264.15,7.82
62.67016,-123.75,266.58,8.05
62.67016,-122.5,265.87,8.43
62.67016,-121.25,264.02,9.15
62.67016,-120.0,263.75,9.6
62.67016,-118.75,263.42,9.96
62.67016,-117.5,263.98,10.27
62.67016,-116.25,264.66,10.29
62.67016,-115.0,264.22,10.55
62.67016,-113.75,264.25,10.95
62.67016,-112.5,263.75,11.06
62.67016,-111.25,262.49,11.18
62.67016,-110.0,262.46,11.45
62.67016,-108.75,261.99,11.39
62.67016,-107.5,261.43,11.24
62.67016,-106.25,261.5,11.53
62.67016,-105.0,261.72,11.66
62.67016,-103.75,261.28,11.38
62.67016,-102.5,260.73,11.32
62.67016,-101.25,259.29,10.93
62.67016,-100.0,258.86,11.03
62.67016,-98.75,257.57,10.42
62.67016,-97.5,256.81,10.39
62.67016,-96.25,255.82,9.82
62.67016,-95.0,254.75,9.78
62.67016,-93.75,254.32,9.72
62.67016,-92.5,254.37,9.36
62.67016,-91.25,255.41,8.7
62.67016,-90.0,255.32,7.68
62.67016,-88.75,255.58,7.96
62.67016,-87.5,255.85,8.38
62.67016,-86.25,256.04,8.67
62.67016,-85.0,256.35,9.18
62.67016,-83.75,255.82,9.6
62.67016,-82.5,254.37,8.68
62.67016,-81.25,255.09,8.53
62.67016,-80.0,255.45,8.6
62.67016,-78.75,255.75,8.86
62.67016,-77.5,255.67,9.08
62.67016,-76.25,255.49,8.71
62.67016,-75.0,255.69,8.21
62.67016,-73.75,255.81,7.72
62.67016,-72.5,256.43,6.84
62.67016,-71.25,256.83,6.26
62.67016,-70.0,256.49,6.18
62.67016,-68.75,254.09,6.59
62.67016,-67.5,253.51,7.15
62.67016,-66.25,256.07,6.28
62.67016,-65.0,258.24,4.65
62.67016,-63.75,258.53,2.88
62.67016,-62.5,259.1,2.4
62.67016,-61.25,260.68,2.79
62.67016,-60.0,264.06,3.37
62.67016,-58.75,266.82,3.07
62.67016,-57.5,268.67,2.73
62.67016,-56.25,270.18,2.59
62.67016,-55.0,271.22,2.48
62.67016,-53.75,272.26,2.33
62.67016,-52.5,272.68,2.52
62.67016,-51.25,272.17,3.39
62.67016,-50.0,267.18,7.06
62.67016,-48.75,261.04,8.03
62.67016,-47.5,256.55,7.01
62.67016,-46.25,253.63,6.88
62.67016,-45.0,253.03,6.87
62.67016,-43.75,255.52,6.36
62.67016,-42.5,263.86,3.36
62.67016,-41.25,267.53,2.03
62.67016,-40.0,270.67,1.44
62.67016,-38.75,273.87,1.12
62.67016,-37.5,275.69,1.31
62.67016,-36.25,276.61,1.51
62.67016,-35.0,277.43,1.64
62.67016,-33.75,278.03,1.71
62.67016,-32.5,278.54,1.67
62.67016,-31.25,279.03,1.69
62.67016,-30.0,279.38,1.74
63.612564,-170.0,264.46,4.46
63.612564,-168.75,264.46,4.41
63.612564,-167.5,264.75,4.49
63.612564,-166.25,265.1,4.89
63.612564,-165.0,265.05,5.63
63.612564,-163.75,264.85,6.54
63.612564,-162.5,264.84,7.32
63.612564,-161.25,265.68,8.79
63.612564,-160.0,266.19,8.75
63.612564,-158.75,266.3,8.51
63.612564,-157.5,266.12,8.3
63.612564,-156.25,266.6,8.28
63.612564,-155.0,266.72,8.06
63.612564,-153.75,266.78,8.09
63.612564,-152.5,265.8,7.49
63.612564,-151.25,264.76,7.65
63.612564,-150.0,263.53,7.46
63.612564,-148.75,263.1,7.06
63.612564,-147.5,262.37,7.18
63.612564,-146.25,262.8,7.38
63.612564,-145.0,263.92,7.39
63.612564,-143.75,264.76,7.27
63.612564,-142.5,264.98,7.12
63.612564,-141.25,265.04,7.19
63.612564,-140.0,265.6,7.58
63.612564,-138.75,265.28,7.44
63.612564,-137.5,264.69,7.18
63.612564,-136.25,264.36,6.84
63.612564,-135.0,264.11,6.85
63.612564,-133.75,263.76,7.06
63.612564,-132.5,263.26,7.15
63.612564,-131.25,261.39,7.0
63.612564,-130.0,259.7,7.11
63.612564,-128.75,259.46,7.24
63.612564,-127.5,261.13,7.41
63.612564,-126.25,262.57,7.69
63.612564,-125.0,265.5,7.88
63.612564,-123.75,265.7,7.98
63.612564,-122.5,264.46,8.85
63.612564,-121.25,263.42,9.3
63.612564,-120.0,263.07,9.18
63.612564,-118.75,262.73,9.95
63.612564,-117.5,263.27,10.44
63.612564,-116.25,263.57,10.7
63.612564,-115.0,263.23,10.63
63.612564,-113.75,262.19,10.78
63.612564,-112.5,260.51,10.63
63.612564,-111.25,259.81,10.88
63.612564,-110.0,260.16,11.3
63.612564,-108.75,260.36,11.52
63.612564,-107.5,260.41,11.86
63.612564,-106.25,260.63,12.07
63.612564,-105.0,260.36,11.89
63.612564,-103.75,259.84,11.68
63.612564,-102.5,259.02,11.41
63.612564,-101.25,257.56,10.92
63.612564,-100.0,256.93,10.97
63.612564,-98.75,255.44,10.36
63.612564,-97.5,255.23,10.3
63.612564,-96.25,253.31,9.52
63.612564,-95.0,252.96,9.71
63.612564,-93.75,252.42,9.44
63.612564,-92.5,252.25,9.28
63.612564,-91.25,253.36,9.64
63.612564,-90.0,254.17,8.02
63.612564,-88.75,254.63,7.76
63.612564,-87.5,255.1,8.33
63.612564,-86.25,254.69,8.59
63.612564,-85.0,253.46,8.75
63.612564,-83.75,252.39,8.31
63.612564,-82.5,252.15,7.72
63.612564,-81.25,252.64,8.34
63.612564,-80.0,253.54,7.9
63.612564,-78.75,253.97,7.93
63.612564,-77.5,254.38,8.04
63.612564,-76.25,254.53,7.92
63.612564,-75.0,254.81,7.76
63.612564,-73.75,254.96,7.38
63.612564,-72.5,254.61,7.12
63.612564,-71.25,252.72,7.22
63.612564,-70.0,252.11,7.46
63.612564,-68.75,252.01,7.66
63.612564,-67.5,251.95,7.26
63.612564,-66.25,252.39,7.02
63.612564,-65.0,255.44,5.9
63.612564,-63.75,258.04,3.76
63.612564,-62.5,258.19,2.59
63.612564,-61.25,258.66,2.71
63.612564,-60.0,259.75,2.87
63.612564,-58.75,262.42,3.03
63.612564,-57.5,265.55,3.08
63.612564,-56.25,267.86,3.12
63.612564,-55.0,269.64,2.97
63.612564,-53.75,270.75,2.72
63.612564,-52.5,270.84,2.98
63.612564,-51.25,268.36,4.67
63.612564,-50.0,261.79,8.5
63.612564,-48.75,258.63,7.42
63.612564,-47.5,253.66,6.72
63.612564,-46.25,250.77,6.48
63.612564,-45.0,250.12,6.67
63.612564,-43.75,252.42,6.45
63.612564,-42.5,257.9,4.9
63.612564,-41.25,264.49,3.87
63.612564,-40.0,266.63,2.46
63.612564,-38.75,269.92,1.27
63.612564,-37.5,272.99,1.09
63.612564,-36.25,274.65,1.2
63.612564,-35.0,275.81,1.29
63.612564,-33.75,276.71,1.41
63.612564,-32.5,277.49,1.41
63.612564,-31.25,278.03,1.41
63.612564,-30.0,278.5,1.48
64.55498,-170.0,263.16,4.03
64.55498,-168.75,262.92,3.94
64.55498,-167.5,263.17,4.26
64.55498,-166.25,263.76,4.84
64.55498,-165.0,264.19,5.77
64.55498,-163.75,264.68,6.93
64.55498,-162.5,264.88,7.79
64.55498,-161.25,265.01,8.59
64.55498,-160.0,265.19,8.58
64.55498,-158.75,265.52,8.28
64.55498,-157.5,265.52,8.16
64.55498,-156.25,266.1,8.59
64.55498,-155.0,266.32,8.53
64.55498,-153.75,266.38,8.54
64.55498,-152.5,266.26,8.55
64.55498,-151.25,266.23,8.65
64.55498,-150.0,266.21,8.65
64.55498,-148.75,266.35,8.51
64.55498,-147.5,266.38,8.41
64.55498,-146.25,265.54,7.99
64.55498,-145.0,264.45,7.93
64.55498,-143.75,263.39,8.06
64.55498,-142.5,264.14,8.33
64.55498,-141.25,264.47,8.26
64.55498,-140.0,263.89,8.39
64.55498,-138.75,263.37,8.53
64.55498,-137.5,262.9,8.15
64.55498,-136.25,262.69,7.83
64.55498,-135.0,262.26,7.4
64.55498,-133.75,261.74,7.44
64.55498,-132.5,260.91,7.04
64.55498,-131.25,261.04,6.78
64.55498,-130.0,260.8,7.1
64.55498,-128.75,261.08,7.34
64.55498,-127.5,262.2,7.61
64.55498,-126.25,264.91,8.14
64.55498,-125.0,265.15,8.11
64.55498,-123.75,264.26,8.82
64.55498,-122.5,263.36,9.53
64.55498,-121.25,262.94,9.74
64.55498,-120.0,262.37,9.5
64.55498,-118.75,261.9,10.27
64.55498,-117.5,262.35,10.83
64.55498,-116.25,262.08,10.85
64.55498,-115.0,261.56,11.02
64.55498,-113.75,260.81,10.91
64.55498,-112.5,260.09,10.74
64.55498,-111.25,259.39,11.0
64.55498,-110.0,258.33,11.18
64.55498,-108.75,258.45,11.49
64.55498,-107.5,258.27,11.62
64.55498,-106.25,258.06,11.55
64.55498,-105.0,257.38,11.28
64.55498,-103.75,256.64,10.98
64.55498,-102.5,255.66,10.59
64.55498,-101.25,254.92,10.55
64.55498,-100.0,253.96,10.6
64.55498,-98.75,253.16,10.37
64.55498,-97.5,252.47,9.92
64.55498,-96.25,251.57,9.51
64.55498,-95.0,251.11,9.45
64.55498,-93.75,250.78,9.36
64.55498,-92.5,250.48,9.12
64.55498,-91.25,250.49,9.02
64.55498,-90.0,250.94,8.81
64.55498,-88.75,251.49,8.24
64.55498,-87.5,252.03,8.04
64.55498,-86.25,250.63,8.16
64.55498,-85.0,250.17,8.5
64.55498,-83.75,250.14,8.55
64.55498,-82.5,250.14,7.94
64.55498,-81.25,250.45,7.03
64.55498,-80.0,251.13,6.91
64.55498,-78.75,251.37,6.92
64.55498,-77.5,250.77,7.11
64.55498,-76.25,251.37,7.31
64.55498,-75.0,250.89,7.43
