lat,lon,tas_k,dtas_k_per_mo
-54.18848,-103.75,278.27,0.47
-54.18848,-102.5,278.3,0.5
-54.18848,-101.25,278.3,0.52
-54.18848,-100.0,278.3,0.51
-54.18848,-98.75,278.31,0.49
-54.18848,-97.5,278.32,0.47
-54.18848,-96.25,278.33,0.45
-54.18848,-95.0,278.34,0.43
-54.18848,-93.75,278.33,0.42
-54.18848,-92.5,278.33,0.42
-54.18848,-91.25,278.35,0.43
-54.18848,-90.0,278.34,0.47
-54.18848,-88.75,278.31,0.52
-54.18848,-87.5,278.28,0.54
-54.18848,-86.25,278.25,0.54
-54.18848,-85.0,278.24,0.53
-54.18848,-83.75,278.24,0.54
-54.18848,-82.5,278.25,0.54
-54.18848,-81.25,278.27,0.51
-54.18848,-80.0,278.32,0.49
-54.18848,-78.75,278.42,0.46
-54.18848,-77.5,278.59,0.46
-54.18848,-76.25,278.75,0.51
-54.18848,-75.0,278.81,0.63
-54.18848,-73.75,278.57,0.87
-54.18848,-72.5,278.05,1.24
-54.18848,-71.25,277.46,1.64
-54.18848,-70.0,275.46,2.65
-54.18848,-68.75,276.73,3.86
-54.18848,-67.5,277.48,2.78
-54.18848,-66.25,278.39,2.01
-54.18848,-65.0,278.55,1.59
-54.18848,-63.75,278.45,1.47
-54.18848,-62.5,278.28,1.44
-54.18848,-61.25,278.1,1.41
-54.18848,-60.0,277.95,1.4
-54.18848,-58.75,277.83,1.41
-54.18848,-57.5,277.72,1.42
-54.18848,-56.25,277.57,1.43
-54.18848,-55.0,277.41,1.45
-54.18848,-53.75,277.22,1.45
-54.18848,-52.5,277.0,1.44
-54.18848,-51.25,276.79,1.41
-54.18848,-50.0,276.57,1.37
-54.18848,-48.75,276.31,1.33
-54.18848,-47.5,276.01,1.29
-54.18848,-46.25,275.66,1.23
-54.18848,-45.0,275.14,1.16
-54.18848,-43.75,274.7,1.05
-54.18848,-42.5,274.45,0.97
-54.18848,-41.25,274.29,0.93
-54.18848,-40.0,274.17,0.9
-54.18848,-38.75,274.06,0.89
-54.18848,-37.5,273.99,0.89
-54.18848,-36.25,274.0,0.9
-54.18848,-35.0,274.07,0.96
-54.18848,-33.75,274.17,0.99
-54.18848,-32.5,274.3,1.03
-54.18848,-31.25,274.49,1.07
-54.18848,-30.0,274.7,1.09
-53.246075,-170.0,277.34,0.47
-53.246075,-168.75,277.34,0.5
-53.246075,-167.5,277.35,0.54
-53.246075,-166.25,277.36,0.59
-53.246075,-165.0,277.33,0.64
-53.246075,-163.75,277.28,0.68
-53.246075,-162.5,277.22,0.73
-53.246075,-161.25,277.17,0.78
-53.246075,-160.0,277.1,0.8
-53.246075,-158.75,277.0,0.8
-53.246075,-157.5,276.88,0.78
-53.246075,-156.25,276.79,0.78
-53.246075,-155.0,276.69,0.76
-53.246075,-153.75,276.61,0.77
-53.246075,-152.5,276.55,0.78
-53.246075,-151.25,276.48,0.8
-53.246075,-150.0,276.41,0.82
-53.246075,-148.75,276.33,0.81
-53.246075,-147.5,276.26,0.79
-53.246075,-146.25,276.22,0.76
-53.246075,-145.0,276.22,0.71
-53.246075,-143.75,276.26,0.66
-53.246075,-142.5,276.32,0.61
-53.246075,-141.25,276.39,0.56
-53.246075,-140.0,276.47,0.51
-53.246075,-138.75,276.57,0.46
-53.246075,-137.5,276.68,0.44
-53.246075,-136.25,276.79,0.43
-53.246075,-135.0,276.88,0.38
-53.246075,-133.75,276.97,0.31
-53.246075,-132.5,277.1,0.28
-53.246075,-131.25,277.26,0.25
-53.246075,-130.0,277.45,0.24
-53.246075,-128.75,277.62,0.24
-53.246075,-127.5,277.78,0.26
-53.246075,-126.25,277.92,0.27
-53.246075,-125.0,278.02,0.31
-53.246075,-123.75,278.1,0.37
-53.246075,-122.5,278.14,0.39
-53.246075,-121.25,278.17,0.39
-53.246075,-120.0,278.2,0.38
-53.246075,-118.75,278.22,0.37
-53.246075,-117.5,278.27,0.35
-53.246075,-116.25,278.35,0.33
-53.246075,-115.0,278.45,0.34
-53.246075,-113.75,278.53,0.35
-53.246075,-112.5,278.55,0.37
-53.246075,-111.25,278.54,0.39
-53.246075,-110.0,278.56,0.41
-53.246075,-108.75,278.58,0.42
-53.246075,-107.5,278.58,0.44
-53.246075,-106.25,278.57,0.46
-53.246075,-105.0,278.58,0.47
-53.246075,-103.75,278.59,0.47
-53.246075,-102.5,278.6,0.47
-53.246075,-101.25,278.61,0.49
-53.246075,-100.0,278.62,0.49
-53.246075,-98.75,278.63,0.47
-53.246075,-97.5,278.66,0.47
-53.246075,-96.25,278.67,0.47
-53.246075,-95.0,278.68,0.46
-53.246075,-93.75,278.67,0.46
-53.246075,-92.5,278.69,0.49
-53.246075,-91.25,278.7,0.5
-53.246075,-90.0,278.68,0.53
-53.246075,-88.75,278.66,0.57
-53.246075,-87.5,278.64,0.59
-53.246075,-86.25,278.62,0.59
-53.246075,-85.0,278.62,0.59
-53.246075,-83.75,278.62,0.59
-53.246075,-82.5,278.64,0.58
-53.246075,-81.25,278.69,0.56
-53.246075,-80.0,278.76,0.51
-53.246075,-78.75,278.89,0.44
-53.246075,-77.5,279.06,0.42
-53.246075,-76.25,279.18,0.5
-53.246075,-75.0,279.11,0.7
-53.246075,-73.75,278.6,1.13
-53.246075,-72.5,277.81,2.09
-53.246075,-71.25,277.46,3.72
-53.246075,-70.0,277.44,3.65
-53.246075,-68.75,277.47,3.45
-53.246075,-67.5,278.43,1.92
-53.246075,-66.25,278.68,1.64
-53.246075,-65.0,278.72,1.48
-53.246075,-63.75,278.65,1.43
-53.246075,-62.5,278.49,1.42
-53.246075,-61.25,278.3,1.39
-53.246075,-60.0,278.17,1.43
-53.246075,-58.75,278.08,1.47
-53.246075,-57.5,277.97,1.45
-53.246075,-56.25,277.81,1.43
-53.246075,-55.0,277.65,1.45
-53.246075,-53.75,277.46,1.46
-53.246075,-52.5,277.23,1.43
-53.246075,-51.25,276.96,1.37
-53.246075,-50.0,276.68,1.3
-53.246075,-48.75,276.36,1.23
-53.246075,-47.5,275.99,1.14
-53.246075,-46.25,275.63,1.07
-53.246075,-45.0,275.19,0.98
-53.246075,-43.75,274.9,0.92
-53.246075,-42.5,274.75,0.88
-53.246075,-41.25,274.65,0.87
-53.246075,-40.0,274.56,0.86
-53.246075,-38.75,274.47,0.84
-53.246075,-37.5,274.42,0.84
-53.246075,-36.25,274.44,0.85
-53.246075,-35.0,274.5,0.87
-53.246075,-33.75,274.6,0.9
-53.246075,-32.5,274.73,0.96
-53.246075,-31.25,274.9,1.0
-53.246075,-30.0,275.09,1.03
-52.303665,-170.0,277.89,0.49
-52.303665,-168.75,277.92,0.52
-52.303665,-167.5,277.94,0.57
-52.303665,-166.25,277.94,0.62
-52.303665,-165.0,277.92,0.66
-52.303665,-163.75,277.88,0.7
-52.303665,-162.5,277.82,0.73
-52.303665,-161.25,277.76,0.75
-52.303665,-160.0,277.7,0.76
-52.303665,-158.75,277.64,0.76
-52.303665,-157.5,277.57,0.76
-52.303665,-156.25,277.5,0.76
-52.303665,-155.0,277.43,0.77
-52.303665,-153.75,277.36,0.79
-52.303665,-152.5,277.3,0.83
-52.303665,-151.25,277.24,0.86
-52.303665,-150.0,277.17,0.87
-52.303665,-148.75,277.09,0.87
-52.303665,-147.5,277.01,0.85
-52.303665,-146.25,276.97,0.81
-52.303665,-145.0,276.97,0.77
-52.303665,-143.75,277.0,0.71
-52.303665,-142.5,277.06,0.64
-52.303665,-141.25,277.15,0.59
-52.303665,-140.0,277.27,0.54
-52.303665,-138.75,277.41,0.5
-52.303665,-137.5,277.53,0.47
-52.303665,-136.25,277.63,0.44
-52.303665,-135.0,277.74,0.36
-52.303665,-133.75,277.84,0.32
-52.303665,-132.5,277.94,0.3
-52.303665,-131.25,278.04,0.28
-52.303665,-130.0,278.14,0.27
-52.303665,-128.75,278.23,0.25
-52.303665,-127.5,278.34,0.24
-52.303665,-126.25,278.44,0.26
-52.303665,-125.0,278.53,0.31
-52.303665,-123.75,278.6,0.37
-52.303665,-122.5,278.64,0.36
-52.303665,-121.25,278.66,0.33
-52.303665,-120.0,278.69,0.31
-52.303665,-118.75,278.71,0.29
-52.303665,-117.5,278.74,0.27
-52.303665,-116.25,278.8,0.25
-52.303665,-115.0,278.86,0.25
-52.303665,-113.75,278.91,0.29
-52.303665,-112.5,278.93,0.33
-52.303665,-111.25,278.92,0.36
-52.303665,-110.0,278.91,0.38
-52.303665,-108.75,278.9,0.38
-52.303665,-107.5,278.9,0.41
-52.303665,-106.25,278.91,0.44
-52.303665,-105.0,278.92,0.44
-52.303665,-103.75,278.92,0.43
-52.303665,-102.5,278.94,0.44
-52.303665,-101.25,278.96,0.46
-52.303665,-100.0,278.98,0.46
-52.303665,-98.75,278.98,0.45
-52.303665,-97.5,279.0,0.44
-52.303665,-96.25,279.01,0.44
-52.303665,-95.0,279.01,0.44
-52.303665,-93.75,279.02,0.46
-52.303665,-92.5,279.04,0.48
-52.303665,-91.25,279.04,0.49
-52.303665,-90.0,279.03,0.53
-52.303665,-88.75,279.02,0.6
-52.303665,-87.5,279.02,0.65
-52.303665,-86.25,279.03,0.66
-52.303665,-85.0,279.05,0.65
-52.303665,-83.75,279.08,0.64
-52.303665,-82.5,279.12,0.63
-52.303665,-81.25,279.18,0.59
-52.303665,-80.0,279.25,0.51
-52.303665,-78.75,279.39,0.43
-52.303665,-77.5,279.49,0.39
-52.303665,-76.25,279.49,0.46
-52.303665,-75.0,279.23,0.87
-52.303665,-73.75,278.23,2.07
-52.303665,-72.5,277.49,3.54
-52.303665,-71.25,277.5,3.55
-52.303665,-70.0,278.31,4.06
-52.303665,-68.75,279.36,2.56
-52.303665,-67.5,279.34,1.94
-52.303665,-66.25,279.23,1.66
-52.303665,-65.0,279.07,1.48
-52.303665,-63.75,278.91,1.43
-52.303665,-62.5,278.72,1.42
-52.303665,-61.25,278.52,1.45
-52.303665,-60.0,278.31,1.83
-52.303665,-58.75,278.35,1.76
-52.303665,-57.5,278.27,1.62
-52.303665,-56.25,278.05,1.49
-52.303665,-55.0,277.87,1.47
-52.303665,-53.75,277.69,1.47
-52.303665,-52.5,277.47,1.44
-52.303665,-51.25,277.17,1.35
-52.303665,-50.0,276.81,1.23
-52.303665,-48.75,276.44,1.11
-52.303665,-47.5,276.06,1.0
-52.303665,-46.25,275.75,0.94
-52.303665,-45.0,275.45,0.87
-52.303665,-43.75,275.28,0.86
-52.303665,-42.5,275.17,0.86
-52.303665,-41.25,275.1,0.87
-52.303665,-40.0,275.03,0.86
-52.303665,-38.75,274.98,0.85
-52.303665,-37.5,274.96,0.85
-52.303665,-36.25,274.98,0.85
-52.303665,-35.0,275.02,0.86
-52.303665,-33.75,275.1,0.88
-52.303665,-32.5,275.22,0.93
-52.303665,-31.25,275.36,0.97
-52.303665,-30.0,275.52,1.01
-51.361256,-170.0,278.37,0.46
-51.361256,-168.75,278.4,0.48
-51.361256,-167.5,278.43,0.53
-51.361256,-166.25,278.45,0.59
-51.361256,-165.0,278.46,0.66
-51.361256,-163.75,278.42,0.71
-51.361256,-162.5,278.37,0.74
-51.361256,-161.25,278.31,0.74
-51.361256,-160.0,278.27,0.75
-51.361256,-158.75,278.23,0.76
-51.361256,-157.5,278.19,0.74
-51.361256,-156.25,278.15,0.75
-51.361256,-155.0,278.1,0.77
-51.361256,-153.75,278.05,0.81
-51.361256,-152.5,278.0,0.85
-51.361256,-151.25,277.95,0.87
-51.361256,-150.0,277.89,0.88
-51.361256,-148.75,277.82,0.88
-51.361256,-147.5,277.74,0.87
-51.361256,-146.25,277.7,0.84
-51.361256,-145.0,277.69,0.8
-51.361256,-143.75,277.72,0.74
-51.361256,-142.5,277.77,0.67
-51.361256,-141.25,277.85,0.6
-51.361256,-140.0,277.99,0.56
-51.361256,-138.75,278.14,0.51
-51.361256,-137.5,278.23,0.45
-51.361256,-136.25,278.3,0.4
-51.361256,-135.0,278.38,0.35
-51.361256,-133.75,278.47,0.33
-51.361256,-132.5,278.54,0.3
-51.361256,-131.25,278.61,0.26
-51.361256,-130.0,278.68,0.24
-51.361256,-128.75,278.75,0.22
-51.361256,-127.5,278.82,0.21
-51.361256,-126.25,278.9,0.23
-51.361256,-125.0,278.98,0.28
-51.361256,-123.75,279.04,0.3
-51.361256,-122.5,279.07,0.27
-51.361256,-121.25,279.09,0.24
-51.361256,-120.0,279.1,0.22
-51.361256,-118.75,279.11,0.2
-51.361256,-117.5,279.12,0.19
-51.361256,-116.25,279.15,0.19
-51.361256,-115.0,279.19,0.19
-51.361256,-113.75,279.22,0.23
-51.361256,-112.5,279.24,0.27
-51.361256,-111.25,279.22,0.28
-51.361256,-110.0,279.2,0.29
-51.361256,-108.75,279.18,0.3
-51.361256,-107.5,279.18,0.35
-51.361256,-106.25,279.2,0.38
-51.361256,-105.0,279.21,0.39
-51.361256,-103.75,279.24,0.39
-51.361256,-102.5,279.27,0.39
-51.361256,-101.25,279.29,0.4
-51.361256,-100.0,279.3,0.42
-51.361256,-98.75,279.32,0.42
-51.361256,-97.5,279.32,0.42
-51.361256,-96.25,279.32,0.4
-51.361256,-95.0,279.33,0.41
-51.361256,-93.75,279.34,0.44
-51.361256,-92.5,279.35,0.44
-51.361256,-91.25,279.35,0.45
-51.361256,-90.0,279.36,0.53
-51.361256,-88.75,279.37,0.61
-51.361256,-87.5,279.39,0.66
-51.361256,-86.25,279.42,0.68
-51.361256,-85.0,279.45,0.67
-51.361256,-83.75,279.49,0.66
-51.361256,-82.5,279.55,0.64
-51.361256,-81.25,279.61,0.59
-51.361256,-80.0,279.69,0.52
-51.361256,-78.75,279.8,0.45
-51.361256,-77.5,279.85,0.42
-51.361256,-76.25,279.58,0.49
-51.361256,-75.0,278.79,0.92
-51.361256,-73.75,277.52,2.0
-51.361256,-72.5,276.56,3.71
-51.361256,-71.25,277.5,3.92
-51.361256,-70.0,278.77,4.16
-51.361256,-68.75,280.04,2.67
-51.361256,-67.5,279.93,2.12
-51.361256,-66.25,279.7,1.78
-51.361256,-65.0,279.42,1.53
-51.361256,-63.75,279.17,1.43
-51.361256,-62.5,278.94,1.4
-51.361256,-61.25,278.72,1.45
-51.361256,-60.0,278.39,2.07
-51.361256,-58.75,278.3,2.33
-51.361256,-57.5,278.44,1.76
-51.361256,-56.25,278.2,1.54
-51.361256,-55.0,277.99,1.45
-51.361256,-53.75,277.78,1.38
-51.361256,-52.5,277.56,1.33
-51.361256,-51.25,277.26,1.24
-51.361256,-50.0,276.89,1.09
-51.361256,-48.75,276.54,0.98
-51.361256,-47.5,276.28,0.91
-51.361256,-46.25,276.12,0.92
-51.361256,-45.0,275.97,0.93
-51.361256,-43.75,275.85,0.93
-51.361256,-42.5,275.74,0.92
-51.361256,-41.25,275.65,0.92
-51.361256,-40.0,275.61,0.93
-51.361256,-38.75,275.59,0.95
-51.361256,-37.5,275.58,0.95
-51.361256,-36.25,275.57,0.95
-51.361256,-35.0,275.57,0.95
-51.361256,-33.75,275.62,0.92
-51.361256,-32.5,275.72,0.94
-51.361256,-31.25,275.83,0.96
-51.361256,-30.0,275.97,0.97
-50.41885,-170.0,278.87,0.41
-50.41885,-168.75,278.92,0.47
-50.41885,-167.5,278.98,0.54
-50.41885,-166.25,279.01,0.59
-50.41885,-165.0,279.03,0.66
-50.41885,-163.75,279.01,0.71
-50.41885,-162.5,278.95,0.73
-50.41885,-161.25,278.91,0.76
-50.41885,-160.0,278.88,0.77
-50.41885,-158.75,278.86,0.75
-50.41885,-157.5,278.83,0.72
-50.41885,-156.25,278.81,0.71
-50.41885,-155.0,278.78,0.73
-50.41885,-153.75,278.74,0.75
-50.41885,-152.5,278.7,0.79
-50.41885,-151.25,278.66,0.82
-50.41885,-150.0,278.61,0.84
-50.41885,-148.75,278.54,0.83
-50.41885,-147.5,278.48,0.82
-50.41885,-146.25,278.45,0.78
-50.41885,-145.0,278.45,0.73
-50.41885,-143.75,278.48,0.7
-50.41885,-142.5,278.53,0.65
-50.41885,-141.25,278.6,0.59
-50.41885,-140.0,278.7,0.54
-50.41885,-138.75,278.81,0.48
-50.41885,-137.5,278.87,0.41
-50.41885,-136.25,278.91,0.36
-50.41885,-135.0,278.95,0.32
-50.41885,-133.75,279.01,0.3
-50.41885,-132.5,279.06,0.26
-50.41885,-131.25,279.11,0.23
-50.41885,-130.0,279.16,0.19
-50.41885,-128.75,279.21,0.17
-50.41885,-127.5,279.27,0.16
-50.41885,-126.25,279.32,0.15
-50.41885,-125.0,279.39,0.18
-50.41885,-123.75,279.44,0.19
-50.41885,-122.5,279.47,0.16
-50.41885,-121.25,279.48,0.16
-50.41885,-120.0,279.49,0.15
-50.41885,-118.75,279.49,0.14
-50.41885,-117.5,279.5,0.14
-50.41885,-116.25,279.51,0.15
-50.41885,-115.0,279.51,0.14
-50.41885,-113.75,279.51,0.15
-50.41885,-112.5,279.51,0.17
-50.41885,-111.25,279.5,0.18
-50.41885,-110.0,279.48,0.18
-50.41885,-108.75,279.47,0.21
-50.41885,-107.5,279.49,0.27
-50.41885,-106.25,279.5,0.31
-50.41885,-105.0,279.53,0.33
-50.41885,-103.75,279.55,0.34
-50.41885,-102.5,279.57,0.33
-50.41885,-101.25,279.59,0.35
-50.41885,-100.0,279.61,0.37
-50.41885,-98.75,279.62,0.38
-50.41885,-97.5,279.62,0.38
-50.41885,-96.25,279.62,0.37
-50.41885,-95.0,279.63,0.38
-50.41885,-93.75,279.65,0.41
-50.41885,-92.5,279.68,0.42
-50.41885,-91.25,279.71,0.46
-50.41885,-90.0,279.73,0.53
-50.41885,-88.75,279.75,0.59
-50.41885,-87.5,279.77,0.64
-50.41885,-86.25,279.79,0.65
-50.41885,-85.0,279.83,0.64
-50.41885,-83.75,279.88,0.62
-50.41885,-82.5,279.95,0.62
-50.41885,-81.25,280.02,0.6
-50.41885,-80.0,280.1,0.54
-50.41885,-78.75,280.2,0.49
-50.41885,-77.5,280.21,0.46
-50.41885,-76.25,279.73,0.55
-50.41885,-75.0,278.47,0.98
-50.41885,-73.75,275.89,2.08
-50.41885,-72.5,273.18,3.02
-50.41885,-71.25,274.92,4.33
-50.41885,-70.0,278.5,4.3
-50.41885,-68.75,280.42,3.09
-50.41885,-67.5,280.42,2.36
-50.41885,-66.25,280.24,2.01
-50.41885,-65.0,279.9,1.7
-50.41885,-63.75,279.54,1.51
-50.41885,-62.5,279.24,1.44
-50.41885,-61.25,278.99,1.43
-50.41885,-60.0,278.75,1.46
-50.41885,-58.75,278.54,1.49
-50.41885,-57.5,278.34,1.46
-50.41885,-56.25,278.16,1.41
-50.41885,-55.0,278.01,1.36
-50.41885,-53.75,277.81,1.26
-50.41885,-52.5,277.58,1.18
-50.41885,-51.25,277.31,1.09
-50.41885,-50.0,277.02,0.99
-50.41885,-48.75,276.82,0.94
-50.41885,-47.5,276.79,0.97
-50.41885,-46.25,276.78,1.03
-50.41885,-45.0,276.7,1.06
-50.41885,-43.75,276.6,1.04
-50.41885,-42.5,276.49,1.02
-50.41885,-41.25,276.42,1.02
-50.41885,-40.0,276.4,1.04
-50.41885,-38.75,276.42,1.09
-50.41885,-37.5,276.44,1.14
-50.41885,-36.25,276.43,1.13
-50.41885,-35.0,276.38,1.12
-50.41885,-33.75,276.38,1.08
-50.41885,-32.5,276.42,1.06
-50.41885,-31.25,276.48,1.03
-50.41885,-30.0,276.59,1.0
-49.47644,-170.0,279.5,0.47
-49.47644,-168.75,279.55,0.51
-49.47644,-167.5,279.62,0.58
-49.47644,-166.25,279.66,0.64
-49.47644,-165.0,279.67,0.7
-49.47644,-163.75,279.64,0.74
-49.47644,-162.5,279.59,0.75
-49.47644,-161.25,279.54,0.76
-49.47644,-160.0,279.51,0.75
-49.47644,-158.75,279.49,0.71
-49.47644,-157.5,279.47,0.66
-49.47644,-156.25,279.46,0.66
-49.47644,-155.0,279.45,0.67
-49.47644,-153.75,279.42,0.69
-49.47644,-152.5,279.4,0.71
-49.47644,-151.25,279.35,0.73
-49.47644,-150.0,279.29,0.72
-49.47644,-148.75,279.23,0.7
-49.47644,-147.5,279.2,0.66
-49.47644,-146.25,279.21,0.64
-49.47644,-145.0,279.24,0.62
-49.47644,-143.75,279.27,0.59
-49.47644,-142.5,279.3,0.56
-49.47644,-141.25,279.34,0.53
-49.47644,-140.0,279.38,0.48
-49.47644,-138.75,279.43,0.42
-49.47644,-137.5,279.47,0.36
-49.47644,-136.25,279.49,0.34
-49.47644,-135.0,279.51,0.3
-49.47644,-133.75,279.53,0.27
-49.47644,-132.5,279.56,0.23
-49.47644,-131.25,279.6,0.2
-49.47644,-130.0,279.64,0.17
-49.47644,-128.75,279.67,0.15
-49.47644,-127.5,279.71,0.13
-49.47644,-126.25,279.74,0.12
-49.47644,-125.0,279.79,0.13
-49.47644,-123.75,279.81,0.12
-49.47644,-122.5,279.82,0.09
-49.47644,-121.25,279.84,0.1
-49.47644,-120.0,279.84,0.09
-49.47644,-118.75,279.83,0.08
-49.47644,-117.5,279.83,0.08
-49.47644,-116.25,279.81,0.07
-49.47644,-115.0,279.78,0.05
-49.47644,-113.75,279.77,0.04
-49.47644,-112.5,279.77,0.08
-49.47644,-111.25,279.78,0.09
-49.47644,-110.0,279.77,0.1
-49.47644,-108.75,279.77,0.12
-49.47644,-107.5,279.79,0.16
-49.47644,-106.25,279.82,0.18
-49.47644,-105.0,279.84,0.2
-49.47644,-103.75,279.87,0.22
-49.47644,-102.5,279.89,0.23
-49.47644,-101.25,279.9,0.28
-49.47644,-100.0,279.91,0.32
-49.47644,-98.75,279.93,0.32
-49.47644,-97.5,279.94,0.32
-49.47644,-96.25,279.94,0.32
-49.47644,-95.0,279.96,0.34
-49.47644,-93.75,279.98,0.36
-49.47644,-92.5,280.02,0.39
-49.47644,-91.25,280.06,0.45
-49.47644,-90.0,280.1,0.51
-49.47644,-88.75,280.12,0.57
-49.47644,-87.5,280.15,0.63
-49.47644,-86.25,280.18,0.65
-49.47644,-85.0,280.22,0.63
-49.47644,-83.75,280.28,0.61
-49.47644,-82.5,280.34,0.6
-49.47644,-81.25,280.39,0.58
-49.47644,-80.0,280.46,0.53
-49.47644,-78.75,280.56,0.5
-49.47644,-77.5,280.55,0.43
-49.47644,-76.25,280.04,0.49
-49.47644,-75.0,278.84,0.96
-49.47644,-73.75,272.62,1.93
-49.47644,-72.5,272.07,2.36
-49.47644,-71.25,274.55,4.76
-49.47644,-70.0,277.6,5.26
-49.47644,-68.75,279.85,4.58
-49.47644,-67.5,280.67,2.69
-49.47644,-66.25,280.72,2.22
-49.47644,-65.0,280.4,1.87
-49.47644,-63.75,279.97,1.64
-49.47644,-62.5,279.58,1.51
-49.47644,-61.25,279.25,1.44
-49.47644,-60.0,278.93,1.41
-49.47644,-58.75,278.64,1.39
-49.47644,-57.5,278.39,1.36
-49.47644,-56.25,278.2,1.33
-49.47644,-55.0,278.02,1.24
-49.47644,-53.75,277.82,1.14
-49.47644,-52.5,277.68,1.1
-49.47644,-51.25,277.58,1.07
-49.47644,-50.0,277.53,1.09
-49.47644,-48.75,277.54,1.12
-49.47644,-47.5,277.6,1.17
-49.47644,-46.25,277.65,1.25
-49.47644,-45.0,277.63,1.26
-49.47644,-43.75,277.58,1.26
-49.47644,-42.5,277.5,1.26
-49.47644,-41.25,277.43,1.25
-49.47644,-40.0,277.4,1.25
-49.47644,-38.75,277.41,1.28
-49.47644,-37.5,277.44,1.32
-49.47644,-36.25,277.42,1.3
-49.47644,-35.0,277.37,1.27
-49.47644,-33.75,277.34,1.23
-49.47644,-32.5,277.32,1.18
-49.47644,-31.25,277.33,1.11
-49.47644,-30.0,277.4,1.06
-48.53403,-170.0,280.35,0.54
-48.53403,-168.75,280.38,0.57
-48.53403,-167.5,280.4,0.64
-48.53403,-166.25,280.41,0.7
-48.53403,-165.0,280.4,0.75
-48.53403,-163.75,280.36,0.77
-48.53403,-162.5,280.3,0.78
-48.53403,-161.25,280.24,0.76
-48.53403,-160.0,280.2,0.7
-48.53403,-158.75,280.17,0.65
-48.53403,-157.5,280.16,0.61
-48.53403,-156.25,280.15,0.61
-48.53403,-155.0,280.13,0.61
-48.53403,-153.75,280.09,0.6
-48.53403,-152.5,280.06,0.6
-48.53403,-151.25,280.02,0.59
-48.53403,-150.0,279.97,0.54
-48.53403,-148.75,279.94,0.49
-48.53403,-147.5,279.94,0.46
-48.53403,-146.25,279.97,0.45
-48.53403,-145.0,279.99,0.46
-48.53403,-143.75,280.0,0.44
-48.53403,-142.5,280.0,0.41
-48.53403,-141.25,280.0,0.37
-48.53403,-140.0,280.01,0.32
-48.53403,-138.75,280.02,0.27
-48.53403,-137.5,280.03,0.24
-48.53403,-136.25,280.03,0.22
-48.53403,-135.0,280.04,0.2
-48.53403,-133.75,280.05,0.15
-48.53403,-132.5,280.07,0.13
-48.53403,-131.25,280.09,0.14
-48.53403,-130.0,280.12,0.13
-48.53403,-128.75,280.12,0.11
-48.53403,-127.5,280.13,0.09
-48.53403,-126.25,280.15,0.08
-48.53403,-125.0,280.17,0.06
-48.53403,-123.75,280.18,0.04
-48.53403,-122.5,280.17,0.0
-48.53403,-121.25,280.16,0.0
-48.53403,-120.0,280.15,-0.02
-48.53403,-118.75,280.14,-0.02
-48.53403,-117.5,280.12,-0.03
-48.53403,-116.25,280.1,-0.05
-48.53403,-115.0,280.08,-0.07
-48.53403,-113.75,280.06,-0.07
-48.53403,-112.5,280.05,-0.04
-48.53403,-111.25,280.07,-0.01
-48.53403,-110.0,280.09,0.02
-48.53403,-108.75,280.1,0.05
-48.53403,-107.5,280.13,0.09
-48.53403,-106.25,280.17,0.12
-48.53403,-105.0,280.19,0.12
-48.53403,-103.75,280.22,0.12
-48.53403,-102.5,280.24,0.13
-48.53403,-101.25,280.25,0.2
-48.53403,-100.0,280.26,0.25
-48.53403,-98.75,280.27,0.25
-48.53403,-97.5,280.3,0.26
-48.53403,-96.25,280.33,0.29
-48.53403,-95.0,280.34,0.33
-48.53403,-93.75,280.37,0.36
-48.53403,-92.5,280.41,0.37
-48.53403,-91.25,280.47,0.42
-48.53403,-90.0,280.51,0.46
-48.53403,-88.75,280.54,0.53
-48.53403,-87.5,280.56,0.58
-48.53403,-86.25,280.59,0.6
-48.53403,-85.0,280.64,0.6
-48.53403,-83.75,280.69,0.57
-48.53403,-82.5,280.73,0.55
-48.53403,-81.25,280.75,0.52
-48.53403,-80.0,280.79,0.48
-48.53403,-78.75,280.85,0.42
-48.53403,-77.5,280.84,0.36
-48.53403,-76.25,280.4,0.42
-48.53403,-75.0,279.22,0.89
-48.53403,-73.75,274.16,2.76
-48.53403,-72.5,272.05,2.06
-48.53403,-71.25,273.84,3.93
-48.53403,-70.0,275.51,5.06
-48.53403,-68.75,278.94,5.78
-48.53403,-67.5,280.61,4.41
-48.53403,-66.25,281.21,2.91
-48.53403,-65.0,280.93,2.05
-48.53403,-63.75,280.47,1.78
-48.53403,-62.5,279.97,1.6
-48.53403,-61.25,279.49,1.44
-48.53403,-60.0,279.02,1.33
-48.53403,-58.75,278.6,1.25
-48.53403,-57.5,278.27,1.18
-48.53403,-56.25,278.08,1.11
-48.53403,-55.0,278.01,1.07
-48.53403,-53.75,278.05,1.04
-48.53403,-52.5,278.22,1.0
-48.53403,-51.25,278.46,1.01
-48.53403,-50.0,278.69,1.13
-48.53403,-48.75,278.81,1.3
-48.53403,-47.5,278.86,1.46
-48.53403,-46.25,278.82,1.54
-48.53403,-45.0,278.8,1.53
-48.53403,-43.75,278.79,1.54
-48.53403,-42.5,278.73,1.56
-48.53403,-41.25,278.61,1.52
-48.53403,-40.0,278.53,1.47
-48.53403,-38.75,278.5,1.46
-48.53403,-37.5,278.47,1.43
-48.53403,-36.25,278.44,1.37
-48.53403,-35.0,278.4,1.31
-48.53403,-33.75,278.37,1.27
