lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,276.01,-2.59
-54.18848,-145.0,276.15,-2.56
-54.18848,-143.75,276.33,-2.51
-54.18848,-142.5,276.48,-2.45
-54.18848,-141.25,276.63,-2.36
-54.18848,-140.0,276.81,-2.26
-54.18848,-138.75,276.99,-2.15
-54.18848,-137.5,277.18,-2.03
-54.18848,-136.25,277.37,-1.89
-54.18848,-135.0,277.54,-1.73
-54.18848,-133.75,277.71,-1.61
-54.18848,-132.5,277.92,-1.51
-54.18848,-131.25,278.2,-1.43
-54.18848,-130.0,278.49,-1.33
-54.18848,-128.75,278.73,-1.22
-54.18848,-127.5,278.89,-1.12
-54.18848,-126.25,279.0,-1.05
-54.18848,-125.0,279.08,-0.99
-54.18848,-123.75,279.12,-0.96
-54.18848,-122.5,279.12,-0.97
-54.18848,-121.25,279.11,-0.98
-54.18848,-120.0,279.17,-0.92
-54.18848,-118.75,279.26,-0.84
-54.18848,-117.5,279.38,-0.76
-54.18848,-116.25,279.51,-0.7
-54.18848,-115.0,279.64,-0.7
-54.18848,-113.75,279.76,-0.67
-54.18848,-112.5,279.84,-0.63
-54.18848,-111.25,279.9,-0.61
-54.18848,-110.0,279.98,-0.59
-54.18848,-108.75,280.04,-0.59
-54.18848,-107.5,280.07,-0.6
-54.18848,-106.25,280.07,-0.62
-54.18848,-105.0,280.08,-0.62
-54.18848,-103.75,280.11,-0.62
-54.18848,-102.5,280.14,-0.62
-54.18848,-101.25,280.17,-0.59
-54.18848,-100.0,280.19,-0.56
-54.18848,-98.75,280.19,-0.53
-54.18848,-97.5,280.17,-0.51
-54.18848,-96.25,280.14,-0.51
-54.18848,-95.0,280.11,-0.53
-54.18848,-93.75,280.06,-0.58
-54.18848,-92.5,280.0,-0.67
-54.18848,-91.25,279.94,-0.76
-54.18848,-90.0,279.88,-0.84
-54.18848,-88.75,279.85,-0.86
-54.18848,-87.5,279.84,-0.85
-54.18848,-86.25,279.82,-0.81
-54.18848,-85.0,279.8,-0.76
-54.18848,-83.75,279.78,-0.72
-54.18848,-82.5,279.75,-0.71
-54.18848,-81.25,279.73,-0.74
-54.18848,-80.0,279.72,-0.76
-54.18848,-78.75,279.8,-0.78
-54.18848,-77.5,279.97,-0.82
-54.18848,-76.25,280.13,-0.94
-54.18848,-75.0,280.11,-1.13
-54.18848,-73.75,279.72,-1.4
-54.18848,-72.5,278.97,-1.73
-54.18848,-71.25,278.11,-2.13
-54.18848,-70.0,276.32,-2.89
-54.18848,-68.75,275.25,-3.24
-54.18848,-67.5,276.71,-2.84
-54.18848,-66.25,278.47,-2.39
-54.18848,-65.0,278.8,-2.16
-54.18848,-63.75,278.66,-2.02
-54.18848,-62.5,278.45,-1.96
-54.18848,-61.25,278.24,-1.97
-54.18848,-60.0,278.07,-2.0
-54.18848,-58.75,277.92,-2.03
-54.18848,-57.5,277.77,-2.0
-54.18848,-56.25,277.62,-1.89
-54.18848,-55.0,277.46,-1.79
-54.18848,-53.75,277.26,-1.73
-54.18848,-52.5,277.06,-1.73
-54.18848,-51.25,276.88,-1.74
-54.18848,-50.0,276.72,-1.74
-54.18848,-48.75,276.57,-1.73
-54.18848,-47.5,276.36,-1.75
-54.18848,-46.25,276.13,-1.75
-54.18848,-45.0,275.78,-1.77
-54.18848,-43.75,275.58,-1.69
-54.18848,-42.5,275.48,-1.6
-54.18848,-41.25,275.43,-1.51
-54.18848,-40.0,275.37,-1.43
-54.18848,-38.75,275.29,-1.32
-54.18848,-37.5,275.23,-1.2
-54.18848,-36.25,275.24,-1.11
-54.18848,-35.0,275.27,-1.04
-54.18848,-33.75,275.33,-1.0
-54.18848,-32.5,275.45,-0.92
-54.18848,-31.25,275.6,-0.88
-54.18848,-30.0,275.76,-0.86
-53.246075,-170.0,277.9,-2.36
-53.246075,-168.75,277.86,-2.41
-53.246075,-167.5,277.84,-2.42
-53.246075,-166.25,277.82,-2.42
-53.246075,-165.0,277.75,-2.44
-53.246075,-163.75,277.64,-2.46
-53.246075,-162.5,277.52,-2.47
-53.246075,-161.25,277.41,-2.5
-53.246075,-160.0,277.28,-2.56
-53.246075,-158.75,277.11,-2.62
-53.246075,-157.5,276.97,-2.65
-53.246075,-156.25,276.83,-2.67
-53.246075,-155.0,276.74,-2.67
-53.246075,-153.75,276.67,-2.68
-53.246075,-152.5,276.62,-2.71
-53.246075,-151.25,276.57,-2.74
-53.246075,-150.0,276.51,-2.79
-53.246075,-148.75,276.46,-2.83
-53.246075,-147.5,276.48,-2.84
-53.246075,-146.25,276.6,-2.79
-53.246075,-145.0,276.75,-2.75
-53.246075,-143.75,276.92,-2.68
-53.246075,-142.5,277.07,-2.6
-53.246075,-141.25,277.23,-2.49
-53.246075,-140.0,277.43,-2.36
-53.246075,-138.75,277.67,-2.23
-53.246075,-137.5,277.89,-2.14
-53.246075,-136.25,278.13,-2.0
-53.246075,-135.0,278.33,-1.85
-53.246075,-133.75,278.48,-1.72
-53.246075,-132.5,278.63,-1.59
-53.246075,-131.25,278.79,-1.51
-53.246075,-130.0,278.97,-1.41
-53.246075,-128.75,279.14,-1.28
-53.246075,-127.5,279.3,-1.15
-53.246075,-126.25,279.44,-1.05
-53.246075,-125.0,279.55,-0.96
-53.246075,-123.75,279.59,-0.95
-53.246075,-122.5,279.61,-0.94
-53.246075,-121.25,279.61,-0.92
-53.246075,-120.0,279.66,-0.86
-53.246075,-118.75,279.74,-0.79
-53.246075,-117.5,279.86,-0.72
-53.246075,-116.25,280.01,-0.68
-53.246075,-115.0,280.16,-0.68
-53.246075,-113.75,280.28,-0.64
-53.246075,-112.5,280.33,-0.6
-53.246075,-111.25,280.36,-0.58
-53.246075,-110.0,280.41,-0.57
-53.246075,-108.75,280.47,-0.56
-53.246075,-107.5,280.5,-0.56
-53.246075,-106.25,280.51,-0.55
-53.246075,-105.0,280.52,-0.55
-53.246075,-103.75,280.57,-0.53
-53.246075,-102.5,280.62,-0.5
-53.246075,-101.25,280.66,-0.47
-53.246075,-100.0,280.66,-0.42
-53.246075,-98.75,280.66,-0.38
-53.246075,-97.5,280.65,-0.35
-53.246075,-96.25,280.63,-0.35
-53.246075,-95.0,280.59,-0.39
-53.246075,-93.75,280.54,-0.47
-53.246075,-92.5,280.48,-0.56
-53.246075,-91.25,280.43,-0.65
-53.246075,-90.0,280.38,-0.74
-53.246075,-88.75,280.36,-0.74
-53.246075,-87.5,280.34,-0.71
-53.246075,-86.25,280.33,-0.68
-53.246075,-85.0,280.31,-0.63
-53.246075,-83.75,280.3,-0.59
-53.246075,-82.5,280.31,-0.58
-53.246075,-81.25,280.32,-0.58
-53.246075,-80.0,280.36,-0.6
-53.246075,-78.75,280.49,-0.69
-53.246075,-77.5,280.69,-0.77
-53.246075,-76.25,280.82,-0.89
-53.246075,-75.0,280.62,-1.12
-53.246075,-73.75,279.83,-1.44
-53.246075,-72.5,278.33,-1.65
-53.246075,-71.25,276.8,-2.4
-53.246075,-70.0,276.63,-2.84
-53.246075,-68.75,276.73,-2.15
-53.246075,-67.5,279.15,-2.21
-53.246075,-66.25,279.47,-2.09
-53.246075,-65.0,279.39,-2.03
-53.246075,-63.75,279.21,-1.91
-53.246075,-62.5,279.02,-1.85
-53.246075,-61.25,278.8,-1.92
-53.246075,-60.0,278.59,-2.05
-53.246075,-58.75,278.4,-2.11
-53.246075,-57.5,278.21,-2.07
-53.246075,-56.25,278.02,-1.93
-53.246075,-55.0,277.85,-1.81
-53.246075,-53.75,277.67,-1.73
-53.246075,-52.5,277.48,-1.69
-53.246075,-51.25,277.3,-1.68
-53.246075,-50.0,277.1,-1.69
-53.246075,-48.75,276.89,-1.7
-53.246075,-47.5,276.63,-1.75
-53.246075,-46.25,276.37,-1.74
-53.246075,-45.0,276.13,-1.68
-53.246075,-43.75,276.03,-1.56
-53.246075,-42.5,275.99,-1.48
-53.246075,-41.25,275.96,-1.41
-53.246075,-40.0,275.92,-1.34
-53.246075,-38.75,275.86,-1.25
-53.246075,-37.5,275.82,-1.17
-53.246075,-36.25,275.83,-1.08
-53.246075,-35.0,275.89,-0.98
-53.246075,-33.75,275.98,-0.91
-53.246075,-32.5,276.09,-0.86
-53.246075,-31.25,276.19,-0.84
-53.246075,-30.0,276.32,-0.82
-52.303665,-170.0,278.6,-2.29
-52.303665,-168.75,278.56,-2.34
-52.303665,-167.5,278.52,-2.38
-52.303665,-166.25,278.46,-2.41
-52.303665,-165.0,278.36,-2.44
-52.303665,-163.75,278.25,-2.46
-52.303665,-162.5,278.16,-2.47
-52.303665,-161.25,278.06,-2.5
-52.303665,-160.0,277.96,-2.54
-52.303665,-158.75,277.83,-2.59
-52.303665,-157.5,277.72,-2.63
-52.303665,-156.25,277.61,-2.65
-52.303665,-155.0,277.53,-2.66
-52.303665,-153.75,277.47,-2.68
-52.303665,-152.5,277.41,-2.7
-52.303665,-151.25,277.36,-2.75
-52.303665,-150.0,277.3,-2.81
-52.303665,-148.75,277.25,-2.86
-52.303665,-147.5,277.22,-2.89
-52.303665,-146.25,277.31,-2.85
-52.303665,-145.0,277.42,-2.81
-52.303665,-143.75,277.62,-2.71
-52.303665,-142.5,277.83,-2.59
-52.303665,-141.25,278.04,-2.46
-52.303665,-140.0,278.28,-2.35
-52.303665,-138.75,278.51,-2.27
-52.303665,-137.5,278.72,-2.2
-52.303665,-136.25,278.92,-2.07
-52.303665,-135.0,279.08,-1.91
-52.303665,-133.75,279.18,-1.79
-52.303665,-132.5,279.3,-1.65
-52.303665,-131.25,279.4,-1.54
-52.303665,-130.0,279.52,-1.41
-52.303665,-128.75,279.65,-1.29
-52.303665,-127.5,279.79,-1.18
-52.303665,-126.25,279.92,-1.07
-52.303665,-125.0,280.06,-0.96
-52.303665,-123.75,280.12,-0.93
-52.303665,-122.5,280.14,-0.93
-52.303665,-121.25,280.17,-0.9
-52.303665,-120.0,280.23,-0.83
-52.303665,-118.75,280.31,-0.75
-52.303665,-117.5,280.4,-0.7
-52.303665,-116.25,280.53,-0.69
-52.303665,-115.0,280.66,-0.67
-52.303665,-113.75,280.76,-0.64
-52.303665,-112.5,280.8,-0.59
-52.303665,-111.25,280.83,-0.55
-52.303665,-110.0,280.87,-0.53
-52.303665,-108.75,280.92,-0.51
-52.303665,-107.5,280.95,-0.49
-52.303665,-106.25,280.97,-0.48
-52.303665,-105.0,281.0,-0.48
-52.303665,-103.75,281.05,-0.45
-52.303665,-102.5,281.11,-0.4
-52.303665,-101.25,281.15,-0.34
-52.303665,-100.0,281.17,-0.26
-52.303665,-98.75,281.17,-0.22
-52.303665,-97.5,281.17,-0.2
-52.303665,-96.25,281.14,-0.22
-52.303665,-95.0,281.11,-0.3
-52.303665,-93.75,281.06,-0.39
-52.303665,-92.5,281.01,-0.48
-52.303665,-91.25,280.97,-0.57
-52.303665,-90.0,280.92,-0.64
-52.303665,-88.75,280.9,-0.63
-52.303665,-87.5,280.87,-0.61
-52.303665,-86.25,280.85,-0.58
-52.303665,-85.0,280.84,-0.55
-52.303665,-83.75,280.85,-0.54
-52.303665,-82.5,280.89,-0.53
-52.303665,-81.25,280.95,-0.53
-52.303665,-80.0,281.03,-0.59
-52.303665,-78.75,281.17,-0.74
-52.303665,-77.5,281.33,-0.86
-52.303665,-76.25,281.32,-1.02
-52.303665,-75.0,280.87,-1.12
-52.303665,-73.75,279.13,-1.25
-52.303665,-72.5,277.35,-1.56
-52.303665,-71.25,277.15,-1.64
-52.303665,-70.0,277.52,-2.05
-52.303665,-68.75,280.29,-2.06
-52.303665,-67.5,280.7,-1.85
-52.303665,-66.25,280.57,-1.79
-52.303665,-65.0,280.27,-1.74
-52.303665,-63.75,279.96,-1.72
-52.303665,-62.5,279.71,-1.75
-52.303665,-61.25,279.44,-1.9
-52.303665,-60.0,278.89,-2.2
-52.303665,-58.75,278.85,-2.2
-52.303665,-57.5,278.79,-2.07
-52.303665,-56.25,278.57,-1.94
-52.303665,-55.0,278.33,-1.8
-52.303665,-53.75,278.12,-1.68
-52.303665,-52.5,277.92,-1.63
-52.303665,-51.25,277.71,-1.61
-52.303665,-50.0,277.49,-1.6
-52.303665,-48.75,277.26,-1.59
-52.303665,-47.5,277.01,-1.6
-52.303665,-46.25,276.77,-1.6
-52.303665,-45.0,276.6,-1.53
-52.303665,-43.75,276.56,-1.42
-52.303665,-42.5,276.52,-1.35
-52.303665,-41.25,276.5,-1.3
-52.303665,-40.0,276.5,-1.24
-52.303665,-38.75,276.51,-1.16
-52.303665,-37.5,276.51,-1.1
-52.303665,-36.25,276.51,-1.03
-52.303665,-35.0,276.54,-0.95
-52.303665,-33.75,276.62,-0.88
-52.303665,-32.5,276.72,-0.83
-52.303665,-31.25,276.81,-0.82
-52.303665,-30.0,276.89,-0.84
-51.361256,-170.0,279.27,-2.2
-51.361256,-168.75,279.26,-2.21
-51.361256,-167.5,279.23,-2.25
-51.361256,-166.25,279.16,-2.29
-51.361256,-165.0,279.05,-2.35
-51.361256,-163.75,278.94,-2.39
-51.361256,-162.5,278.83,-2.43
-51.361256,-161.25,278.73,-2.48
-51.361256,-160.0,278.63,-2.53
-51.361256,-158.75,278.53,-2.58
-51.361256,-157.5,278.46,-2.62
-51.361256,-156.25,278.38,-2.65
-51.361256,-155.0,278.31,-2.69
-51.361256,-153.75,278.27,-2.71
-51.361256,-152.5,278.24,-2.72
-51.361256,-151.25,278.21,-2.74
-51.361256,-150.0,278.17,-2.77
-51.361256,-148.75,278.13,-2.8
-51.361256,-147.5,278.07,-2.8
-51.361256,-146.25,278.11,-2.8
-51.361256,-145.0,278.21,-2.74
-51.361256,-143.75,278.36,-2.66
-51.361256,-142.5,278.56,-2.55
-51.361256,-141.25,278.78,-2.44
-51.361256,-140.0,279.03,-2.34
-51.361256,-138.75,279.24,-2.26
-51.361256,-137.5,279.4,-2.18
-51.361256,-136.25,279.55,-2.03
-51.361256,-135.0,279.67,-1.86
-51.361256,-133.75,279.75,-1.76
-51.361256,-132.5,279.83,-1.65
-51.361256,-131.25,279.92,-1.54
-51.361256,-130.0,280.03,-1.43
-51.361256,-128.75,280.15,-1.31
-51.361256,-127.5,280.27,-1.2
-51.361256,-126.25,280.41,-1.07
-51.361256,-125.0,280.55,-0.97
-51.361256,-123.75,280.61,-0.93
-51.361256,-122.5,280.66,-0.91
-51.361256,-121.25,280.72,-0.87
-51.361256,-120.0,280.78,-0.81
-51.361256,-118.75,280.84,-0.74
-51.361256,-117.5,280.89,-0.7
-51.361256,-116.25,280.98,-0.69
-51.361256,-115.0,281.1,-0.68
-51.361256,-113.75,281.18,-0.65
-51.361256,-112.5,281.23,-0.6
-51.361256,-111.25,281.28,-0.54
-51.361256,-110.0,281.32,-0.49
-51.361256,-108.75,281.37,-0.45
-51.361256,-107.5,281.4,-0.41
-51.361256,-106.25,281.41,-0.41
-51.361256,-105.0,281.44,-0.41
-51.361256,-103.75,281.49,-0.4
-51.361256,-102.5,281.55,-0.32
-51.361256,-101.25,281.6,-0.25
-51.361256,-100.0,281.61,-0.18
-51.361256,-98.75,281.63,-0.11
-51.361256,-97.5,281.64,-0.11
-51.361256,-96.25,281.62,-0.17
-51.361256,-95.0,281.59,-0.25
-51.361256,-93.75,281.56,-0.33
-51.361256,-92.5,281.53,-0.4
-51.361256,-91.25,281.5,-0.46
-51.361256,-90.0,281.44,-0.53
-51.361256,-88.75,281.41,-0.53
-51.361256,-87.5,281.4,-0.5
-51.361256,-86.25,281.38,-0.47
-51.361256,-85.0,281.37,-0.47
-51.361256,-83.75,281.38,-0.5
-51.361256,-82.5,281.42,-0.53
-51.361256,-81.25,281.49,-0.6
-51.361256,-80.0,281.58,-0.73
-51.361256,-78.75,281.74,-0.91
-51.361256,-77.5,281.82,-1.12
-51.361256,-76.25,281.53,-1.37
-51.361256,-75.0,280.65,-1.59
-51.361256,-73.75,278.88,-1.58
-51.361256,-72.5,276.78,-1.79
-51.361256,-71.25,277.06,-1.74
-51.361256,-70.0,278.23,-1.74
-51.361256,-68.75,281.24,-1.94
-51.361256,-67.5,281.56,-1.81
-51.361256,-66.25,281.34,-1.77
-51.361256,-65.0,281.02,-1.66
-51.361256,-63.75,280.7,-1.65
-51.361256,-62.5,280.39,-1.71
-51.361256,-61.25,280.09,-1.86
-51.361256,-60.0,279.42,-2.22
-51.361256,-58.75,278.95,-2.32
-51.361256,-57.5,279.28,-2.07
-51.361256,-56.25,279.06,-1.91
-51.361256,-55.0,278.77,-1.76
-51.361256,-53.75,278.49,-1.65
-51.361256,-52.5,278.24,-1.6
-51.361256,-51.25,278.01,-1.57
-51.361256,-50.0,277.8,-1.53
-51.361256,-48.75,277.6,-1.49
-51.361256,-47.5,277.44,-1.48
-51.361256,-46.25,277.29,-1.49
-51.361256,-45.0,277.16,-1.46
-51.361256,-43.75,277.14,-1.34
-51.361256,-42.5,277.1,-1.28
-51.361256,-41.25,277.09,-1.22
-51.361256,-40.0,277.1,-1.16
-51.361256,-38.75,277.12,-1.1
-51.361256,-37.5,277.13,-1.03
-51.361256,-36.25,277.11,-0.99
-51.361256,-35.0,277.11,-0.94
-51.361256,-33.75,277.18,-0.88
-51.361256,-32.5,277.27,-0.84
-51.361256,-31.25,277.36,-0.84
-51.361256,-30.0,277.46,-0.83
-50.41885,-170.0,279.91,-2.16
-50.41885,-168.75,279.94,-2.13
-50.41885,-167.5,279.91,-2.18
-50.41885,-166.25,279.87,-2.21
-50.41885,-165.0,279.81,-2.25
-50.41885,-163.75,279.73,-2.28
-50.41885,-162.5,279.66,-2.31
-50.41885,-161.25,279.58,-2.35
-50.41885,-160.0,279.47,-2.43
-50.41885,-158.75,279.36,-2.52
-50.41885,-157.5,279.3,-2.58
-50.41885,-156.25,279.24,-2.63
-50.41885,-155.0,279.19,-2.68
-50.41885,-153.75,279.17,-2.7
-50.41885,-152.5,279.15,-2.71
-50.41885,-151.25,279.14,-2.72
-50.41885,-150.0,279.12,-2.74
-50.41885,-148.75,279.08,-2.73
-50.41885,-147.5,279.04,-2.7
-50.41885,-146.25,279.08,-2.67
-50.41885,-145.0,279.16,-2.61
-50.41885,-143.75,279.24,-2.55
-50.41885,-142.5,279.38,-2.47
-50.41885,-141.25,279.55,-2.38
-50.41885,-140.0,279.73,-2.29
-50.41885,-138.75,279.88,-2.21
-50.41885,-137.5,279.98,-2.11
-50.41885,-136.25,280.09,-1.97
-50.41885,-135.0,280.22,-1.79
-50.41885,-133.75,280.3,-1.7
-50.41885,-132.5,280.36,-1.63
-50.41885,-131.25,280.45,-1.54
-50.41885,-130.0,280.57,-1.42
-50.41885,-128.75,280.69,-1.3
-50.41885,-127.5,280.81,-1.18
-50.41885,-126.25,280.93,-1.05
-50.41885,-125.0,281.05,-0.96
-50.41885,-123.75,281.12,-0.92
-50.41885,-122.5,281.17,-0.88
-50.41885,-121.25,281.24,-0.84
-50.41885,-120.0,281.31,-0.77
-50.41885,-118.75,281.37,-0.7
-50.41885,-117.5,281.41,-0.67
-50.41885,-116.25,281.46,-0.7
-50.41885,-115.0,281.53,-0.71
-50.41885,-113.75,281.59,-0.69
-50.41885,-112.5,281.68,-0.62
-50.41885,-111.25,281.74,-0.55
-50.41885,-110.0,281.77,-0.47
-50.41885,-108.75,281.8,-0.41
-50.41885,-107.5,281.83,-0.37
-50.41885,-106.25,281.85,-0.36
-50.41885,-105.0,281.9,-0.35
-50.41885,-103.75,281.94,-0.34
-50.41885,-102.5,281.99,-0.27
-50.41885,-101.25,282.04,-0.2
-50.41885,-100.0,282.05,-0.16
-50.41885,-98.75,282.06,-0.11
-50.41885,-97.5,282.07,-0.12
-50.41885,-96.25,282.08,-0.17
-50.41885,-95.0,282.09,-0.21
-50.41885,-93.75,282.07,-0.28
-50.41885,-92.5,282.05,-0.35
-50.41885,-91.25,282.02,-0.4
-50.41885,-90.0,281.97,-0.44
-50.41885,-88.75,281.93,-0.44
-50.41885,-87.5,281.92,-0.39
-50.41885,-86.25,281.92,-0.35
-50.41885,-85.0,281.92,-0.37
-50.41885,-83.75,281.93,-0.43
-50.41885,-82.5,281.96,-0.5
-50.41885,-81.25,282.02,-0.63
-50.41885,-80.0,282.11,-0.8
-50.41885,-78.75,282.24,-1.03
-50.41885,-77.5,282.26,-1.32
-50.41885,-76.25,281.73,-1.75
-50.41885,-75.0,280.4,-2.06
-50.41885,-73.75,277.99,-2.04
-50.41885,-72.5,275.69,-2.24
-50.41885,-71.25,276.32,-2.43
-50.41885,-70.0,278.24,-2.25
-50.41885,-68.75,281.52,-2.01
-50.41885,-67.5,282.2,-1.84
-50.41885,-66.25,282.03,-1.84
-50.41885,-65.0,281.7,-1.74
-50.41885,-63.75,281.36,-1.74
-50.41885,-62.5,281.02,-1.75
-50.41885,-61.25,280.72,-1.79
-50.41885,-60.0,280.43,-1.86
-50.41885,-58.75,280.13,-1.89
-50.41885,-57.5,279.83,-1.87
-50.41885,-56.25,279.48,-1.82
-50.41885,-55.0,279.14,-1.68
-50.41885,-53.75,278.8,-1.59
-50.41885,-52.5,278.5,-1.56
-50.41885,-51.25,278.27,-1.53
-50.41885,-50.0,278.09,-1.49
-50.41885,-48.75,277.98,-1.46
-50.41885,-47.5,277.96,-1.44
-50.41885,-46.25,277.91,-1.43
-50.41885,-45.0,277.83,-1.41
-50.41885,-43.75,277.8,-1.32
-50.41885,-42.5,277.78,-1.23
-50.41885,-41.25,277.78,-1.18
-50.41885,-40.0,277.81,-1.12
-50.41885,-38.75,277.85,-1.07
-50.41885,-37.5,277.86,-1.0
-50.41885,-36.25,277.83,-0.96
-50.41885,-35.0,277.8,-0.91
-50.41885,-33.75,277.83,-0.88
-50.41885,-32.5,277.91,-0.85
-50.41885,-31.25,278.02,-0.82
-50.41885,-30.0,278.13,-0.78
-49.47644,-170.0,280.55,-2.16
-49.47644,-168.75,280.57,-2.13
-49.47644,-167.5,280.57,-2.16
-49.47644,-166.25,280.57,-2.19
-49.47644,-165.0,280.55,-2.22
-49.47644,-163.75,280.5,-2.27
-49.47644,-162.5,280.43,-2.31
-49.47644,-161.25,280.38,-2.34
-49.47644,-160.0,280.35,-2.37
-49.47644,-158.75,280.31,-2.41
-49.47644,-157.5,280.27,-2.47
-49.47644,-156.25,280.22,-2.52
-49.47644,-155.0,280.19,-2.56
-49.47644,-153.75,280.16,-2.6
-49.47644,-152.5,280.13,-2.64
-49.47644,-151.25,280.11,-2.67
-49.47644,-150.0,280.08,-2.68
-49.47644,-148.75,280.05,-2.66
-49.47644,-147.5,280.02,-2.63
-49.47644,-146.25,280.04,-2.59
-49.47644,-145.0,280.09,-2.55
-49.47644,-143.75,280.16,-2.48
-49.47644,-142.5,280.24,-2.39
-49.47644,-141.25,280.32,-2.3
-49.47644,-140.0,280.42,-2.21
-49.47644,-138.75,280.52,-2.12
-49.47644,-137.5,280.6,-2.01
-49.47644,-136.25,280.68,-1.88
-49.47644,-135.0,280.79,-1.74
-49.47644,-133.75,280.87,-1.64
-49.47644,-132.5,280.94,-1.58
-49.47644,-131.25,281.03,-1.5
-49.47644,-130.0,281.15,-1.39
-49.47644,-128.75,281.26,-1.27
-49.47644,-127.5,281.38,-1.13
-49.47644,-126.25,281.49,-1.0
-49.47644,-125.0,281.6,-0.91
-49.47644,-123.75,281.66,-0.87
-49.47644,-122.5,281.71,-0.84
-49.47644,-121.25,281.78,-0.79
-49.47644,-120.0,281.83,-0.73
-49.47644,-118.75,281.88,-0.67
-49.47644,-117.5,281.92,-0.67
-49.47644,-116.25,281.95,-0.72
-49.47644,-115.0,281.99,-0.75
-49.47644,-113.75,282.05,-0.72
-49.47644,-112.5,282.12,-0.63
-49.47644,-111.25,282.18,-0.55
-49.47644,-110.0,282.21,-0.47
-49.47644,-108.75,282.23,-0.4
-49.47644,-107.5,282.26,-0.36
-49.47644,-106.25,282.3,-0.32
-49.47644,-105.0,282.36,-0.3
-49.47644,-103.75,282.4,-0.29
-49.47644,-102.5,282.44,-0.24
-49.47644,-101.25,282.47,-0.19
-49.47644,-100.0,282.49,-0.16
-49.47644,-98.75,282.52,-0.13
-49.47644,-97.5,282.53,-0.15
-49.47644,-96.25,282.54,-0.18
-49.47644,-95.0,282.56,-0.21
-49.47644,-93.75,282.57,-0.26
-49.47644,-92.5,282.55,-0.33
-49.47644,-91.25,282.51,-0.38
-49.47644,-90.0,282.49,-0.38
-49.47644,-88.75,282.47,-0.35
-49.47644,-87.5,282.47,-0.29
-49.47644,-86.25,282.47,-0.24
-49.47644,-85.0,282.47,-0.25
-49.47644,-83.75,282.48,-0.32
-49.47644,-82.5,282.5,-0.45
-49.47644,-81.25,282.54,-0.63
-49.47644,-80.0,282.6,-0.82
-49.47644,-78.75,282.7,-1.09
-49.47644,-77.5,282.69,-1.46
-49.47644,-76.25,282.14,-1.95
-49.47644,-75.0,280.69,-2.08
-49.47644,-73.75,275.99,-2.45
-49.47644,-72.5,275.1,-2.83
-49.47644,-71.25,275.67,-2.89
-49.47644,-70.0,277.27,-2.94
-49.47644,-68.75,278.96,-2.87
-49.47644,-67.5,282.35,-2.01
-49.47644,-66.25,282.57,-1.92
-49.47644,-65.0,282.35,-1.81
-49.47644,-63.75,281.99,-1.81
-49.47644,-62.5,281.62,-1.81
-49.47644,-61.25,281.28,-1.81
-49.47644,-60.0,280.93,-1.81
-49.47644,-58.75,280.54,-1.78
-49.47644,-57.5,280.1,-1.78
-49.47644,-56.25,279.66,-1.77
-49.47644,-55.0,279.31,-1.65
-49.47644,-53.75,279.01,-1.56
-49.47644,-52.5,278.78,-1.54
-49.47644,-51.25,278.67,-1.51
-49.47644,-50.0,278.6,-1.5
-49.47644,-48.75,278.55,-1.49
-49.47644,-47.5,278.54,-1.48
-49.47644,-46.25,278.54,-1.48
-49.47644,-45.0,278.57,-1.4
-49.47644,-43.75,278.55,-1.32
-49.47644,-42.5,278.55,-1.22
-49.47644,-41.25,278.55,-1.14
-49.47644,-40.0,278.58,-1.09
-49.47644,-38.75,278.62,-1.05
-49.47644,-37.5,278.64,-1.03
-49.47644,-36.25,278.61,-1.0
-49.47644,-35.0,278.6,-0.96
-49.47644,-33.75,278.66,-0.91
-49.47644,-32.5,278.74,-0.87
-49.47644,-31.25,278.83,-0.8
-49.47644,-30.0,278.92,-0.73
-48.53403,-170.0,281.31,-2.12
-48.53403,-168.75,281.3,-2.12
-48.53403,-167.5,281.3,-2.15
-48.53403,-166.25,281.32,-2.2
-48.53403,-165.0,281.34,-2.23
-48.53403,-163.75,281.31,-2.27
-48.53403,-162.5,281.26,-2.33
-48.53403,-161.25,281.22,-2.37
-48.53403,-160.0,281.21,-2.39
-48.53403,-158.75,281.2,-2.43
-48.53403,-157.5,281.2,-2.45
-48.53403,-156.25,281.18,-2.47
-48.53403,-155.0,281.18,-2.49
-48.53403,-153.75,281.17,-2.5
-48.53403,-152.5,281.17,-2.5
-48.53403,-151.25,281.17,-2.49
-48.53403,-150.0,281.16,-2.47
-48.53403,-148.75,281.14,-2.45
-48.53403,-147.5,281.11,-2.43
-48.53403,-146.25,281.09,-2.41
-48.53403,-145.0,281.1,-2.39
-48.53403,-143.75,281.11,-2.35
-48.53403,-142.5,281.12,-2.28
-48.53403,-141.25,281.14,-2.21
-48.53403,-140.0,281.17,-2.13
-48.53403,-138.75,281.23,-2.03
-48.53403,-137.5,281.3,-1.91
-48.53403,-136.25,281.38,-1.78
-48.53403,-135.0,281.46,-1.68
-48.53403,-133.75,281.52,-1.57
-48.53403,-132.5,281.59,-1.5
-48.53403,-131.25,281.69,-1.4
-48.53403,-130.0,281.8,-1.29
-48.53403,-128.75,281.9,-1.18
-48.53403,-127.5,282.0,-1.07
-48.53403,-126.25,282.09,-0.95
-48.53403,-125.0,282.18,-0.85
-48.53403,-123.75,282.22,-0.83
-48.53403,-122.5,282.28,-0.79
