lat,lon,tas_k,dtas_k_per_mo
-54.18848,-146.25,276.23,-0.79
-54.18848,-145.0,276.32,-0.85
-54.18848,-143.75,276.46,-0.92
-54.18848,-142.5,276.62,-0.95
-54.18848,-141.25,276.78,-0.98
-54.18848,-140.0,276.94,-1.02
-54.18848,-138.75,277.07,-1.06
-54.18848,-137.5,277.19,-1.12
-54.18848,-136.25,277.31,-1.17
-54.18848,-135.0,277.39,-1.2
-54.18848,-133.75,277.44,-1.24
-54.18848,-132.5,277.61,-1.25
-54.18848,-131.25,277.89,-1.2
-54.18848,-130.0,278.2,-1.12
-54.18848,-128.75,278.45,-1.01
-54.18848,-127.5,278.61,-0.88
-54.18848,-126.25,278.66,-0.76
-54.18848,-125.0,278.64,-0.78
-54.18848,-123.75,278.62,-0.82
-54.18848,-122.5,278.57,-0.82
-54.18848,-121.25,278.53,-0.8
-54.18848,-120.0,278.52,-0.76
-54.18848,-118.75,278.54,-0.72
-54.18848,-117.5,278.58,-0.65
-54.18848,-116.25,278.66,-0.57
-54.18848,-115.0,278.76,-0.52
-54.18848,-113.75,278.85,-0.48
-54.18848,-112.5,278.87,-0.41
-54.18848,-111.25,278.87,-0.41
-54.18848,-110.0,278.88,-0.39
-54.18848,-108.75,278.87,-0.38
-54.18848,-107.5,278.83,-0.38
-54.18848,-106.25,278.74,-0.44
-54.18848,-105.0,278.61,-0.54
-54.18848,-103.75,278.48,-0.73
-54.18848,-102.5,278.37,-0.83
-54.18848,-101.25,278.28,-0.9
-54.18848,-100.0,278.22,-0.95
-54.18848,-98.75,278.19,-0.94
-54.18848,-97.5,278.18,-0.92
-54.18848,-96.25,278.17,-0.91
-54.18848,-95.0,278.17,-0.92
-54.18848,-93.75,278.17,-0.93
-54.18848,-92.5,278.16,-0.92
-54.18848,-91.25,278.14,-0.91
-54.18848,-90.0,278.11,-0.92
-54.18848,-88.75,278.09,-0.95
-54.18848,-87.5,278.07,-0.99
-54.18848,-86.25,278.06,-0.99
-54.18848,-85.0,278.07,-0.95
-54.18848,-83.75,278.11,-0.9
-54.18848,-82.5,278.18,-0.85
-54.18848,-81.25,278.29,-0.8
-54.18848,-80.0,278.43,-0.77
-54.18848,-78.75,278.6,-0.76
-54.18848,-77.5,278.78,-0.8
-54.18848,-76.25,278.88,-0.91
-54.18848,-75.0,278.75,-1.02
-54.18848,-73.75,278.21,-1.21
-54.18848,-72.5,277.22,-1.53
-54.18848,-71.25,276.01,-2.02
-54.18848,-70.0,273.63,-3.03
-54.18848,-68.75,272.29,-3.54
-54.18848,-67.5,274.07,-2.65
-54.18848,-66.25,276.49,-2.03
-54.18848,-65.0,277.0,-1.92
-54.18848,-63.75,276.9,-1.85
-54.18848,-62.5,276.73,-1.74
-54.18848,-61.25,276.56,-1.62
-54.18848,-60.0,276.42,-1.55
-54.18848,-58.75,276.32,-1.49
-54.18848,-57.5,276.25,-1.38
-54.18848,-56.25,276.18,-1.23
-54.18848,-55.0,276.06,-1.12
-54.18848,-53.75,275.87,-1.03
-54.18848,-52.5,275.66,-1.01
-54.18848,-51.25,275.48,-1.02
-54.18848,-50.0,275.34,-1.04
-54.18848,-48.75,275.2,-1.07
-54.18848,-47.5,275.04,-1.11
-54.18848,-46.25,274.84,-1.16
-54.18848,-45.0,274.55,-1.2
-54.18848,-43.75,274.33,-1.27
-54.18848,-42.5,274.19,-1.34
-54.18848,-41.25,274.09,-1.4
-54.18848,-40.0,274.0,-1.45
-54.18848,-38.75,273.89,-1.48
-54.18848,-37.5,273.82,-1.48
-54.18848,-36.25,273.84,-1.5
-54.18848,-35.0,273.92,-1.52
-54.18848,-33.75,274.03,-1.57
-54.18848,-32.5,274.15,-1.65
-54.18848,-31.25,274.3,-1.75
-54.18848,-30.0,274.44,-1.84
-53.246075,-170.0,277.7,-0.42
-53.246075,-168.75,277.64,-0.38
-53.246075,-167.5,277.59,-0.36
-53.246075,-166.25,277.53,-0.37
-53.246075,-165.0,277.46,-0.39
-53.246075,-163.75,277.36,-0.4
-53.246075,-162.5,277.25,-0.43
-53.246075,-161.25,277.15,-0.46
-53.246075,-160.0,277.05,-0.49
-53.246075,-158.75,276.93,-0.56
-53.246075,-157.5,276.78,-0.7
-53.246075,-156.25,276.66,-0.81
-53.246075,-155.0,276.59,-0.88
-53.246075,-153.75,276.56,-0.91
-53.246075,-152.5,276.57,-0.91
-53.246075,-151.25,276.62,-0.84
-53.246075,-150.0,276.68,-0.76
-53.246075,-148.75,276.73,-0.72
-53.246075,-147.5,276.78,-0.75
-53.246075,-146.25,276.85,-0.8
-53.246075,-145.0,276.95,-0.85
-53.246075,-143.75,277.08,-0.91
-53.246075,-142.5,277.25,-0.92
-53.246075,-141.25,277.39,-0.96
-53.246075,-140.0,277.53,-1.04
-53.246075,-138.75,277.67,-1.13
-53.246075,-137.5,277.8,-1.22
-53.246075,-136.25,277.94,-1.3
-53.246075,-135.0,278.08,-1.33
-53.246075,-133.75,278.23,-1.31
-53.246075,-132.5,278.39,-1.24
-53.246075,-131.25,278.58,-1.14
-53.246075,-130.0,278.76,-1.03
-53.246075,-128.75,278.93,-0.91
-53.246075,-127.5,279.05,-0.8
-53.246075,-126.25,279.1,-0.71
-53.246075,-125.0,279.09,-0.73
-53.246075,-123.75,279.06,-0.79
-53.246075,-122.5,279.0,-0.82
-53.246075,-121.25,278.95,-0.8
-53.246075,-120.0,278.92,-0.76
-53.246075,-118.75,278.94,-0.72
-53.246075,-117.5,279.01,-0.65
-53.246075,-116.25,279.12,-0.58
-53.246075,-115.0,279.25,-0.52
-53.246075,-113.75,279.34,-0.45
-53.246075,-112.5,279.35,-0.4
-53.246075,-111.25,279.3,-0.38
-53.246075,-110.0,279.27,-0.38
-53.246075,-108.75,279.23,-0.42
-53.246075,-107.5,279.17,-0.45
-53.246075,-106.25,279.07,-0.51
-53.246075,-105.0,278.94,-0.59
-53.246075,-103.75,278.83,-0.75
-53.246075,-102.5,278.76,-0.83
-53.246075,-101.25,278.71,-0.82
-53.246075,-100.0,278.67,-0.84
-53.246075,-98.75,278.64,-0.82
-53.246075,-97.5,278.63,-0.81
-53.246075,-96.25,278.63,-0.82
-53.246075,-95.0,278.63,-0.86
-53.246075,-93.75,278.63,-0.87
-53.246075,-92.5,278.63,-0.84
-53.246075,-91.25,278.62,-0.81
-53.246075,-90.0,278.62,-0.83
-53.246075,-88.75,278.61,-0.86
-53.246075,-87.5,278.6,-0.9
-53.246075,-86.25,278.6,-0.89
-53.246075,-85.0,278.62,-0.87
-53.246075,-83.75,278.68,-0.82
-53.246075,-82.5,278.77,-0.77
-53.246075,-81.25,278.91,-0.72
-53.246075,-80.0,279.07,-0.69
-53.246075,-78.75,279.26,-0.71
-53.246075,-77.5,279.39,-0.79
-53.246075,-76.25,279.36,-0.89
-53.246075,-75.0,278.98,-1.02
-53.246075,-73.75,277.99,-1.22
-53.246075,-72.5,276.13,-1.4
-53.246075,-71.25,274.16,-1.89
-53.246075,-70.0,273.9,-2.1
-53.246075,-68.75,273.73,-2.16
-53.246075,-67.5,277.11,-1.76
-53.246075,-66.25,277.56,-1.83
-53.246075,-65.0,277.58,-1.89
-53.246075,-63.75,277.42,-1.89
-53.246075,-62.5,277.25,-1.82
-53.246075,-61.25,277.06,-1.71
-53.246075,-60.0,276.88,-1.63
-53.246075,-58.75,276.71,-1.6
-53.246075,-57.5,276.62,-1.49
-53.246075,-56.25,276.52,-1.34
-53.246075,-55.0,276.39,-1.22
-53.246075,-53.75,276.22,-1.11
-53.246075,-52.5,276.03,-1.08
-53.246075,-51.25,275.84,-1.08
-53.246075,-50.0,275.67,-1.1
-53.246075,-48.75,275.51,-1.12
-53.246075,-47.5,275.33,-1.16
-53.246075,-46.25,275.14,-1.18
-53.246075,-45.0,274.92,-1.19
-53.246075,-43.75,274.8,-1.23
-53.246075,-42.5,274.73,-1.27
-53.246075,-41.25,274.68,-1.29
-53.246075,-40.0,274.61,-1.34
-53.246075,-38.75,274.53,-1.37
-53.246075,-37.5,274.48,-1.4
-53.246075,-36.25,274.5,-1.44
-53.246075,-35.0,274.57,-1.48
-53.246075,-33.75,274.68,-1.53
-53.246075,-32.5,274.77,-1.62
-53.246075,-31.25,274.88,-1.73
-53.246075,-30.0,275.01,-1.83
-52.303665,-170.0,278.23,-0.52
-52.303665,-168.75,278.19,-0.45
-52.303665,-167.5,278.14,-0.43
-52.303665,-166.25,278.08,-0.43
-52.303665,-165.0,277.99,-0.45
-52.303665,-163.75,277.88,-0.47
-52.303665,-162.5,277.79,-0.48
-52.303665,-161.25,277.69,-0.52
-52.303665,-160.0,277.59,-0.59
-52.303665,-158.75,277.46,-0.69
-52.303665,-157.5,277.34,-0.81
-52.303665,-156.25,277.27,-0.9
-52.303665,-155.0,277.25,-0.94
-52.303665,-153.75,277.25,-0.95
-52.303665,-152.5,277.28,-0.91
-52.303665,-151.25,277.33,-0.84
-52.303665,-150.0,277.38,-0.75
-52.303665,-148.75,277.44,-0.69
-52.303665,-147.5,277.5,-0.69
-52.303665,-146.25,277.54,-0.75
-52.303665,-145.0,277.62,-0.82
-52.303665,-143.75,277.74,-0.91
-52.303665,-142.5,277.88,-0.98
-52.303665,-141.25,278.01,-1.08
-52.303665,-140.0,278.13,-1.21
-52.303665,-138.75,278.28,-1.31
-52.303665,-137.5,278.44,-1.37
-52.303665,-136.25,278.62,-1.39
-52.303665,-135.0,278.8,-1.37
-52.303665,-133.75,278.95,-1.3
-52.303665,-132.5,279.08,-1.2
-52.303665,-131.25,279.19,-1.08
-52.303665,-130.0,279.31,-0.97
-52.303665,-128.75,279.43,-0.85
-52.303665,-127.5,279.55,-0.73
-52.303665,-126.25,279.61,-0.67
-52.303665,-125.0,279.61,-0.7
-52.303665,-123.75,279.57,-0.77
-52.303665,-122.5,279.5,-0.83
-52.303665,-121.25,279.45,-0.8
-52.303665,-120.0,279.44,-0.75
-52.303665,-118.75,279.46,-0.7
-52.303665,-117.5,279.51,-0.65
-52.303665,-116.25,279.65,-0.55
-52.303665,-115.0,279.8,-0.47
-52.303665,-113.75,279.85,-0.44
-52.303665,-112.5,279.83,-0.4
-52.303665,-111.25,279.78,-0.38
-52.303665,-110.0,279.72,-0.41
-52.303665,-108.75,279.65,-0.46
-52.303665,-107.5,279.57,-0.51
-52.303665,-106.25,279.46,-0.58
-52.303665,-105.0,279.35,-0.65
-52.303665,-103.75,279.26,-0.79
-52.303665,-102.5,279.2,-0.85
-52.303665,-101.25,279.16,-0.81
-52.303665,-100.0,279.12,-0.81
-52.303665,-98.75,279.09,-0.78
-52.303665,-97.5,279.08,-0.77
-52.303665,-96.25,279.07,-0.79
-52.303665,-95.0,279.08,-0.83
-52.303665,-93.75,279.07,-0.87
-52.303665,-92.5,279.07,-0.85
-52.303665,-91.25,279.09,-0.81
-52.303665,-90.0,279.11,-0.8
-52.303665,-88.75,279.13,-0.8
-52.303665,-87.5,279.13,-0.81
-52.303665,-86.25,279.15,-0.8
-52.303665,-85.0,279.19,-0.78
-52.303665,-83.75,279.26,-0.74
-52.303665,-82.5,279.37,-0.69
-52.303665,-81.25,279.51,-0.67
-52.303665,-80.0,279.7,-0.66
-52.303665,-78.75,279.89,-0.72
-52.303665,-77.5,279.96,-0.8
-52.303665,-76.25,279.76,-0.9
-52.303665,-75.0,278.99,-0.93
-52.303665,-73.75,276.78,-0.76
-52.303665,-72.5,274.6,-0.93
-52.303665,-71.25,274.1,-1.3
-52.303665,-70.0,274.45,-1.49
-52.303665,-68.75,277.79,-1.68
-52.303665,-67.5,278.41,-1.71
-52.303665,-66.25,278.39,-1.77
-52.303665,-65.0,278.19,-1.87
-52.303665,-63.75,277.97,-1.91
-52.303665,-62.5,277.75,-1.91
-52.303665,-61.25,277.47,-1.87
-52.303665,-60.0,276.71,-2.03
-52.303665,-58.75,276.9,-1.8
-52.303665,-57.5,277.0,-1.62
-52.303665,-56.25,276.9,-1.48
-52.303665,-55.0,276.73,-1.36
-52.303665,-53.75,276.57,-1.26
-52.303665,-52.5,276.38,-1.21
-52.303665,-51.25,276.18,-1.21
-52.303665,-50.0,275.98,-1.23
-52.303665,-48.75,275.79,-1.23
-52.303665,-47.5,275.63,-1.25
-52.303665,-46.25,275.48,-1.27
-52.303665,-45.0,275.36,-1.25
-52.303665,-43.75,275.3,-1.24
-52.303665,-42.5,275.25,-1.24
-52.303665,-41.25,275.21,-1.26
-52.303665,-40.0,275.18,-1.29
-52.303665,-38.75,275.17,-1.32
-52.303665,-37.5,275.16,-1.38
-52.303665,-36.25,275.16,-1.45
-52.303665,-35.0,275.2,-1.48
-52.303665,-33.75,275.27,-1.55
-52.303665,-32.5,275.35,-1.66
-52.303665,-31.25,275.44,-1.77
-52.303665,-30.0,275.55,-1.89
-51.361256,-170.0,278.73,-0.6
-51.361256,-168.75,278.68,-0.57
-51.361256,-167.5,278.63,-0.55
-51.361256,-166.25,278.58,-0.54
-51.361256,-165.0,278.49,-0.53
-51.361256,-163.75,278.39,-0.54
-51.361256,-162.5,278.28,-0.57
-51.361256,-161.25,278.19,-0.62
-51.361256,-160.0,278.09,-0.69
-51.361256,-158.75,277.97,-0.8
-51.361256,-157.5,277.89,-0.89
-51.361256,-156.25,277.9,-0.94
-51.361256,-155.0,277.92,-0.96
-51.361256,-153.75,277.91,-0.99
-51.361256,-152.5,277.94,-0.98
-51.361256,-151.25,278.01,-0.89
-51.361256,-150.0,278.09,-0.78
-51.361256,-148.75,278.15,-0.71
-51.361256,-147.5,278.19,-0.69
-51.361256,-146.25,278.18,-0.77
-51.361256,-145.0,278.22,-0.89
-51.361256,-143.75,278.32,-1.02
-51.361256,-142.5,278.42,-1.16
-51.361256,-141.25,278.53,-1.31
-51.361256,-140.0,278.68,-1.43
-51.361256,-138.75,278.88,-1.48
-51.361256,-137.5,279.05,-1.48
-51.361256,-136.25,279.22,-1.45
-51.361256,-135.0,279.39,-1.4
-51.361256,-133.75,279.52,-1.3
-51.361256,-132.5,279.63,-1.18
-51.361256,-131.25,279.73,-1.05
-51.361256,-130.0,279.84,-0.94
-51.361256,-128.75,279.94,-0.83
-51.361256,-127.5,280.03,-0.74
-51.361256,-126.25,280.08,-0.72
-51.361256,-125.0,280.09,-0.72
-51.361256,-123.75,280.06,-0.76
-51.361256,-122.5,280.02,-0.78
-51.361256,-121.25,280.0,-0.74
-51.361256,-120.0,280.0,-0.68
-51.361256,-118.75,280.01,-0.63
-51.361256,-117.5,280.05,-0.59
-51.361256,-116.25,280.17,-0.48
-51.361256,-115.0,280.29,-0.41
-51.361256,-113.75,280.31,-0.41
-51.361256,-112.5,280.29,-0.41
-51.361256,-111.25,280.23,-0.41
-51.361256,-110.0,280.16,-0.44
-51.361256,-108.75,280.07,-0.5
-51.361256,-107.5,279.96,-0.57
-51.361256,-106.25,279.85,-0.65
-51.361256,-105.0,279.74,-0.74
-51.361256,-103.75,279.66,-0.86
-51.361256,-102.5,279.6,-0.89
-51.361256,-101.25,279.58,-0.83
-51.361256,-100.0,279.55,-0.8
-51.361256,-98.75,279.52,-0.77
-51.361256,-97.5,279.51,-0.76
-51.361256,-96.25,279.5,-0.78
-51.361256,-95.0,279.5,-0.82
-51.361256,-93.75,279.5,-0.86
-51.361256,-92.5,279.5,-0.85
-51.361256,-91.25,279.53,-0.83
-51.361256,-90.0,279.57,-0.81
-51.361256,-88.75,279.58,-0.81
-51.361256,-87.5,279.6,-0.79
-51.361256,-86.25,279.66,-0.74
-51.361256,-85.0,279.72,-0.69
-51.361256,-83.75,279.82,-0.65
-51.361256,-82.5,279.93,-0.64
-51.361256,-81.25,280.08,-0.64
-51.361256,-80.0,280.27,-0.65
-51.361256,-78.75,280.45,-0.7
-51.361256,-77.5,280.5,-0.76
-51.361256,-76.25,280.11,-0.85
-51.361256,-75.0,278.87,-1.02
-51.361256,-73.75,276.41,-1.05
-51.361256,-72.5,274.01,-0.76
-51.361256,-71.25,274.02,-0.92
-51.361256,-70.0,274.99,-0.99
-51.361256,-68.75,278.6,-1.62
-51.361256,-67.5,279.09,-1.71
-51.361256,-66.25,278.97,-1.82
-51.361256,-65.0,278.73,-1.91
-51.361256,-63.75,278.45,-1.99
-51.361256,-62.5,278.14,-2.09
-51.361256,-61.25,277.8,-2.15
-51.361256,-60.0,276.71,-2.57
-51.361256,-58.75,276.18,-2.54
-51.361256,-57.5,277.23,-1.84
-51.361256,-56.25,277.2,-1.62
-51.361256,-55.0,277.04,-1.46
-51.361256,-53.75,276.87,-1.36
-51.361256,-52.5,276.68,-1.31
-51.361256,-51.25,276.48,-1.32
-51.361256,-50.0,276.28,-1.34
-51.361256,-48.75,276.11,-1.35
-51.361256,-47.5,276.0,-1.35
-51.361256,-46.25,275.93,-1.35
-51.361256,-45.0,275.85,-1.32
-51.361256,-43.75,275.8,-1.29
-51.361256,-42.5,275.76,-1.28
-51.361256,-41.25,275.73,-1.28
-51.361256,-40.0,275.73,-1.3
-51.361256,-38.75,275.75,-1.32
-51.361256,-37.5,275.75,-1.36
-51.361256,-36.25,275.73,-1.41
-51.361256,-35.0,275.73,-1.49
-51.361256,-33.75,275.76,-1.61
-51.361256,-32.5,275.84,-1.73
-51.361256,-31.25,275.94,-1.82
-51.361256,-30.0,276.05,-1.94
-50.41885,-170.0,279.23,-0.7
-50.41885,-168.75,279.2,-0.67
-50.41885,-167.5,279.16,-0.64
-50.41885,-166.25,279.1,-0.64
-50.41885,-165.0,279.01,-0.65
-50.41885,-163.75,278.91,-0.66
-50.41885,-162.5,278.82,-0.69
-50.41885,-161.25,278.73,-0.73
-50.41885,-160.0,278.65,-0.79
-50.41885,-158.75,278.57,-0.87
-50.41885,-157.5,278.58,-0.9
-50.41885,-156.25,278.61,-0.94
-50.41885,-155.0,278.62,-0.98
-50.41885,-153.75,278.62,-1.03
-50.41885,-152.5,278.68,-1.01
-50.41885,-151.25,278.78,-0.93
-50.41885,-150.0,278.86,-0.84
-50.41885,-148.75,278.89,-0.77
-50.41885,-147.5,278.87,-0.8
-50.41885,-146.25,278.83,-0.91
-50.41885,-145.0,278.83,-1.09
-50.41885,-143.75,278.9,-1.25
-50.41885,-142.5,279.0,-1.37
-50.41885,-141.25,279.14,-1.46
-50.41885,-140.0,279.32,-1.51
-50.41885,-138.75,279.51,-1.52
-50.41885,-137.5,279.68,-1.48
-50.41885,-136.25,279.84,-1.4
-50.41885,-135.0,280.0,-1.28
-50.41885,-133.75,280.11,-1.18
-50.41885,-132.5,280.2,-1.08
-50.41885,-131.25,280.28,-0.97
-50.41885,-130.0,280.36,-0.89
-50.41885,-128.75,280.42,-0.83
-50.41885,-127.5,280.47,-0.79
-50.41885,-126.25,280.49,-0.79
-50.41885,-125.0,280.52,-0.78
-50.41885,-123.75,280.5,-0.81
-50.41885,-122.5,280.49,-0.82
-50.41885,-121.25,280.5,-0.75
-50.41885,-120.0,280.51,-0.68
-50.41885,-118.75,280.52,-0.64
-50.41885,-117.5,280.55,-0.58
-50.41885,-116.25,280.64,-0.48
-50.41885,-115.0,280.74,-0.42
-50.41885,-113.75,280.76,-0.42
-50.41885,-112.5,280.74,-0.42
-50.41885,-111.25,280.68,-0.44
-50.41885,-110.0,280.6,-0.48
-50.41885,-108.75,280.49,-0.53
-50.41885,-107.5,280.38,-0.61
-50.41885,-106.25,280.26,-0.7
-50.41885,-105.0,280.15,-0.8
-50.41885,-103.75,280.05,-0.92
-50.41885,-102.5,279.99,-0.96
-50.41885,-101.25,279.99,-0.89
-50.41885,-100.0,279.97,-0.84
-50.41885,-98.75,279.95,-0.8
-50.41885,-97.5,279.93,-0.78
-50.41885,-96.25,279.92,-0.81
-50.41885,-95.0,279.93,-0.86
-50.41885,-93.75,279.94,-0.87
-50.41885,-92.5,279.96,-0.83
-50.41885,-91.25,280.0,-0.8
-50.41885,-90.0,280.02,-0.82
-50.41885,-88.75,280.03,-0.82
-50.41885,-87.5,280.05,-0.8
-50.41885,-86.25,280.11,-0.75
-50.41885,-85.0,280.19,-0.7
-50.41885,-83.75,280.31,-0.65
-50.41885,-82.5,280.44,-0.63
-50.41885,-81.25,280.59,-0.64
-50.41885,-80.0,280.76,-0.66
-50.41885,-78.75,280.92,-0.68
-50.41885,-77.5,280.96,-0.72
-50.41885,-76.25,280.37,-0.8
-50.41885,-75.0,278.66,-0.96
-50.41885,-73.75,275.45,-1.02
-50.41885,-72.5,272.94,-0.82
-50.41885,-71.25,273.02,-1.11
-50.41885,-70.0,275.12,-0.36
-50.41885,-68.75,278.62,-1.45
-50.41885,-67.5,279.48,-1.67
-50.41885,-66.25,279.49,-1.8
-50.41885,-65.0,279.34,-1.86
-50.41885,-63.75,279.09,-1.89
-50.41885,-62.5,278.78,-1.97
-50.41885,-61.25,278.44,-2.08
-50.41885,-60.0,278.1,-2.15
-50.41885,-58.75,277.79,-2.12
-50.41885,-57.5,277.61,-2.02
-50.41885,-56.25,277.41,-1.83
-50.41885,-55.0,277.25,-1.63
-50.41885,-53.75,277.08,-1.5
-50.41885,-52.5,276.9,-1.44
-50.41885,-51.25,276.74,-1.46
-50.41885,-50.0,276.6,-1.47
-50.41885,-48.75,276.53,-1.46
-50.41885,-47.5,276.53,-1.44
-50.41885,-46.25,276.52,-1.4
-50.41885,-45.0,276.49,-1.35
-50.41885,-43.75,276.42,-1.33
-50.41885,-42.5,276.38,-1.34
-50.41885,-41.25,276.36,-1.33
-50.41885,-40.0,276.38,-1.34
-50.41885,-38.75,276.41,-1.34
-50.41885,-37.5,276.42,-1.37
-50.41885,-36.25,276.4,-1.41
-50.41885,-35.0,276.41,-1.48
-50.41885,-33.75,276.42,-1.61
-50.41885,-32.5,276.49,-1.72
-50.41885,-31.25,276.57,-1.83
-50.41885,-30.0,276.66,-1.95
-49.47644,-170.0,279.81,-0.76
-49.47644,-168.75,279.78,-0.73
-49.47644,-167.5,279.73,-0.74
-49.47644,-166.25,279.66,-0.76
-49.47644,-165.0,279.58,-0.79
-49.47644,-163.75,279.5,-0.8
-49.47644,-162.5,279.41,-0.82
-49.47644,-161.25,279.34,-0.86
-49.47644,-160.0,279.3,-0.89
-49.47644,-158.75,279.3,-0.9
-49.47644,-157.5,279.31,-0.91
-49.47644,-156.25,279.32,-0.93
-49.47644,-155.0,279.33,-0.97
-49.47644,-153.75,279.37,-0.98
-49.47644,-152.5,279.49,-0.92
-49.47644,-151.25,279.6,-0.88
-49.47644,-150.0,279.63,-0.89
-49.47644,-148.75,279.6,-0.93
-49.47644,-147.5,279.52,-1.0
-49.47644,-146.25,279.46,-1.14
-49.47644,-145.0,279.48,-1.32
-49.47644,-143.75,279.57,-1.42
-49.47644,-142.5,279.68,-1.47
-49.47644,-141.25,279.81,-1.5
-49.47644,-140.0,279.98,-1.47
-49.47644,-138.75,280.18,-1.41
-49.47644,-137.5,280.37,-1.32
-49.47644,-136.25,280.5,-1.23
-49.47644,-135.0,280.6,-1.14
-49.47644,-133.75,280.65,-1.06
-49.47644,-132.5,280.7,-0.99
-49.47644,-131.25,280.76,-0.93
-49.47644,-130.0,280.8,-0.9
-49.47644,-128.75,280.82,-0.9
-49.47644,-127.5,280.85,-0.88
-49.47644,-126.25,280.88,-0.86
-49.47644,-125.0,280.92,-0.83
-49.47644,-123.75,280.93,-0.84
-49.47644,-122.5,280.95,-0.84
-49.47644,-121.25,280.98,-0.78
-49.47644,-120.0,280.97,-0.74
-49.47644,-118.75,280.97,-0.7
-49.47644,-117.5,281.0,-0.62
-49.47644,-116.25,281.07,-0.52
-49.47644,-115.0,281.14,-0.49
-49.47644,-113.75,281.17,-0.48
-49.47644,-112.5,281.16,-0.49
-49.47644,-111.25,281.12,-0.49
-49.47644,-110.0,281.06,-0.52
-49.47644,-108.75,280.95,-0.58
-49.47644,-107.5,280.83,-0.65
-49.47644,-106.25,280.71,-0.73
-49.47644,-105.0,280.59,-0.84
-49.47644,-103.75,280.48,-0.97
-49.47644,-102.5,280.4,-1.04
-49.47644,-101.25,280.4,-1.0
-49.47644,-100.0,280.4,-0.93
-49.47644,-98.75,280.39,-0.88
-49.47644,-97.5,280.38,-0.86
-49.47644,-96.25,280.37,-0.88
-49.47644,-95.0,280.39,-0.89
-49.47644,-93.75,280.42,-0.87
-49.47644,-92.5,280.46,-0.82
-49.47644,-91.25,280.49,-0.79
-49.47644,-90.0,280.49,-0.8
-49.47644,-88.75,280.5,-0.81
-49.47644,-87.5,280.53,-0.78
-49.47644,-86.25,280.58,-0.74
-49.47644,-85.0,280.65,-0.71
-49.47644,-83.75,280.77,-0.68
-49.47644,-82.5,280.91,-0.65
-49.47644,-81.25,281.06,-0.63
-49.47644,-80.0,281.22,-0.6
-49.47644,-78.75,281.37,-0.59
-49.47644,-77.5,281.38,-0.64
-49.47644,-76.25,280.7,-0.76
-49.47644,-75.0,278.8,-0.75
-49.47644,-73.75,272.86,-0.98
-49.47644,-72.5,272.36,-1.31
-49.47644,-71.25,271.94,-1.87
-49.47644,-70.0,273.22,-1.57
-49.47644,-68.75,275.71,-1.13
-49.47644,-67.5,279.26,-1.68
-49.47644,-66.25,279.76,-1.81
-49.47644,-65.0,279.81,-1.85
-49.47644,-63.75,279.6,-1.87
-49.47644,-62.5,279.27,-1.96
-49.47644,-61.25,278.89,-2.09
-49.47644,-60.0,278.51,-2.19
-49.47644,-58.75,278.12,-2.22
-49.47644,-57.5,277.8,-2.17
-49.47644,-56.25,277.52,-2.03
-49.47644,-55.0,277.33,-1.86
-49.47644,-53.75,277.18,-1.75
-49.47644,-52.5,277.1,-1.67
-49.47644,-51.25,277.09,-1.61
-49.47644,-50.0,277.1,-1.55
-49.47644,-48.75,277.12,-1.5
-49.47644,-47.5,277.16,-1.44
-49.47644,-46.25,277.17,-1.4
-49.47644,-45.0,277.14,-1.4
-49.47644,-43.75,277.1,-1.41
-49.47644,-42.5,277.08,-1.41
-49.47644,-41.25,277.09,-1.39
-49.47644,-40.0,277.12,-1.38
-49.47644,-38.75,277.16,-1.39
-49.47644,-37.5,277.18,-1.43
-49.47644,-36.25,277.19,-1.48
-49.47644,-35.0,277.22,-1.56
-49.47644,-33.75,277.24,-1.67
-49.47644,-32.5,277.27,-1.77
-49.47644,-31.25,277.32,-1.85
-49.47644,-30.0,277.4,-1.94
-48.53403,-170.0,280.52,-0.79
-48.53403,-168.75,280.46,-0.81
-48.53403,-167.5,280.39,-0.86
-48.53403,-166.25,280.31,-0.91
-48.53403,-165.0,280.25,-0.93
-48.53403,-163.75,280.19,-0.93
-48.53403,-162.5,280.12,-0.95
-48.53403,-161.25,280.08,-0.97
-48.53403,-160.0,280.1,-0.93
-48.53403,-158.75,280.1,-0.93
-48.53403,-157.5,280.09,-0.94
-48.53403,-156.25,280.07,-0.97
-48.53403,-155.0,280.07,-1.0
-48.53403,-153.75,280.15,-0.98
-48.53403,-152.5,280.28,-0.92
-48.53403,-151.25,280.35,-0.92
-48.53403,-150.0,280.33,-1.02
-48.53403,-148.75,280.25,-1.15
-48.53403,-147.5,280.17,-1.25
-48.53403,-146.25,280.15,-1.39
-48.53403,-145.0,280.24,-1.43
-48.53403,-143.75,280.32,-1.45
-48.53403,-142.5,280.42,-1.44
-48.53403,-141.25,280.58,-1.37
-48.53403,-140.0,280.75,-1.27
-48.53403,-138.75,280.9,-1.2
-48.53403,-137.5,281.01,-1.14
-48.53403,-136.25,281.06,-1.11
-48.53403,-135.0,281.12,-1.06
-48.53403,-133.75,281.16,-1.0
-48.53403,-132.5,281.19,-0.97
-48.53403,-131.25,281.2,-0.96
-48.53403,-130.0,281.21,-0.98
-48.53403,-128.75,281.2,-1.01
-48.53403,-127.5,281.21,-1.01
-48.53403,-126.25,281.23,-0.98
-48.53403,-125.0,281.28,-0.94
-48.53403,-123.75,281.32,-0.91
-48.53403,-122.5,281.38,-0.89
