lat,lon,tas_k,dtas_k_per_mo
60.78534,-123.75,258.96,-14.07
60.78534,-122.5,258.26,-15.92
60.78534,-121.25,257.87,-16.54
60.78534,-120.0,258.14,-16.66
60.78534,-118.75,258.4,-17.11
60.78534,-117.5,258.98,-16.85
60.78534,-116.25,259.36,-17.49
60.78534,-115.0,259.26,-17.89
60.78534,-113.75,259.03,-17.98
60.78534,-112.5,258.66,-17.93
60.78534,-111.25,258.45,-17.94
60.78534,-110.0,258.2,-17.69
60.78534,-108.75,257.82,-17.55
60.78534,-107.5,257.43,-17.32
60.78534,-106.25,257.2,-17.25
60.78534,-105.0,257.0,-17.35
60.78534,-103.75,256.74,-17.26
60.78534,-102.5,255.54,-17.92
60.78534,-101.25,255.22,-18.03
60.78534,-100.0,254.81,-18.0
60.78534,-98.75,254.33,-18.24
60.78534,-97.5,254.56,-17.99
60.78534,-96.25,253.9,-18.76
60.78534,-95.0,257.14,-16.49
60.78534,-93.75,262.68,-12.17
60.78534,-92.5,264.89,-10.35
60.78534,-91.25,266.26,-9.09
60.78534,-90.0,267.31,-8.04
60.78534,-88.75,268.16,-7.12
60.78534,-87.5,268.78,-6.4
60.78534,-86.25,269.14,-5.9
60.78534,-85.0,269.39,-5.49
60.78534,-83.75,269.58,-5.16
60.78534,-82.5,269.74,-4.86
60.78534,-81.25,269.99,-4.49
60.78534,-80.0,270.15,-4.18
60.78534,-78.75,269.94,-4.14
60.78534,-77.5,268.25,-5.15
60.78534,-76.25,262.99,-8.89
60.78534,-75.0,260.77,-10.2
60.78534,-73.75,259.86,-10.9
60.78534,-72.5,260.17,-10.86
60.78534,-71.25,260.32,-10.91
60.78534,-70.0,263.51,-9.25
60.78534,-68.75,268.31,-5.74
60.78534,-67.5,269.33,-4.82
60.78534,-66.25,269.63,-4.42
60.78534,-65.0,269.77,-4.18
60.78534,-63.75,270.04,-3.94
60.78534,-62.5,270.36,-3.71
60.78534,-61.25,270.75,-3.48
60.78534,-60.0,271.37,-3.19
60.78534,-58.75,272.04,-2.89
60.78534,-57.5,272.7,-2.62
60.78534,-56.25,273.38,-2.32
60.78534,-55.0,273.92,-2.07
60.78534,-53.75,274.37,-1.88
60.78534,-52.5,274.81,-1.7
60.78534,-51.25,275.08,-1.6
60.78534,-50.0,275.01,-1.57
60.78534,-48.75,274.24,-1.58
60.78534,-47.5,271.25,-2.41
60.78534,-46.25,268.99,-2.66
60.78534,-45.0,263.36,-1.87
60.78534,-43.75,266.68,-2.5
60.78534,-42.5,274.16,-2.44
60.78534,-41.25,276.47,-2.11
60.78534,-40.0,277.35,-1.96
60.78534,-38.75,277.87,-1.92
60.78534,-37.5,278.25,-1.94
60.78534,-36.25,278.47,-2.02
60.78534,-35.0,278.67,-2.11
60.78534,-33.75,278.87,-2.15
60.78534,-32.5,279.08,-2.11
60.78534,-31.25,279.32,-2.08
60.78534,-30.0,279.54,-2.11
61.72775,-170.0,271.36,-3.63
61.72775,-168.75,271.2,-3.83
61.72775,-167.5,270.86,-4.13
61.72775,-166.25,269.72,-4.89
61.72775,-165.0,265.42,-6.64
61.72775,-163.75,262.77,-7.2
61.72775,-162.5,261.69,-7.64
61.72775,-161.25,260.56,-7.72
61.72775,-160.0,260.6,-7.05
61.72775,-158.75,260.54,-6.67
61.72775,-157.5,260.91,-6.32
61.72775,-156.25,260.31,-6.34
61.72775,-155.0,259.77,-6.2
61.72775,-153.75,258.35,-7.18
61.72775,-152.5,258.13,-8.22
61.72775,-151.25,259.16,-9.54
61.72775,-150.0,260.83,-9.48
61.72775,-148.75,259.75,-10.79
61.72775,-147.5,259.1,-9.71
61.72775,-146.25,259.59,-9.74
61.72775,-145.0,260.61,-9.09
61.72775,-143.75,259.9,-8.28
61.72775,-142.5,258.34,-7.8
61.72775,-141.25,257.19,-8.69
61.72775,-140.0,257.08,-9.42
61.72775,-138.75,256.62,-10.52
61.72775,-137.5,257.03,-12.32
61.72775,-136.25,257.61,-12.69
61.72775,-135.0,257.81,-13.2
61.72775,-133.75,257.67,-13.72
61.72775,-132.5,257.38,-13.77
61.72775,-131.25,256.55,-14.07
61.72775,-130.0,256.36,-14.08
61.72775,-128.75,255.26,-14.74
61.72775,-127.5,255.03,-14.42
61.72775,-126.25,255.65,-13.55
61.72775,-125.0,256.58,-13.66
61.72775,-123.75,257.69,-14.49
61.72775,-122.5,256.53,-16.5
61.72775,-121.25,255.9,-16.94
61.72775,-120.0,255.59,-17.64
61.72775,-118.75,255.26,-18.37
61.72775,-117.5,255.63,-18.24
61.72775,-116.25,256.25,-18.93
61.72775,-115.0,257.01,-18.87
61.72775,-113.75,257.33,-18.53
61.72775,-112.5,257.14,-18.0
61.72775,-111.25,256.39,-18.4
61.72775,-110.0,256.04,-18.03
61.72775,-108.75,255.77,-17.85
61.72775,-107.5,255.42,-17.61
61.72775,-106.25,255.31,-17.48
61.72775,-105.0,255.04,-17.52
61.72775,-103.75,254.52,-18.02
61.72775,-102.5,254.18,-18.56
61.72775,-101.25,253.71,-18.38
61.72775,-100.0,253.11,-18.36
61.72775,-98.75,252.77,-18.7
61.72775,-97.5,252.81,-18.86
61.72775,-96.25,252.99,-18.94
61.72775,-95.0,252.79,-19.32
61.72775,-93.75,258.5,-15.04
61.72775,-92.5,261.3,-12.83
61.72775,-91.25,263.14,-11.28
61.72775,-90.0,264.84,-9.89
61.72775,-88.75,266.03,-8.79
61.72775,-87.5,266.78,-7.99
61.72775,-86.25,267.26,-7.34
61.72775,-85.0,267.59,-6.77
61.72775,-83.75,267.76,-6.39
61.72775,-82.5,267.92,-6.01
61.72775,-81.25,268.31,-5.49
61.72775,-80.0,268.6,-5.07
61.72775,-78.75,268.59,-4.8
61.72775,-77.5,265.76,-6.46
61.72775,-76.25,261.71,-8.96
61.72775,-75.0,260.1,-10.09
61.72775,-73.75,259.96,-10.23
61.72775,-72.5,262.19,-8.83
61.72775,-71.25,266.27,-6.32
61.72775,-70.0,267.31,-5.63
61.72775,-68.75,267.54,-5.31
61.72775,-67.5,267.58,-5.31
61.72775,-66.25,267.83,-5.18
61.72775,-65.0,268.44,-4.69
61.72775,-63.75,268.83,-4.42
61.72775,-62.5,269.33,-4.03
61.72775,-61.25,269.93,-3.65
61.72775,-60.0,270.57,-3.32
61.72775,-58.75,271.39,-2.97
61.72775,-57.5,272.13,-2.69
61.72775,-56.25,272.72,-2.41
61.72775,-55.0,273.31,-2.09
61.72775,-53.75,273.82,-1.85
61.72775,-52.5,274.19,-1.69
61.72775,-51.25,274.17,-1.62
61.72775,-50.0,272.9,-1.64
61.72775,-48.75,268.74,-1.98
61.72775,-47.5,258.8,-2.1
61.72775,-46.25,255.86,-2.62
61.72775,-45.0,255.36,-2.61
61.72775,-43.75,257.23,-2.58
61.72775,-42.5,270.36,-2.68
61.72775,-41.25,275.03,-2.37
61.72775,-40.0,276.53,-2.2
61.72775,-38.75,277.29,-2.13
61.72775,-37.5,277.87,-2.05
61.72775,-36.25,278.16,-2.11
61.72775,-35.0,278.37,-2.21
61.72775,-33.75,278.52,-2.29
61.72775,-32.5,278.67,-2.29
61.72775,-31.25,278.85,-2.28
61.72775,-30.0,279.01,-2.31
62.67016,-170.0,270.52,-3.99
62.67016,-168.75,270.27,-4.25
62.67016,-167.5,269.89,-4.51
62.67016,-166.25,268.96,-5.0
62.67016,-165.0,266.31,-5.97
62.67016,-163.75,262.72,-7.1
62.67016,-162.5,261.11,-7.76
62.67016,-161.25,259.12,-7.96
62.67016,-160.0,259.18,-7.78
62.67016,-158.75,258.77,-7.83
62.67016,-157.5,259.08,-7.28
62.67016,-156.25,259.11,-7.11
62.67016,-155.0,258.69,-6.81
62.67016,-153.75,257.73,-7.76
62.67016,-152.5,257.17,-9.7
62.67016,-151.25,257.45,-9.79
62.67016,-150.0,257.91,-9.44
62.67016,-148.75,257.14,-9.74
62.67016,-147.5,256.75,-11.01
62.67016,-146.25,256.55,-12.09
62.67016,-145.0,257.18,-11.4
62.67016,-143.75,257.44,-10.79
62.67016,-142.5,256.76,-10.67
62.67016,-141.25,256.61,-10.81
62.67016,-140.0,256.63,-10.91
62.67016,-138.75,256.18,-12.02
62.67016,-137.5,255.76,-13.28
62.67016,-136.25,256.09,-13.51
62.67016,-135.0,256.21,-13.65
62.67016,-133.75,256.63,-13.39
62.67016,-132.5,256.07,-13.77
62.67016,-131.25,255.17,-14.41
62.67016,-130.0,254.45,-14.53
62.67016,-128.75,253.55,-14.94
62.67016,-127.5,253.68,-14.25
62.67016,-126.25,254.54,-13.86
62.67016,-125.0,256.1,-13.8
62.67016,-123.75,256.33,-15.18
62.67016,-122.5,254.52,-17.43
62.67016,-121.25,253.48,-18.31
62.67016,-120.0,253.42,-18.55
62.67016,-118.75,253.23,-18.75
62.67016,-117.5,253.26,-19.01
62.67016,-116.25,254.0,-18.96
62.67016,-115.0,254.52,-19.04
62.67016,-113.75,254.77,-18.6
62.67016,-112.5,254.45,-17.92
62.67016,-111.25,254.05,-18.18
62.67016,-110.0,253.67,-18.22
62.67016,-108.75,253.13,-18.43
62.67016,-107.5,252.74,-18.5
62.67016,-106.25,252.52,-18.71
62.67016,-105.0,252.18,-19.09
62.67016,-103.75,251.84,-19.44
62.67016,-102.5,251.94,-19.59
62.67016,-101.25,251.63,-19.26
62.67016,-100.0,251.53,-19.1
62.67016,-98.75,251.23,-19.39
62.67016,-97.5,251.09,-19.66
62.67016,-96.25,250.74,-19.94
62.67016,-95.0,250.33,-20.36
62.67016,-93.75,250.49,-20.52
62.67016,-92.5,253.23,-18.67
62.67016,-91.25,258.11,-14.97
62.67016,-90.0,261.64,-12.16
62.67016,-88.75,263.39,-10.68
62.67016,-87.5,264.27,-9.79
62.67016,-86.25,264.47,-9.36
62.67016,-85.0,264.38,-9.08
62.67016,-83.75,263.65,-9.38
62.67016,-82.5,263.9,-8.86
62.67016,-81.25,265.42,-7.51
62.67016,-80.0,266.17,-6.77
62.67016,-78.75,266.52,-6.28
62.67016,-77.5,265.81,-6.61
62.67016,-76.25,265.07,-7.11
62.67016,-75.0,265.37,-6.87
62.67016,-73.75,265.25,-6.89
62.67016,-72.5,265.5,-6.45
62.67016,-71.25,265.62,-5.96
62.67016,-70.0,264.91,-6.07
62.67016,-68.75,259.7,-8.99
62.67016,-67.5,257.3,-10.53
62.67016,-66.25,261.03,-8.75
62.67016,-65.0,264.63,-6.71
62.67016,-63.75,266.28,-5.84
62.67016,-62.5,267.31,-5.08
62.67016,-61.25,268.19,-4.46
62.67016,-60.0,269.24,-3.84
62.67016,-58.75,270.21,-3.35
62.67016,-57.5,271.08,-2.93
62.67016,-56.25,271.92,-2.49
62.67016,-55.0,272.55,-2.13
62.67016,-53.75,273.1,-1.85
62.67016,-52.5,273.16,-1.72
62.67016,-51.25,272.16,-1.64
62.67016,-50.0,265.39,-1.43
62.67016,-48.75,258.12,-1.54
62.67016,-47.5,253.47,-2.71
62.67016,-46.25,249.88,-2.73
62.67016,-45.0,249.28,-2.84
62.67016,-43.75,251.32,-3.75
62.67016,-42.5,264.81,-3.22
62.67016,-41.25,272.33,-2.72
62.67016,-40.0,275.05,-2.51
62.67016,-38.75,276.24,-2.5
62.67016,-37.5,276.99,-2.39
62.67016,-36.25,277.44,-2.33
62.67016,-35.0,277.77,-2.35
62.67016,-33.75,277.97,-2.42
62.67016,-32.5,278.12,-2.49
62.67016,-31.25,278.26,-2.55
62.67016,-30.0,278.36,-2.63
63.612564,-170.0,269.42,-4.47
63.612564,-168.75,269.13,-4.85
63.612564,-167.5,268.72,-5.1
63.612564,-166.25,267.89,-5.48
63.612564,-165.0,266.52,-6.18
63.612564,-163.75,264.78,-7.0
63.612564,-162.5,263.09,-7.39
63.612564,-161.25,258.56,-8.13
63.612564,-160.0,257.94,-8.29
63.612564,-158.75,257.46,-8.69
63.612564,-157.5,257.61,-7.99
63.612564,-156.25,257.32,-7.94
63.612564,-155.0,257.52,-7.82
63.612564,-153.75,257.44,-8.52
63.612564,-152.5,256.93,-9.68
63.612564,-151.25,256.61,-9.84
63.612564,-150.0,256.36,-9.7
63.612564,-148.75,255.63,-10.03
63.612564,-147.5,254.64,-11.12
63.612564,-146.25,254.23,-12.86
63.612564,-145.0,254.73,-12.56
63.612564,-143.75,254.98,-12.49
63.612564,-142.5,255.09,-13.14
63.612564,-141.25,254.91,-13.79
63.612564,-140.0,254.61,-13.57
63.612564,-138.75,254.52,-13.65
63.612564,-137.5,254.38,-14.19
63.612564,-136.25,254.77,-14.11
63.612564,-135.0,255.06,-13.87
63.612564,-133.75,255.4,-13.31
63.612564,-132.5,255.51,-13.04
63.612564,-131.25,254.73,-13.08
63.612564,-130.0,253.35,-14.11
63.612564,-128.75,253.34,-13.93
63.612564,-127.5,253.88,-13.31
63.612564,-126.25,255.01,-13.15
63.612564,-125.0,256.02,-14.36
63.612564,-123.75,254.76,-16.21
63.612564,-122.5,252.7,-18.29
63.612564,-121.25,252.1,-19.14
63.612564,-120.0,252.43,-18.68
63.612564,-118.75,252.12,-19.05
63.612564,-117.5,251.91,-19.34
63.612564,-116.25,252.24,-19.22
63.612564,-115.0,252.57,-18.92
63.612564,-113.75,252.24,-18.22
63.612564,-112.5,251.51,-18.24
63.612564,-111.25,251.39,-18.59
63.612564,-110.0,251.09,-18.75
63.612564,-108.75,250.93,-19.07
63.612564,-107.5,250.36,-19.39
63.612564,-106.25,250.04,-19.55
63.612564,-105.0,249.73,-19.82
63.612564,-103.75,249.63,-19.87
63.612564,-102.5,249.78,-19.65
63.612564,-101.25,249.85,-19.65
63.612564,-100.0,249.83,-19.75
63.612564,-98.75,249.46,-20.23
63.612564,-97.5,249.22,-20.67
63.612564,-96.25,248.54,-21.24
63.612564,-95.0,248.31,-21.55
63.612564,-93.75,248.48,-21.65
63.612564,-92.5,249.15,-21.1
63.612564,-91.25,250.27,-20.09
63.612564,-90.0,257.34,-14.97
63.612564,-88.75,259.72,-12.94
63.612564,-87.5,260.82,-11.88
63.612564,-86.25,259.86,-12.51
63.612564,-85.0,257.56,-13.95
63.612564,-83.75,259.0,-12.63
63.612564,-82.5,260.87,-10.98
63.612564,-81.25,259.85,-11.53
63.612564,-80.0,262.74,-9.32
63.612564,-78.75,263.38,-8.74
63.612564,-77.5,263.4,-8.58
63.612564,-76.25,263.37,-8.55
63.612564,-75.0,263.29,-8.53
63.612564,-73.75,263.14,-8.43
63.612564,-72.5,262.02,-8.62
63.612564,-71.25,256.87,-10.13
63.612564,-70.0,255.0,-10.09
63.612564,-68.75,254.28,-10.02
63.612564,-67.5,254.53,-10.74
63.612564,-66.25,255.09,-9.77
63.612564,-65.0,259.13,-8.75
63.612564,-63.75,263.19,-7.24
63.612564,-62.5,264.65,-6.56
63.612564,-61.25,265.73,-5.93
63.612564,-60.0,266.99,-5.06
63.612564,-58.75,268.42,-4.11
63.612564,-57.5,269.69,-3.33
63.612564,-56.25,270.72,-2.74
63.612564,-55.0,271.62,-2.16
63.612564,-53.75,272.0,-1.81
63.612564,-52.5,271.59,-1.67
63.612564,-51.25,268.37,-2.25
63.612564,-50.0,259.42,-1.35
63.612564,-48.75,255.55,-1.91
63.612564,-47.5,250.95,-2.6
63.612564,-46.25,247.2,-2.84
63.612564,-45.0,246.57,-3.16
63.612564,-43.75,248.61,-3.84
63.612564,-42.5,254.05,-4.56
63.612564,-41.25,264.45,-4.22
63.612564,-40.0,272.66,-2.95
63.612564,-38.75,274.84,-2.81
63.612564,-37.5,275.72,-2.76
63.612564,-36.25,276.24,-2.74
63.612564,-35.0,276.64,-2.77
63.612564,-33.75,276.91,-2.83
63.612564,-32.5,277.18,-2.86
63.612564,-31.25,277.34,-2.91
63.612564,-30.0,277.46,-3.03
64.55498,-170.0,268.28,-4.89
64.55498,-168.75,267.85,-5.48
64.55498,-167.5,266.63,-6.14
64.55498,-166.25,264.2,-7.21
64.55498,-165.0,262.37,-7.59
64.55498,-163.75,260.78,-8.02
64.55498,-162.5,259.18,-8.15
64.55498,-161.25,256.64,-8.41
64.55498,-160.0,256.18,-8.66
64.55498,-158.75,255.58,-9.22
64.55498,-157.5,255.87,-8.46
64.55498,-156.25,255.81,-8.71
64.55498,-155.0,255.81,-8.89
64.55498,-153.75,255.63,-9.44
64.55498,-152.5,255.48,-9.88
64.55498,-151.25,255.21,-10.73
64.55498,-150.0,255.1,-11.1
64.55498,-148.75,254.77,-11.96
64.55498,-147.5,254.36,-13.19
64.55498,-146.25,254.2,-13.26
64.55498,-145.0,253.7,-13.86
64.55498,-143.75,253.09,-14.92
64.55498,-142.5,253.46,-14.81
64.55498,-141.25,253.96,-14.25
64.55498,-140.0,253.91,-13.53
64.55498,-138.75,253.69,-13.62
64.55498,-137.5,253.4,-14.26
64.55498,-136.25,253.52,-14.33
64.55498,-135.0,253.85,-14.16
64.55498,-133.75,254.52,-13.37
64.55498,-132.5,254.41,-13.08
64.55498,-131.25,254.08,-13.05
64.55498,-130.0,254.02,-13.06
64.55498,-128.75,254.1,-13.35
64.55498,-127.5,254.84,-13.5
64.55498,-126.25,255.25,-14.48
64.55498,-125.0,254.43,-15.53
64.55498,-123.75,252.12,-17.51
64.55498,-122.5,251.0,-18.57
64.55498,-121.25,251.0,-18.73
64.55498,-120.0,251.32,-18.56
64.55498,-118.75,250.59,-19.41
64.55498,-117.5,250.55,-19.39
64.55498,-116.25,250.81,-18.79
64.55498,-115.0,250.61,-18.66
64.55498,-113.75,250.73,-18.1
64.55498,-112.5,250.66,-17.97
64.55498,-111.25,250.29,-18.25
64.55498,-110.0,249.72,-17.9
64.55498,-108.75,249.32,-18.03
64.55498,-107.5,248.78,-18.84
64.55498,-106.25,248.23,-19.92
64.55498,-105.0,248.16,-20.19
64.55498,-103.75,248.24,-20.09
64.55498,-102.5,248.32,-20.04
64.55498,-101.25,248.19,-20.13
64.55498,-100.0,248.05,-19.96
64.55498,-98.75,247.75,-20.32
64.55498,-97.5,247.22,-21.2
64.55498,-96.25,246.8,-21.05
64.55498,-95.0,246.88,-20.84
64.55498,-93.75,246.76,-20.37
64.55498,-92.5,247.01,-19.45
64.55498,-91.25,247.64,-19.53
64.55498,-90.0,248.87,-18.81
64.55498,-88.75,251.41,-17.65
64.55498,-87.5,253.85,-15.94
64.55498,-86.25,250.68,-17.81
64.55498,-85.0,249.45,-18.46
64.55498,-83.75,249.96,-18.04
64.55498,-82.5,251.55,-17.17
64.55498,-81.25,256.75,-13.89
64.55498,-80.0,258.99,-12.26
64.55498,-78.75,259.4,-11.74
64.55498,-77.5,255.94,-13.78
64.55498,-76.25,256.72,-13.09
64.55498,-75.0,254.42,-14.22
64.55498,-73.75,253.3,-14.44
64.55498,-72.5,253.06,-12.82
64.55498,-71.25,253.24,-11.45
64.55498,-70.0,253.14,-10.47
64.55498,-68.75,252.75,-10.23
64.55498,-67.5,252.53,-10.27
64.55498,-66.25,252.73,-9.6
64.55498,-65.0,256.23,-9.23
64.55498,-63.75,260.38,-7.93
64.55498,-62.5,261.74,-7.6
64.55498,-61.25,262.79,-7.49
64.55498,-60.0,263.95,-6.94
64.55498,-58.75,265.55,-5.81
64.55498,-57.5,267.38,-4.44
64.55498,-56.25,269.03,-3.27
64.55498,-55.0,270.08,-2.44
64.55498,-53.75,270.39,-1.78
64.55498,-52.5,268.39,-1.94
64.55498,-51.25,260.18,-1.99
64.55498,-50.0,258.08,-2.4
64.55498,-48.75,254.14,-1.86
64.55498,-47.5,250.64,-2.43
64.55498,-46.25,246.32,-3.1
64.55498,-45.0,245.55,-3.14
64.55498,-43.75,246.78,-3.85
64.55498,-42.5,251.95,-4.7
64.55498,-41.25,259.05,-4.96
64.55498,-40.0,269.02,-3.65
64.55498,-38.75,272.44,-3.25
64.55498,-37.5,273.87,-3.2
64.55498,-36.25,274.62,-3.18
64.55498,-35.0,275.11,-3.19
64.55498,-33.75,275.58,-3.2
64.55498,-32.5,275.96,-3.19
64.55498,-31.25,276.22,-3.26
64.55498,-30.0,276.33,-3.35
65.49738,-170.0,266.67,-5.51
65.49738,-168.75,266.74,-5.91
65.49738,-167.5,265.03,-6.77
65.49738,-166.25,259.11,-8.95
65.49738,-165.0,255.79,-9.78
65.49738,-163.75,254.52,-9.99
65.49738,-162.5,254.29,-9.81
65.49738,-161.25,253.71,-9.93
65.49738,-160.0,253.22,-10.12
65.49738,-158.75,252.67,-10.44
65.49738,-157.5,253.45,-10.06
65.49738,-156.25,254.03,-9.9
65.49738,-155.0,253.86,-9.98
65.49738,-153.75,253.22,-10.92
65.49738,-152.5,252.77,-11.64
65.49738,-151.25,252.68,-11.87
65.49738,-150.0,252.62,-12.31
65.49738,-148.75,252.44,-12.7
65.49738,-147.5,252.51,-12.68
65.49738,-146.25,252.69,-12.68
65.49738,-145.0,252.31,-13.77
65.49738,-143.75,252.01,-14.5
65.49738,-142.5,252.88,-14.22
65.49738,-141.25,252.92,-14.15
65.49738,-140.0,252.51,-14.02
65.49738,-138.75,252.54,-13.67
65.49738,-137.5,252.26,-13.79
65.49738,-136.25,252.24,-14.22
65.49738,-135.0,252.33,-14.54
65.49738,-133.75,252.47,-14.6
65.49738,-132.5,252.95,-14.22
65.49738,-131.25,253.59,-13.67
65.49738,-130.0,254.05,-13.93
65.49738,-128.75,254.09,-14.52
65.49738,-127.5,253.85,-14.82
65.49738,-126.25,252.04,-16.28
65.49738,-125.0,250.34,-17.82
65.49738,-123.75,249.49,-19.15
65.49738,-122.5,250.13,-19.54
65.49738,-121.25,250.36,-19.42
65.49738,-120.0,250.3,-19.22
65.49738,-118.75,249.56,-19.41
65.49738,-117.5,249.4,-19.04
65.49738,-116.25,249.42,-18.87
65.49738,-115.0,249.18,-18.7
65.49738,-113.75,249.09,-18.53
65.49738,-112.5,248.89,-18.75
65.49738,-111.25,248.91,-18.5
65.49738,-110.0,248.1,-17.64
65.49738,-108.75,247.81,-17.72
65.49738,-107.5,247.72,-17.88
65.49738,-106.25,247.68,-18.06
65.49738,-105.0,247.56,-18.72
65.49738,-103.75,247.4,-19.27
65.49738,-102.5,247.48,-19.35
65.49738,-101.25,247.51,-19.25
65.49738,-100.0,247.32,-19.11
65.49738,-98.75,246.97,-19.3
65.49738,-97.5,246.67,-19.59
65.49738,-96.25,246.31,-19.87
65.49738,-95.0,246.28,-19.14
65.49738,-93.75,246.34,-18.38
65.49738,-92.5,246.41,-18.19
65.49738,-91.25,246.78,-17.53
65.49738,-90.0,247.08,-16.87
65.49738,-88.75,247.25,-17.28
65.49738,-87.5,247.27,-18.27
65.49738,-86.25,247.65,-18.29
65.49738,-85.0,247.9,-18.26
65.49738,-83.75,251.4,-16.64
65.49738,-82.5,254.52,-14.96
65.49738,-81.25,256.07,-14.22
65.49738,-80.0,256.76,-13.95
65.49738,-78.75,256.74,-13.94
65.49738,-77.5,254.83,-15.04
65.49738,-76.25,255.13,-14.62
65.49738,-75.0,254.84,-14.24
65.49738,-73.75,252.2,-13.69
65.49738,-72.5,251.18,-12.79
65.49738,-71.25,250.7,-11.84
65.49738,-70.0,250.65,-10.9
65.49738,-68.75,250.42,-9.89
65.49738,-67.5,250.32,-9.51
65.49738,-66.25,251.23,-8.22
65.49738,-65.0,252.52,-7.7
65.49738,-63.75,254.57,-7.85
65.49738,-62.5,257.72,-7.84
65.49738,-61.25,260.11,-8.05
65.49738,-60.0,261.15,-8.45
65.49738,-58.75,262.4,-7.88
65.49738,-57.5,264.38,-6.38
65.49738,-56.25,266.44,-4.66
65.49738,-55.0,268.03,-3.11
65.49738,-53.75,267.8,-2.17
65.49738,-52.5,262.93,-2.29
65.49738,-51.25,257.06,-2.07
65.49738,-50.0,256.72,-1.99
65.49738,-48.75,253.52,-2.01
65.49738,-47.5,250.85,-2.99
65.49738,-46.25,246.44,-3.46
65.49738,-45.0,244.4,-3.82
65.49738,-43.75,244.88,-4.01
65.49738,-42.5,248.09,-4.89
65.49738,-41.25,252.58,-5.75
65.49738,-40.0,257.54,-6.36
65.49738,-38.75,266.67,-4.92
65.49738,-37.5,269.52,-4.62
65.49738,-36.25,271.17,-4.35
65.49738,-35.0,272.36,-3.66
65.49738,-33.75,273.5,-3.47
65.49738,-32.5,274.24,-3.4
65.49738,-31.25,274.71,-3.42
65.49738,-30.0,274.94,-3.5
66.43979,-170.0,265.99,-5.83
66.43979,-168.75,266.24,-6.35
66.43979,-167.5,265.05,-7.3
66.43979,-166.25,262.91,-8.34
66.43979,-165.0,258.6,-10.15
66.43979,-163.75,254.07,-11.02
66.43979,-162.5,253.26,-10.79
66.43979,-161.25,252.11,-10.99
66.43979,-160.0,251.7,-10.95
66.43979,-158.75,251.18,-10.95
66.43979,-157.5,251.25,-10.71
66.43979,-156.25,251.35,-10.87
66.43979,-155.0,251.02,-11.28
66.43979,-153.75,250.88,-11.8
66.43979,-152.5,250.7,-12.42
66.43979,-151.25,250.43,-12.2
66.43979,-150.0,250.05,-12.93
66.43979,-148.75,249.67,-13.47
66.43979,-147.5,249.25,-13.73
66.43979,-146.25,249.07,-14.16
66.43979,-145.0,249.83,-13.83
66.43979,-143.75,250.08,-14.35
66.43979,-142.5,250.92,-14.39
66.43979,-141.25,251.42,-14.24
66.43979,-140.0,251.26,-14.22
66.43979,-138.75,251.1,-14.31
66.43979,-137.5,250.8,-14.15
66.43979,-136.25,250.89,-13.95
66.43979,-135.0,251.09,-14.47
66.43979,-133.75,251.61,-14.44
66.43979,-132.5,251.77,-14.51
66.43979,-131.25,252.1,-14.45
66.43979,-130.0,251.96,-14.53
66.43979,-128.75,251.06,-15.49
66.43979,-127.5,249.73,-16.75
66.43979,-126.25,248.66,-17.96
66.43979,-125.0,248.19,-18.55
66.43979,-123.75,248.41,-18.57
66.43979,-122.5,248.45,-18.65
66.43979,-121.25,249.16,-18.35
66.43979,-120.0,249.19,-18.1
66.43979,-118.75,248.42,-18.26
66.43979,-117.5,248.24,-18.07
66.43979,-116.25,248.06,-18.05
66.43979,-115.0,247.69,-17.51
66.43979,-113.75,247.5,-17.41
66.43979,-112.5,247.45,-17.48
66.43979,-111.25,247.17,-17.57
66.43979,-110.0,246.83,-17.45
66.43979,-108.75,246.6,-17.66
66.43979,-107.5,246.72,-17.53
66.43979,-106.25,246.71,-17.57
66.43979,-105.0,246.55,-17.58
66.43979,-103.75,246.34,-17.75
66.43979,-102.5,246.26,-17.86
66.43979,-101.25,246.47,-18.09
66.43979,-100.0,246.42,-18.02
66.43979,-98.75,246.38,-17.96
66.43979,-97.5,246.26,-18.03
66.43979,-96.25,245.92,-18.37
66.43979,-95.0,245.8,-18.3
66.43979,-93.75,245.65,-18.05
66.43979,-92.5,245.68,-17.72
66.43979,-91.25,245.95,-16.97
66.43979,-90.0,246.01,-16.72
66.43979,-88.75,245.98,-16.64
66.43979,-87.5,246.31,-16.28
66.43979,-86.25,246.48,-16.16
66.43979,-85.0,246.78,-16.06
66.43979,-83.75,247.39,-16.27
66.43979,-82.5,252.16,-15.29
66.43979,-81.25,253.97,-14.99
66.43979,-80.0,254.41,-15.37
66.43979,-78.75,254.39,-15.67
66.43979,-77.5,254.3,-15.74
66.43979,-76.25,254.25,-15.39
66.43979,-75.0,254.15,-14.77
66.43979,-73.75,252.49,-14.38
66.43979,-72.5,249.41,-13.24
66.43979,-71.25,249.44,-11.74
66.43979,-70.0,249.39,-10.35
66.43979,-68.75,249.21,-9.37
66.43979,-67.5,249.63,-8.21
66.43979,-66.25,250.01,-7.16
66.43979,-65.0,250.05,-7.05
66.43979,-63.75,251.12,-6.58
66.43979,-62.5,252.53,-7.42
66.43979,-61.25,258.29,-7.65
66.43979,-60.0,259.38,-8.75
66.43979,-58.75,260.27,-9.03
66.43979,-57.5,261.49,-8.31
66.43979,-56.25,262.97,-6.95
66.43979,-55.0,264.5,-4.98
66.43979,-53.75,263.58,-3.59
