lat,lon,tas_k,dtas_k_per_mo
58.900524,-111.25,291.41,8.96
58.900524,-110.0,291.03,10.19
58.900524,-108.75,290.81,11.19
58.900524,-107.5,290.52,11.21
58.900524,-106.25,290.27,11.6
58.900524,-105.0,289.72,12.34
58.900524,-103.75,289.69,14.02
58.900524,-102.5,289.44,14.5
58.900524,-101.25,288.92,14.85
58.900524,-100.0,288.12,15.22
58.900524,-98.75,286.69,15.36
58.900524,-97.5,285.12,15.11
58.900524,-96.25,283.14,13.86
58.900524,-95.0,280.1,10.9
58.900524,-93.75,274.9,6.67
58.900524,-92.5,273.74,5.95
58.900524,-91.25,273.36,5.81
58.900524,-90.0,273.06,5.68
58.900524,-88.75,272.68,5.49
58.900524,-87.5,272.33,5.21
58.900524,-86.25,272.17,5.16
58.900524,-85.0,272.05,5.16
58.900524,-83.75,272.06,5.23
58.900524,-82.5,272.11,5.35
58.900524,-81.25,272.29,5.47
58.900524,-80.0,272.54,5.69
58.900524,-78.75,273.32,6.2
58.900524,-77.5,276.48,8.17
58.900524,-76.25,278.59,10.12
58.900524,-75.0,279.15,10.48
58.900524,-73.75,279.03,9.97
58.900524,-72.5,279.02,9.76
58.900524,-71.25,278.88,9.54
58.900524,-70.0,278.71,9.03
58.900524,-68.75,275.75,6.9
58.900524,-67.5,273.71,5.5
58.900524,-66.25,273.66,5.81
58.900524,-65.0,272.97,5.7
58.900524,-63.75,273.21,5.63
58.900524,-62.5,273.72,5.05
58.900524,-61.25,274.16,4.62
58.900524,-60.0,274.7,3.92
58.900524,-58.75,275.5,2.85
58.900524,-57.5,276.38,2.14
58.900524,-56.25,277.1,1.79
58.900524,-55.0,277.66,1.67
58.900524,-53.75,277.97,1.6
58.900524,-52.5,278.09,1.55
58.900524,-51.25,278.16,1.5
58.900524,-50.0,278.2,1.54
58.900524,-48.75,278.17,1.73
58.900524,-47.5,278.05,1.95
58.900524,-46.25,277.79,2.22
58.900524,-45.0,277.49,2.35
58.900524,-43.75,277.4,2.28
58.900524,-42.5,277.73,2.13
58.900524,-41.25,278.75,1.54
58.900524,-40.0,279.57,1.35
58.900524,-38.75,280.11,1.31
58.900524,-37.5,280.58,1.22
58.900524,-36.25,280.93,1.12
58.900524,-35.0,281.28,1.07
58.900524,-33.75,281.63,0.99
58.900524,-32.5,281.99,0.97
58.900524,-31.25,282.33,1.0
58.900524,-30.0,282.68,1.03
59.842934,-170.0,276.21,2.03
59.842934,-168.75,276.63,2.06
59.842934,-167.5,277.3,2.38
59.842934,-166.25,278.26,3.02
59.842934,-165.0,279.4,3.74
59.842934,-163.75,280.81,4.4
59.842934,-162.5,281.85,4.68
59.842934,-161.25,283.64,5.69
59.842934,-160.0,283.93,7.45
59.842934,-158.75,284.1,5.82
59.842934,-157.5,284.38,5.6
59.842934,-156.25,284.55,6.55
59.842934,-155.0,283.67,6.55
59.842934,-153.75,284.02,7.15
59.842934,-152.5,283.54,5.77
59.842934,-151.25,283.43,5.96
59.842934,-150.0,281.95,5.64
59.842934,-148.75,282.79,4.72
59.842934,-147.5,282.1,3.99
59.842934,-146.25,282.24,3.71
59.842934,-145.0,282.3,3.51
59.842934,-143.75,282.43,3.45
59.842934,-142.5,282.77,3.83
59.842934,-141.25,281.82,4.44
59.842934,-140.0,281.02,4.88
59.842934,-138.75,276.8,3.29
59.842934,-137.5,279.93,6.95
59.842934,-136.25,283.18,9.74
59.842934,-135.0,284.38,8.01
59.842934,-133.75,285.67,5.75
59.842934,-132.5,286.28,5.52
59.842934,-131.25,286.66,6.97
59.842934,-130.0,286.81,6.33
59.842934,-128.75,286.79,5.76
59.842934,-127.5,287.19,5.14
59.842934,-126.25,287.58,4.95
59.842934,-125.0,288.46,5.58
59.842934,-123.75,290.1,5.67
59.842934,-122.5,291.42,5.7
59.842934,-121.25,291.46,5.66
59.842934,-120.0,291.59,6.21
59.842934,-118.75,291.66,6.44
59.842934,-117.5,291.32,6.63
59.842934,-116.25,291.34,7.57
59.842934,-115.0,290.88,7.86
59.842934,-113.75,290.89,8.06
59.842934,-112.5,291.28,8.03
59.842934,-111.25,291.21,8.65
59.842934,-110.0,290.99,9.72
59.842934,-108.75,290.13,10.2
59.842934,-107.5,289.99,11.11
59.842934,-106.25,289.88,12.01
59.842934,-105.0,289.46,13.32
59.842934,-103.75,289.2,14.03
59.842934,-102.5,288.3,14.31
59.842934,-101.25,287.54,14.84
59.842934,-100.0,286.46,14.57
59.842934,-98.75,284.56,14.64
59.842934,-97.5,282.68,13.63
59.842934,-96.25,280.63,11.76
59.842934,-95.0,277.66,8.65
59.842934,-93.75,273.87,5.57
59.842934,-92.5,273.4,5.53
59.842934,-91.25,273.07,5.46
59.842934,-90.0,272.7,5.29
59.842934,-88.75,272.4,5.25
59.842934,-87.5,272.22,5.13
59.842934,-86.25,272.1,5.07
59.842934,-85.0,271.99,5.17
59.842934,-83.75,272.02,5.31
59.842934,-82.5,272.13,5.46
59.842934,-81.25,272.23,5.58
59.842934,-80.0,272.34,5.72
59.842934,-78.75,272.64,5.8
59.842934,-77.5,274.57,7.17
59.842934,-76.25,277.6,9.3
59.842934,-75.0,277.4,9.43
59.842934,-73.75,277.79,9.51
59.842934,-72.5,277.46,9.08
59.842934,-71.25,277.07,9.18
59.842934,-70.0,275.6,7.54
59.842934,-68.75,273.56,5.68
59.842934,-67.5,273.28,5.6
59.842934,-66.25,273.22,5.6
59.842934,-65.0,273.19,5.46
59.842934,-63.75,273.54,5.21
59.842934,-62.5,273.62,4.82
59.842934,-61.25,273.89,4.15
59.842934,-60.0,274.46,3.55
59.842934,-58.75,275.25,2.83
59.842934,-57.5,276.31,2.26
59.842934,-56.25,277.03,1.92
59.842934,-55.0,277.45,1.67
59.842934,-53.75,277.63,1.36
59.842934,-52.5,277.65,1.08
59.842934,-51.25,277.63,0.98
59.842934,-50.0,277.56,1.01
59.842934,-48.75,277.31,1.15
59.842934,-47.5,276.85,1.16
59.842934,-46.25,276.25,1.16
59.842934,-45.0,275.86,1.51
59.842934,-43.75,275.66,2.11
59.842934,-42.5,275.49,1.93
59.842934,-41.25,277.27,1.67
59.842934,-40.0,278.72,1.24
59.842934,-38.75,279.66,1.12
59.842934,-37.5,280.28,1.07
59.842934,-36.25,280.66,0.94
59.842934,-35.0,281.01,0.86
59.842934,-33.75,281.35,0.79
59.842934,-32.5,281.65,0.76
59.842934,-31.25,281.96,0.77
59.842934,-30.0,282.34,0.83
60.78534,-170.0,275.85,1.86
60.78534,-168.75,276.38,1.91
60.78534,-167.5,277.18,2.19
60.78534,-166.25,278.32,2.86
60.78534,-165.0,280.28,3.52
60.78534,-163.75,283.3,3.93
60.78534,-162.5,283.93,4.42
60.78534,-161.25,283.96,4.53
60.78534,-160.0,283.91,4.88
60.78534,-158.75,283.9,4.96
60.78534,-157.5,284.5,5.52
60.78534,-156.25,284.53,6.24
60.78534,-155.0,282.94,8.02
60.78534,-153.75,279.75,6.53
60.78534,-152.5,277.12,3.97
60.78534,-151.25,282.89,7.64
60.78534,-150.0,283.43,5.85
60.78534,-148.75,281.27,7.25
60.78534,-147.5,279.18,4.29
60.78534,-146.25,279.01,4.05
60.78534,-145.0,277.58,3.2
60.78534,-143.75,275.04,1.98
60.78534,-142.5,274.02,2.65
60.78534,-141.25,273.82,3.02
60.78534,-140.0,273.9,3.41
60.78534,-138.75,274.03,3.26
60.78534,-137.5,282.47,7.01
60.78534,-136.25,284.26,6.38
60.78534,-135.0,284.89,5.76
60.78534,-133.75,285.56,6.02
60.78534,-132.5,286.27,6.13
60.78534,-131.25,286.28,6.95
60.78534,-130.0,285.87,5.54
60.78534,-128.75,285.97,5.52
60.78534,-127.5,285.52,5.59
60.78534,-126.25,285.38,5.34
60.78534,-125.0,286.76,5.69
60.78534,-123.75,289.27,5.8
60.78534,-122.5,291.21,6.35
60.78534,-121.25,291.73,6.9
60.78534,-120.0,292.11,7.43
60.78534,-118.75,292.49,8.02
60.78534,-117.5,291.7,7.66
60.78534,-116.25,291.03,8.6
60.78534,-115.0,290.23,8.74
60.78534,-113.75,290.45,8.2
60.78534,-112.5,290.55,7.99
60.78534,-111.25,290.74,8.92
60.78534,-110.0,290.47,9.61
60.78534,-108.75,289.84,10.21
60.78534,-107.5,289.46,11.56
60.78534,-106.25,289.05,12.41
60.78534,-105.0,288.04,12.43
60.78534,-103.75,287.05,11.28
60.78534,-102.5,286.25,10.95
60.78534,-101.25,285.79,11.73
60.78534,-100.0,285.31,12.55
60.78534,-98.75,284.61,12.59
60.78534,-97.5,283.46,12.0
60.78534,-96.25,281.74,12.51
60.78534,-95.0,278.79,9.44
60.78534,-93.75,274.05,5.25
60.78534,-92.5,273.46,5.26
60.78534,-91.25,273.02,5.28
60.78534,-90.0,272.64,5.19
60.78534,-88.75,272.41,5.24
60.78534,-87.5,272.31,5.34
60.78534,-86.25,272.28,5.48
60.78534,-85.0,272.14,5.45
60.78534,-83.75,272.13,5.55
60.78534,-82.5,272.2,5.65
60.78534,-81.25,272.27,5.87
60.78534,-80.0,272.33,5.99
60.78534,-78.75,272.47,5.93
60.78534,-77.5,274.12,7.05
60.78534,-76.25,274.85,7.99
60.78534,-75.0,274.56,7.66
60.78534,-73.75,274.57,7.84
60.78534,-72.5,274.35,7.75
60.78534,-71.25,274.22,7.44
60.78534,-70.0,274.91,7.51
60.78534,-68.75,273.4,5.74
60.78534,-67.5,273.37,5.52
60.78534,-66.25,273.3,5.22
60.78534,-65.0,273.18,4.94
60.78534,-63.75,273.2,4.71
60.78534,-62.5,273.31,4.29
60.78534,-61.25,273.62,3.85
60.78534,-60.0,274.34,3.47
60.78534,-58.75,275.19,2.95
60.78534,-57.5,276.05,2.52
60.78534,-56.25,276.79,2.06
60.78534,-55.0,277.18,1.65
60.78534,-53.75,277.3,1.12
60.78534,-52.5,277.28,0.59
60.78534,-51.25,277.18,0.34
60.78534,-50.0,276.93,0.14
60.78534,-48.75,276.34,0.06
60.78534,-47.5,274.22,0.26
60.78534,-46.25,273.04,0.6
60.78534,-45.0,271.13,1.75
60.78534,-43.75,272.27,1.87
60.78534,-42.5,273.48,1.88
60.78534,-41.25,275.69,1.86
60.78534,-40.0,277.73,1.49
60.78534,-38.75,279.07,1.04
60.78534,-37.5,279.9,0.92
60.78534,-36.25,280.33,0.75
60.78534,-35.0,280.69,0.63
60.78534,-33.75,281.04,0.56
60.78534,-32.5,281.31,0.52
60.78534,-31.25,281.6,0.48
60.78534,-30.0,281.95,0.49
61.72775,-170.0,275.3,1.5
61.72775,-168.75,275.96,1.63
61.72775,-167.5,276.88,1.86
61.72775,-166.25,278.0,2.27
61.72775,-165.0,281.83,2.8
61.72775,-163.75,283.61,3.6
61.72775,-162.5,283.94,3.82
61.72775,-161.25,284.61,4.52
61.72775,-160.0,284.8,4.89
61.72775,-158.75,285.16,5.13
61.72775,-157.5,284.9,5.21
61.72775,-156.25,284.15,5.36
61.72775,-155.0,283.33,6.64
61.72775,-153.75,280.96,8.45
61.72775,-152.5,279.08,6.24
61.72775,-151.25,281.98,6.49
61.72775,-150.0,283.35,5.23
61.72775,-148.75,281.88,8.17
61.72775,-147.5,275.32,3.48
61.72775,-146.25,278.55,6.08
61.72775,-145.0,280.71,6.94
61.72775,-143.75,273.98,3.25
61.72775,-142.5,273.44,3.68
61.72775,-141.25,275.12,5.71
61.72775,-140.0,279.41,7.57
61.72775,-138.75,281.43,7.75
61.72775,-137.5,283.01,4.81
61.72775,-136.25,284.08,4.12
61.72775,-135.0,284.81,4.31
61.72775,-133.75,285.2,5.91
61.72775,-132.5,285.41,6.74
61.72775,-131.25,285.07,6.21
61.72775,-130.0,285.04,6.02
61.72775,-128.75,284.76,7.45
61.72775,-127.5,283.99,7.13
61.72775,-126.25,283.81,5.6
61.72775,-125.0,285.66,6.25
61.72775,-123.75,288.86,5.79
61.72775,-122.5,291.14,6.26
61.72775,-121.25,291.57,6.48
61.72775,-120.0,292.06,7.48
61.72775,-118.75,292.4,8.49
61.72775,-117.5,291.57,8.32
61.72775,-116.25,290.63,8.43
61.72775,-115.0,289.06,9.6
61.72775,-113.75,288.67,9.76
61.72775,-112.5,289.33,7.93
61.72775,-111.25,289.22,8.36
61.72775,-110.0,288.91,8.81
61.72775,-108.75,288.38,8.88
61.72775,-107.5,287.72,9.39
61.72775,-106.25,287.38,9.48
61.72775,-105.0,286.25,9.2
61.72775,-103.75,285.7,9.78
61.72775,-102.5,285.07,10.4
61.72775,-101.25,284.73,11.37
61.72775,-100.0,284.17,11.76
61.72775,-98.75,283.71,12.11
61.72775,-97.5,283.28,12.3
61.72775,-96.25,282.83,12.25
61.72775,-95.0,281.39,11.61
61.72775,-93.75,276.53,7.38
61.72775,-92.5,274.18,5.66
61.72775,-91.25,273.39,5.42
61.72775,-90.0,272.93,5.44
61.72775,-88.75,272.69,5.54
61.72775,-87.5,272.61,5.63
61.72775,-86.25,272.54,5.71
61.72775,-85.0,272.52,5.72
61.72775,-83.75,272.53,5.89
61.72775,-82.5,272.5,5.93
61.72775,-81.25,272.37,5.93
61.72775,-80.0,272.33,5.94
61.72775,-78.75,272.32,5.78
61.72775,-77.5,274.5,7.48
61.72775,-76.25,272.03,5.98
61.72775,-75.0,271.47,5.64
61.72775,-73.75,271.49,5.78
61.72775,-72.5,271.95,6.03
61.72775,-71.25,272.57,5.93
61.72775,-70.0,272.85,5.65
61.72775,-68.75,272.96,5.0
61.72775,-67.5,273.32,4.64
61.72775,-66.25,273.43,4.68
61.72775,-65.0,273.07,4.63
61.72775,-63.75,272.93,4.55
61.72775,-62.5,272.92,3.87
61.72775,-61.25,273.17,3.42
61.72775,-60.0,273.81,3.36
61.72775,-58.75,274.81,3.21
61.72775,-57.5,275.78,2.86
61.72775,-56.25,276.48,2.47
61.72775,-55.0,277.03,1.97
61.72775,-53.75,277.28,1.24
61.72775,-52.5,277.32,0.55
61.72775,-51.25,277.16,-0.03
61.72775,-50.0,276.6,0.13
61.72775,-48.75,274.13,0.8
61.72775,-47.5,269.23,2.02
61.72775,-46.25,266.15,2.8
61.72775,-45.0,264.65,3.08
61.72775,-43.75,267.19,2.29
61.72775,-42.5,271.75,1.97
61.72775,-41.25,274.24,1.81
61.72775,-40.0,276.64,1.87
61.72775,-38.75,278.39,1.39
61.72775,-37.5,279.4,0.98
61.72775,-36.25,279.92,0.76
61.72775,-35.0,280.35,0.53
61.72775,-33.75,280.67,0.39
61.72775,-32.5,280.95,0.28
61.72775,-31.25,281.21,0.19
61.72775,-30.0,281.48,0.17
62.67016,-170.0,274.87,1.23
62.67016,-168.75,275.58,1.26
62.67016,-167.5,276.65,1.49
62.67016,-166.25,278.03,2.05
62.67016,-165.0,280.91,1.87
62.67016,-163.75,283.06,2.3
62.67016,-162.5,283.68,2.89
62.67016,-161.25,284.68,3.92
62.67016,-160.0,284.81,4.11
62.67016,-158.75,285.37,4.83
62.67016,-157.5,285.6,4.81
62.67016,-156.25,285.2,4.84
62.67016,-155.0,284.51,5.08
62.67016,-153.75,283.0,6.53
62.67016,-152.5,282.25,5.49
62.67016,-151.25,282.07,6.62
62.67016,-150.0,282.67,7.59
62.67016,-148.75,281.88,9.06
62.67016,-147.5,281.59,8.71
62.67016,-146.25,282.34,6.39
62.67016,-145.0,282.02,5.04
62.67016,-143.75,281.23,6.48
62.67016,-142.5,280.98,5.04
62.67016,-141.25,281.81,4.63
62.67016,-140.0,282.43,2.99
62.67016,-138.75,283.1,2.8
62.67016,-137.5,283.67,3.0
62.67016,-136.25,284.18,3.41
62.67016,-135.0,284.45,3.76
62.67016,-133.75,284.49,4.65
62.67016,-132.5,284.65,6.07
62.67016,-131.25,284.72,6.9
62.67016,-130.0,284.11,7.07
62.67016,-128.75,283.83,7.22
62.67016,-127.5,283.58,6.34
62.67016,-126.25,284.11,6.44
62.67016,-125.0,286.14,5.51
62.67016,-123.75,289.02,5.43
62.67016,-122.5,291.31,6.55
62.67016,-121.25,292.2,7.21
62.67016,-120.0,292.13,7.77
62.67016,-118.75,292.0,8.44
62.67016,-117.5,291.58,8.59
62.67016,-116.25,290.39,7.71
62.67016,-115.0,290.13,8.2
62.67016,-113.75,288.89,7.38
62.67016,-112.5,287.9,7.48
62.67016,-111.25,287.14,8.33
62.67016,-110.0,286.79,8.48
62.67016,-108.75,286.51,8.6
62.67016,-107.5,286.1,8.89
62.67016,-106.25,286.42,9.31
62.67016,-105.0,285.61,9.49
62.67016,-103.75,285.19,10.43
62.67016,-102.5,284.68,11.01
62.67016,-101.25,283.73,12.19
62.67016,-100.0,283.79,12.4
62.67016,-98.75,283.33,12.85
62.67016,-97.5,282.93,13.21
62.67016,-96.25,282.59,13.0
62.67016,-95.0,280.29,12.18
62.67016,-93.75,278.83,11.07
62.67016,-92.5,276.87,9.34
62.67016,-91.25,275.54,7.61
62.67016,-90.0,273.75,6.19
62.67016,-88.75,273.5,6.23
62.67016,-87.5,273.37,6.28
62.67016,-86.25,273.32,6.38
62.67016,-85.0,273.33,6.31
62.67016,-83.75,273.48,6.54
62.67016,-82.5,273.36,6.7
62.67016,-81.25,272.56,6.07
62.67016,-80.0,272.33,5.71
62.67016,-78.75,272.12,5.55
62.67016,-77.5,272.17,5.54
62.67016,-76.25,272.24,5.55
62.67016,-75.0,272.14,5.57
62.67016,-73.75,272.21,5.76
62.67016,-72.5,272.36,5.78
62.67016,-71.25,272.36,5.42
62.67016,-70.0,272.41,5.44
62.67016,-68.75,272.16,6.14
62.67016,-67.5,271.63,6.17
62.67016,-66.25,271.85,5.4
62.67016,-65.0,272.37,5.08
62.67016,-63.75,272.58,4.91
62.67016,-62.5,272.73,4.56
62.67016,-61.25,272.78,4.1
62.67016,-60.0,273.37,3.92
62.67016,-58.75,274.3,3.84
62.67016,-57.5,275.33,3.66
62.67016,-56.25,276.24,3.25
62.67016,-55.0,276.84,2.7
62.67016,-53.75,277.28,1.85
62.67016,-52.5,277.41,0.95
62.67016,-51.25,276.95,0.37
62.67016,-50.0,273.26,1.75
62.67016,-48.75,268.94,2.35
62.67016,-47.5,263.8,3.2
62.67016,-46.25,261.11,3.26
62.67016,-45.0,260.65,3.42
62.67016,-43.75,263.01,2.52
62.67016,-42.5,270.38,2.48
62.67016,-41.25,272.77,1.67
62.67016,-40.0,274.95,1.88
62.67016,-38.75,277.28,2.05
62.67016,-37.5,278.52,1.39
62.67016,-36.25,279.17,0.95
62.67016,-35.0,279.78,0.54
62.67016,-33.75,280.16,0.28
62.67016,-32.5,280.51,0.11
62.67016,-31.25,280.79,0.03
62.67016,-30.0,281.04,0.01
63.612564,-170.0,274.54,1.27
63.612564,-168.75,275.36,1.23
63.612564,-167.5,276.6,1.54
63.612564,-166.25,278.14,2.28
63.612564,-165.0,279.71,3.38
63.612564,-163.75,280.9,4.42
63.612564,-162.5,282.08,4.37
63.612564,-161.25,283.97,3.94
63.612564,-160.0,284.4,3.91
63.612564,-158.75,285.31,4.45
63.612564,-157.5,285.94,4.84
63.612564,-156.25,286.05,4.59
63.612564,-155.0,285.82,4.79
63.612564,-153.75,285.55,5.01
63.612564,-152.5,285.12,5.34
63.612564,-151.25,283.8,6.81
63.612564,-150.0,283.02,8.91
63.612564,-148.75,282.53,9.53
63.612564,-147.5,282.07,9.26
63.612564,-146.25,282.31,7.75
63.612564,-145.0,282.14,5.56
63.612564,-143.75,282.7,4.11
63.612564,-142.5,284.28,3.39
63.612564,-141.25,285.11,3.42
63.612564,-140.0,284.3,2.86
63.612564,-138.75,284.47,2.67
63.612564,-137.5,284.47,2.88
63.612564,-136.25,284.48,3.18
63.612564,-135.0,284.47,3.93
63.612564,-133.75,284.45,4.53
63.612564,-132.5,284.21,5.02
63.612564,-131.25,283.87,7.68
63.612564,-130.0,283.35,8.31
63.612564,-128.75,283.19,8.46
63.612564,-127.5,282.98,6.13
63.612564,-126.25,284.33,5.17
63.612564,-125.0,287.73,4.46
63.612564,-123.75,289.19,4.63
63.612564,-122.5,290.76,6.38
63.612564,-121.25,290.77,6.76
63.612564,-120.0,290.8,6.94
63.612564,-118.75,290.49,7.41
63.612564,-117.5,289.97,7.41
63.612564,-116.25,288.89,6.69
63.612564,-115.0,288.62,6.55
63.612564,-113.75,287.04,6.51
63.612564,-112.5,286.36,8.49
63.612564,-111.25,285.96,9.48
63.612564,-110.0,285.75,9.24
63.612564,-108.75,285.64,8.69
63.612564,-107.5,285.33,8.72
63.612564,-106.25,285.01,9.17
63.612564,-105.0,284.83,9.89
63.612564,-103.75,284.43,10.87
63.612564,-102.5,283.88,11.59
63.612564,-101.25,283.07,12.46
63.612564,-100.0,282.92,12.76
63.612564,-98.75,282.25,13.26
63.612564,-97.5,281.68,12.87
63.612564,-96.25,281.23,12.93
63.612564,-95.0,279.29,12.15
63.612564,-93.75,278.37,11.81
63.612564,-92.5,277.81,11.19
63.612564,-91.25,278.48,11.2
63.612564,-90.0,274.79,7.35
63.612564,-88.75,274.23,6.7
63.612564,-87.5,274.02,6.65
63.612564,-86.25,273.97,6.96
63.612564,-85.0,274.03,7.42
63.612564,-83.75,273.42,7.55
63.612564,-82.5,272.57,6.86
63.612564,-81.25,273.11,6.94
63.612564,-80.0,272.43,6.36
63.612564,-78.75,272.13,6.03
63.612564,-77.5,272.26,6.09
63.612564,-76.25,272.51,6.18
63.612564,-75.0,272.63,6.38
63.612564,-73.75,272.81,6.39
63.612564,-72.5,272.89,6.55
63.612564,-71.25,272.91,7.15
63.612564,-70.0,272.24,6.86
63.612564,-68.75,271.53,6.71
63.612564,-67.5,271.32,6.73
63.612564,-66.25,271.26,6.47
63.612564,-65.0,271.82,5.61
63.612564,-63.75,272.22,5.24
63.612564,-62.5,272.48,5.13
63.612564,-61.25,272.62,4.86
63.612564,-60.0,272.91,4.75
63.612564,-58.75,273.7,4.75
63.612564,-57.5,274.71,4.59
63.612564,-56.25,275.65,4.35
63.612564,-55.0,276.48,3.69
63.612564,-53.75,276.97,2.7
63.612564,-52.5,277.13,1.58
63.612564,-51.25,275.93,1.85
63.612564,-50.0,270.84,2.48
63.612564,-48.75,267.65,2.81
63.612564,-47.5,262.83,3.7
63.612564,-46.25,260.45,4.1
63.612564,-45.0,259.66,4.03
63.612564,-43.75,261.22,3.37
63.612564,-42.5,265.77,2.15
63.612564,-41.25,271.94,1.62
63.612564,-40.0,272.73,1.18
63.612564,-38.75,274.8,1.63
63.612564,-37.5,276.62,1.63
63.612564,-36.25,277.74,1.26
63.612564,-35.0,278.61,0.7
63.612564,-33.75,279.23,0.3
63.612564,-32.5,279.79,0.06
63.612564,-31.25,280.15,-0.02
63.612564,-30.0,280.5,-0.04
64.55498,-170.0,274.28,1.63
64.55498,-168.75,275.16,1.65
64.55498,-167.5,276.49,1.96
64.55498,-166.25,278.63,2.56
64.55498,-165.0,280.57,3.28
64.55498,-163.75,282.16,3.68
64.55498,-162.5,283.33,4.05
64.55498,-161.25,284.18,4.43
64.55498,-160.0,284.27,3.99
64.55498,-158.75,284.85,4.08
64.55498,-157.5,286.18,4.83
64.55498,-156.25,286.43,4.39
64.55498,-155.0,286.26,4.3
64.55498,-153.75,286.28,4.42
64.55498,-152.5,286.36,4.73
64.55498,-151.25,285.94,4.91
64.55498,-150.0,285.52,4.98
64.55498,-148.75,285.64,4.98
64.55498,-147.5,285.87,5.04
64.55498,-146.25,284.89,4.51
64.55498,-145.0,284.17,4.64
64.55498,-143.75,284.58,5.81
64.55498,-142.5,285.24,4.54
64.55498,-141.25,285.34,3.88
64.55498,-140.0,284.16,3.47
64.55498,-138.75,283.85,2.98
64.55498,-137.5,284.0,2.86
64.55498,-136.25,284.04,2.81
64.55498,-135.0,284.35,3.15
64.55498,-133.75,284.11,3.86
64.55498,-132.5,283.75,4.39
64.55498,-131.25,283.31,4.71
64.55498,-130.0,283.5,5.41
64.55498,-128.75,283.66,4.95
64.55498,-127.5,284.9,4.65
64.55498,-126.25,287.36,3.85
64.55498,-125.0,289.01,4.25
64.55498,-123.75,289.23,4.16
64.55498,-122.5,290.39,6.23
64.55498,-121.25,289.63,6.15
64.55498,-120.0,289.45,6.26
64.55498,-118.75,289.6,7.0
64.55498,-117.5,288.68,6.77
64.55498,-116.25,287.0,5.61
64.55498,-115.0,286.24,5.36
64.55498,-113.75,285.67,5.66
64.55498,-112.5,285.29,6.35
64.55498,-111.25,285.04,7.71
64.55498,-110.0,285.21,11.08
64.55498,-108.75,284.93,11.56
64.55498,-107.5,284.7,12.14
64.55498,-106.25,284.22,12.37
64.55498,-105.0,283.8,13.72
64.55498,-103.75,283.35,14.68
64.55498,-102.5,282.66,14.92
64.55498,-101.25,281.36,14.31
64.55498,-100.0,279.7,13.23
64.55498,-98.75,279.11,12.85
64.55498,-97.5,278.68,12.51
64.55498,-96.25,277.59,11.86
64.55498,-95.0,276.61,11.6
64.55498,-93.75,275.44,10.26
64.55498,-92.5,275.03,9.94
64.55498,-91.25,274.27,9.26
64.55498,-90.0,273.48,8.03
64.55498,-88.75,273.55,7.45
64.55498,-87.5,273.68,7.1
64.55498,-86.25,273.69,7.85
64.55498,-85.0,274.08,8.53
64.55498,-83.75,273.8,8.32
64.55498,-82.5,273.01,7.74
64.55498,-81.25,272.39,7.35
64.55498,-80.0,272.29,7.04
64.55498,-78.75,272.18,6.81
64.55498,-77.5,272.63,7.11
64.55498,-76.25,272.85,7.03
64.55498,-75.0,273.46,7.85
64.55498,-73.75,273.91,8.29
64.55498,-72.5,273.91,8.42
64.55498,-71.25,273.28,8.41
64.55498,-70.0,273.25,7.91
64.55498,-68.75,271.71,6.87
64.55498,-67.5,271.45,6.72
64.55498,-66.25,271.45,6.5
64.55498,-65.0,271.62,5.41
64.55498,-63.75,271.77,5.25
64.55498,-62.5,272.14,5.66
64.55498,-61.25,272.43,5.64
64.55498,-60.0,272.66,5.6
64.55498,-58.75,273.06,5.51
64.55498,-57.5,273.77,5.42
64.55498,-56.25,274.63,5.09
64.55498,-55.0,275.39,4.49
64.55498,-53.75,275.88,3.37
64.55498,-52.5,275.81,2.9
64.55498,-51.25,272.76,3.29
64.55498,-50.0,270.45,2.43
64.55498,-48.75,267.7,2.92
64.55498,-47.5,263.32,3.66
64.55498,-46.25,260.7,4.25
64.55498,-45.0,259.55,4.02
64.55498,-43.75,260.58,3.69
64.55498,-42.5,264.3,2.43
64.55498,-41.25,270.9,2.1
64.55498,-40.0,271.59,0.94
64.55498,-38.75,271.89,0.5
64.55498,-37.5,273.26,0.73
64.55498,-36.25,274.89,1.06
64.55498,-35.0,276.07,0.92
64.55498,-33.75,277.37,0.6
64.55498,-32.5,278.4,0.31
64.55498,-31.25,279.13,0.19
64.55498,-30.0,279.59,0.16
65.49738,-170.0,274.26,2.19
65.49738,-168.75,274.85,1.96
65.49738,-167.5,276.13,2.47
65.49738,-166.25,279.09,3.8
65.49738,-165.0,281.29,5.02
65.49738,-163.75,283.2,6.11
65.49738,-162.5,284.67,6.85
65.49738,-161.25,285.37,7.87
65.49738,-160.0,285.55,7.54
65.49738,-158.75,286.1,6.65
65.49738,-157.5,286.74,5.29
65.49738,-156.25,287.14,5.6
65.49738,-155.0,287.16,5.4
65.49738,-153.75,286.89,5.4
65.49738,-152.5,286.92,5.39
65.49738,-151.25,287.27,5.69
65.49738,-150.0,287.27,5.04
65.49738,-148.75,287.28,4.66
65.49738,-147.5,287.19,4.73
65.49738,-146.25,286.8,4.78
65.49738,-145.0,286.2,4.75
65.49738,-143.75,286.1,4.3
65.49738,-142.5,285.85,3.57
65.49738,-141.25,284.88,4.2
65.49738,-140.0,283.21,2.72
65.49738,-138.75,282.84,2.18
65.49738,-137.5,282.94,2.46
65.49738,-136.25,283.48,2.34
65.49738,-135.0,284.13,2.37
65.49738,-133.75,284.19,2.97
65.49738,-132.5,284.17,3.44
65.49738,-131.25,284.44,3.0
