lat,lon,tas_k,dtas_k_per_mo
50.41885,-132.5,280.64,0.29
50.41885,-131.25,280.85,0.29
50.41885,-130.0,281.09,0.35
50.41885,-128.75,281.23,0.6
50.41885,-127.5,280.49,1.54
50.41885,-126.25,278.6,2.63
50.41885,-125.0,274.83,2.04
50.41885,-123.75,272.89,1.51
50.41885,-122.5,274.0,3.2
50.41885,-121.25,275.52,4.66
50.41885,-120.0,275.37,4.84
50.41885,-118.75,275.22,5.6
50.41885,-117.5,272.36,4.98
50.41885,-116.25,272.7,6.08
50.41885,-115.0,273.55,6.96
50.41885,-113.75,278.22,7.7
50.41885,-112.5,282.47,8.44
50.41885,-111.25,282.76,9.55
50.41885,-110.0,282.92,10.15
50.41885,-108.75,282.93,10.73
50.41885,-107.5,282.96,11.66
50.41885,-106.25,282.99,11.34
50.41885,-105.0,283.13,11.77
50.41885,-103.75,282.6,12.45
50.41885,-102.5,282.29,14.68
50.41885,-101.25,282.12,15.67
50.41885,-100.0,282.41,16.03
50.41885,-98.75,282.42,18.39
50.41885,-97.5,282.63,19.35
50.41885,-96.25,280.75,17.4
50.41885,-95.0,279.38,14.88
50.41885,-93.75,278.11,13.84
50.41885,-92.5,277.45,13.62
50.41885,-91.25,276.61,13.17
50.41885,-90.0,275.77,12.77
50.41885,-88.75,274.57,12.4
50.41885,-87.5,274.0,12.53
50.41885,-86.25,273.36,12.24
50.41885,-85.0,272.53,11.85
50.41885,-83.75,271.99,11.51
50.41885,-82.5,270.9,11.02
50.41885,-81.25,270.47,10.46
50.41885,-80.0,267.71,8.04
50.41885,-78.75,266.52,7.27
50.41885,-77.5,266.2,6.52
50.41885,-76.25,266.41,6.2
50.41885,-75.0,266.4,6.47
50.41885,-73.75,266.52,6.42
50.41885,-72.5,267.32,6.73
50.41885,-71.25,267.46,6.97
50.41885,-70.0,267.66,7.11
50.41885,-68.75,268.35,7.44
50.41885,-67.5,269.33,7.31
50.41885,-66.25,269.89,6.99
50.41885,-65.0,270.28,6.63
50.41885,-63.75,270.49,6.0
50.41885,-62.5,270.56,5.3
50.41885,-61.25,270.64,4.67
50.41885,-60.0,270.99,4.45
50.41885,-58.75,270.6,4.26
50.41885,-57.5,270.79,3.87
50.41885,-56.25,272.1,3.01
50.41885,-55.0,272.69,2.54
50.41885,-53.75,273.09,2.16
50.41885,-52.5,273.48,1.92
50.41885,-51.25,274.0,1.59
50.41885,-50.0,274.82,1.2
50.41885,-48.75,275.63,1.05
50.41885,-47.5,276.21,1.11
50.41885,-46.25,276.65,1.17
50.41885,-45.0,276.97,1.21
50.41885,-43.75,277.26,1.27
50.41885,-42.5,277.5,1.32
50.41885,-41.25,277.69,1.37
50.41885,-40.0,277.86,1.41
50.41885,-38.75,278.05,1.5
50.41885,-37.5,278.38,1.71
50.41885,-36.25,278.84,1.97
50.41885,-35.0,279.34,2.23
50.41885,-33.75,279.93,2.54
50.41885,-32.5,280.65,2.94
50.41885,-31.25,281.4,3.31
50.41885,-30.0,282.12,3.6
51.361256,-170.0,275.13,-0.2
51.361256,-168.75,275.2,-0.25
51.361256,-167.5,275.25,-0.32
51.361256,-166.25,275.32,-0.4
51.361256,-165.0,275.42,-0.43
51.361256,-163.75,275.54,-0.45
51.361256,-162.5,275.66,-0.48
51.361256,-161.25,275.8,-0.52
51.361256,-160.0,275.94,-0.55
51.361256,-158.75,276.07,-0.58
51.361256,-157.5,276.22,-0.59
51.361256,-156.25,276.34,-0.65
51.361256,-155.0,276.49,-0.71
51.361256,-153.75,276.67,-0.71
51.361256,-152.5,276.86,-0.67
51.361256,-151.25,277.05,-0.61
51.361256,-150.0,277.24,-0.59
51.361256,-148.75,277.42,-0.56
51.361256,-147.5,277.63,-0.52
51.361256,-146.25,277.85,-0.43
51.361256,-145.0,278.06,-0.32
51.361256,-143.75,278.24,-0.26
51.361256,-142.5,278.42,-0.23
51.361256,-141.25,278.65,-0.18
51.361256,-140.0,278.94,-0.12
51.361256,-138.75,279.25,-0.0
51.361256,-137.5,279.53,0.08
51.361256,-136.25,279.75,0.06
51.361256,-135.0,280.02,0.16
51.361256,-133.75,280.27,0.3
51.361256,-132.5,280.48,0.37
51.361256,-131.25,280.7,0.35
51.361256,-130.0,280.89,0.37
51.361256,-128.75,280.75,0.63
51.361256,-127.5,279.2,2.04
51.361256,-126.25,272.88,0.88
51.361256,-125.0,271.63,1.37
51.361256,-123.75,273.0,2.45
51.361256,-122.5,275.45,4.8
51.361256,-121.25,275.13,4.75
51.361256,-120.0,274.01,4.54
51.361256,-118.75,271.62,4.98
51.361256,-117.5,270.82,6.03
51.361256,-116.25,271.61,6.46
51.361256,-115.0,275.14,8.49
51.361256,-113.75,280.55,7.85
51.361256,-112.5,282.3,8.69
51.361256,-111.25,282.56,9.98
51.361256,-110.0,282.76,12.61
51.361256,-108.75,282.76,14.0
51.361256,-107.5,282.66,14.95
51.361256,-106.25,282.68,14.8
51.361256,-105.0,282.36,15.52
51.361256,-103.75,281.73,16.38
51.361256,-102.5,281.72,17.35
51.361256,-101.25,281.65,16.18
51.361256,-100.0,282.39,17.55
51.361256,-98.75,282.18,18.8
51.361256,-97.5,281.15,18.25
51.361256,-96.25,279.54,16.5
51.361256,-95.0,278.22,14.72
51.361256,-93.75,276.97,13.96
51.361256,-92.5,276.34,13.77
51.361256,-91.25,275.65,13.67
51.361256,-90.0,274.7,13.18
51.361256,-88.75,274.09,12.86
51.361256,-87.5,273.15,12.63
51.361256,-86.25,271.05,11.63
51.361256,-85.0,269.1,10.72
51.361256,-83.75,267.68,10.11
51.361256,-82.5,266.67,9.67
51.361256,-81.25,267.23,9.6
51.361256,-80.0,264.59,7.22
51.361256,-78.75,264.58,6.84
51.361256,-77.5,264.52,6.45
51.361256,-76.25,264.53,6.14
51.361256,-75.0,264.86,6.28
51.361256,-73.75,264.63,6.23
51.361256,-72.5,265.37,6.44
51.361256,-71.25,265.56,6.87
51.361256,-70.0,265.73,7.02
51.361256,-68.75,266.44,7.26
51.361256,-67.5,266.6,7.19
51.361256,-66.25,266.89,7.33
51.361256,-65.0,266.9,7.19
51.361256,-63.75,267.5,6.72
51.361256,-62.5,268.21,6.27
51.361256,-61.25,269.03,5.69
51.361256,-60.0,269.66,5.07
51.361256,-58.75,269.83,4.83
51.361256,-57.5,269.39,4.5
51.361256,-56.25,270.42,3.59
51.361256,-55.0,272.11,2.71
51.361256,-53.75,272.58,2.27
51.361256,-52.5,273.15,2.0
51.361256,-51.25,273.91,1.64
51.361256,-50.0,274.89,1.36
51.361256,-48.75,275.76,1.28
51.361256,-47.5,276.34,1.35
51.361256,-46.25,276.74,1.37
51.361256,-45.0,277.05,1.38
51.361256,-43.75,277.28,1.38
51.361256,-42.5,277.51,1.39
51.361256,-41.25,277.71,1.42
51.361256,-40.0,277.86,1.42
51.361256,-38.75,278.03,1.46
51.361256,-37.5,278.29,1.58
51.361256,-36.25,278.68,1.77
51.361256,-35.0,279.12,1.98
51.361256,-33.75,279.58,2.18
51.361256,-32.5,280.09,2.41
51.361256,-31.25,280.63,2.66
51.361256,-30.0,281.27,2.97
52.303665,-170.0,274.65,-0.48
52.303665,-168.75,274.72,-0.51
52.303665,-167.5,274.82,-0.51
52.303665,-166.25,274.94,-0.52
52.303665,-165.0,275.07,-0.52
52.303665,-163.75,275.2,-0.52
52.303665,-162.5,275.32,-0.52
52.303665,-161.25,275.46,-0.52
52.303665,-160.0,275.59,-0.55
52.303665,-158.75,275.72,-0.59
52.303665,-157.5,275.88,-0.62
52.303665,-156.25,276.01,-0.67
52.303665,-155.0,276.13,-0.72
52.303665,-153.75,276.3,-0.69
52.303665,-152.5,276.51,-0.62
52.303665,-151.25,276.74,-0.57
52.303665,-150.0,276.94,-0.55
52.303665,-148.75,277.11,-0.52
52.303665,-147.5,277.31,-0.46
52.303665,-146.25,277.53,-0.37
52.303665,-145.0,277.75,-0.3
52.303665,-143.75,277.94,-0.25
52.303665,-142.5,278.14,-0.19
52.303665,-141.25,278.37,-0.1
52.303665,-140.0,278.62,-0.03
52.303665,-138.75,278.94,0.06
52.303665,-137.5,279.27,0.11
52.303665,-136.25,279.53,0.09
52.303665,-135.0,279.83,0.22
52.303665,-133.75,280.06,0.34
52.303665,-132.5,280.24,0.39
52.303665,-131.25,280.4,0.36
52.303665,-130.0,280.46,0.48
52.303665,-128.75,280.2,1.05
52.303665,-127.5,276.19,2.32
52.303665,-126.25,271.93,0.94
52.303665,-125.0,272.23,2.32
52.303665,-123.75,273.85,3.7
52.303665,-122.5,275.11,4.51
52.303665,-121.25,274.72,4.58
52.303665,-120.0,272.1,4.11
52.303665,-118.75,270.6,5.11
52.303665,-117.5,270.11,5.83
52.303665,-116.25,273.0,7.18
52.303665,-115.0,277.76,7.9
52.303665,-113.75,280.89,11.61
52.303665,-112.5,282.16,11.97
52.303665,-111.25,282.37,13.84
52.303665,-110.0,282.4,14.99
52.303665,-108.75,282.34,15.52
52.303665,-107.5,282.46,16.19
52.303665,-106.25,282.16,15.92
52.303665,-105.0,281.87,16.77
52.303665,-103.75,281.62,17.19
52.303665,-102.5,281.15,16.15
52.303665,-101.25,280.58,15.56
52.303665,-100.0,281.13,16.66
52.303665,-98.75,280.48,17.31
52.303665,-97.5,278.93,18.34
52.303665,-96.25,278.6,16.21
52.303665,-95.0,276.95,14.97
52.303665,-93.75,276.06,14.56
52.303665,-92.5,275.52,14.47
52.303665,-91.25,274.75,14.28
52.303665,-90.0,274.07,13.94
52.303665,-88.75,273.1,13.46
52.303665,-87.5,271.56,12.47
52.303665,-86.25,268.38,10.99
52.303665,-85.0,266.64,10.73
52.303665,-83.75,265.85,10.46
52.303665,-82.5,265.2,9.78
52.303665,-81.25,263.57,7.95
52.303665,-80.0,262.3,6.63
52.303665,-78.75,262.29,6.34
52.303665,-77.5,262.92,6.3
52.303665,-76.25,262.91,6.37
52.303665,-75.0,263.65,6.54
52.303665,-73.75,263.15,6.49
52.303665,-72.5,263.37,6.34
52.303665,-71.25,263.19,6.79
52.303665,-70.0,263.7,6.98
52.303665,-68.75,264.24,7.21
52.303665,-67.5,264.32,7.19
52.303665,-66.25,264.61,7.17
52.303665,-65.0,264.8,7.0
52.303665,-63.75,265.53,6.68
52.303665,-62.5,266.49,6.39
52.303665,-61.25,267.7,6.23
52.303665,-60.0,268.39,5.82
52.303665,-58.75,268.91,5.37
52.303665,-57.5,269.03,4.93
52.303665,-56.25,269.92,4.22
52.303665,-55.0,271.69,3.12
52.303665,-53.75,272.37,2.6
52.303665,-52.5,273.15,2.26
52.303665,-51.25,274.07,1.86
52.303665,-50.0,275.05,1.61
52.303665,-48.75,275.83,1.5
52.303665,-47.5,276.38,1.55
52.303665,-46.25,276.74,1.55
52.303665,-45.0,277.02,1.54
52.303665,-43.75,277.26,1.53
52.303665,-42.5,277.48,1.51
52.303665,-41.25,277.67,1.53
52.303665,-40.0,277.84,1.54
52.303665,-38.75,278.03,1.57
52.303665,-37.5,278.28,1.65
52.303665,-36.25,278.73,1.82
52.303665,-35.0,279.16,1.96
52.303665,-33.75,279.57,2.07
52.303665,-32.5,279.99,2.21
52.303665,-31.25,280.41,2.38
52.303665,-30.0,280.9,2.57
53.246075,-170.0,274.17,-0.74
53.246075,-168.75,274.27,-0.73
53.246075,-167.5,274.4,-0.7
53.246075,-166.25,274.47,-0.69
53.246075,-165.0,274.57,-0.65
53.246075,-163.75,274.72,-0.62
53.246075,-162.5,274.89,-0.6
53.246075,-161.25,275.09,-0.56
53.246075,-160.0,275.25,-0.56
53.246075,-158.75,275.39,-0.57
53.246075,-157.5,275.53,-0.6
53.246075,-156.25,275.67,-0.63
53.246075,-155.0,275.82,-0.64
53.246075,-153.75,275.99,-0.6
53.246075,-152.5,276.2,-0.54
53.246075,-151.25,276.41,-0.51
53.246075,-150.0,276.59,-0.51
53.246075,-148.75,276.79,-0.49
53.246075,-147.5,277.01,-0.43
53.246075,-146.25,277.25,-0.3
53.246075,-145.0,277.45,-0.23
53.246075,-143.75,277.63,-0.2
53.246075,-142.5,277.88,-0.12
53.246075,-141.25,278.15,-0.02
53.246075,-140.0,278.41,0.06
53.246075,-138.75,278.69,0.09
53.246075,-137.5,278.97,0.11
53.246075,-136.25,279.31,0.19
53.246075,-135.0,279.62,0.28
53.246075,-133.75,279.84,0.33
53.246075,-132.5,279.95,0.41
53.246075,-131.25,280.09,0.58
53.246075,-130.0,280.25,1.06
53.246075,-128.75,278.42,2.82
53.246075,-127.5,272.71,0.98
53.246075,-126.25,273.55,2.41
53.246075,-125.0,275.05,4.15
53.246075,-123.75,275.45,4.69
53.246075,-122.5,276.0,5.15
53.246075,-121.25,273.77,4.38
53.246075,-120.0,271.54,4.73
53.246075,-118.75,272.05,5.55
53.246075,-117.5,272.98,6.07
53.246075,-116.25,275.52,7.43
53.246075,-115.0,279.53,7.72
53.246075,-113.75,281.45,11.42
53.246075,-112.5,281.91,12.87
53.246075,-111.25,282.05,14.37
53.246075,-110.0,281.8,15.86
53.246075,-108.75,281.34,15.36
53.246075,-107.5,281.18,15.2
53.246075,-106.25,281.06,15.66
53.246075,-105.0,281.02,15.88
53.246075,-103.75,281.07,16.18
53.246075,-102.5,280.92,15.37
53.246075,-101.25,280.48,16.05
53.246075,-100.0,279.76,17.24
53.246075,-98.75,278.19,18.35
53.246075,-97.5,277.58,18.12
53.246075,-96.25,277.61,17.01
53.246075,-95.0,276.02,15.52
53.246075,-93.75,275.21,15.1
53.246075,-92.5,274.32,14.86
53.246075,-91.25,272.93,14.23
53.246075,-90.0,272.09,13.78
53.246075,-88.75,271.24,13.68
53.246075,-87.5,269.85,13.43
53.246075,-86.25,266.21,11.51
53.246075,-85.0,265.01,11.04
53.246075,-83.75,264.09,10.71
53.246075,-82.5,263.52,9.91
53.246075,-81.25,261.83,8.27
53.246075,-80.0,260.76,6.63
53.246075,-78.75,260.99,6.36
53.246075,-77.5,261.63,6.34
53.246075,-76.25,262.21,6.27
53.246075,-75.0,262.65,6.37
53.246075,-73.75,262.36,6.41
53.246075,-72.5,262.31,6.25
53.246075,-71.25,262.25,6.63
53.246075,-70.0,262.57,7.08
53.246075,-68.75,262.47,7.49
53.246075,-67.5,262.35,7.47
53.246075,-66.25,262.86,7.37
53.246075,-65.0,263.18,7.22
53.246075,-63.75,264.39,6.89
53.246075,-62.5,265.33,6.75
53.246075,-61.25,266.73,6.61
53.246075,-60.0,267.47,6.26
53.246075,-58.75,267.59,5.66
53.246075,-57.5,268.28,5.06
53.246075,-56.25,269.56,4.29
53.246075,-55.0,271.29,3.33
53.246075,-53.75,272.24,2.68
53.246075,-52.5,273.25,2.27
53.246075,-51.25,274.26,1.91
53.246075,-50.0,275.14,1.78
53.246075,-48.75,275.81,1.69
53.246075,-47.5,276.35,1.72
53.246075,-46.25,276.68,1.68
53.246075,-45.0,276.96,1.65
53.246075,-43.75,277.2,1.66
53.246075,-42.5,277.45,1.68
53.246075,-41.25,277.64,1.67
53.246075,-40.0,277.82,1.67
53.246075,-38.75,278.06,1.72
53.246075,-37.5,278.37,1.8
53.246075,-36.25,278.82,1.92
53.246075,-35.0,279.23,1.98
53.246075,-33.75,279.64,2.04
53.246075,-32.5,280.05,2.14
53.246075,-31.25,280.45,2.28
53.246075,-30.0,280.8,2.37
54.18848,-170.0,273.65,-0.96
54.18848,-168.75,273.77,-0.91
54.18848,-167.5,273.94,-0.85
54.18848,-166.25,274.08,-0.79
54.18848,-165.0,274.18,-0.74
54.18848,-163.75,274.24,-0.73
54.18848,-162.5,274.39,-0.69
54.18848,-161.25,274.58,-0.59
54.18848,-160.0,274.79,-0.52
54.18848,-158.75,275.0,-0.52
54.18848,-157.5,275.18,-0.55
54.18848,-156.25,275.33,-0.57
54.18848,-155.0,275.48,-0.55
54.18848,-153.75,275.67,-0.49
54.18848,-152.5,275.89,-0.44
54.18848,-151.25,276.1,-0.43
54.18848,-150.0,276.29,-0.44
54.18848,-148.75,276.47,-0.43
54.18848,-147.5,276.68,-0.37
54.18848,-146.25,276.93,-0.27
54.18848,-145.0,277.16,-0.19
54.18848,-143.75,277.34,-0.16
54.18848,-142.5,277.64,-0.03
54.18848,-141.25,277.96,0.07
54.18848,-140.0,278.23,0.1
54.18848,-138.75,278.5,0.11
54.18848,-137.5,278.79,0.15
54.18848,-136.25,279.12,0.24
54.18848,-135.0,279.41,0.32
54.18848,-133.75,279.59,0.36
54.18848,-132.5,279.57,0.46
54.18848,-131.25,279.44,0.9
54.18848,-130.0,278.85,2.52
54.18848,-128.75,273.07,1.28
54.18848,-127.5,272.16,1.49
54.18848,-126.25,274.19,3.54
54.18848,-125.0,275.2,4.5
54.18848,-123.75,275.48,4.93
54.18848,-122.5,275.91,5.52
54.18848,-121.25,272.78,3.98
54.18848,-120.0,271.52,4.18
54.18848,-118.75,273.87,5.71
54.18848,-117.5,276.74,6.68
54.18848,-116.25,278.37,7.47
54.18848,-115.0,279.83,8.75
54.18848,-113.75,280.65,10.36
54.18848,-112.5,280.98,11.87
54.18848,-111.25,280.94,12.95
54.18848,-110.0,280.37,13.07
54.18848,-108.75,280.01,13.47
54.18848,-107.5,279.78,13.16
54.18848,-106.25,279.53,13.23
54.18848,-105.0,279.65,13.71
54.18848,-103.75,279.96,14.59
54.18848,-102.5,280.47,16.21
54.18848,-101.25,279.35,16.39
54.18848,-100.0,278.61,17.23
54.18848,-98.75,277.58,17.57
54.18848,-97.5,277.06,17.54
54.18848,-96.25,275.61,16.55
54.18848,-95.0,274.24,15.6
54.18848,-93.75,273.03,15.2
54.18848,-92.5,272.34,15.0
54.18848,-91.25,271.21,14.69
54.18848,-90.0,270.55,14.62
54.18848,-88.75,269.68,14.84
54.18848,-87.5,267.53,13.92
54.18848,-86.25,266.6,13.89
54.18848,-85.0,263.71,11.51
54.18848,-83.75,262.54,10.76
54.18848,-82.5,261.52,9.16
54.18848,-81.25,260.64,7.68
54.18848,-80.0,259.57,6.79
54.18848,-78.75,260.18,6.84
54.18848,-77.5,260.01,6.47
54.18848,-76.25,260.58,6.19
54.18848,-75.0,260.76,6.03
54.18848,-73.75,260.28,5.9
54.18848,-72.5,260.41,6.0
54.18848,-71.25,260.92,6.49
54.18848,-70.0,260.97,6.93
54.18848,-68.75,261.33,7.05
54.18848,-67.5,261.6,7.31
54.18848,-66.25,262.16,7.43
54.18848,-65.0,262.83,7.31
54.18848,-63.75,263.41,7.29
54.18848,-62.5,264.49,7.25
54.18848,-61.25,265.68,6.88
54.18848,-60.0,266.09,6.78
54.18848,-58.75,266.7,6.36
54.18848,-57.5,268.4,4.94
54.18848,-56.25,270.21,3.63
54.18848,-55.0,271.1,2.82
54.18848,-53.75,272.11,2.24
54.18848,-52.5,273.29,1.93
54.18848,-51.25,274.31,1.81
54.18848,-50.0,275.13,1.81
54.18848,-48.75,275.74,1.78
54.18848,-47.5,276.3,1.86
54.18848,-46.25,276.63,1.83
54.18848,-45.0,276.91,1.81
54.18848,-43.75,277.15,1.8
54.18848,-42.5,277.41,1.82
54.18848,-41.25,277.62,1.82
54.18848,-40.0,277.84,1.85
54.18848,-38.75,278.1,1.9
54.18848,-37.5,278.45,1.96
54.18848,-36.25,278.86,1.99
54.18848,-35.0,279.26,2.0
54.18848,-33.75,279.67,2.04
54.18848,-32.5,280.07,2.11
54.18848,-31.25,280.48,2.2
54.18848,-30.0,280.8,2.29
55.13089,-170.0,273.29,-0.99
55.13089,-168.75,273.45,-0.93
55.13089,-167.5,273.58,-0.87
55.13089,-166.25,273.67,-0.84
55.13089,-165.0,273.69,-0.84
55.13089,-163.75,273.69,-0.89
55.13089,-162.5,273.99,-0.77
55.13089,-161.25,273.97,-0.65
55.13089,-160.0,274.06,-0.54
55.13089,-158.75,274.37,-0.44
55.13089,-157.5,274.72,-0.45
55.13089,-156.25,274.99,-0.48
55.13089,-155.0,275.2,-0.45
55.13089,-153.75,275.39,-0.38
55.13089,-152.5,275.58,-0.33
55.13089,-151.25,275.79,-0.32
55.13089,-150.0,276.02,-0.33
55.13089,-148.75,276.24,-0.32
55.13089,-147.5,276.43,-0.27
55.13089,-146.25,276.64,-0.2
55.13089,-145.0,276.85,-0.15
55.13089,-143.75,277.08,-0.12
55.13089,-142.5,277.45,0.03
55.13089,-141.25,277.8,0.13
55.13089,-140.0,278.1,0.16
55.13089,-138.75,278.36,0.16
55.13089,-137.5,278.63,0.18
55.13089,-136.25,278.95,0.26
55.13089,-135.0,279.19,0.36
55.13089,-133.75,279.29,0.49
55.13089,-132.5,279.16,0.79
55.13089,-131.25,278.61,1.83
55.13089,-130.0,273.71,1.74
55.13089,-128.75,272.23,1.67
55.13089,-127.5,272.0,2.03
55.13089,-126.25,272.7,2.62
55.13089,-125.0,273.45,3.49
55.13089,-123.75,274.51,4.49
55.13089,-122.5,275.49,5.4
55.13089,-121.25,275.51,5.32
55.13089,-120.0,275.76,5.5
55.13089,-118.75,277.61,7.47
55.13089,-117.5,279.36,8.22
55.13089,-116.25,278.7,8.31
55.13089,-115.0,278.8,8.67
55.13089,-113.75,279.13,9.3
55.13089,-112.5,279.46,10.66
55.13089,-111.25,279.29,11.04
55.13089,-110.0,279.7,12.28
55.13089,-108.75,279.95,13.03
55.13089,-107.5,279.82,13.45
55.13089,-106.25,279.52,13.82
55.13089,-105.0,278.91,14.59
55.13089,-103.75,278.95,15.47
55.13089,-102.5,278.65,16.02
55.13089,-101.25,277.91,16.63
55.13089,-100.0,277.05,16.8
55.13089,-98.75,276.23,16.92
55.13089,-97.5,275.22,16.92
55.13089,-96.25,273.72,16.28
55.13089,-95.0,272.59,15.94
55.13089,-93.75,271.2,15.63
55.13089,-92.5,270.37,15.26
55.13089,-91.25,268.36,14.21
55.13089,-90.0,266.83,13.81
55.13089,-88.75,265.33,13.26
55.13089,-87.5,263.75,12.2
55.13089,-86.25,263.1,12.06
55.13089,-85.0,261.63,10.66
55.13089,-83.75,260.56,9.94
55.13089,-82.5,259.96,8.8
55.13089,-81.25,259.56,7.81
55.13089,-80.0,258.98,7.17
55.13089,-78.75,258.71,6.97
55.13089,-77.5,258.77,7.02
55.13089,-76.25,258.41,6.55
55.13089,-75.0,258.22,6.15
55.13089,-73.75,258.36,5.97
55.13089,-72.5,259.52,6.38
55.13089,-71.25,259.81,6.7
55.13089,-70.0,260.87,7.14
55.13089,-68.75,261.31,7.33
55.13089,-67.5,261.75,7.36
55.13089,-66.25,262.23,7.54
55.13089,-65.0,262.37,7.3
55.13089,-63.75,262.79,7.43
55.13089,-62.5,262.9,7.37
55.13089,-61.25,264.78,6.98
55.13089,-60.0,266.55,6.11
55.13089,-58.75,268.33,4.65
55.13089,-57.5,269.33,3.51
55.13089,-56.25,270.34,2.66
55.13089,-55.0,271.25,2.12
55.13089,-53.75,272.25,1.79
55.13089,-52.5,273.46,1.71
55.13089,-51.25,274.36,1.76
55.13089,-50.0,275.09,1.83
55.13089,-48.75,275.68,1.89
55.13089,-47.5,276.26,2.0
55.13089,-46.25,276.64,2.01
55.13089,-45.0,276.93,2.01
55.13089,-43.75,277.16,1.98
55.13089,-42.5,277.39,1.97
55.13089,-41.25,277.61,1.97
55.13089,-40.0,277.84,1.98
55.13089,-38.75,278.11,2.02
55.13089,-37.5,278.47,2.09
55.13089,-36.25,278.88,2.09
55.13089,-35.0,279.27,2.09
55.13089,-33.75,279.69,2.12
55.13089,-32.5,280.1,2.15
55.13089,-31.25,280.48,2.19
55.13089,-30.0,280.78,2.25
56.0733,-170.0,272.8,-1.0
56.0733,-168.75,272.97,-0.95
56.0733,-167.5,273.11,-0.9
56.0733,-166.25,273.2,-0.86
56.0733,-165.0,273.21,-0.84
56.0733,-163.75,273.15,-0.87
56.0733,-162.5,273.06,-0.83
56.0733,-161.25,273.04,-0.72
56.0733,-160.0,273.41,-0.47
56.0733,-158.75,273.88,-0.45
56.0733,-157.5,274.26,-0.36
56.0733,-156.25,274.55,-0.32
56.0733,-155.0,274.77,-0.29
56.0733,-153.75,275.02,-0.22
56.0733,-152.5,275.26,-0.21
56.0733,-151.25,275.5,-0.2
56.0733,-150.0,275.77,-0.18
56.0733,-148.75,276.01,-0.14
56.0733,-147.5,276.23,-0.1
56.0733,-146.25,276.44,-0.05
56.0733,-145.0,276.66,0.01
56.0733,-143.75,276.94,0.08
56.0733,-142.5,277.3,0.17
56.0733,-141.25,277.68,0.26
56.0733,-140.0,278.01,0.31
56.0733,-138.75,278.25,0.3
56.0733,-137.5,278.51,0.31
56.0733,-136.25,278.76,0.33
56.0733,-135.0,278.89,0.54
56.0733,-133.75,278.88,1.09
56.0733,-132.5,278.29,2.61
56.0733,-131.25,273.81,2.16
56.0733,-130.0,272.2,2.89
56.0733,-128.75,271.78,2.41
56.0733,-127.5,271.42,2.38
56.0733,-126.25,271.18,2.74
56.0733,-125.0,271.43,3.02
56.0733,-123.75,272.53,3.91
56.0733,-122.5,274.36,4.68
56.0733,-121.25,276.17,5.84
56.0733,-120.0,278.65,7.82
56.0733,-118.75,279.66,8.95
56.0733,-117.5,280.46,10.67
56.0733,-116.25,279.12,8.97
56.0733,-115.0,279.24,8.95
56.0733,-113.75,279.06,10.21
56.0733,-112.5,279.06,11.04
56.0733,-111.25,278.88,11.51
56.0733,-110.0,279.46,12.85
56.0733,-108.75,279.2,13.69
56.0733,-107.5,278.99,13.88
56.0733,-106.25,278.67,14.38
56.0733,-105.0,277.97,14.73
56.0733,-103.75,277.51,15.51
56.0733,-102.5,277.17,16.13
56.0733,-101.25,276.37,16.61
56.0733,-100.0,275.52,16.81
56.0733,-98.75,274.13,16.31
56.0733,-97.5,273.19,16.53
56.0733,-96.25,271.26,15.68
56.0733,-95.0,269.24,14.7
56.0733,-93.75,267.98,14.7
56.0733,-92.5,266.62,14.43
56.0733,-91.25,265.56,13.96
56.0733,-90.0,264.02,13.15
56.0733,-88.75,262.66,12.45
56.0733,-87.5,261.22,10.83
56.0733,-86.25,260.51,9.68
56.0733,-85.0,259.91,9.08
56.0733,-83.75,259.37,8.82
56.0733,-82.5,258.95,8.56
56.0733,-81.25,258.67,8.14
56.0733,-80.0,258.34,7.52
56.0733,-78.75,258.09,7.07
56.0733,-77.5,257.64,6.63
56.0733,-76.25,257.87,6.47
56.0733,-75.0,257.88,6.29
56.0733,-73.75,258.49,6.81
56.0733,-72.5,259.25,7.05
56.0733,-71.25,259.91,7.38
56.0733,-70.0,260.45,7.48
56.0733,-68.75,261.19,7.47
56.0733,-67.5,261.69,7.61
56.0733,-66.25,261.6,7.58
56.0733,-65.0,261.27,7.58
56.0733,-63.75,261.13,7.63
56.0733,-62.5,262.33,7.37
56.0733,-61.25,265.17,6.33
56.0733,-60.0,266.95,4.63
56.0733,-58.75,268.19,3.42
56.0733,-57.5,269.65,2.57
56.0733,-56.25,270.94,2.11
56.0733,-55.0,271.97,1.86
56.0733,-53.75,272.88,1.74
56.0733,-52.5,273.75,1.72
56.0733,-51.25,274.48,1.78
56.0733,-50.0,275.07,1.85
56.0733,-48.75,275.64,1.97
56.0733,-47.5,276.22,2.12
56.0733,-46.25,276.68,2.2
56.0733,-45.0,277.0,2.22
56.0733,-43.75,277.24,2.19
56.0733,-42.5,277.45,2.14
56.0733,-41.25,277.64,2.08
56.0733,-40.0,277.84,2.05
56.0733,-38.75,278.09,2.07
56.0733,-37.5,278.44,2.13
56.0733,-36.25,278.84,2.16
56.0733,-35.0,279.25,2.18
56.0733,-33.75,279.68,2.2
56.0733,-32.5,280.11,2.19
56.0733,-31.25,280.47,2.19
56.0733,-30.0,280.76,2.18
57.015705,-170.0,272.21,-1.04
57.015705,-168.75,272.35,-1.03
57.015705,-167.5,272.43,-0.97
57.015705,-166.25,272.51,-0.86
57.015705,-165.0,272.61,-0.74
57.015705,-163.75,272.66,-0.69
57.015705,-162.5,272.68,-0.64
