lat,lon,tas_k,dtas_k_per_mo
61.72775,-78.75,255.45,-13.42
61.72775,-77.5,250.08,-14.54
61.72775,-76.25,246.81,-14.05
61.72775,-75.0,246.27,-12.91
61.72775,-73.75,246.63,-12.59
61.72775,-72.5,249.18,-12.98
61.72775,-71.25,253.6,-12.56
61.72775,-70.0,254.38,-12.26
61.72775,-68.75,254.83,-11.48
61.72775,-67.5,255.24,-10.61
61.72775,-66.25,255.38,-10.5
61.72775,-65.0,255.51,-10.95
61.72775,-63.75,255.74,-11.46
61.72775,-62.5,256.98,-11.29
61.72775,-61.25,259.84,-9.29
61.72775,-60.0,263.28,-6.57
61.72775,-58.75,266.05,-4.64
61.72775,-57.5,267.83,-3.58
61.72775,-56.25,269.09,-2.94
61.72775,-55.0,270.13,-2.52
61.72775,-53.75,271.02,-2.22
61.72775,-52.5,271.54,-2.12
61.72775,-51.25,271.52,-2.18
61.72775,-50.0,269.89,-2.43
61.72775,-48.75,265.05,-2.99
61.72775,-47.5,253.83,-3.73
61.72775,-46.25,252.34,-2.68
61.72775,-45.0,252.92,-2.33
61.72775,-43.75,255.84,-1.66
61.72775,-42.5,269.12,-1.38
61.72775,-41.25,274.0,-1.1
61.72775,-40.0,275.76,-0.87
61.72775,-38.75,276.66,-0.68
61.72775,-37.5,277.2,-0.61
61.72775,-36.25,277.49,-0.64
61.72775,-35.0,277.75,-0.68
61.72775,-33.75,277.96,-0.76
61.72775,-32.5,278.17,-0.83
61.72775,-31.25,278.45,-0.86
61.72775,-30.0,278.67,-0.9
62.67016,-170.0,261.52,-8.78
62.67016,-168.75,262.2,-8.35
62.67016,-167.5,262.87,-7.57
62.67016,-166.25,262.69,-6.78
62.67016,-165.0,260.41,-5.69
62.67016,-163.75,258.09,-3.85
62.67016,-162.5,257.92,-2.77
62.67016,-161.25,257.12,-0.7
62.67016,-160.0,257.27,-0.28
62.67016,-158.75,257.2,0.66
62.67016,-157.5,257.28,1.32
62.67016,-156.25,258.0,1.48
62.67016,-155.0,258.08,0.68
62.67016,-153.75,257.6,-0.08
62.67016,-152.5,256.95,-0.94
62.67016,-151.25,256.73,-1.61
62.67016,-150.0,256.72,-2.45
62.67016,-148.75,256.51,-2.23
62.67016,-147.5,255.62,-2.66
62.67016,-146.25,255.57,-3.7
62.67016,-145.0,255.79,-4.45
62.67016,-143.75,255.78,-3.77
62.67016,-142.5,254.5,-4.36
62.67016,-141.25,254.07,-4.99
62.67016,-140.0,254.09,-5.76
62.67016,-138.75,253.89,-6.36
62.67016,-137.5,253.36,-7.36
62.67016,-136.25,252.81,-8.08
62.67016,-135.0,252.84,-7.72
62.67016,-133.75,252.82,-7.41
62.67016,-132.5,252.03,-7.13
62.67016,-131.25,251.1,-7.34
62.67016,-130.0,250.22,-7.16
62.67016,-128.75,249.53,-7.35
62.67016,-127.5,249.97,-7.34
62.67016,-126.25,251.52,-6.17
62.67016,-125.0,254.1,-5.92
62.67016,-123.75,254.98,-6.2
62.67016,-122.5,252.11,-7.25
62.67016,-121.25,249.09,-8.2
62.67016,-120.0,248.22,-9.35
62.67016,-118.75,246.66,-11.88
62.67016,-117.5,245.45,-14.53
62.67016,-116.25,245.01,-16.72
62.67016,-115.0,245.28,-17.74
62.67016,-113.75,245.1,-18.03
62.67016,-112.5,245.0,-17.96
62.67016,-111.25,245.36,-17.71
62.67016,-110.0,245.23,-17.96
62.67016,-108.75,244.73,-18.37
62.67016,-107.5,244.37,-18.59
62.67016,-106.25,243.78,-19.1
62.67016,-105.0,243.28,-19.64
62.67016,-103.75,242.53,-19.86
62.67016,-102.5,242.25,-19.86
62.67016,-101.25,242.11,-19.9
62.67016,-100.0,242.01,-19.69
62.67016,-98.75,242.14,-19.06
62.67016,-97.5,241.91,-19.35
62.67016,-96.25,241.3,-20.03
62.67016,-95.0,241.54,-19.54
62.67016,-93.75,241.23,-20.06
62.67016,-92.5,244.01,-19.41
62.67016,-91.25,248.23,-17.83
62.67016,-90.0,251.67,-16.37
62.67016,-88.75,252.92,-15.95
62.67016,-87.5,253.38,-15.76
62.67016,-86.25,253.32,-15.5
62.67016,-85.0,253.22,-15.04
62.67016,-83.75,251.56,-15.45
62.67016,-82.5,251.18,-15.39
62.67016,-81.25,253.35,-14.41
62.67016,-80.0,253.65,-14.35
62.67016,-78.75,253.34,-14.49
62.67016,-77.5,252.0,-14.54
62.67016,-76.25,251.24,-14.45
62.67016,-75.0,252.01,-14.06
62.67016,-73.75,252.03,-13.9
62.67016,-72.5,252.82,-13.23
62.67016,-71.25,253.17,-12.4
62.67016,-70.0,251.72,-11.65
62.67016,-68.75,247.0,-9.8
62.67016,-67.5,245.14,-9.2
62.67016,-66.25,248.23,-9.63
62.67016,-65.0,252.04,-9.63
62.67016,-63.75,253.45,-10.59
62.67016,-62.5,254.53,-11.17
62.67016,-61.25,256.41,-10.54
62.67016,-60.0,260.52,-7.75
62.67016,-58.75,263.87,-5.51
62.67016,-57.5,266.11,-4.18
62.67016,-56.25,267.84,-3.32
62.67016,-55.0,269.01,-2.83
62.67016,-53.75,270.09,-2.41
62.67016,-52.5,270.26,-2.38
62.67016,-51.25,268.94,-2.64
62.67016,-50.0,259.78,-4.03
62.67016,-48.75,251.62,-4.81
62.67016,-47.5,248.86,-3.67
62.67016,-46.25,246.26,-2.31
62.67016,-45.0,246.06,-2.23
62.67016,-43.75,250.4,-2.2
62.67016,-42.5,264.45,-1.03
62.67016,-41.25,271.71,-0.91
62.67016,-40.0,274.75,-0.59
62.67016,-38.75,276.15,-0.29
62.67016,-37.5,276.8,-0.21
62.67016,-36.25,277.17,-0.24
62.67016,-35.0,277.52,-0.28
62.67016,-33.75,277.76,-0.38
62.67016,-32.5,277.98,-0.48
62.67016,-31.25,278.2,-0.58
62.67016,-30.0,278.37,-0.67
63.612564,-170.0,259.26,-9.86
63.612564,-168.75,259.91,-9.79
63.612564,-167.5,260.52,-9.06
63.612564,-166.25,260.54,-8.28
63.612564,-165.0,259.74,-7.85
63.612564,-163.75,258.91,-6.77
63.612564,-162.5,258.04,-5.27
63.612564,-161.25,255.52,-1.81
63.612564,-160.0,255.41,-1.26
63.612564,-158.75,255.51,0.06
63.612564,-157.5,255.6,1.18
63.612564,-156.25,256.12,1.23
63.612564,-155.0,256.6,0.46
63.612564,-153.75,257.0,-0.01
63.612564,-152.5,256.76,-1.06
63.612564,-151.25,256.47,-1.87
63.612564,-150.0,256.18,-2.2
63.612564,-148.75,255.75,-2.4
63.612564,-147.5,254.93,-2.67
63.612564,-146.25,254.17,-3.66
63.612564,-145.0,254.23,-4.09
63.612564,-143.75,254.03,-4.41
63.612564,-142.5,254.29,-4.11
63.612564,-141.25,254.13,-4.77
63.612564,-140.0,253.93,-5.4
63.612564,-138.75,253.03,-6.93
63.612564,-137.5,252.8,-7.13
63.612564,-136.25,252.2,-7.66
63.612564,-135.0,252.19,-7.45
63.612564,-133.75,252.23,-7.39
63.612564,-132.5,251.75,-7.2
63.612564,-131.25,251.06,-6.79
63.612564,-130.0,250.63,-6.3
63.612564,-128.75,250.22,-6.5
63.612564,-127.5,251.54,-6.04
63.612564,-126.25,253.21,-5.96
63.612564,-125.0,255.64,-5.9
63.612564,-123.75,254.37,-6.1
63.612564,-122.5,250.92,-7.12
63.612564,-121.25,248.93,-7.76
63.612564,-120.0,248.31,-8.76
63.612564,-118.75,246.94,-10.48
63.612564,-117.5,245.8,-12.74
63.612564,-116.25,245.22,-14.89
63.612564,-115.0,245.36,-15.89
63.612564,-113.75,245.27,-15.64
63.612564,-112.5,245.19,-15.56
63.612564,-111.25,245.11,-15.42
63.612564,-110.0,244.79,-16.33
63.612564,-108.75,244.21,-17.26
63.612564,-107.5,243.8,-17.71
63.612564,-106.25,243.37,-18.0
63.612564,-105.0,242.63,-18.48
63.612564,-103.75,242.05,-18.66
63.612564,-102.5,241.74,-18.75
63.612564,-101.25,241.67,-18.41
63.612564,-100.0,241.45,-18.52
63.612564,-98.75,241.34,-18.26
63.612564,-97.5,240.69,-18.99
63.612564,-96.25,240.05,-19.31
63.612564,-95.0,240.08,-19.0
63.612564,-93.75,240.12,-19.42
63.612564,-92.5,240.52,-19.67
63.612564,-91.25,241.17,-19.89
63.612564,-90.0,247.11,-17.84
63.612564,-88.75,249.41,-16.67
63.612564,-87.5,250.04,-16.32
63.612564,-86.25,248.5,-16.76
63.612564,-85.0,246.25,-16.72
63.612564,-83.75,246.49,-16.69
63.612564,-82.5,248.2,-16.13
63.612564,-81.25,247.07,-15.83
63.612564,-80.0,250.52,-14.56
63.612564,-78.75,250.78,-14.61
63.612564,-77.5,250.97,-14.25
63.612564,-76.25,251.02,-13.92
63.612564,-75.0,250.96,-13.91
63.612564,-73.75,250.66,-13.63
63.612564,-72.5,249.41,-12.83
63.612564,-71.25,245.04,-10.75
63.612564,-70.0,243.23,-10.36
63.612564,-68.75,242.15,-10.19
63.612564,-67.5,241.92,-9.61
63.612564,-66.25,242.62,-9.13
63.612564,-65.0,247.04,-8.74
63.612564,-63.75,251.47,-9.3
63.612564,-62.5,253.05,-9.78
63.612564,-61.25,254.33,-9.72
63.612564,-60.0,256.38,-8.97
63.612564,-58.75,260.09,-7.01
63.612564,-57.5,263.49,-5.13
63.612564,-56.25,265.72,-4.1
63.612564,-55.0,267.51,-3.29
63.612564,-53.75,268.53,-2.77
63.612564,-52.5,268.08,-2.8
63.612564,-51.25,263.7,-3.49
63.612564,-50.0,252.47,-4.79
63.612564,-48.75,249.77,-4.21
63.612564,-47.5,246.52,-3.1
63.612564,-46.25,243.69,-2.05
63.612564,-45.0,242.96,-2.33
63.612564,-43.75,246.99,-2.18
63.612564,-42.5,254.73,-0.94
63.612564,-41.25,266.02,-0.35
63.612564,-40.0,272.81,-0.45
63.612564,-38.75,275.07,-0.26
63.612564,-37.5,275.88,-0.22
63.612564,-36.25,276.36,-0.2
63.612564,-35.0,276.8,-0.21
63.612564,-33.75,277.14,-0.28
63.612564,-32.5,277.45,-0.4
63.612564,-31.25,277.67,-0.49
63.612564,-30.0,277.85,-0.59
64.55498,-170.0,257.66,-10.14
64.55498,-168.75,258.11,-10.65
64.55498,-167.5,258.42,-9.55
64.55498,-166.25,258.1,-7.45
64.55498,-165.0,257.15,-5.94
64.55498,-163.75,256.18,-4.61
64.55498,-162.5,255.23,-3.41
64.55498,-161.25,253.84,-2.02
64.55498,-160.0,253.73,-1.41
64.55498,-158.75,254.12,-0.74
64.55498,-157.5,254.27,-0.01
64.55498,-156.25,254.53,-0.0
64.55498,-155.0,254.89,0.07
64.55498,-153.75,254.85,-0.26
64.55498,-152.5,254.86,-0.72
64.55498,-151.25,254.65,-1.6
64.55498,-150.0,254.8,-1.49
64.55498,-148.75,255.13,-1.45
64.55498,-147.5,255.48,-1.81
64.55498,-146.25,254.7,-2.73
64.55498,-145.0,254.25,-2.88
64.55498,-143.75,253.65,-3.15
64.55498,-142.5,253.65,-3.19
64.55498,-141.25,253.16,-4.66
64.55498,-140.0,252.66,-5.74
64.55498,-138.75,252.15,-6.26
64.55498,-137.5,252.52,-6.08
64.55498,-136.25,252.55,-6.06
64.55498,-135.0,252.57,-6.04
64.55498,-133.75,252.12,-6.63
64.55498,-132.5,251.74,-6.67
64.55498,-131.25,251.48,-6.63
64.55498,-130.0,251.99,-6.01
64.55498,-128.75,253.1,-5.67
64.55498,-127.5,254.49,-5.73
64.55498,-126.25,256.02,-5.26
64.55498,-125.0,255.08,-5.1
64.55498,-123.75,252.17,-5.65
64.55498,-122.5,249.64,-6.26
64.55498,-121.25,248.85,-7.04
64.55498,-120.0,247.84,-8.32
64.55498,-118.75,246.65,-10.18
64.55498,-117.5,245.86,-12.2
64.55498,-116.25,244.89,-14.04
64.55498,-115.0,245.25,-14.12
64.55498,-113.75,245.79,-13.28
64.55498,-112.5,245.96,-12.86
64.55498,-111.25,245.5,-13.27
64.55498,-110.0,244.93,-13.58
64.55498,-108.75,244.46,-14.19
64.55498,-107.5,243.96,-14.84
64.55498,-106.25,243.59,-15.15
64.55498,-105.0,243.03,-15.52
64.55498,-103.75,242.69,-15.95
64.55498,-102.5,242.01,-16.59
64.55498,-101.25,241.43,-16.89
64.55498,-100.0,241.17,-16.85
64.55498,-98.75,240.79,-17.09
64.55498,-97.5,240.05,-17.32
64.55498,-96.25,239.36,-17.67
64.55498,-95.0,239.43,-17.76
64.55498,-93.75,239.29,-17.96
64.55498,-92.5,239.56,-17.67
64.55498,-91.25,239.72,-17.72
64.55498,-90.0,239.97,-18.01
64.55498,-88.75,241.85,-17.26
64.55498,-87.5,243.4,-16.74
64.55498,-86.25,240.31,-16.78
64.55498,-85.0,239.16,-16.46
64.55498,-83.75,240.25,-15.98
64.55498,-82.5,241.67,-15.29
64.55498,-81.25,245.13,-15.33
64.55498,-80.0,246.72,-15.05
64.55498,-78.75,246.93,-14.67
64.55498,-77.5,243.59,-14.29
64.55498,-76.25,244.7,-13.64
64.55498,-75.0,242.76,-12.99
64.55498,-73.75,242.29,-12.36
64.55498,-72.5,242.12,-11.28
64.55498,-71.25,242.33,-10.45
64.55498,-70.0,241.54,-10.26
64.55498,-68.75,240.62,-9.79
64.55498,-67.5,240.2,-9.36
64.55498,-66.25,240.58,-8.88
64.55498,-65.0,244.31,-8.93
64.55498,-63.75,249.5,-8.93
64.55498,-62.5,251.58,-8.6
64.55498,-61.25,252.43,-8.85
64.55498,-60.0,253.32,-8.81
64.55498,-58.75,255.18,-8.49
64.55498,-57.5,258.43,-7.33
64.55498,-56.25,262.32,-5.36
64.55498,-55.0,264.75,-4.18
64.55498,-53.75,265.97,-3.42
64.55498,-52.5,263.73,-3.47
64.55498,-51.25,252.09,-5.4
64.55498,-50.0,251.28,-5.13
64.55498,-48.75,248.43,-4.23
64.55498,-47.5,246.21,-3.35
64.55498,-46.25,242.91,-2.37
64.55498,-45.0,242.05,-2.38
64.55498,-43.75,244.62,-2.37
64.55498,-42.5,252.29,-1.41
64.55498,-41.25,261.12,-0.7
64.55498,-40.0,269.65,-0.52
64.55498,-38.75,272.97,-0.4
64.55498,-37.5,274.11,-0.55
64.55498,-36.25,274.69,-0.64
64.55498,-35.0,275.12,-0.71
64.55498,-33.75,275.61,-0.74
64.55498,-32.5,276.03,-0.82
64.55498,-31.25,276.34,-0.91
64.55498,-30.0,276.54,-0.95
65.49738,-170.0,255.78,-10.09
65.49738,-168.75,256.57,-10.75
65.49738,-167.5,256.55,-9.68
65.49738,-166.25,255.03,-5.64
65.49738,-165.0,253.87,-3.2
65.49738,-163.75,253.48,-1.79
65.49738,-162.5,253.05,-1.61
65.49738,-161.25,252.62,-1.32
65.49738,-160.0,252.45,-1.25
65.49738,-158.75,252.84,-0.74
65.49738,-157.5,252.77,-1.11
65.49738,-156.25,253.42,-0.78
65.49738,-155.0,253.57,-0.71
65.49738,-153.75,252.94,-1.48
65.49738,-152.5,252.27,-1.83
65.49738,-151.25,251.84,-2.13
65.49738,-150.0,251.57,-1.81
65.49738,-148.75,251.61,-2.01
65.49738,-147.5,252.13,-1.39
65.49738,-146.25,252.61,-1.57
65.49738,-145.0,252.95,-1.58
65.49738,-143.75,252.75,-2.43
65.49738,-142.5,252.7,-3.97
65.49738,-141.25,252.53,-4.92
65.49738,-140.0,252.09,-5.51
65.49738,-138.75,251.95,-5.52
65.49738,-137.5,252.14,-5.31
65.49738,-136.25,252.56,-5.12
65.49738,-135.0,252.75,-4.8
65.49738,-133.75,253.22,-4.86
65.49738,-132.5,253.32,-4.97
65.49738,-131.25,253.55,-5.49
65.49738,-130.0,254.44,-5.33
65.49738,-128.75,255.26,-5.08
65.49738,-127.5,255.22,-4.48
65.49738,-126.25,253.69,-3.88
65.49738,-125.0,251.63,-4.06
65.49738,-123.75,249.27,-5.37
65.49738,-122.5,249.0,-6.25
65.49738,-121.25,248.08,-7.37
65.49738,-120.0,247.4,-8.83
65.49738,-118.75,246.15,-10.58
65.49738,-117.5,245.53,-12.18
65.49738,-116.25,244.87,-13.26
65.49738,-115.0,245.19,-13.01
65.49738,-113.75,245.68,-12.35
65.49738,-112.5,246.07,-11.82
65.49738,-111.25,245.7,-12.07
65.49738,-110.0,245.29,-11.95
65.49738,-108.75,244.82,-12.16
65.49738,-107.5,244.63,-12.23
65.49738,-106.25,243.99,-12.76
65.49738,-105.0,243.38,-13.24
65.49738,-103.75,242.83,-13.69
65.49738,-102.5,241.93,-14.49
65.49738,-101.25,241.29,-14.98
65.49738,-100.0,240.8,-15.41
65.49738,-98.75,240.06,-15.98
65.49738,-97.5,239.53,-16.16
65.49738,-96.25,238.96,-16.26
65.49738,-95.0,238.87,-16.45
65.49738,-93.75,238.85,-15.89
65.49738,-92.5,239.12,-15.6
65.49738,-91.25,238.96,-15.74
65.49738,-90.0,238.76,-15.68
65.49738,-88.75,238.74,-14.81
65.49738,-87.5,238.36,-15.48
65.49738,-86.25,238.38,-15.62
65.49738,-85.0,238.51,-15.99
65.49738,-83.75,242.1,-14.58
65.49738,-82.5,244.52,-13.75
65.49738,-81.25,245.24,-13.78
65.49738,-80.0,245.42,-13.77
65.49738,-78.75,245.07,-13.72
65.49738,-77.5,243.03,-13.4
65.49738,-76.25,243.11,-13.14
65.49738,-75.0,242.78,-12.63
65.49738,-73.75,240.48,-11.51
65.49738,-72.5,239.8,-10.99
65.49738,-71.25,239.22,-10.28
65.49738,-70.0,238.92,-9.76
65.49738,-68.75,238.51,-9.08
65.49738,-67.5,238.33,-8.98
65.49738,-66.25,239.26,-8.63
65.49738,-65.0,240.26,-8.57
65.49738,-63.75,243.15,-8.44
65.49738,-62.5,247.67,-7.83
65.49738,-61.25,250.72,-7.76
65.49738,-60.0,251.05,-8.06
65.49738,-58.75,252.23,-7.99
65.49738,-57.5,254.11,-8.16
65.49738,-56.25,256.79,-7.71
65.49738,-55.0,260.41,-6.05
65.49738,-53.75,261.66,-4.64
65.49738,-52.5,256.04,-4.86
65.49738,-51.25,248.2,-6.04
65.49738,-50.0,249.97,-4.95
65.49738,-48.75,247.97,-4.36
65.49738,-47.5,246.96,-3.44
65.49738,-46.25,243.18,-2.73
65.49738,-45.0,241.63,-2.49
65.49738,-43.75,242.7,-2.46
65.49738,-42.5,247.86,-1.94
65.49738,-41.25,253.29,-1.54
65.49738,-40.0,259.85,-0.86
65.49738,-38.75,268.45,-0.34
65.49738,-37.5,270.61,-0.64
65.49738,-36.25,271.63,-1.07
65.49738,-35.0,271.95,-1.41
65.49738,-33.75,272.72,-1.57
65.49738,-32.5,273.44,-1.56
65.49738,-31.25,273.91,-1.68
65.49738,-30.0,274.2,-1.74
66.43979,-170.0,254.74,-10.59
66.43979,-168.75,255.84,-10.94
66.43979,-167.5,256.18,-10.28
66.43979,-166.25,256.44,-8.36
66.43979,-165.0,255.29,-5.36
66.43979,-163.75,253.68,-1.57
66.43979,-162.5,252.92,-1.49
66.43979,-161.25,251.97,-1.67
66.43979,-160.0,251.85,-1.44
66.43979,-158.75,252.26,-1.16
66.43979,-157.5,252.28,-1.61
66.43979,-156.25,252.45,-1.57
66.43979,-155.0,252.33,-1.6
66.43979,-153.75,252.34,-1.46
66.43979,-152.5,251.93,-1.87
66.43979,-151.25,251.53,-2.1
66.43979,-150.0,251.01,-2.45
66.43979,-148.75,250.2,-2.79
66.43979,-147.5,249.66,-2.67
66.43979,-146.25,249.14,-2.76
66.43979,-145.0,249.35,-2.64
66.43979,-143.75,250.4,-2.65
66.43979,-142.5,251.27,-3.72
66.43979,-141.25,252.06,-3.96
66.43979,-140.0,252.3,-3.97
66.43979,-138.75,252.4,-3.82
66.43979,-137.5,252.66,-3.4
66.43979,-136.25,253.16,-2.48
66.43979,-135.0,253.71,-2.16
66.43979,-133.75,254.2,-2.43
66.43979,-132.5,254.58,-2.2
66.43979,-131.25,254.71,-2.67
66.43979,-130.0,254.34,-3.1
66.43979,-128.75,253.42,-3.19
66.43979,-127.5,252.04,-3.53
66.43979,-126.25,250.63,-3.99
66.43979,-125.0,249.63,-4.48
66.43979,-123.75,248.75,-5.31
66.43979,-122.5,247.53,-7.08
66.43979,-121.25,247.34,-8.01
66.43979,-120.0,246.65,-9.22
66.43979,-118.75,245.49,-10.3
66.43979,-117.5,245.2,-11.02
66.43979,-116.25,245.09,-11.43
66.43979,-115.0,245.43,-11.54
66.43979,-113.75,246.03,-11.18
66.43979,-112.5,246.08,-11.14
66.43979,-111.25,245.67,-11.33
66.43979,-110.0,245.55,-10.98
66.43979,-108.75,245.24,-10.82
66.43979,-107.5,244.84,-10.78
66.43979,-106.25,243.94,-11.19
66.43979,-105.0,243.05,-11.79
66.43979,-103.75,242.29,-12.27
66.43979,-102.5,241.36,-12.94
66.43979,-101.25,240.72,-13.42
66.43979,-100.0,240.24,-13.76
66.43979,-98.75,239.76,-14.55
66.43979,-97.5,239.19,-15.19
66.43979,-96.25,238.38,-15.54
66.43979,-95.0,238.41,-15.66
66.43979,-93.75,238.47,-15.13
66.43979,-92.5,238.6,-14.66
66.43979,-91.25,238.57,-14.61
66.43979,-90.0,238.42,-13.64
66.43979,-88.75,238.24,-13.4
66.43979,-87.5,237.8,-14.04
66.43979,-86.25,237.64,-14.37
66.43979,-85.0,238.12,-14.21
66.43979,-83.75,238.65,-14.15
66.43979,-82.5,243.32,-12.54
66.43979,-81.25,244.86,-11.84
66.43979,-80.0,244.81,-12.0
66.43979,-78.75,244.52,-12.04
66.43979,-77.5,244.14,-11.86
66.43979,-76.25,243.63,-11.77
66.43979,-75.0,243.13,-11.53
66.43979,-73.75,241.0,-11.05
66.43979,-72.5,238.17,-10.38
66.43979,-71.25,238.25,-9.7
66.43979,-70.0,238.22,-9.37
66.43979,-68.75,238.06,-8.94
66.43979,-67.5,238.15,-8.8
66.43979,-66.25,238.59,-8.14
66.43979,-65.0,238.97,-7.28
66.43979,-63.75,240.02,-6.82
66.43979,-62.5,241.57,-6.72
66.43979,-61.25,248.57,-6.99
66.43979,-60.0,249.23,-7.41
66.43979,-58.75,250.19,-7.47
66.43979,-57.5,251.66,-7.42
66.43979,-56.25,253.25,-7.45
66.43979,-55.0,255.3,-7.24
66.43979,-53.75,254.98,-6.57
66.43979,-52.5,245.03,-6.94
66.43979,-51.25,247.17,-5.66
66.43979,-50.0,248.13,-4.9
66.43979,-48.75,248.38,-3.91
66.43979,-47.5,247.78,-3.03
66.43979,-46.25,244.3,-2.6
66.43979,-45.0,241.86,-2.39
66.43979,-43.75,241.1,-2.95
66.43979,-42.5,243.28,-2.92
66.43979,-41.25,247.21,-2.35
66.43979,-40.0,250.83,-2.51
66.43979,-38.75,251.9,-2.31
66.43979,-37.5,253.18,-2.24
66.43979,-36.25,257.74,-1.33
66.43979,-35.0,263.41,-2.15
66.43979,-33.75,267.6,-2.93
66.43979,-32.5,269.98,-2.52
66.43979,-31.25,270.56,-2.59
66.43979,-30.0,270.77,-2.71
67.3822,-170.0,254.01,-10.66
67.3822,-168.75,254.88,-10.61
67.3822,-167.5,255.32,-9.94
67.3822,-166.25,255.71,-8.2
67.3822,-165.0,255.34,-5.84
67.3822,-163.75,253.72,-3.05
67.3822,-162.5,251.92,-1.3
67.3822,-161.25,251.54,-1.99
67.3822,-160.0,251.01,-1.97
67.3822,-158.75,251.1,-1.76
67.3822,-157.5,251.48,-1.84
67.3822,-156.25,251.09,-1.52
67.3822,-155.0,250.81,-1.43
67.3822,-153.75,250.72,-1.81
67.3822,-152.5,250.96,-1.83
67.3822,-151.25,251.17,-1.63
67.3822,-150.0,250.88,-1.66
67.3822,-148.75,250.02,-2.62
67.3822,-147.5,249.55,-3.38
67.3822,-146.25,249.24,-4.23
67.3822,-145.0,249.0,-4.48
67.3822,-143.75,248.61,-4.79
67.3822,-142.5,249.27,-3.54
67.3822,-141.25,250.03,-3.41
67.3822,-140.0,250.75,-3.03
67.3822,-138.75,251.29,-2.84
67.3822,-137.5,252.0,-2.26
67.3822,-136.25,252.24,-2.2
67.3822,-135.0,252.26,-2.22
67.3822,-133.75,251.81,-2.14
67.3822,-132.5,251.4,-2.2
67.3822,-131.25,251.24,-2.7
67.3822,-130.0,251.22,-3.4
67.3822,-128.75,250.91,-4.03
67.3822,-127.5,250.14,-4.56
67.3822,-126.25,249.68,-5.13
67.3822,-125.0,249.21,-5.44
67.3822,-123.75,248.22,-6.25
67.3822,-122.5,247.1,-7.39
67.3822,-121.25,246.61,-8.04
67.3822,-120.0,246.13,-8.57
67.3822,-118.75,245.45,-9.09
67.3822,-117.5,245.44,-9.12
67.3822,-116.25,246.05,-8.98
67.3822,-115.0,246.39,-9.02
67.3822,-113.75,246.67,-8.87
67.3822,-112.5,246.26,-9.03
67.3822,-111.25,245.86,-9.09
67.3822,-110.0,245.17,-9.22
67.3822,-108.75,244.4,-9.75
67.3822,-107.5,243.75,-9.96
67.3822,-106.25,243.02,-10.03
67.3822,-105.0,242.29,-10.52
67.3822,-103.75,241.37,-11.05
67.3822,-102.5,240.71,-12.0
67.3822,-101.25,240.42,-12.94
67.3822,-100.0,239.79,-13.55
67.3822,-98.75,239.27,-14.37
67.3822,-97.5,238.66,-14.76
67.3822,-96.25,238.21,-15.47
67.3822,-95.0,238.24,-15.22
67.3822,-93.75,237.95,-14.65
67.3822,-92.5,237.97,-14.1
67.3822,-91.25,238.3,-13.25
67.3822,-90.0,238.23,-12.71
67.3822,-88.75,238.16,-12.06
67.3822,-87.5,237.95,-12.42
67.3822,-86.25,237.75,-12.71
67.3822,-85.0,237.83,-12.05
67.3822,-83.75,238.31,-11.88
67.3822,-82.5,238.92,-11.32
67.3822,-81.25,243.24,-10.59
67.3822,-80.0,243.98,-10.64
67.3822,-78.75,243.57,-10.78
67.3822,-77.5,242.93,-10.51
67.3822,-76.25,240.51,-10.61
67.3822,-75.0,240.98,-10.87
67.3822,-73.75,240.71,-10.52
67.3822,-72.5,237.32,-10.15
67.3822,-71.25,237.02,-9.31
67.3822,-70.0,237.38,-9.19
67.3822,-68.75,237.78,-8.56
67.3822,-67.5,237.62,-8.09
67.3822,-66.25,237.55,-7.76
67.3822,-65.0,237.74,-7.08
67.3822,-63.75,241.75,-6.38
67.3822,-62.5,244.98,-6.35
67.3822,-61.25,246.44,-6.99
67.3822,-60.0,247.66,-7.23
67.3822,-58.75,248.86,-7.05
67.3822,-57.5,249.93,-6.92
67.3822,-56.25,250.92,-6.72
67.3822,-55.0,251.54,-6.67
67.3822,-53.75,248.62,-6.26
67.3822,-52.5,243.64,-6.32
67.3822,-51.25,245.39,-5.38
67.3822,-50.0,247.78,-4.05
67.3822,-48.75,248.16,-3.87
67.3822,-47.5,247.42,-2.81
67.3822,-46.25,244.64,-2.71
67.3822,-45.0,241.93,-3.13
67.3822,-43.75,240.67,-3.28
67.3822,-42.5,240.92,-3.08
67.3822,-41.25,242.12,-2.79
67.3822,-40.0,243.39,-2.59
67.3822,-38.75,243.86,-2.64
67.3822,-37.5,243.93,-2.58
67.3822,-36.25,246.53,-1.95
67.3822,-35.0,251.67,-1.38
67.3822,-33.75,259.24,-1.69
67.3822,-32.5,266.61,-2.14
67.3822,-31.25,267.8,-2.46
67.3822,-30.0,267.7,-2.83
68.32461,-170.0,253.05,-10.11
68.32461,-168.75,253.62,-10.19
68.32461,-167.5,253.89,-9.56
68.32461,-166.25,253.92,-7.84
68.32461,-165.0,252.49,-2.6
68.32461,-163.75,251.73,-1.66
68.32461,-162.5,250.92,-1.57
68.32461,-161.25,250.52,-1.76
68.32461,-160.0,250.02,-1.87
68.32461,-158.75,249.74,-1.84
68.32461,-157.5,250.0,-1.92
68.32461,-156.25,249.73,-2.1
68.32461,-155.0,249.37,-2.2
68.32461,-153.75,249.14,-2.64
68.32461,-152.5,249.37,-2.42
68.32461,-151.25,249.67,-2.14
68.32461,-150.0,250.06,-2.44
68.32461,-148.75,250.0,-3.34
