lat,lon,tas_k,dtas_k_per_mo
57.958115,-62.5,259.72,-7.91
57.958115,-61.25,265.47,-5.9
57.958115,-60.0,267.9,-4.9
57.958115,-58.75,269.07,-4.39
57.958115,-57.5,269.95,-4.01
57.958115,-56.25,270.73,-3.68
57.958115,-55.0,271.5,-3.28
57.958115,-53.75,272.12,-2.92
57.958115,-52.5,272.68,-2.67
57.958115,-51.25,273.22,-2.43
57.958115,-50.0,273.77,-2.11
57.958115,-48.75,274.24,-1.84
57.958115,-47.5,274.69,-1.58
57.958115,-46.25,275.13,-1.35
57.958115,-45.0,275.49,-1.14
57.958115,-43.75,275.83,-0.95
57.958115,-42.5,276.22,-0.8
57.958115,-41.25,276.72,-0.64
57.958115,-40.0,277.11,-0.57
57.958115,-38.75,277.47,-0.54
57.958115,-37.5,277.86,-0.52
57.958115,-36.25,278.3,-0.46
57.958115,-35.0,278.74,-0.42
57.958115,-33.75,279.15,-0.45
57.958115,-32.5,279.46,-0.53
57.958115,-31.25,279.7,-0.56
57.958115,-30.0,279.93,-0.52
58.900524,-170.0,273.59,-0.09
58.900524,-168.75,273.67,-0.15
58.900524,-167.5,273.69,-0.2
58.900524,-166.25,273.61,-0.24
58.900524,-165.0,273.44,-0.21
58.900524,-163.75,273.16,-0.15
58.900524,-162.5,272.73,0.15
58.900524,-161.25,269.96,1.05
58.900524,-160.0,270.97,0.95
58.900524,-158.75,270.45,1.46
58.900524,-157.5,269.27,2.05
58.900524,-156.25,266.85,3.18
58.900524,-155.0,266.95,3.46
58.900524,-153.75,270.0,2.96
58.900524,-152.5,272.62,1.93
58.900524,-151.25,273.61,1.63
58.900524,-150.0,274.5,1.58
58.900524,-148.75,275.28,1.36
58.900524,-147.5,275.92,0.89
58.900524,-146.25,276.31,0.52
58.900524,-145.0,276.49,0.33
58.900524,-143.75,276.51,0.24
58.900524,-142.5,276.3,0.2
58.900524,-141.25,275.82,0.06
58.900524,-140.0,274.67,-0.17
58.900524,-138.75,272.25,-0.85
58.900524,-137.5,265.68,-2.42
58.900524,-136.25,263.98,-2.83
58.900524,-135.0,262.27,-3.4
58.900524,-133.75,261.09,-4.15
58.900524,-132.5,260.17,-4.62
58.900524,-131.25,259.39,-4.26
58.900524,-130.0,258.5,-4.36
58.900524,-128.75,257.84,-4.58
58.900524,-127.5,257.86,-4.28
58.900524,-126.25,257.88,-3.72
58.900524,-125.0,258.82,-2.6
58.900524,-123.75,260.12,-2.24
58.900524,-122.5,260.72,-1.76
58.900524,-121.25,259.93,-1.67
58.900524,-120.0,259.23,-1.74
58.900524,-118.75,258.9,-1.71
58.900524,-117.5,258.09,-1.72
58.900524,-116.25,257.29,-1.91
58.900524,-115.0,256.7,-2.07
58.900524,-113.75,255.84,-3.78
58.900524,-112.5,255.24,-4.52
58.900524,-111.25,254.41,-5.4
58.900524,-110.0,253.09,-6.28
58.900524,-108.75,251.81,-7.05
58.900524,-107.5,250.66,-7.85
58.900524,-106.25,249.48,-8.46
58.900524,-105.0,248.71,-9.04
58.900524,-103.75,247.81,-9.84
58.900524,-102.5,246.89,-10.73
58.900524,-101.25,246.04,-11.75
58.900524,-100.0,245.51,-12.52
58.900524,-98.75,244.92,-13.26
58.900524,-97.5,244.46,-14.11
58.900524,-96.25,244.29,-15.01
58.900524,-95.0,244.81,-17.54
58.900524,-93.75,248.69,-18.82
58.900524,-92.5,251.02,-18.88
58.900524,-91.25,252.69,-18.37
58.900524,-90.0,254.14,-17.51
58.900524,-88.75,255.69,-16.33
58.900524,-87.5,257.15,-15.09
58.900524,-86.25,258.54,-13.87
58.900524,-85.0,259.82,-12.76
58.900524,-83.75,261.08,-11.59
58.900524,-82.5,262.39,-10.29
58.900524,-81.25,263.67,-8.98
58.900524,-80.0,264.53,-8.07
58.900524,-78.75,264.12,-8.27
58.900524,-77.5,260.01,-11.11
58.900524,-76.25,255.62,-13.2
58.900524,-75.0,253.9,-13.48
58.900524,-73.75,253.4,-13.47
58.900524,-72.5,253.07,-13.01
58.900524,-71.25,253.07,-13.01
58.900524,-70.0,253.69,-12.51
58.900524,-68.75,258.55,-11.26
58.900524,-67.5,260.42,-10.35
58.900524,-66.25,259.98,-9.84
58.900524,-65.0,257.59,-9.43
58.900524,-63.75,258.82,-8.55
58.900524,-62.5,264.13,-6.72
58.900524,-61.25,266.44,-5.78
58.900524,-60.0,268.04,-4.99
58.900524,-58.75,269.15,-4.45
58.900524,-57.5,270.01,-4.05
58.900524,-56.25,270.77,-3.66
58.900524,-55.0,271.46,-3.26
58.900524,-53.75,272.12,-2.86
58.900524,-52.5,272.66,-2.59
58.900524,-51.25,273.16,-2.33
58.900524,-50.0,273.69,-1.98
58.900524,-48.75,274.16,-1.64
58.900524,-47.5,274.56,-1.33
58.900524,-46.25,274.87,-1.08
58.900524,-45.0,275.03,-0.94
58.900524,-43.75,275.3,-0.78
58.900524,-42.5,275.8,-0.62
58.900524,-41.25,276.64,-0.35
58.900524,-40.0,277.25,-0.29
58.900524,-38.75,277.67,-0.28
58.900524,-37.5,278.03,-0.29
58.900524,-36.25,278.41,-0.22
58.900524,-35.0,278.8,-0.17
58.900524,-33.75,279.2,-0.18
58.900524,-32.5,279.49,-0.25
58.900524,-31.25,279.71,-0.27
58.900524,-30.0,279.93,-0.23
59.842934,-170.0,272.78,-0.14
59.842934,-168.75,272.79,-0.28
59.842934,-167.5,272.72,-0.44
59.842934,-166.25,272.46,-0.58
59.842934,-165.0,271.97,-0.53
59.842934,-163.75,271.21,-0.2
59.842934,-162.5,270.12,0.37
59.842934,-161.25,266.91,2.15
59.842934,-160.0,265.34,4.06
59.842934,-158.75,265.51,4.67
59.842934,-157.5,265.43,4.63
59.842934,-156.25,265.22,5.47
59.842934,-155.0,265.89,5.19
59.842934,-153.75,266.23,4.82
59.842934,-152.5,267.71,3.3
59.842934,-151.25,267.44,3.49
59.842934,-150.0,270.43,2.9
59.842934,-148.75,271.8,2.22
59.842934,-147.5,274.2,1.4
59.842934,-146.25,274.66,0.98
59.842934,-145.0,274.59,0.7
59.842934,-143.75,274.43,0.51
59.842934,-142.5,273.78,0.26
59.842934,-141.25,271.74,-0.21
59.842934,-140.0,268.93,-1.06
59.842934,-138.75,263.85,-2.28
59.842934,-137.5,260.53,-3.05
59.842934,-136.25,259.68,-3.39
59.842934,-135.0,258.98,-4.3
59.842934,-133.75,258.92,-4.44
59.842934,-132.5,258.53,-4.3
59.842934,-131.25,258.13,-3.87
59.842934,-130.0,257.06,-4.28
59.842934,-128.75,256.53,-4.16
59.842934,-127.5,256.19,-3.98
59.842934,-126.25,256.4,-4.27
59.842934,-125.0,257.24,-3.54
59.842934,-123.75,258.23,-3.06
59.842934,-122.5,258.58,-2.54
59.842934,-121.25,258.17,-2.26
59.842934,-120.0,257.33,-2.22
59.842934,-118.75,257.03,-1.44
59.842934,-117.5,256.84,-1.14
59.842934,-116.25,256.12,-1.2
59.842934,-115.0,255.36,-2.1
59.842934,-113.75,254.18,-3.45
59.842934,-112.5,253.16,-5.09
59.842934,-111.25,251.6,-6.37
59.842934,-110.0,250.5,-7.52
59.842934,-108.75,249.51,-8.11
59.842934,-107.5,248.36,-8.74
59.842934,-106.25,247.76,-9.27
59.842934,-105.0,246.9,-9.98
59.842934,-103.75,245.9,-10.71
59.842934,-102.5,245.35,-11.25
59.842934,-101.25,244.73,-12.09
59.842934,-100.0,244.46,-12.67
59.842934,-98.75,243.97,-13.02
59.842934,-97.5,243.61,-13.96
59.842934,-96.25,243.13,-14.98
59.842934,-95.0,245.17,-17.71
59.842934,-93.75,249.07,-18.31
59.842934,-92.5,250.79,-18.7
59.842934,-91.25,251.94,-18.54
59.842934,-90.0,253.2,-17.99
59.842934,-88.75,254.71,-16.9
59.842934,-87.5,256.21,-15.61
59.842934,-86.25,257.67,-14.32
59.842934,-85.0,259.03,-13.13
59.842934,-83.75,260.37,-11.87
59.842934,-82.5,261.67,-10.57
59.842934,-81.25,262.81,-9.38
59.842934,-80.0,263.6,-8.55
59.842934,-78.75,263.53,-8.44
59.842934,-77.5,260.23,-10.58
59.842934,-76.25,253.97,-13.54
59.842934,-75.0,252.83,-13.34
59.842934,-73.75,252.28,-13.6
59.842934,-72.5,252.34,-13.49
59.842934,-71.25,252.58,-13.27
59.842934,-70.0,256.71,-11.87
59.842934,-68.75,260.11,-10.61
59.842934,-67.5,261.64,-9.9
59.842934,-66.25,262.07,-9.36
59.842934,-65.0,261.67,-8.9
59.842934,-63.75,263.36,-7.58
59.842934,-62.5,264.98,-7.07
59.842934,-61.25,266.43,-6.27
59.842934,-60.0,267.79,-5.33
59.842934,-58.75,268.86,-4.68
59.842934,-57.5,269.84,-4.14
59.842934,-56.25,270.64,-3.65
59.842934,-55.0,271.29,-3.23
59.842934,-53.75,271.95,-2.82
59.842934,-52.5,272.54,-2.51
59.842934,-51.25,273.05,-2.16
59.842934,-50.0,273.5,-1.76
59.842934,-48.75,273.9,-1.31
59.842934,-47.5,273.95,-1.03
59.842934,-46.25,273.81,-0.89
59.842934,-45.0,273.21,-0.96
59.842934,-43.75,273.65,-0.56
59.842934,-42.5,274.75,-0.5
59.842934,-41.25,276.01,-0.16
59.842934,-40.0,276.99,-0.09
59.842934,-38.75,277.68,-0.1
59.842934,-37.5,278.16,-0.1
59.842934,-36.25,278.51,-0.04
59.842934,-35.0,278.85,0.03
59.842934,-33.75,279.21,0.04
59.842934,-32.5,279.46,-0.01
59.842934,-31.25,279.68,-0.02
59.842934,-30.0,279.87,0.01
60.78534,-170.0,272.08,-0.09
60.78534,-168.75,271.94,-0.36
60.78534,-167.5,271.57,-0.78
60.78534,-166.25,270.71,-1.2
60.78534,-165.0,268.94,-1.25
60.78534,-163.75,265.3,0.65
60.78534,-162.5,265.08,1.93
60.78534,-161.25,264.62,3.21
60.78534,-160.0,264.45,4.34
60.78534,-158.75,264.45,5.14
60.78534,-157.5,264.66,6.16
60.78534,-156.25,264.49,5.97
60.78534,-155.0,263.89,5.5
60.78534,-153.75,262.9,5.22
60.78534,-152.5,261.97,5.54
60.78534,-151.25,262.34,4.73
60.78534,-150.0,262.7,4.19
60.78534,-148.75,263.88,4.21
60.78534,-147.5,267.61,2.06
60.78534,-146.25,267.26,1.52
60.78534,-145.0,265.99,1.23
60.78534,-143.75,262.75,0.33
60.78534,-142.5,260.25,0.14
60.78534,-141.25,258.87,-0.48
60.78534,-140.0,257.64,-1.56
60.78534,-138.75,257.35,-2.01
60.78534,-137.5,257.1,-3.04
60.78534,-136.25,256.89,-3.97
60.78534,-135.0,257.06,-4.14
60.78534,-133.75,257.46,-4.09
60.78534,-132.5,257.27,-3.66
60.78534,-131.25,256.89,-3.32
60.78534,-130.0,256.36,-3.71
60.78534,-128.75,256.01,-3.47
60.78534,-127.5,255.74,-2.59
60.78534,-126.25,256.2,-1.94
60.78534,-125.0,256.93,-1.61
60.78534,-123.75,258.1,-1.54
60.78534,-122.5,256.92,-1.96
60.78534,-121.25,255.61,-2.44
60.78534,-120.0,254.85,-2.21
60.78534,-118.75,254.33,-1.81
60.78534,-117.5,254.16,-1.94
60.78534,-116.25,253.31,-2.7
60.78534,-115.0,252.7,-3.31
60.78534,-113.75,251.73,-5.72
60.78534,-112.5,250.22,-6.58
60.78534,-111.25,248.92,-7.51
60.78534,-110.0,248.03,-8.39
60.78534,-108.75,247.07,-8.96
60.78534,-107.5,246.28,-9.65
60.78534,-106.25,245.64,-10.34
60.78534,-105.0,244.98,-10.96
60.78534,-103.75,244.61,-11.29
60.78534,-102.5,244.2,-11.76
60.78534,-101.25,243.88,-12.26
60.78534,-100.0,243.25,-13.07
60.78534,-98.75,242.88,-13.48
60.78534,-97.5,242.71,-14.19
60.78534,-96.25,242.32,-14.91
60.78534,-95.0,243.78,-16.68
60.78534,-93.75,247.88,-17.46
60.78534,-92.5,249.56,-18.25
60.78534,-91.25,250.64,-18.67
60.78534,-90.0,251.8,-18.54
60.78534,-88.75,253.28,-17.64
60.78534,-87.5,254.94,-16.19
60.78534,-86.25,256.61,-14.63
60.78534,-85.0,258.13,-13.22
60.78534,-83.75,259.57,-11.88
60.78534,-82.5,260.86,-10.67
60.78534,-81.25,261.86,-9.7
60.78534,-80.0,262.36,-9.12
60.78534,-78.75,261.54,-9.49
60.78534,-77.5,257.72,-11.47
60.78534,-76.25,252.3,-13.43
60.78534,-75.0,251.48,-13.1
60.78534,-73.75,251.34,-13.34
60.78534,-72.5,251.63,-13.37
60.78534,-71.25,252.49,-13.06
60.78534,-70.0,255.45,-12.49
60.78534,-68.75,260.44,-10.05
60.78534,-67.5,261.68,-9.37
60.78534,-66.25,262.38,-8.88
60.78534,-65.0,262.7,-8.66
60.78534,-63.75,263.29,-8.37
60.78534,-62.5,264.17,-7.88
60.78534,-61.25,265.74,-6.74
60.78534,-60.0,267.39,-5.58
60.78534,-58.75,268.51,-4.89
60.78534,-57.5,269.41,-4.32
60.78534,-56.25,270.29,-3.73
60.78534,-55.0,270.96,-3.28
60.78534,-53.75,271.56,-2.9
60.78534,-52.5,272.2,-2.5
60.78534,-51.25,272.78,-2.01
60.78534,-50.0,273.02,-1.55
60.78534,-48.75,272.49,-1.19
60.78534,-47.5,269.31,-1.13
60.78534,-46.25,267.08,-1.48
60.78534,-45.0,261.33,-2.18
60.78534,-43.75,265.46,-1.03
60.78534,-42.5,272.48,-0.48
60.78534,-41.25,274.91,-0.14
60.78534,-40.0,276.35,0.03
60.78534,-38.75,277.37,-0.01
60.78534,-37.5,277.98,-0.03
60.78534,-36.25,278.36,0.04
60.78534,-35.0,278.7,0.09
60.78534,-33.75,278.99,0.06
60.78534,-32.5,279.23,0.06
60.78534,-31.25,279.45,0.07
60.78534,-30.0,279.61,0.08
61.72775,-170.0,271.11,-0.16
61.72775,-168.75,270.95,-0.59
61.72775,-167.5,270.43,-1.23
61.72775,-166.25,269.11,-1.99
61.72775,-165.0,265.39,-1.04
61.72775,-163.75,263.57,1.27
61.72775,-162.5,263.28,2.25
61.72775,-161.25,262.98,4.01
61.72775,-160.0,263.05,4.96
61.72775,-158.75,262.7,5.88
61.72775,-157.5,262.99,6.18
61.72775,-156.25,262.85,5.55
61.72775,-155.0,262.44,5.59
61.72775,-153.75,260.94,5.9
61.72775,-152.5,259.63,5.62
61.72775,-151.25,259.88,5.6
61.72775,-150.0,261.22,5.09
61.72775,-148.75,260.78,4.3
61.72775,-147.5,259.41,3.86
61.72775,-146.25,258.12,1.96
61.72775,-145.0,259.52,1.8
61.72775,-143.75,258.73,1.48
61.72775,-142.5,256.61,0.56
61.72775,-141.25,255.0,-0.24
61.72775,-140.0,254.63,-1.4
61.72775,-138.75,254.48,-1.8
61.72775,-137.5,254.84,-2.47
61.72775,-136.25,255.43,-3.07
61.72775,-135.0,255.64,-3.71
61.72775,-133.75,256.34,-3.25
61.72775,-132.5,256.28,-2.82
61.72775,-131.25,255.92,-3.01
61.72775,-130.0,255.25,-3.57
61.72775,-128.75,254.87,-2.99
61.72775,-127.5,254.61,-1.9
61.72775,-126.25,255.22,-1.63
61.72775,-125.0,256.41,-1.35
61.72775,-123.75,257.49,-1.32
61.72775,-122.5,255.67,-1.34
61.72775,-121.25,253.38,-2.28
61.72775,-120.0,251.42,-3.22
61.72775,-118.75,250.58,-2.67
61.72775,-117.5,250.19,-3.15
61.72775,-116.25,249.28,-4.44
61.72775,-115.0,248.92,-5.57
61.72775,-113.75,248.64,-7.19
61.72775,-112.5,247.83,-7.54
61.72775,-111.25,246.94,-8.21
61.72775,-110.0,246.26,-8.89
61.72775,-108.75,245.75,-9.46
61.72775,-107.5,245.39,-9.67
61.72775,-106.25,245.02,-10.33
61.72775,-105.0,244.54,-10.86
61.72775,-103.75,243.82,-11.43
61.72775,-102.5,243.33,-12.1
61.72775,-101.25,242.91,-12.5
61.72775,-100.0,242.26,-12.91
61.72775,-98.75,242.03,-13.18
61.72775,-97.5,241.91,-13.93
61.72775,-96.25,242.01,-14.82
61.72775,-95.0,241.02,-16.51
61.72775,-93.75,244.18,-18.2
61.72775,-92.5,246.72,-18.57
61.72775,-91.25,248.38,-18.86
61.72775,-90.0,250.14,-18.98
61.72775,-88.75,251.64,-18.29
61.72775,-87.5,253.25,-16.89
61.72775,-86.25,254.81,-15.33
61.72775,-85.0,256.5,-13.64
61.72775,-83.75,258.07,-12.1
61.72775,-82.5,259.3,-10.92
61.72775,-81.25,259.96,-10.39
61.72775,-80.0,259.77,-10.52
61.72775,-78.75,258.71,-11.14
61.72775,-77.5,253.31,-13.67
61.72775,-76.25,249.95,-14.21
61.72775,-75.0,249.78,-13.9
61.72775,-73.75,250.06,-14.08
61.72775,-72.5,252.65,-13.36
61.72775,-71.25,257.59,-11.06
61.72775,-70.0,258.9,-10.37
61.72775,-68.75,259.94,-9.34
61.72775,-67.5,260.85,-8.53
61.72775,-66.25,261.27,-8.39
61.72775,-65.0,260.98,-9.18
61.72775,-63.75,261.07,-9.51
61.72775,-62.5,262.5,-8.67
61.72775,-61.25,264.63,-7.16
61.72775,-60.0,266.3,-6.03
61.72775,-58.75,267.75,-5.21
61.72775,-57.5,268.78,-4.6
61.72775,-56.25,269.59,-4.07
61.72775,-55.0,270.38,-3.54
61.72775,-53.75,271.14,-3.04
61.72775,-52.5,271.76,-2.58
61.72775,-51.25,272.25,-1.97
61.72775,-50.0,271.28,-1.74
61.72775,-48.75,267.13,-2.01
61.72775,-47.5,256.75,-3.73
61.72775,-46.25,254.38,-3.42
61.72775,-45.0,253.97,-2.66
61.72775,-43.75,257.32,-0.7
61.72775,-42.5,269.3,-0.39
61.72775,-41.25,273.4,-0.23
61.72775,-40.0,275.41,0.14
61.72775,-38.75,276.82,0.25
61.72775,-37.5,277.64,0.19
61.72775,-36.25,278.06,0.16
61.72775,-35.0,278.39,0.11
61.72775,-33.75,278.63,0.07
61.72775,-32.5,278.85,0.06
61.72775,-31.25,279.05,0.05
61.72775,-30.0,279.15,0.01
62.67016,-170.0,269.86,-0.62
62.67016,-168.75,269.55,-1.15
62.67016,-167.5,268.72,-1.9
62.67016,-166.25,267.27,-2.42
62.67016,-165.0,264.56,-1.65
62.67016,-163.75,262.56,0.72
62.67016,-162.5,262.39,2.0
62.67016,-161.25,261.74,4.16
62.67016,-160.0,261.63,5.05
62.67016,-158.75,261.14,6.19
62.67016,-157.5,261.09,6.1
62.67016,-156.25,261.63,6.03
62.67016,-155.0,261.92,6.3
62.67016,-153.75,260.45,6.1
62.67016,-152.5,258.91,5.6
62.67016,-151.25,258.73,6.46
62.67016,-150.0,258.78,5.75
62.67016,-148.75,258.21,4.98
62.67016,-147.5,257.13,3.72
62.67016,-146.25,256.33,2.53
62.67016,-145.0,256.08,1.46
62.67016,-143.75,256.29,2.03
62.67016,-142.5,256.03,1.63
62.67016,-141.25,254.99,0.46
62.67016,-140.0,254.88,-0.16
62.67016,-138.75,254.4,-0.91
62.67016,-137.5,254.55,-0.9
62.67016,-136.25,254.96,-1.55
62.67016,-135.0,255.34,-2.45
62.67016,-133.75,255.74,-2.41
62.67016,-132.5,255.81,-2.05
62.67016,-131.25,255.26,-2.09
62.67016,-130.0,254.1,-2.31
62.67016,-128.75,253.7,-1.99
62.67016,-127.5,253.68,-1.88
62.67016,-126.25,254.66,-0.85
62.67016,-125.0,256.16,-0.87
62.67016,-123.75,256.47,-0.93
62.67016,-122.5,254.13,-0.84
62.67016,-121.25,251.77,-0.91
62.67016,-120.0,250.23,-1.8
62.67016,-118.75,249.02,-1.83
62.67016,-117.5,248.33,-2.72
62.67016,-116.25,247.47,-4.72
62.67016,-115.0,246.92,-6.23
62.67016,-113.75,246.29,-7.73
62.67016,-112.5,245.76,-8.36
62.67016,-111.25,245.63,-8.33
62.67016,-110.0,245.42,-8.73
62.67016,-108.75,245.09,-9.12
62.67016,-107.5,244.56,-9.86
62.67016,-106.25,244.0,-10.27
62.67016,-105.0,243.48,-10.83
62.67016,-103.75,242.83,-11.4
62.67016,-102.5,242.24,-12.3
62.67016,-101.25,241.52,-12.35
62.67016,-100.0,241.12,-12.72
62.67016,-98.75,240.89,-13.03
62.67016,-97.5,240.83,-13.75
62.67016,-96.25,240.05,-15.15
62.67016,-95.0,239.52,-16.16
62.67016,-93.75,239.11,-17.81
62.67016,-92.5,240.45,-19.24
62.67016,-91.25,243.7,-20.13
62.67016,-90.0,247.74,-19.0
62.67016,-88.75,249.77,-18.37
62.67016,-87.5,251.42,-17.06
62.67016,-86.25,252.63,-15.55
62.67016,-85.0,253.85,-14.06
62.67016,-83.75,253.12,-14.29
62.67016,-82.5,253.95,-13.49
62.67016,-81.25,256.33,-11.92
62.67016,-80.0,256.62,-11.89
62.67016,-78.75,256.18,-12.35
62.67016,-77.5,254.4,-13.36
62.67016,-76.25,253.55,-13.75
62.67016,-75.0,254.51,-13.07
62.67016,-73.75,254.68,-12.82
62.67016,-72.5,255.83,-11.68
62.67016,-71.25,257.03,-10.27
62.67016,-70.0,256.55,-9.93
62.67016,-68.75,252.5,-10.01
62.67016,-67.5,250.78,-9.94
62.67016,-66.25,253.7,-10.01
62.67016,-65.0,256.72,-9.9
62.67016,-63.75,257.4,-10.7
62.67016,-62.5,258.77,-10.46
62.67016,-61.25,261.01,-9.28
62.67016,-60.0,263.96,-7.37
62.67016,-58.75,265.97,-6.12
62.67016,-57.5,267.38,-5.29
62.67016,-56.25,268.68,-4.48
62.67016,-55.0,269.62,-3.89
62.67016,-53.75,270.62,-3.22
62.67016,-52.5,271.18,-2.61
62.67016,-51.25,270.6,-2.2
62.67016,-50.0,263.07,-3.31
62.67016,-48.75,255.51,-4.31
62.67016,-47.5,251.27,-3.91
62.67016,-46.25,247.81,-3.53
62.67016,-45.0,246.67,-3.66
62.67016,-43.75,251.23,-1.78
62.67016,-42.5,264.42,-0.52
62.67016,-41.25,270.62,-0.6
62.67016,-40.0,273.64,-0.14
62.67016,-38.75,275.7,0.44
62.67016,-37.5,276.87,0.64
62.67016,-36.25,277.45,0.61
62.67016,-35.0,277.88,0.43
62.67016,-33.75,278.11,0.25
62.67016,-32.5,278.34,0.18
62.67016,-31.25,278.51,0.11
62.67016,-30.0,278.59,0.03
63.612564,-170.0,267.86,-1.63
63.612564,-168.75,267.78,-2.13
63.612564,-167.5,267.23,-2.72
63.612564,-166.25,266.22,-3.16
63.612564,-165.0,265.17,-3.14
63.612564,-163.75,264.14,-2.44
63.612564,-162.5,262.9,-1.11
63.612564,-161.25,260.25,3.75
63.612564,-160.0,259.88,4.55
63.612564,-158.75,259.36,5.94
63.612564,-157.5,259.4,6.82
63.612564,-156.25,259.86,7.15
63.612564,-155.0,260.35,6.61
63.612564,-153.75,260.13,6.27
63.612564,-152.5,260.27,6.39
63.612564,-151.25,260.09,6.98
63.612564,-150.0,259.37,6.75
63.612564,-148.75,258.47,6.13
63.612564,-147.5,257.45,5.8
63.612564,-146.25,256.67,5.05
63.612564,-145.0,255.56,3.56
63.612564,-143.75,254.91,3.08
63.612564,-142.5,254.75,3.27
63.612564,-141.25,254.23,2.93
63.612564,-140.0,254.08,2.36
63.612564,-138.75,254.07,2.06
63.612564,-137.5,253.95,0.11
63.612564,-136.25,254.01,-1.03
63.612564,-135.0,254.14,-1.63
63.612564,-133.75,253.89,-2.25
63.612564,-132.5,254.42,-1.63
63.612564,-131.25,254.06,-1.23
63.612564,-130.0,253.28,-1.28
63.612564,-128.75,253.09,-1.25
63.612564,-127.5,253.77,-0.77
63.612564,-126.25,255.14,0.04
63.612564,-125.0,256.54,-0.54
63.612564,-123.75,254.86,-0.63
63.612564,-122.5,252.45,-0.17
63.612564,-121.25,250.93,-0.4
63.612564,-120.0,249.69,-0.87
63.612564,-118.75,248.6,-1.33
63.612564,-117.5,247.77,-2.8
63.612564,-116.25,247.06,-4.53
63.612564,-115.0,246.74,-5.46
63.612564,-113.75,246.25,-6.18
63.612564,-112.5,245.68,-6.27
63.612564,-111.25,245.16,-7.04
63.612564,-110.0,244.88,-7.82
63.612564,-108.75,244.42,-8.89
63.612564,-107.5,244.13,-9.41
63.612564,-106.25,243.75,-9.78
63.612564,-105.0,242.97,-10.53
63.612564,-103.75,242.25,-11.22
63.612564,-102.5,241.45,-12.03
63.612564,-101.25,240.81,-12.03
63.612564,-100.0,240.35,-12.23
63.612564,-98.75,240.05,-12.49
63.612564,-97.5,239.36,-13.59
63.612564,-96.25,238.54,-14.59
63.612564,-95.0,238.41,-15.41
63.612564,-93.75,238.61,-16.53
63.612564,-92.5,239.17,-17.36
63.612564,-91.25,239.66,-18.6
63.612564,-90.0,245.14,-18.58
63.612564,-88.75,247.75,-17.31
63.612564,-87.5,249.31,-16.31
63.612564,-86.25,249.06,-15.63
63.612564,-85.0,248.05,-15.24
63.612564,-83.75,248.5,-15.7
63.612564,-82.5,249.98,-15.2
63.612564,-81.25,249.0,-15.07
63.612564,-80.0,252.76,-13.04
63.612564,-78.75,253.37,-12.8
63.612564,-77.5,253.78,-12.45
63.612564,-76.25,254.06,-12.19
63.612564,-75.0,254.08,-12.06
63.612564,-73.75,253.59,-12.25
63.612564,-72.5,252.56,-12.0
63.612564,-71.25,248.89,-10.85
63.612564,-70.0,247.62,-10.87
63.612564,-68.75,246.85,-11.41
63.612564,-67.5,246.78,-11.15
63.612564,-66.25,247.97,-10.42
63.612564,-65.0,251.45,-10.11
63.612564,-63.75,254.77,-9.58
63.612564,-62.5,255.93,-10.0
63.612564,-61.25,257.6,-10.06
63.612564,-60.0,260.07,-9.18
63.612564,-58.75,263.14,-7.42
63.612564,-57.5,265.49,-6.11
63.612564,-56.25,267.28,-5.1
63.612564,-55.0,268.74,-4.26
63.612564,-53.75,269.84,-3.4
63.612564,-52.5,269.93,-2.8
63.612564,-51.25,266.44,-3.14
63.612564,-50.0,256.71,-4.77
63.612564,-48.75,253.52,-3.72
63.612564,-47.5,248.65,-3.44
63.612564,-46.25,245.23,-3.2
63.612564,-45.0,243.91,-3.52
63.612564,-43.75,247.45,-2.41
63.612564,-42.5,254.58,-1.13
63.612564,-41.25,265.12,0.53
63.612564,-40.0,270.28,-1.26
63.612564,-38.75,273.24,-0.28
63.612564,-37.5,275.12,0.62
63.612564,-36.25,276.15,0.93
63.612564,-35.0,276.86,0.89
63.612564,-33.75,277.27,0.69
63.612564,-32.5,277.58,0.51
63.612564,-31.25,277.76,0.37
63.612564,-30.0,277.84,0.19
64.55498,-170.0,265.75,-2.3
64.55498,-168.75,265.82,-2.93
64.55498,-167.5,265.02,-3.61
64.55498,-166.25,263.68,-3.81
64.55498,-165.0,262.8,-2.96
64.55498,-163.75,261.93,-1.6
64.55498,-162.5,260.87,1.16
64.55498,-161.25,259.53,4.51
64.55498,-160.0,258.78,4.97
64.55498,-158.75,258.08,6.27
64.55498,-157.5,257.47,6.94
64.55498,-156.25,257.89,7.88
64.55498,-155.0,257.91,7.51
64.55498,-153.75,258.28,7.53
64.55498,-152.5,258.01,6.93
64.55498,-151.25,257.82,6.5
64.55498,-150.0,257.76,6.52
64.55498,-148.75,257.52,5.89
64.55498,-147.5,257.49,5.54
64.55498,-146.25,256.77,4.68
64.55498,-145.0,255.57,4.07
64.55498,-143.75,253.9,3.58
64.55498,-142.5,253.55,3.73
64.55498,-141.25,253.56,3.69
64.55498,-140.0,253.27,2.26
64.55498,-138.75,252.94,1.1
64.55498,-137.5,252.61,0.18
64.55498,-136.25,252.7,-0.1
64.55498,-135.0,252.84,-0.99
64.55498,-133.75,252.99,-1.13
64.55498,-132.5,253.34,-0.9
64.55498,-131.25,253.51,-0.7
64.55498,-130.0,253.57,-0.77
64.55498,-128.75,254.35,-0.38
64.55498,-127.5,255.24,-0.01
64.55498,-126.25,256.02,-0.47
64.55498,-125.0,254.48,0.08
64.55498,-123.75,252.15,0.2
64.55498,-122.5,250.45,-0.11
