lat,lon,tas_k,dtas_k_per_mo
39.109947,-117.5,276.69,1.93
39.109947,-116.25,276.94,3.26
39.109947,-115.0,277.3,2.64
39.109947,-113.75,277.12,3.72
39.109947,-112.5,278.2,2.59
39.109947,-111.25,278.67,2.66
39.109947,-110.0,278.36,3.74
39.109947,-108.75,275.18,5.39
39.109947,-107.5,270.15,3.05
39.109947,-106.25,274.17,3.2
39.109947,-105.0,277.71,2.85
39.109947,-103.75,280.23,3.29
39.109947,-102.5,281.71,3.19
39.109947,-101.25,282.61,3.02
39.109947,-100.0,284.18,2.93
39.109947,-98.75,284.59,2.95
39.109947,-97.5,284.54,2.98
39.109947,-96.25,285.11,3.43
39.109947,-95.0,285.01,3.6
39.109947,-93.75,284.89,3.3
39.109947,-92.5,284.84,3.43
39.109947,-91.25,284.92,3.42
39.109947,-90.0,285.08,3.71
39.109947,-88.75,284.89,3.42
39.109947,-87.5,284.84,3.33
39.109947,-86.25,284.58,3.06
39.109947,-85.0,284.12,3.22
39.109947,-83.75,284.16,3.49
39.109947,-82.5,284.17,3.56
39.109947,-81.25,283.29,3.69
39.109947,-80.0,282.6,3.96
39.109947,-78.75,283.19,3.84
39.109947,-77.5,285.61,4.53
39.109947,-76.25,286.66,4.88
39.109947,-75.0,288.24,4.17
39.109947,-73.75,289.54,3.5
39.109947,-72.5,290.18,2.96
39.109947,-71.25,290.45,2.58
39.109947,-70.0,290.49,2.33
39.109947,-68.75,290.49,2.14
39.109947,-67.5,290.4,1.94
39.109947,-66.25,290.2,1.7
39.109947,-65.0,289.94,1.44
39.109947,-63.75,289.65,1.19
39.109947,-62.5,289.37,0.9
39.109947,-61.25,289.13,0.7
39.109947,-60.0,288.88,0.49
39.109947,-58.75,288.62,0.28
39.109947,-57.5,288.36,0.08
39.109947,-56.25,288.1,-0.1
39.109947,-55.0,287.9,-0.19
39.109947,-53.75,287.78,-0.21
39.109947,-52.5,287.66,-0.19
39.109947,-51.25,287.56,-0.16
39.109947,-50.0,287.41,-0.22
39.109947,-48.75,287.25,-0.31
39.109947,-47.5,287.12,-0.42
39.109947,-46.25,287.05,-0.48
39.109947,-45.0,287.02,-0.51
39.109947,-43.75,287.17,-0.35
39.109947,-42.5,287.36,-0.15
39.109947,-41.25,287.49,-0.01
39.109947,-40.0,287.6,0.09
39.109947,-38.75,287.68,0.15
39.109947,-37.5,287.74,0.16
39.109947,-36.25,287.83,0.2
39.109947,-35.0,287.95,0.23
39.109947,-33.75,288.05,0.29
39.109947,-32.5,288.1,0.33
39.109947,-31.25,288.12,0.36
39.109947,-30.0,288.14,0.4
40.052357,-170.0,283.16,1.16
40.052357,-168.75,283.15,1.14
40.052357,-167.5,283.15,1.12
40.052357,-166.25,283.16,1.08
40.052357,-165.0,283.16,1.02
40.052357,-163.75,283.14,0.93
40.052357,-162.5,283.1,0.85
40.052357,-161.25,283.05,0.77
40.052357,-160.0,283.06,0.72
40.052357,-158.75,283.1,0.7
40.052357,-157.5,283.11,0.69
40.052357,-156.25,283.11,0.66
40.052357,-155.0,283.13,0.67
40.052357,-153.75,283.15,0.66
40.052357,-152.5,283.16,0.59
40.052357,-151.25,283.14,0.46
40.052357,-150.0,283.1,0.29
40.052357,-148.75,283.08,0.14
40.052357,-147.5,283.02,-0.04
40.052357,-146.25,282.96,-0.13
40.052357,-145.0,282.94,-0.22
40.052357,-143.75,282.92,-0.32
40.052357,-142.5,282.88,-0.43
40.052357,-141.25,282.88,-0.48
40.052357,-140.0,282.98,-0.45
40.052357,-138.75,283.13,-0.36
40.052357,-137.5,283.22,-0.31
40.052357,-136.25,283.26,-0.32
40.052357,-135.0,283.17,-0.42
40.052357,-133.75,283.06,-0.46
40.052357,-132.5,282.93,-0.49
40.052357,-131.25,282.83,-0.48
40.052357,-130.0,282.79,-0.46
40.052357,-128.75,282.8,-0.44
40.052357,-127.5,282.93,-0.39
40.052357,-126.25,283.08,-0.27
40.052357,-125.0,282.94,-0.2
40.052357,-123.75,281.55,0.59
40.052357,-122.5,280.51,1.62
40.052357,-121.25,277.92,2.27
40.052357,-120.0,276.63,5.67
40.052357,-118.75,277.34,2.57
40.052357,-117.5,277.81,2.5
40.052357,-116.25,277.17,7.44
40.052357,-115.0,277.26,5.3
40.052357,-113.75,278.37,3.38
40.052357,-112.5,279.45,3.35
40.052357,-111.25,278.92,4.86
40.052357,-110.0,271.52,2.88
40.052357,-108.75,270.19,2.94
40.052357,-107.5,271.16,3.86
40.052357,-106.25,274.36,3.51
40.052357,-105.0,278.12,3.55
40.052357,-103.75,280.01,2.93
40.052357,-102.5,281.29,2.93
40.052357,-101.25,282.29,3.06
40.052357,-100.0,282.65,2.64
40.052357,-98.75,283.32,2.72
40.052357,-97.5,283.82,2.82
40.052357,-96.25,284.0,3.03
40.052357,-95.0,284.03,3.32
40.052357,-93.75,284.14,3.4
40.052357,-92.5,284.28,3.67
40.052357,-91.25,284.21,3.68
40.052357,-90.0,284.17,3.75
40.052357,-88.75,283.92,3.75
40.052357,-87.5,283.75,3.66
40.052357,-86.25,283.35,3.43
40.052357,-85.0,282.91,3.54
40.052357,-83.75,283.06,3.68
40.052357,-82.5,283.12,3.72
40.052357,-81.25,283.0,4.34
40.052357,-80.0,282.29,5.02
40.052357,-78.75,282.29,4.69
40.052357,-77.5,283.19,4.89
40.052357,-76.25,284.32,4.81
40.052357,-75.0,285.69,4.66
40.052357,-73.75,288.05,4.23
40.052357,-72.5,288.85,3.78
40.052357,-71.25,289.22,3.26
40.052357,-70.0,289.38,3.01
40.052357,-68.75,289.51,2.83
40.052357,-67.5,289.56,2.55
40.052357,-66.25,289.49,2.16
40.052357,-65.0,289.32,1.76
40.052357,-63.75,289.06,1.4
40.052357,-62.5,288.78,1.06
40.052357,-61.25,288.53,0.81
40.052357,-60.0,288.25,0.57
40.052357,-58.75,287.95,0.33
40.052357,-57.5,287.66,0.12
40.052357,-56.25,287.38,-0.07
40.052357,-55.0,287.18,-0.14
40.052357,-53.75,287.03,-0.15
40.052357,-52.5,286.85,-0.13
40.052357,-51.25,286.66,-0.13
40.052357,-50.0,286.48,-0.18
40.052357,-48.75,286.32,-0.29
40.052357,-47.5,286.2,-0.4
40.052357,-46.25,286.15,-0.46
40.052357,-45.0,286.16,-0.45
40.052357,-43.75,286.32,-0.28
40.052357,-42.5,286.53,-0.07
40.052357,-41.25,286.68,0.07
40.052357,-40.0,286.79,0.15
40.052357,-38.75,286.88,0.19
40.052357,-37.5,286.96,0.22
40.052357,-36.25,287.1,0.28
40.052357,-35.0,287.28,0.31
40.052357,-33.75,287.44,0.36
40.052357,-32.5,287.53,0.38
40.052357,-31.25,287.59,0.42
40.052357,-30.0,287.63,0.47
40.994766,-170.0,282.53,1.18
40.994766,-168.75,282.51,1.15
40.994766,-167.5,282.53,1.12
40.994766,-166.25,282.56,1.07
40.994766,-165.0,282.59,1.03
40.994766,-163.75,282.6,0.98
40.994766,-162.5,282.58,0.93
40.994766,-161.25,282.57,0.85
40.994766,-160.0,282.58,0.79
40.994766,-158.75,282.61,0.72
40.994766,-157.5,282.63,0.67
40.994766,-156.25,282.67,0.65
40.994766,-155.0,282.69,0.63
40.994766,-153.75,282.7,0.59
40.994766,-152.5,282.69,0.53
40.994766,-151.25,282.65,0.43
40.994766,-150.0,282.57,0.28
40.994766,-148.75,282.5,0.15
40.994766,-147.5,282.49,0.03
40.994766,-146.25,282.47,-0.08
40.994766,-145.0,282.48,-0.14
40.994766,-143.75,282.45,-0.23
40.994766,-142.5,282.39,-0.37
40.994766,-141.25,282.36,-0.45
40.994766,-140.0,282.43,-0.42
40.994766,-138.75,282.55,-0.34
40.994766,-137.5,282.66,-0.3
40.994766,-136.25,282.72,-0.32
40.994766,-135.0,282.71,-0.35
40.994766,-133.75,282.61,-0.39
40.994766,-132.5,282.48,-0.44
40.994766,-131.25,282.34,-0.47
40.994766,-130.0,282.29,-0.46
40.994766,-128.75,282.35,-0.42
40.994766,-127.5,282.51,-0.34
40.994766,-126.25,282.63,-0.21
40.994766,-125.0,282.35,-0.07
40.994766,-123.75,280.6,0.99
40.994766,-122.5,278.12,3.17
40.994766,-121.25,274.73,3.09
40.994766,-120.0,277.52,3.67
40.994766,-118.75,277.84,2.98
40.994766,-117.5,278.54,3.04
40.994766,-116.25,278.18,3.99
40.994766,-115.0,276.6,7.54
40.994766,-113.75,277.98,3.82
40.994766,-112.5,278.86,4.12
40.994766,-111.25,276.36,6.5
40.994766,-110.0,270.77,3.2
40.994766,-108.75,271.59,4.76
40.994766,-107.5,274.65,7.18
40.994766,-106.25,276.55,4.45
40.994766,-105.0,278.47,3.8
40.994766,-103.75,279.64,3.42
40.994766,-102.5,280.86,2.48
40.994766,-101.25,282.36,3.47
40.994766,-100.0,282.51,3.33
40.994766,-98.75,282.86,3.08
40.994766,-97.5,283.26,2.98
40.994766,-96.25,283.16,2.98
40.994766,-95.0,283.04,3.26
40.994766,-93.75,283.12,3.39
40.994766,-92.5,283.4,3.77
40.994766,-91.25,283.44,3.57
40.994766,-90.0,284.51,4.07
40.994766,-88.75,284.45,4.41
40.994766,-87.5,284.35,4.67
40.994766,-86.25,283.83,4.63
40.994766,-85.0,283.62,4.59
40.994766,-83.75,283.69,4.6
40.994766,-82.5,283.48,4.44
40.994766,-81.25,283.2,4.3
40.994766,-80.0,282.67,5.03
40.994766,-78.75,282.17,5.14
40.994766,-77.5,282.83,5.62
40.994766,-76.25,283.68,5.56
40.994766,-75.0,284.41,5.19
40.994766,-73.75,285.67,4.58
40.994766,-72.5,287.1,4.43
40.994766,-71.25,287.38,4.05
40.994766,-70.0,287.53,3.61
40.994766,-68.75,287.9,3.39
40.994766,-67.5,288.2,3.13
40.994766,-66.25,288.33,2.75
40.994766,-65.0,288.29,2.26
40.994766,-63.75,288.12,1.75
40.994766,-62.5,287.9,1.35
40.994766,-61.25,287.66,1.05
40.994766,-60.0,287.41,0.8
40.994766,-58.75,287.13,0.54
40.994766,-57.5,286.86,0.31
40.994766,-56.25,286.6,0.13
40.994766,-55.0,286.37,0.03
40.994766,-53.75,286.12,-0.01
40.994766,-52.5,285.78,-0.08
40.994766,-51.25,285.5,-0.09
40.994766,-50.0,285.37,-0.06
40.994766,-48.75,285.3,-0.15
40.994766,-47.5,285.26,-0.26
40.994766,-46.25,285.26,-0.33
40.994766,-45.0,285.25,-0.35
40.994766,-43.75,285.39,-0.19
40.994766,-42.5,285.58,0.0
40.994766,-41.25,285.73,0.14
40.994766,-40.0,285.87,0.23
40.994766,-38.75,285.99,0.3
40.994766,-37.5,286.12,0.33
40.994766,-36.25,286.27,0.38
40.994766,-35.0,286.53,0.45
40.994766,-33.75,286.76,0.49
40.994766,-32.5,286.94,0.5
40.994766,-31.25,287.05,0.51
40.994766,-30.0,287.12,0.54
41.937172,-170.0,282.07,1.35
41.937172,-168.75,281.98,1.29
41.937172,-167.5,281.94,1.23
41.937172,-166.25,281.94,1.16
41.937172,-165.0,281.99,1.1
41.937172,-163.75,282.05,1.03
41.937172,-162.5,282.1,0.96
41.937172,-161.25,282.15,0.88
41.937172,-160.0,282.17,0.79
41.937172,-158.75,282.18,0.7
41.937172,-157.5,282.19,0.65
41.937172,-156.25,282.19,0.61
41.937172,-155.0,282.18,0.58
41.937172,-153.75,282.18,0.55
41.937172,-152.5,282.18,0.51
41.937172,-151.25,282.16,0.42
41.937172,-150.0,282.09,0.3
41.937172,-148.75,282.01,0.17
41.937172,-147.5,281.99,0.07
41.937172,-146.25,281.98,-0.02
41.937172,-145.0,281.97,-0.08
41.937172,-143.75,281.96,-0.16
41.937172,-142.5,281.91,-0.28
41.937172,-141.25,281.88,-0.36
41.937172,-140.0,281.93,-0.37
41.937172,-138.75,282.02,-0.34
41.937172,-137.5,282.11,-0.32
41.937172,-136.25,282.15,-0.31
41.937172,-135.0,282.19,-0.3
41.937172,-133.75,282.15,-0.34
41.937172,-132.5,282.04,-0.39
41.937172,-131.25,281.9,-0.42
41.937172,-130.0,281.87,-0.4
41.937172,-128.75,281.95,-0.33
41.937172,-127.5,282.11,-0.23
41.937172,-126.25,282.22,-0.11
41.937172,-125.0,281.93,0.12
41.937172,-123.75,280.32,1.27
41.937172,-122.5,276.21,3.66
41.937172,-121.25,273.26,2.91
41.937172,-120.0,277.19,7.35
41.937172,-118.75,277.7,3.27
41.937172,-117.5,278.34,3.55
41.937172,-116.25,278.68,7.13
41.937172,-115.0,278.63,8.55
41.937172,-113.75,278.98,6.89
41.937172,-112.5,278.03,8.88
41.937172,-111.25,271.55,3.96
41.937172,-110.0,269.14,3.83
41.937172,-108.75,274.36,7.53
41.937172,-107.5,276.08,4.34
41.937172,-106.25,277.73,4.08
41.937172,-105.0,279.06,3.66
41.937172,-103.75,280.1,3.02
41.937172,-102.5,281.01,3.88
41.937172,-101.25,281.75,3.37
41.937172,-100.0,282.29,3.68
41.937172,-98.75,282.54,3.91
41.937172,-97.5,282.61,3.89
41.937172,-96.25,282.23,3.66
41.937172,-95.0,282.78,4.34
41.937172,-93.75,282.84,4.43
41.937172,-92.5,283.13,5.02
41.937172,-91.25,283.86,4.7
41.937172,-90.0,283.93,4.98
41.937172,-88.75,284.09,4.9
41.937172,-87.5,283.53,4.25
41.937172,-86.25,282.76,4.84
41.937172,-85.0,283.11,5.11
41.937172,-83.75,283.2,5.03
41.937172,-82.5,282.53,4.39
41.937172,-81.25,282.3,4.13
41.937172,-80.0,281.78,4.63
41.937172,-78.75,282.08,5.55
41.937172,-77.5,282.29,6.21
41.937172,-76.25,281.57,5.56
41.937172,-75.0,282.01,5.51
41.937172,-73.75,282.63,5.43
41.937172,-72.5,283.81,4.93
41.937172,-71.25,285.88,5.12
41.937172,-70.0,285.72,4.0
41.937172,-68.75,286.26,3.74
41.937172,-67.5,286.55,3.38
41.937172,-66.25,286.74,2.99
41.937172,-65.0,286.83,2.62
41.937172,-63.75,286.81,2.19
41.937172,-62.5,286.72,1.8
41.937172,-61.25,286.53,1.49
41.937172,-60.0,286.31,1.22
41.937172,-58.75,286.08,0.92
41.937172,-57.5,285.85,0.67
41.937172,-56.25,285.59,0.45
41.937172,-55.0,285.3,0.28
41.937172,-53.75,284.88,0.08
41.937172,-52.5,284.24,-0.15
41.937172,-51.25,283.85,-0.01
41.937172,-50.0,283.82,0.15
41.937172,-48.75,283.95,0.11
41.937172,-47.5,284.15,0.01
41.937172,-46.25,284.3,-0.05
41.937172,-45.0,284.31,-0.08
41.937172,-43.75,284.34,-0.02
41.937172,-42.5,284.5,0.12
41.937172,-41.25,284.66,0.24
41.937172,-40.0,284.82,0.33
41.937172,-38.75,284.98,0.41
41.937172,-37.5,285.14,0.45
41.937172,-36.25,285.33,0.5
41.937172,-35.0,285.67,0.6
41.937172,-33.75,286.0,0.64
41.937172,-32.5,286.28,0.64
41.937172,-31.25,286.46,0.63
41.937172,-30.0,286.57,0.62
42.87958,-170.0,281.62,1.61
42.87958,-168.75,281.57,1.52
42.87958,-167.5,281.51,1.42
42.87958,-166.25,281.5,1.33
42.87958,-165.0,281.52,1.23
42.87958,-163.75,281.56,1.13
42.87958,-162.5,281.61,1.03
42.87958,-161.25,281.65,0.92
42.87958,-160.0,281.7,0.83
42.87958,-158.75,281.75,0.76
42.87958,-157.5,281.78,0.69
42.87958,-156.25,281.79,0.67
42.87958,-155.0,281.77,0.63
42.87958,-153.75,281.75,0.6
42.87958,-152.5,281.72,0.56
42.87958,-151.25,281.67,0.47
42.87958,-150.0,281.62,0.37
42.87958,-148.75,281.56,0.26
42.87958,-147.5,281.51,0.12
42.87958,-146.25,281.5,0.03
42.87958,-145.0,281.49,-0.02
42.87958,-143.75,281.48,-0.08
42.87958,-142.5,281.4,-0.21
42.87958,-141.25,281.36,-0.32
42.87958,-140.0,281.42,-0.34
42.87958,-138.75,281.51,-0.34
42.87958,-137.5,281.57,-0.34
42.87958,-136.25,281.63,-0.32
42.87958,-135.0,281.66,-0.31
42.87958,-133.75,281.64,-0.32
42.87958,-132.5,281.57,-0.37
42.87958,-131.25,281.46,-0.42
42.87958,-130.0,281.46,-0.38
42.87958,-128.75,281.56,-0.28
42.87958,-127.5,281.73,-0.15
42.87958,-126.25,281.84,0.01
42.87958,-125.0,281.59,0.32
42.87958,-123.75,280.21,1.22
42.87958,-122.5,275.54,2.92
42.87958,-121.25,273.81,3.3
42.87958,-120.0,273.66,4.76
42.87958,-118.75,277.53,5.29
42.87958,-117.5,278.1,8.49
42.87958,-116.25,274.96,6.2
42.87958,-115.0,274.24,6.29
42.87958,-113.75,276.05,8.05
42.87958,-112.5,274.44,6.2
42.87958,-111.25,270.95,4.41
42.87958,-110.0,269.6,4.07
42.87958,-108.75,274.61,4.03
42.87958,-107.5,276.99,3.88
42.87958,-106.25,278.61,3.94
42.87958,-105.0,279.5,3.83
42.87958,-103.75,279.88,4.39
42.87958,-102.5,280.57,4.24
42.87958,-101.25,281.63,4.43
42.87958,-100.0,282.11,5.19
42.87958,-98.75,282.79,5.1
42.87958,-97.5,283.02,4.93
42.87958,-96.25,282.38,4.26
42.87958,-95.0,282.21,4.26
42.87958,-93.75,282.91,4.18
42.87958,-92.5,283.01,4.44
42.87958,-91.25,282.89,4.92
42.87958,-90.0,282.77,5.07
42.87958,-88.75,283.38,5.44
42.87958,-87.5,282.14,4.32
42.87958,-86.25,281.8,5.53
42.87958,-85.0,282.38,5.67
42.87958,-83.75,282.76,5.76
42.87958,-82.5,282.36,5.48
42.87958,-81.25,281.83,5.14
42.87958,-80.0,281.52,4.93
42.87958,-78.75,281.76,5.87
42.87958,-77.5,281.98,6.79
42.87958,-76.25,281.56,6.66
42.87958,-75.0,281.12,6.42
42.87958,-73.75,281.37,6.29
42.87958,-72.5,281.85,5.96
42.87958,-71.25,283.98,6.08
42.87958,-70.0,284.37,4.3
42.87958,-68.75,284.72,3.96
42.87958,-67.5,284.94,3.59
42.87958,-66.25,285.09,3.27
42.87958,-65.0,285.19,2.94
42.87958,-63.75,285.24,2.58
42.87958,-62.5,285.22,2.24
42.87958,-61.25,285.09,1.92
42.87958,-60.0,284.92,1.62
42.87958,-58.75,284.75,1.28
42.87958,-57.5,284.58,1.02
42.87958,-56.25,284.29,0.75
42.87958,-55.0,283.82,0.43
42.87958,-53.75,283.15,0.05
42.87958,-52.5,282.43,-0.1
42.87958,-51.25,282.11,0.13
42.87958,-50.0,282.13,0.35
42.87958,-48.75,282.4,0.41
42.87958,-47.5,282.92,0.38
42.87958,-46.25,283.3,0.34
42.87958,-45.0,283.37,0.29
42.87958,-43.75,283.34,0.27
42.87958,-42.5,283.49,0.37
42.87958,-41.25,283.64,0.46
42.87958,-40.0,283.81,0.55
42.87958,-38.75,284.01,0.63
42.87958,-37.5,284.22,0.64
42.87958,-36.25,284.42,0.65
42.87958,-35.0,284.75,0.7
42.87958,-33.75,285.14,0.76
42.87958,-32.5,285.54,0.82
42.87958,-31.25,285.83,0.82
42.87958,-30.0,286.0,0.77
43.82199,-170.0,281.02,1.7
43.82199,-168.75,281.01,1.64
43.82199,-167.5,280.99,1.54
43.82199,-166.25,280.98,1.43
43.82199,-165.0,281.02,1.33
43.82199,-163.75,281.09,1.23
43.82199,-162.5,281.16,1.14
43.82199,-161.25,281.22,1.05
43.82199,-160.0,281.26,0.96
43.82199,-158.75,281.28,0.89
43.82199,-157.5,281.31,0.85
43.82199,-156.25,281.34,0.82
43.82199,-155.0,281.35,0.78
43.82199,-153.75,281.35,0.75
43.82199,-152.5,281.32,0.68
43.82199,-151.25,281.27,0.58
43.82199,-150.0,281.19,0.48
43.82199,-148.75,281.09,0.36
43.82199,-147.5,281.01,0.23
43.82199,-146.25,280.99,0.11
43.82199,-145.0,281.0,0.03
43.82199,-143.75,281.02,-0.02
43.82199,-142.5,280.94,-0.15
43.82199,-141.25,280.87,-0.28
43.82199,-140.0,280.9,-0.31
43.82199,-138.75,280.99,-0.3
43.82199,-137.5,281.09,-0.29
43.82199,-136.25,281.15,-0.28
43.82199,-135.0,281.19,-0.28
43.82199,-133.75,281.18,-0.3
43.82199,-132.5,281.1,-0.36
43.82199,-131.25,281.0,-0.41
43.82199,-130.0,281.03,-0.37
43.82199,-128.75,281.19,-0.22
43.82199,-127.5,281.37,-0.09
43.82199,-126.25,281.54,0.07
43.82199,-125.0,281.46,0.38
43.82199,-123.75,280.68,1.09
43.82199,-122.5,277.7,3.19
43.82199,-121.25,275.76,4.52
43.82199,-120.0,274.34,4.71
43.82199,-118.75,277.23,7.12
43.82199,-117.5,275.04,6.15
43.82199,-116.25,272.14,3.65
43.82199,-115.0,271.11,4.6
43.82199,-113.75,269.96,4.46
43.82199,-112.5,269.37,4.25
43.82199,-111.25,270.08,4.44
43.82199,-110.0,269.93,4.29
43.82199,-108.75,274.81,6.03
43.82199,-107.5,277.75,4.11
43.82199,-106.25,278.76,3.89
43.82199,-105.0,279.95,4.37
43.82199,-103.75,279.6,4.93
43.82199,-102.5,281.42,5.09
43.82199,-101.25,282.44,5.17
43.82199,-100.0,283.37,5.29
43.82199,-98.75,283.29,5.03
43.82199,-97.5,282.05,4.64
43.82199,-96.25,281.73,4.4
43.82199,-95.0,282.19,3.94
43.82199,-93.75,282.37,4.54
43.82199,-92.5,282.25,4.72
43.82199,-91.25,282.0,4.94
43.82199,-90.0,282.2,5.74
43.82199,-88.75,282.43,5.88
43.82199,-87.5,281.36,4.92
43.82199,-86.25,281.1,6.26
43.82199,-85.0,281.3,5.89
43.82199,-83.75,281.28,5.7
43.82199,-82.5,280.91,5.71
43.82199,-81.25,280.8,5.38
43.82199,-80.0,281.39,5.46
43.82199,-78.75,281.32,5.83
43.82199,-77.5,281.19,6.97
43.82199,-76.25,281.21,7.57
43.82199,-75.0,280.86,6.65
43.82199,-73.75,280.65,6.26
43.82199,-72.5,280.67,6.18
43.82199,-71.25,281.16,6.92
43.82199,-70.0,283.19,5.2
43.82199,-68.75,283.61,4.56
43.82199,-67.5,283.77,4.18
43.82199,-66.25,283.64,3.82
43.82199,-65.0,283.58,3.34
43.82199,-63.75,283.58,2.92
43.82199,-62.5,283.39,2.52
43.82199,-61.25,283.04,2.14
43.82199,-60.0,282.77,1.77
43.82199,-58.75,282.81,1.48
43.82199,-57.5,282.83,1.23
43.82199,-56.25,282.54,0.85
43.82199,-55.0,281.99,0.41
43.82199,-53.75,281.36,0.09
43.82199,-52.5,280.86,0.04
43.82199,-51.25,280.64,0.22
43.82199,-50.0,280.5,0.43
43.82199,-48.75,280.62,0.61
43.82199,-47.5,281.32,0.75
43.82199,-46.25,282.01,0.77
43.82199,-45.0,282.22,0.72
43.82199,-43.75,282.24,0.66
43.82199,-42.5,282.45,0.69
43.82199,-41.25,282.67,0.75
43.82199,-40.0,282.87,0.83
43.82199,-38.75,283.08,0.91
43.82199,-37.5,283.32,0.93
43.82199,-36.25,283.55,0.94
43.82199,-35.0,283.9,0.94
43.82199,-33.75,284.35,0.98
43.82199,-32.5,284.83,1.01
43.82199,-31.25,285.19,0.99
43.82199,-30.0,285.41,0.93
44.764397,-170.0,280.48,1.64
44.764397,-168.75,280.5,1.6
44.764397,-167.5,280.5,1.5
44.764397,-166.25,280.48,1.43
44.764397,-165.0,280.49,1.35
44.764397,-163.75,280.54,1.3
44.764397,-162.5,280.64,1.25
44.764397,-161.25,280.73,1.2
44.764397,-160.0,280.79,1.12
44.764397,-158.75,280.84,1.05
44.764397,-157.5,280.87,1.0
44.764397,-156.25,280.88,0.95
44.764397,-155.0,280.88,0.9
44.764397,-153.75,280.86,0.85
44.764397,-152.5,280.86,0.79
44.764397,-151.25,280.83,0.68
44.764397,-150.0,280.77,0.56
44.764397,-148.75,280.68,0.44
44.764397,-147.5,280.59,0.31
44.764397,-146.25,280.53,0.19
44.764397,-145.0,280.5,0.11
44.764397,-143.75,280.52,0.05
44.764397,-142.5,280.48,-0.07
44.764397,-141.25,280.38,-0.23
44.764397,-140.0,280.42,-0.24
44.764397,-138.75,280.49,-0.26
44.764397,-137.5,280.58,-0.24
44.764397,-136.25,280.66,-0.21
44.764397,-135.0,280.73,-0.22
44.764397,-133.75,280.72,-0.27
44.764397,-132.5,280.65,-0.35
44.764397,-131.25,280.57,-0.39
44.764397,-130.0,280.55,-0.38
44.764397,-128.75,280.76,-0.19
44.764397,-127.5,280.98,-0.04
44.764397,-126.25,281.2,0.13
44.764397,-125.0,281.28,0.45
44.764397,-123.75,280.95,1.06
44.764397,-122.5,279.06,2.56
44.764397,-121.25,278.11,3.6
44.764397,-120.0,277.56,6.59
44.764397,-118.75,277.83,4.9
44.764397,-117.5,277.73,7.26
44.764397,-116.25,272.81,4.17
44.764397,-115.0,271.17,4.77
44.764397,-113.75,270.49,5.18
44.764397,-112.5,269.4,4.75
44.764397,-111.25,270.29,4.67
44.764397,-110.0,270.12,4.18
44.764397,-108.75,271.83,6.06
44.764397,-107.5,278.55,4.42
44.764397,-106.25,279.86,4.13
44.764397,-105.0,279.54,4.67
44.764397,-103.75,280.58,5.25
44.764397,-102.5,282.45,5.72
44.764397,-101.25,283.08,5.76
44.764397,-100.0,282.73,5.14
44.764397,-98.75,282.54,4.85
44.764397,-97.5,281.71,4.25
44.764397,-96.25,281.49,4.14
44.764397,-95.0,281.26,4.22
44.764397,-93.75,281.51,4.46
44.764397,-92.5,281.44,4.57
44.764397,-91.25,279.97,5.32
44.764397,-90.0,279.66,6.12
44.764397,-88.75,280.53,6.59
44.764397,-87.5,280.87,8.1
44.764397,-86.25,280.14,8.34
44.764397,-85.0,280.15,6.19
44.764397,-83.75,280.15,5.99
44.764397,-82.5,280.04,7.78
44.764397,-81.25,279.51,6.37
44.764397,-80.0,279.42,5.9
44.764397,-78.75,280.01,5.86
44.764397,-77.5,280.48,6.76
44.764397,-76.25,280.85,7.61
44.764397,-75.0,280.66,7.66
44.764397,-73.75,280.34,7.49
44.764397,-72.5,280.11,7.11
44.764397,-71.25,280.14,7.07
44.764397,-70.0,281.17,7.79
44.764397,-68.75,281.86,6.48
44.764397,-67.5,282.95,5.54
44.764397,-66.25,282.35,5.1
44.764397,-65.0,281.72,4.81
44.764397,-63.75,282.0,3.78
44.764397,-62.5,281.88,3.09
44.764397,-61.25,280.78,2.41
44.764397,-60.0,280.26,2.17
44.764397,-58.75,280.6,1.92
44.764397,-57.5,280.83,1.47
44.764397,-56.25,280.62,0.91
44.764397,-55.0,280.14,0.49
44.764397,-53.75,279.73,0.29
44.764397,-52.5,279.49,0.28
44.764397,-51.25,279.33,0.33
44.764397,-50.0,279.16,0.51
44.764397,-48.75,279.18,0.74
44.764397,-47.5,279.73,0.94
44.764397,-46.25,280.39,1.01
44.764397,-45.0,280.62,0.98
44.764397,-43.75,280.81,0.95
44.764397,-42.5,281.25,1.0
44.764397,-41.25,281.65,1.08
44.764397,-40.0,281.89,1.14
44.764397,-38.75,282.08,1.2
44.764397,-37.5,282.32,1.22
44.764397,-36.25,282.6,1.21
44.764397,-35.0,283.05,1.23
44.764397,-33.75,283.55,1.24
44.764397,-32.5,284.1,1.24
44.764397,-31.25,284.52,1.18
44.764397,-30.0,284.79,1.1
45.706806,-170.0,279.85,1.61
45.706806,-168.75,279.9,1.59
45.706806,-167.5,279.96,1.52
45.706806,-166.25,280.01,1.47
45.706806,-165.0,280.05,1.39
45.706806,-163.75,280.1,1.33
45.706806,-162.5,280.16,1.3
45.706806,-161.25,280.22,1.26
45.706806,-160.0,280.25,1.2
45.706806,-158.75,280.28,1.14
45.706806,-157.5,280.34,1.09
45.706806,-156.25,280.37,1.02
45.706806,-155.0,280.38,0.94
45.706806,-153.75,280.38,0.88
45.706806,-152.5,280.37,0.83
45.706806,-151.25,280.33,0.74
45.706806,-150.0,280.26,0.63
45.706806,-148.75,280.2,0.52
45.706806,-147.5,280.15,0.4
45.706806,-146.25,280.09,0.29
