lat,lon,tas_k,dtas_k_per_mo
-3.2984293,-96.25,296.23,-1.16
-3.2984293,-95.0,296.1,-1.12
-3.2984293,-93.75,296.0,-1.04
-3.2984293,-92.5,295.9,-0.96
-3.2984293,-91.25,295.77,-0.97
-3.2984293,-90.0,295.6,-1.05
-3.2984293,-88.75,295.41,-1.15
-3.2984293,-87.5,295.22,-1.16
-3.2984293,-86.25,295.13,-1.05
-3.2984293,-85.0,295.23,-0.85
-3.2984293,-83.75,295.58,-0.75
-3.2984293,-82.5,296.41,-0.93
-3.2984293,-81.25,297.76,-1.13
-3.2984293,-80.0,296.11,-0.04
-3.2984293,-78.75,294.15,0.43
-3.2984293,-77.5,293.03,-0.18
-3.2984293,-76.25,295.63,0.02
-3.2984293,-75.0,297.75,0.17
-3.2984293,-73.75,297.78,0.05
-3.2984293,-72.5,298.01,0.12
-3.2984293,-71.25,298.05,0.03
-3.2984293,-70.0,298.12,0.05
-3.2984293,-68.75,298.2,0.1
-3.2984293,-67.5,298.17,0.03
-3.2984293,-66.25,298.3,0.05
-3.2984293,-65.0,298.39,0.04
-3.2984293,-63.75,298.47,-0.01
-3.2984293,-62.5,298.45,-0.14
-3.2984293,-61.25,298.39,-0.15
-3.2984293,-60.0,298.37,-0.18
-3.2984293,-58.75,298.43,-0.05
-3.2984293,-57.5,298.46,0.09
-3.2984293,-56.25,298.38,0.25
-3.2984293,-55.0,298.33,0.31
-3.2984293,-53.75,298.26,0.34
-3.2984293,-52.5,298.3,0.2
-3.2984293,-51.25,298.03,-0.02
-3.2984293,-50.0,297.93,-0.31
-3.2984293,-48.75,297.53,-0.49
-3.2984293,-47.5,297.13,-0.73
-3.2984293,-46.25,297.48,-0.63
-3.2984293,-45.0,299.58,-0.07
-3.2984293,-43.75,300.39,0.87
-3.2984293,-42.5,302.46,1.34
-3.2984293,-41.25,302.09,0.52
-3.2984293,-40.0,300.78,0.49
-3.2984293,-38.75,300.07,-0.22
-3.2984293,-37.5,299.77,-0.56
-3.2984293,-36.25,299.49,-0.66
-3.2984293,-35.0,299.38,-0.75
-3.2984293,-33.75,299.23,-0.92
-3.2984293,-32.5,299.07,-1.06
-3.2984293,-31.25,298.92,-1.15
-3.2984293,-30.0,298.79,-1.26
-2.356021,-170.0,301.79,0.28
-2.356021,-168.75,301.85,0.41
-2.356021,-167.5,301.91,0.42
-2.356021,-166.25,301.94,0.43
-2.356021,-165.0,301.9,0.37
-2.356021,-163.75,301.84,0.29
-2.356021,-162.5,301.76,0.2
-2.356021,-161.25,301.69,0.14
-2.356021,-160.0,301.61,0.07
-2.356021,-158.75,301.53,-0.04
-2.356021,-157.5,301.44,-0.21
-2.356021,-156.25,301.36,-0.36
-2.356021,-155.0,301.29,-0.47
-2.356021,-153.75,301.21,-0.57
-2.356021,-152.5,301.12,-0.66
-2.356021,-151.25,301.04,-0.74
-2.356021,-150.0,300.97,-0.81
-2.356021,-148.75,300.89,-0.88
-2.356021,-147.5,300.82,-0.92
-2.356021,-146.25,300.74,-0.95
-2.356021,-145.0,300.66,-0.96
-2.356021,-143.75,300.58,-0.97
-2.356021,-142.5,300.5,-0.96
-2.356021,-141.25,300.43,-0.95
-2.356021,-140.0,300.35,-0.95
-2.356021,-138.75,300.28,-0.97
-2.356021,-137.5,300.19,-1.01
-2.356021,-136.25,300.1,-1.06
-2.356021,-135.0,300.01,-1.08
-2.356021,-133.75,299.92,-1.09
-2.356021,-132.5,299.83,-1.1
-2.356021,-131.25,299.75,-1.12
-2.356021,-130.0,299.66,-1.12
-2.356021,-128.75,299.57,-1.12
-2.356021,-127.5,299.47,-1.11
-2.356021,-126.25,299.37,-1.09
-2.356021,-125.0,299.27,-1.05
-2.356021,-123.75,299.15,-1.04
-2.356021,-122.5,299.03,-1.02
-2.356021,-121.25,298.93,-1.01
-2.356021,-120.0,298.82,-1.01
-2.356021,-118.75,298.7,-1.02
-2.356021,-117.5,298.58,-1.05
-2.356021,-116.25,298.44,-1.1
-2.356021,-115.0,298.3,-1.15
-2.356021,-113.75,298.16,-1.17
-2.356021,-112.5,298.01,-1.17
-2.356021,-111.25,297.88,-1.18
-2.356021,-110.0,297.74,-1.2
-2.356021,-108.75,297.59,-1.22
-2.356021,-107.5,297.46,-1.22
-2.356021,-106.25,297.32,-1.2
-2.356021,-105.0,297.18,-1.18
-2.356021,-103.75,297.04,-1.16
-2.356021,-102.5,296.93,-1.14
-2.356021,-101.25,296.77,-1.13
-2.356021,-100.0,296.63,-1.11
-2.356021,-98.75,296.48,-1.1
-2.356021,-97.5,296.34,-1.08
-2.356021,-96.25,296.2,-1.07
-2.356021,-95.0,296.07,-1.01
-2.356021,-93.75,295.95,-0.91
-2.356021,-92.5,295.82,-0.86
-2.356021,-91.25,295.72,-0.88
-2.356021,-90.0,295.67,-1.01
-2.356021,-88.75,295.54,-1.14
-2.356021,-87.5,295.4,-1.15
-2.356021,-86.25,295.35,-1.06
-2.356021,-85.0,295.46,-0.89
-2.356021,-83.75,295.79,-0.78
-2.356021,-82.5,296.28,-0.92
-2.356021,-81.25,296.66,-1.19
-2.356021,-80.0,295.3,-0.44
-2.356021,-78.75,293.15,-0.03
-2.356021,-77.5,292.38,0.04
-2.356021,-76.25,295.21,0.03
-2.356021,-75.0,297.57,0.03
-2.356021,-73.75,297.71,0.03
-2.356021,-72.5,297.89,-0.04
-2.356021,-71.25,297.96,-0.08
-2.356021,-70.0,298.02,-0.05
-2.356021,-68.75,298.06,-0.06
-2.356021,-67.5,298.05,-0.08
-2.356021,-66.25,298.15,-0.08
-2.356021,-65.0,298.23,-0.06
-2.356021,-63.75,298.25,-0.1
-2.356021,-62.5,298.27,-0.14
-2.356021,-61.25,298.29,-0.14
-2.356021,-60.0,298.21,-0.22
-2.356021,-58.75,298.15,-0.19
-2.356021,-57.5,298.5,0.03
-2.356021,-56.25,298.69,0.27
-2.356021,-55.0,298.77,0.44
-2.356021,-53.75,298.46,0.36
-2.356021,-52.5,298.23,0.25
-2.356021,-51.25,298.28,0.09
-2.356021,-50.0,298.32,-0.19
-2.356021,-48.75,298.06,-0.37
-2.356021,-47.5,297.79,-0.47
-2.356021,-46.25,298.26,-0.41
-2.356021,-45.0,298.92,-0.19
-2.356021,-43.75,300.45,-0.08
-2.356021,-42.5,300.81,-0.21
-2.356021,-41.25,300.59,-0.41
-2.356021,-40.0,300.14,-0.49
-2.356021,-38.75,299.74,-0.61
-2.356021,-37.5,299.5,-0.69
-2.356021,-36.25,299.36,-0.76
-2.356021,-35.0,299.22,-0.9
-2.356021,-33.75,299.01,-1.09
-2.356021,-32.5,298.84,-1.2
-2.356021,-31.25,298.7,-1.32
-2.356021,-30.0,298.56,-1.44
-1.4136126,-170.0,301.59,0.31
-1.4136126,-168.75,301.67,0.43
-1.4136126,-167.5,301.76,0.43
-1.4136126,-166.25,301.84,0.45
-1.4136126,-165.0,301.85,0.43
-1.4136126,-163.75,301.82,0.4
-1.4136126,-162.5,301.75,0.35
-1.4136126,-161.25,301.67,0.27
-1.4136126,-160.0,301.58,0.19
-1.4136126,-158.75,301.5,0.06
-1.4136126,-157.5,301.4,-0.13
-1.4136126,-156.25,301.32,-0.3
-1.4136126,-155.0,301.24,-0.42
-1.4136126,-153.75,301.15,-0.51
-1.4136126,-152.5,301.05,-0.6
-1.4136126,-151.25,300.97,-0.7
-1.4136126,-150.0,300.89,-0.79
-1.4136126,-148.75,300.79,-0.88
-1.4136126,-147.5,300.7,-0.95
-1.4136126,-146.25,300.59,-1.01
-1.4136126,-145.0,300.5,-1.06
-1.4136126,-143.75,300.41,-1.09
-1.4136126,-142.5,300.33,-1.09
-1.4136126,-141.25,300.25,-1.08
-1.4136126,-140.0,300.17,-1.07
-1.4136126,-138.75,300.08,-1.08
-1.4136126,-137.5,299.99,-1.11
-1.4136126,-136.25,299.89,-1.14
-1.4136126,-135.0,299.77,-1.17
-1.4136126,-133.75,299.67,-1.17
-1.4136126,-132.5,299.57,-1.18
-1.4136126,-131.25,299.48,-1.19
-1.4136126,-130.0,299.39,-1.21
-1.4136126,-128.75,299.31,-1.21
-1.4136126,-127.5,299.23,-1.2
-1.4136126,-126.25,299.15,-1.17
-1.4136126,-125.0,299.04,-1.14
-1.4136126,-123.75,298.92,-1.11
-1.4136126,-122.5,298.82,-1.08
-1.4136126,-121.25,298.71,-1.07
-1.4136126,-120.0,298.59,-1.05
-1.4136126,-118.75,298.47,-1.04
-1.4136126,-117.5,298.34,-1.05
-1.4136126,-116.25,298.2,-1.1
-1.4136126,-115.0,298.04,-1.15
-1.4136126,-113.75,297.91,-1.17
-1.4136126,-112.5,297.76,-1.21
-1.4136126,-111.25,297.64,-1.21
-1.4136126,-110.0,297.54,-1.19
-1.4136126,-108.75,297.43,-1.17
-1.4136126,-107.5,297.32,-1.15
-1.4136126,-106.25,297.2,-1.12
-1.4136126,-105.0,297.08,-1.1
-1.4136126,-103.75,296.94,-1.1
-1.4136126,-102.5,296.8,-1.11
-1.4136126,-101.25,296.63,-1.13
-1.4136126,-100.0,296.5,-1.12
-1.4136126,-98.75,296.39,-1.05
-1.4136126,-97.5,296.28,-1.01
-1.4136126,-96.25,296.15,-0.98
-1.4136126,-95.0,296.03,-0.9
-1.4136126,-93.75,295.91,-0.83
-1.4136126,-92.5,295.79,-0.81
-1.4136126,-91.25,295.75,-0.79
-1.4136126,-90.0,296.05,-0.97
-1.4136126,-88.75,295.77,-1.09
-1.4136126,-87.5,295.64,-1.08
-1.4136126,-86.25,295.66,-0.98
-1.4136126,-85.0,295.81,-0.85
-1.4136126,-83.75,296.12,-0.77
-1.4136126,-82.5,296.51,-0.84
-1.4136126,-81.25,296.6,-1.01
-1.4136126,-80.0,294.94,-0.2
-1.4136126,-78.75,291.27,-1.11
-1.4136126,-77.5,291.18,-0.27
-1.4136126,-76.25,294.58,-0.14
-1.4136126,-75.0,297.61,-0.03
-1.4136126,-73.75,297.6,0.03
-1.4136126,-72.5,297.84,-0.02
-1.4136126,-71.25,297.91,-0.05
-1.4136126,-70.0,297.97,-0.07
-1.4136126,-68.75,297.89,-0.14
-1.4136126,-67.5,297.82,-0.09
-1.4136126,-66.25,297.93,-0.06
-1.4136126,-65.0,298.15,-0.03
-1.4136126,-63.75,298.21,-0.09
-1.4136126,-62.5,298.31,-0.07
-1.4136126,-61.25,298.22,-0.13
-1.4136126,-60.0,297.98,-0.28
-1.4136126,-58.75,297.91,-0.3
-1.4136126,-57.5,297.86,-0.28
-1.4136126,-56.25,297.59,-0.03
-1.4136126,-55.0,297.47,0.04
-1.4136126,-53.75,297.58,0.13
-1.4136126,-52.5,298.06,0.2
-1.4136126,-51.25,298.49,0.27
-1.4136126,-50.0,298.56,0.08
-1.4136126,-48.75,298.66,-0.07
-1.4136126,-47.5,298.58,-0.21
-1.4136126,-46.25,298.87,-0.35
-1.4136126,-45.0,299.95,-0.46
-1.4136126,-43.75,300.05,-0.62
-1.4136126,-42.5,299.9,-0.69
-1.4136126,-41.25,299.76,-0.74
-1.4136126,-40.0,299.61,-0.75
-1.4136126,-38.75,299.45,-0.77
-1.4136126,-37.5,299.29,-0.83
-1.4136126,-36.25,299.14,-0.91
-1.4136126,-35.0,298.97,-1.01
-1.4136126,-33.75,298.76,-1.18
-1.4136126,-32.5,298.58,-1.31
-1.4136126,-31.25,298.39,-1.47
-1.4136126,-30.0,298.24,-1.62
-0.4712042,-170.0,301.46,0.31
-0.4712042,-168.75,301.52,0.38
-0.4712042,-167.5,301.59,0.41
-0.4712042,-166.25,301.7,0.45
-0.4712042,-165.0,301.76,0.48
-0.4712042,-163.75,301.76,0.5
-0.4712042,-162.5,301.72,0.47
-0.4712042,-161.25,301.64,0.4
-0.4712042,-160.0,301.56,0.3
-0.4712042,-158.75,301.47,0.16
-0.4712042,-157.5,301.38,-0.01
-0.4712042,-156.25,301.3,-0.14
-0.4712042,-155.0,301.22,-0.26
-0.4712042,-153.75,301.13,-0.37
-0.4712042,-152.5,301.03,-0.48
-0.4712042,-151.25,300.93,-0.59
-0.4712042,-150.0,300.82,-0.71
-0.4712042,-148.75,300.69,-0.84
-0.4712042,-147.5,300.56,-0.95
-0.4712042,-146.25,300.44,-1.07
-0.4712042,-145.0,300.33,-1.14
-0.4712042,-143.75,300.25,-1.17
-0.4712042,-142.5,300.16,-1.18
-0.4712042,-141.25,300.08,-1.17
-0.4712042,-140.0,299.99,-1.16
-0.4712042,-138.75,299.89,-1.16
-0.4712042,-137.5,299.78,-1.17
-0.4712042,-136.25,299.66,-1.19
-0.4712042,-135.0,299.51,-1.23
-0.4712042,-133.75,299.38,-1.25
-0.4712042,-132.5,299.26,-1.26
-0.4712042,-131.25,299.17,-1.25
-0.4712042,-130.0,299.1,-1.24
-0.4712042,-128.75,299.03,-1.24
-0.4712042,-127.5,298.96,-1.24
-0.4712042,-126.25,298.87,-1.24
-0.4712042,-125.0,298.78,-1.22
-0.4712042,-123.75,298.66,-1.18
-0.4712042,-122.5,298.56,-1.14
-0.4712042,-121.25,298.45,-1.1
-0.4712042,-120.0,298.34,-1.06
-0.4712042,-118.75,298.22,-1.03
-0.4712042,-117.5,298.09,-1.03
-0.4712042,-116.25,297.95,-1.04
-0.4712042,-115.0,297.8,-1.07
-0.4712042,-113.75,297.66,-1.11
-0.4712042,-112.5,297.51,-1.17
-0.4712042,-111.25,297.41,-1.16
-0.4712042,-110.0,297.35,-1.11
-0.4712042,-108.75,297.29,-1.04
-0.4712042,-107.5,297.19,-0.99
-0.4712042,-106.25,297.09,-0.96
-0.4712042,-105.0,296.98,-0.96
-0.4712042,-103.75,296.82,-0.99
-0.4712042,-102.5,296.66,-1.04
-0.4712042,-101.25,296.52,-1.07
-0.4712042,-100.0,296.42,-1.08
-0.4712042,-98.75,296.33,-1.02
-0.4712042,-97.5,296.24,-0.97
-0.4712042,-96.25,296.15,-0.89
-0.4712042,-95.0,296.09,-0.79
-0.4712042,-93.75,296.06,-0.73
-0.4712042,-92.5,296.12,-0.66
-0.4712042,-91.25,296.35,-0.57
-0.4712042,-90.0,297.86,-0.45
-0.4712042,-88.75,296.17,-1.01
-0.4712042,-87.5,295.99,-1.01
-0.4712042,-86.25,296.1,-0.91
-0.4712042,-85.0,296.29,-0.8
-0.4712042,-83.75,296.59,-0.75
-0.4712042,-82.5,296.95,-0.78
-0.4712042,-81.25,297.07,-0.81
-0.4712042,-80.0,295.59,-0.3
-0.4712042,-78.75,291.22,-1.16
-0.4712042,-77.5,290.58,-0.51
-0.4712042,-76.25,293.41,-0.2
-0.4712042,-75.0,297.58,0.08
-0.4712042,-73.75,297.58,0.16
-0.4712042,-72.5,297.78,0.11
-0.4712042,-71.25,297.9,0.16
-0.4712042,-70.0,297.93,0.01
-0.4712042,-68.75,297.91,-0.0
-0.4712042,-67.5,297.81,-0.04
-0.4712042,-66.25,297.92,0.06
-0.4712042,-65.0,298.23,-0.06
-0.4712042,-63.75,298.21,-0.03
-0.4712042,-62.5,298.2,-0.03
-0.4712042,-61.25,298.07,-0.08
-0.4712042,-60.0,297.8,-0.09
-0.4712042,-58.75,297.65,-0.23
-0.4712042,-57.5,297.44,-0.38
-0.4712042,-56.25,296.92,-0.41
-0.4712042,-55.0,296.76,-0.24
-0.4712042,-53.75,296.95,-0.06
-0.4712042,-52.5,297.62,0.06
-0.4712042,-51.25,298.46,0.1
-0.4712042,-50.0,298.92,0.14
-0.4712042,-48.75,299.7,-0.28
-0.4712042,-47.5,299.93,-0.46
-0.4712042,-46.25,299.92,-0.65
-0.4712042,-45.0,299.71,-0.81
-0.4712042,-43.75,299.52,-0.87
-0.4712042,-42.5,299.4,-0.89
-0.4712042,-41.25,299.37,-0.87
-0.4712042,-40.0,299.31,-0.85
-0.4712042,-38.75,299.23,-0.85
-0.4712042,-37.5,299.12,-0.89
-0.4712042,-36.25,299.0,-0.95
-0.4712042,-35.0,298.84,-1.04
-0.4712042,-33.75,298.6,-1.24
-0.4712042,-32.5,298.35,-1.44
-0.4712042,-31.25,298.12,-1.63
-0.4712042,-30.0,297.95,-1.8
0.4712042,-170.0,301.41,0.34
0.4712042,-168.75,301.45,0.4
0.4712042,-167.5,301.48,0.41
0.4712042,-166.25,301.53,0.45
0.4712042,-165.0,301.6,0.51
0.4712042,-163.75,301.62,0.53
0.4712042,-162.5,301.61,0.5
0.4712042,-161.25,301.57,0.42
0.4712042,-160.0,301.51,0.33
0.4712042,-158.75,301.44,0.23
0.4712042,-157.5,301.37,0.09
0.4712042,-156.25,301.32,0.02
0.4712042,-155.0,301.27,-0.06
0.4712042,-153.75,301.19,-0.16
0.4712042,-152.5,301.08,-0.28
0.4712042,-151.25,300.96,-0.41
0.4712042,-150.0,300.83,-0.55
0.4712042,-148.75,300.69,-0.69
0.4712042,-147.5,300.55,-0.82
0.4712042,-146.25,300.41,-0.99
0.4712042,-145.0,300.32,-1.07
0.4712042,-143.75,300.23,-1.11
0.4712042,-142.5,300.14,-1.14
0.4712042,-141.25,300.05,-1.16
0.4712042,-140.0,299.95,-1.17
0.4712042,-138.75,299.84,-1.18
0.4712042,-137.5,299.71,-1.2
0.4712042,-136.25,299.57,-1.23
0.4712042,-135.0,299.43,-1.28
0.4712042,-133.75,299.3,-1.3
0.4712042,-132.5,299.2,-1.29
0.4712042,-131.25,299.13,-1.27
0.4712042,-130.0,299.07,-1.24
0.4712042,-128.75,298.99,-1.22
0.4712042,-127.5,298.91,-1.21
0.4712042,-126.25,298.81,-1.2
0.4712042,-125.0,298.72,-1.17
0.4712042,-123.75,298.6,-1.14
0.4712042,-122.5,298.49,-1.1
0.4712042,-121.25,298.39,-1.05
0.4712042,-120.0,298.28,-1.01
0.4712042,-118.75,298.17,-0.99
0.4712042,-117.5,298.05,-0.98
0.4712042,-116.25,297.91,-1.0
0.4712042,-115.0,297.77,-1.04
0.4712042,-113.75,297.65,-1.09
0.4712042,-112.5,297.54,-1.1
0.4712042,-111.25,297.46,-1.07
0.4712042,-110.0,297.41,-1.01
0.4712042,-108.75,297.34,-0.94
0.4712042,-107.5,297.26,-0.89
0.4712042,-106.25,297.16,-0.88
0.4712042,-105.0,297.05,-0.9
0.4712042,-103.75,296.93,-0.93
0.4712042,-102.5,296.8,-0.97
0.4712042,-101.25,296.68,-1.03
0.4712042,-100.0,296.6,-1.07
0.4712042,-98.75,296.51,-1.08
0.4712042,-97.5,296.44,-1.03
0.4712042,-96.25,296.44,-0.9
0.4712042,-95.0,296.51,-0.77
0.4712042,-93.75,296.64,-0.66
0.4712042,-92.5,296.81,-0.53
0.4712042,-91.25,297.07,-0.43
0.4712042,-90.0,297.39,-0.56
0.4712042,-88.75,296.55,-0.94
0.4712042,-87.5,296.56,-0.95
0.4712042,-86.25,296.79,-0.86
0.4712042,-85.0,297.0,-0.78
0.4712042,-83.75,297.25,-0.76
0.4712042,-82.5,297.64,-0.73
0.4712042,-81.25,298.3,-0.58
0.4712042,-80.0,298.63,-0.23
0.4712042,-78.75,293.15,-0.5
0.4712042,-77.5,289.99,-0.4
0.4712042,-76.25,293.25,-0.18
0.4712042,-75.0,297.04,0.14
0.4712042,-73.75,296.66,0.16
0.4712042,-72.5,296.87,0.24
0.4712042,-71.25,297.1,0.23
0.4712042,-70.0,297.78,0.22
0.4712042,-68.75,298.03,0.29
0.4712042,-67.5,297.99,0.16
0.4712042,-66.25,297.23,0.07
0.4712042,-65.0,296.8,0.09
0.4712042,-63.75,297.4,0.27
0.4712042,-62.5,298.07,0.11
0.4712042,-61.25,297.95,0.02
0.4712042,-60.0,297.55,0.03
0.4712042,-58.75,297.2,-0.24
0.4712042,-57.5,296.95,-0.4
0.4712042,-56.25,296.93,-0.27
0.4712042,-55.0,296.68,-0.29
0.4712042,-53.75,296.84,-0.2
0.4712042,-52.5,297.35,0.05
0.4712042,-51.25,298.31,0.18
0.4712042,-50.0,299.8,-0.26
0.4712042,-48.75,300.15,-0.49
0.4712042,-47.5,299.86,-0.76
0.4712042,-46.25,299.64,-0.87
0.4712042,-45.0,299.42,-0.93
0.4712042,-43.75,299.31,-0.91
0.4712042,-42.5,299.29,-0.82
0.4712042,-41.25,299.29,-0.71
0.4712042,-40.0,299.29,-0.65
0.4712042,-38.75,299.26,-0.64
0.4712042,-37.5,299.18,-0.68
0.4712042,-36.25,299.04,-0.76
0.4712042,-35.0,298.85,-0.95
0.4712042,-33.75,298.58,-1.23
0.4712042,-32.5,298.32,-1.45
0.4712042,-31.25,298.11,-1.64
0.4712042,-30.0,297.95,-1.8
1.4136126,-170.0,301.38,0.33
1.4136126,-168.75,301.39,0.37
1.4136126,-167.5,301.4,0.41
1.4136126,-166.25,301.4,0.43
1.4136126,-165.0,301.42,0.46
1.4136126,-163.75,301.44,0.46
1.4136126,-162.5,301.44,0.43
1.4136126,-161.25,301.43,0.39
1.4136126,-160.0,301.42,0.36
1.4136126,-158.75,301.4,0.28
1.4136126,-157.5,301.38,0.19
1.4136126,-156.25,301.37,0.17
1.4136126,-155.0,301.35,0.11
1.4136126,-153.75,301.29,0.02
1.4136126,-152.5,301.19,-0.09
1.4136126,-151.25,301.08,-0.2
1.4136126,-150.0,300.96,-0.32
1.4136126,-148.75,300.83,-0.46
1.4136126,-147.5,300.71,-0.59
1.4136126,-146.25,300.6,-0.74
1.4136126,-145.0,300.5,-0.84
1.4136126,-143.75,300.42,-0.9
1.4136126,-142.5,300.34,-0.94
1.4136126,-141.25,300.24,-1.0
1.4136126,-140.0,300.12,-1.06
1.4136126,-138.75,299.99,-1.12
1.4136126,-137.5,299.85,-1.18
1.4136126,-136.25,299.71,-1.23
1.4136126,-135.0,299.58,-1.27
1.4136126,-133.75,299.49,-1.26
1.4136126,-132.5,299.43,-1.23
1.4136126,-131.25,299.37,-1.19
1.4136126,-130.0,299.3,-1.18
1.4136126,-128.75,299.22,-1.16
1.4136126,-127.5,299.13,-1.13
1.4136126,-126.25,299.03,-1.09
1.4136126,-125.0,298.91,-1.05
1.4136126,-123.75,298.79,-1.01
1.4136126,-122.5,298.69,-0.96
1.4136126,-121.25,298.58,-0.93
1.4136126,-120.0,298.48,-0.91
1.4136126,-118.75,298.36,-0.92
1.4136126,-117.5,298.24,-0.94
1.4136126,-116.25,298.1,-0.99
1.4136126,-115.0,297.99,-1.06
1.4136126,-113.75,297.91,-1.08
1.4136126,-112.5,297.87,-1.01
1.4136126,-111.25,297.82,-0.96
1.4136126,-110.0,297.75,-0.9
1.4136126,-108.75,297.65,-0.87
1.4136126,-107.5,297.55,-0.86
1.4136126,-106.25,297.46,-0.86
1.4136126,-105.0,297.39,-0.84
1.4136126,-103.75,297.32,-0.82
1.4136126,-102.5,297.23,-0.86
1.4136126,-101.25,297.1,-1.02
1.4136126,-100.0,297.01,-1.12
1.4136126,-98.75,296.94,-1.16
1.4136126,-97.5,296.94,-1.09
1.4136126,-96.25,297.04,-0.95
1.4136126,-95.0,297.21,-0.83
1.4136126,-93.75,297.39,-0.72
1.4136126,-92.5,297.55,-0.54
1.4136126,-91.25,297.69,-0.37
1.4136126,-90.0,297.63,-0.52
1.4136126,-88.75,297.08,-0.89
1.4136126,-87.5,297.27,-0.88
1.4136126,-86.25,297.58,-0.77
1.4136126,-85.0,297.79,-0.72
1.4136126,-83.75,297.94,-0.75
1.4136126,-82.5,298.19,-0.72
1.4136126,-81.25,298.75,-0.54
1.4136126,-80.0,298.99,-0.31
1.4136126,-78.75,296.48,-0.1
1.4136126,-77.5,290.36,-0.44
1.4136126,-76.25,292.21,-0.01
1.4136126,-75.0,295.98,0.1
1.4136126,-73.75,296.35,0.15
1.4136126,-72.5,296.69,0.21
1.4136126,-71.25,297.16,0.09
1.4136126,-70.0,297.68,0.3
1.4136126,-68.75,297.88,0.39
1.4136126,-67.5,298.04,0.42
1.4136126,-66.25,296.88,0.17
1.4136126,-65.0,296.31,0.17
1.4136126,-63.75,296.8,0.2
1.4136126,-62.5,297.7,0.13
1.4136126,-61.25,297.72,0.04
1.4136126,-60.0,297.62,-0.04
1.4136126,-58.75,297.51,-0.13
1.4136126,-57.5,297.25,-0.31
1.4136126,-56.25,297.23,-0.39
1.4136126,-55.0,296.78,-0.39
1.4136126,-53.75,296.86,-0.21
1.4136126,-52.5,297.28,-0.02
1.4136126,-51.25,298.08,-0.04
1.4136126,-50.0,299.74,-0.36
1.4136126,-48.75,299.97,-0.61
1.4136126,-47.5,299.67,-0.8
1.4136126,-46.25,299.53,-0.82
1.4136126,-45.0,299.48,-0.79
1.4136126,-43.75,299.53,-0.65
1.4136126,-42.5,299.52,-0.49
1.4136126,-41.25,299.48,-0.38
1.4136126,-40.0,299.48,-0.29
1.4136126,-38.75,299.45,-0.29
1.4136126,-37.5,299.35,-0.37
1.4136126,-36.25,299.2,-0.55
1.4136126,-35.0,299.0,-0.8
1.4136126,-33.75,298.74,-1.05
1.4136126,-32.5,298.53,-1.26
1.4136126,-31.25,298.38,-1.42
1.4136126,-30.0,298.26,-1.54
2.356021,-170.0,301.3,0.29
2.356021,-168.75,301.3,0.32
2.356021,-167.5,301.3,0.36
2.356021,-166.25,301.3,0.38
2.356021,-165.0,301.28,0.38
2.356021,-163.75,301.27,0.36
2.356021,-162.5,301.26,0.34
2.356021,-161.25,301.25,0.33
2.356021,-160.0,301.27,0.34
2.356021,-158.75,301.29,0.33
2.356021,-157.5,301.34,0.31
2.356021,-156.25,301.38,0.3
2.356021,-155.0,301.4,0.24
2.356021,-153.75,301.38,0.18
2.356021,-152.5,301.32,0.11
2.356021,-151.25,301.24,0.05
2.356021,-150.0,301.13,-0.04
2.356021,-148.75,301.03,-0.14
2.356021,-147.5,300.94,-0.23
2.356021,-146.25,300.85,-0.35
2.356021,-145.0,300.77,-0.45
2.356021,-143.75,300.69,-0.54
2.356021,-142.5,300.61,-0.6
2.356021,-141.25,300.51,-0.67
2.356021,-140.0,300.39,-0.77
2.356021,-138.75,300.25,-0.89
2.356021,-137.5,300.11,-1.01
2.356021,-136.25,300.0,-1.08
2.356021,-135.0,299.91,-1.12
2.356021,-133.75,299.84,-1.13
2.356021,-132.5,299.76,-1.12
2.356021,-131.25,299.7,-1.11
2.356021,-130.0,299.62,-1.1
2.356021,-128.75,299.54,-1.06
2.356021,-127.5,299.44,-1.01
2.356021,-126.25,299.32,-0.96
2.356021,-125.0,299.22,-0.89
2.356021,-123.75,299.13,-0.82
2.356021,-122.5,299.05,-0.78
2.356021,-121.25,298.97,-0.76
2.356021,-120.0,298.88,-0.78
2.356021,-118.75,298.76,-0.83
2.356021,-117.5,298.61,-0.93
2.356021,-116.25,298.48,-1.03
2.356021,-115.0,298.38,-1.09
2.356021,-113.75,298.36,-1.06
2.356021,-112.5,298.34,-1.0
2.356021,-111.25,298.3,-0.92
2.356021,-110.0,298.23,-0.87
2.356021,-108.75,298.13,-0.88
2.356021,-107.5,298.03,-0.89
2.356021,-106.25,297.96,-0.86
2.356021,-105.0,297.91,-0.8
2.356021,-103.75,297.87,-0.77
2.356021,-102.5,297.8,-0.82
2.356021,-101.25,297.68,-0.98
2.356021,-100.0,297.61,-1.07
2.356021,-98.75,297.59,-1.12
2.356021,-97.5,297.66,-1.07
2.356021,-96.25,297.8,-0.97
2.356021,-95.0,297.98,-0.89
2.356021,-93.75,298.16,-0.8
2.356021,-92.5,298.3,-0.65
2.356021,-91.25,298.38,-0.43
2.356021,-90.0,298.17,-0.44
2.356021,-88.75,297.81,-0.74
2.356021,-87.5,298.01,-0.77
2.356021,-86.25,298.32,-0.72
2.356021,-85.0,298.54,-0.66
2.356021,-83.75,298.7,-0.62
2.356021,-82.5,298.83,-0.59
2.356021,-81.25,299.09,-0.5
2.356021,-80.0,299.29,-0.32
2.356021,-78.75,298.33,-0.1
2.356021,-77.5,294.09,-0.19
2.356021,-76.25,292.58,-0.17
