lat,lon,tas_k,dtas_k_per_mo
8.95288,-121.25,299.36,-0.19
8.95288,-120.0,299.32,-0.18
8.95288,-118.75,299.32,-0.16
8.95288,-117.5,299.36,-0.14
8.95288,-116.25,299.4,-0.12
8.95288,-115.0,299.45,-0.06
8.95288,-113.75,299.51,0.04
8.95288,-112.5,299.54,0.1
8.95288,-111.25,299.51,0.1
8.95288,-110.0,299.48,-0.0
8.95288,-108.75,299.46,-0.1
8.95288,-107.5,299.45,-0.13
8.95288,-106.25,299.41,-0.16
8.95288,-105.0,299.37,-0.22
8.95288,-103.75,299.35,-0.27
8.95288,-102.5,299.39,-0.29
8.95288,-101.25,299.49,-0.31
8.95288,-100.0,299.57,-0.33
8.95288,-98.75,299.62,-0.29
8.95288,-97.5,299.61,-0.31
8.95288,-96.25,299.57,-0.34
8.95288,-95.0,299.51,-0.4
8.95288,-93.75,299.44,-0.52
8.95288,-92.5,299.3,-0.71
8.95288,-91.25,299.16,-0.8
8.95288,-90.0,299.04,-0.84
8.95288,-88.75,298.97,-0.89
8.95288,-87.5,298.95,-0.97
8.95288,-86.25,298.9,-1.07
8.95288,-85.0,298.64,-1.06
8.95288,-83.75,297.74,-0.93
8.95288,-82.5,297.29,-0.63
8.95288,-81.25,297.96,-0.56
8.95288,-80.0,298.49,-0.73
8.95288,-78.75,298.14,-0.88
8.95288,-77.5,299.28,-0.4
8.95288,-76.25,299.49,-0.31
8.95288,-75.0,299.28,0.02
8.95288,-73.75,296.84,-0.8
8.95288,-72.5,295.04,-0.65
8.95288,-71.25,295.83,-1.05
8.95288,-70.0,296.33,-1.85
8.95288,-68.75,301.81,-3.3
8.95288,-67.5,303.58,-3.17
8.95288,-66.25,303.43,-2.12
8.95288,-65.0,301.84,-2.31
8.95288,-63.75,300.48,-1.37
8.95288,-62.5,299.28,-0.41
8.95288,-61.25,299.54,-0.5
8.95288,-60.0,299.48,-0.25
8.95288,-58.75,299.55,-0.15
8.95288,-57.5,299.66,-0.12
8.95288,-56.25,299.81,-0.1
8.95288,-55.0,299.8,-0.04
8.95288,-53.75,299.77,-0.02
8.95288,-52.5,299.74,-0.06
8.95288,-51.25,299.7,-0.16
8.95288,-50.0,299.65,-0.24
8.95288,-48.75,299.6,-0.29
8.95288,-47.5,299.54,-0.34
8.95288,-46.25,299.46,-0.44
8.95288,-45.0,299.38,-0.54
8.95288,-43.75,299.3,-0.58
8.95288,-42.5,299.2,-0.64
8.95288,-41.25,299.11,-0.68
8.95288,-40.0,299.01,-0.68
8.95288,-38.75,298.94,-0.66
8.95288,-37.5,298.89,-0.65
8.95288,-36.25,298.83,-0.68
8.95288,-35.0,298.76,-0.74
8.95288,-33.75,298.68,-0.78
8.95288,-32.5,298.67,-0.73
8.95288,-31.25,298.68,-0.69
8.95288,-30.0,298.72,-0.66
9.8952875,-170.0,301.12,0.26
9.8952875,-168.75,301.09,0.24
9.8952875,-167.5,301.04,0.18
9.8952875,-166.25,301.0,0.19
9.8952875,-165.0,300.96,0.19
9.8952875,-163.75,300.95,0.16
9.8952875,-162.5,300.92,0.13
9.8952875,-161.25,300.86,0.11
9.8952875,-160.0,300.79,0.06
9.8952875,-158.75,300.74,0.02
9.8952875,-157.5,300.68,0.01
9.8952875,-156.25,300.6,-0.05
9.8952875,-155.0,300.56,-0.06
9.8952875,-153.75,300.55,-0.01
9.8952875,-152.5,300.52,0.06
9.8952875,-151.25,300.48,0.13
9.8952875,-150.0,300.42,0.14
9.8952875,-148.75,300.35,0.08
9.8952875,-147.5,300.27,-0.03
9.8952875,-146.25,300.22,-0.11
9.8952875,-145.0,300.21,-0.09
9.8952875,-143.75,300.16,-0.12
9.8952875,-142.5,300.1,-0.18
9.8952875,-141.25,300.08,-0.18
9.8952875,-140.0,300.08,-0.15
9.8952875,-138.75,300.05,-0.16
9.8952875,-137.5,299.97,-0.17
9.8952875,-136.25,299.88,-0.13
9.8952875,-135.0,299.82,-0.0
9.8952875,-133.75,299.78,0.02
9.8952875,-132.5,299.73,0.0
9.8952875,-131.25,299.71,0.04
9.8952875,-130.0,299.69,0.01
9.8952875,-128.75,299.64,-0.11
9.8952875,-127.5,299.57,-0.21
9.8952875,-126.25,299.53,-0.25
9.8952875,-125.0,299.53,-0.26
9.8952875,-123.75,299.51,-0.28
9.8952875,-122.5,299.53,-0.22
9.8952875,-121.25,299.56,-0.14
9.8952875,-120.0,299.58,-0.07
9.8952875,-118.75,299.65,0.01
9.8952875,-117.5,299.73,0.03
9.8952875,-116.25,299.78,0.04
9.8952875,-115.0,299.82,0.08
9.8952875,-113.75,299.86,0.15
9.8952875,-112.5,299.86,0.18
9.8952875,-111.25,299.79,0.04
9.8952875,-110.0,299.73,-0.1
9.8952875,-108.75,299.7,-0.14
9.8952875,-107.5,299.66,-0.15
9.8952875,-106.25,299.61,-0.16
9.8952875,-105.0,299.57,-0.24
9.8952875,-103.75,299.57,-0.34
9.8952875,-102.5,299.61,-0.35
9.8952875,-101.25,299.67,-0.41
9.8952875,-100.0,299.73,-0.42
9.8952875,-98.75,299.83,-0.38
9.8952875,-97.5,299.9,-0.38
9.8952875,-96.25,299.94,-0.39
9.8952875,-95.0,299.91,-0.43
9.8952875,-93.75,299.82,-0.57
9.8952875,-92.5,299.67,-0.78
9.8952875,-91.25,299.49,-0.91
9.8952875,-90.0,299.34,-1.07
9.8952875,-88.75,299.33,-1.12
9.8952875,-87.5,299.43,-1.29
9.8952875,-86.25,299.21,-1.51
9.8952875,-85.0,298.26,-1.4
9.8952875,-83.75,296.84,-0.9
9.8952875,-82.5,298.44,-0.59
9.8952875,-81.25,299.52,-0.41
9.8952875,-80.0,300.09,-0.36
9.8952875,-78.75,300.27,-0.27
9.8952875,-77.5,300.65,-0.05
9.8952875,-76.25,301.01,-0.03
9.8952875,-75.0,301.15,-0.63
9.8952875,-73.75,299.3,-2.22
9.8952875,-72.5,297.77,-1.88
9.8952875,-71.25,297.73,-1.85
9.8952875,-70.0,298.19,-2.3
9.8952875,-68.75,299.47,-2.04
9.8952875,-67.5,300.85,-2.85
9.8952875,-66.25,302.56,-2.04
9.8952875,-65.0,302.62,-1.85
9.8952875,-63.75,301.45,-1.2
9.8952875,-62.5,299.48,-0.41
9.8952875,-61.25,299.33,-0.34
9.8952875,-60.0,299.42,-0.19
9.8952875,-58.75,299.67,-0.14
9.8952875,-57.5,299.8,-0.16
9.8952875,-56.25,299.84,-0.19
9.8952875,-55.0,299.82,-0.19
9.8952875,-53.75,299.77,-0.22
9.8952875,-52.5,299.7,-0.31
9.8952875,-51.25,299.62,-0.41
9.8952875,-50.0,299.54,-0.48
9.8952875,-48.75,299.46,-0.5
9.8952875,-47.5,299.38,-0.52
9.8952875,-46.25,299.31,-0.58
9.8952875,-45.0,299.2,-0.68
9.8952875,-43.75,299.09,-0.72
9.8952875,-42.5,298.97,-0.76
9.8952875,-41.25,298.87,-0.77
9.8952875,-40.0,298.77,-0.76
9.8952875,-38.75,298.67,-0.75
9.8952875,-37.5,298.58,-0.75
9.8952875,-36.25,298.51,-0.74
9.8952875,-35.0,298.39,-0.8
9.8952875,-33.75,298.28,-0.85
9.8952875,-32.5,298.24,-0.82
9.8952875,-31.25,298.24,-0.77
9.8952875,-30.0,298.29,-0.71
10.837696,-170.0,301.07,0.25
10.837696,-168.75,301.01,0.2
10.837696,-167.5,300.94,0.15
10.837696,-166.25,300.91,0.16
10.837696,-165.0,300.87,0.13
10.837696,-163.75,300.83,0.06
10.837696,-162.5,300.78,-0.02
10.837696,-161.25,300.72,-0.06
10.837696,-160.0,300.68,-0.06
10.837696,-158.75,300.64,-0.11
10.837696,-157.5,300.59,-0.16
10.837696,-156.25,300.54,-0.18
10.837696,-155.0,300.51,-0.18
10.837696,-153.75,300.47,-0.13
10.837696,-152.5,300.44,-0.06
10.837696,-151.25,300.4,-0.02
10.837696,-150.0,300.33,-0.06
10.837696,-148.75,300.25,-0.15
10.837696,-147.5,300.19,-0.22
10.837696,-146.25,300.11,-0.27
10.837696,-145.0,300.1,-0.24
10.837696,-143.75,300.05,-0.24
10.837696,-142.5,299.99,-0.29
10.837696,-141.25,299.95,-0.31
10.837696,-140.0,299.92,-0.29
10.837696,-138.75,299.88,-0.31
10.837696,-137.5,299.83,-0.31
10.837696,-136.25,299.8,-0.22
10.837696,-135.0,299.8,-0.02
10.837696,-133.75,299.8,0.07
10.837696,-132.5,299.76,0.08
10.837696,-131.25,299.71,0.03
10.837696,-130.0,299.67,-0.07
10.837696,-128.75,299.62,-0.2
10.837696,-127.5,299.58,-0.29
10.837696,-126.25,299.54,-0.37
10.837696,-125.0,299.53,-0.41
10.837696,-123.75,299.53,-0.41
10.837696,-122.5,299.56,-0.35
10.837696,-121.25,299.63,-0.2
10.837696,-120.0,299.73,-0.05
10.837696,-118.75,299.87,0.03
10.837696,-117.5,299.97,0.03
10.837696,-116.25,300.04,0.04
10.837696,-115.0,300.11,0.11
10.837696,-113.75,300.15,0.17
10.837696,-112.5,300.12,0.16
10.837696,-111.25,300.06,0.03
10.837696,-110.0,299.97,-0.12
10.837696,-108.75,299.89,-0.15
10.837696,-107.5,299.81,-0.18
10.837696,-106.25,299.75,-0.28
10.837696,-105.0,299.72,-0.38
10.837696,-103.75,299.73,-0.46
10.837696,-102.5,299.76,-0.52
10.837696,-101.25,299.77,-0.58
10.837696,-100.0,299.89,-0.59
10.837696,-98.75,300.07,-0.53
10.837696,-97.5,300.2,-0.53
10.837696,-96.25,300.31,-0.55
10.837696,-95.0,300.34,-0.58
10.837696,-93.75,300.28,-0.7
10.837696,-92.5,300.16,-0.88
10.837696,-91.25,300.02,-1.01
10.837696,-90.0,299.89,-1.12
10.837696,-88.75,299.89,-1.18
10.837696,-87.5,299.9,-1.39
10.837696,-86.25,299.51,-1.53
10.837696,-85.0,297.53,-1.15
10.837696,-83.75,298.17,-0.76
10.837696,-82.5,299.39,-0.52
10.837696,-81.25,300.0,-0.37
10.837696,-80.0,300.32,-0.29
10.837696,-78.75,300.44,-0.24
10.837696,-77.5,300.55,-0.21
10.837696,-76.25,300.45,-0.4
10.837696,-75.0,300.08,-0.86
10.837696,-73.75,300.13,-3.06
10.837696,-72.5,299.8,-3.71
10.837696,-71.25,298.5,-2.15
10.837696,-70.0,297.43,-1.53
10.837696,-68.75,296.44,-0.96
10.837696,-67.5,298.23,-0.54
10.837696,-66.25,298.84,-0.53
10.837696,-65.0,299.35,-0.58
10.837696,-63.75,299.59,-0.59
10.837696,-62.5,299.3,-0.44
10.837696,-61.25,299.38,-0.33
10.837696,-60.0,299.55,-0.22
10.837696,-58.75,299.77,-0.2
10.837696,-57.5,299.87,-0.22
10.837696,-56.25,299.86,-0.28
10.837696,-55.0,299.82,-0.31
10.837696,-53.75,299.75,-0.36
10.837696,-52.5,299.66,-0.43
10.837696,-51.25,299.54,-0.51
10.837696,-50.0,299.44,-0.57
10.837696,-48.75,299.33,-0.6
10.837696,-47.5,299.23,-0.64
10.837696,-46.25,299.13,-0.68
10.837696,-45.0,299.01,-0.74
10.837696,-43.75,298.89,-0.78
10.837696,-42.5,298.75,-0.8
10.837696,-41.25,298.62,-0.79
10.837696,-40.0,298.51,-0.78
10.837696,-38.75,298.39,-0.78
10.837696,-37.5,298.27,-0.79
10.837696,-36.25,298.16,-0.78
10.837696,-35.0,298.06,-0.78
10.837696,-33.75,297.95,-0.8
10.837696,-32.5,297.87,-0.78
10.837696,-31.25,297.84,-0.73
10.837696,-30.0,297.86,-0.66
11.780105,-170.0,300.92,0.08
11.780105,-168.75,300.84,0.03
11.780105,-167.5,300.8,0.03
11.780105,-166.25,300.77,0.05
11.780105,-165.0,300.72,0.02
11.780105,-163.75,300.67,-0.02
11.780105,-162.5,300.63,-0.06
11.780105,-161.25,300.6,-0.1
11.780105,-160.0,300.57,-0.14
11.780105,-158.75,300.52,-0.2
11.780105,-157.5,300.46,-0.28
11.780105,-156.25,300.45,-0.26
11.780105,-155.0,300.44,-0.23
11.780105,-153.75,300.4,-0.21
11.780105,-152.5,300.34,-0.19
11.780105,-151.25,300.27,-0.19
11.780105,-150.0,300.19,-0.23
11.780105,-148.75,300.1,-0.3
11.780105,-147.5,300.03,-0.33
11.780105,-146.25,299.96,-0.35
11.780105,-145.0,299.93,-0.35
11.780105,-143.75,299.9,-0.32
11.780105,-142.5,299.84,-0.36
11.780105,-141.25,299.78,-0.41
11.780105,-140.0,299.73,-0.43
11.780105,-138.75,299.7,-0.44
11.780105,-137.5,299.69,-0.4
11.780105,-136.25,299.69,-0.31
11.780105,-135.0,299.72,-0.17
11.780105,-133.75,299.73,-0.05
11.780105,-132.5,299.72,-0.02
11.780105,-131.25,299.66,-0.09
11.780105,-130.0,299.59,-0.25
11.780105,-128.75,299.52,-0.4
11.780105,-127.5,299.48,-0.51
11.780105,-126.25,299.49,-0.53
11.780105,-125.0,299.53,-0.5
11.780105,-123.75,299.57,-0.48
11.780105,-122.5,299.59,-0.45
11.780105,-121.25,299.67,-0.27
11.780105,-120.0,299.82,-0.07
11.780105,-118.75,299.99,-0.01
11.780105,-117.5,300.09,-0.11
11.780105,-116.25,300.18,-0.13
11.780105,-115.0,300.24,-0.06
11.780105,-113.75,300.3,0.03
11.780105,-112.5,300.28,0.02
11.780105,-111.25,300.23,-0.07
11.780105,-110.0,300.13,-0.19
11.780105,-108.75,300.03,-0.22
11.780105,-107.5,299.97,-0.28
11.780105,-106.25,299.9,-0.42
11.780105,-105.0,299.84,-0.56
11.780105,-103.75,299.84,-0.62
11.780105,-102.5,299.84,-0.65
11.780105,-101.25,299.86,-0.72
11.780105,-100.0,300.0,-0.75
11.780105,-98.75,300.16,-0.71
11.780105,-97.5,300.3,-0.75
11.780105,-96.25,300.49,-0.78
11.780105,-95.0,300.63,-0.78
11.780105,-93.75,300.64,-0.82
11.780105,-92.5,300.55,-0.93
11.780105,-91.25,300.52,-1.03
11.780105,-90.0,300.64,-0.94
11.780105,-88.75,300.67,-1.05
11.780105,-87.5,300.46,-1.31
11.780105,-86.25,299.79,-1.31
11.780105,-85.0,297.34,-0.88
11.780105,-83.75,299.33,-0.72
11.780105,-82.5,299.96,-0.38
11.780105,-81.25,300.2,-0.25
11.780105,-80.0,300.3,-0.18
11.780105,-78.75,300.34,-0.16
11.780105,-77.5,300.34,-0.15
11.780105,-76.25,300.27,-0.19
11.780105,-75.0,300.2,-0.32
11.780105,-73.75,300.23,-0.63
11.780105,-72.5,300.48,-1.2
11.780105,-71.25,300.15,-0.86
11.780105,-70.0,299.84,-0.38
11.780105,-68.75,299.22,-0.18
11.780105,-67.5,299.17,-0.2
11.780105,-66.25,299.2,-0.28
11.780105,-65.0,299.31,-0.38
11.780105,-63.75,299.44,-0.45
11.780105,-62.5,299.53,-0.47
11.780105,-61.25,299.59,-0.42
11.780105,-60.0,299.67,-0.35
11.780105,-58.75,299.79,-0.31
11.780105,-57.5,299.84,-0.32
11.780105,-56.25,299.81,-0.36
11.780105,-55.0,299.75,-0.41
11.780105,-53.75,299.66,-0.44
11.780105,-52.5,299.56,-0.48
11.780105,-51.25,299.45,-0.52
11.780105,-50.0,299.34,-0.56
11.780105,-48.75,299.23,-0.6
11.780105,-47.5,299.1,-0.64
11.780105,-46.25,298.97,-0.68
11.780105,-45.0,298.82,-0.74
11.780105,-43.75,298.67,-0.76
11.780105,-42.5,298.54,-0.76
11.780105,-41.25,298.39,-0.75
11.780105,-40.0,298.26,-0.74
11.780105,-38.75,298.13,-0.72
11.780105,-37.5,297.99,-0.72
11.780105,-36.25,297.84,-0.73
11.780105,-35.0,297.71,-0.74
11.780105,-33.75,297.58,-0.72
11.780105,-32.5,297.52,-0.66
11.780105,-31.25,297.47,-0.61
11.780105,-30.0,297.46,-0.53
12.722513,-170.0,300.69,-0.16
12.722513,-168.75,300.64,-0.16
12.722513,-167.5,300.62,-0.11
12.722513,-166.25,300.58,-0.09
12.722513,-165.0,300.53,-0.14
12.722513,-163.75,300.48,-0.16
12.722513,-162.5,300.46,-0.16
12.722513,-161.25,300.43,-0.2
12.722513,-160.0,300.4,-0.24
12.722513,-158.75,300.37,-0.28
12.722513,-157.5,300.33,-0.32
12.722513,-156.25,300.31,-0.31
12.722513,-155.0,300.29,-0.29
12.722513,-153.75,300.24,-0.3
12.722513,-152.5,300.18,-0.31
12.722513,-151.25,300.12,-0.31
12.722513,-150.0,300.04,-0.34
12.722513,-148.75,299.93,-0.39
12.722513,-147.5,299.85,-0.43
12.722513,-146.25,299.78,-0.46
12.722513,-145.0,299.74,-0.46
12.722513,-143.75,299.71,-0.45
12.722513,-142.5,299.66,-0.49
12.722513,-141.25,299.59,-0.54
12.722513,-140.0,299.52,-0.58
12.722513,-138.75,299.49,-0.59
12.722513,-137.5,299.49,-0.51
12.722513,-136.25,299.51,-0.39
12.722513,-135.0,299.54,-0.3
12.722513,-133.75,299.57,-0.2
12.722513,-132.5,299.55,-0.17
12.722513,-131.25,299.49,-0.25
12.722513,-130.0,299.42,-0.41
12.722513,-128.75,299.35,-0.58
12.722513,-127.5,299.33,-0.67
12.722513,-126.25,299.34,-0.68
12.722513,-125.0,299.4,-0.65
12.722513,-123.75,299.5,-0.58
12.722513,-122.5,299.54,-0.57
12.722513,-121.25,299.62,-0.45
12.722513,-120.0,299.77,-0.27
12.722513,-118.75,299.95,-0.21
12.722513,-117.5,300.07,-0.32
12.722513,-116.25,300.15,-0.41
12.722513,-115.0,300.22,-0.39
12.722513,-113.75,300.27,-0.31
12.722513,-112.5,300.28,-0.26
12.722513,-111.25,300.23,-0.33
12.722513,-110.0,300.15,-0.45
12.722513,-108.75,300.11,-0.46
12.722513,-107.5,300.1,-0.47
12.722513,-106.25,300.04,-0.57
12.722513,-105.0,299.98,-0.69
12.722513,-103.75,299.97,-0.73
12.722513,-102.5,299.98,-0.77
12.722513,-101.25,300.05,-0.79
12.722513,-100.0,300.13,-0.85
12.722513,-98.75,300.16,-0.92
12.722513,-97.5,300.21,-1.01
12.722513,-96.25,300.41,-1.06
12.722513,-95.0,300.69,-1.07
12.722513,-93.75,300.89,-1.03
12.722513,-92.5,300.93,-0.95
12.722513,-91.25,301.01,-0.82
12.722513,-90.0,301.01,-0.65
12.722513,-88.75,300.9,-0.83
12.722513,-87.5,300.93,-1.32
12.722513,-86.25,300.63,-1.76
12.722513,-85.0,297.65,-0.83
12.722513,-83.75,299.57,-0.57
12.722513,-82.5,300.13,-0.28
12.722513,-81.25,300.22,-0.17
12.722513,-80.0,300.21,-0.16
12.722513,-78.75,300.16,-0.17
12.722513,-77.5,300.12,-0.18
12.722513,-76.25,300.1,-0.16
12.722513,-75.0,300.05,-0.13
12.722513,-73.75,299.98,-0.14
12.722513,-72.5,299.88,-0.19
12.722513,-71.25,299.78,-0.24
12.722513,-70.0,299.71,-0.23
12.722513,-68.75,299.64,-0.26
12.722513,-67.5,299.59,-0.36
12.722513,-66.25,299.58,-0.44
12.722513,-65.0,299.61,-0.51
12.722513,-63.75,299.69,-0.52
12.722513,-62.5,299.74,-0.49
12.722513,-61.25,299.75,-0.46
12.722513,-60.0,299.76,-0.42
12.722513,-58.75,299.79,-0.38
12.722513,-57.5,299.79,-0.38
12.722513,-56.25,299.72,-0.42
12.722513,-55.0,299.63,-0.46
12.722513,-53.75,299.54,-0.48
12.722513,-52.5,299.44,-0.49
12.722513,-51.25,299.33,-0.51
12.722513,-50.0,299.23,-0.52
12.722513,-48.75,299.11,-0.53
12.722513,-47.5,298.99,-0.55
12.722513,-46.25,298.85,-0.59
12.722513,-45.0,298.68,-0.64
12.722513,-43.75,298.5,-0.68
12.722513,-42.5,298.33,-0.7
12.722513,-41.25,298.17,-0.68
12.722513,-40.0,298.01,-0.66
12.722513,-38.75,297.85,-0.65
12.722513,-37.5,297.7,-0.63
12.722513,-36.25,297.54,-0.62
12.722513,-35.0,297.37,-0.64
12.722513,-33.75,297.23,-0.6
12.722513,-32.5,297.13,-0.53
12.722513,-31.25,297.08,-0.44
12.722513,-30.0,297.05,-0.36
13.664922,-170.0,300.46,-0.3
13.664922,-168.75,300.43,-0.26
13.664922,-167.5,300.43,-0.23
13.664922,-166.25,300.38,-0.25
13.664922,-165.0,300.32,-0.3
13.664922,-163.75,300.28,-0.31
13.664922,-162.5,300.26,-0.29
13.664922,-161.25,300.23,-0.29
13.664922,-160.0,300.2,-0.29
13.664922,-158.75,300.18,-0.28
13.664922,-157.5,300.15,-0.32
13.664922,-156.25,300.13,-0.33
13.664922,-155.0,300.08,-0.38
13.664922,-153.75,300.03,-0.42
13.664922,-152.5,299.97,-0.44
13.664922,-151.25,299.91,-0.44
13.664922,-150.0,299.83,-0.44
13.664922,-148.75,299.74,-0.45
13.664922,-147.5,299.64,-0.5
13.664922,-146.25,299.59,-0.53
13.664922,-145.0,299.53,-0.56
13.664922,-143.75,299.48,-0.58
13.664922,-142.5,299.41,-0.6
13.664922,-141.25,299.34,-0.65
13.664922,-140.0,299.26,-0.7
13.664922,-138.75,299.2,-0.69
13.664922,-137.5,299.16,-0.63
13.664922,-136.25,299.16,-0.55
13.664922,-135.0,299.19,-0.46
13.664922,-133.75,299.21,-0.37
13.664922,-132.5,299.19,-0.34
13.664922,-131.25,299.13,-0.39
13.664922,-130.0,299.06,-0.49
13.664922,-128.75,299.02,-0.6
13.664922,-127.5,299.02,-0.67
13.664922,-126.25,299.04,-0.77
13.664922,-125.0,299.11,-0.8
13.664922,-123.75,299.25,-0.71
13.664922,-122.5,299.35,-0.71
13.664922,-121.25,299.45,-0.68
13.664922,-120.0,299.56,-0.61
13.664922,-118.75,299.71,-0.59
13.664922,-117.5,299.87,-0.63
13.664922,-116.25,299.99,-0.66
13.664922,-115.0,300.09,-0.64
13.664922,-113.75,300.15,-0.58
13.664922,-112.5,300.19,-0.52
13.664922,-111.25,300.18,-0.53
13.664922,-110.0,300.16,-0.64
13.664922,-108.75,300.15,-0.64
13.664922,-107.5,300.16,-0.64
13.664922,-106.25,300.13,-0.72
13.664922,-105.0,300.15,-0.78
13.664922,-103.75,300.2,-0.76
13.664922,-102.5,300.27,-0.76
13.664922,-101.25,300.39,-0.68
13.664922,-100.0,300.44,-0.76
13.664922,-98.75,300.41,-0.82
13.664922,-97.5,300.32,-1.0
13.664922,-96.25,300.4,-1.15
13.664922,-95.0,300.73,-1.16
13.664922,-93.75,301.09,-1.01
13.664922,-92.5,301.05,-0.75
13.664922,-91.25,300.37,-0.39
13.664922,-90.0,297.74,-0.58
13.664922,-88.75,296.13,-1.02
13.664922,-87.5,295.15,-1.32
13.664922,-86.25,295.5,-1.01
13.664922,-85.0,297.9,-0.87
13.664922,-83.75,299.71,-0.44
13.664922,-82.5,300.2,-0.24
13.664922,-81.25,300.21,-0.18
13.664922,-80.0,300.11,-0.2
13.664922,-78.75,300.03,-0.27
13.664922,-77.5,300.02,-0.29
13.664922,-76.25,300.0,-0.31
13.664922,-75.0,299.96,-0.34
13.664922,-73.75,299.91,-0.36
13.664922,-72.5,299.88,-0.37
13.664922,-71.25,299.88,-0.38
13.664922,-70.0,299.9,-0.4
13.664922,-68.75,299.92,-0.44
13.664922,-67.5,299.9,-0.5
13.664922,-66.25,299.89,-0.55
13.664922,-65.0,299.9,-0.54
13.664922,-63.75,299.91,-0.5
13.664922,-62.5,299.88,-0.45
13.664922,-61.25,299.83,-0.41
13.664922,-60.0,299.79,-0.38
13.664922,-58.75,299.77,-0.36
13.664922,-57.5,299.73,-0.37
13.664922,-56.25,299.64,-0.4
13.664922,-55.0,299.53,-0.43
13.664922,-53.75,299.41,-0.46
13.664922,-52.5,299.31,-0.46
13.664922,-51.25,299.2,-0.46
13.664922,-50.0,299.09,-0.46
13.664922,-48.75,298.96,-0.46
13.664922,-47.5,298.83,-0.48
13.664922,-46.25,298.69,-0.5
13.664922,-45.0,298.52,-0.53
13.664922,-43.75,298.33,-0.56
13.664922,-42.5,298.12,-0.6
13.664922,-41.25,297.93,-0.6
13.664922,-40.0,297.75,-0.59
13.664922,-38.75,297.57,-0.59
13.664922,-37.5,297.39,-0.57
13.664922,-36.25,297.2,-0.56
13.664922,-35.0,297.04,-0.53
13.664922,-33.75,296.88,-0.48
13.664922,-32.5,296.77,-0.39
13.664922,-31.25,296.69,-0.29
13.664922,-30.0,296.65,-0.18
14.607329,-170.0,300.25,-0.34
14.607329,-168.75,300.21,-0.31
14.607329,-167.5,300.19,-0.32
14.607329,-166.25,300.17,-0.34
14.607329,-165.0,300.12,-0.36
14.607329,-163.75,300.07,-0.37
14.607329,-162.5,300.02,-0.39
14.607329,-161.25,299.98,-0.4
14.607329,-160.0,299.94,-0.4
14.607329,-158.75,299.89,-0.39
14.607329,-157.5,299.87,-0.38
14.607329,-156.25,299.84,-0.41
14.607329,-155.0,299.79,-0.49
14.607329,-153.75,299.73,-0.54
14.607329,-152.5,299.67,-0.55
14.607329,-151.25,299.62,-0.55
14.607329,-150.0,299.55,-0.55
14.607329,-148.75,299.48,-0.55
14.607329,-147.5,299.42,-0.53
14.607329,-146.25,299.36,-0.55
14.607329,-145.0,299.29,-0.61
14.607329,-143.75,299.22,-0.65
14.607329,-142.5,299.16,-0.65
14.607329,-141.25,299.07,-0.67
14.607329,-140.0,298.96,-0.71
14.607329,-138.75,298.87,-0.72
14.607329,-137.5,298.78,-0.7
14.607329,-136.25,298.73,-0.66
14.607329,-135.0,298.72,-0.59
14.607329,-133.75,298.73,-0.53
14.607329,-132.5,298.71,-0.49
14.607329,-131.25,298.67,-0.49
14.607329,-130.0,298.6,-0.55
14.607329,-128.75,298.55,-0.64
14.607329,-127.5,298.56,-0.72
14.607329,-126.25,298.59,-0.82
14.607329,-125.0,298.66,-0.93
14.607329,-123.75,298.81,-0.89
14.607329,-122.5,298.97,-0.86
14.607329,-121.25,299.11,-0.87
14.607329,-120.0,299.22,-0.89
14.607329,-118.75,299.34,-0.93
14.607329,-117.5,299.5,-0.95
14.607329,-116.25,299.68,-0.91
14.607329,-115.0,299.84,-0.83
14.607329,-113.75,299.95,-0.8
14.607329,-112.5,300.08,-0.71
14.607329,-111.25,300.14,-0.68
14.607329,-110.0,300.16,-0.78
14.607329,-108.75,300.17,-0.8
14.607329,-107.5,300.18,-0.8
14.607329,-106.25,300.25,-0.81
14.607329,-105.0,300.38,-0.77
14.607329,-103.75,300.45,-0.74
14.607329,-102.5,300.46,-0.8
14.607329,-101.25,300.64,-0.65
14.607329,-100.0,300.89,-0.48
14.607329,-98.75,300.93,-0.4
14.607329,-97.5,300.65,-0.62
14.607329,-96.25,300.44,-0.94
14.607329,-95.0,300.55,-1.06
14.607329,-93.75,300.61,-0.85
14.607329,-92.5,300.3,-0.47
14.607329,-91.25,299.12,-0.27
14.607329,-90.0,295.6,-0.56
14.607329,-88.75,294.65,-1.17
14.607329,-87.5,293.87,-1.4
14.607329,-86.25,295.01,-1.23
14.607329,-85.0,298.16,-1.09
14.607329,-83.75,299.45,-0.5
14.607329,-82.5,300.16,-0.29
14.607329,-81.25,300.2,-0.23
14.607329,-80.0,300.11,-0.29
14.607329,-78.75,300.07,-0.42
14.607329,-77.5,300.12,-0.47
14.607329,-76.25,300.1,-0.52
14.607329,-75.0,300.05,-0.58
14.607329,-73.75,300.03,-0.59
14.607329,-72.5,300.03,-0.57
14.607329,-71.25,300.05,-0.54
14.607329,-70.0,300.07,-0.53
14.607329,-68.75,300.09,-0.53
14.607329,-67.5,300.08,-0.52
14.607329,-66.25,300.04,-0.52
14.607329,-65.0,300.0,-0.49
14.607329,-63.75,299.95,-0.44
14.607329,-62.5,299.88,-0.38
14.607329,-61.25,299.8,-0.36
14.607329,-60.0,299.73,-0.35
14.607329,-58.75,299.68,-0.34
14.607329,-57.5,299.63,-0.35
14.607329,-56.25,299.52,-0.39
14.607329,-55.0,299.39,-0.44
