lat,lon,tas_k,dtas_k_per_mo
14.607329,-142.5,299.86,0.62
14.607329,-141.25,299.83,0.66
14.607329,-140.0,299.8,0.67
14.607329,-138.75,299.76,0.64
14.607329,-137.5,299.72,0.59
14.607329,-136.25,299.72,0.55
14.607329,-135.0,299.71,0.49
14.607329,-133.75,299.71,0.45
14.607329,-132.5,299.7,0.43
14.607329,-131.25,299.73,0.4
14.607329,-130.0,299.78,0.38
14.607329,-128.75,299.86,0.36
14.607329,-127.5,299.94,0.29
14.607329,-126.25,300.0,0.19
14.607329,-125.0,300.04,0.11
14.607329,-123.75,300.1,-0.0
14.607329,-122.5,300.24,-0.05
14.607329,-121.25,300.4,-0.08
14.607329,-120.0,300.63,-0.03
14.607329,-118.75,300.85,0.05
14.607329,-117.5,301.01,0.09
14.607329,-116.25,301.11,0.1
14.607329,-115.0,301.2,0.07
14.607329,-113.75,301.32,0.07
14.607329,-112.5,301.53,0.14
14.607329,-111.25,301.67,0.18
14.607329,-110.0,301.77,0.14
14.607329,-108.75,301.87,0.09
14.607329,-107.5,301.98,0.05
14.607329,-106.25,302.07,-0.01
14.607329,-105.0,302.14,-0.07
14.607329,-103.75,302.19,-0.11
14.607329,-102.5,302.25,-0.1
14.607329,-101.25,302.23,-0.16
14.607329,-100.0,302.15,-0.21
14.607329,-98.75,302.39,-0.29
14.607329,-97.5,302.73,-0.27
14.607329,-96.25,302.9,-0.26
14.607329,-95.0,302.96,-0.24
14.607329,-93.75,302.6,-0.33
14.607329,-92.5,301.96,-0.67
14.607329,-91.25,300.88,-1.05
14.607329,-90.0,297.56,-1.02
14.607329,-88.75,297.1,-0.81
14.607329,-87.5,296.66,-0.61
14.607329,-86.25,297.62,-0.33
14.607329,-85.0,299.94,-0.18
14.607329,-83.75,300.54,-0.35
14.607329,-82.5,300.91,-0.19
14.607329,-81.25,300.96,-0.1
14.607329,-80.0,300.99,-0.04
14.607329,-78.75,301.11,0.05
14.607329,-77.5,301.18,0.12
14.607329,-76.25,301.2,0.16
14.607329,-75.0,301.19,0.17
14.607329,-73.75,301.18,0.16
14.607329,-72.5,301.16,0.16
14.607329,-71.25,301.15,0.14
14.607329,-70.0,301.14,0.13
14.607329,-68.75,301.14,0.12
14.607329,-67.5,301.12,0.1
14.607329,-66.25,301.07,0.07
14.607329,-65.0,301.01,0.05
14.607329,-63.75,300.94,0.04
14.607329,-62.5,300.85,0.02
14.607329,-61.25,300.75,0.01
14.607329,-60.0,300.66,-0.0
14.607329,-58.75,300.56,-0.02
14.607329,-57.5,300.46,-0.02
14.607329,-56.25,300.34,-0.02
14.607329,-55.0,300.23,-0.01
14.607329,-53.75,300.12,0.03
14.607329,-52.5,300.02,0.08
14.607329,-51.25,299.92,0.12
14.607329,-50.0,299.83,0.15
14.607329,-48.75,299.73,0.16
14.607329,-47.5,299.62,0.17
14.607329,-46.25,299.5,0.18
14.607329,-45.0,299.36,0.19
14.607329,-43.75,299.24,0.2
14.607329,-42.5,299.15,0.23
14.607329,-41.25,299.07,0.27
14.607329,-40.0,298.97,0.29
14.607329,-38.75,298.87,0.3
14.607329,-37.5,298.76,0.32
14.607329,-36.25,298.64,0.34
14.607329,-35.0,298.54,0.35
14.607329,-33.75,298.39,0.34
14.607329,-32.5,298.31,0.38
14.607329,-31.25,298.21,0.39
14.607329,-30.0,298.11,0.4
15.549738,-170.0,300.84,0.51
15.549738,-168.75,300.76,0.47
15.549738,-167.5,300.68,0.44
15.549738,-166.25,300.61,0.43
15.549738,-165.0,300.55,0.41
15.549738,-163.75,300.49,0.39
15.549738,-162.5,300.41,0.37
15.549738,-161.25,300.33,0.35
15.549738,-160.0,300.26,0.34
15.549738,-158.75,300.22,0.35
15.549738,-157.5,300.19,0.38
15.549738,-156.25,300.12,0.36
15.549738,-155.0,300.03,0.33
15.549738,-153.75,299.96,0.32
15.549738,-152.5,299.89,0.32
15.549738,-151.25,299.83,0.34
15.549738,-150.0,299.77,0.37
15.549738,-148.75,299.72,0.39
15.549738,-147.5,299.66,0.43
15.549738,-146.25,299.62,0.51
15.549738,-145.0,299.57,0.58
15.549738,-143.75,299.53,0.63
15.549738,-142.5,299.49,0.68
15.549738,-141.25,299.45,0.73
15.549738,-140.0,299.4,0.76
15.549738,-138.75,299.34,0.76
15.549738,-137.5,299.28,0.73
15.549738,-136.25,299.24,0.7
15.549738,-135.0,299.22,0.67
15.549738,-133.75,299.21,0.63
15.549738,-132.5,299.21,0.63
15.549738,-131.25,299.23,0.62
15.549738,-130.0,299.28,0.58
15.549738,-128.75,299.37,0.53
15.549738,-127.5,299.46,0.47
15.549738,-126.25,299.53,0.36
15.549738,-125.0,299.59,0.25
15.549738,-123.75,299.74,0.2
15.549738,-122.5,299.94,0.17
15.549738,-121.25,300.13,0.12
15.549738,-120.0,300.38,0.13
15.549738,-118.75,300.63,0.16
15.549738,-117.5,300.84,0.14
15.549738,-116.25,301.0,0.11
15.549738,-115.0,301.14,0.07
15.549738,-113.75,301.3,0.06
15.549738,-112.5,301.53,0.11
15.549738,-111.25,301.71,0.13
15.549738,-110.0,301.87,0.08
15.549738,-108.75,302.02,0.04
15.549738,-107.5,302.18,-0.01
15.549738,-106.25,302.33,-0.09
15.549738,-105.0,302.45,-0.15
15.549738,-103.75,302.56,-0.15
15.549738,-102.5,302.67,-0.13
15.549738,-101.25,302.74,-0.12
15.549738,-100.0,302.52,-0.37
15.549738,-98.75,302.38,-0.48
15.549738,-97.5,302.23,-0.41
15.549738,-96.25,301.74,-0.55
15.549738,-95.0,301.52,-0.71
15.549738,-93.75,300.5,-0.74
15.549738,-92.5,297.47,-0.72
15.549738,-91.25,296.32,-0.78
15.549738,-90.0,297.85,-0.83
15.549738,-88.75,298.24,-0.76
15.549738,-87.5,299.07,-0.57
15.549738,-86.25,299.78,-0.5
15.549738,-85.0,300.25,-0.31
15.549738,-83.75,300.68,-0.3
15.549738,-82.5,300.93,-0.21
15.549738,-81.25,300.96,-0.16
15.549738,-80.0,301.02,-0.1
15.549738,-78.75,301.2,-0.0
15.549738,-77.5,301.31,0.07
15.549738,-76.25,301.33,0.12
15.549738,-75.0,301.31,0.13
15.549738,-73.75,301.29,0.14
15.549738,-72.5,301.26,0.13
15.549738,-71.25,301.22,0.13
15.549738,-70.0,301.19,0.13
15.549738,-68.75,301.16,0.14
15.549738,-67.5,301.12,0.13
15.549738,-66.25,301.06,0.1
15.549738,-65.0,300.99,0.07
15.549738,-63.75,300.9,0.05
15.549738,-62.5,300.8,0.03
15.549738,-61.25,300.7,0.02
15.549738,-60.0,300.6,0.01
15.549738,-58.75,300.49,-0.0
15.549738,-57.5,300.37,-0.01
15.549738,-56.25,300.25,-0.0
15.549738,-55.0,300.13,0.01
15.549738,-53.75,300.01,0.03
15.549738,-52.5,299.89,0.06
15.549738,-51.25,299.78,0.08
15.549738,-50.0,299.66,0.1
15.549738,-48.75,299.54,0.11
15.549738,-47.5,299.41,0.11
15.549738,-46.25,299.28,0.11
15.549738,-45.0,299.12,0.11
15.549738,-43.75,299.0,0.14
15.549738,-42.5,298.89,0.17
15.549738,-41.25,298.8,0.21
15.549738,-40.0,298.68,0.24
15.549738,-38.75,298.57,0.27
15.549738,-37.5,298.44,0.28
15.549738,-36.25,298.3,0.28
15.549738,-35.0,298.19,0.31
15.549738,-33.75,298.02,0.3
15.549738,-32.5,297.91,0.32
15.549738,-31.25,297.78,0.33
15.549738,-30.0,297.64,0.32
16.492147,-170.0,300.84,0.57
16.492147,-168.75,300.75,0.52
16.492147,-167.5,300.66,0.49
16.492147,-166.25,300.59,0.48
16.492147,-165.0,300.51,0.46
16.492147,-163.75,300.42,0.44
16.492147,-162.5,300.34,0.43
16.492147,-161.25,300.25,0.42
16.492147,-160.0,300.17,0.41
16.492147,-158.75,300.1,0.41
16.492147,-157.5,300.02,0.4
16.492147,-156.25,299.93,0.38
16.492147,-155.0,299.85,0.37
16.492147,-153.75,299.78,0.37
16.492147,-152.5,299.71,0.38
16.492147,-151.25,299.62,0.4
16.492147,-150.0,299.54,0.42
16.492147,-148.75,299.47,0.44
16.492147,-147.5,299.39,0.47
16.492147,-146.25,299.31,0.54
16.492147,-145.0,299.23,0.59
16.492147,-143.75,299.17,0.64
16.492147,-142.5,299.11,0.7
16.492147,-141.25,299.04,0.76
16.492147,-140.0,298.96,0.8
16.492147,-138.75,298.88,0.82
16.492147,-137.5,298.79,0.82
16.492147,-136.25,298.73,0.8
16.492147,-135.0,298.69,0.78
16.492147,-133.75,298.64,0.75
16.492147,-132.5,298.62,0.73
16.492147,-131.25,298.62,0.72
16.492147,-130.0,298.64,0.67
16.492147,-128.75,298.71,0.63
16.492147,-127.5,298.81,0.57
16.492147,-126.25,298.91,0.49
16.492147,-125.0,299.03,0.42
16.492147,-123.75,299.2,0.39
16.492147,-122.5,299.44,0.4
16.492147,-121.25,299.67,0.31
16.492147,-120.0,299.95,0.24
16.492147,-118.75,300.24,0.21
16.492147,-117.5,300.51,0.17
16.492147,-116.25,300.76,0.12
16.492147,-115.0,301.01,0.13
16.492147,-113.75,301.26,0.14
16.492147,-112.5,301.55,0.18
16.492147,-111.25,301.76,0.12
16.492147,-110.0,301.95,0.06
16.492147,-108.75,302.14,0.01
16.492147,-107.5,302.31,-0.08
16.492147,-106.25,302.49,-0.18
16.492147,-105.0,302.65,-0.25
16.492147,-103.75,302.8,-0.23
16.492147,-102.5,302.84,-0.3
16.492147,-101.25,302.7,-0.46
16.492147,-100.0,302.2,-0.77
16.492147,-98.75,301.37,-1.08
16.492147,-97.5,300.44,-0.45
16.492147,-96.25,298.07,-0.92
16.492147,-95.0,299.03,-1.26
16.492147,-93.75,297.92,-2.18
16.492147,-92.5,294.56,-0.65
16.492147,-91.25,296.96,-0.59
16.492147,-90.0,297.82,-0.52
16.492147,-88.75,300.15,-0.44
16.492147,-87.5,300.49,-0.27
16.492147,-86.25,300.68,-0.21
16.492147,-85.0,300.75,-0.17
16.492147,-83.75,300.9,-0.17
16.492147,-82.5,300.97,-0.19
16.492147,-81.25,300.95,-0.19
16.492147,-80.0,301.02,-0.16
16.492147,-78.75,301.24,-0.07
16.492147,-77.5,301.39,-0.0
16.492147,-76.25,301.44,0.04
16.492147,-75.0,301.44,0.04
16.492147,-73.75,301.41,0.04
16.492147,-72.5,301.34,0.04
16.492147,-71.25,301.27,0.06
16.492147,-70.0,301.2,0.08
16.492147,-68.75,301.14,0.12
16.492147,-67.5,301.09,0.12
16.492147,-66.25,301.0,0.1
16.492147,-65.0,300.93,0.09
16.492147,-63.75,300.85,0.08
16.492147,-62.5,300.75,0.07
16.492147,-61.25,300.65,0.06
16.492147,-60.0,300.55,0.05
16.492147,-58.75,300.43,0.04
16.492147,-57.5,300.3,0.03
16.492147,-56.25,300.17,0.02
16.492147,-55.0,300.04,0.02
16.492147,-53.75,299.9,0.03
16.492147,-52.5,299.77,0.04
16.492147,-51.25,299.65,0.04
16.492147,-50.0,299.52,0.06
16.492147,-48.75,299.39,0.07
16.492147,-47.5,299.25,0.07
16.492147,-46.25,299.11,0.07
16.492147,-45.0,298.94,0.07
16.492147,-43.75,298.81,0.09
16.492147,-42.5,298.69,0.12
16.492147,-41.25,298.57,0.16
16.492147,-40.0,298.45,0.19
16.492147,-38.75,298.31,0.22
16.492147,-37.5,298.16,0.24
16.492147,-36.25,298.0,0.23
16.492147,-35.0,297.86,0.27
16.492147,-33.75,297.67,0.24
16.492147,-32.5,297.51,0.25
16.492147,-31.25,297.37,0.26
16.492147,-30.0,297.23,0.27
17.434555,-170.0,300.81,0.58
17.434555,-168.75,300.74,0.55
17.434555,-167.5,300.66,0.53
17.434555,-166.25,300.58,0.51
17.434555,-165.0,300.5,0.5
17.434555,-163.75,300.42,0.48
17.434555,-162.5,300.33,0.46
17.434555,-161.25,300.25,0.44
17.434555,-160.0,300.16,0.42
17.434555,-158.75,300.08,0.41
17.434555,-157.5,299.97,0.39
17.434555,-156.25,299.82,0.37
17.434555,-155.0,299.68,0.38
17.434555,-153.75,299.58,0.39
17.434555,-152.5,299.49,0.39
17.434555,-151.25,299.38,0.39
17.434555,-150.0,299.27,0.4
17.434555,-148.75,299.17,0.43
17.434555,-147.5,299.08,0.47
17.434555,-146.25,298.96,0.53
17.434555,-145.0,298.85,0.58
17.434555,-143.75,298.76,0.63
17.434555,-142.5,298.66,0.67
17.434555,-141.25,298.56,0.72
17.434555,-140.0,298.46,0.78
17.434555,-138.75,298.36,0.81
17.434555,-137.5,298.25,0.83
17.434555,-136.25,298.17,0.84
17.434555,-135.0,298.11,0.86
17.434555,-133.75,298.06,0.84
17.434555,-132.5,298.03,0.82
17.434555,-131.25,298.01,0.78
17.434555,-130.0,298.0,0.72
17.434555,-128.75,298.04,0.67
17.434555,-127.5,298.12,0.62
17.434555,-126.25,298.23,0.56
17.434555,-125.0,298.38,0.5
17.434555,-123.75,298.6,0.48
17.434555,-122.5,298.82,0.45
17.434555,-121.25,299.1,0.37
17.434555,-120.0,299.38,0.28
17.434555,-118.75,299.69,0.22
17.434555,-117.5,300.03,0.18
17.434555,-116.25,300.38,0.16
17.434555,-115.0,300.78,0.2
17.434555,-113.75,301.13,0.22
17.434555,-112.5,301.48,0.24
17.434555,-111.25,301.78,0.17
17.434555,-110.0,302.01,0.06
17.434555,-108.75,302.23,-0.03
17.434555,-107.5,302.4,-0.14
17.434555,-106.25,302.56,-0.24
17.434555,-105.0,302.74,-0.33
17.434555,-103.75,302.75,-0.35
17.434555,-102.5,302.12,-0.5
17.434555,-101.25,301.01,-0.79
17.434555,-100.0,298.02,-1.03
17.434555,-98.75,296.17,-0.57
17.434555,-97.5,290.55,-0.41
17.434555,-96.25,293.75,-0.73
17.434555,-95.0,297.95,-0.93
17.434555,-93.75,299.68,-2.34
17.434555,-92.5,301.83,-3.41
17.434555,-91.25,301.81,-0.78
17.434555,-90.0,300.75,-0.83
17.434555,-88.75,299.51,-0.44
17.434555,-87.5,301.03,-0.18
17.434555,-86.25,301.18,-0.12
17.434555,-85.0,301.21,-0.11
17.434555,-83.75,301.19,-0.13
17.434555,-82.5,301.11,-0.18
17.434555,-81.25,301.04,-0.23
17.434555,-80.0,301.08,-0.25
17.434555,-78.75,301.23,-0.19
17.434555,-77.5,301.31,-0.15
17.434555,-76.25,301.52,-0.2
17.434555,-75.0,301.77,-0.31
17.434555,-73.75,301.71,-0.29
17.434555,-72.5,301.38,-0.19
17.434555,-71.25,301.1,-0.08
17.434555,-70.0,301.01,-0.01
17.434555,-68.75,301.05,0.03
17.434555,-67.5,301.06,0.07
17.434555,-66.25,300.92,0.1
17.434555,-65.0,300.78,0.11
17.434555,-63.75,300.74,0.12
17.434555,-62.5,300.68,0.13
17.434555,-61.25,300.59,0.12
17.434555,-60.0,300.48,0.11
17.434555,-58.75,300.36,0.08
17.434555,-57.5,300.23,0.07
17.434555,-56.25,300.08,0.04
17.434555,-55.0,299.95,0.03
17.434555,-53.75,299.81,0.03
17.434555,-52.5,299.68,0.03
17.434555,-51.25,299.54,0.02
17.434555,-50.0,299.41,0.02
17.434555,-48.75,299.28,0.03
17.434555,-47.5,299.13,0.03
17.434555,-46.25,298.99,0.04
17.434555,-45.0,298.82,0.05
17.434555,-43.75,298.69,0.08
17.434555,-42.5,298.53,0.08
17.434555,-41.25,298.39,0.1
17.434555,-40.0,298.24,0.13
17.434555,-38.75,298.09,0.16
17.434555,-37.5,297.93,0.18
17.434555,-36.25,297.75,0.19
17.434555,-35.0,297.6,0.22
17.434555,-33.75,297.4,0.22
17.434555,-32.5,297.19,0.21
17.434555,-31.25,297.01,0.22
17.434555,-30.0,296.84,0.22
18.376963,-170.0,300.71,0.6
18.376963,-168.75,300.67,0.57
18.376963,-167.5,300.62,0.57
18.376963,-166.25,300.56,0.56
18.376963,-165.0,300.5,0.55
18.376963,-163.75,300.43,0.54
18.376963,-162.5,300.36,0.52
18.376963,-161.25,300.3,0.49
18.376963,-160.0,300.24,0.44
18.376963,-158.75,300.19,0.39
18.376963,-157.5,300.12,0.35
18.376963,-156.25,299.85,0.32
18.376963,-155.0,299.51,0.35
18.376963,-153.75,299.33,0.37
18.376963,-152.5,299.25,0.37
18.376963,-151.25,299.13,0.35
18.376963,-150.0,298.99,0.34
18.376963,-148.75,298.86,0.36
18.376963,-147.5,298.76,0.42
18.376963,-146.25,298.66,0.51
18.376963,-145.0,298.51,0.54
18.376963,-143.75,298.38,0.59
18.376963,-142.5,298.24,0.63
18.376963,-141.25,298.11,0.66
18.376963,-140.0,297.96,0.71
18.376963,-138.75,297.83,0.77
18.376963,-137.5,297.72,0.81
18.376963,-136.25,297.62,0.87
18.376963,-135.0,297.55,0.89
18.376963,-133.75,297.47,0.89
18.376963,-132.5,297.43,0.88
18.376963,-131.25,297.37,0.82
18.376963,-130.0,297.34,0.75
18.376963,-128.75,297.36,0.71
18.376963,-127.5,297.41,0.66
18.376963,-126.25,297.52,0.6
18.376963,-125.0,297.68,0.53
18.376963,-123.75,297.88,0.48
18.376963,-122.5,298.1,0.38
18.376963,-121.25,298.39,0.3
18.376963,-120.0,298.69,0.22
18.376963,-118.75,299.03,0.16
18.376963,-117.5,299.41,0.15
18.376963,-116.25,299.84,0.13
18.376963,-115.0,300.35,0.19
18.376963,-113.75,300.85,0.29
18.376963,-112.5,301.31,0.31
18.376963,-111.25,301.71,0.25
18.376963,-110.0,302.01,0.05
18.376963,-108.75,302.28,-0.08
18.376963,-107.5,302.45,-0.19
18.376963,-106.25,302.49,-0.32
18.376963,-105.0,302.36,-0.47
18.376963,-103.75,302.23,-0.6
18.376963,-102.5,299.2,-0.74
18.376963,-101.25,295.27,-0.62
18.376963,-100.0,292.74,-0.77
18.376963,-98.75,295.98,-0.27
18.376963,-97.5,289.41,-0.27
18.376963,-96.25,295.49,-0.65
18.376963,-95.0,300.1,-0.9
18.376963,-93.75,301.32,-1.32
18.376963,-92.5,303.64,-1.92
18.376963,-91.25,304.8,-1.04
18.376963,-90.0,302.4,-1.13
18.376963,-88.75,300.29,-1.02
18.376963,-87.5,301.21,-0.28
18.376963,-86.25,301.33,-0.15
18.376963,-85.0,301.44,-0.11
18.376963,-83.75,301.48,-0.09
18.376963,-82.5,301.42,-0.13
18.376963,-81.25,301.33,-0.2
18.376963,-80.0,301.31,-0.3
18.376963,-78.75,301.37,-0.37
18.376963,-77.5,301.26,-0.38
18.376963,-76.25,301.62,-0.5
18.376963,-75.0,302.16,-0.79
18.376963,-73.75,302.91,-1.05
18.376963,-72.5,302.87,-0.74
18.376963,-71.25,301.64,-0.22
18.376963,-70.0,301.41,-0.06
18.376963,-68.75,301.5,-0.03
18.376963,-67.5,301.05,-0.02
18.376963,-66.25,301.03,0.06
18.376963,-65.0,300.72,0.16
18.376963,-63.75,300.65,0.17
18.376963,-62.5,300.59,0.18
18.376963,-61.25,300.5,0.17
18.376963,-60.0,300.39,0.15
18.376963,-58.75,300.27,0.13
18.376963,-57.5,300.14,0.11
18.376963,-56.25,300.0,0.09
18.376963,-55.0,299.86,0.06
18.376963,-53.75,299.73,0.04
18.376963,-52.5,299.59,0.03
18.376963,-51.25,299.46,0.02
18.376963,-50.0,299.32,0.01
18.376963,-48.75,299.18,0.01
18.376963,-47.5,299.04,0.02
18.376963,-46.25,298.9,0.03
18.376963,-45.0,298.73,0.04
18.376963,-43.75,298.57,0.04
18.376963,-42.5,298.41,0.06
18.376963,-41.25,298.25,0.07
18.376963,-40.0,298.09,0.09
18.376963,-38.75,297.92,0.1
18.376963,-37.5,297.74,0.12
18.376963,-36.25,297.57,0.15
18.376963,-35.0,297.38,0.16
18.376963,-33.75,297.16,0.16
18.376963,-32.5,296.94,0.15
18.376963,-31.25,296.72,0.15
18.376963,-30.0,296.54,0.16
19.319372,-170.0,300.56,0.64
19.319372,-168.75,300.53,0.61
19.319372,-167.5,300.48,0.6
19.319372,-166.25,300.43,0.61
19.319372,-165.0,300.39,0.62
19.319372,-163.75,300.34,0.63
19.319372,-162.5,300.29,0.62
19.319372,-161.25,300.26,0.6
19.319372,-160.0,300.25,0.56
19.319372,-158.75,300.29,0.5
19.319372,-157.5,300.3,0.43
19.319372,-156.25,299.77,0.34
19.319372,-155.0,298.99,0.2
19.319372,-153.75,298.86,0.38
19.319372,-152.5,298.98,0.38
19.319372,-151.25,298.91,0.34
19.319372,-150.0,298.72,0.31
19.319372,-148.75,298.56,0.31
19.319372,-147.5,298.43,0.34
19.319372,-146.25,298.3,0.43
19.319372,-145.0,298.13,0.45
19.319372,-143.75,297.95,0.48
19.319372,-142.5,297.79,0.53
19.319372,-141.25,297.63,0.58
19.319372,-140.0,297.47,0.64
19.319372,-138.75,297.32,0.7
19.319372,-137.5,297.18,0.76
19.319372,-136.25,297.08,0.83
19.319372,-135.0,296.98,0.88
19.319372,-133.75,296.87,0.87
19.319372,-132.5,296.81,0.87
19.319372,-131.25,296.76,0.83
19.319372,-130.0,296.72,0.78
19.319372,-128.75,296.72,0.73
19.319372,-127.5,296.76,0.67
19.319372,-126.25,296.85,0.59
19.319372,-125.0,296.98,0.49
19.319372,-123.75,297.18,0.43
19.319372,-122.5,297.4,0.32
19.319372,-121.25,297.65,0.24
19.319372,-120.0,297.94,0.17
19.319372,-118.75,298.26,0.1
19.319372,-117.5,298.66,0.08
19.319372,-116.25,299.15,0.09
19.319372,-115.0,299.73,0.2
19.319372,-113.75,300.39,0.38
19.319372,-112.5,301.02,0.42
19.319372,-111.25,301.56,0.35
19.319372,-110.0,301.94,0.05
19.319372,-108.75,302.29,-0.12
19.319372,-107.5,302.36,-0.23
19.319372,-106.25,301.59,-0.37
19.319372,-105.0,299.85,-0.62
19.319372,-103.75,296.12,-0.53
19.319372,-102.5,293.44,-0.45
19.319372,-101.25,289.85,-0.55
19.319372,-100.0,287.49,-0.28
19.319372,-98.75,287.62,-0.26
19.319372,-97.5,290.21,-0.35
19.319372,-96.25,298.35,-0.68
19.319372,-95.0,300.84,-0.69
19.319372,-93.75,301.89,-0.91
19.319372,-92.5,302.51,-1.14
19.319372,-91.25,303.3,-1.3
19.319372,-90.0,304.15,-1.2
19.319372,-88.75,302.33,-1.11
19.319372,-87.5,301.14,-0.6
19.319372,-86.25,301.44,-0.22
19.319372,-85.0,301.62,-0.14
19.319372,-83.75,301.77,-0.09
19.319372,-82.5,301.81,-0.07
19.319372,-81.25,301.8,-0.12
19.319372,-80.0,301.77,-0.22
19.319372,-78.75,301.76,-0.31
19.319372,-77.5,301.7,-0.27
19.319372,-76.25,301.67,-0.23
19.319372,-75.0,301.72,-0.28
19.319372,-73.75,302.14,-0.3
19.319372,-72.5,302.94,-0.35
19.319372,-71.25,302.79,-0.48
19.319372,-70.0,300.74,-0.1
19.319372,-68.75,300.72,0.11
19.319372,-67.5,300.79,0.15
19.319372,-66.25,300.76,0.19
19.319372,-65.0,300.65,0.2
19.319372,-63.75,300.57,0.21
19.319372,-62.5,300.49,0.22
19.319372,-61.25,300.39,0.21
19.319372,-60.0,300.28,0.19
19.319372,-58.75,300.17,0.16
19.319372,-57.5,300.05,0.13
19.319372,-56.25,299.91,0.1
19.319372,-55.0,299.77,0.08
19.319372,-53.75,299.63,0.05
19.319372,-52.5,299.5,0.04
19.319372,-51.25,299.37,0.03
19.319372,-50.0,299.23,0.02
19.319372,-48.75,299.1,0.01
19.319372,-47.5,298.95,0.02
19.319372,-46.25,298.8,0.02
19.319372,-45.0,298.63,0.01
19.319372,-43.75,298.48,0.02
19.319372,-42.5,298.32,0.03
19.319372,-41.25,298.15,0.05
19.319372,-40.0,297.98,0.05
19.319372,-38.75,297.79,0.06
19.319372,-37.5,297.6,0.07
19.319372,-36.25,297.42,0.09
19.319372,-35.0,297.22,0.11
19.319372,-33.75,296.99,0.13
19.319372,-32.5,296.77,0.12
19.319372,-31.25,296.54,0.12
19.319372,-30.0,296.32,0.1
20.26178,-170.0,300.38,0.67
20.26178,-168.75,300.35,0.65
20.26178,-167.5,300.29,0.63
20.26178,-166.25,300.23,0.63
20.26178,-165.0,300.16,0.64
20.26178,-163.75,300.09,0.65
20.26178,-162.5,300.04,0.67
20.26178,-161.25,299.99,0.68
20.26178,-160.0,299.96,0.67
20.26178,-158.75,299.96,0.65
20.26178,-157.5,299.91,0.6
20.26178,-156.25,299.22,0.56
20.26178,-155.0,298.48,0.49
20.26178,-153.75,298.54,0.43
20.26178,-152.5,298.74,0.39
20.26178,-151.25,298.68,0.35
20.26178,-150.0,298.49,0.31
20.26178,-148.75,298.3,0.29
20.26178,-147.5,298.12,0.31
20.26178,-146.25,297.96,0.36
20.26178,-145.0,297.79,0.41
20.26178,-143.75,297.61,0.45
20.26178,-142.5,297.43,0.51
20.26178,-141.25,297.25,0.56
20.26178,-140.0,297.06,0.61
20.26178,-138.75,296.87,0.65
20.26178,-137.5,296.7,0.7
20.26178,-136.25,296.55,0.75
20.26178,-135.0,296.41,0.81
20.26178,-133.75,296.29,0.82
20.26178,-132.5,296.19,0.83
20.26178,-131.25,296.1,0.81
20.26178,-130.0,296.04,0.77
20.26178,-128.75,296.03,0.73
20.26178,-127.5,296.07,0.67
20.26178,-126.25,296.15,0.58
20.26178,-125.0,296.25,0.46
20.26178,-123.75,296.4,0.36
20.26178,-122.5,296.59,0.23
20.26178,-121.25,296.81,0.11
20.26178,-120.0,297.07,-0.0
20.26178,-118.75,297.37,-0.09
20.26178,-117.5,297.78,-0.09
20.26178,-116.25,298.35,-0.0
20.26178,-115.0,299.04,0.19
20.26178,-113.75,299.85,0.46
20.26178,-112.5,300.61,0.5
20.26178,-111.25,301.29,0.39
20.26178,-110.0,301.85,0.09
20.26178,-108.75,302.34,-0.1
20.26178,-107.5,302.42,-0.24
20.26178,-106.25,301.28,-0.38
20.26178,-105.0,298.67,-0.61
20.26178,-103.75,294.15,-0.33
20.26178,-102.5,289.96,-0.52
20.26178,-101.25,287.9,-0.58
20.26178,-100.0,287.01,-0.41
20.26178,-98.75,288.97,-0.34
20.26178,-97.5,294.03,-0.36
20.26178,-96.25,299.41,-0.52
20.26178,-95.0,301.23,-0.59
20.26178,-93.75,301.84,-0.76
20.26178,-92.5,302.22,-0.96
20.26178,-91.25,302.9,-1.18
20.26178,-90.0,305.1,-1.35
20.26178,-88.75,303.43,-1.23
20.26178,-87.5,301.43,-0.9
20.26178,-86.25,301.51,-0.31
20.26178,-85.0,301.7,-0.25
20.26178,-83.75,301.93,-0.2
20.26178,-82.5,302.08,-0.17
20.26178,-81.25,302.15,-0.22
20.26178,-80.0,302.2,-0.32
20.26178,-78.75,302.39,-0.35
20.26178,-77.5,302.5,-0.23
20.26178,-76.25,302.29,-0.2
20.26178,-75.0,301.09,-0.15
20.26178,-73.75,301.21,0.0
20.26178,-72.5,301.01,0.01
20.26178,-71.25,300.69,0.08
20.26178,-70.0,300.38,0.11
20.26178,-68.75,300.53,0.15
20.26178,-67.5,300.67,0.19
20.26178,-66.25,300.64,0.24
20.26178,-65.0,300.56,0.25
20.26178,-63.75,300.48,0.25
20.26178,-62.5,300.39,0.25
20.26178,-61.25,300.29,0.25
20.26178,-60.0,300.19,0.24
20.26178,-58.75,300.07,0.21
20.26178,-57.5,299.94,0.17
20.26178,-56.25,299.8,0.12
20.26178,-55.0,299.66,0.09
20.26178,-53.75,299.53,0.07
20.26178,-52.5,299.41,0.06
20.26178,-51.25,299.28,0.04
20.26178,-50.0,299.14,0.03
20.26178,-48.75,299.01,0.02
20.26178,-47.5,298.87,0.02
20.26178,-46.25,298.72,0.02
20.26178,-45.0,298.56,0.01
20.26178,-43.75,298.4,0.01
20.26178,-42.5,298.23,-0.01
20.26178,-41.25,298.06,0.0
20.26178,-40.0,297.88,0.01
20.26178,-38.75,297.7,0.02
20.26178,-37.5,297.51,0.03
20.26178,-36.25,297.31,0.05
