lat,lon,tas_k,dtas_k_per_mo
52.303665,-93.75,283.35,-6.63
52.303665,-92.5,282.69,-6.8
52.303665,-91.25,282.42,-6.95
52.303665,-90.0,282.26,-7.03
52.303665,-88.75,282.38,-7.0
52.303665,-87.5,282.16,-6.93
52.303665,-86.25,282.63,-7.2
52.303665,-85.0,282.48,-7.24
52.303665,-83.75,282.56,-7.02
52.303665,-82.5,282.91,-6.23
52.303665,-81.25,283.0,-4.38
52.303665,-80.0,282.52,-3.19
52.303665,-78.75,282.41,-4.13
52.303665,-77.5,281.44,-5.32
52.303665,-76.25,281.09,-5.76
52.303665,-75.0,280.27,-5.76
52.303665,-73.75,280.27,-5.82
52.303665,-72.5,279.39,-5.75
52.303665,-71.25,280.18,-5.56
52.303665,-70.0,279.45,-5.6
52.303665,-68.75,279.82,-5.42
52.303665,-67.5,279.92,-5.18
52.303665,-66.25,279.97,-4.79
52.303665,-65.0,280.13,-4.55
52.303665,-63.75,280.38,-4.28
52.303665,-62.5,280.76,-4.32
52.303665,-61.25,281.46,-3.74
52.303665,-60.0,281.76,-3.74
52.303665,-58.75,282.19,-3.48
52.303665,-57.5,282.64,-3.49
52.303665,-56.25,283.94,-3.44
52.303665,-55.0,284.92,-1.31
52.303665,-53.75,284.56,-1.09
52.303665,-52.5,284.16,-1.0
52.303665,-51.25,283.87,-1.05
52.303665,-50.0,283.69,-1.19
52.303665,-48.75,283.75,-1.25
52.303665,-47.5,283.95,-1.27
52.303665,-46.25,284.16,-1.28
52.303665,-45.0,284.35,-1.29
52.303665,-43.75,284.51,-1.29
52.303665,-42.5,284.66,-1.25
52.303665,-41.25,284.78,-1.21
52.303665,-40.0,284.89,-1.13
52.303665,-38.75,284.99,-1.09
52.303665,-37.5,285.09,-1.04
52.303665,-36.25,285.24,-1.03
52.303665,-35.0,285.41,-1.01
52.303665,-33.75,285.57,-1.04
52.303665,-32.5,285.73,-1.06
52.303665,-31.25,285.9,-1.08
52.303665,-30.0,286.07,-1.09
53.246075,-170.0,283.3,-0.86
53.246075,-168.75,283.22,-0.89
53.246075,-167.5,282.98,-0.66
53.246075,-166.25,283.15,-1.22
53.246075,-165.0,283.31,-1.36
53.246075,-163.75,283.51,-1.41
53.246075,-162.5,283.74,-1.42
53.246075,-161.25,283.97,-1.4
53.246075,-160.0,284.18,-1.34
53.246075,-158.75,284.37,-1.28
53.246075,-157.5,284.55,-1.23
53.246075,-156.25,284.75,-1.17
53.246075,-155.0,284.94,-1.11
53.246075,-153.75,285.14,-1.06
53.246075,-152.5,285.37,-0.99
53.246075,-151.25,285.6,-0.88
53.246075,-150.0,285.85,-0.78
53.246075,-148.75,286.1,-0.73
53.246075,-147.5,286.33,-0.68
53.246075,-146.25,286.54,-0.64
53.246075,-145.0,286.75,-0.6
53.246075,-143.75,286.97,-0.57
53.246075,-142.5,287.22,-0.53
53.246075,-141.25,287.45,-0.5
53.246075,-140.0,287.63,-0.47
53.246075,-138.75,287.81,-0.4
53.246075,-137.5,287.96,-0.35
53.246075,-136.25,288.11,-0.28
53.246075,-135.0,288.18,-0.23
53.246075,-133.75,288.08,-0.12
53.246075,-132.5,287.78,-0.01
53.246075,-131.25,287.49,-0.28
53.246075,-130.0,287.17,-1.41
53.246075,-128.75,285.43,-3.83
53.246075,-127.5,282.76,-4.93
53.246075,-126.25,282.23,-5.42
53.246075,-125.0,282.3,-5.16
53.246075,-123.75,282.68,-5.1
53.246075,-122.5,282.86,-5.86
53.246075,-121.25,281.99,-6.28
53.246075,-120.0,281.02,-6.56
53.246075,-118.75,281.11,-6.32
53.246075,-117.5,280.98,-5.99
53.246075,-116.25,282.19,-5.42
53.246075,-115.0,285.89,-5.61
53.246075,-113.75,287.68,-6.64
53.246075,-112.5,288.41,-6.74
53.246075,-111.25,288.75,-6.39
53.246075,-110.0,288.44,-6.48
53.246075,-108.75,288.11,-6.23
53.246075,-107.5,287.75,-6.04
53.246075,-106.25,287.52,-6.12
53.246075,-105.0,287.16,-6.13
53.246075,-103.75,286.56,-6.46
53.246075,-102.5,285.8,-6.85
53.246075,-101.25,285.96,-7.11
53.246075,-100.0,285.33,-6.82
53.246075,-98.75,284.35,-6.47
53.246075,-97.5,283.66,-6.83
53.246075,-96.25,283.0,-7.71
53.246075,-95.0,282.84,-7.19
53.246075,-93.75,282.6,-6.93
53.246075,-92.5,282.41,-7.04
53.246075,-91.25,282.17,-6.79
53.246075,-90.0,282.39,-6.46
53.246075,-88.75,282.5,-6.2
53.246075,-87.5,282.03,-6.05
53.246075,-86.25,282.33,-6.31
53.246075,-85.0,281.86,-6.3
53.246075,-83.75,281.59,-6.38
53.246075,-82.5,281.77,-5.77
53.246075,-81.25,281.48,-3.6
53.246075,-80.0,281.55,-2.66
53.246075,-78.75,281.32,-3.45
53.246075,-77.5,280.41,-5.09
53.246075,-76.25,280.72,-5.22
53.246075,-75.0,279.71,-5.5
53.246075,-73.75,279.23,-5.55
53.246075,-72.5,278.83,-5.38
53.246075,-71.25,278.92,-5.13
53.246075,-70.0,278.94,-5.18
53.246075,-68.75,279.71,-4.83
53.246075,-67.5,279.87,-4.76
53.246075,-66.25,279.86,-4.72
53.246075,-65.0,280.13,-4.54
53.246075,-63.75,280.3,-4.39
53.246075,-62.5,280.52,-4.32
53.246075,-61.25,281.04,-3.95
53.246075,-60.0,281.33,-3.87
53.246075,-58.75,281.71,-3.72
53.246075,-57.5,282.37,-3.53
53.246075,-56.25,283.64,-3.08
53.246075,-55.0,284.19,-1.55
53.246075,-53.75,283.66,-1.35
53.246075,-52.5,283.24,-1.33
53.246075,-51.25,283.06,-1.42
53.246075,-50.0,283.03,-1.53
53.246075,-48.75,283.22,-1.53
53.246075,-47.5,283.5,-1.47
53.246075,-46.25,283.72,-1.46
53.246075,-45.0,283.9,-1.45
53.246075,-43.75,284.05,-1.43
53.246075,-42.5,284.2,-1.41
53.246075,-41.25,284.3,-1.41
53.246075,-40.0,284.4,-1.37
53.246075,-38.75,284.51,-1.31
53.246075,-37.5,284.65,-1.23
53.246075,-36.25,284.84,-1.18
53.246075,-35.0,285.06,-1.11
53.246075,-33.75,285.25,-1.09
53.246075,-32.5,285.44,-1.09
53.246075,-31.25,285.61,-1.09
53.246075,-30.0,285.77,-1.08
54.18848,-170.0,283.04,-1.02
54.18848,-168.75,282.96,-1.0
54.18848,-167.5,282.86,-0.97
54.18848,-166.25,282.85,-1.08
54.18848,-165.0,282.93,-1.24
54.18848,-163.75,283.04,-1.34
54.18848,-162.5,283.24,-1.44
54.18848,-161.25,283.42,-1.53
54.18848,-160.0,283.7,-1.46
54.18848,-158.75,283.96,-1.41
54.18848,-157.5,284.18,-1.39
54.18848,-156.25,284.38,-1.37
54.18848,-155.0,284.55,-1.34
54.18848,-153.75,284.74,-1.29
54.18848,-152.5,284.99,-1.2
54.18848,-151.25,285.23,-1.08
54.18848,-150.0,285.46,-0.99
54.18848,-148.75,285.67,-0.93
54.18848,-147.5,285.89,-0.88
54.18848,-146.25,286.12,-0.83
54.18848,-145.0,286.35,-0.79
54.18848,-143.75,286.56,-0.77
54.18848,-142.5,286.78,-0.74
54.18848,-141.25,286.99,-0.72
54.18848,-140.0,287.2,-0.67
54.18848,-138.75,287.37,-0.61
54.18848,-137.5,287.51,-0.57
54.18848,-136.25,287.62,-0.52
54.18848,-135.0,287.68,-0.47
54.18848,-133.75,287.54,-0.41
54.18848,-132.5,287.12,-0.38
54.18848,-131.25,286.64,-0.83
54.18848,-130.0,285.46,-3.59
54.18848,-128.75,283.04,-4.95
54.18848,-127.5,281.98,-5.4
54.18848,-126.25,282.31,-5.56
54.18848,-125.0,282.55,-5.56
54.18848,-123.75,282.29,-5.75
54.18848,-122.5,282.54,-5.73
54.18848,-121.25,281.67,-5.7
54.18848,-120.0,280.84,-6.19
54.18848,-118.75,280.89,-5.68
54.18848,-117.5,282.97,-5.49
54.18848,-116.25,283.79,-5.32
54.18848,-115.0,285.42,-5.37
54.18848,-113.75,287.09,-5.58
54.18848,-112.5,287.46,-5.78
54.18848,-111.25,287.39,-5.93
54.18848,-110.0,286.16,-5.77
54.18848,-108.75,285.73,-5.7
54.18848,-107.5,285.35,-5.93
54.18848,-106.25,285.2,-6.18
54.18848,-105.0,285.26,-5.94
54.18848,-103.75,284.84,-6.49
54.18848,-102.5,285.74,-7.64
54.18848,-101.25,284.25,-7.47
54.18848,-100.0,283.93,-7.64
54.18848,-98.75,283.43,-7.7
54.18848,-97.5,282.88,-7.67
54.18848,-96.25,282.28,-7.53
54.18848,-95.0,282.08,-7.06
54.18848,-93.75,282.01,-6.93
54.18848,-92.5,281.99,-6.81
54.18848,-91.25,282.11,-6.41
54.18848,-90.0,281.75,-5.97
54.18848,-88.75,281.71,-5.67
54.18848,-87.5,281.84,-5.67
54.18848,-86.25,281.54,-5.42
54.18848,-85.0,281.02,-5.45
54.18848,-83.75,280.95,-4.87
54.18848,-82.5,280.63,-2.99
54.18848,-81.25,280.47,-1.82
54.18848,-80.0,280.4,-1.71
54.18848,-78.75,280.56,-3.57
54.18848,-77.5,279.84,-4.48
54.18848,-76.25,279.64,-4.75
54.18848,-75.0,278.99,-5.24
54.18848,-73.75,278.83,-5.28
54.18848,-72.5,278.43,-5.38
54.18848,-71.25,278.62,-5.51
54.18848,-70.0,278.55,-5.21
54.18848,-68.75,278.47,-5.01
54.18848,-67.5,278.8,-4.8
54.18848,-66.25,279.22,-4.52
54.18848,-65.0,279.81,-4.55
54.18848,-63.75,279.78,-4.45
54.18848,-62.5,280.04,-4.38
54.18848,-61.25,280.76,-4.13
54.18848,-60.0,281.56,-3.92
54.18848,-58.75,282.22,-3.76
54.18848,-57.5,283.04,-2.84
54.18848,-56.25,283.42,-1.87
54.18848,-55.0,283.19,-1.71
54.18848,-53.75,282.67,-1.65
54.18848,-52.5,282.44,-1.63
54.18848,-51.25,282.41,-1.71
54.18848,-50.0,282.52,-1.79
54.18848,-48.75,282.77,-1.79
54.18848,-47.5,283.08,-1.71
54.18848,-46.25,283.28,-1.66
54.18848,-45.0,283.45,-1.59
54.18848,-43.75,283.59,-1.55
54.18848,-42.5,283.73,-1.54
54.18848,-41.25,283.83,-1.54
54.18848,-40.0,283.93,-1.52
54.18848,-38.75,284.05,-1.45
54.18848,-37.5,284.24,-1.35
54.18848,-36.25,284.48,-1.27
54.18848,-35.0,284.71,-1.19
54.18848,-33.75,284.93,-1.15
54.18848,-32.5,285.13,-1.15
54.18848,-31.25,285.32,-1.15
54.18848,-30.0,285.5,-1.12
55.13089,-170.0,282.81,-1.08
55.13089,-168.75,282.78,-1.06
55.13089,-167.5,282.74,-1.03
55.13089,-166.25,282.71,-1.06
55.13089,-165.0,282.74,-1.1
55.13089,-163.75,282.83,-1.18
55.13089,-162.5,283.04,-1.73
55.13089,-161.25,283.07,-1.68
55.13089,-160.0,283.27,-1.54
55.13089,-158.75,283.52,-1.55
55.13089,-157.5,283.85,-1.58
55.13089,-156.25,284.09,-1.57
55.13089,-155.0,284.29,-1.54
55.13089,-153.75,284.45,-1.53
55.13089,-152.5,284.65,-1.47
55.13089,-151.25,284.87,-1.37
55.13089,-150.0,285.12,-1.24
55.13089,-148.75,285.35,-1.13
55.13089,-147.5,285.56,-1.06
55.13089,-146.25,285.77,-0.99
55.13089,-145.0,285.99,-0.92
55.13089,-143.75,286.21,-0.87
55.13089,-142.5,286.45,-0.83
55.13089,-141.25,286.63,-0.85
55.13089,-140.0,286.83,-0.82
55.13089,-138.75,287.0,-0.78
55.13089,-137.5,287.13,-0.75
55.13089,-136.25,287.19,-0.75
55.13089,-135.0,287.17,-0.76
55.13089,-133.75,286.98,-0.82
55.13089,-132.5,286.5,-1.13
55.13089,-131.25,285.29,-2.45
55.13089,-130.0,283.43,-4.57
55.13089,-128.75,281.92,-5.0
55.13089,-127.5,281.47,-4.7
55.13089,-126.25,281.73,-5.29
55.13089,-125.0,282.01,-5.48
55.13089,-123.75,282.1,-5.62
55.13089,-122.5,282.05,-5.34
55.13089,-121.25,282.0,-5.42
55.13089,-120.0,283.03,-5.76
55.13089,-118.75,284.55,-5.57
55.13089,-117.5,285.72,-5.83
55.13089,-116.25,284.19,-5.59
55.13089,-115.0,284.1,-5.39
55.13089,-113.75,284.52,-5.49
55.13089,-112.5,284.84,-5.54
55.13089,-111.25,285.05,-5.65
55.13089,-110.0,285.15,-5.42
55.13089,-108.75,285.19,-5.89
55.13089,-107.5,285.04,-6.23
55.13089,-106.25,284.73,-6.53
55.13089,-105.0,284.35,-6.05
55.13089,-103.75,284.03,-6.44
55.13089,-102.5,284.48,-7.01
55.13089,-101.25,283.02,-7.58
55.13089,-100.0,282.48,-7.88
55.13089,-98.75,282.32,-7.89
55.13089,-97.5,282.08,-7.69
55.13089,-96.25,281.72,-7.43
55.13089,-95.0,281.59,-7.01
55.13089,-93.75,281.46,-6.68
55.13089,-92.5,281.3,-6.58
55.13089,-91.25,281.41,-5.98
55.13089,-90.0,281.42,-5.53
55.13089,-88.75,281.56,-5.35
55.13089,-87.5,281.4,-4.91
55.13089,-86.25,281.0,-4.11
55.13089,-85.0,280.58,-3.48
55.13089,-83.75,280.21,-2.59
55.13089,-82.5,279.83,-1.56
55.13089,-81.25,279.6,-1.0
55.13089,-80.0,279.34,-0.79
55.13089,-78.75,278.97,-0.33
55.13089,-77.5,279.37,-3.27
55.13089,-76.25,278.98,-4.3
55.13089,-75.0,278.56,-4.66
55.13089,-73.75,278.04,-5.15
55.13089,-72.5,277.27,-5.85
55.13089,-71.25,277.52,-5.57
55.13089,-70.0,277.34,-5.45
55.13089,-68.75,277.68,-5.33
55.13089,-67.5,278.01,-5.25
55.13089,-66.25,278.15,-5.2
55.13089,-65.0,278.91,-4.77
55.13089,-63.75,278.94,-4.43
55.13089,-62.5,279.69,-4.0
55.13089,-61.25,280.82,-4.03
55.13089,-60.0,282.2,-3.09
55.13089,-58.75,282.68,-2.13
55.13089,-57.5,282.67,-1.83
55.13089,-56.25,282.48,-1.77
55.13089,-55.0,282.1,-1.87
55.13089,-53.75,281.83,-1.91
55.13089,-52.5,281.79,-1.88
55.13089,-51.25,281.9,-1.94
55.13089,-50.0,282.11,-1.95
55.13089,-48.75,282.37,-1.93
55.13089,-47.5,282.68,-1.85
55.13089,-46.25,282.89,-1.76
55.13089,-45.0,283.05,-1.69
55.13089,-43.75,283.18,-1.65
55.13089,-42.5,283.31,-1.62
55.13089,-41.25,283.41,-1.63
55.13089,-40.0,283.52,-1.6
55.13089,-38.75,283.66,-1.56
55.13089,-37.5,283.84,-1.47
55.13089,-36.25,284.09,-1.38
55.13089,-35.0,284.34,-1.3
55.13089,-33.75,284.58,-1.25
55.13089,-32.5,284.8,-1.24
55.13089,-31.25,285.01,-1.22
55.13089,-30.0,285.2,-1.19
56.0733,-170.0,282.52,-1.0
56.0733,-168.75,282.54,-0.96
56.0733,-167.5,282.57,-0.94
56.0733,-166.25,282.61,-0.96
56.0733,-165.0,282.63,-0.98
56.0733,-163.75,282.73,-1.01
56.0733,-162.5,282.86,-1.14
56.0733,-161.25,282.84,-1.7
56.0733,-160.0,282.98,-1.97
56.0733,-158.75,283.28,-1.83
56.0733,-157.5,283.69,-1.74
56.0733,-156.25,283.9,-1.8
56.0733,-155.0,284.01,-1.85
56.0733,-153.75,284.13,-1.91
56.0733,-152.5,284.33,-1.89
56.0733,-151.25,284.56,-1.82
56.0733,-150.0,284.8,-1.67
56.0733,-148.75,285.03,-1.5
56.0733,-147.5,285.26,-1.33
56.0733,-146.25,285.48,-1.2
56.0733,-145.0,285.7,-1.1
56.0733,-143.75,285.91,-1.03
56.0733,-142.5,286.13,-0.98
56.0733,-141.25,286.34,-0.97
56.0733,-140.0,286.52,-0.98
56.0733,-138.75,286.68,-0.96
56.0733,-137.5,286.77,-0.97
56.0733,-136.25,286.81,-1.0
56.0733,-135.0,286.71,-1.09
56.0733,-133.75,286.32,-1.5
56.0733,-132.5,284.72,-3.25
56.0733,-131.25,282.7,-4.59
56.0733,-130.0,280.99,-4.34
56.0733,-128.75,280.83,-4.59
56.0733,-127.5,280.99,-4.81
56.0733,-126.25,280.84,-4.9
56.0733,-125.0,280.78,-5.04
56.0733,-123.75,281.04,-5.28
56.0733,-122.5,281.51,-4.93
56.0733,-121.25,282.41,-5.15
56.0733,-120.0,284.64,-5.03
56.0733,-118.75,285.82,-5.24
56.0733,-117.5,286.69,-6.16
56.0733,-116.25,284.44,-5.51
56.0733,-115.0,284.62,-5.34
56.0733,-113.75,284.6,-5.58
56.0733,-112.5,284.86,-5.67
56.0733,-111.25,284.67,-5.55
56.0733,-110.0,284.5,-5.5
56.0733,-108.75,284.28,-5.71
56.0733,-107.5,283.88,-6.39
56.0733,-106.25,283.44,-6.71
56.0733,-105.0,283.0,-6.61
56.0733,-103.75,282.59,-6.83
56.0733,-102.5,282.41,-6.92
56.0733,-101.25,281.94,-7.35
56.0733,-100.0,282.04,-7.33
56.0733,-98.75,281.74,-6.97
56.0733,-97.5,281.6,-6.87
56.0733,-96.25,281.34,-6.84
56.0733,-95.0,281.36,-6.45
56.0733,-93.75,281.53,-6.34
56.0733,-92.5,281.43,-5.77
56.0733,-91.25,281.13,-5.37
56.0733,-90.0,281.02,-4.95
56.0733,-88.75,280.96,-4.17
56.0733,-87.5,280.28,-1.87
56.0733,-86.25,279.72,-0.08
56.0733,-85.0,279.49,0.23
56.0733,-83.75,279.23,0.11
56.0733,-82.5,278.98,-0.19
56.0733,-81.25,278.69,-0.44
56.0733,-80.0,278.41,-0.52
56.0733,-78.75,278.14,-0.12
56.0733,-77.5,277.52,0.46
56.0733,-76.25,278.36,-3.14
56.0733,-75.0,277.89,-4.71
56.0733,-73.75,277.4,-5.03
56.0733,-72.5,277.15,-5.41
56.0733,-71.25,276.84,-5.61
56.0733,-70.0,277.01,-5.61
56.0733,-68.75,277.53,-5.47
56.0733,-67.5,277.63,-5.77
56.0733,-66.25,278.32,-5.54
56.0733,-65.0,277.91,-4.69
56.0733,-63.75,278.21,-4.09
56.0733,-62.5,279.2,-3.65
56.0733,-61.25,281.11,-2.82
56.0733,-60.0,281.54,-1.93
56.0733,-58.75,281.72,-1.75
56.0733,-57.5,281.67,-1.68
56.0733,-56.25,281.48,-1.82
56.0733,-55.0,281.3,-1.97
56.0733,-53.75,281.27,-2.04
56.0733,-52.5,281.4,-2.1
56.0733,-51.25,281.6,-2.11
56.0733,-50.0,281.83,-2.05
56.0733,-48.75,282.07,-1.98
56.0733,-47.5,282.33,-1.89
56.0733,-46.25,282.53,-1.83
56.0733,-45.0,282.66,-1.79
56.0733,-43.75,282.77,-1.73
56.0733,-42.5,282.89,-1.7
56.0733,-41.25,283.01,-1.68
56.0733,-40.0,283.13,-1.65
56.0733,-38.75,283.28,-1.61
56.0733,-37.5,283.48,-1.55
56.0733,-36.25,283.71,-1.5
56.0733,-35.0,283.96,-1.42
56.0733,-33.75,284.22,-1.36
56.0733,-32.5,284.49,-1.3
56.0733,-31.25,284.7,-1.29
56.0733,-30.0,284.9,-1.26
57.015705,-170.0,282.26,-0.89
57.015705,-168.75,282.33,-0.84
57.015705,-167.5,282.39,-0.81
57.015705,-166.25,282.45,-0.78
57.015705,-165.0,282.52,-0.8
57.015705,-163.75,282.63,-0.87
57.015705,-162.5,282.78,-1.0
57.015705,-161.25,282.99,-1.17
57.015705,-160.0,283.2,-1.38
57.015705,-158.75,283.24,-1.91
57.015705,-157.5,283.35,-2.23
57.015705,-156.25,283.43,-2.32
57.015705,-155.0,283.52,-2.37
57.015705,-153.75,283.62,-2.59
57.015705,-152.5,284.01,-2.62
57.015705,-151.25,284.29,-2.45
57.015705,-150.0,284.55,-2.15
57.015705,-148.75,284.78,-1.88
57.015705,-147.5,284.99,-1.68
57.015705,-146.25,285.21,-1.52
57.015705,-145.0,285.44,-1.36
57.015705,-143.75,285.66,-1.25
57.015705,-142.5,285.85,-1.2
57.015705,-141.25,286.04,-1.19
57.015705,-140.0,286.22,-1.18
57.015705,-138.75,286.34,-1.18
57.015705,-137.5,286.33,-1.23
57.015705,-136.25,286.24,-1.4
57.015705,-135.0,285.88,-1.84
57.015705,-133.75,284.49,-3.05
57.015705,-132.5,281.37,-3.96
57.015705,-131.25,280.11,-4.43
57.015705,-130.0,279.3,-4.71
57.015705,-128.75,278.98,-5.09
57.015705,-127.5,279.19,-5.26
57.015705,-126.25,279.36,-5.02
57.015705,-125.0,279.46,-4.77
57.015705,-123.75,280.1,-4.73
57.015705,-122.5,281.83,-4.67
57.015705,-121.25,283.19,-4.65
57.015705,-120.0,283.59,-4.87
57.015705,-118.75,284.38,-5.28
57.015705,-117.5,285.44,-5.4
57.015705,-116.25,284.83,-5.3
57.015705,-115.0,284.65,-5.48
57.015705,-113.75,284.36,-5.67
57.015705,-112.5,284.33,-5.66
57.015705,-111.25,284.23,-5.72
57.015705,-110.0,283.88,-6.12
57.015705,-108.75,283.47,-6.1
57.015705,-107.5,283.13,-5.94
57.015705,-106.25,282.74,-5.92
57.015705,-105.0,282.01,-6.57
57.015705,-103.75,281.75,-6.57
57.015705,-102.5,282.14,-6.58
57.015705,-101.25,281.42,-6.49
57.015705,-100.0,281.14,-6.4
57.015705,-98.75,281.07,-6.2
57.015705,-97.5,280.75,-6.59
57.015705,-96.25,280.84,-6.49
57.015705,-95.0,281.09,-6.22
57.015705,-93.75,281.62,-5.75
57.015705,-92.5,281.35,-4.75
57.015705,-91.25,280.69,-3.85
57.015705,-90.0,280.38,-2.44
57.015705,-88.75,280.08,-1.07
57.015705,-87.5,279.64,0.45
57.015705,-86.25,279.36,0.62
57.015705,-85.0,279.0,0.48
57.015705,-83.75,278.64,0.23
57.015705,-82.5,278.31,-0.04
57.015705,-81.25,277.97,-0.33
57.015705,-80.0,277.64,-0.56
57.015705,-78.75,277.32,-0.41
57.015705,-77.5,276.91,-0.12
57.015705,-76.25,277.43,-2.88
57.015705,-75.0,277.61,-4.82
57.015705,-73.75,277.16,-4.81
57.015705,-72.5,277.18,-4.87
57.015705,-71.25,277.15,-4.94
57.015705,-70.0,277.2,-5.19
57.015705,-68.75,277.8,-5.18
57.015705,-67.5,277.99,-5.1
57.015705,-66.25,277.77,-4.67
57.015705,-65.0,277.59,-4.19
57.015705,-63.75,277.63,-3.85
57.015705,-62.5,278.7,-3.24
57.015705,-61.25,280.35,-2.02
57.015705,-60.0,280.69,-1.58
57.015705,-58.75,280.71,-1.6
57.015705,-57.5,280.64,-1.73
57.015705,-56.25,280.6,-1.93
57.015705,-55.0,280.74,-2.02
57.015705,-53.75,280.94,-2.12
57.015705,-52.5,281.15,-2.2
57.015705,-51.25,281.39,-2.18
57.015705,-50.0,281.6,-2.1
57.015705,-48.75,281.81,-2.01
57.015705,-47.5,282.0,-1.92
57.015705,-46.25,282.18,-1.86
57.015705,-45.0,282.29,-1.81
57.015705,-43.75,282.4,-1.73
57.015705,-42.5,282.52,-1.66
57.015705,-41.25,282.68,-1.61
57.015705,-40.0,282.82,-1.58
57.015705,-38.75,282.98,-1.55
57.015705,-37.5,283.18,-1.54
57.015705,-36.25,283.4,-1.52
57.015705,-35.0,283.64,-1.47
57.015705,-33.75,283.91,-1.4
57.015705,-32.5,284.22,-1.32
57.015705,-31.25,284.44,-1.29
57.015705,-30.0,284.65,-1.27
57.958115,-170.0,281.95,-0.8
57.958115,-168.75,282.07,-0.72
57.958115,-167.5,282.19,-0.65
57.958115,-166.25,282.34,-0.6
57.958115,-165.0,282.48,-0.6
57.958115,-163.75,282.61,-0.71
57.958115,-162.5,282.79,-0.87
57.958115,-161.25,282.97,-1.12
57.958115,-160.0,283.15,-1.4
57.958115,-158.75,283.26,-1.7
57.958115,-157.5,282.88,-2.39
57.958115,-156.25,281.59,-3.82
57.958115,-155.0,281.38,-4.29
57.958115,-153.75,282.35,-4.2
57.958115,-152.5,283.63,-3.43
57.958115,-151.25,284.02,-3.06
57.958115,-150.0,284.22,-2.69
57.958115,-148.75,284.47,-2.32
57.958115,-147.5,284.73,-2.04
57.958115,-146.25,284.94,-1.84
57.958115,-145.0,285.15,-1.64
57.958115,-143.75,285.37,-1.47
57.958115,-142.5,285.57,-1.37
57.958115,-141.25,285.69,-1.37
57.958115,-140.0,285.71,-1.38
57.958115,-138.75,285.58,-1.47
57.958115,-137.5,285.4,-1.68
57.958115,-136.25,285.07,-2.24
57.958115,-135.0,283.6,-3.66
57.958115,-133.75,281.66,-4.26
57.958115,-132.5,279.35,-4.44
57.958115,-131.25,279.21,-4.96
57.958115,-130.0,279.02,-5.07
57.958115,-128.75,278.5,-5.37
57.958115,-127.5,278.55,-5.13
57.958115,-126.25,278.57,-4.99
57.958115,-125.0,278.84,-4.82
57.958115,-123.75,279.85,-4.63
57.958115,-122.5,282.46,-4.59
57.958115,-121.25,283.1,-4.94
57.958115,-120.0,283.67,-5.05
57.958115,-118.75,283.75,-5.11
57.958115,-117.5,283.77,-5.26
57.958115,-116.25,283.72,-5.23
57.958115,-115.0,283.75,-5.4
57.958115,-113.75,283.92,-5.46
57.958115,-112.5,283.75,-5.51
57.958115,-111.25,283.78,-5.68
57.958115,-110.0,283.27,-5.73
57.958115,-108.75,282.83,-5.86
57.958115,-107.5,282.22,-6.11
57.958115,-106.25,281.68,-6.14
57.958115,-105.0,281.28,-6.45
57.958115,-103.75,281.21,-6.1
57.958115,-102.5,281.51,-6.18
57.958115,-101.25,280.96,-6.1
57.958115,-100.0,280.73,-6.27
57.958115,-98.75,280.64,-6.0
57.958115,-97.5,280.52,-5.82
57.958115,-96.25,280.64,-5.69
57.958115,-95.0,280.96,-5.6
57.958115,-93.75,280.97,-4.69
57.958115,-92.5,280.37,-1.52
57.958115,-91.25,280.13,-0.85
57.958115,-90.0,279.79,-0.4
57.958115,-88.75,279.43,-0.04
57.958115,-87.5,279.07,0.23
57.958115,-86.25,278.7,0.35
57.958115,-85.0,278.28,0.24
57.958115,-83.75,277.92,0.07
57.958115,-82.5,277.61,-0.14
57.958115,-81.25,277.31,-0.4
57.958115,-80.0,277.03,-0.6
57.958115,-78.75,276.76,-0.46
57.958115,-77.5,276.65,-0.97
57.958115,-76.25,277.28,-4.63
57.958115,-75.0,276.99,-4.67
57.958115,-73.75,277.07,-4.69
57.958115,-72.5,277.21,-4.69
57.958115,-71.25,277.41,-4.7
57.958115,-70.0,277.45,-4.94
57.958115,-68.75,277.96,-4.93
57.958115,-67.5,278.39,-4.58
57.958115,-66.25,277.91,-4.53
57.958115,-65.0,276.9,-4.15
57.958115,-63.75,277.14,-3.94
57.958115,-62.5,278.75,-2.71
57.958115,-61.25,279.49,-1.72
57.958115,-60.0,279.74,-1.53
57.958115,-58.75,279.66,-1.69
57.958115,-57.5,279.69,-1.87
57.958115,-56.25,279.9,-2.05
57.958115,-55.0,280.29,-2.17
57.958115,-53.75,280.6,-2.23
57.958115,-52.5,280.84,-2.25
57.958115,-51.25,281.06,-2.22
57.958115,-50.0,281.3,-2.13
57.958115,-48.75,281.51,-2.05
57.958115,-47.5,281.7,-1.98
57.958115,-46.25,281.88,-1.89
57.958115,-45.0,282.0,-1.81
57.958115,-43.75,282.12,-1.7
57.958115,-42.5,282.25,-1.6
57.958115,-41.25,282.45,-1.5
57.958115,-40.0,282.62,-1.46
57.958115,-38.75,282.79,-1.43
57.958115,-37.5,282.99,-1.43
57.958115,-36.25,283.2,-1.42
57.958115,-35.0,283.44,-1.37
57.958115,-33.75,283.72,-1.31
57.958115,-32.5,284.03,-1.22
57.958115,-31.25,284.24,-1.18
57.958115,-30.0,284.43,-1.18
58.900524,-170.0,281.65,-0.74
58.900524,-168.75,281.82,-0.57
58.900524,-167.5,282.01,-0.44
58.900524,-166.25,282.23,-0.35
58.900524,-165.0,282.47,-0.42
58.900524,-163.75,282.65,-0.65
